PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-08T07:28:06Z,Wind generation,Wind Onshore,755.977,2024-11-08T06:00:00Z,2024-11-08,13
2024-11-08T07:28:06Z,Wind generation,Wind Offshore,62.677,2024-11-08T06:00:00Z,2024-11-08,13
2024-11-08T07:28:06Z,Solar generation,Solar,0.000,2024-11-08T06:00:00Z,2024-11-08,13
2024-11-08T06:58:05Z,Wind generation,Wind Onshore,1261.101,2024-11-08T05:30:00Z,2024-11-08,12
2024-11-08T06:58:05Z,Wind generation,Wind Offshore,725.399,2024-11-08T05:30:00Z,2024-11-08,12
2024-11-08T06:58:05Z,Solar generation,Solar,0.000,2024-11-08T05:30:00Z,2024-11-08,12
2024-11-08T06:28:06Z,Wind generation,Wind Onshore,1275.587,2024-11-08T05:00:00Z,2024-11-08,11
2024-11-08T06:28:06Z,Wind generation,Wind Offshore,701.873,2024-11-08T05:00:00Z,2024-11-08,11
2024-11-08T06:28:06Z,Solar generation,Solar,0.000,2024-11-08T05:00:00Z,2024-11-08,11
2024-11-08T05:58:05Z,Wind generation,Wind Onshore,1359.229,2024-11-08T04:30:00Z,2024-11-08,10
2024-11-08T05:58:05Z,Wind generation,Wind Offshore,735.093,2024-11-08T04:30:00Z,2024-11-08,10
2024-11-08T05:58:05Z,Solar generation,Solar,0.000,2024-11-08T04:30:00Z,2024-11-08,10
2024-11-08T05:28:06Z,Wind generation,Wind Onshore,835.525,2024-11-08T04:00:00Z,2024-11-08,9
2024-11-08T05:28:06Z,Wind generation,Wind Offshore,67.420,2024-11-08T04:00:00Z,2024-11-08,9
2024-11-08T05:28:06Z,Solar generation,Solar,0.000,2024-11-08T04:00:00Z,2024-11-08,9
2024-11-08T04:58:06Z,Wind generation,Wind Onshore,1411.436,2024-11-08T03:30:00Z,2024-11-08,8
2024-11-08T04:58:06Z,Wind generation,Wind Offshore,740.319,2024-11-08T03:30:00Z,2024-11-08,8
2024-11-08T04:58:06Z,Solar generation,Solar,0.000,2024-11-08T03:30:00Z,2024-11-08,8
2024-11-08T04:28:06Z,Wind generation,Wind Onshore,859.895,2024-11-08T03:00:00Z,2024-11-08,7
2024-11-08T04:28:06Z,Wind generation,Wind Offshore,63.924,2024-11-08T03:00:00Z,2024-11-08,7
2024-11-08T04:28:06Z,Solar generation,Solar,0.000,2024-11-08T03:00:00Z,2024-11-08,7
2024-11-08T03:58:06Z,Wind generation,Wind Onshore,1571.428,2024-11-08T02:30:00Z,2024-11-08,6
2024-11-08T03:58:06Z,Wind generation,Wind Offshore,863.725,2024-11-08T02:30:00Z,2024-11-08,6
2024-11-08T03:58:06Z,Solar generation,Solar,0.000,2024-11-08T02:30:00Z,2024-11-08,6
2024-11-08T03:28:06Z,Wind generation,Wind Onshore,1617.974,2024-11-08T02:00:00Z,2024-11-08,5
2024-11-08T03:28:06Z,Wind generation,Wind Offshore,811.362,2024-11-08T02:00:00Z,2024-11-08,5
2024-11-08T03:28:06Z,Solar generation,Solar,0.000,2024-11-08T02:00:00Z,2024-11-08,5
2024-11-08T02:58:05Z,Wind generation,Wind Onshore,1666.167,2024-11-08T01:30:00Z,2024-11-08,4
2024-11-08T02:58:05Z,Wind generation,Wind Offshore,844.575,2024-11-08T01:30:00Z,2024-11-08,4
2024-11-08T02:58:05Z,Solar generation,Solar,0.000,2024-11-08T01:30:00Z,2024-11-08,4
2024-11-08T02:28:06Z,Wind generation,Wind Onshore,984.964,2024-11-08T01:00:00Z,2024-11-08,3
2024-11-08T02:28:06Z,Wind generation,Wind Offshore,73.868,2024-11-08T01:00:00Z,2024-11-08,3
2024-11-08T02:28:06Z,Solar generation,Solar,0.000,2024-11-08T01:00:00Z,2024-11-08,3
2024-11-08T01:58:06Z,Wind generation,Wind Onshore,1911.907,2024-11-08T00:30:00Z,2024-11-08,2
2024-11-08T01:58:06Z,Wind generation,Wind Offshore,999.455,2024-11-08T00:30:00Z,2024-11-08,2
2024-11-08T01:58:06Z,Solar generation,Solar,0.000,2024-11-08T00:30:00Z,2024-11-08,2
2024-11-08T01:28:06Z,Wind generation,Wind Onshore,1944.363,2024-11-08T00:00:00Z,2024-11-08,1
2024-11-08T01:28:06Z,Wind generation,Wind Offshore,1058.074,2024-11-08T00:00:00Z,2024-11-08,1
2024-11-08T01:28:06Z,Solar generation,Solar,0.000,2024-11-08T00:00:00Z,2024-11-08,1
2024-11-08T00:58:05Z,Wind generation,Wind Onshore,1198.380,2024-11-07T23:30:00Z,2024-11-07,48
2024-11-08T00:58:05Z,Wind generation,Wind Offshore,101.997,2024-11-07T23:30:00Z,2024-11-07,48
2024-11-08T00:58:05Z,Solar generation,Solar,0.000,2024-11-07T23:30:00Z,2024-11-07,48
2024-11-08T00:28:06Z,Wind generation,Wind Onshore,2056.430,2024-11-07T23:00:00Z,2024-11-07,47
2024-11-08T00:28:06Z,Wind generation,Wind Offshore,1057.563,2024-11-07T23:00:00Z,2024-11-07,47
2024-11-08T00:28:06Z,Solar generation,Solar,0.000,2024-11-07T23:00:00Z,2024-11-07,47
2024-11-07T23:58:06Z,Wind generation,Wind Onshore,1252.414,2024-11-07T22:30:00Z,2024-11-07,46
2024-11-07T23:58:06Z,Wind generation,Wind Offshore,110.502,2024-11-07T22:30:00Z,2024-11-07,46
2024-11-07T23:58:06Z,Solar generation,Solar,0.000,2024-11-07T22:30:00Z,2024-11-07,46
2024-11-07T23:28:06Z,Wind generation,Wind Onshore,1252.414,2024-11-07T22:00:00Z,2024-11-07,45
2024-11-07T23:28:06Z,Wind generation,Wind Offshore,110.502,2024-11-07T22:00:00Z,2024-11-07,45
2024-11-07T23:28:06Z,Solar generation,Solar,0.000,2024-11-07T22:00:00Z,2024-11-07,45
2024-11-07T22:58:06Z,Wind generation,Wind Onshore,2277.878,2024-11-07T21:30:00Z,2024-11-07,44
2024-11-07T22:58:06Z,Wind generation,Wind Offshore,1156.172,2024-11-07T21:30:00Z,2024-11-07,44
2024-11-07T22:58:06Z,Solar generation,Solar,0.000,2024-11-07T21:30:00Z,2024-11-07,44
2024-11-07T22:28:06Z,Wind generation,Wind Onshore,1320.037,2024-11-07T21:00:00Z,2024-11-07,43
2024-11-07T22:28:06Z,Wind generation,Wind Offshore,118.295,2024-11-07T21:00:00Z,2024-11-07,43
2024-11-07T22:28:06Z,Solar generation,Solar,0.000,2024-11-07T21:00:00Z,2024-11-07,43
2024-11-07T21:58:05Z,Wind generation,Wind Onshore,2245.670,2024-11-07T20:30:00Z,2024-11-07,42
2024-11-07T21:58:05Z,Wind generation,Wind Offshore,1274.762,2024-11-07T20:30:00Z,2024-11-07,42
2024-11-07T21:58:05Z,Solar generation,Solar,0.000,2024-11-07T20:30:00Z,2024-11-07,42
2024-11-07T21:28:06Z,Wind generation,Wind Onshore,1269.153,2024-11-07T20:00:00Z,2024-11-07,41
2024-11-07T21:28:06Z,Wind generation,Wind Offshore,114.829,2024-11-07T20:00:00Z,2024-11-07,41
2024-11-07T21:28:06Z,Solar generation,Solar,0.000,2024-11-07T20:00:00Z,2024-11-07,41
2024-11-07T20:58:05Z,Wind generation,Wind Onshore,2522.937,2024-11-07T19:30:00Z,2024-11-07,40
2024-11-07T20:58:05Z,Wind generation,Wind Offshore,1228.171,2024-11-07T19:30:00Z,2024-11-07,40
2024-11-07T20:58:05Z,Solar generation,Solar,0.000,2024-11-07T19:30:00Z,2024-11-07,40
2024-11-07T20:28:06Z,Wind generation,Wind Onshore,1375.571,2024-11-07T19:00:00Z,2024-11-07,39
2024-11-07T20:28:06Z,Wind generation,Wind Offshore,119.982,2024-11-07T19:00:00Z,2024-11-07,39
2024-11-07T20:28:06Z,Solar generation,Solar,0.000,2024-11-07T19:00:00Z,2024-11-07,39
2024-11-07T19:58:06Z,Wind generation,Wind Onshore,1424.323,2024-11-07T18:30:00Z,2024-11-07,38
2024-11-07T19:58:06Z,Wind generation,Wind Offshore,119.339,2024-11-07T18:30:00Z,2024-11-07,38
2024-11-07T19:58:06Z,Solar generation,Solar,0.000,2024-11-07T18:30:00Z,2024-11-07,38
2024-11-07T19:28:06Z,Wind generation,Wind Onshore,2642.616,2024-11-07T18:00:00Z,2024-11-07,37
2024-11-07T19:28:06Z,Wind generation,Wind Offshore,1466.339,2024-11-07T18:00:00Z,2024-11-07,37
2024-11-07T19:28:06Z,Solar generation,Solar,0.000,2024-11-07T18:00:00Z,2024-11-07,37
2024-11-07T18:58:05Z,Wind generation,Wind Onshore,1430.123,2024-11-07T17:30:00Z,2024-11-07,36
2024-11-07T18:58:05Z,Wind generation,Wind Offshore,115.491,2024-11-07T17:30:00Z,2024-11-07,36
2024-11-07T18:58:05Z,Solar generation,Solar,0.000,2024-11-07T17:30:00Z,2024-11-07,36
2024-11-07T18:28:06Z,Wind generation,Wind Onshore,2767.163,2024-11-07T17:00:00Z,2024-11-07,35
2024-11-07T18:28:06Z,Wind generation,Wind Offshore,1495.455,2024-11-07T17:00:00Z,2024-11-07,35
2024-11-07T18:28:06Z,Solar generation,Solar,0.000,2024-11-07T17:00:00Z,2024-11-07,35
2024-11-07T17:58:06Z,Wind generation,Wind Onshore,2795.228,2024-11-07T16:30:00Z,2024-11-07,34
2024-11-07T17:58:06Z,Wind generation,Wind Offshore,1343.275,2024-11-07T16:30:00Z,2024-11-07,34
2024-11-07T17:58:06Z,Solar generation,Solar,0.000,2024-11-07T16:30:00Z,2024-11-07,34
2024-11-07T17:28:06Z,Wind generation,Wind Onshore,1367.952,2024-11-07T16:00:00Z,2024-11-07,33
2024-11-07T17:28:06Z,Wind generation,Wind Offshore,107.902,2024-11-07T16:00:00Z,2024-11-07,33
2024-11-07T17:28:06Z,Solar generation,Solar,4.000,2024-11-07T16:00:00Z,2024-11-07,33
2024-11-07T16:58:05Z,Wind generation,Wind Onshore,3045.462,2024-11-07T15:30:00Z,2024-11-07,32
2024-11-07T16:58:05Z,Wind generation,Wind Offshore,1293.245,2024-11-07T15:30:00Z,2024-11-07,32
2024-11-07T16:58:05Z,Solar generation,Solar,34.000,2024-11-07T15:30:00Z,2024-11-07,32
2024-11-07T16:28:06Z,Wind generation,Wind Onshore,1387.597,2024-11-07T15:00:00Z,2024-11-07,31
2024-11-07T16:28:06Z,Wind generation,Wind Offshore,116.041,2024-11-07T15:00:00Z,2024-11-07,31
2024-11-07T16:28:06Z,Solar generation,Solar,124.000,2024-11-07T15:00:00Z,2024-11-07,31
2024-11-07T15:58:06Z,Wind generation,Wind Onshore,3316.073,2024-11-07T14:30:00Z,2024-11-07,30
2024-11-07T15:58:06Z,Wind generation,Wind Offshore,1364.310,2024-11-07T14:30:00Z,2024-11-07,30
2024-11-07T15:58:06Z,Solar generation,Solar,275.000,2024-11-07T14:30:00Z,2024-11-07,30
2024-11-07T15:28:06Z,Wind generation,Wind Onshore,1571.441,2024-11-07T14:00:00Z,2024-11-07,29
2024-11-07T15:28:06Z,Wind generation,Wind Offshore,118.531,2024-11-07T14:00:00Z,2024-11-07,29
2024-11-07T15:28:06Z,Solar generation,Solar,437.000,2024-11-07T14:00:00Z,2024-11-07,29
2024-11-07T14:58:05Z,Wind generation,Wind Onshore,1666.860,2024-11-07T13:30:00Z,2024-11-07,28
2024-11-07T14:58:05Z,Wind generation,Wind Offshore,123.206,2024-11-07T13:30:00Z,2024-11-07,28
2024-11-07T14:58:05Z,Solar generation,Solar,593.000,2024-11-07T13:30:00Z,2024-11-07,28
2024-11-07T14:28:06Z,Wind generation,Wind Onshore,3468.138,2024-11-07T13:00:00Z,2024-11-07,27
2024-11-07T14:28:06Z,Wind generation,Wind Offshore,1089.176,2024-11-07T13:00:00Z,2024-11-07,27
2024-11-07T14:28:06Z,Solar generation,Solar,739.000,2024-11-07T13:00:00Z,2024-11-07,27
2024-11-07T13:58:06Z,Wind generation,Wind Onshore,1735.625,2024-11-07T12:30:00Z,2024-11-07,26
2024-11-07T13:58:06Z,Wind generation,Wind Offshore,124.850,2024-11-07T12:30:00Z,2024-11-07,26
2024-11-07T13:58:06Z,Solar generation,Solar,873.000,2024-11-07T12:30:00Z,2024-11-07,26
2024-11-07T13:28:06Z,Wind generation,Wind Onshore,3433.933,2024-11-07T12:00:00Z,2024-11-07,25
2024-11-07T13:28:06Z,Wind generation,Wind Offshore,1226.355,2024-11-07T12:00:00Z,2024-11-07,25
2024-11-07T13:28:06Z,Solar generation,Solar,947.000,2024-11-07T12:00:00Z,2024-11-07,25
2024-11-07T12:58:05Z,Wind generation,Wind Onshore,3350.603,2024-11-07T11:30:00Z,2024-11-07,24
2024-11-07T12:58:05Z,Wind generation,Wind Offshore,1170.785,2024-11-07T11:30:00Z,2024-11-07,24
2024-11-07T12:58:05Z,Solar generation,Solar,968.000,2024-11-07T11:30:00Z,2024-11-07,24
2024-11-07T12:28:06Z,Wind generation,Wind Onshore,1716.441,2024-11-07T11:00:00Z,2024-11-07,23
2024-11-07T12:28:06Z,Wind generation,Wind Offshore,125.638,2024-11-07T11:00:00Z,2024-11-07,23
2024-11-07T12:28:06Z,Solar generation,Solar,978.000,2024-11-07T11:00:00Z,2024-11-07,23
2024-11-07T11:58:06Z,Wind generation,Wind Onshore,1617.878,2024-11-07T10:30:00Z,2024-11-07,22
2024-11-07T11:58:06Z,Wind generation,Wind Offshore,126.873,2024-11-07T10:30:00Z,2024-11-07,22
2024-11-07T11:58:06Z,Solar generation,Solar,874.000,2024-11-07T10:30:00Z,2024-11-07,22
2024-11-07T11:28:06Z,Wind generation,Wind Onshore,1617.878,2024-11-07T10:00:00Z,2024-11-07,21
2024-11-07T11:28:06Z,Wind generation,Wind Offshore,126.873,2024-11-07T10:00:00Z,2024-11-07,21
2024-11-07T11:28:06Z,Solar generation,Solar,752.000,2024-11-07T10:00:00Z,2024-11-07,21
2024-11-07T10:58:06Z,Wind generation,Wind Onshore,3158.257,2024-11-07T09:30:00Z,2024-11-07,20
2024-11-07T10:58:06Z,Wind generation,Wind Offshore,1416.430,2024-11-07T09:30:00Z,2024-11-07,20
2024-11-07T10:58:06Z,Solar generation,Solar,550.000,2024-11-07T09:30:00Z,2024-11-07,20
2024-11-07T10:28:06Z,Wind generation,Wind Onshore,1494.219,2024-11-07T09:00:00Z,2024-11-07,19
2024-11-07T10:28:06Z,Wind generation,Wind Offshore,119.525,2024-11-07T09:00:00Z,2024-11-07,19
2024-11-07T10:28:06Z,Solar generation,Solar,370.000,2024-11-07T09:00:00Z,2024-11-07,19
2024-11-07T09:58:06Z,Wind generation,Wind Onshore,2871.511,2024-11-07T08:30:00Z,2024-11-07,18
2024-11-07T09:58:06Z,Wind generation,Wind Offshore,1004.266,2024-11-07T08:30:00Z,2024-11-07,18
2024-11-07T09:58:06Z,Solar generation,Solar,215.000,2024-11-07T08:30:00Z,2024-11-07,18
2024-11-07T09:28:06Z,Wind generation,Wind Onshore,1397.968,2024-11-07T08:00:00Z,2024-11-07,17
2024-11-07T09:28:06Z,Wind generation,Wind Offshore,105.978,2024-11-07T08:00:00Z,2024-11-07,17
2024-11-07T09:28:06Z,Solar generation,Solar,84.000,2024-11-07T08:00:00Z,2024-11-07,17
2024-11-07T08:58:05Z,Wind generation,Wind Onshore,1322.970,2024-11-07T07:30:00Z,2024-11-07,16
2024-11-07T08:58:05Z,Wind generation,Wind Offshore,91.976,2024-11-07T07:30:00Z,2024-11-07,16
2024-11-07T08:58:05Z,Solar generation,Solar,7.000,2024-11-07T07:30:00Z,2024-11-07,16
2024-11-07T08:28:06Z,Wind generation,Wind Onshore,1322.970,2024-11-07T07:00:00Z,2024-11-07,15
2024-11-07T08:28:06Z,Wind generation,Wind Offshore,91.976,2024-11-07T07:00:00Z,2024-11-07,15
2024-11-07T08:28:06Z,Solar generation,Solar,0.000,2024-11-07T07:00:00Z,2024-11-07,15
2024-11-07T07:58:06Z,Wind generation,Wind Onshore,1236.648,2024-11-07T06:30:00Z,2024-11-07,14
2024-11-07T07:58:06Z,Wind generation,Wind Offshore,81.601,2024-11-07T06:30:00Z,2024-11-07,14
2024-11-07T07:58:06Z,Solar generation,Solar,0.000,2024-11-07T06:30:00Z,2024-11-07,14
2024-11-07T07:28:06Z,Wind generation,Wind Onshore,2165.351,2024-11-07T06:00:00Z,2024-11-07,13
2024-11-07T07:28:06Z,Wind generation,Wind Offshore,696.322,2024-11-07T06:00:00Z,2024-11-07,13
2024-11-07T07:28:06Z,Solar generation,Solar,0.000,2024-11-07T06:00:00Z,2024-11-07,13
2024-11-07T06:58:05Z,Wind generation,Wind Onshore,1150.512,2024-11-07T05:30:00Z,2024-11-07,12
2024-11-07T06:58:05Z,Wind generation,Wind Offshore,71.189,2024-11-07T05:30:00Z,2024-11-07,12
2024-11-07T06:58:05Z,Solar generation,Solar,0.000,2024-11-07T05:30:00Z,2024-11-07,12
2024-11-07T06:28:06Z,Wind generation,Wind Onshore,1150.512,2024-11-07T05:00:00Z,2024-11-07,11
2024-11-07T06:28:06Z,Wind generation,Wind Offshore,71.189,2024-11-07T05:00:00Z,2024-11-07,11
2024-11-07T06:28:06Z,Solar generation,Solar,0.000,2024-11-07T05:00:00Z,2024-11-07,11
2024-11-07T05:58:05Z,Wind generation,Wind Onshore,1129.084,2024-11-07T04:30:00Z,2024-11-07,10
2024-11-07T05:58:05Z,Wind generation,Wind Offshore,66.226,2024-11-07T04:30:00Z,2024-11-07,10
2024-11-07T05:58:05Z,Solar generation,Solar,0.000,2024-11-07T04:30:00Z,2024-11-07,10
2024-11-07T05:28:06Z,Wind generation,Wind Onshore,1940.754,2024-11-07T04:00:00Z,2024-11-07,9
2024-11-07T05:28:06Z,Wind generation,Wind Offshore,534.331,2024-11-07T04:00:00Z,2024-11-07,9
2024-11-07T05:28:06Z,Solar generation,Solar,0.000,2024-11-07T04:00:00Z,2024-11-07,9
2024-11-07T04:58:06Z,Wind generation,Wind Onshore,1085.805,2024-11-07T03:30:00Z,2024-11-07,8
2024-11-07T04:58:06Z,Wind generation,Wind Offshore,62.634,2024-11-07T03:30:00Z,2024-11-07,8
2024-11-07T04:58:06Z,Solar generation,Solar,0.000,2024-11-07T03:30:00Z,2024-11-07,8
2024-11-07T04:28:06Z,Wind generation,Wind Onshore,1085.805,2024-11-07T03:00:00Z,2024-11-07,7
2024-11-07T04:28:06Z,Wind generation,Wind Offshore,62.634,2024-11-07T03:00:00Z,2024-11-07,7
2024-11-07T04:28:06Z,Solar generation,Solar,0.000,2024-11-07T03:00:00Z,2024-11-07,7
2024-11-07T03:58:05Z,Wind generation,Wind Onshore,1882.242,2024-11-07T02:30:00Z,2024-11-07,6
2024-11-07T03:58:05Z,Wind generation,Wind Offshore,588.236,2024-11-07T02:30:00Z,2024-11-07,6
2024-11-07T03:58:05Z,Solar generation,Solar,0.000,2024-11-07T02:30:00Z,2024-11-07,6
2024-11-07T03:28:06Z,Wind generation,Wind Onshore,1065.272,2024-11-07T02:00:00Z,2024-11-07,5
2024-11-07T03:28:06Z,Wind generation,Wind Offshore,61.216,2024-11-07T02:00:00Z,2024-11-07,5
2024-11-07T03:28:06Z,Solar generation,Solar,0.000,2024-11-07T02:00:00Z,2024-11-07,5
2024-11-07T02:58:06Z,Wind generation,Wind Onshore,1848.842,2024-11-07T01:30:00Z,2024-11-07,4
2024-11-07T02:58:06Z,Wind generation,Wind Offshore,503.556,2024-11-07T01:30:00Z,2024-11-07,4
2024-11-07T02:58:06Z,Solar generation,Solar,0.000,2024-11-07T01:30:00Z,2024-11-07,4
2024-11-07T02:28:06Z,Wind generation,Wind Onshore,1915.666,2024-11-07T01:00:00Z,2024-11-07,3
2024-11-07T02:28:06Z,Wind generation,Wind Offshore,461.611,2024-11-07T01:00:00Z,2024-11-07,3
2024-11-07T02:28:06Z,Solar generation,Solar,0.000,2024-11-07T01:00:00Z,2024-11-07,3
2024-11-07T01:58:06Z,Wind generation,Wind Onshore,1001.268,2024-11-07T00:30:00Z,2024-11-07,2
2024-11-07T01:58:06Z,Wind generation,Wind Offshore,65.253,2024-11-07T00:30:00Z,2024-11-07,2
2024-11-07T01:58:06Z,Solar generation,Solar,0.000,2024-11-07T00:30:00Z,2024-11-07,2
2024-11-07T01:28:06Z,Wind generation,Wind Onshore,1001.268,2024-11-07T00:00:00Z,2024-11-07,1
2024-11-07T01:28:06Z,Wind generation,Wind Offshore,65.253,2024-11-07T00:00:00Z,2024-11-07,1
2024-11-07T01:28:06Z,Solar generation,Solar,0.000,2024-11-07T00:00:00Z,2024-11-07,1
2024-11-07T00:58:06Z,Wind generation,Wind Onshore,1905.233,2024-11-06T23:30:00Z,2024-11-06,48
2024-11-07T00:58:06Z,Wind generation,Wind Offshore,561.643,2024-11-06T23:30:00Z,2024-11-06,48
2024-11-07T00:58:06Z,Solar generation,Solar,0.000,2024-11-06T23:30:00Z,2024-11-06,48
2024-11-07T00:28:06Z,Wind generation,Wind Onshore,1965.211,2024-11-06T23:00:00Z,2024-11-06,47
2024-11-07T00:28:06Z,Wind generation,Wind Offshore,572.419,2024-11-06T23:00:00Z,2024-11-06,47
2024-11-07T00:28:06Z,Solar generation,Solar,0.000,2024-11-06T23:00:00Z,2024-11-06,47
2024-11-06T23:58:05Z,Wind generation,Wind Onshore,952.477,2024-11-06T22:30:00Z,2024-11-06,46
2024-11-06T23:58:05Z,Wind generation,Wind Offshore,62.977,2024-11-06T22:30:00Z,2024-11-06,46
2024-11-06T23:58:05Z,Solar generation,Solar,0.000,2024-11-06T22:30:00Z,2024-11-06,46
2024-11-06T23:28:05Z,Wind generation,Wind Onshore,1913.137,2024-11-06T22:00:00Z,2024-11-06,45
2024-11-06T23:28:05Z,Wind generation,Wind Offshore,608.061,2024-11-06T22:00:00Z,2024-11-06,45
2024-11-06T23:28:05Z,Solar generation,Solar,0.000,2024-11-06T22:00:00Z,2024-11-06,45
2024-11-06T22:58:05Z,Wind generation,Wind Onshore,1879.464,2024-11-06T21:30:00Z,2024-11-06,44
2024-11-06T22:58:05Z,Wind generation,Wind Offshore,491.937,2024-11-06T21:30:00Z,2024-11-06,44
2024-11-06T22:58:05Z,Solar generation,Solar,0.000,2024-11-06T21:30:00Z,2024-11-06,44
2024-11-06T22:28:06Z,Wind generation,Wind Onshore,904.163,2024-11-06T21:00:00Z,2024-11-06,43
2024-11-06T22:28:06Z,Wind generation,Wind Offshore,60.524,2024-11-06T21:00:00Z,2024-11-06,43
2024-11-06T22:28:06Z,Solar generation,Solar,0.000,2024-11-06T21:00:00Z,2024-11-06,43
2024-11-06T21:58:05Z,Wind generation,Wind Onshore,1773.630,2024-11-06T20:30:00Z,2024-11-06,42
2024-11-06T21:58:05Z,Wind generation,Wind Offshore,380.216,2024-11-06T20:30:00Z,2024-11-06,42
2024-11-06T21:58:05Z,Solar generation,Solar,0.000,2024-11-06T20:30:00Z,2024-11-06,42
2024-11-06T21:28:06Z,Wind generation,Wind Onshore,844.926,2024-11-06T20:00:00Z,2024-11-06,41
2024-11-06T21:28:06Z,Wind generation,Wind Offshore,56.857,2024-11-06T20:00:00Z,2024-11-06,41
2024-11-06T21:28:06Z,Solar generation,Solar,0.000,2024-11-06T20:00:00Z,2024-11-06,41
2024-11-06T20:58:06Z,Wind generation,Wind Onshore,1747.102,2024-11-06T19:30:00Z,2024-11-06,40
2024-11-06T20:58:06Z,Wind generation,Wind Offshore,370.722,2024-11-06T19:30:00Z,2024-11-06,40
2024-11-06T20:58:06Z,Solar generation,Solar,0.000,2024-11-06T19:30:00Z,2024-11-06,40
2024-11-06T20:28:06Z,Wind generation,Wind Onshore,1596.213,2024-11-06T19:00:00Z,2024-11-06,39
2024-11-06T20:28:06Z,Wind generation,Wind Offshore,304.870,2024-11-06T19:00:00Z,2024-11-06,39
2024-11-06T20:28:06Z,Solar generation,Solar,0.000,2024-11-06T19:00:00Z,2024-11-06,39
2024-11-06T19:58:06Z,Wind generation,Wind Onshore,723.392,2024-11-06T18:30:00Z,2024-11-06,38
2024-11-06T19:58:06Z,Wind generation,Wind Offshore,54.235,2024-11-06T18:30:00Z,2024-11-06,38
2024-11-06T19:58:06Z,Solar generation,Solar,0.000,2024-11-06T18:30:00Z,2024-11-06,38
2024-11-06T19:28:06Z,Wind generation,Wind Onshore,1480.744,2024-11-06T18:00:00Z,2024-11-06,37
2024-11-06T19:28:06Z,Wind generation,Wind Offshore,239.678,2024-11-06T18:00:00Z,2024-11-06,37
2024-11-06T19:28:06Z,Solar generation,Solar,0.000,2024-11-06T18:00:00Z,2024-11-06,37
2024-11-06T18:58:05Z,Wind generation,Wind Onshore,679.867,2024-11-06T17:30:00Z,2024-11-06,36
2024-11-06T18:58:05Z,Wind generation,Wind Offshore,55.499,2024-11-06T17:30:00Z,2024-11-06,36
2024-11-06T18:58:05Z,Solar generation,Solar,0.000,2024-11-06T17:30:00Z,2024-11-06,36
2024-11-06T18:28:06Z,Wind generation,Wind Onshore,679.867,2024-11-06T17:00:00Z,2024-11-06,35
2024-11-06T18:28:06Z,Wind generation,Wind Offshore,55.499,2024-11-06T17:00:00Z,2024-11-06,35
2024-11-06T18:28:06Z,Solar generation,Solar,0.000,2024-11-06T17:00:00Z,2024-11-06,35
2024-11-06T17:58:05Z,Wind generation,Wind Onshore,1187.047,2024-11-06T16:30:00Z,2024-11-06,34
2024-11-06T17:58:05Z,Wind generation,Wind Offshore,183.479,2024-11-06T16:30:00Z,2024-11-06,34
2024-11-06T17:58:05Z,Solar generation,Solar,0.000,2024-11-06T16:30:00Z,2024-11-06,34
2024-11-06T17:28:06Z,Wind generation,Wind Onshore,654.424,2024-11-06T16:00:00Z,2024-11-06,33
2024-11-06T17:28:06Z,Wind generation,Wind Offshore,55.570,2024-11-06T16:00:00Z,2024-11-06,33
2024-11-06T17:28:06Z,Solar generation,Solar,5.000,2024-11-06T16:00:00Z,2024-11-06,33
2024-11-06T16:58:05Z,Wind generation,Wind Onshore,1200.708,2024-11-06T15:30:00Z,2024-11-06,32
2024-11-06T16:58:05Z,Wind generation,Wind Offshore,210.511,2024-11-06T15:30:00Z,2024-11-06,32
2024-11-06T16:58:05Z,Solar generation,Solar,56.000,2024-11-06T15:30:00Z,2024-11-06,32
2024-11-06T16:28:06Z,Wind generation,Wind Onshore,651.930,2024-11-06T15:00:00Z,2024-11-06,31
2024-11-06T16:28:06Z,Wind generation,Wind Offshore,51.937,2024-11-06T15:00:00Z,2024-11-06,31
2024-11-06T16:28:06Z,Solar generation,Solar,195.000,2024-11-06T15:00:00Z,2024-11-06,31
2024-11-06T15:58:05Z,Wind generation,Wind Onshore,670.332,2024-11-06T14:30:00Z,2024-11-06,30
2024-11-06T15:58:05Z,Wind generation,Wind Offshore,50.526,2024-11-06T14:30:00Z,2024-11-06,30
2024-11-06T15:58:05Z,Solar generation,Solar,388.000,2024-11-06T14:30:00Z,2024-11-06,30
2024-11-06T15:28:06Z,Wind generation,Wind Onshore,1378.099,2024-11-06T14:00:00Z,2024-11-06,29
2024-11-06T15:28:06Z,Wind generation,Wind Offshore,202.506,2024-11-06T14:00:00Z,2024-11-06,29
2024-11-06T15:28:06Z,Solar generation,Solar,607.000,2024-11-06T14:00:00Z,2024-11-06,29
2024-11-06T14:58:06Z,Wind generation,Wind Onshore,682.152,2024-11-06T13:30:00Z,2024-11-06,28
2024-11-06T14:58:06Z,Wind generation,Wind Offshore,44.747,2024-11-06T13:30:00Z,2024-11-06,28
2024-11-06T14:58:06Z,Solar generation,Solar,841.000,2024-11-06T13:30:00Z,2024-11-06,28
2024-11-06T14:28:06Z,Wind generation,Wind Onshore,682.152,2024-11-06T13:00:00Z,2024-11-06,27
2024-11-06T14:28:06Z,Wind generation,Wind Offshore,44.747,2024-11-06T13:00:00Z,2024-11-06,27
2024-11-06T14:28:06Z,Solar generation,Solar,1044.000,2024-11-06T13:00:00Z,2024-11-06,27
