PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-10T07:58:21Z,Wind generation,Wind Onshore,1403.024,2025-01-10T06:30:00Z,2025-01-10,14
2025-01-10T07:58:21Z,Wind generation,Wind Offshore,3721.275,2025-01-10T06:30:00Z,2025-01-10,14
2025-01-10T07:58:21Z,Solar generation,Solar,0.000,2025-01-10T06:30:00Z,2025-01-10,14
2025-01-10T07:28:22Z,Wind generation,Wind Onshore,1456.524,2025-01-10T06:00:00Z,2025-01-10,13
2025-01-10T07:28:22Z,Wind generation,Wind Offshore,3478.659,2025-01-10T06:00:00Z,2025-01-10,13
2025-01-10T07:28:22Z,Solar generation,Solar,0.000,2025-01-10T06:00:00Z,2025-01-10,13
2025-01-10T06:58:21Z,Wind generation,Wind Onshore,1627.992,2025-01-10T05:30:00Z,2025-01-10,12
2025-01-10T06:58:21Z,Wind generation,Wind Offshore,3400.411,2025-01-10T05:30:00Z,2025-01-10,12
2025-01-10T06:58:21Z,Solar generation,Solar,0.000,2025-01-10T05:30:00Z,2025-01-10,12
2025-01-10T06:28:21Z,Wind generation,Wind Onshore,1762.532,2025-01-10T05:00:00Z,2025-01-10,11
2025-01-10T06:28:21Z,Wind generation,Wind Offshore,3356.019,2025-01-10T05:00:00Z,2025-01-10,11
2025-01-10T06:28:21Z,Solar generation,Solar,0.000,2025-01-10T05:00:00Z,2025-01-10,11
2025-01-10T05:58:21Z,Wind generation,Wind Onshore,1942.621,2025-01-10T04:30:00Z,2025-01-10,10
2025-01-10T05:58:21Z,Wind generation,Wind Offshore,4521.298,2025-01-10T04:30:00Z,2025-01-10,10
2025-01-10T05:58:21Z,Solar generation,Solar,0.000,2025-01-10T04:30:00Z,2025-01-10,10
2025-01-10T05:28:22Z,Wind generation,Wind Onshore,1942.621,2025-01-10T04:00:00Z,2025-01-10,9
2025-01-10T05:28:22Z,Wind generation,Wind Offshore,4521.298,2025-01-10T04:00:00Z,2025-01-10,9
2025-01-10T05:28:22Z,Solar generation,Solar,0.000,2025-01-10T04:00:00Z,2025-01-10,9
2025-01-10T04:58:21Z,Wind generation,Wind Onshore,1914.038,2025-01-10T03:30:00Z,2025-01-10,8
2025-01-10T04:58:21Z,Wind generation,Wind Offshore,5389.664,2025-01-10T03:30:00Z,2025-01-10,8
2025-01-10T04:58:21Z,Solar generation,Solar,0.000,2025-01-10T03:30:00Z,2025-01-10,8
2025-01-10T04:28:22Z,Wind generation,Wind Onshore,1906.540,2025-01-10T03:00:00Z,2025-01-10,7
2025-01-10T04:28:22Z,Wind generation,Wind Offshore,5825.726,2025-01-10T03:00:00Z,2025-01-10,7
2025-01-10T04:28:22Z,Solar generation,Solar,0.000,2025-01-10T03:00:00Z,2025-01-10,7
2025-01-10T03:58:21Z,Wind generation,Wind Onshore,1968.963,2025-01-10T02:30:00Z,2025-01-10,6
2025-01-10T03:58:21Z,Wind generation,Wind Offshore,5855.833,2025-01-10T02:30:00Z,2025-01-10,6
2025-01-10T03:58:21Z,Solar generation,Solar,0.000,2025-01-10T02:30:00Z,2025-01-10,6
2025-01-10T03:28:21Z,Wind generation,Wind Onshore,2071.272,2025-01-10T02:00:00Z,2025-01-10,5
2025-01-10T03:28:21Z,Wind generation,Wind Offshore,6055.285,2025-01-10T02:00:00Z,2025-01-10,5
2025-01-10T03:28:21Z,Solar generation,Solar,0.000,2025-01-10T02:00:00Z,2025-01-10,5
2025-01-10T02:58:21Z,Wind generation,Wind Onshore,2111.265,2025-01-10T01:30:00Z,2025-01-10,4
2025-01-10T02:58:21Z,Wind generation,Wind Offshore,6364.294,2025-01-10T01:30:00Z,2025-01-10,4
2025-01-10T02:58:21Z,Solar generation,Solar,0.000,2025-01-10T01:30:00Z,2025-01-10,4
2025-01-10T02:28:21Z,Wind generation,Wind Onshore,2283.117,2025-01-10T01:00:00Z,2025-01-10,3
2025-01-10T02:28:21Z,Wind generation,Wind Offshore,6485.283,2025-01-10T01:00:00Z,2025-01-10,3
2025-01-10T02:28:21Z,Solar generation,Solar,0.000,2025-01-10T01:00:00Z,2025-01-10,3
2025-01-10T01:58:22Z,Wind generation,Wind Onshore,2262.972,2025-01-10T00:30:00Z,2025-01-10,2
2025-01-10T01:58:22Z,Wind generation,Wind Offshore,6580.632,2025-01-10T00:30:00Z,2025-01-10,2
2025-01-10T01:58:22Z,Solar generation,Solar,0.000,2025-01-10T00:30:00Z,2025-01-10,2
2025-01-10T01:28:21Z,Wind generation,Wind Onshore,2362.118,2025-01-10T00:00:00Z,2025-01-10,1
2025-01-10T01:28:21Z,Wind generation,Wind Offshore,7048.074,2025-01-10T00:00:00Z,2025-01-10,1
2025-01-10T01:28:21Z,Solar generation,Solar,0.000,2025-01-10T00:00:00Z,2025-01-10,1
2025-01-10T00:58:21Z,Wind generation,Wind Onshore,2313.864,2025-01-09T23:30:00Z,2025-01-09,48
2025-01-10T00:58:21Z,Wind generation,Wind Offshore,7592.240,2025-01-09T23:30:00Z,2025-01-09,48
2025-01-10T00:58:21Z,Solar generation,Solar,0.000,2025-01-09T23:30:00Z,2025-01-09,48
2025-01-10T00:28:22Z,Wind generation,Wind Onshore,2211.354,2025-01-09T23:00:00Z,2025-01-09,47
2025-01-10T00:28:22Z,Wind generation,Wind Offshore,8234.883,2025-01-09T23:00:00Z,2025-01-09,47
2025-01-10T00:28:22Z,Solar generation,Solar,0.000,2025-01-09T23:00:00Z,2025-01-09,47
2025-01-09T23:58:21Z,Wind generation,Wind Onshore,2437.732,2025-01-09T22:30:00Z,2025-01-09,46
2025-01-09T23:58:21Z,Wind generation,Wind Offshore,8500.360,2025-01-09T22:30:00Z,2025-01-09,46
2025-01-09T23:58:21Z,Solar generation,Solar,0.000,2025-01-09T22:30:00Z,2025-01-09,46
2025-01-09T23:28:22Z,Wind generation,Wind Onshore,2592.813,2025-01-09T22:00:00Z,2025-01-09,45
2025-01-09T23:28:22Z,Wind generation,Wind Offshore,8767.553,2025-01-09T22:00:00Z,2025-01-09,45
2025-01-09T23:28:22Z,Solar generation,Solar,0.000,2025-01-09T22:00:00Z,2025-01-09,45
2025-01-09T22:58:22Z,Wind generation,Wind Onshore,2827.737,2025-01-09T21:30:00Z,2025-01-09,44
2025-01-09T22:58:22Z,Wind generation,Wind Offshore,8965.041,2025-01-09T21:30:00Z,2025-01-09,44
2025-01-09T22:58:22Z,Solar generation,Solar,0.000,2025-01-09T21:30:00Z,2025-01-09,44
2025-01-09T22:28:22Z,Wind generation,Wind Onshore,3123.756,2025-01-09T21:00:00Z,2025-01-09,43
2025-01-09T22:28:22Z,Wind generation,Wind Offshore,9599.748,2025-01-09T21:00:00Z,2025-01-09,43
2025-01-09T22:28:22Z,Solar generation,Solar,0.000,2025-01-09T21:00:00Z,2025-01-09,43
2025-01-09T21:58:21Z,Wind generation,Wind Onshore,3460.564,2025-01-09T20:30:00Z,2025-01-09,42
2025-01-09T21:58:21Z,Wind generation,Wind Offshore,9745.399,2025-01-09T20:30:00Z,2025-01-09,42
2025-01-09T21:58:21Z,Solar generation,Solar,0.000,2025-01-09T20:30:00Z,2025-01-09,42
2025-01-09T21:28:21Z,Wind generation,Wind Onshore,3577.677,2025-01-09T20:00:00Z,2025-01-09,41
2025-01-09T21:28:21Z,Wind generation,Wind Offshore,9658.489,2025-01-09T20:00:00Z,2025-01-09,41
2025-01-09T21:28:21Z,Solar generation,Solar,0.000,2025-01-09T20:00:00Z,2025-01-09,41
2025-01-09T20:58:21Z,Wind generation,Wind Onshore,3577.079,2025-01-09T19:30:00Z,2025-01-09,40
2025-01-09T20:58:21Z,Wind generation,Wind Offshore,9594.528,2025-01-09T19:30:00Z,2025-01-09,40
2025-01-09T20:58:21Z,Solar generation,Solar,0.000,2025-01-09T19:30:00Z,2025-01-09,40
2025-01-09T20:28:22Z,Wind generation,Wind Onshore,3473.109,2025-01-09T19:00:00Z,2025-01-09,39
2025-01-09T20:28:22Z,Wind generation,Wind Offshore,9728.620,2025-01-09T19:00:00Z,2025-01-09,39
2025-01-09T20:28:22Z,Solar generation,Solar,0.000,2025-01-09T19:00:00Z,2025-01-09,39
2025-01-09T19:58:22Z,Wind generation,Wind Onshore,3972.649,2025-01-09T18:30:00Z,2025-01-09,38
2025-01-09T19:58:22Z,Wind generation,Wind Offshore,9894.372,2025-01-09T18:30:00Z,2025-01-09,38
2025-01-09T19:58:22Z,Solar generation,Solar,0.000,2025-01-09T18:30:00Z,2025-01-09,38
2025-01-09T19:28:22Z,Wind generation,Wind Onshore,4069.245,2025-01-09T18:00:00Z,2025-01-09,37
2025-01-09T19:28:22Z,Wind generation,Wind Offshore,9623.113,2025-01-09T18:00:00Z,2025-01-09,37
2025-01-09T19:28:22Z,Solar generation,Solar,0.000,2025-01-09T18:00:00Z,2025-01-09,37
2025-01-09T18:58:22Z,Wind generation,Wind Onshore,4192.924,2025-01-09T17:30:00Z,2025-01-09,36
2025-01-09T18:58:22Z,Wind generation,Wind Offshore,9282.837,2025-01-09T17:30:00Z,2025-01-09,36
2025-01-09T18:58:22Z,Solar generation,Solar,0.000,2025-01-09T17:30:00Z,2025-01-09,36
2025-01-09T18:28:23Z,Wind generation,Wind Onshore,4192.003,2025-01-09T17:00:00Z,2025-01-09,35
2025-01-09T18:28:23Z,Wind generation,Wind Offshore,9447.725,2025-01-09T17:00:00Z,2025-01-09,35
2025-01-09T18:28:23Z,Solar generation,Solar,0.000,2025-01-09T17:00:00Z,2025-01-09,35
2025-01-09T17:58:22Z,Wind generation,Wind Onshore,4311.561,2025-01-09T16:30:00Z,2025-01-09,34
2025-01-09T17:58:22Z,Wind generation,Wind Offshore,9931.036,2025-01-09T16:30:00Z,2025-01-09,34
2025-01-09T17:58:22Z,Solar generation,Solar,0.000,2025-01-09T16:30:00Z,2025-01-09,34
2025-01-09T17:28:22Z,Wind generation,Wind Onshore,4441.592,2025-01-09T16:00:00Z,2025-01-09,33
2025-01-09T17:28:22Z,Wind generation,Wind Offshore,9986.561,2025-01-09T16:00:00Z,2025-01-09,33
2025-01-09T17:28:22Z,Solar generation,Solar,5.000,2025-01-09T16:00:00Z,2025-01-09,33
2025-01-09T16:58:22Z,Wind generation,Wind Onshore,4242.888,2025-01-09T15:30:00Z,2025-01-09,32
2025-01-09T16:58:22Z,Wind generation,Wind Offshore,9878.738,2025-01-09T15:30:00Z,2025-01-09,32
2025-01-09T16:58:22Z,Solar generation,Solar,264.000,2025-01-09T15:30:00Z,2025-01-09,32
2025-01-09T16:28:22Z,Wind generation,Wind Onshore,4143.724,2025-01-09T15:00:00Z,2025-01-09,31
2025-01-09T16:28:22Z,Wind generation,Wind Offshore,9634.646,2025-01-09T15:00:00Z,2025-01-09,31
2025-01-09T16:28:22Z,Solar generation,Solar,1136.000,2025-01-09T15:00:00Z,2025-01-09,31
2025-01-09T15:58:21Z,Wind generation,Wind Onshore,4089.922,2025-01-09T14:30:00Z,2025-01-09,30
2025-01-09T15:58:21Z,Wind generation,Wind Offshore,9359.181,2025-01-09T14:30:00Z,2025-01-09,30
2025-01-09T15:58:21Z,Solar generation,Solar,2313.000,2025-01-09T14:30:00Z,2025-01-09,30
2025-01-09T15:28:22Z,Wind generation,Wind Onshore,3754.092,2025-01-09T14:00:00Z,2025-01-09,29
2025-01-09T15:28:22Z,Wind generation,Wind Offshore,8879.729,2025-01-09T14:00:00Z,2025-01-09,29
2025-01-09T15:28:22Z,Solar generation,Solar,3368.000,2025-01-09T14:00:00Z,2025-01-09,29
2025-01-09T14:58:21Z,Wind generation,Wind Onshore,3633.014,2025-01-09T13:30:00Z,2025-01-09,28
2025-01-09T14:58:21Z,Wind generation,Wind Offshore,8385.532,2025-01-09T13:30:00Z,2025-01-09,28
2025-01-09T14:58:21Z,Solar generation,Solar,4313.000,2025-01-09T13:30:00Z,2025-01-09,28
2025-01-09T14:28:22Z,Wind generation,Wind Onshore,3634.585,2025-01-09T13:00:00Z,2025-01-09,27
2025-01-09T14:28:22Z,Wind generation,Wind Offshore,7904.296,2025-01-09T13:00:00Z,2025-01-09,27
2025-01-09T14:28:22Z,Solar generation,Solar,4920.000,2025-01-09T13:00:00Z,2025-01-09,27
2025-01-09T13:58:22Z,Wind generation,Wind Onshore,3476.037,2025-01-09T12:30:00Z,2025-01-09,26
2025-01-09T13:58:22Z,Wind generation,Wind Offshore,7308.460,2025-01-09T12:30:00Z,2025-01-09,26
2025-01-09T13:58:22Z,Solar generation,Solar,5222.000,2025-01-09T12:30:00Z,2025-01-09,26
2025-01-09T13:28:22Z,Wind generation,Wind Onshore,3358.685,2025-01-09T12:00:00Z,2025-01-09,25
2025-01-09T13:28:22Z,Wind generation,Wind Offshore,6751.112,2025-01-09T12:00:00Z,2025-01-09,25
2025-01-09T13:28:22Z,Solar generation,Solar,5320.000,2025-01-09T12:00:00Z,2025-01-09,25
2025-01-09T12:58:22Z,Wind generation,Wind Onshore,3374.917,2025-01-09T11:30:00Z,2025-01-09,24
2025-01-09T12:58:22Z,Wind generation,Wind Offshore,6139.122,2025-01-09T11:30:00Z,2025-01-09,24
2025-01-09T12:58:22Z,Solar generation,Solar,5241.000,2025-01-09T11:30:00Z,2025-01-09,24
2025-01-09T12:28:21Z,Wind generation,Wind Onshore,3457.040,2025-01-09T11:00:00Z,2025-01-09,23
2025-01-09T12:28:21Z,Wind generation,Wind Offshore,6554.001,2025-01-09T11:00:00Z,2025-01-09,23
2025-01-09T12:28:21Z,Solar generation,Solar,4974.000,2025-01-09T11:00:00Z,2025-01-09,23
2025-01-09T11:58:21Z,Wind generation,Wind Onshore,3541.493,2025-01-09T10:30:00Z,2025-01-09,22
2025-01-09T11:58:21Z,Wind generation,Wind Offshore,6881.330,2025-01-09T10:30:00Z,2025-01-09,22
2025-01-09T11:58:21Z,Solar generation,Solar,4279.000,2025-01-09T10:30:00Z,2025-01-09,22
2025-01-09T11:28:22Z,Wind generation,Wind Onshore,3809.294,2025-01-09T10:00:00Z,2025-01-09,21
2025-01-09T11:28:22Z,Wind generation,Wind Offshore,6960.611,2025-01-09T10:00:00Z,2025-01-09,21
2025-01-09T11:28:22Z,Solar generation,Solar,3452.000,2025-01-09T10:00:00Z,2025-01-09,21
2025-01-09T10:58:22Z,Wind generation,Wind Onshore,3894.015,2025-01-09T09:30:00Z,2025-01-09,20
2025-01-09T10:58:22Z,Wind generation,Wind Offshore,6662.205,2025-01-09T09:30:00Z,2025-01-09,20
2025-01-09T10:58:22Z,Solar generation,Solar,2273.000,2025-01-09T09:30:00Z,2025-01-09,20
2025-01-09T10:28:22Z,Wind generation,Wind Onshore,3964.872,2025-01-09T09:00:00Z,2025-01-09,19
2025-01-09T10:28:22Z,Wind generation,Wind Offshore,6292.798,2025-01-09T09:00:00Z,2025-01-09,19
2025-01-09T10:28:22Z,Solar generation,Solar,1204.000,2025-01-09T09:00:00Z,2025-01-09,19
2025-01-09T09:58:21Z,Wind generation,Wind Onshore,3956.486,2025-01-09T08:30:00Z,2025-01-09,18
2025-01-09T09:58:21Z,Wind generation,Wind Offshore,6045.515,2025-01-09T08:30:00Z,2025-01-09,18
2025-01-09T09:58:21Z,Solar generation,Solar,294.000,2025-01-09T08:30:00Z,2025-01-09,18
2025-01-09T09:28:22Z,Wind generation,Wind Onshore,3905.541,2025-01-09T08:00:00Z,2025-01-09,17
2025-01-09T09:28:22Z,Wind generation,Wind Offshore,6166.424,2025-01-09T08:00:00Z,2025-01-09,17
2025-01-09T09:28:22Z,Solar generation,Solar,4.000,2025-01-09T08:00:00Z,2025-01-09,17
2025-01-09T08:58:21Z,Wind generation,Wind Onshore,3812.684,2025-01-09T07:30:00Z,2025-01-09,16
2025-01-09T08:58:21Z,Wind generation,Wind Offshore,6285.600,2025-01-09T07:30:00Z,2025-01-09,16
2025-01-09T08:58:21Z,Solar generation,Solar,0.000,2025-01-09T07:30:00Z,2025-01-09,16
2025-01-09T08:28:21Z,Wind generation,Wind Onshore,3805.302,2025-01-09T07:00:00Z,2025-01-09,15
2025-01-09T08:28:21Z,Wind generation,Wind Offshore,6185.223,2025-01-09T07:00:00Z,2025-01-09,15
2025-01-09T08:28:21Z,Solar generation,Solar,0.000,2025-01-09T07:00:00Z,2025-01-09,15
2025-01-09T07:58:21Z,Wind generation,Wind Onshore,3620.340,2025-01-09T06:30:00Z,2025-01-09,14
2025-01-09T07:58:21Z,Wind generation,Wind Offshore,5928.767,2025-01-09T06:30:00Z,2025-01-09,14
2025-01-09T07:58:21Z,Solar generation,Solar,0.000,2025-01-09T06:30:00Z,2025-01-09,14
2025-01-09T07:28:21Z,Wind generation,Wind Onshore,3328.735,2025-01-09T06:00:00Z,2025-01-09,13
2025-01-09T07:28:21Z,Wind generation,Wind Offshore,5527.807,2025-01-09T06:00:00Z,2025-01-09,13
2025-01-09T07:28:21Z,Solar generation,Solar,0.000,2025-01-09T06:00:00Z,2025-01-09,13
2025-01-09T06:58:21Z,Wind generation,Wind Onshore,3102.201,2025-01-09T05:30:00Z,2025-01-09,12
2025-01-09T06:58:21Z,Wind generation,Wind Offshore,5552.719,2025-01-09T05:30:00Z,2025-01-09,12
2025-01-09T06:58:21Z,Solar generation,Solar,0.000,2025-01-09T05:30:00Z,2025-01-09,12
2025-01-09T06:28:22Z,Wind generation,Wind Onshore,2914.059,2025-01-09T05:00:00Z,2025-01-09,11
2025-01-09T06:28:22Z,Wind generation,Wind Offshore,5208.244,2025-01-09T05:00:00Z,2025-01-09,11
2025-01-09T06:28:22Z,Solar generation,Solar,0.000,2025-01-09T05:00:00Z,2025-01-09,11
2025-01-09T05:58:21Z,Wind generation,Wind Onshore,2751.554,2025-01-09T04:30:00Z,2025-01-09,10
2025-01-09T05:58:21Z,Wind generation,Wind Offshore,4777.378,2025-01-09T04:30:00Z,2025-01-09,10
2025-01-09T05:58:21Z,Solar generation,Solar,0.000,2025-01-09T04:30:00Z,2025-01-09,10
2025-01-09T05:28:21Z,Wind generation,Wind Onshore,2750.648,2025-01-09T04:00:00Z,2025-01-09,9
2025-01-09T05:28:21Z,Wind generation,Wind Offshore,4382.086,2025-01-09T04:00:00Z,2025-01-09,9
2025-01-09T05:28:21Z,Solar generation,Solar,0.000,2025-01-09T04:00:00Z,2025-01-09,9
2025-01-09T04:58:21Z,Wind generation,Wind Onshore,2528.078,2025-01-09T03:30:00Z,2025-01-09,8
2025-01-09T04:58:21Z,Wind generation,Wind Offshore,4124.719,2025-01-09T03:30:00Z,2025-01-09,8
2025-01-09T04:58:21Z,Solar generation,Solar,0.000,2025-01-09T03:30:00Z,2025-01-09,8
2025-01-09T04:28:22Z,Wind generation,Wind Onshore,2416.751,2025-01-09T03:00:00Z,2025-01-09,7
2025-01-09T04:28:22Z,Wind generation,Wind Offshore,4016.039,2025-01-09T03:00:00Z,2025-01-09,7
2025-01-09T04:28:22Z,Solar generation,Solar,0.000,2025-01-09T03:00:00Z,2025-01-09,7
2025-01-09T03:58:21Z,Wind generation,Wind Onshore,2213.384,2025-01-09T02:30:00Z,2025-01-09,6
2025-01-09T03:58:21Z,Wind generation,Wind Offshore,3669.952,2025-01-09T02:30:00Z,2025-01-09,6
2025-01-09T03:58:21Z,Solar generation,Solar,0.000,2025-01-09T02:30:00Z,2025-01-09,6
2025-01-09T03:28:21Z,Wind generation,Wind Onshore,2167.329,2025-01-09T02:00:00Z,2025-01-09,5
2025-01-09T03:28:21Z,Wind generation,Wind Offshore,2981.755,2025-01-09T02:00:00Z,2025-01-09,5
2025-01-09T03:28:21Z,Solar generation,Solar,0.000,2025-01-09T02:00:00Z,2025-01-09,5
2025-01-09T02:58:21Z,Wind generation,Wind Onshore,1983.447,2025-01-09T01:30:00Z,2025-01-09,4
2025-01-09T02:58:21Z,Wind generation,Wind Offshore,2804.960,2025-01-09T01:30:00Z,2025-01-09,4
2025-01-09T02:58:21Z,Solar generation,Solar,0.000,2025-01-09T01:30:00Z,2025-01-09,4
2025-01-09T02:28:23Z,Wind generation,Wind Onshore,1955.884,2025-01-09T01:00:00Z,2025-01-09,3
2025-01-09T02:28:23Z,Wind generation,Wind Offshore,2314.681,2025-01-09T01:00:00Z,2025-01-09,3
2025-01-09T02:28:23Z,Solar generation,Solar,0.000,2025-01-09T01:00:00Z,2025-01-09,3
2025-01-09T01:58:21Z,Wind generation,Wind Onshore,1753.426,2025-01-09T00:30:00Z,2025-01-09,2
2025-01-09T01:58:21Z,Wind generation,Wind Offshore,2096.187,2025-01-09T00:30:00Z,2025-01-09,2
2025-01-09T01:58:21Z,Solar generation,Solar,0.000,2025-01-09T00:30:00Z,2025-01-09,2
2025-01-09T01:28:22Z,Wind generation,Wind Onshore,1636.701,2025-01-09T00:00:00Z,2025-01-09,1
2025-01-09T01:28:22Z,Wind generation,Wind Offshore,2084.040,2025-01-09T00:00:00Z,2025-01-09,1
2025-01-09T01:28:22Z,Solar generation,Solar,0.000,2025-01-09T00:00:00Z,2025-01-09,1
2025-01-09T00:58:21Z,Wind generation,Wind Onshore,1398.813,2025-01-08T23:30:00Z,2025-01-08,48
2025-01-09T00:58:21Z,Wind generation,Wind Offshore,2145.848,2025-01-08T23:30:00Z,2025-01-08,48
2025-01-09T00:58:21Z,Solar generation,Solar,0.000,2025-01-08T23:30:00Z,2025-01-08,48
2025-01-09T00:28:21Z,Wind generation,Wind Onshore,1439.171,2025-01-08T23:00:00Z,2025-01-08,47
2025-01-09T00:28:21Z,Wind generation,Wind Offshore,2094.661,2025-01-08T23:00:00Z,2025-01-08,47
2025-01-09T00:28:21Z,Solar generation,Solar,0.000,2025-01-08T23:00:00Z,2025-01-08,47
2025-01-08T23:58:21Z,Wind generation,Wind Onshore,1489.917,2025-01-08T22:30:00Z,2025-01-08,46
2025-01-08T23:58:21Z,Wind generation,Wind Offshore,1984.053,2025-01-08T22:30:00Z,2025-01-08,46
2025-01-08T23:58:21Z,Solar generation,Solar,0.000,2025-01-08T22:30:00Z,2025-01-08,46
2025-01-08T23:28:22Z,Wind generation,Wind Onshore,1262.455,2025-01-08T22:00:00Z,2025-01-08,45
2025-01-08T23:28:22Z,Wind generation,Wind Offshore,1973.835,2025-01-08T22:00:00Z,2025-01-08,45
2025-01-08T23:28:22Z,Solar generation,Solar,0.000,2025-01-08T22:00:00Z,2025-01-08,45
2025-01-08T22:58:21Z,Wind generation,Wind Onshore,1144.421,2025-01-08T21:30:00Z,2025-01-08,44
2025-01-08T22:58:21Z,Wind generation,Wind Offshore,2055.997,2025-01-08T21:30:00Z,2025-01-08,44
2025-01-08T22:58:21Z,Solar generation,Solar,0.000,2025-01-08T21:30:00Z,2025-01-08,44
2025-01-08T22:28:22Z,Wind generation,Wind Onshore,1061.033,2025-01-08T21:00:00Z,2025-01-08,43
2025-01-08T22:28:22Z,Wind generation,Wind Offshore,2285.159,2025-01-08T21:00:00Z,2025-01-08,43
2025-01-08T22:28:22Z,Solar generation,Solar,0.000,2025-01-08T21:00:00Z,2025-01-08,43
2025-01-08T21:58:21Z,Wind generation,Wind Onshore,1174.900,2025-01-08T20:30:00Z,2025-01-08,42
2025-01-08T21:58:21Z,Wind generation,Wind Offshore,2424.511,2025-01-08T20:30:00Z,2025-01-08,42
2025-01-08T21:58:21Z,Solar generation,Solar,0.000,2025-01-08T20:30:00Z,2025-01-08,42
2025-01-08T21:28:22Z,Wind generation,Wind Onshore,1170.890,2025-01-08T20:00:00Z,2025-01-08,41
2025-01-08T21:28:22Z,Wind generation,Wind Offshore,2258.550,2025-01-08T20:00:00Z,2025-01-08,41
2025-01-08T21:28:22Z,Solar generation,Solar,0.000,2025-01-08T20:00:00Z,2025-01-08,41
2025-01-08T20:58:21Z,Wind generation,Wind Onshore,1166.402,2025-01-08T19:30:00Z,2025-01-08,40
2025-01-08T20:58:21Z,Wind generation,Wind Offshore,2153.115,2025-01-08T19:30:00Z,2025-01-08,40
2025-01-08T20:58:21Z,Solar generation,Solar,0.000,2025-01-08T19:30:00Z,2025-01-08,40
2025-01-08T20:28:22Z,Wind generation,Wind Onshore,1292.171,2025-01-08T19:00:00Z,2025-01-08,39
2025-01-08T20:28:22Z,Wind generation,Wind Offshore,2143.152,2025-01-08T19:00:00Z,2025-01-08,39
2025-01-08T20:28:22Z,Solar generation,Solar,0.000,2025-01-08T19:00:00Z,2025-01-08,39
2025-01-08T19:58:20Z,Wind generation,Wind Onshore,1340.464,2025-01-08T18:30:00Z,2025-01-08,38
2025-01-08T19:58:20Z,Wind generation,Wind Offshore,2167.462,2025-01-08T18:30:00Z,2025-01-08,38
2025-01-08T19:58:20Z,Solar generation,Solar,0.000,2025-01-08T18:30:00Z,2025-01-08,38
2025-01-08T19:28:21Z,Wind generation,Wind Onshore,1327.373,2025-01-08T18:00:00Z,2025-01-08,37
2025-01-08T19:28:21Z,Wind generation,Wind Offshore,2375.464,2025-01-08T18:00:00Z,2025-01-08,37
2025-01-08T19:28:21Z,Solar generation,Solar,0.000,2025-01-08T18:00:00Z,2025-01-08,37
2025-01-08T18:58:21Z,Wind generation,Wind Onshore,1439.087,2025-01-08T17:30:00Z,2025-01-08,36
2025-01-08T18:58:21Z,Wind generation,Wind Offshore,2164.693,2025-01-08T17:30:00Z,2025-01-08,36
2025-01-08T18:58:21Z,Solar generation,Solar,0.000,2025-01-08T17:30:00Z,2025-01-08,36
2025-01-08T18:28:22Z,Wind generation,Wind Onshore,1358.794,2025-01-08T17:00:00Z,2025-01-08,35
2025-01-08T18:28:22Z,Wind generation,Wind Offshore,2015.992,2025-01-08T17:00:00Z,2025-01-08,35
2025-01-08T18:28:22Z,Solar generation,Solar,0.000,2025-01-08T17:00:00Z,2025-01-08,35
2025-01-08T17:58:21Z,Wind generation,Wind Onshore,1493.389,2025-01-08T16:30:00Z,2025-01-08,34
2025-01-08T17:58:21Z,Wind generation,Wind Offshore,1869.690,2025-01-08T16:30:00Z,2025-01-08,34
2025-01-08T17:58:21Z,Solar generation,Solar,0.000,2025-01-08T16:30:00Z,2025-01-08,34
2025-01-08T17:28:21Z,Wind generation,Wind Onshore,1493.389,2025-01-08T16:00:00Z,2025-01-08,33
2025-01-08T17:28:21Z,Wind generation,Wind Offshore,1869.690,2025-01-08T16:00:00Z,2025-01-08,33
2025-01-08T17:28:21Z,Solar generation,Solar,0.000,2025-01-08T16:00:00Z,2025-01-08,33
2025-01-08T16:58:21Z,Wind generation,Wind Onshore,1477.996,2025-01-08T15:30:00Z,2025-01-08,32
2025-01-08T16:58:21Z,Wind generation,Wind Offshore,1744.216,2025-01-08T15:30:00Z,2025-01-08,32
2025-01-08T16:58:21Z,Solar generation,Solar,17.000,2025-01-08T15:30:00Z,2025-01-08,32
2025-01-08T16:28:21Z,Wind generation,Wind Onshore,1533.510,2025-01-08T15:00:00Z,2025-01-08,31
2025-01-08T16:28:21Z,Wind generation,Wind Offshore,1806.609,2025-01-08T15:00:00Z,2025-01-08,31
2025-01-08T16:28:21Z,Solar generation,Solar,117.000,2025-01-08T15:00:00Z,2025-01-08,31
2025-01-08T15:58:22Z,Wind generation,Wind Onshore,1516.577,2025-01-08T14:30:00Z,2025-01-08,30
2025-01-08T15:58:22Z,Wind generation,Wind Offshore,1858.512,2025-01-08T14:30:00Z,2025-01-08,30
2025-01-08T15:58:22Z,Solar generation,Solar,314.000,2025-01-08T14:30:00Z,2025-01-08,30
2025-01-08T15:28:22Z,Wind generation,Wind Onshore,1596.128,2025-01-08T14:00:00Z,2025-01-08,29
2025-01-08T15:28:22Z,Wind generation,Wind Offshore,2290.279,2025-01-08T14:00:00Z,2025-01-08,29
2025-01-08T15:28:22Z,Solar generation,Solar,604.000,2025-01-08T14:00:00Z,2025-01-08,29
2025-01-08T14:58:21Z,Wind generation,Wind Onshore,1549.826,2025-01-08T13:30:00Z,2025-01-08,28
