PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-11T15:28:06Z,Wind generation,Wind Onshore,3697.384,2024-09-11T13:00:00Z,2024-09-11,29
2024-09-11T15:28:06Z,Wind generation,Wind Offshore,297.023,2024-09-11T13:00:00Z,2024-09-11,29
2024-09-11T15:28:06Z,Solar generation,Solar,6740.000,2024-09-11T13:00:00Z,2024-09-11,29
2024-09-11T14:58:06Z,Wind generation,Wind Onshore,3705.138,2024-09-11T12:30:00Z,2024-09-11,28
2024-09-11T14:58:06Z,Wind generation,Wind Offshore,308.997,2024-09-11T12:30:00Z,2024-09-11,28
2024-09-11T14:58:06Z,Solar generation,Solar,7335.000,2024-09-11T12:30:00Z,2024-09-11,28
2024-09-11T14:28:06Z,Wind generation,Wind Onshore,5451.464,2024-09-11T12:00:00Z,2024-09-11,27
2024-09-11T14:28:06Z,Wind generation,Wind Offshore,2424.454,2024-09-11T12:00:00Z,2024-09-11,27
2024-09-11T14:28:06Z,Solar generation,Solar,7367.000,2024-09-11T12:00:00Z,2024-09-11,27
2024-09-11T13:58:06Z,Wind generation,Wind Onshore,3649.255,2024-09-11T11:30:00Z,2024-09-11,26
2024-09-11T13:58:06Z,Wind generation,Wind Offshore,311.440,2024-09-11T11:30:00Z,2024-09-11,26
2024-09-11T13:58:06Z,Solar generation,Solar,7324.000,2024-09-11T11:30:00Z,2024-09-11,26
2024-09-11T13:28:06Z,Wind generation,Wind Onshore,3649.255,2024-09-11T11:00:00Z,2024-09-11,25
2024-09-11T13:28:06Z,Wind generation,Wind Offshore,311.440,2024-09-11T11:00:00Z,2024-09-11,25
2024-09-11T13:28:06Z,Solar generation,Solar,6919.000,2024-09-11T11:00:00Z,2024-09-11,25
2024-09-11T12:58:06Z,Wind generation,Wind Onshore,5126.731,2024-09-11T10:30:00Z,2024-09-11,24
2024-09-11T12:58:06Z,Wind generation,Wind Offshore,2224.492,2024-09-11T10:30:00Z,2024-09-11,24
2024-09-11T12:58:06Z,Solar generation,Solar,6696.000,2024-09-11T10:30:00Z,2024-09-11,24
2024-09-11T12:28:06Z,Wind generation,Wind Onshore,3640.541,2024-09-11T10:00:00Z,2024-09-11,23
2024-09-11T12:28:06Z,Wind generation,Wind Offshore,320.433,2024-09-11T10:00:00Z,2024-09-11,23
2024-09-11T12:28:06Z,Solar generation,Solar,6319.000,2024-09-11T10:00:00Z,2024-09-11,23
2024-09-11T11:58:05Z,Wind generation,Wind Onshore,4944.755,2024-09-11T09:30:00Z,2024-09-11,22
2024-09-11T11:58:05Z,Wind generation,Wind Offshore,2405.674,2024-09-11T09:30:00Z,2024-09-11,22
2024-09-11T11:58:05Z,Solar generation,Solar,5876.000,2024-09-11T09:30:00Z,2024-09-11,22
2024-09-11T11:28:06Z,Wind generation,Wind Onshore,3503.739,2024-09-11T09:00:00Z,2024-09-11,21
2024-09-11T11:28:06Z,Wind generation,Wind Offshore,322.097,2024-09-11T09:00:00Z,2024-09-11,21
2024-09-11T11:28:06Z,Solar generation,Solar,5350.000,2024-09-11T09:00:00Z,2024-09-11,21
2024-09-11T10:58:06Z,Wind generation,Wind Onshore,4528.086,2024-09-11T08:30:00Z,2024-09-11,20
2024-09-11T10:58:06Z,Wind generation,Wind Offshore,2639.084,2024-09-11T08:30:00Z,2024-09-11,20
2024-09-11T10:58:06Z,Solar generation,Solar,4858.000,2024-09-11T08:30:00Z,2024-09-11,20
2024-09-11T10:28:06Z,Wind generation,Wind Onshore,3147.146,2024-09-11T08:00:00Z,2024-09-11,19
2024-09-11T10:28:06Z,Wind generation,Wind Offshore,311.628,2024-09-11T08:00:00Z,2024-09-11,19
2024-09-11T10:28:06Z,Solar generation,Solar,4172.000,2024-09-11T08:00:00Z,2024-09-11,19
2024-09-11T09:58:06Z,Wind generation,Wind Onshore,2669.692,2024-09-11T07:30:00Z,2024-09-11,18
2024-09-11T09:58:06Z,Wind generation,Wind Offshore,290.041,2024-09-11T07:30:00Z,2024-09-11,18
2024-09-11T09:58:06Z,Solar generation,Solar,3175.000,2024-09-11T07:30:00Z,2024-09-11,18
2024-09-11T09:28:06Z,Wind generation,Wind Onshore,4165.560,2024-09-11T07:00:00Z,2024-09-11,17
2024-09-11T09:28:06Z,Wind generation,Wind Offshore,2586.279,2024-09-11T07:00:00Z,2024-09-11,17
2024-09-11T09:28:06Z,Solar generation,Solar,2108.000,2024-09-11T07:00:00Z,2024-09-11,17
2024-09-11T08:58:05Z,Wind generation,Wind Onshore,4043.036,2024-09-11T06:30:00Z,2024-09-11,16
2024-09-11T08:58:05Z,Wind generation,Wind Offshore,2499.751,2024-09-11T06:30:00Z,2024-09-11,16
2024-09-11T08:58:05Z,Solar generation,Solar,1088.000,2024-09-11T06:30:00Z,2024-09-11,16
2024-09-11T08:28:06Z,Wind generation,Wind Onshore,2524.921,2024-09-11T06:00:00Z,2024-09-11,15
2024-09-11T08:28:06Z,Wind generation,Wind Offshore,278.176,2024-09-11T06:00:00Z,2024-09-11,15
2024-09-11T08:28:06Z,Solar generation,Solar,329.000,2024-09-11T06:00:00Z,2024-09-11,15
2024-09-11T07:58:05Z,Wind generation,Wind Onshore,2545.332,2024-09-11T05:30:00Z,2024-09-11,14
2024-09-11T07:58:05Z,Wind generation,Wind Offshore,269.006,2024-09-11T05:30:00Z,2024-09-11,14
2024-09-11T07:58:05Z,Solar generation,Solar,10.000,2024-09-11T05:30:00Z,2024-09-11,14
2024-09-11T07:28:06Z,Wind generation,Wind Onshore,2545.332,2024-09-11T05:00:00Z,2024-09-11,13
2024-09-11T07:28:06Z,Wind generation,Wind Offshore,269.006,2024-09-11T05:00:00Z,2024-09-11,13
2024-09-11T07:28:06Z,Solar generation,Solar,0.000,2024-09-11T05:00:00Z,2024-09-11,13
2024-09-11T06:58:05Z,Wind generation,Wind Onshore,4003.844,2024-09-11T04:30:00Z,2024-09-11,12
2024-09-11T06:58:05Z,Wind generation,Wind Offshore,2814.153,2024-09-11T04:30:00Z,2024-09-11,12
2024-09-11T06:58:05Z,Solar generation,Solar,0.000,2024-09-11T04:30:00Z,2024-09-11,12
2024-09-11T06:28:06Z,Wind generation,Wind Onshore,3849.045,2024-09-11T04:00:00Z,2024-09-11,11
2024-09-11T06:28:06Z,Wind generation,Wind Offshore,2496.648,2024-09-11T04:00:00Z,2024-09-11,11
2024-09-11T06:28:06Z,Solar generation,Solar,0.000,2024-09-11T04:00:00Z,2024-09-11,11
2024-09-11T05:58:05Z,Wind generation,Wind Onshore,2535.240,2024-09-11T03:30:00Z,2024-09-11,10
2024-09-11T05:58:05Z,Wind generation,Wind Offshore,273.192,2024-09-11T03:30:00Z,2024-09-11,10
2024-09-11T05:58:05Z,Solar generation,Solar,0.000,2024-09-11T03:30:00Z,2024-09-11,10
2024-09-11T05:28:06Z,Wind generation,Wind Onshore,3928.113,2024-09-11T03:00:00Z,2024-09-11,9
2024-09-11T05:28:06Z,Wind generation,Wind Offshore,2664.435,2024-09-11T03:00:00Z,2024-09-11,9
2024-09-11T05:28:06Z,Solar generation,Solar,0.000,2024-09-11T03:00:00Z,2024-09-11,9
2024-09-11T04:58:05Z,Wind generation,Wind Onshore,4009.642,2024-09-11T02:30:00Z,2024-09-11,8
2024-09-11T04:58:05Z,Wind generation,Wind Offshore,2657.007,2024-09-11T02:30:00Z,2024-09-11,8
2024-09-11T04:58:05Z,Solar generation,Solar,0.000,2024-09-11T02:30:00Z,2024-09-11,8
2024-09-11T04:28:06Z,Wind generation,Wind Onshore,2574.054,2024-09-11T02:00:00Z,2024-09-11,7
2024-09-11T04:28:06Z,Wind generation,Wind Offshore,272.360,2024-09-11T02:00:00Z,2024-09-11,7
2024-09-11T04:28:06Z,Solar generation,Solar,0.000,2024-09-11T02:00:00Z,2024-09-11,7
2024-09-11T03:58:06Z,Wind generation,Wind Onshore,4232.741,2024-09-11T01:30:00Z,2024-09-11,6
2024-09-11T03:58:06Z,Wind generation,Wind Offshore,2696.159,2024-09-11T01:30:00Z,2024-09-11,6
2024-09-11T03:58:06Z,Solar generation,Solar,0.000,2024-09-11T01:30:00Z,2024-09-11,6
2024-09-11T03:28:06Z,Wind generation,Wind Onshore,2554.141,2024-09-11T01:00:00Z,2024-09-11,5
2024-09-11T03:28:06Z,Wind generation,Wind Offshore,277.375,2024-09-11T01:00:00Z,2024-09-11,5
2024-09-11T03:28:06Z,Solar generation,Solar,0.000,2024-09-11T01:00:00Z,2024-09-11,5
2024-09-11T02:58:06Z,Wind generation,Wind Onshore,4350.212,2024-09-11T00:30:00Z,2024-09-11,4
2024-09-11T02:58:06Z,Wind generation,Wind Offshore,2682.257,2024-09-11T00:30:00Z,2024-09-11,4
2024-09-11T02:58:06Z,Solar generation,Solar,0.000,2024-09-11T00:30:00Z,2024-09-11,4
2024-09-11T02:28:06Z,Wind generation,Wind Onshore,2557.678,2024-09-11T00:00:00Z,2024-09-11,3
2024-09-11T02:28:06Z,Wind generation,Wind Offshore,281.229,2024-09-11T00:00:00Z,2024-09-11,3
2024-09-11T02:28:06Z,Solar generation,Solar,0.000,2024-09-11T00:00:00Z,2024-09-11,3
2024-09-11T01:58:06Z,Wind generation,Wind Onshore,2519.029,2024-09-10T23:30:00Z,2024-09-11,2
2024-09-11T01:58:06Z,Wind generation,Wind Offshore,273.963,2024-09-10T23:30:00Z,2024-09-11,2
2024-09-11T01:58:06Z,Solar generation,Solar,0.000,2024-09-10T23:30:00Z,2024-09-11,2
2024-09-11T01:28:06Z,Wind generation,Wind Onshore,4269.339,2024-09-10T23:00:00Z,2024-09-11,1
2024-09-11T01:28:06Z,Wind generation,Wind Offshore,2675.317,2024-09-10T23:00:00Z,2024-09-11,1
2024-09-11T01:28:06Z,Solar generation,Solar,0.000,2024-09-10T23:00:00Z,2024-09-11,1
2024-09-11T00:58:05Z,Wind generation,Wind Onshore,2555.694,2024-09-10T22:30:00Z,2024-09-10,48
2024-09-11T00:58:05Z,Wind generation,Wind Offshore,262.027,2024-09-10T22:30:00Z,2024-09-10,48
2024-09-11T00:58:05Z,Solar generation,Solar,0.000,2024-09-10T22:30:00Z,2024-09-10,48
2024-09-11T00:28:06Z,Wind generation,Wind Onshore,2555.694,2024-09-10T22:00:00Z,2024-09-10,47
2024-09-11T00:28:06Z,Wind generation,Wind Offshore,262.027,2024-09-10T22:00:00Z,2024-09-10,47
2024-09-11T00:28:06Z,Solar generation,Solar,0.000,2024-09-10T22:00:00Z,2024-09-10,47
2024-09-10T23:58:05Z,Wind generation,Wind Onshore,4306.866,2024-09-10T21:30:00Z,2024-09-10,46
2024-09-10T23:58:05Z,Wind generation,Wind Offshore,1970.875,2024-09-10T21:30:00Z,2024-09-10,46
2024-09-10T23:58:05Z,Solar generation,Solar,0.000,2024-09-10T21:30:00Z,2024-09-10,46
2024-09-10T23:28:06Z,Wind generation,Wind Onshore,4328.960,2024-09-10T21:00:00Z,2024-09-10,45
2024-09-10T23:28:06Z,Wind generation,Wind Offshore,1912.006,2024-09-10T21:00:00Z,2024-09-10,45
2024-09-10T23:28:06Z,Solar generation,Solar,0.000,2024-09-10T21:00:00Z,2024-09-10,45
2024-09-10T22:58:06Z,Wind generation,Wind Onshore,2579.548,2024-09-10T20:30:00Z,2024-09-10,44
2024-09-10T22:58:06Z,Wind generation,Wind Offshore,268.496,2024-09-10T20:30:00Z,2024-09-10,44
2024-09-10T22:58:06Z,Solar generation,Solar,0.000,2024-09-10T20:30:00Z,2024-09-10,44
2024-09-10T22:28:06Z,Wind generation,Wind Onshore,4439.922,2024-09-10T20:00:00Z,2024-09-10,43
2024-09-10T22:28:06Z,Wind generation,Wind Offshore,2667.847,2024-09-10T20:00:00Z,2024-09-10,43
2024-09-10T22:28:06Z,Solar generation,Solar,0.000,2024-09-10T20:00:00Z,2024-09-10,43
2024-09-10T21:58:06Z,Wind generation,Wind Onshore,4568.299,2024-09-10T19:30:00Z,2024-09-10,42
2024-09-10T21:58:06Z,Wind generation,Wind Offshore,2520.756,2024-09-10T19:30:00Z,2024-09-10,42
2024-09-10T21:58:06Z,Solar generation,Solar,0.000,2024-09-10T19:30:00Z,2024-09-10,42
2024-09-10T21:28:06Z,Wind generation,Wind Onshore,4453.751,2024-09-10T19:00:00Z,2024-09-10,41
2024-09-10T21:28:06Z,Wind generation,Wind Offshore,2626.939,2024-09-10T19:00:00Z,2024-09-10,41
2024-09-10T21:28:06Z,Solar generation,Solar,0.000,2024-09-10T19:00:00Z,2024-09-10,41
2024-09-10T20:58:06Z,Wind generation,Wind Onshore,4721.103,2024-09-10T18:30:00Z,2024-09-10,40
2024-09-10T20:58:06Z,Wind generation,Wind Offshore,2688.653,2024-09-10T18:30:00Z,2024-09-10,40
2024-09-10T20:58:06Z,Solar generation,Solar,0.000,2024-09-10T18:30:00Z,2024-09-10,40
2024-09-10T20:28:06Z,Wind generation,Wind Onshore,4778.775,2024-09-10T18:00:00Z,2024-09-10,39
2024-09-10T20:28:06Z,Wind generation,Wind Offshore,2693.907,2024-09-10T18:00:00Z,2024-09-10,39
2024-09-10T20:28:06Z,Solar generation,Solar,57.000,2024-09-10T18:00:00Z,2024-09-10,39
2024-09-10T19:58:06Z,Wind generation,Wind Onshore,5208.989,2024-09-10T17:30:00Z,2024-09-10,38
2024-09-10T19:58:06Z,Wind generation,Wind Offshore,2711.084,2024-09-10T17:30:00Z,2024-09-10,38
2024-09-10T19:58:06Z,Solar generation,Solar,335.000,2024-09-10T17:30:00Z,2024-09-10,38
2024-09-10T19:28:06Z,Wind generation,Wind Onshore,3497.996,2024-09-10T17:00:00Z,2024-09-10,37
2024-09-10T19:28:06Z,Wind generation,Wind Offshore,327.498,2024-09-10T17:00:00Z,2024-09-10,37
2024-09-10T19:28:06Z,Solar generation,Solar,722.000,2024-09-10T17:00:00Z,2024-09-10,37
2024-09-10T18:58:05Z,Wind generation,Wind Onshore,5601.717,2024-09-10T16:30:00Z,2024-09-10,36
2024-09-10T18:58:05Z,Wind generation,Wind Offshore,2757.210,2024-09-10T16:30:00Z,2024-09-10,36
2024-09-10T18:58:05Z,Solar generation,Solar,1140.000,2024-09-10T16:30:00Z,2024-09-10,36
2024-09-10T18:28:06Z,Wind generation,Wind Onshore,5609.246,2024-09-10T16:00:00Z,2024-09-10,35
2024-09-10T18:28:06Z,Wind generation,Wind Offshore,2724.519,2024-09-10T16:00:00Z,2024-09-10,35
2024-09-10T18:28:06Z,Solar generation,Solar,1576.000,2024-09-10T16:00:00Z,2024-09-10,35
2024-09-10T17:58:06Z,Wind generation,Wind Onshore,5860.024,2024-09-10T15:30:00Z,2024-09-10,34
2024-09-10T17:58:06Z,Wind generation,Wind Offshore,2710.589,2024-09-10T15:30:00Z,2024-09-10,34
2024-09-10T17:58:06Z,Solar generation,Solar,1928.000,2024-09-10T15:30:00Z,2024-09-10,34
2024-09-10T17:28:06Z,Wind generation,Wind Onshore,5815.735,2024-09-10T15:00:00Z,2024-09-10,33
2024-09-10T17:28:06Z,Wind generation,Wind Offshore,2707.617,2024-09-10T15:00:00Z,2024-09-10,33
2024-09-10T17:28:06Z,Solar generation,Solar,2243.000,2024-09-10T15:00:00Z,2024-09-10,33
2024-09-10T16:58:05Z,Wind generation,Wind Onshore,6109.218,2024-09-10T14:30:00Z,2024-09-10,32
2024-09-10T16:58:05Z,Wind generation,Wind Offshore,2722.596,2024-09-10T14:30:00Z,2024-09-10,32
2024-09-10T16:58:05Z,Solar generation,Solar,2662.000,2024-09-10T14:30:00Z,2024-09-10,32
2024-09-10T16:28:06Z,Wind generation,Wind Onshore,4509.993,2024-09-10T14:00:00Z,2024-09-10,31
2024-09-10T16:28:06Z,Wind generation,Wind Offshore,355.516,2024-09-10T14:00:00Z,2024-09-10,31
2024-09-10T16:28:06Z,Solar generation,Solar,2919.000,2024-09-10T14:00:00Z,2024-09-10,31
2024-09-10T15:58:05Z,Wind generation,Wind Onshore,5975.799,2024-09-10T13:30:00Z,2024-09-10,30
2024-09-10T15:58:05Z,Wind generation,Wind Offshore,2716.066,2024-09-10T13:30:00Z,2024-09-10,30
2024-09-10T15:58:05Z,Solar generation,Solar,3390.000,2024-09-10T13:30:00Z,2024-09-10,30
2024-09-10T15:28:06Z,Wind generation,Wind Onshore,4596.971,2024-09-10T13:00:00Z,2024-09-10,29
2024-09-10T15:28:06Z,Wind generation,Wind Offshore,356.236,2024-09-10T13:00:00Z,2024-09-10,29
2024-09-10T15:28:06Z,Solar generation,Solar,3972.000,2024-09-10T13:00:00Z,2024-09-10,29
2024-09-10T14:58:05Z,Wind generation,Wind Onshore,5841.822,2024-09-10T12:30:00Z,2024-09-10,28
2024-09-10T14:58:05Z,Wind generation,Wind Offshore,2688.245,2024-09-10T12:30:00Z,2024-09-10,28
2024-09-10T14:58:05Z,Solar generation,Solar,4215.000,2024-09-10T12:30:00Z,2024-09-10,28
2024-09-10T14:28:06Z,Wind generation,Wind Onshore,5834.823,2024-09-10T12:00:00Z,2024-09-10,27
2024-09-10T14:28:06Z,Wind generation,Wind Offshore,2718.517,2024-09-10T12:00:00Z,2024-09-10,27
2024-09-10T14:28:06Z,Solar generation,Solar,4205.000,2024-09-10T12:00:00Z,2024-09-10,27
2024-09-10T13:58:06Z,Wind generation,Wind Onshore,5831.100,2024-09-10T11:30:00Z,2024-09-10,26
2024-09-10T13:58:06Z,Wind generation,Wind Offshore,2370.434,2024-09-10T11:30:00Z,2024-09-10,26
2024-09-10T13:58:06Z,Solar generation,Solar,4233.000,2024-09-10T11:30:00Z,2024-09-10,26
2024-09-10T13:28:06Z,Wind generation,Wind Onshore,4566.821,2024-09-10T11:00:00Z,2024-09-10,25
2024-09-10T13:28:06Z,Wind generation,Wind Offshore,355.081,2024-09-10T11:00:00Z,2024-09-10,25
2024-09-10T13:28:06Z,Solar generation,Solar,4301.000,2024-09-10T11:00:00Z,2024-09-10,25
2024-09-10T12:58:06Z,Wind generation,Wind Onshore,5728.687,2024-09-10T10:30:00Z,2024-09-10,24
2024-09-10T12:58:06Z,Wind generation,Wind Offshore,2762.409,2024-09-10T10:30:00Z,2024-09-10,24
2024-09-10T12:58:06Z,Solar generation,Solar,4065.000,2024-09-10T10:30:00Z,2024-09-10,24
2024-09-10T12:28:06Z,Wind generation,Wind Onshore,4539.781,2024-09-10T10:00:00Z,2024-09-10,23
2024-09-10T12:28:06Z,Wind generation,Wind Offshore,352.538,2024-09-10T10:00:00Z,2024-09-10,23
2024-09-10T12:28:06Z,Solar generation,Solar,3635.000,2024-09-10T10:00:00Z,2024-09-10,23
2024-09-10T11:58:05Z,Wind generation,Wind Onshore,5637.215,2024-09-10T09:30:00Z,2024-09-10,22
2024-09-10T11:58:05Z,Wind generation,Wind Offshore,2747.229,2024-09-10T09:30:00Z,2024-09-10,22
2024-09-10T11:58:05Z,Solar generation,Solar,3029.000,2024-09-10T09:30:00Z,2024-09-10,22
2024-09-10T11:28:06Z,Wind generation,Wind Onshore,4452.755,2024-09-10T09:00:00Z,2024-09-10,21
2024-09-10T11:28:06Z,Wind generation,Wind Offshore,343.671,2024-09-10T09:00:00Z,2024-09-10,21
2024-09-10T11:28:06Z,Solar generation,Solar,2451.000,2024-09-10T09:00:00Z,2024-09-10,21
2024-09-10T10:58:05Z,Wind generation,Wind Onshore,5327.893,2024-09-10T08:30:00Z,2024-09-10,20
2024-09-10T10:58:05Z,Wind generation,Wind Offshore,2553.285,2024-09-10T08:30:00Z,2024-09-10,20
2024-09-10T10:58:05Z,Solar generation,Solar,1911.000,2024-09-10T08:30:00Z,2024-09-10,20
2024-09-10T10:28:06Z,Wind generation,Wind Onshore,5364.814,2024-09-10T08:00:00Z,2024-09-10,19
2024-09-10T10:28:06Z,Wind generation,Wind Offshore,2398.701,2024-09-10T08:00:00Z,2024-09-10,19
2024-09-10T10:28:06Z,Solar generation,Solar,1314.000,2024-09-10T08:00:00Z,2024-09-10,19
2024-09-10T09:58:05Z,Wind generation,Wind Onshore,3868.637,2024-09-10T07:30:00Z,2024-09-10,18
2024-09-10T09:58:05Z,Wind generation,Wind Offshore,318.789,2024-09-10T07:30:00Z,2024-09-10,18
2024-09-10T09:58:05Z,Solar generation,Solar,894.000,2024-09-10T07:30:00Z,2024-09-10,18
2024-09-10T09:28:06Z,Wind generation,Wind Onshore,3868.637,2024-09-10T07:00:00Z,2024-09-10,17
2024-09-10T09:28:06Z,Wind generation,Wind Offshore,318.789,2024-09-10T07:00:00Z,2024-09-10,17
2024-09-10T09:28:06Z,Solar generation,Solar,554.000,2024-09-10T07:00:00Z,2024-09-10,17
2024-09-10T08:58:05Z,Wind generation,Wind Onshore,4861.839,2024-09-10T06:30:00Z,2024-09-10,16
2024-09-10T08:58:05Z,Wind generation,Wind Offshore,2490.448,2024-09-10T06:30:00Z,2024-09-10,16
2024-09-10T08:58:05Z,Solar generation,Solar,301.000,2024-09-10T06:30:00Z,2024-09-10,16
2024-09-10T08:28:06Z,Wind generation,Wind Onshore,3628.576,2024-09-10T06:00:00Z,2024-09-10,15
2024-09-10T08:28:06Z,Wind generation,Wind Offshore,298.524,2024-09-10T06:00:00Z,2024-09-10,15
2024-09-10T08:28:06Z,Solar generation,Solar,103.000,2024-09-10T06:00:00Z,2024-09-10,15
2024-09-10T07:58:05Z,Wind generation,Wind Onshore,4822.723,2024-09-10T05:30:00Z,2024-09-10,14
2024-09-10T07:58:05Z,Wind generation,Wind Offshore,2659.068,2024-09-10T05:30:00Z,2024-09-10,14
2024-09-10T07:58:05Z,Solar generation,Solar,2.000,2024-09-10T05:30:00Z,2024-09-10,14
2024-09-10T07:28:06Z,Wind generation,Wind Onshore,3508.925,2024-09-10T05:00:00Z,2024-09-10,13
2024-09-10T07:28:06Z,Wind generation,Wind Offshore,284.368,2024-09-10T05:00:00Z,2024-09-10,13
2024-09-10T07:28:06Z,Solar generation,Solar,0.000,2024-09-10T05:00:00Z,2024-09-10,13
2024-09-10T06:58:05Z,Wind generation,Wind Onshore,4762.451,2024-09-10T04:30:00Z,2024-09-10,12
2024-09-10T06:58:05Z,Wind generation,Wind Offshore,2902.942,2024-09-10T04:30:00Z,2024-09-10,12
2024-09-10T06:58:05Z,Solar generation,Solar,0.000,2024-09-10T04:30:00Z,2024-09-10,12
2024-09-10T06:28:06Z,Wind generation,Wind Onshore,4866.836,2024-09-10T04:00:00Z,2024-09-10,11
2024-09-10T06:28:06Z,Wind generation,Wind Offshore,2523.574,2024-09-10T04:00:00Z,2024-09-10,11
2024-09-10T06:28:06Z,Solar generation,Solar,0.000,2024-09-10T04:00:00Z,2024-09-10,11
2024-09-10T05:58:06Z,Wind generation,Wind Onshore,4640.190,2024-09-10T03:30:00Z,2024-09-10,10
2024-09-10T05:58:06Z,Wind generation,Wind Offshore,2206.821,2024-09-10T03:30:00Z,2024-09-10,10
2024-09-10T05:58:06Z,Solar generation,Solar,0.000,2024-09-10T03:30:00Z,2024-09-10,10
2024-09-10T05:28:06Z,Wind generation,Wind Onshore,3287.877,2024-09-10T03:00:00Z,2024-09-10,9
2024-09-10T05:28:06Z,Wind generation,Wind Offshore,248.241,2024-09-10T03:00:00Z,2024-09-10,9
2024-09-10T05:28:06Z,Solar generation,Solar,0.000,2024-09-10T03:00:00Z,2024-09-10,9
2024-09-10T04:58:05Z,Wind generation,Wind Onshore,4439.041,2024-09-10T02:30:00Z,2024-09-10,8
2024-09-10T04:58:05Z,Wind generation,Wind Offshore,1853.726,2024-09-10T02:30:00Z,2024-09-10,8
2024-09-10T04:58:05Z,Solar generation,Solar,0.000,2024-09-10T02:30:00Z,2024-09-10,8
2024-09-10T04:28:06Z,Wind generation,Wind Onshore,3060.187,2024-09-10T02:00:00Z,2024-09-10,7
2024-09-10T04:28:06Z,Wind generation,Wind Offshore,220.122,2024-09-10T02:00:00Z,2024-09-10,7
2024-09-10T04:28:06Z,Solar generation,Solar,0.000,2024-09-10T02:00:00Z,2024-09-10,7
2024-09-10T03:58:05Z,Wind generation,Wind Onshore,2844.442,2024-09-10T01:30:00Z,2024-09-10,6
2024-09-10T03:58:05Z,Wind generation,Wind Offshore,189.897,2024-09-10T01:30:00Z,2024-09-10,6
2024-09-10T03:58:05Z,Solar generation,Solar,0.000,2024-09-10T01:30:00Z,2024-09-10,6
2024-09-10T03:28:06Z,Wind generation,Wind Onshore,4082.627,2024-09-10T01:00:00Z,2024-09-10,5
2024-09-10T03:28:06Z,Wind generation,Wind Offshore,2191.639,2024-09-10T01:00:00Z,2024-09-10,5
2024-09-10T03:28:06Z,Solar generation,Solar,0.000,2024-09-10T01:00:00Z,2024-09-10,5
2024-09-10T02:58:06Z,Wind generation,Wind Onshore,3942.996,2024-09-10T00:30:00Z,2024-09-10,4
2024-09-10T02:58:06Z,Wind generation,Wind Offshore,2154.631,2024-09-10T00:30:00Z,2024-09-10,4
2024-09-10T02:58:06Z,Solar generation,Solar,0.000,2024-09-10T00:30:00Z,2024-09-10,4
2024-09-10T02:28:06Z,Wind generation,Wind Onshore,3804.095,2024-09-10T00:00:00Z,2024-09-10,3
2024-09-10T02:28:06Z,Wind generation,Wind Offshore,1911.786,2024-09-10T00:00:00Z,2024-09-10,3
2024-09-10T02:28:06Z,Solar generation,Solar,0.000,2024-09-10T00:00:00Z,2024-09-10,3
2024-09-10T01:58:06Z,Wind generation,Wind Onshore,3593.267,2024-09-09T23:30:00Z,2024-09-10,2
2024-09-10T01:58:06Z,Wind generation,Wind Offshore,1916.357,2024-09-09T23:30:00Z,2024-09-10,2
2024-09-10T01:58:06Z,Solar generation,Solar,0.000,2024-09-09T23:30:00Z,2024-09-10,2
2024-09-10T01:28:06Z,Wind generation,Wind Onshore,2476.385,2024-09-09T23:00:00Z,2024-09-10,1
2024-09-10T01:28:06Z,Wind generation,Wind Offshore,173.118,2024-09-09T23:00:00Z,2024-09-10,1
2024-09-10T01:28:06Z,Solar generation,Solar,0.000,2024-09-09T23:00:00Z,2024-09-10,1
2024-09-10T00:58:06Z,Wind generation,Wind Onshore,3507.544,2024-09-09T22:30:00Z,2024-09-09,48
2024-09-10T00:58:06Z,Wind generation,Wind Offshore,1929.670,2024-09-09T22:30:00Z,2024-09-09,48
2024-09-10T00:58:06Z,Solar generation,Solar,0.000,2024-09-09T22:30:00Z,2024-09-09,48
2024-09-10T00:28:06Z,Wind generation,Wind Onshore,2285.805,2024-09-09T22:00:00Z,2024-09-09,47
2024-09-10T00:28:06Z,Wind generation,Wind Offshore,178.441,2024-09-09T22:00:00Z,2024-09-09,47
2024-09-10T00:28:06Z,Solar generation,Solar,0.000,2024-09-09T22:00:00Z,2024-09-09,47
2024-09-09T23:58:06Z,Wind generation,Wind Onshore,3967.632,2024-09-09T21:30:00Z,2024-09-09,46
2024-09-09T23:58:06Z,Wind generation,Wind Offshore,2165.936,2024-09-09T21:30:00Z,2024-09-09,46
2024-09-09T23:58:06Z,Solar generation,Solar,0.000,2024-09-09T21:30:00Z,2024-09-09,46
2024-09-09T23:28:06Z,Wind generation,Wind Onshore,4146.103,2024-09-09T21:00:00Z,2024-09-09,45
2024-09-09T23:28:06Z,Wind generation,Wind Offshore,2145.902,2024-09-09T21:00:00Z,2024-09-09,45
2024-09-09T23:28:06Z,Solar generation,Solar,0.000,2024-09-09T21:00:00Z,2024-09-09,45
2024-09-09T22:58:05Z,Wind generation,Wind Onshore,2030.913,2024-09-09T20:30:00Z,2024-09-09,44
2024-09-09T22:58:05Z,Wind generation,Wind Offshore,130.879,2024-09-09T20:30:00Z,2024-09-09,44
2024-09-09T22:58:05Z,Solar generation,Solar,0.000,2024-09-09T20:30:00Z,2024-09-09,44
2024-09-09T22:28:06Z,Wind generation,Wind Onshore,3676.633,2024-09-09T20:00:00Z,2024-09-09,43
