PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-10-16T15:28:06Z,Wind generation,Wind Onshore,1271.498,2024-10-16T13:00:00Z,2024-10-16,29
2024-10-16T15:28:06Z,Wind generation,Wind Offshore,240.755,2024-10-16T13:00:00Z,2024-10-16,29
2024-10-16T15:28:06Z,Solar generation,Solar,1557.000,2024-10-16T13:00:00Z,2024-10-16,29
2024-10-16T14:58:05Z,Wind generation,Wind Onshore,1538.550,2024-10-16T12:30:00Z,2024-10-16,28
2024-10-16T14:58:05Z,Wind generation,Wind Offshore,244.611,2024-10-16T12:30:00Z,2024-10-16,28
2024-10-16T14:58:05Z,Solar generation,Solar,1879.000,2024-10-16T12:30:00Z,2024-10-16,28
2024-10-16T14:28:06Z,Wind generation,Wind Onshore,1538.550,2024-10-16T12:00:00Z,2024-10-16,27
2024-10-16T14:28:06Z,Wind generation,Wind Offshore,244.611,2024-10-16T12:00:00Z,2024-10-16,27
2024-10-16T14:28:06Z,Solar generation,Solar,1906.000,2024-10-16T12:00:00Z,2024-10-16,27
2024-10-16T13:58:06Z,Wind generation,Wind Onshore,1671.251,2024-10-16T11:30:00Z,2024-10-16,26
2024-10-16T13:58:06Z,Wind generation,Wind Offshore,244.855,2024-10-16T11:30:00Z,2024-10-16,26
2024-10-16T13:58:06Z,Solar generation,Solar,1933.000,2024-10-16T11:30:00Z,2024-10-16,26
2024-10-16T13:28:06Z,Wind generation,Wind Onshore,3038.691,2024-10-16T11:00:00Z,2024-10-16,25
2024-10-16T13:28:06Z,Wind generation,Wind Offshore,2470.792,2024-10-16T11:00:00Z,2024-10-16,25
2024-10-16T13:28:06Z,Solar generation,Solar,1683.000,2024-10-16T11:00:00Z,2024-10-16,25
2024-10-16T12:58:05Z,Wind generation,Wind Onshore,1804.334,2024-10-16T10:30:00Z,2024-10-16,24
2024-10-16T12:58:05Z,Wind generation,Wind Offshore,246.292,2024-10-16T10:30:00Z,2024-10-16,24
2024-10-16T12:58:05Z,Solar generation,Solar,1544.000,2024-10-16T10:30:00Z,2024-10-16,24
2024-10-16T12:28:08Z,Wind generation,Wind Onshore,3420.587,2024-10-16T10:00:00Z,2024-10-16,23
2024-10-16T12:28:08Z,Wind generation,Wind Offshore,2488.772,2024-10-16T10:00:00Z,2024-10-16,23
2024-10-16T12:28:08Z,Solar generation,Solar,1252.000,2024-10-16T10:00:00Z,2024-10-16,23
2024-10-16T11:58:06Z,Wind generation,Wind Onshore,3480.297,2024-10-16T09:30:00Z,2024-10-16,22
2024-10-16T11:58:06Z,Wind generation,Wind Offshore,2562.640,2024-10-16T09:30:00Z,2024-10-16,22
2024-10-16T11:58:06Z,Solar generation,Solar,987.000,2024-10-16T09:30:00Z,2024-10-16,22
2024-10-16T11:28:06Z,Wind generation,Wind Onshore,1955.607,2024-10-16T09:00:00Z,2024-10-16,21
2024-10-16T11:28:06Z,Wind generation,Wind Offshore,247.603,2024-10-16T09:00:00Z,2024-10-16,21
2024-10-16T11:28:06Z,Solar generation,Solar,799.000,2024-10-16T09:00:00Z,2024-10-16,21
2024-10-16T10:58:47Z,Wind generation,Wind Onshore,3587.196,2024-10-16T08:30:00Z,2024-10-16,20
2024-10-16T10:58:47Z,Wind generation,Wind Offshore,2532.635,2024-10-16T08:30:00Z,2024-10-16,20
2024-10-16T10:58:47Z,Solar generation,Solar,520.000,2024-10-16T08:30:00Z,2024-10-16,20
2024-10-16T10:29:18Z,Wind generation,Wind Onshore,2106.707,2024-10-16T08:00:00Z,2024-10-16,19
2024-10-16T10:29:18Z,Wind generation,Wind Offshore,246.722,2024-10-16T08:00:00Z,2024-10-16,19
2024-10-16T10:29:18Z,Solar generation,Solar,320.000,2024-10-16T08:00:00Z,2024-10-16,19
2024-10-16T09:58:06Z,Wind generation,Wind Onshore,4101.019,2024-10-16T07:30:00Z,2024-10-16,18
2024-10-16T09:58:06Z,Wind generation,Wind Offshore,2955.382,2024-10-16T07:30:00Z,2024-10-16,18
2024-10-16T09:58:06Z,Solar generation,Solar,155.000,2024-10-16T07:30:00Z,2024-10-16,18
2024-10-16T09:28:06Z,Wind generation,Wind Onshore,2263.346,2024-10-16T07:00:00Z,2024-10-16,17
2024-10-16T09:28:06Z,Wind generation,Wind Offshore,248.808,2024-10-16T07:00:00Z,2024-10-16,17
2024-10-16T09:28:06Z,Solar generation,Solar,48.000,2024-10-16T07:00:00Z,2024-10-16,17
2024-10-16T08:58:06Z,Wind generation,Wind Onshore,4301.785,2024-10-16T06:30:00Z,2024-10-16,16
2024-10-16T08:58:06Z,Wind generation,Wind Offshore,2995.761,2024-10-16T06:30:00Z,2024-10-16,16
2024-10-16T08:58:06Z,Solar generation,Solar,1.000,2024-10-16T06:30:00Z,2024-10-16,16
2024-10-16T08:28:07Z,Wind generation,Wind Onshore,4182.235,2024-10-16T06:00:00Z,2024-10-16,15
2024-10-16T08:28:07Z,Wind generation,Wind Offshore,2922.228,2024-10-16T06:00:00Z,2024-10-16,15
2024-10-16T08:28:07Z,Solar generation,Solar,0.000,2024-10-16T06:00:00Z,2024-10-16,15
2024-10-16T07:58:06Z,Wind generation,Wind Onshore,2555.519,2024-10-16T05:30:00Z,2024-10-16,14
2024-10-16T07:58:06Z,Wind generation,Wind Offshore,275.902,2024-10-16T05:30:00Z,2024-10-16,14
2024-10-16T07:58:06Z,Solar generation,Solar,0.000,2024-10-16T05:30:00Z,2024-10-16,14
2024-10-16T07:28:06Z,Wind generation,Wind Onshore,2555.519,2024-10-16T05:00:00Z,2024-10-16,13
2024-10-16T07:28:06Z,Wind generation,Wind Offshore,275.902,2024-10-16T05:00:00Z,2024-10-16,13
2024-10-16T07:28:06Z,Solar generation,Solar,0.000,2024-10-16T05:00:00Z,2024-10-16,13
2024-10-16T06:58:06Z,Wind generation,Wind Onshore,4232.675,2024-10-16T04:30:00Z,2024-10-16,12
2024-10-16T06:58:06Z,Wind generation,Wind Offshore,3718.741,2024-10-16T04:30:00Z,2024-10-16,12
2024-10-16T06:58:06Z,Solar generation,Solar,0.000,2024-10-16T04:30:00Z,2024-10-16,12
2024-10-16T06:28:06Z,Wind generation,Wind Onshore,4138.155,2024-10-16T04:00:00Z,2024-10-16,11
2024-10-16T06:28:06Z,Wind generation,Wind Offshore,3064.270,2024-10-16T04:00:00Z,2024-10-16,11
2024-10-16T06:28:06Z,Solar generation,Solar,0.000,2024-10-16T04:00:00Z,2024-10-16,11
2024-10-16T05:58:06Z,Wind generation,Wind Onshore,2753.056,2024-10-16T03:30:00Z,2024-10-16,10
2024-10-16T05:58:06Z,Wind generation,Wind Offshore,315.988,2024-10-16T03:30:00Z,2024-10-16,10
2024-10-16T05:58:06Z,Solar generation,Solar,0.000,2024-10-16T03:30:00Z,2024-10-16,10
2024-10-16T05:28:06Z,Wind generation,Wind Onshore,4296.872,2024-10-16T03:00:00Z,2024-10-16,9
2024-10-16T05:28:06Z,Wind generation,Wind Offshore,3114.712,2024-10-16T03:00:00Z,2024-10-16,9
2024-10-16T05:28:06Z,Solar generation,Solar,0.000,2024-10-16T03:00:00Z,2024-10-16,9
2024-10-16T04:58:06Z,Wind generation,Wind Onshore,2805.476,2024-10-16T02:30:00Z,2024-10-16,8
2024-10-16T04:58:06Z,Wind generation,Wind Offshore,302.458,2024-10-16T02:30:00Z,2024-10-16,8
2024-10-16T04:58:06Z,Solar generation,Solar,0.000,2024-10-16T02:30:00Z,2024-10-16,8
2024-10-16T04:28:06Z,Wind generation,Wind Onshore,2805.476,2024-10-16T02:00:00Z,2024-10-16,7
2024-10-16T04:28:06Z,Wind generation,Wind Offshore,302.458,2024-10-16T02:00:00Z,2024-10-16,7
2024-10-16T04:28:06Z,Solar generation,Solar,0.000,2024-10-16T02:00:00Z,2024-10-16,7
2024-10-16T03:58:05Z,Wind generation,Wind Onshore,2857.353,2024-10-16T01:30:00Z,2024-10-16,6
2024-10-16T03:58:05Z,Wind generation,Wind Offshore,290.335,2024-10-16T01:30:00Z,2024-10-16,6
2024-10-16T03:58:05Z,Solar generation,Solar,0.000,2024-10-16T01:30:00Z,2024-10-16,6
2024-10-16T03:28:06Z,Wind generation,Wind Onshore,4766.520,2024-10-16T01:00:00Z,2024-10-16,5
2024-10-16T03:28:06Z,Wind generation,Wind Offshore,3333.120,2024-10-16T01:00:00Z,2024-10-16,5
2024-10-16T03:28:06Z,Solar generation,Solar,0.000,2024-10-16T01:00:00Z,2024-10-16,5
2024-10-16T02:58:05Z,Wind generation,Wind Onshore,4904.338,2024-10-16T00:30:00Z,2024-10-16,4
2024-10-16T02:58:05Z,Wind generation,Wind Offshore,3345.112,2024-10-16T00:30:00Z,2024-10-16,4
2024-10-16T02:58:05Z,Solar generation,Solar,0.000,2024-10-16T00:30:00Z,2024-10-16,4
2024-10-16T02:28:06Z,Wind generation,Wind Onshore,4910.669,2024-10-16T00:00:00Z,2024-10-16,3
2024-10-16T02:28:06Z,Wind generation,Wind Offshore,3347.722,2024-10-16T00:00:00Z,2024-10-16,3
2024-10-16T02:28:06Z,Solar generation,Solar,0.000,2024-10-16T00:00:00Z,2024-10-16,3
2024-10-16T01:58:06Z,Wind generation,Wind Onshore,2793.295,2024-10-15T23:30:00Z,2024-10-16,2
2024-10-16T01:58:06Z,Wind generation,Wind Offshore,282.526,2024-10-15T23:30:00Z,2024-10-16,2
2024-10-16T01:58:06Z,Solar generation,Solar,0.000,2024-10-15T23:30:00Z,2024-10-16,2
2024-10-16T01:28:06Z,Wind generation,Wind Onshore,4755.355,2024-10-15T23:00:00Z,2024-10-16,1
2024-10-16T01:28:06Z,Wind generation,Wind Offshore,3373.246,2024-10-15T23:00:00Z,2024-10-16,1
2024-10-16T01:28:06Z,Solar generation,Solar,0.000,2024-10-15T23:00:00Z,2024-10-16,1
2024-10-16T00:58:05Z,Wind generation,Wind Onshore,4615.015,2024-10-15T22:30:00Z,2024-10-15,48
2024-10-16T00:58:05Z,Wind generation,Wind Offshore,3351.743,2024-10-15T22:30:00Z,2024-10-15,48
2024-10-16T00:58:05Z,Solar generation,Solar,0.000,2024-10-15T22:30:00Z,2024-10-15,48
2024-10-16T00:28:06Z,Wind generation,Wind Onshore,2746.041,2024-10-15T22:00:00Z,2024-10-15,47
2024-10-16T00:28:06Z,Wind generation,Wind Offshore,286.014,2024-10-15T22:00:00Z,2024-10-15,47
2024-10-16T00:28:06Z,Solar generation,Solar,0.000,2024-10-15T22:00:00Z,2024-10-15,47
2024-10-15T23:58:06Z,Wind generation,Wind Onshore,2692.396,2024-10-15T21:30:00Z,2024-10-15,46
2024-10-15T23:58:06Z,Wind generation,Wind Offshore,294.352,2024-10-15T21:30:00Z,2024-10-15,46
2024-10-15T23:58:06Z,Solar generation,Solar,0.000,2024-10-15T21:30:00Z,2024-10-15,46
2024-10-15T23:28:06Z,Wind generation,Wind Onshore,4480.004,2024-10-15T21:00:00Z,2024-10-15,45
2024-10-15T23:28:06Z,Wind generation,Wind Offshore,3302.108,2024-10-15T21:00:00Z,2024-10-15,45
2024-10-15T23:28:06Z,Solar generation,Solar,0.000,2024-10-15T21:00:00Z,2024-10-15,45
2024-10-15T22:58:06Z,Wind generation,Wind Onshore,2629.850,2024-10-15T20:30:00Z,2024-10-15,44
2024-10-15T22:58:06Z,Wind generation,Wind Offshore,290.322,2024-10-15T20:30:00Z,2024-10-15,44
2024-10-15T22:58:06Z,Solar generation,Solar,0.000,2024-10-15T20:30:00Z,2024-10-15,44
2024-10-15T22:28:06Z,Wind generation,Wind Onshore,4545.575,2024-10-15T20:00:00Z,2024-10-15,43
2024-10-15T22:28:06Z,Wind generation,Wind Offshore,3237.329,2024-10-15T20:00:00Z,2024-10-15,43
2024-10-15T22:28:06Z,Solar generation,Solar,0.000,2024-10-15T20:00:00Z,2024-10-15,43
2024-10-15T21:58:05Z,Wind generation,Wind Onshore,4407.959,2024-10-15T19:30:00Z,2024-10-15,42
2024-10-15T21:58:05Z,Wind generation,Wind Offshore,3080.523,2024-10-15T19:30:00Z,2024-10-15,42
2024-10-15T21:58:05Z,Solar generation,Solar,0.000,2024-10-15T19:30:00Z,2024-10-15,42
2024-10-15T21:28:06Z,Wind generation,Wind Onshore,4326.047,2024-10-15T19:00:00Z,2024-10-15,41
2024-10-15T21:28:06Z,Wind generation,Wind Offshore,2981.967,2024-10-15T19:00:00Z,2024-10-15,41
2024-10-15T21:28:06Z,Solar generation,Solar,0.000,2024-10-15T19:00:00Z,2024-10-15,41
2024-10-15T20:58:06Z,Wind generation,Wind Onshore,2467.087,2024-10-15T18:30:00Z,2024-10-15,40
2024-10-15T20:58:06Z,Wind generation,Wind Offshore,269.727,2024-10-15T18:30:00Z,2024-10-15,40
2024-10-15T20:58:06Z,Solar generation,Solar,0.000,2024-10-15T18:30:00Z,2024-10-15,40
2024-10-15T20:28:06Z,Wind generation,Wind Onshore,4378.876,2024-10-15T18:00:00Z,2024-10-15,39
2024-10-15T20:28:06Z,Wind generation,Wind Offshore,2913.362,2024-10-15T18:00:00Z,2024-10-15,39
2024-10-15T20:28:06Z,Solar generation,Solar,0.000,2024-10-15T18:00:00Z,2024-10-15,39
2024-10-15T19:58:06Z,Wind generation,Wind Onshore,4253.427,2024-10-15T17:30:00Z,2024-10-15,38
2024-10-15T19:58:06Z,Wind generation,Wind Offshore,2749.925,2024-10-15T17:30:00Z,2024-10-15,38
2024-10-15T19:58:06Z,Solar generation,Solar,0.000,2024-10-15T17:30:00Z,2024-10-15,38
2024-10-15T19:28:06Z,Wind generation,Wind Onshore,4039.085,2024-10-15T17:00:00Z,2024-10-15,37
2024-10-15T19:28:06Z,Wind generation,Wind Offshore,2100.257,2024-10-15T17:00:00Z,2024-10-15,37
2024-10-15T19:28:06Z,Solar generation,Solar,0.000,2024-10-15T17:00:00Z,2024-10-15,37
2024-10-15T18:58:06Z,Wind generation,Wind Onshore,2363.462,2024-10-15T16:30:00Z,2024-10-15,36
2024-10-15T18:58:06Z,Wind generation,Wind Offshore,230.606,2024-10-15T16:30:00Z,2024-10-15,36
2024-10-15T18:58:06Z,Solar generation,Solar,36.000,2024-10-15T16:30:00Z,2024-10-15,36
2024-10-15T18:28:06Z,Wind generation,Wind Onshore,2363.462,2024-10-15T16:00:00Z,2024-10-15,35
2024-10-15T18:28:06Z,Wind generation,Wind Offshore,230.606,2024-10-15T16:00:00Z,2024-10-15,35
2024-10-15T18:28:06Z,Solar generation,Solar,212.000,2024-10-15T16:00:00Z,2024-10-15,35
2024-10-15T17:58:06Z,Wind generation,Wind Onshore,2320.119,2024-10-15T15:30:00Z,2024-10-15,34
2024-10-15T17:58:06Z,Wind generation,Wind Offshore,207.369,2024-10-15T15:30:00Z,2024-10-15,34
2024-10-15T17:58:06Z,Solar generation,Solar,511.000,2024-10-15T15:30:00Z,2024-10-15,34
2024-10-15T17:28:06Z,Wind generation,Wind Onshore,4470.825,2024-10-15T15:00:00Z,2024-10-15,33
2024-10-15T17:28:06Z,Wind generation,Wind Offshore,1646.000,2024-10-15T15:00:00Z,2024-10-15,33
2024-10-15T17:28:06Z,Solar generation,Solar,875.000,2024-10-15T15:00:00Z,2024-10-15,33
2024-10-15T16:58:06Z,Wind generation,Wind Onshore,2357.963,2024-10-15T14:30:00Z,2024-10-15,32
2024-10-15T16:58:06Z,Wind generation,Wind Offshore,214.303,2024-10-15T14:30:00Z,2024-10-15,32
2024-10-15T16:58:06Z,Solar generation,Solar,1236.000,2024-10-15T14:30:00Z,2024-10-15,32
2024-10-15T16:28:06Z,Wind generation,Wind Onshore,4432.823,2024-10-15T14:00:00Z,2024-10-15,31
2024-10-15T16:28:06Z,Wind generation,Wind Offshore,1559.244,2024-10-15T14:00:00Z,2024-10-15,31
2024-10-15T16:28:06Z,Solar generation,Solar,1539.000,2024-10-15T14:00:00Z,2024-10-15,31
2024-10-15T15:58:05Z,Wind generation,Wind Onshore,4420.315,2024-10-15T13:30:00Z,2024-10-15,30
2024-10-15T15:58:05Z,Wind generation,Wind Offshore,1495.801,2024-10-15T13:30:00Z,2024-10-15,30
2024-10-15T15:58:05Z,Solar generation,Solar,1755.000,2024-10-15T13:30:00Z,2024-10-15,30
2024-10-15T15:28:06Z,Wind generation,Wind Onshore,2360.397,2024-10-15T13:00:00Z,2024-10-15,29
2024-10-15T15:28:06Z,Wind generation,Wind Offshore,214.213,2024-10-15T13:00:00Z,2024-10-15,29
2024-10-15T15:28:06Z,Solar generation,Solar,1888.000,2024-10-15T13:00:00Z,2024-10-15,29
2024-10-15T14:58:06Z,Wind generation,Wind Onshore,4241.311,2024-10-15T12:30:00Z,2024-10-15,28
2024-10-15T14:58:06Z,Wind generation,Wind Offshore,1703.130,2024-10-15T12:30:00Z,2024-10-15,28
2024-10-15T14:58:06Z,Solar generation,Solar,1967.000,2024-10-15T12:30:00Z,2024-10-15,28
2024-10-15T14:28:06Z,Wind generation,Wind Onshore,2272.745,2024-10-15T12:00:00Z,2024-10-15,27
2024-10-15T14:28:06Z,Wind generation,Wind Offshore,207.870,2024-10-15T12:00:00Z,2024-10-15,27
2024-10-15T14:28:06Z,Solar generation,Solar,1998.000,2024-10-15T12:00:00Z,2024-10-15,27
2024-10-15T13:58:06Z,Wind generation,Wind Onshore,2155.114,2024-10-15T11:30:00Z,2024-10-15,26
2024-10-15T13:58:06Z,Wind generation,Wind Offshore,210.044,2024-10-15T11:30:00Z,2024-10-15,26
2024-10-15T13:58:06Z,Solar generation,Solar,1954.000,2024-10-15T11:30:00Z,2024-10-15,26
2024-10-15T13:28:06Z,Wind generation,Wind Onshore,2155.114,2024-10-15T11:00:00Z,2024-10-15,25
2024-10-15T13:28:06Z,Wind generation,Wind Offshore,210.044,2024-10-15T11:00:00Z,2024-10-15,25
2024-10-15T13:28:06Z,Solar generation,Solar,1861.000,2024-10-15T11:00:00Z,2024-10-15,25
2024-10-15T12:58:06Z,Wind generation,Wind Onshore,3781.412,2024-10-15T10:30:00Z,2024-10-15,24
2024-10-15T12:58:06Z,Wind generation,Wind Offshore,1879.432,2024-10-15T10:30:00Z,2024-10-15,24
2024-10-15T12:58:06Z,Solar generation,Solar,1705.000,2024-10-15T10:30:00Z,2024-10-15,24
2024-10-15T12:28:06Z,Wind generation,Wind Onshore,3614.848,2024-10-15T10:00:00Z,2024-10-15,23
2024-10-15T12:28:06Z,Wind generation,Wind Offshore,1888.958,2024-10-15T10:00:00Z,2024-10-15,23
2024-10-15T12:28:06Z,Solar generation,Solar,1502.000,2024-10-15T10:00:00Z,2024-10-15,23
2024-10-15T11:58:05Z,Wind generation,Wind Onshore,1656.845,2024-10-15T09:30:00Z,2024-10-15,22
2024-10-15T11:58:05Z,Wind generation,Wind Offshore,197.142,2024-10-15T09:30:00Z,2024-10-15,22
2024-10-15T11:58:05Z,Solar generation,Solar,1239.000,2024-10-15T09:30:00Z,2024-10-15,22
2024-10-15T11:28:06Z,Wind generation,Wind Onshore,3188.453,2024-10-15T09:00:00Z,2024-10-15,21
2024-10-15T11:28:06Z,Wind generation,Wind Offshore,2011.866,2024-10-15T09:00:00Z,2024-10-15,21
2024-10-15T11:28:06Z,Solar generation,Solar,995.000,2024-10-15T09:00:00Z,2024-10-15,21
2024-10-15T10:58:06Z,Wind generation,Wind Onshore,3148.953,2024-10-15T08:30:00Z,2024-10-15,20
2024-10-15T10:58:06Z,Wind generation,Wind Offshore,2208.066,2024-10-15T08:30:00Z,2024-10-15,20
2024-10-15T10:58:06Z,Solar generation,Solar,717.000,2024-10-15T08:30:00Z,2024-10-15,20
2024-10-15T10:28:06Z,Wind generation,Wind Onshore,1489.722,2024-10-15T08:00:00Z,2024-10-15,19
2024-10-15T10:28:06Z,Wind generation,Wind Offshore,188.276,2024-10-15T08:00:00Z,2024-10-15,19
2024-10-15T10:28:06Z,Solar generation,Solar,459.000,2024-10-15T08:00:00Z,2024-10-15,19
2024-10-15T09:58:05Z,Wind generation,Wind Onshore,2953.641,2024-10-15T07:30:00Z,2024-10-15,18
2024-10-15T09:58:05Z,Wind generation,Wind Offshore,2271.978,2024-10-15T07:30:00Z,2024-10-15,18
2024-10-15T09:58:05Z,Solar generation,Solar,224.000,2024-10-15T07:30:00Z,2024-10-15,18
2024-10-15T09:28:06Z,Wind generation,Wind Onshore,1345.627,2024-10-15T07:00:00Z,2024-10-15,17
2024-10-15T09:28:06Z,Wind generation,Wind Offshore,175.457,2024-10-15T07:00:00Z,2024-10-15,17
2024-10-15T09:28:06Z,Solar generation,Solar,55.000,2024-10-15T07:00:00Z,2024-10-15,17
2024-10-15T08:58:05Z,Wind generation,Wind Onshore,1221.677,2024-10-15T06:30:00Z,2024-10-15,16
2024-10-15T08:58:05Z,Wind generation,Wind Offshore,146.487,2024-10-15T06:30:00Z,2024-10-15,16
2024-10-15T08:58:05Z,Solar generation,Solar,2.000,2024-10-15T06:30:00Z,2024-10-15,16
2024-10-15T08:28:06Z,Wind generation,Wind Onshore,1221.677,2024-10-15T06:00:00Z,2024-10-15,15
2024-10-15T08:28:06Z,Wind generation,Wind Offshore,146.487,2024-10-15T06:00:00Z,2024-10-15,15
2024-10-15T08:28:06Z,Solar generation,Solar,0.000,2024-10-15T06:00:00Z,2024-10-15,15
2024-10-15T07:58:05Z,Wind generation,Wind Onshore,2923.303,2024-10-15T05:30:00Z,2024-10-15,14
2024-10-15T07:58:05Z,Wind generation,Wind Offshore,1982.159,2024-10-15T05:30:00Z,2024-10-15,14
2024-10-15T07:58:05Z,Solar generation,Solar,0.000,2024-10-15T05:30:00Z,2024-10-15,14
2024-10-15T07:28:06Z,Wind generation,Wind Onshore,1168.873,2024-10-15T05:00:00Z,2024-10-15,13
2024-10-15T07:28:06Z,Wind generation,Wind Offshore,142.974,2024-10-15T05:00:00Z,2024-10-15,13
2024-10-15T07:28:06Z,Solar generation,Solar,0.000,2024-10-15T05:00:00Z,2024-10-15,13
2024-10-15T06:58:06Z,Wind generation,Wind Onshore,2938.615,2024-10-15T04:30:00Z,2024-10-15,12
2024-10-15T06:58:06Z,Wind generation,Wind Offshore,1798.287,2024-10-15T04:30:00Z,2024-10-15,12
2024-10-15T06:58:06Z,Solar generation,Solar,0.000,2024-10-15T04:30:00Z,2024-10-15,12
2024-10-15T06:28:06Z,Wind generation,Wind Onshore,2826.070,2024-10-15T04:00:00Z,2024-10-15,11
2024-10-15T06:28:06Z,Wind generation,Wind Offshore,1643.371,2024-10-15T04:00:00Z,2024-10-15,11
2024-10-15T06:28:06Z,Solar generation,Solar,0.000,2024-10-15T04:00:00Z,2024-10-15,11
2024-10-15T05:58:06Z,Wind generation,Wind Onshore,2769.592,2024-10-15T03:30:00Z,2024-10-15,10
2024-10-15T05:58:06Z,Wind generation,Wind Offshore,1580.610,2024-10-15T03:30:00Z,2024-10-15,10
2024-10-15T05:58:06Z,Solar generation,Solar,0.000,2024-10-15T03:30:00Z,2024-10-15,10
2024-10-15T05:28:06Z,Wind generation,Wind Onshore,2616.931,2024-10-15T03:00:00Z,2024-10-15,9
2024-10-15T05:28:06Z,Wind generation,Wind Offshore,1499.019,2024-10-15T03:00:00Z,2024-10-15,9
2024-10-15T05:28:06Z,Solar generation,Solar,0.000,2024-10-15T03:00:00Z,2024-10-15,9
2024-10-15T04:58:05Z,Wind generation,Wind Onshore,2593.280,2024-10-15T02:30:00Z,2024-10-15,8
2024-10-15T04:58:05Z,Wind generation,Wind Offshore,1555.965,2024-10-15T02:30:00Z,2024-10-15,8
2024-10-15T04:58:05Z,Solar generation,Solar,0.000,2024-10-15T02:30:00Z,2024-10-15,8
2024-10-15T04:28:06Z,Wind generation,Wind Onshore,2423.806,2024-10-15T02:00:00Z,2024-10-15,7
2024-10-15T04:28:06Z,Wind generation,Wind Offshore,1541.062,2024-10-15T02:00:00Z,2024-10-15,7
2024-10-15T04:28:06Z,Solar generation,Solar,0.000,2024-10-15T02:00:00Z,2024-10-15,7
2024-10-15T03:58:06Z,Wind generation,Wind Onshore,1202.671,2024-10-15T01:30:00Z,2024-10-15,6
2024-10-15T03:58:06Z,Wind generation,Wind Offshore,146.425,2024-10-15T01:30:00Z,2024-10-15,6
2024-10-15T03:58:06Z,Solar generation,Solar,0.000,2024-10-15T01:30:00Z,2024-10-15,6
2024-10-15T03:28:06Z,Wind generation,Wind Onshore,2517.592,2024-10-15T01:00:00Z,2024-10-15,5
2024-10-15T03:28:06Z,Wind generation,Wind Offshore,1433.671,2024-10-15T01:00:00Z,2024-10-15,5
2024-10-15T03:28:06Z,Solar generation,Solar,0.000,2024-10-15T01:00:00Z,2024-10-15,5
2024-10-15T02:58:06Z,Wind generation,Wind Onshore,1187.130,2024-10-15T00:30:00Z,2024-10-15,4
2024-10-15T02:58:06Z,Wind generation,Wind Offshore,151.723,2024-10-15T00:30:00Z,2024-10-15,4
2024-10-15T02:58:06Z,Solar generation,Solar,0.000,2024-10-15T00:30:00Z,2024-10-15,4
2024-10-15T02:28:06Z,Wind generation,Wind Onshore,2260.024,2024-10-15T00:00:00Z,2024-10-15,3
2024-10-15T02:28:06Z,Wind generation,Wind Offshore,1430.795,2024-10-15T00:00:00Z,2024-10-15,3
2024-10-15T02:28:06Z,Solar generation,Solar,0.000,2024-10-15T00:00:00Z,2024-10-15,3
2024-10-15T01:58:05Z,Wind generation,Wind Onshore,2126.377,2024-10-14T23:30:00Z,2024-10-15,2
2024-10-15T01:58:05Z,Wind generation,Wind Offshore,1389.282,2024-10-14T23:30:00Z,2024-10-15,2
2024-10-15T01:58:05Z,Solar generation,Solar,0.000,2024-10-14T23:30:00Z,2024-10-15,2
2024-10-15T01:28:06Z,Wind generation,Wind Onshore,2017.063,2024-10-14T23:00:00Z,2024-10-15,1
2024-10-15T01:28:06Z,Wind generation,Wind Offshore,1373.673,2024-10-14T23:00:00Z,2024-10-15,1
2024-10-15T01:28:06Z,Solar generation,Solar,0.000,2024-10-14T23:00:00Z,2024-10-15,1
2024-10-15T00:58:05Z,Wind generation,Wind Onshore,1040.416,2024-10-14T22:30:00Z,2024-10-14,48
2024-10-15T00:58:05Z,Wind generation,Wind Offshore,132.913,2024-10-14T22:30:00Z,2024-10-14,48
2024-10-15T00:58:05Z,Solar generation,Solar,0.000,2024-10-14T22:30:00Z,2024-10-14,48
2024-10-15T00:28:05Z,Wind generation,Wind Onshore,2006.049,2024-10-14T22:00:00Z,2024-10-14,47
2024-10-15T00:28:05Z,Wind generation,Wind Offshore,1260.654,2024-10-14T22:00:00Z,2024-10-14,47
2024-10-15T00:28:05Z,Solar generation,Solar,0.000,2024-10-14T22:00:00Z,2024-10-14,47
2024-10-14T23:58:06Z,Wind generation,Wind Onshore,950.463,2024-10-14T21:30:00Z,2024-10-14,46
2024-10-14T23:58:06Z,Wind generation,Wind Offshore,122.159,2024-10-14T21:30:00Z,2024-10-14,46
2024-10-14T23:58:06Z,Solar generation,Solar,0.000,2024-10-14T21:30:00Z,2024-10-14,46
2024-10-14T23:28:06Z,Wind generation,Wind Onshore,1847.385,2024-10-14T21:00:00Z,2024-10-14,45
2024-10-14T23:28:06Z,Wind generation,Wind Offshore,1067.951,2024-10-14T21:00:00Z,2024-10-14,45
2024-10-14T23:28:06Z,Solar generation,Solar,0.000,2024-10-14T21:00:00Z,2024-10-14,45
2024-10-14T22:58:06Z,Wind generation,Wind Onshore,1766.451,2024-10-14T20:30:00Z,2024-10-14,44
2024-10-14T22:58:06Z,Wind generation,Wind Offshore,1084.389,2024-10-14T20:30:00Z,2024-10-14,44
2024-10-14T22:58:06Z,Solar generation,Solar,0.000,2024-10-14T20:30:00Z,2024-10-14,44
2024-10-14T22:28:06Z,Wind generation,Wind Onshore,872.855,2024-10-14T20:00:00Z,2024-10-14,43
2024-10-14T22:28:06Z,Wind generation,Wind Offshore,116.301,2024-10-14T20:00:00Z,2024-10-14,43
