PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-09-27T08:58:05Z,Wind generation,Wind Offshore,334.625,2024-09-27T06:30:00Z,2024-09-27,16
2024-09-27T08:58:05Z,Solar generation,Solar,142.000,2024-09-27T06:30:00Z,2024-09-27,16
2024-09-27T08:28:05Z,Wind generation,Wind Onshore,4446.896,2024-09-27T06:00:00Z,2024-09-27,15
2024-09-27T08:28:05Z,Wind generation,Wind Offshore,2740.542,2024-09-27T06:00:00Z,2024-09-27,15
2024-09-27T08:28:05Z,Solar generation,Solar,6.000,2024-09-27T06:00:00Z,2024-09-27,15
2024-09-27T07:58:04Z,Wind generation,Wind Onshore,4397.705,2024-09-27T05:30:00Z,2024-09-27,14
2024-09-27T07:58:04Z,Wind generation,Wind Offshore,2611.427,2024-09-27T05:30:00Z,2024-09-27,14
2024-09-27T07:58:04Z,Solar generation,Solar,0.000,2024-09-27T05:30:00Z,2024-09-27,14
2024-09-27T07:28:05Z,Wind generation,Wind Onshore,3302.616,2024-09-27T05:00:00Z,2024-09-27,13
2024-09-27T07:28:05Z,Wind generation,Wind Offshore,333.187,2024-09-27T05:00:00Z,2024-09-27,13
2024-09-27T07:28:05Z,Solar generation,Solar,0.000,2024-09-27T05:00:00Z,2024-09-27,13
2024-09-27T06:58:05Z,Wind generation,Wind Onshore,3323.664,2024-09-27T04:30:00Z,2024-09-27,12
2024-09-27T06:58:05Z,Wind generation,Wind Offshore,337.115,2024-09-27T04:30:00Z,2024-09-27,12
2024-09-27T06:58:05Z,Solar generation,Solar,0.000,2024-09-27T04:30:00Z,2024-09-27,12
2024-09-27T06:28:05Z,Wind generation,Wind Onshore,4783.311,2024-09-27T04:00:00Z,2024-09-27,11
2024-09-27T06:28:05Z,Wind generation,Wind Offshore,2956.649,2024-09-27T04:00:00Z,2024-09-27,11
2024-09-27T06:28:05Z,Solar generation,Solar,0.000,2024-09-27T04:00:00Z,2024-09-27,11
2024-09-27T05:58:05Z,Wind generation,Wind Onshore,4911.760,2024-09-27T03:30:00Z,2024-09-27,10
2024-09-27T05:58:05Z,Wind generation,Wind Offshore,2829.377,2024-09-27T03:30:00Z,2024-09-27,10
2024-09-27T05:58:05Z,Solar generation,Solar,0.000,2024-09-27T03:30:00Z,2024-09-27,10
2024-09-27T05:28:05Z,Wind generation,Wind Onshore,3296.616,2024-09-27T03:00:00Z,2024-09-27,9
2024-09-27T05:28:05Z,Wind generation,Wind Offshore,335.102,2024-09-27T03:00:00Z,2024-09-27,9
2024-09-27T05:28:05Z,Solar generation,Solar,0.000,2024-09-27T03:00:00Z,2024-09-27,9
2024-09-27T04:58:05Z,Wind generation,Wind Onshore,3260.293,2024-09-27T02:30:00Z,2024-09-27,8
2024-09-27T04:58:05Z,Wind generation,Wind Offshore,336.067,2024-09-27T02:30:00Z,2024-09-27,8
2024-09-27T04:58:05Z,Solar generation,Solar,0.000,2024-09-27T02:30:00Z,2024-09-27,8
2024-09-27T04:28:05Z,Wind generation,Wind Onshore,3260.293,2024-09-27T02:00:00Z,2024-09-27,7
2024-09-27T04:28:05Z,Wind generation,Wind Offshore,336.067,2024-09-27T02:00:00Z,2024-09-27,7
2024-09-27T04:28:05Z,Solar generation,Solar,0.000,2024-09-27T02:00:00Z,2024-09-27,7
2024-09-27T03:58:05Z,Wind generation,Wind Onshore,5125.197,2024-09-27T01:30:00Z,2024-09-27,6
2024-09-27T03:58:05Z,Wind generation,Wind Offshore,2912.784,2024-09-27T01:30:00Z,2024-09-27,6
2024-09-27T03:58:05Z,Solar generation,Solar,0.000,2024-09-27T01:30:00Z,2024-09-27,6
2024-09-27T03:28:05Z,Wind generation,Wind Onshore,3196.865,2024-09-27T01:00:00Z,2024-09-27,5
2024-09-27T03:28:05Z,Wind generation,Wind Offshore,340.137,2024-09-27T01:00:00Z,2024-09-27,5
2024-09-27T03:28:05Z,Solar generation,Solar,0.000,2024-09-27T01:00:00Z,2024-09-27,5
2024-09-27T02:58:05Z,Wind generation,Wind Onshore,5063.005,2024-09-27T00:30:00Z,2024-09-27,4
2024-09-27T02:58:05Z,Wind generation,Wind Offshore,2958.821,2024-09-27T00:30:00Z,2024-09-27,4
2024-09-27T02:58:05Z,Solar generation,Solar,0.000,2024-09-27T00:30:00Z,2024-09-27,4
2024-09-27T02:28:05Z,Wind generation,Wind Onshore,4963.095,2024-09-27T00:00:00Z,2024-09-27,3
2024-09-27T02:28:05Z,Wind generation,Wind Offshore,2939.656,2024-09-27T00:00:00Z,2024-09-27,3
2024-09-27T02:28:05Z,Solar generation,Solar,0.000,2024-09-27T00:00:00Z,2024-09-27,3
2024-09-27T01:58:05Z,Wind generation,Wind Onshore,2927.543,2024-09-26T23:30:00Z,2024-09-27,2
2024-09-27T01:58:05Z,Wind generation,Wind Offshore,335.010,2024-09-26T23:30:00Z,2024-09-27,2
2024-09-27T01:58:05Z,Solar generation,Solar,0.000,2024-09-26T23:30:00Z,2024-09-27,2
2024-09-27T01:28:05Z,Wind generation,Wind Onshore,2927.543,2024-09-26T23:00:00Z,2024-09-27,1
2024-09-27T01:28:05Z,Wind generation,Wind Offshore,335.010,2024-09-26T23:00:00Z,2024-09-27,1
2024-09-27T01:28:05Z,Solar generation,Solar,0.000,2024-09-26T23:00:00Z,2024-09-27,1
2024-09-27T00:58:04Z,Wind generation,Wind Onshore,4923.079,2024-09-26T22:30:00Z,2024-09-26,48
2024-09-27T00:58:04Z,Wind generation,Wind Offshore,2940.635,2024-09-26T22:30:00Z,2024-09-26,48
2024-09-27T00:58:04Z,Solar generation,Solar,0.000,2024-09-26T22:30:00Z,2024-09-26,48
2024-09-27T00:28:05Z,Wind generation,Wind Onshore,2931.072,2024-09-26T22:00:00Z,2024-09-26,47
2024-09-27T00:28:05Z,Wind generation,Wind Offshore,331.645,2024-09-26T22:00:00Z,2024-09-26,47
2024-09-27T00:28:05Z,Solar generation,Solar,0.000,2024-09-26T22:00:00Z,2024-09-26,47
2024-09-26T23:58:05Z,Wind generation,Wind Onshore,2970.781,2024-09-26T21:30:00Z,2024-09-26,46
2024-09-26T23:58:05Z,Wind generation,Wind Offshore,328.505,2024-09-26T21:30:00Z,2024-09-26,46
2024-09-26T23:58:05Z,Solar generation,Solar,0.000,2024-09-26T21:30:00Z,2024-09-26,46
2024-09-26T23:28:05Z,Wind generation,Wind Onshore,5049.535,2024-09-26T21:00:00Z,2024-09-26,45
2024-09-26T23:28:05Z,Wind generation,Wind Offshore,2849.304,2024-09-26T21:00:00Z,2024-09-26,45
2024-09-26T23:28:05Z,Solar generation,Solar,0.000,2024-09-26T21:00:00Z,2024-09-26,45
2024-09-26T22:58:05Z,Wind generation,Wind Onshore,5158.774,2024-09-26T20:30:00Z,2024-09-26,44
2024-09-26T22:58:05Z,Wind generation,Wind Offshore,2785.582,2024-09-26T20:30:00Z,2024-09-26,44
2024-09-26T22:58:05Z,Solar generation,Solar,0.000,2024-09-26T20:30:00Z,2024-09-26,44
2024-09-26T22:28:05Z,Wind generation,Wind Onshore,5139.221,2024-09-26T20:00:00Z,2024-09-26,43
2024-09-26T22:28:05Z,Wind generation,Wind Offshore,2786.024,2024-09-26T20:00:00Z,2024-09-26,43
2024-09-26T22:28:05Z,Solar generation,Solar,0.000,2024-09-26T20:00:00Z,2024-09-26,43
2024-09-26T21:58:05Z,Wind generation,Wind Onshore,5260.306,2024-09-26T19:30:00Z,2024-09-26,42
2024-09-26T21:58:05Z,Wind generation,Wind Offshore,2742.074,2024-09-26T19:30:00Z,2024-09-26,42
2024-09-26T21:58:05Z,Solar generation,Solar,0.000,2024-09-26T19:30:00Z,2024-09-26,42
2024-09-26T21:28:05Z,Wind generation,Wind Onshore,5174.339,2024-09-26T19:00:00Z,2024-09-26,41
2024-09-26T21:28:05Z,Wind generation,Wind Offshore,2717.187,2024-09-26T19:00:00Z,2024-09-26,41
2024-09-26T21:28:05Z,Solar generation,Solar,0.000,2024-09-26T19:00:00Z,2024-09-26,41
2024-09-26T20:58:05Z,Wind generation,Wind Onshore,4870.856,2024-09-26T18:30:00Z,2024-09-26,40
2024-09-26T20:58:05Z,Wind generation,Wind Offshore,1959.806,2024-09-26T18:30:00Z,2024-09-26,40
2024-09-26T20:58:05Z,Solar generation,Solar,0.000,2024-09-26T18:30:00Z,2024-09-26,40
2024-09-26T20:28:05Z,Wind generation,Wind Onshore,2926.215,2024-09-26T18:00:00Z,2024-09-26,39
2024-09-26T20:28:05Z,Wind generation,Wind Offshore,307.227,2024-09-26T18:00:00Z,2024-09-26,39
2024-09-26T20:28:05Z,Solar generation,Solar,0.000,2024-09-26T18:00:00Z,2024-09-26,39
2024-09-26T19:58:04Z,Wind generation,Wind Onshore,5074.837,2024-09-26T17:30:00Z,2024-09-26,38
2024-09-26T19:58:04Z,Wind generation,Wind Offshore,2750.640,2024-09-26T17:30:00Z,2024-09-26,38
2024-09-26T19:58:04Z,Solar generation,Solar,10.000,2024-09-26T17:30:00Z,2024-09-26,38
2024-09-26T19:28:05Z,Wind generation,Wind Onshore,2963.792,2024-09-26T17:00:00Z,2024-09-26,37
2024-09-26T19:28:05Z,Wind generation,Wind Offshore,316.053,2024-09-26T17:00:00Z,2024-09-26,37
2024-09-26T19:28:05Z,Solar generation,Solar,133.000,2024-09-26T17:00:00Z,2024-09-26,37
2024-09-26T18:58:04Z,Wind generation,Wind Onshore,5015.338,2024-09-26T16:30:00Z,2024-09-26,36
2024-09-26T18:58:04Z,Wind generation,Wind Offshore,2776.505,2024-09-26T16:30:00Z,2024-09-26,36
2024-09-26T18:58:04Z,Solar generation,Solar,457.000,2024-09-26T16:30:00Z,2024-09-26,36
2024-09-26T18:28:05Z,Wind generation,Wind Onshore,5084.293,2024-09-26T16:00:00Z,2024-09-26,35
2024-09-26T18:28:05Z,Wind generation,Wind Offshore,2747.661,2024-09-26T16:00:00Z,2024-09-26,35
2024-09-26T18:28:05Z,Solar generation,Solar,880.000,2024-09-26T16:00:00Z,2024-09-26,35
2024-09-26T17:58:04Z,Wind generation,Wind Onshore,3084.101,2024-09-26T15:30:00Z,2024-09-26,34
2024-09-26T17:58:04Z,Wind generation,Wind Offshore,317.511,2024-09-26T15:30:00Z,2024-09-26,34
2024-09-26T17:58:04Z,Solar generation,Solar,1371.000,2024-09-26T15:30:00Z,2024-09-26,34
2024-09-26T17:28:05Z,Wind generation,Wind Onshore,3084.101,2024-09-26T15:00:00Z,2024-09-26,33
2024-09-26T17:28:05Z,Wind generation,Wind Offshore,317.511,2024-09-26T15:00:00Z,2024-09-26,33
2024-09-26T17:28:05Z,Solar generation,Solar,1893.000,2024-09-26T15:00:00Z,2024-09-26,33
2024-09-26T16:58:05Z,Wind generation,Wind Onshore,5242.870,2024-09-26T14:30:00Z,2024-09-26,32
2024-09-26T16:58:05Z,Wind generation,Wind Offshore,2128.065,2024-09-26T14:30:00Z,2024-09-26,32
2024-09-26T16:58:05Z,Solar generation,Solar,2347.000,2024-09-26T14:30:00Z,2024-09-26,32
2024-09-26T16:28:05Z,Wind generation,Wind Onshore,2993.253,2024-09-26T14:00:00Z,2024-09-26,31
2024-09-26T16:28:05Z,Wind generation,Wind Offshore,322.957,2024-09-26T14:00:00Z,2024-09-26,31
2024-09-26T16:28:05Z,Solar generation,Solar,2977.000,2024-09-26T14:00:00Z,2024-09-26,31
2024-09-26T15:58:05Z,Wind generation,Wind Onshore,2830.267,2024-09-26T13:30:00Z,2024-09-26,30
2024-09-26T15:58:05Z,Wind generation,Wind Offshore,322.246,2024-09-26T13:30:00Z,2024-09-26,30
2024-09-26T15:58:05Z,Solar generation,Solar,3448.000,2024-09-26T13:30:00Z,2024-09-26,30
2024-09-26T15:28:05Z,Wind generation,Wind Onshore,5130.425,2024-09-26T13:00:00Z,2024-09-26,29
2024-09-26T15:28:05Z,Wind generation,Wind Offshore,2083.511,2024-09-26T13:00:00Z,2024-09-26,29
2024-09-26T15:28:05Z,Solar generation,Solar,3777.000,2024-09-26T13:00:00Z,2024-09-26,29
2024-09-26T14:58:05Z,Wind generation,Wind Onshore,2745.192,2024-09-26T12:30:00Z,2024-09-26,28
2024-09-26T14:58:05Z,Wind generation,Wind Offshore,303.238,2024-09-26T12:30:00Z,2024-09-26,28
2024-09-26T14:58:05Z,Solar generation,Solar,3935.000,2024-09-26T12:30:00Z,2024-09-26,28
2024-09-26T14:28:05Z,Wind generation,Wind Onshore,5025.597,2024-09-26T12:00:00Z,2024-09-26,27
2024-09-26T14:28:05Z,Wind generation,Wind Offshore,1660.355,2024-09-26T12:00:00Z,2024-09-26,27
2024-09-26T14:28:05Z,Solar generation,Solar,4316.000,2024-09-26T12:00:00Z,2024-09-26,27
2024-09-26T13:58:04Z,Wind generation,Wind Onshore,4338.094,2024-09-26T11:30:00Z,2024-09-26,26
2024-09-26T13:58:04Z,Wind generation,Wind Offshore,607.873,2024-09-26T11:30:00Z,2024-09-26,26
2024-09-26T13:58:04Z,Solar generation,Solar,4224.000,2024-09-26T11:30:00Z,2024-09-26,26
2024-09-26T13:28:05Z,Wind generation,Wind Onshore,2606.589,2024-09-26T11:00:00Z,2024-09-26,25
2024-09-26T13:28:05Z,Wind generation,Wind Offshore,293.501,2024-09-26T11:00:00Z,2024-09-26,25
2024-09-26T13:28:05Z,Solar generation,Solar,4370.000,2024-09-26T11:00:00Z,2024-09-26,25
2024-09-26T12:58:05Z,Wind generation,Wind Onshore,2490.947,2024-09-26T10:30:00Z,2024-09-26,24
2024-09-26T12:58:05Z,Wind generation,Wind Offshore,301.369,2024-09-26T10:30:00Z,2024-09-26,24
2024-09-26T12:58:05Z,Solar generation,Solar,4206.000,2024-09-26T10:30:00Z,2024-09-26,24
2024-09-26T12:28:05Z,Wind generation,Wind Onshore,2490.947,2024-09-26T10:00:00Z,2024-09-26,23
2024-09-26T12:28:05Z,Wind generation,Wind Offshore,301.369,2024-09-26T10:00:00Z,2024-09-26,23
2024-09-26T12:28:05Z,Solar generation,Solar,4121.000,2024-09-26T10:00:00Z,2024-09-26,23
2024-09-26T11:58:05Z,Wind generation,Wind Onshore,4624.632,2024-09-26T09:30:00Z,2024-09-26,22
2024-09-26T11:58:05Z,Wind generation,Wind Offshore,1786.872,2024-09-26T09:30:00Z,2024-09-26,22
2024-09-26T11:58:05Z,Solar generation,Solar,3642.000,2024-09-26T09:30:00Z,2024-09-26,22
2024-09-26T11:28:05Z,Wind generation,Wind Onshore,4558.671,2024-09-26T09:00:00Z,2024-09-26,21
2024-09-26T11:28:05Z,Wind generation,Wind Offshore,1802.064,2024-09-26T09:00:00Z,2024-09-26,21
2024-09-26T11:28:05Z,Solar generation,Solar,3381.000,2024-09-26T09:00:00Z,2024-09-26,21
2024-09-26T10:58:05Z,Wind generation,Wind Onshore,2233.767,2024-09-26T08:30:00Z,2024-09-26,20
2024-09-26T10:58:05Z,Wind generation,Wind Offshore,290.570,2024-09-26T08:30:00Z,2024-09-26,20
2024-09-26T10:58:05Z,Solar generation,Solar,2825.000,2024-09-26T08:30:00Z,2024-09-26,20
2024-09-26T10:28:07Z,Wind generation,Wind Onshore,4362.393,2024-09-26T08:00:00Z,2024-09-26,19
2024-09-26T10:28:07Z,Wind generation,Wind Offshore,1692.014,2024-09-26T08:00:00Z,2024-09-26,19
2024-09-26T10:28:07Z,Solar generation,Solar,1646.000,2024-09-26T08:00:00Z,2024-09-26,19
2024-09-26T09:58:05Z,Wind generation,Wind Onshore,4531.402,2024-09-26T07:30:00Z,2024-09-26,18
2024-09-26T09:58:05Z,Wind generation,Wind Offshore,1374.751,2024-09-26T07:30:00Z,2024-09-26,18
2024-09-26T09:58:05Z,Solar generation,Solar,1127.000,2024-09-26T07:30:00Z,2024-09-26,18
2024-09-26T09:28:05Z,Wind generation,Wind Onshore,4250.350,2024-09-26T07:00:00Z,2024-09-26,17
2024-09-26T09:28:05Z,Wind generation,Wind Offshore,1187.126,2024-09-26T07:00:00Z,2024-09-26,17
2024-09-26T09:28:05Z,Solar generation,Solar,649.000,2024-09-26T07:00:00Z,2024-09-26,17
2024-09-26T08:58:04Z,Wind generation,Wind Onshore,2129.293,2024-09-26T06:30:00Z,2024-09-26,16
2024-09-26T08:58:04Z,Wind generation,Wind Offshore,268.563,2024-09-26T06:30:00Z,2024-09-26,16
2024-09-26T08:58:04Z,Solar generation,Solar,257.000,2024-09-26T06:30:00Z,2024-09-26,16
2024-09-26T08:28:05Z,Wind generation,Wind Onshore,2129.293,2024-09-26T06:00:00Z,2024-09-26,15
2024-09-26T08:28:05Z,Wind generation,Wind Offshore,268.563,2024-09-26T06:00:00Z,2024-09-26,15
2024-09-26T08:28:05Z,Solar generation,Solar,74.000,2024-09-26T06:00:00Z,2024-09-26,15
2024-09-26T07:58:04Z,Wind generation,Wind Onshore,2089.552,2024-09-26T05:30:00Z,2024-09-26,14
2024-09-26T07:58:04Z,Wind generation,Wind Offshore,247.693,2024-09-26T05:30:00Z,2024-09-26,14
2024-09-26T07:58:04Z,Solar generation,Solar,0.000,2024-09-26T05:30:00Z,2024-09-26,14
2024-09-26T07:28:05Z,Wind generation,Wind Onshore,4141.383,2024-09-26T05:00:00Z,2024-09-26,13
2024-09-26T07:28:05Z,Wind generation,Wind Offshore,1289.886,2024-09-26T05:00:00Z,2024-09-26,13
2024-09-26T07:28:05Z,Solar generation,Solar,0.000,2024-09-26T05:00:00Z,2024-09-26,13
2024-09-26T06:58:05Z,Wind generation,Wind Onshore,2094.961,2024-09-26T04:30:00Z,2024-09-26,12
2024-09-26T06:58:05Z,Wind generation,Wind Offshore,263.870,2024-09-26T04:30:00Z,2024-09-26,12
2024-09-26T06:58:05Z,Solar generation,Solar,0.000,2024-09-26T04:30:00Z,2024-09-26,12
2024-09-26T06:28:05Z,Wind generation,Wind Onshore,4091.383,2024-09-26T04:00:00Z,2024-09-26,11
2024-09-26T06:28:05Z,Wind generation,Wind Offshore,1296.399,2024-09-26T04:00:00Z,2024-09-26,11
2024-09-26T06:28:05Z,Solar generation,Solar,0.000,2024-09-26T04:00:00Z,2024-09-26,11
2024-09-26T05:58:04Z,Wind generation,Wind Onshore,4120.346,2024-09-26T03:30:00Z,2024-09-26,10
2024-09-26T05:58:04Z,Wind generation,Wind Offshore,1307.030,2024-09-26T03:30:00Z,2024-09-26,10
2024-09-26T05:58:04Z,Solar generation,Solar,0.000,2024-09-26T03:30:00Z,2024-09-26,10
2024-09-26T05:28:05Z,Wind generation,Wind Onshore,4181.211,2024-09-26T03:00:00Z,2024-09-26,9
2024-09-26T05:28:05Z,Wind generation,Wind Offshore,1051.151,2024-09-26T03:00:00Z,2024-09-26,9
2024-09-26T05:28:05Z,Solar generation,Solar,0.000,2024-09-26T03:00:00Z,2024-09-26,9
2024-09-26T04:58:04Z,Wind generation,Wind Onshore,4109.286,2024-09-26T02:30:00Z,2024-09-26,8
2024-09-26T04:58:04Z,Wind generation,Wind Offshore,927.619,2024-09-26T02:30:00Z,2024-09-26,8
2024-09-26T04:58:04Z,Solar generation,Solar,0.000,2024-09-26T02:30:00Z,2024-09-26,8
2024-09-26T04:28:05Z,Wind generation,Wind Onshore,4064.435,2024-09-26T02:00:00Z,2024-09-26,7
2024-09-26T04:28:05Z,Wind generation,Wind Offshore,961.453,2024-09-26T02:00:00Z,2024-09-26,7
2024-09-26T04:28:05Z,Solar generation,Solar,0.000,2024-09-26T02:00:00Z,2024-09-26,7
2024-09-26T03:58:05Z,Wind generation,Wind Onshore,1927.684,2024-09-26T01:30:00Z,2024-09-26,6
2024-09-26T03:58:05Z,Wind generation,Wind Offshore,239.773,2024-09-26T01:30:00Z,2024-09-26,6
2024-09-26T03:58:05Z,Solar generation,Solar,0.000,2024-09-26T01:30:00Z,2024-09-26,6
2024-09-26T03:28:05Z,Wind generation,Wind Onshore,3792.769,2024-09-26T01:00:00Z,2024-09-26,5
2024-09-26T03:28:05Z,Wind generation,Wind Offshore,1076.014,2024-09-26T01:00:00Z,2024-09-26,5
2024-09-26T03:28:05Z,Solar generation,Solar,0.000,2024-09-26T01:00:00Z,2024-09-26,5
2024-09-26T02:58:05Z,Wind generation,Wind Onshore,1890.791,2024-09-26T00:30:00Z,2024-09-26,4
2024-09-26T02:58:05Z,Wind generation,Wind Offshore,204.900,2024-09-26T00:30:00Z,2024-09-26,4
2024-09-26T02:58:05Z,Solar generation,Solar,0.000,2024-09-26T00:30:00Z,2024-09-26,4
2024-09-26T02:28:05Z,Wind generation,Wind Onshore,1890.791,2024-09-26T00:00:00Z,2024-09-26,3
2024-09-26T02:28:05Z,Wind generation,Wind Offshore,204.900,2024-09-26T00:00:00Z,2024-09-26,3
2024-09-26T02:28:05Z,Solar generation,Solar,0.000,2024-09-26T00:00:00Z,2024-09-26,3
2024-09-26T01:58:04Z,Wind generation,Wind Onshore,1761.899,2024-09-25T23:30:00Z,2024-09-26,2
2024-09-26T01:58:04Z,Wind generation,Wind Offshore,212.480,2024-09-25T23:30:00Z,2024-09-26,2
2024-09-26T01:58:04Z,Solar generation,Solar,0.000,2024-09-25T23:30:00Z,2024-09-26,2
2024-09-26T01:28:05Z,Wind generation,Wind Onshore,3241.252,2024-09-25T23:00:00Z,2024-09-26,1
2024-09-26T01:28:05Z,Wind generation,Wind Offshore,1421.782,2024-09-25T23:00:00Z,2024-09-26,1
2024-09-26T01:28:05Z,Solar generation,Solar,0.000,2024-09-25T23:00:00Z,2024-09-26,1
2024-09-26T00:58:04Z,Wind generation,Wind Onshore,1732.384,2024-09-25T22:30:00Z,2024-09-25,48
2024-09-26T00:58:04Z,Wind generation,Wind Offshore,204.028,2024-09-25T22:30:00Z,2024-09-25,48
2024-09-26T00:58:04Z,Solar generation,Solar,0.000,2024-09-25T22:30:00Z,2024-09-25,48
2024-09-26T00:28:05Z,Wind generation,Wind Onshore,3180.613,2024-09-25T22:00:00Z,2024-09-25,47
2024-09-26T00:28:05Z,Wind generation,Wind Offshore,1463.954,2024-09-25T22:00:00Z,2024-09-25,47
2024-09-26T00:28:05Z,Solar generation,Solar,0.000,2024-09-25T22:00:00Z,2024-09-25,47
2024-09-25T23:58:04Z,Wind generation,Wind Onshore,3082.998,2024-09-25T21:30:00Z,2024-09-25,46
2024-09-25T23:58:04Z,Wind generation,Wind Offshore,1594.615,2024-09-25T21:30:00Z,2024-09-25,46
2024-09-25T23:58:04Z,Solar generation,Solar,0.000,2024-09-25T21:30:00Z,2024-09-25,46
2024-09-25T23:28:05Z,Wind generation,Wind Onshore,1692.873,2024-09-25T21:00:00Z,2024-09-25,45
2024-09-25T23:28:05Z,Wind generation,Wind Offshore,198.678,2024-09-25T21:00:00Z,2024-09-25,45
2024-09-25T23:28:05Z,Solar generation,Solar,0.000,2024-09-25T21:00:00Z,2024-09-25,45
2024-09-25T22:58:05Z,Wind generation,Wind Onshore,2746.537,2024-09-25T20:30:00Z,2024-09-25,44
2024-09-25T22:58:05Z,Wind generation,Wind Offshore,1903.375,2024-09-25T20:30:00Z,2024-09-25,44
2024-09-25T22:58:05Z,Solar generation,Solar,0.000,2024-09-25T20:30:00Z,2024-09-25,44
2024-09-25T22:28:05Z,Wind generation,Wind Onshore,2660.736,2024-09-25T20:00:00Z,2024-09-25,43
2024-09-25T22:28:05Z,Wind generation,Wind Offshore,1544.145,2024-09-25T20:00:00Z,2024-09-25,43
2024-09-25T22:28:05Z,Solar generation,Solar,0.000,2024-09-25T20:00:00Z,2024-09-25,43
2024-09-25T21:58:05Z,Wind generation,Wind Onshore,1588.277,2024-09-25T19:30:00Z,2024-09-25,42
2024-09-25T21:58:05Z,Wind generation,Wind Offshore,168.014,2024-09-25T19:30:00Z,2024-09-25,42
2024-09-25T21:58:05Z,Solar generation,Solar,0.000,2024-09-25T19:30:00Z,2024-09-25,42
2024-09-25T21:28:05Z,Wind generation,Wind Onshore,2583.613,2024-09-25T19:00:00Z,2024-09-25,41
2024-09-25T21:28:05Z,Wind generation,Wind Offshore,1658.110,2024-09-25T19:00:00Z,2024-09-25,41
2024-09-25T21:28:05Z,Solar generation,Solar,2.000,2024-09-25T19:00:00Z,2024-09-25,41
2024-09-25T20:58:05Z,Wind generation,Wind Onshore,1456.829,2024-09-25T18:30:00Z,2024-09-25,40
2024-09-25T20:58:05Z,Wind generation,Wind Offshore,151.105,2024-09-25T18:30:00Z,2024-09-25,40
2024-09-25T20:58:05Z,Solar generation,Solar,0.000,2024-09-25T18:30:00Z,2024-09-25,40
2024-09-25T20:28:05Z,Wind generation,Wind Onshore,1456.829,2024-09-25T18:00:00Z,2024-09-25,39
2024-09-25T20:28:05Z,Wind generation,Wind Offshore,151.105,2024-09-25T18:00:00Z,2024-09-25,39
2024-09-25T20:28:05Z,Solar generation,Solar,0.000,2024-09-25T18:00:00Z,2024-09-25,39
2024-09-25T19:58:05Z,Wind generation,Wind Onshore,2072.379,2024-09-25T17:30:00Z,2024-09-25,38
2024-09-25T19:58:05Z,Wind generation,Wind Offshore,1414.915,2024-09-25T17:30:00Z,2024-09-25,38
2024-09-25T19:58:05Z,Solar generation,Solar,16.000,2024-09-25T17:30:00Z,2024-09-25,38
2024-09-25T19:28:05Z,Wind generation,Wind Onshore,1307.389,2024-09-25T17:00:00Z,2024-09-25,37
2024-09-25T19:28:05Z,Wind generation,Wind Offshore,118.786,2024-09-25T17:00:00Z,2024-09-25,37
2024-09-25T19:28:05Z,Solar generation,Solar,188.000,2024-09-25T17:00:00Z,2024-09-25,37
2024-09-25T18:58:05Z,Wind generation,Wind Onshore,1810.737,2024-09-25T16:30:00Z,2024-09-25,36
2024-09-25T18:58:05Z,Wind generation,Wind Offshore,980.116,2024-09-25T16:30:00Z,2024-09-25,36
2024-09-25T18:58:05Z,Solar generation,Solar,495.000,2024-09-25T16:30:00Z,2024-09-25,36
2024-09-25T18:28:05Z,Wind generation,Wind Onshore,1724.978,2024-09-25T16:00:00Z,2024-09-25,35
2024-09-25T18:28:05Z,Wind generation,Wind Offshore,857.292,2024-09-25T16:00:00Z,2024-09-25,35
2024-09-25T18:28:05Z,Solar generation,Solar,898.000,2024-09-25T16:00:00Z,2024-09-25,35
2024-09-25T17:58:05Z,Wind generation,Wind Onshore,1028.830,2024-09-25T15:30:00Z,2024-09-25,34
2024-09-25T17:58:05Z,Wind generation,Wind Offshore,72.657,2024-09-25T15:30:00Z,2024-09-25,34
2024-09-25T17:58:05Z,Solar generation,Solar,1360.000,2024-09-25T15:30:00Z,2024-09-25,34
2024-09-25T17:28:05Z,Wind generation,Wind Onshore,1367.763,2024-09-25T15:00:00Z,2024-09-25,33
2024-09-25T17:28:05Z,Wind generation,Wind Offshore,632.701,2024-09-25T15:00:00Z,2024-09-25,33
2024-09-25T17:28:05Z,Solar generation,Solar,1757.000,2024-09-25T15:00:00Z,2024-09-25,33
2024-09-25T16:58:05Z,Wind generation,Wind Onshore,1129.556,2024-09-25T14:30:00Z,2024-09-25,32
2024-09-25T16:58:05Z,Wind generation,Wind Offshore,526.371,2024-09-25T14:30:00Z,2024-09-25,32
2024-09-25T16:58:05Z,Solar generation,Solar,2066.000,2024-09-25T14:30:00Z,2024-09-25,32
2024-09-25T16:28:05Z,Wind generation,Wind Onshore,864.140,2024-09-25T14:00:00Z,2024-09-25,31
2024-09-25T16:28:05Z,Wind generation,Wind Offshore,59.863,2024-09-25T14:00:00Z,2024-09-25,31
2024-09-25T16:28:05Z,Solar generation,Solar,2395.000,2024-09-25T14:00:00Z,2024-09-25,31
2024-09-25T15:58:05Z,Wind generation,Wind Onshore,839.122,2024-09-25T13:30:00Z,2024-09-25,30
2024-09-25T15:58:05Z,Wind generation,Wind Offshore,344.495,2024-09-25T13:30:00Z,2024-09-25,30
2024-09-25T15:58:05Z,Solar generation,Solar,2810.000,2024-09-25T13:30:00Z,2024-09-25,30
