PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-21T08:58:08Z,Wind generation,Wind Offshore,71.886,2024-06-21T06:30:00Z,2024-06-21,16
2024-06-21T08:58:08Z,Solar generation,Solar,2926.000,2024-06-21T06:30:00Z,2024-06-21,16
2024-06-21T08:28:09Z,Wind generation,Wind Onshore,2493.726,2024-06-21T06:00:00Z,2024-06-21,15
2024-06-21T08:28:09Z,Wind generation,Wind Offshore,486.994,2024-06-21T06:00:00Z,2024-06-21,15
2024-06-21T08:28:09Z,Solar generation,Solar,2086.000,2024-06-21T06:00:00Z,2024-06-21,15
2024-06-21T07:58:08Z,Wind generation,Wind Onshore,2417.426,2024-06-21T05:30:00Z,2024-06-21,14
2024-06-21T07:58:08Z,Wind generation,Wind Offshore,589.304,2024-06-21T05:30:00Z,2024-06-21,14
2024-06-21T07:58:08Z,Solar generation,Solar,1438.000,2024-06-21T05:30:00Z,2024-06-21,14
2024-06-21T07:28:09Z,Wind generation,Wind Onshore,1248.742,2024-06-21T05:00:00Z,2024-06-21,13
2024-06-21T07:28:09Z,Wind generation,Wind Offshore,73.862,2024-06-21T05:00:00Z,2024-06-21,13
2024-06-21T07:28:09Z,Solar generation,Solar,852.000,2024-06-21T05:00:00Z,2024-06-21,13
2024-06-21T06:58:09Z,Wind generation,Wind Onshore,2432.653,2024-06-21T04:30:00Z,2024-06-21,12
2024-06-21T06:58:09Z,Wind generation,Wind Offshore,463.280,2024-06-21T04:30:00Z,2024-06-21,12
2024-06-21T06:58:09Z,Solar generation,Solar,407.000,2024-06-21T04:30:00Z,2024-06-21,12
2024-06-21T06:28:08Z,Wind generation,Wind Onshore,1200.181,2024-06-21T04:00:00Z,2024-06-21,11
2024-06-21T06:28:08Z,Wind generation,Wind Offshore,62.264,2024-06-21T04:00:00Z,2024-06-21,11
2024-06-21T06:28:08Z,Solar generation,Solar,77.000,2024-06-21T04:00:00Z,2024-06-21,11
2024-06-21T05:58:09Z,Wind generation,Wind Onshore,2533.287,2024-06-21T03:30:00Z,2024-06-21,10
2024-06-21T05:58:09Z,Wind generation,Wind Offshore,318.697,2024-06-21T03:30:00Z,2024-06-21,10
2024-06-21T05:58:09Z,Solar generation,Solar,0.000,2024-06-21T03:30:00Z,2024-06-21,10
2024-06-21T05:28:08Z,Wind generation,Wind Onshore,1181.581,2024-06-21T03:00:00Z,2024-06-21,9
2024-06-21T05:28:08Z,Wind generation,Wind Offshore,57.090,2024-06-21T03:00:00Z,2024-06-21,9
2024-06-21T05:28:08Z,Solar generation,Solar,0.000,2024-06-21T03:00:00Z,2024-06-21,9
2024-06-21T04:58:08Z,Wind generation,Wind Onshore,1133.561,2024-06-21T02:30:00Z,2024-06-21,8
2024-06-21T04:58:08Z,Wind generation,Wind Offshore,50.567,2024-06-21T02:30:00Z,2024-06-21,8
2024-06-21T04:58:08Z,Solar generation,Solar,0.000,2024-06-21T02:30:00Z,2024-06-21,8
2024-06-21T04:28:09Z,Wind generation,Wind Onshore,2423.216,2024-06-21T02:00:00Z,2024-06-21,7
2024-06-21T04:28:09Z,Wind generation,Wind Offshore,283.465,2024-06-21T02:00:00Z,2024-06-21,7
2024-06-21T04:28:09Z,Solar generation,Solar,0.000,2024-06-21T02:00:00Z,2024-06-21,7
2024-06-21T03:58:08Z,Wind generation,Wind Onshore,1071.065,2024-06-21T01:30:00Z,2024-06-21,6
2024-06-21T03:58:08Z,Wind generation,Wind Offshore,52.229,2024-06-21T01:30:00Z,2024-06-21,6
2024-06-21T03:58:08Z,Solar generation,Solar,0.000,2024-06-21T01:30:00Z,2024-06-21,6
2024-06-21T03:28:09Z,Wind generation,Wind Onshore,2279.583,2024-06-21T01:00:00Z,2024-06-21,5
2024-06-21T03:28:09Z,Wind generation,Wind Offshore,336.345,2024-06-21T01:00:00Z,2024-06-21,5
2024-06-21T03:28:09Z,Solar generation,Solar,0.000,2024-06-21T01:00:00Z,2024-06-21,5
2024-06-21T02:58:09Z,Wind generation,Wind Onshore,1012.970,2024-06-21T00:30:00Z,2024-06-21,4
2024-06-21T02:58:09Z,Wind generation,Wind Offshore,56.546,2024-06-21T00:30:00Z,2024-06-21,4
2024-06-21T02:58:09Z,Solar generation,Solar,0.000,2024-06-21T00:30:00Z,2024-06-21,4
2024-06-21T02:28:09Z,Wind generation,Wind Onshore,2214.970,2024-06-21T00:00:00Z,2024-06-21,3
2024-06-21T02:28:09Z,Wind generation,Wind Offshore,316.525,2024-06-21T00:00:00Z,2024-06-21,3
2024-06-21T02:28:09Z,Solar generation,Solar,0.000,2024-06-21T00:00:00Z,2024-06-21,3
2024-06-21T01:58:08Z,Wind generation,Wind Onshore,1889.999,2024-06-20T23:30:00Z,2024-06-21,2
2024-06-21T01:58:08Z,Wind generation,Wind Offshore,295.573,2024-06-20T23:30:00Z,2024-06-21,2
2024-06-21T01:58:08Z,Solar generation,Solar,0.000,2024-06-20T23:30:00Z,2024-06-21,2
2024-06-21T01:28:09Z,Wind generation,Wind Onshore,832.529,2024-06-20T23:00:00Z,2024-06-21,1
2024-06-21T01:28:09Z,Wind generation,Wind Offshore,66.599,2024-06-20T23:00:00Z,2024-06-21,1
2024-06-21T01:28:09Z,Solar generation,Solar,0.000,2024-06-20T23:00:00Z,2024-06-21,1
2024-06-21T00:58:09Z,Wind generation,Wind Onshore,1683.781,2024-06-20T22:30:00Z,2024-06-20,48
2024-06-21T00:58:09Z,Wind generation,Wind Offshore,327.589,2024-06-20T22:30:00Z,2024-06-20,48
2024-06-21T00:58:09Z,Solar generation,Solar,0.000,2024-06-20T22:30:00Z,2024-06-20,48
2024-06-21T00:28:09Z,Wind generation,Wind Onshore,1562.181,2024-06-20T22:00:00Z,2024-06-20,47
2024-06-21T00:28:09Z,Wind generation,Wind Offshore,385.535,2024-06-20T22:00:00Z,2024-06-20,47
2024-06-21T00:28:09Z,Solar generation,Solar,0.000,2024-06-20T22:00:00Z,2024-06-20,47
2024-06-20T23:58:08Z,Wind generation,Wind Onshore,1322.580,2024-06-20T21:30:00Z,2024-06-20,46
2024-06-20T23:58:08Z,Wind generation,Wind Offshore,383.875,2024-06-20T21:30:00Z,2024-06-20,46
2024-06-20T23:58:08Z,Solar generation,Solar,0.000,2024-06-20T21:30:00Z,2024-06-20,46
2024-06-20T23:28:09Z,Wind generation,Wind Onshore,611.367,2024-06-20T21:00:00Z,2024-06-20,45
2024-06-20T23:28:09Z,Wind generation,Wind Offshore,87.116,2024-06-20T21:00:00Z,2024-06-20,45
2024-06-20T23:28:09Z,Solar generation,Solar,0.000,2024-06-20T21:00:00Z,2024-06-20,45
2024-06-20T22:58:09Z,Wind generation,Wind Onshore,1144.484,2024-06-20T20:30:00Z,2024-06-20,44
2024-06-20T22:58:09Z,Wind generation,Wind Offshore,412.398,2024-06-20T20:30:00Z,2024-06-20,44
2024-06-20T22:58:09Z,Solar generation,Solar,0.000,2024-06-20T20:30:00Z,2024-06-20,44
2024-06-20T22:28:08Z,Wind generation,Wind Onshore,1056.045,2024-06-20T20:00:00Z,2024-06-20,43
2024-06-20T22:28:08Z,Wind generation,Wind Offshore,435.357,2024-06-20T20:00:00Z,2024-06-20,43
2024-06-20T22:28:08Z,Solar generation,Solar,46.000,2024-06-20T20:00:00Z,2024-06-20,43
2024-06-20T21:58:08Z,Wind generation,Wind Onshore,519.837,2024-06-20T19:30:00Z,2024-06-20,42
2024-06-20T21:58:08Z,Wind generation,Wind Offshore,99.071,2024-06-20T19:30:00Z,2024-06-20,42
2024-06-20T21:58:08Z,Solar generation,Solar,294.000,2024-06-20T19:30:00Z,2024-06-20,42
2024-06-20T21:28:09Z,Wind generation,Wind Onshore,519.837,2024-06-20T19:00:00Z,2024-06-20,41
2024-06-20T21:28:09Z,Wind generation,Wind Offshore,99.071,2024-06-20T19:00:00Z,2024-06-20,41
2024-06-20T21:28:09Z,Solar generation,Solar,707.000,2024-06-20T19:00:00Z,2024-06-20,41
2024-06-20T20:58:08Z,Wind generation,Wind Onshore,1061.020,2024-06-20T18:30:00Z,2024-06-20,40
2024-06-20T20:58:08Z,Wind generation,Wind Offshore,630.499,2024-06-20T18:30:00Z,2024-06-20,40
2024-06-20T20:58:08Z,Solar generation,Solar,1196.000,2024-06-20T18:30:00Z,2024-06-20,40
2024-06-20T20:28:09Z,Wind generation,Wind Onshore,589.425,2024-06-20T18:00:00Z,2024-06-20,39
2024-06-20T20:28:09Z,Wind generation,Wind Offshore,105.975,2024-06-20T18:00:00Z,2024-06-20,39
2024-06-20T20:28:09Z,Solar generation,Solar,1770.000,2024-06-20T18:00:00Z,2024-06-20,39
2024-06-20T19:58:08Z,Wind generation,Wind Onshore,631.243,2024-06-20T17:30:00Z,2024-06-20,38
2024-06-20T19:58:08Z,Wind generation,Wind Offshore,119.787,2024-06-20T17:30:00Z,2024-06-20,38
2024-06-20T19:58:08Z,Solar generation,Solar,2514.000,2024-06-20T17:30:00Z,2024-06-20,38
2024-06-20T19:28:08Z,Wind generation,Wind Onshore,1113.969,2024-06-20T17:00:00Z,2024-06-20,37
2024-06-20T19:28:08Z,Wind generation,Wind Offshore,582.942,2024-06-20T17:00:00Z,2024-06-20,37
2024-06-20T19:28:08Z,Solar generation,Solar,3337.000,2024-06-20T17:00:00Z,2024-06-20,37
2024-06-20T18:58:08Z,Wind generation,Wind Onshore,645.584,2024-06-20T16:30:00Z,2024-06-20,36
2024-06-20T18:58:08Z,Wind generation,Wind Offshore,127.625,2024-06-20T16:30:00Z,2024-06-20,36
2024-06-20T18:58:08Z,Solar generation,Solar,4283.000,2024-06-20T16:30:00Z,2024-06-20,36
2024-06-20T18:28:08Z,Wind generation,Wind Onshore,1136.322,2024-06-20T16:00:00Z,2024-06-20,35
2024-06-20T18:28:08Z,Wind generation,Wind Offshore,474.569,2024-06-20T16:00:00Z,2024-06-20,35
2024-06-20T18:28:08Z,Solar generation,Solar,5037.000,2024-06-20T16:00:00Z,2024-06-20,35
2024-06-20T17:58:08Z,Wind generation,Wind Onshore,662.749,2024-06-20T15:30:00Z,2024-06-20,34
2024-06-20T17:58:08Z,Wind generation,Wind Offshore,139.542,2024-06-20T15:30:00Z,2024-06-20,34
2024-06-20T17:58:08Z,Solar generation,Solar,5832.000,2024-06-20T15:30:00Z,2024-06-20,34
2024-06-20T17:28:09Z,Wind generation,Wind Onshore,1145.055,2024-06-20T15:00:00Z,2024-06-20,33
2024-06-20T17:28:09Z,Wind generation,Wind Offshore,466.723,2024-06-20T15:00:00Z,2024-06-20,33
2024-06-20T17:28:09Z,Solar generation,Solar,6721.000,2024-06-20T15:00:00Z,2024-06-20,33
2024-06-20T16:58:09Z,Wind generation,Wind Onshore,1028.172,2024-06-20T14:30:00Z,2024-06-20,32
2024-06-20T16:58:09Z,Wind generation,Wind Offshore,304.314,2024-06-20T14:30:00Z,2024-06-20,32
2024-06-20T16:58:09Z,Solar generation,Solar,7457.000,2024-06-20T14:30:00Z,2024-06-20,32
2024-06-20T16:28:09Z,Wind generation,Wind Onshore,641.942,2024-06-20T14:00:00Z,2024-06-20,31
2024-06-20T16:28:09Z,Wind generation,Wind Offshore,124.072,2024-06-20T14:00:00Z,2024-06-20,31
2024-06-20T16:28:09Z,Solar generation,Solar,8048.000,2024-06-20T14:00:00Z,2024-06-20,31
2024-06-20T15:58:08Z,Wind generation,Wind Onshore,580.899,2024-06-20T13:30:00Z,2024-06-20,30
2024-06-20T15:58:08Z,Wind generation,Wind Offshore,100.556,2024-06-20T13:30:00Z,2024-06-20,30
2024-06-20T15:58:08Z,Solar generation,Solar,8666.000,2024-06-20T13:30:00Z,2024-06-20,30
2024-06-20T15:28:09Z,Wind generation,Wind Onshore,972.537,2024-06-20T13:00:00Z,2024-06-20,29
2024-06-20T15:28:09Z,Wind generation,Wind Offshore,417.925,2024-06-20T13:00:00Z,2024-06-20,29
2024-06-20T15:28:09Z,Solar generation,Solar,9008.000,2024-06-20T13:00:00Z,2024-06-20,29
2024-06-20T14:58:08Z,Wind generation,Wind Onshore,513.133,2024-06-20T12:30:00Z,2024-06-20,28
2024-06-20T14:58:08Z,Wind generation,Wind Offshore,83.092,2024-06-20T12:30:00Z,2024-06-20,28
2024-06-20T14:58:08Z,Solar generation,Solar,9321.000,2024-06-20T12:30:00Z,2024-06-20,28
2024-06-20T14:28:09Z,Wind generation,Wind Onshore,797.634,2024-06-20T12:00:00Z,2024-06-20,27
2024-06-20T14:28:09Z,Wind generation,Wind Offshore,347.677,2024-06-20T12:00:00Z,2024-06-20,27
2024-06-20T14:28:09Z,Solar generation,Solar,9435.000,2024-06-20T12:00:00Z,2024-06-20,27
2024-06-20T13:58:09Z,Wind generation,Wind Onshore,446.858,2024-06-20T11:30:00Z,2024-06-20,26
2024-06-20T13:58:09Z,Wind generation,Wind Offshore,67.462,2024-06-20T11:30:00Z,2024-06-20,26
2024-06-20T13:58:09Z,Solar generation,Solar,9394.000,2024-06-20T11:30:00Z,2024-06-20,26
2024-06-20T13:28:09Z,Wind generation,Wind Onshore,709.924,2024-06-20T11:00:00Z,2024-06-20,25
2024-06-20T13:28:09Z,Wind generation,Wind Offshore,261.704,2024-06-20T11:00:00Z,2024-06-20,25
2024-06-20T13:28:09Z,Solar generation,Solar,9377.000,2024-06-20T11:00:00Z,2024-06-20,25
2024-06-20T12:58:08Z,Wind generation,Wind Onshore,397.428,2024-06-20T10:30:00Z,2024-06-20,24
2024-06-20T12:58:08Z,Wind generation,Wind Offshore,56.365,2024-06-20T10:30:00Z,2024-06-20,24
2024-06-20T12:58:08Z,Solar generation,Solar,9248.000,2024-06-20T10:30:00Z,2024-06-20,24
2024-06-20T12:28:09Z,Wind generation,Wind Onshore,582.356,2024-06-20T10:00:00Z,2024-06-20,23
2024-06-20T12:28:09Z,Wind generation,Wind Offshore,188.636,2024-06-20T10:00:00Z,2024-06-20,23
2024-06-20T12:28:09Z,Solar generation,Solar,8826.000,2024-06-20T10:00:00Z,2024-06-20,23
2024-06-20T11:58:08Z,Wind generation,Wind Onshore,366.357,2024-06-20T09:30:00Z,2024-06-20,22
2024-06-20T11:58:08Z,Wind generation,Wind Offshore,49.925,2024-06-20T09:30:00Z,2024-06-20,22
2024-06-20T11:58:08Z,Solar generation,Solar,8065.000,2024-06-20T09:30:00Z,2024-06-20,22
2024-06-20T11:28:09Z,Wind generation,Wind Onshore,366.357,2024-06-20T09:00:00Z,2024-06-20,21
2024-06-20T11:28:09Z,Wind generation,Wind Offshore,49.925,2024-06-20T09:00:00Z,2024-06-20,21
2024-06-20T11:28:09Z,Solar generation,Solar,7413.000,2024-06-20T09:00:00Z,2024-06-20,21
2024-06-20T10:58:08Z,Wind generation,Wind Onshore,500.587,2024-06-20T08:30:00Z,2024-06-20,20
2024-06-20T10:58:08Z,Wind generation,Wind Offshore,246.284,2024-06-20T08:30:00Z,2024-06-20,20
2024-06-20T10:58:08Z,Solar generation,Solar,6539.000,2024-06-20T08:30:00Z,2024-06-20,20
2024-06-20T10:28:09Z,Wind generation,Wind Onshore,378.418,2024-06-20T08:00:00Z,2024-06-20,19
2024-06-20T10:28:09Z,Wind generation,Wind Offshore,44.864,2024-06-20T08:00:00Z,2024-06-20,19
2024-06-20T10:28:09Z,Solar generation,Solar,5581.000,2024-06-20T08:00:00Z,2024-06-20,19
2024-06-20T09:58:08Z,Wind generation,Wind Onshore,612.160,2024-06-20T07:30:00Z,2024-06-20,18
2024-06-20T09:58:08Z,Wind generation,Wind Offshore,293.674,2024-06-20T07:30:00Z,2024-06-20,18
2024-06-20T09:58:08Z,Solar generation,Solar,4637.000,2024-06-20T07:30:00Z,2024-06-20,18
2024-06-20T09:28:08Z,Wind generation,Wind Onshore,602.022,2024-06-20T07:00:00Z,2024-06-20,17
2024-06-20T09:28:08Z,Wind generation,Wind Offshore,235.348,2024-06-20T07:00:00Z,2024-06-20,17
2024-06-20T09:28:08Z,Solar generation,Solar,3691.000,2024-06-20T07:00:00Z,2024-06-20,17
2024-06-20T08:58:09Z,Wind generation,Wind Onshore,627.183,2024-06-20T06:30:00Z,2024-06-20,16
2024-06-20T08:58:09Z,Wind generation,Wind Offshore,173.321,2024-06-20T06:30:00Z,2024-06-20,16
2024-06-20T08:58:09Z,Solar generation,Solar,2860.000,2024-06-20T06:30:00Z,2024-06-20,16
2024-06-20T08:28:09Z,Wind generation,Wind Onshore,406.679,2024-06-20T06:00:00Z,2024-06-20,15
2024-06-20T08:28:09Z,Wind generation,Wind Offshore,50.203,2024-06-20T06:00:00Z,2024-06-20,15
2024-06-20T08:28:09Z,Solar generation,Solar,2069.000,2024-06-20T06:00:00Z,2024-06-20,15
2024-06-20T07:58:08Z,Wind generation,Wind Onshore,965.983,2024-06-20T05:30:00Z,2024-06-20,14
2024-06-20T07:58:08Z,Wind generation,Wind Offshore,211.252,2024-06-20T05:30:00Z,2024-06-20,14
2024-06-20T07:58:08Z,Solar generation,Solar,1368.000,2024-06-20T05:30:00Z,2024-06-20,14
2024-06-20T07:28:09Z,Wind generation,Wind Onshore,1029.815,2024-06-20T05:00:00Z,2024-06-20,13
2024-06-20T07:28:09Z,Wind generation,Wind Offshore,208.662,2024-06-20T05:00:00Z,2024-06-20,13
2024-06-20T07:28:09Z,Solar generation,Solar,818.000,2024-06-20T05:00:00Z,2024-06-20,13
2024-06-20T06:58:08Z,Wind generation,Wind Onshore,563.135,2024-06-20T04:30:00Z,2024-06-20,12
2024-06-20T06:58:08Z,Wind generation,Wind Offshore,53.462,2024-06-20T04:30:00Z,2024-06-20,12
2024-06-20T06:58:08Z,Solar generation,Solar,382.000,2024-06-20T04:30:00Z,2024-06-20,12
2024-06-20T06:28:09Z,Wind generation,Wind Onshore,1357.419,2024-06-20T04:00:00Z,2024-06-20,11
2024-06-20T06:28:09Z,Wind generation,Wind Offshore,201.906,2024-06-20T04:00:00Z,2024-06-20,11
2024-06-20T06:28:09Z,Solar generation,Solar,80.000,2024-06-20T04:00:00Z,2024-06-20,11
2024-06-20T05:58:08Z,Wind generation,Wind Onshore,1454.685,2024-06-20T03:30:00Z,2024-06-20,10
2024-06-20T05:58:08Z,Wind generation,Wind Offshore,228.905,2024-06-20T03:30:00Z,2024-06-20,10
2024-06-20T05:58:08Z,Solar generation,Solar,0.000,2024-06-20T03:30:00Z,2024-06-20,10
2024-06-20T05:28:08Z,Wind generation,Wind Onshore,653.039,2024-06-20T03:00:00Z,2024-06-20,9
2024-06-20T05:28:08Z,Wind generation,Wind Offshore,58.095,2024-06-20T03:00:00Z,2024-06-20,9
2024-06-20T05:28:08Z,Solar generation,Solar,0.000,2024-06-20T03:00:00Z,2024-06-20,9
2024-06-20T04:58:08Z,Wind generation,Wind Onshore,1623.328,2024-06-20T02:30:00Z,2024-06-20,8
2024-06-20T04:58:08Z,Wind generation,Wind Offshore,337.989,2024-06-20T02:30:00Z,2024-06-20,8
2024-06-20T04:58:08Z,Solar generation,Solar,0.000,2024-06-20T02:30:00Z,2024-06-20,8
2024-06-20T04:28:09Z,Wind generation,Wind Onshore,739.954,2024-06-20T02:00:00Z,2024-06-20,7
2024-06-20T04:28:09Z,Wind generation,Wind Offshore,62.503,2024-06-20T02:00:00Z,2024-06-20,7
2024-06-20T04:28:09Z,Solar generation,Solar,0.000,2024-06-20T02:00:00Z,2024-06-20,7
2024-06-20T03:58:08Z,Wind generation,Wind Onshore,808.340,2024-06-20T01:30:00Z,2024-06-20,6
2024-06-20T03:58:08Z,Wind generation,Wind Offshore,65.369,2024-06-20T01:30:00Z,2024-06-20,6
2024-06-20T03:58:08Z,Solar generation,Solar,0.000,2024-06-20T01:30:00Z,2024-06-20,6
2024-06-20T03:28:08Z,Wind generation,Wind Onshore,1910.164,2024-06-20T01:00:00Z,2024-06-20,5
2024-06-20T03:28:08Z,Wind generation,Wind Offshore,489.031,2024-06-20T01:00:00Z,2024-06-20,5
2024-06-20T03:28:08Z,Solar generation,Solar,0.000,2024-06-20T01:00:00Z,2024-06-20,5
2024-06-20T02:58:08Z,Wind generation,Wind Onshore,870.331,2024-06-20T00:30:00Z,2024-06-20,4
2024-06-20T02:58:08Z,Wind generation,Wind Offshore,73.178,2024-06-20T00:30:00Z,2024-06-20,4
2024-06-20T02:58:08Z,Solar generation,Solar,0.000,2024-06-20T00:30:00Z,2024-06-20,4
2024-06-20T02:28:08Z,Wind generation,Wind Onshore,1936.442,2024-06-20T00:00:00Z,2024-06-20,3
2024-06-20T02:28:08Z,Wind generation,Wind Offshore,498.361,2024-06-20T00:00:00Z,2024-06-20,3
2024-06-20T02:28:08Z,Solar generation,Solar,0.000,2024-06-20T00:00:00Z,2024-06-20,3
2024-06-20T01:58:08Z,Wind generation,Wind Onshore,2023.851,2024-06-19T23:30:00Z,2024-06-20,2
2024-06-20T01:58:08Z,Wind generation,Wind Offshore,671.764,2024-06-19T23:30:00Z,2024-06-20,2
2024-06-20T01:58:08Z,Solar generation,Solar,0.000,2024-06-19T23:30:00Z,2024-06-20,2
2024-06-20T01:28:09Z,Wind generation,Wind Onshore,1939.184,2024-06-19T23:00:00Z,2024-06-20,1
2024-06-20T01:28:09Z,Wind generation,Wind Offshore,629.883,2024-06-19T23:00:00Z,2024-06-20,1
2024-06-20T01:28:09Z,Solar generation,Solar,0.000,2024-06-19T23:00:00Z,2024-06-20,1
2024-06-20T00:58:09Z,Wind generation,Wind Onshore,975.421,2024-06-19T22:30:00Z,2024-06-19,48
2024-06-20T00:58:09Z,Wind generation,Wind Offshore,91.779,2024-06-19T22:30:00Z,2024-06-19,48
2024-06-20T00:58:09Z,Solar generation,Solar,0.000,2024-06-19T22:30:00Z,2024-06-19,48
2024-06-20T00:28:09Z,Wind generation,Wind Onshore,2141.654,2024-06-19T22:00:00Z,2024-06-19,47
2024-06-20T00:28:09Z,Wind generation,Wind Offshore,826.329,2024-06-19T22:00:00Z,2024-06-19,47
2024-06-20T00:28:09Z,Solar generation,Solar,0.000,2024-06-19T22:00:00Z,2024-06-19,47
2024-06-19T23:58:08Z,Wind generation,Wind Onshore,2389.723,2024-06-19T21:30:00Z,2024-06-19,46
2024-06-19T23:58:08Z,Wind generation,Wind Offshore,749.779,2024-06-19T21:30:00Z,2024-06-19,46
2024-06-19T23:58:08Z,Solar generation,Solar,0.000,2024-06-19T21:30:00Z,2024-06-19,46
2024-06-19T23:28:09Z,Wind generation,Wind Onshore,994.969,2024-06-19T21:00:00Z,2024-06-19,45
2024-06-19T23:28:09Z,Wind generation,Wind Offshore,109.912,2024-06-19T21:00:00Z,2024-06-19,45
2024-06-19T23:28:09Z,Solar generation,Solar,0.000,2024-06-19T21:00:00Z,2024-06-19,45
2024-06-19T22:58:09Z,Wind generation,Wind Onshore,991.954,2024-06-19T20:30:00Z,2024-06-19,44
2024-06-19T22:58:09Z,Wind generation,Wind Offshore,131.594,2024-06-19T20:30:00Z,2024-06-19,44
2024-06-19T22:58:09Z,Solar generation,Solar,0.000,2024-06-19T20:30:00Z,2024-06-19,44
2024-06-19T22:28:08Z,Wind generation,Wind Onshore,991.954,2024-06-19T20:00:00Z,2024-06-19,43
2024-06-19T22:28:08Z,Wind generation,Wind Offshore,131.594,2024-06-19T20:00:00Z,2024-06-19,43
2024-06-19T22:28:08Z,Solar generation,Solar,44.000,2024-06-19T20:00:00Z,2024-06-19,43
2024-06-19T21:58:08Z,Wind generation,Wind Onshore,2585.991,2024-06-19T19:30:00Z,2024-06-19,42
2024-06-19T21:58:08Z,Wind generation,Wind Offshore,1004.619,2024-06-19T19:30:00Z,2024-06-19,42
2024-06-19T21:58:08Z,Solar generation,Solar,294.000,2024-06-19T19:30:00Z,2024-06-19,42
2024-06-19T21:28:09Z,Wind generation,Wind Onshore,1064.293,2024-06-19T19:00:00Z,2024-06-19,41
2024-06-19T21:28:09Z,Wind generation,Wind Offshore,154.966,2024-06-19T19:00:00Z,2024-06-19,41
2024-06-19T21:28:09Z,Solar generation,Solar,705.000,2024-06-19T19:00:00Z,2024-06-19,41
2024-06-19T20:58:09Z,Wind generation,Wind Onshore,2657.681,2024-06-19T18:30:00Z,2024-06-19,40
2024-06-19T20:58:09Z,Wind generation,Wind Offshore,1083.461,2024-06-19T18:30:00Z,2024-06-19,40
2024-06-19T20:58:09Z,Solar generation,Solar,1236.000,2024-06-19T18:30:00Z,2024-06-19,40
2024-06-19T20:28:09Z,Wind generation,Wind Onshore,2708.049,2024-06-19T18:00:00Z,2024-06-19,39
2024-06-19T20:28:09Z,Wind generation,Wind Offshore,1137.301,2024-06-19T18:00:00Z,2024-06-19,39
2024-06-19T20:28:09Z,Solar generation,Solar,1855.000,2024-06-19T18:00:00Z,2024-06-19,39
2024-06-19T19:58:08Z,Wind generation,Wind Onshore,1251.890,2024-06-19T17:30:00Z,2024-06-19,38
2024-06-19T19:58:08Z,Wind generation,Wind Offshore,192.985,2024-06-19T17:30:00Z,2024-06-19,38
2024-06-19T19:58:08Z,Solar generation,Solar,2570.000,2024-06-19T17:30:00Z,2024-06-19,38
2024-06-19T19:28:09Z,Wind generation,Wind Onshore,2947.457,2024-06-19T17:00:00Z,2024-06-19,37
2024-06-19T19:28:09Z,Wind generation,Wind Offshore,1271.069,2024-06-19T17:00:00Z,2024-06-19,37
2024-06-19T19:28:09Z,Solar generation,Solar,3350.000,2024-06-19T17:00:00Z,2024-06-19,37
2024-06-19T18:58:08Z,Wind generation,Wind Onshore,2741.348,2024-06-19T16:30:00Z,2024-06-19,36
2024-06-19T18:58:08Z,Wind generation,Wind Offshore,1307.199,2024-06-19T16:30:00Z,2024-06-19,36
2024-06-19T18:58:08Z,Solar generation,Solar,4197.000,2024-06-19T16:30:00Z,2024-06-19,36
2024-06-19T18:28:08Z,Wind generation,Wind Onshore,2759.588,2024-06-19T16:00:00Z,2024-06-19,35
2024-06-19T18:28:08Z,Wind generation,Wind Offshore,1293.352,2024-06-19T16:00:00Z,2024-06-19,35
2024-06-19T18:28:08Z,Solar generation,Solar,5072.000,2024-06-19T16:00:00Z,2024-06-19,35
2024-06-19T17:58:08Z,Wind generation,Wind Onshore,2448.396,2024-06-19T15:30:00Z,2024-06-19,34
2024-06-19T17:58:08Z,Wind generation,Wind Offshore,1164.595,2024-06-19T15:30:00Z,2024-06-19,34
2024-06-19T17:58:08Z,Solar generation,Solar,5986.000,2024-06-19T15:30:00Z,2024-06-19,34
2024-06-19T17:28:09Z,Wind generation,Wind Onshore,1160.223,2024-06-19T15:00:00Z,2024-06-19,33
2024-06-19T17:28:09Z,Wind generation,Wind Offshore,195.693,2024-06-19T15:00:00Z,2024-06-19,33
2024-06-19T17:28:09Z,Solar generation,Solar,6798.000,2024-06-19T15:00:00Z,2024-06-19,33
2024-06-19T16:58:08Z,Wind generation,Wind Onshore,2097.228,2024-06-19T14:30:00Z,2024-06-19,32
2024-06-19T16:58:08Z,Wind generation,Wind Offshore,911.855,2024-06-19T14:30:00Z,2024-06-19,32
2024-06-19T16:58:08Z,Solar generation,Solar,7542.000,2024-06-19T14:30:00Z,2024-06-19,32
2024-06-19T16:28:09Z,Wind generation,Wind Onshore,1048.822,2024-06-19T14:00:00Z,2024-06-19,31
2024-06-19T16:28:09Z,Wind generation,Wind Offshore,186.480,2024-06-19T14:00:00Z,2024-06-19,31
2024-06-19T16:28:09Z,Solar generation,Solar,8113.000,2024-06-19T14:00:00Z,2024-06-19,31
2024-06-19T15:58:08Z,Wind generation,Wind Onshore,1667.995,2024-06-19T13:30:00Z,2024-06-19,30
2024-06-19T15:58:08Z,Wind generation,Wind Offshore,888.289,2024-06-19T13:30:00Z,2024-06-19,30
2024-06-19T15:58:08Z,Solar generation,Solar,8640.000,2024-06-19T13:30:00Z,2024-06-19,30
2024-06-19T15:28:09Z,Wind generation,Wind Onshore,1603.142,2024-06-19T13:00:00Z,2024-06-19,29
