PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-01-17T07:58:22Z,Wind generation,Wind Onshore,6153.989,2025-01-17T06:30:00Z,2025-01-17,14
2025-01-17T07:58:22Z,Wind generation,Wind Offshore,5734.525,2025-01-17T06:30:00Z,2025-01-17,14
2025-01-17T07:58:22Z,Solar generation,Solar,0.000,2025-01-17T06:30:00Z,2025-01-17,14
2025-01-17T07:28:21Z,Wind generation,Wind Onshore,5894.840,2025-01-17T06:00:00Z,2025-01-17,13
2025-01-17T07:28:21Z,Wind generation,Wind Offshore,5851.523,2025-01-17T06:00:00Z,2025-01-17,13
2025-01-17T07:28:21Z,Solar generation,Solar,0.000,2025-01-17T06:00:00Z,2025-01-17,13
2025-01-17T06:58:21Z,Wind generation,Wind Onshore,5795.820,2025-01-17T05:30:00Z,2025-01-17,12
2025-01-17T06:58:21Z,Wind generation,Wind Offshore,5871.963,2025-01-17T05:30:00Z,2025-01-17,12
2025-01-17T06:58:21Z,Solar generation,Solar,0.000,2025-01-17T05:30:00Z,2025-01-17,12
2025-01-17T06:28:22Z,Wind generation,Wind Onshore,5728.457,2025-01-17T05:00:00Z,2025-01-17,11
2025-01-17T06:28:22Z,Wind generation,Wind Offshore,5964.672,2025-01-17T05:00:00Z,2025-01-17,11
2025-01-17T06:28:22Z,Solar generation,Solar,0.000,2025-01-17T05:00:00Z,2025-01-17,11
2025-01-17T05:58:21Z,Wind generation,Wind Onshore,5804.235,2025-01-17T04:30:00Z,2025-01-17,10
2025-01-17T05:58:21Z,Wind generation,Wind Offshore,5912.664,2025-01-17T04:30:00Z,2025-01-17,10
2025-01-17T05:58:21Z,Solar generation,Solar,0.000,2025-01-17T04:30:00Z,2025-01-17,10
2025-01-17T05:28:22Z,Wind generation,Wind Onshore,5859.716,2025-01-17T04:00:00Z,2025-01-17,9
2025-01-17T05:28:22Z,Wind generation,Wind Offshore,5996.947,2025-01-17T04:00:00Z,2025-01-17,9
2025-01-17T05:28:22Z,Solar generation,Solar,0.000,2025-01-17T04:00:00Z,2025-01-17,9
2025-01-17T04:58:21Z,Wind generation,Wind Onshore,5906.771,2025-01-17T03:30:00Z,2025-01-17,8
2025-01-17T04:58:21Z,Wind generation,Wind Offshore,6092.386,2025-01-17T03:30:00Z,2025-01-17,8
2025-01-17T04:58:21Z,Solar generation,Solar,0.000,2025-01-17T03:30:00Z,2025-01-17,8
2025-01-17T04:28:22Z,Wind generation,Wind Onshore,5987.825,2025-01-17T03:00:00Z,2025-01-17,7
2025-01-17T04:28:22Z,Wind generation,Wind Offshore,6138.428,2025-01-17T03:00:00Z,2025-01-17,7
2025-01-17T04:28:22Z,Solar generation,Solar,0.000,2025-01-17T03:00:00Z,2025-01-17,7
2025-01-17T03:58:22Z,Wind generation,Wind Onshore,5813.627,2025-01-17T02:30:00Z,2025-01-17,6
2025-01-17T03:58:22Z,Wind generation,Wind Offshore,6042.761,2025-01-17T02:30:00Z,2025-01-17,6
2025-01-17T03:58:22Z,Solar generation,Solar,0.000,2025-01-17T02:30:00Z,2025-01-17,6
2025-01-17T03:28:21Z,Wind generation,Wind Onshore,5735.666,2025-01-17T02:00:00Z,2025-01-17,5
2025-01-17T03:28:21Z,Wind generation,Wind Offshore,5999.095,2025-01-17T02:00:00Z,2025-01-17,5
2025-01-17T03:28:21Z,Solar generation,Solar,0.000,2025-01-17T02:00:00Z,2025-01-17,5
2025-01-17T02:58:22Z,Wind generation,Wind Onshore,5787.017,2025-01-17T01:30:00Z,2025-01-17,4
2025-01-17T02:58:22Z,Wind generation,Wind Offshore,6002.840,2025-01-17T01:30:00Z,2025-01-17,4
2025-01-17T02:58:22Z,Solar generation,Solar,0.000,2025-01-17T01:30:00Z,2025-01-17,4
2025-01-17T02:28:21Z,Wind generation,Wind Onshore,5699.223,2025-01-17T01:00:00Z,2025-01-17,3
2025-01-17T02:28:21Z,Wind generation,Wind Offshore,5794.714,2025-01-17T01:00:00Z,2025-01-17,3
2025-01-17T02:28:21Z,Solar generation,Solar,0.000,2025-01-17T01:00:00Z,2025-01-17,3
2025-01-17T01:58:21Z,Wind generation,Wind Onshore,5747.203,2025-01-17T00:30:00Z,2025-01-17,2
2025-01-17T01:58:21Z,Wind generation,Wind Offshore,5301.850,2025-01-17T00:30:00Z,2025-01-17,2
2025-01-17T01:58:21Z,Solar generation,Solar,0.000,2025-01-17T00:30:00Z,2025-01-17,2
2025-01-17T01:28:21Z,Wind generation,Wind Onshore,5972.781,2025-01-17T00:00:00Z,2025-01-17,1
2025-01-17T01:28:21Z,Wind generation,Wind Offshore,5325.446,2025-01-17T00:00:00Z,2025-01-17,1
2025-01-17T01:28:21Z,Solar generation,Solar,0.000,2025-01-17T00:00:00Z,2025-01-17,1
2025-01-17T00:58:21Z,Wind generation,Wind Onshore,5867.286,2025-01-16T23:30:00Z,2025-01-16,48
2025-01-17T00:58:21Z,Wind generation,Wind Offshore,5669.785,2025-01-16T23:30:00Z,2025-01-16,48
2025-01-17T00:58:21Z,Solar generation,Solar,0.000,2025-01-16T23:30:00Z,2025-01-16,48
2025-01-17T00:28:22Z,Wind generation,Wind Onshore,5838.517,2025-01-16T23:00:00Z,2025-01-16,47
2025-01-17T00:28:22Z,Wind generation,Wind Offshore,5808.101,2025-01-16T23:00:00Z,2025-01-16,47
2025-01-17T00:28:22Z,Solar generation,Solar,0.000,2025-01-16T23:00:00Z,2025-01-16,47
2025-01-16T23:58:21Z,Wind generation,Wind Onshore,6329.734,2025-01-16T22:30:00Z,2025-01-16,46
2025-01-16T23:58:21Z,Wind generation,Wind Offshore,5737.612,2025-01-16T22:30:00Z,2025-01-16,46
2025-01-16T23:58:21Z,Solar generation,Solar,0.000,2025-01-16T22:30:00Z,2025-01-16,46
2025-01-16T23:28:22Z,Wind generation,Wind Onshore,6521.251,2025-01-16T22:00:00Z,2025-01-16,45
2025-01-16T23:28:22Z,Wind generation,Wind Offshore,5597.502,2025-01-16T22:00:00Z,2025-01-16,45
2025-01-16T23:28:22Z,Solar generation,Solar,0.000,2025-01-16T22:00:00Z,2025-01-16,45
2025-01-16T22:58:21Z,Wind generation,Wind Onshore,6800.117,2025-01-16T21:30:00Z,2025-01-16,44
2025-01-16T22:58:21Z,Wind generation,Wind Offshore,5518.445,2025-01-16T21:30:00Z,2025-01-16,44
2025-01-16T22:58:21Z,Solar generation,Solar,0.000,2025-01-16T21:30:00Z,2025-01-16,44
2025-01-16T22:28:22Z,Wind generation,Wind Onshore,7082.327,2025-01-16T21:00:00Z,2025-01-16,43
2025-01-16T22:28:22Z,Wind generation,Wind Offshore,5385.163,2025-01-16T21:00:00Z,2025-01-16,43
2025-01-16T22:28:22Z,Solar generation,Solar,0.000,2025-01-16T21:00:00Z,2025-01-16,43
2025-01-16T21:58:21Z,Wind generation,Wind Onshore,7008.130,2025-01-16T20:30:00Z,2025-01-16,42
2025-01-16T21:58:21Z,Wind generation,Wind Offshore,5190.600,2025-01-16T20:30:00Z,2025-01-16,42
2025-01-16T21:58:21Z,Solar generation,Solar,0.000,2025-01-16T20:30:00Z,2025-01-16,42
2025-01-16T21:28:21Z,Wind generation,Wind Onshore,7116.543,2025-01-16T20:00:00Z,2025-01-16,41
2025-01-16T21:28:21Z,Wind generation,Wind Offshore,5166.634,2025-01-16T20:00:00Z,2025-01-16,41
2025-01-16T21:28:21Z,Solar generation,Solar,0.000,2025-01-16T20:00:00Z,2025-01-16,41
2025-01-16T20:58:21Z,Wind generation,Wind Onshore,6939.100,2025-01-16T19:30:00Z,2025-01-16,40
2025-01-16T20:58:21Z,Wind generation,Wind Offshore,4742.722,2025-01-16T19:30:00Z,2025-01-16,40
2025-01-16T20:58:21Z,Solar generation,Solar,0.000,2025-01-16T19:30:00Z,2025-01-16,40
2025-01-16T20:28:22Z,Wind generation,Wind Onshore,6803.651,2025-01-16T19:00:00Z,2025-01-16,39
2025-01-16T20:28:22Z,Wind generation,Wind Offshore,4735.602,2025-01-16T19:00:00Z,2025-01-16,39
2025-01-16T20:28:22Z,Solar generation,Solar,0.000,2025-01-16T19:00:00Z,2025-01-16,39
2025-01-16T19:58:21Z,Wind generation,Wind Onshore,6598.639,2025-01-16T18:30:00Z,2025-01-16,38
2025-01-16T19:58:21Z,Wind generation,Wind Offshore,4583.599,2025-01-16T18:30:00Z,2025-01-16,38
2025-01-16T19:58:21Z,Solar generation,Solar,0.000,2025-01-16T18:30:00Z,2025-01-16,38
2025-01-16T19:28:22Z,Wind generation,Wind Onshore,6785.978,2025-01-16T18:00:00Z,2025-01-16,37
2025-01-16T19:28:22Z,Wind generation,Wind Offshore,4504.034,2025-01-16T18:00:00Z,2025-01-16,37
2025-01-16T19:28:22Z,Solar generation,Solar,0.000,2025-01-16T18:00:00Z,2025-01-16,37
2025-01-16T18:58:21Z,Wind generation,Wind Onshore,6677.179,2025-01-16T17:30:00Z,2025-01-16,36
2025-01-16T18:58:21Z,Wind generation,Wind Offshore,4617.527,2025-01-16T17:30:00Z,2025-01-16,36
2025-01-16T18:58:21Z,Solar generation,Solar,0.000,2025-01-16T17:30:00Z,2025-01-16,36
2025-01-16T18:28:21Z,Wind generation,Wind Onshore,6589.052,2025-01-16T17:00:00Z,2025-01-16,35
2025-01-16T18:28:21Z,Wind generation,Wind Offshore,4524.518,2025-01-16T17:00:00Z,2025-01-16,35
2025-01-16T18:28:21Z,Solar generation,Solar,0.000,2025-01-16T17:00:00Z,2025-01-16,35
2025-01-16T17:58:22Z,Wind generation,Wind Onshore,6200.432,2025-01-16T16:30:00Z,2025-01-16,34
2025-01-16T17:58:22Z,Wind generation,Wind Offshore,4044.805,2025-01-16T16:30:00Z,2025-01-16,34
2025-01-16T17:58:22Z,Solar generation,Solar,0.000,2025-01-16T16:30:00Z,2025-01-16,34
2025-01-16T17:28:22Z,Wind generation,Wind Onshore,6141.506,2025-01-16T16:00:00Z,2025-01-16,33
2025-01-16T17:28:22Z,Wind generation,Wind Offshore,3610.590,2025-01-16T16:00:00Z,2025-01-16,33
2025-01-16T17:28:22Z,Solar generation,Solar,20.000,2025-01-16T16:00:00Z,2025-01-16,33
2025-01-16T16:58:22Z,Wind generation,Wind Onshore,6041.842,2025-01-16T15:30:00Z,2025-01-16,32
2025-01-16T16:58:22Z,Wind generation,Wind Offshore,3297.946,2025-01-16T15:30:00Z,2025-01-16,32
2025-01-16T16:58:22Z,Solar generation,Solar,285.000,2025-01-16T15:30:00Z,2025-01-16,32
2025-01-16T16:28:22Z,Wind generation,Wind Onshore,6040.824,2025-01-16T15:00:00Z,2025-01-16,31
2025-01-16T16:28:22Z,Wind generation,Wind Offshore,3144.851,2025-01-16T15:00:00Z,2025-01-16,31
2025-01-16T16:28:22Z,Solar generation,Solar,871.000,2025-01-16T15:00:00Z,2025-01-16,31
2025-01-16T15:58:21Z,Wind generation,Wind Onshore,5767.140,2025-01-16T14:30:00Z,2025-01-16,30
2025-01-16T15:58:21Z,Wind generation,Wind Offshore,2926.411,2025-01-16T14:30:00Z,2025-01-16,30
2025-01-16T15:58:21Z,Solar generation,Solar,1538.000,2025-01-16T14:30:00Z,2025-01-16,30
2025-01-16T15:28:21Z,Wind generation,Wind Onshore,5790.255,2025-01-16T14:00:00Z,2025-01-16,29
2025-01-16T15:28:21Z,Wind generation,Wind Offshore,2908.597,2025-01-16T14:00:00Z,2025-01-16,29
2025-01-16T15:28:21Z,Solar generation,Solar,2145.000,2025-01-16T14:00:00Z,2025-01-16,29
2025-01-16T14:58:21Z,Wind generation,Wind Onshore,5942.688,2025-01-16T13:30:00Z,2025-01-16,28
2025-01-16T14:58:21Z,Wind generation,Wind Offshore,3019.823,2025-01-16T13:30:00Z,2025-01-16,28
2025-01-16T14:58:21Z,Solar generation,Solar,2722.000,2025-01-16T13:30:00Z,2025-01-16,28
2025-01-16T14:28:21Z,Wind generation,Wind Onshore,5816.737,2025-01-16T13:00:00Z,2025-01-16,27
2025-01-16T14:28:21Z,Wind generation,Wind Offshore,3331.505,2025-01-16T13:00:00Z,2025-01-16,27
2025-01-16T14:28:21Z,Solar generation,Solar,3057.000,2025-01-16T13:00:00Z,2025-01-16,27
2025-01-16T13:58:21Z,Wind generation,Wind Onshore,5748.709,2025-01-16T12:30:00Z,2025-01-16,26
2025-01-16T13:58:21Z,Wind generation,Wind Offshore,3492.250,2025-01-16T12:30:00Z,2025-01-16,26
2025-01-16T13:58:21Z,Solar generation,Solar,3341.000,2025-01-16T12:30:00Z,2025-01-16,26
2025-01-16T13:28:22Z,Wind generation,Wind Onshore,5670.847,2025-01-16T12:00:00Z,2025-01-16,25
2025-01-16T13:28:22Z,Wind generation,Wind Offshore,3502.324,2025-01-16T12:00:00Z,2025-01-16,25
2025-01-16T13:28:22Z,Solar generation,Solar,3445.000,2025-01-16T12:00:00Z,2025-01-16,25
2025-01-16T12:58:21Z,Wind generation,Wind Onshore,5655.473,2025-01-16T11:30:00Z,2025-01-16,24
2025-01-16T12:58:21Z,Wind generation,Wind Offshore,3610.692,2025-01-16T11:30:00Z,2025-01-16,24
2025-01-16T12:58:21Z,Solar generation,Solar,3394.000,2025-01-16T11:30:00Z,2025-01-16,24
2025-01-16T12:28:22Z,Wind generation,Wind Onshore,5789.597,2025-01-16T11:00:00Z,2025-01-16,23
2025-01-16T12:28:22Z,Wind generation,Wind Offshore,3750.509,2025-01-16T11:00:00Z,2025-01-16,23
2025-01-16T12:28:22Z,Solar generation,Solar,3281.000,2025-01-16T11:00:00Z,2025-01-16,23
2025-01-16T11:58:21Z,Wind generation,Wind Onshore,5798.354,2025-01-16T10:30:00Z,2025-01-16,22
2025-01-16T11:58:21Z,Wind generation,Wind Offshore,3867.130,2025-01-16T10:30:00Z,2025-01-16,22
2025-01-16T11:58:21Z,Solar generation,Solar,2917.000,2025-01-16T10:30:00Z,2025-01-16,22
2025-01-16T11:28:21Z,Wind generation,Wind Onshore,5788.801,2025-01-16T10:00:00Z,2025-01-16,21
2025-01-16T11:28:21Z,Wind generation,Wind Offshore,3867.003,2025-01-16T10:00:00Z,2025-01-16,21
2025-01-16T11:28:21Z,Solar generation,Solar,2301.000,2025-01-16T10:00:00Z,2025-01-16,21
2025-01-16T10:58:22Z,Wind generation,Wind Onshore,6008.974,2025-01-16T09:30:00Z,2025-01-16,20
2025-01-16T10:58:22Z,Wind generation,Wind Offshore,3709.822,2025-01-16T09:30:00Z,2025-01-16,20
2025-01-16T10:58:22Z,Solar generation,Solar,1511.000,2025-01-16T09:30:00Z,2025-01-16,20
2025-01-16T10:28:22Z,Wind generation,Wind Onshore,6011.875,2025-01-16T09:00:00Z,2025-01-16,19
2025-01-16T10:28:22Z,Wind generation,Wind Offshore,3436.640,2025-01-16T09:00:00Z,2025-01-16,19
2025-01-16T10:28:22Z,Solar generation,Solar,846.000,2025-01-16T09:00:00Z,2025-01-16,19
2025-01-16T09:58:21Z,Wind generation,Wind Onshore,5772.024,2025-01-16T08:30:00Z,2025-01-16,18
2025-01-16T09:58:21Z,Wind generation,Wind Offshore,3253.932,2025-01-16T08:30:00Z,2025-01-16,18
2025-01-16T09:58:21Z,Solar generation,Solar,255.000,2025-01-16T08:30:00Z,2025-01-16,18
2025-01-16T09:28:22Z,Wind generation,Wind Onshore,5548.762,2025-01-16T08:00:00Z,2025-01-16,17
2025-01-16T09:28:22Z,Wind generation,Wind Offshore,3098.748,2025-01-16T08:00:00Z,2025-01-16,17
2025-01-16T09:28:22Z,Solar generation,Solar,6.000,2025-01-16T08:00:00Z,2025-01-16,17
2025-01-16T08:58:21Z,Wind generation,Wind Onshore,5423.122,2025-01-16T07:30:00Z,2025-01-16,16
2025-01-16T08:58:21Z,Wind generation,Wind Offshore,2923.721,2025-01-16T07:30:00Z,2025-01-16,16
2025-01-16T08:58:21Z,Solar generation,Solar,0.000,2025-01-16T07:30:00Z,2025-01-16,16
2025-01-16T08:28:22Z,Wind generation,Wind Onshore,5348.154,2025-01-16T07:00:00Z,2025-01-16,15
2025-01-16T08:28:22Z,Wind generation,Wind Offshore,2815.213,2025-01-16T07:00:00Z,2025-01-16,15
2025-01-16T08:28:22Z,Solar generation,Solar,0.000,2025-01-16T07:00:00Z,2025-01-16,15
2025-01-16T07:58:21Z,Wind generation,Wind Onshore,5112.331,2025-01-16T06:30:00Z,2025-01-16,14
2025-01-16T07:58:21Z,Wind generation,Wind Offshore,2863.686,2025-01-16T06:30:00Z,2025-01-16,14
2025-01-16T07:58:21Z,Solar generation,Solar,0.000,2025-01-16T06:30:00Z,2025-01-16,14
2025-01-16T07:28:21Z,Wind generation,Wind Onshore,5132.097,2025-01-16T06:00:00Z,2025-01-16,13
2025-01-16T07:28:21Z,Wind generation,Wind Offshore,2802.875,2025-01-16T06:00:00Z,2025-01-16,13
2025-01-16T07:28:21Z,Solar generation,Solar,0.000,2025-01-16T06:00:00Z,2025-01-16,13
2025-01-16T06:58:21Z,Wind generation,Wind Onshore,4959.430,2025-01-16T05:30:00Z,2025-01-16,12
2025-01-16T06:58:21Z,Wind generation,Wind Offshore,2861.041,2025-01-16T05:30:00Z,2025-01-16,12
2025-01-16T06:58:21Z,Solar generation,Solar,0.000,2025-01-16T05:30:00Z,2025-01-16,12
2025-01-16T06:28:21Z,Wind generation,Wind Onshore,4755.913,2025-01-16T05:00:00Z,2025-01-16,11
2025-01-16T06:28:21Z,Wind generation,Wind Offshore,2943.630,2025-01-16T05:00:00Z,2025-01-16,11
2025-01-16T06:28:21Z,Solar generation,Solar,0.000,2025-01-16T05:00:00Z,2025-01-16,11
2025-01-16T05:58:21Z,Wind generation,Wind Onshore,4535.147,2025-01-16T04:30:00Z,2025-01-16,10
2025-01-16T05:58:21Z,Wind generation,Wind Offshore,2978.288,2025-01-16T04:30:00Z,2025-01-16,10
2025-01-16T05:58:21Z,Solar generation,Solar,0.000,2025-01-16T04:30:00Z,2025-01-16,10
2025-01-16T05:28:22Z,Wind generation,Wind Onshore,4566.101,2025-01-16T04:00:00Z,2025-01-16,9
2025-01-16T05:28:22Z,Wind generation,Wind Offshore,2881.952,2025-01-16T04:00:00Z,2025-01-16,9
2025-01-16T05:28:22Z,Solar generation,Solar,0.000,2025-01-16T04:00:00Z,2025-01-16,9
2025-01-16T04:58:21Z,Wind generation,Wind Onshore,4420.285,2025-01-16T03:30:00Z,2025-01-16,8
2025-01-16T04:58:21Z,Wind generation,Wind Offshore,2911.741,2025-01-16T03:30:00Z,2025-01-16,8
2025-01-16T04:58:21Z,Solar generation,Solar,0.000,2025-01-16T03:30:00Z,2025-01-16,8
2025-01-16T04:28:22Z,Wind generation,Wind Onshore,4368.472,2025-01-16T03:00:00Z,2025-01-16,7
2025-01-16T04:28:22Z,Wind generation,Wind Offshore,2910.827,2025-01-16T03:00:00Z,2025-01-16,7
2025-01-16T04:28:22Z,Solar generation,Solar,0.000,2025-01-16T03:00:00Z,2025-01-16,7
2025-01-16T03:58:22Z,Wind generation,Wind Onshore,4516.278,2025-01-16T02:30:00Z,2025-01-16,6
2025-01-16T03:58:22Z,Wind generation,Wind Offshore,2848.472,2025-01-16T02:30:00Z,2025-01-16,6
2025-01-16T03:58:22Z,Solar generation,Solar,0.000,2025-01-16T02:30:00Z,2025-01-16,6
2025-01-16T03:28:21Z,Wind generation,Wind Onshore,4444.917,2025-01-16T02:00:00Z,2025-01-16,5
2025-01-16T03:28:21Z,Wind generation,Wind Offshore,2900.990,2025-01-16T02:00:00Z,2025-01-16,5
2025-01-16T03:28:21Z,Solar generation,Solar,0.000,2025-01-16T02:00:00Z,2025-01-16,5
2025-01-16T02:58:21Z,Wind generation,Wind Onshore,4666.962,2025-01-16T01:30:00Z,2025-01-16,4
2025-01-16T02:58:21Z,Wind generation,Wind Offshore,2899.133,2025-01-16T01:30:00Z,2025-01-16,4
2025-01-16T02:58:21Z,Solar generation,Solar,0.000,2025-01-16T01:30:00Z,2025-01-16,4
2025-01-16T02:28:22Z,Wind generation,Wind Onshore,4692.059,2025-01-16T01:00:00Z,2025-01-16,3
2025-01-16T02:28:22Z,Wind generation,Wind Offshore,2758.640,2025-01-16T01:00:00Z,2025-01-16,3
2025-01-16T02:28:22Z,Solar generation,Solar,0.000,2025-01-16T01:00:00Z,2025-01-16,3
2025-01-16T01:58:22Z,Wind generation,Wind Onshore,4743.989,2025-01-16T00:30:00Z,2025-01-16,2
2025-01-16T01:58:22Z,Wind generation,Wind Offshore,2690.752,2025-01-16T00:30:00Z,2025-01-16,2
2025-01-16T01:58:22Z,Solar generation,Solar,0.000,2025-01-16T00:30:00Z,2025-01-16,2
2025-01-16T01:28:21Z,Wind generation,Wind Onshore,4804.121,2025-01-16T00:00:00Z,2025-01-16,1
2025-01-16T01:28:21Z,Wind generation,Wind Offshore,2507.131,2025-01-16T00:00:00Z,2025-01-16,1
2025-01-16T01:28:21Z,Solar generation,Solar,0.000,2025-01-16T00:00:00Z,2025-01-16,1
2025-01-16T00:58:20Z,Wind generation,Wind Onshore,4719.668,2025-01-15T23:30:00Z,2025-01-15,48
2025-01-16T00:58:20Z,Wind generation,Wind Offshore,2506.439,2025-01-15T23:30:00Z,2025-01-15,48
2025-01-16T00:58:20Z,Solar generation,Solar,0.000,2025-01-15T23:30:00Z,2025-01-15,48
2025-01-16T00:28:21Z,Wind generation,Wind Onshore,4658.526,2025-01-15T23:00:00Z,2025-01-15,47
2025-01-16T00:28:21Z,Wind generation,Wind Offshore,2435.935,2025-01-15T23:00:00Z,2025-01-15,47
2025-01-16T00:28:21Z,Solar generation,Solar,0.000,2025-01-15T23:00:00Z,2025-01-15,47
2025-01-15T23:58:20Z,Wind generation,Wind Onshore,4712.684,2025-01-15T22:30:00Z,2025-01-15,46
2025-01-15T23:58:20Z,Wind generation,Wind Offshore,2370.504,2025-01-15T22:30:00Z,2025-01-15,46
2025-01-15T23:58:20Z,Solar generation,Solar,0.000,2025-01-15T22:30:00Z,2025-01-15,46
2025-01-15T23:28:22Z,Wind generation,Wind Onshore,4779.179,2025-01-15T22:00:00Z,2025-01-15,45
2025-01-15T23:28:22Z,Wind generation,Wind Offshore,2433.761,2025-01-15T22:00:00Z,2025-01-15,45
2025-01-15T23:28:22Z,Solar generation,Solar,0.000,2025-01-15T22:00:00Z,2025-01-15,45
2025-01-15T22:58:22Z,Wind generation,Wind Onshore,5207.565,2025-01-15T21:30:00Z,2025-01-15,44
2025-01-15T22:58:22Z,Wind generation,Wind Offshore,2616.566,2025-01-15T21:30:00Z,2025-01-15,44
2025-01-15T22:58:22Z,Solar generation,Solar,0.000,2025-01-15T21:30:00Z,2025-01-15,44
2025-01-15T22:28:22Z,Wind generation,Wind Onshore,5494.165,2025-01-15T21:00:00Z,2025-01-15,43
2025-01-15T22:28:22Z,Wind generation,Wind Offshore,2796.379,2025-01-15T21:00:00Z,2025-01-15,43
2025-01-15T22:28:22Z,Solar generation,Solar,0.000,2025-01-15T21:00:00Z,2025-01-15,43
2025-01-15T21:58:21Z,Wind generation,Wind Onshore,5630.926,2025-01-15T20:30:00Z,2025-01-15,42
2025-01-15T21:58:21Z,Wind generation,Wind Offshore,2851.088,2025-01-15T20:30:00Z,2025-01-15,42
2025-01-15T21:58:21Z,Solar generation,Solar,0.000,2025-01-15T20:30:00Z,2025-01-15,42
2025-01-15T21:28:21Z,Wind generation,Wind Onshore,5632.583,2025-01-15T20:00:00Z,2025-01-15,41
2025-01-15T21:28:21Z,Wind generation,Wind Offshore,2737.430,2025-01-15T20:00:00Z,2025-01-15,41
2025-01-15T21:28:21Z,Solar generation,Solar,0.000,2025-01-15T20:00:00Z,2025-01-15,41
2025-01-15T20:58:21Z,Wind generation,Wind Onshore,5623.103,2025-01-15T19:30:00Z,2025-01-15,40
2025-01-15T20:58:21Z,Wind generation,Wind Offshore,2623.826,2025-01-15T19:30:00Z,2025-01-15,40
2025-01-15T20:58:21Z,Solar generation,Solar,0.000,2025-01-15T19:30:00Z,2025-01-15,40
2025-01-15T20:28:22Z,Wind generation,Wind Onshore,5854.084,2025-01-15T19:00:00Z,2025-01-15,39
2025-01-15T20:28:22Z,Wind generation,Wind Offshore,2639.146,2025-01-15T19:00:00Z,2025-01-15,39
2025-01-15T20:28:22Z,Solar generation,Solar,0.000,2025-01-15T19:00:00Z,2025-01-15,39
2025-01-15T19:58:21Z,Wind generation,Wind Onshore,6226.296,2025-01-15T18:30:00Z,2025-01-15,38
2025-01-15T19:58:21Z,Wind generation,Wind Offshore,2939.422,2025-01-15T18:30:00Z,2025-01-15,38
2025-01-15T19:58:21Z,Solar generation,Solar,0.000,2025-01-15T18:30:00Z,2025-01-15,38
2025-01-15T19:28:21Z,Wind generation,Wind Onshore,6515.609,2025-01-15T18:00:00Z,2025-01-15,37
2025-01-15T19:28:21Z,Wind generation,Wind Offshore,3079.606,2025-01-15T18:00:00Z,2025-01-15,37
2025-01-15T19:28:21Z,Solar generation,Solar,0.000,2025-01-15T18:00:00Z,2025-01-15,37
2025-01-15T18:58:21Z,Wind generation,Wind Onshore,6383.838,2025-01-15T17:30:00Z,2025-01-15,36
2025-01-15T18:58:21Z,Wind generation,Wind Offshore,3047.836,2025-01-15T17:30:00Z,2025-01-15,36
2025-01-15T18:58:21Z,Solar generation,Solar,0.000,2025-01-15T17:30:00Z,2025-01-15,36
2025-01-15T18:28:21Z,Wind generation,Wind Onshore,5965.904,2025-01-15T17:00:00Z,2025-01-15,35
2025-01-15T18:28:21Z,Wind generation,Wind Offshore,3076.284,2025-01-15T17:00:00Z,2025-01-15,35
2025-01-15T18:28:21Z,Solar generation,Solar,0.000,2025-01-15T17:00:00Z,2025-01-15,35
2025-01-15T17:58:21Z,Wind generation,Wind Onshore,5979.559,2025-01-15T16:30:00Z,2025-01-15,34
2025-01-15T17:58:21Z,Wind generation,Wind Offshore,3091.785,2025-01-15T16:30:00Z,2025-01-15,34
2025-01-15T17:58:21Z,Solar generation,Solar,0.000,2025-01-15T16:30:00Z,2025-01-15,34
2025-01-15T17:28:21Z,Wind generation,Wind Onshore,5761.586,2025-01-15T16:00:00Z,2025-01-15,33
2025-01-15T17:28:21Z,Wind generation,Wind Offshore,3048.813,2025-01-15T16:00:00Z,2025-01-15,33
2025-01-15T17:28:21Z,Solar generation,Solar,40.000,2025-01-15T16:00:00Z,2025-01-15,33
2025-01-15T16:58:21Z,Wind generation,Wind Onshore,5211.068,2025-01-15T15:30:00Z,2025-01-15,32
2025-01-15T16:58:21Z,Wind generation,Wind Offshore,2877.953,2025-01-15T15:30:00Z,2025-01-15,32
2025-01-15T16:58:21Z,Solar generation,Solar,461.000,2025-01-15T15:30:00Z,2025-01-15,32
2025-01-15T16:28:21Z,Wind generation,Wind Onshore,5010.790,2025-01-15T15:00:00Z,2025-01-15,31
2025-01-15T16:28:21Z,Wind generation,Wind Offshore,2864.878,2025-01-15T15:00:00Z,2025-01-15,31
2025-01-15T16:28:21Z,Solar generation,Solar,1295.000,2025-01-15T15:00:00Z,2025-01-15,31
2025-01-15T15:58:22Z,Wind generation,Wind Onshore,4993.951,2025-01-15T14:30:00Z,2025-01-15,30
2025-01-15T15:58:22Z,Wind generation,Wind Offshore,2940.087,2025-01-15T14:30:00Z,2025-01-15,30
2025-01-15T15:58:22Z,Solar generation,Solar,2112.000,2025-01-15T14:30:00Z,2025-01-15,30
2025-01-15T15:28:22Z,Wind generation,Wind Onshore,4872.873,2025-01-15T14:00:00Z,2025-01-15,29
2025-01-15T15:28:22Z,Wind generation,Wind Offshore,2858.564,2025-01-15T14:00:00Z,2025-01-15,29
2025-01-15T15:28:22Z,Solar generation,Solar,2691.000,2025-01-15T14:00:00Z,2025-01-15,29
2025-01-15T14:58:21Z,Wind generation,Wind Onshore,4824.894,2025-01-15T13:30:00Z,2025-01-15,28
