PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-15T07:58:05Z,Wind generation,Wind Offshore,54.096,2024-11-15T06:30:00Z,2024-11-15,14
2024-11-15T07:58:05Z,Solar generation,Solar,0.000,2024-11-15T06:30:00Z,2024-11-15,14
2024-11-15T07:28:06Z,Wind generation,Wind Onshore,2520.258,2024-11-15T06:00:00Z,2024-11-15,13
2024-11-15T07:28:06Z,Wind generation,Wind Offshore,532.507,2024-11-15T06:00:00Z,2024-11-15,13
2024-11-15T07:28:06Z,Solar generation,Solar,0.000,2024-11-15T06:00:00Z,2024-11-15,13
2024-11-15T06:58:06Z,Wind generation,Wind Onshore,2359.119,2024-11-15T05:30:00Z,2024-11-15,12
2024-11-15T06:58:06Z,Wind generation,Wind Offshore,505.115,2024-11-15T05:30:00Z,2024-11-15,12
2024-11-15T06:58:06Z,Solar generation,Solar,0.000,2024-11-15T05:30:00Z,2024-11-15,12
2024-11-15T06:28:06Z,Wind generation,Wind Onshore,2382.358,2024-11-15T05:00:00Z,2024-11-15,11
2024-11-15T06:28:06Z,Wind generation,Wind Offshore,546.656,2024-11-15T05:00:00Z,2024-11-15,11
2024-11-15T06:28:06Z,Solar generation,Solar,0.000,2024-11-15T05:00:00Z,2024-11-15,11
2024-11-15T05:58:05Z,Wind generation,Wind Onshore,2332.456,2024-11-15T04:30:00Z,2024-11-15,10
2024-11-15T05:58:05Z,Wind generation,Wind Offshore,523.196,2024-11-15T04:30:00Z,2024-11-15,10
2024-11-15T05:58:05Z,Solar generation,Solar,0.000,2024-11-15T04:30:00Z,2024-11-15,10
2024-11-15T05:28:06Z,Wind generation,Wind Onshore,2170.186,2024-11-15T04:00:00Z,2024-11-15,9
2024-11-15T05:28:06Z,Wind generation,Wind Offshore,463.398,2024-11-15T04:00:00Z,2024-11-15,9
2024-11-15T05:28:06Z,Solar generation,Solar,0.000,2024-11-15T04:00:00Z,2024-11-15,9
2024-11-15T04:58:05Z,Wind generation,Wind Onshore,2146.704,2024-11-15T03:30:00Z,2024-11-15,8
2024-11-15T04:58:05Z,Wind generation,Wind Offshore,464.449,2024-11-15T03:30:00Z,2024-11-15,8
2024-11-15T04:58:05Z,Solar generation,Solar,0.000,2024-11-15T03:30:00Z,2024-11-15,8
2024-11-15T04:28:06Z,Wind generation,Wind Onshore,1999.312,2024-11-15T03:00:00Z,2024-11-15,7
2024-11-15T04:28:06Z,Wind generation,Wind Offshore,516.330,2024-11-15T03:00:00Z,2024-11-15,7
2024-11-15T04:28:06Z,Solar generation,Solar,0.000,2024-11-15T03:00:00Z,2024-11-15,7
2024-11-15T03:58:05Z,Wind generation,Wind Onshore,1950.550,2024-11-15T02:30:00Z,2024-11-15,6
2024-11-15T03:58:05Z,Wind generation,Wind Offshore,497.977,2024-11-15T02:30:00Z,2024-11-15,6
2024-11-15T03:58:05Z,Solar generation,Solar,0.000,2024-11-15T02:30:00Z,2024-11-15,6
2024-11-15T03:28:06Z,Wind generation,Wind Onshore,793.505,2024-11-15T02:00:00Z,2024-11-15,5
2024-11-15T03:28:06Z,Wind generation,Wind Offshore,43.457,2024-11-15T02:00:00Z,2024-11-15,5
2024-11-15T03:28:06Z,Solar generation,Solar,0.000,2024-11-15T02:00:00Z,2024-11-15,5
2024-11-15T02:58:06Z,Wind generation,Wind Onshore,1771.425,2024-11-15T01:30:00Z,2024-11-15,4
2024-11-15T02:58:06Z,Wind generation,Wind Offshore,541.879,2024-11-15T01:30:00Z,2024-11-15,4
2024-11-15T02:58:06Z,Solar generation,Solar,0.000,2024-11-15T01:30:00Z,2024-11-15,4
2024-11-15T02:28:06Z,Wind generation,Wind Onshore,1742.527,2024-11-15T01:00:00Z,2024-11-15,3
2024-11-15T02:28:06Z,Wind generation,Wind Offshore,542.335,2024-11-15T01:00:00Z,2024-11-15,3
2024-11-15T02:28:06Z,Solar generation,Solar,0.000,2024-11-15T01:00:00Z,2024-11-15,3
2024-11-15T01:58:06Z,Wind generation,Wind Onshore,659.166,2024-11-15T00:30:00Z,2024-11-15,2
2024-11-15T01:58:06Z,Wind generation,Wind Offshore,60.849,2024-11-15T00:30:00Z,2024-11-15,2
2024-11-15T01:58:06Z,Solar generation,Solar,0.000,2024-11-15T00:30:00Z,2024-11-15,2
2024-11-15T01:28:06Z,Wind generation,Wind Onshore,1506.019,2024-11-15T00:00:00Z,2024-11-15,1
2024-11-15T01:28:06Z,Wind generation,Wind Offshore,413.906,2024-11-15T00:00:00Z,2024-11-15,1
2024-11-15T01:28:06Z,Solar generation,Solar,0.000,2024-11-15T00:00:00Z,2024-11-15,1
2024-11-15T00:58:06Z,Wind generation,Wind Onshore,1320.149,2024-11-14T23:30:00Z,2024-11-14,48
2024-11-15T00:58:06Z,Wind generation,Wind Offshore,357.692,2024-11-14T23:30:00Z,2024-11-14,48
2024-11-15T00:58:06Z,Solar generation,Solar,0.000,2024-11-14T23:30:00Z,2024-11-14,48
2024-11-15T00:28:06Z,Wind generation,Wind Onshore,1369.571,2024-11-14T23:00:00Z,2024-11-14,47
2024-11-15T00:28:06Z,Wind generation,Wind Offshore,438.897,2024-11-14T23:00:00Z,2024-11-14,47
2024-11-15T00:28:06Z,Solar generation,Solar,0.000,2024-11-14T23:00:00Z,2024-11-14,47
2024-11-14T23:58:06Z,Wind generation,Wind Onshore,1313.724,2024-11-14T22:30:00Z,2024-11-14,46
2024-11-14T23:58:06Z,Wind generation,Wind Offshore,463.260,2024-11-14T22:30:00Z,2024-11-14,46
2024-11-14T23:58:06Z,Solar generation,Solar,0.000,2024-11-14T22:30:00Z,2024-11-14,46
2024-11-14T23:28:07Z,Wind generation,Wind Onshore,545.490,2024-11-14T22:00:00Z,2024-11-14,45
2024-11-14T23:28:07Z,Wind generation,Wind Offshore,42.708,2024-11-14T22:00:00Z,2024-11-14,45
2024-11-14T23:28:07Z,Solar generation,Solar,0.000,2024-11-14T22:00:00Z,2024-11-14,45
2024-11-14T22:58:06Z,Wind generation,Wind Onshore,559.439,2024-11-14T21:30:00Z,2024-11-14,44
2024-11-14T22:58:06Z,Wind generation,Wind Offshore,55.251,2024-11-14T21:30:00Z,2024-11-14,44
2024-11-14T22:58:06Z,Solar generation,Solar,0.000,2024-11-14T21:30:00Z,2024-11-14,44
2024-11-14T22:28:06Z,Wind generation,Wind Onshore,1112.595,2024-11-14T21:00:00Z,2024-11-14,43
2024-11-14T22:28:06Z,Wind generation,Wind Offshore,673.327,2024-11-14T21:00:00Z,2024-11-14,43
2024-11-14T22:28:06Z,Solar generation,Solar,0.000,2024-11-14T21:00:00Z,2024-11-14,43
2024-11-14T21:58:06Z,Wind generation,Wind Onshore,1042.560,2024-11-14T20:30:00Z,2024-11-14,42
2024-11-14T21:58:06Z,Wind generation,Wind Offshore,808.106,2024-11-14T20:30:00Z,2024-11-14,42
2024-11-14T21:58:06Z,Solar generation,Solar,0.000,2024-11-14T20:30:00Z,2024-11-14,42
2024-11-14T21:28:06Z,Wind generation,Wind Onshore,509.819,2024-11-14T20:00:00Z,2024-11-14,41
2024-11-14T21:28:06Z,Wind generation,Wind Offshore,41.478,2024-11-14T20:00:00Z,2024-11-14,41
2024-11-14T21:28:06Z,Solar generation,Solar,0.000,2024-11-14T20:00:00Z,2024-11-14,41
2024-11-14T20:58:06Z,Wind generation,Wind Onshore,1058.694,2024-11-14T19:30:00Z,2024-11-14,40
2024-11-14T20:58:06Z,Wind generation,Wind Offshore,881.497,2024-11-14T19:30:00Z,2024-11-14,40
2024-11-14T20:58:06Z,Solar generation,Solar,0.000,2024-11-14T19:30:00Z,2024-11-14,40
2024-11-14T20:28:07Z,Wind generation,Wind Onshore,1037.460,2024-11-14T19:00:00Z,2024-11-14,39
2024-11-14T20:28:07Z,Wind generation,Wind Offshore,714.857,2024-11-14T19:00:00Z,2024-11-14,39
2024-11-14T20:28:07Z,Solar generation,Solar,0.000,2024-11-14T19:00:00Z,2024-11-14,39
2024-11-14T19:58:06Z,Wind generation,Wind Onshore,992.481,2024-11-14T18:30:00Z,2024-11-14,38
2024-11-14T19:58:06Z,Wind generation,Wind Offshore,741.274,2024-11-14T18:30:00Z,2024-11-14,38
2024-11-14T19:58:06Z,Solar generation,Solar,0.000,2024-11-14T18:30:00Z,2024-11-14,38
2024-11-14T19:28:06Z,Wind generation,Wind Onshore,510.816,2024-11-14T18:00:00Z,2024-11-14,37
2024-11-14T19:28:06Z,Wind generation,Wind Offshore,58.670,2024-11-14T18:00:00Z,2024-11-14,37
2024-11-14T19:28:06Z,Solar generation,Solar,0.000,2024-11-14T18:00:00Z,2024-11-14,37
2024-11-14T18:58:06Z,Wind generation,Wind Onshore,956.936,2024-11-14T17:30:00Z,2024-11-14,36
2024-11-14T18:58:06Z,Wind generation,Wind Offshore,818.862,2024-11-14T17:30:00Z,2024-11-14,36
2024-11-14T18:58:06Z,Solar generation,Solar,0.000,2024-11-14T17:30:00Z,2024-11-14,36
2024-11-14T18:28:06Z,Wind generation,Wind Onshore,925.523,2024-11-14T17:00:00Z,2024-11-14,35
2024-11-14T18:28:06Z,Wind generation,Wind Offshore,632.117,2024-11-14T17:00:00Z,2024-11-14,35
2024-11-14T18:28:06Z,Solar generation,Solar,0.000,2024-11-14T17:00:00Z,2024-11-14,35
2024-11-14T17:58:06Z,Wind generation,Wind Onshore,780.426,2024-11-14T16:30:00Z,2024-11-14,34
2024-11-14T17:58:06Z,Wind generation,Wind Offshore,656.725,2024-11-14T16:30:00Z,2024-11-14,34
2024-11-14T17:58:06Z,Solar generation,Solar,0.000,2024-11-14T16:30:00Z,2024-11-14,34
2024-11-14T17:28:06Z,Wind generation,Wind Onshore,374.013,2024-11-14T16:00:00Z,2024-11-14,33
2024-11-14T17:28:06Z,Wind generation,Wind Offshore,56.161,2024-11-14T16:00:00Z,2024-11-14,33
2024-11-14T17:28:06Z,Solar generation,Solar,2.000,2024-11-14T16:00:00Z,2024-11-14,33
2024-11-14T16:58:06Z,Wind generation,Wind Onshore,668.394,2024-11-14T15:30:00Z,2024-11-14,32
2024-11-14T16:58:06Z,Wind generation,Wind Offshore,731.059,2024-11-14T15:30:00Z,2024-11-14,32
2024-11-14T16:58:06Z,Solar generation,Solar,167.000,2024-11-14T15:30:00Z,2024-11-14,32
2024-11-14T16:28:06Z,Wind generation,Wind Onshore,326.042,2024-11-14T15:00:00Z,2024-11-14,31
2024-11-14T16:28:06Z,Wind generation,Wind Offshore,55.543,2024-11-14T15:00:00Z,2024-11-14,31
2024-11-14T16:28:06Z,Solar generation,Solar,645.000,2024-11-14T15:00:00Z,2024-11-14,31
2024-11-14T15:58:06Z,Wind generation,Wind Onshore,620.393,2024-11-14T14:30:00Z,2024-11-14,30
2024-11-14T15:58:06Z,Wind generation,Wind Offshore,532.599,2024-11-14T14:30:00Z,2024-11-14,30
2024-11-14T15:58:06Z,Solar generation,Solar,1255.000,2024-11-14T14:30:00Z,2024-11-14,30
2024-11-14T15:28:06Z,Wind generation,Wind Onshore,607.095,2024-11-14T14:00:00Z,2024-11-14,29
2024-11-14T15:28:06Z,Wind generation,Wind Offshore,455.448,2024-11-14T14:00:00Z,2024-11-14,29
2024-11-14T15:28:06Z,Solar generation,Solar,1830.000,2024-11-14T14:00:00Z,2024-11-14,29
2024-11-14T14:58:06Z,Wind generation,Wind Onshore,597.693,2024-11-14T13:30:00Z,2024-11-14,28
2024-11-14T14:58:06Z,Wind generation,Wind Offshore,407.737,2024-11-14T13:30:00Z,2024-11-14,28
2024-11-14T14:58:06Z,Solar generation,Solar,2307.000,2024-11-14T13:30:00Z,2024-11-14,28
2024-11-14T14:28:06Z,Wind generation,Wind Onshore,328.167,2024-11-14T13:00:00Z,2024-11-14,27
2024-11-14T14:28:06Z,Wind generation,Wind Offshore,57.418,2024-11-14T13:00:00Z,2024-11-14,27
2024-11-14T14:28:06Z,Solar generation,Solar,2742.000,2024-11-14T13:00:00Z,2024-11-14,27
2024-11-14T13:58:06Z,Wind generation,Wind Onshore,370.593,2024-11-14T12:30:00Z,2024-11-14,26
2024-11-14T13:58:06Z,Wind generation,Wind Offshore,68.577,2024-11-14T12:30:00Z,2024-11-14,26
2024-11-14T13:58:06Z,Solar generation,Solar,3093.000,2024-11-14T12:30:00Z,2024-11-14,26
2024-11-14T13:28:06Z,Wind generation,Wind Onshore,370.593,2024-11-14T12:00:00Z,2024-11-14,25
2024-11-14T13:28:06Z,Wind generation,Wind Offshore,68.577,2024-11-14T12:00:00Z,2024-11-14,25
2024-11-14T13:28:06Z,Solar generation,Solar,3329.000,2024-11-14T12:00:00Z,2024-11-14,25
2024-11-14T12:58:06Z,Wind generation,Wind Onshore,738.050,2024-11-14T11:30:00Z,2024-11-14,24
2024-11-14T12:58:06Z,Wind generation,Wind Offshore,878.479,2024-11-14T11:30:00Z,2024-11-14,24
2024-11-14T12:58:06Z,Solar generation,Solar,3510.000,2024-11-14T11:30:00Z,2024-11-14,24
2024-11-14T12:28:06Z,Wind generation,Wind Onshore,394.147,2024-11-14T11:00:00Z,2024-11-14,23
2024-11-14T12:28:06Z,Wind generation,Wind Offshore,92.759,2024-11-14T11:00:00Z,2024-11-14,23
2024-11-14T12:28:06Z,Solar generation,Solar,3535.000,2024-11-14T11:00:00Z,2024-11-14,23
2024-11-14T11:58:05Z,Wind generation,Wind Onshore,734.010,2024-11-14T10:30:00Z,2024-11-14,22
2024-11-14T11:58:05Z,Wind generation,Wind Offshore,959.510,2024-11-14T10:30:00Z,2024-11-14,22
2024-11-14T11:58:05Z,Solar generation,Solar,3296.000,2024-11-14T10:30:00Z,2024-11-14,22
2024-11-14T11:28:06Z,Wind generation,Wind Onshore,775.998,2024-11-14T10:00:00Z,2024-11-14,21
2024-11-14T11:28:06Z,Wind generation,Wind Offshore,933.661,2024-11-14T10:00:00Z,2024-11-14,21
2024-11-14T11:28:06Z,Solar generation,Solar,2815.000,2024-11-14T10:00:00Z,2024-11-14,21
2024-11-14T10:58:06Z,Wind generation,Wind Onshore,470.276,2024-11-14T09:30:00Z,2024-11-14,20
2024-11-14T10:58:06Z,Wind generation,Wind Offshore,59.532,2024-11-14T09:30:00Z,2024-11-14,20
2024-11-14T10:58:06Z,Solar generation,Solar,2075.000,2024-11-14T09:30:00Z,2024-11-14,20
2024-11-14T10:28:06Z,Wind generation,Wind Onshore,470.276,2024-11-14T09:00:00Z,2024-11-14,19
2024-11-14T10:28:06Z,Wind generation,Wind Offshore,59.532,2024-11-14T09:00:00Z,2024-11-14,19
2024-11-14T10:28:06Z,Solar generation,Solar,1396.000,2024-11-14T09:00:00Z,2024-11-14,19
2024-11-14T09:58:06Z,Wind generation,Wind Onshore,532.238,2024-11-14T08:30:00Z,2024-11-14,18
2024-11-14T09:58:06Z,Wind generation,Wind Offshore,40.911,2024-11-14T08:30:00Z,2024-11-14,18
2024-11-14T09:58:06Z,Solar generation,Solar,800.000,2024-11-14T08:30:00Z,2024-11-14,18
2024-11-14T09:28:06Z,Wind generation,Wind Onshore,532.238,2024-11-14T08:00:00Z,2024-11-14,17
2024-11-14T09:28:06Z,Wind generation,Wind Offshore,40.911,2024-11-14T08:00:00Z,2024-11-14,17
2024-11-14T09:28:06Z,Solar generation,Solar,283.000,2024-11-14T08:00:00Z,2024-11-14,17
2024-11-14T08:58:06Z,Wind generation,Wind Onshore,1061.013,2024-11-14T07:30:00Z,2024-11-14,16
2024-11-14T08:58:06Z,Wind generation,Wind Offshore,1422.525,2024-11-14T07:30:00Z,2024-11-14,16
2024-11-14T08:58:06Z,Solar generation,Solar,17.000,2024-11-14T07:30:00Z,2024-11-14,16
2024-11-14T08:28:06Z,Wind generation,Wind Onshore,1069.481,2024-11-14T07:00:00Z,2024-11-14,15
2024-11-14T08:28:06Z,Wind generation,Wind Offshore,1359.726,2024-11-14T07:00:00Z,2024-11-14,15
2024-11-14T08:28:06Z,Solar generation,Solar,0.000,2024-11-14T07:00:00Z,2024-11-14,15
2024-11-14T07:58:06Z,Wind generation,Wind Onshore,1221.710,2024-11-14T06:30:00Z,2024-11-14,14
2024-11-14T07:58:06Z,Wind generation,Wind Offshore,1428.062,2024-11-14T06:30:00Z,2024-11-14,14
2024-11-14T07:58:06Z,Solar generation,Solar,0.000,2024-11-14T06:30:00Z,2024-11-14,14
2024-11-14T07:28:06Z,Wind generation,Wind Onshore,1255.254,2024-11-14T06:00:00Z,2024-11-14,13
2024-11-14T07:28:06Z,Wind generation,Wind Offshore,1424.906,2024-11-14T06:00:00Z,2024-11-14,13
2024-11-14T07:28:06Z,Solar generation,Solar,0.000,2024-11-14T06:00:00Z,2024-11-14,13
2024-11-14T06:58:05Z,Wind generation,Wind Onshore,734.197,2024-11-14T05:30:00Z,2024-11-14,12
2024-11-14T06:58:05Z,Wind generation,Wind Offshore,51.276,2024-11-14T05:30:00Z,2024-11-14,12
2024-11-14T06:58:05Z,Solar generation,Solar,0.000,2024-11-14T05:30:00Z,2024-11-14,12
2024-11-14T06:28:06Z,Wind generation,Wind Onshore,1287.860,2024-11-14T05:00:00Z,2024-11-14,11
2024-11-14T06:28:06Z,Wind generation,Wind Offshore,969.822,2024-11-14T05:00:00Z,2024-11-14,11
2024-11-14T06:28:06Z,Solar generation,Solar,0.000,2024-11-14T05:00:00Z,2024-11-14,11
2024-11-14T05:58:05Z,Wind generation,Wind Onshore,1397.968,2024-11-14T04:30:00Z,2024-11-14,10
2024-11-14T05:58:05Z,Wind generation,Wind Offshore,880.582,2024-11-14T04:30:00Z,2024-11-14,10
2024-11-14T05:58:05Z,Solar generation,Solar,0.000,2024-11-14T04:30:00Z,2024-11-14,10
2024-11-14T05:28:06Z,Wind generation,Wind Onshore,853.208,2024-11-14T04:00:00Z,2024-11-14,9
2024-11-14T05:28:06Z,Wind generation,Wind Offshore,74.000,2024-11-14T04:00:00Z,2024-11-14,9
2024-11-14T05:28:06Z,Solar generation,Solar,0.000,2024-11-14T04:00:00Z,2024-11-14,9
2024-11-14T04:58:06Z,Wind generation,Wind Onshore,1570.588,2024-11-14T03:30:00Z,2024-11-14,8
2024-11-14T04:58:06Z,Wind generation,Wind Offshore,788.075,2024-11-14T03:30:00Z,2024-11-14,8
2024-11-14T04:58:06Z,Solar generation,Solar,0.000,2024-11-14T03:30:00Z,2024-11-14,8
2024-11-14T04:28:06Z,Wind generation,Wind Onshore,1567.222,2024-11-14T03:00:00Z,2024-11-14,7
2024-11-14T04:28:06Z,Wind generation,Wind Offshore,1008.231,2024-11-14T03:00:00Z,2024-11-14,7
2024-11-14T04:28:06Z,Solar generation,Solar,0.000,2024-11-14T03:00:00Z,2024-11-14,7
2024-11-14T03:58:06Z,Wind generation,Wind Onshore,984.281,2024-11-14T02:30:00Z,2024-11-14,6
2024-11-14T03:58:06Z,Wind generation,Wind Offshore,70.194,2024-11-14T02:30:00Z,2024-11-14,6
2024-11-14T03:58:06Z,Solar generation,Solar,0.000,2024-11-14T02:30:00Z,2024-11-14,6
2024-11-14T03:28:06Z,Wind generation,Wind Onshore,1619.997,2024-11-14T02:00:00Z,2024-11-14,5
2024-11-14T03:28:06Z,Wind generation,Wind Offshore,793.674,2024-11-14T02:00:00Z,2024-11-14,5
2024-11-14T03:28:06Z,Solar generation,Solar,0.000,2024-11-14T02:00:00Z,2024-11-14,5
2024-11-14T02:58:06Z,Wind generation,Wind Onshore,1027.138,2024-11-14T01:30:00Z,2024-11-14,4
2024-11-14T02:58:06Z,Wind generation,Wind Offshore,77.084,2024-11-14T01:30:00Z,2024-11-14,4
2024-11-14T02:58:06Z,Solar generation,Solar,0.000,2024-11-14T01:30:00Z,2024-11-14,4
2024-11-14T02:28:06Z,Wind generation,Wind Onshore,1743.421,2024-11-14T01:00:00Z,2024-11-14,3
2024-11-14T02:28:06Z,Wind generation,Wind Offshore,899.850,2024-11-14T01:00:00Z,2024-11-14,3
2024-11-14T02:28:06Z,Solar generation,Solar,0.000,2024-11-14T01:00:00Z,2024-11-14,3
2024-11-14T01:58:06Z,Wind generation,Wind Onshore,901.316,2024-11-14T00:30:00Z,2024-11-14,2
2024-11-14T01:58:06Z,Wind generation,Wind Offshore,66.110,2024-11-14T00:30:00Z,2024-11-14,2
2024-11-14T01:58:06Z,Solar generation,Solar,0.000,2024-11-14T00:30:00Z,2024-11-14,2
2024-11-14T01:28:06Z,Wind generation,Wind Onshore,1686.397,2024-11-14T00:00:00Z,2024-11-14,1
2024-11-14T01:28:06Z,Wind generation,Wind Offshore,1000.243,2024-11-14T00:00:00Z,2024-11-14,1
2024-11-14T01:28:06Z,Solar generation,Solar,0.000,2024-11-14T00:00:00Z,2024-11-14,1
2024-11-14T00:58:06Z,Wind generation,Wind Onshore,1713.562,2024-11-13T23:30:00Z,2024-11-13,48
2024-11-14T00:58:06Z,Wind generation,Wind Offshore,936.618,2024-11-13T23:30:00Z,2024-11-13,48
2024-11-14T00:58:06Z,Solar generation,Solar,0.000,2024-11-13T23:30:00Z,2024-11-13,48
2024-11-14T00:28:06Z,Wind generation,Wind Onshore,1795.126,2024-11-13T23:00:00Z,2024-11-13,47
2024-11-14T00:28:06Z,Wind generation,Wind Offshore,957.486,2024-11-13T23:00:00Z,2024-11-13,47
2024-11-14T00:28:06Z,Solar generation,Solar,0.000,2024-11-13T23:00:00Z,2024-11-13,47
2024-11-13T23:58:05Z,Wind generation,Wind Onshore,1033.322,2024-11-13T22:30:00Z,2024-11-13,46
2024-11-13T23:58:05Z,Wind generation,Wind Offshore,66.225,2024-11-13T22:30:00Z,2024-11-13,46
2024-11-13T23:58:05Z,Solar generation,Solar,0.000,2024-11-13T22:30:00Z,2024-11-13,46
2024-11-13T23:28:06Z,Wind generation,Wind Onshore,1923.836,2024-11-13T22:00:00Z,2024-11-13,45
2024-11-13T23:28:06Z,Wind generation,Wind Offshore,762.287,2024-11-13T22:00:00Z,2024-11-13,45
2024-11-13T23:28:06Z,Solar generation,Solar,0.000,2024-11-13T22:00:00Z,2024-11-13,45
2024-11-13T22:58:06Z,Wind generation,Wind Onshore,1179.243,2024-11-13T21:30:00Z,2024-11-13,44
2024-11-13T22:58:06Z,Wind generation,Wind Offshore,71.213,2024-11-13T21:30:00Z,2024-11-13,44
2024-11-13T22:58:06Z,Solar generation,Solar,0.000,2024-11-13T21:30:00Z,2024-11-13,44
2024-11-13T22:28:06Z,Wind generation,Wind Onshore,2124.471,2024-11-13T21:00:00Z,2024-11-13,43
2024-11-13T22:28:06Z,Wind generation,Wind Offshore,820.696,2024-11-13T21:00:00Z,2024-11-13,43
2024-11-13T22:28:06Z,Solar generation,Solar,0.000,2024-11-13T21:00:00Z,2024-11-13,43
2024-11-13T21:58:05Z,Wind generation,Wind Onshore,2341.095,2024-11-13T20:30:00Z,2024-11-13,42
2024-11-13T21:58:05Z,Wind generation,Wind Offshore,773.522,2024-11-13T20:30:00Z,2024-11-13,42
2024-11-13T21:58:05Z,Solar generation,Solar,0.000,2024-11-13T20:30:00Z,2024-11-13,42
2024-11-13T21:28:06Z,Wind generation,Wind Onshore,1335.388,2024-11-13T20:00:00Z,2024-11-13,41
2024-11-13T21:28:06Z,Wind generation,Wind Offshore,62.418,2024-11-13T20:00:00Z,2024-11-13,41
2024-11-13T21:28:06Z,Solar generation,Solar,0.000,2024-11-13T20:00:00Z,2024-11-13,41
2024-11-13T20:58:06Z,Wind generation,Wind Onshore,2685.662,2024-11-13T19:30:00Z,2024-11-13,40
2024-11-13T20:58:06Z,Wind generation,Wind Offshore,784.823,2024-11-13T19:30:00Z,2024-11-13,40
2024-11-13T20:58:06Z,Solar generation,Solar,0.000,2024-11-13T19:30:00Z,2024-11-13,40
2024-11-13T20:28:06Z,Wind generation,Wind Onshore,2795.009,2024-11-13T19:00:00Z,2024-11-13,39
2024-11-13T20:28:06Z,Wind generation,Wind Offshore,788.870,2024-11-13T19:00:00Z,2024-11-13,39
2024-11-13T20:28:06Z,Solar generation,Solar,0.000,2024-11-13T19:00:00Z,2024-11-13,39
2024-11-13T19:58:06Z,Wind generation,Wind Onshore,1383.071,2024-11-13T18:30:00Z,2024-11-13,38
2024-11-13T19:58:06Z,Wind generation,Wind Offshore,52.453,2024-11-13T18:30:00Z,2024-11-13,38
2024-11-13T19:58:06Z,Solar generation,Solar,0.000,2024-11-13T18:30:00Z,2024-11-13,38
2024-11-13T19:28:06Z,Wind generation,Wind Onshore,2864.621,2024-11-13T18:00:00Z,2024-11-13,37
2024-11-13T19:28:06Z,Wind generation,Wind Offshore,793.516,2024-11-13T18:00:00Z,2024-11-13,37
2024-11-13T19:28:06Z,Solar generation,Solar,0.000,2024-11-13T18:00:00Z,2024-11-13,37
2024-11-13T18:58:06Z,Wind generation,Wind Onshore,2760.828,2024-11-13T17:30:00Z,2024-11-13,36
2024-11-13T18:58:06Z,Wind generation,Wind Offshore,795.947,2024-11-13T17:30:00Z,2024-11-13,36
2024-11-13T18:58:06Z,Solar generation,Solar,0.000,2024-11-13T17:30:00Z,2024-11-13,36
2024-11-13T18:28:06Z,Wind generation,Wind Onshore,2631.786,2024-11-13T17:00:00Z,2024-11-13,35
2024-11-13T18:28:06Z,Wind generation,Wind Offshore,775.392,2024-11-13T17:00:00Z,2024-11-13,35
2024-11-13T18:28:06Z,Solar generation,Solar,0.000,2024-11-13T17:00:00Z,2024-11-13,35
2024-11-13T17:58:06Z,Wind generation,Wind Onshore,2195.895,2024-11-13T16:30:00Z,2024-11-13,34
2024-11-13T17:58:06Z,Wind generation,Wind Offshore,798.206,2024-11-13T16:30:00Z,2024-11-13,34
2024-11-13T17:58:06Z,Solar generation,Solar,0.000,2024-11-13T16:30:00Z,2024-11-13,34
2024-11-13T17:28:05Z,Wind generation,Wind Onshore,1096.841,2024-11-13T16:00:00Z,2024-11-13,33
2024-11-13T17:28:05Z,Wind generation,Wind Offshore,43.454,2024-11-13T16:00:00Z,2024-11-13,33
2024-11-13T17:28:05Z,Solar generation,Solar,4.000,2024-11-13T16:00:00Z,2024-11-13,33
2024-11-13T16:58:06Z,Wind generation,Wind Onshore,1881.195,2024-11-13T15:30:00Z,2024-11-13,32
2024-11-13T16:58:06Z,Wind generation,Wind Offshore,698.474,2024-11-13T15:30:00Z,2024-11-13,32
2024-11-13T16:58:06Z,Solar generation,Solar,244.000,2024-11-13T15:30:00Z,2024-11-13,32
2024-11-13T16:28:06Z,Wind generation,Wind Onshore,1822.067,2024-11-13T15:00:00Z,2024-11-13,31
2024-11-13T16:28:06Z,Wind generation,Wind Offshore,698.848,2024-11-13T15:00:00Z,2024-11-13,31
2024-11-13T16:28:06Z,Solar generation,Solar,898.000,2024-11-13T15:00:00Z,2024-11-13,31
2024-11-13T15:58:06Z,Wind generation,Wind Onshore,868.278,2024-11-13T14:30:00Z,2024-11-13,30
2024-11-13T15:58:06Z,Wind generation,Wind Offshore,40.843,2024-11-13T14:30:00Z,2024-11-13,30
2024-11-13T15:58:06Z,Solar generation,Solar,1612.000,2024-11-13T14:30:00Z,2024-11-13,30
2024-11-13T15:28:06Z,Wind generation,Wind Onshore,868.278,2024-11-13T14:00:00Z,2024-11-13,29
2024-11-13T15:28:06Z,Wind generation,Wind Offshore,40.843,2024-11-13T14:00:00Z,2024-11-13,29
2024-11-13T15:28:06Z,Solar generation,Solar,2336.000,2024-11-13T14:00:00Z,2024-11-13,29
2024-11-13T14:58:06Z,Wind generation,Wind Onshore,1899.316,2024-11-13T13:30:00Z,2024-11-13,28
2024-11-13T14:58:06Z,Wind generation,Wind Offshore,531.565,2024-11-13T13:30:00Z,2024-11-13,28
2024-11-13T14:58:06Z,Solar generation,Solar,2983.000,2024-11-13T13:30:00Z,2024-11-13,28
2024-11-13T14:28:06Z,Wind generation,Wind Onshore,1870.620,2024-11-13T13:00:00Z,2024-11-13,27
