PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2025-02-21T07:58:20Z,Wind generation,Wind Onshore,8446.848,2025-02-21T06:30:00Z,2025-02-21,14
2025-02-21T07:58:20Z,Wind generation,Wind Offshore,11282.863,2025-02-21T06:30:00Z,2025-02-21,14
2025-02-21T07:58:20Z,Solar generation,Solar,0.000,2025-02-21T06:30:00Z,2025-02-21,14
2025-02-21T07:28:21Z,Wind generation,Wind Onshore,8428.692,2025-02-21T06:00:00Z,2025-02-21,13
2025-02-21T07:28:21Z,Wind generation,Wind Offshore,11240.110,2025-02-21T06:00:00Z,2025-02-21,13
2025-02-21T07:28:21Z,Solar generation,Solar,0.000,2025-02-21T06:00:00Z,2025-02-21,13
2025-02-21T06:58:21Z,Wind generation,Wind Onshore,8069.929,2025-02-21T05:30:00Z,2025-02-21,12
2025-02-21T06:58:21Z,Wind generation,Wind Offshore,11132.120,2025-02-21T05:30:00Z,2025-02-21,12
2025-02-21T06:58:21Z,Solar generation,Solar,0.000,2025-02-21T05:30:00Z,2025-02-21,12
2025-02-21T06:28:21Z,Wind generation,Wind Onshore,8051.173,2025-02-21T05:00:00Z,2025-02-21,11
2025-02-21T06:28:21Z,Wind generation,Wind Offshore,11065.842,2025-02-21T05:00:00Z,2025-02-21,11
2025-02-21T06:28:21Z,Solar generation,Solar,0.000,2025-02-21T05:00:00Z,2025-02-21,11
2025-02-21T05:58:21Z,Wind generation,Wind Onshore,8120.199,2025-02-21T04:30:00Z,2025-02-21,10
2025-02-21T05:58:21Z,Wind generation,Wind Offshore,10352.661,2025-02-21T04:30:00Z,2025-02-21,10
2025-02-21T05:58:21Z,Solar generation,Solar,0.000,2025-02-21T04:30:00Z,2025-02-21,10
2025-02-21T05:28:22Z,Wind generation,Wind Onshore,8330.817,2025-02-21T04:00:00Z,2025-02-21,9
2025-02-21T05:28:22Z,Wind generation,Wind Offshore,9646.271,2025-02-21T04:00:00Z,2025-02-21,9
2025-02-21T05:28:22Z,Solar generation,Solar,0.000,2025-02-21T04:00:00Z,2025-02-21,9
2025-02-21T04:58:21Z,Wind generation,Wind Onshore,8021.405,2025-02-21T03:30:00Z,2025-02-21,8
2025-02-21T04:58:21Z,Wind generation,Wind Offshore,9547.686,2025-02-21T03:30:00Z,2025-02-21,8
2025-02-21T04:58:21Z,Solar generation,Solar,0.000,2025-02-21T03:30:00Z,2025-02-21,8
2025-02-21T04:28:23Z,Wind generation,Wind Onshore,7977.352,2025-02-21T03:00:00Z,2025-02-21,7
2025-02-21T04:28:23Z,Wind generation,Wind Offshore,9548.364,2025-02-21T03:00:00Z,2025-02-21,7
2025-02-21T04:28:23Z,Solar generation,Solar,0.000,2025-02-21T03:00:00Z,2025-02-21,7
2025-02-21T03:58:21Z,Wind generation,Wind Onshore,7513.427,2025-02-21T02:30:00Z,2025-02-21,6
2025-02-21T03:58:21Z,Wind generation,Wind Offshore,9455.279,2025-02-21T02:30:00Z,2025-02-21,6
2025-02-21T03:58:21Z,Solar generation,Solar,0.000,2025-02-21T02:30:00Z,2025-02-21,6
2025-02-21T03:28:21Z,Wind generation,Wind Onshore,7347.827,2025-02-21T02:00:00Z,2025-02-21,5
2025-02-21T03:28:21Z,Wind generation,Wind Offshore,9212.576,2025-02-21T02:00:00Z,2025-02-21,5
2025-02-21T03:28:21Z,Solar generation,Solar,0.000,2025-02-21T02:00:00Z,2025-02-21,5
2025-02-21T02:58:22Z,Wind generation,Wind Onshore,7258.189,2025-02-21T01:30:00Z,2025-02-21,4
2025-02-21T02:58:22Z,Wind generation,Wind Offshore,9074.881,2025-02-21T01:30:00Z,2025-02-21,4
2025-02-21T02:58:22Z,Solar generation,Solar,0.000,2025-02-21T01:30:00Z,2025-02-21,4
2025-02-21T02:28:21Z,Wind generation,Wind Onshore,7219.890,2025-02-21T01:00:00Z,2025-02-21,3
2025-02-21T02:28:21Z,Wind generation,Wind Offshore,8835.216,2025-02-21T01:00:00Z,2025-02-21,3
2025-02-21T02:28:21Z,Solar generation,Solar,0.000,2025-02-21T01:00:00Z,2025-02-21,3
2025-02-21T01:58:21Z,Wind generation,Wind Onshore,7136.393,2025-02-21T00:30:00Z,2025-02-21,2
2025-02-21T01:58:21Z,Wind generation,Wind Offshore,8819.328,2025-02-21T00:30:00Z,2025-02-21,2
2025-02-21T01:58:21Z,Solar generation,Solar,0.000,2025-02-21T00:30:00Z,2025-02-21,2
2025-02-21T01:28:21Z,Wind generation,Wind Onshore,7349.411,2025-02-21T00:00:00Z,2025-02-21,1
2025-02-21T01:28:21Z,Wind generation,Wind Offshore,8995.099,2025-02-21T00:00:00Z,2025-02-21,1
2025-02-21T01:28:21Z,Solar generation,Solar,0.000,2025-02-21T00:00:00Z,2025-02-21,1
2025-02-21T00:58:21Z,Wind generation,Wind Onshore,7072.449,2025-02-20T23:30:00Z,2025-02-20,48
2025-02-21T00:58:21Z,Wind generation,Wind Offshore,9127.484,2025-02-20T23:30:00Z,2025-02-20,48
2025-02-21T00:58:21Z,Solar generation,Solar,0.000,2025-02-20T23:30:00Z,2025-02-20,48
2025-02-21T00:28:21Z,Wind generation,Wind Onshore,7356.447,2025-02-20T23:00:00Z,2025-02-20,47
2025-02-21T00:28:21Z,Wind generation,Wind Offshore,9126.491,2025-02-20T23:00:00Z,2025-02-20,47
2025-02-21T00:28:21Z,Solar generation,Solar,0.000,2025-02-20T23:00:00Z,2025-02-20,47
2025-02-20T23:58:21Z,Wind generation,Wind Onshore,7381.018,2025-02-20T22:30:00Z,2025-02-20,46
2025-02-20T23:58:21Z,Wind generation,Wind Offshore,9492.214,2025-02-20T22:30:00Z,2025-02-20,46
2025-02-20T23:58:21Z,Solar generation,Solar,0.000,2025-02-20T22:30:00Z,2025-02-20,46
2025-02-20T23:28:21Z,Wind generation,Wind Onshore,7640.961,2025-02-20T22:00:00Z,2025-02-20,45
2025-02-20T23:28:21Z,Wind generation,Wind Offshore,9823.115,2025-02-20T22:00:00Z,2025-02-20,45
2025-02-20T23:28:21Z,Solar generation,Solar,0.000,2025-02-20T22:00:00Z,2025-02-20,45
2025-02-20T22:58:21Z,Wind generation,Wind Onshore,7952.815,2025-02-20T21:30:00Z,2025-02-20,44
2025-02-20T22:58:21Z,Wind generation,Wind Offshore,10215.024,2025-02-20T21:30:00Z,2025-02-20,44
2025-02-20T22:58:21Z,Solar generation,Solar,0.000,2025-02-20T21:30:00Z,2025-02-20,44
2025-02-20T22:28:21Z,Wind generation,Wind Onshore,8036.435,2025-02-20T21:00:00Z,2025-02-20,43
2025-02-20T22:28:21Z,Wind generation,Wind Offshore,10629.702,2025-02-20T21:00:00Z,2025-02-20,43
2025-02-20T22:28:21Z,Solar generation,Solar,0.000,2025-02-20T21:00:00Z,2025-02-20,43
2025-02-20T21:58:21Z,Wind generation,Wind Onshore,8009.944,2025-02-20T20:30:00Z,2025-02-20,42
2025-02-20T21:58:21Z,Wind generation,Wind Offshore,10820.248,2025-02-20T20:30:00Z,2025-02-20,42
2025-02-20T21:58:21Z,Solar generation,Solar,0.000,2025-02-20T20:30:00Z,2025-02-20,42
2025-02-20T21:28:21Z,Wind generation,Wind Onshore,7947.340,2025-02-20T20:00:00Z,2025-02-20,41
2025-02-20T21:28:21Z,Wind generation,Wind Offshore,10834.347,2025-02-20T20:00:00Z,2025-02-20,41
2025-02-20T21:28:21Z,Solar generation,Solar,0.000,2025-02-20T20:00:00Z,2025-02-20,41
2025-02-20T20:58:20Z,Wind generation,Wind Onshore,8138.504,2025-02-20T19:30:00Z,2025-02-20,40
2025-02-20T20:58:20Z,Wind generation,Wind Offshore,10972.677,2025-02-20T19:30:00Z,2025-02-20,40
2025-02-20T20:58:20Z,Solar generation,Solar,0.000,2025-02-20T19:30:00Z,2025-02-20,40
2025-02-20T20:28:22Z,Wind generation,Wind Onshore,8305.721,2025-02-20T19:00:00Z,2025-02-20,39
2025-02-20T20:28:22Z,Wind generation,Wind Offshore,11031.879,2025-02-20T19:00:00Z,2025-02-20,39
2025-02-20T20:28:22Z,Solar generation,Solar,0.000,2025-02-20T19:00:00Z,2025-02-20,39
2025-02-20T19:58:21Z,Wind generation,Wind Onshore,8647.868,2025-02-20T18:30:00Z,2025-02-20,38
2025-02-20T19:58:21Z,Wind generation,Wind Offshore,10967.191,2025-02-20T18:30:00Z,2025-02-20,38
2025-02-20T19:58:21Z,Solar generation,Solar,0.000,2025-02-20T18:30:00Z,2025-02-20,38
2025-02-20T19:28:21Z,Wind generation,Wind Onshore,8598.853,2025-02-20T18:00:00Z,2025-02-20,37
2025-02-20T19:28:21Z,Wind generation,Wind Offshore,10773.186,2025-02-20T18:00:00Z,2025-02-20,37
2025-02-20T19:28:21Z,Solar generation,Solar,0.000,2025-02-20T18:00:00Z,2025-02-20,37
2025-02-20T18:58:21Z,Wind generation,Wind Onshore,8801.946,2025-02-20T17:30:00Z,2025-02-20,36
2025-02-20T18:58:21Z,Wind generation,Wind Offshore,10851.326,2025-02-20T17:30:00Z,2025-02-20,36
2025-02-20T18:58:21Z,Solar generation,Solar,0.000,2025-02-20T17:30:00Z,2025-02-20,36
2025-02-20T18:28:21Z,Wind generation,Wind Onshore,8981.045,2025-02-20T17:00:00Z,2025-02-20,35
2025-02-20T18:28:21Z,Wind generation,Wind Offshore,10879.264,2025-02-20T17:00:00Z,2025-02-20,35
2025-02-20T18:28:21Z,Solar generation,Solar,51.000,2025-02-20T17:00:00Z,2025-02-20,35
2025-02-20T17:58:21Z,Wind generation,Wind Onshore,9362.863,2025-02-20T16:30:00Z,2025-02-20,34
2025-02-20T17:58:21Z,Wind generation,Wind Offshore,10865.674,2025-02-20T16:30:00Z,2025-02-20,34
2025-02-20T17:58:21Z,Solar generation,Solar,359.000,2025-02-20T16:30:00Z,2025-02-20,34
2025-02-20T17:28:22Z,Wind generation,Wind Onshore,9221.107,2025-02-20T16:00:00Z,2025-02-20,33
2025-02-20T17:28:22Z,Wind generation,Wind Offshore,10862.550,2025-02-20T16:00:00Z,2025-02-20,33
2025-02-20T17:28:22Z,Solar generation,Solar,749.000,2025-02-20T16:00:00Z,2025-02-20,33
2025-02-20T16:58:21Z,Wind generation,Wind Onshore,9430.948,2025-02-20T15:30:00Z,2025-02-20,32
2025-02-20T16:58:21Z,Wind generation,Wind Offshore,10928.356,2025-02-20T15:30:00Z,2025-02-20,32
2025-02-20T16:58:21Z,Solar generation,Solar,1000.000,2025-02-20T15:30:00Z,2025-02-20,32
2025-02-20T16:28:21Z,Wind generation,Wind Onshore,9552.901,2025-02-20T15:00:00Z,2025-02-20,31
2025-02-20T16:28:21Z,Wind generation,Wind Offshore,10956.893,2025-02-20T15:00:00Z,2025-02-20,31
2025-02-20T16:28:21Z,Solar generation,Solar,1242.000,2025-02-20T15:00:00Z,2025-02-20,31
2025-02-20T15:58:21Z,Wind generation,Wind Onshore,9846.889,2025-02-20T14:30:00Z,2025-02-20,30
2025-02-20T15:58:21Z,Wind generation,Wind Offshore,10971.636,2025-02-20T14:30:00Z,2025-02-20,30
2025-02-20T15:58:21Z,Solar generation,Solar,1394.000,2025-02-20T14:30:00Z,2025-02-20,30
2025-02-20T15:28:21Z,Wind generation,Wind Onshore,10019.893,2025-02-20T14:00:00Z,2025-02-20,29
2025-02-20T15:28:21Z,Wind generation,Wind Offshore,10996.138,2025-02-20T14:00:00Z,2025-02-20,29
2025-02-20T15:28:21Z,Solar generation,Solar,1336.000,2025-02-20T14:00:00Z,2025-02-20,29
2025-02-20T14:58:21Z,Wind generation,Wind Onshore,10146.113,2025-02-20T13:30:00Z,2025-02-20,28
2025-02-20T14:58:21Z,Wind generation,Wind Offshore,10955.776,2025-02-20T13:30:00Z,2025-02-20,28
2025-02-20T14:58:21Z,Solar generation,Solar,1470.000,2025-02-20T13:30:00Z,2025-02-20,28
2025-02-20T14:28:22Z,Wind generation,Wind Onshore,10314.431,2025-02-20T13:00:00Z,2025-02-20,27
2025-02-20T14:28:22Z,Wind generation,Wind Offshore,10966.691,2025-02-20T13:00:00Z,2025-02-20,27
2025-02-20T14:28:22Z,Solar generation,Solar,1529.000,2025-02-20T13:00:00Z,2025-02-20,27
2025-02-20T13:58:21Z,Wind generation,Wind Onshore,10252.981,2025-02-20T12:30:00Z,2025-02-20,26
2025-02-20T13:58:21Z,Wind generation,Wind Offshore,10974.271,2025-02-20T12:30:00Z,2025-02-20,26
2025-02-20T13:58:21Z,Solar generation,Solar,1619.000,2025-02-20T12:30:00Z,2025-02-20,26
2025-02-20T13:28:22Z,Wind generation,Wind Onshore,10268.074,2025-02-20T12:00:00Z,2025-02-20,25
2025-02-20T13:28:22Z,Wind generation,Wind Offshore,10916.582,2025-02-20T12:00:00Z,2025-02-20,25
2025-02-20T13:28:22Z,Solar generation,Solar,1463.000,2025-02-20T12:00:00Z,2025-02-20,25
2025-02-20T12:58:21Z,Wind generation,Wind Onshore,10008.559,2025-02-20T11:30:00Z,2025-02-20,24
2025-02-20T12:58:21Z,Wind generation,Wind Offshore,10918.466,2025-02-20T11:30:00Z,2025-02-20,24
2025-02-20T12:58:21Z,Solar generation,Solar,1514.000,2025-02-20T11:30:00Z,2025-02-20,24
2025-02-20T12:28:22Z,Wind generation,Wind Onshore,9978.979,2025-02-20T11:00:00Z,2025-02-20,23
2025-02-20T12:28:22Z,Wind generation,Wind Offshore,10787.365,2025-02-20T11:00:00Z,2025-02-20,23
2025-02-20T12:28:22Z,Solar generation,Solar,1426.000,2025-02-20T11:00:00Z,2025-02-20,23
2025-02-20T11:58:20Z,Wind generation,Wind Onshore,10087.494,2025-02-20T10:30:00Z,2025-02-20,22
2025-02-20T11:58:20Z,Wind generation,Wind Offshore,10880.343,2025-02-20T10:30:00Z,2025-02-20,22
2025-02-20T11:58:20Z,Solar generation,Solar,1349.000,2025-02-20T10:30:00Z,2025-02-20,22
2025-02-20T11:28:21Z,Wind generation,Wind Onshore,10007.156,2025-02-20T10:00:00Z,2025-02-20,21
2025-02-20T11:28:21Z,Wind generation,Wind Offshore,10956.039,2025-02-20T10:00:00Z,2025-02-20,21
2025-02-20T11:28:21Z,Solar generation,Solar,1068.000,2025-02-20T10:00:00Z,2025-02-20,21
2025-02-20T10:58:21Z,Wind generation,Wind Onshore,9758.566,2025-02-20T09:30:00Z,2025-02-20,20
2025-02-20T10:58:21Z,Wind generation,Wind Offshore,10967.180,2025-02-20T09:30:00Z,2025-02-20,20
2025-02-20T10:58:21Z,Solar generation,Solar,764.000,2025-02-20T09:30:00Z,2025-02-20,20
2025-02-20T10:28:22Z,Wind generation,Wind Onshore,9989.786,2025-02-20T09:00:00Z,2025-02-20,19
2025-02-20T10:28:22Z,Wind generation,Wind Offshore,10944.963,2025-02-20T09:00:00Z,2025-02-20,19
2025-02-20T10:28:22Z,Solar generation,Solar,550.000,2025-02-20T09:00:00Z,2025-02-20,19
2025-02-20T09:58:21Z,Wind generation,Wind Onshore,10014.860,2025-02-20T08:30:00Z,2025-02-20,18
2025-02-20T09:58:21Z,Wind generation,Wind Offshore,10908.347,2025-02-20T08:30:00Z,2025-02-20,18
2025-02-20T09:58:21Z,Solar generation,Solar,358.000,2025-02-20T08:30:00Z,2025-02-20,18
2025-02-20T09:28:22Z,Wind generation,Wind Onshore,9557.123,2025-02-20T08:00:00Z,2025-02-20,17
2025-02-20T09:28:22Z,Wind generation,Wind Offshore,10912.283,2025-02-20T08:00:00Z,2025-02-20,17
2025-02-20T09:28:22Z,Solar generation,Solar,188.000,2025-02-20T08:00:00Z,2025-02-20,17
2025-02-20T08:58:22Z,Wind generation,Wind Onshore,9372.761,2025-02-20T07:30:00Z,2025-02-20,16
2025-02-20T08:58:22Z,Wind generation,Wind Offshore,10859.374,2025-02-20T07:30:00Z,2025-02-20,16
2025-02-20T08:58:22Z,Solar generation,Solar,37.000,2025-02-20T07:30:00Z,2025-02-20,16
2025-02-20T08:28:21Z,Wind generation,Wind Onshore,8874.728,2025-02-20T07:00:00Z,2025-02-20,15
2025-02-20T08:28:21Z,Wind generation,Wind Offshore,10804.684,2025-02-20T07:00:00Z,2025-02-20,15
2025-02-20T08:28:21Z,Solar generation,Solar,0.000,2025-02-20T07:00:00Z,2025-02-20,15
2025-02-20T07:58:21Z,Wind generation,Wind Onshore,8287.923,2025-02-20T06:30:00Z,2025-02-20,14
2025-02-20T07:58:21Z,Wind generation,Wind Offshore,10642.703,2025-02-20T06:30:00Z,2025-02-20,14
2025-02-20T07:58:21Z,Solar generation,Solar,0.000,2025-02-20T06:30:00Z,2025-02-20,14
2025-02-20T07:28:21Z,Wind generation,Wind Onshore,8141.009,2025-02-20T06:00:00Z,2025-02-20,13
2025-02-20T07:28:21Z,Wind generation,Wind Offshore,10780.618,2025-02-20T06:00:00Z,2025-02-20,13
2025-02-20T07:28:21Z,Solar generation,Solar,0.000,2025-02-20T06:00:00Z,2025-02-20,13
2025-02-20T06:58:20Z,Wind generation,Wind Onshore,8005.409,2025-02-20T05:30:00Z,2025-02-20,12
2025-02-20T06:58:20Z,Wind generation,Wind Offshore,10692.184,2025-02-20T05:30:00Z,2025-02-20,12
2025-02-20T06:58:20Z,Solar generation,Solar,0.000,2025-02-20T05:30:00Z,2025-02-20,12
2025-02-20T06:28:21Z,Wind generation,Wind Onshore,7920.117,2025-02-20T05:00:00Z,2025-02-20,11
2025-02-20T06:28:21Z,Wind generation,Wind Offshore,10384.257,2025-02-20T05:00:00Z,2025-02-20,11
2025-02-20T06:28:21Z,Solar generation,Solar,0.000,2025-02-20T05:00:00Z,2025-02-20,11
2025-02-20T05:58:21Z,Wind generation,Wind Onshore,7626.226,2025-02-20T04:30:00Z,2025-02-20,10
2025-02-20T05:58:21Z,Wind generation,Wind Offshore,10169.090,2025-02-20T04:30:00Z,2025-02-20,10
2025-02-20T05:58:21Z,Solar generation,Solar,0.000,2025-02-20T04:30:00Z,2025-02-20,10
2025-02-20T05:28:21Z,Wind generation,Wind Onshore,7563.701,2025-02-20T04:00:00Z,2025-02-20,9
2025-02-20T05:28:21Z,Wind generation,Wind Offshore,10136.529,2025-02-20T04:00:00Z,2025-02-20,9
2025-02-20T05:28:21Z,Solar generation,Solar,0.000,2025-02-20T04:00:00Z,2025-02-20,9
2025-02-20T04:58:22Z,Wind generation,Wind Onshore,7465.028,2025-02-20T03:30:00Z,2025-02-20,8
2025-02-20T04:58:22Z,Wind generation,Wind Offshore,10067.317,2025-02-20T03:30:00Z,2025-02-20,8
2025-02-20T04:58:22Z,Solar generation,Solar,0.000,2025-02-20T03:30:00Z,2025-02-20,8
2025-02-20T04:28:22Z,Wind generation,Wind Onshore,7496.274,2025-02-20T03:00:00Z,2025-02-20,7
2025-02-20T04:28:22Z,Wind generation,Wind Offshore,9622.258,2025-02-20T03:00:00Z,2025-02-20,7
2025-02-20T04:28:22Z,Solar generation,Solar,0.000,2025-02-20T03:00:00Z,2025-02-20,7
2025-02-20T03:58:21Z,Wind generation,Wind Onshore,7644.241,2025-02-20T02:30:00Z,2025-02-20,6
2025-02-20T03:58:21Z,Wind generation,Wind Offshore,9383.303,2025-02-20T02:30:00Z,2025-02-20,6
2025-02-20T03:58:21Z,Solar generation,Solar,0.000,2025-02-20T02:30:00Z,2025-02-20,6
2025-02-20T03:28:21Z,Wind generation,Wind Onshore,7905.977,2025-02-20T02:00:00Z,2025-02-20,5
2025-02-20T03:28:21Z,Wind generation,Wind Offshore,9398.208,2025-02-20T02:00:00Z,2025-02-20,5
2025-02-20T03:28:21Z,Solar generation,Solar,0.000,2025-02-20T02:00:00Z,2025-02-20,5
2025-02-20T02:58:23Z,Wind generation,Wind Onshore,7795.334,2025-02-20T01:30:00Z,2025-02-20,4
2025-02-20T02:58:23Z,Wind generation,Wind Offshore,9341.879,2025-02-20T01:30:00Z,2025-02-20,4
2025-02-20T02:58:23Z,Solar generation,Solar,0.000,2025-02-20T01:30:00Z,2025-02-20,4
2025-02-20T02:28:22Z,Wind generation,Wind Onshore,7843.906,2025-02-20T01:00:00Z,2025-02-20,3
2025-02-20T02:28:22Z,Wind generation,Wind Offshore,9129.299,2025-02-20T01:00:00Z,2025-02-20,3
2025-02-20T02:28:22Z,Solar generation,Solar,0.000,2025-02-20T01:00:00Z,2025-02-20,3
2025-02-20T01:58:21Z,Wind generation,Wind Onshore,7994.155,2025-02-20T00:30:00Z,2025-02-20,2
2025-02-20T01:58:21Z,Wind generation,Wind Offshore,8980.056,2025-02-20T00:30:00Z,2025-02-20,2
2025-02-20T01:58:21Z,Solar generation,Solar,0.000,2025-02-20T00:30:00Z,2025-02-20,2
2025-02-20T01:28:21Z,Wind generation,Wind Onshore,8043.963,2025-02-20T00:00:00Z,2025-02-20,1
2025-02-20T01:28:21Z,Wind generation,Wind Offshore,8667.130,2025-02-20T00:00:00Z,2025-02-20,1
2025-02-20T01:28:21Z,Solar generation,Solar,0.000,2025-02-20T00:00:00Z,2025-02-20,1
2025-02-20T00:58:21Z,Wind generation,Wind Onshore,8004.004,2025-02-19T23:30:00Z,2025-02-19,48
2025-02-20T00:58:21Z,Wind generation,Wind Offshore,8265.321,2025-02-19T23:30:00Z,2025-02-19,48
2025-02-20T00:58:21Z,Solar generation,Solar,0.000,2025-02-19T23:30:00Z,2025-02-19,48
2025-02-20T00:28:20Z,Wind generation,Wind Onshore,8225.578,2025-02-19T23:00:00Z,2025-02-19,47
2025-02-20T00:28:20Z,Wind generation,Wind Offshore,7743.361,2025-02-19T23:00:00Z,2025-02-19,47
2025-02-20T00:28:20Z,Solar generation,Solar,0.000,2025-02-19T23:00:00Z,2025-02-19,47
2025-02-19T23:58:21Z,Wind generation,Wind Onshore,8105.626,2025-02-19T22:30:00Z,2025-02-19,46
2025-02-19T23:58:21Z,Wind generation,Wind Offshore,7564.276,2025-02-19T22:30:00Z,2025-02-19,46
2025-02-19T23:58:21Z,Solar generation,Solar,0.000,2025-02-19T22:30:00Z,2025-02-19,46
2025-02-19T23:28:21Z,Wind generation,Wind Onshore,8284.759,2025-02-19T22:00:00Z,2025-02-19,45
2025-02-19T23:28:21Z,Wind generation,Wind Offshore,7626.104,2025-02-19T22:00:00Z,2025-02-19,45
2025-02-19T23:28:21Z,Solar generation,Solar,0.000,2025-02-19T22:00:00Z,2025-02-19,45
2025-02-19T22:58:21Z,Wind generation,Wind Onshore,8016.398,2025-02-19T21:30:00Z,2025-02-19,44
2025-02-19T22:58:21Z,Wind generation,Wind Offshore,7514.601,2025-02-19T21:30:00Z,2025-02-19,44
2025-02-19T22:58:21Z,Solar generation,Solar,0.000,2025-02-19T21:30:00Z,2025-02-19,44
2025-02-19T22:28:22Z,Wind generation,Wind Onshore,8026.542,2025-02-19T21:00:00Z,2025-02-19,43
2025-02-19T22:28:22Z,Wind generation,Wind Offshore,7641.250,2025-02-19T21:00:00Z,2025-02-19,43
2025-02-19T22:28:22Z,Solar generation,Solar,0.000,2025-02-19T21:00:00Z,2025-02-19,43
2025-02-19T21:58:21Z,Wind generation,Wind Onshore,7694.251,2025-02-19T20:30:00Z,2025-02-19,42
2025-02-19T21:58:21Z,Wind generation,Wind Offshore,7972.906,2025-02-19T20:30:00Z,2025-02-19,42
2025-02-19T21:58:21Z,Solar generation,Solar,0.000,2025-02-19T20:30:00Z,2025-02-19,42
2025-02-19T21:28:21Z,Wind generation,Wind Onshore,7801.268,2025-02-19T20:00:00Z,2025-02-19,41
2025-02-19T21:28:21Z,Wind generation,Wind Offshore,7932.703,2025-02-19T20:00:00Z,2025-02-19,41
2025-02-19T21:28:21Z,Solar generation,Solar,0.000,2025-02-19T20:00:00Z,2025-02-19,41
2025-02-19T20:58:21Z,Wind generation,Wind Onshore,7568.359,2025-02-19T19:30:00Z,2025-02-19,40
2025-02-19T20:58:21Z,Wind generation,Wind Offshore,7764.126,2025-02-19T19:30:00Z,2025-02-19,40
2025-02-19T20:58:21Z,Solar generation,Solar,0.000,2025-02-19T19:30:00Z,2025-02-19,40
2025-02-19T20:28:22Z,Wind generation,Wind Onshore,7472.051,2025-02-19T19:00:00Z,2025-02-19,39
2025-02-19T20:28:22Z,Wind generation,Wind Offshore,7485.066,2025-02-19T19:00:00Z,2025-02-19,39
2025-02-19T20:28:22Z,Solar generation,Solar,0.000,2025-02-19T19:00:00Z,2025-02-19,39
2025-02-19T19:58:20Z,Wind generation,Wind Onshore,7296.449,2025-02-19T18:30:00Z,2025-02-19,38
2025-02-19T19:58:20Z,Wind generation,Wind Offshore,7417.597,2025-02-19T18:30:00Z,2025-02-19,38
2025-02-19T19:58:20Z,Solar generation,Solar,0.000,2025-02-19T18:30:00Z,2025-02-19,38
2025-02-19T19:28:20Z,Wind generation,Wind Onshore,7053.068,2025-02-19T18:00:00Z,2025-02-19,37
2025-02-19T19:28:20Z,Wind generation,Wind Offshore,7237.475,2025-02-19T18:00:00Z,2025-02-19,37
2025-02-19T19:28:20Z,Solar generation,Solar,0.000,2025-02-19T18:00:00Z,2025-02-19,37
2025-02-19T18:58:20Z,Wind generation,Wind Onshore,6753.018,2025-02-19T17:30:00Z,2025-02-19,36
2025-02-19T18:58:20Z,Wind generation,Wind Offshore,7103.290,2025-02-19T17:30:00Z,2025-02-19,36
2025-02-19T18:58:20Z,Solar generation,Solar,0.000,2025-02-19T17:30:00Z,2025-02-19,36
2025-02-19T18:28:22Z,Wind generation,Wind Onshore,6911.193,2025-02-19T17:00:00Z,2025-02-19,35
2025-02-19T18:28:22Z,Wind generation,Wind Offshore,7231.039,2025-02-19T17:00:00Z,2025-02-19,35
2025-02-19T18:28:22Z,Solar generation,Solar,10.000,2025-02-19T17:00:00Z,2025-02-19,35
2025-02-19T17:58:21Z,Wind generation,Wind Onshore,6308.174,2025-02-19T16:30:00Z,2025-02-19,34
2025-02-19T17:58:21Z,Wind generation,Wind Offshore,7409.882,2025-02-19T16:30:00Z,2025-02-19,34
2025-02-19T17:58:21Z,Solar generation,Solar,119.000,2025-02-19T16:30:00Z,2025-02-19,34
2025-02-19T17:28:21Z,Wind generation,Wind Onshore,6381.840,2025-02-19T16:00:00Z,2025-02-19,33
2025-02-19T17:28:21Z,Wind generation,Wind Offshore,7368.897,2025-02-19T16:00:00Z,2025-02-19,33
2025-02-19T17:28:21Z,Solar generation,Solar,385.000,2025-02-19T16:00:00Z,2025-02-19,33
2025-02-19T16:58:21Z,Wind generation,Wind Onshore,6472.582,2025-02-19T15:30:00Z,2025-02-19,32
2025-02-19T16:58:21Z,Wind generation,Wind Offshore,7045.035,2025-02-19T15:30:00Z,2025-02-19,32
2025-02-19T16:58:21Z,Solar generation,Solar,733.000,2025-02-19T15:30:00Z,2025-02-19,32
2025-02-19T16:28:21Z,Wind generation,Wind Onshore,6342.613,2025-02-19T15:00:00Z,2025-02-19,31
2025-02-19T16:28:21Z,Wind generation,Wind Offshore,6936.585,2025-02-19T15:00:00Z,2025-02-19,31
2025-02-19T16:28:21Z,Solar generation,Solar,1105.000,2025-02-19T15:00:00Z,2025-02-19,31
2025-02-19T15:58:20Z,Wind generation,Wind Onshore,6153.480,2025-02-19T14:30:00Z,2025-02-19,30
2025-02-19T15:58:20Z,Wind generation,Wind Offshore,7047.805,2025-02-19T14:30:00Z,2025-02-19,30
2025-02-19T15:58:20Z,Solar generation,Solar,1682.000,2025-02-19T14:30:00Z,2025-02-19,30
2025-02-19T15:28:21Z,Wind generation,Wind Onshore,6228.947,2025-02-19T14:00:00Z,2025-02-19,29
2025-02-19T15:28:21Z,Wind generation,Wind Offshore,7015.668,2025-02-19T14:00:00Z,2025-02-19,29
2025-02-19T15:28:21Z,Solar generation,Solar,2104.000,2025-02-19T14:00:00Z,2025-02-19,29
2025-02-19T14:58:21Z,Wind generation,Wind Onshore,6295.847,2025-02-19T13:30:00Z,2025-02-19,28
