PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-11-01T07:28:06Z,Solar generation,Solar,0.000,2024-11-01T06:00:00Z,2024-11-01,13
2024-11-01T06:58:06Z,Wind generation,Wind Onshore,1514.454,2024-11-01T05:30:00Z,2024-11-01,12
2024-11-01T06:58:06Z,Wind generation,Wind Offshore,102.740,2024-11-01T05:30:00Z,2024-11-01,12
2024-11-01T06:58:06Z,Solar generation,Solar,0.000,2024-11-01T05:30:00Z,2024-11-01,12
2024-11-01T06:28:07Z,Wind generation,Wind Onshore,2784.713,2024-11-01T05:00:00Z,2024-11-01,11
2024-11-01T06:28:07Z,Wind generation,Wind Offshore,1170.650,2024-11-01T05:00:00Z,2024-11-01,11
2024-11-01T06:28:07Z,Solar generation,Solar,0.000,2024-11-01T05:00:00Z,2024-11-01,11
2024-11-01T05:58:06Z,Wind generation,Wind Onshore,2875.257,2024-11-01T04:30:00Z,2024-11-01,10
2024-11-01T05:58:06Z,Wind generation,Wind Offshore,1062.307,2024-11-01T04:30:00Z,2024-11-01,10
2024-11-01T05:58:06Z,Solar generation,Solar,0.000,2024-11-01T04:30:00Z,2024-11-01,10
2024-11-01T05:28:07Z,Wind generation,Wind Onshore,1601.830,2024-11-01T04:00:00Z,2024-11-01,9
2024-11-01T05:28:07Z,Wind generation,Wind Offshore,104.797,2024-11-01T04:00:00Z,2024-11-01,9
2024-11-01T05:28:07Z,Solar generation,Solar,0.000,2024-11-01T04:00:00Z,2024-11-01,9
2024-11-01T04:58:07Z,Wind generation,Wind Onshore,2893.667,2024-11-01T03:30:00Z,2024-11-01,8
2024-11-01T04:58:07Z,Wind generation,Wind Offshore,1006.192,2024-11-01T03:30:00Z,2024-11-01,8
2024-11-01T04:58:07Z,Solar generation,Solar,0.000,2024-11-01T03:30:00Z,2024-11-01,8
2024-11-01T04:28:07Z,Wind generation,Wind Onshore,1637.938,2024-11-01T03:00:00Z,2024-11-01,7
2024-11-01T04:28:07Z,Wind generation,Wind Offshore,110.315,2024-11-01T03:00:00Z,2024-11-01,7
2024-11-01T04:28:07Z,Solar generation,Solar,0.000,2024-11-01T03:00:00Z,2024-11-01,7
2024-11-01T03:58:06Z,Wind generation,Wind Onshore,2537.997,2024-11-01T02:30:00Z,2024-11-01,6
2024-11-01T03:58:06Z,Wind generation,Wind Offshore,918.646,2024-11-01T02:30:00Z,2024-11-01,6
2024-11-01T03:58:06Z,Solar generation,Solar,0.000,2024-11-01T02:30:00Z,2024-11-01,6
2024-11-01T03:28:06Z,Wind generation,Wind Onshore,2579.438,2024-11-01T02:00:00Z,2024-11-01,5
2024-11-01T03:28:06Z,Wind generation,Wind Offshore,905.955,2024-11-01T02:00:00Z,2024-11-01,5
2024-11-01T03:28:06Z,Solar generation,Solar,0.000,2024-11-01T02:00:00Z,2024-11-01,5
2024-11-01T02:58:06Z,Wind generation,Wind Onshore,2530.243,2024-11-01T01:30:00Z,2024-11-01,4
2024-11-01T02:58:06Z,Wind generation,Wind Offshore,1114.565,2024-11-01T01:30:00Z,2024-11-01,4
2024-11-01T02:58:06Z,Solar generation,Solar,0.000,2024-11-01T01:30:00Z,2024-11-01,4
2024-11-01T02:28:06Z,Wind generation,Wind Onshore,1605.356,2024-11-01T01:00:00Z,2024-11-01,3
2024-11-01T02:28:06Z,Wind generation,Wind Offshore,108.771,2024-11-01T01:00:00Z,2024-11-01,3
2024-11-01T02:28:06Z,Solar generation,Solar,0.000,2024-11-01T01:00:00Z,2024-11-01,3
2024-11-01T01:58:06Z,Wind generation,Wind Onshore,2581.758,2024-11-01T00:30:00Z,2024-11-01,2
2024-11-01T01:58:06Z,Wind generation,Wind Offshore,1096.792,2024-11-01T00:30:00Z,2024-11-01,2
2024-11-01T01:58:06Z,Solar generation,Solar,0.000,2024-11-01T00:30:00Z,2024-11-01,2
2024-11-01T01:28:06Z,Wind generation,Wind Onshore,1578.106,2024-11-01T00:00:00Z,2024-11-01,1
2024-11-01T01:28:06Z,Wind generation,Wind Offshore,111.926,2024-11-01T00:00:00Z,2024-11-01,1
2024-11-01T01:28:06Z,Solar generation,Solar,0.000,2024-11-01T00:00:00Z,2024-11-01,1
2024-11-01T00:58:06Z,Wind generation,Wind Onshore,2730.625,2024-10-31T23:30:00Z,2024-10-31,48
2024-11-01T00:58:06Z,Wind generation,Wind Offshore,1022.345,2024-10-31T23:30:00Z,2024-10-31,48
2024-11-01T00:58:06Z,Solar generation,Solar,0.000,2024-10-31T23:30:00Z,2024-10-31,48
2024-11-01T00:28:06Z,Wind generation,Wind Onshore,2762.186,2024-10-31T23:00:00Z,2024-10-31,47
2024-11-01T00:28:06Z,Wind generation,Wind Offshore,969.648,2024-10-31T23:00:00Z,2024-10-31,47
2024-11-01T00:28:06Z,Solar generation,Solar,0.000,2024-10-31T23:00:00Z,2024-10-31,47
2024-10-31T23:58:11Z,Wind generation,Wind Onshore,1591.807,2024-10-31T22:30:00Z,2024-10-31,46
2024-10-31T23:58:11Z,Wind generation,Wind Offshore,105.343,2024-10-31T22:30:00Z,2024-10-31,46
2024-10-31T23:58:11Z,Solar generation,Solar,0.000,2024-10-31T22:30:00Z,2024-10-31,46
2024-10-31T23:28:07Z,Wind generation,Wind Onshore,1591.807,2024-10-31T22:00:00Z,2024-10-31,45
2024-10-31T23:28:07Z,Wind generation,Wind Offshore,105.343,2024-10-31T22:00:00Z,2024-10-31,45
2024-10-31T23:28:07Z,Solar generation,Solar,0.000,2024-10-31T22:00:00Z,2024-10-31,45
2024-10-31T22:58:07Z,Wind generation,Wind Onshore,2840.019,2024-10-31T21:30:00Z,2024-10-31,44
2024-10-31T22:58:07Z,Wind generation,Wind Offshore,1004.564,2024-10-31T21:30:00Z,2024-10-31,44
2024-10-31T22:58:07Z,Solar generation,Solar,0.000,2024-10-31T21:30:00Z,2024-10-31,44
2024-10-31T22:28:07Z,Wind generation,Wind Onshore,2808.256,2024-10-31T21:00:00Z,2024-10-31,43
2024-10-31T22:28:07Z,Wind generation,Wind Offshore,1027.020,2024-10-31T21:00:00Z,2024-10-31,43
2024-10-31T22:28:07Z,Solar generation,Solar,0.000,2024-10-31T21:00:00Z,2024-10-31,43
2024-10-31T21:58:06Z,Wind generation,Wind Onshore,1551.841,2024-10-31T20:30:00Z,2024-10-31,42
2024-10-31T21:58:06Z,Wind generation,Wind Offshore,112.983,2024-10-31T20:30:00Z,2024-10-31,42
2024-10-31T21:58:06Z,Solar generation,Solar,0.000,2024-10-31T20:30:00Z,2024-10-31,42
2024-10-31T21:28:07Z,Wind generation,Wind Onshore,2836.541,2024-10-31T20:00:00Z,2024-10-31,41
2024-10-31T21:28:07Z,Wind generation,Wind Offshore,1025.029,2024-10-31T20:00:00Z,2024-10-31,41
2024-10-31T21:28:07Z,Solar generation,Solar,0.000,2024-10-31T20:00:00Z,2024-10-31,41
2024-10-31T20:58:06Z,Wind generation,Wind Onshore,1577.568,2024-10-31T19:30:00Z,2024-10-31,40
2024-10-31T20:58:06Z,Wind generation,Wind Offshore,110.884,2024-10-31T19:30:00Z,2024-10-31,40
2024-10-31T20:58:06Z,Solar generation,Solar,0.000,2024-10-31T19:30:00Z,2024-10-31,40
2024-10-31T20:28:06Z,Wind generation,Wind Onshore,2800.788,2024-10-31T19:00:00Z,2024-10-31,39
2024-10-31T20:28:06Z,Wind generation,Wind Offshore,985.075,2024-10-31T19:00:00Z,2024-10-31,39
2024-10-31T20:28:06Z,Solar generation,Solar,0.000,2024-10-31T19:00:00Z,2024-10-31,39
2024-10-31T19:58:06Z,Wind generation,Wind Onshore,2914.350,2024-10-31T18:30:00Z,2024-10-31,38
2024-10-31T19:58:06Z,Wind generation,Wind Offshore,975.760,2024-10-31T18:30:00Z,2024-10-31,38
2024-10-31T19:58:06Z,Solar generation,Solar,0.000,2024-10-31T18:30:00Z,2024-10-31,38
2024-10-31T19:28:07Z,Wind generation,Wind Onshore,1596.350,2024-10-31T18:00:00Z,2024-10-31,37
2024-10-31T19:28:07Z,Wind generation,Wind Offshore,102.654,2024-10-31T18:00:00Z,2024-10-31,37
2024-10-31T19:28:07Z,Solar generation,Solar,0.000,2024-10-31T18:00:00Z,2024-10-31,37
2024-10-31T18:58:06Z,Wind generation,Wind Onshore,2973.828,2024-10-31T17:30:00Z,2024-10-31,36
2024-10-31T18:58:06Z,Wind generation,Wind Offshore,1042.441,2024-10-31T17:30:00Z,2024-10-31,36
2024-10-31T18:58:06Z,Solar generation,Solar,0.000,2024-10-31T17:30:00Z,2024-10-31,36
2024-10-31T18:28:07Z,Wind generation,Wind Onshore,1633.871,2024-10-31T17:00:00Z,2024-10-31,35
2024-10-31T18:28:07Z,Wind generation,Wind Offshore,98.083,2024-10-31T17:00:00Z,2024-10-31,35
2024-10-31T18:28:07Z,Solar generation,Solar,0.000,2024-10-31T17:00:00Z,2024-10-31,35
2024-10-31T17:58:06Z,Wind generation,Wind Onshore,3027.358,2024-10-31T16:30:00Z,2024-10-31,34
2024-10-31T17:58:06Z,Wind generation,Wind Offshore,950.241,2024-10-31T16:30:00Z,2024-10-31,34
2024-10-31T17:58:06Z,Solar generation,Solar,0.000,2024-10-31T16:30:00Z,2024-10-31,34
2024-10-31T17:28:07Z,Wind generation,Wind Onshore,1677.469,2024-10-31T16:00:00Z,2024-10-31,33
2024-10-31T17:28:07Z,Wind generation,Wind Offshore,90.411,2024-10-31T16:00:00Z,2024-10-31,33
2024-10-31T17:28:07Z,Solar generation,Solar,86.000,2024-10-31T16:00:00Z,2024-10-31,33
2024-10-31T16:58:06Z,Wind generation,Wind Onshore,3180.112,2024-10-31T15:30:00Z,2024-10-31,32
2024-10-31T16:58:06Z,Wind generation,Wind Offshore,958.560,2024-10-31T15:30:00Z,2024-10-31,32
2024-10-31T16:58:06Z,Solar generation,Solar,484.000,2024-10-31T15:30:00Z,2024-10-31,32
2024-10-31T16:28:07Z,Wind generation,Wind Onshore,1822.091,2024-10-31T15:00:00Z,2024-10-31,31
2024-10-31T16:28:07Z,Wind generation,Wind Offshore,102.021,2024-10-31T15:00:00Z,2024-10-31,31
2024-10-31T16:28:07Z,Solar generation,Solar,1069.000,2024-10-31T15:00:00Z,2024-10-31,31
2024-10-31T15:58:06Z,Wind generation,Wind Onshore,3202.865,2024-10-31T14:30:00Z,2024-10-31,30
2024-10-31T15:58:06Z,Wind generation,Wind Offshore,974.903,2024-10-31T14:30:00Z,2024-10-31,30
2024-10-31T15:58:06Z,Solar generation,Solar,1667.000,2024-10-31T14:30:00Z,2024-10-31,30
2024-10-31T15:28:06Z,Wind generation,Wind Onshore,1932.037,2024-10-31T14:00:00Z,2024-10-31,29
2024-10-31T15:28:06Z,Wind generation,Wind Offshore,98.101,2024-10-31T14:00:00Z,2024-10-31,29
2024-10-31T15:28:06Z,Solar generation,Solar,2186.000,2024-10-31T14:00:00Z,2024-10-31,29
2024-10-31T14:58:06Z,Wind generation,Wind Onshore,1972.051,2024-10-31T13:30:00Z,2024-10-31,28
2024-10-31T14:58:06Z,Wind generation,Wind Offshore,92.955,2024-10-31T13:30:00Z,2024-10-31,28
2024-10-31T14:58:06Z,Solar generation,Solar,2657.000,2024-10-31T13:30:00Z,2024-10-31,28
2024-10-31T14:28:06Z,Wind generation,Wind Onshore,3492.732,2024-10-31T13:00:00Z,2024-10-31,27
2024-10-31T14:28:06Z,Wind generation,Wind Offshore,943.487,2024-10-31T13:00:00Z,2024-10-31,27
2024-10-31T14:28:06Z,Solar generation,Solar,2993.000,2024-10-31T13:00:00Z,2024-10-31,27
2024-10-31T13:58:06Z,Wind generation,Wind Onshore,3463.110,2024-10-31T12:30:00Z,2024-10-31,26
2024-10-31T13:58:06Z,Wind generation,Wind Offshore,918.243,2024-10-31T12:30:00Z,2024-10-31,26
2024-10-31T13:58:06Z,Solar generation,Solar,3290.000,2024-10-31T12:30:00Z,2024-10-31,26
2024-10-31T13:28:06Z,Wind generation,Wind Onshore,3464.469,2024-10-31T12:00:00Z,2024-10-31,25
2024-10-31T13:28:06Z,Wind generation,Wind Offshore,941.784,2024-10-31T12:00:00Z,2024-10-31,25
2024-10-31T13:28:06Z,Solar generation,Solar,3311.000,2024-10-31T12:00:00Z,2024-10-31,25
2024-10-31T12:58:06Z,Wind generation,Wind Onshore,3349.064,2024-10-31T11:30:00Z,2024-10-31,24
2024-10-31T12:58:06Z,Wind generation,Wind Offshore,957.785,2024-10-31T11:30:00Z,2024-10-31,24
2024-10-31T12:58:06Z,Solar generation,Solar,3227.000,2024-10-31T11:30:00Z,2024-10-31,24
2024-10-31T12:28:06Z,Wind generation,Wind Onshore,1837.098,2024-10-31T11:00:00Z,2024-10-31,23
2024-10-31T12:28:06Z,Wind generation,Wind Offshore,89.372,2024-10-31T11:00:00Z,2024-10-31,23
2024-10-31T12:28:06Z,Solar generation,Solar,3030.000,2024-10-31T11:00:00Z,2024-10-31,23
2024-10-31T11:58:07Z,Wind generation,Wind Onshore,3266.334,2024-10-31T10:30:00Z,2024-10-31,22
2024-10-31T11:58:07Z,Wind generation,Wind Offshore,889.079,2024-10-31T10:30:00Z,2024-10-31,22
2024-10-31T11:58:07Z,Solar generation,Solar,2810.000,2024-10-31T10:30:00Z,2024-10-31,22
2024-10-31T11:28:06Z,Wind generation,Wind Onshore,1730.686,2024-10-31T10:00:00Z,2024-10-31,21
2024-10-31T11:28:06Z,Wind generation,Wind Offshore,87.209,2024-10-31T10:00:00Z,2024-10-31,21
2024-10-31T11:28:06Z,Solar generation,Solar,2410.000,2024-10-31T10:00:00Z,2024-10-31,21
2024-10-31T10:58:06Z,Wind generation,Wind Onshore,3057.706,2024-10-31T09:30:00Z,2024-10-31,20
2024-10-31T10:58:06Z,Wind generation,Wind Offshore,874.760,2024-10-31T09:30:00Z,2024-10-31,20
2024-10-31T10:58:06Z,Solar generation,Solar,1895.000,2024-10-31T09:30:00Z,2024-10-31,20
2024-10-31T10:28:06Z,Wind generation,Wind Onshore,1598.060,2024-10-31T09:00:00Z,2024-10-31,19
2024-10-31T10:28:06Z,Wind generation,Wind Offshore,82.914,2024-10-31T09:00:00Z,2024-10-31,19
2024-10-31T10:28:06Z,Solar generation,Solar,1480.000,2024-10-31T09:00:00Z,2024-10-31,19
2024-10-31T09:58:08Z,Wind generation,Wind Onshore,3153.896,2024-10-31T08:30:00Z,2024-10-31,18
2024-10-31T09:58:08Z,Wind generation,Wind Offshore,858.374,2024-10-31T08:30:00Z,2024-10-31,18
2024-10-31T09:58:08Z,Solar generation,Solar,1066.000,2024-10-31T08:30:00Z,2024-10-31,18
2024-10-31T09:28:06Z,Wind generation,Wind Onshore,3189.008,2024-10-31T08:00:00Z,2024-10-31,17
2024-10-31T09:28:06Z,Wind generation,Wind Offshore,800.767,2024-10-31T08:00:00Z,2024-10-31,17
2024-10-31T09:28:06Z,Solar generation,Solar,616.000,2024-10-31T08:00:00Z,2024-10-31,17
2024-10-31T08:58:06Z,Wind generation,Wind Onshore,1517.988,2024-10-31T07:30:00Z,2024-10-31,16
2024-10-31T08:58:06Z,Wind generation,Wind Offshore,79.767,2024-10-31T07:30:00Z,2024-10-31,16
2024-10-31T08:58:06Z,Solar generation,Solar,219.000,2024-10-31T07:30:00Z,2024-10-31,16
2024-10-31T08:28:06Z,Wind generation,Wind Onshore,3218.443,2024-10-31T07:00:00Z,2024-10-31,15
2024-10-31T08:28:06Z,Wind generation,Wind Offshore,822.750,2024-10-31T07:00:00Z,2024-10-31,15
2024-10-31T08:28:06Z,Solar generation,Solar,9.000,2024-10-31T07:00:00Z,2024-10-31,15
2024-10-31T07:58:06Z,Wind generation,Wind Onshore,1480.326,2024-10-31T06:30:00Z,2024-10-31,14
2024-10-31T07:58:06Z,Wind generation,Wind Offshore,74.127,2024-10-31T06:30:00Z,2024-10-31,14
2024-10-31T07:58:06Z,Solar generation,Solar,0.000,2024-10-31T06:30:00Z,2024-10-31,14
2024-10-31T07:28:06Z,Wind generation,Wind Onshore,3297.364,2024-10-31T06:00:00Z,2024-10-31,13
2024-10-31T07:28:06Z,Wind generation,Wind Offshore,834.274,2024-10-31T06:00:00Z,2024-10-31,13
2024-10-31T07:28:06Z,Solar generation,Solar,0.000,2024-10-31T06:00:00Z,2024-10-31,13
2024-10-31T06:58:07Z,Wind generation,Wind Onshore,1485.245,2024-10-31T05:30:00Z,2024-10-31,12
2024-10-31T06:58:07Z,Wind generation,Wind Offshore,77.565,2024-10-31T05:30:00Z,2024-10-31,12
2024-10-31T06:58:07Z,Solar generation,Solar,0.000,2024-10-31T05:30:00Z,2024-10-31,12
2024-10-31T06:28:06Z,Wind generation,Wind Onshore,1485.245,2024-10-31T05:00:00Z,2024-10-31,11
2024-10-31T06:28:06Z,Wind generation,Wind Offshore,77.565,2024-10-31T05:00:00Z,2024-10-31,11
2024-10-31T06:28:06Z,Solar generation,Solar,0.000,2024-10-31T05:00:00Z,2024-10-31,11
2024-10-31T05:58:06Z,Wind generation,Wind Onshore,3275.564,2024-10-31T04:30:00Z,2024-10-31,10
2024-10-31T05:58:06Z,Wind generation,Wind Offshore,848.218,2024-10-31T04:30:00Z,2024-10-31,10
2024-10-31T05:58:06Z,Solar generation,Solar,0.000,2024-10-31T04:30:00Z,2024-10-31,10
2024-10-31T05:28:07Z,Wind generation,Wind Onshore,1436.795,2024-10-31T04:00:00Z,2024-10-31,9
2024-10-31T05:28:07Z,Wind generation,Wind Offshore,89.822,2024-10-31T04:00:00Z,2024-10-31,9
2024-10-31T05:28:07Z,Solar generation,Solar,0.000,2024-10-31T04:00:00Z,2024-10-31,9
2024-10-31T04:58:07Z,Wind generation,Wind Onshore,3102.378,2024-10-31T03:30:00Z,2024-10-31,8
2024-10-31T04:58:07Z,Wind generation,Wind Offshore,872.920,2024-10-31T03:30:00Z,2024-10-31,8
2024-10-31T04:58:07Z,Solar generation,Solar,0.000,2024-10-31T03:30:00Z,2024-10-31,8
2024-10-31T04:28:06Z,Wind generation,Wind Onshore,1408.858,2024-10-31T03:00:00Z,2024-10-31,7
2024-10-31T04:28:06Z,Wind generation,Wind Offshore,94.637,2024-10-31T03:00:00Z,2024-10-31,7
2024-10-31T04:28:06Z,Solar generation,Solar,0.000,2024-10-31T03:00:00Z,2024-10-31,7
2024-10-31T03:58:06Z,Wind generation,Wind Onshore,2967.824,2024-10-31T02:30:00Z,2024-10-31,6
2024-10-31T03:58:06Z,Wind generation,Wind Offshore,830.833,2024-10-31T02:30:00Z,2024-10-31,6
2024-10-31T03:58:06Z,Solar generation,Solar,0.000,2024-10-31T02:30:00Z,2024-10-31,6
2024-10-31T03:28:06Z,Wind generation,Wind Onshore,1350.648,2024-10-31T02:00:00Z,2024-10-31,5
2024-10-31T03:28:06Z,Wind generation,Wind Offshore,96.073,2024-10-31T02:00:00Z,2024-10-31,5
2024-10-31T03:28:06Z,Solar generation,Solar,0.000,2024-10-31T02:00:00Z,2024-10-31,5
2024-10-31T02:58:06Z,Wind generation,Wind Onshore,2940.566,2024-10-31T01:30:00Z,2024-10-31,4
2024-10-31T02:58:06Z,Wind generation,Wind Offshore,749.145,2024-10-31T01:30:00Z,2024-10-31,4
2024-10-31T02:58:06Z,Solar generation,Solar,0.000,2024-10-31T01:30:00Z,2024-10-31,4
2024-10-31T02:28:06Z,Wind generation,Wind Onshore,1309.547,2024-10-31T01:00:00Z,2024-10-31,3
2024-10-31T02:28:06Z,Wind generation,Wind Offshore,90.762,2024-10-31T01:00:00Z,2024-10-31,3
2024-10-31T02:28:06Z,Solar generation,Solar,0.000,2024-10-31T01:00:00Z,2024-10-31,3
2024-10-31T01:58:06Z,Wind generation,Wind Onshore,1290.126,2024-10-31T00:30:00Z,2024-10-31,2
2024-10-31T01:58:06Z,Wind generation,Wind Offshore,75.467,2024-10-31T00:30:00Z,2024-10-31,2
2024-10-31T01:58:06Z,Solar generation,Solar,0.000,2024-10-31T00:30:00Z,2024-10-31,2
2024-10-31T01:28:07Z,Wind generation,Wind Onshore,2729.775,2024-10-31T00:00:00Z,2024-10-31,1
2024-10-31T01:28:07Z,Wind generation,Wind Offshore,710.428,2024-10-31T00:00:00Z,2024-10-31,1
2024-10-31T01:28:07Z,Solar generation,Solar,0.000,2024-10-31T00:00:00Z,2024-10-31,1
2024-10-31T00:58:06Z,Wind generation,Wind Onshore,1148.561,2024-10-30T23:30:00Z,2024-10-30,48
2024-10-31T00:58:06Z,Wind generation,Wind Offshore,53.138,2024-10-30T23:30:00Z,2024-10-30,48
2024-10-31T00:58:06Z,Solar generation,Solar,0.000,2024-10-30T23:30:00Z,2024-10-30,48
2024-10-31T00:28:06Z,Wind generation,Wind Onshore,2512.628,2024-10-30T23:00:00Z,2024-10-30,47
2024-10-31T00:28:06Z,Wind generation,Wind Offshore,661.654,2024-10-30T23:00:00Z,2024-10-30,47
2024-10-31T00:28:06Z,Solar generation,Solar,0.000,2024-10-30T23:00:00Z,2024-10-30,47
2024-10-30T23:58:06Z,Wind generation,Wind Onshore,1030.143,2024-10-30T22:30:00Z,2024-10-30,46
2024-10-30T23:58:06Z,Wind generation,Wind Offshore,42.748,2024-10-30T22:30:00Z,2024-10-30,46
2024-10-30T23:58:06Z,Solar generation,Solar,0.000,2024-10-30T22:30:00Z,2024-10-30,46
2024-10-30T23:28:06Z,Wind generation,Wind Onshore,2434.100,2024-10-30T22:00:00Z,2024-10-30,45
2024-10-30T23:28:06Z,Wind generation,Wind Offshore,671.231,2024-10-30T22:00:00Z,2024-10-30,45
2024-10-30T23:28:06Z,Solar generation,Solar,0.000,2024-10-30T22:00:00Z,2024-10-30,45
2024-10-30T22:58:06Z,Wind generation,Wind Onshore,898.324,2024-10-30T21:30:00Z,2024-10-30,44
2024-10-30T22:58:06Z,Wind generation,Wind Offshore,40.863,2024-10-30T21:30:00Z,2024-10-30,44
2024-10-30T22:58:06Z,Solar generation,Solar,0.000,2024-10-30T21:30:00Z,2024-10-30,44
2024-10-30T22:28:07Z,Wind generation,Wind Onshore,2170.628,2024-10-30T21:00:00Z,2024-10-30,43
2024-10-30T22:28:07Z,Wind generation,Wind Offshore,665.144,2024-10-30T21:00:00Z,2024-10-30,43
2024-10-30T22:28:07Z,Solar generation,Solar,0.000,2024-10-30T21:00:00Z,2024-10-30,43
2024-10-30T21:58:07Z,Wind generation,Wind Onshore,776.878,2024-10-30T20:30:00Z,2024-10-30,42
2024-10-30T21:58:07Z,Wind generation,Wind Offshore,38.682,2024-10-30T20:30:00Z,2024-10-30,42
2024-10-30T21:58:07Z,Solar generation,Solar,0.000,2024-10-30T20:30:00Z,2024-10-30,42
2024-10-30T21:28:07Z,Wind generation,Wind Onshore,776.878,2024-10-30T20:00:00Z,2024-10-30,41
2024-10-30T21:28:07Z,Wind generation,Wind Offshore,38.682,2024-10-30T20:00:00Z,2024-10-30,41
2024-10-30T21:28:07Z,Solar generation,Solar,0.000,2024-10-30T20:00:00Z,2024-10-30,41
2024-10-30T20:58:06Z,Wind generation,Wind Onshore,1655.699,2024-10-30T19:30:00Z,2024-10-30,40
2024-10-30T20:58:06Z,Wind generation,Wind Offshore,416.735,2024-10-30T19:30:00Z,2024-10-30,40
2024-10-30T20:58:06Z,Solar generation,Solar,0.000,2024-10-30T19:30:00Z,2024-10-30,40
2024-10-30T20:28:06Z,Wind generation,Wind Onshore,650.147,2024-10-30T19:00:00Z,2024-10-30,39
2024-10-30T20:28:06Z,Wind generation,Wind Offshore,36.844,2024-10-30T19:00:00Z,2024-10-30,39
2024-10-30T20:28:06Z,Solar generation,Solar,0.000,2024-10-30T19:00:00Z,2024-10-30,39
2024-10-30T19:58:06Z,Wind generation,Wind Onshore,1432.602,2024-10-30T18:30:00Z,2024-10-30,38
2024-10-30T19:58:06Z,Wind generation,Wind Offshore,142.207,2024-10-30T18:30:00Z,2024-10-30,38
2024-10-30T19:58:06Z,Solar generation,Solar,0.000,2024-10-30T18:30:00Z,2024-10-30,38
2024-10-30T19:28:07Z,Wind generation,Wind Onshore,543.029,2024-10-30T18:00:00Z,2024-10-30,37
2024-10-30T19:28:07Z,Wind generation,Wind Offshore,35.161,2024-10-30T18:00:00Z,2024-10-30,37
2024-10-30T19:28:07Z,Solar generation,Solar,0.000,2024-10-30T18:00:00Z,2024-10-30,37
2024-10-30T18:58:06Z,Wind generation,Wind Onshore,1475.527,2024-10-30T17:30:00Z,2024-10-30,36
2024-10-30T18:58:06Z,Wind generation,Wind Offshore,147.302,2024-10-30T17:30:00Z,2024-10-30,36
2024-10-30T18:58:06Z,Solar generation,Solar,0.000,2024-10-30T17:30:00Z,2024-10-30,36
2024-10-30T18:28:06Z,Wind generation,Wind Onshore,457.074,2024-10-30T17:00:00Z,2024-10-30,35
2024-10-30T18:28:06Z,Wind generation,Wind Offshore,30.152,2024-10-30T17:00:00Z,2024-10-30,35
2024-10-30T18:28:06Z,Solar generation,Solar,0.000,2024-10-30T17:00:00Z,2024-10-30,35
2024-10-30T17:58:06Z,Wind generation,Wind Onshore,1092.898,2024-10-30T16:30:00Z,2024-10-30,34
2024-10-30T17:58:06Z,Wind generation,Wind Offshore,226.520,2024-10-30T16:30:00Z,2024-10-30,34
2024-10-30T17:58:06Z,Solar generation,Solar,0.000,2024-10-30T16:30:00Z,2024-10-30,34
2024-10-30T17:28:08Z,Wind generation,Wind Onshore,375.167,2024-10-30T16:00:00Z,2024-10-30,33
2024-10-30T17:28:08Z,Wind generation,Wind Offshore,25.952,2024-10-30T16:00:00Z,2024-10-30,33
2024-10-30T17:28:08Z,Solar generation,Solar,36.000,2024-10-30T16:00:00Z,2024-10-30,33
2024-10-30T16:58:06Z,Wind generation,Wind Onshore,351.197,2024-10-30T15:30:00Z,2024-10-30,32
2024-10-30T16:58:06Z,Wind generation,Wind Offshore,25.994,2024-10-30T15:30:00Z,2024-10-30,32
2024-10-30T16:58:06Z,Solar generation,Solar,199.000,2024-10-30T15:30:00Z,2024-10-30,32
2024-10-30T16:28:06Z,Wind generation,Wind Onshore,869.151,2024-10-30T15:00:00Z,2024-10-30,31
2024-10-30T16:28:06Z,Wind generation,Wind Offshore,116.032,2024-10-30T15:00:00Z,2024-10-30,31
2024-10-30T16:28:06Z,Solar generation,Solar,451.000,2024-10-30T15:00:00Z,2024-10-30,31
2024-10-30T15:58:06Z,Wind generation,Wind Onshore,369.592,2024-10-30T14:30:00Z,2024-10-30,30
2024-10-30T15:58:06Z,Wind generation,Wind Offshore,21.354,2024-10-30T14:30:00Z,2024-10-30,30
2024-10-30T15:58:06Z,Solar generation,Solar,791.000,2024-10-30T14:30:00Z,2024-10-30,30
2024-10-30T15:28:06Z,Wind generation,Wind Onshore,928.969,2024-10-30T14:00:00Z,2024-10-30,29
2024-10-30T15:28:06Z,Wind generation,Wind Offshore,123.877,2024-10-30T14:00:00Z,2024-10-30,29
2024-10-30T15:28:06Z,Solar generation,Solar,1076.000,2024-10-30T14:00:00Z,2024-10-30,29
2024-10-30T14:58:06Z,Wind generation,Wind Onshore,361.259,2024-10-30T13:30:00Z,2024-10-30,28
2024-10-30T14:58:06Z,Wind generation,Wind Offshore,19.966,2024-10-30T13:30:00Z,2024-10-30,28
2024-10-30T14:58:06Z,Solar generation,Solar,1324.000,2024-10-30T13:30:00Z,2024-10-30,28
2024-10-30T14:28:06Z,Wind generation,Wind Onshore,822.582,2024-10-30T13:00:00Z,2024-10-30,27
2024-10-30T14:28:06Z,Wind generation,Wind Offshore,151.626,2024-10-30T13:00:00Z,2024-10-30,27
2024-10-30T14:28:06Z,Solar generation,Solar,1564.000,2024-10-30T13:00:00Z,2024-10-30,27
2024-10-30T13:58:06Z,Wind generation,Wind Onshore,328.551,2024-10-30T12:30:00Z,2024-10-30,26
2024-10-30T13:58:06Z,Wind generation,Wind Offshore,22.029,2024-10-30T12:30:00Z,2024-10-30,26
