PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-08-23T08:58:08Z,Wind generation,Wind Offshore,2242.627,2024-08-23T06:30:00Z,2024-08-23,16
2024-08-23T08:58:08Z,Solar generation,Solar,1216.000,2024-08-23T06:30:00Z,2024-08-23,16
2024-08-23T08:28:09Z,Wind generation,Wind Onshore,3478.588,2024-08-23T06:00:00Z,2024-08-23,15
2024-08-23T08:28:09Z,Wind generation,Wind Offshore,274.395,2024-08-23T06:00:00Z,2024-08-23,15
2024-08-23T08:28:09Z,Solar generation,Solar,527.000,2024-08-23T06:00:00Z,2024-08-23,15
2024-08-23T07:58:08Z,Wind generation,Wind Onshore,3233.113,2024-08-23T05:30:00Z,2024-08-23,14
2024-08-23T07:58:08Z,Wind generation,Wind Offshore,276.397,2024-08-23T05:30:00Z,2024-08-23,14
2024-08-23T07:58:08Z,Solar generation,Solar,139.000,2024-08-23T05:30:00Z,2024-08-23,14
2024-08-23T07:28:09Z,Wind generation,Wind Onshore,3233.113,2024-08-23T05:00:00Z,2024-08-23,13
2024-08-23T07:28:09Z,Wind generation,Wind Offshore,276.397,2024-08-23T05:00:00Z,2024-08-23,13
2024-08-23T07:28:09Z,Solar generation,Solar,2.000,2024-08-23T05:00:00Z,2024-08-23,13
2024-08-23T06:58:08Z,Wind generation,Wind Onshore,3315.301,2024-08-23T04:30:00Z,2024-08-23,12
2024-08-23T06:58:08Z,Wind generation,Wind Offshore,2307.843,2024-08-23T04:30:00Z,2024-08-23,12
2024-08-23T06:58:08Z,Solar generation,Solar,0.000,2024-08-23T04:30:00Z,2024-08-23,12
2024-08-23T06:28:08Z,Wind generation,Wind Onshore,3008.383,2024-08-23T04:00:00Z,2024-08-23,11
2024-08-23T06:28:08Z,Wind generation,Wind Offshore,266.946,2024-08-23T04:00:00Z,2024-08-23,11
2024-08-23T06:28:08Z,Solar generation,Solar,0.000,2024-08-23T04:00:00Z,2024-08-23,11
2024-08-23T05:58:08Z,Wind generation,Wind Onshore,2914.396,2024-08-23T03:30:00Z,2024-08-23,10
2024-08-23T05:58:08Z,Wind generation,Wind Offshore,2286.629,2024-08-23T03:30:00Z,2024-08-23,10
2024-08-23T05:58:08Z,Solar generation,Solar,0.000,2024-08-23T03:30:00Z,2024-08-23,10
2024-08-23T05:28:09Z,Wind generation,Wind Onshore,2748.548,2024-08-23T03:00:00Z,2024-08-23,9
2024-08-23T05:28:09Z,Wind generation,Wind Offshore,255.773,2024-08-23T03:00:00Z,2024-08-23,9
2024-08-23T05:28:09Z,Solar generation,Solar,0.000,2024-08-23T03:00:00Z,2024-08-23,9
2024-08-23T04:58:09Z,Wind generation,Wind Onshore,2572.706,2024-08-23T02:30:00Z,2024-08-23,8
2024-08-23T04:58:09Z,Wind generation,Wind Offshore,2102.933,2024-08-23T02:30:00Z,2024-08-23,8
2024-08-23T04:58:09Z,Solar generation,Solar,0.000,2024-08-23T02:30:00Z,2024-08-23,8
2024-08-23T04:28:09Z,Wind generation,Wind Onshore,2479.593,2024-08-23T02:00:00Z,2024-08-23,7
2024-08-23T04:28:09Z,Wind generation,Wind Offshore,240.762,2024-08-23T02:00:00Z,2024-08-23,7
2024-08-23T04:28:09Z,Solar generation,Solar,0.000,2024-08-23T02:00:00Z,2024-08-23,7
2024-08-23T03:58:09Z,Wind generation,Wind Onshore,2374.060,2024-08-23T01:30:00Z,2024-08-23,6
2024-08-23T03:58:09Z,Wind generation,Wind Offshore,2207.892,2024-08-23T01:30:00Z,2024-08-23,6
2024-08-23T03:58:09Z,Solar generation,Solar,0.000,2024-08-23T01:30:00Z,2024-08-23,6
2024-08-23T03:28:09Z,Wind generation,Wind Onshore,2207.350,2024-08-23T01:00:00Z,2024-08-23,5
2024-08-23T03:28:09Z,Wind generation,Wind Offshore,218.571,2024-08-23T01:00:00Z,2024-08-23,5
2024-08-23T03:28:09Z,Solar generation,Solar,0.000,2024-08-23T01:00:00Z,2024-08-23,5
2024-08-23T02:58:08Z,Wind generation,Wind Onshore,2306.889,2024-08-23T00:30:00Z,2024-08-23,4
2024-08-23T02:58:08Z,Wind generation,Wind Offshore,2202.071,2024-08-23T00:30:00Z,2024-08-23,4
2024-08-23T02:58:08Z,Solar generation,Solar,0.000,2024-08-23T00:30:00Z,2024-08-23,4
2024-08-23T02:28:09Z,Wind generation,Wind Onshore,2316.664,2024-08-23T00:00:00Z,2024-08-23,3
2024-08-23T02:28:09Z,Wind generation,Wind Offshore,2230.698,2024-08-23T00:00:00Z,2024-08-23,3
2024-08-23T02:28:09Z,Solar generation,Solar,0.000,2024-08-23T00:00:00Z,2024-08-23,3
2024-08-23T01:58:08Z,Wind generation,Wind Onshore,1851.403,2024-08-22T23:30:00Z,2024-08-23,2
2024-08-23T01:58:08Z,Wind generation,Wind Offshore,209.229,2024-08-22T23:30:00Z,2024-08-23,2
2024-08-23T01:58:08Z,Solar generation,Solar,0.000,2024-08-22T23:30:00Z,2024-08-23,2
2024-08-23T01:28:09Z,Wind generation,Wind Onshore,2444.786,2024-08-22T23:00:00Z,2024-08-23,1
2024-08-23T01:28:09Z,Wind generation,Wind Offshore,2218.845,2024-08-22T23:00:00Z,2024-08-23,1
2024-08-23T01:28:09Z,Solar generation,Solar,0.000,2024-08-22T23:00:00Z,2024-08-23,1
2024-08-23T00:58:08Z,Wind generation,Wind Onshore,1839.477,2024-08-22T22:30:00Z,2024-08-22,48
2024-08-23T00:58:08Z,Wind generation,Wind Offshore,211.697,2024-08-22T22:30:00Z,2024-08-22,48
2024-08-23T00:58:08Z,Solar generation,Solar,0.000,2024-08-22T22:30:00Z,2024-08-22,48
2024-08-23T00:28:09Z,Wind generation,Wind Onshore,2402.824,2024-08-22T22:00:00Z,2024-08-22,47
2024-08-23T00:28:09Z,Wind generation,Wind Offshore,2144.776,2024-08-22T22:00:00Z,2024-08-22,47
2024-08-23T00:28:09Z,Solar generation,Solar,0.000,2024-08-22T22:00:00Z,2024-08-22,47
2024-08-22T23:58:08Z,Wind generation,Wind Onshore,1742.657,2024-08-22T21:30:00Z,2024-08-22,46
2024-08-22T23:58:08Z,Wind generation,Wind Offshore,223.926,2024-08-22T21:30:00Z,2024-08-22,46
2024-08-22T23:58:08Z,Solar generation,Solar,0.000,2024-08-22T21:30:00Z,2024-08-22,46
2024-08-22T23:28:08Z,Wind generation,Wind Onshore,2634.864,2024-08-22T21:00:00Z,2024-08-22,45
2024-08-22T23:28:08Z,Wind generation,Wind Offshore,1964.346,2024-08-22T21:00:00Z,2024-08-22,45
2024-08-22T23:28:08Z,Solar generation,Solar,0.000,2024-08-22T21:00:00Z,2024-08-22,45
2024-08-22T22:58:08Z,Wind generation,Wind Onshore,1684.828,2024-08-22T20:30:00Z,2024-08-22,44
2024-08-22T22:58:08Z,Wind generation,Wind Offshore,234.346,2024-08-22T20:30:00Z,2024-08-22,44
2024-08-22T22:58:08Z,Solar generation,Solar,0.000,2024-08-22T20:30:00Z,2024-08-22,44
2024-08-22T22:28:09Z,Wind generation,Wind Onshore,2650.031,2024-08-22T20:00:00Z,2024-08-22,43
2024-08-22T22:28:09Z,Wind generation,Wind Offshore,1761.979,2024-08-22T20:00:00Z,2024-08-22,43
2024-08-22T22:28:09Z,Solar generation,Solar,0.000,2024-08-22T20:00:00Z,2024-08-22,43
2024-08-22T21:58:08Z,Wind generation,Wind Onshore,2595.787,2024-08-22T19:30:00Z,2024-08-22,42
2024-08-22T21:58:08Z,Wind generation,Wind Offshore,1829.694,2024-08-22T19:30:00Z,2024-08-22,42
2024-08-22T21:58:08Z,Solar generation,Solar,0.000,2024-08-22T19:30:00Z,2024-08-22,42
2024-08-22T21:28:09Z,Wind generation,Wind Onshore,1755.170,2024-08-22T19:00:00Z,2024-08-22,41
2024-08-22T21:28:09Z,Wind generation,Wind Offshore,245.410,2024-08-22T19:00:00Z,2024-08-22,41
2024-08-22T21:28:09Z,Solar generation,Solar,1.000,2024-08-22T19:00:00Z,2024-08-22,41
2024-08-22T20:58:08Z,Wind generation,Wind Onshore,2960.866,2024-08-22T18:30:00Z,2024-08-22,40
2024-08-22T20:58:08Z,Wind generation,Wind Offshore,2022.373,2024-08-22T18:30:00Z,2024-08-22,40
2024-08-22T20:58:08Z,Solar generation,Solar,66.000,2024-08-22T18:30:00Z,2024-08-22,40
2024-08-22T20:28:08Z,Wind generation,Wind Onshore,2940.786,2024-08-22T18:00:00Z,2024-08-22,39
2024-08-22T20:28:08Z,Wind generation,Wind Offshore,1851.184,2024-08-22T18:00:00Z,2024-08-22,39
2024-08-22T20:28:08Z,Solar generation,Solar,302.000,2024-08-22T18:00:00Z,2024-08-22,39
2024-08-22T19:58:08Z,Wind generation,Wind Onshore,2758.050,2024-08-22T17:30:00Z,2024-08-22,38
2024-08-22T19:58:08Z,Wind generation,Wind Offshore,280.689,2024-08-22T17:30:00Z,2024-08-22,38
2024-08-22T19:58:08Z,Solar generation,Solar,682.000,2024-08-22T17:30:00Z,2024-08-22,38
2024-08-22T19:28:09Z,Wind generation,Wind Onshore,2758.050,2024-08-22T17:00:00Z,2024-08-22,37
2024-08-22T19:28:09Z,Wind generation,Wind Offshore,280.689,2024-08-22T17:00:00Z,2024-08-22,37
2024-08-22T19:28:09Z,Solar generation,Solar,1258.000,2024-08-22T17:00:00Z,2024-08-22,37
2024-08-22T18:58:08Z,Wind generation,Wind Onshore,4344.187,2024-08-22T16:30:00Z,2024-08-22,36
2024-08-22T18:58:08Z,Wind generation,Wind Offshore,2705.731,2024-08-22T16:30:00Z,2024-08-22,36
2024-08-22T18:58:08Z,Solar generation,Solar,1886.000,2024-08-22T16:30:00Z,2024-08-22,36
2024-08-22T18:28:09Z,Wind generation,Wind Onshore,3226.368,2024-08-22T16:00:00Z,2024-08-22,35
2024-08-22T18:28:09Z,Wind generation,Wind Offshore,299.678,2024-08-22T16:00:00Z,2024-08-22,35
2024-08-22T18:28:09Z,Solar generation,Solar,2447.000,2024-08-22T16:00:00Z,2024-08-22,35
2024-08-22T17:58:08Z,Wind generation,Wind Onshore,5073.959,2024-08-22T15:30:00Z,2024-08-22,34
2024-08-22T17:58:08Z,Wind generation,Wind Offshore,2608.152,2024-08-22T15:30:00Z,2024-08-22,34
2024-08-22T17:58:08Z,Solar generation,Solar,2923.000,2024-08-22T15:30:00Z,2024-08-22,34
2024-08-22T17:28:09Z,Wind generation,Wind Onshore,5191.583,2024-08-22T15:00:00Z,2024-08-22,33
2024-08-22T17:28:09Z,Wind generation,Wind Offshore,2545.272,2024-08-22T15:00:00Z,2024-08-22,33
2024-08-22T17:28:09Z,Solar generation,Solar,3468.000,2024-08-22T15:00:00Z,2024-08-22,33
2024-08-22T16:58:08Z,Wind generation,Wind Onshore,3893.305,2024-08-22T14:30:00Z,2024-08-22,32
2024-08-22T16:58:08Z,Wind generation,Wind Offshore,323.525,2024-08-22T14:30:00Z,2024-08-22,32
2024-08-22T16:58:08Z,Solar generation,Solar,3880.000,2024-08-22T14:30:00Z,2024-08-22,32
2024-08-22T16:28:09Z,Wind generation,Wind Onshore,5328.074,2024-08-22T14:00:00Z,2024-08-22,31
2024-08-22T16:28:09Z,Wind generation,Wind Offshore,2615.131,2024-08-22T14:00:00Z,2024-08-22,31
2024-08-22T16:28:09Z,Solar generation,Solar,4360.000,2024-08-22T14:00:00Z,2024-08-22,31
2024-08-22T15:58:08Z,Wind generation,Wind Onshore,3997.952,2024-08-22T13:30:00Z,2024-08-22,30
2024-08-22T15:58:08Z,Wind generation,Wind Offshore,325.024,2024-08-22T13:30:00Z,2024-08-22,30
2024-08-22T15:58:08Z,Solar generation,Solar,4465.000,2024-08-22T13:30:00Z,2024-08-22,30
2024-08-22T15:28:09Z,Wind generation,Wind Onshore,5692.117,2024-08-22T13:00:00Z,2024-08-22,29
2024-08-22T15:28:09Z,Wind generation,Wind Offshore,2639.916,2024-08-22T13:00:00Z,2024-08-22,29
2024-08-22T15:28:09Z,Solar generation,Solar,4473.000,2024-08-22T13:00:00Z,2024-08-22,29
2024-08-22T14:58:08Z,Wind generation,Wind Onshore,4121.362,2024-08-22T12:30:00Z,2024-08-22,28
2024-08-22T14:58:08Z,Wind generation,Wind Offshore,325.612,2024-08-22T12:30:00Z,2024-08-22,28
2024-08-22T14:58:08Z,Solar generation,Solar,4577.000,2024-08-22T12:30:00Z,2024-08-22,28
2024-08-22T14:28:09Z,Wind generation,Wind Onshore,5930.096,2024-08-22T12:00:00Z,2024-08-22,27
2024-08-22T14:28:09Z,Wind generation,Wind Offshore,2661.851,2024-08-22T12:00:00Z,2024-08-22,27
2024-08-22T14:28:09Z,Solar generation,Solar,4585.000,2024-08-22T12:00:00Z,2024-08-22,27
2024-08-22T13:58:08Z,Wind generation,Wind Onshore,4270.258,2024-08-22T11:30:00Z,2024-08-22,26
2024-08-22T13:58:08Z,Wind generation,Wind Offshore,329.487,2024-08-22T11:30:00Z,2024-08-22,26
2024-08-22T13:58:08Z,Solar generation,Solar,4444.000,2024-08-22T11:30:00Z,2024-08-22,26
2024-08-22T13:28:08Z,Wind generation,Wind Onshore,4270.258,2024-08-22T11:00:00Z,2024-08-22,25
2024-08-22T13:28:08Z,Wind generation,Wind Offshore,329.487,2024-08-22T11:00:00Z,2024-08-22,25
2024-08-22T13:28:08Z,Solar generation,Solar,4362.000,2024-08-22T11:00:00Z,2024-08-22,25
2024-08-22T12:58:08Z,Wind generation,Wind Onshore,6211.784,2024-08-22T10:30:00Z,2024-08-22,24
2024-08-22T12:58:08Z,Wind generation,Wind Offshore,2644.871,2024-08-22T10:30:00Z,2024-08-22,24
2024-08-22T12:58:08Z,Solar generation,Solar,3808.000,2024-08-22T10:30:00Z,2024-08-22,24
2024-08-22T12:28:08Z,Wind generation,Wind Onshore,4375.618,2024-08-22T10:00:00Z,2024-08-22,23
2024-08-22T12:28:08Z,Wind generation,Wind Offshore,340.695,2024-08-22T10:00:00Z,2024-08-22,23
2024-08-22T12:28:08Z,Solar generation,Solar,3423.000,2024-08-22T10:00:00Z,2024-08-22,23
2024-08-22T11:58:09Z,Wind generation,Wind Onshore,6424.500,2024-08-22T09:30:00Z,2024-08-22,22
2024-08-22T11:58:09Z,Wind generation,Wind Offshore,2845.828,2024-08-22T09:30:00Z,2024-08-22,22
2024-08-22T11:58:09Z,Solar generation,Solar,2999.000,2024-08-22T09:30:00Z,2024-08-22,22
2024-08-22T11:28:09Z,Wind generation,Wind Onshore,6390.681,2024-08-22T09:00:00Z,2024-08-22,21
2024-08-22T11:28:09Z,Wind generation,Wind Offshore,2260.597,2024-08-22T09:00:00Z,2024-08-22,21
2024-08-22T11:28:09Z,Solar generation,Solar,2616.000,2024-08-22T09:00:00Z,2024-08-22,21
2024-08-22T10:58:08Z,Wind generation,Wind Onshore,4535.513,2024-08-22T08:30:00Z,2024-08-22,20
2024-08-22T10:58:08Z,Wind generation,Wind Offshore,352.526,2024-08-22T08:30:00Z,2024-08-22,20
2024-08-22T10:58:08Z,Solar generation,Solar,1946.000,2024-08-22T08:30:00Z,2024-08-22,20
2024-08-22T10:28:08Z,Wind generation,Wind Onshore,6126.900,2024-08-22T08:00:00Z,2024-08-22,19
2024-08-22T10:28:08Z,Wind generation,Wind Offshore,1656.661,2024-08-22T08:00:00Z,2024-08-22,19
2024-08-22T10:28:08Z,Solar generation,Solar,1371.000,2024-08-22T08:00:00Z,2024-08-22,19
2024-08-22T09:58:08Z,Wind generation,Wind Onshore,4598.074,2024-08-22T07:30:00Z,2024-08-22,18
2024-08-22T09:58:08Z,Wind generation,Wind Offshore,359.495,2024-08-22T07:30:00Z,2024-08-22,18
2024-08-22T09:58:08Z,Solar generation,Solar,998.000,2024-08-22T07:30:00Z,2024-08-22,18
2024-08-22T09:28:09Z,Wind generation,Wind Onshore,6072.924,2024-08-22T07:00:00Z,2024-08-22,17
2024-08-22T09:28:09Z,Wind generation,Wind Offshore,2593.363,2024-08-22T07:00:00Z,2024-08-22,17
2024-08-22T09:28:09Z,Solar generation,Solar,699.000,2024-08-22T07:00:00Z,2024-08-22,17
2024-08-22T08:58:08Z,Wind generation,Wind Onshore,4616.989,2024-08-22T06:30:00Z,2024-08-22,16
2024-08-22T08:58:08Z,Wind generation,Wind Offshore,357.715,2024-08-22T06:30:00Z,2024-08-22,16
2024-08-22T08:58:08Z,Solar generation,Solar,414.000,2024-08-22T06:30:00Z,2024-08-22,16
2024-08-22T08:28:08Z,Wind generation,Wind Onshore,6058.409,2024-08-22T06:00:00Z,2024-08-22,15
2024-08-22T08:28:08Z,Wind generation,Wind Offshore,2805.484,2024-08-22T06:00:00Z,2024-08-22,15
2024-08-22T08:28:08Z,Solar generation,Solar,197.000,2024-08-22T06:00:00Z,2024-08-22,15
2024-08-22T07:58:08Z,Wind generation,Wind Onshore,4647.515,2024-08-22T05:30:00Z,2024-08-22,14
2024-08-22T07:58:08Z,Wind generation,Wind Offshore,354.771,2024-08-22T05:30:00Z,2024-08-22,14
2024-08-22T07:58:08Z,Solar generation,Solar,62.000,2024-08-22T05:30:00Z,2024-08-22,14
2024-08-22T07:28:09Z,Wind generation,Wind Onshore,4647.515,2024-08-22T05:00:00Z,2024-08-22,13
2024-08-22T07:28:09Z,Wind generation,Wind Offshore,354.771,2024-08-22T05:00:00Z,2024-08-22,13
2024-08-22T07:28:09Z,Solar generation,Solar,4.000,2024-08-22T05:00:00Z,2024-08-22,13
2024-08-22T06:58:09Z,Wind generation,Wind Onshore,4520.170,2024-08-22T04:30:00Z,2024-08-22,12
2024-08-22T06:58:09Z,Wind generation,Wind Offshore,340.141,2024-08-22T04:30:00Z,2024-08-22,12
2024-08-22T06:58:09Z,Solar generation,Solar,0.000,2024-08-22T04:30:00Z,2024-08-22,12
2024-08-22T06:28:08Z,Wind generation,Wind Onshore,5988.789,2024-08-22T04:00:00Z,2024-08-22,11
2024-08-22T06:28:08Z,Wind generation,Wind Offshore,2666.129,2024-08-22T04:00:00Z,2024-08-22,11
2024-08-22T06:28:08Z,Solar generation,Solar,0.000,2024-08-22T04:00:00Z,2024-08-22,11
2024-08-22T05:58:09Z,Wind generation,Wind Onshore,5875.078,2024-08-22T03:30:00Z,2024-08-22,10
2024-08-22T05:58:09Z,Wind generation,Wind Offshore,2693.300,2024-08-22T03:30:00Z,2024-08-22,10
2024-08-22T05:58:09Z,Solar generation,Solar,0.000,2024-08-22T03:30:00Z,2024-08-22,10
2024-08-22T05:28:08Z,Wind generation,Wind Onshore,5906.525,2024-08-22T03:00:00Z,2024-08-22,9
2024-08-22T05:28:08Z,Wind generation,Wind Offshore,2750.140,2024-08-22T03:00:00Z,2024-08-22,9
2024-08-22T05:28:08Z,Solar generation,Solar,0.000,2024-08-22T03:00:00Z,2024-08-22,9
2024-08-22T04:58:08Z,Wind generation,Wind Onshore,5824.788,2024-08-22T02:30:00Z,2024-08-22,8
2024-08-22T04:58:08Z,Wind generation,Wind Offshore,2805.762,2024-08-22T02:30:00Z,2024-08-22,8
2024-08-22T04:58:08Z,Solar generation,Solar,0.000,2024-08-22T02:30:00Z,2024-08-22,8
2024-08-22T04:28:09Z,Wind generation,Wind Onshore,4286.150,2024-08-22T02:00:00Z,2024-08-22,7
2024-08-22T04:28:09Z,Wind generation,Wind Offshore,325.169,2024-08-22T02:00:00Z,2024-08-22,7
2024-08-22T04:28:09Z,Solar generation,Solar,0.000,2024-08-22T02:00:00Z,2024-08-22,7
2024-08-22T03:58:08Z,Wind generation,Wind Onshore,5171.718,2024-08-22T01:30:00Z,2024-08-22,6
2024-08-22T03:58:08Z,Wind generation,Wind Offshore,2611.982,2024-08-22T01:30:00Z,2024-08-22,6
2024-08-22T03:58:08Z,Solar generation,Solar,0.000,2024-08-22T01:30:00Z,2024-08-22,6
2024-08-22T03:28:09Z,Wind generation,Wind Onshore,4029.963,2024-08-22T01:00:00Z,2024-08-22,5
2024-08-22T03:28:09Z,Wind generation,Wind Offshore,317.921,2024-08-22T01:00:00Z,2024-08-22,5
2024-08-22T03:28:09Z,Solar generation,Solar,0.000,2024-08-22T01:00:00Z,2024-08-22,5
2024-08-22T02:58:08Z,Wind generation,Wind Onshore,4709.807,2024-08-22T00:30:00Z,2024-08-22,4
2024-08-22T02:58:08Z,Wind generation,Wind Offshore,2631.562,2024-08-22T00:30:00Z,2024-08-22,4
2024-08-22T02:58:08Z,Solar generation,Solar,0.000,2024-08-22T00:30:00Z,2024-08-22,4
2024-08-22T02:28:09Z,Wind generation,Wind Onshore,3848.235,2024-08-22T00:00:00Z,2024-08-22,3
2024-08-22T02:28:09Z,Wind generation,Wind Offshore,309.271,2024-08-22T00:00:00Z,2024-08-22,3
2024-08-22T02:28:09Z,Solar generation,Solar,0.000,2024-08-22T00:00:00Z,2024-08-22,3
2024-08-22T01:58:08Z,Wind generation,Wind Onshore,3764.691,2024-08-21T23:30:00Z,2024-08-22,2
2024-08-22T01:58:08Z,Wind generation,Wind Offshore,304.922,2024-08-21T23:30:00Z,2024-08-22,2
2024-08-22T01:58:08Z,Solar generation,Solar,0.000,2024-08-21T23:30:00Z,2024-08-22,2
2024-08-22T01:28:09Z,Wind generation,Wind Onshore,4648.458,2024-08-21T23:00:00Z,2024-08-22,1
2024-08-22T01:28:09Z,Wind generation,Wind Offshore,2710.569,2024-08-21T23:00:00Z,2024-08-22,1
2024-08-22T01:28:09Z,Solar generation,Solar,0.000,2024-08-21T23:00:00Z,2024-08-22,1
2024-08-22T00:58:08Z,Wind generation,Wind Onshore,3717.954,2024-08-21T22:30:00Z,2024-08-21,48
2024-08-22T00:58:08Z,Wind generation,Wind Offshore,303.450,2024-08-21T22:30:00Z,2024-08-21,48
2024-08-22T00:58:08Z,Solar generation,Solar,0.000,2024-08-21T22:30:00Z,2024-08-21,48
2024-08-22T00:28:09Z,Wind generation,Wind Onshore,4503.548,2024-08-21T22:00:00Z,2024-08-21,47
2024-08-22T00:28:09Z,Wind generation,Wind Offshore,2732.602,2024-08-21T22:00:00Z,2024-08-21,47
2024-08-22T00:28:09Z,Solar generation,Solar,0.000,2024-08-21T22:00:00Z,2024-08-21,47
2024-08-21T23:58:08Z,Wind generation,Wind Onshore,3683.578,2024-08-21T21:30:00Z,2024-08-21,46
2024-08-21T23:58:08Z,Wind generation,Wind Offshore,296.960,2024-08-21T21:30:00Z,2024-08-21,46
2024-08-21T23:58:08Z,Solar generation,Solar,0.000,2024-08-21T21:30:00Z,2024-08-21,46
2024-08-21T23:28:08Z,Wind generation,Wind Onshore,4688.732,2024-08-21T21:00:00Z,2024-08-21,45
2024-08-21T23:28:08Z,Wind generation,Wind Offshore,2635.068,2024-08-21T21:00:00Z,2024-08-21,45
2024-08-21T23:28:08Z,Solar generation,Solar,0.000,2024-08-21T21:00:00Z,2024-08-21,45
2024-08-21T22:58:08Z,Wind generation,Wind Onshore,3660.990,2024-08-21T20:30:00Z,2024-08-21,44
2024-08-21T22:58:08Z,Wind generation,Wind Offshore,298.695,2024-08-21T20:30:00Z,2024-08-21,44
2024-08-21T22:58:08Z,Solar generation,Solar,0.000,2024-08-21T20:30:00Z,2024-08-21,44
2024-08-21T22:28:09Z,Wind generation,Wind Onshore,4781.928,2024-08-21T20:00:00Z,2024-08-21,43
2024-08-21T22:28:09Z,Wind generation,Wind Offshore,2672.375,2024-08-21T20:00:00Z,2024-08-21,43
2024-08-21T22:28:09Z,Solar generation,Solar,0.000,2024-08-21T20:00:00Z,2024-08-21,43
2024-08-21T21:58:08Z,Wind generation,Wind Onshore,4761.677,2024-08-21T19:30:00Z,2024-08-21,42
2024-08-21T21:58:08Z,Wind generation,Wind Offshore,2594.371,2024-08-21T19:30:00Z,2024-08-21,42
2024-08-21T21:58:08Z,Solar generation,Solar,0.000,2024-08-21T19:30:00Z,2024-08-21,42
2024-08-21T21:28:09Z,Wind generation,Wind Onshore,4800.505,2024-08-21T19:00:00Z,2024-08-21,41
2024-08-21T21:28:09Z,Wind generation,Wind Offshore,2016.806,2024-08-21T19:00:00Z,2024-08-21,41
2024-08-21T21:28:09Z,Solar generation,Solar,1.000,2024-08-21T19:00:00Z,2024-08-21,41
2024-08-21T20:58:09Z,Wind generation,Wind Onshore,3740.813,2024-08-21T18:30:00Z,2024-08-21,40
2024-08-21T20:58:09Z,Wind generation,Wind Offshore,296.615,2024-08-21T18:30:00Z,2024-08-21,40
2024-08-21T20:58:09Z,Solar generation,Solar,54.000,2024-08-21T18:30:00Z,2024-08-21,40
2024-08-21T20:28:09Z,Wind generation,Wind Onshore,3740.813,2024-08-21T18:00:00Z,2024-08-21,39
2024-08-21T20:28:09Z,Wind generation,Wind Offshore,296.615,2024-08-21T18:00:00Z,2024-08-21,39
2024-08-21T20:28:09Z,Solar generation,Solar,229.000,2024-08-21T18:00:00Z,2024-08-21,39
2024-08-21T19:58:09Z,Wind generation,Wind Onshore,5295.969,2024-08-21T17:30:00Z,2024-08-21,38
2024-08-21T19:58:09Z,Wind generation,Wind Offshore,2255.597,2024-08-21T17:30:00Z,2024-08-21,38
2024-08-21T19:58:09Z,Solar generation,Solar,542.000,2024-08-21T17:30:00Z,2024-08-21,38
2024-08-21T19:28:08Z,Wind generation,Wind Onshore,3864.868,2024-08-21T17:00:00Z,2024-08-21,37
2024-08-21T19:28:08Z,Wind generation,Wind Offshore,289.821,2024-08-21T17:00:00Z,2024-08-21,37
2024-08-21T19:28:08Z,Solar generation,Solar,955.000,2024-08-21T17:00:00Z,2024-08-21,37
2024-08-21T18:58:08Z,Wind generation,Wind Onshore,5368.593,2024-08-21T16:30:00Z,2024-08-21,36
2024-08-21T18:58:08Z,Wind generation,Wind Offshore,2488.941,2024-08-21T16:30:00Z,2024-08-21,36
2024-08-21T18:58:08Z,Solar generation,Solar,1374.000,2024-08-21T16:30:00Z,2024-08-21,36
2024-08-21T18:28:09Z,Wind generation,Wind Onshore,5263.592,2024-08-21T16:00:00Z,2024-08-21,35
2024-08-21T18:28:09Z,Wind generation,Wind Offshore,2183.820,2024-08-21T16:00:00Z,2024-08-21,35
2024-08-21T18:28:09Z,Solar generation,Solar,1711.000,2024-08-21T16:00:00Z,2024-08-21,35
2024-08-21T17:58:08Z,Wind generation,Wind Onshore,3813.340,2024-08-21T15:30:00Z,2024-08-21,34
2024-08-21T17:58:08Z,Wind generation,Wind Offshore,275.384,2024-08-21T15:30:00Z,2024-08-21,34
2024-08-21T17:58:08Z,Solar generation,Solar,2040.000,2024-08-21T15:30:00Z,2024-08-21,34
2024-08-21T17:28:09Z,Wind generation,Wind Onshore,5470.989,2024-08-21T15:00:00Z,2024-08-21,33
2024-08-21T17:28:09Z,Wind generation,Wind Offshore,2383.830,2024-08-21T15:00:00Z,2024-08-21,33
2024-08-21T17:28:09Z,Solar generation,Solar,2457.000,2024-08-21T15:00:00Z,2024-08-21,33
2024-08-21T16:58:08Z,Wind generation,Wind Onshore,5441.212,2024-08-21T14:30:00Z,2024-08-21,32
2024-08-21T16:58:08Z,Wind generation,Wind Offshore,2193.425,2024-08-21T14:30:00Z,2024-08-21,32
2024-08-21T16:58:08Z,Solar generation,Solar,2994.000,2024-08-21T14:30:00Z,2024-08-21,32
2024-08-21T16:28:09Z,Wind generation,Wind Onshore,3736.608,2024-08-21T14:00:00Z,2024-08-21,31
2024-08-21T16:28:09Z,Wind generation,Wind Offshore,259.989,2024-08-21T14:00:00Z,2024-08-21,31
2024-08-21T16:28:09Z,Solar generation,Solar,3440.000,2024-08-21T14:00:00Z,2024-08-21,31
2024-08-21T15:58:08Z,Wind generation,Wind Onshore,3642.661,2024-08-21T13:30:00Z,2024-08-21,30
2024-08-21T15:58:08Z,Wind generation,Wind Offshore,236.272,2024-08-21T13:30:00Z,2024-08-21,30
2024-08-21T15:58:08Z,Solar generation,Solar,3837.000,2024-08-21T13:30:00Z,2024-08-21,30
