PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2024-06-07T08:58:09Z,Wind generation,Wind Onshore,1531.315,2024-06-07T06:30:00Z,2024-06-07,16
2024-06-07T08:58:09Z,Wind generation,Wind Offshore,91.423,2024-06-07T06:30:00Z,2024-06-07,16
2024-06-07T08:58:09Z,Solar generation,Solar,2679.000,2024-06-07T06:30:00Z,2024-06-07,16
2024-06-07T08:28:09Z,Wind generation,Wind Onshore,3221.708,2024-06-07T06:00:00Z,2024-06-07,15
2024-06-07T08:28:09Z,Wind generation,Wind Offshore,952.015,2024-06-07T06:00:00Z,2024-06-07,15
2024-06-07T08:28:09Z,Solar generation,Solar,1951.000,2024-06-07T06:00:00Z,2024-06-07,15
2024-06-07T07:58:08Z,Wind generation,Wind Onshore,1375.108,2024-06-07T05:30:00Z,2024-06-07,14
2024-06-07T07:58:08Z,Wind generation,Wind Offshore,88.582,2024-06-07T05:30:00Z,2024-06-07,14
2024-06-07T07:58:08Z,Solar generation,Solar,1281.000,2024-06-07T05:30:00Z,2024-06-07,14
2024-06-07T07:28:09Z,Wind generation,Wind Onshore,3112.149,2024-06-07T05:00:00Z,2024-06-07,13
2024-06-07T07:28:09Z,Wind generation,Wind Offshore,879.444,2024-06-07T05:00:00Z,2024-06-07,13
2024-06-07T07:28:09Z,Solar generation,Solar,744.000,2024-06-07T05:00:00Z,2024-06-07,13
2024-06-07T06:58:08Z,Wind generation,Wind Onshore,3128.830,2024-06-07T04:30:00Z,2024-06-07,12
2024-06-07T06:58:08Z,Wind generation,Wind Offshore,772.890,2024-06-07T04:30:00Z,2024-06-07,12
2024-06-07T06:58:08Z,Solar generation,Solar,354.000,2024-06-07T04:30:00Z,2024-06-07,12
2024-06-07T06:28:09Z,Wind generation,Wind Onshore,2954.510,2024-06-07T04:00:00Z,2024-06-07,11
2024-06-07T06:28:09Z,Wind generation,Wind Offshore,783.485,2024-06-07T04:00:00Z,2024-06-07,11
2024-06-07T06:28:09Z,Solar generation,Solar,75.000,2024-06-07T04:00:00Z,2024-06-07,11
2024-06-07T05:58:08Z,Wind generation,Wind Onshore,2930.241,2024-06-07T03:30:00Z,2024-06-07,10
2024-06-07T05:58:08Z,Wind generation,Wind Offshore,705.520,2024-06-07T03:30:00Z,2024-06-07,10
2024-06-07T05:58:08Z,Solar generation,Solar,0.000,2024-06-07T03:30:00Z,2024-06-07,10
2024-06-07T05:28:09Z,Wind generation,Wind Onshore,1316.144,2024-06-07T03:00:00Z,2024-06-07,9
2024-06-07T05:28:09Z,Wind generation,Wind Offshore,86.668,2024-06-07T03:00:00Z,2024-06-07,9
2024-06-07T05:28:09Z,Solar generation,Solar,0.000,2024-06-07T03:00:00Z,2024-06-07,9
2024-06-07T04:58:09Z,Wind generation,Wind Onshore,2686.770,2024-06-07T02:30:00Z,2024-06-07,8
2024-06-07T04:58:09Z,Wind generation,Wind Offshore,712.423,2024-06-07T02:30:00Z,2024-06-07,8
2024-06-07T04:58:09Z,Solar generation,Solar,0.000,2024-06-07T02:30:00Z,2024-06-07,8
2024-06-07T04:28:09Z,Wind generation,Wind Onshore,1809.121,2024-06-07T02:00:00Z,2024-06-07,7
2024-06-07T04:28:09Z,Wind generation,Wind Offshore,592.765,2024-06-07T02:00:00Z,2024-06-07,7
2024-06-07T04:28:09Z,Solar generation,Solar,0.000,2024-06-07T02:00:00Z,2024-06-07,7
2024-06-07T03:58:08Z,Wind generation,Wind Onshore,1163.511,2024-06-07T01:30:00Z,2024-06-07,6
2024-06-07T03:58:08Z,Wind generation,Wind Offshore,79.449,2024-06-07T01:30:00Z,2024-06-07,6
2024-06-07T03:58:08Z,Solar generation,Solar,0.000,2024-06-07T01:30:00Z,2024-06-07,6
2024-06-07T03:28:09Z,Wind generation,Wind Onshore,2478.843,2024-06-07T01:00:00Z,2024-06-07,5
2024-06-07T03:28:09Z,Wind generation,Wind Offshore,959.964,2024-06-07T01:00:00Z,2024-06-07,5
2024-06-07T03:28:09Z,Solar generation,Solar,0.000,2024-06-07T01:00:00Z,2024-06-07,5
2024-06-07T02:58:08Z,Wind generation,Wind Onshore,2377.678,2024-06-07T00:30:00Z,2024-06-07,4
2024-06-07T02:58:08Z,Wind generation,Wind Offshore,952.179,2024-06-07T00:30:00Z,2024-06-07,4
2024-06-07T02:58:08Z,Solar generation,Solar,0.000,2024-06-07T00:30:00Z,2024-06-07,4
2024-06-07T02:28:09Z,Wind generation,Wind Onshore,1092.923,2024-06-07T00:00:00Z,2024-06-07,3
2024-06-07T02:28:09Z,Wind generation,Wind Offshore,78.743,2024-06-07T00:00:00Z,2024-06-07,3
2024-06-07T02:28:09Z,Solar generation,Solar,0.000,2024-06-07T00:00:00Z,2024-06-07,3
2024-06-07T01:58:08Z,Wind generation,Wind Onshore,2388.457,2024-06-06T23:30:00Z,2024-06-07,2
2024-06-07T01:58:08Z,Wind generation,Wind Offshore,1066.250,2024-06-06T23:30:00Z,2024-06-07,2
2024-06-07T01:58:08Z,Solar generation,Solar,0.000,2024-06-06T23:30:00Z,2024-06-07,2
2024-06-07T01:28:09Z,Wind generation,Wind Onshore,2247.001,2024-06-06T23:00:00Z,2024-06-07,1
2024-06-07T01:28:09Z,Wind generation,Wind Offshore,1048.373,2024-06-06T23:00:00Z,2024-06-07,1
2024-06-07T01:28:09Z,Solar generation,Solar,0.000,2024-06-06T23:00:00Z,2024-06-07,1
2024-06-07T00:58:08Z,Wind generation,Wind Onshore,1054.828,2024-06-06T22:30:00Z,2024-06-06,48
2024-06-07T00:58:08Z,Wind generation,Wind Offshore,72.712,2024-06-06T22:30:00Z,2024-06-06,48
2024-06-07T00:58:08Z,Solar generation,Solar,0.000,2024-06-06T22:30:00Z,2024-06-06,48
2024-06-07T00:28:09Z,Wind generation,Wind Onshore,2152.719,2024-06-06T22:00:00Z,2024-06-06,47
2024-06-07T00:28:09Z,Wind generation,Wind Offshore,991.061,2024-06-06T22:00:00Z,2024-06-06,47
2024-06-07T00:28:09Z,Solar generation,Solar,0.000,2024-06-06T22:00:00Z,2024-06-06,47
2024-06-06T23:58:08Z,Wind generation,Wind Onshore,2110.138,2024-06-06T21:30:00Z,2024-06-06,46
2024-06-06T23:58:08Z,Wind generation,Wind Offshore,964.422,2024-06-06T21:30:00Z,2024-06-06,46
2024-06-06T23:58:08Z,Solar generation,Solar,0.000,2024-06-06T21:30:00Z,2024-06-06,46
2024-06-06T23:28:09Z,Wind generation,Wind Onshore,2110.169,2024-06-06T21:00:00Z,2024-06-06,45
2024-06-06T23:28:09Z,Wind generation,Wind Offshore,1023.948,2024-06-06T21:00:00Z,2024-06-06,45
2024-06-06T23:28:09Z,Solar generation,Solar,0.000,2024-06-06T21:00:00Z,2024-06-06,45
2024-06-06T22:58:09Z,Wind generation,Wind Onshore,1094.976,2024-06-06T20:30:00Z,2024-06-06,44
2024-06-06T22:58:09Z,Wind generation,Wind Offshore,63.294,2024-06-06T20:30:00Z,2024-06-06,44
2024-06-06T22:58:09Z,Solar generation,Solar,0.000,2024-06-06T20:30:00Z,2024-06-06,44
2024-06-06T22:28:09Z,Wind generation,Wind Onshore,1094.976,2024-06-06T20:00:00Z,2024-06-06,43
2024-06-06T22:28:09Z,Wind generation,Wind Offshore,63.294,2024-06-06T20:00:00Z,2024-06-06,43
2024-06-06T22:28:09Z,Solar generation,Solar,13.000,2024-06-06T20:00:00Z,2024-06-06,43
2024-06-06T21:58:08Z,Wind generation,Wind Onshore,2606.360,2024-06-06T19:30:00Z,2024-06-06,42
2024-06-06T21:58:08Z,Wind generation,Wind Offshore,1063.999,2024-06-06T19:30:00Z,2024-06-06,42
2024-06-06T21:58:08Z,Solar generation,Solar,181.000,2024-06-06T19:30:00Z,2024-06-06,42
2024-06-06T21:28:09Z,Wind generation,Wind Onshore,1383.196,2024-06-06T19:00:00Z,2024-06-06,41
2024-06-06T21:28:09Z,Wind generation,Wind Offshore,56.607,2024-06-06T19:00:00Z,2024-06-06,41
2024-06-06T21:28:09Z,Solar generation,Solar,556.000,2024-06-06T19:00:00Z,2024-06-06,41
2024-06-06T20:58:09Z,Wind generation,Wind Onshore,3160.008,2024-06-06T18:30:00Z,2024-06-06,40
2024-06-06T20:58:09Z,Wind generation,Wind Offshore,881.345,2024-06-06T18:30:00Z,2024-06-06,40
2024-06-06T20:58:09Z,Solar generation,Solar,1031.000,2024-06-06T18:30:00Z,2024-06-06,40
2024-06-06T20:28:09Z,Wind generation,Wind Onshore,3313.142,2024-06-06T18:00:00Z,2024-06-06,39
2024-06-06T20:28:09Z,Wind generation,Wind Offshore,1100.939,2024-06-06T18:00:00Z,2024-06-06,39
2024-06-06T20:28:09Z,Solar generation,Solar,1578.000,2024-06-06T18:00:00Z,2024-06-06,39
2024-06-06T19:58:09Z,Wind generation,Wind Onshore,3716.374,2024-06-06T17:30:00Z,2024-06-06,38
2024-06-06T19:58:09Z,Wind generation,Wind Offshore,1085.814,2024-06-06T17:30:00Z,2024-06-06,38
2024-06-06T19:58:09Z,Solar generation,Solar,2269.000,2024-06-06T17:30:00Z,2024-06-06,38
2024-06-06T19:28:09Z,Wind generation,Wind Onshore,1939.869,2024-06-06T17:00:00Z,2024-06-06,37
2024-06-06T19:28:09Z,Wind generation,Wind Offshore,64.842,2024-06-06T17:00:00Z,2024-06-06,37
2024-06-06T19:28:09Z,Solar generation,Solar,3030.000,2024-06-06T17:00:00Z,2024-06-06,37
2024-06-06T18:58:08Z,Wind generation,Wind Onshore,2077.923,2024-06-06T16:30:00Z,2024-06-06,36
2024-06-06T18:58:08Z,Wind generation,Wind Offshore,66.285,2024-06-06T16:30:00Z,2024-06-06,36
2024-06-06T18:58:08Z,Solar generation,Solar,3707.000,2024-06-06T16:30:00Z,2024-06-06,36
2024-06-06T18:28:08Z,Wind generation,Wind Onshore,3998.549,2024-06-06T16:00:00Z,2024-06-06,35
2024-06-06T18:28:08Z,Wind generation,Wind Offshore,674.381,2024-06-06T16:00:00Z,2024-06-06,35
2024-06-06T18:28:08Z,Solar generation,Solar,4442.000,2024-06-06T16:00:00Z,2024-06-06,35
2024-06-06T17:58:08Z,Wind generation,Wind Onshore,2123.288,2024-06-06T15:30:00Z,2024-06-06,34
2024-06-06T17:58:08Z,Wind generation,Wind Offshore,73.761,2024-06-06T15:30:00Z,2024-06-06,34
2024-06-06T17:58:08Z,Solar generation,Solar,5155.000,2024-06-06T15:30:00Z,2024-06-06,34
2024-06-06T17:28:09Z,Wind generation,Wind Onshore,4227.106,2024-06-06T15:00:00Z,2024-06-06,33
2024-06-06T17:28:09Z,Wind generation,Wind Offshore,758.844,2024-06-06T15:00:00Z,2024-06-06,33
2024-06-06T17:28:09Z,Solar generation,Solar,5860.000,2024-06-06T15:00:00Z,2024-06-06,33
2024-06-06T16:58:08Z,Wind generation,Wind Onshore,4133.531,2024-06-06T14:30:00Z,2024-06-06,32
2024-06-06T16:58:08Z,Wind generation,Wind Offshore,778.314,2024-06-06T14:30:00Z,2024-06-06,32
2024-06-06T16:58:08Z,Solar generation,Solar,6450.000,2024-06-06T14:30:00Z,2024-06-06,32
2024-06-06T16:28:08Z,Wind generation,Wind Onshore,2102.636,2024-06-06T14:00:00Z,2024-06-06,31
2024-06-06T16:28:08Z,Wind generation,Wind Offshore,74.772,2024-06-06T14:00:00Z,2024-06-06,31
2024-06-06T16:28:08Z,Solar generation,Solar,6913.000,2024-06-06T14:00:00Z,2024-06-06,31
2024-06-06T15:58:09Z,Wind generation,Wind Onshore,3962.972,2024-06-06T13:30:00Z,2024-06-06,30
2024-06-06T15:58:09Z,Wind generation,Wind Offshore,934.394,2024-06-06T13:30:00Z,2024-06-06,30
2024-06-06T15:58:09Z,Solar generation,Solar,7065.000,2024-06-06T13:30:00Z,2024-06-06,30
2024-06-06T15:28:09Z,Wind generation,Wind Onshore,3604.218,2024-06-06T13:00:00Z,2024-06-06,29
2024-06-06T15:28:09Z,Wind generation,Wind Offshore,724.481,2024-06-06T13:00:00Z,2024-06-06,29
2024-06-06T15:28:09Z,Solar generation,Solar,7431.000,2024-06-06T13:00:00Z,2024-06-06,29
2024-06-06T14:58:08Z,Wind generation,Wind Onshore,1933.191,2024-06-06T12:30:00Z,2024-06-06,28
2024-06-06T14:58:08Z,Wind generation,Wind Offshore,77.125,2024-06-06T12:30:00Z,2024-06-06,28
2024-06-06T14:58:08Z,Solar generation,Solar,7600.000,2024-06-06T12:30:00Z,2024-06-06,28
2024-06-06T14:28:09Z,Wind generation,Wind Onshore,1933.191,2024-06-06T12:00:00Z,2024-06-06,27
2024-06-06T14:28:09Z,Wind generation,Wind Offshore,77.125,2024-06-06T12:00:00Z,2024-06-06,27
2024-06-06T14:28:09Z,Solar generation,Solar,7437.000,2024-06-06T12:00:00Z,2024-06-06,27
2024-06-06T13:58:16Z,Wind generation,Wind Onshore,3488.764,2024-06-06T11:30:00Z,2024-06-06,26
2024-06-06T13:58:16Z,Wind generation,Wind Offshore,652.033,2024-06-06T11:30:00Z,2024-06-06,26
2024-06-06T13:58:16Z,Solar generation,Solar,7226.000,2024-06-06T11:30:00Z,2024-06-06,26
2024-06-06T13:28:09Z,Wind generation,Wind Onshore,3745.415,2024-06-06T11:00:00Z,2024-06-06,25
2024-06-06T13:28:09Z,Wind generation,Wind Offshore,556.032,2024-06-06T11:00:00Z,2024-06-06,25
2024-06-06T13:28:09Z,Solar generation,Solar,7085.000,2024-06-06T11:00:00Z,2024-06-06,25
2024-06-06T12:58:09Z,Wind generation,Wind Onshore,3253.259,2024-06-06T10:30:00Z,2024-06-06,24
2024-06-06T12:58:09Z,Wind generation,Wind Offshore,451.043,2024-06-06T10:30:00Z,2024-06-06,24
2024-06-06T12:58:09Z,Solar generation,Solar,7100.000,2024-06-06T10:30:00Z,2024-06-06,24
2024-06-06T12:28:09Z,Wind generation,Wind Onshore,1688.858,2024-06-06T10:00:00Z,2024-06-06,23
2024-06-06T12:28:09Z,Wind generation,Wind Offshore,91.995,2024-06-06T10:00:00Z,2024-06-06,23
2024-06-06T12:28:09Z,Solar generation,Solar,7051.000,2024-06-06T10:00:00Z,2024-06-06,23
2024-06-06T11:58:09Z,Wind generation,Wind Onshore,2806.820,2024-06-06T09:30:00Z,2024-06-06,22
2024-06-06T11:58:09Z,Wind generation,Wind Offshore,393.236,2024-06-06T09:30:00Z,2024-06-06,22
2024-06-06T11:58:09Z,Solar generation,Solar,6482.000,2024-06-06T09:30:00Z,2024-06-06,22
2024-06-06T11:28:09Z,Wind generation,Wind Onshore,1538.802,2024-06-06T09:00:00Z,2024-06-06,21
2024-06-06T11:28:09Z,Wind generation,Wind Offshore,85.432,2024-06-06T09:00:00Z,2024-06-06,21
2024-06-06T11:28:09Z,Solar generation,Solar,6419.000,2024-06-06T09:00:00Z,2024-06-06,21
2024-06-06T10:58:08Z,Wind generation,Wind Onshore,1349.519,2024-06-06T08:30:00Z,2024-06-06,20
2024-06-06T10:58:08Z,Wind generation,Wind Offshore,77.293,2024-06-06T08:30:00Z,2024-06-06,20
2024-06-06T10:58:08Z,Solar generation,Solar,5943.000,2024-06-06T08:30:00Z,2024-06-06,20
2024-06-06T10:28:09Z,Wind generation,Wind Onshore,1349.519,2024-06-06T08:00:00Z,2024-06-06,19
2024-06-06T10:28:09Z,Wind generation,Wind Offshore,77.293,2024-06-06T08:00:00Z,2024-06-06,19
2024-06-06T10:28:09Z,Solar generation,Solar,5279.000,2024-06-06T08:00:00Z,2024-06-06,19
2024-06-06T09:58:09Z,Wind generation,Wind Onshore,1147.197,2024-06-06T07:30:00Z,2024-06-06,18
2024-06-06T09:58:09Z,Wind generation,Wind Offshore,72.925,2024-06-06T07:30:00Z,2024-06-06,18
2024-06-06T09:58:09Z,Solar generation,Solar,4401.000,2024-06-06T07:30:00Z,2024-06-06,18
2024-06-06T09:28:10Z,Wind generation,Wind Onshore,2068.233,2024-06-06T07:00:00Z,2024-06-06,17
2024-06-06T09:28:10Z,Wind generation,Wind Offshore,396.743,2024-06-06T07:00:00Z,2024-06-06,17
2024-06-06T09:28:10Z,Solar generation,Solar,3456.000,2024-06-06T07:00:00Z,2024-06-06,17
2024-06-06T08:58:08Z,Wind generation,Wind Onshore,964.031,2024-06-06T06:30:00Z,2024-06-06,16
2024-06-06T08:58:08Z,Wind generation,Wind Offshore,67.599,2024-06-06T06:30:00Z,2024-06-06,16
2024-06-06T08:58:08Z,Solar generation,Solar,2575.000,2024-06-06T06:30:00Z,2024-06-06,16
2024-06-06T08:28:09Z,Wind generation,Wind Onshore,1759.840,2024-06-06T06:00:00Z,2024-06-06,15
2024-06-06T08:28:09Z,Wind generation,Wind Offshore,356.065,2024-06-06T06:00:00Z,2024-06-06,15
2024-06-06T08:28:09Z,Solar generation,Solar,1782.000,2024-06-06T06:00:00Z,2024-06-06,15
2024-06-06T07:58:08Z,Wind generation,Wind Onshore,1835.740,2024-06-06T05:30:00Z,2024-06-06,14
2024-06-06T07:58:08Z,Wind generation,Wind Offshore,358.845,2024-06-06T05:30:00Z,2024-06-06,14
2024-06-06T07:58:08Z,Solar generation,Solar,1116.000,2024-06-06T05:30:00Z,2024-06-06,14
2024-06-06T07:28:09Z,Wind generation,Wind Onshore,917.432,2024-06-06T05:00:00Z,2024-06-06,13
2024-06-06T07:28:09Z,Wind generation,Wind Offshore,65.656,2024-06-06T05:00:00Z,2024-06-06,13
2024-06-06T07:28:09Z,Solar generation,Solar,620.000,2024-06-06T05:00:00Z,2024-06-06,13
2024-06-06T06:58:08Z,Wind generation,Wind Onshore,2025.757,2024-06-06T04:30:00Z,2024-06-06,12
2024-06-06T06:58:08Z,Wind generation,Wind Offshore,497.189,2024-06-06T04:30:00Z,2024-06-06,12
2024-06-06T06:58:08Z,Solar generation,Solar,264.000,2024-06-06T04:30:00Z,2024-06-06,12
2024-06-06T06:28:08Z,Wind generation,Wind Onshore,932.465,2024-06-06T04:00:00Z,2024-06-06,11
2024-06-06T06:28:08Z,Wind generation,Wind Offshore,72.127,2024-06-06T04:00:00Z,2024-06-06,11
2024-06-06T06:28:08Z,Solar generation,Solar,43.000,2024-06-06T04:00:00Z,2024-06-06,11
2024-06-06T05:58:08Z,Wind generation,Wind Onshore,945.142,2024-06-06T03:30:00Z,2024-06-06,10
2024-06-06T05:58:08Z,Wind generation,Wind Offshore,77.019,2024-06-06T03:30:00Z,2024-06-06,10
2024-06-06T05:58:08Z,Solar generation,Solar,0.000,2024-06-06T03:30:00Z,2024-06-06,10
2024-06-06T05:28:09Z,Wind generation,Wind Onshore,945.142,2024-06-06T03:00:00Z,2024-06-06,9
2024-06-06T05:28:09Z,Wind generation,Wind Offshore,77.019,2024-06-06T03:00:00Z,2024-06-06,9
2024-06-06T05:28:09Z,Solar generation,Solar,0.000,2024-06-06T03:00:00Z,2024-06-06,9
2024-06-06T04:58:08Z,Wind generation,Wind Onshore,2187.450,2024-06-06T02:30:00Z,2024-06-06,8
2024-06-06T04:58:08Z,Wind generation,Wind Offshore,757.598,2024-06-06T02:30:00Z,2024-06-06,8
2024-06-06T04:58:08Z,Solar generation,Solar,0.000,2024-06-06T02:30:00Z,2024-06-06,8
2024-06-06T04:28:09Z,Wind generation,Wind Onshore,968.857,2024-06-06T02:00:00Z,2024-06-06,7
2024-06-06T04:28:09Z,Wind generation,Wind Offshore,83.012,2024-06-06T02:00:00Z,2024-06-06,7
2024-06-06T04:28:09Z,Solar generation,Solar,0.000,2024-06-06T02:00:00Z,2024-06-06,7
2024-06-06T03:58:08Z,Wind generation,Wind Onshore,991.851,2024-06-06T01:30:00Z,2024-06-06,6
2024-06-06T03:58:08Z,Wind generation,Wind Offshore,82.299,2024-06-06T01:30:00Z,2024-06-06,6
2024-06-06T03:58:08Z,Solar generation,Solar,0.000,2024-06-06T01:30:00Z,2024-06-06,6
2024-06-06T03:28:09Z,Wind generation,Wind Onshore,2208.355,2024-06-06T01:00:00Z,2024-06-06,5
2024-06-06T03:28:09Z,Wind generation,Wind Offshore,748.176,2024-06-06T01:00:00Z,2024-06-06,5
2024-06-06T03:28:09Z,Solar generation,Solar,0.000,2024-06-06T01:00:00Z,2024-06-06,5
2024-06-06T02:58:09Z,Wind generation,Wind Onshore,2307.047,2024-06-06T00:30:00Z,2024-06-06,4
2024-06-06T02:58:09Z,Wind generation,Wind Offshore,772.449,2024-06-06T00:30:00Z,2024-06-06,4
2024-06-06T02:58:09Z,Solar generation,Solar,0.000,2024-06-06T00:30:00Z,2024-06-06,4
2024-06-06T02:28:09Z,Wind generation,Wind Onshore,2394.560,2024-06-06T00:00:00Z,2024-06-06,3
2024-06-06T02:28:09Z,Wind generation,Wind Offshore,797.256,2024-06-06T00:00:00Z,2024-06-06,3
2024-06-06T02:28:09Z,Solar generation,Solar,0.000,2024-06-06T00:00:00Z,2024-06-06,3
2024-06-06T01:58:09Z,Wind generation,Wind Onshore,2461.911,2024-06-05T23:30:00Z,2024-06-06,2
2024-06-06T01:58:09Z,Wind generation,Wind Offshore,871.520,2024-06-05T23:30:00Z,2024-06-06,2
2024-06-06T01:58:09Z,Solar generation,Solar,0.000,2024-06-05T23:30:00Z,2024-06-06,2
2024-06-06T01:28:09Z,Wind generation,Wind Onshore,1121.017,2024-06-05T23:00:00Z,2024-06-06,1
2024-06-06T01:28:09Z,Wind generation,Wind Offshore,83.977,2024-06-05T23:00:00Z,2024-06-06,1
2024-06-06T01:28:09Z,Solar generation,Solar,0.000,2024-06-05T23:00:00Z,2024-06-06,1
2024-06-06T00:58:09Z,Wind generation,Wind Onshore,2522.095,2024-06-05T22:30:00Z,2024-06-05,48
2024-06-06T00:58:09Z,Wind generation,Wind Offshore,910.395,2024-06-05T22:30:00Z,2024-06-05,48
2024-06-06T00:58:09Z,Solar generation,Solar,0.000,2024-06-05T22:30:00Z,2024-06-05,48
2024-06-06T00:28:10Z,Wind generation,Wind Onshore,1240.968,2024-06-05T22:00:00Z,2024-06-05,47
2024-06-06T00:28:10Z,Wind generation,Wind Offshore,81.863,2024-06-05T22:00:00Z,2024-06-05,47
2024-06-06T00:28:10Z,Solar generation,Solar,0.000,2024-06-05T22:00:00Z,2024-06-05,47
2024-06-05T23:58:08Z,Wind generation,Wind Onshore,2748.323,2024-06-05T21:30:00Z,2024-06-05,46
2024-06-05T23:58:08Z,Wind generation,Wind Offshore,797.654,2024-06-05T21:30:00Z,2024-06-05,46
2024-06-05T23:58:08Z,Solar generation,Solar,0.000,2024-06-05T21:30:00Z,2024-06-05,46
2024-06-05T23:28:09Z,Wind generation,Wind Onshore,1357.916,2024-06-05T21:00:00Z,2024-06-05,45
2024-06-05T23:28:09Z,Wind generation,Wind Offshore,87.488,2024-06-05T21:00:00Z,2024-06-05,45
2024-06-05T23:28:09Z,Solar generation,Solar,0.000,2024-06-05T21:00:00Z,2024-06-05,45
2024-06-05T22:58:09Z,Wind generation,Wind Onshore,1606.687,2024-06-05T20:30:00Z,2024-06-05,44
2024-06-05T22:58:09Z,Wind generation,Wind Offshore,96.459,2024-06-05T20:30:00Z,2024-06-05,44
2024-06-05T22:58:09Z,Solar generation,Solar,0.000,2024-06-05T20:30:00Z,2024-06-05,44
2024-06-05T22:28:09Z,Wind generation,Wind Onshore,3241.623,2024-06-05T20:00:00Z,2024-06-05,43
2024-06-05T22:28:09Z,Wind generation,Wind Offshore,997.481,2024-06-05T20:00:00Z,2024-06-05,43
2024-06-05T22:28:09Z,Solar generation,Solar,12.000,2024-06-05T20:00:00Z,2024-06-05,43
2024-06-05T21:58:08Z,Wind generation,Wind Onshore,3871.814,2024-06-05T19:30:00Z,2024-06-05,42
2024-06-05T21:58:08Z,Wind generation,Wind Offshore,990.961,2024-06-05T19:30:00Z,2024-06-05,42
2024-06-05T21:58:08Z,Solar generation,Solar,165.000,2024-06-05T19:30:00Z,2024-06-05,42
2024-06-05T21:28:09Z,Wind generation,Wind Onshore,3966.348,2024-06-05T19:00:00Z,2024-06-05,41
2024-06-05T21:28:09Z,Wind generation,Wind Offshore,1057.574,2024-06-05T19:00:00Z,2024-06-05,41
2024-06-05T21:28:09Z,Solar generation,Solar,529.000,2024-06-05T19:00:00Z,2024-06-05,41
2024-06-05T20:58:09Z,Wind generation,Wind Onshore,2686.833,2024-06-05T18:30:00Z,2024-06-05,40
2024-06-05T20:58:09Z,Wind generation,Wind Offshore,132.040,2024-06-05T18:30:00Z,2024-06-05,40
2024-06-05T20:58:09Z,Solar generation,Solar,1027.000,2024-06-05T18:30:00Z,2024-06-05,40
2024-06-05T20:28:09Z,Wind generation,Wind Onshore,4860.428,2024-06-05T18:00:00Z,2024-06-05,39
2024-06-05T20:28:09Z,Wind generation,Wind Offshore,1103.757,2024-06-05T18:00:00Z,2024-06-05,39
2024-06-05T20:28:09Z,Solar generation,Solar,1672.000,2024-06-05T18:00:00Z,2024-06-05,39
2024-06-05T19:58:09Z,Wind generation,Wind Onshore,5294.471,2024-06-05T17:30:00Z,2024-06-05,38
2024-06-05T19:58:09Z,Wind generation,Wind Offshore,1057.255,2024-06-05T17:30:00Z,2024-06-05,38
2024-06-05T19:58:09Z,Solar generation,Solar,2381.000,2024-06-05T17:30:00Z,2024-06-05,38
2024-06-05T19:28:09Z,Wind generation,Wind Onshore,3013.760,2024-06-05T17:00:00Z,2024-06-05,37
2024-06-05T19:28:09Z,Wind generation,Wind Offshore,138.478,2024-06-05T17:00:00Z,2024-06-05,37
2024-06-05T19:28:09Z,Solar generation,Solar,3074.000,2024-06-05T17:00:00Z,2024-06-05,37
2024-06-05T18:58:08Z,Wind generation,Wind Onshore,5448.570,2024-06-05T16:30:00Z,2024-06-05,36
2024-06-05T18:58:08Z,Wind generation,Wind Offshore,1121.753,2024-06-05T16:30:00Z,2024-06-05,36
2024-06-05T18:58:08Z,Solar generation,Solar,3909.000,2024-06-05T16:30:00Z,2024-06-05,36
2024-06-05T18:28:09Z,Wind generation,Wind Onshore,5104.681,2024-06-05T16:00:00Z,2024-06-05,35
2024-06-05T18:28:09Z,Wind generation,Wind Offshore,976.435,2024-06-05T16:00:00Z,2024-06-05,35
2024-06-05T18:28:09Z,Solar generation,Solar,4757.000,2024-06-05T16:00:00Z,2024-06-05,35
2024-06-05T17:58:08Z,Wind generation,Wind Onshore,4867.118,2024-06-05T15:30:00Z,2024-06-05,34
2024-06-05T17:58:08Z,Wind generation,Wind Offshore,934.989,2024-06-05T15:30:00Z,2024-06-05,34
2024-06-05T17:58:08Z,Solar generation,Solar,5510.000,2024-06-05T15:30:00Z,2024-06-05,34
2024-06-05T17:28:09Z,Wind generation,Wind Onshore,3223.042,2024-06-05T15:00:00Z,2024-06-05,33
2024-06-05T17:28:09Z,Wind generation,Wind Offshore,134.418,2024-06-05T15:00:00Z,2024-06-05,33
2024-06-05T17:28:09Z,Solar generation,Solar,6255.000,2024-06-05T15:00:00Z,2024-06-05,33
2024-06-05T16:58:08Z,Wind generation,Wind Onshore,3221.768,2024-06-05T14:30:00Z,2024-06-05,32
2024-06-05T16:58:08Z,Wind generation,Wind Offshore,156.784,2024-06-05T14:30:00Z,2024-06-05,32
2024-06-05T16:58:08Z,Solar generation,Solar,6842.000,2024-06-05T14:30:00Z,2024-06-05,32
2024-06-05T16:28:09Z,Wind generation,Wind Onshore,5502.628,2024-06-05T14:00:00Z,2024-06-05,31
2024-06-05T16:28:09Z,Wind generation,Wind Offshore,1395.230,2024-06-05T14:00:00Z,2024-06-05,31
2024-06-05T16:28:09Z,Solar generation,Solar,7485.000,2024-06-05T14:00:00Z,2024-06-05,31
2024-06-05T15:58:08Z,Wind generation,Wind Onshore,3186.761,2024-06-05T13:30:00Z,2024-06-05,30
2024-06-05T15:58:08Z,Wind generation,Wind Offshore,156.666,2024-06-05T13:30:00Z,2024-06-05,30
