PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-05T08:58:07Z,Wind generation,Wind Onshore,4385.400,2022-04-05T06:30:00Z,2022-04-05,16
2022-04-05T08:58:07Z,Wind generation,Wind Offshore,3967.655,2022-04-05T06:30:00Z,2022-04-05,16
2022-04-05T08:58:07Z,Solar generation,Solar,320.000,2022-04-05T06:30:00Z,2022-04-05,16
2022-04-05T08:28:08Z,Wind generation,Wind Onshore,4535.257,2022-04-05T06:00:00Z,2022-04-05,15
2022-04-05T08:28:08Z,Wind generation,Wind Offshore,3942.169,2022-04-05T06:00:00Z,2022-04-05,15
2022-04-05T08:28:08Z,Solar generation,Solar,97.000,2022-04-05T06:00:00Z,2022-04-05,15
2022-04-05T07:58:07Z,Wind generation,Wind Onshore,4557.716,2022-04-05T05:30:00Z,2022-04-05,14
2022-04-05T07:58:07Z,Wind generation,Wind Offshore,3769.113,2022-04-05T05:30:00Z,2022-04-05,14
2022-04-05T07:58:07Z,Solar generation,Solar,4.000,2022-04-05T05:30:00Z,2022-04-05,14
2022-04-05T07:28:08Z,Wind generation,Wind Onshore,4517.255,2022-04-05T05:00:00Z,2022-04-05,13
2022-04-05T07:28:08Z,Wind generation,Wind Offshore,3728.236,2022-04-05T05:00:00Z,2022-04-05,13
2022-04-05T07:28:08Z,Solar generation,Solar,0.000,2022-04-05T05:00:00Z,2022-04-05,13
2022-04-05T06:58:06Z,Wind generation,Wind Onshore,4450.059,2022-04-05T04:30:00Z,2022-04-05,12
2022-04-05T06:58:06Z,Wind generation,Wind Offshore,3752.302,2022-04-05T04:30:00Z,2022-04-05,12
2022-04-05T06:58:06Z,Solar generation,Solar,0.000,2022-04-05T04:30:00Z,2022-04-05,12
2022-04-05T06:28:08Z,Wind generation,Wind Onshore,4550.909,2022-04-05T04:00:00Z,2022-04-05,11
2022-04-05T06:28:08Z,Wind generation,Wind Offshore,4008.527,2022-04-05T04:00:00Z,2022-04-05,11
2022-04-05T06:28:08Z,Solar generation,Solar,0.000,2022-04-05T04:00:00Z,2022-04-05,11
2022-04-05T05:58:07Z,Wind generation,Wind Onshore,4472.966,2022-04-05T03:30:00Z,2022-04-05,10
2022-04-05T05:58:07Z,Wind generation,Wind Offshore,4235.241,2022-04-05T03:30:00Z,2022-04-05,10
2022-04-05T05:58:07Z,Solar generation,Solar,0.000,2022-04-05T03:30:00Z,2022-04-05,10
2022-04-05T05:28:08Z,Wind generation,Wind Onshore,4173.647,2022-04-05T03:00:00Z,2022-04-05,9
2022-04-05T05:28:08Z,Wind generation,Wind Offshore,4291.107,2022-04-05T03:00:00Z,2022-04-05,9
2022-04-05T05:28:08Z,Solar generation,Solar,0.000,2022-04-05T03:00:00Z,2022-04-05,9
2022-04-05T04:58:06Z,Wind generation,Wind Onshore,3974.272,2022-04-05T02:30:00Z,2022-04-05,8
2022-04-05T04:58:06Z,Wind generation,Wind Offshore,4193.609,2022-04-05T02:30:00Z,2022-04-05,8
2022-04-05T04:58:06Z,Solar generation,Solar,3.000,2022-04-05T02:30:00Z,2022-04-05,8
2022-04-05T04:28:08Z,Wind generation,Wind Onshore,3966.814,2022-04-05T02:00:00Z,2022-04-05,7
2022-04-05T04:28:08Z,Wind generation,Wind Offshore,4194.332,2022-04-05T02:00:00Z,2022-04-05,7
2022-04-05T04:28:08Z,Solar generation,Solar,3.000,2022-04-05T02:00:00Z,2022-04-05,7
2022-04-05T03:58:08Z,Wind generation,Wind Onshore,3940.650,2022-04-05T01:30:00Z,2022-04-05,6
2022-04-05T03:58:08Z,Wind generation,Wind Offshore,4409.805,2022-04-05T01:30:00Z,2022-04-05,6
2022-04-05T03:58:08Z,Solar generation,Solar,2.000,2022-04-05T01:30:00Z,2022-04-05,6
2022-04-05T03:28:08Z,Wind generation,Wind Onshore,3963.457,2022-04-05T01:00:00Z,2022-04-05,5
2022-04-05T03:28:08Z,Wind generation,Wind Offshore,4442.649,2022-04-05T01:00:00Z,2022-04-05,5
2022-04-05T03:28:08Z,Solar generation,Solar,0.000,2022-04-05T01:00:00Z,2022-04-05,5
2022-04-05T02:58:07Z,Wind generation,Wind Onshore,3948.473,2022-04-05T00:30:00Z,2022-04-05,4
2022-04-05T02:58:07Z,Wind generation,Wind Offshore,4394.414,2022-04-05T00:30:00Z,2022-04-05,4
2022-04-05T02:58:07Z,Solar generation,Solar,1.000,2022-04-05T00:30:00Z,2022-04-05,4
2022-04-05T02:28:07Z,Wind generation,Wind Onshore,4053.918,2022-04-05T00:00:00Z,2022-04-05,3
2022-04-05T02:28:07Z,Wind generation,Wind Offshore,4392.167,2022-04-05T00:00:00Z,2022-04-05,3
2022-04-05T02:28:07Z,Solar generation,Solar,3.000,2022-04-05T00:00:00Z,2022-04-05,3
2022-04-05T01:58:06Z,Wind generation,Wind Onshore,4092.624,2022-04-04T23:30:00Z,2022-04-05,2
2022-04-05T01:58:06Z,Wind generation,Wind Offshore,4248.440,2022-04-04T23:30:00Z,2022-04-05,2
2022-04-05T01:58:06Z,Solar generation,Solar,0.000,2022-04-04T23:30:00Z,2022-04-05,2
2022-04-05T01:28:07Z,Wind generation,Wind Onshore,4145.031,2022-04-04T23:00:00Z,2022-04-05,1
2022-04-05T01:28:07Z,Wind generation,Wind Offshore,4216.297,2022-04-04T23:00:00Z,2022-04-05,1
2022-04-05T01:28:07Z,Solar generation,Solar,0.000,2022-04-04T23:00:00Z,2022-04-05,1
2022-04-05T00:58:07Z,Wind generation,Wind Onshore,4203.035,2022-04-04T22:30:00Z,2022-04-04,48
2022-04-05T00:58:07Z,Wind generation,Wind Offshore,4154.346,2022-04-04T22:30:00Z,2022-04-04,48
2022-04-05T00:58:07Z,Solar generation,Solar,0.000,2022-04-04T22:30:00Z,2022-04-04,48
