PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-17T13:28:09Z,Wind generation,Wind Offshore,2346.422,2022-01-17T12:00:00Z,2022-01-17,25
2022-01-17T13:28:09Z,Solar generation,Solar,4120.000,2022-01-17T12:00:00Z,2022-01-17,25
2022-01-17T12:58:08Z,Wind generation,Wind Onshore,2590.262,2022-01-17T11:30:00Z,2022-01-17,24
2022-01-17T12:58:08Z,Wind generation,Wind Offshore,2445.253,2022-01-17T11:30:00Z,2022-01-17,24
2022-01-17T12:58:08Z,Solar generation,Solar,3930.000,2022-01-17T11:30:00Z,2022-01-17,24
2022-01-17T12:28:09Z,Wind generation,Wind Onshore,2830.901,2022-01-17T11:00:00Z,2022-01-17,23
2022-01-17T12:28:09Z,Wind generation,Wind Offshore,2545.422,2022-01-17T11:00:00Z,2022-01-17,23
2022-01-17T12:28:09Z,Solar generation,Solar,3640.000,2022-01-17T11:00:00Z,2022-01-17,23
2022-01-17T11:58:09Z,Wind generation,Wind Onshore,3073.704,2022-01-17T10:30:00Z,2022-01-17,22
2022-01-17T11:58:09Z,Wind generation,Wind Offshore,2696.966,2022-01-17T10:30:00Z,2022-01-17,22
2022-01-17T11:58:09Z,Solar generation,Solar,3240.000,2022-01-17T10:30:00Z,2022-01-17,22
2022-01-17T11:28:09Z,Wind generation,Wind Onshore,3310.570,2022-01-17T10:00:00Z,2022-01-17,21
2022-01-17T11:28:09Z,Wind generation,Wind Offshore,2995.351,2022-01-17T10:00:00Z,2022-01-17,21
2022-01-17T11:28:09Z,Solar generation,Solar,2610.000,2022-01-17T10:00:00Z,2022-01-17,21
2022-01-17T10:58:08Z,Wind generation,Wind Onshore,3626.024,2022-01-17T09:30:00Z,2022-01-17,20
2022-01-17T10:58:08Z,Wind generation,Wind Offshore,3129.620,2022-01-17T09:30:00Z,2022-01-17,20
2022-01-17T10:58:08Z,Solar generation,Solar,1970.000,2022-01-17T09:30:00Z,2022-01-17,20
2022-01-17T10:28:09Z,Wind generation,Wind Onshore,3740.838,2022-01-17T09:00:00Z,2022-01-17,19
2022-01-17T10:28:09Z,Wind generation,Wind Offshore,3016.955,2022-01-17T09:00:00Z,2022-01-17,19
2022-01-17T10:28:09Z,Solar generation,Solar,1240.000,2022-01-17T09:00:00Z,2022-01-17,19
2022-01-17T09:58:08Z,Wind generation,Wind Onshore,3915.314,2022-01-17T08:30:00Z,2022-01-17,18
2022-01-17T09:58:08Z,Wind generation,Wind Offshore,3038.508,2022-01-17T08:30:00Z,2022-01-17,18
2022-01-17T09:58:08Z,Solar generation,Solar,489.000,2022-01-17T08:30:00Z,2022-01-17,18
2022-01-17T09:28:09Z,Wind generation,Wind Onshore,4042.937,2022-01-17T08:00:00Z,2022-01-17,17
2022-01-17T09:28:09Z,Wind generation,Wind Offshore,3344.675,2022-01-17T08:00:00Z,2022-01-17,17
2022-01-17T09:28:09Z,Solar generation,Solar,49.000,2022-01-17T08:00:00Z,2022-01-17,17
2022-01-17T08:58:08Z,Wind generation,Wind Onshore,4007.203,2022-01-17T07:30:00Z,2022-01-17,16
2022-01-17T08:58:08Z,Wind generation,Wind Offshore,3171.049,2022-01-17T07:30:00Z,2022-01-17,16
2022-01-17T08:58:08Z,Solar generation,Solar,0.000,2022-01-17T07:30:00Z,2022-01-17,16
2022-01-17T08:28:09Z,Wind generation,Wind Onshore,3960.092,2022-01-17T07:00:00Z,2022-01-17,15
2022-01-17T08:28:09Z,Wind generation,Wind Offshore,3278.726,2022-01-17T07:00:00Z,2022-01-17,15
2022-01-17T08:28:09Z,Solar generation,Solar,0.000,2022-01-17T07:00:00Z,2022-01-17,15
2022-01-17T07:58:08Z,Wind generation,Wind Onshore,4134.649,2022-01-17T06:30:00Z,2022-01-17,14
2022-01-17T07:58:08Z,Wind generation,Wind Offshore,3300.336,2022-01-17T06:30:00Z,2022-01-17,14
2022-01-17T07:58:08Z,Solar generation,Solar,0.000,2022-01-17T06:30:00Z,2022-01-17,14
2022-01-17T07:28:09Z,Wind generation,Wind Onshore,1437.264,2022-01-17T06:00:00Z,2022-01-17,13
2022-01-17T07:28:09Z,Wind generation,Wind Offshore,161.903,2022-01-17T06:00:00Z,2022-01-17,13
2022-01-17T07:28:09Z,Solar generation,Solar,2.000,2022-01-17T06:00:00Z,2022-01-17,13
2022-01-17T06:58:09Z,Wind generation,Wind Onshore,4601.302,2022-01-17T05:30:00Z,2022-01-17,12
2022-01-17T06:58:09Z,Wind generation,Wind Offshore,3569.768,2022-01-17T05:30:00Z,2022-01-17,12
2022-01-17T06:58:09Z,Solar generation,Solar,2.000,2022-01-17T05:30:00Z,2022-01-17,12
2022-01-17T06:28:09Z,Wind generation,Wind Onshore,4577.559,2022-01-17T05:00:00Z,2022-01-17,11
2022-01-17T06:28:09Z,Wind generation,Wind Offshore,3628.420,2022-01-17T05:00:00Z,2022-01-17,11
2022-01-17T06:28:09Z,Solar generation,Solar,0.000,2022-01-17T05:00:00Z,2022-01-17,11
2022-01-17T05:58:08Z,Wind generation,Wind Onshore,4748.573,2022-01-17T04:30:00Z,2022-01-17,10
2022-01-17T05:58:08Z,Wind generation,Wind Offshore,3693.953,2022-01-17T04:30:00Z,2022-01-17,10
2022-01-17T05:58:08Z,Solar generation,Solar,0.000,2022-01-17T04:30:00Z,2022-01-17,10
2022-01-17T05:28:09Z,Wind generation,Wind Onshore,4919.840,2022-01-17T04:00:00Z,2022-01-17,9
2022-01-17T05:28:09Z,Wind generation,Wind Offshore,3829.753,2022-01-17T04:00:00Z,2022-01-17,9
2022-01-17T05:28:09Z,Solar generation,Solar,0.000,2022-01-17T04:00:00Z,2022-01-17,9
2022-01-17T04:58:08Z,Wind generation,Wind Onshore,4971.369,2022-01-17T03:30:00Z,2022-01-17,8
2022-01-17T04:58:08Z,Wind generation,Wind Offshore,3795.401,2022-01-17T03:30:00Z,2022-01-17,8
2022-01-17T04:58:08Z,Solar generation,Solar,0.000,2022-01-17T03:30:00Z,2022-01-17,8
2022-01-17T04:28:08Z,Wind generation,Wind Onshore,4928.655,2022-01-17T03:00:00Z,2022-01-17,7
2022-01-17T04:28:08Z,Wind generation,Wind Offshore,3824.970,2022-01-17T03:00:00Z,2022-01-17,7
2022-01-17T04:28:08Z,Solar generation,Solar,1.000,2022-01-17T03:00:00Z,2022-01-17,7
2022-01-17T03:58:08Z,Wind generation,Wind Onshore,5073.463,2022-01-17T02:30:00Z,2022-01-17,6
2022-01-17T03:58:08Z,Wind generation,Wind Offshore,3581.485,2022-01-17T02:30:00Z,2022-01-17,6
2022-01-17T03:58:08Z,Solar generation,Solar,0.000,2022-01-17T02:30:00Z,2022-01-17,6
2022-01-17T03:28:09Z,Wind generation,Wind Onshore,5058.520,2022-01-17T02:00:00Z,2022-01-17,5
2022-01-17T03:28:09Z,Wind generation,Wind Offshore,3388.763,2022-01-17T02:00:00Z,2022-01-17,5
2022-01-17T03:28:09Z,Solar generation,Solar,0.000,2022-01-17T02:00:00Z,2022-01-17,5
2022-01-17T02:58:09Z,Wind generation,Wind Onshore,5386.230,2022-01-17T01:30:00Z,2022-01-17,4
2022-01-17T02:58:09Z,Wind generation,Wind Offshore,3714.269,2022-01-17T01:30:00Z,2022-01-17,4
2022-01-17T02:58:09Z,Solar generation,Solar,1.000,2022-01-17T01:30:00Z,2022-01-17,4
2022-01-17T02:28:09Z,Wind generation,Wind Onshore,5320.875,2022-01-17T01:00:00Z,2022-01-17,3
2022-01-17T02:28:09Z,Wind generation,Wind Offshore,3656.451,2022-01-17T01:00:00Z,2022-01-17,3
2022-01-17T02:28:09Z,Solar generation,Solar,2.000,2022-01-17T01:00:00Z,2022-01-17,3
2022-01-17T01:58:08Z,Wind generation,Wind Onshore,5360.851,2022-01-17T00:30:00Z,2022-01-17,2
2022-01-17T01:58:08Z,Wind generation,Wind Offshore,3618.834,2022-01-17T00:30:00Z,2022-01-17,2
2022-01-17T01:58:08Z,Solar generation,Solar,1.000,2022-01-17T00:30:00Z,2022-01-17,2
2022-01-17T01:28:08Z,Wind generation,Wind Onshore,5439.662,2022-01-17T00:00:00Z,2022-01-17,1
2022-01-17T01:28:08Z,Wind generation,Wind Offshore,3677.015,2022-01-17T00:00:00Z,2022-01-17,1
2022-01-17T01:28:08Z,Solar generation,Solar,0.000,2022-01-17T00:00:00Z,2022-01-17,1
2022-01-17T00:58:09Z,Wind generation,Wind Onshore,5472.131,2022-01-16T23:30:00Z,2022-01-16,48
2022-01-17T00:58:09Z,Wind generation,Wind Offshore,3345.178,2022-01-16T23:30:00Z,2022-01-16,48
2022-01-17T00:58:09Z,Solar generation,Solar,0.000,2022-01-16T23:30:00Z,2022-01-16,48
2022-01-17T00:28:09Z,Wind generation,Wind Onshore,5337.071,2022-01-16T23:00:00Z,2022-01-16,47
2022-01-17T00:28:09Z,Wind generation,Wind Offshore,3187.211,2022-01-16T23:00:00Z,2022-01-16,47
2022-01-17T00:28:09Z,Solar generation,Solar,0.000,2022-01-16T23:00:00Z,2022-01-16,47
2022-01-16T23:58:08Z,Wind generation,Wind Onshore,5420.897,2022-01-16T22:30:00Z,2022-01-16,46
2022-01-16T23:58:08Z,Wind generation,Wind Offshore,3049.735,2022-01-16T22:30:00Z,2022-01-16,46
2022-01-16T23:58:08Z,Solar generation,Solar,0.000,2022-01-16T22:30:00Z,2022-01-16,46
2022-01-16T23:28:09Z,Wind generation,Wind Onshore,5487.835,2022-01-16T22:00:00Z,2022-01-16,45
2022-01-16T23:28:09Z,Wind generation,Wind Offshore,2761.156,2022-01-16T22:00:00Z,2022-01-16,45
2022-01-16T23:28:09Z,Solar generation,Solar,0.000,2022-01-16T22:00:00Z,2022-01-16,45
2022-01-16T22:58:08Z,Wind generation,Wind Onshore,5404.552,2022-01-16T21:30:00Z,2022-01-16,44
2022-01-16T22:58:08Z,Wind generation,Wind Offshore,2602.483,2022-01-16T21:30:00Z,2022-01-16,44
2022-01-16T22:58:08Z,Solar generation,Solar,0.000,2022-01-16T21:30:00Z,2022-01-16,44
2022-01-16T22:28:09Z,Wind generation,Wind Onshore,5792.053,2022-01-16T21:00:00Z,2022-01-16,43
2022-01-16T22:28:09Z,Wind generation,Wind Offshore,2331.592,2022-01-16T21:00:00Z,2022-01-16,43
2022-01-16T22:28:09Z,Solar generation,Solar,0.000,2022-01-16T21:00:00Z,2022-01-16,43
2022-01-16T21:58:08Z,Wind generation,Wind Onshore,5865.338,2022-01-16T20:30:00Z,2022-01-16,42
2022-01-16T21:58:08Z,Wind generation,Wind Offshore,2304.053,2022-01-16T20:30:00Z,2022-01-16,42
2022-01-16T21:58:08Z,Solar generation,Solar,0.000,2022-01-16T20:30:00Z,2022-01-16,42
2022-01-16T21:28:09Z,Wind generation,Wind Onshore,5853.208,2022-01-16T20:00:00Z,2022-01-16,41
2022-01-16T21:28:09Z,Wind generation,Wind Offshore,2655.728,2022-01-16T20:00:00Z,2022-01-16,41
2022-01-16T21:28:09Z,Solar generation,Solar,0.000,2022-01-16T20:00:00Z,2022-01-16,41
2022-01-16T20:58:09Z,Wind generation,Wind Onshore,5628.556,2022-01-16T19:30:00Z,2022-01-16,40
2022-01-16T20:58:09Z,Wind generation,Wind Offshore,2890.397,2022-01-16T19:30:00Z,2022-01-16,40
2022-01-16T20:58:09Z,Solar generation,Solar,0.000,2022-01-16T19:30:00Z,2022-01-16,40
2022-01-16T20:28:09Z,Wind generation,Wind Onshore,5465.728,2022-01-16T19:00:00Z,2022-01-16,39
2022-01-16T20:28:09Z,Wind generation,Wind Offshore,2797.918,2022-01-16T19:00:00Z,2022-01-16,39
2022-01-16T20:28:09Z,Solar generation,Solar,0.000,2022-01-16T19:00:00Z,2022-01-16,39
2022-01-16T19:58:08Z,Wind generation,Wind Onshore,5536.128,2022-01-16T18:30:00Z,2022-01-16,38
2022-01-16T19:58:08Z,Wind generation,Wind Offshore,2829.706,2022-01-16T18:30:00Z,2022-01-16,38
2022-01-16T19:58:08Z,Solar generation,Solar,0.000,2022-01-16T18:30:00Z,2022-01-16,38
2022-01-16T19:28:08Z,Wind generation,Wind Onshore,5669.051,2022-01-16T18:00:00Z,2022-01-16,37
2022-01-16T19:28:08Z,Wind generation,Wind Offshore,2763.702,2022-01-16T18:00:00Z,2022-01-16,37
2022-01-16T19:28:08Z,Solar generation,Solar,0.000,2022-01-16T18:00:00Z,2022-01-16,37
2022-01-16T18:58:09Z,Wind generation,Wind Onshore,5617.168,2022-01-16T17:30:00Z,2022-01-16,36
2022-01-16T18:58:09Z,Wind generation,Wind Offshore,2414.838,2022-01-16T17:30:00Z,2022-01-16,36
2022-01-16T18:58:09Z,Solar generation,Solar,2.000,2022-01-16T17:30:00Z,2022-01-16,36
2022-01-16T18:28:09Z,Wind generation,Wind Onshore,5611.609,2022-01-16T17:00:00Z,2022-01-16,35
2022-01-16T18:28:09Z,Wind generation,Wind Offshore,2709.817,2022-01-16T17:00:00Z,2022-01-16,35
2022-01-16T18:28:09Z,Solar generation,Solar,1.000,2022-01-16T17:00:00Z,2022-01-16,35
2022-01-16T17:58:08Z,Wind generation,Wind Onshore,5504.431,2022-01-16T16:30:00Z,2022-01-16,34
2022-01-16T17:58:08Z,Wind generation,Wind Offshore,2995.908,2022-01-16T16:30:00Z,2022-01-16,34
2022-01-16T17:58:08Z,Solar generation,Solar,4.000,2022-01-16T16:30:00Z,2022-01-16,34
2022-01-16T17:28:09Z,Wind generation,Wind Onshore,5145.235,2022-01-16T16:00:00Z,2022-01-16,33
2022-01-16T17:28:09Z,Wind generation,Wind Offshore,2849.631,2022-01-16T16:00:00Z,2022-01-16,33
2022-01-16T17:28:09Z,Solar generation,Solar,29.000,2022-01-16T16:00:00Z,2022-01-16,33
2022-01-16T16:58:08Z,Wind generation,Wind Onshore,4893.804,2022-01-16T15:30:00Z,2022-01-16,32
2022-01-16T16:58:08Z,Wind generation,Wind Offshore,2859.979,2022-01-16T15:30:00Z,2022-01-16,32
2022-01-16T16:58:08Z,Solar generation,Solar,245.000,2022-01-16T15:30:00Z,2022-01-16,32
2022-01-16T16:28:09Z,Wind generation,Wind Onshore,4948.442,2022-01-16T15:00:00Z,2022-01-16,31
2022-01-16T16:28:09Z,Wind generation,Wind Offshore,3002.022,2022-01-16T15:00:00Z,2022-01-16,31
2022-01-16T16:28:09Z,Solar generation,Solar,598.000,2022-01-16T15:00:00Z,2022-01-16,31
2022-01-16T15:58:09Z,Wind generation,Wind Onshore,4920.794,2022-01-16T14:30:00Z,2022-01-16,30
2022-01-16T15:58:09Z,Wind generation,Wind Offshore,3056.780,2022-01-16T14:30:00Z,2022-01-16,30
2022-01-16T15:58:09Z,Solar generation,Solar,944.000,2022-01-16T14:30:00Z,2022-01-16,30
2022-01-16T15:28:09Z,Wind generation,Wind Onshore,4720.465,2022-01-16T14:00:00Z,2022-01-16,29
2022-01-16T15:28:09Z,Wind generation,Wind Offshore,2787.430,2022-01-16T14:00:00Z,2022-01-16,29
2022-01-16T15:28:09Z,Solar generation,Solar,1380.000,2022-01-16T14:00:00Z,2022-01-16,29
2022-01-16T14:58:08Z,Wind generation,Wind Onshore,4191.562,2022-01-16T13:30:00Z,2022-01-16,28
2022-01-16T14:58:08Z,Wind generation,Wind Offshore,2991.314,2022-01-16T13:30:00Z,2022-01-16,28
2022-01-16T14:58:08Z,Solar generation,Solar,1830.000,2022-01-16T13:30:00Z,2022-01-16,28
2022-01-16T14:28:09Z,Wind generation,Wind Onshore,3932.931,2022-01-16T13:00:00Z,2022-01-16,27
2022-01-16T14:28:09Z,Wind generation,Wind Offshore,3400.998,2022-01-16T13:00:00Z,2022-01-16,27
2022-01-16T14:28:09Z,Solar generation,Solar,2040.000,2022-01-16T13:00:00Z,2022-01-16,27
2022-01-16T13:58:08Z,Wind generation,Wind Onshore,3618.419,2022-01-16T12:30:00Z,2022-01-16,26
2022-01-16T13:58:08Z,Wind generation,Wind Offshore,3647.821,2022-01-16T12:30:00Z,2022-01-16,26
2022-01-16T13:58:08Z,Solar generation,Solar,2230.000,2022-01-16T12:30:00Z,2022-01-16,26
2022-01-16T13:28:09Z,Wind generation,Wind Onshore,3493.368,2022-01-16T12:00:00Z,2022-01-16,25
2022-01-16T13:28:09Z,Wind generation,Wind Offshore,3898.587,2022-01-16T12:00:00Z,2022-01-16,25
2022-01-16T13:28:09Z,Solar generation,Solar,2220.000,2022-01-16T12:00:00Z,2022-01-16,25
2022-01-16T12:58:08Z,Wind generation,Wind Onshore,3531.483,2022-01-16T11:30:00Z,2022-01-16,24
2022-01-16T12:58:08Z,Wind generation,Wind Offshore,4090.591,2022-01-16T11:30:00Z,2022-01-16,24
2022-01-16T12:58:08Z,Solar generation,Solar,2150.000,2022-01-16T11:30:00Z,2022-01-16,24
2022-01-16T12:28:09Z,Wind generation,Wind Onshore,3544.660,2022-01-16T11:00:00Z,2022-01-16,23
2022-01-16T12:28:09Z,Wind generation,Wind Offshore,3852.480,2022-01-16T11:00:00Z,2022-01-16,23
2022-01-16T12:28:09Z,Solar generation,Solar,1840.000,2022-01-16T11:00:00Z,2022-01-16,23
2022-01-16T11:58:08Z,Wind generation,Wind Onshore,3505.421,2022-01-16T10:30:00Z,2022-01-16,22
2022-01-16T11:58:08Z,Wind generation,Wind Offshore,3807.262,2022-01-16T10:30:00Z,2022-01-16,22
2022-01-16T11:58:08Z,Solar generation,Solar,1510.000,2022-01-16T10:30:00Z,2022-01-16,22
2022-01-16T11:28:09Z,Wind generation,Wind Onshore,3540.148,2022-01-16T10:00:00Z,2022-01-16,21
2022-01-16T11:28:09Z,Wind generation,Wind Offshore,4013.448,2022-01-16T10:00:00Z,2022-01-16,21
2022-01-16T11:28:09Z,Solar generation,Solar,1160.000,2022-01-16T10:00:00Z,2022-01-16,21
2022-01-16T10:58:08Z,Wind generation,Wind Onshore,3390.161,2022-01-16T09:30:00Z,2022-01-16,20
2022-01-16T10:58:08Z,Wind generation,Wind Offshore,3779.815,2022-01-16T09:30:00Z,2022-01-16,20
2022-01-16T10:58:08Z,Solar generation,Solar,792.000,2022-01-16T09:30:00Z,2022-01-16,20
2022-01-16T10:28:09Z,Wind generation,Wind Onshore,3183.554,2022-01-16T09:00:00Z,2022-01-16,19
2022-01-16T10:28:09Z,Wind generation,Wind Offshore,3742.292,2022-01-16T09:00:00Z,2022-01-16,19
2022-01-16T10:28:09Z,Solar generation,Solar,410.000,2022-01-16T09:00:00Z,2022-01-16,19
2022-01-16T09:58:08Z,Wind generation,Wind Onshore,3113.329,2022-01-16T08:30:00Z,2022-01-16,18
2022-01-16T09:58:08Z,Wind generation,Wind Offshore,3560.480,2022-01-16T08:30:00Z,2022-01-16,18
2022-01-16T09:58:08Z,Solar generation,Solar,135.000,2022-01-16T08:30:00Z,2022-01-16,18
2022-01-16T09:28:08Z,Wind generation,Wind Onshore,3311.732,2022-01-16T08:00:00Z,2022-01-16,17
2022-01-16T09:28:08Z,Wind generation,Wind Offshore,3585.657,2022-01-16T08:00:00Z,2022-01-16,17
2022-01-16T09:28:08Z,Solar generation,Solar,7.000,2022-01-16T08:00:00Z,2022-01-16,17
2022-01-16T08:58:08Z,Wind generation,Wind Onshore,3616.507,2022-01-16T07:30:00Z,2022-01-16,16
2022-01-16T08:58:08Z,Wind generation,Wind Offshore,3688.839,2022-01-16T07:30:00Z,2022-01-16,16
2022-01-16T08:58:08Z,Solar generation,Solar,0.000,2022-01-16T07:30:00Z,2022-01-16,16
2022-01-16T08:28:08Z,Wind generation,Wind Onshore,3889.871,2022-01-16T07:00:00Z,2022-01-16,15
2022-01-16T08:28:08Z,Wind generation,Wind Offshore,3293.231,2022-01-16T07:00:00Z,2022-01-16,15
2022-01-16T08:28:08Z,Solar generation,Solar,0.000,2022-01-16T07:00:00Z,2022-01-16,15
2022-01-16T07:58:08Z,Wind generation,Wind Onshore,3824.619,2022-01-16T06:30:00Z,2022-01-16,14
2022-01-16T07:58:08Z,Wind generation,Wind Offshore,3089.486,2022-01-16T06:30:00Z,2022-01-16,14
2022-01-16T07:58:08Z,Solar generation,Solar,0.000,2022-01-16T06:30:00Z,2022-01-16,14
2022-01-16T07:28:09Z,Wind generation,Wind Onshore,1577.493,2022-01-16T06:00:00Z,2022-01-16,13
2022-01-16T07:28:09Z,Wind generation,Wind Offshore,145.578,2022-01-16T06:00:00Z,2022-01-16,13
2022-01-16T07:28:09Z,Solar generation,Solar,0.000,2022-01-16T06:00:00Z,2022-01-16,13
2022-01-16T06:58:08Z,Wind generation,Wind Onshore,4244.540,2022-01-16T05:30:00Z,2022-01-16,12
2022-01-16T06:58:08Z,Wind generation,Wind Offshore,3636.663,2022-01-16T05:30:00Z,2022-01-16,12
2022-01-16T06:58:08Z,Solar generation,Solar,0.000,2022-01-16T05:30:00Z,2022-01-16,12
2022-01-16T06:28:09Z,Wind generation,Wind Onshore,4425.473,2022-01-16T05:00:00Z,2022-01-16,11
2022-01-16T06:28:09Z,Wind generation,Wind Offshore,3697.129,2022-01-16T05:00:00Z,2022-01-16,11
2022-01-16T06:28:09Z,Solar generation,Solar,0.000,2022-01-16T05:00:00Z,2022-01-16,11
2022-01-16T05:58:09Z,Wind generation,Wind Onshore,4484.720,2022-01-16T04:30:00Z,2022-01-16,10
2022-01-16T05:58:09Z,Wind generation,Wind Offshore,3867.573,2022-01-16T04:30:00Z,2022-01-16,10
2022-01-16T05:58:09Z,Solar generation,Solar,0.000,2022-01-16T04:30:00Z,2022-01-16,10
2022-01-16T05:28:09Z,Wind generation,Wind Onshore,4392.594,2022-01-16T04:00:00Z,2022-01-16,9
2022-01-16T05:28:09Z,Wind generation,Wind Offshore,3899.091,2022-01-16T04:00:00Z,2022-01-16,9
2022-01-16T05:28:09Z,Solar generation,Solar,0.000,2022-01-16T04:00:00Z,2022-01-16,9
2022-01-16T04:58:08Z,Wind generation,Wind Onshore,4290.837,2022-01-16T03:30:00Z,2022-01-16,8
2022-01-16T04:58:08Z,Wind generation,Wind Offshore,3358.948,2022-01-16T03:30:00Z,2022-01-16,8
2022-01-16T04:58:08Z,Solar generation,Solar,0.000,2022-01-16T03:30:00Z,2022-01-16,8
2022-01-16T04:28:09Z,Wind generation,Wind Onshore,4247.644,2022-01-16T03:00:00Z,2022-01-16,7
2022-01-16T04:28:09Z,Wind generation,Wind Offshore,3366.971,2022-01-16T03:00:00Z,2022-01-16,7
2022-01-16T04:28:09Z,Solar generation,Solar,0.000,2022-01-16T03:00:00Z,2022-01-16,7
2022-01-16T03:58:08Z,Wind generation,Wind Onshore,4172.478,2022-01-16T02:30:00Z,2022-01-16,6
2022-01-16T03:58:08Z,Wind generation,Wind Offshore,3494.573,2022-01-16T02:30:00Z,2022-01-16,6
2022-01-16T03:58:08Z,Solar generation,Solar,0.000,2022-01-16T02:30:00Z,2022-01-16,6
2022-01-16T03:28:08Z,Wind generation,Wind Onshore,4002.979,2022-01-16T02:00:00Z,2022-01-16,5
2022-01-16T03:28:08Z,Wind generation,Wind Offshore,3586.174,2022-01-16T02:00:00Z,2022-01-16,5
2022-01-16T03:28:08Z,Solar generation,Solar,0.000,2022-01-16T02:00:00Z,2022-01-16,5
2022-01-16T02:58:08Z,Wind generation,Wind Onshore,3901.409,2022-01-16T01:30:00Z,2022-01-16,4
2022-01-16T02:58:08Z,Wind generation,Wind Offshore,3615.425,2022-01-16T01:30:00Z,2022-01-16,4
2022-01-16T02:58:08Z,Solar generation,Solar,2.000,2022-01-16T01:30:00Z,2022-01-16,4
2022-01-16T02:28:09Z,Wind generation,Wind Onshore,3700.808,2022-01-16T01:00:00Z,2022-01-16,3
2022-01-16T02:28:09Z,Wind generation,Wind Offshore,3520.156,2022-01-16T01:00:00Z,2022-01-16,3
2022-01-16T02:28:09Z,Solar generation,Solar,0.000,2022-01-16T01:00:00Z,2022-01-16,3
2022-01-16T01:58:08Z,Wind generation,Wind Onshore,3375.726,2022-01-16T00:30:00Z,2022-01-16,2
2022-01-16T01:58:08Z,Wind generation,Wind Offshore,3316.590,2022-01-16T00:30:00Z,2022-01-16,2
2022-01-16T01:58:08Z,Solar generation,Solar,2.000,2022-01-16T00:30:00Z,2022-01-16,2
2022-01-16T01:28:09Z,Wind generation,Wind Onshore,3396.053,2022-01-16T00:00:00Z,2022-01-16,1
2022-01-16T01:28:09Z,Wind generation,Wind Offshore,3250.627,2022-01-16T00:00:00Z,2022-01-16,1
2022-01-16T01:28:09Z,Solar generation,Solar,0.000,2022-01-16T00:00:00Z,2022-01-16,1
