PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-17T14:58:08Z,Solar generation,Solar,3970.000,2021-03-17T13:30:00Z,2021-03-17,28
2021-03-17T14:28:08Z,Wind generation,Wind Onshore,1690.950,2021-03-17T13:00:00Z,2021-03-17,27
2021-03-17T14:28:08Z,Wind generation,Wind Offshore,209.441,2021-03-17T13:00:00Z,2021-03-17,27
2021-03-17T14:28:08Z,Solar generation,Solar,3570.000,2021-03-17T13:00:00Z,2021-03-17,27
2021-03-17T13:58:08Z,Wind generation,Wind Onshore,2595.676,2021-03-17T12:30:00Z,2021-03-17,26
2021-03-17T13:58:08Z,Wind generation,Wind Offshore,4730.377,2021-03-17T12:30:00Z,2021-03-17,26
2021-03-17T13:58:08Z,Solar generation,Solar,3070.000,2021-03-17T12:30:00Z,2021-03-17,26
2021-03-17T13:28:08Z,Wind generation,Wind Onshore,2580.084,2021-03-17T12:00:00Z,2021-03-17,25
2021-03-17T13:28:08Z,Wind generation,Wind Offshore,4580.141,2021-03-17T12:00:00Z,2021-03-17,25
2021-03-17T13:28:08Z,Solar generation,Solar,2850.000,2021-03-17T12:00:00Z,2021-03-17,25
2021-03-17T12:58:08Z,Wind generation,Wind Onshore,2696.426,2021-03-17T11:30:00Z,2021-03-17,24
2021-03-17T12:58:08Z,Wind generation,Wind Offshore,4837.770,2021-03-17T11:30:00Z,2021-03-17,24
2021-03-17T12:58:08Z,Solar generation,Solar,2810.000,2021-03-17T11:30:00Z,2021-03-17,24
2021-03-17T12:28:09Z,Wind generation,Wind Onshore,2695.071,2021-03-17T11:00:00Z,2021-03-17,23
2021-03-17T12:28:09Z,Wind generation,Wind Offshore,4321.136,2021-03-17T11:00:00Z,2021-03-17,23
2021-03-17T12:28:09Z,Solar generation,Solar,2750.000,2021-03-17T11:00:00Z,2021-03-17,23
2021-03-17T11:58:08Z,Wind generation,Wind Onshore,2671.169,2021-03-17T10:30:00Z,2021-03-17,22
2021-03-17T11:58:08Z,Wind generation,Wind Offshore,4343.242,2021-03-17T10:30:00Z,2021-03-17,22
2021-03-17T11:58:08Z,Solar generation,Solar,2730.000,2021-03-17T10:30:00Z,2021-03-17,22
2021-03-17T11:28:08Z,Wind generation,Wind Onshore,2749.099,2021-03-17T10:00:00Z,2021-03-17,21
2021-03-17T11:28:08Z,Wind generation,Wind Offshore,4113.746,2021-03-17T10:00:00Z,2021-03-17,21
2021-03-17T11:28:08Z,Solar generation,Solar,2570.000,2021-03-17T10:00:00Z,2021-03-17,21
2021-03-17T10:58:07Z,Wind generation,Wind Onshore,3112.658,2021-03-17T09:30:00Z,2021-03-17,20
2021-03-17T10:58:07Z,Wind generation,Wind Offshore,4225.256,2021-03-17T09:30:00Z,2021-03-17,20
2021-03-17T10:58:07Z,Solar generation,Solar,2260.000,2021-03-17T09:30:00Z,2021-03-17,20
2021-03-17T10:28:09Z,Wind generation,Wind Onshore,3295.245,2021-03-17T09:00:00Z,2021-03-17,19
2021-03-17T10:28:09Z,Wind generation,Wind Offshore,4208.384,2021-03-17T09:00:00Z,2021-03-17,19
2021-03-17T10:28:09Z,Solar generation,Solar,1880.000,2021-03-17T09:00:00Z,2021-03-17,19
2021-03-17T09:58:08Z,Wind generation,Wind Onshore,3471.734,2021-03-17T08:30:00Z,2021-03-17,18
2021-03-17T09:58:08Z,Wind generation,Wind Offshore,4261.518,2021-03-17T08:30:00Z,2021-03-17,18
2021-03-17T09:58:08Z,Solar generation,Solar,1600.000,2021-03-17T08:30:00Z,2021-03-17,18
2021-03-17T09:28:09Z,Wind generation,Wind Onshore,3624.651,2021-03-17T08:00:00Z,2021-03-17,17
2021-03-17T09:28:09Z,Wind generation,Wind Offshore,4402.692,2021-03-17T08:00:00Z,2021-03-17,17
2021-03-17T09:28:09Z,Solar generation,Solar,1280.000,2021-03-17T08:00:00Z,2021-03-17,17
2021-03-17T08:58:08Z,Wind generation,Wind Onshore,3593.103,2021-03-17T07:30:00Z,2021-03-17,16
2021-03-17T08:58:08Z,Wind generation,Wind Offshore,4792.673,2021-03-17T07:30:00Z,2021-03-17,16
2021-03-17T08:58:08Z,Solar generation,Solar,888.000,2021-03-17T07:30:00Z,2021-03-17,16
2021-03-17T08:28:08Z,Wind generation,Wind Onshore,3595.718,2021-03-17T07:00:00Z,2021-03-17,15
2021-03-17T08:28:08Z,Wind generation,Wind Offshore,4983.758,2021-03-17T07:00:00Z,2021-03-17,15
2021-03-17T08:28:08Z,Solar generation,Solar,518.000,2021-03-17T07:00:00Z,2021-03-17,15
2021-03-17T07:58:08Z,Wind generation,Wind Onshore,3599.074,2021-03-17T06:30:00Z,2021-03-17,14
2021-03-17T07:58:08Z,Wind generation,Wind Offshore,4905.265,2021-03-17T06:30:00Z,2021-03-17,14
2021-03-17T07:58:08Z,Solar generation,Solar,140.000,2021-03-17T06:30:00Z,2021-03-17,14
2021-03-17T07:28:09Z,Wind generation,Wind Onshore,3667.608,2021-03-17T06:00:00Z,2021-03-17,13
2021-03-17T07:28:09Z,Wind generation,Wind Offshore,5113.104,2021-03-17T06:00:00Z,2021-03-17,13
2021-03-17T07:28:09Z,Solar generation,Solar,2.000,2021-03-17T06:00:00Z,2021-03-17,13
2021-03-17T06:58:08Z,Wind generation,Wind Onshore,3750.928,2021-03-17T05:30:00Z,2021-03-17,12
2021-03-17T06:58:08Z,Wind generation,Wind Offshore,5247.820,2021-03-17T05:30:00Z,2021-03-17,12
2021-03-17T06:58:08Z,Solar generation,Solar,0.000,2021-03-17T05:30:00Z,2021-03-17,12
2021-03-17T06:28:08Z,Wind generation,Wind Onshore,3889.734,2021-03-17T05:00:00Z,2021-03-17,11
2021-03-17T06:28:08Z,Wind generation,Wind Offshore,5045.492,2021-03-17T05:00:00Z,2021-03-17,11
2021-03-17T06:28:08Z,Solar generation,Solar,0.000,2021-03-17T05:00:00Z,2021-03-17,11
2021-03-17T05:58:08Z,Wind generation,Wind Onshore,3999.648,2021-03-17T04:30:00Z,2021-03-17,10
2021-03-17T05:58:08Z,Wind generation,Wind Offshore,4880.392,2021-03-17T04:30:00Z,2021-03-17,10
2021-03-17T05:58:08Z,Solar generation,Solar,0.000,2021-03-17T04:30:00Z,2021-03-17,10
2021-03-17T05:28:09Z,Wind generation,Wind Onshore,3955.937,2021-03-17T04:00:00Z,2021-03-17,9
2021-03-17T05:28:09Z,Wind generation,Wind Offshore,4987.568,2021-03-17T04:00:00Z,2021-03-17,9
2021-03-17T05:28:09Z,Solar generation,Solar,0.000,2021-03-17T04:00:00Z,2021-03-17,9
2021-03-17T04:58:07Z,Wind generation,Wind Onshore,3991.114,2021-03-17T03:30:00Z,2021-03-17,8
2021-03-17T04:58:07Z,Wind generation,Wind Offshore,5359.289,2021-03-17T03:30:00Z,2021-03-17,8
2021-03-17T04:58:07Z,Solar generation,Solar,0.000,2021-03-17T03:30:00Z,2021-03-17,8
2021-03-17T04:28:08Z,Wind generation,Wind Onshore,3770.124,2021-03-17T03:00:00Z,2021-03-17,7
2021-03-17T04:28:08Z,Wind generation,Wind Offshore,5462.007,2021-03-17T03:00:00Z,2021-03-17,7
2021-03-17T04:28:08Z,Solar generation,Solar,0.000,2021-03-17T03:00:00Z,2021-03-17,7
2021-03-17T03:58:08Z,Wind generation,Wind Onshore,3632.774,2021-03-17T02:30:00Z,2021-03-17,6
2021-03-17T03:58:08Z,Wind generation,Wind Offshore,5256.431,2021-03-17T02:30:00Z,2021-03-17,6
2021-03-17T03:58:08Z,Solar generation,Solar,0.000,2021-03-17T02:30:00Z,2021-03-17,6
2021-03-17T03:28:09Z,Wind generation,Wind Onshore,3516.951,2021-03-17T02:00:00Z,2021-03-17,5
2021-03-17T03:28:09Z,Wind generation,Wind Offshore,5288.238,2021-03-17T02:00:00Z,2021-03-17,5
2021-03-17T03:28:09Z,Solar generation,Solar,0.000,2021-03-17T02:00:00Z,2021-03-17,5
2021-03-17T02:58:08Z,Wind generation,Wind Onshore,3441.174,2021-03-17T01:30:00Z,2021-03-17,4
2021-03-17T02:58:08Z,Wind generation,Wind Offshore,5621.357,2021-03-17T01:30:00Z,2021-03-17,4
2021-03-17T02:58:08Z,Solar generation,Solar,0.000,2021-03-17T01:30:00Z,2021-03-17,4
2021-03-17T02:28:09Z,Wind generation,Wind Onshore,3429.869,2021-03-17T01:00:00Z,2021-03-17,3
2021-03-17T02:28:09Z,Wind generation,Wind Offshore,5506.388,2021-03-17T01:00:00Z,2021-03-17,3
2021-03-17T02:28:09Z,Solar generation,Solar,0.000,2021-03-17T01:00:00Z,2021-03-17,3
2021-03-17T01:58:08Z,Wind generation,Wind Onshore,3325.898,2021-03-17T00:30:00Z,2021-03-17,2
2021-03-17T01:58:08Z,Wind generation,Wind Offshore,5744.635,2021-03-17T00:30:00Z,2021-03-17,2
2021-03-17T01:58:08Z,Solar generation,Solar,0.000,2021-03-17T00:30:00Z,2021-03-17,2
2021-03-17T01:28:09Z,Wind generation,Wind Onshore,3321.933,2021-03-17T00:00:00Z,2021-03-17,1
2021-03-17T01:28:09Z,Wind generation,Wind Offshore,6185.239,2021-03-17T00:00:00Z,2021-03-17,1
2021-03-17T01:28:09Z,Solar generation,Solar,0.000,2021-03-17T00:00:00Z,2021-03-17,1
2021-03-17T00:58:08Z,Wind generation,Wind Onshore,3472.727,2021-03-16T23:30:00Z,2021-03-16,48
2021-03-17T00:58:08Z,Wind generation,Wind Offshore,6454.678,2021-03-16T23:30:00Z,2021-03-16,48
2021-03-17T00:58:08Z,Solar generation,Solar,0.000,2021-03-16T23:30:00Z,2021-03-16,48
2021-03-17T00:28:08Z,Wind generation,Wind Onshore,3362.060,2021-03-16T23:00:00Z,2021-03-16,47
2021-03-17T00:28:08Z,Wind generation,Wind Offshore,6438.479,2021-03-16T23:00:00Z,2021-03-16,47
2021-03-17T00:28:08Z,Solar generation,Solar,0.000,2021-03-16T23:00:00Z,2021-03-16,47
2021-03-16T23:58:08Z,Wind generation,Wind Onshore,3564.744,2021-03-16T22:30:00Z,2021-03-16,46
2021-03-16T23:58:08Z,Wind generation,Wind Offshore,6258.649,2021-03-16T22:30:00Z,2021-03-16,46
2021-03-16T23:58:08Z,Solar generation,Solar,0.000,2021-03-16T22:30:00Z,2021-03-16,46
2021-03-16T23:28:09Z,Wind generation,Wind Onshore,3687.569,2021-03-16T22:00:00Z,2021-03-16,45
2021-03-16T23:28:09Z,Wind generation,Wind Offshore,6267.872,2021-03-16T22:00:00Z,2021-03-16,45
2021-03-16T23:28:09Z,Solar generation,Solar,0.000,2021-03-16T22:00:00Z,2021-03-16,45
2021-03-16T22:58:08Z,Wind generation,Wind Onshore,3805.232,2021-03-16T21:30:00Z,2021-03-16,44
2021-03-16T22:58:08Z,Wind generation,Wind Offshore,6324.560,2021-03-16T21:30:00Z,2021-03-16,44
2021-03-16T22:58:08Z,Solar generation,Solar,0.000,2021-03-16T21:30:00Z,2021-03-16,44
2021-03-16T22:28:08Z,Wind generation,Wind Onshore,3823.240,2021-03-16T21:00:00Z,2021-03-16,43
2021-03-16T22:28:08Z,Wind generation,Wind Offshore,6329.758,2021-03-16T21:00:00Z,2021-03-16,43
2021-03-16T22:28:08Z,Solar generation,Solar,1.000,2021-03-16T21:00:00Z,2021-03-16,43
2021-03-16T21:58:08Z,Wind generation,Wind Onshore,3725.159,2021-03-16T20:30:00Z,2021-03-16,42
2021-03-16T21:58:08Z,Wind generation,Wind Offshore,6244.044,2021-03-16T20:30:00Z,2021-03-16,42
2021-03-16T21:58:08Z,Solar generation,Solar,0.000,2021-03-16T20:30:00Z,2021-03-16,42
2021-03-16T21:28:08Z,Wind generation,Wind Onshore,3764.289,2021-03-16T20:00:00Z,2021-03-16,41
2021-03-16T21:28:08Z,Wind generation,Wind Offshore,6208.030,2021-03-16T20:00:00Z,2021-03-16,41
2021-03-16T21:28:08Z,Solar generation,Solar,0.000,2021-03-16T20:00:00Z,2021-03-16,41
2021-03-16T20:58:07Z,Wind generation,Wind Onshore,3945.441,2021-03-16T19:30:00Z,2021-03-16,40
2021-03-16T20:58:07Z,Wind generation,Wind Offshore,6243.856,2021-03-16T19:30:00Z,2021-03-16,40
2021-03-16T20:58:07Z,Solar generation,Solar,1.000,2021-03-16T19:30:00Z,2021-03-16,40
2021-03-16T20:28:08Z,Wind generation,Wind Onshore,4024.916,2021-03-16T19:00:00Z,2021-03-16,39
2021-03-16T20:28:08Z,Wind generation,Wind Offshore,6173.689,2021-03-16T19:00:00Z,2021-03-16,39
2021-03-16T20:28:08Z,Solar generation,Solar,0.000,2021-03-16T19:00:00Z,2021-03-16,39
2021-03-16T19:58:07Z,Wind generation,Wind Onshore,4452.690,2021-03-16T18:30:00Z,2021-03-16,38
2021-03-16T19:58:07Z,Wind generation,Wind Offshore,6349.258,2021-03-16T18:30:00Z,2021-03-16,38
2021-03-16T19:58:07Z,Solar generation,Solar,2.000,2021-03-16T18:30:00Z,2021-03-16,38
2021-03-16T19:28:09Z,Wind generation,Wind Onshore,4540.222,2021-03-16T18:00:00Z,2021-03-16,37
2021-03-16T19:28:09Z,Wind generation,Wind Offshore,6299.547,2021-03-16T18:00:00Z,2021-03-16,37
2021-03-16T19:28:09Z,Solar generation,Solar,13.000,2021-03-16T18:00:00Z,2021-03-16,37
2021-03-16T18:58:08Z,Wind generation,Wind Onshore,4889.702,2021-03-16T17:30:00Z,2021-03-16,36
2021-03-16T18:58:08Z,Wind generation,Wind Offshore,6271.085,2021-03-16T17:30:00Z,2021-03-16,36
2021-03-16T18:58:08Z,Solar generation,Solar,280.000,2021-03-16T17:30:00Z,2021-03-16,36
2021-03-16T18:28:08Z,Wind generation,Wind Onshore,4938.995,2021-03-16T17:00:00Z,2021-03-16,35
2021-03-16T18:28:08Z,Wind generation,Wind Offshore,6246.089,2021-03-16T17:00:00Z,2021-03-16,35
2021-03-16T18:28:08Z,Solar generation,Solar,974.000,2021-03-16T17:00:00Z,2021-03-16,35
2021-03-16T17:58:07Z,Wind generation,Wind Onshore,5426.050,2021-03-16T16:30:00Z,2021-03-16,34
2021-03-16T17:58:07Z,Wind generation,Wind Offshore,5528.809,2021-03-16T16:30:00Z,2021-03-16,34
2021-03-16T17:58:07Z,Solar generation,Solar,1790.000,2021-03-16T16:30:00Z,2021-03-16,34
2021-03-16T17:28:08Z,Wind generation,Wind Onshore,5526.664,2021-03-16T16:00:00Z,2021-03-16,33
2021-03-16T17:28:08Z,Wind generation,Wind Offshore,5238.497,2021-03-16T16:00:00Z,2021-03-16,33
2021-03-16T17:28:08Z,Solar generation,Solar,2490.000,2021-03-16T16:00:00Z,2021-03-16,33
2021-03-16T16:58:07Z,Wind generation,Wind Onshore,3115.195,2021-03-16T15:30:00Z,2021-03-16,32
2021-03-16T16:58:07Z,Wind generation,Wind Offshore,277.084,2021-03-16T15:30:00Z,2021-03-16,32
2021-03-16T16:58:07Z,Solar generation,Solar,3000.000,2021-03-16T15:30:00Z,2021-03-16,32
2021-03-16T16:28:09Z,Wind generation,Wind Onshore,6024.256,2021-03-16T15:00:00Z,2021-03-16,31
2021-03-16T16:28:09Z,Wind generation,Wind Offshore,4806.631,2021-03-16T15:00:00Z,2021-03-16,31
2021-03-16T16:28:09Z,Solar generation,Solar,3450.000,2021-03-16T15:00:00Z,2021-03-16,31
2021-03-16T15:58:08Z,Wind generation,Wind Onshore,6301.002,2021-03-16T14:30:00Z,2021-03-16,30
2021-03-16T15:58:08Z,Wind generation,Wind Offshore,4605.161,2021-03-16T14:30:00Z,2021-03-16,30
2021-03-16T15:58:08Z,Solar generation,Solar,3770.000,2021-03-16T14:30:00Z,2021-03-16,30
2021-03-16T15:28:09Z,Wind generation,Wind Onshore,6432.842,2021-03-16T14:00:00Z,2021-03-16,29
2021-03-16T15:28:09Z,Wind generation,Wind Offshore,3965.675,2021-03-16T14:00:00Z,2021-03-16,29
2021-03-16T15:28:09Z,Solar generation,Solar,4090.000,2021-03-16T14:00:00Z,2021-03-16,29
2021-03-16T14:58:08Z,Wind generation,Wind Onshore,6144.437,2021-03-16T13:30:00Z,2021-03-16,28
2021-03-16T14:58:08Z,Wind generation,Wind Offshore,3493.248,2021-03-16T13:30:00Z,2021-03-16,28
2021-03-16T14:58:08Z,Solar generation,Solar,4200.000,2021-03-16T13:30:00Z,2021-03-16,28
2021-03-16T14:28:09Z,Wind generation,Wind Onshore,6239.706,2021-03-16T13:00:00Z,2021-03-16,27
2021-03-16T14:28:09Z,Wind generation,Wind Offshore,3262.767,2021-03-16T13:00:00Z,2021-03-16,27
2021-03-16T14:28:09Z,Solar generation,Solar,4140.000,2021-03-16T13:00:00Z,2021-03-16,27
2021-03-16T13:58:08Z,Wind generation,Wind Onshore,6382.437,2021-03-16T12:30:00Z,2021-03-16,26
2021-03-16T13:58:08Z,Wind generation,Wind Offshore,2913.337,2021-03-16T12:30:00Z,2021-03-16,26
2021-03-16T13:58:08Z,Solar generation,Solar,4080.000,2021-03-16T12:30:00Z,2021-03-16,26
2021-03-16T13:28:09Z,Wind generation,Wind Onshore,6528.771,2021-03-16T12:00:00Z,2021-03-16,25
2021-03-16T13:28:09Z,Wind generation,Wind Offshore,2767.222,2021-03-16T12:00:00Z,2021-03-16,25
2021-03-16T13:28:09Z,Solar generation,Solar,3960.000,2021-03-16T12:00:00Z,2021-03-16,25
2021-03-16T12:58:08Z,Wind generation,Wind Onshore,6443.447,2021-03-16T11:30:00Z,2021-03-16,24
2021-03-16T12:58:08Z,Wind generation,Wind Offshore,2503.164,2021-03-16T11:30:00Z,2021-03-16,24
2021-03-16T12:58:08Z,Solar generation,Solar,3790.000,2021-03-16T11:30:00Z,2021-03-16,24
2021-03-16T12:28:08Z,Wind generation,Wind Onshore,2858.371,2021-03-16T11:00:00Z,2021-03-16,23
2021-03-16T12:28:08Z,Wind generation,Wind Offshore,205.510,2021-03-16T11:00:00Z,2021-03-16,23
2021-03-16T12:28:08Z,Solar generation,Solar,3670.000,2021-03-16T11:00:00Z,2021-03-16,23
2021-03-16T11:58:08Z,Wind generation,Wind Onshore,6252.817,2021-03-16T10:30:00Z,2021-03-16,22
2021-03-16T11:58:08Z,Wind generation,Wind Offshore,2378.048,2021-03-16T10:30:00Z,2021-03-16,22
2021-03-16T11:58:08Z,Solar generation,Solar,3270.000,2021-03-16T10:30:00Z,2021-03-16,22
2021-03-16T11:28:09Z,Wind generation,Wind Onshore,6114.647,2021-03-16T10:00:00Z,2021-03-16,21
2021-03-16T11:28:09Z,Wind generation,Wind Offshore,2242.567,2021-03-16T10:00:00Z,2021-03-16,21
2021-03-16T11:28:09Z,Solar generation,Solar,2600.000,2021-03-16T10:00:00Z,2021-03-16,21
2021-03-16T10:58:08Z,Wind generation,Wind Onshore,5771.931,2021-03-16T09:30:00Z,2021-03-16,20
2021-03-16T10:58:08Z,Wind generation,Wind Offshore,2215.758,2021-03-16T09:30:00Z,2021-03-16,20
2021-03-16T10:58:08Z,Solar generation,Solar,2090.000,2021-03-16T09:30:00Z,2021-03-16,20
2021-03-16T10:28:08Z,Wind generation,Wind Onshore,5637.271,2021-03-16T09:00:00Z,2021-03-16,19
2021-03-16T10:28:08Z,Wind generation,Wind Offshore,1946.332,2021-03-16T09:00:00Z,2021-03-16,19
2021-03-16T10:28:08Z,Solar generation,Solar,1580.000,2021-03-16T09:00:00Z,2021-03-16,19
2021-03-16T09:58:08Z,Wind generation,Wind Onshore,5530.208,2021-03-16T08:30:00Z,2021-03-16,18
2021-03-16T09:58:08Z,Wind generation,Wind Offshore,1895.852,2021-03-16T08:30:00Z,2021-03-16,18
2021-03-16T09:58:08Z,Solar generation,Solar,1040.000,2021-03-16T08:30:00Z,2021-03-16,18
2021-03-16T09:28:08Z,Wind generation,Wind Onshore,5704.292,2021-03-16T08:00:00Z,2021-03-16,17
2021-03-16T09:28:08Z,Wind generation,Wind Offshore,1664.793,2021-03-16T08:00:00Z,2021-03-16,17
2021-03-16T09:28:08Z,Solar generation,Solar,664.000,2021-03-16T08:00:00Z,2021-03-16,17
2021-03-16T08:58:08Z,Wind generation,Wind Onshore,5817.477,2021-03-16T07:30:00Z,2021-03-16,16
2021-03-16T08:58:08Z,Wind generation,Wind Offshore,1416.325,2021-03-16T07:30:00Z,2021-03-16,16
2021-03-16T08:58:08Z,Solar generation,Solar,390.000,2021-03-16T07:30:00Z,2021-03-16,16
2021-03-16T08:28:08Z,Wind generation,Wind Onshore,5661.897,2021-03-16T07:00:00Z,2021-03-16,15
2021-03-16T08:28:08Z,Wind generation,Wind Offshore,1451.702,2021-03-16T07:00:00Z,2021-03-16,15
2021-03-16T08:28:08Z,Solar generation,Solar,174.000,2021-03-16T07:00:00Z,2021-03-16,15
2021-03-16T07:58:08Z,Wind generation,Wind Onshore,5276.648,2021-03-16T06:30:00Z,2021-03-16,14
2021-03-16T07:58:08Z,Wind generation,Wind Offshore,1318.593,2021-03-16T06:30:00Z,2021-03-16,14
2021-03-16T07:58:08Z,Solar generation,Solar,28.000,2021-03-16T06:30:00Z,2021-03-16,14
2021-03-16T07:28:09Z,Wind generation,Wind Onshore,5251.082,2021-03-16T06:00:00Z,2021-03-16,13
2021-03-16T07:28:09Z,Wind generation,Wind Offshore,868.066,2021-03-16T06:00:00Z,2021-03-16,13
2021-03-16T07:28:09Z,Solar generation,Solar,0.000,2021-03-16T06:00:00Z,2021-03-16,13
2021-03-16T06:58:08Z,Wind generation,Wind Onshore,4579.790,2021-03-16T05:30:00Z,2021-03-16,12
2021-03-16T06:58:08Z,Wind generation,Wind Offshore,971.439,2021-03-16T05:30:00Z,2021-03-16,12
2021-03-16T06:58:08Z,Solar generation,Solar,0.000,2021-03-16T05:30:00Z,2021-03-16,12
2021-03-16T06:28:09Z,Wind generation,Wind Onshore,4201.374,2021-03-16T05:00:00Z,2021-03-16,11
2021-03-16T06:28:09Z,Wind generation,Wind Offshore,931.755,2021-03-16T05:00:00Z,2021-03-16,11
2021-03-16T06:28:09Z,Solar generation,Solar,0.000,2021-03-16T05:00:00Z,2021-03-16,11
2021-03-16T05:58:07Z,Wind generation,Wind Onshore,3412.250,2021-03-16T04:30:00Z,2021-03-16,10
2021-03-16T05:58:07Z,Wind generation,Wind Offshore,842.180,2021-03-16T04:30:00Z,2021-03-16,10
2021-03-16T05:58:07Z,Solar generation,Solar,0.000,2021-03-16T04:30:00Z,2021-03-16,10
2021-03-16T05:28:09Z,Wind generation,Wind Onshore,3288.160,2021-03-16T04:00:00Z,2021-03-16,9
2021-03-16T05:28:09Z,Wind generation,Wind Offshore,1128.728,2021-03-16T04:00:00Z,2021-03-16,9
2021-03-16T05:28:09Z,Solar generation,Solar,0.000,2021-03-16T04:00:00Z,2021-03-16,9
2021-03-16T04:58:08Z,Wind generation,Wind Onshore,3095.727,2021-03-16T03:30:00Z,2021-03-16,8
2021-03-16T04:58:08Z,Wind generation,Wind Offshore,1497.480,2021-03-16T03:30:00Z,2021-03-16,8
2021-03-16T04:58:08Z,Solar generation,Solar,0.000,2021-03-16T03:30:00Z,2021-03-16,8
2021-03-16T04:28:08Z,Wind generation,Wind Onshore,3336.749,2021-03-16T03:00:00Z,2021-03-16,7
2021-03-16T04:28:08Z,Wind generation,Wind Offshore,1706.534,2021-03-16T03:00:00Z,2021-03-16,7
2021-03-16T04:28:08Z,Solar generation,Solar,0.000,2021-03-16T03:00:00Z,2021-03-16,7
2021-03-16T03:58:08Z,Wind generation,Wind Onshore,3123.014,2021-03-16T02:30:00Z,2021-03-16,6
2021-03-16T03:58:08Z,Wind generation,Wind Offshore,1671.808,2021-03-16T02:30:00Z,2021-03-16,6
2021-03-16T03:58:08Z,Solar generation,Solar,0.000,2021-03-16T02:30:00Z,2021-03-16,6
2021-03-16T03:28:08Z,Wind generation,Wind Onshore,3116.969,2021-03-16T02:00:00Z,2021-03-16,5
2021-03-16T03:28:08Z,Wind generation,Wind Offshore,1550.206,2021-03-16T02:00:00Z,2021-03-16,5
2021-03-16T03:28:08Z,Solar generation,Solar,0.000,2021-03-16T02:00:00Z,2021-03-16,5
2021-03-16T02:58:08Z,Wind generation,Wind Onshore,3020.262,2021-03-16T01:30:00Z,2021-03-16,4
2021-03-16T02:58:08Z,Wind generation,Wind Offshore,1675.459,2021-03-16T01:30:00Z,2021-03-16,4
2021-03-16T02:58:08Z,Solar generation,Solar,0.000,2021-03-16T01:30:00Z,2021-03-16,4
2021-03-16T02:28:09Z,Wind generation,Wind Onshore,2801.319,2021-03-16T01:00:00Z,2021-03-16,3
2021-03-16T02:28:09Z,Wind generation,Wind Offshore,1645.700,2021-03-16T01:00:00Z,2021-03-16,3
2021-03-16T02:28:09Z,Solar generation,Solar,0.000,2021-03-16T01:00:00Z,2021-03-16,3
2021-03-16T01:58:08Z,Wind generation,Wind Onshore,2417.874,2021-03-16T00:30:00Z,2021-03-16,2
2021-03-16T01:58:08Z,Wind generation,Wind Offshore,1574.126,2021-03-16T00:30:00Z,2021-03-16,2
2021-03-16T01:58:08Z,Solar generation,Solar,0.000,2021-03-16T00:30:00Z,2021-03-16,2
2021-03-16T01:28:09Z,Wind generation,Wind Onshore,2150.877,2021-03-16T00:00:00Z,2021-03-16,1
2021-03-16T01:28:09Z,Wind generation,Wind Offshore,1314.128,2021-03-16T00:00:00Z,2021-03-16,1
2021-03-16T01:28:09Z,Solar generation,Solar,0.000,2021-03-16T00:00:00Z,2021-03-16,1
2021-03-16T00:58:08Z,Wind generation,Wind Onshore,1966.515,2021-03-15T23:30:00Z,2021-03-15,48
2021-03-16T00:58:08Z,Wind generation,Wind Offshore,1035.653,2021-03-15T23:30:00Z,2021-03-15,48
2021-03-16T00:58:08Z,Solar generation,Solar,0.000,2021-03-15T23:30:00Z,2021-03-15,48
2021-03-16T00:28:08Z,Wind generation,Wind Onshore,1876.592,2021-03-15T23:00:00Z,2021-03-15,47
2021-03-16T00:28:08Z,Wind generation,Wind Offshore,1057.926,2021-03-15T23:00:00Z,2021-03-15,47
2021-03-16T00:28:08Z,Solar generation,Solar,0.000,2021-03-15T23:00:00Z,2021-03-15,47
2021-03-15T23:58:07Z,Wind generation,Wind Onshore,1615.315,2021-03-15T22:30:00Z,2021-03-15,46
2021-03-15T23:58:07Z,Wind generation,Wind Offshore,1268.411,2021-03-15T22:30:00Z,2021-03-15,46
2021-03-15T23:58:07Z,Solar generation,Solar,0.000,2021-03-15T22:30:00Z,2021-03-15,46
2021-03-15T23:28:08Z,Wind generation,Wind Onshore,1473.329,2021-03-15T22:00:00Z,2021-03-15,45
2021-03-15T23:28:08Z,Wind generation,Wind Offshore,1407.867,2021-03-15T22:00:00Z,2021-03-15,45
2021-03-15T23:28:08Z,Solar generation,Solar,0.000,2021-03-15T22:00:00Z,2021-03-15,45
2021-03-15T22:58:08Z,Wind generation,Wind Onshore,1283.645,2021-03-15T21:30:00Z,2021-03-15,44
2021-03-15T22:58:08Z,Wind generation,Wind Offshore,1799.290,2021-03-15T21:30:00Z,2021-03-15,44
2021-03-15T22:58:08Z,Solar generation,Solar,0.000,2021-03-15T21:30:00Z,2021-03-15,44
2021-03-15T22:28:08Z,Wind generation,Wind Onshore,1170.027,2021-03-15T21:00:00Z,2021-03-15,43
2021-03-15T22:28:08Z,Wind generation,Wind Offshore,2000.276,2021-03-15T21:00:00Z,2021-03-15,43
2021-03-15T22:28:08Z,Solar generation,Solar,0.000,2021-03-15T21:00:00Z,2021-03-15,43
2021-03-15T21:58:08Z,Wind generation,Wind Onshore,1081.726,2021-03-15T20:30:00Z,2021-03-15,42
2021-03-15T21:58:08Z,Wind generation,Wind Offshore,2328.615,2021-03-15T20:30:00Z,2021-03-15,42
2021-03-15T21:58:08Z,Solar generation,Solar,0.000,2021-03-15T20:30:00Z,2021-03-15,42
