PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-24T07:58:08Z,Wind generation,Wind Onshore,2154.638,2021-12-24T06:30:00Z,2021-12-24,14
2021-12-24T07:58:08Z,Wind generation,Wind Offshore,3307.912,2021-12-24T06:30:00Z,2021-12-24,14
2021-12-24T07:58:08Z,Solar generation,Solar,1.000,2021-12-24T06:30:00Z,2021-12-24,14
2021-12-24T07:28:09Z,Wind generation,Wind Onshore,2088.507,2021-12-24T06:00:00Z,2021-12-24,13
2021-12-24T07:28:09Z,Wind generation,Wind Offshore,4147.440,2021-12-24T06:00:00Z,2021-12-24,13
2021-12-24T07:28:09Z,Solar generation,Solar,0.000,2021-12-24T06:00:00Z,2021-12-24,13
2021-12-24T06:58:08Z,Wind generation,Wind Onshore,2040.579,2021-12-24T05:30:00Z,2021-12-24,12
2021-12-24T06:58:08Z,Wind generation,Wind Offshore,4184.326,2021-12-24T05:30:00Z,2021-12-24,12
2021-12-24T06:58:08Z,Solar generation,Solar,0.000,2021-12-24T05:30:00Z,2021-12-24,12
2021-12-24T06:28:08Z,Wind generation,Wind Onshore,1984.421,2021-12-24T05:00:00Z,2021-12-24,11
2021-12-24T06:28:08Z,Wind generation,Wind Offshore,4389.785,2021-12-24T05:00:00Z,2021-12-24,11
2021-12-24T06:28:08Z,Solar generation,Solar,1.000,2021-12-24T05:00:00Z,2021-12-24,11
2021-12-24T05:58:08Z,Wind generation,Wind Onshore,1821.843,2021-12-24T04:30:00Z,2021-12-24,10
2021-12-24T05:58:08Z,Wind generation,Wind Offshore,4374.328,2021-12-24T04:30:00Z,2021-12-24,10
2021-12-24T05:58:08Z,Solar generation,Solar,0.000,2021-12-24T04:30:00Z,2021-12-24,10
2021-12-24T05:28:09Z,Wind generation,Wind Onshore,1783.490,2021-12-24T04:00:00Z,2021-12-24,9
2021-12-24T05:28:09Z,Wind generation,Wind Offshore,4203.705,2021-12-24T04:00:00Z,2021-12-24,9
2021-12-24T05:28:09Z,Solar generation,Solar,0.000,2021-12-24T04:00:00Z,2021-12-24,9
2021-12-24T04:58:08Z,Wind generation,Wind Onshore,1717.899,2021-12-24T03:30:00Z,2021-12-24,8
2021-12-24T04:58:08Z,Wind generation,Wind Offshore,4355.363,2021-12-24T03:30:00Z,2021-12-24,8
2021-12-24T04:58:08Z,Solar generation,Solar,0.000,2021-12-24T03:30:00Z,2021-12-24,8
2021-12-24T04:28:09Z,Wind generation,Wind Onshore,1653.690,2021-12-24T03:00:00Z,2021-12-24,7
2021-12-24T04:28:09Z,Wind generation,Wind Offshore,4494.260,2021-12-24T03:00:00Z,2021-12-24,7
2021-12-24T04:28:09Z,Solar generation,Solar,0.000,2021-12-24T03:00:00Z,2021-12-24,7
2021-12-24T03:58:09Z,Wind generation,Wind Onshore,1707.890,2021-12-24T02:30:00Z,2021-12-24,6
2021-12-24T03:58:09Z,Wind generation,Wind Offshore,4566.274,2021-12-24T02:30:00Z,2021-12-24,6
2021-12-24T03:58:09Z,Solar generation,Solar,0.000,2021-12-24T02:30:00Z,2021-12-24,6
2021-12-24T03:28:08Z,Wind generation,Wind Onshore,1601.110,2021-12-24T02:00:00Z,2021-12-24,5
2021-12-24T03:28:08Z,Wind generation,Wind Offshore,4486.847,2021-12-24T02:00:00Z,2021-12-24,5
2021-12-24T03:28:08Z,Solar generation,Solar,1.000,2021-12-24T02:00:00Z,2021-12-24,5
2021-12-24T02:58:08Z,Wind generation,Wind Onshore,1511.205,2021-12-24T01:30:00Z,2021-12-24,4
2021-12-24T02:58:08Z,Wind generation,Wind Offshore,4768.224,2021-12-24T01:30:00Z,2021-12-24,4
2021-12-24T02:58:08Z,Solar generation,Solar,2.000,2021-12-24T01:30:00Z,2021-12-24,4
2021-12-24T02:28:09Z,Wind generation,Wind Onshore,1492.057,2021-12-24T01:00:00Z,2021-12-24,3
2021-12-24T02:28:09Z,Wind generation,Wind Offshore,4855.293,2021-12-24T01:00:00Z,2021-12-24,3
2021-12-24T02:28:09Z,Solar generation,Solar,1.000,2021-12-24T01:00:00Z,2021-12-24,3
2021-12-24T01:58:08Z,Wind generation,Wind Onshore,1492.574,2021-12-24T00:30:00Z,2021-12-24,2
2021-12-24T01:58:08Z,Wind generation,Wind Offshore,5060.378,2021-12-24T00:30:00Z,2021-12-24,2
2021-12-24T01:58:08Z,Solar generation,Solar,3.000,2021-12-24T00:30:00Z,2021-12-24,2
2021-12-24T01:28:09Z,Wind generation,Wind Onshore,1423.410,2021-12-24T00:00:00Z,2021-12-24,1
2021-12-24T01:28:09Z,Wind generation,Wind Offshore,5014.063,2021-12-24T00:00:00Z,2021-12-24,1
2021-12-24T01:28:09Z,Solar generation,Solar,0.000,2021-12-24T00:00:00Z,2021-12-24,1
2021-12-24T00:58:08Z,Wind generation,Wind Onshore,1509.743,2021-12-23T23:30:00Z,2021-12-23,48
2021-12-24T00:58:08Z,Wind generation,Wind Offshore,5033.783,2021-12-23T23:30:00Z,2021-12-23,48
2021-12-24T00:58:08Z,Solar generation,Solar,0.000,2021-12-23T23:30:00Z,2021-12-23,48
2021-12-24T00:28:08Z,Wind generation,Wind Onshore,1564.341,2021-12-23T23:00:00Z,2021-12-23,47
2021-12-24T00:28:08Z,Wind generation,Wind Offshore,4953.711,2021-12-23T23:00:00Z,2021-12-23,47
2021-12-24T00:28:08Z,Solar generation,Solar,0.000,2021-12-23T23:00:00Z,2021-12-23,47
2021-12-23T23:58:08Z,Wind generation,Wind Onshore,1663.153,2021-12-23T22:30:00Z,2021-12-23,46
2021-12-23T23:58:08Z,Wind generation,Wind Offshore,4774.264,2021-12-23T22:30:00Z,2021-12-23,46
2021-12-23T23:58:08Z,Solar generation,Solar,0.000,2021-12-23T22:30:00Z,2021-12-23,46
2021-12-23T23:28:09Z,Wind generation,Wind Onshore,1632.015,2021-12-23T22:00:00Z,2021-12-23,45
2021-12-23T23:28:09Z,Wind generation,Wind Offshore,4590.496,2021-12-23T22:00:00Z,2021-12-23,45
2021-12-23T23:28:09Z,Solar generation,Solar,0.000,2021-12-23T22:00:00Z,2021-12-23,45
2021-12-23T22:58:08Z,Wind generation,Wind Onshore,1744.924,2021-12-23T21:30:00Z,2021-12-23,44
2021-12-23T22:58:08Z,Wind generation,Wind Offshore,4521.007,2021-12-23T21:30:00Z,2021-12-23,44
2021-12-23T22:58:08Z,Solar generation,Solar,0.000,2021-12-23T21:30:00Z,2021-12-23,44
2021-12-23T22:28:09Z,Wind generation,Wind Onshore,1836.001,2021-12-23T21:00:00Z,2021-12-23,43
2021-12-23T22:28:09Z,Wind generation,Wind Offshore,4274.156,2021-12-23T21:00:00Z,2021-12-23,43
2021-12-23T22:28:09Z,Solar generation,Solar,1.000,2021-12-23T21:00:00Z,2021-12-23,43
2021-12-23T21:58:08Z,Wind generation,Wind Onshore,1915.879,2021-12-23T20:30:00Z,2021-12-23,42
2021-12-23T21:58:08Z,Wind generation,Wind Offshore,4366.252,2021-12-23T20:30:00Z,2021-12-23,42
2021-12-23T21:58:08Z,Solar generation,Solar,0.000,2021-12-23T20:30:00Z,2021-12-23,42
2021-12-23T21:28:08Z,Wind generation,Wind Onshore,1953.773,2021-12-23T20:00:00Z,2021-12-23,41
2021-12-23T21:28:08Z,Wind generation,Wind Offshore,4509.817,2021-12-23T20:00:00Z,2021-12-23,41
2021-12-23T21:28:08Z,Solar generation,Solar,2.000,2021-12-23T20:00:00Z,2021-12-23,41
2021-12-23T20:58:08Z,Wind generation,Wind Onshore,2071.072,2021-12-23T19:30:00Z,2021-12-23,40
2021-12-23T20:58:08Z,Wind generation,Wind Offshore,4496.267,2021-12-23T19:30:00Z,2021-12-23,40
2021-12-23T20:58:08Z,Solar generation,Solar,1.000,2021-12-23T19:30:00Z,2021-12-23,40
2021-12-23T20:28:09Z,Wind generation,Wind Onshore,2112.919,2021-12-23T19:00:00Z,2021-12-23,39
2021-12-23T20:28:09Z,Wind generation,Wind Offshore,4480.350,2021-12-23T19:00:00Z,2021-12-23,39
2021-12-23T20:28:09Z,Solar generation,Solar,1.000,2021-12-23T19:00:00Z,2021-12-23,39
2021-12-23T19:58:08Z,Wind generation,Wind Onshore,2361.291,2021-12-23T18:30:00Z,2021-12-23,38
2021-12-23T19:58:08Z,Wind generation,Wind Offshore,4477.135,2021-12-23T18:30:00Z,2021-12-23,38
2021-12-23T19:58:08Z,Solar generation,Solar,1.000,2021-12-23T18:30:00Z,2021-12-23,38
2021-12-23T19:28:08Z,Wind generation,Wind Onshore,2529.190,2021-12-23T18:00:00Z,2021-12-23,37
2021-12-23T19:28:08Z,Wind generation,Wind Offshore,4677.638,2021-12-23T18:00:00Z,2021-12-23,37
2021-12-23T19:28:08Z,Solar generation,Solar,1.000,2021-12-23T18:00:00Z,2021-12-23,37
2021-12-23T18:58:08Z,Wind generation,Wind Onshore,2804.499,2021-12-23T17:30:00Z,2021-12-23,36
2021-12-23T18:58:08Z,Wind generation,Wind Offshore,4640.379,2021-12-23T17:30:00Z,2021-12-23,36
2021-12-23T18:58:08Z,Solar generation,Solar,1.000,2021-12-23T17:30:00Z,2021-12-23,36
2021-12-23T18:28:09Z,Wind generation,Wind Onshore,2841.206,2021-12-23T17:00:00Z,2021-12-23,35
2021-12-23T18:28:09Z,Wind generation,Wind Offshore,4711.405,2021-12-23T17:00:00Z,2021-12-23,35
2021-12-23T18:28:09Z,Solar generation,Solar,1.000,2021-12-23T17:00:00Z,2021-12-23,35
2021-12-23T17:58:08Z,Wind generation,Wind Onshore,3024.106,2021-12-23T16:30:00Z,2021-12-23,34
2021-12-23T17:58:08Z,Wind generation,Wind Offshore,4781.440,2021-12-23T16:30:00Z,2021-12-23,34
2021-12-23T17:58:08Z,Solar generation,Solar,2.000,2021-12-23T16:30:00Z,2021-12-23,34
2021-12-23T17:28:08Z,Wind generation,Wind Onshore,2997.336,2021-12-23T16:00:00Z,2021-12-23,33
2021-12-23T17:28:08Z,Wind generation,Wind Offshore,4618.733,2021-12-23T16:00:00Z,2021-12-23,33
2021-12-23T17:28:08Z,Solar generation,Solar,2.000,2021-12-23T16:00:00Z,2021-12-23,33
2021-12-23T16:58:08Z,Wind generation,Wind Onshore,2930.663,2021-12-23T15:30:00Z,2021-12-23,32
2021-12-23T16:58:08Z,Wind generation,Wind Offshore,4484.577,2021-12-23T15:30:00Z,2021-12-23,32
2021-12-23T16:58:08Z,Solar generation,Solar,35.000,2021-12-23T15:30:00Z,2021-12-23,32
2021-12-23T16:28:08Z,Wind generation,Wind Onshore,2947.544,2021-12-23T15:00:00Z,2021-12-23,31
2021-12-23T16:28:08Z,Wind generation,Wind Offshore,3914.091,2021-12-23T15:00:00Z,2021-12-23,31
2021-12-23T16:28:08Z,Solar generation,Solar,129.000,2021-12-23T15:00:00Z,2021-12-23,31
2021-12-23T15:58:08Z,Wind generation,Wind Onshore,2900.813,2021-12-23T14:30:00Z,2021-12-23,30
2021-12-23T15:58:08Z,Wind generation,Wind Offshore,3759.685,2021-12-23T14:30:00Z,2021-12-23,30
2021-12-23T15:58:08Z,Solar generation,Solar,194.000,2021-12-23T14:30:00Z,2021-12-23,30
2021-12-23T15:28:08Z,Wind generation,Wind Onshore,2777.717,2021-12-23T14:00:00Z,2021-12-23,29
2021-12-23T15:28:08Z,Wind generation,Wind Offshore,3757.891,2021-12-23T14:00:00Z,2021-12-23,29
2021-12-23T15:28:08Z,Solar generation,Solar,243.000,2021-12-23T14:00:00Z,2021-12-23,29
2021-12-23T14:58:09Z,Wind generation,Wind Onshore,2671.671,2021-12-23T13:30:00Z,2021-12-23,28
2021-12-23T14:58:09Z,Wind generation,Wind Offshore,3575.507,2021-12-23T13:30:00Z,2021-12-23,28
2021-12-23T14:58:09Z,Solar generation,Solar,291.000,2021-12-23T13:30:00Z,2021-12-23,28
2021-12-23T14:28:08Z,Wind generation,Wind Onshore,2645.085,2021-12-23T13:00:00Z,2021-12-23,27
2021-12-23T14:28:08Z,Wind generation,Wind Offshore,3736.830,2021-12-23T13:00:00Z,2021-12-23,27
2021-12-23T14:28:08Z,Solar generation,Solar,299.000,2021-12-23T13:00:00Z,2021-12-23,27
2021-12-23T13:58:08Z,Wind generation,Wind Onshore,2480.699,2021-12-23T12:30:00Z,2021-12-23,26
2021-12-23T13:58:08Z,Wind generation,Wind Offshore,3807.457,2021-12-23T12:30:00Z,2021-12-23,26
2021-12-23T13:58:08Z,Solar generation,Solar,339.000,2021-12-23T12:30:00Z,2021-12-23,26
2021-12-23T13:28:09Z,Wind generation,Wind Onshore,2501.480,2021-12-23T12:00:00Z,2021-12-23,25
2021-12-23T13:28:09Z,Wind generation,Wind Offshore,3779.626,2021-12-23T12:00:00Z,2021-12-23,25
2021-12-23T13:28:09Z,Solar generation,Solar,339.000,2021-12-23T12:00:00Z,2021-12-23,25
2021-12-23T12:58:08Z,Wind generation,Wind Onshore,2369.649,2021-12-23T11:30:00Z,2021-12-23,24
2021-12-23T12:58:08Z,Wind generation,Wind Offshore,4075.936,2021-12-23T11:30:00Z,2021-12-23,24
2021-12-23T12:58:08Z,Solar generation,Solar,302.000,2021-12-23T11:30:00Z,2021-12-23,24
2021-12-23T12:28:08Z,Wind generation,Wind Onshore,2333.944,2021-12-23T11:00:00Z,2021-12-23,23
2021-12-23T12:28:08Z,Wind generation,Wind Offshore,3913.358,2021-12-23T11:00:00Z,2021-12-23,23
2021-12-23T12:28:08Z,Solar generation,Solar,294.000,2021-12-23T11:00:00Z,2021-12-23,23
2021-12-23T11:58:08Z,Wind generation,Wind Onshore,2231.260,2021-12-23T10:30:00Z,2021-12-23,22
2021-12-23T11:58:08Z,Wind generation,Wind Offshore,4060.573,2021-12-23T10:30:00Z,2021-12-23,22
2021-12-23T11:58:08Z,Solar generation,Solar,397.000,2021-12-23T10:30:00Z,2021-12-23,22
2021-12-23T11:28:09Z,Wind generation,Wind Onshore,2152.204,2021-12-23T10:00:00Z,2021-12-23,21
2021-12-23T11:28:09Z,Wind generation,Wind Offshore,3882.755,2021-12-23T10:00:00Z,2021-12-23,21
2021-12-23T11:28:09Z,Solar generation,Solar,342.000,2021-12-23T10:00:00Z,2021-12-23,21
2021-12-23T10:58:08Z,Wind generation,Wind Onshore,2058.050,2021-12-23T09:30:00Z,2021-12-23,20
2021-12-23T10:58:08Z,Wind generation,Wind Offshore,3973.639,2021-12-23T09:30:00Z,2021-12-23,20
2021-12-23T10:58:08Z,Solar generation,Solar,112.000,2021-12-23T09:30:00Z,2021-12-23,20
2021-12-23T10:28:09Z,Wind generation,Wind Onshore,2054.325,2021-12-23T09:00:00Z,2021-12-23,19
2021-12-23T10:28:09Z,Wind generation,Wind Offshore,3999.236,2021-12-23T09:00:00Z,2021-12-23,19
2021-12-23T10:28:09Z,Solar generation,Solar,55.000,2021-12-23T09:00:00Z,2021-12-23,19
2021-12-23T09:58:08Z,Wind generation,Wind Onshore,1984.442,2021-12-23T08:30:00Z,2021-12-23,18
2021-12-23T09:58:08Z,Wind generation,Wind Offshore,3545.113,2021-12-23T08:30:00Z,2021-12-23,18
2021-12-23T09:58:08Z,Solar generation,Solar,10.000,2021-12-23T08:30:00Z,2021-12-23,18
2021-12-23T09:28:09Z,Wind generation,Wind Onshore,1983.394,2021-12-23T08:00:00Z,2021-12-23,17
2021-12-23T09:28:09Z,Wind generation,Wind Offshore,3186.150,2021-12-23T08:00:00Z,2021-12-23,17
2021-12-23T09:28:09Z,Solar generation,Solar,1.000,2021-12-23T08:00:00Z,2021-12-23,17
2021-12-23T08:58:08Z,Wind generation,Wind Onshore,1883.821,2021-12-23T07:30:00Z,2021-12-23,16
2021-12-23T08:58:08Z,Wind generation,Wind Offshore,2931.056,2021-12-23T07:30:00Z,2021-12-23,16
2021-12-23T08:58:08Z,Solar generation,Solar,0.000,2021-12-23T07:30:00Z,2021-12-23,16
2021-12-23T08:28:09Z,Wind generation,Wind Onshore,1781.164,2021-12-23T07:00:00Z,2021-12-23,15
2021-12-23T08:28:09Z,Wind generation,Wind Offshore,2932.850,2021-12-23T07:00:00Z,2021-12-23,15
2021-12-23T08:28:09Z,Solar generation,Solar,0.000,2021-12-23T07:00:00Z,2021-12-23,15
2021-12-23T07:58:08Z,Wind generation,Wind Onshore,1683.541,2021-12-23T06:30:00Z,2021-12-23,14
2021-12-23T07:58:08Z,Wind generation,Wind Offshore,2886.158,2021-12-23T06:30:00Z,2021-12-23,14
2021-12-23T07:58:08Z,Solar generation,Solar,0.000,2021-12-23T06:30:00Z,2021-12-23,14
2021-12-23T07:28:09Z,Wind generation,Wind Onshore,1644.821,2021-12-23T06:00:00Z,2021-12-23,13
2021-12-23T07:28:09Z,Wind generation,Wind Offshore,2897.835,2021-12-23T06:00:00Z,2021-12-23,13
2021-12-23T07:28:09Z,Solar generation,Solar,0.000,2021-12-23T06:00:00Z,2021-12-23,13
2021-12-23T06:58:08Z,Wind generation,Wind Onshore,1592.557,2021-12-23T05:30:00Z,2021-12-23,12
2021-12-23T06:58:08Z,Wind generation,Wind Offshore,2703.001,2021-12-23T05:30:00Z,2021-12-23,12
2021-12-23T06:58:08Z,Solar generation,Solar,0.000,2021-12-23T05:30:00Z,2021-12-23,12
2021-12-23T06:28:08Z,Wind generation,Wind Onshore,1589.278,2021-12-23T05:00:00Z,2021-12-23,11
2021-12-23T06:28:08Z,Wind generation,Wind Offshore,2694.616,2021-12-23T05:00:00Z,2021-12-23,11
2021-12-23T06:28:08Z,Solar generation,Solar,0.000,2021-12-23T05:00:00Z,2021-12-23,11
2021-12-23T05:58:08Z,Wind generation,Wind Onshore,1595.983,2021-12-23T04:30:00Z,2021-12-23,10
2021-12-23T05:58:08Z,Wind generation,Wind Offshore,2718.856,2021-12-23T04:30:00Z,2021-12-23,10
2021-12-23T05:58:08Z,Solar generation,Solar,1.000,2021-12-23T04:30:00Z,2021-12-23,10
2021-12-23T05:28:09Z,Wind generation,Wind Onshore,1591.784,2021-12-23T04:00:00Z,2021-12-23,9
2021-12-23T05:28:09Z,Wind generation,Wind Offshore,2789.855,2021-12-23T04:00:00Z,2021-12-23,9
2021-12-23T05:28:09Z,Solar generation,Solar,0.000,2021-12-23T04:00:00Z,2021-12-23,9
2021-12-23T04:58:08Z,Wind generation,Wind Onshore,1601.702,2021-12-23T03:30:00Z,2021-12-23,8
2021-12-23T04:58:08Z,Wind generation,Wind Offshore,2957.197,2021-12-23T03:30:00Z,2021-12-23,8
2021-12-23T04:58:08Z,Solar generation,Solar,0.000,2021-12-23T03:30:00Z,2021-12-23,8
2021-12-23T04:28:08Z,Wind generation,Wind Onshore,1625.982,2021-12-23T03:00:00Z,2021-12-23,7
2021-12-23T04:28:08Z,Wind generation,Wind Offshore,3376.174,2021-12-23T03:00:00Z,2021-12-23,7
2021-12-23T04:28:08Z,Solar generation,Solar,0.000,2021-12-23T03:00:00Z,2021-12-23,7
2021-12-23T03:58:08Z,Wind generation,Wind Onshore,1624.373,2021-12-23T02:30:00Z,2021-12-23,6
2021-12-23T03:58:08Z,Wind generation,Wind Offshore,3303.531,2021-12-23T02:30:00Z,2021-12-23,6
2021-12-23T03:58:08Z,Solar generation,Solar,1.000,2021-12-23T02:30:00Z,2021-12-23,6
2021-12-23T03:28:09Z,Wind generation,Wind Onshore,1613.363,2021-12-23T02:00:00Z,2021-12-23,5
2021-12-23T03:28:09Z,Wind generation,Wind Offshore,3130.697,2021-12-23T02:00:00Z,2021-12-23,5
2021-12-23T03:28:09Z,Solar generation,Solar,0.000,2021-12-23T02:00:00Z,2021-12-23,5
2021-12-23T02:58:08Z,Wind generation,Wind Onshore,1623.399,2021-12-23T01:30:00Z,2021-12-23,4
2021-12-23T02:58:08Z,Wind generation,Wind Offshore,3326.374,2021-12-23T01:30:00Z,2021-12-23,4
2021-12-23T02:58:08Z,Solar generation,Solar,1.000,2021-12-23T01:30:00Z,2021-12-23,4
2021-12-23T02:28:09Z,Wind generation,Wind Onshore,1682.664,2021-12-23T01:00:00Z,2021-12-23,3
2021-12-23T02:28:09Z,Wind generation,Wind Offshore,3202.807,2021-12-23T01:00:00Z,2021-12-23,3
2021-12-23T02:28:09Z,Solar generation,Solar,0.000,2021-12-23T01:00:00Z,2021-12-23,3
2021-12-23T01:58:08Z,Wind generation,Wind Onshore,1686.488,2021-12-23T00:30:00Z,2021-12-23,2
2021-12-23T01:58:08Z,Wind generation,Wind Offshore,3205.426,2021-12-23T00:30:00Z,2021-12-23,2
2021-12-23T01:58:08Z,Solar generation,Solar,0.000,2021-12-23T00:30:00Z,2021-12-23,2
2021-12-23T01:28:09Z,Wind generation,Wind Onshore,1650.674,2021-12-23T00:00:00Z,2021-12-23,1
2021-12-23T01:28:09Z,Wind generation,Wind Offshore,3056.375,2021-12-23T00:00:00Z,2021-12-23,1
2021-12-23T01:28:09Z,Solar generation,Solar,1.000,2021-12-23T00:00:00Z,2021-12-23,1
2021-12-23T00:58:08Z,Wind generation,Wind Onshore,1724.200,2021-12-22T23:30:00Z,2021-12-22,48
2021-12-23T00:58:08Z,Wind generation,Wind Offshore,2928.374,2021-12-22T23:30:00Z,2021-12-22,48
2021-12-23T00:58:08Z,Solar generation,Solar,0.000,2021-12-22T23:30:00Z,2021-12-22,48
2021-12-23T00:28:09Z,Wind generation,Wind Onshore,1803.341,2021-12-22T23:00:00Z,2021-12-22,47
2021-12-23T00:28:09Z,Wind generation,Wind Offshore,2905.156,2021-12-22T23:00:00Z,2021-12-22,47
2021-12-23T00:28:09Z,Solar generation,Solar,0.000,2021-12-22T23:00:00Z,2021-12-22,47
2021-12-22T23:58:08Z,Wind generation,Wind Onshore,1883.363,2021-12-22T22:30:00Z,2021-12-22,46
2021-12-22T23:58:08Z,Wind generation,Wind Offshore,3086.910,2021-12-22T22:30:00Z,2021-12-22,46
2021-12-22T23:58:08Z,Solar generation,Solar,0.000,2021-12-22T22:30:00Z,2021-12-22,46
2021-12-22T23:28:09Z,Wind generation,Wind Onshore,1870.769,2021-12-22T22:00:00Z,2021-12-22,45
2021-12-22T23:28:09Z,Wind generation,Wind Offshore,3112.919,2021-12-22T22:00:00Z,2021-12-22,45
2021-12-22T23:28:09Z,Solar generation,Solar,0.000,2021-12-22T22:00:00Z,2021-12-22,45
2021-12-22T22:58:08Z,Wind generation,Wind Onshore,2029.947,2021-12-22T21:30:00Z,2021-12-22,44
2021-12-22T22:58:08Z,Wind generation,Wind Offshore,3470.259,2021-12-22T21:30:00Z,2021-12-22,44
2021-12-22T22:58:08Z,Solar generation,Solar,0.000,2021-12-22T21:30:00Z,2021-12-22,44
2021-12-22T22:28:08Z,Wind generation,Wind Onshore,2048.059,2021-12-22T21:00:00Z,2021-12-22,43
2021-12-22T22:28:08Z,Wind generation,Wind Offshore,3627.537,2021-12-22T21:00:00Z,2021-12-22,43
2021-12-22T22:28:08Z,Solar generation,Solar,1.000,2021-12-22T21:00:00Z,2021-12-22,43
2021-12-22T21:58:08Z,Wind generation,Wind Onshore,2088.270,2021-12-22T20:30:00Z,2021-12-22,42
2021-12-22T21:58:08Z,Wind generation,Wind Offshore,3512.921,2021-12-22T20:30:00Z,2021-12-22,42
2021-12-22T21:58:08Z,Solar generation,Solar,1.000,2021-12-22T20:30:00Z,2021-12-22,42
2021-12-22T21:28:09Z,Wind generation,Wind Onshore,2109.841,2021-12-22T20:00:00Z,2021-12-22,41
2021-12-22T21:28:09Z,Wind generation,Wind Offshore,3373.887,2021-12-22T20:00:00Z,2021-12-22,41
2021-12-22T21:28:09Z,Solar generation,Solar,0.000,2021-12-22T20:00:00Z,2021-12-22,41
2021-12-22T20:58:08Z,Wind generation,Wind Onshore,2158.405,2021-12-22T19:30:00Z,2021-12-22,40
2021-12-22T20:58:08Z,Wind generation,Wind Offshore,3341.918,2021-12-22T19:30:00Z,2021-12-22,40
2021-12-22T20:58:08Z,Solar generation,Solar,1.000,2021-12-22T19:30:00Z,2021-12-22,40
2021-12-22T20:28:09Z,Wind generation,Wind Onshore,2258.301,2021-12-22T19:00:00Z,2021-12-22,39
2021-12-22T20:28:09Z,Wind generation,Wind Offshore,3459.686,2021-12-22T19:00:00Z,2021-12-22,39
2021-12-22T20:28:09Z,Solar generation,Solar,1.000,2021-12-22T19:00:00Z,2021-12-22,39
2021-12-22T19:58:08Z,Wind generation,Wind Onshore,2250.364,2021-12-22T18:30:00Z,2021-12-22,38
2021-12-22T19:58:08Z,Wind generation,Wind Offshore,3357.317,2021-12-22T18:30:00Z,2021-12-22,38
2021-12-22T19:58:08Z,Solar generation,Solar,1.000,2021-12-22T18:30:00Z,2021-12-22,38
2021-12-22T19:28:09Z,Wind generation,Wind Onshore,2304.158,2021-12-22T18:00:00Z,2021-12-22,37
2021-12-22T19:28:09Z,Wind generation,Wind Offshore,3473.785,2021-12-22T18:00:00Z,2021-12-22,37
2021-12-22T19:28:09Z,Solar generation,Solar,2.000,2021-12-22T18:00:00Z,2021-12-22,37
2021-12-22T18:58:08Z,Wind generation,Wind Onshore,2265.618,2021-12-22T17:30:00Z,2021-12-22,36
2021-12-22T18:58:08Z,Wind generation,Wind Offshore,3627.516,2021-12-22T17:30:00Z,2021-12-22,36
2021-12-22T18:58:08Z,Solar generation,Solar,0.000,2021-12-22T17:30:00Z,2021-12-22,36
2021-12-22T18:28:09Z,Wind generation,Wind Onshore,2193.619,2021-12-22T17:00:00Z,2021-12-22,35
2021-12-22T18:28:09Z,Wind generation,Wind Offshore,3455.969,2021-12-22T17:00:00Z,2021-12-22,35
2021-12-22T18:28:09Z,Solar generation,Solar,0.000,2021-12-22T17:00:00Z,2021-12-22,35
2021-12-22T17:58:08Z,Wind generation,Wind Onshore,2095.483,2021-12-22T16:30:00Z,2021-12-22,34
2021-12-22T17:58:08Z,Wind generation,Wind Offshore,3268.305,2021-12-22T16:30:00Z,2021-12-22,34
2021-12-22T17:58:08Z,Solar generation,Solar,0.000,2021-12-22T16:30:00Z,2021-12-22,34
2021-12-22T17:28:09Z,Wind generation,Wind Onshore,2118.150,2021-12-22T16:00:00Z,2021-12-22,33
2021-12-22T17:28:09Z,Wind generation,Wind Offshore,3071.426,2021-12-22T16:00:00Z,2021-12-22,33
2021-12-22T17:28:09Z,Solar generation,Solar,0.000,2021-12-22T16:00:00Z,2021-12-22,33
2021-12-22T16:58:08Z,Wind generation,Wind Onshore,2201.037,2021-12-22T15:30:00Z,2021-12-22,32
2021-12-22T16:58:08Z,Wind generation,Wind Offshore,2861.891,2021-12-22T15:30:00Z,2021-12-22,32
2021-12-22T16:58:08Z,Solar generation,Solar,7.000,2021-12-22T15:30:00Z,2021-12-22,32
2021-12-22T16:28:09Z,Wind generation,Wind Onshore,2299.630,2021-12-22T15:00:00Z,2021-12-22,31
2021-12-22T16:28:09Z,Wind generation,Wind Offshore,2892.406,2021-12-22T15:00:00Z,2021-12-22,31
2021-12-22T16:28:09Z,Solar generation,Solar,101.000,2021-12-22T15:00:00Z,2021-12-22,31
2021-12-22T15:58:08Z,Wind generation,Wind Onshore,2212.005,2021-12-22T14:30:00Z,2021-12-22,30
2021-12-22T15:58:08Z,Wind generation,Wind Offshore,2739.678,2021-12-22T14:30:00Z,2021-12-22,30
2021-12-22T15:58:08Z,Solar generation,Solar,240.000,2021-12-22T14:30:00Z,2021-12-22,30
2021-12-22T15:28:08Z,Wind generation,Wind Onshore,2068.803,2021-12-22T14:00:00Z,2021-12-22,29
2021-12-22T15:28:08Z,Wind generation,Wind Offshore,2459.100,2021-12-22T14:00:00Z,2021-12-22,29
2021-12-22T15:28:08Z,Solar generation,Solar,383.000,2021-12-22T14:00:00Z,2021-12-22,29
2021-12-22T14:58:08Z,Wind generation,Wind Onshore,1939.593,2021-12-22T13:30:00Z,2021-12-22,28
