PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-16T08:58:08Z,Wind generation,Wind Onshore,1174.161,2021-07-16T06:30:00Z,2021-07-16,16
2021-07-16T08:58:08Z,Wind generation,Wind Offshore,1983.742,2021-07-16T06:30:00Z,2021-07-16,16
2021-07-16T08:58:08Z,Solar generation,Solar,2010.000,2021-07-16T06:30:00Z,2021-07-16,16
2021-07-16T08:28:09Z,Wind generation,Wind Onshore,1077.773,2021-07-16T06:00:00Z,2021-07-16,15
2021-07-16T08:28:09Z,Wind generation,Wind Offshore,1976.406,2021-07-16T06:00:00Z,2021-07-16,15
2021-07-16T08:28:09Z,Solar generation,Solar,1400.000,2021-07-16T06:00:00Z,2021-07-16,15
2021-07-16T07:58:08Z,Wind generation,Wind Onshore,1249.024,2021-07-16T05:30:00Z,2021-07-16,14
2021-07-16T07:58:08Z,Wind generation,Wind Offshore,1988.200,2021-07-16T05:30:00Z,2021-07-16,14
2021-07-16T07:58:08Z,Solar generation,Solar,854.000,2021-07-16T05:30:00Z,2021-07-16,14
2021-07-16T07:28:09Z,Wind generation,Wind Onshore,546.828,2021-07-16T05:00:00Z,2021-07-16,13
2021-07-16T07:28:09Z,Wind generation,Wind Offshore,115.548,2021-07-16T05:00:00Z,2021-07-16,13
2021-07-16T07:28:09Z,Solar generation,Solar,448.000,2021-07-16T05:00:00Z,2021-07-16,13
2021-07-16T06:58:08Z,Wind generation,Wind Onshore,1367.873,2021-07-16T04:30:00Z,2021-07-16,12
2021-07-16T06:58:08Z,Wind generation,Wind Offshore,2159.627,2021-07-16T04:30:00Z,2021-07-16,12
2021-07-16T06:58:08Z,Solar generation,Solar,140.000,2021-07-16T04:30:00Z,2021-07-16,12
2021-07-16T06:28:09Z,Wind generation,Wind Onshore,1402.537,2021-07-16T04:00:00Z,2021-07-16,11
2021-07-16T06:28:09Z,Wind generation,Wind Offshore,2305.026,2021-07-16T04:00:00Z,2021-07-16,11
2021-07-16T06:28:09Z,Solar generation,Solar,11.000,2021-07-16T04:00:00Z,2021-07-16,11
2021-07-16T05:58:08Z,Wind generation,Wind Onshore,1361.789,2021-07-16T03:30:00Z,2021-07-16,10
2021-07-16T05:58:08Z,Wind generation,Wind Offshore,2479.789,2021-07-16T03:30:00Z,2021-07-16,10
2021-07-16T05:58:08Z,Solar generation,Solar,1.000,2021-07-16T03:30:00Z,2021-07-16,10
2021-07-16T05:28:08Z,Wind generation,Wind Onshore,1341.505,2021-07-16T03:00:00Z,2021-07-16,9
2021-07-16T05:28:08Z,Wind generation,Wind Offshore,2303.754,2021-07-16T03:00:00Z,2021-07-16,9
2021-07-16T05:28:08Z,Solar generation,Solar,0.000,2021-07-16T03:00:00Z,2021-07-16,9
2021-07-16T04:58:08Z,Wind generation,Wind Onshore,1272.724,2021-07-16T02:30:00Z,2021-07-16,8
2021-07-16T04:58:08Z,Wind generation,Wind Offshore,2128.557,2021-07-16T02:30:00Z,2021-07-16,8
2021-07-16T04:58:08Z,Solar generation,Solar,1.000,2021-07-16T02:30:00Z,2021-07-16,8
2021-07-16T04:28:08Z,Wind generation,Wind Onshore,1235.444,2021-07-16T02:00:00Z,2021-07-16,7
2021-07-16T04:28:08Z,Wind generation,Wind Offshore,2165.255,2021-07-16T02:00:00Z,2021-07-16,7
2021-07-16T04:28:08Z,Solar generation,Solar,0.000,2021-07-16T02:00:00Z,2021-07-16,7
2021-07-16T03:58:08Z,Wind generation,Wind Onshore,1245.572,2021-07-16T01:30:00Z,2021-07-16,6
2021-07-16T03:58:08Z,Wind generation,Wind Offshore,2038.622,2021-07-16T01:30:00Z,2021-07-16,6
2021-07-16T03:58:08Z,Solar generation,Solar,0.000,2021-07-16T01:30:00Z,2021-07-16,6
2021-07-16T03:28:08Z,Wind generation,Wind Onshore,1166.162,2021-07-16T01:00:00Z,2021-07-16,5
2021-07-16T03:28:08Z,Wind generation,Wind Offshore,2166.915,2021-07-16T01:00:00Z,2021-07-16,5
2021-07-16T03:28:08Z,Solar generation,Solar,0.000,2021-07-16T01:00:00Z,2021-07-16,5
2021-07-16T02:58:08Z,Wind generation,Wind Onshore,1140.549,2021-07-16T00:30:00Z,2021-07-16,4
2021-07-16T02:58:08Z,Wind generation,Wind Offshore,2326.197,2021-07-16T00:30:00Z,2021-07-16,4
2021-07-16T02:58:08Z,Solar generation,Solar,0.000,2021-07-16T00:30:00Z,2021-07-16,4
2021-07-16T02:28:09Z,Wind generation,Wind Onshore,1113.527,2021-07-16T00:00:00Z,2021-07-16,3
2021-07-16T02:28:09Z,Wind generation,Wind Offshore,2389.591,2021-07-16T00:00:00Z,2021-07-16,3
2021-07-16T02:28:09Z,Solar generation,Solar,0.000,2021-07-16T00:00:00Z,2021-07-16,3
2021-07-16T01:58:08Z,Wind generation,Wind Onshore,1123.755,2021-07-15T23:30:00Z,2021-07-16,2
2021-07-16T01:58:08Z,Wind generation,Wind Offshore,2492.146,2021-07-15T23:30:00Z,2021-07-16,2
2021-07-16T01:58:08Z,Solar generation,Solar,0.000,2021-07-15T23:30:00Z,2021-07-16,2
2021-07-16T01:28:09Z,Wind generation,Wind Onshore,1053.393,2021-07-15T23:00:00Z,2021-07-16,1
2021-07-16T01:28:09Z,Wind generation,Wind Offshore,2420.260,2021-07-15T23:00:00Z,2021-07-16,1
2021-07-16T01:28:09Z,Solar generation,Solar,0.000,2021-07-15T23:00:00Z,2021-07-16,1
2021-07-16T00:58:08Z,Wind generation,Wind Onshore,1048.737,2021-07-15T22:30:00Z,2021-07-15,48
2021-07-16T00:58:08Z,Wind generation,Wind Offshore,2505.190,2021-07-15T22:30:00Z,2021-07-15,48
2021-07-16T00:58:08Z,Solar generation,Solar,0.000,2021-07-15T22:30:00Z,2021-07-15,48
2021-07-16T00:28:08Z,Wind generation,Wind Onshore,1043.675,2021-07-15T22:00:00Z,2021-07-15,47
2021-07-16T00:28:08Z,Wind generation,Wind Offshore,2732.187,2021-07-15T22:00:00Z,2021-07-15,47
2021-07-16T00:28:08Z,Solar generation,Solar,0.000,2021-07-15T22:00:00Z,2021-07-15,47
2021-07-15T23:58:07Z,Wind generation,Wind Onshore,960.433,2021-07-15T21:30:00Z,2021-07-15,46
2021-07-15T23:58:07Z,Wind generation,Wind Offshore,2911.795,2021-07-15T21:30:00Z,2021-07-15,46
2021-07-15T23:58:07Z,Solar generation,Solar,0.000,2021-07-15T21:30:00Z,2021-07-15,46
2021-07-15T23:28:08Z,Wind generation,Wind Onshore,986.572,2021-07-15T21:00:00Z,2021-07-15,45
2021-07-15T23:28:08Z,Wind generation,Wind Offshore,2999.330,2021-07-15T21:00:00Z,2021-07-15,45
2021-07-15T23:28:08Z,Solar generation,Solar,1.000,2021-07-15T21:00:00Z,2021-07-15,45
2021-07-15T22:58:08Z,Wind generation,Wind Onshore,1018.298,2021-07-15T20:30:00Z,2021-07-15,44
2021-07-15T22:58:08Z,Wind generation,Wind Offshore,3199.586,2021-07-15T20:30:00Z,2021-07-15,44
2021-07-15T22:58:08Z,Solar generation,Solar,1.000,2021-07-15T20:30:00Z,2021-07-15,44
2021-07-15T22:28:08Z,Wind generation,Wind Onshore,999.508,2021-07-15T20:00:00Z,2021-07-15,43
2021-07-15T22:28:08Z,Wind generation,Wind Offshore,3322.214,2021-07-15T20:00:00Z,2021-07-15,43
2021-07-15T22:28:08Z,Solar generation,Solar,15.000,2021-07-15T20:00:00Z,2021-07-15,43
2021-07-15T21:58:08Z,Wind generation,Wind Onshore,1105.998,2021-07-15T19:30:00Z,2021-07-15,42
2021-07-15T21:58:08Z,Wind generation,Wind Offshore,3322.441,2021-07-15T19:30:00Z,2021-07-15,42
2021-07-15T21:58:08Z,Solar generation,Solar,167.000,2021-07-15T19:30:00Z,2021-07-15,42
2021-07-15T21:28:08Z,Wind generation,Wind Onshore,1126.989,2021-07-15T19:00:00Z,2021-07-15,41
2021-07-15T21:28:08Z,Wind generation,Wind Offshore,3616.734,2021-07-15T19:00:00Z,2021-07-15,41
2021-07-15T21:28:08Z,Solar generation,Solar,491.000,2021-07-15T19:00:00Z,2021-07-15,41
2021-07-15T20:58:07Z,Wind generation,Wind Onshore,1225.025,2021-07-15T18:30:00Z,2021-07-15,40
2021-07-15T20:58:07Z,Wind generation,Wind Offshore,3508.121,2021-07-15T18:30:00Z,2021-07-15,40
2021-07-15T20:58:07Z,Solar generation,Solar,919.000,2021-07-15T18:30:00Z,2021-07-15,40
2021-07-15T20:28:09Z,Wind generation,Wind Onshore,1225.964,2021-07-15T18:00:00Z,2021-07-15,39
2021-07-15T20:28:09Z,Wind generation,Wind Offshore,3612.109,2021-07-15T18:00:00Z,2021-07-15,39
2021-07-15T20:28:09Z,Solar generation,Solar,1420.000,2021-07-15T18:00:00Z,2021-07-15,39
2021-07-15T19:58:07Z,Wind generation,Wind Onshore,1302.189,2021-07-15T17:30:00Z,2021-07-15,38
2021-07-15T19:58:07Z,Wind generation,Wind Offshore,3715.594,2021-07-15T17:30:00Z,2021-07-15,38
2021-07-15T19:58:07Z,Solar generation,Solar,2020.000,2021-07-15T17:30:00Z,2021-07-15,38
2021-07-15T19:28:08Z,Wind generation,Wind Onshore,1288.049,2021-07-15T17:00:00Z,2021-07-15,37
2021-07-15T19:28:08Z,Wind generation,Wind Offshore,3655.654,2021-07-15T17:00:00Z,2021-07-15,37
2021-07-15T19:28:08Z,Solar generation,Solar,2620.000,2021-07-15T17:00:00Z,2021-07-15,37
2021-07-15T18:58:08Z,Wind generation,Wind Onshore,1349.326,2021-07-15T16:30:00Z,2021-07-15,36
2021-07-15T18:58:08Z,Wind generation,Wind Offshore,3578.671,2021-07-15T16:30:00Z,2021-07-15,36
2021-07-15T18:58:08Z,Solar generation,Solar,3260.000,2021-07-15T16:30:00Z,2021-07-15,36
2021-07-15T18:28:08Z,Wind generation,Wind Onshore,1355.248,2021-07-15T16:00:00Z,2021-07-15,35
2021-07-15T18:28:08Z,Wind generation,Wind Offshore,3645.163,2021-07-15T16:00:00Z,2021-07-15,35
2021-07-15T18:28:08Z,Solar generation,Solar,3900.000,2021-07-15T16:00:00Z,2021-07-15,35
2021-07-15T17:58:07Z,Wind generation,Wind Onshore,1312.185,2021-07-15T15:30:00Z,2021-07-15,34
2021-07-15T17:58:07Z,Wind generation,Wind Offshore,3575.322,2021-07-15T15:30:00Z,2021-07-15,34
2021-07-15T17:58:07Z,Solar generation,Solar,4520.000,2021-07-15T15:30:00Z,2021-07-15,34
2021-07-15T17:28:08Z,Wind generation,Wind Onshore,1302.884,2021-07-15T15:00:00Z,2021-07-15,33
2021-07-15T17:28:08Z,Wind generation,Wind Offshore,3774.790,2021-07-15T15:00:00Z,2021-07-15,33
2021-07-15T17:28:08Z,Solar generation,Solar,5000.000,2021-07-15T15:00:00Z,2021-07-15,33
2021-07-15T16:58:07Z,Wind generation,Wind Onshore,1320.005,2021-07-15T14:30:00Z,2021-07-15,32
2021-07-15T16:58:07Z,Wind generation,Wind Offshore,3719.542,2021-07-15T14:30:00Z,2021-07-15,32
2021-07-15T16:58:07Z,Solar generation,Solar,5500.000,2021-07-15T14:30:00Z,2021-07-15,32
2021-07-15T16:28:09Z,Wind generation,Wind Onshore,1298.199,2021-07-15T14:00:00Z,2021-07-15,31
2021-07-15T16:28:09Z,Wind generation,Wind Offshore,3733.238,2021-07-15T14:00:00Z,2021-07-15,31
2021-07-15T16:28:09Z,Solar generation,Solar,5920.000,2021-07-15T14:00:00Z,2021-07-15,31
2021-07-15T15:58:08Z,Wind generation,Wind Onshore,1280.866,2021-07-15T13:30:00Z,2021-07-15,30
2021-07-15T15:58:08Z,Wind generation,Wind Offshore,3781.326,2021-07-15T13:30:00Z,2021-07-15,30
2021-07-15T15:58:08Z,Solar generation,Solar,6010.000,2021-07-15T13:30:00Z,2021-07-15,30
2021-07-15T15:28:08Z,Wind generation,Wind Onshore,1285.956,2021-07-15T13:00:00Z,2021-07-15,29
2021-07-15T15:28:08Z,Wind generation,Wind Offshore,3873.051,2021-07-15T13:00:00Z,2021-07-15,29
2021-07-15T15:28:08Z,Solar generation,Solar,6140.000,2021-07-15T13:00:00Z,2021-07-15,29
2021-07-15T14:58:08Z,Wind generation,Wind Onshore,1283.540,2021-07-15T12:30:00Z,2021-07-15,28
2021-07-15T14:58:08Z,Wind generation,Wind Offshore,3849.517,2021-07-15T12:30:00Z,2021-07-15,28
2021-07-15T14:58:08Z,Solar generation,Solar,6170.000,2021-07-15T12:30:00Z,2021-07-15,28
2021-07-15T14:28:09Z,Wind generation,Wind Onshore,1253.954,2021-07-15T12:00:00Z,2021-07-15,27
2021-07-15T14:28:09Z,Wind generation,Wind Offshore,3405.419,2021-07-15T12:00:00Z,2021-07-15,27
2021-07-15T14:28:09Z,Solar generation,Solar,5920.000,2021-07-15T12:00:00Z,2021-07-15,27
2021-07-15T13:58:07Z,Wind generation,Wind Onshore,1217.068,2021-07-15T11:30:00Z,2021-07-15,26
2021-07-15T13:58:07Z,Wind generation,Wind Offshore,3415.063,2021-07-15T11:30:00Z,2021-07-15,26
2021-07-15T13:58:07Z,Solar generation,Solar,5630.000,2021-07-15T11:30:00Z,2021-07-15,26
2021-07-15T13:28:08Z,Wind generation,Wind Onshore,1187.437,2021-07-15T11:00:00Z,2021-07-15,25
2021-07-15T13:28:08Z,Wind generation,Wind Offshore,3355.559,2021-07-15T11:00:00Z,2021-07-15,25
2021-07-15T13:28:08Z,Solar generation,Solar,5230.000,2021-07-15T11:00:00Z,2021-07-15,25
2021-07-15T12:58:08Z,Wind generation,Wind Onshore,1117.382,2021-07-15T10:30:00Z,2021-07-15,24
2021-07-15T12:58:08Z,Wind generation,Wind Offshore,3186.419,2021-07-15T10:30:00Z,2021-07-15,24
2021-07-15T12:58:08Z,Solar generation,Solar,4810.000,2021-07-15T10:30:00Z,2021-07-15,24
2021-07-15T12:28:13Z,Wind generation,Wind Onshore,1114.399,2021-07-15T10:00:00Z,2021-07-15,23
2021-07-15T12:28:13Z,Wind generation,Wind Offshore,3175.330,2021-07-15T10:00:00Z,2021-07-15,23
2021-07-15T12:28:13Z,Solar generation,Solar,4360.000,2021-07-15T10:00:00Z,2021-07-15,23
2021-07-15T11:58:08Z,Wind generation,Wind Onshore,1154.342,2021-07-15T09:30:00Z,2021-07-15,22
2021-07-15T11:58:08Z,Wind generation,Wind Offshore,2815.549,2021-07-15T09:30:00Z,2021-07-15,22
2021-07-15T11:58:08Z,Solar generation,Solar,4110.000,2021-07-15T09:30:00Z,2021-07-15,22
2021-07-15T11:28:08Z,Wind generation,Wind Onshore,1191.325,2021-07-15T09:00:00Z,2021-07-15,21
2021-07-15T11:28:08Z,Wind generation,Wind Offshore,3139.111,2021-07-15T09:00:00Z,2021-07-15,21
2021-07-15T11:28:08Z,Solar generation,Solar,3850.000,2021-07-15T09:00:00Z,2021-07-15,21
2021-07-15T10:58:08Z,Wind generation,Wind Onshore,1226.832,2021-07-15T08:30:00Z,2021-07-15,20
2021-07-15T10:58:08Z,Wind generation,Wind Offshore,3671.415,2021-07-15T08:30:00Z,2021-07-15,20
2021-07-15T10:58:08Z,Solar generation,Solar,3680.000,2021-07-15T08:30:00Z,2021-07-15,20
2021-07-15T10:28:09Z,Wind generation,Wind Onshore,1222.209,2021-07-15T08:00:00Z,2021-07-15,19
2021-07-15T10:28:09Z,Wind generation,Wind Offshore,3728.153,2021-07-15T08:00:00Z,2021-07-15,19
2021-07-15T10:28:09Z,Solar generation,Solar,3310.000,2021-07-15T08:00:00Z,2021-07-15,19
2021-07-15T09:58:08Z,Wind generation,Wind Onshore,1240.520,2021-07-15T07:30:00Z,2021-07-15,18
2021-07-15T09:58:08Z,Wind generation,Wind Offshore,3768.631,2021-07-15T07:30:00Z,2021-07-15,18
2021-07-15T09:58:08Z,Solar generation,Solar,2850.000,2021-07-15T07:30:00Z,2021-07-15,18
2021-07-15T09:28:08Z,Wind generation,Wind Onshore,1278.879,2021-07-15T07:00:00Z,2021-07-15,17
2021-07-15T09:28:08Z,Wind generation,Wind Offshore,3954.693,2021-07-15T07:00:00Z,2021-07-15,17
2021-07-15T09:28:08Z,Solar generation,Solar,2280.000,2021-07-15T07:00:00Z,2021-07-15,17
2021-07-15T08:58:09Z,Wind generation,Wind Onshore,1391.153,2021-07-15T06:30:00Z,2021-07-15,16
2021-07-15T08:58:09Z,Wind generation,Wind Offshore,3854.226,2021-07-15T06:30:00Z,2021-07-15,16
2021-07-15T08:58:09Z,Solar generation,Solar,1750.000,2021-07-15T06:30:00Z,2021-07-15,16
2021-07-15T08:28:09Z,Wind generation,Wind Onshore,1463.081,2021-07-15T06:00:00Z,2021-07-15,15
2021-07-15T08:28:09Z,Wind generation,Wind Offshore,3439.826,2021-07-15T06:00:00Z,2021-07-15,15
2021-07-15T08:28:09Z,Solar generation,Solar,1260.000,2021-07-15T06:00:00Z,2021-07-15,15
2021-07-15T07:58:08Z,Wind generation,Wind Onshore,1707.340,2021-07-15T05:30:00Z,2021-07-15,14
2021-07-15T07:58:08Z,Wind generation,Wind Offshore,3479.022,2021-07-15T05:30:00Z,2021-07-15,14
2021-07-15T07:58:08Z,Solar generation,Solar,772.000,2021-07-15T05:30:00Z,2021-07-15,14
2021-07-15T07:28:08Z,Wind generation,Wind Onshore,1767.174,2021-07-15T05:00:00Z,2021-07-15,13
2021-07-15T07:28:08Z,Wind generation,Wind Offshore,3266.421,2021-07-15T05:00:00Z,2021-07-15,13
2021-07-15T07:28:08Z,Solar generation,Solar,427.000,2021-07-15T05:00:00Z,2021-07-15,13
2021-07-15T06:58:08Z,Wind generation,Wind Onshore,1207.659,2021-07-15T04:30:00Z,2021-07-15,12
2021-07-15T06:58:08Z,Wind generation,Wind Offshore,180.255,2021-07-15T04:30:00Z,2021-07-15,12
2021-07-15T06:58:08Z,Solar generation,Solar,135.000,2021-07-15T04:30:00Z,2021-07-15,12
2021-07-15T06:28:08Z,Wind generation,Wind Onshore,2271.909,2021-07-15T04:00:00Z,2021-07-15,11
2021-07-15T06:28:08Z,Wind generation,Wind Offshore,3115.861,2021-07-15T04:00:00Z,2021-07-15,11
2021-07-15T06:28:08Z,Solar generation,Solar,12.000,2021-07-15T04:00:00Z,2021-07-15,11
2021-07-15T05:58:08Z,Wind generation,Wind Onshore,2639.254,2021-07-15T03:30:00Z,2021-07-15,10
2021-07-15T05:58:08Z,Wind generation,Wind Offshore,3328.282,2021-07-15T03:30:00Z,2021-07-15,10
2021-07-15T05:58:08Z,Solar generation,Solar,0.000,2021-07-15T03:30:00Z,2021-07-15,10
2021-07-15T05:28:09Z,Wind generation,Wind Onshore,2717.776,2021-07-15T03:00:00Z,2021-07-15,9
2021-07-15T05:28:09Z,Wind generation,Wind Offshore,3280.607,2021-07-15T03:00:00Z,2021-07-15,9
2021-07-15T05:28:09Z,Solar generation,Solar,2.000,2021-07-15T03:00:00Z,2021-07-15,9
2021-07-15T04:58:08Z,Wind generation,Wind Onshore,2943.485,2021-07-15T02:30:00Z,2021-07-15,8
2021-07-15T04:58:08Z,Wind generation,Wind Offshore,3161.317,2021-07-15T02:30:00Z,2021-07-15,8
2021-07-15T04:58:08Z,Solar generation,Solar,2.000,2021-07-15T02:30:00Z,2021-07-15,8
2021-07-15T04:28:09Z,Wind generation,Wind Onshore,3152.047,2021-07-15T02:00:00Z,2021-07-15,7
2021-07-15T04:28:09Z,Wind generation,Wind Offshore,3292.666,2021-07-15T02:00:00Z,2021-07-15,7
2021-07-15T04:28:09Z,Solar generation,Solar,4.000,2021-07-15T02:00:00Z,2021-07-15,7
2021-07-15T03:58:08Z,Wind generation,Wind Onshore,3301.623,2021-07-15T01:30:00Z,2021-07-15,6
2021-07-15T03:58:08Z,Wind generation,Wind Offshore,3340.023,2021-07-15T01:30:00Z,2021-07-15,6
2021-07-15T03:58:08Z,Solar generation,Solar,2.000,2021-07-15T01:30:00Z,2021-07-15,6
2021-07-15T03:28:09Z,Wind generation,Wind Onshore,3362.539,2021-07-15T01:00:00Z,2021-07-15,5
2021-07-15T03:28:09Z,Wind generation,Wind Offshore,3130.944,2021-07-15T01:00:00Z,2021-07-15,5
2021-07-15T03:28:09Z,Solar generation,Solar,4.000,2021-07-15T01:00:00Z,2021-07-15,5
2021-07-15T02:58:08Z,Wind generation,Wind Onshore,3507.277,2021-07-15T00:30:00Z,2021-07-15,4
2021-07-15T02:58:08Z,Wind generation,Wind Offshore,3091.939,2021-07-15T00:30:00Z,2021-07-15,4
2021-07-15T02:58:08Z,Solar generation,Solar,4.000,2021-07-15T00:30:00Z,2021-07-15,4
2021-07-15T02:28:09Z,Wind generation,Wind Onshore,3627.999,2021-07-15T00:00:00Z,2021-07-15,3
2021-07-15T02:28:09Z,Wind generation,Wind Offshore,2934.932,2021-07-15T00:00:00Z,2021-07-15,3
2021-07-15T02:28:09Z,Solar generation,Solar,3.000,2021-07-15T00:00:00Z,2021-07-15,3
2021-07-15T01:58:08Z,Wind generation,Wind Onshore,3910.664,2021-07-14T23:30:00Z,2021-07-15,2
2021-07-15T01:58:08Z,Wind generation,Wind Offshore,3050.551,2021-07-14T23:30:00Z,2021-07-15,2
2021-07-15T01:58:08Z,Solar generation,Solar,0.000,2021-07-14T23:30:00Z,2021-07-15,2
2021-07-15T01:28:08Z,Wind generation,Wind Onshore,4024.982,2021-07-14T23:00:00Z,2021-07-15,1
2021-07-15T01:28:08Z,Wind generation,Wind Offshore,3185.105,2021-07-14T23:00:00Z,2021-07-15,1
2021-07-15T01:28:08Z,Solar generation,Solar,1.000,2021-07-14T23:00:00Z,2021-07-15,1
2021-07-15T00:58:08Z,Wind generation,Wind Onshore,4089.592,2021-07-14T22:30:00Z,2021-07-14,48
2021-07-15T00:58:08Z,Wind generation,Wind Offshore,3351.843,2021-07-14T22:30:00Z,2021-07-14,48
2021-07-15T00:58:08Z,Solar generation,Solar,3.000,2021-07-14T22:30:00Z,2021-07-14,48
2021-07-15T00:28:08Z,Wind generation,Wind Onshore,4043.783,2021-07-14T22:00:00Z,2021-07-14,47
2021-07-15T00:28:08Z,Wind generation,Wind Offshore,3515.968,2021-07-14T22:00:00Z,2021-07-14,47
2021-07-15T00:28:08Z,Solar generation,Solar,2.000,2021-07-14T22:00:00Z,2021-07-14,47
2021-07-14T23:58:08Z,Wind generation,Wind Onshore,3752.859,2021-07-14T21:30:00Z,2021-07-14,46
2021-07-14T23:58:08Z,Wind generation,Wind Offshore,3681.270,2021-07-14T21:30:00Z,2021-07-14,46
2021-07-14T23:58:08Z,Solar generation,Solar,0.000,2021-07-14T21:30:00Z,2021-07-14,46
2021-07-14T23:28:09Z,Wind generation,Wind Onshore,3410.171,2021-07-14T21:00:00Z,2021-07-14,45
2021-07-14T23:28:09Z,Wind generation,Wind Offshore,3747.115,2021-07-14T21:00:00Z,2021-07-14,45
2021-07-14T23:28:09Z,Solar generation,Solar,2.000,2021-07-14T21:00:00Z,2021-07-14,45
2021-07-14T22:58:08Z,Wind generation,Wind Onshore,3481.260,2021-07-14T20:30:00Z,2021-07-14,44
2021-07-14T22:58:08Z,Wind generation,Wind Offshore,3750.274,2021-07-14T20:30:00Z,2021-07-14,44
2021-07-14T22:58:08Z,Solar generation,Solar,2.000,2021-07-14T20:30:00Z,2021-07-14,44
2021-07-14T22:28:08Z,Wind generation,Wind Onshore,3299.665,2021-07-14T20:00:00Z,2021-07-14,43
2021-07-14T22:28:08Z,Wind generation,Wind Offshore,3635.447,2021-07-14T20:00:00Z,2021-07-14,43
2021-07-14T22:28:08Z,Solar generation,Solar,18.000,2021-07-14T20:00:00Z,2021-07-14,43
2021-07-14T21:58:07Z,Wind generation,Wind Onshore,3201.737,2021-07-14T19:30:00Z,2021-07-14,42
2021-07-14T21:58:07Z,Wind generation,Wind Offshore,4049.632,2021-07-14T19:30:00Z,2021-07-14,42
2021-07-14T21:58:07Z,Solar generation,Solar,213.000,2021-07-14T19:30:00Z,2021-07-14,42
2021-07-14T21:28:09Z,Wind generation,Wind Onshore,3339.371,2021-07-14T19:00:00Z,2021-07-14,41
2021-07-14T21:28:09Z,Wind generation,Wind Offshore,4033.036,2021-07-14T19:00:00Z,2021-07-14,41
2021-07-14T21:28:09Z,Solar generation,Solar,586.000,2021-07-14T19:00:00Z,2021-07-14,41
2021-07-14T20:58:08Z,Wind generation,Wind Onshore,3289.492,2021-07-14T18:30:00Z,2021-07-14,40
2021-07-14T20:58:08Z,Wind generation,Wind Offshore,3943.904,2021-07-14T18:30:00Z,2021-07-14,40
2021-07-14T20:58:08Z,Solar generation,Solar,1040.000,2021-07-14T18:30:00Z,2021-07-14,40
2021-07-14T20:28:08Z,Wind generation,Wind Onshore,3191.186,2021-07-14T18:00:00Z,2021-07-14,39
2021-07-14T20:28:08Z,Wind generation,Wind Offshore,4076.847,2021-07-14T18:00:00Z,2021-07-14,39
2021-07-14T20:28:08Z,Solar generation,Solar,1630.000,2021-07-14T18:00:00Z,2021-07-14,39
2021-07-14T19:58:08Z,Wind generation,Wind Onshore,3082.571,2021-07-14T17:30:00Z,2021-07-14,38
2021-07-14T19:58:08Z,Wind generation,Wind Offshore,4176.748,2021-07-14T17:30:00Z,2021-07-14,38
2021-07-14T19:58:08Z,Solar generation,Solar,2310.000,2021-07-14T17:30:00Z,2021-07-14,38
2021-07-14T19:28:09Z,Wind generation,Wind Onshore,3088.174,2021-07-14T17:00:00Z,2021-07-14,37
2021-07-14T19:28:09Z,Wind generation,Wind Offshore,4249.364,2021-07-14T17:00:00Z,2021-07-14,37
2021-07-14T19:28:09Z,Solar generation,Solar,3000.000,2021-07-14T17:00:00Z,2021-07-14,37
2021-07-14T18:58:07Z,Wind generation,Wind Onshore,3082.034,2021-07-14T16:30:00Z,2021-07-14,36
2021-07-14T18:58:07Z,Wind generation,Wind Offshore,4197.780,2021-07-14T16:30:00Z,2021-07-14,36
2021-07-14T18:58:07Z,Solar generation,Solar,3670.000,2021-07-14T16:30:00Z,2021-07-14,36
2021-07-14T18:28:09Z,Wind generation,Wind Onshore,3046.127,2021-07-14T16:00:00Z,2021-07-14,35
2021-07-14T18:28:09Z,Wind generation,Wind Offshore,4201.795,2021-07-14T16:00:00Z,2021-07-14,35
2021-07-14T18:28:09Z,Solar generation,Solar,4360.000,2021-07-14T16:00:00Z,2021-07-14,35
2021-07-14T17:58:08Z,Wind generation,Wind Onshore,2937.178,2021-07-14T15:30:00Z,2021-07-14,34
2021-07-14T17:58:08Z,Wind generation,Wind Offshore,4134.092,2021-07-14T15:30:00Z,2021-07-14,34
2021-07-14T17:58:08Z,Solar generation,Solar,4940.000,2021-07-14T15:30:00Z,2021-07-14,34
2021-07-14T17:28:08Z,Wind generation,Wind Onshore,2848.060,2021-07-14T15:00:00Z,2021-07-14,33
2021-07-14T17:28:08Z,Wind generation,Wind Offshore,4063.629,2021-07-14T15:00:00Z,2021-07-14,33
2021-07-14T17:28:08Z,Solar generation,Solar,5400.000,2021-07-14T15:00:00Z,2021-07-14,33
2021-07-14T16:58:13Z,Wind generation,Wind Onshore,2647.054,2021-07-14T14:30:00Z,2021-07-14,32
2021-07-14T16:58:13Z,Wind generation,Wind Offshore,4042.570,2021-07-14T14:30:00Z,2021-07-14,32
2021-07-14T16:58:13Z,Solar generation,Solar,5730.000,2021-07-14T14:30:00Z,2021-07-14,32
2021-07-14T16:28:08Z,Wind generation,Wind Onshore,2575.903,2021-07-14T14:00:00Z,2021-07-14,31
2021-07-14T16:28:08Z,Wind generation,Wind Offshore,4150.820,2021-07-14T14:00:00Z,2021-07-14,31
2021-07-14T16:28:08Z,Solar generation,Solar,6250.000,2021-07-14T14:00:00Z,2021-07-14,31
2021-07-14T15:58:08Z,Wind generation,Wind Onshore,2351.185,2021-07-14T13:30:00Z,2021-07-14,30
