PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-01T08:58:08Z,Wind generation,Wind Onshore,5743.539,2021-10-01T06:30:00Z,2021-10-01,16
2021-10-01T08:58:08Z,Wind generation,Wind Offshore,5760.357,2021-10-01T06:30:00Z,2021-10-01,16
2021-10-01T08:58:08Z,Solar generation,Solar,41.000,2021-10-01T06:30:00Z,2021-10-01,16
2021-10-01T08:28:08Z,Wind generation,Wind Onshore,5816.690,2021-10-01T06:00:00Z,2021-10-01,15
2021-10-01T08:28:08Z,Wind generation,Wind Offshore,5791.408,2021-10-01T06:00:00Z,2021-10-01,15
2021-10-01T08:28:08Z,Solar generation,Solar,0.000,2021-10-01T06:00:00Z,2021-10-01,15
2021-10-01T07:58:08Z,Wind generation,Wind Onshore,5360.377,2021-10-01T05:30:00Z,2021-10-01,14
2021-10-01T07:58:08Z,Wind generation,Wind Offshore,5853.333,2021-10-01T05:30:00Z,2021-10-01,14
2021-10-01T07:58:08Z,Solar generation,Solar,0.000,2021-10-01T05:30:00Z,2021-10-01,14
2021-10-01T07:28:13Z,Wind generation,Wind Onshore,4690.853,2021-10-01T05:00:00Z,2021-10-01,13
2021-10-01T07:28:13Z,Wind generation,Wind Offshore,5873.212,2021-10-01T05:00:00Z,2021-10-01,13
2021-10-01T07:28:13Z,Solar generation,Solar,0.000,2021-10-01T05:00:00Z,2021-10-01,13
2021-10-01T06:58:08Z,Wind generation,Wind Onshore,4566.949,2021-10-01T04:30:00Z,2021-10-01,12
2021-10-01T06:58:08Z,Wind generation,Wind Offshore,5841.034,2021-10-01T04:30:00Z,2021-10-01,12
2021-10-01T06:58:08Z,Solar generation,Solar,0.000,2021-10-01T04:30:00Z,2021-10-01,12
2021-10-01T06:28:08Z,Wind generation,Wind Onshore,4272.681,2021-10-01T04:00:00Z,2021-10-01,11
2021-10-01T06:28:08Z,Wind generation,Wind Offshore,5771.303,2021-10-01T04:00:00Z,2021-10-01,11
2021-10-01T06:28:08Z,Solar generation,Solar,0.000,2021-10-01T04:00:00Z,2021-10-01,11
2021-10-01T05:58:07Z,Wind generation,Wind Onshore,4026.613,2021-10-01T03:30:00Z,2021-10-01,10
2021-10-01T05:58:07Z,Wind generation,Wind Offshore,5789.988,2021-10-01T03:30:00Z,2021-10-01,10
2021-10-01T05:58:07Z,Solar generation,Solar,0.000,2021-10-01T03:30:00Z,2021-10-01,10
2021-10-01T05:28:08Z,Wind generation,Wind Onshore,2274.060,2021-10-01T03:00:00Z,2021-10-01,9
2021-10-01T05:28:08Z,Wind generation,Wind Offshore,207.923,2021-10-01T03:00:00Z,2021-10-01,9
2021-10-01T05:28:08Z,Solar generation,Solar,0.000,2021-10-01T03:00:00Z,2021-10-01,9
2021-10-01T04:58:07Z,Wind generation,Wind Onshore,3653.584,2021-10-01T02:30:00Z,2021-10-01,8
2021-10-01T04:58:07Z,Wind generation,Wind Offshore,5764.075,2021-10-01T02:30:00Z,2021-10-01,8
2021-10-01T04:58:07Z,Solar generation,Solar,0.000,2021-10-01T02:30:00Z,2021-10-01,8
2021-10-01T04:28:09Z,Wind generation,Wind Onshore,3749.416,2021-10-01T02:00:00Z,2021-10-01,7
2021-10-01T04:28:09Z,Wind generation,Wind Offshore,5744.781,2021-10-01T02:00:00Z,2021-10-01,7
2021-10-01T04:28:09Z,Solar generation,Solar,0.000,2021-10-01T02:00:00Z,2021-10-01,7
2021-10-01T03:58:08Z,Wind generation,Wind Onshore,3681.613,2021-10-01T01:30:00Z,2021-10-01,6
2021-10-01T03:58:08Z,Wind generation,Wind Offshore,5822.037,2021-10-01T01:30:00Z,2021-10-01,6
2021-10-01T03:58:08Z,Solar generation,Solar,0.000,2021-10-01T01:30:00Z,2021-10-01,6
2021-10-01T03:28:08Z,Wind generation,Wind Onshore,3472.893,2021-10-01T01:00:00Z,2021-10-01,5
2021-10-01T03:28:08Z,Wind generation,Wind Offshore,5821.695,2021-10-01T01:00:00Z,2021-10-01,5
2021-10-01T03:28:08Z,Solar generation,Solar,0.000,2021-10-01T01:00:00Z,2021-10-01,5
2021-10-01T02:58:07Z,Wind generation,Wind Onshore,3353.862,2021-10-01T00:30:00Z,2021-10-01,4
2021-10-01T02:58:07Z,Wind generation,Wind Offshore,5807.704,2021-10-01T00:30:00Z,2021-10-01,4
2021-10-01T02:58:07Z,Solar generation,Solar,0.000,2021-10-01T00:30:00Z,2021-10-01,4
2021-10-01T02:28:08Z,Wind generation,Wind Onshore,3473.843,2021-10-01T00:00:00Z,2021-10-01,3
2021-10-01T02:28:08Z,Wind generation,Wind Offshore,5781.474,2021-10-01T00:00:00Z,2021-10-01,3
2021-10-01T02:28:08Z,Solar generation,Solar,0.000,2021-10-01T00:00:00Z,2021-10-01,3
2021-10-01T01:58:08Z,Wind generation,Wind Onshore,3588.677,2021-09-30T23:30:00Z,2021-10-01,2
2021-10-01T01:58:08Z,Wind generation,Wind Offshore,5736.130,2021-09-30T23:30:00Z,2021-10-01,2
2021-10-01T01:58:08Z,Solar generation,Solar,0.000,2021-09-30T23:30:00Z,2021-10-01,2
2021-10-01T01:28:08Z,Wind generation,Wind Onshore,3613.781,2021-09-30T23:00:00Z,2021-10-01,1
2021-10-01T01:28:08Z,Wind generation,Wind Offshore,5758.697,2021-09-30T23:00:00Z,2021-10-01,1
2021-10-01T01:28:08Z,Solar generation,Solar,0.000,2021-09-30T23:00:00Z,2021-10-01,1
2021-10-01T00:58:08Z,Wind generation,Wind Onshore,3751.706,2021-09-30T22:30:00Z,2021-09-30,48
2021-10-01T00:58:08Z,Wind generation,Wind Offshore,5788.599,2021-09-30T22:30:00Z,2021-09-30,48
2021-10-01T00:58:08Z,Solar generation,Solar,0.000,2021-09-30T22:30:00Z,2021-09-30,48
2021-10-01T00:28:08Z,Wind generation,Wind Onshore,3786.457,2021-09-30T22:00:00Z,2021-09-30,47
2021-10-01T00:28:08Z,Wind generation,Wind Offshore,5729.782,2021-09-30T22:00:00Z,2021-09-30,47
2021-10-01T00:28:08Z,Solar generation,Solar,0.000,2021-09-30T22:00:00Z,2021-09-30,47
2021-09-30T23:58:07Z,Wind generation,Wind Onshore,3762.016,2021-09-30T21:30:00Z,2021-09-30,46
2021-09-30T23:58:07Z,Wind generation,Wind Offshore,5868.548,2021-09-30T21:30:00Z,2021-09-30,46
2021-09-30T23:58:07Z,Solar generation,Solar,0.000,2021-09-30T21:30:00Z,2021-09-30,46
2021-09-30T23:28:09Z,Wind generation,Wind Onshore,3926.366,2021-09-30T21:00:00Z,2021-09-30,45
2021-09-30T23:28:09Z,Wind generation,Wind Offshore,6063.740,2021-09-30T21:00:00Z,2021-09-30,45
2021-09-30T23:28:09Z,Solar generation,Solar,0.000,2021-09-30T21:00:00Z,2021-09-30,45
2021-09-30T22:58:07Z,Wind generation,Wind Onshore,4179.239,2021-09-30T20:30:00Z,2021-09-30,44
2021-09-30T22:58:07Z,Wind generation,Wind Offshore,6030.176,2021-09-30T20:30:00Z,2021-09-30,44
2021-09-30T22:58:07Z,Solar generation,Solar,0.000,2021-09-30T20:30:00Z,2021-09-30,44
2021-09-30T22:28:08Z,Wind generation,Wind Onshore,4116.993,2021-09-30T20:00:00Z,2021-09-30,43
2021-09-30T22:28:08Z,Wind generation,Wind Offshore,6003.842,2021-09-30T20:00:00Z,2021-09-30,43
2021-09-30T22:28:08Z,Solar generation,Solar,0.000,2021-09-30T20:00:00Z,2021-09-30,43
2021-09-30T21:58:08Z,Wind generation,Wind Onshore,4202.767,2021-09-30T19:30:00Z,2021-09-30,42
2021-09-30T21:58:08Z,Wind generation,Wind Offshore,5898.298,2021-09-30T19:30:00Z,2021-09-30,42
2021-09-30T21:58:08Z,Solar generation,Solar,0.000,2021-09-30T19:30:00Z,2021-09-30,42
2021-09-30T21:28:08Z,Wind generation,Wind Onshore,4394.645,2021-09-30T19:00:00Z,2021-09-30,41
2021-09-30T21:28:08Z,Wind generation,Wind Offshore,5925.060,2021-09-30T19:00:00Z,2021-09-30,41
2021-09-30T21:28:08Z,Solar generation,Solar,0.000,2021-09-30T19:00:00Z,2021-09-30,41
2021-09-30T20:58:07Z,Wind generation,Wind Onshore,4833.547,2021-09-30T18:30:00Z,2021-09-30,40
2021-09-30T20:58:07Z,Wind generation,Wind Offshore,6119.170,2021-09-30T18:30:00Z,2021-09-30,40
2021-09-30T20:58:07Z,Solar generation,Solar,0.000,2021-09-30T18:30:00Z,2021-09-30,40
2021-09-30T20:28:09Z,Wind generation,Wind Onshore,5011.076,2021-09-30T18:00:00Z,2021-09-30,39
2021-09-30T20:28:09Z,Wind generation,Wind Offshore,5978.176,2021-09-30T18:00:00Z,2021-09-30,39
2021-09-30T20:28:09Z,Solar generation,Solar,2.000,2021-09-30T18:00:00Z,2021-09-30,39
2021-09-30T19:58:07Z,Wind generation,Wind Onshore,5466.260,2021-09-30T17:30:00Z,2021-09-30,38
2021-09-30T19:58:07Z,Wind generation,Wind Offshore,6164.853,2021-09-30T17:30:00Z,2021-09-30,38
2021-09-30T19:58:07Z,Solar generation,Solar,2.000,2021-09-30T17:30:00Z,2021-09-30,38
2021-09-30T19:28:08Z,Wind generation,Wind Onshore,5573.956,2021-09-30T17:00:00Z,2021-09-30,37
2021-09-30T19:28:08Z,Wind generation,Wind Offshore,6016.270,2021-09-30T17:00:00Z,2021-09-30,37
2021-09-30T19:28:08Z,Solar generation,Solar,26.000,2021-09-30T17:00:00Z,2021-09-30,37
2021-09-30T18:58:08Z,Wind generation,Wind Onshore,2935.272,2021-09-30T16:30:00Z,2021-09-30,36
2021-09-30T18:58:08Z,Wind generation,Wind Offshore,252.499,2021-09-30T16:30:00Z,2021-09-30,36
2021-09-30T18:58:08Z,Solar generation,Solar,112.000,2021-09-30T16:30:00Z,2021-09-30,36
2021-09-30T18:28:09Z,Wind generation,Wind Onshore,5919.227,2021-09-30T16:00:00Z,2021-09-30,35
2021-09-30T18:28:09Z,Wind generation,Wind Offshore,6350.025,2021-09-30T16:00:00Z,2021-09-30,35
2021-09-30T18:28:09Z,Solar generation,Solar,286.000,2021-09-30T16:00:00Z,2021-09-30,35
2021-09-30T17:58:07Z,Wind generation,Wind Onshore,5904.099,2021-09-30T15:30:00Z,2021-09-30,34
2021-09-30T17:58:07Z,Wind generation,Wind Offshore,6190.522,2021-09-30T15:30:00Z,2021-09-30,34
2021-09-30T17:58:07Z,Solar generation,Solar,440.000,2021-09-30T15:30:00Z,2021-09-30,34
2021-09-30T17:28:08Z,Wind generation,Wind Onshore,5920.240,2021-09-30T15:00:00Z,2021-09-30,33
2021-09-30T17:28:08Z,Wind generation,Wind Offshore,6090.614,2021-09-30T15:00:00Z,2021-09-30,33
2021-09-30T17:28:08Z,Solar generation,Solar,631.000,2021-09-30T15:00:00Z,2021-09-30,33
2021-09-30T16:58:08Z,Wind generation,Wind Onshore,6010.268,2021-09-30T14:30:00Z,2021-09-30,32
2021-09-30T16:58:08Z,Wind generation,Wind Offshore,6099.381,2021-09-30T14:30:00Z,2021-09-30,32
2021-09-30T16:58:08Z,Solar generation,Solar,877.000,2021-09-30T14:30:00Z,2021-09-30,32
2021-09-30T16:28:08Z,Wind generation,Wind Onshore,2979.988,2021-09-30T14:00:00Z,2021-09-30,31
2021-09-30T16:28:08Z,Wind generation,Wind Offshore,240.370,2021-09-30T14:00:00Z,2021-09-30,31
2021-09-30T16:28:08Z,Solar generation,Solar,1080.000,2021-09-30T14:00:00Z,2021-09-30,31
2021-09-30T15:58:08Z,Wind generation,Wind Onshore,3020.561,2021-09-30T13:30:00Z,2021-09-30,30
2021-09-30T15:58:08Z,Wind generation,Wind Offshore,242.374,2021-09-30T13:30:00Z,2021-09-30,30
2021-09-30T15:58:08Z,Solar generation,Solar,1300.000,2021-09-30T13:30:00Z,2021-09-30,30
2021-09-30T15:28:08Z,Wind generation,Wind Onshore,5833.000,2021-09-30T13:00:00Z,2021-09-30,29
2021-09-30T15:28:08Z,Wind generation,Wind Offshore,6179.116,2021-09-30T13:00:00Z,2021-09-30,29
2021-09-30T15:28:08Z,Solar generation,Solar,1340.000,2021-09-30T13:00:00Z,2021-09-30,29
2021-09-30T14:58:13Z,Wind generation,Wind Onshore,5699.454,2021-09-30T12:30:00Z,2021-09-30,28
2021-09-30T14:58:13Z,Wind generation,Wind Offshore,6565.729,2021-09-30T12:30:00Z,2021-09-30,28
2021-09-30T14:58:13Z,Solar generation,Solar,1470.000,2021-09-30T12:30:00Z,2021-09-30,28
2021-09-30T14:28:09Z,Wind generation,Wind Onshore,5493.168,2021-09-30T12:00:00Z,2021-09-30,27
2021-09-30T14:28:09Z,Wind generation,Wind Offshore,6331.819,2021-09-30T12:00:00Z,2021-09-30,27
2021-09-30T14:28:09Z,Solar generation,Solar,1570.000,2021-09-30T12:00:00Z,2021-09-30,27
2021-09-30T13:58:08Z,Wind generation,Wind Onshore,5724.828,2021-09-30T11:30:00Z,2021-09-30,26
2021-09-30T13:58:08Z,Wind generation,Wind Offshore,6643.046,2021-09-30T11:30:00Z,2021-09-30,26
2021-09-30T13:58:08Z,Solar generation,Solar,1570.000,2021-09-30T11:30:00Z,2021-09-30,26
2021-09-30T13:28:09Z,Wind generation,Wind Onshore,5647.381,2021-09-30T11:00:00Z,2021-09-30,25
2021-09-30T13:28:09Z,Wind generation,Wind Offshore,6532.001,2021-09-30T11:00:00Z,2021-09-30,25
2021-09-30T13:28:09Z,Solar generation,Solar,1620.000,2021-09-30T11:00:00Z,2021-09-30,25
2021-09-30T12:58:08Z,Wind generation,Wind Onshore,5979.681,2021-09-30T10:30:00Z,2021-09-30,24
2021-09-30T12:58:08Z,Wind generation,Wind Offshore,6496.479,2021-09-30T10:30:00Z,2021-09-30,24
2021-09-30T12:58:08Z,Solar generation,Solar,1510.000,2021-09-30T10:30:00Z,2021-09-30,24
2021-09-30T12:28:08Z,Wind generation,Wind Onshore,6265.748,2021-09-30T10:00:00Z,2021-09-30,23
2021-09-30T12:28:08Z,Wind generation,Wind Offshore,6459.453,2021-09-30T10:00:00Z,2021-09-30,23
2021-09-30T12:28:08Z,Solar generation,Solar,1480.000,2021-09-30T10:00:00Z,2021-09-30,23
2021-09-30T11:58:08Z,Wind generation,Wind Onshore,6461.968,2021-09-30T09:30:00Z,2021-09-30,22
2021-09-30T11:58:08Z,Wind generation,Wind Offshore,6265.443,2021-09-30T09:30:00Z,2021-09-30,22
2021-09-30T11:58:08Z,Solar generation,Solar,1320.000,2021-09-30T09:30:00Z,2021-09-30,22
2021-09-30T11:28:08Z,Wind generation,Wind Onshore,6582.623,2021-09-30T09:00:00Z,2021-09-30,21
2021-09-30T11:28:08Z,Wind generation,Wind Offshore,6074.225,2021-09-30T09:00:00Z,2021-09-30,21
2021-09-30T11:28:08Z,Solar generation,Solar,1140.000,2021-09-30T09:00:00Z,2021-09-30,21
2021-09-30T10:58:08Z,Wind generation,Wind Onshore,6542.426,2021-09-30T08:30:00Z,2021-09-30,20
2021-09-30T10:58:08Z,Wind generation,Wind Offshore,5975.012,2021-09-30T08:30:00Z,2021-09-30,20
2021-09-30T10:58:08Z,Solar generation,Solar,856.000,2021-09-30T08:30:00Z,2021-09-30,20
2021-09-30T10:28:09Z,Wind generation,Wind Onshore,6703.408,2021-09-30T08:00:00Z,2021-09-30,19
2021-09-30T10:28:09Z,Wind generation,Wind Offshore,6008.192,2021-09-30T08:00:00Z,2021-09-30,19
2021-09-30T10:28:09Z,Solar generation,Solar,606.000,2021-09-30T08:00:00Z,2021-09-30,19
2021-09-30T09:58:07Z,Wind generation,Wind Onshore,6410.657,2021-09-30T07:30:00Z,2021-09-30,18
2021-09-30T09:58:07Z,Wind generation,Wind Offshore,5774.912,2021-09-30T07:30:00Z,2021-09-30,18
2021-09-30T09:58:07Z,Solar generation,Solar,397.000,2021-09-30T07:30:00Z,2021-09-30,18
2021-09-30T09:28:09Z,Wind generation,Wind Onshore,6277.790,2021-09-30T07:00:00Z,2021-09-30,17
2021-09-30T09:28:09Z,Wind generation,Wind Offshore,5846.032,2021-09-30T07:00:00Z,2021-09-30,17
2021-09-30T09:28:09Z,Solar generation,Solar,181.000,2021-09-30T07:00:00Z,2021-09-30,17
2021-09-30T08:58:08Z,Wind generation,Wind Onshore,6095.061,2021-09-30T06:30:00Z,2021-09-30,16
2021-09-30T08:58:08Z,Wind generation,Wind Offshore,5574.991,2021-09-30T06:30:00Z,2021-09-30,16
2021-09-30T08:58:08Z,Solar generation,Solar,49.000,2021-09-30T06:30:00Z,2021-09-30,16
2021-09-30T08:28:09Z,Wind generation,Wind Onshore,5785.875,2021-09-30T06:00:00Z,2021-09-30,15
2021-09-30T08:28:09Z,Wind generation,Wind Offshore,4888.315,2021-09-30T06:00:00Z,2021-09-30,15
2021-09-30T08:28:09Z,Solar generation,Solar,2.000,2021-09-30T06:00:00Z,2021-09-30,15
2021-09-30T07:58:07Z,Wind generation,Wind Onshore,5394.783,2021-09-30T05:30:00Z,2021-09-30,14
2021-09-30T07:58:07Z,Wind generation,Wind Offshore,4698.165,2021-09-30T05:30:00Z,2021-09-30,14
2021-09-30T07:58:07Z,Solar generation,Solar,0.000,2021-09-30T05:30:00Z,2021-09-30,14
2021-09-30T07:28:08Z,Wind generation,Wind Onshore,2324.246,2021-09-30T05:00:00Z,2021-09-30,13
2021-09-30T07:28:08Z,Wind generation,Wind Offshore,148.405,2021-09-30T05:00:00Z,2021-09-30,13
2021-09-30T07:28:08Z,Solar generation,Solar,1.000,2021-09-30T05:00:00Z,2021-09-30,13
2021-09-30T06:58:08Z,Wind generation,Wind Onshore,5252.022,2021-09-30T04:30:00Z,2021-09-30,12
2021-09-30T06:58:08Z,Wind generation,Wind Offshore,4093.181,2021-09-30T04:30:00Z,2021-09-30,12
2021-09-30T06:58:08Z,Solar generation,Solar,0.000,2021-09-30T04:30:00Z,2021-09-30,12
2021-09-30T06:28:08Z,Wind generation,Wind Onshore,5398.777,2021-09-30T04:00:00Z,2021-09-30,11
2021-09-30T06:28:08Z,Wind generation,Wind Offshore,4001.863,2021-09-30T04:00:00Z,2021-09-30,11
2021-09-30T06:28:08Z,Solar generation,Solar,0.000,2021-09-30T04:00:00Z,2021-09-30,11
2021-09-30T05:58:08Z,Wind generation,Wind Onshore,5251.078,2021-09-30T03:30:00Z,2021-09-30,10
2021-09-30T05:58:08Z,Wind generation,Wind Offshore,3811.975,2021-09-30T03:30:00Z,2021-09-30,10
2021-09-30T05:58:08Z,Solar generation,Solar,0.000,2021-09-30T03:30:00Z,2021-09-30,10
2021-09-30T05:28:08Z,Wind generation,Wind Onshore,4921.815,2021-09-30T03:00:00Z,2021-09-30,9
2021-09-30T05:28:08Z,Wind generation,Wind Offshore,3653.329,2021-09-30T03:00:00Z,2021-09-30,9
2021-09-30T05:28:08Z,Solar generation,Solar,0.000,2021-09-30T03:00:00Z,2021-09-30,9
2021-09-30T04:58:07Z,Wind generation,Wind Onshore,4547.544,2021-09-30T02:30:00Z,2021-09-30,8
2021-09-30T04:58:07Z,Wind generation,Wind Offshore,3751.093,2021-09-30T02:30:00Z,2021-09-30,8
2021-09-30T04:58:07Z,Solar generation,Solar,0.000,2021-09-30T02:30:00Z,2021-09-30,8
2021-09-30T04:28:08Z,Wind generation,Wind Onshore,4302.690,2021-09-30T02:00:00Z,2021-09-30,7
2021-09-30T04:28:08Z,Wind generation,Wind Offshore,3945.553,2021-09-30T02:00:00Z,2021-09-30,7
2021-09-30T04:28:08Z,Solar generation,Solar,0.000,2021-09-30T02:00:00Z,2021-09-30,7
2021-09-30T03:58:07Z,Wind generation,Wind Onshore,3864.282,2021-09-30T01:30:00Z,2021-09-30,6
2021-09-30T03:58:07Z,Wind generation,Wind Offshore,4260.748,2021-09-30T01:30:00Z,2021-09-30,6
2021-09-30T03:58:07Z,Solar generation,Solar,0.000,2021-09-30T01:30:00Z,2021-09-30,6
2021-09-30T03:28:08Z,Wind generation,Wind Onshore,1516.577,2021-09-30T01:00:00Z,2021-09-30,5
2021-09-30T03:28:08Z,Wind generation,Wind Offshore,125.448,2021-09-30T01:00:00Z,2021-09-30,5
2021-09-30T03:28:08Z,Solar generation,Solar,0.000,2021-09-30T01:00:00Z,2021-09-30,5
2021-09-30T02:58:08Z,Wind generation,Wind Onshore,3084.549,2021-09-30T00:30:00Z,2021-09-30,4
2021-09-30T02:58:08Z,Wind generation,Wind Offshore,4221.623,2021-09-30T00:30:00Z,2021-09-30,4
2021-09-30T02:58:08Z,Solar generation,Solar,0.000,2021-09-30T00:30:00Z,2021-09-30,4
2021-09-30T02:28:08Z,Wind generation,Wind Onshore,2774.925,2021-09-30T00:00:00Z,2021-09-30,3
2021-09-30T02:28:08Z,Wind generation,Wind Offshore,4439.648,2021-09-30T00:00:00Z,2021-09-30,3
2021-09-30T02:28:08Z,Solar generation,Solar,1.000,2021-09-30T00:00:00Z,2021-09-30,3
2021-09-30T01:58:07Z,Wind generation,Wind Onshore,2505.477,2021-09-29T23:30:00Z,2021-09-30,2
2021-09-30T01:58:07Z,Wind generation,Wind Offshore,4445.680,2021-09-29T23:30:00Z,2021-09-30,2
2021-09-30T01:58:07Z,Solar generation,Solar,0.000,2021-09-29T23:30:00Z,2021-09-30,2
2021-09-30T01:28:08Z,Wind generation,Wind Onshore,2431.744,2021-09-29T23:00:00Z,2021-09-30,1
2021-09-30T01:28:08Z,Wind generation,Wind Offshore,4628.046,2021-09-29T23:00:00Z,2021-09-30,1
2021-09-30T01:28:08Z,Solar generation,Solar,0.000,2021-09-29T23:00:00Z,2021-09-30,1
2021-09-30T00:58:07Z,Wind generation,Wind Onshore,2298.978,2021-09-29T22:30:00Z,2021-09-29,48
2021-09-30T00:58:07Z,Wind generation,Wind Offshore,4974.935,2021-09-29T22:30:00Z,2021-09-29,48
2021-09-30T00:58:07Z,Solar generation,Solar,0.000,2021-09-29T22:30:00Z,2021-09-29,48
2021-09-30T00:28:08Z,Wind generation,Wind Onshore,2188.101,2021-09-29T22:00:00Z,2021-09-29,47
2021-09-30T00:28:08Z,Wind generation,Wind Offshore,5579.042,2021-09-29T22:00:00Z,2021-09-29,47
2021-09-30T00:28:08Z,Solar generation,Solar,1.000,2021-09-29T22:00:00Z,2021-09-29,47
2021-09-29T23:58:08Z,Wind generation,Wind Onshore,2101.905,2021-09-29T21:30:00Z,2021-09-29,46
2021-09-29T23:58:08Z,Wind generation,Wind Offshore,4958.828,2021-09-29T21:30:00Z,2021-09-29,46
2021-09-29T23:58:08Z,Solar generation,Solar,0.000,2021-09-29T21:30:00Z,2021-09-29,46
2021-09-29T23:28:08Z,Wind generation,Wind Onshore,2127.064,2021-09-29T21:00:00Z,2021-09-29,45
2021-09-29T23:28:08Z,Wind generation,Wind Offshore,4893.589,2021-09-29T21:00:00Z,2021-09-29,45
2021-09-29T23:28:08Z,Solar generation,Solar,1.000,2021-09-29T21:00:00Z,2021-09-29,45
2021-09-29T22:58:08Z,Wind generation,Wind Onshore,2205.367,2021-09-29T20:30:00Z,2021-09-29,44
2021-09-29T22:58:08Z,Wind generation,Wind Offshore,4954.734,2021-09-29T20:30:00Z,2021-09-29,44
2021-09-29T22:58:08Z,Solar generation,Solar,2.000,2021-09-29T20:30:00Z,2021-09-29,44
2021-09-29T22:28:09Z,Wind generation,Wind Onshore,2203.534,2021-09-29T20:00:00Z,2021-09-29,43
2021-09-29T22:28:09Z,Wind generation,Wind Offshore,5157.378,2021-09-29T20:00:00Z,2021-09-29,43
2021-09-29T22:28:09Z,Solar generation,Solar,2.000,2021-09-29T20:00:00Z,2021-09-29,43
2021-09-29T21:58:08Z,Wind generation,Wind Onshore,2249.780,2021-09-29T19:30:00Z,2021-09-29,42
2021-09-29T21:58:08Z,Wind generation,Wind Offshore,5247.682,2021-09-29T19:30:00Z,2021-09-29,42
2021-09-29T21:58:08Z,Solar generation,Solar,2.000,2021-09-29T19:30:00Z,2021-09-29,42
2021-09-29T21:28:09Z,Wind generation,Wind Onshore,2432.401,2021-09-29T19:00:00Z,2021-09-29,41
2021-09-29T21:28:09Z,Wind generation,Wind Offshore,5194.085,2021-09-29T19:00:00Z,2021-09-29,41
2021-09-29T21:28:09Z,Solar generation,Solar,2.000,2021-09-29T19:00:00Z,2021-09-29,41
2021-09-29T20:58:08Z,Wind generation,Wind Onshore,2642.924,2021-09-29T18:30:00Z,2021-09-29,40
2021-09-29T20:58:08Z,Wind generation,Wind Offshore,5407.177,2021-09-29T18:30:00Z,2021-09-29,40
2021-09-29T20:58:08Z,Solar generation,Solar,2.000,2021-09-29T18:30:00Z,2021-09-29,40
2021-09-29T20:28:09Z,Wind generation,Wind Onshore,2666.867,2021-09-29T18:00:00Z,2021-09-29,39
2021-09-29T20:28:09Z,Wind generation,Wind Offshore,5683.831,2021-09-29T18:00:00Z,2021-09-29,39
2021-09-29T20:28:09Z,Solar generation,Solar,1.000,2021-09-29T18:00:00Z,2021-09-29,39
2021-09-29T19:58:07Z,Wind generation,Wind Onshore,3170.664,2021-09-29T17:30:00Z,2021-09-29,38
2021-09-29T19:58:07Z,Wind generation,Wind Offshore,5758.173,2021-09-29T17:30:00Z,2021-09-29,38
2021-09-29T19:58:07Z,Solar generation,Solar,21.000,2021-09-29T17:30:00Z,2021-09-29,38
2021-09-29T19:28:08Z,Wind generation,Wind Onshore,3374.409,2021-09-29T17:00:00Z,2021-09-29,37
2021-09-29T19:28:08Z,Wind generation,Wind Offshore,5583.211,2021-09-29T17:00:00Z,2021-09-29,37
2021-09-29T19:28:08Z,Solar generation,Solar,319.000,2021-09-29T17:00:00Z,2021-09-29,37
2021-09-29T18:58:08Z,Wind generation,Wind Onshore,4149.652,2021-09-29T16:30:00Z,2021-09-29,36
2021-09-29T18:58:08Z,Wind generation,Wind Offshore,5713.183,2021-09-29T16:30:00Z,2021-09-29,36
2021-09-29T18:58:08Z,Solar generation,Solar,1110.000,2021-09-29T16:30:00Z,2021-09-29,36
2021-09-29T18:28:09Z,Wind generation,Wind Onshore,4626.891,2021-09-29T16:00:00Z,2021-09-29,35
2021-09-29T18:28:09Z,Wind generation,Wind Offshore,5919.303,2021-09-29T16:00:00Z,2021-09-29,35
2021-09-29T18:28:09Z,Solar generation,Solar,2020.000,2021-09-29T16:00:00Z,2021-09-29,35
2021-09-29T17:58:08Z,Wind generation,Wind Onshore,5235.177,2021-09-29T15:30:00Z,2021-09-29,34
2021-09-29T17:58:08Z,Wind generation,Wind Offshore,5950.555,2021-09-29T15:30:00Z,2021-09-29,34
2021-09-29T17:58:08Z,Solar generation,Solar,2870.000,2021-09-29T15:30:00Z,2021-09-29,34
2021-09-29T17:28:08Z,Wind generation,Wind Onshore,5229.113,2021-09-29T15:00:00Z,2021-09-29,33
2021-09-29T17:28:08Z,Wind generation,Wind Offshore,5972.088,2021-09-29T15:00:00Z,2021-09-29,33
2021-09-29T17:28:08Z,Solar generation,Solar,3570.000,2021-09-29T15:00:00Z,2021-09-29,33
2021-09-29T16:58:07Z,Wind generation,Wind Onshore,2842.261,2021-09-29T14:30:00Z,2021-09-29,32
2021-09-29T16:58:07Z,Wind generation,Wind Offshore,270.981,2021-09-29T14:30:00Z,2021-09-29,32
2021-09-29T16:58:07Z,Solar generation,Solar,4100.000,2021-09-29T14:30:00Z,2021-09-29,32
2021-09-29T16:28:08Z,Wind generation,Wind Onshore,5552.972,2021-09-29T14:00:00Z,2021-09-29,31
2021-09-29T16:28:08Z,Wind generation,Wind Offshore,6068.697,2021-09-29T14:00:00Z,2021-09-29,31
2021-09-29T16:28:08Z,Solar generation,Solar,4740.000,2021-09-29T14:00:00Z,2021-09-29,31
2021-09-29T15:58:08Z,Wind generation,Wind Onshore,5525.611,2021-09-29T13:30:00Z,2021-09-29,30
