PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-29T07:58:07Z,Wind generation,Wind Onshore,3337.639,2021-01-29T06:30:00Z,2021-01-29,14
2021-01-29T07:58:07Z,Wind generation,Wind Offshore,5706.588,2021-01-29T06:30:00Z,2021-01-29,14
2021-01-29T07:58:07Z,Solar generation,Solar,0.000,2021-01-29T06:30:00Z,2021-01-29,14
2021-01-29T07:28:08Z,Wind generation,Wind Onshore,3277.406,2021-01-29T06:00:00Z,2021-01-29,13
2021-01-29T07:28:08Z,Wind generation,Wind Offshore,5714.085,2021-01-29T06:00:00Z,2021-01-29,13
2021-01-29T07:28:08Z,Solar generation,Solar,0.000,2021-01-29T06:00:00Z,2021-01-29,13
2021-01-29T06:58:08Z,Wind generation,Wind Onshore,3295.021,2021-01-29T05:30:00Z,2021-01-29,12
2021-01-29T06:58:08Z,Wind generation,Wind Offshore,5771.085,2021-01-29T05:30:00Z,2021-01-29,12
2021-01-29T06:58:08Z,Solar generation,Solar,0.000,2021-01-29T05:30:00Z,2021-01-29,12
2021-01-29T06:28:08Z,Wind generation,Wind Onshore,3186.112,2021-01-29T05:00:00Z,2021-01-29,11
2021-01-29T06:28:08Z,Wind generation,Wind Offshore,5908.809,2021-01-29T05:00:00Z,2021-01-29,11
2021-01-29T06:28:08Z,Solar generation,Solar,0.000,2021-01-29T05:00:00Z,2021-01-29,11
2021-01-29T05:58:08Z,Wind generation,Wind Onshore,3261.276,2021-01-29T04:30:00Z,2021-01-29,10
2021-01-29T05:58:08Z,Wind generation,Wind Offshore,5958.037,2021-01-29T04:30:00Z,2021-01-29,10
2021-01-29T05:58:08Z,Solar generation,Solar,0.000,2021-01-29T04:30:00Z,2021-01-29,10
2021-01-29T05:28:10Z,Wind generation,Wind Onshore,3255.198,2021-01-29T04:00:00Z,2021-01-29,9
2021-01-29T05:28:10Z,Wind generation,Wind Offshore,5835.781,2021-01-29T04:00:00Z,2021-01-29,9
2021-01-29T05:28:10Z,Solar generation,Solar,0.000,2021-01-29T04:00:00Z,2021-01-29,9
2021-01-29T04:58:07Z,Wind generation,Wind Onshore,3172.633,2021-01-29T03:30:00Z,2021-01-29,8
2021-01-29T04:58:07Z,Wind generation,Wind Offshore,5422.691,2021-01-29T03:30:00Z,2021-01-29,8
2021-01-29T04:58:07Z,Solar generation,Solar,0.000,2021-01-29T03:30:00Z,2021-01-29,8
2021-01-29T04:28:08Z,Wind generation,Wind Onshore,3114.104,2021-01-29T03:00:00Z,2021-01-29,7
2021-01-29T04:28:08Z,Wind generation,Wind Offshore,5679.096,2021-01-29T03:00:00Z,2021-01-29,7
2021-01-29T04:28:08Z,Solar generation,Solar,0.000,2021-01-29T03:00:00Z,2021-01-29,7
2021-01-29T03:58:08Z,Wind generation,Wind Onshore,3155.344,2021-01-29T02:30:00Z,2021-01-29,6
2021-01-29T03:58:08Z,Wind generation,Wind Offshore,5629.131,2021-01-29T02:30:00Z,2021-01-29,6
2021-01-29T03:58:08Z,Solar generation,Solar,0.000,2021-01-29T02:30:00Z,2021-01-29,6
2021-01-29T03:28:08Z,Wind generation,Wind Onshore,3247.772,2021-01-29T02:00:00Z,2021-01-29,5
2021-01-29T03:28:08Z,Wind generation,Wind Offshore,5388.774,2021-01-29T02:00:00Z,2021-01-29,5
2021-01-29T03:28:08Z,Solar generation,Solar,0.000,2021-01-29T02:00:00Z,2021-01-29,5
2021-01-29T02:58:08Z,Wind generation,Wind Onshore,3211.550,2021-01-29T01:30:00Z,2021-01-29,4
2021-01-29T02:58:08Z,Wind generation,Wind Offshore,5261.655,2021-01-29T01:30:00Z,2021-01-29,4
2021-01-29T02:58:08Z,Solar generation,Solar,0.000,2021-01-29T01:30:00Z,2021-01-29,4
2021-01-29T02:28:08Z,Wind generation,Wind Onshore,3392.064,2021-01-29T01:00:00Z,2021-01-29,3
2021-01-29T02:28:08Z,Wind generation,Wind Offshore,5077.608,2021-01-29T01:00:00Z,2021-01-29,3
2021-01-29T02:28:08Z,Solar generation,Solar,0.000,2021-01-29T01:00:00Z,2021-01-29,3
2021-01-29T01:58:08Z,Wind generation,Wind Onshore,3306.972,2021-01-29T00:30:00Z,2021-01-29,2
2021-01-29T01:58:08Z,Wind generation,Wind Offshore,4533.449,2021-01-29T00:30:00Z,2021-01-29,2
2021-01-29T01:58:08Z,Solar generation,Solar,0.000,2021-01-29T00:30:00Z,2021-01-29,2
2021-01-29T01:28:10Z,Wind generation,Wind Onshore,3247.008,2021-01-29T00:00:00Z,2021-01-29,1
2021-01-29T01:28:10Z,Wind generation,Wind Offshore,4066.517,2021-01-29T00:00:00Z,2021-01-29,1
2021-01-29T01:28:10Z,Solar generation,Solar,0.000,2021-01-29T00:00:00Z,2021-01-29,1
2021-01-29T00:58:08Z,Wind generation,Wind Onshore,3180.309,2021-01-28T23:30:00Z,2021-01-28,48
2021-01-29T00:58:08Z,Wind generation,Wind Offshore,4144.984,2021-01-28T23:30:00Z,2021-01-28,48
2021-01-29T00:58:08Z,Solar generation,Solar,0.000,2021-01-28T23:30:00Z,2021-01-28,48
2021-01-29T00:28:08Z,Wind generation,Wind Onshore,3212.451,2021-01-28T23:00:00Z,2021-01-28,47
2021-01-29T00:28:08Z,Wind generation,Wind Offshore,3776.468,2021-01-28T23:00:00Z,2021-01-28,47
2021-01-29T00:28:08Z,Solar generation,Solar,0.000,2021-01-28T23:00:00Z,2021-01-28,47
2021-01-28T23:58:07Z,Wind generation,Wind Onshore,3106.950,2021-01-28T22:30:00Z,2021-01-28,46
2021-01-28T23:58:07Z,Wind generation,Wind Offshore,3659.579,2021-01-28T22:30:00Z,2021-01-28,46
2021-01-28T23:58:07Z,Solar generation,Solar,0.000,2021-01-28T22:30:00Z,2021-01-28,46
2021-01-28T23:28:09Z,Wind generation,Wind Onshore,3072.542,2021-01-28T22:00:00Z,2021-01-28,45
2021-01-28T23:28:09Z,Wind generation,Wind Offshore,3726.620,2021-01-28T22:00:00Z,2021-01-28,45
2021-01-28T23:28:09Z,Solar generation,Solar,0.000,2021-01-28T22:00:00Z,2021-01-28,45
2021-01-28T22:58:10Z,Wind generation,Wind Onshore,3045.554,2021-01-28T21:30:00Z,2021-01-28,44
2021-01-28T22:58:10Z,Wind generation,Wind Offshore,3572.284,2021-01-28T21:30:00Z,2021-01-28,44
2021-01-28T22:58:10Z,Solar generation,Solar,0.000,2021-01-28T21:30:00Z,2021-01-28,44
2021-01-28T22:28:08Z,Wind generation,Wind Onshore,3096.819,2021-01-28T21:00:00Z,2021-01-28,43
2021-01-28T22:28:08Z,Wind generation,Wind Offshore,3115.450,2021-01-28T21:00:00Z,2021-01-28,43
2021-01-28T22:28:08Z,Solar generation,Solar,0.000,2021-01-28T21:00:00Z,2021-01-28,43
2021-01-28T21:58:08Z,Wind generation,Wind Onshore,1376.697,2021-01-28T20:30:00Z,2021-01-28,42
2021-01-28T21:58:08Z,Wind generation,Wind Offshore,123.057,2021-01-28T20:30:00Z,2021-01-28,42
2021-01-28T21:58:08Z,Solar generation,Solar,0.000,2021-01-28T20:30:00Z,2021-01-28,42
2021-01-28T21:28:08Z,Wind generation,Wind Onshore,1376.697,2021-01-28T20:00:00Z,2021-01-28,41
2021-01-28T21:28:08Z,Wind generation,Wind Offshore,123.057,2021-01-28T20:00:00Z,2021-01-28,41
2021-01-28T21:28:08Z,Solar generation,Solar,0.000,2021-01-28T20:00:00Z,2021-01-28,41
2021-01-28T20:58:08Z,Wind generation,Wind Onshore,2847.238,2021-01-28T19:30:00Z,2021-01-28,40
2021-01-28T20:58:08Z,Wind generation,Wind Offshore,2217.595,2021-01-28T19:30:00Z,2021-01-28,40
2021-01-28T20:58:08Z,Solar generation,Solar,0.000,2021-01-28T19:30:00Z,2021-01-28,40
2021-01-28T20:28:08Z,Wind generation,Wind Onshore,2844.484,2021-01-28T19:00:00Z,2021-01-28,39
2021-01-28T20:28:08Z,Wind generation,Wind Offshore,2095.470,2021-01-28T19:00:00Z,2021-01-28,39
2021-01-28T20:28:08Z,Solar generation,Solar,0.000,2021-01-28T19:00:00Z,2021-01-28,39
2021-01-28T19:58:08Z,Wind generation,Wind Onshore,2708.662,2021-01-28T18:30:00Z,2021-01-28,38
2021-01-28T19:58:08Z,Wind generation,Wind Offshore,2236.302,2021-01-28T18:30:00Z,2021-01-28,38
2021-01-28T19:58:08Z,Solar generation,Solar,0.000,2021-01-28T18:30:00Z,2021-01-28,38
2021-01-28T19:28:08Z,Wind generation,Wind Onshore,2663.183,2021-01-28T18:00:00Z,2021-01-28,37
2021-01-28T19:28:08Z,Wind generation,Wind Offshore,2281.216,2021-01-28T18:00:00Z,2021-01-28,37
2021-01-28T19:28:08Z,Solar generation,Solar,1.000,2021-01-28T18:00:00Z,2021-01-28,37
2021-01-28T18:58:07Z,Wind generation,Wind Onshore,2622.821,2021-01-28T17:30:00Z,2021-01-28,36
2021-01-28T18:58:07Z,Wind generation,Wind Offshore,2096.520,2021-01-28T17:30:00Z,2021-01-28,36
2021-01-28T18:58:07Z,Solar generation,Solar,0.000,2021-01-28T17:30:00Z,2021-01-28,36
2021-01-28T18:28:08Z,Wind generation,Wind Onshore,2640.682,2021-01-28T17:00:00Z,2021-01-28,35
2021-01-28T18:28:08Z,Wind generation,Wind Offshore,2441.565,2021-01-28T17:00:00Z,2021-01-28,35
2021-01-28T18:28:08Z,Solar generation,Solar,1.000,2021-01-28T17:00:00Z,2021-01-28,35
2021-01-28T17:58:08Z,Wind generation,Wind Onshore,2579.988,2021-01-28T16:30:00Z,2021-01-28,34
2021-01-28T17:58:08Z,Wind generation,Wind Offshore,3145.922,2021-01-28T16:30:00Z,2021-01-28,34
2021-01-28T17:58:08Z,Solar generation,Solar,0.000,2021-01-28T16:30:00Z,2021-01-28,34
2021-01-28T17:28:08Z,Wind generation,Wind Onshore,2539.822,2021-01-28T16:00:00Z,2021-01-28,33
2021-01-28T17:28:08Z,Wind generation,Wind Offshore,2907.172,2021-01-28T16:00:00Z,2021-01-28,33
2021-01-28T17:28:08Z,Solar generation,Solar,37.000,2021-01-28T16:00:00Z,2021-01-28,33
2021-01-28T16:58:08Z,Wind generation,Wind Onshore,2679.052,2021-01-28T15:30:00Z,2021-01-28,32
2021-01-28T16:58:08Z,Wind generation,Wind Offshore,2708.928,2021-01-28T15:30:00Z,2021-01-28,32
2021-01-28T16:58:08Z,Solar generation,Solar,207.000,2021-01-28T15:30:00Z,2021-01-28,32
2021-01-28T16:28:09Z,Wind generation,Wind Onshore,2772.193,2021-01-28T15:00:00Z,2021-01-28,31
2021-01-28T16:28:09Z,Wind generation,Wind Offshore,2835.141,2021-01-28T15:00:00Z,2021-01-28,31
2021-01-28T16:28:09Z,Solar generation,Solar,510.000,2021-01-28T15:00:00Z,2021-01-28,31
2021-01-28T15:58:07Z,Wind generation,Wind Onshore,2961.796,2021-01-28T14:30:00Z,2021-01-28,30
2021-01-28T15:58:07Z,Wind generation,Wind Offshore,2841.330,2021-01-28T14:30:00Z,2021-01-28,30
2021-01-28T15:58:07Z,Solar generation,Solar,941.000,2021-01-28T14:30:00Z,2021-01-28,30
2021-01-28T15:28:10Z,Wind generation,Wind Onshore,3091.601,2021-01-28T14:00:00Z,2021-01-28,29
2021-01-28T15:28:10Z,Wind generation,Wind Offshore,2850.941,2021-01-28T14:00:00Z,2021-01-28,29
2021-01-28T15:28:10Z,Solar generation,Solar,1180.000,2021-01-28T14:00:00Z,2021-01-28,29
2021-01-28T14:58:08Z,Wind generation,Wind Onshore,3233.496,2021-01-28T13:30:00Z,2021-01-28,28
2021-01-28T14:58:08Z,Wind generation,Wind Offshore,2873.299,2021-01-28T13:30:00Z,2021-01-28,28
2021-01-28T14:58:08Z,Solar generation,Solar,1170.000,2021-01-28T13:30:00Z,2021-01-28,28
2021-01-28T14:28:10Z,Wind generation,Wind Onshore,3304.342,2021-01-28T13:00:00Z,2021-01-28,27
2021-01-28T14:28:10Z,Wind generation,Wind Offshore,2968.837,2021-01-28T13:00:00Z,2021-01-28,27
2021-01-28T14:28:10Z,Solar generation,Solar,1240.000,2021-01-28T13:00:00Z,2021-01-28,27
2021-01-28T13:58:10Z,Wind generation,Wind Onshore,3539.009,2021-01-28T12:30:00Z,2021-01-28,26
2021-01-28T13:58:10Z,Wind generation,Wind Offshore,3109.391,2021-01-28T12:30:00Z,2021-01-28,26
2021-01-28T13:58:10Z,Solar generation,Solar,1230.000,2021-01-28T12:30:00Z,2021-01-28,26
2021-01-28T13:28:08Z,Wind generation,Wind Onshore,3539.444,2021-01-28T12:00:00Z,2021-01-28,25
2021-01-28T13:28:08Z,Wind generation,Wind Offshore,3312.901,2021-01-28T12:00:00Z,2021-01-28,25
2021-01-28T13:28:08Z,Solar generation,Solar,1330.000,2021-01-28T12:00:00Z,2021-01-28,25
2021-01-28T12:58:08Z,Wind generation,Wind Onshore,3644.216,2021-01-28T11:30:00Z,2021-01-28,24
2021-01-28T12:58:08Z,Wind generation,Wind Offshore,3409.256,2021-01-28T11:30:00Z,2021-01-28,24
2021-01-28T12:58:08Z,Solar generation,Solar,1400.000,2021-01-28T11:30:00Z,2021-01-28,24
2021-01-28T12:28:08Z,Wind generation,Wind Onshore,3624.313,2021-01-28T11:00:00Z,2021-01-28,23
2021-01-28T12:28:08Z,Wind generation,Wind Offshore,3581.177,2021-01-28T11:00:00Z,2021-01-28,23
2021-01-28T12:28:08Z,Solar generation,Solar,1460.000,2021-01-28T11:00:00Z,2021-01-28,23
2021-01-28T11:58:07Z,Wind generation,Wind Onshore,3736.437,2021-01-28T10:30:00Z,2021-01-28,22
2021-01-28T11:58:07Z,Wind generation,Wind Offshore,3840.344,2021-01-28T10:30:00Z,2021-01-28,22
2021-01-28T11:58:07Z,Solar generation,Solar,1350.000,2021-01-28T10:30:00Z,2021-01-28,22
2021-01-28T11:28:08Z,Wind generation,Wind Onshore,3857.623,2021-01-28T10:00:00Z,2021-01-28,21
2021-01-28T11:28:08Z,Wind generation,Wind Offshore,3937.242,2021-01-28T10:00:00Z,2021-01-28,21
2021-01-28T11:28:08Z,Solar generation,Solar,984.000,2021-01-28T10:00:00Z,2021-01-28,21
2021-01-28T10:58:07Z,Wind generation,Wind Onshore,4056.182,2021-01-28T09:30:00Z,2021-01-28,20
2021-01-28T10:58:07Z,Wind generation,Wind Offshore,4050.570,2021-01-28T09:30:00Z,2021-01-28,20
2021-01-28T10:58:07Z,Solar generation,Solar,731.000,2021-01-28T09:30:00Z,2021-01-28,20
2021-01-28T10:28:09Z,Wind generation,Wind Onshore,4242.677,2021-01-28T09:00:00Z,2021-01-28,19
2021-01-28T10:28:09Z,Wind generation,Wind Offshore,4098.486,2021-01-28T09:00:00Z,2021-01-28,19
2021-01-28T10:28:09Z,Solar generation,Solar,371.000,2021-01-28T09:00:00Z,2021-01-28,19
2021-01-28T09:58:09Z,Wind generation,Wind Onshore,4548.314,2021-01-28T08:30:00Z,2021-01-28,18
2021-01-28T09:58:09Z,Wind generation,Wind Offshore,4000.950,2021-01-28T08:30:00Z,2021-01-28,18
2021-01-28T09:58:09Z,Solar generation,Solar,116.000,2021-01-28T08:30:00Z,2021-01-28,18
2021-01-28T09:28:09Z,Wind generation,Wind Onshore,4681.462,2021-01-28T08:00:00Z,2021-01-28,17
2021-01-28T09:28:09Z,Wind generation,Wind Offshore,3852.706,2021-01-28T08:00:00Z,2021-01-28,17
2021-01-28T09:28:09Z,Solar generation,Solar,13.000,2021-01-28T08:00:00Z,2021-01-28,17
2021-01-28T08:58:08Z,Wind generation,Wind Onshore,4697.430,2021-01-28T07:30:00Z,2021-01-28,16
2021-01-28T08:58:08Z,Wind generation,Wind Offshore,3793.311,2021-01-28T07:30:00Z,2021-01-28,16
2021-01-28T08:58:08Z,Solar generation,Solar,0.000,2021-01-28T07:30:00Z,2021-01-28,16
2021-01-28T08:28:10Z,Wind generation,Wind Onshore,4636.157,2021-01-28T07:00:00Z,2021-01-28,15
2021-01-28T08:28:10Z,Wind generation,Wind Offshore,3692.591,2021-01-28T07:00:00Z,2021-01-28,15
2021-01-28T08:28:10Z,Solar generation,Solar,0.000,2021-01-28T07:00:00Z,2021-01-28,15
2021-01-28T07:58:08Z,Wind generation,Wind Onshore,4740.415,2021-01-28T06:30:00Z,2021-01-28,14
2021-01-28T07:58:08Z,Wind generation,Wind Offshore,3574.799,2021-01-28T06:30:00Z,2021-01-28,14
2021-01-28T07:58:08Z,Solar generation,Solar,0.000,2021-01-28T06:30:00Z,2021-01-28,14
2021-01-28T07:28:09Z,Wind generation,Wind Onshore,4845.809,2021-01-28T06:00:00Z,2021-01-28,13
2021-01-28T07:28:09Z,Wind generation,Wind Offshore,3649.846,2021-01-28T06:00:00Z,2021-01-28,13
2021-01-28T07:28:09Z,Solar generation,Solar,0.000,2021-01-28T06:00:00Z,2021-01-28,13
2021-01-28T06:58:08Z,Wind generation,Wind Onshore,4922.861,2021-01-28T05:30:00Z,2021-01-28,12
2021-01-28T06:58:08Z,Wind generation,Wind Offshore,3474.114,2021-01-28T05:30:00Z,2021-01-28,12
2021-01-28T06:58:08Z,Solar generation,Solar,0.000,2021-01-28T05:30:00Z,2021-01-28,12
2021-01-28T06:28:09Z,Wind generation,Wind Onshore,5037.367,2021-01-28T05:00:00Z,2021-01-28,11
2021-01-28T06:28:09Z,Wind generation,Wind Offshore,2502.543,2021-01-28T05:00:00Z,2021-01-28,11
2021-01-28T06:28:09Z,Solar generation,Solar,0.000,2021-01-28T05:00:00Z,2021-01-28,11
2021-01-28T05:58:07Z,Wind generation,Wind Onshore,4892.554,2021-01-28T04:30:00Z,2021-01-28,10
2021-01-28T05:58:07Z,Wind generation,Wind Offshore,2509.904,2021-01-28T04:30:00Z,2021-01-28,10
2021-01-28T05:58:07Z,Solar generation,Solar,0.000,2021-01-28T04:30:00Z,2021-01-28,10
2021-01-28T05:28:08Z,Wind generation,Wind Onshore,4717.481,2021-01-28T04:00:00Z,2021-01-28,9
2021-01-28T05:28:08Z,Wind generation,Wind Offshore,2459.698,2021-01-28T04:00:00Z,2021-01-28,9
2021-01-28T05:28:08Z,Solar generation,Solar,0.000,2021-01-28T04:00:00Z,2021-01-28,9
2021-01-28T04:58:10Z,Wind generation,Wind Onshore,4518.857,2021-01-28T03:30:00Z,2021-01-28,8
2021-01-28T04:58:10Z,Wind generation,Wind Offshore,2130.146,2021-01-28T03:30:00Z,2021-01-28,8
2021-01-28T04:58:10Z,Solar generation,Solar,0.000,2021-01-28T03:30:00Z,2021-01-28,8
2021-01-28T04:28:08Z,Wind generation,Wind Onshore,4485.557,2021-01-28T03:00:00Z,2021-01-28,7
2021-01-28T04:28:08Z,Wind generation,Wind Offshore,1920.891,2021-01-28T03:00:00Z,2021-01-28,7
2021-01-28T04:28:08Z,Solar generation,Solar,0.000,2021-01-28T03:00:00Z,2021-01-28,7
2021-01-28T03:58:08Z,Wind generation,Wind Onshore,4292.092,2021-01-28T02:30:00Z,2021-01-28,6
2021-01-28T03:58:08Z,Wind generation,Wind Offshore,1743.242,2021-01-28T02:30:00Z,2021-01-28,6
2021-01-28T03:58:08Z,Solar generation,Solar,0.000,2021-01-28T02:30:00Z,2021-01-28,6
2021-01-28T03:28:09Z,Wind generation,Wind Onshore,4408.112,2021-01-28T02:00:00Z,2021-01-28,5
2021-01-28T03:28:09Z,Wind generation,Wind Offshore,1635.660,2021-01-28T02:00:00Z,2021-01-28,5
2021-01-28T03:28:09Z,Solar generation,Solar,0.000,2021-01-28T02:00:00Z,2021-01-28,5
2021-01-28T02:58:08Z,Wind generation,Wind Onshore,4167.309,2021-01-28T01:30:00Z,2021-01-28,4
2021-01-28T02:58:08Z,Wind generation,Wind Offshore,1621.151,2021-01-28T01:30:00Z,2021-01-28,4
2021-01-28T02:58:08Z,Solar generation,Solar,0.000,2021-01-28T01:30:00Z,2021-01-28,4
2021-01-28T02:28:08Z,Wind generation,Wind Onshore,4096.653,2021-01-28T01:00:00Z,2021-01-28,3
2021-01-28T02:28:08Z,Wind generation,Wind Offshore,1530.494,2021-01-28T01:00:00Z,2021-01-28,3
2021-01-28T02:28:08Z,Solar generation,Solar,0.000,2021-01-28T01:00:00Z,2021-01-28,3
2021-01-28T01:58:07Z,Wind generation,Wind Onshore,3844.661,2021-01-28T00:30:00Z,2021-01-28,2
2021-01-28T01:58:07Z,Wind generation,Wind Offshore,1418.152,2021-01-28T00:30:00Z,2021-01-28,2
2021-01-28T01:58:07Z,Solar generation,Solar,0.000,2021-01-28T00:30:00Z,2021-01-28,2
2021-01-28T01:28:08Z,Wind generation,Wind Onshore,3762.420,2021-01-28T00:00:00Z,2021-01-28,1
2021-01-28T01:28:08Z,Wind generation,Wind Offshore,1244.806,2021-01-28T00:00:00Z,2021-01-28,1
2021-01-28T01:28:08Z,Solar generation,Solar,0.000,2021-01-28T00:00:00Z,2021-01-28,1
2021-01-28T00:58:08Z,Wind generation,Wind Onshore,3382.188,2021-01-27T23:30:00Z,2021-01-27,48
2021-01-28T00:58:08Z,Wind generation,Wind Offshore,1169.063,2021-01-27T23:30:00Z,2021-01-27,48
2021-01-28T00:58:08Z,Solar generation,Solar,0.000,2021-01-27T23:30:00Z,2021-01-27,48
2021-01-28T00:28:08Z,Wind generation,Wind Onshore,3280.488,2021-01-27T23:00:00Z,2021-01-27,47
2021-01-28T00:28:08Z,Wind generation,Wind Offshore,1142.169,2021-01-27T23:00:00Z,2021-01-27,47
2021-01-28T00:28:08Z,Solar generation,Solar,0.000,2021-01-27T23:00:00Z,2021-01-27,47
2021-01-27T23:58:07Z,Wind generation,Wind Onshore,3058.579,2021-01-27T22:30:00Z,2021-01-27,46
2021-01-27T23:58:07Z,Wind generation,Wind Offshore,901.499,2021-01-27T22:30:00Z,2021-01-27,46
2021-01-27T23:58:07Z,Solar generation,Solar,0.000,2021-01-27T22:30:00Z,2021-01-27,46
2021-01-27T23:28:09Z,Wind generation,Wind Onshore,2861.708,2021-01-27T22:00:00Z,2021-01-27,45
2021-01-27T23:28:09Z,Wind generation,Wind Offshore,935.308,2021-01-27T22:00:00Z,2021-01-27,45
2021-01-27T23:28:09Z,Solar generation,Solar,0.000,2021-01-27T22:00:00Z,2021-01-27,45
2021-01-27T22:58:08Z,Wind generation,Wind Onshore,2557.370,2021-01-27T21:30:00Z,2021-01-27,44
2021-01-27T22:58:08Z,Wind generation,Wind Offshore,906.453,2021-01-27T21:30:00Z,2021-01-27,44
2021-01-27T22:58:08Z,Solar generation,Solar,0.000,2021-01-27T21:30:00Z,2021-01-27,44
2021-01-27T22:28:08Z,Wind generation,Wind Onshore,2352.655,2021-01-27T21:00:00Z,2021-01-27,43
2021-01-27T22:28:08Z,Wind generation,Wind Offshore,831.365,2021-01-27T21:00:00Z,2021-01-27,43
2021-01-27T22:28:08Z,Solar generation,Solar,0.000,2021-01-27T21:00:00Z,2021-01-27,43
2021-01-27T21:58:08Z,Wind generation,Wind Onshore,1981.879,2021-01-27T20:30:00Z,2021-01-27,42
2021-01-27T21:58:08Z,Wind generation,Wind Offshore,767.025,2021-01-27T20:30:00Z,2021-01-27,42
2021-01-27T21:58:08Z,Solar generation,Solar,0.000,2021-01-27T20:30:00Z,2021-01-27,42
2021-01-27T21:28:08Z,Wind generation,Wind Onshore,1836.727,2021-01-27T20:00:00Z,2021-01-27,41
2021-01-27T21:28:08Z,Wind generation,Wind Offshore,688.554,2021-01-27T20:00:00Z,2021-01-27,41
2021-01-27T21:28:08Z,Solar generation,Solar,0.000,2021-01-27T20:00:00Z,2021-01-27,41
2021-01-27T20:58:10Z,Wind generation,Wind Onshore,1657.371,2021-01-27T19:30:00Z,2021-01-27,40
2021-01-27T20:58:10Z,Wind generation,Wind Offshore,731.618,2021-01-27T19:30:00Z,2021-01-27,40
2021-01-27T20:58:10Z,Solar generation,Solar,0.000,2021-01-27T19:30:00Z,2021-01-27,40
2021-01-27T20:28:10Z,Wind generation,Wind Onshore,1583.449,2021-01-27T19:00:00Z,2021-01-27,39
2021-01-27T20:28:10Z,Wind generation,Wind Offshore,855.263,2021-01-27T19:00:00Z,2021-01-27,39
2021-01-27T20:28:10Z,Solar generation,Solar,0.000,2021-01-27T19:00:00Z,2021-01-27,39
2021-01-27T19:58:08Z,Wind generation,Wind Onshore,1399.683,2021-01-27T18:30:00Z,2021-01-27,38
2021-01-27T19:58:08Z,Wind generation,Wind Offshore,925.585,2021-01-27T18:30:00Z,2021-01-27,38
2021-01-27T19:58:08Z,Solar generation,Solar,0.000,2021-01-27T18:30:00Z,2021-01-27,38
2021-01-27T19:28:10Z,Wind generation,Wind Onshore,1333.336,2021-01-27T18:00:00Z,2021-01-27,37
2021-01-27T19:28:10Z,Wind generation,Wind Offshore,905.346,2021-01-27T18:00:00Z,2021-01-27,37
2021-01-27T19:28:10Z,Solar generation,Solar,0.000,2021-01-27T18:00:00Z,2021-01-27,37
2021-01-27T18:58:08Z,Wind generation,Wind Onshore,1347.554,2021-01-27T17:30:00Z,2021-01-27,36
2021-01-27T18:58:08Z,Wind generation,Wind Offshore,1006.413,2021-01-27T17:30:00Z,2021-01-27,36
2021-01-27T18:58:08Z,Solar generation,Solar,1.000,2021-01-27T17:30:00Z,2021-01-27,36
2021-01-27T18:28:08Z,Wind generation,Wind Onshore,1217.407,2021-01-27T17:00:00Z,2021-01-27,35
2021-01-27T18:28:08Z,Wind generation,Wind Offshore,1281.510,2021-01-27T17:00:00Z,2021-01-27,35
2021-01-27T18:28:08Z,Solar generation,Solar,0.000,2021-01-27T17:00:00Z,2021-01-27,35
2021-01-27T17:58:07Z,Wind generation,Wind Onshore,1059.923,2021-01-27T16:30:00Z,2021-01-27,34
2021-01-27T17:58:07Z,Wind generation,Wind Offshore,1433.389,2021-01-27T16:30:00Z,2021-01-27,34
2021-01-27T17:58:07Z,Solar generation,Solar,0.000,2021-01-27T16:30:00Z,2021-01-27,34
2021-01-27T17:28:10Z,Wind generation,Wind Onshore,950.489,2021-01-27T16:00:00Z,2021-01-27,33
2021-01-27T17:28:10Z,Wind generation,Wind Offshore,1556.206,2021-01-27T16:00:00Z,2021-01-27,33
2021-01-27T17:28:10Z,Solar generation,Solar,38.000,2021-01-27T16:00:00Z,2021-01-27,33
2021-01-27T16:58:08Z,Wind generation,Wind Onshore,869.602,2021-01-27T15:30:00Z,2021-01-27,32
2021-01-27T16:58:08Z,Wind generation,Wind Offshore,1467.974,2021-01-27T15:30:00Z,2021-01-27,32
2021-01-27T16:58:08Z,Solar generation,Solar,188.000,2021-01-27T15:30:00Z,2021-01-27,32
2021-01-27T16:28:08Z,Wind generation,Wind Onshore,739.209,2021-01-27T15:00:00Z,2021-01-27,31
2021-01-27T16:28:08Z,Wind generation,Wind Offshore,1477.402,2021-01-27T15:00:00Z,2021-01-27,31
2021-01-27T16:28:08Z,Solar generation,Solar,381.000,2021-01-27T15:00:00Z,2021-01-27,31
2021-01-27T15:58:09Z,Wind generation,Wind Onshore,726.475,2021-01-27T14:30:00Z,2021-01-27,30
2021-01-27T15:58:09Z,Wind generation,Wind Offshore,1454.130,2021-01-27T14:30:00Z,2021-01-27,30
2021-01-27T15:58:09Z,Solar generation,Solar,601.000,2021-01-27T14:30:00Z,2021-01-27,30
2021-01-27T15:28:08Z,Wind generation,Wind Onshore,711.439,2021-01-27T14:00:00Z,2021-01-27,29
2021-01-27T15:28:08Z,Wind generation,Wind Offshore,1731.305,2021-01-27T14:00:00Z,2021-01-27,29
2021-01-27T15:28:08Z,Solar generation,Solar,773.000,2021-01-27T14:00:00Z,2021-01-27,29
2021-01-27T14:58:08Z,Wind generation,Wind Onshore,737.177,2021-01-27T13:30:00Z,2021-01-27,28
