PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-26T08:28:08Z,Wind generation,Wind Onshore,1129.642,2022-04-26T06:00:00Z,2022-04-26,15
2022-04-26T08:28:08Z,Wind generation,Wind Offshore,2222.156,2022-04-26T06:00:00Z,2022-04-26,15
2022-04-26T08:28:08Z,Solar generation,Solar,888.000,2022-04-26T06:00:00Z,2022-04-26,15
2022-04-26T07:58:07Z,Wind generation,Wind Onshore,1109.909,2022-04-26T05:30:00Z,2022-04-26,14
2022-04-26T07:58:07Z,Wind generation,Wind Offshore,2371.538,2022-04-26T05:30:00Z,2022-04-26,14
2022-04-26T07:58:07Z,Solar generation,Solar,408.000,2022-04-26T05:30:00Z,2022-04-26,14
2022-04-26T07:28:08Z,Wind generation,Wind Onshore,1135.712,2022-04-26T05:00:00Z,2022-04-26,13
2022-04-26T07:28:08Z,Wind generation,Wind Offshore,2110.773,2022-04-26T05:00:00Z,2022-04-26,13
2022-04-26T07:28:08Z,Solar generation,Solar,91.000,2022-04-26T05:00:00Z,2022-04-26,13
2022-04-26T06:58:06Z,Wind generation,Wind Onshore,1146.444,2022-04-26T04:30:00Z,2022-04-26,12
2022-04-26T06:58:06Z,Wind generation,Wind Offshore,2218.000,2022-04-26T04:30:00Z,2022-04-26,12
2022-04-26T06:58:06Z,Solar generation,Solar,3.000,2022-04-26T04:30:00Z,2022-04-26,12
2022-04-26T06:28:08Z,Wind generation,Wind Onshore,1214.262,2022-04-26T04:00:00Z,2022-04-26,11
2022-04-26T06:28:08Z,Wind generation,Wind Offshore,2085.031,2022-04-26T04:00:00Z,2022-04-26,11
2022-04-26T06:28:08Z,Solar generation,Solar,0.000,2022-04-26T04:00:00Z,2022-04-26,11
2022-04-26T05:58:07Z,Wind generation,Wind Onshore,1182.547,2022-04-26T03:30:00Z,2022-04-26,10
2022-04-26T05:58:07Z,Wind generation,Wind Offshore,1840.473,2022-04-26T03:30:00Z,2022-04-26,10
2022-04-26T05:58:07Z,Solar generation,Solar,1.000,2022-04-26T03:30:00Z,2022-04-26,10
2022-04-26T05:28:07Z,Wind generation,Wind Onshore,1188.441,2022-04-26T03:00:00Z,2022-04-26,9
2022-04-26T05:28:07Z,Wind generation,Wind Offshore,1819.935,2022-04-26T03:00:00Z,2022-04-26,9
2022-04-26T05:28:07Z,Solar generation,Solar,0.000,2022-04-26T03:00:00Z,2022-04-26,9
2022-04-26T04:58:08Z,Wind generation,Wind Onshore,1160.565,2022-04-26T02:30:00Z,2022-04-26,8
2022-04-26T04:58:08Z,Wind generation,Wind Offshore,1876.651,2022-04-26T02:30:00Z,2022-04-26,8
2022-04-26T04:58:08Z,Solar generation,Solar,0.000,2022-04-26T02:30:00Z,2022-04-26,8
2022-04-26T04:28:08Z,Wind generation,Wind Onshore,1136.464,2022-04-26T02:00:00Z,2022-04-26,7
2022-04-26T04:28:08Z,Wind generation,Wind Offshore,1930.216,2022-04-26T02:00:00Z,2022-04-26,7
2022-04-26T04:28:08Z,Solar generation,Solar,0.000,2022-04-26T02:00:00Z,2022-04-26,7
2022-04-26T03:58:07Z,Wind generation,Wind Onshore,1168.129,2022-04-26T01:30:00Z,2022-04-26,6
2022-04-26T03:58:07Z,Wind generation,Wind Offshore,1938.406,2022-04-26T01:30:00Z,2022-04-26,6
2022-04-26T03:58:07Z,Solar generation,Solar,1.000,2022-04-26T01:30:00Z,2022-04-26,6
2022-04-26T03:28:08Z,Wind generation,Wind Onshore,1065.624,2022-04-26T01:00:00Z,2022-04-26,5
2022-04-26T03:28:08Z,Wind generation,Wind Offshore,2032.082,2022-04-26T01:00:00Z,2022-04-26,5
2022-04-26T03:28:08Z,Solar generation,Solar,0.000,2022-04-26T01:00:00Z,2022-04-26,5
2022-04-26T02:58:07Z,Wind generation,Wind Onshore,1130.416,2022-04-26T00:30:00Z,2022-04-26,4
2022-04-26T02:58:07Z,Wind generation,Wind Offshore,2173.861,2022-04-26T00:30:00Z,2022-04-26,4
2022-04-26T02:58:07Z,Solar generation,Solar,4.000,2022-04-26T00:30:00Z,2022-04-26,4
2022-04-26T02:28:07Z,Wind generation,Wind Onshore,1164.006,2022-04-26T00:00:00Z,2022-04-26,3
2022-04-26T02:28:07Z,Wind generation,Wind Offshore,2186.064,2022-04-26T00:00:00Z,2022-04-26,3
2022-04-26T02:28:07Z,Solar generation,Solar,0.000,2022-04-26T00:00:00Z,2022-04-26,3
2022-04-26T01:58:07Z,Wind generation,Wind Onshore,1122.339,2022-04-25T23:30:00Z,2022-04-26,2
2022-04-26T01:58:07Z,Wind generation,Wind Offshore,2205.005,2022-04-25T23:30:00Z,2022-04-26,2
2022-04-26T01:58:07Z,Solar generation,Solar,0.000,2022-04-25T23:30:00Z,2022-04-26,2
2022-04-26T01:28:08Z,Wind generation,Wind Onshore,693.471,2022-04-25T23:00:00Z,2022-04-26,1
2022-04-26T01:28:08Z,Wind generation,Wind Offshore,155.463,2022-04-25T23:00:00Z,2022-04-26,1
2022-04-26T01:28:08Z,Solar generation,Solar,0.000,2022-04-25T23:00:00Z,2022-04-26,1
2022-04-26T00:58:08Z,Wind generation,Wind Onshore,1147.966,2022-04-25T22:30:00Z,2022-04-25,48
2022-04-26T00:58:08Z,Wind generation,Wind Offshore,2445.333,2022-04-25T22:30:00Z,2022-04-25,48
2022-04-26T00:58:08Z,Solar generation,Solar,1.000,2022-04-25T22:30:00Z,2022-04-25,48
2022-04-26T00:28:08Z,Wind generation,Wind Onshore,1144.740,2022-04-25T22:00:00Z,2022-04-25,47
2022-04-26T00:28:08Z,Wind generation,Wind Offshore,2608.576,2022-04-25T22:00:00Z,2022-04-25,47
2022-04-26T00:28:08Z,Solar generation,Solar,0.000,2022-04-25T22:00:00Z,2022-04-25,47
2022-04-25T23:58:08Z,Wind generation,Wind Onshore,1147.576,2022-04-25T21:30:00Z,2022-04-25,46
2022-04-25T23:58:08Z,Wind generation,Wind Offshore,2772.710,2022-04-25T21:30:00Z,2022-04-25,46
2022-04-25T23:58:08Z,Solar generation,Solar,0.000,2022-04-25T21:30:00Z,2022-04-25,46
2022-04-25T23:28:08Z,Wind generation,Wind Onshore,1189.336,2022-04-25T21:00:00Z,2022-04-25,45
2022-04-25T23:28:08Z,Wind generation,Wind Offshore,2791.266,2022-04-25T21:00:00Z,2022-04-25,45
2022-04-25T23:28:08Z,Solar generation,Solar,0.000,2022-04-25T21:00:00Z,2022-04-25,45
2022-04-25T22:58:07Z,Wind generation,Wind Onshore,1185.849,2022-04-25T20:30:00Z,2022-04-25,44
2022-04-25T22:58:07Z,Wind generation,Wind Offshore,2777.620,2022-04-25T20:30:00Z,2022-04-25,44
2022-04-25T22:58:07Z,Solar generation,Solar,3.000,2022-04-25T20:30:00Z,2022-04-25,44
2022-04-25T22:28:08Z,Wind generation,Wind Onshore,1139.892,2022-04-25T20:00:00Z,2022-04-25,43
2022-04-25T22:28:08Z,Wind generation,Wind Offshore,2723.058,2022-04-25T20:00:00Z,2022-04-25,43
2022-04-25T22:28:08Z,Solar generation,Solar,0.000,2022-04-25T20:00:00Z,2022-04-25,43
2022-04-25T21:58:07Z,Wind generation,Wind Onshore,1152.530,2022-04-25T19:30:00Z,2022-04-25,42
2022-04-25T21:58:07Z,Wind generation,Wind Offshore,2813.528,2022-04-25T19:30:00Z,2022-04-25,42
2022-04-25T21:58:07Z,Solar generation,Solar,4.000,2022-04-25T19:30:00Z,2022-04-25,42
2022-04-25T21:28:08Z,Wind generation,Wind Onshore,1159.084,2022-04-25T19:00:00Z,2022-04-25,41
2022-04-25T21:28:08Z,Wind generation,Wind Offshore,2744.677,2022-04-25T19:00:00Z,2022-04-25,41
2022-04-25T21:28:08Z,Solar generation,Solar,18.000,2022-04-25T19:00:00Z,2022-04-25,41
2022-04-25T20:58:07Z,Wind generation,Wind Onshore,1319.955,2022-04-25T18:30:00Z,2022-04-25,40
2022-04-25T20:58:07Z,Wind generation,Wind Offshore,2784.750,2022-04-25T18:30:00Z,2022-04-25,40
2022-04-25T20:58:07Z,Solar generation,Solar,207.000,2022-04-25T18:30:00Z,2022-04-25,40
2022-04-25T20:28:07Z,Wind generation,Wind Onshore,1287.838,2022-04-25T18:00:00Z,2022-04-25,39
2022-04-25T20:28:07Z,Wind generation,Wind Offshore,2956.420,2022-04-25T18:00:00Z,2022-04-25,39
2022-04-25T20:28:07Z,Solar generation,Solar,610.000,2022-04-25T18:00:00Z,2022-04-25,39
2022-04-25T19:58:08Z,Wind generation,Wind Onshore,1408.046,2022-04-25T17:30:00Z,2022-04-25,38
2022-04-25T19:58:08Z,Wind generation,Wind Offshore,3015.532,2022-04-25T17:30:00Z,2022-04-25,38
2022-04-25T19:58:08Z,Solar generation,Solar,1060.000,2022-04-25T17:30:00Z,2022-04-25,38
2022-04-25T19:28:07Z,Wind generation,Wind Onshore,1432.458,2022-04-25T17:00:00Z,2022-04-25,37
2022-04-25T19:28:07Z,Wind generation,Wind Offshore,3035.536,2022-04-25T17:00:00Z,2022-04-25,37
2022-04-25T19:28:07Z,Solar generation,Solar,1520.000,2022-04-25T17:00:00Z,2022-04-25,37
2022-04-25T18:58:07Z,Wind generation,Wind Onshore,1444.231,2022-04-25T16:30:00Z,2022-04-25,36
2022-04-25T18:58:07Z,Wind generation,Wind Offshore,2923.091,2022-04-25T16:30:00Z,2022-04-25,36
2022-04-25T18:58:07Z,Solar generation,Solar,1930.000,2022-04-25T16:30:00Z,2022-04-25,36
2022-04-25T18:28:07Z,Wind generation,Wind Onshore,1473.205,2022-04-25T16:00:00Z,2022-04-25,35
2022-04-25T18:28:07Z,Wind generation,Wind Offshore,2933.021,2022-04-25T16:00:00Z,2022-04-25,35
2022-04-25T18:28:07Z,Solar generation,Solar,2340.000,2022-04-25T16:00:00Z,2022-04-25,35
2022-04-25T17:58:08Z,Wind generation,Wind Onshore,1375.774,2022-04-25T15:30:00Z,2022-04-25,34
2022-04-25T17:58:08Z,Wind generation,Wind Offshore,2970.790,2022-04-25T15:30:00Z,2022-04-25,34
2022-04-25T17:58:08Z,Solar generation,Solar,2900.000,2022-04-25T15:30:00Z,2022-04-25,34
2022-04-25T17:28:07Z,Wind generation,Wind Onshore,1354.304,2022-04-25T15:00:00Z,2022-04-25,33
2022-04-25T17:28:07Z,Wind generation,Wind Offshore,2920.249,2022-04-25T15:00:00Z,2022-04-25,33
2022-04-25T17:28:07Z,Solar generation,Solar,3340.000,2022-04-25T15:00:00Z,2022-04-25,33
2022-04-25T16:58:07Z,Wind generation,Wind Onshore,1348.177,2022-04-25T14:30:00Z,2022-04-25,32
2022-04-25T16:58:07Z,Wind generation,Wind Offshore,2818.603,2022-04-25T14:30:00Z,2022-04-25,32
2022-04-25T16:58:07Z,Solar generation,Solar,3670.000,2022-04-25T14:30:00Z,2022-04-25,32
2022-04-25T16:28:08Z,Wind generation,Wind Onshore,1325.370,2022-04-25T14:00:00Z,2022-04-25,31
2022-04-25T16:28:08Z,Wind generation,Wind Offshore,2809.818,2022-04-25T14:00:00Z,2022-04-25,31
2022-04-25T16:28:08Z,Solar generation,Solar,4080.000,2022-04-25T14:00:00Z,2022-04-25,31
2022-04-25T15:58:07Z,Wind generation,Wind Onshore,1265.580,2022-04-25T13:30:00Z,2022-04-25,30
2022-04-25T15:58:07Z,Wind generation,Wind Offshore,2787.105,2022-04-25T13:30:00Z,2022-04-25,30
2022-04-25T15:58:07Z,Solar generation,Solar,4660.000,2022-04-25T13:30:00Z,2022-04-25,30
2022-04-25T15:28:08Z,Wind generation,Wind Onshore,1332.984,2022-04-25T13:00:00Z,2022-04-25,29
2022-04-25T15:28:08Z,Wind generation,Wind Offshore,3001.762,2022-04-25T13:00:00Z,2022-04-25,29
2022-04-25T15:28:08Z,Solar generation,Solar,5090.000,2022-04-25T13:00:00Z,2022-04-25,29
2022-04-25T14:58:08Z,Wind generation,Wind Onshore,1304.607,2022-04-25T12:30:00Z,2022-04-25,28
2022-04-25T14:58:08Z,Wind generation,Wind Offshore,2888.736,2022-04-25T12:30:00Z,2022-04-25,28
2022-04-25T14:58:08Z,Solar generation,Solar,5470.000,2022-04-25T12:30:00Z,2022-04-25,28
2022-04-25T14:28:07Z,Wind generation,Wind Onshore,1303.366,2022-04-25T12:00:00Z,2022-04-25,27
2022-04-25T14:28:07Z,Wind generation,Wind Offshore,2807.525,2022-04-25T12:00:00Z,2022-04-25,27
2022-04-25T14:28:07Z,Solar generation,Solar,5720.000,2022-04-25T12:00:00Z,2022-04-25,27
2022-04-25T13:58:08Z,Wind generation,Wind Onshore,1299.664,2022-04-25T11:30:00Z,2022-04-25,26
2022-04-25T13:58:08Z,Wind generation,Wind Offshore,2676.510,2022-04-25T11:30:00Z,2022-04-25,26
2022-04-25T13:58:08Z,Solar generation,Solar,5640.000,2022-04-25T11:30:00Z,2022-04-25,26
2022-04-25T13:28:07Z,Wind generation,Wind Onshore,1276.668,2022-04-25T11:00:00Z,2022-04-25,25
2022-04-25T13:28:07Z,Wind generation,Wind Offshore,2642.952,2022-04-25T11:00:00Z,2022-04-25,25
2022-04-25T13:28:07Z,Solar generation,Solar,5910.000,2022-04-25T11:00:00Z,2022-04-25,25
2022-04-25T12:58:07Z,Wind generation,Wind Onshore,1215.171,2022-04-25T10:30:00Z,2022-04-25,24
2022-04-25T12:58:07Z,Wind generation,Wind Offshore,2719.821,2022-04-25T10:30:00Z,2022-04-25,24
2022-04-25T12:58:07Z,Solar generation,Solar,6344.000,2022-04-25T10:30:00Z,2022-04-25,24
2022-04-25T12:28:08Z,Wind generation,Wind Onshore,1237.497,2022-04-25T10:00:00Z,2022-04-25,23
2022-04-25T12:28:08Z,Wind generation,Wind Offshore,2621.806,2022-04-25T10:00:00Z,2022-04-25,23
2022-04-25T12:28:08Z,Solar generation,Solar,4880.000,2022-04-25T10:00:00Z,2022-04-25,23
2022-04-25T11:58:06Z,Wind generation,Wind Onshore,1187.887,2022-04-25T09:30:00Z,2022-04-25,22
2022-04-25T11:58:06Z,Wind generation,Wind Offshore,2679.071,2022-04-25T09:30:00Z,2022-04-25,22
2022-04-25T11:58:06Z,Solar generation,Solar,4360.000,2022-04-25T09:30:00Z,2022-04-25,22
2022-04-25T11:28:08Z,Wind generation,Wind Onshore,1164.590,2022-04-25T09:00:00Z,2022-04-25,21
2022-04-25T11:28:08Z,Wind generation,Wind Offshore,2706.570,2022-04-25T09:00:00Z,2022-04-25,21
2022-04-25T11:28:08Z,Solar generation,Solar,3850.000,2022-04-25T09:00:00Z,2022-04-25,21
2022-04-25T10:58:07Z,Wind generation,Wind Onshore,1110.048,2022-04-25T08:30:00Z,2022-04-25,20
2022-04-25T10:58:07Z,Wind generation,Wind Offshore,2648.737,2022-04-25T08:30:00Z,2022-04-25,20
2022-04-25T10:58:07Z,Solar generation,Solar,3370.000,2022-04-25T08:30:00Z,2022-04-25,20
2022-04-25T10:28:08Z,Wind generation,Wind Onshore,1085.135,2022-04-25T08:00:00Z,2022-04-25,19
2022-04-25T10:28:08Z,Wind generation,Wind Offshore,2753.214,2022-04-25T08:00:00Z,2022-04-25,19
2022-04-25T10:28:08Z,Solar generation,Solar,2980.000,2022-04-25T08:00:00Z,2022-04-25,19
2022-04-25T09:58:08Z,Wind generation,Wind Onshore,1017.800,2022-04-25T07:30:00Z,2022-04-25,18
2022-04-25T09:58:08Z,Wind generation,Wind Offshore,2720.855,2022-04-25T07:30:00Z,2022-04-25,18
2022-04-25T09:58:08Z,Solar generation,Solar,2370.000,2022-04-25T07:30:00Z,2022-04-25,18
2022-04-25T09:28:07Z,Wind generation,Wind Onshore,1030.493,2022-04-25T07:00:00Z,2022-04-25,17
2022-04-25T09:28:07Z,Wind generation,Wind Offshore,2640.990,2022-04-25T07:00:00Z,2022-04-25,17
2022-04-25T09:28:07Z,Solar generation,Solar,1780.000,2022-04-25T07:00:00Z,2022-04-25,17
2022-04-25T08:58:07Z,Wind generation,Wind Onshore,981.675,2022-04-25T06:30:00Z,2022-04-25,16
2022-04-25T08:58:07Z,Wind generation,Wind Offshore,2829.652,2022-04-25T06:30:00Z,2022-04-25,16
2022-04-25T08:58:07Z,Solar generation,Solar,1260.000,2022-04-25T06:30:00Z,2022-04-25,16
2022-04-25T08:28:08Z,Wind generation,Wind Onshore,980.355,2022-04-25T06:00:00Z,2022-04-25,15
2022-04-25T08:28:08Z,Wind generation,Wind Offshore,2616.060,2022-04-25T06:00:00Z,2022-04-25,15
2022-04-25T08:28:08Z,Solar generation,Solar,728.000,2022-04-25T06:00:00Z,2022-04-25,15
2022-04-25T07:58:07Z,Wind generation,Wind Onshore,998.413,2022-04-25T05:30:00Z,2022-04-25,14
2022-04-25T07:58:07Z,Wind generation,Wind Offshore,2676.441,2022-04-25T05:30:00Z,2022-04-25,14
2022-04-25T07:58:07Z,Solar generation,Solar,326.000,2022-04-25T05:30:00Z,2022-04-25,14
2022-04-25T07:28:08Z,Wind generation,Wind Onshore,1027.585,2022-04-25T05:00:00Z,2022-04-25,13
2022-04-25T07:28:08Z,Wind generation,Wind Offshore,2660.231,2022-04-25T05:00:00Z,2022-04-25,13
2022-04-25T07:28:08Z,Solar generation,Solar,68.000,2022-04-25T05:00:00Z,2022-04-25,13
2022-04-25T06:58:07Z,Wind generation,Wind Onshore,1097.507,2022-04-25T04:30:00Z,2022-04-25,12
2022-04-25T06:58:07Z,Wind generation,Wind Offshore,2661.039,2022-04-25T04:30:00Z,2022-04-25,12
2022-04-25T06:58:07Z,Solar generation,Solar,1.000,2022-04-25T04:30:00Z,2022-04-25,12
2022-04-25T06:28:07Z,Wind generation,Wind Onshore,1125.621,2022-04-25T04:00:00Z,2022-04-25,11
2022-04-25T06:28:07Z,Wind generation,Wind Offshore,2558.640,2022-04-25T04:00:00Z,2022-04-25,11
2022-04-25T06:28:07Z,Solar generation,Solar,0.000,2022-04-25T04:00:00Z,2022-04-25,11
2022-04-25T05:58:07Z,Wind generation,Wind Onshore,1139.191,2022-04-25T03:30:00Z,2022-04-25,10
2022-04-25T05:58:07Z,Wind generation,Wind Offshore,2556.834,2022-04-25T03:30:00Z,2022-04-25,10
2022-04-25T05:58:07Z,Solar generation,Solar,1.000,2022-04-25T03:30:00Z,2022-04-25,10
2022-04-25T05:28:07Z,Wind generation,Wind Onshore,1137.269,2022-04-25T03:00:00Z,2022-04-25,9
2022-04-25T05:28:07Z,Wind generation,Wind Offshore,2633.561,2022-04-25T03:00:00Z,2022-04-25,9
2022-04-25T05:28:07Z,Solar generation,Solar,0.000,2022-04-25T03:00:00Z,2022-04-25,9
2022-04-25T04:58:06Z,Wind generation,Wind Onshore,1224.756,2022-04-25T02:30:00Z,2022-04-25,8
2022-04-25T04:58:06Z,Wind generation,Wind Offshore,2734.267,2022-04-25T02:30:00Z,2022-04-25,8
2022-04-25T04:58:06Z,Solar generation,Solar,2.000,2022-04-25T02:30:00Z,2022-04-25,8
2022-04-25T04:28:08Z,Wind generation,Wind Onshore,1240.969,2022-04-25T02:00:00Z,2022-04-25,7
2022-04-25T04:28:08Z,Wind generation,Wind Offshore,2961.398,2022-04-25T02:00:00Z,2022-04-25,7
2022-04-25T04:28:08Z,Solar generation,Solar,0.000,2022-04-25T02:00:00Z,2022-04-25,7
2022-04-25T03:58:08Z,Wind generation,Wind Onshore,1453.012,2022-04-25T01:30:00Z,2022-04-25,6
2022-04-25T03:58:08Z,Wind generation,Wind Offshore,3043.652,2022-04-25T01:30:00Z,2022-04-25,6
2022-04-25T03:58:08Z,Solar generation,Solar,1.000,2022-04-25T01:30:00Z,2022-04-25,6
2022-04-25T03:28:08Z,Wind generation,Wind Onshore,1465.432,2022-04-25T01:00:00Z,2022-04-25,5
2022-04-25T03:28:08Z,Wind generation,Wind Offshore,3043.816,2022-04-25T01:00:00Z,2022-04-25,5
2022-04-25T03:28:08Z,Solar generation,Solar,0.000,2022-04-25T01:00:00Z,2022-04-25,5
2022-04-25T02:58:07Z,Wind generation,Wind Onshore,1637.522,2022-04-25T00:30:00Z,2022-04-25,4
2022-04-25T02:58:07Z,Wind generation,Wind Offshore,2986.229,2022-04-25T00:30:00Z,2022-04-25,4
2022-04-25T02:58:07Z,Solar generation,Solar,1.000,2022-04-25T00:30:00Z,2022-04-25,4
2022-04-25T02:28:07Z,Wind generation,Wind Onshore,1704.358,2022-04-25T00:00:00Z,2022-04-25,3
2022-04-25T02:28:07Z,Wind generation,Wind Offshore,3216.981,2022-04-25T00:00:00Z,2022-04-25,3
2022-04-25T02:28:07Z,Solar generation,Solar,0.000,2022-04-25T00:00:00Z,2022-04-25,3
2022-04-25T01:58:08Z,Wind generation,Wind Onshore,1821.027,2022-04-24T23:30:00Z,2022-04-25,2
2022-04-25T01:58:08Z,Wind generation,Wind Offshore,3435.322,2022-04-24T23:30:00Z,2022-04-25,2
2022-04-25T01:58:08Z,Solar generation,Solar,0.000,2022-04-24T23:30:00Z,2022-04-25,2
2022-04-25T01:28:08Z,Wind generation,Wind Onshore,1949.263,2022-04-24T23:00:00Z,2022-04-25,1
2022-04-25T01:28:08Z,Wind generation,Wind Offshore,3657.810,2022-04-24T23:00:00Z,2022-04-25,1
2022-04-25T01:28:08Z,Solar generation,Solar,0.000,2022-04-24T23:00:00Z,2022-04-25,1
2022-04-25T00:58:07Z,Wind generation,Wind Onshore,2105.849,2022-04-24T22:30:00Z,2022-04-24,48
2022-04-25T00:58:07Z,Wind generation,Wind Offshore,3870.476,2022-04-24T22:30:00Z,2022-04-24,48
2022-04-25T00:58:07Z,Solar generation,Solar,2.000,2022-04-24T22:30:00Z,2022-04-24,48
2022-04-25T00:28:07Z,Wind generation,Wind Onshore,2186.536,2022-04-24T22:00:00Z,2022-04-24,47
2022-04-25T00:28:07Z,Wind generation,Wind Offshore,4141.771,2022-04-24T22:00:00Z,2022-04-24,47
2022-04-25T00:28:07Z,Solar generation,Solar,0.000,2022-04-24T22:00:00Z,2022-04-24,47
2022-04-24T23:58:06Z,Wind generation,Wind Onshore,2351.334,2022-04-24T21:30:00Z,2022-04-24,46
2022-04-24T23:58:06Z,Wind generation,Wind Offshore,4539.894,2022-04-24T21:30:00Z,2022-04-24,46
2022-04-24T23:58:06Z,Solar generation,Solar,0.000,2022-04-24T21:30:00Z,2022-04-24,46
2022-04-24T23:28:08Z,Wind generation,Wind Onshore,2467.425,2022-04-24T21:00:00Z,2022-04-24,45
2022-04-24T23:28:08Z,Wind generation,Wind Offshore,4742.734,2022-04-24T21:00:00Z,2022-04-24,45
2022-04-24T23:28:08Z,Solar generation,Solar,0.000,2022-04-24T21:00:00Z,2022-04-24,45
2022-04-24T22:58:08Z,Wind generation,Wind Onshore,2615.504,2022-04-24T20:30:00Z,2022-04-24,44
2022-04-24T22:58:08Z,Wind generation,Wind Offshore,4653.289,2022-04-24T20:30:00Z,2022-04-24,44
2022-04-24T22:58:08Z,Solar generation,Solar,4.000,2022-04-24T20:30:00Z,2022-04-24,44
2022-04-24T22:28:08Z,Wind generation,Wind Onshore,2619.477,2022-04-24T20:00:00Z,2022-04-24,43
2022-04-24T22:28:08Z,Wind generation,Wind Offshore,4582.077,2022-04-24T20:00:00Z,2022-04-24,43
2022-04-24T22:28:08Z,Solar generation,Solar,0.000,2022-04-24T20:00:00Z,2022-04-24,43
2022-04-24T21:58:07Z,Wind generation,Wind Onshore,2732.115,2022-04-24T19:30:00Z,2022-04-24,42
2022-04-24T21:58:07Z,Wind generation,Wind Offshore,4749.912,2022-04-24T19:30:00Z,2022-04-24,42
2022-04-24T21:58:07Z,Solar generation,Solar,16.000,2022-04-24T19:30:00Z,2022-04-24,42
2022-04-24T21:28:08Z,Wind generation,Wind Onshore,2688.079,2022-04-24T19:00:00Z,2022-04-24,41
2022-04-24T21:28:08Z,Wind generation,Wind Offshore,4709.864,2022-04-24T19:00:00Z,2022-04-24,41
2022-04-24T21:28:08Z,Solar generation,Solar,26.000,2022-04-24T19:00:00Z,2022-04-24,41
2022-04-24T20:58:07Z,Wind generation,Wind Onshore,2916.816,2022-04-24T18:30:00Z,2022-04-24,40
2022-04-24T20:58:07Z,Wind generation,Wind Offshore,4717.206,2022-04-24T18:30:00Z,2022-04-24,40
2022-04-24T20:58:07Z,Solar generation,Solar,233.000,2022-04-24T18:30:00Z,2022-04-24,40
2022-04-24T20:28:07Z,Wind generation,Wind Onshore,2917.517,2022-04-24T18:00:00Z,2022-04-24,39
2022-04-24T20:28:07Z,Wind generation,Wind Offshore,4658.830,2022-04-24T18:00:00Z,2022-04-24,39
2022-04-24T20:28:07Z,Solar generation,Solar,754.000,2022-04-24T18:00:00Z,2022-04-24,39
2022-04-24T19:58:06Z,Wind generation,Wind Onshore,3280.313,2022-04-24T17:30:00Z,2022-04-24,38
2022-04-24T19:58:06Z,Wind generation,Wind Offshore,4608.910,2022-04-24T17:30:00Z,2022-04-24,38
2022-04-24T19:58:06Z,Solar generation,Solar,1380.000,2022-04-24T17:30:00Z,2022-04-24,38
2022-04-24T19:28:06Z,Wind generation,Wind Onshore,3242.930,2022-04-24T17:00:00Z,2022-04-24,37
2022-04-24T19:28:06Z,Wind generation,Wind Offshore,4570.528,2022-04-24T17:00:00Z,2022-04-24,37
2022-04-24T19:28:06Z,Solar generation,Solar,2040.000,2022-04-24T17:00:00Z,2022-04-24,37
2022-04-24T18:58:06Z,Wind generation,Wind Onshore,3394.826,2022-04-24T16:30:00Z,2022-04-24,36
2022-04-24T18:58:06Z,Wind generation,Wind Offshore,4572.312,2022-04-24T16:30:00Z,2022-04-24,36
2022-04-24T18:58:06Z,Solar generation,Solar,2740.000,2022-04-24T16:30:00Z,2022-04-24,36
2022-04-24T18:28:08Z,Wind generation,Wind Onshore,3334.496,2022-04-24T16:00:00Z,2022-04-24,35
2022-04-24T18:28:08Z,Wind generation,Wind Offshore,4962.343,2022-04-24T16:00:00Z,2022-04-24,35
2022-04-24T18:28:08Z,Solar generation,Solar,3300.000,2022-04-24T16:00:00Z,2022-04-24,35
2022-04-24T17:58:07Z,Wind generation,Wind Onshore,3375.751,2022-04-24T15:30:00Z,2022-04-24,34
2022-04-24T17:58:07Z,Wind generation,Wind Offshore,4798.148,2022-04-24T15:30:00Z,2022-04-24,34
2022-04-24T17:58:07Z,Solar generation,Solar,3870.000,2022-04-24T15:30:00Z,2022-04-24,34
2022-04-24T17:28:08Z,Wind generation,Wind Onshore,3414.922,2022-04-24T15:00:00Z,2022-04-24,33
2022-04-24T17:28:08Z,Wind generation,Wind Offshore,4802.532,2022-04-24T15:00:00Z,2022-04-24,33
2022-04-24T17:28:08Z,Solar generation,Solar,4510.000,2022-04-24T15:00:00Z,2022-04-24,33
2022-04-24T16:58:08Z,Wind generation,Wind Onshore,3624.459,2022-04-24T14:30:00Z,2022-04-24,32
2022-04-24T16:58:08Z,Wind generation,Wind Offshore,4942.683,2022-04-24T14:30:00Z,2022-04-24,32
2022-04-24T16:58:08Z,Solar generation,Solar,4950.000,2022-04-24T14:30:00Z,2022-04-24,32
2022-04-24T16:28:08Z,Wind generation,Wind Onshore,3813.152,2022-04-24T14:00:00Z,2022-04-24,31
2022-04-24T16:28:08Z,Wind generation,Wind Offshore,5169.910,2022-04-24T14:00:00Z,2022-04-24,31
2022-04-24T16:28:08Z,Solar generation,Solar,5490.000,2022-04-24T14:00:00Z,2022-04-24,31
2022-04-24T15:58:08Z,Wind generation,Wind Onshore,4172.950,2022-04-24T13:30:00Z,2022-04-24,30
2022-04-24T15:58:08Z,Wind generation,Wind Offshore,5359.605,2022-04-24T13:30:00Z,2022-04-24,30
2022-04-24T15:58:08Z,Solar generation,Solar,5810.000,2022-04-24T13:30:00Z,2022-04-24,30
2022-04-24T15:28:08Z,Wind generation,Wind Onshore,4325.365,2022-04-24T13:00:00Z,2022-04-24,29
