PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-06T15:58:08Z,Solar generation,Solar,4440.000,2021-10-06T13:30:00Z,2021-10-06,30
2021-10-06T15:28:09Z,Wind generation,Wind Onshore,1529.797,2021-10-06T13:00:00Z,2021-10-06,29
2021-10-06T15:28:09Z,Wind generation,Wind Offshore,4800.588,2021-10-06T13:00:00Z,2021-10-06,29
2021-10-06T15:28:09Z,Solar generation,Solar,5010.000,2021-10-06T13:00:00Z,2021-10-06,29
2021-10-06T14:58:08Z,Wind generation,Wind Onshore,1528.700,2021-10-06T12:30:00Z,2021-10-06,28
2021-10-06T14:58:08Z,Wind generation,Wind Offshore,4725.938,2021-10-06T12:30:00Z,2021-10-06,28
2021-10-06T14:58:08Z,Solar generation,Solar,5420.000,2021-10-06T12:30:00Z,2021-10-06,28
2021-10-06T14:28:09Z,Wind generation,Wind Onshore,1469.598,2021-10-06T12:00:00Z,2021-10-06,27
2021-10-06T14:28:09Z,Wind generation,Wind Offshore,4717.462,2021-10-06T12:00:00Z,2021-10-06,27
2021-10-06T14:28:09Z,Solar generation,Solar,5480.000,2021-10-06T12:00:00Z,2021-10-06,27
2021-10-06T13:58:08Z,Wind generation,Wind Onshore,1544.816,2021-10-06T11:30:00Z,2021-10-06,26
2021-10-06T13:58:08Z,Wind generation,Wind Offshore,4693.837,2021-10-06T11:30:00Z,2021-10-06,26
2021-10-06T13:58:08Z,Solar generation,Solar,5540.000,2021-10-06T11:30:00Z,2021-10-06,26
2021-10-06T13:28:08Z,Wind generation,Wind Onshore,1467.056,2021-10-06T11:00:00Z,2021-10-06,25
2021-10-06T13:28:08Z,Wind generation,Wind Offshore,4629.353,2021-10-06T11:00:00Z,2021-10-06,25
2021-10-06T13:28:08Z,Solar generation,Solar,5270.000,2021-10-06T11:00:00Z,2021-10-06,25
2021-10-06T12:58:08Z,Wind generation,Wind Onshore,1585.175,2021-10-06T10:30:00Z,2021-10-06,24
2021-10-06T12:58:08Z,Wind generation,Wind Offshore,4626.229,2021-10-06T10:30:00Z,2021-10-06,24
2021-10-06T12:58:08Z,Solar generation,Solar,5070.000,2021-10-06T10:30:00Z,2021-10-06,24
2021-10-06T12:28:09Z,Wind generation,Wind Onshore,1603.972,2021-10-06T10:00:00Z,2021-10-06,23
2021-10-06T12:28:09Z,Wind generation,Wind Offshore,4551.004,2021-10-06T10:00:00Z,2021-10-06,23
2021-10-06T12:28:09Z,Solar generation,Solar,4128.000,2021-10-06T10:00:00Z,2021-10-06,23
2021-10-06T11:58:08Z,Wind generation,Wind Onshore,1673.689,2021-10-06T09:30:00Z,2021-10-06,22
2021-10-06T11:58:08Z,Wind generation,Wind Offshore,4674.475,2021-10-06T09:30:00Z,2021-10-06,22
2021-10-06T11:58:08Z,Solar generation,Solar,4171.000,2021-10-06T09:30:00Z,2021-10-06,22
2021-10-06T11:28:08Z,Wind generation,Wind Onshore,1699.045,2021-10-06T09:00:00Z,2021-10-06,21
2021-10-06T11:28:08Z,Wind generation,Wind Offshore,4822.486,2021-10-06T09:00:00Z,2021-10-06,21
2021-10-06T11:28:08Z,Solar generation,Solar,3011.000,2021-10-06T09:00:00Z,2021-10-06,21
2021-10-06T10:58:08Z,Wind generation,Wind Onshore,1788.063,2021-10-06T08:30:00Z,2021-10-06,20
2021-10-06T10:58:08Z,Wind generation,Wind Offshore,4874.208,2021-10-06T08:30:00Z,2021-10-06,20
2021-10-06T10:58:08Z,Solar generation,Solar,2649.000,2021-10-06T08:30:00Z,2021-10-06,20
2021-10-06T10:28:09Z,Wind generation,Wind Onshore,1822.192,2021-10-06T08:00:00Z,2021-10-06,19
2021-10-06T10:28:09Z,Wind generation,Wind Offshore,5014.467,2021-10-06T08:00:00Z,2021-10-06,19
2021-10-06T10:28:09Z,Solar generation,Solar,1617.000,2021-10-06T08:00:00Z,2021-10-06,19
2021-10-06T09:58:08Z,Wind generation,Wind Onshore,2100.962,2021-10-06T07:30:00Z,2021-10-06,18
2021-10-06T09:58:08Z,Wind generation,Wind Offshore,5217.185,2021-10-06T07:30:00Z,2021-10-06,18
2021-10-06T09:58:08Z,Solar generation,Solar,1067.000,2021-10-06T07:30:00Z,2021-10-06,18
2021-10-06T09:28:09Z,Wind generation,Wind Onshore,2497.166,2021-10-06T07:00:00Z,2021-10-06,17
2021-10-06T09:28:09Z,Wind generation,Wind Offshore,5411.054,2021-10-06T07:00:00Z,2021-10-06,17
2021-10-06T09:28:09Z,Solar generation,Solar,581.000,2021-10-06T07:00:00Z,2021-10-06,17
2021-10-06T08:58:08Z,Wind generation,Wind Onshore,2992.089,2021-10-06T06:30:00Z,2021-10-06,16
2021-10-06T08:58:08Z,Wind generation,Wind Offshore,5502.084,2021-10-06T06:30:00Z,2021-10-06,16
2021-10-06T08:58:08Z,Solar generation,Solar,124.000,2021-10-06T06:30:00Z,2021-10-06,16
2021-10-06T08:28:08Z,Wind generation,Wind Onshore,3144.236,2021-10-06T06:00:00Z,2021-10-06,15
2021-10-06T08:28:08Z,Wind generation,Wind Offshore,5689.385,2021-10-06T06:00:00Z,2021-10-06,15
2021-10-06T08:28:08Z,Solar generation,Solar,124.000,2021-10-06T06:00:00Z,2021-10-06,15
2021-10-06T07:58:08Z,Wind generation,Wind Onshore,3504.723,2021-10-06T05:30:00Z,2021-10-06,14
2021-10-06T07:58:08Z,Wind generation,Wind Offshore,5913.218,2021-10-06T05:30:00Z,2021-10-06,14
2021-10-06T07:58:08Z,Solar generation,Solar,0.000,2021-10-06T05:30:00Z,2021-10-06,14
2021-10-06T07:28:08Z,Wind generation,Wind Onshore,2353.250,2021-10-06T05:00:00Z,2021-10-06,13
2021-10-06T07:28:08Z,Wind generation,Wind Offshore,313.386,2021-10-06T05:00:00Z,2021-10-06,13
2021-10-06T07:28:08Z,Solar generation,Solar,0.000,2021-10-06T05:00:00Z,2021-10-06,13
2021-10-06T06:58:07Z,Wind generation,Wind Onshore,3893.189,2021-10-06T04:30:00Z,2021-10-06,12
2021-10-06T06:58:07Z,Wind generation,Wind Offshore,6117.858,2021-10-06T04:30:00Z,2021-10-06,12
2021-10-06T06:58:07Z,Solar generation,Solar,0.000,2021-10-06T04:30:00Z,2021-10-06,12
2021-10-06T06:28:10Z,Wind generation,Wind Onshore,3846.528,2021-10-06T04:00:00Z,2021-10-06,11
2021-10-06T06:28:10Z,Wind generation,Wind Offshore,6051.426,2021-10-06T04:00:00Z,2021-10-06,11
2021-10-06T06:28:10Z,Solar generation,Solar,0.000,2021-10-06T04:00:00Z,2021-10-06,11
2021-10-06T05:58:08Z,Wind generation,Wind Onshore,4153.064,2021-10-06T03:30:00Z,2021-10-06,10
2021-10-06T05:58:08Z,Wind generation,Wind Offshore,5954.070,2021-10-06T03:30:00Z,2021-10-06,10
2021-10-06T05:58:08Z,Solar generation,Solar,0.000,2021-10-06T03:30:00Z,2021-10-06,10
2021-10-06T05:28:09Z,Wind generation,Wind Onshore,4403.543,2021-10-06T03:00:00Z,2021-10-06,9
2021-10-06T05:28:09Z,Wind generation,Wind Offshore,5905.420,2021-10-06T03:00:00Z,2021-10-06,9
2021-10-06T05:28:09Z,Solar generation,Solar,0.000,2021-10-06T03:00:00Z,2021-10-06,9
2021-10-06T04:58:08Z,Wind generation,Wind Onshore,4590.268,2021-10-06T02:30:00Z,2021-10-06,8
2021-10-06T04:58:08Z,Wind generation,Wind Offshore,5946.274,2021-10-06T02:30:00Z,2021-10-06,8
2021-10-06T04:58:08Z,Solar generation,Solar,0.000,2021-10-06T02:30:00Z,2021-10-06,8
2021-10-06T04:28:09Z,Wind generation,Wind Onshore,4752.185,2021-10-06T02:00:00Z,2021-10-06,7
2021-10-06T04:28:09Z,Wind generation,Wind Offshore,5770.988,2021-10-06T02:00:00Z,2021-10-06,7
2021-10-06T04:28:09Z,Solar generation,Solar,0.000,2021-10-06T02:00:00Z,2021-10-06,7
2021-10-06T03:58:08Z,Wind generation,Wind Onshore,5044.778,2021-10-06T01:30:00Z,2021-10-06,6
2021-10-06T03:58:08Z,Wind generation,Wind Offshore,5719.204,2021-10-06T01:30:00Z,2021-10-06,6
2021-10-06T03:58:08Z,Solar generation,Solar,0.000,2021-10-06T01:30:00Z,2021-10-06,6
2021-10-06T03:28:09Z,Wind generation,Wind Onshore,5148.140,2021-10-06T01:00:00Z,2021-10-06,5
2021-10-06T03:28:09Z,Wind generation,Wind Offshore,5615.496,2021-10-06T01:00:00Z,2021-10-06,5
2021-10-06T03:28:09Z,Solar generation,Solar,0.000,2021-10-06T01:00:00Z,2021-10-06,5
2021-10-06T02:58:08Z,Wind generation,Wind Onshore,5421.243,2021-10-06T00:30:00Z,2021-10-06,4
2021-10-06T02:58:08Z,Wind generation,Wind Offshore,5628.011,2021-10-06T00:30:00Z,2021-10-06,4
2021-10-06T02:58:08Z,Solar generation,Solar,0.000,2021-10-06T00:30:00Z,2021-10-06,4
2021-10-06T02:28:09Z,Wind generation,Wind Onshore,5488.950,2021-10-06T00:00:00Z,2021-10-06,3
2021-10-06T02:28:09Z,Wind generation,Wind Offshore,5628.502,2021-10-06T00:00:00Z,2021-10-06,3
2021-10-06T02:28:09Z,Solar generation,Solar,0.000,2021-10-06T00:00:00Z,2021-10-06,3
2021-10-06T01:58:09Z,Wind generation,Wind Onshore,5682.554,2021-10-05T23:30:00Z,2021-10-06,2
2021-10-06T01:58:09Z,Wind generation,Wind Offshore,5678.067,2021-10-05T23:30:00Z,2021-10-06,2
2021-10-06T01:58:09Z,Solar generation,Solar,0.000,2021-10-05T23:30:00Z,2021-10-06,2
2021-10-06T01:28:09Z,Wind generation,Wind Onshore,5892.126,2021-10-05T23:00:00Z,2021-10-06,1
2021-10-06T01:28:09Z,Wind generation,Wind Offshore,5716.248,2021-10-05T23:00:00Z,2021-10-06,1
2021-10-06T01:28:09Z,Solar generation,Solar,0.000,2021-10-05T23:00:00Z,2021-10-06,1
2021-10-06T00:58:08Z,Wind generation,Wind Onshore,6002.695,2021-10-05T22:30:00Z,2021-10-05,48
2021-10-06T00:58:08Z,Wind generation,Wind Offshore,5729.042,2021-10-05T22:30:00Z,2021-10-05,48
2021-10-06T00:58:08Z,Solar generation,Solar,0.000,2021-10-05T22:30:00Z,2021-10-05,48
2021-10-06T00:28:09Z,Wind generation,Wind Onshore,6195.914,2021-10-05T22:00:00Z,2021-10-05,47
2021-10-06T00:28:09Z,Wind generation,Wind Offshore,5720.621,2021-10-05T22:00:00Z,2021-10-05,47
2021-10-06T00:28:09Z,Solar generation,Solar,0.000,2021-10-05T22:00:00Z,2021-10-05,47
2021-10-05T23:58:08Z,Wind generation,Wind Onshore,6288.631,2021-10-05T21:30:00Z,2021-10-05,46
2021-10-05T23:58:08Z,Wind generation,Wind Offshore,5589.038,2021-10-05T21:30:00Z,2021-10-05,46
2021-10-05T23:58:08Z,Solar generation,Solar,0.000,2021-10-05T21:30:00Z,2021-10-05,46
2021-10-05T23:28:09Z,Wind generation,Wind Onshore,6472.684,2021-10-05T21:00:00Z,2021-10-05,45
2021-10-05T23:28:09Z,Wind generation,Wind Offshore,5596.755,2021-10-05T21:00:00Z,2021-10-05,45
2021-10-05T23:28:09Z,Solar generation,Solar,0.000,2021-10-05T21:00:00Z,2021-10-05,45
2021-10-05T22:58:08Z,Wind generation,Wind Onshore,6596.761,2021-10-05T20:30:00Z,2021-10-05,44
2021-10-05T22:58:08Z,Wind generation,Wind Offshore,5566.510,2021-10-05T20:30:00Z,2021-10-05,44
2021-10-05T22:58:08Z,Solar generation,Solar,0.000,2021-10-05T20:30:00Z,2021-10-05,44
2021-10-05T22:28:09Z,Wind generation,Wind Onshore,6736.242,2021-10-05T20:00:00Z,2021-10-05,43
2021-10-05T22:28:09Z,Wind generation,Wind Offshore,5544.552,2021-10-05T20:00:00Z,2021-10-05,43
2021-10-05T22:28:09Z,Solar generation,Solar,0.000,2021-10-05T20:00:00Z,2021-10-05,43
2021-10-05T21:58:08Z,Wind generation,Wind Onshore,6838.242,2021-10-05T19:30:00Z,2021-10-05,42
2021-10-05T21:58:08Z,Wind generation,Wind Offshore,5593.398,2021-10-05T19:30:00Z,2021-10-05,42
2021-10-05T21:58:08Z,Solar generation,Solar,1.000,2021-10-05T19:30:00Z,2021-10-05,42
2021-10-05T21:28:08Z,Wind generation,Wind Onshore,6921.865,2021-10-05T19:00:00Z,2021-10-05,41
2021-10-05T21:28:08Z,Wind generation,Wind Offshore,5590.170,2021-10-05T19:00:00Z,2021-10-05,41
2021-10-05T21:28:08Z,Solar generation,Solar,0.000,2021-10-05T19:00:00Z,2021-10-05,41
2021-10-05T20:58:08Z,Wind generation,Wind Onshore,6968.226,2021-10-05T18:30:00Z,2021-10-05,40
2021-10-05T20:58:08Z,Wind generation,Wind Offshore,5700.796,2021-10-05T18:30:00Z,2021-10-05,40
2021-10-05T20:58:08Z,Solar generation,Solar,2.000,2021-10-05T18:30:00Z,2021-10-05,40
2021-10-05T20:28:08Z,Wind generation,Wind Onshore,6926.119,2021-10-05T18:00:00Z,2021-10-05,39
2021-10-05T20:28:08Z,Wind generation,Wind Offshore,5823.596,2021-10-05T18:00:00Z,2021-10-05,39
2021-10-05T20:28:08Z,Solar generation,Solar,2.000,2021-10-05T18:00:00Z,2021-10-05,39
2021-10-05T19:58:08Z,Wind generation,Wind Onshore,7202.264,2021-10-05T17:30:00Z,2021-10-05,38
2021-10-05T19:58:08Z,Wind generation,Wind Offshore,5884.841,2021-10-05T17:30:00Z,2021-10-05,38
2021-10-05T19:58:08Z,Solar generation,Solar,2.000,2021-10-05T17:30:00Z,2021-10-05,38
2021-10-05T19:28:09Z,Wind generation,Wind Onshore,7234.750,2021-10-05T17:00:00Z,2021-10-05,37
2021-10-05T19:28:09Z,Wind generation,Wind Offshore,5844.281,2021-10-05T17:00:00Z,2021-10-05,37
2021-10-05T19:28:09Z,Solar generation,Solar,516.000,2021-10-05T17:00:00Z,2021-10-05,37
2021-10-05T18:58:08Z,Wind generation,Wind Onshore,7434.669,2021-10-05T16:30:00Z,2021-10-05,36
2021-10-05T18:58:08Z,Wind generation,Wind Offshore,5976.275,2021-10-05T16:30:00Z,2021-10-05,36
2021-10-05T18:58:08Z,Solar generation,Solar,479.000,2021-10-05T16:30:00Z,2021-10-05,36
2021-10-05T18:28:09Z,Wind generation,Wind Onshore,7468.896,2021-10-05T16:00:00Z,2021-10-05,35
2021-10-05T18:28:09Z,Wind generation,Wind Offshore,6127.160,2021-10-05T16:00:00Z,2021-10-05,35
2021-10-05T18:28:09Z,Solar generation,Solar,1020.000,2021-10-05T16:00:00Z,2021-10-05,35
2021-10-05T17:58:08Z,Wind generation,Wind Onshore,7791.063,2021-10-05T15:30:00Z,2021-10-05,34
2021-10-05T17:58:08Z,Wind generation,Wind Offshore,6147.012,2021-10-05T15:30:00Z,2021-10-05,34
2021-10-05T17:58:08Z,Solar generation,Solar,1580.000,2021-10-05T15:30:00Z,2021-10-05,34
2021-10-05T17:28:09Z,Wind generation,Wind Onshore,7776.693,2021-10-05T15:00:00Z,2021-10-05,33
2021-10-05T17:28:09Z,Wind generation,Wind Offshore,6076.483,2021-10-05T15:00:00Z,2021-10-05,33
2021-10-05T17:28:09Z,Solar generation,Solar,2000.000,2021-10-05T15:00:00Z,2021-10-05,33
2021-10-05T16:58:09Z,Wind generation,Wind Onshore,7686.405,2021-10-05T14:30:00Z,2021-10-05,32
2021-10-05T16:58:09Z,Wind generation,Wind Offshore,5883.514,2021-10-05T14:30:00Z,2021-10-05,32
2021-10-05T16:58:09Z,Solar generation,Solar,2460.000,2021-10-05T14:30:00Z,2021-10-05,32
2021-10-05T16:28:09Z,Wind generation,Wind Onshore,7666.242,2021-10-05T14:00:00Z,2021-10-05,31
2021-10-05T16:28:09Z,Wind generation,Wind Offshore,5744.312,2021-10-05T14:00:00Z,2021-10-05,31
2021-10-05T16:28:09Z,Solar generation,Solar,2760.000,2021-10-05T14:00:00Z,2021-10-05,31
2021-10-05T15:58:08Z,Wind generation,Wind Onshore,7471.088,2021-10-05T13:30:00Z,2021-10-05,30
2021-10-05T15:58:08Z,Wind generation,Wind Offshore,5512.733,2021-10-05T13:30:00Z,2021-10-05,30
2021-10-05T15:58:08Z,Solar generation,Solar,3080.000,2021-10-05T13:30:00Z,2021-10-05,30
2021-10-05T15:28:09Z,Wind generation,Wind Onshore,7339.619,2021-10-05T13:00:00Z,2021-10-05,29
2021-10-05T15:28:09Z,Wind generation,Wind Offshore,5370.470,2021-10-05T13:00:00Z,2021-10-05,29
2021-10-05T15:28:09Z,Solar generation,Solar,3063.000,2021-10-05T13:00:00Z,2021-10-05,29
2021-10-05T14:58:08Z,Wind generation,Wind Onshore,7037.906,2021-10-05T12:30:00Z,2021-10-05,28
2021-10-05T14:58:08Z,Wind generation,Wind Offshore,5288.601,2021-10-05T12:30:00Z,2021-10-05,28
2021-10-05T14:58:08Z,Solar generation,Solar,3250.000,2021-10-05T12:30:00Z,2021-10-05,28
2021-10-05T14:28:09Z,Wind generation,Wind Onshore,6936.667,2021-10-05T12:00:00Z,2021-10-05,27
2021-10-05T14:28:09Z,Wind generation,Wind Offshore,4939.689,2021-10-05T12:00:00Z,2021-10-05,27
2021-10-05T14:28:09Z,Solar generation,Solar,3450.000,2021-10-05T12:00:00Z,2021-10-05,27
2021-10-05T13:58:08Z,Wind generation,Wind Onshore,6564.195,2021-10-05T11:30:00Z,2021-10-05,26
2021-10-05T13:58:08Z,Wind generation,Wind Offshore,4750.286,2021-10-05T11:30:00Z,2021-10-05,26
2021-10-05T13:58:08Z,Solar generation,Solar,3230.000,2021-10-05T11:30:00Z,2021-10-05,26
2021-10-05T13:28:09Z,Wind generation,Wind Onshore,6373.772,2021-10-05T11:00:00Z,2021-10-05,25
2021-10-05T13:28:09Z,Wind generation,Wind Offshore,4588.166,2021-10-05T11:00:00Z,2021-10-05,25
2021-10-05T13:28:09Z,Solar generation,Solar,2980.000,2021-10-05T11:00:00Z,2021-10-05,25
2021-10-05T12:58:08Z,Wind generation,Wind Onshore,5873.735,2021-10-05T10:30:00Z,2021-10-05,24
2021-10-05T12:58:08Z,Wind generation,Wind Offshore,4161.786,2021-10-05T10:30:00Z,2021-10-05,24
2021-10-05T12:58:08Z,Solar generation,Solar,2900.000,2021-10-05T10:30:00Z,2021-10-05,24
2021-10-05T12:28:08Z,Wind generation,Wind Onshore,5704.971,2021-10-05T10:00:00Z,2021-10-05,23
2021-10-05T12:28:08Z,Wind generation,Wind Offshore,3988.420,2021-10-05T10:00:00Z,2021-10-05,23
2021-10-05T12:28:08Z,Solar generation,Solar,2630.000,2021-10-05T10:00:00Z,2021-10-05,23
2021-10-05T11:58:08Z,Wind generation,Wind Onshore,5180.456,2021-10-05T09:30:00Z,2021-10-05,22
2021-10-05T11:58:08Z,Wind generation,Wind Offshore,4263.290,2021-10-05T09:30:00Z,2021-10-05,22
2021-10-05T11:58:08Z,Solar generation,Solar,2520.000,2021-10-05T09:30:00Z,2021-10-05,22
2021-10-05T11:28:08Z,Wind generation,Wind Onshore,4973.632,2021-10-05T09:00:00Z,2021-10-05,21
2021-10-05T11:28:08Z,Wind generation,Wind Offshore,4562.767,2021-10-05T09:00:00Z,2021-10-05,21
2021-10-05T11:28:08Z,Solar generation,Solar,2370.000,2021-10-05T09:00:00Z,2021-10-05,21
2021-10-05T10:58:09Z,Wind generation,Wind Onshore,4678.452,2021-10-05T08:30:00Z,2021-10-05,20
2021-10-05T10:58:09Z,Wind generation,Wind Offshore,4402.056,2021-10-05T08:30:00Z,2021-10-05,20
2021-10-05T10:58:09Z,Solar generation,Solar,2000.000,2021-10-05T08:30:00Z,2021-10-05,20
2021-10-05T10:28:08Z,Wind generation,Wind Onshore,4577.562,2021-10-05T08:00:00Z,2021-10-05,19
2021-10-05T10:28:08Z,Wind generation,Wind Offshore,4874.083,2021-10-05T08:00:00Z,2021-10-05,19
2021-10-05T10:28:08Z,Solar generation,Solar,1670.000,2021-10-05T08:00:00Z,2021-10-05,19
2021-10-05T09:58:08Z,Wind generation,Wind Onshore,4356.781,2021-10-05T07:30:00Z,2021-10-05,18
2021-10-05T09:58:08Z,Wind generation,Wind Offshore,5209.080,2021-10-05T07:30:00Z,2021-10-05,18
2021-10-05T09:58:08Z,Solar generation,Solar,1170.000,2021-10-05T07:30:00Z,2021-10-05,18
2021-10-05T09:28:09Z,Wind generation,Wind Onshore,4285.992,2021-10-05T07:00:00Z,2021-10-05,17
2021-10-05T09:28:09Z,Wind generation,Wind Offshore,5457.920,2021-10-05T07:00:00Z,2021-10-05,17
2021-10-05T09:28:09Z,Solar generation,Solar,588.000,2021-10-05T07:00:00Z,2021-10-05,17
2021-10-05T08:58:08Z,Wind generation,Wind Onshore,3964.597,2021-10-05T06:30:00Z,2021-10-05,16
2021-10-05T08:58:08Z,Wind generation,Wind Offshore,5515.917,2021-10-05T06:30:00Z,2021-10-05,16
2021-10-05T08:58:08Z,Solar generation,Solar,104.000,2021-10-05T06:30:00Z,2021-10-05,16
2021-10-05T08:28:09Z,Wind generation,Wind Onshore,3725.355,2021-10-05T06:00:00Z,2021-10-05,15
2021-10-05T08:28:09Z,Wind generation,Wind Offshore,5513.033,2021-10-05T06:00:00Z,2021-10-05,15
2021-10-05T08:28:09Z,Solar generation,Solar,0.000,2021-10-05T06:00:00Z,2021-10-05,15
2021-10-05T07:58:08Z,Wind generation,Wind Onshore,3495.447,2021-10-05T05:30:00Z,2021-10-05,14
2021-10-05T07:58:08Z,Wind generation,Wind Offshore,5436.303,2021-10-05T05:30:00Z,2021-10-05,14
2021-10-05T07:58:08Z,Solar generation,Solar,0.000,2021-10-05T05:30:00Z,2021-10-05,14
2021-10-05T07:28:09Z,Wind generation,Wind Onshore,3350.084,2021-10-05T05:00:00Z,2021-10-05,13
2021-10-05T07:28:09Z,Wind generation,Wind Offshore,5246.524,2021-10-05T05:00:00Z,2021-10-05,13
2021-10-05T07:28:09Z,Solar generation,Solar,0.000,2021-10-05T05:00:00Z,2021-10-05,13
2021-10-05T06:58:08Z,Wind generation,Wind Onshore,2954.513,2021-10-05T04:30:00Z,2021-10-05,12
2021-10-05T06:58:08Z,Wind generation,Wind Offshore,4886.363,2021-10-05T04:30:00Z,2021-10-05,12
2021-10-05T06:58:08Z,Solar generation,Solar,0.000,2021-10-05T04:30:00Z,2021-10-05,12
2021-10-05T06:28:09Z,Wind generation,Wind Onshore,2783.589,2021-10-05T04:00:00Z,2021-10-05,11
2021-10-05T06:28:09Z,Wind generation,Wind Offshore,4940.907,2021-10-05T04:00:00Z,2021-10-05,11
2021-10-05T06:28:09Z,Solar generation,Solar,0.000,2021-10-05T04:00:00Z,2021-10-05,11
2021-10-05T05:58:08Z,Wind generation,Wind Onshore,2499.582,2021-10-05T03:30:00Z,2021-10-05,10
2021-10-05T05:58:08Z,Wind generation,Wind Offshore,4883.669,2021-10-05T03:30:00Z,2021-10-05,10
2021-10-05T05:58:08Z,Solar generation,Solar,0.000,2021-10-05T03:30:00Z,2021-10-05,10
2021-10-05T05:28:09Z,Wind generation,Wind Onshore,2274.822,2021-10-05T03:00:00Z,2021-10-05,9
2021-10-05T05:28:09Z,Wind generation,Wind Offshore,4892.061,2021-10-05T03:00:00Z,2021-10-05,9
2021-10-05T05:28:09Z,Solar generation,Solar,0.000,2021-10-05T03:00:00Z,2021-10-05,9
2021-10-05T04:58:08Z,Wind generation,Wind Onshore,2077.005,2021-10-05T02:30:00Z,2021-10-05,8
2021-10-05T04:58:08Z,Wind generation,Wind Offshore,4940.057,2021-10-05T02:30:00Z,2021-10-05,8
2021-10-05T04:58:08Z,Solar generation,Solar,0.000,2021-10-05T02:30:00Z,2021-10-05,8
2021-10-05T04:28:09Z,Wind generation,Wind Onshore,1941.364,2021-10-05T02:00:00Z,2021-10-05,7
2021-10-05T04:28:09Z,Wind generation,Wind Offshore,4984.140,2021-10-05T02:00:00Z,2021-10-05,7
2021-10-05T04:28:09Z,Solar generation,Solar,0.000,2021-10-05T02:00:00Z,2021-10-05,7
2021-10-05T03:58:08Z,Wind generation,Wind Onshore,1652.751,2021-10-05T01:30:00Z,2021-10-05,6
2021-10-05T03:58:08Z,Wind generation,Wind Offshore,5003.710,2021-10-05T01:30:00Z,2021-10-05,6
2021-10-05T03:58:08Z,Solar generation,Solar,0.000,2021-10-05T01:30:00Z,2021-10-05,6
2021-10-05T03:28:09Z,Wind generation,Wind Onshore,1647.263,2021-10-05T01:00:00Z,2021-10-05,5
2021-10-05T03:28:09Z,Wind generation,Wind Offshore,4893.594,2021-10-05T01:00:00Z,2021-10-05,5
2021-10-05T03:28:09Z,Solar generation,Solar,0.000,2021-10-05T01:00:00Z,2021-10-05,5
2021-10-05T02:58:08Z,Wind generation,Wind Onshore,1573.061,2021-10-05T00:30:00Z,2021-10-05,4
2021-10-05T02:58:08Z,Wind generation,Wind Offshore,4950.252,2021-10-05T00:30:00Z,2021-10-05,4
2021-10-05T02:58:08Z,Solar generation,Solar,2.000,2021-10-05T00:30:00Z,2021-10-05,4
2021-10-05T02:28:09Z,Wind generation,Wind Onshore,1560.298,2021-10-05T00:00:00Z,2021-10-05,3
2021-10-05T02:28:09Z,Wind generation,Wind Offshore,4978.879,2021-10-05T00:00:00Z,2021-10-05,3
2021-10-05T02:28:09Z,Solar generation,Solar,3.000,2021-10-05T00:00:00Z,2021-10-05,3
2021-10-05T01:58:08Z,Wind generation,Wind Onshore,1588.194,2021-10-04T23:30:00Z,2021-10-05,2
2021-10-05T01:58:08Z,Wind generation,Wind Offshore,4959.729,2021-10-04T23:30:00Z,2021-10-05,2
2021-10-05T01:58:08Z,Solar generation,Solar,0.000,2021-10-04T23:30:00Z,2021-10-05,2
2021-10-05T01:28:09Z,Wind generation,Wind Onshore,1585.095,2021-10-04T23:00:00Z,2021-10-05,1
2021-10-05T01:28:09Z,Wind generation,Wind Offshore,4873.927,2021-10-04T23:00:00Z,2021-10-05,1
2021-10-05T01:28:09Z,Solar generation,Solar,0.000,2021-10-04T23:00:00Z,2021-10-05,1
2021-10-05T00:58:08Z,Wind generation,Wind Onshore,1520.432,2021-10-04T22:30:00Z,2021-10-04,48
2021-10-05T00:58:08Z,Wind generation,Wind Offshore,4775.805,2021-10-04T22:30:00Z,2021-10-04,48
2021-10-05T00:58:08Z,Solar generation,Solar,0.000,2021-10-04T22:30:00Z,2021-10-04,48
2021-10-05T00:28:08Z,Wind generation,Wind Onshore,1525.399,2021-10-04T22:00:00Z,2021-10-04,47
2021-10-05T00:28:08Z,Wind generation,Wind Offshore,4780.523,2021-10-04T22:00:00Z,2021-10-04,47
2021-10-05T00:28:08Z,Solar generation,Solar,0.000,2021-10-04T22:00:00Z,2021-10-04,47
2021-10-04T23:58:08Z,Wind generation,Wind Onshore,1604.270,2021-10-04T21:30:00Z,2021-10-04,46
2021-10-04T23:58:08Z,Wind generation,Wind Offshore,4495.635,2021-10-04T21:30:00Z,2021-10-04,46
2021-10-04T23:58:08Z,Solar generation,Solar,0.000,2021-10-04T21:30:00Z,2021-10-04,46
2021-10-04T23:28:08Z,Wind generation,Wind Onshore,1624.761,2021-10-04T21:00:00Z,2021-10-04,45
2021-10-04T23:28:08Z,Wind generation,Wind Offshore,4219.786,2021-10-04T21:00:00Z,2021-10-04,45
2021-10-04T23:28:08Z,Solar generation,Solar,1.000,2021-10-04T21:00:00Z,2021-10-04,45
2021-10-04T22:58:08Z,Wind generation,Wind Onshore,1569.311,2021-10-04T20:30:00Z,2021-10-04,44
2021-10-04T22:58:08Z,Wind generation,Wind Offshore,4423.319,2021-10-04T20:30:00Z,2021-10-04,44
2021-10-04T22:58:08Z,Solar generation,Solar,1.000,2021-10-04T20:30:00Z,2021-10-04,44
