PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-25T15:58:08Z,Wind generation,Wind Offshore,5894.285,2022-05-25T13:30:00Z,2022-05-25,30
2022-05-25T15:58:08Z,Solar generation,Solar,4100.000,2022-05-25T13:30:00Z,2022-05-25,30
2022-05-25T15:28:08Z,Wind generation,Wind Onshore,9342.718,2022-05-25T13:00:00Z,2022-05-25,29
2022-05-25T15:28:08Z,Wind generation,Wind Offshore,5705.820,2022-05-25T13:00:00Z,2022-05-25,29
2022-05-25T15:28:08Z,Solar generation,Solar,3970.000,2022-05-25T13:00:00Z,2022-05-25,29
2022-05-25T14:58:07Z,Wind generation,Wind Onshore,8931.925,2022-05-25T12:30:00Z,2022-05-25,28
2022-05-25T14:58:07Z,Wind generation,Wind Offshore,5782.359,2022-05-25T12:30:00Z,2022-05-25,28
2022-05-25T14:58:07Z,Solar generation,Solar,4110.000,2022-05-25T12:30:00Z,2022-05-25,28
2022-05-25T14:28:07Z,Wind generation,Wind Onshore,8752.750,2022-05-25T12:00:00Z,2022-05-25,27
2022-05-25T14:28:07Z,Wind generation,Wind Offshore,5982.624,2022-05-25T12:00:00Z,2022-05-25,27
2022-05-25T14:28:07Z,Solar generation,Solar,3750.000,2022-05-25T12:00:00Z,2022-05-25,27
2022-05-25T13:58:07Z,Wind generation,Wind Onshore,8920.425,2022-05-25T11:30:00Z,2022-05-25,26
2022-05-25T13:58:07Z,Wind generation,Wind Offshore,5761.301,2022-05-25T11:30:00Z,2022-05-25,26
2022-05-25T13:58:07Z,Solar generation,Solar,3720.000,2022-05-25T11:30:00Z,2022-05-25,26
2022-05-25T13:28:07Z,Wind generation,Wind Onshore,3670.059,2022-05-25T11:00:00Z,2022-05-25,25
2022-05-25T13:28:07Z,Wind generation,Wind Offshore,289.983,2022-05-25T11:00:00Z,2022-05-25,25
2022-05-25T13:28:07Z,Solar generation,Solar,3390.000,2022-05-25T11:00:00Z,2022-05-25,25
2022-05-25T12:58:06Z,Wind generation,Wind Onshore,8183.295,2022-05-25T10:30:00Z,2022-05-25,24
2022-05-25T12:58:06Z,Wind generation,Wind Offshore,5586.965,2022-05-25T10:30:00Z,2022-05-25,24
2022-05-25T12:58:06Z,Solar generation,Solar,3180.000,2022-05-25T10:30:00Z,2022-05-25,24
2022-05-25T12:28:08Z,Wind generation,Wind Onshore,8039.394,2022-05-25T10:00:00Z,2022-05-25,23
2022-05-25T12:28:08Z,Wind generation,Wind Offshore,5656.503,2022-05-25T10:00:00Z,2022-05-25,23
2022-05-25T12:28:08Z,Solar generation,Solar,2980.000,2022-05-25T10:00:00Z,2022-05-25,23
2022-05-25T11:58:08Z,Wind generation,Wind Onshore,7793.165,2022-05-25T09:30:00Z,2022-05-25,22
2022-05-25T11:58:08Z,Wind generation,Wind Offshore,5608.521,2022-05-25T09:30:00Z,2022-05-25,22
2022-05-25T11:58:08Z,Solar generation,Solar,2870.000,2022-05-25T09:30:00Z,2022-05-25,22
2022-05-25T11:28:09Z,Wind generation,Wind Onshore,7470.441,2022-05-25T09:00:00Z,2022-05-25,21
2022-05-25T11:28:09Z,Wind generation,Wind Offshore,5671.318,2022-05-25T09:00:00Z,2022-05-25,21
2022-05-25T11:28:09Z,Solar generation,Solar,2500.000,2022-05-25T09:00:00Z,2022-05-25,21
2022-05-25T10:58:06Z,Wind generation,Wind Onshore,7054.219,2022-05-25T08:30:00Z,2022-05-25,20
2022-05-25T10:58:06Z,Wind generation,Wind Offshore,5693.470,2022-05-25T08:30:00Z,2022-05-25,20
2022-05-25T10:58:06Z,Solar generation,Solar,2230.000,2022-05-25T08:30:00Z,2022-05-25,20
2022-05-25T10:28:08Z,Wind generation,Wind Onshore,7002.136,2022-05-25T08:00:00Z,2022-05-25,19
2022-05-25T10:28:08Z,Wind generation,Wind Offshore,5677.837,2022-05-25T08:00:00Z,2022-05-25,19
2022-05-25T10:28:08Z,Solar generation,Solar,1960.000,2022-05-25T08:00:00Z,2022-05-25,19
2022-05-25T09:58:08Z,Wind generation,Wind Onshore,6697.131,2022-05-25T07:30:00Z,2022-05-25,18
2022-05-25T09:58:08Z,Wind generation,Wind Offshore,5497.859,2022-05-25T07:30:00Z,2022-05-25,18
2022-05-25T09:58:08Z,Solar generation,Solar,1660.000,2022-05-25T07:30:00Z,2022-05-25,18
2022-05-25T09:28:08Z,Wind generation,Wind Onshore,6517.105,2022-05-25T07:00:00Z,2022-05-25,17
2022-05-25T09:28:08Z,Wind generation,Wind Offshore,5483.650,2022-05-25T07:00:00Z,2022-05-25,17
2022-05-25T09:28:08Z,Solar generation,Solar,1360.000,2022-05-25T07:00:00Z,2022-05-25,17
2022-05-25T08:58:06Z,Wind generation,Wind Onshore,2511.984,2022-05-25T06:30:00Z,2022-05-25,16
2022-05-25T08:58:06Z,Wind generation,Wind Offshore,170.712,2022-05-25T06:30:00Z,2022-05-25,16
2022-05-25T08:58:06Z,Solar generation,Solar,1050.000,2022-05-25T06:30:00Z,2022-05-25,16
2022-05-25T08:28:08Z,Wind generation,Wind Onshore,6383.722,2022-05-25T06:00:00Z,2022-05-25,15
2022-05-25T08:28:08Z,Wind generation,Wind Offshore,4599.840,2022-05-25T06:00:00Z,2022-05-25,15
2022-05-25T08:28:08Z,Solar generation,Solar,752.000,2022-05-25T06:00:00Z,2022-05-25,15
2022-05-25T07:58:07Z,Wind generation,Wind Onshore,6139.605,2022-05-25T05:30:00Z,2022-05-25,14
2022-05-25T07:58:07Z,Wind generation,Wind Offshore,4287.997,2022-05-25T05:30:00Z,2022-05-25,14
2022-05-25T07:58:07Z,Solar generation,Solar,484.000,2022-05-25T05:30:00Z,2022-05-25,14
2022-05-25T07:28:06Z,Wind generation,Wind Onshore,2305.897,2022-05-25T05:00:00Z,2022-05-25,13
2022-05-25T07:28:06Z,Wind generation,Wind Offshore,158.631,2022-05-25T05:00:00Z,2022-05-25,13
2022-05-25T07:28:06Z,Solar generation,Solar,271.000,2022-05-25T05:00:00Z,2022-05-25,13
2022-05-25T06:58:08Z,Wind generation,Wind Onshore,5590.982,2022-05-25T04:30:00Z,2022-05-25,12
2022-05-25T06:58:08Z,Wind generation,Wind Offshore,3342.646,2022-05-25T04:30:00Z,2022-05-25,12
2022-05-25T06:58:08Z,Solar generation,Solar,86.000,2022-05-25T04:30:00Z,2022-05-25,12
2022-05-25T06:28:07Z,Wind generation,Wind Onshore,5335.978,2022-05-25T04:00:00Z,2022-05-25,11
2022-05-25T06:28:07Z,Wind generation,Wind Offshore,2867.148,2022-05-25T04:00:00Z,2022-05-25,11
2022-05-25T06:28:07Z,Solar generation,Solar,11.000,2022-05-25T04:00:00Z,2022-05-25,11
2022-05-25T05:58:07Z,Wind generation,Wind Onshore,4929.074,2022-05-25T03:30:00Z,2022-05-25,10
2022-05-25T05:58:07Z,Wind generation,Wind Offshore,2666.100,2022-05-25T03:30:00Z,2022-05-25,10
2022-05-25T05:58:07Z,Solar generation,Solar,1.000,2022-05-25T03:30:00Z,2022-05-25,10
2022-05-25T05:28:08Z,Wind generation,Wind Onshore,4713.174,2022-05-25T03:00:00Z,2022-05-25,9
2022-05-25T05:28:08Z,Wind generation,Wind Offshore,2668.981,2022-05-25T03:00:00Z,2022-05-25,9
2022-05-25T05:28:08Z,Solar generation,Solar,0.000,2022-05-25T03:00:00Z,2022-05-25,9
2022-05-25T04:58:07Z,Wind generation,Wind Onshore,4038.925,2022-05-25T02:30:00Z,2022-05-25,8
2022-05-25T04:58:07Z,Wind generation,Wind Offshore,2449.080,2022-05-25T02:30:00Z,2022-05-25,8
2022-05-25T04:58:07Z,Solar generation,Solar,1.000,2022-05-25T02:30:00Z,2022-05-25,8
2022-05-25T04:28:07Z,Wind generation,Wind Onshore,3757.872,2022-05-25T02:00:00Z,2022-05-25,7
2022-05-25T04:28:07Z,Wind generation,Wind Offshore,2603.936,2022-05-25T02:00:00Z,2022-05-25,7
2022-05-25T04:28:07Z,Solar generation,Solar,0.000,2022-05-25T02:00:00Z,2022-05-25,7
2022-05-25T03:58:07Z,Wind generation,Wind Onshore,3320.794,2022-05-25T01:30:00Z,2022-05-25,6
2022-05-25T03:58:07Z,Wind generation,Wind Offshore,2324.863,2022-05-25T01:30:00Z,2022-05-25,6
2022-05-25T03:58:07Z,Solar generation,Solar,1.000,2022-05-25T01:30:00Z,2022-05-25,6
2022-05-25T03:28:07Z,Wind generation,Wind Onshore,3084.048,2022-05-25T01:00:00Z,2022-05-25,5
2022-05-25T03:28:07Z,Wind generation,Wind Offshore,2127.834,2022-05-25T01:00:00Z,2022-05-25,5
2022-05-25T03:28:07Z,Solar generation,Solar,0.000,2022-05-25T01:00:00Z,2022-05-25,5
2022-05-25T02:58:06Z,Wind generation,Wind Onshore,2745.300,2022-05-25T00:30:00Z,2022-05-25,4
2022-05-25T02:58:06Z,Wind generation,Wind Offshore,1884.749,2022-05-25T00:30:00Z,2022-05-25,4
2022-05-25T02:58:06Z,Solar generation,Solar,1.000,2022-05-25T00:30:00Z,2022-05-25,4
2022-05-25T02:28:07Z,Wind generation,Wind Onshore,2630.815,2022-05-25T00:00:00Z,2022-05-25,3
2022-05-25T02:28:07Z,Wind generation,Wind Offshore,1927.551,2022-05-25T00:00:00Z,2022-05-25,3
2022-05-25T02:28:07Z,Solar generation,Solar,0.000,2022-05-25T00:00:00Z,2022-05-25,3
2022-05-25T01:58:07Z,Wind generation,Wind Onshore,2379.556,2022-05-24T23:30:00Z,2022-05-25,2
2022-05-25T01:58:07Z,Wind generation,Wind Offshore,2360.010,2022-05-24T23:30:00Z,2022-05-25,2
2022-05-25T01:58:07Z,Solar generation,Solar,0.000,2022-05-24T23:30:00Z,2022-05-25,2
2022-05-25T01:28:08Z,Wind generation,Wind Onshore,2369.493,2022-05-24T23:00:00Z,2022-05-25,1
2022-05-25T01:28:08Z,Wind generation,Wind Offshore,2319.323,2022-05-24T23:00:00Z,2022-05-25,1
2022-05-25T01:28:08Z,Solar generation,Solar,0.000,2022-05-24T23:00:00Z,2022-05-25,1
2022-05-25T00:58:07Z,Wind generation,Wind Onshore,2114.272,2022-05-24T22:30:00Z,2022-05-24,48
2022-05-25T00:58:07Z,Wind generation,Wind Offshore,2765.483,2022-05-24T22:30:00Z,2022-05-24,48
2022-05-25T00:58:07Z,Solar generation,Solar,2.000,2022-05-24T22:30:00Z,2022-05-24,48
2022-05-25T00:28:08Z,Wind generation,Wind Onshore,2104.482,2022-05-24T22:00:00Z,2022-05-24,47
2022-05-25T00:28:08Z,Wind generation,Wind Offshore,2556.302,2022-05-24T22:00:00Z,2022-05-24,47
2022-05-25T00:28:08Z,Solar generation,Solar,0.000,2022-05-24T22:00:00Z,2022-05-24,47
2022-05-24T23:58:07Z,Wind generation,Wind Onshore,2089.792,2022-05-24T21:30:00Z,2022-05-24,46
2022-05-24T23:58:07Z,Wind generation,Wind Offshore,2388.463,2022-05-24T21:30:00Z,2022-05-24,46
2022-05-24T23:58:07Z,Solar generation,Solar,0.000,2022-05-24T21:30:00Z,2022-05-24,46
2022-05-24T23:28:08Z,Wind generation,Wind Onshore,2147.194,2022-05-24T21:00:00Z,2022-05-24,45
2022-05-24T23:28:08Z,Wind generation,Wind Offshore,1985.543,2022-05-24T21:00:00Z,2022-05-24,45
2022-05-24T23:28:08Z,Solar generation,Solar,3.000,2022-05-24T21:00:00Z,2022-05-24,45
2022-05-24T22:58:08Z,Wind generation,Wind Onshore,2134.192,2022-05-24T20:30:00Z,2022-05-24,44
2022-05-24T22:58:08Z,Wind generation,Wind Offshore,1919.977,2022-05-24T20:30:00Z,2022-05-24,44
2022-05-24T22:58:08Z,Solar generation,Solar,2.000,2022-05-24T20:30:00Z,2022-05-24,44
2022-05-24T22:28:07Z,Wind generation,Wind Onshore,2145.743,2022-05-24T20:00:00Z,2022-05-24,43
2022-05-24T22:28:07Z,Wind generation,Wind Offshore,1829.211,2022-05-24T20:00:00Z,2022-05-24,43
2022-05-24T22:28:07Z,Solar generation,Solar,3.000,2022-05-24T20:00:00Z,2022-05-24,43
2022-05-24T21:58:06Z,Wind generation,Wind Onshore,2343.614,2022-05-24T19:30:00Z,2022-05-24,42
2022-05-24T21:58:06Z,Wind generation,Wind Offshore,1860.274,2022-05-24T19:30:00Z,2022-05-24,42
2022-05-24T21:58:06Z,Solar generation,Solar,75.000,2022-05-24T19:30:00Z,2022-05-24,42
2022-05-24T21:28:08Z,Wind generation,Wind Onshore,2532.065,2022-05-24T19:00:00Z,2022-05-24,41
2022-05-24T21:28:08Z,Wind generation,Wind Offshore,1593.603,2022-05-24T19:00:00Z,2022-05-24,41
2022-05-24T21:28:08Z,Solar generation,Solar,330.000,2022-05-24T19:00:00Z,2022-05-24,41
2022-05-24T20:58:07Z,Wind generation,Wind Onshore,3124.988,2022-05-24T18:30:00Z,2022-05-24,40
2022-05-24T20:58:07Z,Wind generation,Wind Offshore,1762.396,2022-05-24T18:30:00Z,2022-05-24,40
2022-05-24T20:58:07Z,Solar generation,Solar,738.000,2022-05-24T18:30:00Z,2022-05-24,40
2022-05-24T20:28:08Z,Wind generation,Wind Onshore,3500.593,2022-05-24T18:00:00Z,2022-05-24,39
2022-05-24T20:28:08Z,Wind generation,Wind Offshore,1594.378,2022-05-24T18:00:00Z,2022-05-24,39
2022-05-24T20:28:08Z,Solar generation,Solar,2471.000,2022-05-24T18:00:00Z,2022-05-24,39
2022-05-24T19:58:07Z,Wind generation,Wind Onshore,3785.469,2022-05-24T17:30:00Z,2022-05-24,38
2022-05-24T19:58:07Z,Wind generation,Wind Offshore,1255.666,2022-05-24T17:30:00Z,2022-05-24,38
2022-05-24T19:58:07Z,Solar generation,Solar,1890.000,2022-05-24T17:30:00Z,2022-05-24,38
2022-05-24T19:28:06Z,Wind generation,Wind Onshore,4018.463,2022-05-24T17:00:00Z,2022-05-24,37
2022-05-24T19:28:06Z,Wind generation,Wind Offshore,1294.150,2022-05-24T17:00:00Z,2022-05-24,37
2022-05-24T19:28:06Z,Solar generation,Solar,2500.000,2022-05-24T17:00:00Z,2022-05-24,37
2022-05-24T18:58:06Z,Wind generation,Wind Onshore,4190.269,2022-05-24T16:30:00Z,2022-05-24,36
2022-05-24T18:58:06Z,Wind generation,Wind Offshore,1260.663,2022-05-24T16:30:00Z,2022-05-24,36
2022-05-24T18:58:06Z,Solar generation,Solar,3180.000,2022-05-24T16:30:00Z,2022-05-24,36
2022-05-24T18:28:07Z,Wind generation,Wind Onshore,4190.406,2022-05-24T16:00:00Z,2022-05-24,35
2022-05-24T18:28:07Z,Wind generation,Wind Offshore,1106.696,2022-05-24T16:00:00Z,2022-05-24,35
2022-05-24T18:28:07Z,Solar generation,Solar,3940.000,2022-05-24T16:00:00Z,2022-05-24,35
2022-05-24T17:58:07Z,Wind generation,Wind Onshore,3926.548,2022-05-24T15:30:00Z,2022-05-24,34
2022-05-24T17:58:07Z,Wind generation,Wind Offshore,1299.892,2022-05-24T15:30:00Z,2022-05-24,34
2022-05-24T17:58:07Z,Solar generation,Solar,4600.000,2022-05-24T15:30:00Z,2022-05-24,34
2022-05-24T17:28:08Z,Wind generation,Wind Onshore,3826.553,2022-05-24T15:00:00Z,2022-05-24,33
2022-05-24T17:28:08Z,Wind generation,Wind Offshore,1419.995,2022-05-24T15:00:00Z,2022-05-24,33
2022-05-24T17:28:08Z,Solar generation,Solar,5040.000,2022-05-24T15:00:00Z,2022-05-24,33
2022-05-24T16:58:07Z,Wind generation,Wind Onshore,3759.338,2022-05-24T14:30:00Z,2022-05-24,32
2022-05-24T16:58:07Z,Wind generation,Wind Offshore,1525.465,2022-05-24T14:30:00Z,2022-05-24,32
2022-05-24T16:58:07Z,Solar generation,Solar,5440.000,2022-05-24T14:30:00Z,2022-05-24,32
2022-05-24T16:28:06Z,Wind generation,Wind Onshore,3734.796,2022-05-24T14:00:00Z,2022-05-24,31
2022-05-24T16:28:06Z,Wind generation,Wind Offshore,1928.014,2022-05-24T14:00:00Z,2022-05-24,31
2022-05-24T16:28:06Z,Solar generation,Solar,5800.000,2022-05-24T14:00:00Z,2022-05-24,31
2022-05-24T15:58:08Z,Wind generation,Wind Onshore,3520.594,2022-05-24T13:30:00Z,2022-05-24,30
2022-05-24T15:58:08Z,Wind generation,Wind Offshore,1731.564,2022-05-24T13:30:00Z,2022-05-24,30
2022-05-24T15:58:08Z,Solar generation,Solar,6050.000,2022-05-24T13:30:00Z,2022-05-24,30
2022-05-24T15:28:07Z,Wind generation,Wind Onshore,3372.597,2022-05-24T13:00:00Z,2022-05-24,29
2022-05-24T15:28:07Z,Wind generation,Wind Offshore,1868.438,2022-05-24T13:00:00Z,2022-05-24,29
2022-05-24T15:28:07Z,Solar generation,Solar,6170.000,2022-05-24T13:00:00Z,2022-05-24,29
2022-05-24T14:58:07Z,Wind generation,Wind Onshore,3227.474,2022-05-24T12:30:00Z,2022-05-24,28
2022-05-24T14:58:07Z,Wind generation,Wind Offshore,1898.015,2022-05-24T12:30:00Z,2022-05-24,28
2022-05-24T14:58:07Z,Solar generation,Solar,6540.000,2022-05-24T12:30:00Z,2022-05-24,28
2022-05-24T14:28:07Z,Wind generation,Wind Onshore,2931.709,2022-05-24T12:00:00Z,2022-05-24,27
2022-05-24T14:28:07Z,Wind generation,Wind Offshore,2187.679,2022-05-24T12:00:00Z,2022-05-24,27
2022-05-24T14:28:07Z,Solar generation,Solar,6520.000,2022-05-24T12:00:00Z,2022-05-24,27
2022-05-24T13:58:06Z,Wind generation,Wind Onshore,2787.926,2022-05-24T11:30:00Z,2022-05-24,26
2022-05-24T13:58:06Z,Wind generation,Wind Offshore,2412.116,2022-05-24T11:30:00Z,2022-05-24,26
2022-05-24T13:58:06Z,Solar generation,Solar,6310.000,2022-05-24T11:30:00Z,2022-05-24,26
2022-05-24T13:28:07Z,Wind generation,Wind Onshore,2738.677,2022-05-24T11:00:00Z,2022-05-24,25
2022-05-24T13:28:07Z,Wind generation,Wind Offshore,2823.909,2022-05-24T11:00:00Z,2022-05-24,25
2022-05-24T13:28:07Z,Solar generation,Solar,6300.000,2022-05-24T11:00:00Z,2022-05-24,25
2022-05-24T12:58:06Z,Wind generation,Wind Onshore,2529.425,2022-05-24T10:30:00Z,2022-05-24,24
2022-05-24T12:58:06Z,Wind generation,Wind Offshore,2979.834,2022-05-24T10:30:00Z,2022-05-24,24
2022-05-24T12:58:06Z,Solar generation,Solar,6020.000,2022-05-24T10:30:00Z,2022-05-24,24
2022-05-24T12:28:08Z,Wind generation,Wind Onshore,2439.435,2022-05-24T10:00:00Z,2022-05-24,23
2022-05-24T12:28:08Z,Wind generation,Wind Offshore,2976.578,2022-05-24T10:00:00Z,2022-05-24,23
2022-05-24T12:28:08Z,Solar generation,Solar,5410.000,2022-05-24T10:00:00Z,2022-05-24,23
2022-05-24T11:58:07Z,Wind generation,Wind Onshore,2313.140,2022-05-24T09:30:00Z,2022-05-24,22
2022-05-24T11:58:07Z,Wind generation,Wind Offshore,2993.748,2022-05-24T09:30:00Z,2022-05-24,22
2022-05-24T11:58:07Z,Solar generation,Solar,4860.000,2022-05-24T09:30:00Z,2022-05-24,22
2022-05-24T11:28:09Z,Wind generation,Wind Onshore,2239.731,2022-05-24T09:00:00Z,2022-05-24,21
2022-05-24T11:28:09Z,Wind generation,Wind Offshore,3044.229,2022-05-24T09:00:00Z,2022-05-24,21
2022-05-24T11:28:09Z,Solar generation,Solar,4410.000,2022-05-24T09:00:00Z,2022-05-24,21
2022-05-24T10:58:08Z,Wind generation,Wind Onshore,2148.720,2022-05-24T08:30:00Z,2022-05-24,20
2022-05-24T10:58:08Z,Wind generation,Wind Offshore,3162.464,2022-05-24T08:30:00Z,2022-05-24,20
2022-05-24T10:58:08Z,Solar generation,Solar,3820.000,2022-05-24T08:30:00Z,2022-05-24,20
2022-05-24T10:28:08Z,Wind generation,Wind Onshore,2165.783,2022-05-24T08:00:00Z,2022-05-24,19
2022-05-24T10:28:08Z,Wind generation,Wind Offshore,2990.236,2022-05-24T08:00:00Z,2022-05-24,19
2022-05-24T10:28:08Z,Solar generation,Solar,3300.000,2022-05-24T08:00:00Z,2022-05-24,19
2022-05-24T09:58:07Z,Wind generation,Wind Onshore,1964.790,2022-05-24T07:30:00Z,2022-05-24,18
2022-05-24T09:58:07Z,Wind generation,Wind Offshore,3143.785,2022-05-24T07:30:00Z,2022-05-24,18
2022-05-24T09:58:07Z,Solar generation,Solar,2800.000,2022-05-24T07:30:00Z,2022-05-24,18
2022-05-24T09:28:08Z,Wind generation,Wind Onshore,1899.280,2022-05-24T07:00:00Z,2022-05-24,17
2022-05-24T09:28:08Z,Wind generation,Wind Offshore,3311.791,2022-05-24T07:00:00Z,2022-05-24,17
2022-05-24T09:28:08Z,Solar generation,Solar,2230.000,2022-05-24T07:00:00Z,2022-05-24,17
2022-05-24T08:58:07Z,Wind generation,Wind Onshore,1746.413,2022-05-24T06:30:00Z,2022-05-24,16
2022-05-24T08:58:07Z,Wind generation,Wind Offshore,3374.056,2022-05-24T06:30:00Z,2022-05-24,16
2022-05-24T08:58:07Z,Solar generation,Solar,1640.000,2022-05-24T06:30:00Z,2022-05-24,16
2022-05-24T08:28:07Z,Wind generation,Wind Onshore,1726.533,2022-05-24T06:00:00Z,2022-05-24,15
2022-05-24T08:28:07Z,Wind generation,Wind Offshore,3642.436,2022-05-24T06:00:00Z,2022-05-24,15
2022-05-24T08:28:07Z,Solar generation,Solar,1140.000,2022-05-24T06:00:00Z,2022-05-24,15
2022-05-24T07:58:07Z,Wind generation,Wind Onshore,1631.973,2022-05-24T05:30:00Z,2022-05-24,14
2022-05-24T07:58:07Z,Wind generation,Wind Offshore,3960.589,2022-05-24T05:30:00Z,2022-05-24,14
2022-05-24T07:58:07Z,Solar generation,Solar,722.000,2022-05-24T05:30:00Z,2022-05-24,14
2022-05-24T07:28:08Z,Wind generation,Wind Onshore,1638.049,2022-05-24T05:00:00Z,2022-05-24,13
2022-05-24T07:28:08Z,Wind generation,Wind Offshore,4003.393,2022-05-24T05:00:00Z,2022-05-24,13
2022-05-24T07:28:08Z,Solar generation,Solar,347.000,2022-05-24T05:00:00Z,2022-05-24,13
2022-05-24T06:58:06Z,Wind generation,Wind Onshore,1720.214,2022-05-24T04:30:00Z,2022-05-24,12
2022-05-24T06:58:06Z,Wind generation,Wind Offshore,3761.084,2022-05-24T04:30:00Z,2022-05-24,12
2022-05-24T06:58:06Z,Solar generation,Solar,97.000,2022-05-24T04:30:00Z,2022-05-24,12
2022-05-24T06:28:08Z,Wind generation,Wind Onshore,1711.554,2022-05-24T04:00:00Z,2022-05-24,11
2022-05-24T06:28:08Z,Wind generation,Wind Offshore,3084.453,2022-05-24T04:00:00Z,2022-05-24,11
2022-05-24T06:28:08Z,Solar generation,Solar,11.000,2022-05-24T04:00:00Z,2022-05-24,11
2022-05-24T05:58:06Z,Wind generation,Wind Onshore,1775.882,2022-05-24T03:30:00Z,2022-05-24,10
2022-05-24T05:58:06Z,Wind generation,Wind Offshore,2702.232,2022-05-24T03:30:00Z,2022-05-24,10
2022-05-24T05:58:06Z,Solar generation,Solar,0.000,2022-05-24T03:30:00Z,2022-05-24,10
2022-05-24T05:28:08Z,Wind generation,Wind Onshore,1802.912,2022-05-24T03:00:00Z,2022-05-24,9
2022-05-24T05:28:08Z,Wind generation,Wind Offshore,2384.785,2022-05-24T03:00:00Z,2022-05-24,9
2022-05-24T05:28:08Z,Solar generation,Solar,1.000,2022-05-24T03:00:00Z,2022-05-24,9
2022-05-24T04:58:06Z,Wind generation,Wind Onshore,1741.024,2022-05-24T02:30:00Z,2022-05-24,8
2022-05-24T04:58:06Z,Wind generation,Wind Offshore,2364.105,2022-05-24T02:30:00Z,2022-05-24,8
2022-05-24T04:58:06Z,Solar generation,Solar,0.000,2022-05-24T02:30:00Z,2022-05-24,8
2022-05-24T04:28:08Z,Wind generation,Wind Onshore,1692.017,2022-05-24T02:00:00Z,2022-05-24,7
2022-05-24T04:28:08Z,Wind generation,Wind Offshore,2319.905,2022-05-24T02:00:00Z,2022-05-24,7
2022-05-24T04:28:08Z,Solar generation,Solar,0.000,2022-05-24T02:00:00Z,2022-05-24,7
2022-05-24T03:58:07Z,Wind generation,Wind Onshore,1701.642,2022-05-24T01:30:00Z,2022-05-24,6
2022-05-24T03:58:07Z,Wind generation,Wind Offshore,2562.762,2022-05-24T01:30:00Z,2022-05-24,6
2022-05-24T03:58:07Z,Solar generation,Solar,0.000,2022-05-24T01:30:00Z,2022-05-24,6
2022-05-24T03:28:08Z,Wind generation,Wind Onshore,1737.381,2022-05-24T01:00:00Z,2022-05-24,5
2022-05-24T03:28:08Z,Wind generation,Wind Offshore,1993.169,2022-05-24T01:00:00Z,2022-05-24,5
2022-05-24T03:28:08Z,Solar generation,Solar,0.000,2022-05-24T01:00:00Z,2022-05-24,5
2022-05-24T02:58:07Z,Wind generation,Wind Onshore,1703.460,2022-05-24T00:30:00Z,2022-05-24,4
2022-05-24T02:58:07Z,Wind generation,Wind Offshore,1887.093,2022-05-24T00:30:00Z,2022-05-24,4
2022-05-24T02:58:07Z,Solar generation,Solar,0.000,2022-05-24T00:30:00Z,2022-05-24,4
2022-05-24T02:28:08Z,Wind generation,Wind Onshore,1704.128,2022-05-24T00:00:00Z,2022-05-24,3
2022-05-24T02:28:08Z,Wind generation,Wind Offshore,1784.508,2022-05-24T00:00:00Z,2022-05-24,3
2022-05-24T02:28:08Z,Solar generation,Solar,0.000,2022-05-24T00:00:00Z,2022-05-24,3
2022-05-24T01:58:06Z,Wind generation,Wind Onshore,1766.913,2022-05-23T23:30:00Z,2022-05-24,2
2022-05-24T01:58:06Z,Wind generation,Wind Offshore,1673.246,2022-05-23T23:30:00Z,2022-05-24,2
2022-05-24T01:58:06Z,Solar generation,Solar,0.000,2022-05-23T23:30:00Z,2022-05-24,2
2022-05-24T01:28:08Z,Wind generation,Wind Onshore,1807.799,2022-05-23T23:00:00Z,2022-05-24,1
2022-05-24T01:28:08Z,Wind generation,Wind Offshore,1684.494,2022-05-23T23:00:00Z,2022-05-24,1
2022-05-24T01:28:08Z,Solar generation,Solar,0.000,2022-05-23T23:00:00Z,2022-05-24,1
2022-05-24T00:58:07Z,Wind generation,Wind Onshore,1826.882,2022-05-23T22:30:00Z,2022-05-23,48
2022-05-24T00:58:07Z,Wind generation,Wind Offshore,1547.915,2022-05-23T22:30:00Z,2022-05-23,48
2022-05-24T00:58:07Z,Solar generation,Solar,0.000,2022-05-23T22:30:00Z,2022-05-23,48
2022-05-24T00:28:08Z,Wind generation,Wind Onshore,1862.121,2022-05-23T22:00:00Z,2022-05-23,47
2022-05-24T00:28:08Z,Wind generation,Wind Offshore,1658.574,2022-05-23T22:00:00Z,2022-05-23,47
2022-05-24T00:28:08Z,Solar generation,Solar,0.000,2022-05-23T22:00:00Z,2022-05-23,47
2022-05-23T23:58:07Z,Wind generation,Wind Onshore,1833.940,2022-05-23T21:30:00Z,2022-05-23,46
2022-05-23T23:58:07Z,Wind generation,Wind Offshore,1517.708,2022-05-23T21:30:00Z,2022-05-23,46
2022-05-23T23:58:07Z,Solar generation,Solar,0.000,2022-05-23T21:30:00Z,2022-05-23,46
2022-05-23T23:28:08Z,Wind generation,Wind Onshore,1786.139,2022-05-23T21:00:00Z,2022-05-23,45
2022-05-23T23:28:08Z,Wind generation,Wind Offshore,1317.171,2022-05-23T21:00:00Z,2022-05-23,45
2022-05-23T23:28:08Z,Solar generation,Solar,0.000,2022-05-23T21:00:00Z,2022-05-23,45
2022-05-23T22:58:08Z,Wind generation,Wind Onshore,1875.451,2022-05-23T20:30:00Z,2022-05-23,44
2022-05-23T22:58:08Z,Wind generation,Wind Offshore,826.495,2022-05-23T20:30:00Z,2022-05-23,44
