PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-30T08:58:08Z,Wind generation,Wind Onshore,1222.942,2021-07-30T06:30:00Z,2021-07-30,16
2021-07-30T08:58:08Z,Wind generation,Wind Offshore,1995.838,2021-07-30T06:30:00Z,2021-07-30,16
2021-07-30T08:58:08Z,Solar generation,Solar,620.000,2021-07-30T06:30:00Z,2021-07-30,16
2021-07-30T08:28:08Z,Wind generation,Wind Onshore,1133.537,2021-07-30T06:00:00Z,2021-07-30,15
2021-07-30T08:28:08Z,Wind generation,Wind Offshore,1665.155,2021-07-30T06:00:00Z,2021-07-30,15
2021-07-30T08:28:08Z,Solar generation,Solar,377.000,2021-07-30T06:00:00Z,2021-07-30,15
2021-07-30T07:58:08Z,Wind generation,Wind Onshore,1257.037,2021-07-30T05:30:00Z,2021-07-30,14
2021-07-30T07:58:08Z,Wind generation,Wind Offshore,1348.098,2021-07-30T05:30:00Z,2021-07-30,14
2021-07-30T07:58:08Z,Solar generation,Solar,178.000,2021-07-30T05:30:00Z,2021-07-30,14
2021-07-30T07:28:08Z,Wind generation,Wind Onshore,1262.219,2021-07-30T05:00:00Z,2021-07-30,13
2021-07-30T07:28:08Z,Wind generation,Wind Offshore,1299.729,2021-07-30T05:00:00Z,2021-07-30,13
2021-07-30T07:28:08Z,Solar generation,Solar,47.000,2021-07-30T05:00:00Z,2021-07-30,13
2021-07-30T06:58:08Z,Wind generation,Wind Onshore,1311.594,2021-07-30T04:30:00Z,2021-07-30,12
2021-07-30T06:58:08Z,Wind generation,Wind Offshore,1217.317,2021-07-30T04:30:00Z,2021-07-30,12
2021-07-30T06:58:08Z,Solar generation,Solar,5.000,2021-07-30T04:30:00Z,2021-07-30,12
2021-07-30T06:28:08Z,Wind generation,Wind Onshore,1328.519,2021-07-30T04:00:00Z,2021-07-30,11
2021-07-30T06:28:08Z,Wind generation,Wind Offshore,1119.025,2021-07-30T04:00:00Z,2021-07-30,11
2021-07-30T06:28:08Z,Solar generation,Solar,1.000,2021-07-30T04:00:00Z,2021-07-30,11
2021-07-30T05:58:08Z,Wind generation,Wind Onshore,1317.114,2021-07-30T03:30:00Z,2021-07-30,10
2021-07-30T05:58:08Z,Wind generation,Wind Offshore,1071.759,2021-07-30T03:30:00Z,2021-07-30,10
2021-07-30T05:58:08Z,Solar generation,Solar,0.000,2021-07-30T03:30:00Z,2021-07-30,10
2021-07-30T05:28:09Z,Wind generation,Wind Onshore,1304.170,2021-07-30T03:00:00Z,2021-07-30,9
2021-07-30T05:28:09Z,Wind generation,Wind Offshore,969.985,2021-07-30T03:00:00Z,2021-07-30,9
2021-07-30T05:28:09Z,Solar generation,Solar,0.000,2021-07-30T03:00:00Z,2021-07-30,9
2021-07-30T04:58:07Z,Wind generation,Wind Onshore,1275.415,2021-07-30T02:30:00Z,2021-07-30,8
2021-07-30T04:58:07Z,Wind generation,Wind Offshore,876.859,2021-07-30T02:30:00Z,2021-07-30,8
2021-07-30T04:58:07Z,Solar generation,Solar,0.000,2021-07-30T02:30:00Z,2021-07-30,8
2021-07-30T04:28:08Z,Wind generation,Wind Onshore,1273.969,2021-07-30T02:00:00Z,2021-07-30,7
2021-07-30T04:28:08Z,Wind generation,Wind Offshore,1020.813,2021-07-30T02:00:00Z,2021-07-30,7
2021-07-30T04:28:08Z,Solar generation,Solar,0.000,2021-07-30T02:00:00Z,2021-07-30,7
2021-07-30T03:58:08Z,Wind generation,Wind Onshore,1263.771,2021-07-30T01:30:00Z,2021-07-30,6
2021-07-30T03:58:08Z,Wind generation,Wind Offshore,1021.107,2021-07-30T01:30:00Z,2021-07-30,6
2021-07-30T03:58:08Z,Solar generation,Solar,0.000,2021-07-30T01:30:00Z,2021-07-30,6
2021-07-30T03:28:09Z,Wind generation,Wind Onshore,1282.426,2021-07-30T01:00:00Z,2021-07-30,5
2021-07-30T03:28:09Z,Wind generation,Wind Offshore,1013.275,2021-07-30T01:00:00Z,2021-07-30,5
2021-07-30T03:28:09Z,Solar generation,Solar,1.000,2021-07-30T01:00:00Z,2021-07-30,5
2021-07-30T02:58:08Z,Wind generation,Wind Onshore,1335.371,2021-07-30T00:30:00Z,2021-07-30,4
2021-07-30T02:58:08Z,Wind generation,Wind Offshore,1221.956,2021-07-30T00:30:00Z,2021-07-30,4
2021-07-30T02:58:08Z,Solar generation,Solar,3.000,2021-07-30T00:30:00Z,2021-07-30,4
2021-07-30T02:28:08Z,Wind generation,Wind Onshore,1333.281,2021-07-30T00:00:00Z,2021-07-30,3
2021-07-30T02:28:08Z,Wind generation,Wind Offshore,1439.853,2021-07-30T00:00:00Z,2021-07-30,3
2021-07-30T02:28:08Z,Solar generation,Solar,2.000,2021-07-30T00:00:00Z,2021-07-30,3
2021-07-30T01:58:08Z,Wind generation,Wind Onshore,1299.787,2021-07-29T23:30:00Z,2021-07-30,2
2021-07-30T01:58:08Z,Wind generation,Wind Offshore,1757.369,2021-07-29T23:30:00Z,2021-07-30,2
2021-07-30T01:58:08Z,Solar generation,Solar,0.000,2021-07-29T23:30:00Z,2021-07-30,2
2021-07-30T01:28:08Z,Wind generation,Wind Onshore,1360.769,2021-07-29T23:00:00Z,2021-07-30,1
2021-07-30T01:28:08Z,Wind generation,Wind Offshore,2143.176,2021-07-29T23:00:00Z,2021-07-30,1
2021-07-30T01:28:08Z,Solar generation,Solar,0.000,2021-07-29T23:00:00Z,2021-07-30,1
2021-07-30T00:58:07Z,Wind generation,Wind Onshore,1371.089,2021-07-29T22:30:00Z,2021-07-29,48
2021-07-30T00:58:07Z,Wind generation,Wind Offshore,2320.530,2021-07-29T22:30:00Z,2021-07-29,48
2021-07-30T00:58:07Z,Solar generation,Solar,0.000,2021-07-29T22:30:00Z,2021-07-29,48
2021-07-30T00:28:08Z,Wind generation,Wind Onshore,1426.753,2021-07-29T22:00:00Z,2021-07-29,47
2021-07-30T00:28:08Z,Wind generation,Wind Offshore,2722.715,2021-07-29T22:00:00Z,2021-07-29,47
2021-07-30T00:28:08Z,Solar generation,Solar,0.000,2021-07-29T22:00:00Z,2021-07-29,47
2021-07-29T23:58:08Z,Wind generation,Wind Onshore,1410.096,2021-07-29T21:30:00Z,2021-07-29,46
2021-07-29T23:58:08Z,Wind generation,Wind Offshore,2985.385,2021-07-29T21:30:00Z,2021-07-29,46
2021-07-29T23:58:08Z,Solar generation,Solar,0.000,2021-07-29T21:30:00Z,2021-07-29,46
2021-07-29T23:28:08Z,Wind generation,Wind Onshore,1528.395,2021-07-29T21:00:00Z,2021-07-29,45
2021-07-29T23:28:08Z,Wind generation,Wind Offshore,3246.094,2021-07-29T21:00:00Z,2021-07-29,45
2021-07-29T23:28:08Z,Solar generation,Solar,4.000,2021-07-29T21:00:00Z,2021-07-29,45
2021-07-29T22:58:08Z,Wind generation,Wind Onshore,1656.387,2021-07-29T20:30:00Z,2021-07-29,44
2021-07-29T22:58:08Z,Wind generation,Wind Offshore,3249.446,2021-07-29T20:30:00Z,2021-07-29,44
2021-07-29T22:58:08Z,Solar generation,Solar,6.000,2021-07-29T20:30:00Z,2021-07-29,44
2021-07-29T22:28:08Z,Wind generation,Wind Onshore,1660.330,2021-07-29T20:00:00Z,2021-07-29,43
2021-07-29T22:28:08Z,Wind generation,Wind Offshore,3459.106,2021-07-29T20:00:00Z,2021-07-29,43
2021-07-29T22:28:08Z,Solar generation,Solar,4.000,2021-07-29T20:00:00Z,2021-07-29,43
2021-07-29T21:58:08Z,Wind generation,Wind Onshore,1791.501,2021-07-29T19:30:00Z,2021-07-29,42
2021-07-29T21:58:08Z,Wind generation,Wind Offshore,3769.102,2021-07-29T19:30:00Z,2021-07-29,42
2021-07-29T21:58:08Z,Solar generation,Solar,22.000,2021-07-29T19:30:00Z,2021-07-29,42
2021-07-29T21:28:08Z,Wind generation,Wind Onshore,1948.710,2021-07-29T19:00:00Z,2021-07-29,41
2021-07-29T21:28:08Z,Wind generation,Wind Offshore,4017.575,2021-07-29T19:00:00Z,2021-07-29,41
2021-07-29T21:28:08Z,Solar generation,Solar,153.000,2021-07-29T19:00:00Z,2021-07-29,41
2021-07-29T20:58:08Z,Wind generation,Wind Onshore,2341.715,2021-07-29T18:30:00Z,2021-07-29,40
2021-07-29T20:58:08Z,Wind generation,Wind Offshore,4171.347,2021-07-29T18:30:00Z,2021-07-29,40
2021-07-29T20:58:08Z,Solar generation,Solar,391.000,2021-07-29T18:30:00Z,2021-07-29,40
2021-07-29T20:28:08Z,Wind generation,Wind Onshore,2465.403,2021-07-29T18:00:00Z,2021-07-29,39
2021-07-29T20:28:08Z,Wind generation,Wind Offshore,4174.814,2021-07-29T18:00:00Z,2021-07-29,39
2021-07-29T20:28:08Z,Solar generation,Solar,750.000,2021-07-29T18:00:00Z,2021-07-29,39
2021-07-29T19:58:07Z,Wind generation,Wind Onshore,2930.487,2021-07-29T17:30:00Z,2021-07-29,38
2021-07-29T19:58:07Z,Wind generation,Wind Offshore,4070.364,2021-07-29T17:30:00Z,2021-07-29,38
2021-07-29T19:58:07Z,Solar generation,Solar,1110.000,2021-07-29T17:30:00Z,2021-07-29,38
2021-07-29T19:28:08Z,Wind generation,Wind Onshore,3018.167,2021-07-29T17:00:00Z,2021-07-29,37
2021-07-29T19:28:08Z,Wind generation,Wind Offshore,4280.321,2021-07-29T17:00:00Z,2021-07-29,37
2021-07-29T19:28:08Z,Solar generation,Solar,1590.000,2021-07-29T17:00:00Z,2021-07-29,37
2021-07-29T18:58:08Z,Wind generation,Wind Onshore,3435.749,2021-07-29T16:30:00Z,2021-07-29,36
2021-07-29T18:58:08Z,Wind generation,Wind Offshore,4442.624,2021-07-29T16:30:00Z,2021-07-29,36
2021-07-29T18:58:08Z,Solar generation,Solar,2140.000,2021-07-29T16:30:00Z,2021-07-29,36
2021-07-29T18:28:08Z,Wind generation,Wind Onshore,3458.566,2021-07-29T16:00:00Z,2021-07-29,35
2021-07-29T18:28:08Z,Wind generation,Wind Offshore,4249.252,2021-07-29T16:00:00Z,2021-07-29,35
2021-07-29T18:28:08Z,Solar generation,Solar,2670.000,2021-07-29T16:00:00Z,2021-07-29,35
2021-07-29T17:58:08Z,Wind generation,Wind Onshore,3803.522,2021-07-29T15:30:00Z,2021-07-29,34
2021-07-29T17:58:08Z,Wind generation,Wind Offshore,4485.932,2021-07-29T15:30:00Z,2021-07-29,34
2021-07-29T17:58:08Z,Solar generation,Solar,3200.000,2021-07-29T15:30:00Z,2021-07-29,34
2021-07-29T17:28:08Z,Wind generation,Wind Onshore,3812.686,2021-07-29T15:00:00Z,2021-07-29,33
2021-07-29T17:28:08Z,Wind generation,Wind Offshore,4622.991,2021-07-29T15:00:00Z,2021-07-29,33
2021-07-29T17:28:08Z,Solar generation,Solar,3780.000,2021-07-29T15:00:00Z,2021-07-29,33
2021-07-29T16:58:08Z,Wind generation,Wind Onshore,3992.179,2021-07-29T14:30:00Z,2021-07-29,32
2021-07-29T16:58:08Z,Wind generation,Wind Offshore,4646.161,2021-07-29T14:30:00Z,2021-07-29,32
2021-07-29T16:58:08Z,Solar generation,Solar,4210.000,2021-07-29T14:30:00Z,2021-07-29,32
2021-07-29T16:28:08Z,Wind generation,Wind Onshore,3965.467,2021-07-29T14:00:00Z,2021-07-29,31
2021-07-29T16:28:08Z,Wind generation,Wind Offshore,5042.756,2021-07-29T14:00:00Z,2021-07-29,31
2021-07-29T16:28:08Z,Solar generation,Solar,4720.000,2021-07-29T14:00:00Z,2021-07-29,31
2021-07-29T15:58:08Z,Wind generation,Wind Onshore,3924.871,2021-07-29T13:30:00Z,2021-07-29,30
2021-07-29T15:58:08Z,Wind generation,Wind Offshore,5275.022,2021-07-29T13:30:00Z,2021-07-29,30
2021-07-29T15:58:08Z,Solar generation,Solar,5100.000,2021-07-29T13:30:00Z,2021-07-29,30
2021-07-29T15:28:09Z,Wind generation,Wind Onshore,3945.408,2021-07-29T13:00:00Z,2021-07-29,29
2021-07-29T15:28:09Z,Wind generation,Wind Offshore,5309.480,2021-07-29T13:00:00Z,2021-07-29,29
2021-07-29T15:28:09Z,Solar generation,Solar,5440.000,2021-07-29T13:00:00Z,2021-07-29,29
2021-07-29T14:58:08Z,Wind generation,Wind Onshore,3841.398,2021-07-29T12:30:00Z,2021-07-29,28
2021-07-29T14:58:08Z,Wind generation,Wind Offshore,5538.569,2021-07-29T12:30:00Z,2021-07-29,28
2021-07-29T14:58:08Z,Solar generation,Solar,5590.000,2021-07-29T12:30:00Z,2021-07-29,28
2021-07-29T14:28:09Z,Wind generation,Wind Onshore,3800.229,2021-07-29T12:00:00Z,2021-07-29,27
2021-07-29T14:28:09Z,Wind generation,Wind Offshore,5763.521,2021-07-29T12:00:00Z,2021-07-29,27
2021-07-29T14:28:09Z,Solar generation,Solar,5610.000,2021-07-29T12:00:00Z,2021-07-29,27
2021-07-29T13:58:08Z,Wind generation,Wind Onshore,3923.960,2021-07-29T11:30:00Z,2021-07-29,26
2021-07-29T13:58:08Z,Wind generation,Wind Offshore,5875.263,2021-07-29T11:30:00Z,2021-07-29,26
2021-07-29T13:58:08Z,Solar generation,Solar,5680.000,2021-07-29T11:30:00Z,2021-07-29,26
2021-07-29T13:28:09Z,Wind generation,Wind Onshore,3760.764,2021-07-29T11:00:00Z,2021-07-29,25
2021-07-29T13:28:09Z,Wind generation,Wind Offshore,5942.279,2021-07-29T11:00:00Z,2021-07-29,25
2021-07-29T13:28:09Z,Solar generation,Solar,5720.000,2021-07-29T11:00:00Z,2021-07-29,25
2021-07-29T12:58:08Z,Wind generation,Wind Onshore,3723.791,2021-07-29T10:30:00Z,2021-07-29,24
2021-07-29T12:58:08Z,Wind generation,Wind Offshore,5870.413,2021-07-29T10:30:00Z,2021-07-29,24
2021-07-29T12:58:08Z,Solar generation,Solar,5580.000,2021-07-29T10:30:00Z,2021-07-29,24
2021-07-29T12:28:09Z,Wind generation,Wind Onshore,3752.202,2021-07-29T10:00:00Z,2021-07-29,23
2021-07-29T12:28:09Z,Wind generation,Wind Offshore,5863.921,2021-07-29T10:00:00Z,2021-07-29,23
2021-07-29T12:28:09Z,Solar generation,Solar,5400.000,2021-07-29T10:00:00Z,2021-07-29,23
2021-07-29T11:58:07Z,Wind generation,Wind Onshore,3674.159,2021-07-29T09:30:00Z,2021-07-29,22
2021-07-29T11:58:07Z,Wind generation,Wind Offshore,5928.759,2021-07-29T09:30:00Z,2021-07-29,22
2021-07-29T11:58:07Z,Solar generation,Solar,5270.000,2021-07-29T09:30:00Z,2021-07-29,22
2021-07-29T11:28:09Z,Wind generation,Wind Onshore,3661.928,2021-07-29T09:00:00Z,2021-07-29,21
2021-07-29T11:28:09Z,Wind generation,Wind Offshore,5983.398,2021-07-29T09:00:00Z,2021-07-29,21
2021-07-29T11:28:09Z,Solar generation,Solar,4820.000,2021-07-29T09:00:00Z,2021-07-29,21
2021-07-29T10:58:07Z,Wind generation,Wind Onshore,3410.775,2021-07-29T08:30:00Z,2021-07-29,20
2021-07-29T10:58:07Z,Wind generation,Wind Offshore,5934.646,2021-07-29T08:30:00Z,2021-07-29,20
2021-07-29T10:58:07Z,Solar generation,Solar,4240.000,2021-07-29T08:30:00Z,2021-07-29,20
2021-07-29T10:28:09Z,Wind generation,Wind Onshore,3349.837,2021-07-29T08:00:00Z,2021-07-29,19
2021-07-29T10:28:09Z,Wind generation,Wind Offshore,5796.394,2021-07-29T08:00:00Z,2021-07-29,19
2021-07-29T10:28:09Z,Solar generation,Solar,3560.000,2021-07-29T08:00:00Z,2021-07-29,19
2021-07-29T09:58:07Z,Wind generation,Wind Onshore,3239.014,2021-07-29T07:30:00Z,2021-07-29,18
2021-07-29T09:58:07Z,Wind generation,Wind Offshore,5759.691,2021-07-29T07:30:00Z,2021-07-29,18
2021-07-29T09:58:07Z,Solar generation,Solar,2860.000,2021-07-29T07:30:00Z,2021-07-29,18
2021-07-29T09:28:08Z,Wind generation,Wind Onshore,3207.772,2021-07-29T07:00:00Z,2021-07-29,17
2021-07-29T09:28:08Z,Wind generation,Wind Offshore,5787.665,2021-07-29T07:00:00Z,2021-07-29,17
2021-07-29T09:28:08Z,Solar generation,Solar,2300.000,2021-07-29T07:00:00Z,2021-07-29,17
2021-07-29T08:58:08Z,Wind generation,Wind Onshore,2795.409,2021-07-29T06:30:00Z,2021-07-29,16
2021-07-29T08:58:08Z,Wind generation,Wind Offshore,5763.291,2021-07-29T06:30:00Z,2021-07-29,16
2021-07-29T08:58:08Z,Solar generation,Solar,1690.000,2021-07-29T06:30:00Z,2021-07-29,16
2021-07-29T08:28:08Z,Wind generation,Wind Onshore,2568.946,2021-07-29T06:00:00Z,2021-07-29,15
2021-07-29T08:28:08Z,Wind generation,Wind Offshore,5739.525,2021-07-29T06:00:00Z,2021-07-29,15
2021-07-29T08:28:08Z,Solar generation,Solar,1150.000,2021-07-29T06:00:00Z,2021-07-29,15
2021-07-29T07:58:07Z,Wind generation,Wind Onshore,2767.168,2021-07-29T05:30:00Z,2021-07-29,14
2021-07-29T07:58:07Z,Wind generation,Wind Offshore,5835.630,2021-07-29T05:30:00Z,2021-07-29,14
2021-07-29T07:58:07Z,Solar generation,Solar,647.000,2021-07-29T05:30:00Z,2021-07-29,14
2021-07-29T07:28:08Z,Wind generation,Wind Onshore,1517.976,2021-07-29T05:00:00Z,2021-07-29,13
2021-07-29T07:28:08Z,Wind generation,Wind Offshore,183.772,2021-07-29T05:00:00Z,2021-07-29,13
2021-07-29T07:28:08Z,Solar generation,Solar,272.000,2021-07-29T05:00:00Z,2021-07-29,13
2021-07-29T06:58:08Z,Wind generation,Wind Onshore,2779.157,2021-07-29T04:30:00Z,2021-07-29,12
2021-07-29T06:58:08Z,Wind generation,Wind Offshore,5702.068,2021-07-29T04:30:00Z,2021-07-29,12
2021-07-29T06:58:08Z,Solar generation,Solar,38.000,2021-07-29T04:30:00Z,2021-07-29,12
2021-07-29T06:28:08Z,Wind generation,Wind Onshore,2769.570,2021-07-29T04:00:00Z,2021-07-29,11
2021-07-29T06:28:08Z,Wind generation,Wind Offshore,5716.298,2021-07-29T04:00:00Z,2021-07-29,11
2021-07-29T06:28:08Z,Solar generation,Solar,0.000,2021-07-29T04:00:00Z,2021-07-29,11
2021-07-29T05:58:08Z,Wind generation,Wind Onshore,2925.579,2021-07-29T03:30:00Z,2021-07-29,10
2021-07-29T05:58:08Z,Wind generation,Wind Offshore,5679.252,2021-07-29T03:30:00Z,2021-07-29,10
2021-07-29T05:58:08Z,Solar generation,Solar,0.000,2021-07-29T03:30:00Z,2021-07-29,10
2021-07-29T05:28:08Z,Wind generation,Wind Onshore,2822.266,2021-07-29T03:00:00Z,2021-07-29,9
2021-07-29T05:28:08Z,Wind generation,Wind Offshore,5705.108,2021-07-29T03:00:00Z,2021-07-29,9
2021-07-29T05:28:08Z,Solar generation,Solar,0.000,2021-07-29T03:00:00Z,2021-07-29,9
2021-07-29T04:58:07Z,Wind generation,Wind Onshore,2908.851,2021-07-29T02:30:00Z,2021-07-29,8
2021-07-29T04:58:07Z,Wind generation,Wind Offshore,5681.382,2021-07-29T02:30:00Z,2021-07-29,8
2021-07-29T04:58:07Z,Solar generation,Solar,3.000,2021-07-29T02:30:00Z,2021-07-29,8
2021-07-29T04:28:08Z,Wind generation,Wind Onshore,2973.236,2021-07-29T02:00:00Z,2021-07-29,7
2021-07-29T04:28:08Z,Wind generation,Wind Offshore,5639.533,2021-07-29T02:00:00Z,2021-07-29,7
2021-07-29T04:28:08Z,Solar generation,Solar,3.000,2021-07-29T02:00:00Z,2021-07-29,7
2021-07-29T03:58:08Z,Wind generation,Wind Onshore,2859.432,2021-07-29T01:30:00Z,2021-07-29,6
2021-07-29T03:58:08Z,Wind generation,Wind Offshore,5617.024,2021-07-29T01:30:00Z,2021-07-29,6
2021-07-29T03:58:08Z,Solar generation,Solar,3.000,2021-07-29T01:30:00Z,2021-07-29,6
2021-07-29T03:28:08Z,Wind generation,Wind Onshore,2881.632,2021-07-29T01:00:00Z,2021-07-29,5
2021-07-29T03:28:08Z,Wind generation,Wind Offshore,5587.863,2021-07-29T01:00:00Z,2021-07-29,5
2021-07-29T03:28:08Z,Solar generation,Solar,3.000,2021-07-29T01:00:00Z,2021-07-29,5
2021-07-29T02:58:07Z,Wind generation,Wind Onshore,2881.929,2021-07-29T00:30:00Z,2021-07-29,4
2021-07-29T02:58:07Z,Wind generation,Wind Offshore,5550.109,2021-07-29T00:30:00Z,2021-07-29,4
2021-07-29T02:58:07Z,Solar generation,Solar,3.000,2021-07-29T00:30:00Z,2021-07-29,4
2021-07-29T02:28:08Z,Wind generation,Wind Onshore,2921.105,2021-07-29T00:00:00Z,2021-07-29,3
2021-07-29T02:28:08Z,Wind generation,Wind Offshore,5470.984,2021-07-29T00:00:00Z,2021-07-29,3
2021-07-29T02:28:08Z,Solar generation,Solar,3.000,2021-07-29T00:00:00Z,2021-07-29,3
2021-07-29T01:58:08Z,Wind generation,Wind Onshore,3250.104,2021-07-28T23:30:00Z,2021-07-29,2
2021-07-29T01:58:08Z,Wind generation,Wind Offshore,5373.237,2021-07-28T23:30:00Z,2021-07-29,2
2021-07-29T01:58:08Z,Solar generation,Solar,0.000,2021-07-28T23:30:00Z,2021-07-29,2
2021-07-29T01:28:09Z,Wind generation,Wind Onshore,3313.865,2021-07-28T23:00:00Z,2021-07-29,1
2021-07-29T01:28:09Z,Wind generation,Wind Offshore,5169.414,2021-07-28T23:00:00Z,2021-07-29,1
2021-07-29T01:28:09Z,Solar generation,Solar,0.000,2021-07-28T23:00:00Z,2021-07-29,1
2021-07-29T00:58:08Z,Wind generation,Wind Onshore,3210.053,2021-07-28T22:30:00Z,2021-07-28,48
2021-07-29T00:58:08Z,Wind generation,Wind Offshore,5032.939,2021-07-28T22:30:00Z,2021-07-28,48
2021-07-29T00:58:08Z,Solar generation,Solar,1.000,2021-07-28T22:30:00Z,2021-07-28,48
2021-07-29T00:28:08Z,Wind generation,Wind Onshore,3208.766,2021-07-28T22:00:00Z,2021-07-28,47
2021-07-29T00:28:08Z,Wind generation,Wind Offshore,4755.261,2021-07-28T22:00:00Z,2021-07-28,47
2021-07-29T00:28:08Z,Solar generation,Solar,0.000,2021-07-28T22:00:00Z,2021-07-28,47
2021-07-28T23:58:08Z,Wind generation,Wind Onshore,2940.276,2021-07-28T21:30:00Z,2021-07-28,46
2021-07-28T23:58:08Z,Wind generation,Wind Offshore,4551.222,2021-07-28T21:30:00Z,2021-07-28,46
2021-07-28T23:58:08Z,Solar generation,Solar,0.000,2021-07-28T21:30:00Z,2021-07-28,46
2021-07-28T23:28:08Z,Wind generation,Wind Onshore,2818.285,2021-07-28T21:00:00Z,2021-07-28,45
2021-07-28T23:28:08Z,Wind generation,Wind Offshore,4114.578,2021-07-28T21:00:00Z,2021-07-28,45
2021-07-28T23:28:08Z,Solar generation,Solar,2.000,2021-07-28T21:00:00Z,2021-07-28,45
2021-07-28T22:58:07Z,Wind generation,Wind Onshore,2714.350,2021-07-28T20:30:00Z,2021-07-28,44
2021-07-28T22:58:07Z,Wind generation,Wind Offshore,3736.628,2021-07-28T20:30:00Z,2021-07-28,44
2021-07-28T22:58:07Z,Solar generation,Solar,2.000,2021-07-28T20:30:00Z,2021-07-28,44
2021-07-28T22:28:09Z,Wind generation,Wind Onshore,2603.052,2021-07-28T20:00:00Z,2021-07-28,43
2021-07-28T22:28:09Z,Wind generation,Wind Offshore,3661.535,2021-07-28T20:00:00Z,2021-07-28,43
2021-07-28T22:28:09Z,Solar generation,Solar,1.000,2021-07-28T20:00:00Z,2021-07-28,43
2021-07-28T21:58:08Z,Wind generation,Wind Onshore,2658.107,2021-07-28T19:30:00Z,2021-07-28,42
2021-07-28T21:58:08Z,Wind generation,Wind Offshore,3824.110,2021-07-28T19:30:00Z,2021-07-28,42
2021-07-28T21:58:08Z,Solar generation,Solar,34.000,2021-07-28T19:30:00Z,2021-07-28,42
2021-07-28T21:28:08Z,Wind generation,Wind Onshore,2637.527,2021-07-28T19:00:00Z,2021-07-28,41
2021-07-28T21:28:08Z,Wind generation,Wind Offshore,3834.019,2021-07-28T19:00:00Z,2021-07-28,41
2021-07-28T21:28:08Z,Solar generation,Solar,247.000,2021-07-28T19:00:00Z,2021-07-28,41
2021-07-28T20:58:08Z,Wind generation,Wind Onshore,2765.844,2021-07-28T18:30:00Z,2021-07-28,40
2021-07-28T20:58:08Z,Wind generation,Wind Offshore,3788.720,2021-07-28T18:30:00Z,2021-07-28,40
2021-07-28T20:58:08Z,Solar generation,Solar,635.000,2021-07-28T18:30:00Z,2021-07-28,40
2021-07-28T20:28:09Z,Wind generation,Wind Onshore,2757.098,2021-07-28T18:00:00Z,2021-07-28,39
2021-07-28T20:28:09Z,Wind generation,Wind Offshore,3941.356,2021-07-28T18:00:00Z,2021-07-28,39
2021-07-28T20:28:09Z,Solar generation,Solar,1130.000,2021-07-28T18:00:00Z,2021-07-28,39
2021-07-28T19:58:08Z,Wind generation,Wind Onshore,2782.157,2021-07-28T17:30:00Z,2021-07-28,38
2021-07-28T19:58:08Z,Wind generation,Wind Offshore,3832.307,2021-07-28T17:30:00Z,2021-07-28,38
2021-07-28T19:58:08Z,Solar generation,Solar,1590.000,2021-07-28T17:30:00Z,2021-07-28,38
2021-07-28T19:28:08Z,Wind generation,Wind Onshore,2702.431,2021-07-28T17:00:00Z,2021-07-28,37
2021-07-28T19:28:08Z,Wind generation,Wind Offshore,3944.235,2021-07-28T17:00:00Z,2021-07-28,37
2021-07-28T19:28:08Z,Solar generation,Solar,2160.000,2021-07-28T17:00:00Z,2021-07-28,37
2021-07-28T18:58:08Z,Wind generation,Wind Onshore,2660.703,2021-07-28T16:30:00Z,2021-07-28,36
2021-07-28T18:58:08Z,Wind generation,Wind Offshore,3784.828,2021-07-28T16:30:00Z,2021-07-28,36
2021-07-28T18:58:08Z,Solar generation,Solar,2840.000,2021-07-28T16:30:00Z,2021-07-28,36
2021-07-28T18:28:09Z,Wind generation,Wind Onshore,2695.771,2021-07-28T16:00:00Z,2021-07-28,35
2021-07-28T18:28:09Z,Wind generation,Wind Offshore,3689.449,2021-07-28T16:00:00Z,2021-07-28,35
2021-07-28T18:28:09Z,Solar generation,Solar,3320.000,2021-07-28T16:00:00Z,2021-07-28,35
2021-07-28T17:58:08Z,Wind generation,Wind Onshore,2743.710,2021-07-28T15:30:00Z,2021-07-28,34
2021-07-28T17:58:08Z,Wind generation,Wind Offshore,3475.126,2021-07-28T15:30:00Z,2021-07-28,34
2021-07-28T17:58:08Z,Solar generation,Solar,3650.000,2021-07-28T15:30:00Z,2021-07-28,34
2021-07-28T17:28:08Z,Wind generation,Wind Onshore,2749.716,2021-07-28T15:00:00Z,2021-07-28,33
2021-07-28T17:28:08Z,Wind generation,Wind Offshore,2960.374,2021-07-28T15:00:00Z,2021-07-28,33
2021-07-28T17:28:08Z,Solar generation,Solar,3820.000,2021-07-28T15:00:00Z,2021-07-28,33
2021-07-28T16:58:08Z,Wind generation,Wind Onshore,2764.627,2021-07-28T14:30:00Z,2021-07-28,32
2021-07-28T16:58:08Z,Wind generation,Wind Offshore,3305.685,2021-07-28T14:30:00Z,2021-07-28,32
2021-07-28T16:58:08Z,Solar generation,Solar,4140.000,2021-07-28T14:30:00Z,2021-07-28,32
2021-07-28T16:28:08Z,Wind generation,Wind Onshore,2635.663,2021-07-28T14:00:00Z,2021-07-28,31
2021-07-28T16:28:08Z,Wind generation,Wind Offshore,3300.736,2021-07-28T14:00:00Z,2021-07-28,31
2021-07-28T16:28:08Z,Solar generation,Solar,4710.000,2021-07-28T14:00:00Z,2021-07-28,31
2021-07-28T15:58:08Z,Wind generation,Wind Onshore,2467.416,2021-07-28T13:30:00Z,2021-07-28,30
