PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-22T08:58:08Z,Wind generation,Wind Onshore,4938.227,2021-10-22T06:30:00Z,2021-10-22,16
2021-10-22T08:58:08Z,Wind generation,Wind Offshore,6508.658,2021-10-22T06:30:00Z,2021-10-22,16
2021-10-22T08:58:08Z,Solar generation,Solar,11.000,2021-10-22T06:30:00Z,2021-10-22,16
2021-10-22T08:28:09Z,Wind generation,Wind Onshore,4683.062,2021-10-22T06:00:00Z,2021-10-22,15
2021-10-22T08:28:09Z,Wind generation,Wind Offshore,6467.384,2021-10-22T06:00:00Z,2021-10-22,15
2021-10-22T08:28:09Z,Solar generation,Solar,0.000,2021-10-22T06:00:00Z,2021-10-22,15
2021-10-22T07:58:08Z,Wind generation,Wind Onshore,5217.322,2021-10-22T05:30:00Z,2021-10-22,14
2021-10-22T07:58:08Z,Wind generation,Wind Offshore,6498.038,2021-10-22T05:30:00Z,2021-10-22,14
2021-10-22T07:58:08Z,Solar generation,Solar,0.000,2021-10-22T05:30:00Z,2021-10-22,14
2021-10-22T07:28:09Z,Wind generation,Wind Onshore,2686.027,2021-10-22T05:00:00Z,2021-10-22,13
2021-10-22T07:28:09Z,Wind generation,Wind Offshore,281.587,2021-10-22T05:00:00Z,2021-10-22,13
2021-10-22T07:28:09Z,Solar generation,Solar,0.000,2021-10-22T05:00:00Z,2021-10-22,13
2021-10-22T06:58:08Z,Wind generation,Wind Onshore,5362.181,2021-10-22T04:30:00Z,2021-10-22,12
2021-10-22T06:58:08Z,Wind generation,Wind Offshore,6445.577,2021-10-22T04:30:00Z,2021-10-22,12
2021-10-22T06:58:08Z,Solar generation,Solar,0.000,2021-10-22T04:30:00Z,2021-10-22,12
2021-10-22T06:28:09Z,Wind generation,Wind Onshore,5374.146,2021-10-22T04:00:00Z,2021-10-22,11
2021-10-22T06:28:09Z,Wind generation,Wind Offshore,6441.906,2021-10-22T04:00:00Z,2021-10-22,11
2021-10-22T06:28:09Z,Solar generation,Solar,0.000,2021-10-22T04:00:00Z,2021-10-22,11
2021-10-22T05:58:07Z,Wind generation,Wind Onshore,5459.470,2021-10-22T03:30:00Z,2021-10-22,10
2021-10-22T05:58:07Z,Wind generation,Wind Offshore,6372.716,2021-10-22T03:30:00Z,2021-10-22,10
2021-10-22T05:58:07Z,Solar generation,Solar,0.000,2021-10-22T03:30:00Z,2021-10-22,10
2021-10-22T05:28:09Z,Wind generation,Wind Onshore,5490.485,2021-10-22T03:00:00Z,2021-10-22,9
2021-10-22T05:28:09Z,Wind generation,Wind Offshore,6352.998,2021-10-22T03:00:00Z,2021-10-22,9
2021-10-22T05:28:09Z,Solar generation,Solar,1.000,2021-10-22T03:00:00Z,2021-10-22,9
2021-10-22T04:58:08Z,Wind generation,Wind Onshore,5465.780,2021-10-22T02:30:00Z,2021-10-22,8
2021-10-22T04:58:08Z,Wind generation,Wind Offshore,6346.201,2021-10-22T02:30:00Z,2021-10-22,8
2021-10-22T04:58:08Z,Solar generation,Solar,0.000,2021-10-22T02:30:00Z,2021-10-22,8
2021-10-22T04:28:09Z,Wind generation,Wind Onshore,5553.769,2021-10-22T02:00:00Z,2021-10-22,7
2021-10-22T04:28:09Z,Wind generation,Wind Offshore,6397.683,2021-10-22T02:00:00Z,2021-10-22,7
2021-10-22T04:28:09Z,Solar generation,Solar,0.000,2021-10-22T02:00:00Z,2021-10-22,7
2021-10-22T03:58:08Z,Wind generation,Wind Onshore,5424.735,2021-10-22T01:30:00Z,2021-10-22,6
2021-10-22T03:58:08Z,Wind generation,Wind Offshore,6170.181,2021-10-22T01:30:00Z,2021-10-22,6
2021-10-22T03:58:08Z,Solar generation,Solar,0.000,2021-10-22T01:30:00Z,2021-10-22,6
2021-10-22T03:28:09Z,Wind generation,Wind Onshore,5346.990,2021-10-22T01:00:00Z,2021-10-22,5
2021-10-22T03:28:09Z,Wind generation,Wind Offshore,6399.194,2021-10-22T01:00:00Z,2021-10-22,5
2021-10-22T03:28:09Z,Solar generation,Solar,0.000,2021-10-22T01:00:00Z,2021-10-22,5
2021-10-22T02:58:08Z,Wind generation,Wind Onshore,5549.987,2021-10-22T00:30:00Z,2021-10-22,4
2021-10-22T02:58:08Z,Wind generation,Wind Offshore,6338.317,2021-10-22T00:30:00Z,2021-10-22,4
2021-10-22T02:58:08Z,Solar generation,Solar,1.000,2021-10-22T00:30:00Z,2021-10-22,4
2021-10-22T02:28:09Z,Wind generation,Wind Onshore,5430.281,2021-10-22T00:00:00Z,2021-10-22,3
2021-10-22T02:28:09Z,Wind generation,Wind Offshore,6400.968,2021-10-22T00:00:00Z,2021-10-22,3
2021-10-22T02:28:09Z,Solar generation,Solar,3.000,2021-10-22T00:00:00Z,2021-10-22,3
2021-10-22T01:58:08Z,Wind generation,Wind Onshore,6120.133,2021-10-21T23:30:00Z,2021-10-22,2
2021-10-22T01:58:08Z,Wind generation,Wind Offshore,6515.642,2021-10-21T23:30:00Z,2021-10-22,2
2021-10-22T01:58:08Z,Solar generation,Solar,0.000,2021-10-21T23:30:00Z,2021-10-22,2
2021-10-22T01:28:09Z,Wind generation,Wind Onshore,6393.382,2021-10-21T23:00:00Z,2021-10-22,1
2021-10-22T01:28:09Z,Wind generation,Wind Offshore,6148.025,2021-10-21T23:00:00Z,2021-10-22,1
2021-10-22T01:28:09Z,Solar generation,Solar,0.000,2021-10-21T23:00:00Z,2021-10-22,1
2021-10-22T00:58:08Z,Wind generation,Wind Onshore,6409.870,2021-10-21T22:30:00Z,2021-10-21,48
2021-10-22T00:58:08Z,Wind generation,Wind Offshore,6118.033,2021-10-21T22:30:00Z,2021-10-21,48
2021-10-22T00:58:08Z,Solar generation,Solar,0.000,2021-10-21T22:30:00Z,2021-10-21,48
2021-10-22T00:28:09Z,Wind generation,Wind Onshore,6590.835,2021-10-21T22:00:00Z,2021-10-21,47
2021-10-22T00:28:09Z,Wind generation,Wind Offshore,6275.219,2021-10-21T22:00:00Z,2021-10-21,47
2021-10-22T00:28:09Z,Solar generation,Solar,0.000,2021-10-21T22:00:00Z,2021-10-21,47
2021-10-21T23:58:08Z,Wind generation,Wind Onshore,6358.462,2021-10-21T21:30:00Z,2021-10-21,46
2021-10-21T23:58:08Z,Wind generation,Wind Offshore,6116.375,2021-10-21T21:30:00Z,2021-10-21,46
2021-10-21T23:58:08Z,Solar generation,Solar,0.000,2021-10-21T21:30:00Z,2021-10-21,46
2021-10-21T23:28:09Z,Wind generation,Wind Onshore,6367.444,2021-10-21T21:00:00Z,2021-10-21,45
2021-10-21T23:28:09Z,Wind generation,Wind Offshore,6133.118,2021-10-21T21:00:00Z,2021-10-21,45
2021-10-21T23:28:09Z,Solar generation,Solar,0.000,2021-10-21T21:00:00Z,2021-10-21,45
2021-10-21T22:58:08Z,Wind generation,Wind Onshore,6321.379,2021-10-21T20:30:00Z,2021-10-21,44
2021-10-21T22:58:08Z,Wind generation,Wind Offshore,5784.300,2021-10-21T20:30:00Z,2021-10-21,44
2021-10-21T22:58:08Z,Solar generation,Solar,0.000,2021-10-21T20:30:00Z,2021-10-21,44
2021-10-21T22:28:09Z,Wind generation,Wind Onshore,6173.326,2021-10-21T20:00:00Z,2021-10-21,43
2021-10-21T22:28:09Z,Wind generation,Wind Offshore,5740.481,2021-10-21T20:00:00Z,2021-10-21,43
2021-10-21T22:28:09Z,Solar generation,Solar,2.000,2021-10-21T20:00:00Z,2021-10-21,43
2021-10-21T21:58:08Z,Wind generation,Wind Onshore,6035.237,2021-10-21T19:30:00Z,2021-10-21,42
2021-10-21T21:58:08Z,Wind generation,Wind Offshore,5661.520,2021-10-21T19:30:00Z,2021-10-21,42
2021-10-21T21:58:08Z,Solar generation,Solar,2.000,2021-10-21T19:30:00Z,2021-10-21,42
2021-10-21T21:28:08Z,Wind generation,Wind Onshore,6135.714,2021-10-21T19:00:00Z,2021-10-21,41
2021-10-21T21:28:08Z,Wind generation,Wind Offshore,5670.047,2021-10-21T19:00:00Z,2021-10-21,41
2021-10-21T21:28:08Z,Solar generation,Solar,2.000,2021-10-21T19:00:00Z,2021-10-21,41
2021-10-21T20:58:07Z,Wind generation,Wind Onshore,6365.027,2021-10-21T18:30:00Z,2021-10-21,40
2021-10-21T20:58:07Z,Wind generation,Wind Offshore,5513.385,2021-10-21T18:30:00Z,2021-10-21,40
2021-10-21T20:58:07Z,Solar generation,Solar,2.000,2021-10-21T18:30:00Z,2021-10-21,40
2021-10-21T20:28:08Z,Wind generation,Wind Onshore,6356.069,2021-10-21T18:00:00Z,2021-10-21,39
2021-10-21T20:28:08Z,Wind generation,Wind Offshore,5569.365,2021-10-21T18:00:00Z,2021-10-21,39
2021-10-21T20:28:08Z,Solar generation,Solar,3.000,2021-10-21T18:00:00Z,2021-10-21,39
2021-10-21T19:58:08Z,Wind generation,Wind Onshore,6071.462,2021-10-21T17:30:00Z,2021-10-21,38
2021-10-21T19:58:08Z,Wind generation,Wind Offshore,5451.579,2021-10-21T17:30:00Z,2021-10-21,38
2021-10-21T19:58:08Z,Solar generation,Solar,3.000,2021-10-21T17:30:00Z,2021-10-21,38
2021-10-21T19:28:09Z,Wind generation,Wind Onshore,5856.720,2021-10-21T17:00:00Z,2021-10-21,37
2021-10-21T19:28:09Z,Wind generation,Wind Offshore,5212.146,2021-10-21T17:00:00Z,2021-10-21,37
2021-10-21T19:28:09Z,Solar generation,Solar,7.000,2021-10-21T17:00:00Z,2021-10-21,37
2021-10-21T18:58:08Z,Wind generation,Wind Onshore,5843.598,2021-10-21T16:30:00Z,2021-10-21,36
2021-10-21T18:58:08Z,Wind generation,Wind Offshore,5197.431,2021-10-21T16:30:00Z,2021-10-21,36
2021-10-21T18:58:08Z,Solar generation,Solar,107.000,2021-10-21T16:30:00Z,2021-10-21,36
2021-10-21T18:28:09Z,Wind generation,Wind Onshore,5845.208,2021-10-21T16:00:00Z,2021-10-21,35
2021-10-21T18:28:09Z,Wind generation,Wind Offshore,5279.204,2021-10-21T16:00:00Z,2021-10-21,35
2021-10-21T18:28:09Z,Solar generation,Solar,629.000,2021-10-21T16:00:00Z,2021-10-21,35
2021-10-21T17:58:08Z,Wind generation,Wind Onshore,6198.344,2021-10-21T15:30:00Z,2021-10-21,34
2021-10-21T17:58:08Z,Wind generation,Wind Offshore,5154.590,2021-10-21T15:30:00Z,2021-10-21,34
2021-10-21T17:58:08Z,Solar generation,Solar,1560.000,2021-10-21T15:30:00Z,2021-10-21,34
2021-10-21T17:28:09Z,Wind generation,Wind Onshore,6079.703,2021-10-21T15:00:00Z,2021-10-21,33
2021-10-21T17:28:09Z,Wind generation,Wind Offshore,5169.537,2021-10-21T15:00:00Z,2021-10-21,33
2021-10-21T17:28:09Z,Solar generation,Solar,2440.000,2021-10-21T15:00:00Z,2021-10-21,33
2021-10-21T16:58:08Z,Wind generation,Wind Onshore,6247.619,2021-10-21T14:30:00Z,2021-10-21,32
2021-10-21T16:58:08Z,Wind generation,Wind Offshore,5364.665,2021-10-21T14:30:00Z,2021-10-21,32
2021-10-21T16:58:08Z,Solar generation,Solar,3390.000,2021-10-21T14:30:00Z,2021-10-21,32
2021-10-21T16:28:09Z,Wind generation,Wind Onshore,6166.330,2021-10-21T14:00:00Z,2021-10-21,31
2021-10-21T16:28:09Z,Wind generation,Wind Offshore,5129.766,2021-10-21T14:00:00Z,2021-10-21,31
2021-10-21T16:28:09Z,Solar generation,Solar,4130.000,2021-10-21T14:00:00Z,2021-10-21,31
2021-10-21T15:58:08Z,Wind generation,Wind Onshore,6144.380,2021-10-21T13:30:00Z,2021-10-21,30
2021-10-21T15:58:08Z,Wind generation,Wind Offshore,5537.129,2021-10-21T13:30:00Z,2021-10-21,30
2021-10-21T15:58:08Z,Solar generation,Solar,4830.000,2021-10-21T13:30:00Z,2021-10-21,30
2021-10-21T15:28:09Z,Wind generation,Wind Onshore,5846.673,2021-10-21T13:00:00Z,2021-10-21,29
2021-10-21T15:28:09Z,Wind generation,Wind Offshore,5434.329,2021-10-21T13:00:00Z,2021-10-21,29
2021-10-21T15:28:09Z,Solar generation,Solar,5370.000,2021-10-21T13:00:00Z,2021-10-21,29
2021-10-21T14:58:08Z,Wind generation,Wind Onshore,5830.462,2021-10-21T12:30:00Z,2021-10-21,28
2021-10-21T14:58:08Z,Wind generation,Wind Offshore,5433.136,2021-10-21T12:30:00Z,2021-10-21,28
2021-10-21T14:58:08Z,Solar generation,Solar,5800.000,2021-10-21T12:30:00Z,2021-10-21,28
2021-10-21T14:28:08Z,Wind generation,Wind Onshore,5793.461,2021-10-21T12:00:00Z,2021-10-21,27
2021-10-21T14:28:08Z,Wind generation,Wind Offshore,5256.078,2021-10-21T12:00:00Z,2021-10-21,27
2021-10-21T14:28:08Z,Solar generation,Solar,5970.000,2021-10-21T12:00:00Z,2021-10-21,27
2021-10-21T13:58:08Z,Wind generation,Wind Onshore,5996.440,2021-10-21T11:30:00Z,2021-10-21,26
2021-10-21T13:58:08Z,Wind generation,Wind Offshore,5420.895,2021-10-21T11:30:00Z,2021-10-21,26
2021-10-21T13:58:08Z,Solar generation,Solar,6080.000,2021-10-21T11:30:00Z,2021-10-21,26
2021-10-21T13:28:08Z,Wind generation,Wind Onshore,5982.363,2021-10-21T11:00:00Z,2021-10-21,25
2021-10-21T13:28:08Z,Wind generation,Wind Offshore,5606.157,2021-10-21T11:00:00Z,2021-10-21,25
2021-10-21T13:28:08Z,Solar generation,Solar,5900.000,2021-10-21T11:00:00Z,2021-10-21,25
2021-10-21T12:58:07Z,Wind generation,Wind Onshore,5735.265,2021-10-21T10:30:00Z,2021-10-21,24
2021-10-21T12:58:07Z,Wind generation,Wind Offshore,5716.524,2021-10-21T10:30:00Z,2021-10-21,24
2021-10-21T12:58:07Z,Solar generation,Solar,5500.000,2021-10-21T10:30:00Z,2021-10-21,24
2021-10-21T12:28:09Z,Wind generation,Wind Onshore,5423.217,2021-10-21T10:00:00Z,2021-10-21,23
2021-10-21T12:28:09Z,Wind generation,Wind Offshore,5761.166,2021-10-21T10:00:00Z,2021-10-21,23
2021-10-21T12:28:09Z,Solar generation,Solar,4960.000,2021-10-21T10:00:00Z,2021-10-21,23
2021-10-21T11:58:08Z,Wind generation,Wind Onshore,5248.575,2021-10-21T09:30:00Z,2021-10-21,22
2021-10-21T11:58:08Z,Wind generation,Wind Offshore,5725.728,2021-10-21T09:30:00Z,2021-10-21,22
2021-10-21T11:58:08Z,Solar generation,Solar,4290.000,2021-10-21T09:30:00Z,2021-10-21,22
2021-10-21T11:28:09Z,Wind generation,Wind Onshore,5062.332,2021-10-21T09:00:00Z,2021-10-21,21
2021-10-21T11:28:09Z,Wind generation,Wind Offshore,6044.170,2021-10-21T09:00:00Z,2021-10-21,21
2021-10-21T11:28:09Z,Solar generation,Solar,3420.000,2021-10-21T09:00:00Z,2021-10-21,21
2021-10-21T10:58:08Z,Wind generation,Wind Onshore,4922.411,2021-10-21T08:30:00Z,2021-10-21,20
2021-10-21T10:58:08Z,Wind generation,Wind Offshore,6071.172,2021-10-21T08:30:00Z,2021-10-21,20
2021-10-21T10:58:08Z,Solar generation,Solar,2490.000,2021-10-21T08:30:00Z,2021-10-21,20
2021-10-21T10:28:09Z,Wind generation,Wind Onshore,5199.457,2021-10-21T08:00:00Z,2021-10-21,19
2021-10-21T10:28:09Z,Wind generation,Wind Offshore,6100.820,2021-10-21T08:00:00Z,2021-10-21,19
2021-10-21T10:28:09Z,Solar generation,Solar,1660.000,2021-10-21T08:00:00Z,2021-10-21,19
2021-10-21T09:58:09Z,Wind generation,Wind Onshore,5265.204,2021-10-21T07:30:00Z,2021-10-21,18
2021-10-21T09:58:09Z,Wind generation,Wind Offshore,6301.945,2021-10-21T07:30:00Z,2021-10-21,18
2021-10-21T09:58:09Z,Solar generation,Solar,842.000,2021-10-21T07:30:00Z,2021-10-21,18
2021-10-21T09:28:09Z,Wind generation,Wind Onshore,5275.970,2021-10-21T07:00:00Z,2021-10-21,17
2021-10-21T09:28:09Z,Wind generation,Wind Offshore,6167.702,2021-10-21T07:00:00Z,2021-10-21,17
2021-10-21T09:28:09Z,Solar generation,Solar,188.000,2021-10-21T07:00:00Z,2021-10-21,17
2021-10-21T08:58:08Z,Wind generation,Wind Onshore,5126.745,2021-10-21T06:30:00Z,2021-10-21,16
2021-10-21T08:58:08Z,Wind generation,Wind Offshore,6131.211,2021-10-21T06:30:00Z,2021-10-21,16
2021-10-21T08:58:08Z,Solar generation,Solar,3.000,2021-10-21T06:30:00Z,2021-10-21,16
2021-10-21T08:28:09Z,Wind generation,Wind Onshore,5222.016,2021-10-21T06:00:00Z,2021-10-21,15
2021-10-21T08:28:09Z,Wind generation,Wind Offshore,5987.322,2021-10-21T06:00:00Z,2021-10-21,15
2021-10-21T08:28:09Z,Solar generation,Solar,0.000,2021-10-21T06:00:00Z,2021-10-21,15
2021-10-21T07:58:08Z,Wind generation,Wind Onshore,5445.312,2021-10-21T05:30:00Z,2021-10-21,14
2021-10-21T07:58:08Z,Wind generation,Wind Offshore,6247.664,2021-10-21T05:30:00Z,2021-10-21,14
2021-10-21T07:58:08Z,Solar generation,Solar,0.000,2021-10-21T05:30:00Z,2021-10-21,14
2021-10-21T07:28:08Z,Wind generation,Wind Onshore,5386.843,2021-10-21T05:00:00Z,2021-10-21,13
2021-10-21T07:28:08Z,Wind generation,Wind Offshore,6393.924,2021-10-21T05:00:00Z,2021-10-21,13
2021-10-21T07:28:08Z,Solar generation,Solar,0.000,2021-10-21T05:00:00Z,2021-10-21,13
2021-10-21T06:58:08Z,Wind generation,Wind Onshore,5419.860,2021-10-21T04:30:00Z,2021-10-21,12
2021-10-21T06:58:08Z,Wind generation,Wind Offshore,6401.888,2021-10-21T04:30:00Z,2021-10-21,12
2021-10-21T06:58:08Z,Solar generation,Solar,0.000,2021-10-21T04:30:00Z,2021-10-21,12
2021-10-21T06:28:09Z,Wind generation,Wind Onshore,5957.922,2021-10-21T04:00:00Z,2021-10-21,11
2021-10-21T06:28:09Z,Wind generation,Wind Offshore,6349.781,2021-10-21T04:00:00Z,2021-10-21,11
2021-10-21T06:28:09Z,Solar generation,Solar,0.000,2021-10-21T04:00:00Z,2021-10-21,11
2021-10-21T05:58:08Z,Wind generation,Wind Onshore,5754.311,2021-10-21T03:30:00Z,2021-10-21,10
2021-10-21T05:58:08Z,Wind generation,Wind Offshore,6411.641,2021-10-21T03:30:00Z,2021-10-21,10
2021-10-21T05:58:08Z,Solar generation,Solar,0.000,2021-10-21T03:30:00Z,2021-10-21,10
2021-10-21T05:28:09Z,Wind generation,Wind Onshore,5736.546,2021-10-21T03:00:00Z,2021-10-21,9
2021-10-21T05:28:09Z,Wind generation,Wind Offshore,6390.747,2021-10-21T03:00:00Z,2021-10-21,9
2021-10-21T05:28:09Z,Solar generation,Solar,0.000,2021-10-21T03:00:00Z,2021-10-21,9
2021-10-21T04:58:07Z,Wind generation,Wind Onshore,5694.703,2021-10-21T02:30:00Z,2021-10-21,8
2021-10-21T04:58:07Z,Wind generation,Wind Offshore,6388.675,2021-10-21T02:30:00Z,2021-10-21,8
2021-10-21T04:58:07Z,Solar generation,Solar,0.000,2021-10-21T02:30:00Z,2021-10-21,8
2021-10-21T04:28:09Z,Wind generation,Wind Onshore,5603.716,2021-10-21T02:00:00Z,2021-10-21,7
2021-10-21T04:28:09Z,Wind generation,Wind Offshore,6367.746,2021-10-21T02:00:00Z,2021-10-21,7
2021-10-21T04:28:09Z,Solar generation,Solar,0.000,2021-10-21T02:00:00Z,2021-10-21,7
2021-10-21T03:58:08Z,Wind generation,Wind Onshore,5055.997,2021-10-21T01:30:00Z,2021-10-21,6
2021-10-21T03:58:08Z,Wind generation,Wind Offshore,6313.563,2021-10-21T01:30:00Z,2021-10-21,6
2021-10-21T03:58:08Z,Solar generation,Solar,1.000,2021-10-21T01:30:00Z,2021-10-21,6
2021-10-21T03:28:09Z,Wind generation,Wind Onshore,5140.301,2021-10-21T01:00:00Z,2021-10-21,5
2021-10-21T03:28:09Z,Wind generation,Wind Offshore,5638.180,2021-10-21T01:00:00Z,2021-10-21,5
2021-10-21T03:28:09Z,Solar generation,Solar,0.000,2021-10-21T01:00:00Z,2021-10-21,5
2021-10-21T02:58:07Z,Wind generation,Wind Onshore,5021.844,2021-10-21T00:30:00Z,2021-10-21,4
2021-10-21T02:58:07Z,Wind generation,Wind Offshore,5342.285,2021-10-21T00:30:00Z,2021-10-21,4
2021-10-21T02:58:07Z,Solar generation,Solar,0.000,2021-10-21T00:30:00Z,2021-10-21,4
2021-10-21T02:28:08Z,Wind generation,Wind Onshore,4998.742,2021-10-21T00:00:00Z,2021-10-21,3
2021-10-21T02:28:08Z,Wind generation,Wind Offshore,4874.594,2021-10-21T00:00:00Z,2021-10-21,3
2021-10-21T02:28:08Z,Solar generation,Solar,0.000,2021-10-21T00:00:00Z,2021-10-21,3
2021-10-21T01:58:08Z,Wind generation,Wind Onshore,5156.518,2021-10-20T23:30:00Z,2021-10-21,2
2021-10-21T01:58:08Z,Wind generation,Wind Offshore,4445.469,2021-10-20T23:30:00Z,2021-10-21,2
2021-10-21T01:58:08Z,Solar generation,Solar,0.000,2021-10-20T23:30:00Z,2021-10-21,2
2021-10-21T01:28:09Z,Wind generation,Wind Onshore,5416.110,2021-10-20T23:00:00Z,2021-10-21,1
2021-10-21T01:28:09Z,Wind generation,Wind Offshore,4013.823,2021-10-20T23:00:00Z,2021-10-21,1
2021-10-21T01:28:09Z,Solar generation,Solar,0.000,2021-10-20T23:00:00Z,2021-10-21,1
2021-10-21T00:58:08Z,Wind generation,Wind Onshore,5398.946,2021-10-20T22:30:00Z,2021-10-20,48
2021-10-21T00:58:08Z,Wind generation,Wind Offshore,3263.724,2021-10-20T22:30:00Z,2021-10-20,48
2021-10-21T00:58:08Z,Solar generation,Solar,0.000,2021-10-20T22:30:00Z,2021-10-20,48
2021-10-21T00:28:08Z,Wind generation,Wind Onshore,5719.826,2021-10-20T22:00:00Z,2021-10-20,47
2021-10-21T00:28:08Z,Wind generation,Wind Offshore,2716.070,2021-10-20T22:00:00Z,2021-10-20,47
2021-10-21T00:28:08Z,Solar generation,Solar,0.000,2021-10-20T22:00:00Z,2021-10-20,47
2021-10-20T23:58:08Z,Wind generation,Wind Onshore,5407.609,2021-10-20T21:30:00Z,2021-10-20,46
2021-10-20T23:58:08Z,Wind generation,Wind Offshore,2119.245,2021-10-20T21:30:00Z,2021-10-20,46
2021-10-20T23:58:08Z,Solar generation,Solar,0.000,2021-10-20T21:30:00Z,2021-10-20,46
2021-10-20T23:28:09Z,Wind generation,Wind Onshore,5312.600,2021-10-20T21:00:00Z,2021-10-20,45
2021-10-20T23:28:09Z,Wind generation,Wind Offshore,1885.976,2021-10-20T21:00:00Z,2021-10-20,45
2021-10-20T23:28:09Z,Solar generation,Solar,0.000,2021-10-20T21:00:00Z,2021-10-20,45
2021-10-20T22:58:08Z,Wind generation,Wind Onshore,5190.839,2021-10-20T20:30:00Z,2021-10-20,44
2021-10-20T22:58:08Z,Wind generation,Wind Offshore,1738.717,2021-10-20T20:30:00Z,2021-10-20,44
2021-10-20T22:58:08Z,Solar generation,Solar,0.000,2021-10-20T20:30:00Z,2021-10-20,44
2021-10-20T22:28:08Z,Wind generation,Wind Onshore,5160.090,2021-10-20T20:00:00Z,2021-10-20,43
2021-10-20T22:28:08Z,Wind generation,Wind Offshore,2115.900,2021-10-20T20:00:00Z,2021-10-20,43
2021-10-20T22:28:08Z,Solar generation,Solar,0.000,2021-10-20T20:00:00Z,2021-10-20,43
2021-10-20T21:58:08Z,Wind generation,Wind Onshore,4997.324,2021-10-20T19:30:00Z,2021-10-20,42
2021-10-20T21:58:08Z,Wind generation,Wind Offshore,2417.685,2021-10-20T19:30:00Z,2021-10-20,42
2021-10-20T21:58:08Z,Solar generation,Solar,0.000,2021-10-20T19:30:00Z,2021-10-20,42
2021-10-20T21:28:08Z,Wind generation,Wind Onshore,4747.804,2021-10-20T19:00:00Z,2021-10-20,41
2021-10-20T21:28:08Z,Wind generation,Wind Offshore,2836.096,2021-10-20T19:00:00Z,2021-10-20,41
2021-10-20T21:28:08Z,Solar generation,Solar,0.000,2021-10-20T19:00:00Z,2021-10-20,41
2021-10-20T20:58:08Z,Wind generation,Wind Onshore,4769.164,2021-10-20T18:30:00Z,2021-10-20,40
2021-10-20T20:58:08Z,Wind generation,Wind Offshore,3568.997,2021-10-20T18:30:00Z,2021-10-20,40
2021-10-20T20:58:08Z,Solar generation,Solar,0.000,2021-10-20T18:30:00Z,2021-10-20,40
2021-10-20T20:28:08Z,Wind generation,Wind Onshore,4916.374,2021-10-20T18:00:00Z,2021-10-20,39
2021-10-20T20:28:08Z,Wind generation,Wind Offshore,4020.781,2021-10-20T18:00:00Z,2021-10-20,39
2021-10-20T20:28:08Z,Solar generation,Solar,1.000,2021-10-20T18:00:00Z,2021-10-20,39
2021-10-20T19:58:08Z,Wind generation,Wind Onshore,5101.257,2021-10-20T17:30:00Z,2021-10-20,38
2021-10-20T19:58:08Z,Wind generation,Wind Offshore,4324.394,2021-10-20T17:30:00Z,2021-10-20,38
2021-10-20T19:58:08Z,Solar generation,Solar,1.000,2021-10-20T17:30:00Z,2021-10-20,38
2021-10-20T19:28:09Z,Wind generation,Wind Onshore,5151.283,2021-10-20T17:00:00Z,2021-10-20,37
2021-10-20T19:28:09Z,Wind generation,Wind Offshore,5027.276,2021-10-20T17:00:00Z,2021-10-20,37
2021-10-20T19:28:09Z,Solar generation,Solar,2.000,2021-10-20T17:00:00Z,2021-10-20,37
2021-10-20T18:58:08Z,Wind generation,Wind Onshore,5429.990,2021-10-20T16:30:00Z,2021-10-20,36
2021-10-20T18:58:08Z,Wind generation,Wind Offshore,5417.416,2021-10-20T16:30:00Z,2021-10-20,36
2021-10-20T18:58:08Z,Solar generation,Solar,18.000,2021-10-20T16:30:00Z,2021-10-20,36
2021-10-20T18:28:09Z,Wind generation,Wind Onshore,5419.283,2021-10-20T16:00:00Z,2021-10-20,35
2021-10-20T18:28:09Z,Wind generation,Wind Offshore,5450.480,2021-10-20T16:00:00Z,2021-10-20,35
2021-10-20T18:28:09Z,Solar generation,Solar,205.000,2021-10-20T16:00:00Z,2021-10-20,35
2021-10-20T17:58:08Z,Wind generation,Wind Onshore,5860.981,2021-10-20T15:30:00Z,2021-10-20,34
2021-10-20T17:58:08Z,Wind generation,Wind Offshore,5313.817,2021-10-20T15:30:00Z,2021-10-20,34
2021-10-20T17:58:08Z,Solar generation,Solar,726.000,2021-10-20T15:30:00Z,2021-10-20,34
2021-10-20T17:28:09Z,Wind generation,Wind Onshore,5489.481,2021-10-20T15:00:00Z,2021-10-20,33
2021-10-20T17:28:09Z,Wind generation,Wind Offshore,5514.595,2021-10-20T15:00:00Z,2021-10-20,33
2021-10-20T17:28:09Z,Solar generation,Solar,1420.000,2021-10-20T15:00:00Z,2021-10-20,33
2021-10-20T16:58:08Z,Wind generation,Wind Onshore,5776.988,2021-10-20T14:30:00Z,2021-10-20,32
2021-10-20T16:58:08Z,Wind generation,Wind Offshore,5635.989,2021-10-20T14:30:00Z,2021-10-20,32
2021-10-20T16:58:08Z,Solar generation,Solar,2150.000,2021-10-20T14:30:00Z,2021-10-20,32
2021-10-20T16:28:08Z,Wind generation,Wind Onshore,6006.758,2021-10-20T14:00:00Z,2021-10-20,31
2021-10-20T16:28:08Z,Wind generation,Wind Offshore,5544.415,2021-10-20T14:00:00Z,2021-10-20,31
2021-10-20T16:28:08Z,Solar generation,Solar,2840.000,2021-10-20T14:00:00Z,2021-10-20,31
2021-10-20T15:58:08Z,Wind generation,Wind Onshore,6164.161,2021-10-20T13:30:00Z,2021-10-20,30
