PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-23T08:58:08Z,Wind generation,Wind Onshore,460.973,2021-07-23T06:30:00Z,2021-07-23,16
2021-07-23T08:58:08Z,Wind generation,Wind Offshore,829.325,2021-07-23T06:30:00Z,2021-07-23,16
2021-07-23T08:58:08Z,Solar generation,Solar,1560.000,2021-07-23T06:30:00Z,2021-07-23,16
2021-07-23T08:28:08Z,Wind generation,Wind Onshore,475.058,2021-07-23T06:00:00Z,2021-07-23,15
2021-07-23T08:28:08Z,Wind generation,Wind Offshore,732.398,2021-07-23T06:00:00Z,2021-07-23,15
2021-07-23T08:28:08Z,Solar generation,Solar,1070.000,2021-07-23T06:00:00Z,2021-07-23,15
2021-07-23T07:58:08Z,Wind generation,Wind Onshore,477.496,2021-07-23T05:30:00Z,2021-07-23,14
2021-07-23T07:58:08Z,Wind generation,Wind Offshore,732.276,2021-07-23T05:30:00Z,2021-07-23,14
2021-07-23T07:58:08Z,Solar generation,Solar,673.000,2021-07-23T05:30:00Z,2021-07-23,14
2021-07-23T07:28:08Z,Wind generation,Wind Onshore,416.148,2021-07-23T05:00:00Z,2021-07-23,13
2021-07-23T07:28:08Z,Wind generation,Wind Offshore,52.233,2021-07-23T05:00:00Z,2021-07-23,13
2021-07-23T07:28:08Z,Solar generation,Solar,326.000,2021-07-23T05:00:00Z,2021-07-23,13
2021-07-23T06:58:08Z,Wind generation,Wind Onshore,501.596,2021-07-23T04:30:00Z,2021-07-23,12
2021-07-23T06:58:08Z,Wind generation,Wind Offshore,687.156,2021-07-23T04:30:00Z,2021-07-23,12
2021-07-23T06:58:08Z,Solar generation,Solar,75.000,2021-07-23T04:30:00Z,2021-07-23,12
2021-07-23T06:28:08Z,Wind generation,Wind Onshore,499.149,2021-07-23T04:00:00Z,2021-07-23,11
2021-07-23T06:28:08Z,Wind generation,Wind Offshore,649.772,2021-07-23T04:00:00Z,2021-07-23,11
2021-07-23T06:28:08Z,Solar generation,Solar,2.000,2021-07-23T04:00:00Z,2021-07-23,11
2021-07-23T05:58:08Z,Wind generation,Wind Onshore,493.489,2021-07-23T03:30:00Z,2021-07-23,10
2021-07-23T05:58:08Z,Wind generation,Wind Offshore,623.215,2021-07-23T03:30:00Z,2021-07-23,10
2021-07-23T05:58:08Z,Solar generation,Solar,0.000,2021-07-23T03:30:00Z,2021-07-23,10
2021-07-23T05:28:08Z,Wind generation,Wind Onshore,500.636,2021-07-23T03:00:00Z,2021-07-23,9
2021-07-23T05:28:08Z,Wind generation,Wind Offshore,607.716,2021-07-23T03:00:00Z,2021-07-23,9
2021-07-23T05:28:08Z,Solar generation,Solar,1.000,2021-07-23T03:00:00Z,2021-07-23,9
2021-07-23T04:58:07Z,Wind generation,Wind Onshore,512.567,2021-07-23T02:30:00Z,2021-07-23,8
2021-07-23T04:58:07Z,Wind generation,Wind Offshore,518.063,2021-07-23T02:30:00Z,2021-07-23,8
2021-07-23T04:58:07Z,Solar generation,Solar,1.000,2021-07-23T02:30:00Z,2021-07-23,8
2021-07-23T04:28:09Z,Wind generation,Wind Onshore,530.227,2021-07-23T02:00:00Z,2021-07-23,7
2021-07-23T04:28:09Z,Wind generation,Wind Offshore,482.032,2021-07-23T02:00:00Z,2021-07-23,7
2021-07-23T04:28:09Z,Solar generation,Solar,0.000,2021-07-23T02:00:00Z,2021-07-23,7
2021-07-23T03:58:08Z,Wind generation,Wind Onshore,529.607,2021-07-23T01:30:00Z,2021-07-23,6
2021-07-23T03:58:08Z,Wind generation,Wind Offshore,449.015,2021-07-23T01:30:00Z,2021-07-23,6
2021-07-23T03:58:08Z,Solar generation,Solar,1.000,2021-07-23T01:30:00Z,2021-07-23,6
2021-07-23T03:28:09Z,Wind generation,Wind Onshore,540.488,2021-07-23T01:00:00Z,2021-07-23,5
2021-07-23T03:28:09Z,Wind generation,Wind Offshore,415.660,2021-07-23T01:00:00Z,2021-07-23,5
2021-07-23T03:28:09Z,Solar generation,Solar,1.000,2021-07-23T01:00:00Z,2021-07-23,5
2021-07-23T02:58:08Z,Wind generation,Wind Onshore,557.303,2021-07-23T00:30:00Z,2021-07-23,4
2021-07-23T02:58:08Z,Wind generation,Wind Offshore,430.610,2021-07-23T00:30:00Z,2021-07-23,4
2021-07-23T02:58:08Z,Solar generation,Solar,0.000,2021-07-23T00:30:00Z,2021-07-23,4
2021-07-23T02:28:08Z,Wind generation,Wind Onshore,543.968,2021-07-23T00:00:00Z,2021-07-23,3
2021-07-23T02:28:08Z,Wind generation,Wind Offshore,374.757,2021-07-23T00:00:00Z,2021-07-23,3
2021-07-23T02:28:08Z,Solar generation,Solar,0.000,2021-07-23T00:00:00Z,2021-07-23,3
2021-07-23T01:58:08Z,Wind generation,Wind Onshore,540.367,2021-07-22T23:30:00Z,2021-07-23,2
2021-07-23T01:58:08Z,Wind generation,Wind Offshore,414.808,2021-07-22T23:30:00Z,2021-07-23,2
2021-07-23T01:58:08Z,Solar generation,Solar,0.000,2021-07-22T23:30:00Z,2021-07-23,2
2021-07-23T01:28:08Z,Wind generation,Wind Onshore,534.942,2021-07-22T23:00:00Z,2021-07-23,1
2021-07-23T01:28:08Z,Wind generation,Wind Offshore,430.581,2021-07-22T23:00:00Z,2021-07-23,1
2021-07-23T01:28:08Z,Solar generation,Solar,1.000,2021-07-22T23:00:00Z,2021-07-23,1
2021-07-23T00:58:08Z,Wind generation,Wind Onshore,566.772,2021-07-22T22:30:00Z,2021-07-22,48
2021-07-23T00:58:08Z,Wind generation,Wind Offshore,477.021,2021-07-22T22:30:00Z,2021-07-22,48
2021-07-23T00:58:08Z,Solar generation,Solar,2.000,2021-07-22T22:30:00Z,2021-07-22,48
2021-07-23T00:28:08Z,Wind generation,Wind Onshore,559.043,2021-07-22T22:00:00Z,2021-07-22,47
2021-07-23T00:28:08Z,Wind generation,Wind Offshore,517.650,2021-07-22T22:00:00Z,2021-07-22,47
2021-07-23T00:28:08Z,Solar generation,Solar,3.000,2021-07-22T22:00:00Z,2021-07-22,47
2021-07-22T23:58:08Z,Wind generation,Wind Onshore,587.903,2021-07-22T21:30:00Z,2021-07-22,46
2021-07-22T23:58:08Z,Wind generation,Wind Offshore,462.738,2021-07-22T21:30:00Z,2021-07-22,46
2021-07-22T23:58:08Z,Solar generation,Solar,0.000,2021-07-22T21:30:00Z,2021-07-22,46
2021-07-22T23:28:08Z,Wind generation,Wind Onshore,585.136,2021-07-22T21:00:00Z,2021-07-22,45
2021-07-22T23:28:08Z,Wind generation,Wind Offshore,504.737,2021-07-22T21:00:00Z,2021-07-22,45
2021-07-22T23:28:08Z,Solar generation,Solar,2.000,2021-07-22T21:00:00Z,2021-07-22,45
2021-07-22T22:58:08Z,Wind generation,Wind Onshore,552.663,2021-07-22T20:30:00Z,2021-07-22,44
2021-07-22T22:58:08Z,Wind generation,Wind Offshore,570.627,2021-07-22T20:30:00Z,2021-07-22,44
2021-07-22T22:58:08Z,Solar generation,Solar,2.000,2021-07-22T20:30:00Z,2021-07-22,44
2021-07-22T22:28:08Z,Wind generation,Wind Onshore,526.363,2021-07-22T20:00:00Z,2021-07-22,43
2021-07-22T22:28:08Z,Wind generation,Wind Offshore,515.631,2021-07-22T20:00:00Z,2021-07-22,43
2021-07-22T22:28:08Z,Solar generation,Solar,4.000,2021-07-22T20:00:00Z,2021-07-22,43
2021-07-22T21:58:07Z,Wind generation,Wind Onshore,532.887,2021-07-22T19:30:00Z,2021-07-22,42
2021-07-22T21:58:07Z,Wind generation,Wind Offshore,452.844,2021-07-22T19:30:00Z,2021-07-22,42
2021-07-22T21:58:07Z,Solar generation,Solar,70.000,2021-07-22T19:30:00Z,2021-07-22,42
2021-07-22T21:28:08Z,Wind generation,Wind Onshore,534.362,2021-07-22T19:00:00Z,2021-07-22,41
2021-07-22T21:28:08Z,Wind generation,Wind Offshore,433.706,2021-07-22T19:00:00Z,2021-07-22,41
2021-07-22T21:28:08Z,Solar generation,Solar,328.000,2021-07-22T19:00:00Z,2021-07-22,41
2021-07-22T20:58:08Z,Wind generation,Wind Onshore,546.338,2021-07-22T18:30:00Z,2021-07-22,40
2021-07-22T20:58:08Z,Wind generation,Wind Offshore,441.364,2021-07-22T18:30:00Z,2021-07-22,40
2021-07-22T20:58:08Z,Solar generation,Solar,733.000,2021-07-22T18:30:00Z,2021-07-22,40
2021-07-22T20:28:08Z,Wind generation,Wind Onshore,558.959,2021-07-22T18:00:00Z,2021-07-22,39
2021-07-22T20:28:08Z,Wind generation,Wind Offshore,462.918,2021-07-22T18:00:00Z,2021-07-22,39
2021-07-22T20:28:08Z,Solar generation,Solar,1250.000,2021-07-22T18:00:00Z,2021-07-22,39
2021-07-22T19:58:08Z,Wind generation,Wind Onshore,578.118,2021-07-22T17:30:00Z,2021-07-22,38
2021-07-22T19:58:08Z,Wind generation,Wind Offshore,448.386,2021-07-22T17:30:00Z,2021-07-22,38
2021-07-22T19:58:08Z,Solar generation,Solar,1880.000,2021-07-22T17:30:00Z,2021-07-22,38
2021-07-22T19:28:08Z,Wind generation,Wind Onshore,584.847,2021-07-22T17:00:00Z,2021-07-22,37
2021-07-22T19:28:08Z,Wind generation,Wind Offshore,388.384,2021-07-22T17:00:00Z,2021-07-22,37
2021-07-22T19:28:08Z,Solar generation,Solar,2530.000,2021-07-22T17:00:00Z,2021-07-22,37
2021-07-22T18:58:08Z,Wind generation,Wind Onshore,582.239,2021-07-22T16:30:00Z,2021-07-22,36
2021-07-22T18:58:08Z,Wind generation,Wind Offshore,394.609,2021-07-22T16:30:00Z,2021-07-22,36
2021-07-22T18:58:08Z,Solar generation,Solar,3240.000,2021-07-22T16:30:00Z,2021-07-22,36
2021-07-22T18:28:09Z,Wind generation,Wind Onshore,557.747,2021-07-22T16:00:00Z,2021-07-22,35
2021-07-22T18:28:09Z,Wind generation,Wind Offshore,425.259,2021-07-22T16:00:00Z,2021-07-22,35
2021-07-22T18:28:09Z,Solar generation,Solar,3970.000,2021-07-22T16:00:00Z,2021-07-22,35
2021-07-22T17:58:07Z,Wind generation,Wind Onshore,548.932,2021-07-22T15:30:00Z,2021-07-22,34
2021-07-22T17:58:07Z,Wind generation,Wind Offshore,469.219,2021-07-22T15:30:00Z,2021-07-22,34
2021-07-22T17:58:07Z,Solar generation,Solar,4610.000,2021-07-22T15:30:00Z,2021-07-22,34
2021-07-22T17:28:08Z,Wind generation,Wind Onshore,530.876,2021-07-22T15:00:00Z,2021-07-22,33
2021-07-22T17:28:08Z,Wind generation,Wind Offshore,407.892,2021-07-22T15:00:00Z,2021-07-22,33
2021-07-22T17:28:08Z,Solar generation,Solar,5220.000,2021-07-22T15:00:00Z,2021-07-22,33
2021-07-22T16:58:07Z,Wind generation,Wind Onshore,516.463,2021-07-22T14:30:00Z,2021-07-22,32
2021-07-22T16:58:07Z,Wind generation,Wind Offshore,391.182,2021-07-22T14:30:00Z,2021-07-22,32
2021-07-22T16:58:07Z,Solar generation,Solar,5880.000,2021-07-22T14:30:00Z,2021-07-22,32
2021-07-22T16:28:09Z,Wind generation,Wind Onshore,510.264,2021-07-22T14:00:00Z,2021-07-22,31
2021-07-22T16:28:09Z,Wind generation,Wind Offshore,338.167,2021-07-22T14:00:00Z,2021-07-22,31
2021-07-22T16:28:09Z,Solar generation,Solar,6370.000,2021-07-22T14:00:00Z,2021-07-22,31
2021-07-22T15:58:08Z,Wind generation,Wind Onshore,442.881,2021-07-22T13:30:00Z,2021-07-22,30
2021-07-22T15:58:08Z,Wind generation,Wind Offshore,333.854,2021-07-22T13:30:00Z,2021-07-22,30
2021-07-22T15:58:08Z,Solar generation,Solar,6800.000,2021-07-22T13:30:00Z,2021-07-22,30
2021-07-22T15:28:09Z,Wind generation,Wind Onshore,430.936,2021-07-22T13:00:00Z,2021-07-22,29
2021-07-22T15:28:09Z,Wind generation,Wind Offshore,301.519,2021-07-22T13:00:00Z,2021-07-22,29
2021-07-22T15:28:09Z,Solar generation,Solar,7080.000,2021-07-22T13:00:00Z,2021-07-22,29
2021-07-22T14:58:07Z,Wind generation,Wind Onshore,384.674,2021-07-22T12:30:00Z,2021-07-22,28
2021-07-22T14:58:07Z,Wind generation,Wind Offshore,252.169,2021-07-22T12:30:00Z,2021-07-22,28
2021-07-22T14:58:07Z,Solar generation,Solar,7450.000,2021-07-22T12:30:00Z,2021-07-22,28
2021-07-22T14:28:08Z,Wind generation,Wind Onshore,381.043,2021-07-22T12:00:00Z,2021-07-22,27
2021-07-22T14:28:08Z,Wind generation,Wind Offshore,220.842,2021-07-22T12:00:00Z,2021-07-22,27
2021-07-22T14:28:08Z,Solar generation,Solar,7590.000,2021-07-22T12:00:00Z,2021-07-22,27
2021-07-22T13:58:08Z,Wind generation,Wind Onshore,337.737,2021-07-22T11:30:00Z,2021-07-22,26
2021-07-22T13:58:08Z,Wind generation,Wind Offshore,218.140,2021-07-22T11:30:00Z,2021-07-22,26
2021-07-22T13:58:08Z,Solar generation,Solar,7510.000,2021-07-22T11:30:00Z,2021-07-22,26
2021-07-22T13:28:09Z,Wind generation,Wind Onshore,321.720,2021-07-22T11:00:00Z,2021-07-22,25
2021-07-22T13:28:09Z,Wind generation,Wind Offshore,181.816,2021-07-22T11:00:00Z,2021-07-22,25
2021-07-22T13:28:09Z,Solar generation,Solar,7390.000,2021-07-22T11:00:00Z,2021-07-22,25
2021-07-22T12:58:07Z,Wind generation,Wind Onshore,289.878,2021-07-22T10:30:00Z,2021-07-22,24
2021-07-22T12:58:07Z,Wind generation,Wind Offshore,164.955,2021-07-22T10:30:00Z,2021-07-22,24
2021-07-22T12:58:07Z,Solar generation,Solar,7180.000,2021-07-22T10:30:00Z,2021-07-22,24
2021-07-22T12:28:09Z,Wind generation,Wind Onshore,292.410,2021-07-22T10:00:00Z,2021-07-22,23
2021-07-22T12:28:09Z,Wind generation,Wind Offshore,171.276,2021-07-22T10:00:00Z,2021-07-22,23
2021-07-22T12:28:09Z,Solar generation,Solar,6640.000,2021-07-22T10:00:00Z,2021-07-22,23
2021-07-22T11:58:08Z,Wind generation,Wind Onshore,253.829,2021-07-22T09:30:00Z,2021-07-22,22
2021-07-22T11:58:08Z,Wind generation,Wind Offshore,166.504,2021-07-22T09:30:00Z,2021-07-22,22
2021-07-22T11:58:08Z,Solar generation,Solar,6090.000,2021-07-22T09:30:00Z,2021-07-22,22
2021-07-22T11:28:08Z,Wind generation,Wind Onshore,255.937,2021-07-22T09:00:00Z,2021-07-22,21
2021-07-22T11:28:08Z,Wind generation,Wind Offshore,173.517,2021-07-22T09:00:00Z,2021-07-22,21
2021-07-22T11:28:08Z,Solar generation,Solar,5420.000,2021-07-22T09:00:00Z,2021-07-22,21
2021-07-22T10:58:08Z,Wind generation,Wind Onshore,232.637,2021-07-22T08:30:00Z,2021-07-22,20
2021-07-22T10:58:08Z,Wind generation,Wind Offshore,169.390,2021-07-22T08:30:00Z,2021-07-22,20
2021-07-22T10:58:08Z,Solar generation,Solar,4670.000,2021-07-22T08:30:00Z,2021-07-22,20
2021-07-22T10:28:08Z,Wind generation,Wind Onshore,236.932,2021-07-22T08:00:00Z,2021-07-22,19
2021-07-22T10:28:08Z,Wind generation,Wind Offshore,182.050,2021-07-22T08:00:00Z,2021-07-22,19
2021-07-22T10:28:08Z,Solar generation,Solar,3900.000,2021-07-22T08:00:00Z,2021-07-22,19
2021-07-22T09:58:08Z,Wind generation,Wind Onshore,231.121,2021-07-22T07:30:00Z,2021-07-22,18
2021-07-22T09:58:08Z,Wind generation,Wind Offshore,189.332,2021-07-22T07:30:00Z,2021-07-22,18
2021-07-22T09:58:08Z,Solar generation,Solar,3150.000,2021-07-22T07:30:00Z,2021-07-22,18
2021-07-22T09:28:09Z,Wind generation,Wind Onshore,231.587,2021-07-22T07:00:00Z,2021-07-22,17
2021-07-22T09:28:09Z,Wind generation,Wind Offshore,220.573,2021-07-22T07:00:00Z,2021-07-22,17
2021-07-22T09:28:09Z,Solar generation,Solar,2410.000,2021-07-22T07:00:00Z,2021-07-22,17
2021-07-22T08:58:08Z,Wind generation,Wind Onshore,228.115,2021-07-22T06:30:00Z,2021-07-22,16
2021-07-22T08:58:08Z,Wind generation,Wind Offshore,214.411,2021-07-22T06:30:00Z,2021-07-22,16
2021-07-22T08:58:08Z,Solar generation,Solar,1730.000,2021-07-22T06:30:00Z,2021-07-22,16
2021-07-22T08:28:08Z,Wind generation,Wind Onshore,231.590,2021-07-22T06:00:00Z,2021-07-22,15
2021-07-22T08:28:08Z,Wind generation,Wind Offshore,211.478,2021-07-22T06:00:00Z,2021-07-22,15
2021-07-22T08:28:08Z,Solar generation,Solar,1160.000,2021-07-22T06:00:00Z,2021-07-22,15
2021-07-22T07:58:07Z,Wind generation,Wind Onshore,227.406,2021-07-22T05:30:00Z,2021-07-22,14
2021-07-22T07:58:07Z,Wind generation,Wind Offshore,206.258,2021-07-22T05:30:00Z,2021-07-22,14
2021-07-22T07:58:07Z,Solar generation,Solar,694.000,2021-07-22T05:30:00Z,2021-07-22,14
2021-07-22T07:28:08Z,Wind generation,Wind Onshore,229.632,2021-07-22T05:00:00Z,2021-07-22,13
2021-07-22T07:28:08Z,Wind generation,Wind Offshore,208.631,2021-07-22T05:00:00Z,2021-07-22,13
2021-07-22T07:28:08Z,Solar generation,Solar,320.000,2021-07-22T05:00:00Z,2021-07-22,13
2021-07-22T06:58:08Z,Wind generation,Wind Onshore,233.130,2021-07-22T04:30:00Z,2021-07-22,12
2021-07-22T06:58:08Z,Wind generation,Wind Offshore,196.638,2021-07-22T04:30:00Z,2021-07-22,12
2021-07-22T06:58:08Z,Solar generation,Solar,70.000,2021-07-22T04:30:00Z,2021-07-22,12
2021-07-22T06:28:08Z,Wind generation,Wind Onshore,234.082,2021-07-22T04:00:00Z,2021-07-22,11
2021-07-22T06:28:08Z,Wind generation,Wind Offshore,196.697,2021-07-22T04:00:00Z,2021-07-22,11
2021-07-22T06:28:08Z,Solar generation,Solar,3.000,2021-07-22T04:00:00Z,2021-07-22,11
2021-07-22T05:58:08Z,Wind generation,Wind Onshore,226.474,2021-07-22T03:30:00Z,2021-07-22,10
2021-07-22T05:58:08Z,Wind generation,Wind Offshore,190.601,2021-07-22T03:30:00Z,2021-07-22,10
2021-07-22T05:58:08Z,Solar generation,Solar,0.000,2021-07-22T03:30:00Z,2021-07-22,10
2021-07-22T05:28:08Z,Wind generation,Wind Onshore,224.348,2021-07-22T03:00:00Z,2021-07-22,9
2021-07-22T05:28:08Z,Wind generation,Wind Offshore,191.003,2021-07-22T03:00:00Z,2021-07-22,9
2021-07-22T05:28:08Z,Solar generation,Solar,0.000,2021-07-22T03:00:00Z,2021-07-22,9
2021-07-22T04:58:08Z,Wind generation,Wind Onshore,231.027,2021-07-22T02:30:00Z,2021-07-22,8
2021-07-22T04:58:08Z,Wind generation,Wind Offshore,190.914,2021-07-22T02:30:00Z,2021-07-22,8
2021-07-22T04:58:08Z,Solar generation,Solar,0.000,2021-07-22T02:30:00Z,2021-07-22,8
2021-07-22T04:28:08Z,Wind generation,Wind Onshore,232.498,2021-07-22T02:00:00Z,2021-07-22,7
2021-07-22T04:28:08Z,Wind generation,Wind Offshore,193.727,2021-07-22T02:00:00Z,2021-07-22,7
2021-07-22T04:28:08Z,Solar generation,Solar,1.000,2021-07-22T02:00:00Z,2021-07-22,7
2021-07-22T03:58:07Z,Wind generation,Wind Onshore,233.226,2021-07-22T01:30:00Z,2021-07-22,6
2021-07-22T03:58:07Z,Wind generation,Wind Offshore,199.079,2021-07-22T01:30:00Z,2021-07-22,6
2021-07-22T03:58:07Z,Solar generation,Solar,1.000,2021-07-22T01:30:00Z,2021-07-22,6
2021-07-22T03:28:08Z,Wind generation,Wind Onshore,237.175,2021-07-22T01:00:00Z,2021-07-22,5
2021-07-22T03:28:08Z,Wind generation,Wind Offshore,176.218,2021-07-22T01:00:00Z,2021-07-22,5
2021-07-22T03:28:08Z,Solar generation,Solar,1.000,2021-07-22T01:00:00Z,2021-07-22,5
2021-07-22T02:58:07Z,Wind generation,Wind Onshore,226.866,2021-07-22T00:30:00Z,2021-07-22,4
2021-07-22T02:58:07Z,Wind generation,Wind Offshore,188.833,2021-07-22T00:30:00Z,2021-07-22,4
2021-07-22T02:58:07Z,Solar generation,Solar,0.000,2021-07-22T00:30:00Z,2021-07-22,4
2021-07-22T02:28:08Z,Wind generation,Wind Onshore,234.018,2021-07-22T00:00:00Z,2021-07-22,3
2021-07-22T02:28:08Z,Wind generation,Wind Offshore,210.547,2021-07-22T00:00:00Z,2021-07-22,3
2021-07-22T02:28:08Z,Solar generation,Solar,1.000,2021-07-22T00:00:00Z,2021-07-22,3
2021-07-22T01:58:08Z,Wind generation,Wind Onshore,252.508,2021-07-21T23:30:00Z,2021-07-22,2
2021-07-22T01:58:08Z,Wind generation,Wind Offshore,236.278,2021-07-21T23:30:00Z,2021-07-22,2
2021-07-22T01:58:08Z,Solar generation,Solar,0.000,2021-07-21T23:30:00Z,2021-07-22,2
2021-07-22T01:28:08Z,Wind generation,Wind Onshore,256.664,2021-07-21T23:00:00Z,2021-07-22,1
2021-07-22T01:28:08Z,Wind generation,Wind Offshore,273.678,2021-07-21T23:00:00Z,2021-07-22,1
2021-07-22T01:28:08Z,Solar generation,Solar,1.000,2021-07-21T23:00:00Z,2021-07-22,1
2021-07-22T00:58:07Z,Wind generation,Wind Onshore,254.048,2021-07-21T22:30:00Z,2021-07-21,48
2021-07-22T00:58:07Z,Wind generation,Wind Offshore,315.635,2021-07-21T22:30:00Z,2021-07-21,48
2021-07-22T00:58:07Z,Solar generation,Solar,1.000,2021-07-21T22:30:00Z,2021-07-21,48
2021-07-22T00:28:09Z,Wind generation,Wind Onshore,259.426,2021-07-21T22:00:00Z,2021-07-21,47
2021-07-22T00:28:09Z,Wind generation,Wind Offshore,319.283,2021-07-21T22:00:00Z,2021-07-21,47
2021-07-22T00:28:09Z,Solar generation,Solar,1.000,2021-07-21T22:00:00Z,2021-07-21,47
2021-07-21T23:58:08Z,Wind generation,Wind Onshore,287.862,2021-07-21T21:30:00Z,2021-07-21,46
2021-07-21T23:58:08Z,Wind generation,Wind Offshore,385.986,2021-07-21T21:30:00Z,2021-07-21,46
2021-07-21T23:58:08Z,Solar generation,Solar,0.000,2021-07-21T21:30:00Z,2021-07-21,46
2021-07-21T23:28:08Z,Wind generation,Wind Onshore,289.058,2021-07-21T21:00:00Z,2021-07-21,45
2021-07-21T23:28:08Z,Wind generation,Wind Offshore,429.711,2021-07-21T21:00:00Z,2021-07-21,45
2021-07-21T23:28:08Z,Solar generation,Solar,2.000,2021-07-21T21:00:00Z,2021-07-21,45
2021-07-21T22:58:08Z,Wind generation,Wind Onshore,329.297,2021-07-21T20:30:00Z,2021-07-21,44
2021-07-21T22:58:08Z,Wind generation,Wind Offshore,432.034,2021-07-21T20:30:00Z,2021-07-21,44
2021-07-21T22:58:08Z,Solar generation,Solar,2.000,2021-07-21T20:30:00Z,2021-07-21,44
2021-07-21T22:28:08Z,Wind generation,Wind Onshore,354.782,2021-07-21T20:00:00Z,2021-07-21,43
2021-07-21T22:28:08Z,Wind generation,Wind Offshore,471.651,2021-07-21T20:00:00Z,2021-07-21,43
2021-07-21T22:28:08Z,Solar generation,Solar,11.000,2021-07-21T20:00:00Z,2021-07-21,43
2021-07-21T21:58:09Z,Wind generation,Wind Onshore,436.726,2021-07-21T19:30:00Z,2021-07-21,42
2021-07-21T21:58:09Z,Wind generation,Wind Offshore,501.173,2021-07-21T19:30:00Z,2021-07-21,42
2021-07-21T21:58:09Z,Solar generation,Solar,116.000,2021-07-21T19:30:00Z,2021-07-21,42
2021-07-21T21:28:08Z,Wind generation,Wind Onshore,442.382,2021-07-21T19:00:00Z,2021-07-21,41
2021-07-21T21:28:08Z,Wind generation,Wind Offshore,545.733,2021-07-21T19:00:00Z,2021-07-21,41
2021-07-21T21:28:08Z,Solar generation,Solar,411.000,2021-07-21T19:00:00Z,2021-07-21,41
2021-07-21T20:58:07Z,Wind generation,Wind Onshore,529.246,2021-07-21T18:30:00Z,2021-07-21,40
2021-07-21T20:58:07Z,Wind generation,Wind Offshore,575.122,2021-07-21T18:30:00Z,2021-07-21,40
2021-07-21T20:58:07Z,Solar generation,Solar,859.000,2021-07-21T18:30:00Z,2021-07-21,40
2021-07-21T20:28:09Z,Wind generation,Wind Onshore,540.585,2021-07-21T18:00:00Z,2021-07-21,39
2021-07-21T20:28:09Z,Wind generation,Wind Offshore,587.227,2021-07-21T18:00:00Z,2021-07-21,39
2021-07-21T20:28:09Z,Solar generation,Solar,1420.000,2021-07-21T18:00:00Z,2021-07-21,39
2021-07-21T19:58:08Z,Wind generation,Wind Onshore,602.222,2021-07-21T17:30:00Z,2021-07-21,38
2021-07-21T19:58:08Z,Wind generation,Wind Offshore,559.437,2021-07-21T17:30:00Z,2021-07-21,38
2021-07-21T19:58:08Z,Solar generation,Solar,2080.000,2021-07-21T17:30:00Z,2021-07-21,38
2021-07-21T19:28:09Z,Wind generation,Wind Onshore,611.994,2021-07-21T17:00:00Z,2021-07-21,37
2021-07-21T19:28:09Z,Wind generation,Wind Offshore,568.549,2021-07-21T17:00:00Z,2021-07-21,37
2021-07-21T19:28:09Z,Solar generation,Solar,2780.000,2021-07-21T17:00:00Z,2021-07-21,37
2021-07-21T18:58:08Z,Wind generation,Wind Onshore,666.852,2021-07-21T16:30:00Z,2021-07-21,36
2021-07-21T18:58:08Z,Wind generation,Wind Offshore,574.156,2021-07-21T16:30:00Z,2021-07-21,36
2021-07-21T18:58:08Z,Solar generation,Solar,3490.000,2021-07-21T16:30:00Z,2021-07-21,36
2021-07-21T18:28:08Z,Wind generation,Wind Onshore,652.065,2021-07-21T16:00:00Z,2021-07-21,35
2021-07-21T18:28:08Z,Wind generation,Wind Offshore,555.411,2021-07-21T16:00:00Z,2021-07-21,35
2021-07-21T18:28:08Z,Solar generation,Solar,4190.000,2021-07-21T16:00:00Z,2021-07-21,35
2021-07-21T17:58:08Z,Wind generation,Wind Onshore,570.277,2021-07-21T15:30:00Z,2021-07-21,34
2021-07-21T17:58:08Z,Wind generation,Wind Offshore,550.248,2021-07-21T15:30:00Z,2021-07-21,34
2021-07-21T17:58:08Z,Solar generation,Solar,4900.000,2021-07-21T15:30:00Z,2021-07-21,34
2021-07-21T17:28:08Z,Wind generation,Wind Onshore,546.138,2021-07-21T15:00:00Z,2021-07-21,33
2021-07-21T17:28:08Z,Wind generation,Wind Offshore,559.959,2021-07-21T15:00:00Z,2021-07-21,33
2021-07-21T17:28:08Z,Solar generation,Solar,5620.000,2021-07-21T15:00:00Z,2021-07-21,33
2021-07-21T16:58:08Z,Wind generation,Wind Onshore,479.527,2021-07-21T14:30:00Z,2021-07-21,32
2021-07-21T16:58:08Z,Wind generation,Wind Offshore,522.595,2021-07-21T14:30:00Z,2021-07-21,32
2021-07-21T16:58:08Z,Solar generation,Solar,6220.000,2021-07-21T14:30:00Z,2021-07-21,32
2021-07-21T16:28:08Z,Wind generation,Wind Onshore,459.416,2021-07-21T14:00:00Z,2021-07-21,31
2021-07-21T16:28:08Z,Wind generation,Wind Offshore,495.880,2021-07-21T14:00:00Z,2021-07-21,31
2021-07-21T16:28:08Z,Solar generation,Solar,6760.000,2021-07-21T14:00:00Z,2021-07-21,31
2021-07-21T15:58:07Z,Wind generation,Wind Onshore,410.701,2021-07-21T13:30:00Z,2021-07-21,30
2021-07-21T15:58:07Z,Wind generation,Wind Offshore,424.408,2021-07-21T13:30:00Z,2021-07-21,30
2021-07-21T15:58:07Z,Solar generation,Solar,7130.000,2021-07-21T13:30:00Z,2021-07-21,30
2021-07-21T15:28:08Z,Wind generation,Wind Onshore,402.116,2021-07-21T13:00:00Z,2021-07-21,29
