PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-10-15T08:58:08Z,Wind generation,Wind Offshore,4147.015,2021-10-15T06:30:00Z,2021-10-15,16
2021-10-15T08:58:08Z,Solar generation,Solar,16.000,2021-10-15T06:30:00Z,2021-10-15,16
2021-10-15T08:28:09Z,Wind generation,Wind Onshore,1424.661,2021-10-15T06:00:00Z,2021-10-15,15
2021-10-15T08:28:09Z,Wind generation,Wind Offshore,4442.661,2021-10-15T06:00:00Z,2021-10-15,15
2021-10-15T08:28:09Z,Solar generation,Solar,0.000,2021-10-15T06:00:00Z,2021-10-15,15
2021-10-15T07:58:08Z,Wind generation,Wind Onshore,1550.612,2021-10-15T05:30:00Z,2021-10-15,14
2021-10-15T07:58:08Z,Wind generation,Wind Offshore,4744.832,2021-10-15T05:30:00Z,2021-10-15,14
2021-10-15T07:58:08Z,Solar generation,Solar,0.000,2021-10-15T05:30:00Z,2021-10-15,14
2021-10-15T07:28:09Z,Wind generation,Wind Onshore,970.940,2021-10-15T05:00:00Z,2021-10-15,13
2021-10-15T07:28:09Z,Wind generation,Wind Offshore,202.678,2021-10-15T05:00:00Z,2021-10-15,13
2021-10-15T07:28:09Z,Solar generation,Solar,0.000,2021-10-15T05:00:00Z,2021-10-15,13
2021-10-15T06:58:08Z,Wind generation,Wind Onshore,1681.757,2021-10-15T04:30:00Z,2021-10-15,12
2021-10-15T06:58:08Z,Wind generation,Wind Offshore,4911.820,2021-10-15T04:30:00Z,2021-10-15,12
2021-10-15T06:58:08Z,Solar generation,Solar,0.000,2021-10-15T04:30:00Z,2021-10-15,12
2021-10-15T06:28:09Z,Wind generation,Wind Onshore,1773.154,2021-10-15T04:00:00Z,2021-10-15,11
2021-10-15T06:28:09Z,Wind generation,Wind Offshore,4917.454,2021-10-15T04:00:00Z,2021-10-15,11
2021-10-15T06:28:09Z,Solar generation,Solar,0.000,2021-10-15T04:00:00Z,2021-10-15,11
2021-10-15T05:58:08Z,Wind generation,Wind Onshore,2013.720,2021-10-15T03:30:00Z,2021-10-15,10
2021-10-15T05:58:08Z,Wind generation,Wind Offshore,5025.591,2021-10-15T03:30:00Z,2021-10-15,10
2021-10-15T05:58:08Z,Solar generation,Solar,1.000,2021-10-15T03:30:00Z,2021-10-15,10
2021-10-15T05:28:09Z,Wind generation,Wind Onshore,2112.821,2021-10-15T03:00:00Z,2021-10-15,9
2021-10-15T05:28:09Z,Wind generation,Wind Offshore,4912.241,2021-10-15T03:00:00Z,2021-10-15,9
2021-10-15T05:28:09Z,Solar generation,Solar,0.000,2021-10-15T03:00:00Z,2021-10-15,9
2021-10-15T04:58:08Z,Wind generation,Wind Onshore,2408.907,2021-10-15T02:30:00Z,2021-10-15,8
2021-10-15T04:58:08Z,Wind generation,Wind Offshore,5146.673,2021-10-15T02:30:00Z,2021-10-15,8
2021-10-15T04:58:08Z,Solar generation,Solar,0.000,2021-10-15T02:30:00Z,2021-10-15,8
2021-10-15T04:28:09Z,Wind generation,Wind Onshore,2425.733,2021-10-15T02:00:00Z,2021-10-15,7
2021-10-15T04:28:09Z,Wind generation,Wind Offshore,5475.041,2021-10-15T02:00:00Z,2021-10-15,7
2021-10-15T04:28:09Z,Solar generation,Solar,0.000,2021-10-15T02:00:00Z,2021-10-15,7
2021-10-15T03:58:08Z,Wind generation,Wind Onshore,2667.935,2021-10-15T01:30:00Z,2021-10-15,6
2021-10-15T03:58:08Z,Wind generation,Wind Offshore,5704.745,2021-10-15T01:30:00Z,2021-10-15,6
2021-10-15T03:58:08Z,Solar generation,Solar,0.000,2021-10-15T01:30:00Z,2021-10-15,6
2021-10-15T03:28:08Z,Wind generation,Wind Onshore,2716.591,2021-10-15T01:00:00Z,2021-10-15,5
2021-10-15T03:28:08Z,Wind generation,Wind Offshore,5749.817,2021-10-15T01:00:00Z,2021-10-15,5
2021-10-15T03:28:08Z,Solar generation,Solar,1.000,2021-10-15T01:00:00Z,2021-10-15,5
2021-10-15T02:58:08Z,Wind generation,Wind Onshore,2993.193,2021-10-15T00:30:00Z,2021-10-15,4
2021-10-15T02:58:08Z,Wind generation,Wind Offshore,5726.204,2021-10-15T00:30:00Z,2021-10-15,4
2021-10-15T02:58:08Z,Solar generation,Solar,0.000,2021-10-15T00:30:00Z,2021-10-15,4
2021-10-15T02:28:09Z,Wind generation,Wind Onshore,3083.259,2021-10-15T00:00:00Z,2021-10-15,3
2021-10-15T02:28:09Z,Wind generation,Wind Offshore,5815.245,2021-10-15T00:00:00Z,2021-10-15,3
2021-10-15T02:28:09Z,Solar generation,Solar,1.000,2021-10-15T00:00:00Z,2021-10-15,3
2021-10-15T01:58:08Z,Wind generation,Wind Onshore,3435.327,2021-10-14T23:30:00Z,2021-10-15,2
2021-10-15T01:58:08Z,Wind generation,Wind Offshore,5966.878,2021-10-14T23:30:00Z,2021-10-15,2
2021-10-15T01:58:08Z,Solar generation,Solar,0.000,2021-10-14T23:30:00Z,2021-10-15,2
2021-10-15T01:28:08Z,Wind generation,Wind Onshore,3573.316,2021-10-14T23:00:00Z,2021-10-15,1
2021-10-15T01:28:08Z,Wind generation,Wind Offshore,5917.887,2021-10-14T23:00:00Z,2021-10-15,1
2021-10-15T01:28:08Z,Solar generation,Solar,0.000,2021-10-14T23:00:00Z,2021-10-15,1
2021-10-15T00:58:08Z,Wind generation,Wind Onshore,3871.786,2021-10-14T22:30:00Z,2021-10-14,48
2021-10-15T00:58:08Z,Wind generation,Wind Offshore,5962.825,2021-10-14T22:30:00Z,2021-10-14,48
2021-10-15T00:58:08Z,Solar generation,Solar,0.000,2021-10-14T22:30:00Z,2021-10-14,48
2021-10-15T00:28:09Z,Wind generation,Wind Onshore,3896.985,2021-10-14T22:00:00Z,2021-10-14,47
2021-10-15T00:28:09Z,Wind generation,Wind Offshore,6018.082,2021-10-14T22:00:00Z,2021-10-14,47
2021-10-15T00:28:09Z,Solar generation,Solar,0.000,2021-10-14T22:00:00Z,2021-10-14,47
2021-10-14T23:58:08Z,Wind generation,Wind Onshore,4093.053,2021-10-14T21:30:00Z,2021-10-14,46
2021-10-14T23:58:08Z,Wind generation,Wind Offshore,5821.954,2021-10-14T21:30:00Z,2021-10-14,46
2021-10-14T23:58:08Z,Solar generation,Solar,0.000,2021-10-14T21:30:00Z,2021-10-14,46
2021-10-14T23:28:09Z,Wind generation,Wind Onshore,4101.494,2021-10-14T21:00:00Z,2021-10-14,45
2021-10-14T23:28:09Z,Wind generation,Wind Offshore,5436.187,2021-10-14T21:00:00Z,2021-10-14,45
2021-10-14T23:28:09Z,Solar generation,Solar,0.000,2021-10-14T21:00:00Z,2021-10-14,45
2021-10-14T22:58:08Z,Wind generation,Wind Onshore,4264.895,2021-10-14T20:30:00Z,2021-10-14,44
2021-10-14T22:58:08Z,Wind generation,Wind Offshore,5034.914,2021-10-14T20:30:00Z,2021-10-14,44
2021-10-14T22:58:08Z,Solar generation,Solar,1.000,2021-10-14T20:30:00Z,2021-10-14,44
2021-10-14T22:28:09Z,Wind generation,Wind Onshore,4468.242,2021-10-14T20:00:00Z,2021-10-14,43
2021-10-14T22:28:09Z,Wind generation,Wind Offshore,5054.028,2021-10-14T20:00:00Z,2021-10-14,43
2021-10-14T22:28:09Z,Solar generation,Solar,0.000,2021-10-14T20:00:00Z,2021-10-14,43
2021-10-14T21:58:08Z,Wind generation,Wind Onshore,4677.473,2021-10-14T19:30:00Z,2021-10-14,42
2021-10-14T21:58:08Z,Wind generation,Wind Offshore,5093.778,2021-10-14T19:30:00Z,2021-10-14,42
2021-10-14T21:58:08Z,Solar generation,Solar,0.000,2021-10-14T19:30:00Z,2021-10-14,42
2021-10-14T21:28:09Z,Wind generation,Wind Onshore,4850.777,2021-10-14T19:00:00Z,2021-10-14,41
2021-10-14T21:28:09Z,Wind generation,Wind Offshore,4999.227,2021-10-14T19:00:00Z,2021-10-14,41
2021-10-14T21:28:09Z,Solar generation,Solar,1.000,2021-10-14T19:00:00Z,2021-10-14,41
2021-10-14T20:58:08Z,Wind generation,Wind Onshore,5308.266,2021-10-14T18:30:00Z,2021-10-14,40
2021-10-14T20:58:08Z,Wind generation,Wind Offshore,4762.785,2021-10-14T18:30:00Z,2021-10-14,40
2021-10-14T20:58:08Z,Solar generation,Solar,1.000,2021-10-14T18:30:00Z,2021-10-14,40
2021-10-14T20:28:09Z,Wind generation,Wind Onshore,5746.247,2021-10-14T18:00:00Z,2021-10-14,39
2021-10-14T20:28:09Z,Wind generation,Wind Offshore,4582.763,2021-10-14T18:00:00Z,2021-10-14,39
2021-10-14T20:28:09Z,Solar generation,Solar,0.000,2021-10-14T18:00:00Z,2021-10-14,39
2021-10-14T19:58:08Z,Wind generation,Wind Onshore,6383.357,2021-10-14T17:30:00Z,2021-10-14,38
2021-10-14T19:58:08Z,Wind generation,Wind Offshore,4528.292,2021-10-14T17:30:00Z,2021-10-14,38
2021-10-14T19:58:08Z,Solar generation,Solar,1.000,2021-10-14T17:30:00Z,2021-10-14,38
2021-10-14T19:28:08Z,Wind generation,Wind Onshore,6568.879,2021-10-14T17:00:00Z,2021-10-14,37
2021-10-14T19:28:08Z,Wind generation,Wind Offshore,4425.349,2021-10-14T17:00:00Z,2021-10-14,37
2021-10-14T19:28:08Z,Solar generation,Solar,3.000,2021-10-14T17:00:00Z,2021-10-14,37
2021-10-14T18:58:08Z,Wind generation,Wind Onshore,6864.300,2021-10-14T16:30:00Z,2021-10-14,36
2021-10-14T18:58:08Z,Wind generation,Wind Offshore,4280.175,2021-10-14T16:30:00Z,2021-10-14,36
2021-10-14T18:58:08Z,Solar generation,Solar,92.000,2021-10-14T16:30:00Z,2021-10-14,36
2021-10-14T18:28:09Z,Wind generation,Wind Onshore,6905.841,2021-10-14T16:00:00Z,2021-10-14,35
2021-10-14T18:28:09Z,Wind generation,Wind Offshore,4571.276,2021-10-14T16:00:00Z,2021-10-14,35
2021-10-14T18:28:09Z,Solar generation,Solar,359.000,2021-10-14T16:00:00Z,2021-10-14,35
2021-10-14T17:58:08Z,Wind generation,Wind Onshore,7009.107,2021-10-14T15:30:00Z,2021-10-14,34
2021-10-14T17:58:08Z,Wind generation,Wind Offshore,4642.842,2021-10-14T15:30:00Z,2021-10-14,34
2021-10-14T17:58:08Z,Solar generation,Solar,759.000,2021-10-14T15:30:00Z,2021-10-14,34
2021-10-14T17:28:09Z,Wind generation,Wind Onshore,7132.991,2021-10-14T15:00:00Z,2021-10-14,33
2021-10-14T17:28:09Z,Wind generation,Wind Offshore,4491.965,2021-10-14T15:00:00Z,2021-10-14,33
2021-10-14T17:28:09Z,Solar generation,Solar,1240.000,2021-10-14T15:00:00Z,2021-10-14,33
2021-10-14T16:58:07Z,Wind generation,Wind Onshore,7142.894,2021-10-14T14:30:00Z,2021-10-14,32
2021-10-14T16:58:07Z,Wind generation,Wind Offshore,4538.459,2021-10-14T14:30:00Z,2021-10-14,32
2021-10-14T16:58:07Z,Solar generation,Solar,1710.000,2021-10-14T14:30:00Z,2021-10-14,32
2021-10-14T16:28:08Z,Wind generation,Wind Onshore,7228.094,2021-10-14T14:00:00Z,2021-10-14,31
2021-10-14T16:28:08Z,Wind generation,Wind Offshore,4543.462,2021-10-14T14:00:00Z,2021-10-14,31
2021-10-14T16:28:08Z,Solar generation,Solar,2220.000,2021-10-14T14:00:00Z,2021-10-14,31
2021-10-14T15:58:08Z,Wind generation,Wind Onshore,7217.738,2021-10-14T13:30:00Z,2021-10-14,30
2021-10-14T15:58:08Z,Wind generation,Wind Offshore,4564.975,2021-10-14T13:30:00Z,2021-10-14,30
2021-10-14T15:58:08Z,Solar generation,Solar,2590.000,2021-10-14T13:30:00Z,2021-10-14,30
2021-10-14T15:28:09Z,Wind generation,Wind Onshore,7150.501,2021-10-14T13:00:00Z,2021-10-14,29
2021-10-14T15:28:09Z,Wind generation,Wind Offshore,4451.175,2021-10-14T13:00:00Z,2021-10-14,29
2021-10-14T15:28:09Z,Solar generation,Solar,2800.000,2021-10-14T13:00:00Z,2021-10-14,29
2021-10-14T14:58:08Z,Wind generation,Wind Onshore,7065.278,2021-10-14T12:30:00Z,2021-10-14,28
2021-10-14T14:58:08Z,Wind generation,Wind Offshore,4298.467,2021-10-14T12:30:00Z,2021-10-14,28
2021-10-14T14:58:08Z,Solar generation,Solar,2980.000,2021-10-14T12:30:00Z,2021-10-14,28
2021-10-14T14:28:09Z,Wind generation,Wind Onshore,6986.014,2021-10-14T12:00:00Z,2021-10-14,27
2021-10-14T14:28:09Z,Wind generation,Wind Offshore,3871.911,2021-10-14T12:00:00Z,2021-10-14,27
2021-10-14T14:28:09Z,Solar generation,Solar,3010.000,2021-10-14T12:00:00Z,2021-10-14,27
2021-10-14T13:58:08Z,Wind generation,Wind Onshore,6888.801,2021-10-14T11:30:00Z,2021-10-14,26
2021-10-14T13:58:08Z,Wind generation,Wind Offshore,3764.133,2021-10-14T11:30:00Z,2021-10-14,26
2021-10-14T13:58:08Z,Solar generation,Solar,3120.000,2021-10-14T11:30:00Z,2021-10-14,26
2021-10-14T13:28:08Z,Wind generation,Wind Onshore,6833.701,2021-10-14T11:00:00Z,2021-10-14,25
2021-10-14T13:28:08Z,Wind generation,Wind Offshore,3783.952,2021-10-14T11:00:00Z,2021-10-14,25
2021-10-14T13:28:08Z,Solar generation,Solar,3320.000,2021-10-14T11:00:00Z,2021-10-14,25
2021-10-14T12:58:09Z,Wind generation,Wind Onshore,6885.129,2021-10-14T10:30:00Z,2021-10-14,24
2021-10-14T12:58:09Z,Wind generation,Wind Offshore,3706.683,2021-10-14T10:30:00Z,2021-10-14,24
2021-10-14T12:58:09Z,Solar generation,Solar,3100.000,2021-10-14T10:30:00Z,2021-10-14,24
2021-10-14T12:28:09Z,Wind generation,Wind Onshore,6575.992,2021-10-14T10:00:00Z,2021-10-14,23
2021-10-14T12:28:09Z,Wind generation,Wind Offshore,3631.618,2021-10-14T10:00:00Z,2021-10-14,23
2021-10-14T12:28:09Z,Solar generation,Solar,2950.000,2021-10-14T10:00:00Z,2021-10-14,23
2021-10-14T11:58:08Z,Wind generation,Wind Onshore,6284.965,2021-10-14T09:30:00Z,2021-10-14,22
2021-10-14T11:58:08Z,Wind generation,Wind Offshore,3399.347,2021-10-14T09:30:00Z,2021-10-14,22
2021-10-14T11:58:08Z,Solar generation,Solar,2750.000,2021-10-14T09:30:00Z,2021-10-14,22
2021-10-14T11:28:08Z,Wind generation,Wind Onshore,6139.292,2021-10-14T09:00:00Z,2021-10-14,21
2021-10-14T11:28:08Z,Wind generation,Wind Offshore,3255.069,2021-10-14T09:00:00Z,2021-10-14,21
2021-10-14T11:28:08Z,Solar generation,Solar,2270.000,2021-10-14T09:00:00Z,2021-10-14,21
2021-10-14T10:58:08Z,Wind generation,Wind Onshore,5707.636,2021-10-14T08:30:00Z,2021-10-14,20
2021-10-14T10:58:08Z,Wind generation,Wind Offshore,3021.596,2021-10-14T08:30:00Z,2021-10-14,20
2021-10-14T10:58:08Z,Solar generation,Solar,1590.000,2021-10-14T08:30:00Z,2021-10-14,20
2021-10-14T10:28:09Z,Wind generation,Wind Onshore,5782.212,2021-10-14T08:00:00Z,2021-10-14,19
2021-10-14T10:28:09Z,Wind generation,Wind Offshore,2791.929,2021-10-14T08:00:00Z,2021-10-14,19
2021-10-14T10:28:09Z,Solar generation,Solar,1070.000,2021-10-14T08:00:00Z,2021-10-14,19
2021-10-14T09:58:08Z,Wind generation,Wind Onshore,5534.559,2021-10-14T07:30:00Z,2021-10-14,18
2021-10-14T09:58:08Z,Wind generation,Wind Offshore,2757.851,2021-10-14T07:30:00Z,2021-10-14,18
2021-10-14T09:58:08Z,Solar generation,Solar,590.000,2021-10-14T07:30:00Z,2021-10-14,18
2021-10-14T09:28:09Z,Wind generation,Wind Onshore,5667.207,2021-10-14T07:00:00Z,2021-10-14,17
2021-10-14T09:28:09Z,Wind generation,Wind Offshore,2507.758,2021-10-14T07:00:00Z,2021-10-14,17
2021-10-14T09:28:09Z,Solar generation,Solar,215.000,2021-10-14T07:00:00Z,2021-10-14,17
2021-10-14T08:58:08Z,Wind generation,Wind Onshore,5697.369,2021-10-14T06:30:00Z,2021-10-14,16
2021-10-14T08:58:08Z,Wind generation,Wind Offshore,2791.545,2021-10-14T06:30:00Z,2021-10-14,16
2021-10-14T08:58:08Z,Solar generation,Solar,25.000,2021-10-14T06:30:00Z,2021-10-14,16
2021-10-14T08:28:09Z,Wind generation,Wind Onshore,5697.535,2021-10-14T06:00:00Z,2021-10-14,15
2021-10-14T08:28:09Z,Wind generation,Wind Offshore,2651.763,2021-10-14T06:00:00Z,2021-10-14,15
2021-10-14T08:28:09Z,Solar generation,Solar,0.000,2021-10-14T06:00:00Z,2021-10-14,15
2021-10-14T07:58:08Z,Wind generation,Wind Onshore,5572.907,2021-10-14T05:30:00Z,2021-10-14,14
2021-10-14T07:58:08Z,Wind generation,Wind Offshore,2690.980,2021-10-14T05:30:00Z,2021-10-14,14
2021-10-14T07:58:08Z,Solar generation,Solar,0.000,2021-10-14T05:30:00Z,2021-10-14,14
2021-10-14T07:28:09Z,Wind generation,Wind Onshore,1833.445,2021-10-14T05:00:00Z,2021-10-14,13
2021-10-14T07:28:09Z,Wind generation,Wind Offshore,97.846,2021-10-14T05:00:00Z,2021-10-14,13
2021-10-14T07:28:09Z,Solar generation,Solar,1.000,2021-10-14T05:00:00Z,2021-10-14,13
2021-10-14T06:58:08Z,Wind generation,Wind Onshore,5135.225,2021-10-14T04:30:00Z,2021-10-14,12
2021-10-14T06:58:08Z,Wind generation,Wind Offshore,2297.835,2021-10-14T04:30:00Z,2021-10-14,12
2021-10-14T06:58:08Z,Solar generation,Solar,0.000,2021-10-14T04:30:00Z,2021-10-14,12
2021-10-14T06:28:09Z,Wind generation,Wind Onshore,5071.992,2021-10-14T04:00:00Z,2021-10-14,11
2021-10-14T06:28:09Z,Wind generation,Wind Offshore,2316.240,2021-10-14T04:00:00Z,2021-10-14,11
2021-10-14T06:28:09Z,Solar generation,Solar,0.000,2021-10-14T04:00:00Z,2021-10-14,11
2021-10-14T05:58:08Z,Wind generation,Wind Onshore,5030.239,2021-10-14T03:30:00Z,2021-10-14,10
2021-10-14T05:58:08Z,Wind generation,Wind Offshore,2432.389,2021-10-14T03:30:00Z,2021-10-14,10
2021-10-14T05:58:08Z,Solar generation,Solar,0.000,2021-10-14T03:30:00Z,2021-10-14,10
2021-10-14T05:28:08Z,Wind generation,Wind Onshore,4981.056,2021-10-14T03:00:00Z,2021-10-14,9
2021-10-14T05:28:08Z,Wind generation,Wind Offshore,2446.315,2021-10-14T03:00:00Z,2021-10-14,9
2021-10-14T05:28:08Z,Solar generation,Solar,0.000,2021-10-14T03:00:00Z,2021-10-14,9
2021-10-14T04:58:08Z,Wind generation,Wind Onshore,4825.957,2021-10-14T02:30:00Z,2021-10-14,8
2021-10-14T04:58:08Z,Wind generation,Wind Offshore,2191.233,2021-10-14T02:30:00Z,2021-10-14,8
2021-10-14T04:58:08Z,Solar generation,Solar,0.000,2021-10-14T02:30:00Z,2021-10-14,8
2021-10-14T04:28:09Z,Wind generation,Wind Onshore,4732.356,2021-10-14T02:00:00Z,2021-10-14,7
2021-10-14T04:28:09Z,Wind generation,Wind Offshore,2138.739,2021-10-14T02:00:00Z,2021-10-14,7
2021-10-14T04:28:09Z,Solar generation,Solar,0.000,2021-10-14T02:00:00Z,2021-10-14,7
2021-10-14T03:58:08Z,Wind generation,Wind Onshore,4687.396,2021-10-14T01:30:00Z,2021-10-14,6
2021-10-14T03:58:08Z,Wind generation,Wind Offshore,2269.886,2021-10-14T01:30:00Z,2021-10-14,6
2021-10-14T03:58:08Z,Solar generation,Solar,0.000,2021-10-14T01:30:00Z,2021-10-14,6
2021-10-14T03:28:08Z,Wind generation,Wind Onshore,4357.125,2021-10-14T01:00:00Z,2021-10-14,5
2021-10-14T03:28:08Z,Wind generation,Wind Offshore,2265.594,2021-10-14T01:00:00Z,2021-10-14,5
2021-10-14T03:28:08Z,Solar generation,Solar,0.000,2021-10-14T01:00:00Z,2021-10-14,5
2021-10-14T02:58:08Z,Wind generation,Wind Onshore,4319.510,2021-10-14T00:30:00Z,2021-10-14,4
2021-10-14T02:58:08Z,Wind generation,Wind Offshore,2171.292,2021-10-14T00:30:00Z,2021-10-14,4
2021-10-14T02:58:08Z,Solar generation,Solar,1.000,2021-10-14T00:30:00Z,2021-10-14,4
2021-10-14T02:28:09Z,Wind generation,Wind Onshore,4281.909,2021-10-14T00:00:00Z,2021-10-14,3
2021-10-14T02:28:09Z,Wind generation,Wind Offshore,2393.617,2021-10-14T00:00:00Z,2021-10-14,3
2021-10-14T02:28:09Z,Solar generation,Solar,0.000,2021-10-14T00:00:00Z,2021-10-14,3
2021-10-14T01:58:08Z,Wind generation,Wind Onshore,4007.736,2021-10-13T23:30:00Z,2021-10-14,2
2021-10-14T01:58:08Z,Wind generation,Wind Offshore,2560.507,2021-10-13T23:30:00Z,2021-10-14,2
2021-10-14T01:58:08Z,Solar generation,Solar,0.000,2021-10-13T23:30:00Z,2021-10-14,2
2021-10-14T01:28:09Z,Wind generation,Wind Onshore,3762.607,2021-10-13T23:00:00Z,2021-10-14,1
2021-10-14T01:28:09Z,Wind generation,Wind Offshore,2628.423,2021-10-13T23:00:00Z,2021-10-14,1
2021-10-14T01:28:09Z,Solar generation,Solar,0.000,2021-10-13T23:00:00Z,2021-10-14,1
2021-10-14T00:58:08Z,Wind generation,Wind Onshore,3588.074,2021-10-13T22:30:00Z,2021-10-13,48
2021-10-14T00:58:08Z,Wind generation,Wind Offshore,3028.127,2021-10-13T22:30:00Z,2021-10-13,48
2021-10-14T00:58:08Z,Solar generation,Solar,0.000,2021-10-13T22:30:00Z,2021-10-13,48
2021-10-14T00:28:09Z,Wind generation,Wind Onshore,3681.240,2021-10-13T22:00:00Z,2021-10-13,47
2021-10-14T00:28:09Z,Wind generation,Wind Offshore,2720.441,2021-10-13T22:00:00Z,2021-10-13,47
2021-10-14T00:28:09Z,Solar generation,Solar,0.000,2021-10-13T22:00:00Z,2021-10-13,47
2021-10-13T23:58:08Z,Wind generation,Wind Onshore,3825.945,2021-10-13T21:30:00Z,2021-10-13,46
2021-10-13T23:58:08Z,Wind generation,Wind Offshore,2948.181,2021-10-13T21:30:00Z,2021-10-13,46
2021-10-13T23:58:08Z,Solar generation,Solar,0.000,2021-10-13T21:30:00Z,2021-10-13,46
2021-10-13T23:28:09Z,Wind generation,Wind Onshore,3690.888,2021-10-13T21:00:00Z,2021-10-13,45
2021-10-13T23:28:09Z,Wind generation,Wind Offshore,3016.058,2021-10-13T21:00:00Z,2021-10-13,45
2021-10-13T23:28:09Z,Solar generation,Solar,0.000,2021-10-13T21:00:00Z,2021-10-13,45
2021-10-13T22:58:07Z,Wind generation,Wind Onshore,3664.413,2021-10-13T20:30:00Z,2021-10-13,44
2021-10-13T22:58:07Z,Wind generation,Wind Offshore,2920.897,2021-10-13T20:30:00Z,2021-10-13,44
2021-10-13T22:58:07Z,Solar generation,Solar,0.000,2021-10-13T20:30:00Z,2021-10-13,44
2021-10-13T22:28:08Z,Wind generation,Wind Onshore,3501.924,2021-10-13T20:00:00Z,2021-10-13,43
2021-10-13T22:28:08Z,Wind generation,Wind Offshore,2830.933,2021-10-13T20:00:00Z,2021-10-13,43
2021-10-13T22:28:08Z,Solar generation,Solar,0.000,2021-10-13T20:00:00Z,2021-10-13,43
2021-10-13T21:58:08Z,Wind generation,Wind Onshore,3567.302,2021-10-13T19:30:00Z,2021-10-13,42
2021-10-13T21:58:08Z,Wind generation,Wind Offshore,2272.793,2021-10-13T19:30:00Z,2021-10-13,42
2021-10-13T21:58:08Z,Solar generation,Solar,0.000,2021-10-13T19:30:00Z,2021-10-13,42
2021-10-13T21:28:10Z,Wind generation,Wind Onshore,3642.498,2021-10-13T19:00:00Z,2021-10-13,41
2021-10-13T21:28:10Z,Wind generation,Wind Offshore,2081.770,2021-10-13T19:00:00Z,2021-10-13,41
2021-10-13T21:28:10Z,Solar generation,Solar,0.000,2021-10-13T19:00:00Z,2021-10-13,41
2021-10-13T20:58:08Z,Wind generation,Wind Onshore,3582.870,2021-10-13T18:30:00Z,2021-10-13,40
2021-10-13T20:58:08Z,Wind generation,Wind Offshore,2100.327,2021-10-13T18:30:00Z,2021-10-13,40
2021-10-13T20:58:08Z,Solar generation,Solar,1.000,2021-10-13T18:30:00Z,2021-10-13,40
2021-10-13T20:28:09Z,Wind generation,Wind Onshore,3326.035,2021-10-13T18:00:00Z,2021-10-13,39
2021-10-13T20:28:09Z,Wind generation,Wind Offshore,1973.787,2021-10-13T18:00:00Z,2021-10-13,39
2021-10-13T20:28:09Z,Solar generation,Solar,2.000,2021-10-13T18:00:00Z,2021-10-13,39
2021-10-13T19:58:08Z,Wind generation,Wind Onshore,3383.736,2021-10-13T17:30:00Z,2021-10-13,38
2021-10-13T19:58:08Z,Wind generation,Wind Offshore,2042.845,2021-10-13T17:30:00Z,2021-10-13,38
2021-10-13T19:58:08Z,Solar generation,Solar,3.000,2021-10-13T17:30:00Z,2021-10-13,38
2021-10-13T19:28:08Z,Wind generation,Wind Onshore,3444.169,2021-10-13T17:00:00Z,2021-10-13,37
2021-10-13T19:28:08Z,Wind generation,Wind Offshore,1974.301,2021-10-13T17:00:00Z,2021-10-13,37
2021-10-13T19:28:08Z,Solar generation,Solar,12.000,2021-10-13T17:00:00Z,2021-10-13,37
2021-10-13T18:58:08Z,Wind generation,Wind Onshore,3596.174,2021-10-13T16:30:00Z,2021-10-13,36
2021-10-13T18:58:08Z,Wind generation,Wind Offshore,2004.194,2021-10-13T16:30:00Z,2021-10-13,36
2021-10-13T18:58:08Z,Solar generation,Solar,96.000,2021-10-13T16:30:00Z,2021-10-13,36
2021-10-13T18:28:09Z,Wind generation,Wind Onshore,3602.651,2021-10-13T16:00:00Z,2021-10-13,35
2021-10-13T18:28:09Z,Wind generation,Wind Offshore,2010.301,2021-10-13T16:00:00Z,2021-10-13,35
2021-10-13T18:28:09Z,Solar generation,Solar,284.000,2021-10-13T16:00:00Z,2021-10-13,35
2021-10-13T17:58:08Z,Wind generation,Wind Onshore,3884.192,2021-10-13T15:30:00Z,2021-10-13,34
2021-10-13T17:58:08Z,Wind generation,Wind Offshore,2086.805,2021-10-13T15:30:00Z,2021-10-13,34
2021-10-13T17:58:08Z,Solar generation,Solar,558.000,2021-10-13T15:30:00Z,2021-10-13,34
2021-10-13T17:28:08Z,Wind generation,Wind Onshore,3879.874,2021-10-13T15:00:00Z,2021-10-13,33
2021-10-13T17:28:08Z,Wind generation,Wind Offshore,1938.203,2021-10-13T15:00:00Z,2021-10-13,33
2021-10-13T17:28:08Z,Solar generation,Solar,886.000,2021-10-13T15:00:00Z,2021-10-13,33
2021-10-13T16:58:08Z,Wind generation,Wind Onshore,4082.206,2021-10-13T14:30:00Z,2021-10-13,32
2021-10-13T16:58:08Z,Wind generation,Wind Offshore,2003.946,2021-10-13T14:30:00Z,2021-10-13,32
2021-10-13T16:58:08Z,Solar generation,Solar,1220.000,2021-10-13T14:30:00Z,2021-10-13,32
2021-10-13T16:28:08Z,Wind generation,Wind Onshore,3988.038,2021-10-13T14:00:00Z,2021-10-13,31
2021-10-13T16:28:08Z,Wind generation,Wind Offshore,2083.185,2021-10-13T14:00:00Z,2021-10-13,31
2021-10-13T16:28:08Z,Solar generation,Solar,1770.000,2021-10-13T14:00:00Z,2021-10-13,31
2021-10-13T15:58:08Z,Wind generation,Wind Onshore,3880.516,2021-10-13T13:30:00Z,2021-10-13,30
2021-10-13T15:58:08Z,Wind generation,Wind Offshore,1822.414,2021-10-13T13:30:00Z,2021-10-13,30
