PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-25T08:58:08Z,Wind generation,Wind Offshore,1670.047,2021-06-25T06:30:00Z,2021-06-25,16
2021-06-25T08:58:08Z,Solar generation,Solar,1010.000,2021-06-25T06:30:00Z,2021-06-25,16
2021-06-25T08:28:09Z,Wind generation,Wind Onshore,3360.854,2021-06-25T06:00:00Z,2021-06-25,15
2021-06-25T08:28:09Z,Wind generation,Wind Offshore,1685.500,2021-06-25T06:00:00Z,2021-06-25,15
2021-06-25T08:28:09Z,Solar generation,Solar,668.000,2021-06-25T06:00:00Z,2021-06-25,15
2021-06-25T07:58:07Z,Wind generation,Wind Onshore,3186.864,2021-06-25T05:30:00Z,2021-06-25,14
2021-06-25T07:58:07Z,Wind generation,Wind Offshore,1700.523,2021-06-25T05:30:00Z,2021-06-25,14
2021-06-25T07:58:07Z,Solar generation,Solar,433.000,2021-06-25T05:30:00Z,2021-06-25,14
2021-06-25T07:28:08Z,Wind generation,Wind Onshore,1776.022,2021-06-25T05:00:00Z,2021-06-25,13
2021-06-25T07:28:08Z,Wind generation,Wind Offshore,161.489,2021-06-25T05:00:00Z,2021-06-25,13
2021-06-25T07:28:08Z,Solar generation,Solar,211.000,2021-06-25T05:00:00Z,2021-06-25,13
2021-06-25T06:58:08Z,Wind generation,Wind Onshore,3112.132,2021-06-25T04:30:00Z,2021-06-25,12
2021-06-25T06:58:08Z,Wind generation,Wind Offshore,1520.803,2021-06-25T04:30:00Z,2021-06-25,12
2021-06-25T06:58:08Z,Solar generation,Solar,67.000,2021-06-25T04:30:00Z,2021-06-25,12
2021-06-25T06:28:08Z,Wind generation,Wind Onshore,3083.552,2021-06-25T04:00:00Z,2021-06-25,11
2021-06-25T06:28:08Z,Wind generation,Wind Offshore,1725.324,2021-06-25T04:00:00Z,2021-06-25,11
2021-06-25T06:28:08Z,Solar generation,Solar,7.000,2021-06-25T04:00:00Z,2021-06-25,11
2021-06-25T05:58:08Z,Wind generation,Wind Onshore,3039.601,2021-06-25T03:30:00Z,2021-06-25,10
2021-06-25T05:58:08Z,Wind generation,Wind Offshore,1928.422,2021-06-25T03:30:00Z,2021-06-25,10
2021-06-25T05:58:08Z,Solar generation,Solar,0.000,2021-06-25T03:30:00Z,2021-06-25,10
2021-06-25T05:28:08Z,Wind generation,Wind Onshore,3246.560,2021-06-25T03:00:00Z,2021-06-25,9
2021-06-25T05:28:08Z,Wind generation,Wind Offshore,2094.585,2021-06-25T03:00:00Z,2021-06-25,9
2021-06-25T05:28:08Z,Solar generation,Solar,1.000,2021-06-25T03:00:00Z,2021-06-25,9
2021-06-25T04:58:07Z,Wind generation,Wind Onshore,2870.825,2021-06-25T02:30:00Z,2021-06-25,8
2021-06-25T04:58:07Z,Wind generation,Wind Offshore,2020.073,2021-06-25T02:30:00Z,2021-06-25,8
2021-06-25T04:58:07Z,Solar generation,Solar,1.000,2021-06-25T02:30:00Z,2021-06-25,8
2021-06-25T04:28:09Z,Wind generation,Wind Onshore,2906.224,2021-06-25T02:00:00Z,2021-06-25,7
2021-06-25T04:28:09Z,Wind generation,Wind Offshore,2135.130,2021-06-25T02:00:00Z,2021-06-25,7
2021-06-25T04:28:09Z,Solar generation,Solar,1.000,2021-06-25T02:00:00Z,2021-06-25,7
2021-06-25T03:58:07Z,Wind generation,Wind Onshore,2785.383,2021-06-25T01:30:00Z,2021-06-25,6
2021-06-25T03:58:07Z,Wind generation,Wind Offshore,2111.306,2021-06-25T01:30:00Z,2021-06-25,6
2021-06-25T03:58:07Z,Solar generation,Solar,0.000,2021-06-25T01:30:00Z,2021-06-25,6
2021-06-25T03:28:10Z,Wind generation,Wind Onshore,2944.179,2021-06-25T01:00:00Z,2021-06-25,5
2021-06-25T03:28:10Z,Wind generation,Wind Offshore,1878.304,2021-06-25T01:00:00Z,2021-06-25,5
2021-06-25T03:28:10Z,Solar generation,Solar,2.000,2021-06-25T01:00:00Z,2021-06-25,5
2021-06-25T02:58:08Z,Wind generation,Wind Onshore,3068.065,2021-06-25T00:30:00Z,2021-06-25,4
2021-06-25T02:58:08Z,Wind generation,Wind Offshore,2012.595,2021-06-25T00:30:00Z,2021-06-25,4
2021-06-25T02:58:08Z,Solar generation,Solar,1.000,2021-06-25T00:30:00Z,2021-06-25,4
2021-06-25T02:28:08Z,Wind generation,Wind Onshore,3074.947,2021-06-25T00:00:00Z,2021-06-25,3
2021-06-25T02:28:08Z,Wind generation,Wind Offshore,2304.185,2021-06-25T00:00:00Z,2021-06-25,3
2021-06-25T02:28:08Z,Solar generation,Solar,0.000,2021-06-25T00:00:00Z,2021-06-25,3
2021-06-25T01:58:08Z,Wind generation,Wind Onshore,1492.480,2021-06-24T23:30:00Z,2021-06-25,2
2021-06-25T01:58:08Z,Wind generation,Wind Offshore,123.556,2021-06-24T23:30:00Z,2021-06-25,2
2021-06-25T01:58:08Z,Solar generation,Solar,0.000,2021-06-24T23:30:00Z,2021-06-25,2
2021-06-25T01:28:08Z,Wind generation,Wind Onshore,2776.334,2021-06-24T23:00:00Z,2021-06-25,1
2021-06-25T01:28:08Z,Wind generation,Wind Offshore,2371.891,2021-06-24T23:00:00Z,2021-06-25,1
2021-06-25T01:28:08Z,Solar generation,Solar,0.000,2021-06-24T23:00:00Z,2021-06-25,1
2021-06-25T00:58:08Z,Wind generation,Wind Onshore,2909.411,2021-06-24T22:30:00Z,2021-06-24,48
2021-06-25T00:58:08Z,Wind generation,Wind Offshore,2161.275,2021-06-24T22:30:00Z,2021-06-24,48
2021-06-25T00:58:08Z,Solar generation,Solar,1.000,2021-06-24T22:30:00Z,2021-06-24,48
2021-06-25T00:28:08Z,Wind generation,Wind Onshore,2988.239,2021-06-24T22:00:00Z,2021-06-24,47
2021-06-25T00:28:08Z,Wind generation,Wind Offshore,2401.686,2021-06-24T22:00:00Z,2021-06-24,47
2021-06-25T00:28:08Z,Solar generation,Solar,1.000,2021-06-24T22:00:00Z,2021-06-24,47
2021-06-24T23:58:07Z,Wind generation,Wind Onshore,3320.128,2021-06-24T21:30:00Z,2021-06-24,46
2021-06-24T23:58:07Z,Wind generation,Wind Offshore,2454.114,2021-06-24T21:30:00Z,2021-06-24,46
2021-06-24T23:58:07Z,Solar generation,Solar,0.000,2021-06-24T21:30:00Z,2021-06-24,46
2021-06-24T23:28:08Z,Wind generation,Wind Onshore,2852.903,2021-06-24T21:00:00Z,2021-06-24,45
2021-06-24T23:28:08Z,Wind generation,Wind Offshore,2602.235,2021-06-24T21:00:00Z,2021-06-24,45
2021-06-24T23:28:08Z,Solar generation,Solar,2.000,2021-06-24T21:00:00Z,2021-06-24,45
2021-06-24T22:58:08Z,Wind generation,Wind Onshore,3134.038,2021-06-24T20:30:00Z,2021-06-24,44
2021-06-24T22:58:08Z,Wind generation,Wind Offshore,2491.347,2021-06-24T20:30:00Z,2021-06-24,44
2021-06-24T22:58:08Z,Solar generation,Solar,3.000,2021-06-24T20:30:00Z,2021-06-24,44
2021-06-24T22:28:09Z,Wind generation,Wind Onshore,3059.933,2021-06-24T20:00:00Z,2021-06-24,43
2021-06-24T22:28:09Z,Wind generation,Wind Offshore,2460.002,2021-06-24T20:00:00Z,2021-06-24,43
2021-06-24T22:28:09Z,Solar generation,Solar,6.000,2021-06-24T20:00:00Z,2021-06-24,43
2021-06-24T21:58:08Z,Wind generation,Wind Onshore,2827.882,2021-06-24T19:30:00Z,2021-06-24,42
2021-06-24T21:58:08Z,Wind generation,Wind Offshore,2338.485,2021-06-24T19:30:00Z,2021-06-24,42
2021-06-24T21:58:08Z,Solar generation,Solar,76.000,2021-06-24T19:30:00Z,2021-06-24,42
2021-06-24T21:28:08Z,Wind generation,Wind Onshore,2953.628,2021-06-24T19:00:00Z,2021-06-24,41
2021-06-24T21:28:08Z,Wind generation,Wind Offshore,2235.561,2021-06-24T19:00:00Z,2021-06-24,41
2021-06-24T21:28:08Z,Solar generation,Solar,266.000,2021-06-24T19:00:00Z,2021-06-24,41
2021-06-24T20:58:08Z,Wind generation,Wind Onshore,2866.375,2021-06-24T18:30:00Z,2021-06-24,40
2021-06-24T20:58:08Z,Wind generation,Wind Offshore,2250.481,2021-06-24T18:30:00Z,2021-06-24,40
2021-06-24T20:58:08Z,Solar generation,Solar,506.000,2021-06-24T18:30:00Z,2021-06-24,40
2021-06-24T20:28:08Z,Wind generation,Wind Onshore,1421.626,2021-06-24T18:00:00Z,2021-06-24,39
2021-06-24T20:28:08Z,Wind generation,Wind Offshore,98.498,2021-06-24T18:00:00Z,2021-06-24,39
2021-06-24T20:28:08Z,Solar generation,Solar,841.000,2021-06-24T18:00:00Z,2021-06-24,39
2021-06-24T19:58:08Z,Wind generation,Wind Onshore,2976.547,2021-06-24T17:30:00Z,2021-06-24,38
2021-06-24T19:58:08Z,Wind generation,Wind Offshore,2270.707,2021-06-24T17:30:00Z,2021-06-24,38
2021-06-24T19:58:08Z,Solar generation,Solar,1190.000,2021-06-24T17:30:00Z,2021-06-24,38
2021-06-24T19:28:08Z,Wind generation,Wind Onshore,2862.900,2021-06-24T17:00:00Z,2021-06-24,37
2021-06-24T19:28:08Z,Wind generation,Wind Offshore,2034.406,2021-06-24T17:00:00Z,2021-06-24,37
2021-06-24T19:28:08Z,Solar generation,Solar,1500.000,2021-06-24T17:00:00Z,2021-06-24,37
2021-06-24T18:58:07Z,Wind generation,Wind Onshore,2960.883,2021-06-24T16:30:00Z,2021-06-24,36
2021-06-24T18:58:07Z,Wind generation,Wind Offshore,1891.903,2021-06-24T16:30:00Z,2021-06-24,36
2021-06-24T18:58:07Z,Solar generation,Solar,1930.000,2021-06-24T16:30:00Z,2021-06-24,36
2021-06-24T18:28:08Z,Wind generation,Wind Onshore,2903.983,2021-06-24T16:00:00Z,2021-06-24,35
2021-06-24T18:28:08Z,Wind generation,Wind Offshore,1961.707,2021-06-24T16:00:00Z,2021-06-24,35
2021-06-24T18:28:08Z,Solar generation,Solar,2580.000,2021-06-24T16:00:00Z,2021-06-24,35
2021-06-24T17:58:07Z,Wind generation,Wind Onshore,2731.660,2021-06-24T15:30:00Z,2021-06-24,34
2021-06-24T17:58:07Z,Wind generation,Wind Offshore,1771.478,2021-06-24T15:30:00Z,2021-06-24,34
2021-06-24T17:58:07Z,Solar generation,Solar,3110.000,2021-06-24T15:30:00Z,2021-06-24,34
2021-06-24T17:28:08Z,Wind generation,Wind Onshore,2731.598,2021-06-24T15:00:00Z,2021-06-24,33
2021-06-24T17:28:08Z,Wind generation,Wind Offshore,1383.001,2021-06-24T15:00:00Z,2021-06-24,33
2021-06-24T17:28:08Z,Solar generation,Solar,3400.000,2021-06-24T15:00:00Z,2021-06-24,33
2021-06-24T16:58:08Z,Wind generation,Wind Onshore,2703.173,2021-06-24T14:30:00Z,2021-06-24,32
2021-06-24T16:58:08Z,Wind generation,Wind Offshore,1146.347,2021-06-24T14:30:00Z,2021-06-24,32
2021-06-24T16:58:08Z,Solar generation,Solar,3530.000,2021-06-24T14:30:00Z,2021-06-24,32
2021-06-24T16:28:09Z,Wind generation,Wind Onshore,2713.001,2021-06-24T14:00:00Z,2021-06-24,31
2021-06-24T16:28:09Z,Wind generation,Wind Offshore,1030.192,2021-06-24T14:00:00Z,2021-06-24,31
2021-06-24T16:28:09Z,Solar generation,Solar,3590.000,2021-06-24T14:00:00Z,2021-06-24,31
2021-06-24T15:58:07Z,Wind generation,Wind Onshore,2519.461,2021-06-24T13:30:00Z,2021-06-24,30
2021-06-24T15:58:07Z,Wind generation,Wind Offshore,1085.109,2021-06-24T13:30:00Z,2021-06-24,30
2021-06-24T15:58:07Z,Solar generation,Solar,3600.000,2021-06-24T13:30:00Z,2021-06-24,30
2021-06-24T15:28:08Z,Wind generation,Wind Onshore,2456.427,2021-06-24T13:00:00Z,2021-06-24,29
2021-06-24T15:28:08Z,Wind generation,Wind Offshore,987.385,2021-06-24T13:00:00Z,2021-06-24,29
2021-06-24T15:28:08Z,Solar generation,Solar,3860.000,2021-06-24T13:00:00Z,2021-06-24,29
2021-06-24T14:58:07Z,Wind generation,Wind Onshore,2206.752,2021-06-24T12:30:00Z,2021-06-24,28
2021-06-24T14:58:07Z,Wind generation,Wind Offshore,910.134,2021-06-24T12:30:00Z,2021-06-24,28
2021-06-24T14:58:07Z,Solar generation,Solar,4230.000,2021-06-24T12:30:00Z,2021-06-24,28
2021-06-24T14:28:08Z,Wind generation,Wind Onshore,2141.274,2021-06-24T12:00:00Z,2021-06-24,27
2021-06-24T14:28:08Z,Wind generation,Wind Offshore,1073.278,2021-06-24T12:00:00Z,2021-06-24,27
2021-06-24T14:28:08Z,Solar generation,Solar,4450.000,2021-06-24T12:00:00Z,2021-06-24,27
2021-06-24T13:58:07Z,Wind generation,Wind Onshore,1960.252,2021-06-24T11:30:00Z,2021-06-24,26
2021-06-24T13:58:07Z,Wind generation,Wind Offshore,996.608,2021-06-24T11:30:00Z,2021-06-24,26
2021-06-24T13:58:07Z,Solar generation,Solar,4680.000,2021-06-24T11:30:00Z,2021-06-24,26
2021-06-24T13:28:08Z,Wind generation,Wind Onshore,2007.584,2021-06-24T11:00:00Z,2021-06-24,25
2021-06-24T13:28:08Z,Wind generation,Wind Offshore,791.485,2021-06-24T11:00:00Z,2021-06-24,25
2021-06-24T13:28:08Z,Solar generation,Solar,4650.000,2021-06-24T11:00:00Z,2021-06-24,25
2021-06-24T12:58:08Z,Wind generation,Wind Onshore,1846.008,2021-06-24T10:30:00Z,2021-06-24,24
2021-06-24T12:58:08Z,Wind generation,Wind Offshore,691.972,2021-06-24T10:30:00Z,2021-06-24,24
2021-06-24T12:58:08Z,Solar generation,Solar,4580.000,2021-06-24T10:30:00Z,2021-06-24,24
2021-06-24T12:28:08Z,Wind generation,Wind Onshore,1850.963,2021-06-24T10:00:00Z,2021-06-24,23
2021-06-24T12:28:08Z,Wind generation,Wind Offshore,542.905,2021-06-24T10:00:00Z,2021-06-24,23
2021-06-24T12:28:08Z,Solar generation,Solar,4320.000,2021-06-24T10:00:00Z,2021-06-24,23
2021-06-24T11:58:07Z,Wind generation,Wind Onshore,1768.944,2021-06-24T09:30:00Z,2021-06-24,22
2021-06-24T11:58:07Z,Wind generation,Wind Offshore,672.707,2021-06-24T09:30:00Z,2021-06-24,22
2021-06-24T11:58:07Z,Solar generation,Solar,4010.000,2021-06-24T09:30:00Z,2021-06-24,22
2021-06-24T11:28:09Z,Wind generation,Wind Onshore,1777.263,2021-06-24T09:00:00Z,2021-06-24,21
2021-06-24T11:28:09Z,Wind generation,Wind Offshore,644.945,2021-06-24T09:00:00Z,2021-06-24,21
2021-06-24T11:28:09Z,Solar generation,Solar,3720.000,2021-06-24T09:00:00Z,2021-06-24,21
2021-06-24T10:58:08Z,Wind generation,Wind Onshore,1628.410,2021-06-24T08:30:00Z,2021-06-24,20
2021-06-24T10:58:08Z,Wind generation,Wind Offshore,576.356,2021-06-24T08:30:00Z,2021-06-24,20
2021-06-24T10:58:08Z,Solar generation,Solar,3350.000,2021-06-24T08:30:00Z,2021-06-24,20
2021-06-24T10:28:09Z,Wind generation,Wind Onshore,1616.761,2021-06-24T08:00:00Z,2021-06-24,19
2021-06-24T10:28:09Z,Wind generation,Wind Offshore,555.574,2021-06-24T08:00:00Z,2021-06-24,19
2021-06-24T10:28:09Z,Solar generation,Solar,2790.000,2021-06-24T08:00:00Z,2021-06-24,19
2021-06-24T09:58:07Z,Wind generation,Wind Onshore,526.666,2021-06-24T07:30:00Z,2021-06-24,18
2021-06-24T09:58:07Z,Wind generation,Wind Offshore,13.519,2021-06-24T07:30:00Z,2021-06-24,18
2021-06-24T09:58:07Z,Solar generation,Solar,2330.000,2021-06-24T07:30:00Z,2021-06-24,18
2021-06-24T09:28:08Z,Wind generation,Wind Onshore,1327.785,2021-06-24T07:00:00Z,2021-06-24,17
2021-06-24T09:28:08Z,Wind generation,Wind Offshore,653.029,2021-06-24T07:00:00Z,2021-06-24,17
2021-06-24T09:28:08Z,Solar generation,Solar,1940.000,2021-06-24T07:00:00Z,2021-06-24,17
2021-06-24T08:58:07Z,Wind generation,Wind Offshore,628.767,2021-06-24T06:30:00Z,2021-06-24,16
2021-06-24T08:58:07Z,Solar generation,Solar,1470.000,2021-06-24T06:30:00Z,2021-06-24,16
2021-06-24T08:58:07Z,Wind generation,Wind Onshore,1362.780,2021-06-24T06:30:00Z,2021-06-24,16
2021-06-24T08:28:08Z,Wind generation,Wind Onshore,1329.366,2021-06-24T06:00:00Z,2021-06-24,15
2021-06-24T08:28:08Z,Wind generation,Wind Offshore,565.075,2021-06-24T06:00:00Z,2021-06-24,15
2021-06-24T08:28:08Z,Solar generation,Solar,1020.000,2021-06-24T06:00:00Z,2021-06-24,15
2021-06-24T07:58:08Z,Wind generation,Wind Onshore,1282.711,2021-06-24T05:30:00Z,2021-06-24,14
2021-06-24T07:58:08Z,Wind generation,Wind Offshore,470.490,2021-06-24T05:30:00Z,2021-06-24,14
2021-06-24T07:58:08Z,Solar generation,Solar,663.000,2021-06-24T05:30:00Z,2021-06-24,14
2021-06-24T07:28:08Z,Wind generation,Wind Onshore,1366.836,2021-06-24T05:00:00Z,2021-06-24,13
2021-06-24T07:28:08Z,Wind generation,Wind Offshore,487.185,2021-06-24T05:00:00Z,2021-06-24,13
2021-06-24T07:28:08Z,Solar generation,Solar,361.000,2021-06-24T05:00:00Z,2021-06-24,13
2021-06-24T06:58:08Z,Wind generation,Wind Onshore,1268.164,2021-06-24T04:30:00Z,2021-06-24,12
2021-06-24T06:58:08Z,Wind generation,Wind Offshore,440.202,2021-06-24T04:30:00Z,2021-06-24,12
2021-06-24T06:58:08Z,Solar generation,Solar,144.000,2021-06-24T04:30:00Z,2021-06-24,12
2021-06-24T06:28:08Z,Wind generation,Wind Onshore,1251.235,2021-06-24T04:00:00Z,2021-06-24,11
2021-06-24T06:28:08Z,Wind generation,Wind Offshore,432.729,2021-06-24T04:00:00Z,2021-06-24,11
2021-06-24T06:28:08Z,Solar generation,Solar,31.000,2021-06-24T04:00:00Z,2021-06-24,11
2021-06-24T05:58:07Z,Wind generation,Wind Onshore,1160.827,2021-06-24T03:30:00Z,2021-06-24,10
2021-06-24T05:58:07Z,Wind generation,Wind Offshore,376.779,2021-06-24T03:30:00Z,2021-06-24,10
2021-06-24T05:58:07Z,Solar generation,Solar,3.000,2021-06-24T03:30:00Z,2021-06-24,10
2021-06-24T05:28:09Z,Wind generation,Wind Onshore,1131.166,2021-06-24T03:00:00Z,2021-06-24,9
2021-06-24T05:28:09Z,Wind generation,Wind Offshore,399.358,2021-06-24T03:00:00Z,2021-06-24,9
2021-06-24T05:28:09Z,Solar generation,Solar,0.000,2021-06-24T03:00:00Z,2021-06-24,9
2021-06-24T04:58:07Z,Wind generation,Wind Onshore,1039.302,2021-06-24T02:30:00Z,2021-06-24,8
2021-06-24T04:58:07Z,Wind generation,Wind Offshore,401.070,2021-06-24T02:30:00Z,2021-06-24,8
2021-06-24T04:58:07Z,Solar generation,Solar,0.000,2021-06-24T02:30:00Z,2021-06-24,8
2021-06-24T04:28:08Z,Wind generation,Wind Onshore,1009.794,2021-06-24T02:00:00Z,2021-06-24,7
2021-06-24T04:28:08Z,Wind generation,Wind Offshore,380.726,2021-06-24T02:00:00Z,2021-06-24,7
2021-06-24T04:28:08Z,Solar generation,Solar,1.000,2021-06-24T02:00:00Z,2021-06-24,7
2021-06-24T03:58:07Z,Wind generation,Wind Onshore,1030.305,2021-06-24T01:30:00Z,2021-06-24,6
2021-06-24T03:58:07Z,Wind generation,Wind Offshore,325.090,2021-06-24T01:30:00Z,2021-06-24,6
2021-06-24T03:58:07Z,Solar generation,Solar,1.000,2021-06-24T01:30:00Z,2021-06-24,6
2021-06-24T03:28:08Z,Wind generation,Wind Onshore,1012.989,2021-06-24T01:00:00Z,2021-06-24,5
2021-06-24T03:28:08Z,Wind generation,Wind Offshore,298.940,2021-06-24T01:00:00Z,2021-06-24,5
2021-06-24T03:28:08Z,Solar generation,Solar,2.000,2021-06-24T01:00:00Z,2021-06-24,5
2021-06-24T02:58:08Z,Wind generation,Wind Onshore,974.486,2021-06-24T00:30:00Z,2021-06-24,4
2021-06-24T02:58:08Z,Wind generation,Wind Offshore,309.998,2021-06-24T00:30:00Z,2021-06-24,4
2021-06-24T02:58:08Z,Solar generation,Solar,2.000,2021-06-24T00:30:00Z,2021-06-24,4
2021-06-24T02:28:08Z,Wind generation,Wind Onshore,908.788,2021-06-24T00:00:00Z,2021-06-24,3
2021-06-24T02:28:08Z,Wind generation,Wind Offshore,340.212,2021-06-24T00:00:00Z,2021-06-24,3
2021-06-24T02:28:08Z,Solar generation,Solar,5.000,2021-06-24T00:00:00Z,2021-06-24,3
2021-06-24T01:58:08Z,Wind generation,Wind Onshore,829.362,2021-06-23T23:30:00Z,2021-06-24,2
2021-06-24T01:58:08Z,Wind generation,Wind Offshore,368.416,2021-06-23T23:30:00Z,2021-06-24,2
2021-06-24T01:58:08Z,Solar generation,Solar,0.000,2021-06-23T23:30:00Z,2021-06-24,2
2021-06-24T01:28:08Z,Wind generation,Wind Onshore,797.390,2021-06-23T23:00:00Z,2021-06-24,1
2021-06-24T01:28:08Z,Wind generation,Wind Offshore,340.193,2021-06-23T23:00:00Z,2021-06-24,1
2021-06-24T01:28:08Z,Solar generation,Solar,1.000,2021-06-23T23:00:00Z,2021-06-24,1
2021-06-24T00:58:07Z,Wind generation,Wind Onshore,851.724,2021-06-23T22:30:00Z,2021-06-23,48
2021-06-24T00:58:07Z,Wind generation,Wind Offshore,343.835,2021-06-23T22:30:00Z,2021-06-23,48
2021-06-24T00:58:07Z,Solar generation,Solar,1.000,2021-06-23T22:30:00Z,2021-06-23,48
2021-06-24T00:28:08Z,Wind generation,Wind Onshore,840.889,2021-06-23T22:00:00Z,2021-06-23,47
2021-06-24T00:28:08Z,Wind generation,Wind Offshore,356.233,2021-06-23T22:00:00Z,2021-06-23,47
2021-06-24T00:28:08Z,Solar generation,Solar,1.000,2021-06-23T22:00:00Z,2021-06-23,47
2021-06-23T23:58:07Z,Wind generation,Wind Onshore,416.050,2021-06-23T21:30:00Z,2021-06-23,46
2021-06-23T23:58:07Z,Wind generation,Wind Offshore,16.672,2021-06-23T21:30:00Z,2021-06-23,46
2021-06-23T23:58:07Z,Solar generation,Solar,0.000,2021-06-23T21:30:00Z,2021-06-23,46
2021-06-23T23:28:09Z,Wind generation,Wind Onshore,823.178,2021-06-23T21:00:00Z,2021-06-23,45
2021-06-23T23:28:09Z,Wind generation,Wind Offshore,380.241,2021-06-23T21:00:00Z,2021-06-23,45
2021-06-23T23:28:09Z,Solar generation,Solar,1.000,2021-06-23T21:00:00Z,2021-06-23,45
2021-06-23T22:58:07Z,Wind generation,Wind Onshore,864.372,2021-06-23T20:30:00Z,2021-06-23,44
2021-06-23T22:58:07Z,Wind generation,Wind Offshore,364.872,2021-06-23T20:30:00Z,2021-06-23,44
2021-06-23T22:58:07Z,Solar generation,Solar,3.000,2021-06-23T20:30:00Z,2021-06-23,44
2021-06-23T22:28:08Z,Wind generation,Wind Onshore,886.320,2021-06-23T20:00:00Z,2021-06-23,43
2021-06-23T22:28:08Z,Wind generation,Wind Offshore,402.482,2021-06-23T20:00:00Z,2021-06-23,43
2021-06-23T22:28:08Z,Solar generation,Solar,13.000,2021-06-23T20:00:00Z,2021-06-23,43
2021-06-23T21:58:08Z,Wind generation,Wind Onshore,985.198,2021-06-23T19:30:00Z,2021-06-23,42
2021-06-23T21:58:08Z,Wind generation,Wind Offshore,436.762,2021-06-23T19:30:00Z,2021-06-23,42
2021-06-23T21:58:08Z,Solar generation,Solar,114.000,2021-06-23T19:30:00Z,2021-06-23,42
2021-06-23T21:28:08Z,Wind generation,Wind Onshore,971.326,2021-06-23T19:00:00Z,2021-06-23,41
2021-06-23T21:28:08Z,Wind generation,Wind Offshore,436.332,2021-06-23T19:00:00Z,2021-06-23,41
2021-06-23T21:28:08Z,Solar generation,Solar,353.000,2021-06-23T19:00:00Z,2021-06-23,41
2021-06-23T20:58:08Z,Wind generation,Wind Onshore,1125.452,2021-06-23T18:30:00Z,2021-06-23,40
2021-06-23T20:58:08Z,Wind generation,Wind Offshore,433.412,2021-06-23T18:30:00Z,2021-06-23,40
2021-06-23T20:58:08Z,Solar generation,Solar,665.000,2021-06-23T18:30:00Z,2021-06-23,40
2021-06-23T20:28:08Z,Wind generation,Wind Onshore,1124.633,2021-06-23T18:00:00Z,2021-06-23,39
2021-06-23T20:28:08Z,Wind generation,Wind Offshore,472.253,2021-06-23T18:00:00Z,2021-06-23,39
2021-06-23T20:28:08Z,Solar generation,Solar,1090.000,2021-06-23T18:00:00Z,2021-06-23,39
2021-06-23T19:58:08Z,Wind generation,Wind Onshore,1137.207,2021-06-23T17:30:00Z,2021-06-23,38
2021-06-23T19:58:08Z,Wind generation,Wind Offshore,469.289,2021-06-23T17:30:00Z,2021-06-23,38
2021-06-23T19:58:08Z,Solar generation,Solar,1600.000,2021-06-23T17:30:00Z,2021-06-23,38
2021-06-23T19:28:08Z,Wind generation,Wind Onshore,1140.420,2021-06-23T17:00:00Z,2021-06-23,37
2021-06-23T19:28:08Z,Wind generation,Wind Offshore,496.659,2021-06-23T17:00:00Z,2021-06-23,37
2021-06-23T19:28:08Z,Solar generation,Solar,2090.000,2021-06-23T17:00:00Z,2021-06-23,37
2021-06-23T18:58:07Z,Wind generation,Wind Onshore,1183.716,2021-06-23T16:30:00Z,2021-06-23,36
2021-06-23T18:58:07Z,Wind generation,Wind Offshore,462.031,2021-06-23T16:30:00Z,2021-06-23,36
2021-06-23T18:58:07Z,Solar generation,Solar,2640.000,2021-06-23T16:30:00Z,2021-06-23,36
2021-06-23T18:28:08Z,Wind generation,Wind Onshore,1156.580,2021-06-23T16:00:00Z,2021-06-23,35
2021-06-23T18:28:08Z,Wind generation,Wind Offshore,428.569,2021-06-23T16:00:00Z,2021-06-23,35
2021-06-23T18:28:08Z,Solar generation,Solar,3290.000,2021-06-23T16:00:00Z,2021-06-23,35
2021-06-23T17:28:09Z,Wind generation,Wind Onshore,1124.985,2021-06-23T15:00:00Z,2021-06-23,33
2021-06-23T17:28:09Z,Wind generation,Wind Offshore,380.182,2021-06-23T15:00:00Z,2021-06-23,33
2021-06-23T17:28:09Z,Solar generation,Solar,4780.000,2021-06-23T15:00:00Z,2021-06-23,33
2021-06-23T16:58:07Z,Wind generation,Wind Onshore,1093.972,2021-06-23T14:30:00Z,2021-06-23,32
2021-06-23T16:58:07Z,Wind generation,Wind Offshore,399.943,2021-06-23T14:30:00Z,2021-06-23,32
2021-06-23T16:58:07Z,Solar generation,Solar,5490.000,2021-06-23T14:30:00Z,2021-06-23,32
2021-06-23T16:28:08Z,Wind generation,Wind Onshore,1093.997,2021-06-23T14:00:00Z,2021-06-23,31
2021-06-23T16:28:08Z,Wind generation,Wind Offshore,425.090,2021-06-23T14:00:00Z,2021-06-23,31
2021-06-23T16:28:08Z,Solar generation,Solar,6050.000,2021-06-23T14:00:00Z,2021-06-23,31
2021-06-23T15:58:08Z,Wind generation,Wind Onshore,1060.489,2021-06-23T13:30:00Z,2021-06-23,30
2021-06-23T15:58:08Z,Wind generation,Wind Offshore,391.668,2021-06-23T13:30:00Z,2021-06-23,30
2021-06-23T15:58:08Z,Solar generation,Solar,6500.000,2021-06-23T13:30:00Z,2021-06-23,30
2021-06-23T15:28:09Z,Wind generation,Wind Onshore,1041.225,2021-06-23T13:00:00Z,2021-06-23,29
2021-06-23T15:28:09Z,Wind generation,Wind Offshore,371.440,2021-06-23T13:00:00Z,2021-06-23,29
2021-06-23T15:28:09Z,Solar generation,Solar,6840.000,2021-06-23T13:00:00Z,2021-06-23,29
