PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-10T07:58:07Z,Wind generation,Wind Onshore,1193.753,2020-11-10T06:30:00Z,2020-11-10,14
2020-11-10T07:58:07Z,Wind generation,Wind Offshore,640.653,2020-11-10T06:30:00Z,2020-11-10,14
2020-11-10T07:58:07Z,Solar generation,Solar,0.000,2020-11-10T06:30:00Z,2020-11-10,14
2020-11-10T07:28:08Z,Wind generation,Wind Onshore,1198.870,2020-11-10T06:00:00Z,2020-11-10,13
2020-11-10T07:28:08Z,Wind generation,Wind Offshore,624.651,2020-11-10T06:00:00Z,2020-11-10,13
2020-11-10T07:28:08Z,Solar generation,Solar,0.000,2020-11-10T06:00:00Z,2020-11-10,13
2020-11-10T06:58:08Z,Wind generation,Wind Onshore,1074.393,2020-11-10T05:30:00Z,2020-11-10,12
2020-11-10T06:58:08Z,Wind generation,Wind Offshore,555.554,2020-11-10T05:30:00Z,2020-11-10,12
2020-11-10T06:58:08Z,Solar generation,Solar,0.000,2020-11-10T05:30:00Z,2020-11-10,12
2020-11-10T06:28:09Z,Wind generation,Wind Onshore,1083.861,2020-11-10T05:00:00Z,2020-11-10,11
2020-11-10T06:28:09Z,Wind generation,Wind Offshore,606.462,2020-11-10T05:00:00Z,2020-11-10,11
2020-11-10T06:28:09Z,Solar generation,Solar,0.000,2020-11-10T05:00:00Z,2020-11-10,11
2020-11-10T05:58:08Z,Wind generation,Wind Onshore,1003.953,2020-11-10T04:30:00Z,2020-11-10,10
2020-11-10T05:58:08Z,Wind generation,Wind Offshore,554.607,2020-11-10T04:30:00Z,2020-11-10,10
2020-11-10T05:58:08Z,Solar generation,Solar,0.000,2020-11-10T04:30:00Z,2020-11-10,10
2020-11-10T05:28:08Z,Wind generation,Wind Onshore,1009.213,2020-11-10T04:00:00Z,2020-11-10,9
2020-11-10T05:28:08Z,Wind generation,Wind Offshore,625.198,2020-11-10T04:00:00Z,2020-11-10,9
2020-11-10T05:28:08Z,Solar generation,Solar,0.000,2020-11-10T04:00:00Z,2020-11-10,9
2020-11-10T04:58:07Z,Wind generation,Wind Onshore,989.142,2020-11-10T03:30:00Z,2020-11-10,8
2020-11-10T04:58:07Z,Wind generation,Wind Offshore,635.340,2020-11-10T03:30:00Z,2020-11-10,8
2020-11-10T04:58:07Z,Solar generation,Solar,0.000,2020-11-10T03:30:00Z,2020-11-10,8
2020-11-10T04:28:08Z,Wind generation,Wind Onshore,985.238,2020-11-10T03:00:00Z,2020-11-10,7
2020-11-10T04:28:08Z,Wind generation,Wind Offshore,487.013,2020-11-10T03:00:00Z,2020-11-10,7
2020-11-10T04:28:08Z,Solar generation,Solar,0.000,2020-11-10T03:00:00Z,2020-11-10,7
2020-11-10T03:58:07Z,Wind generation,Wind Onshore,998.122,2020-11-10T02:30:00Z,2020-11-10,6
2020-11-10T03:58:07Z,Wind generation,Wind Offshore,467.603,2020-11-10T02:30:00Z,2020-11-10,6
2020-11-10T03:58:07Z,Solar generation,Solar,0.000,2020-11-10T02:30:00Z,2020-11-10,6
2020-11-10T03:28:08Z,Wind generation,Wind Onshore,1026.684,2020-11-10T02:00:00Z,2020-11-10,5
2020-11-10T03:28:08Z,Wind generation,Wind Offshore,525.873,2020-11-10T02:00:00Z,2020-11-10,5
2020-11-10T03:28:08Z,Solar generation,Solar,0.000,2020-11-10T02:00:00Z,2020-11-10,5
2020-11-10T02:58:08Z,Wind generation,Wind Onshore,1108.433,2020-11-10T01:30:00Z,2020-11-10,4
2020-11-10T02:58:08Z,Wind generation,Wind Offshore,677.893,2020-11-10T01:30:00Z,2020-11-10,4
2020-11-10T02:58:08Z,Solar generation,Solar,0.000,2020-11-10T01:30:00Z,2020-11-10,4
2020-11-10T02:28:08Z,Wind generation,Wind Onshore,1082.712,2020-11-10T01:00:00Z,2020-11-10,3
2020-11-10T02:28:08Z,Wind generation,Wind Offshore,784.336,2020-11-10T01:00:00Z,2020-11-10,3
2020-11-10T02:28:08Z,Solar generation,Solar,0.000,2020-11-10T01:00:00Z,2020-11-10,3
2020-11-10T01:58:08Z,Wind generation,Wind Onshore,1074.133,2020-11-10T00:30:00Z,2020-11-10,2
2020-11-10T01:58:08Z,Wind generation,Wind Offshore,894.628,2020-11-10T00:30:00Z,2020-11-10,2
2020-11-10T01:58:08Z,Solar generation,Solar,0.000,2020-11-10T00:30:00Z,2020-11-10,2
2020-11-10T01:28:09Z,Wind generation,Wind Onshore,1080.281,2020-11-10T00:00:00Z,2020-11-10,1
2020-11-10T01:28:09Z,Wind generation,Wind Offshore,938.849,2020-11-10T00:00:00Z,2020-11-10,1
2020-11-10T01:28:09Z,Solar generation,Solar,0.000,2020-11-10T00:00:00Z,2020-11-10,1
2020-11-10T00:58:07Z,Wind generation,Wind Onshore,1109.735,2020-11-09T23:30:00Z,2020-11-09,48
2020-11-10T00:58:07Z,Wind generation,Wind Offshore,1115.121,2020-11-09T23:30:00Z,2020-11-09,48
2020-11-10T00:58:07Z,Solar generation,Solar,0.000,2020-11-09T23:30:00Z,2020-11-09,48
2020-11-10T00:28:08Z,Wind generation,Wind Onshore,1126.289,2020-11-09T23:00:00Z,2020-11-09,47
2020-11-10T00:28:08Z,Wind generation,Wind Offshore,1269.426,2020-11-09T23:00:00Z,2020-11-09,47
2020-11-10T00:28:08Z,Solar generation,Solar,0.000,2020-11-09T23:00:00Z,2020-11-09,47
