PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-05-13T08:58:07Z,Wind generation,Wind Onshore,6177.117,2022-05-13T06:30:00Z,2022-05-13,16
2022-05-13T08:58:07Z,Wind generation,Wind Offshore,5402.132,2022-05-13T06:30:00Z,2022-05-13,16
2022-05-13T08:58:07Z,Solar generation,Solar,1560.000,2022-05-13T06:30:00Z,2022-05-13,16
2022-05-13T08:28:08Z,Wind generation,Wind Onshore,6124.218,2022-05-13T06:00:00Z,2022-05-13,15
2022-05-13T08:28:08Z,Wind generation,Wind Offshore,5524.519,2022-05-13T06:00:00Z,2022-05-13,15
2022-05-13T08:28:08Z,Solar generation,Solar,1090.000,2022-05-13T06:00:00Z,2022-05-13,15
2022-05-13T07:58:06Z,Wind generation,Wind Onshore,5958.873,2022-05-13T05:30:00Z,2022-05-13,14
2022-05-13T07:58:06Z,Wind generation,Wind Offshore,5391.304,2022-05-13T05:30:00Z,2022-05-13,14
2022-05-13T07:58:06Z,Solar generation,Solar,639.000,2022-05-13T05:30:00Z,2022-05-13,14
2022-05-13T07:28:08Z,Wind generation,Wind Onshore,5853.969,2022-05-13T05:00:00Z,2022-05-13,13
2022-05-13T07:28:08Z,Wind generation,Wind Offshore,5556.780,2022-05-13T05:00:00Z,2022-05-13,13
2022-05-13T07:28:08Z,Solar generation,Solar,308.000,2022-05-13T05:00:00Z,2022-05-13,13
2022-05-13T06:58:07Z,Wind generation,Wind Onshore,5683.187,2022-05-13T04:30:00Z,2022-05-13,12
2022-05-13T06:58:07Z,Wind generation,Wind Offshore,5710.570,2022-05-13T04:30:00Z,2022-05-13,12
2022-05-13T06:58:07Z,Solar generation,Solar,72.000,2022-05-13T04:30:00Z,2022-05-13,12
2022-05-13T06:28:08Z,Wind generation,Wind Onshore,5949.046,2022-05-13T04:00:00Z,2022-05-13,11
2022-05-13T06:28:08Z,Wind generation,Wind Offshore,5680.065,2022-05-13T04:00:00Z,2022-05-13,11
2022-05-13T06:28:08Z,Solar generation,Solar,4.000,2022-05-13T04:00:00Z,2022-05-13,11
2022-05-13T05:58:07Z,Wind generation,Wind Onshore,6007.960,2022-05-13T03:30:00Z,2022-05-13,10
2022-05-13T05:58:07Z,Wind generation,Wind Offshore,5668.452,2022-05-13T03:30:00Z,2022-05-13,10
2022-05-13T05:58:07Z,Solar generation,Solar,0.000,2022-05-13T03:30:00Z,2022-05-13,10
2022-05-13T05:28:07Z,Wind generation,Wind Onshore,5865.579,2022-05-13T03:00:00Z,2022-05-13,9
2022-05-13T05:28:07Z,Wind generation,Wind Offshore,5719.184,2022-05-13T03:00:00Z,2022-05-13,9
2022-05-13T05:28:07Z,Solar generation,Solar,0.000,2022-05-13T03:00:00Z,2022-05-13,9
2022-05-13T04:58:06Z,Wind generation,Wind Onshore,5722.822,2022-05-13T02:30:00Z,2022-05-13,8
2022-05-13T04:58:06Z,Wind generation,Wind Offshore,5877.483,2022-05-13T02:30:00Z,2022-05-13,8
2022-05-13T04:58:06Z,Solar generation,Solar,0.000,2022-05-13T02:30:00Z,2022-05-13,8
2022-05-13T04:28:08Z,Wind generation,Wind Onshore,5775.163,2022-05-13T02:00:00Z,2022-05-13,7
2022-05-13T04:28:08Z,Wind generation,Wind Offshore,5864.252,2022-05-13T02:00:00Z,2022-05-13,7
2022-05-13T04:28:08Z,Solar generation,Solar,0.000,2022-05-13T02:00:00Z,2022-05-13,7
2022-05-13T03:58:08Z,Wind generation,Wind Onshore,5669.753,2022-05-13T01:30:00Z,2022-05-13,6
2022-05-13T03:58:08Z,Wind generation,Wind Offshore,5767.755,2022-05-13T01:30:00Z,2022-05-13,6
2022-05-13T03:58:08Z,Solar generation,Solar,0.000,2022-05-13T01:30:00Z,2022-05-13,6
2022-05-13T03:28:07Z,Wind generation,Wind Onshore,5554.916,2022-05-13T01:00:00Z,2022-05-13,5
2022-05-13T03:28:07Z,Wind generation,Wind Offshore,5850.965,2022-05-13T01:00:00Z,2022-05-13,5
2022-05-13T03:28:07Z,Solar generation,Solar,0.000,2022-05-13T01:00:00Z,2022-05-13,5
2022-05-13T02:58:08Z,Wind generation,Wind Onshore,5587.053,2022-05-13T00:30:00Z,2022-05-13,4
2022-05-13T02:58:08Z,Wind generation,Wind Offshore,5928.114,2022-05-13T00:30:00Z,2022-05-13,4
2022-05-13T02:58:08Z,Solar generation,Solar,1.000,2022-05-13T00:30:00Z,2022-05-13,4
2022-05-13T02:28:08Z,Wind generation,Wind Onshore,5635.376,2022-05-13T00:00:00Z,2022-05-13,3
2022-05-13T02:28:08Z,Wind generation,Wind Offshore,5923.061,2022-05-13T00:00:00Z,2022-05-13,3
2022-05-13T02:28:08Z,Solar generation,Solar,0.000,2022-05-13T00:00:00Z,2022-05-13,3
2022-05-13T01:58:08Z,Wind generation,Wind Onshore,5683.466,2022-05-12T23:30:00Z,2022-05-13,2
2022-05-13T01:58:08Z,Wind generation,Wind Offshore,5879.206,2022-05-12T23:30:00Z,2022-05-13,2
2022-05-13T01:58:08Z,Solar generation,Solar,0.000,2022-05-12T23:30:00Z,2022-05-13,2
2022-05-13T01:28:07Z,Wind generation,Wind Onshore,5757.503,2022-05-12T23:00:00Z,2022-05-13,1
2022-05-13T01:28:07Z,Wind generation,Wind Offshore,5967.852,2022-05-12T23:00:00Z,2022-05-13,1
2022-05-13T01:28:07Z,Solar generation,Solar,0.000,2022-05-12T23:00:00Z,2022-05-13,1
2022-05-13T00:58:08Z,Wind generation,Wind Onshore,5638.464,2022-05-12T22:30:00Z,2022-05-12,48
2022-05-13T00:58:08Z,Wind generation,Wind Offshore,5881.238,2022-05-12T22:30:00Z,2022-05-12,48
2022-05-13T00:58:08Z,Solar generation,Solar,0.000,2022-05-12T22:30:00Z,2022-05-12,48
2022-05-13T00:28:07Z,Wind generation,Wind Onshore,5703.356,2022-05-12T22:00:00Z,2022-05-12,47
2022-05-13T00:28:07Z,Wind generation,Wind Offshore,5385.609,2022-05-12T22:00:00Z,2022-05-12,47
2022-05-13T00:28:07Z,Solar generation,Solar,0.000,2022-05-12T22:00:00Z,2022-05-12,47
2022-05-12T23:58:07Z,Wind generation,Wind Onshore,5758.669,2022-05-12T21:30:00Z,2022-05-12,46
2022-05-12T23:58:07Z,Wind generation,Wind Offshore,4793.714,2022-05-12T21:30:00Z,2022-05-12,46
2022-05-12T23:58:07Z,Solar generation,Solar,0.000,2022-05-12T21:30:00Z,2022-05-12,46
2022-05-12T23:28:08Z,Wind generation,Wind Onshore,5645.422,2022-05-12T21:00:00Z,2022-05-12,45
2022-05-12T23:28:08Z,Wind generation,Wind Offshore,4548.720,2022-05-12T21:00:00Z,2022-05-12,45
2022-05-12T23:28:08Z,Solar generation,Solar,0.000,2022-05-12T21:00:00Z,2022-05-12,45
2022-05-12T22:58:08Z,Wind generation,Wind Onshore,5625.303,2022-05-12T20:30:00Z,2022-05-12,44
2022-05-12T22:58:08Z,Wind generation,Wind Offshore,4464.467,2022-05-12T20:30:00Z,2022-05-12,44
2022-05-12T22:58:08Z,Solar generation,Solar,1.000,2022-05-12T20:30:00Z,2022-05-12,44
2022-05-12T22:28:07Z,Wind generation,Wind Onshore,5675.434,2022-05-12T20:00:00Z,2022-05-12,43
2022-05-12T22:28:07Z,Wind generation,Wind Offshore,4321.552,2022-05-12T20:00:00Z,2022-05-12,43
2022-05-12T22:28:07Z,Solar generation,Solar,2.000,2022-05-12T20:00:00Z,2022-05-12,43
2022-05-12T21:58:08Z,Wind generation,Wind Onshore,6115.056,2022-05-12T19:30:00Z,2022-05-12,42
2022-05-12T21:58:08Z,Wind generation,Wind Offshore,4463.865,2022-05-12T19:30:00Z,2022-05-12,42
2022-05-12T21:58:08Z,Solar generation,Solar,8.000,2022-05-12T19:30:00Z,2022-05-12,42
2022-05-12T21:28:08Z,Wind generation,Wind Onshore,6074.888,2022-05-12T19:00:00Z,2022-05-12,41
2022-05-12T21:28:08Z,Wind generation,Wind Offshore,4435.281,2022-05-12T19:00:00Z,2022-05-12,41
2022-05-12T21:28:08Z,Solar generation,Solar,52.000,2022-05-12T19:00:00Z,2022-05-12,41
2022-05-12T20:58:08Z,Wind generation,Wind Onshore,6035.408,2022-05-12T18:30:00Z,2022-05-12,40
2022-05-12T20:58:08Z,Wind generation,Wind Offshore,4345.727,2022-05-12T18:30:00Z,2022-05-12,40
2022-05-12T20:58:08Z,Solar generation,Solar,291.000,2022-05-12T18:30:00Z,2022-05-12,40
2022-05-12T20:28:08Z,Wind generation,Wind Onshore,5775.305,2022-05-12T18:00:00Z,2022-05-12,39
2022-05-12T20:28:08Z,Wind generation,Wind Offshore,4414.430,2022-05-12T18:00:00Z,2022-05-12,39
2022-05-12T20:28:08Z,Solar generation,Solar,608.000,2022-05-12T18:00:00Z,2022-05-12,39
2022-05-12T19:58:08Z,Wind generation,Wind Onshore,6008.942,2022-05-12T17:30:00Z,2022-05-12,38
2022-05-12T19:58:08Z,Wind generation,Wind Offshore,4505.231,2022-05-12T17:30:00Z,2022-05-12,38
2022-05-12T19:58:08Z,Solar generation,Solar,1130.000,2022-05-12T17:30:00Z,2022-05-12,38
2022-05-12T19:28:07Z,Wind generation,Wind Onshore,6284.985,2022-05-12T17:00:00Z,2022-05-12,37
2022-05-12T19:28:07Z,Wind generation,Wind Offshore,4318.081,2022-05-12T17:00:00Z,2022-05-12,37
2022-05-12T19:28:07Z,Solar generation,Solar,1760.000,2022-05-12T17:00:00Z,2022-05-12,37
2022-05-12T18:58:08Z,Wind generation,Wind Onshore,6521.281,2022-05-12T16:30:00Z,2022-05-12,36
2022-05-12T18:58:08Z,Wind generation,Wind Offshore,4153.797,2022-05-12T16:30:00Z,2022-05-12,36
2022-05-12T18:58:08Z,Solar generation,Solar,2210.000,2022-05-12T16:30:00Z,2022-05-12,36
2022-05-12T18:28:07Z,Wind generation,Wind Onshore,6841.199,2022-05-12T16:00:00Z,2022-05-12,35
2022-05-12T18:28:07Z,Wind generation,Wind Offshore,3824.251,2022-05-12T16:00:00Z,2022-05-12,35
2022-05-12T18:28:07Z,Solar generation,Solar,2720.000,2022-05-12T16:00:00Z,2022-05-12,35
2022-05-12T17:58:08Z,Wind generation,Wind Onshore,7073.855,2022-05-12T15:30:00Z,2022-05-12,34
2022-05-12T17:58:08Z,Wind generation,Wind Offshore,3553.705,2022-05-12T15:30:00Z,2022-05-12,34
2022-05-12T17:58:08Z,Solar generation,Solar,3130.000,2022-05-12T15:30:00Z,2022-05-12,34
2022-05-12T17:28:07Z,Wind generation,Wind Onshore,7042.166,2022-05-12T15:00:00Z,2022-05-12,33
2022-05-12T17:28:07Z,Wind generation,Wind Offshore,3443.862,2022-05-12T15:00:00Z,2022-05-12,33
2022-05-12T17:28:07Z,Solar generation,Solar,3680.000,2022-05-12T15:00:00Z,2022-05-12,33
2022-05-12T16:58:08Z,Wind generation,Wind Onshore,6787.502,2022-05-12T14:30:00Z,2022-05-12,32
2022-05-12T16:58:08Z,Wind generation,Wind Offshore,3396.908,2022-05-12T14:30:00Z,2022-05-12,32
2022-05-12T16:58:08Z,Solar generation,Solar,4110.000,2022-05-12T14:30:00Z,2022-05-12,32
2022-05-12T16:28:08Z,Wind generation,Wind Onshore,6445.292,2022-05-12T14:00:00Z,2022-05-12,31
2022-05-12T16:28:08Z,Wind generation,Wind Offshore,3066.937,2022-05-12T14:00:00Z,2022-05-12,31
2022-05-12T16:28:08Z,Solar generation,Solar,4580.000,2022-05-12T14:00:00Z,2022-05-12,31
2022-05-12T15:58:07Z,Wind generation,Wind Onshore,6230.763,2022-05-12T13:30:00Z,2022-05-12,30
2022-05-12T15:58:07Z,Wind generation,Wind Offshore,3015.129,2022-05-12T13:30:00Z,2022-05-12,30
2022-05-12T15:58:07Z,Solar generation,Solar,5080.000,2022-05-12T13:30:00Z,2022-05-12,30
2022-05-12T15:28:08Z,Wind generation,Wind Onshore,6539.743,2022-05-12T13:00:00Z,2022-05-12,29
2022-05-12T15:28:08Z,Wind generation,Wind Offshore,2740.504,2022-05-12T13:00:00Z,2022-05-12,29
2022-05-12T15:28:08Z,Solar generation,Solar,5340.000,2022-05-12T13:00:00Z,2022-05-12,29
2022-05-12T14:58:07Z,Wind generation,Wind Onshore,6613.598,2022-05-12T12:30:00Z,2022-05-12,28
2022-05-12T14:58:07Z,Wind generation,Wind Offshore,2974.984,2022-05-12T12:30:00Z,2022-05-12,28
2022-05-12T14:58:07Z,Solar generation,Solar,5540.000,2022-05-12T12:30:00Z,2022-05-12,28
2022-05-12T14:28:08Z,Wind generation,Wind Onshore,6487.987,2022-05-12T12:00:00Z,2022-05-12,27
2022-05-12T14:28:08Z,Wind generation,Wind Offshore,2918.496,2022-05-12T12:00:00Z,2022-05-12,27
2022-05-12T14:28:08Z,Solar generation,Solar,5620.000,2022-05-12T12:00:00Z,2022-05-12,27
2022-05-12T13:58:07Z,Wind generation,Wind Onshore,6125.992,2022-05-12T11:30:00Z,2022-05-12,26
2022-05-12T13:58:07Z,Wind generation,Wind Offshore,2897.853,2022-05-12T11:30:00Z,2022-05-12,26
2022-05-12T13:58:07Z,Solar generation,Solar,5600.000,2022-05-12T11:30:00Z,2022-05-12,26
2022-05-12T13:28:07Z,Wind generation,Wind Onshore,5926.535,2022-05-12T11:00:00Z,2022-05-12,25
2022-05-12T13:28:07Z,Wind generation,Wind Offshore,2842.806,2022-05-12T11:00:00Z,2022-05-12,25
2022-05-12T13:28:07Z,Solar generation,Solar,5700.000,2022-05-12T11:00:00Z,2022-05-12,25
2022-05-12T12:58:07Z,Wind generation,Wind Onshore,5631.292,2022-05-12T10:30:00Z,2022-05-12,24
2022-05-12T12:58:07Z,Wind generation,Wind Offshore,2908.669,2022-05-12T10:30:00Z,2022-05-12,24
2022-05-12T12:58:07Z,Solar generation,Solar,5610.000,2022-05-12T10:30:00Z,2022-05-12,24
2022-05-12T12:28:08Z,Wind generation,Wind Onshore,5462.558,2022-05-12T10:00:00Z,2022-05-12,23
2022-05-12T12:28:08Z,Wind generation,Wind Offshore,2615.957,2022-05-12T10:00:00Z,2022-05-12,23
2022-05-12T12:28:08Z,Solar generation,Solar,5250.000,2022-05-12T10:00:00Z,2022-05-12,23
2022-05-12T11:58:08Z,Wind generation,Wind Onshore,4802.118,2022-05-12T09:30:00Z,2022-05-12,22
2022-05-12T11:58:08Z,Wind generation,Wind Offshore,2297.618,2022-05-12T09:30:00Z,2022-05-12,22
2022-05-12T11:58:08Z,Solar generation,Solar,4990.000,2022-05-12T09:30:00Z,2022-05-12,22
2022-05-12T11:28:08Z,Wind generation,Wind Onshore,4667.215,2022-05-12T09:00:00Z,2022-05-12,21
2022-05-12T11:28:08Z,Wind generation,Wind Offshore,2140.972,2022-05-12T09:00:00Z,2022-05-12,21
2022-05-12T11:28:08Z,Solar generation,Solar,4790.000,2022-05-12T09:00:00Z,2022-05-12,21
2022-05-12T10:58:08Z,Wind generation,Wind Onshore,4420.346,2022-05-12T08:30:00Z,2022-05-12,20
2022-05-12T10:58:08Z,Wind generation,Wind Offshore,2053.807,2022-05-12T08:30:00Z,2022-05-12,20
2022-05-12T10:58:08Z,Solar generation,Solar,4470.000,2022-05-12T08:30:00Z,2022-05-12,20
2022-05-12T10:28:08Z,Wind generation,Wind Onshore,4508.651,2022-05-12T08:00:00Z,2022-05-12,19
2022-05-12T10:28:08Z,Wind generation,Wind Offshore,1965.460,2022-05-12T08:00:00Z,2022-05-12,19
2022-05-12T10:28:08Z,Solar generation,Solar,3850.000,2022-05-12T08:00:00Z,2022-05-12,19
2022-05-12T09:58:07Z,Wind generation,Wind Onshore,4077.150,2022-05-12T07:30:00Z,2022-05-12,18
2022-05-12T09:58:07Z,Wind generation,Wind Offshore,2011.226,2022-05-12T07:30:00Z,2022-05-12,18
2022-05-12T09:58:07Z,Solar generation,Solar,3170.000,2022-05-12T07:30:00Z,2022-05-12,18
2022-05-12T09:28:08Z,Wind generation,Wind Onshore,3992.628,2022-05-12T07:00:00Z,2022-05-12,17
2022-05-12T09:28:08Z,Wind generation,Wind Offshore,2098.638,2022-05-12T07:00:00Z,2022-05-12,17
2022-05-12T09:28:08Z,Solar generation,Solar,2560.000,2022-05-12T07:00:00Z,2022-05-12,17
2022-05-12T08:58:07Z,Wind generation,Wind Onshore,3376.844,2022-05-12T06:30:00Z,2022-05-12,16
2022-05-12T08:58:07Z,Wind generation,Wind Offshore,2171.295,2022-05-12T06:30:00Z,2022-05-12,16
2022-05-12T08:58:07Z,Solar generation,Solar,1940.000,2022-05-12T06:30:00Z,2022-05-12,16
2022-05-12T08:28:08Z,Wind generation,Wind Onshore,3236.914,2022-05-12T06:00:00Z,2022-05-12,15
2022-05-12T08:28:08Z,Wind generation,Wind Offshore,2267.281,2022-05-12T06:00:00Z,2022-05-12,15
2022-05-12T08:28:08Z,Solar generation,Solar,1370.000,2022-05-12T06:00:00Z,2022-05-12,15
2022-05-12T07:58:08Z,Wind generation,Wind Onshore,3256.780,2022-05-12T05:30:00Z,2022-05-12,14
2022-05-12T07:58:08Z,Wind generation,Wind Offshore,2329.372,2022-05-12T05:30:00Z,2022-05-12,14
2022-05-12T07:58:08Z,Solar generation,Solar,856.000,2022-05-12T05:30:00Z,2022-05-12,14
2022-05-12T07:28:07Z,Wind generation,Wind Onshore,3434.665,2022-05-12T05:00:00Z,2022-05-12,13
2022-05-12T07:28:07Z,Wind generation,Wind Offshore,2652.308,2022-05-12T05:00:00Z,2022-05-12,13
2022-05-12T07:28:07Z,Solar generation,Solar,412.000,2022-05-12T05:00:00Z,2022-05-12,13
2022-05-12T06:58:08Z,Wind generation,Wind Onshore,3489.133,2022-05-12T04:30:00Z,2022-05-12,12
2022-05-12T06:58:08Z,Wind generation,Wind Offshore,2963.650,2022-05-12T04:30:00Z,2022-05-12,12
2022-05-12T06:58:08Z,Solar generation,Solar,95.000,2022-05-12T04:30:00Z,2022-05-12,12
2022-05-12T06:28:07Z,Wind generation,Wind Onshore,3454.228,2022-05-12T04:00:00Z,2022-05-12,11
2022-05-12T06:28:07Z,Wind generation,Wind Offshore,3342.500,2022-05-12T04:00:00Z,2022-05-12,11
2022-05-12T06:28:07Z,Solar generation,Solar,3.000,2022-05-12T04:00:00Z,2022-05-12,11
2022-05-12T05:58:07Z,Wind generation,Wind Onshore,3407.649,2022-05-12T03:30:00Z,2022-05-12,10
2022-05-12T05:58:07Z,Wind generation,Wind Offshore,3178.490,2022-05-12T03:30:00Z,2022-05-12,10
2022-05-12T05:58:07Z,Solar generation,Solar,1.000,2022-05-12T03:30:00Z,2022-05-12,10
2022-05-12T05:28:08Z,Wind generation,Wind Onshore,3590.130,2022-05-12T03:00:00Z,2022-05-12,9
2022-05-12T05:28:08Z,Wind generation,Wind Offshore,3081.616,2022-05-12T03:00:00Z,2022-05-12,9
2022-05-12T05:28:08Z,Solar generation,Solar,0.000,2022-05-12T03:00:00Z,2022-05-12,9
2022-05-12T04:58:06Z,Wind generation,Wind Onshore,3711.239,2022-05-12T02:30:00Z,2022-05-12,8
2022-05-12T04:58:06Z,Wind generation,Wind Offshore,2881.748,2022-05-12T02:30:00Z,2022-05-12,8
2022-05-12T04:58:06Z,Solar generation,Solar,0.000,2022-05-12T02:30:00Z,2022-05-12,8
2022-05-12T04:28:08Z,Wind generation,Wind Onshore,3773.176,2022-05-12T02:00:00Z,2022-05-12,7
2022-05-12T04:28:08Z,Wind generation,Wind Offshore,3162.484,2022-05-12T02:00:00Z,2022-05-12,7
2022-05-12T04:28:08Z,Solar generation,Solar,0.000,2022-05-12T02:00:00Z,2022-05-12,7
2022-05-12T03:58:07Z,Wind generation,Wind Onshore,3902.926,2022-05-12T01:30:00Z,2022-05-12,6
2022-05-12T03:58:07Z,Wind generation,Wind Offshore,3414.000,2022-05-12T01:30:00Z,2022-05-12,6
2022-05-12T03:58:07Z,Solar generation,Solar,1.000,2022-05-12T01:30:00Z,2022-05-12,6
2022-05-12T03:28:07Z,Wind generation,Wind Onshore,3777.566,2022-05-12T01:00:00Z,2022-05-12,5
2022-05-12T03:28:07Z,Wind generation,Wind Offshore,3435.471,2022-05-12T01:00:00Z,2022-05-12,5
2022-05-12T03:28:07Z,Solar generation,Solar,0.000,2022-05-12T01:00:00Z,2022-05-12,5
2022-05-12T02:58:07Z,Wind generation,Wind Onshore,3902.026,2022-05-12T00:30:00Z,2022-05-12,4
2022-05-12T02:58:07Z,Wind generation,Wind Offshore,3401.269,2022-05-12T00:30:00Z,2022-05-12,4
2022-05-12T02:58:07Z,Solar generation,Solar,4.000,2022-05-12T00:30:00Z,2022-05-12,4
2022-05-12T02:28:08Z,Wind generation,Wind Onshore,3838.649,2022-05-12T00:00:00Z,2022-05-12,3
2022-05-12T02:28:08Z,Wind generation,Wind Offshore,3640.121,2022-05-12T00:00:00Z,2022-05-12,3
2022-05-12T02:28:08Z,Solar generation,Solar,0.000,2022-05-12T00:00:00Z,2022-05-12,3
2022-05-12T01:58:07Z,Wind generation,Wind Onshore,3868.369,2022-05-11T23:30:00Z,2022-05-12,2
2022-05-12T01:58:07Z,Wind generation,Wind Offshore,3778.090,2022-05-11T23:30:00Z,2022-05-12,2
2022-05-12T01:58:07Z,Solar generation,Solar,0.000,2022-05-11T23:30:00Z,2022-05-12,2
2022-05-12T01:28:08Z,Wind generation,Wind Onshore,3526.486,2022-05-11T23:00:00Z,2022-05-12,1
2022-05-12T01:28:08Z,Wind generation,Wind Offshore,3864.093,2022-05-11T23:00:00Z,2022-05-12,1
2022-05-12T01:28:08Z,Solar generation,Solar,0.000,2022-05-11T23:00:00Z,2022-05-12,1
2022-05-12T00:58:07Z,Wind generation,Wind Onshore,3412.507,2022-05-11T22:30:00Z,2022-05-11,48
2022-05-12T00:58:07Z,Wind generation,Wind Offshore,3762.646,2022-05-11T22:30:00Z,2022-05-11,48
2022-05-12T00:58:07Z,Solar generation,Solar,1.000,2022-05-11T22:30:00Z,2022-05-11,48
2022-05-11T00:58:08Z,Wind generation,Wind Onshore,6181.028,2022-05-10T22:30:00Z,2022-05-10,48
2022-05-11T00:58:08Z,Wind generation,Wind Offshore,4402.420,2022-05-10T22:30:00Z,2022-05-10,48
2022-05-11T00:58:08Z,Solar generation,Solar,2.000,2022-05-10T22:30:00Z,2022-05-10,48
2022-05-11T00:28:08Z,Wind generation,Wind Onshore,6194.363,2022-05-10T22:00:00Z,2022-05-10,47
2022-05-11T00:28:08Z,Wind generation,Wind Offshore,4670.615,2022-05-10T22:00:00Z,2022-05-10,47
2022-05-11T00:28:08Z,Solar generation,Solar,0.000,2022-05-10T22:00:00Z,2022-05-10,47
2022-05-10T23:58:06Z,Wind generation,Wind Onshore,6399.747,2022-05-10T21:30:00Z,2022-05-10,46
2022-05-10T23:58:06Z,Wind generation,Wind Offshore,4910.900,2022-05-10T21:30:00Z,2022-05-10,46
2022-05-10T23:58:06Z,Solar generation,Solar,0.000,2022-05-10T21:30:00Z,2022-05-10,46
2022-05-10T23:28:07Z,Wind generation,Wind Onshore,6441.887,2022-05-10T21:00:00Z,2022-05-10,45
2022-05-10T23:28:07Z,Wind generation,Wind Offshore,4816.533,2022-05-10T21:00:00Z,2022-05-10,45
2022-05-10T23:28:07Z,Solar generation,Solar,0.000,2022-05-10T21:00:00Z,2022-05-10,45
2022-05-10T22:58:06Z,Wind generation,Wind Onshore,6301.813,2022-05-10T20:30:00Z,2022-05-10,44
2022-05-10T22:58:06Z,Wind generation,Wind Offshore,4101.264,2022-05-10T20:30:00Z,2022-05-10,44
2022-05-10T22:58:06Z,Solar generation,Solar,3.000,2022-05-10T20:30:00Z,2022-05-10,44
2022-05-10T22:28:08Z,Wind generation,Wind Onshore,5831.301,2022-05-10T20:00:00Z,2022-05-10,43
2022-05-10T22:28:08Z,Wind generation,Wind Offshore,3622.929,2022-05-10T20:00:00Z,2022-05-10,43
2022-05-10T22:28:08Z,Solar generation,Solar,3.000,2022-05-10T20:00:00Z,2022-05-10,43
2022-05-10T21:58:07Z,Wind generation,Wind Onshore,5905.039,2022-05-10T19:30:00Z,2022-05-10,42
2022-05-10T21:58:07Z,Wind generation,Wind Offshore,3586.550,2022-05-10T19:30:00Z,2022-05-10,42
2022-05-10T21:58:07Z,Solar generation,Solar,6.000,2022-05-10T19:30:00Z,2022-05-10,42
2022-05-10T21:28:07Z,Wind generation,Wind Onshore,6011.073,2022-05-10T19:00:00Z,2022-05-10,41
2022-05-10T21:28:07Z,Wind generation,Wind Offshore,3595.633,2022-05-10T19:00:00Z,2022-05-10,41
2022-05-10T21:28:07Z,Solar generation,Solar,95.000,2022-05-10T19:00:00Z,2022-05-10,41
2022-05-10T20:58:06Z,Wind generation,Wind Onshore,6381.852,2022-05-10T18:30:00Z,2022-05-10,40
2022-05-10T20:58:06Z,Wind generation,Wind Offshore,4065.992,2022-05-10T18:30:00Z,2022-05-10,40
2022-05-10T20:58:06Z,Solar generation,Solar,396.000,2022-05-10T18:30:00Z,2022-05-10,40
2022-05-10T20:28:08Z,Wind generation,Wind Onshore,6322.170,2022-05-10T18:00:00Z,2022-05-10,39
2022-05-10T20:28:08Z,Wind generation,Wind Offshore,4286.896,2022-05-10T18:00:00Z,2022-05-10,39
2022-05-10T20:28:08Z,Solar generation,Solar,845.000,2022-05-10T18:00:00Z,2022-05-10,39
2022-05-10T19:58:07Z,Wind generation,Wind Onshore,6762.780,2022-05-10T17:30:00Z,2022-05-10,38
2022-05-10T19:58:07Z,Wind generation,Wind Offshore,4348.345,2022-05-10T17:30:00Z,2022-05-10,38
2022-05-10T19:58:07Z,Solar generation,Solar,1400.000,2022-05-10T17:30:00Z,2022-05-10,38
2022-05-10T19:28:07Z,Wind generation,Wind Onshore,6634.830,2022-05-10T17:00:00Z,2022-05-10,37
2022-05-10T19:28:07Z,Wind generation,Wind Offshore,4364.841,2022-05-10T17:00:00Z,2022-05-10,37
2022-05-10T19:28:07Z,Solar generation,Solar,1970.000,2022-05-10T17:00:00Z,2022-05-10,37
2022-05-10T18:58:08Z,Wind generation,Wind Onshore,6960.965,2022-05-10T16:30:00Z,2022-05-10,36
2022-05-10T18:58:08Z,Wind generation,Wind Offshore,4080.383,2022-05-10T16:30:00Z,2022-05-10,36
2022-05-10T18:58:08Z,Solar generation,Solar,2890.000,2022-05-10T16:30:00Z,2022-05-10,36
2022-05-10T18:28:08Z,Wind generation,Wind Onshore,7036.981,2022-05-10T16:00:00Z,2022-05-10,35
2022-05-10T18:28:08Z,Wind generation,Wind Offshore,4137.034,2022-05-10T16:00:00Z,2022-05-10,35
2022-05-10T18:28:08Z,Solar generation,Solar,3710.000,2022-05-10T16:00:00Z,2022-05-10,35
2022-05-10T17:58:07Z,Wind generation,Wind Onshore,7341.141,2022-05-10T15:30:00Z,2022-05-10,34
2022-05-10T17:58:07Z,Wind generation,Wind Offshore,4232.726,2022-05-10T15:30:00Z,2022-05-10,34
2022-05-10T17:58:07Z,Solar generation,Solar,4460.000,2022-05-10T15:30:00Z,2022-05-10,34
2022-05-10T17:28:07Z,Wind generation,Wind Onshore,7374.541,2022-05-10T15:00:00Z,2022-05-10,33
2022-05-10T17:28:07Z,Wind generation,Wind Offshore,4515.227,2022-05-10T15:00:00Z,2022-05-10,33
2022-05-10T17:28:07Z,Solar generation,Solar,5000.000,2022-05-10T15:00:00Z,2022-05-10,33
2022-05-10T16:58:09Z,Wind generation,Wind Onshore,7481.733,2022-05-10T14:30:00Z,2022-05-10,32
2022-05-10T16:58:09Z,Wind generation,Wind Offshore,4664.393,2022-05-10T14:30:00Z,2022-05-10,32
2022-05-10T16:58:09Z,Solar generation,Solar,5610.000,2022-05-10T14:30:00Z,2022-05-10,32
2022-05-10T16:28:08Z,Wind generation,Wind Onshore,7625.693,2022-05-10T14:00:00Z,2022-05-10,31
