PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-28T16:28:08Z,Wind generation,Wind Offshore,3623.008,2022-06-28T14:00:00Z,2022-06-28,31
2022-06-28T16:28:08Z,Solar generation,Solar,3990.000,2022-06-28T14:00:00Z,2022-06-28,31
2022-06-28T15:58:08Z,Wind generation,Wind Onshore,8194.995,2022-06-28T13:30:00Z,2022-06-28,30
2022-06-28T15:58:08Z,Wind generation,Wind Offshore,3631.630,2022-06-28T13:30:00Z,2022-06-28,30
2022-06-28T15:58:08Z,Solar generation,Solar,4240.000,2022-06-28T13:30:00Z,2022-06-28,30
2022-06-28T15:28:08Z,Wind generation,Wind Onshore,8175.586,2022-06-28T13:00:00Z,2022-06-28,29
2022-06-28T15:28:08Z,Wind generation,Wind Offshore,3210.448,2022-06-28T13:00:00Z,2022-06-28,29
2022-06-28T15:28:08Z,Solar generation,Solar,4400.000,2022-06-28T13:00:00Z,2022-06-28,29
2022-06-28T14:58:08Z,Wind generation,Wind Onshore,7867.525,2022-06-28T12:30:00Z,2022-06-28,28
2022-06-28T14:58:08Z,Wind generation,Wind Offshore,3133.787,2022-06-28T12:30:00Z,2022-06-28,28
2022-06-28T14:58:08Z,Solar generation,Solar,4510.000,2022-06-28T12:30:00Z,2022-06-28,28
2022-06-28T14:28:07Z,Wind generation,Wind Onshore,7771.587,2022-06-28T12:00:00Z,2022-06-28,27
2022-06-28T14:28:07Z,Wind generation,Wind Offshore,2846.749,2022-06-28T12:00:00Z,2022-06-28,27
2022-06-28T14:28:07Z,Solar generation,Solar,4490.000,2022-06-28T12:00:00Z,2022-06-28,27
2022-06-28T13:58:06Z,Wind generation,Wind Onshore,7528.260,2022-06-28T11:30:00Z,2022-06-28,26
2022-06-28T13:58:06Z,Wind generation,Wind Offshore,2729.712,2022-06-28T11:30:00Z,2022-06-28,26
2022-06-28T13:58:06Z,Solar generation,Solar,4330.000,2022-06-28T11:30:00Z,2022-06-28,26
2022-06-28T13:28:08Z,Wind generation,Wind Onshore,7453.221,2022-06-28T11:00:00Z,2022-06-28,25
2022-06-28T13:28:08Z,Wind generation,Wind Offshore,2699.145,2022-06-28T11:00:00Z,2022-06-28,25
2022-06-28T13:28:08Z,Solar generation,Solar,4470.000,2022-06-28T11:00:00Z,2022-06-28,25
2022-06-28T12:58:07Z,Wind generation,Wind Onshore,7293.996,2022-06-28T10:30:00Z,2022-06-28,24
2022-06-28T12:58:07Z,Wind generation,Wind Offshore,2394.203,2022-06-28T10:30:00Z,2022-06-28,24
2022-06-28T12:58:07Z,Solar generation,Solar,4280.000,2022-06-28T10:30:00Z,2022-06-28,24
2022-06-28T12:28:07Z,Wind generation,Wind Onshore,7433.552,2022-06-28T10:00:00Z,2022-06-28,23
2022-06-28T12:28:07Z,Wind generation,Wind Offshore,2309.897,2022-06-28T10:00:00Z,2022-06-28,23
2022-06-28T12:28:07Z,Solar generation,Solar,4000.000,2022-06-28T10:00:00Z,2022-06-28,23
2022-06-28T11:58:08Z,Wind generation,Wind Onshore,7157.260,2022-06-28T09:30:00Z,2022-06-28,22
2022-06-28T11:58:08Z,Wind generation,Wind Offshore,2110.000,2022-06-28T09:30:00Z,2022-06-28,22
2022-06-28T11:58:08Z,Solar generation,Solar,3680.000,2022-06-28T09:30:00Z,2022-06-28,22
2022-06-28T11:28:07Z,Wind generation,Wind Onshore,6991.251,2022-06-28T09:00:00Z,2022-06-28,21
2022-06-28T11:28:07Z,Wind generation,Wind Offshore,1909.844,2022-06-28T09:00:00Z,2022-06-28,21
2022-06-28T11:28:07Z,Solar generation,Solar,3520.000,2022-06-28T09:00:00Z,2022-06-28,21
2022-06-28T10:58:07Z,Wind generation,Wind Onshore,6755.139,2022-06-28T08:30:00Z,2022-06-28,20
2022-06-28T10:58:07Z,Wind generation,Wind Offshore,1815.047,2022-06-28T08:30:00Z,2022-06-28,20
2022-06-28T10:58:07Z,Solar generation,Solar,3500.000,2022-06-28T08:30:00Z,2022-06-28,20
2022-06-28T10:28:08Z,Wind generation,Wind Onshore,6882.826,2022-06-28T08:00:00Z,2022-06-28,19
2022-06-28T10:28:08Z,Wind generation,Wind Offshore,1683.870,2022-06-28T08:00:00Z,2022-06-28,19
2022-06-28T10:28:08Z,Solar generation,Solar,3300.000,2022-06-28T08:00:00Z,2022-06-28,19
2022-06-28T09:58:07Z,Wind generation,Wind Onshore,6514.084,2022-06-28T07:30:00Z,2022-06-28,18
2022-06-28T09:58:07Z,Wind generation,Wind Offshore,1475.674,2022-06-28T07:30:00Z,2022-06-28,18
2022-06-28T09:58:07Z,Solar generation,Solar,3060.000,2022-06-28T07:30:00Z,2022-06-28,18
2022-06-28T09:28:08Z,Wind generation,Wind Onshore,6625.511,2022-06-28T07:00:00Z,2022-06-28,17
2022-06-28T09:28:08Z,Wind generation,Wind Offshore,1445.398,2022-06-28T07:00:00Z,2022-06-28,17
2022-06-28T09:28:08Z,Solar generation,Solar,2610.000,2022-06-28T07:00:00Z,2022-06-28,17
2022-06-28T08:58:06Z,Wind generation,Wind Onshore,6452.408,2022-06-28T06:30:00Z,2022-06-28,16
2022-06-28T08:58:06Z,Wind generation,Wind Offshore,1268.008,2022-06-28T06:30:00Z,2022-06-28,16
2022-06-28T08:58:06Z,Solar generation,Solar,2140.000,2022-06-28T06:30:00Z,2022-06-28,16
2022-06-28T08:28:08Z,Wind generation,Wind Onshore,6386.644,2022-06-28T06:00:00Z,2022-06-28,15
2022-06-28T08:28:08Z,Wind generation,Wind Offshore,1442.626,2022-06-28T06:00:00Z,2022-06-28,15
2022-06-28T08:28:08Z,Solar generation,Solar,1550.000,2022-06-28T06:00:00Z,2022-06-28,15
2022-06-28T07:58:07Z,Wind generation,Wind Onshore,6203.201,2022-06-28T05:30:00Z,2022-06-28,14
2022-06-28T07:58:07Z,Wind generation,Wind Offshore,1421.941,2022-06-28T05:30:00Z,2022-06-28,14
2022-06-28T07:58:07Z,Solar generation,Solar,1010.000,2022-06-28T05:30:00Z,2022-06-28,14
2022-06-28T07:28:08Z,Wind generation,Wind Onshore,6211.308,2022-06-28T05:00:00Z,2022-06-28,13
2022-06-28T07:28:08Z,Wind generation,Wind Offshore,1509.334,2022-06-28T05:00:00Z,2022-06-28,13
2022-06-28T07:28:08Z,Solar generation,Solar,597.000,2022-06-28T05:00:00Z,2022-06-28,13
2022-06-28T06:58:06Z,Wind generation,Wind Onshore,6022.085,2022-06-28T04:30:00Z,2022-06-28,12
2022-06-28T06:58:06Z,Wind generation,Wind Offshore,1419.808,2022-06-28T04:30:00Z,2022-06-28,12
2022-06-28T06:58:06Z,Solar generation,Solar,259.000,2022-06-28T04:30:00Z,2022-06-28,12
2022-06-28T06:28:08Z,Wind generation,Wind Onshore,5860.435,2022-06-28T04:00:00Z,2022-06-28,11
2022-06-28T06:28:08Z,Wind generation,Wind Offshore,1414.917,2022-06-28T04:00:00Z,2022-06-28,11
2022-06-28T06:28:08Z,Solar generation,Solar,59.000,2022-06-28T04:00:00Z,2022-06-28,11
2022-06-28T05:58:07Z,Wind generation,Wind Onshore,5681.726,2022-06-28T03:30:00Z,2022-06-28,10
2022-06-28T05:58:07Z,Wind generation,Wind Offshore,1088.339,2022-06-28T03:30:00Z,2022-06-28,10
2022-06-28T05:58:07Z,Solar generation,Solar,3.000,2022-06-28T03:30:00Z,2022-06-28,10
2022-06-28T05:28:07Z,Wind generation,Wind Onshore,5706.303,2022-06-28T03:00:00Z,2022-06-28,9
2022-06-28T05:28:07Z,Wind generation,Wind Offshore,1266.309,2022-06-28T03:00:00Z,2022-06-28,9
2022-06-28T05:28:07Z,Solar generation,Solar,0.000,2022-06-28T03:00:00Z,2022-06-28,9
2022-06-28T04:58:07Z,Wind generation,Wind Onshore,5593.701,2022-06-28T02:30:00Z,2022-06-28,8
2022-06-28T04:58:07Z,Wind generation,Wind Offshore,1239.603,2022-06-28T02:30:00Z,2022-06-28,8
2022-06-28T04:58:07Z,Solar generation,Solar,1.000,2022-06-28T02:30:00Z,2022-06-28,8
2022-06-28T04:28:08Z,Wind generation,Wind Onshore,5848.117,2022-06-28T02:00:00Z,2022-06-28,7
2022-06-28T04:28:08Z,Wind generation,Wind Offshore,1164.327,2022-06-28T02:00:00Z,2022-06-28,7
2022-06-28T04:28:08Z,Solar generation,Solar,0.000,2022-06-28T02:00:00Z,2022-06-28,7
2022-06-28T03:58:08Z,Wind generation,Wind Onshore,5530.205,2022-06-28T01:30:00Z,2022-06-28,6
2022-06-28T03:58:08Z,Wind generation,Wind Offshore,1053.694,2022-06-28T01:30:00Z,2022-06-28,6
2022-06-28T03:58:08Z,Solar generation,Solar,1.000,2022-06-28T01:30:00Z,2022-06-28,6
2022-06-28T03:28:08Z,Wind generation,Wind Onshore,5333.186,2022-06-28T01:00:00Z,2022-06-28,5
2022-06-28T03:28:08Z,Wind generation,Wind Offshore,1081.369,2022-06-28T01:00:00Z,2022-06-28,5
2022-06-28T03:28:08Z,Solar generation,Solar,0.000,2022-06-28T01:00:00Z,2022-06-28,5
2022-06-28T02:58:08Z,Wind generation,Wind Onshore,5066.616,2022-06-28T00:30:00Z,2022-06-28,4
2022-06-28T02:58:08Z,Wind generation,Wind Offshore,1283.273,2022-06-28T00:30:00Z,2022-06-28,4
2022-06-28T02:58:08Z,Solar generation,Solar,4.000,2022-06-28T00:30:00Z,2022-06-28,4
2022-06-28T02:28:08Z,Wind generation,Wind Onshore,4986.505,2022-06-28T00:00:00Z,2022-06-28,3
2022-06-28T02:28:08Z,Wind generation,Wind Offshore,1541.355,2022-06-28T00:00:00Z,2022-06-28,3
2022-06-28T02:28:08Z,Solar generation,Solar,0.000,2022-06-28T00:00:00Z,2022-06-28,3
2022-06-28T01:58:06Z,Wind generation,Wind Onshore,4704.704,2022-06-27T23:30:00Z,2022-06-28,2
2022-06-28T01:58:06Z,Wind generation,Wind Offshore,1791.387,2022-06-27T23:30:00Z,2022-06-28,2
2022-06-28T01:58:06Z,Solar generation,Solar,0.000,2022-06-27T23:30:00Z,2022-06-28,2
2022-06-28T01:28:08Z,Wind generation,Wind Onshore,4469.054,2022-06-27T23:00:00Z,2022-06-28,1
2022-06-28T01:28:08Z,Wind generation,Wind Offshore,1675.477,2022-06-27T23:00:00Z,2022-06-28,1
2022-06-28T01:28:08Z,Solar generation,Solar,0.000,2022-06-27T23:00:00Z,2022-06-28,1
2022-06-28T00:58:07Z,Wind generation,Wind Onshore,4261.389,2022-06-27T22:30:00Z,2022-06-27,48
2022-06-28T00:58:07Z,Wind generation,Wind Offshore,1561.355,2022-06-27T22:30:00Z,2022-06-27,48
2022-06-28T00:58:07Z,Solar generation,Solar,1.000,2022-06-27T22:30:00Z,2022-06-27,48
2022-06-28T00:28:08Z,Wind generation,Wind Onshore,4048.811,2022-06-27T22:00:00Z,2022-06-27,47
2022-06-28T00:28:08Z,Wind generation,Wind Offshore,1711.370,2022-06-27T22:00:00Z,2022-06-27,47
2022-06-28T00:28:08Z,Solar generation,Solar,0.000,2022-06-27T22:00:00Z,2022-06-27,47
2022-06-27T23:58:08Z,Wind generation,Wind Onshore,3706.335,2022-06-27T21:30:00Z,2022-06-27,46
2022-06-27T23:58:08Z,Wind generation,Wind Offshore,1723.775,2022-06-27T21:30:00Z,2022-06-27,46
2022-06-27T23:58:08Z,Solar generation,Solar,0.000,2022-06-27T21:30:00Z,2022-06-27,46
2022-06-27T23:28:08Z,Wind generation,Wind Onshore,3529.493,2022-06-27T21:00:00Z,2022-06-27,45
2022-06-27T23:28:08Z,Wind generation,Wind Offshore,1586.106,2022-06-27T21:00:00Z,2022-06-27,45
2022-06-27T23:28:08Z,Solar generation,Solar,4.000,2022-06-27T21:00:00Z,2022-06-27,45
2022-06-27T22:58:07Z,Wind generation,Wind Onshore,3245.243,2022-06-27T20:30:00Z,2022-06-27,44
2022-06-27T22:58:07Z,Wind generation,Wind Offshore,1433.186,2022-06-27T20:30:00Z,2022-06-27,44
2022-06-27T22:58:07Z,Solar generation,Solar,5.000,2022-06-27T20:30:00Z,2022-06-27,44
2022-06-27T22:28:07Z,Wind generation,Wind Onshore,3167.470,2022-06-27T20:00:00Z,2022-06-27,43
2022-06-27T22:28:07Z,Wind generation,Wind Offshore,1130.758,2022-06-27T20:00:00Z,2022-06-27,43
2022-06-27T22:28:07Z,Solar generation,Solar,31.000,2022-06-27T20:00:00Z,2022-06-27,43
2022-06-27T21:58:07Z,Wind generation,Wind Onshore,3194.350,2022-06-27T19:30:00Z,2022-06-27,42
2022-06-27T21:58:07Z,Wind generation,Wind Offshore,1105.525,2022-06-27T19:30:00Z,2022-06-27,42
2022-06-27T21:58:07Z,Solar generation,Solar,218.000,2022-06-27T19:30:00Z,2022-06-27,42
2022-06-27T21:28:07Z,Wind generation,Wind Onshore,3341.437,2022-06-27T19:00:00Z,2022-06-27,41
2022-06-27T21:28:07Z,Wind generation,Wind Offshore,981.795,2022-06-27T19:00:00Z,2022-06-27,41
2022-06-27T21:28:07Z,Solar generation,Solar,594.000,2022-06-27T19:00:00Z,2022-06-27,41
2022-06-27T20:58:08Z,Wind generation,Wind Onshore,3710.856,2022-06-27T18:30:00Z,2022-06-27,40
2022-06-27T20:58:08Z,Wind generation,Wind Offshore,745.724,2022-06-27T18:30:00Z,2022-06-27,40
2022-06-27T20:58:08Z,Solar generation,Solar,1010.000,2022-06-27T18:30:00Z,2022-06-27,40
2022-06-27T20:28:08Z,Wind generation,Wind Onshore,3575.821,2022-06-27T18:00:00Z,2022-06-27,39
2022-06-27T20:28:08Z,Wind generation,Wind Offshore,865.680,2022-06-27T18:00:00Z,2022-06-27,39
2022-06-27T20:28:08Z,Solar generation,Solar,1450.000,2022-06-27T18:00:00Z,2022-06-27,39
2022-06-27T19:58:08Z,Wind generation,Wind Onshore,3873.000,2022-06-27T17:30:00Z,2022-06-27,38
2022-06-27T19:58:08Z,Wind generation,Wind Offshore,1111.342,2022-06-27T17:30:00Z,2022-06-27,38
2022-06-27T19:58:08Z,Solar generation,Solar,1970.000,2022-06-27T17:30:00Z,2022-06-27,38
2022-06-27T19:28:08Z,Wind generation,Wind Onshore,3843.726,2022-06-27T17:00:00Z,2022-06-27,37
2022-06-27T19:28:08Z,Wind generation,Wind Offshore,1238.346,2022-06-27T17:00:00Z,2022-06-27,37
2022-06-27T19:28:08Z,Solar generation,Solar,2620.000,2022-06-27T17:00:00Z,2022-06-27,37
2022-06-27T18:58:07Z,Wind generation,Wind Onshore,3844.655,2022-06-27T16:30:00Z,2022-06-27,36
2022-06-27T18:58:07Z,Wind generation,Wind Offshore,2181.697,2022-06-27T16:30:00Z,2022-06-27,36
2022-06-27T18:58:07Z,Solar generation,Solar,3390.000,2022-06-27T16:30:00Z,2022-06-27,36
2022-06-27T18:28:07Z,Wind generation,Wind Onshore,3778.037,2022-06-27T16:00:00Z,2022-06-27,35
2022-06-27T18:28:07Z,Wind generation,Wind Offshore,2194.008,2022-06-27T16:00:00Z,2022-06-27,35
2022-06-27T18:28:07Z,Solar generation,Solar,4050.000,2022-06-27T16:00:00Z,2022-06-27,35
2022-06-27T17:58:07Z,Wind generation,Wind Onshore,3854.378,2022-06-27T15:30:00Z,2022-06-27,34
2022-06-27T17:58:07Z,Wind generation,Wind Offshore,2197.294,2022-06-27T15:30:00Z,2022-06-27,34
2022-06-27T17:58:07Z,Solar generation,Solar,4510.000,2022-06-27T15:30:00Z,2022-06-27,34
2022-06-27T17:28:08Z,Wind generation,Wind Onshore,3589.022,2022-06-27T15:00:00Z,2022-06-27,33
2022-06-27T17:28:08Z,Wind generation,Wind Offshore,2539.910,2022-06-27T15:00:00Z,2022-06-27,33
2022-06-27T17:28:08Z,Solar generation,Solar,4910.000,2022-06-27T15:00:00Z,2022-06-27,33
2022-06-27T16:58:06Z,Wind generation,Wind Onshore,3448.836,2022-06-27T14:30:00Z,2022-06-27,32
2022-06-27T16:58:06Z,Wind generation,Wind Offshore,2920.703,2022-06-27T14:30:00Z,2022-06-27,32
2022-06-27T16:58:06Z,Solar generation,Solar,5360.000,2022-06-27T14:30:00Z,2022-06-27,32
2022-06-27T16:28:08Z,Wind generation,Wind Onshore,3349.650,2022-06-27T14:00:00Z,2022-06-27,31
2022-06-27T16:28:08Z,Wind generation,Wind Offshore,2878.624,2022-06-27T14:00:00Z,2022-06-27,31
2022-06-27T16:28:08Z,Solar generation,Solar,5660.000,2022-06-27T14:00:00Z,2022-06-27,31
2022-06-27T15:58:07Z,Wind generation,Wind Onshore,3328.169,2022-06-27T13:30:00Z,2022-06-27,30
2022-06-27T15:58:07Z,Wind generation,Wind Offshore,2461.140,2022-06-27T13:30:00Z,2022-06-27,30
2022-06-27T15:58:07Z,Solar generation,Solar,6090.000,2022-06-27T13:30:00Z,2022-06-27,30
2022-06-27T15:28:08Z,Wind generation,Wind Onshore,3421.118,2022-06-27T13:00:00Z,2022-06-27,29
2022-06-27T15:28:08Z,Wind generation,Wind Offshore,2506.086,2022-06-27T13:00:00Z,2022-06-27,29
2022-06-27T15:28:08Z,Solar generation,Solar,6040.000,2022-06-27T13:00:00Z,2022-06-27,29
2022-06-27T14:58:06Z,Wind generation,Wind Onshore,3160.516,2022-06-27T12:30:00Z,2022-06-27,28
2022-06-27T14:58:06Z,Wind generation,Wind Offshore,2068.763,2022-06-27T12:30:00Z,2022-06-27,28
2022-06-27T14:58:06Z,Solar generation,Solar,6110.000,2022-06-27T12:30:00Z,2022-06-27,28
2022-06-27T14:28:07Z,Wind generation,Wind Onshore,3098.043,2022-06-27T12:00:00Z,2022-06-27,27
2022-06-27T14:28:07Z,Wind generation,Wind Offshore,1908.759,2022-06-27T12:00:00Z,2022-06-27,27
2022-06-27T14:28:07Z,Solar generation,Solar,6150.000,2022-06-27T12:00:00Z,2022-06-27,27
2022-06-27T13:58:08Z,Wind generation,Wind Onshore,2933.782,2022-06-27T11:30:00Z,2022-06-27,26
2022-06-27T13:58:08Z,Wind generation,Wind Offshore,1866.767,2022-06-27T11:30:00Z,2022-06-27,26
2022-06-27T13:58:08Z,Solar generation,Solar,5870.000,2022-06-27T11:30:00Z,2022-06-27,26
2022-06-27T13:28:08Z,Wind generation,Wind Onshore,3024.621,2022-06-27T11:00:00Z,2022-06-27,25
2022-06-27T13:28:08Z,Wind generation,Wind Offshore,1959.503,2022-06-27T11:00:00Z,2022-06-27,25
2022-06-27T13:28:08Z,Solar generation,Solar,5690.000,2022-06-27T11:00:00Z,2022-06-27,25
2022-06-27T12:58:08Z,Wind generation,Wind Onshore,2981.439,2022-06-27T10:30:00Z,2022-06-27,24
2022-06-27T12:58:08Z,Wind generation,Wind Offshore,1496.417,2022-06-27T10:30:00Z,2022-06-27,24
2022-06-27T12:58:08Z,Solar generation,Solar,5010.000,2022-06-27T10:30:00Z,2022-06-27,24
2022-06-27T12:28:07Z,Wind generation,Wind Onshore,2869.301,2022-06-27T10:00:00Z,2022-06-27,23
2022-06-27T12:28:07Z,Wind generation,Wind Offshore,1530.511,2022-06-27T10:00:00Z,2022-06-27,23
2022-06-27T12:28:07Z,Solar generation,Solar,4570.000,2022-06-27T10:00:00Z,2022-06-27,23
2022-06-27T11:58:07Z,Wind generation,Wind Onshore,2731.315,2022-06-27T09:30:00Z,2022-06-27,22
2022-06-27T11:58:07Z,Wind generation,Wind Offshore,1311.158,2022-06-27T09:30:00Z,2022-06-27,22
2022-06-27T11:58:07Z,Solar generation,Solar,4050.000,2022-06-27T09:30:00Z,2022-06-27,22
2022-06-27T11:28:08Z,Wind generation,Wind Onshore,2649.810,2022-06-27T09:00:00Z,2022-06-27,21
2022-06-27T11:28:08Z,Wind generation,Wind Offshore,1334.208,2022-06-27T09:00:00Z,2022-06-27,21
2022-06-27T11:28:08Z,Solar generation,Solar,3790.000,2022-06-27T09:00:00Z,2022-06-27,21
2022-06-27T10:58:07Z,Wind generation,Wind Onshore,2460.661,2022-06-27T08:30:00Z,2022-06-27,20
2022-06-27T10:58:07Z,Wind generation,Wind Offshore,1599.730,2022-06-27T08:30:00Z,2022-06-27,20
2022-06-27T10:58:07Z,Solar generation,Solar,3290.000,2022-06-27T08:30:00Z,2022-06-27,20
2022-06-27T10:28:08Z,Wind generation,Wind Onshore,2360.266,2022-06-27T08:00:00Z,2022-06-27,19
2022-06-27T10:28:08Z,Wind generation,Wind Offshore,1475.523,2022-06-27T08:00:00Z,2022-06-27,19
2022-06-27T10:28:08Z,Solar generation,Solar,2930.000,2022-06-27T08:00:00Z,2022-06-27,19
2022-06-27T09:58:07Z,Wind generation,Wind Onshore,2345.497,2022-06-27T07:30:00Z,2022-06-27,18
2022-06-27T09:58:07Z,Wind generation,Wind Offshore,1517.157,2022-06-27T07:30:00Z,2022-06-27,18
2022-06-27T09:58:07Z,Solar generation,Solar,2450.000,2022-06-27T07:30:00Z,2022-06-27,18
2022-06-27T09:28:06Z,Wind generation,Wind Onshore,2360.788,2022-06-27T07:00:00Z,2022-06-27,17
2022-06-27T09:28:06Z,Wind generation,Wind Offshore,1538.739,2022-06-27T07:00:00Z,2022-06-27,17
2022-06-27T09:28:06Z,Solar generation,Solar,1950.000,2022-06-27T07:00:00Z,2022-06-27,17
2022-06-27T08:58:07Z,Wind generation,Wind Onshore,2196.138,2022-06-27T06:30:00Z,2022-06-27,16
2022-06-27T08:58:07Z,Wind generation,Wind Offshore,1588.821,2022-06-27T06:30:00Z,2022-06-27,16
2022-06-27T08:58:07Z,Solar generation,Solar,1450.000,2022-06-27T06:30:00Z,2022-06-27,16
2022-06-27T08:28:08Z,Wind generation,Wind Onshore,2276.062,2022-06-27T06:00:00Z,2022-06-27,15
2022-06-27T08:28:08Z,Wind generation,Wind Offshore,1931.797,2022-06-27T06:00:00Z,2022-06-27,15
2022-06-27T08:28:08Z,Solar generation,Solar,1080.000,2022-06-27T06:00:00Z,2022-06-27,15
2022-06-27T07:58:08Z,Wind generation,Wind Onshore,2280.593,2022-06-27T05:30:00Z,2022-06-27,14
2022-06-27T07:58:08Z,Wind generation,Wind Offshore,1863.217,2022-06-27T05:30:00Z,2022-06-27,14
2022-06-27T07:58:08Z,Solar generation,Solar,766.000,2022-06-27T05:30:00Z,2022-06-27,14
2022-06-27T07:28:08Z,Wind generation,Wind Onshore,1274.260,2022-06-27T05:00:00Z,2022-06-27,13
2022-06-27T07:28:08Z,Wind generation,Wind Offshore,72.830,2022-06-27T05:00:00Z,2022-06-27,13
2022-06-27T07:28:08Z,Solar generation,Solar,437.000,2022-06-27T05:00:00Z,2022-06-27,13
2022-06-27T06:58:08Z,Wind generation,Wind Onshore,2521.615,2022-06-27T04:30:00Z,2022-06-27,12
2022-06-27T06:58:08Z,Wind generation,Wind Offshore,1893.149,2022-06-27T04:30:00Z,2022-06-27,12
2022-06-27T06:58:08Z,Solar generation,Solar,175.000,2022-06-27T04:30:00Z,2022-06-27,12
2022-06-27T06:28:08Z,Wind generation,Wind Onshore,2494.919,2022-06-27T04:00:00Z,2022-06-27,11
2022-06-27T06:28:08Z,Wind generation,Wind Offshore,2019.277,2022-06-27T04:00:00Z,2022-06-27,11
2022-06-27T06:28:08Z,Solar generation,Solar,35.000,2022-06-27T04:00:00Z,2022-06-27,11
2022-06-27T05:58:07Z,Wind generation,Wind Onshore,2703.419,2022-06-27T03:30:00Z,2022-06-27,10
2022-06-27T05:58:07Z,Wind generation,Wind Offshore,2315.277,2022-06-27T03:30:00Z,2022-06-27,10
2022-06-27T05:58:07Z,Solar generation,Solar,3.000,2022-06-27T03:30:00Z,2022-06-27,10
2022-06-27T05:28:07Z,Wind generation,Wind Onshore,2929.385,2022-06-27T03:00:00Z,2022-06-27,9
2022-06-27T05:28:07Z,Wind generation,Wind Offshore,2407.165,2022-06-27T03:00:00Z,2022-06-27,9
2022-06-27T05:28:07Z,Solar generation,Solar,0.000,2022-06-27T03:00:00Z,2022-06-27,9
2022-06-27T04:58:08Z,Wind generation,Wind Onshore,3350.011,2022-06-27T02:30:00Z,2022-06-27,8
2022-06-27T04:58:08Z,Wind generation,Wind Offshore,2579.398,2022-06-27T02:30:00Z,2022-06-27,8
2022-06-27T04:58:08Z,Solar generation,Solar,0.000,2022-06-27T02:30:00Z,2022-06-27,8
2022-06-27T04:28:07Z,Wind generation,Wind Onshore,3342.193,2022-06-27T02:00:00Z,2022-06-27,7
2022-06-27T04:28:07Z,Wind generation,Wind Offshore,2538.325,2022-06-27T02:00:00Z,2022-06-27,7
2022-06-27T04:28:07Z,Solar generation,Solar,0.000,2022-06-27T02:00:00Z,2022-06-27,7
2022-06-27T03:58:07Z,Wind generation,Wind Onshore,3550.583,2022-06-27T01:30:00Z,2022-06-27,6
2022-06-27T03:58:07Z,Wind generation,Wind Offshore,2793.259,2022-06-27T01:30:00Z,2022-06-27,6
2022-06-27T03:58:07Z,Solar generation,Solar,2.000,2022-06-27T01:30:00Z,2022-06-27,6
2022-06-27T03:28:08Z,Wind generation,Wind Onshore,3822.552,2022-06-27T01:00:00Z,2022-06-27,5
2022-06-27T03:28:08Z,Wind generation,Wind Offshore,2886.448,2022-06-27T01:00:00Z,2022-06-27,5
2022-06-27T03:28:08Z,Solar generation,Solar,0.000,2022-06-27T01:00:00Z,2022-06-27,5
2022-06-27T02:58:07Z,Wind generation,Wind Onshore,4216.106,2022-06-27T00:30:00Z,2022-06-27,4
2022-06-27T02:58:07Z,Wind generation,Wind Offshore,2994.419,2022-06-27T00:30:00Z,2022-06-27,4
2022-06-27T02:58:07Z,Solar generation,Solar,1.000,2022-06-27T00:30:00Z,2022-06-27,4
2022-06-27T02:28:08Z,Wind generation,Wind Onshore,4411.633,2022-06-27T00:00:00Z,2022-06-27,3
2022-06-27T02:28:08Z,Wind generation,Wind Offshore,3010.633,2022-06-27T00:00:00Z,2022-06-27,3
2022-06-27T02:28:08Z,Solar generation,Solar,0.000,2022-06-27T00:00:00Z,2022-06-27,3
2022-06-27T01:58:07Z,Wind generation,Wind Onshore,4742.281,2022-06-26T23:30:00Z,2022-06-27,2
2022-06-27T01:58:07Z,Wind generation,Wind Offshore,3136.312,2022-06-26T23:30:00Z,2022-06-27,2
2022-06-27T01:58:07Z,Solar generation,Solar,0.000,2022-06-26T23:30:00Z,2022-06-27,2
2022-06-27T01:28:08Z,Wind generation,Wind Onshore,4941.585,2022-06-26T23:00:00Z,2022-06-27,1
2022-06-27T01:28:08Z,Wind generation,Wind Offshore,3190.150,2022-06-26T23:00:00Z,2022-06-27,1
2022-06-27T01:28:08Z,Solar generation,Solar,0.000,2022-06-26T23:00:00Z,2022-06-27,1
2022-06-27T00:58:08Z,Wind generation,Wind Onshore,5321.618,2022-06-26T22:30:00Z,2022-06-26,48
2022-06-27T00:58:08Z,Wind generation,Wind Offshore,3340.341,2022-06-26T22:30:00Z,2022-06-26,48
2022-06-27T00:58:08Z,Solar generation,Solar,4.000,2022-06-26T22:30:00Z,2022-06-26,48
