PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-01T07:58:08Z,Wind generation,Wind Onshore,2995.686,2021-01-01T06:30:00Z,2021-01-01,14
2021-01-01T07:58:08Z,Wind generation,Wind Offshore,1988.065,2021-01-01T06:30:00Z,2021-01-01,14
2021-01-01T07:58:08Z,Solar generation,Solar,0.000,2021-01-01T06:30:00Z,2021-01-01,14
2021-01-01T07:28:09Z,Wind generation,Wind Onshore,2931.037,2021-01-01T06:00:00Z,2021-01-01,13
2021-01-01T07:28:09Z,Wind generation,Wind Offshore,2055.134,2021-01-01T06:00:00Z,2021-01-01,13
2021-01-01T07:28:09Z,Solar generation,Solar,0.000,2021-01-01T06:00:00Z,2021-01-01,13
2021-01-01T06:58:08Z,Wind generation,Wind Onshore,2994.736,2021-01-01T05:30:00Z,2021-01-01,12
2021-01-01T06:58:08Z,Wind generation,Wind Offshore,1978.692,2021-01-01T05:30:00Z,2021-01-01,12
2021-01-01T06:58:08Z,Solar generation,Solar,0.000,2021-01-01T05:30:00Z,2021-01-01,12
2021-01-01T06:28:10Z,Wind generation,Wind Onshore,2947.781,2021-01-01T05:00:00Z,2021-01-01,11
2021-01-01T06:28:10Z,Wind generation,Wind Offshore,1974.475,2021-01-01T05:00:00Z,2021-01-01,11
2021-01-01T06:28:10Z,Solar generation,Solar,0.000,2021-01-01T05:00:00Z,2021-01-01,11
2021-01-01T05:58:08Z,Wind generation,Wind Onshore,2857.298,2021-01-01T04:30:00Z,2021-01-01,10
2021-01-01T05:58:08Z,Wind generation,Wind Offshore,1863.112,2021-01-01T04:30:00Z,2021-01-01,10
2021-01-01T05:58:08Z,Solar generation,Solar,0.000,2021-01-01T04:30:00Z,2021-01-01,10
2021-01-01T05:28:08Z,Wind generation,Wind Onshore,2818.442,2021-01-01T04:00:00Z,2021-01-01,9
2021-01-01T05:28:08Z,Wind generation,Wind Offshore,1965.065,2021-01-01T04:00:00Z,2021-01-01,9
2021-01-01T05:28:08Z,Solar generation,Solar,0.000,2021-01-01T04:00:00Z,2021-01-01,9
2021-01-01T04:58:08Z,Wind generation,Wind Onshore,2837.343,2021-01-01T03:30:00Z,2021-01-01,8
2021-01-01T04:58:08Z,Wind generation,Wind Offshore,1802.844,2021-01-01T03:30:00Z,2021-01-01,8
2021-01-01T04:58:08Z,Solar generation,Solar,1.000,2021-01-01T03:30:00Z,2021-01-01,8
2021-01-01T04:28:09Z,Wind generation,Wind Onshore,2832.545,2021-01-01T03:00:00Z,2021-01-01,7
2021-01-01T04:28:09Z,Wind generation,Wind Offshore,1846.265,2021-01-01T03:00:00Z,2021-01-01,7
2021-01-01T04:28:09Z,Solar generation,Solar,1.000,2021-01-01T03:00:00Z,2021-01-01,7
2021-01-01T03:58:08Z,Wind generation,Wind Onshore,2745.388,2021-01-01T02:30:00Z,2021-01-01,6
2021-01-01T03:58:08Z,Wind generation,Wind Offshore,1702.747,2021-01-01T02:30:00Z,2021-01-01,6
2021-01-01T03:58:08Z,Solar generation,Solar,1.000,2021-01-01T02:30:00Z,2021-01-01,6
2021-01-01T03:28:08Z,Wind generation,Wind Onshore,2818.437,2021-01-01T02:00:00Z,2021-01-01,5
2021-01-01T03:28:08Z,Wind generation,Wind Offshore,1487.909,2021-01-01T02:00:00Z,2021-01-01,5
2021-01-01T03:28:08Z,Solar generation,Solar,0.000,2021-01-01T02:00:00Z,2021-01-01,5
2021-01-01T02:58:08Z,Wind generation,Wind Onshore,2884.782,2021-01-01T01:30:00Z,2021-01-01,4
2021-01-01T02:58:08Z,Wind generation,Wind Offshore,1425.039,2021-01-01T01:30:00Z,2021-01-01,4
2021-01-01T02:58:08Z,Solar generation,Solar,0.000,2021-01-01T01:30:00Z,2021-01-01,4
2021-01-01T02:28:09Z,Wind generation,Wind Onshore,3019.869,2021-01-01T01:00:00Z,2021-01-01,3
2021-01-01T02:28:09Z,Wind generation,Wind Offshore,1403.168,2021-01-01T01:00:00Z,2021-01-01,3
2021-01-01T02:28:09Z,Solar generation,Solar,1.000,2021-01-01T01:00:00Z,2021-01-01,3
2021-01-01T01:58:10Z,Wind generation,Wind Onshore,3072.821,2021-01-01T00:30:00Z,2021-01-01,2
2021-01-01T01:58:10Z,Wind generation,Wind Offshore,1451.371,2021-01-01T00:30:00Z,2021-01-01,2
2021-01-01T01:58:10Z,Solar generation,Solar,1.000,2021-01-01T00:30:00Z,2021-01-01,2
2021-01-01T01:28:08Z,Wind generation,Wind Onshore,3146.039,2021-01-01T00:00:00Z,2021-01-01,1
2021-01-01T01:28:08Z,Wind generation,Wind Offshore,1588.649,2021-01-01T00:00:00Z,2021-01-01,1
2021-01-01T01:28:08Z,Solar generation,Solar,0.000,2021-01-01T00:00:00Z,2021-01-01,1
2021-01-01T00:58:08Z,Wind generation,Wind Onshore,3164.528,2020-12-31T23:30:00Z,2020-12-31,48
2021-01-01T00:58:08Z,Wind generation,Wind Offshore,1792.539,2020-12-31T23:30:00Z,2020-12-31,48
2021-01-01T00:58:08Z,Solar generation,Solar,0.000,2020-12-31T23:30:00Z,2020-12-31,48
2021-01-01T00:28:09Z,Wind generation,Wind Onshore,3155.358,2020-12-31T23:00:00Z,2020-12-31,47
2021-01-01T00:28:09Z,Wind generation,Wind Offshore,1883.662,2020-12-31T23:00:00Z,2020-12-31,47
2021-01-01T00:28:09Z,Solar generation,Solar,0.000,2020-12-31T23:00:00Z,2020-12-31,47
2020-12-31T23:58:09Z,Wind generation,Wind Onshore,3289.758,2020-12-31T22:30:00Z,2020-12-31,46
2020-12-31T23:58:09Z,Wind generation,Wind Offshore,1848.772,2020-12-31T22:30:00Z,2020-12-31,46
2020-12-31T23:58:09Z,Solar generation,Solar,0.000,2020-12-31T22:30:00Z,2020-12-31,46
2020-12-31T23:28:09Z,Wind generation,Wind Onshore,3317.274,2020-12-31T22:00:00Z,2020-12-31,45
2020-12-31T23:28:09Z,Wind generation,Wind Offshore,1779.019,2020-12-31T22:00:00Z,2020-12-31,45
2020-12-31T23:28:09Z,Solar generation,Solar,0.000,2020-12-31T22:00:00Z,2020-12-31,45
2020-12-31T22:58:08Z,Wind generation,Wind Onshore,3286.864,2020-12-31T21:30:00Z,2020-12-31,44
2020-12-31T22:58:08Z,Wind generation,Wind Offshore,1853.476,2020-12-31T21:30:00Z,2020-12-31,44
2020-12-31T22:58:08Z,Solar generation,Solar,0.000,2020-12-31T21:30:00Z,2020-12-31,44
2020-12-31T22:28:09Z,Wind generation,Wind Onshore,3304.413,2020-12-31T21:00:00Z,2020-12-31,43
2020-12-31T22:28:09Z,Wind generation,Wind Offshore,1701.910,2020-12-31T21:00:00Z,2020-12-31,43
2020-12-31T22:28:09Z,Solar generation,Solar,0.000,2020-12-31T21:00:00Z,2020-12-31,43
2020-12-31T21:58:07Z,Wind generation,Wind Onshore,3289.434,2020-12-31T20:30:00Z,2020-12-31,42
2020-12-31T21:58:07Z,Wind generation,Wind Offshore,1645.961,2020-12-31T20:30:00Z,2020-12-31,42
2020-12-31T21:58:07Z,Solar generation,Solar,0.000,2020-12-31T20:30:00Z,2020-12-31,42
2020-12-31T21:28:09Z,Wind generation,Wind Onshore,3426.295,2020-12-31T20:00:00Z,2020-12-31,41
2020-12-31T21:28:09Z,Wind generation,Wind Offshore,1556.345,2020-12-31T20:00:00Z,2020-12-31,41
2020-12-31T21:28:09Z,Solar generation,Solar,0.000,2020-12-31T20:00:00Z,2020-12-31,41
2020-12-31T20:58:08Z,Wind generation,Wind Onshore,932.521,2020-12-31T19:30:00Z,2020-12-31,40
2020-12-31T20:58:08Z,Wind generation,Wind Offshore,58.854,2020-12-31T19:30:00Z,2020-12-31,40
2020-12-31T20:58:08Z,Solar generation,Solar,1.000,2020-12-31T19:30:00Z,2020-12-31,40
2020-12-31T20:28:09Z,Wind generation,Wind Onshore,3403.962,2020-12-31T19:00:00Z,2020-12-31,39
2020-12-31T20:28:09Z,Wind generation,Wind Offshore,1670.048,2020-12-31T19:00:00Z,2020-12-31,39
2020-12-31T20:28:09Z,Solar generation,Solar,1.000,2020-12-31T19:00:00Z,2020-12-31,39
2020-12-31T19:58:08Z,Wind generation,Wind Onshore,3384.739,2020-12-31T18:30:00Z,2020-12-31,38
2020-12-31T19:58:08Z,Wind generation,Wind Offshore,1692.712,2020-12-31T18:30:00Z,2020-12-31,38
2020-12-31T19:58:08Z,Solar generation,Solar,0.000,2020-12-31T18:30:00Z,2020-12-31,38
2020-12-31T19:28:09Z,Wind generation,Wind Onshore,3409.452,2020-12-31T18:00:00Z,2020-12-31,37
2020-12-31T19:28:09Z,Wind generation,Wind Offshore,1761.283,2020-12-31T18:00:00Z,2020-12-31,37
2020-12-31T19:28:09Z,Solar generation,Solar,0.000,2020-12-31T18:00:00Z,2020-12-31,37
2020-12-31T18:58:08Z,Wind generation,Wind Onshore,3513.317,2020-12-31T17:30:00Z,2020-12-31,36
2020-12-31T18:58:08Z,Wind generation,Wind Offshore,1727.300,2020-12-31T17:30:00Z,2020-12-31,36
2020-12-31T18:58:08Z,Solar generation,Solar,0.000,2020-12-31T17:30:00Z,2020-12-31,36
2020-12-31T18:28:09Z,Wind generation,Wind Onshore,3554.881,2020-12-31T17:00:00Z,2020-12-31,35
2020-12-31T18:28:09Z,Wind generation,Wind Offshore,1721.880,2020-12-31T17:00:00Z,2020-12-31,35
2020-12-31T18:28:09Z,Solar generation,Solar,0.000,2020-12-31T17:00:00Z,2020-12-31,35
2020-12-31T17:58:08Z,Wind generation,Wind Onshore,3317.020,2020-12-31T16:30:00Z,2020-12-31,34
2020-12-31T17:58:08Z,Wind generation,Wind Offshore,1675.238,2020-12-31T16:30:00Z,2020-12-31,34
2020-12-31T17:58:08Z,Solar generation,Solar,3.000,2020-12-31T16:30:00Z,2020-12-31,34
2020-12-31T17:28:08Z,Wind generation,Wind Onshore,3211.875,2020-12-31T16:00:00Z,2020-12-31,33
2020-12-31T17:28:08Z,Wind generation,Wind Offshore,1606.155,2020-12-31T16:00:00Z,2020-12-31,33
2020-12-31T17:28:08Z,Solar generation,Solar,2.000,2020-12-31T16:00:00Z,2020-12-31,33
2020-12-31T16:58:08Z,Wind generation,Wind Onshore,3162.544,2020-12-31T15:30:00Z,2020-12-31,32
2020-12-31T16:58:08Z,Wind generation,Wind Offshore,1661.238,2020-12-31T15:30:00Z,2020-12-31,32
2020-12-31T16:58:08Z,Solar generation,Solar,76.000,2020-12-31T15:30:00Z,2020-12-31,32
2020-12-31T16:28:10Z,Wind generation,Wind Onshore,3116.849,2020-12-31T15:00:00Z,2020-12-31,31
2020-12-31T16:28:10Z,Wind generation,Wind Offshore,1550.364,2020-12-31T15:00:00Z,2020-12-31,31
2020-12-31T16:28:10Z,Solar generation,Solar,449.000,2020-12-31T15:00:00Z,2020-12-31,31
2020-12-31T15:58:09Z,Wind generation,Wind Onshore,3003.474,2020-12-31T14:30:00Z,2020-12-31,30
2020-12-31T15:58:09Z,Wind generation,Wind Offshore,1665.583,2020-12-31T14:30:00Z,2020-12-31,30
2020-12-31T15:58:09Z,Solar generation,Solar,1030.000,2020-12-31T14:30:00Z,2020-12-31,30
2020-12-31T15:28:09Z,Wind generation,Wind Onshore,2981.488,2020-12-31T14:00:00Z,2020-12-31,29
2020-12-31T15:28:09Z,Wind generation,Wind Offshore,1670.282,2020-12-31T14:00:00Z,2020-12-31,29
2020-12-31T15:28:09Z,Solar generation,Solar,1530.000,2020-12-31T14:00:00Z,2020-12-31,29
2020-12-31T14:58:08Z,Wind generation,Wind Onshore,2829.766,2020-12-31T13:30:00Z,2020-12-31,28
2020-12-31T14:58:08Z,Wind generation,Wind Offshore,1705.786,2020-12-31T13:30:00Z,2020-12-31,28
2020-12-31T14:58:08Z,Solar generation,Solar,1890.000,2020-12-31T13:30:00Z,2020-12-31,28
2020-12-31T14:28:08Z,Wind generation,Wind Onshore,2839.137,2020-12-31T13:00:00Z,2020-12-31,27
2020-12-31T14:28:08Z,Wind generation,Wind Offshore,1605.541,2020-12-31T13:00:00Z,2020-12-31,27
2020-12-31T14:28:08Z,Solar generation,Solar,2140.000,2020-12-31T13:00:00Z,2020-12-31,27
2020-12-31T13:58:10Z,Wind generation,Wind Onshore,2834.031,2020-12-31T12:30:00Z,2020-12-31,26
2020-12-31T13:58:10Z,Wind generation,Wind Offshore,1608.226,2020-12-31T12:30:00Z,2020-12-31,26
2020-12-31T13:58:10Z,Solar generation,Solar,2270.000,2020-12-31T12:30:00Z,2020-12-31,26
2020-12-31T13:28:08Z,Wind generation,Wind Onshore,2916.189,2020-12-31T12:00:00Z,2020-12-31,25
2020-12-31T13:28:08Z,Wind generation,Wind Offshore,1623.673,2020-12-31T12:00:00Z,2020-12-31,25
2020-12-31T13:28:08Z,Solar generation,Solar,2390.000,2020-12-31T12:00:00Z,2020-12-31,25
2020-12-31T12:58:09Z,Wind generation,Wind Onshore,2865.121,2020-12-31T11:30:00Z,2020-12-31,24
2020-12-31T12:58:09Z,Wind generation,Wind Offshore,1667.595,2020-12-31T11:30:00Z,2020-12-31,24
2020-12-31T12:58:09Z,Solar generation,Solar,2390.000,2020-12-31T11:30:00Z,2020-12-31,24
2020-12-31T12:28:08Z,Wind generation,Wind Onshore,2864.120,2020-12-31T11:00:00Z,2020-12-31,23
2020-12-31T12:28:08Z,Wind generation,Wind Offshore,1699.061,2020-12-31T11:00:00Z,2020-12-31,23
2020-12-31T12:28:08Z,Solar generation,Solar,2280.000,2020-12-31T11:00:00Z,2020-12-31,23
2020-12-31T11:58:07Z,Wind generation,Wind Onshore,2745.141,2020-12-31T10:30:00Z,2020-12-31,22
2020-12-31T11:58:07Z,Wind generation,Wind Offshore,1613.176,2020-12-31T10:30:00Z,2020-12-31,22
2020-12-31T11:58:07Z,Solar generation,Solar,2020.000,2020-12-31T10:30:00Z,2020-12-31,22
2020-12-31T11:28:08Z,Wind generation,Wind Onshore,2656.152,2020-12-31T10:00:00Z,2020-12-31,21
2020-12-31T11:28:08Z,Wind generation,Wind Offshore,1827.203,2020-12-31T10:00:00Z,2020-12-31,21
2020-12-31T11:28:08Z,Solar generation,Solar,1520.000,2020-12-31T10:00:00Z,2020-12-31,21
2020-12-31T10:58:12Z,Wind generation,Wind Onshore,2637.070,2020-12-31T09:30:00Z,2020-12-31,20
2020-12-31T10:58:12Z,Wind generation,Wind Offshore,1948.146,2020-12-31T09:30:00Z,2020-12-31,20
2020-12-31T10:58:12Z,Solar generation,Solar,1090.000,2020-12-31T09:30:00Z,2020-12-31,20
2020-12-31T10:28:10Z,Wind generation,Wind Onshore,2506.270,2020-12-31T09:00:00Z,2020-12-31,19
2020-12-31T10:28:10Z,Wind generation,Wind Offshore,1853.971,2020-12-31T09:00:00Z,2020-12-31,19
2020-12-31T10:28:10Z,Solar generation,Solar,554.000,2020-12-31T09:00:00Z,2020-12-31,19
2020-12-31T09:58:07Z,Wind generation,Wind Onshore,2346.944,2020-12-31T08:30:00Z,2020-12-31,18
2020-12-31T09:58:07Z,Wind generation,Wind Offshore,1816.872,2020-12-31T08:30:00Z,2020-12-31,18
2020-12-31T09:58:07Z,Solar generation,Solar,139.000,2020-12-31T08:30:00Z,2020-12-31,18
2020-12-31T09:28:09Z,Wind generation,Wind Onshore,2300.542,2020-12-31T08:00:00Z,2020-12-31,17
2020-12-31T09:28:09Z,Wind generation,Wind Offshore,1827.062,2020-12-31T08:00:00Z,2020-12-31,17
2020-12-31T09:28:09Z,Solar generation,Solar,4.000,2020-12-31T08:00:00Z,2020-12-31,17
2020-12-31T08:58:08Z,Wind generation,Wind Onshore,2104.128,2020-12-31T07:30:00Z,2020-12-31,16
2020-12-31T08:58:08Z,Wind generation,Wind Offshore,1843.796,2020-12-31T07:30:00Z,2020-12-31,16
2020-12-31T08:58:08Z,Solar generation,Solar,0.000,2020-12-31T07:30:00Z,2020-12-31,16
2020-12-31T08:28:09Z,Wind generation,Wind Onshore,2034.986,2020-12-31T07:00:00Z,2020-12-31,15
2020-12-31T08:28:09Z,Wind generation,Wind Offshore,1747.346,2020-12-31T07:00:00Z,2020-12-31,15
2020-12-31T08:28:09Z,Solar generation,Solar,0.000,2020-12-31T07:00:00Z,2020-12-31,15
2020-12-31T07:58:08Z,Wind generation,Wind Onshore,1977.711,2020-12-31T06:30:00Z,2020-12-31,14
2020-12-31T07:58:08Z,Wind generation,Wind Offshore,1831.016,2020-12-31T06:30:00Z,2020-12-31,14
2020-12-31T07:58:08Z,Solar generation,Solar,0.000,2020-12-31T06:30:00Z,2020-12-31,14
2020-12-31T07:28:11Z,Wind generation,Wind Onshore,1808.290,2020-12-31T06:00:00Z,2020-12-31,13
2020-12-31T07:28:11Z,Wind generation,Wind Offshore,1908.693,2020-12-31T06:00:00Z,2020-12-31,13
2020-12-31T07:28:11Z,Solar generation,Solar,0.000,2020-12-31T06:00:00Z,2020-12-31,13
2020-12-31T06:58:08Z,Wind generation,Wind Onshore,1764.307,2020-12-31T05:30:00Z,2020-12-31,12
2020-12-31T06:58:08Z,Wind generation,Wind Offshore,1795.319,2020-12-31T05:30:00Z,2020-12-31,12
2020-12-31T06:58:08Z,Solar generation,Solar,0.000,2020-12-31T05:30:00Z,2020-12-31,12
2020-12-31T06:28:08Z,Wind generation,Wind Onshore,1580.618,2020-12-31T05:00:00Z,2020-12-31,11
2020-12-31T06:28:08Z,Wind generation,Wind Offshore,1758.989,2020-12-31T05:00:00Z,2020-12-31,11
2020-12-31T06:28:08Z,Solar generation,Solar,0.000,2020-12-31T05:00:00Z,2020-12-31,11
2020-12-31T05:58:08Z,Wind generation,Wind Onshore,1535.957,2020-12-31T04:30:00Z,2020-12-31,10
2020-12-31T05:58:08Z,Wind generation,Wind Offshore,2091.259,2020-12-31T04:30:00Z,2020-12-31,10
2020-12-31T05:58:08Z,Solar generation,Solar,0.000,2020-12-31T04:30:00Z,2020-12-31,10
2020-12-31T05:28:11Z,Wind generation,Wind Onshore,1462.822,2020-12-31T04:00:00Z,2020-12-31,9
2020-12-31T05:28:11Z,Wind generation,Wind Offshore,2143.121,2020-12-31T04:00:00Z,2020-12-31,9
2020-12-31T05:28:11Z,Solar generation,Solar,1.000,2020-12-31T04:00:00Z,2020-12-31,9
2020-12-31T04:58:08Z,Wind generation,Wind Onshore,1475.446,2020-12-31T03:30:00Z,2020-12-31,8
2020-12-31T04:58:08Z,Wind generation,Wind Offshore,2038.576,2020-12-31T03:30:00Z,2020-12-31,8
2020-12-31T04:58:08Z,Solar generation,Solar,0.000,2020-12-31T03:30:00Z,2020-12-31,8
2020-12-31T04:28:08Z,Wind generation,Wind Onshore,1415.762,2020-12-31T03:00:00Z,2020-12-31,7
2020-12-31T04:28:08Z,Wind generation,Wind Offshore,1676.940,2020-12-31T03:00:00Z,2020-12-31,7
2020-12-31T04:28:08Z,Solar generation,Solar,0.000,2020-12-31T03:00:00Z,2020-12-31,7
2020-12-31T03:58:07Z,Wind generation,Wind Onshore,1538.661,2020-12-31T02:30:00Z,2020-12-31,6
2020-12-31T03:58:07Z,Wind generation,Wind Offshore,1671.235,2020-12-31T02:30:00Z,2020-12-31,6
2020-12-31T03:58:07Z,Solar generation,Solar,1.000,2020-12-31T02:30:00Z,2020-12-31,6
2020-12-31T03:28:08Z,Wind generation,Wind Onshore,1425.643,2020-12-31T02:00:00Z,2020-12-31,5
2020-12-31T03:28:08Z,Wind generation,Wind Offshore,1603.147,2020-12-31T02:00:00Z,2020-12-31,5
2020-12-31T03:28:08Z,Solar generation,Solar,1.000,2020-12-31T02:00:00Z,2020-12-31,5
2020-12-31T02:58:08Z,Wind generation,Wind Onshore,1599.527,2020-12-31T01:30:00Z,2020-12-31,4
2020-12-31T02:58:08Z,Wind generation,Wind Offshore,1542.305,2020-12-31T01:30:00Z,2020-12-31,4
2020-12-31T02:58:08Z,Solar generation,Solar,1.000,2020-12-31T01:30:00Z,2020-12-31,4
2020-12-31T02:28:09Z,Wind generation,Wind Onshore,1540.705,2020-12-31T01:00:00Z,2020-12-31,3
2020-12-31T02:28:09Z,Wind generation,Wind Offshore,1333.628,2020-12-31T01:00:00Z,2020-12-31,3
2020-12-31T02:28:09Z,Solar generation,Solar,0.000,2020-12-31T01:00:00Z,2020-12-31,3
2020-12-31T01:58:08Z,Wind generation,Wind Onshore,1512.549,2020-12-31T00:30:00Z,2020-12-31,2
2020-12-31T01:58:08Z,Wind generation,Wind Offshore,1403.934,2020-12-31T00:30:00Z,2020-12-31,2
2020-12-31T01:58:08Z,Solar generation,Solar,1.000,2020-12-31T00:30:00Z,2020-12-31,2
2020-12-31T01:28:09Z,Wind generation,Wind Onshore,1563.476,2020-12-31T00:00:00Z,2020-12-31,1
2020-12-31T01:28:09Z,Wind generation,Wind Offshore,1283.384,2020-12-31T00:00:00Z,2020-12-31,1
2020-12-31T01:28:09Z,Solar generation,Solar,0.000,2020-12-31T00:00:00Z,2020-12-31,1
2020-12-31T00:58:10Z,Wind generation,Wind Onshore,1659.959,2020-12-30T23:30:00Z,2020-12-30,48
2020-12-31T00:58:10Z,Wind generation,Wind Offshore,1247.489,2020-12-30T23:30:00Z,2020-12-30,48
2020-12-31T00:58:10Z,Solar generation,Solar,0.000,2020-12-30T23:30:00Z,2020-12-30,48
2020-12-31T00:28:08Z,Wind generation,Wind Onshore,1679.770,2020-12-30T23:00:00Z,2020-12-30,47
2020-12-31T00:28:08Z,Wind generation,Wind Offshore,1131.969,2020-12-30T23:00:00Z,2020-12-30,47
2020-12-31T00:28:08Z,Solar generation,Solar,0.000,2020-12-30T23:00:00Z,2020-12-30,47
2020-12-30T23:58:08Z,Wind generation,Wind Onshore,1557.860,2020-12-30T22:30:00Z,2020-12-30,46
2020-12-30T23:58:08Z,Wind generation,Wind Offshore,817.559,2020-12-30T22:30:00Z,2020-12-30,46
2020-12-30T23:58:08Z,Solar generation,Solar,0.000,2020-12-30T22:30:00Z,2020-12-30,46
2020-12-30T23:28:09Z,Wind generation,Wind Onshore,1561.568,2020-12-30T22:00:00Z,2020-12-30,45
2020-12-30T23:28:09Z,Wind generation,Wind Offshore,1106.539,2020-12-30T22:00:00Z,2020-12-30,45
2020-12-30T23:28:09Z,Solar generation,Solar,0.000,2020-12-30T22:00:00Z,2020-12-30,45
2020-12-30T22:58:10Z,Wind generation,Wind Onshore,1665.291,2020-12-30T21:30:00Z,2020-12-30,44
2020-12-30T22:58:10Z,Wind generation,Wind Offshore,1080.307,2020-12-30T21:30:00Z,2020-12-30,44
2020-12-30T22:58:10Z,Solar generation,Solar,0.000,2020-12-30T21:30:00Z,2020-12-30,44
2020-12-30T22:28:10Z,Wind generation,Wind Onshore,1723.393,2020-12-30T21:00:00Z,2020-12-30,43
2020-12-30T22:28:10Z,Wind generation,Wind Offshore,1040.590,2020-12-30T21:00:00Z,2020-12-30,43
2020-12-30T22:28:10Z,Solar generation,Solar,0.000,2020-12-30T21:00:00Z,2020-12-30,43
2020-12-30T21:58:08Z,Wind generation,Wind Onshore,1647.665,2020-12-30T20:30:00Z,2020-12-30,42
2020-12-30T21:58:08Z,Wind generation,Wind Offshore,1079.654,2020-12-30T20:30:00Z,2020-12-30,42
2020-12-30T21:58:08Z,Solar generation,Solar,0.000,2020-12-30T20:30:00Z,2020-12-30,42
2020-12-30T21:28:09Z,Wind generation,Wind Onshore,1652.835,2020-12-30T20:00:00Z,2020-12-30,41
2020-12-30T21:28:09Z,Wind generation,Wind Offshore,1115.784,2020-12-30T20:00:00Z,2020-12-30,41
2020-12-30T21:28:09Z,Solar generation,Solar,0.000,2020-12-30T20:00:00Z,2020-12-30,41
2020-12-30T20:58:08Z,Wind generation,Wind Onshore,1634.265,2020-12-30T19:30:00Z,2020-12-30,40
2020-12-30T20:58:08Z,Wind generation,Wind Offshore,1257.941,2020-12-30T19:30:00Z,2020-12-30,40
2020-12-30T20:58:08Z,Solar generation,Solar,0.000,2020-12-30T19:30:00Z,2020-12-30,40
2020-12-30T20:28:08Z,Wind generation,Wind Onshore,1629.330,2020-12-30T19:00:00Z,2020-12-30,39
2020-12-30T20:28:08Z,Wind generation,Wind Offshore,1331.544,2020-12-30T19:00:00Z,2020-12-30,39
2020-12-30T20:28:08Z,Solar generation,Solar,0.000,2020-12-30T19:00:00Z,2020-12-30,39
2020-12-30T19:58:07Z,Wind generation,Wind Onshore,1596.587,2020-12-30T18:30:00Z,2020-12-30,38
2020-12-30T19:58:07Z,Wind generation,Wind Offshore,1250.104,2020-12-30T18:30:00Z,2020-12-30,38
2020-12-30T19:58:07Z,Solar generation,Solar,0.000,2020-12-30T18:30:00Z,2020-12-30,38
2020-12-30T19:28:11Z,Wind generation,Wind Onshore,1706.364,2020-12-30T18:00:00Z,2020-12-30,37
2020-12-30T19:28:11Z,Wind generation,Wind Offshore,1233.051,2020-12-30T18:00:00Z,2020-12-30,37
2020-12-30T19:28:11Z,Solar generation,Solar,0.000,2020-12-30T18:00:00Z,2020-12-30,37
2020-12-30T18:58:08Z,Wind generation,Wind Onshore,1710.564,2020-12-30T17:30:00Z,2020-12-30,36
2020-12-30T18:58:08Z,Wind generation,Wind Offshore,1351.194,2020-12-30T17:30:00Z,2020-12-30,36
2020-12-30T18:58:08Z,Solar generation,Solar,0.000,2020-12-30T17:30:00Z,2020-12-30,36
2020-12-30T18:28:09Z,Wind generation,Wind Onshore,571.238,2020-12-30T17:00:00Z,2020-12-30,35
2020-12-30T18:28:09Z,Wind generation,Wind Offshore,35.929,2020-12-30T17:00:00Z,2020-12-30,35
2020-12-30T18:28:09Z,Solar generation,Solar,0.000,2020-12-30T17:00:00Z,2020-12-30,35
2020-12-30T17:58:07Z,Wind generation,Wind Onshore,1770.568,2020-12-30T16:30:00Z,2020-12-30,34
2020-12-30T17:58:07Z,Wind generation,Wind Offshore,1628.080,2020-12-30T16:30:00Z,2020-12-30,34
2020-12-30T17:58:07Z,Solar generation,Solar,0.000,2020-12-30T16:30:00Z,2020-12-30,34
2020-12-30T17:28:08Z,Wind generation,Wind Onshore,1729.062,2020-12-30T16:00:00Z,2020-12-30,33
2020-12-30T17:28:08Z,Wind generation,Wind Offshore,1696.467,2020-12-30T16:00:00Z,2020-12-30,33
2020-12-30T17:28:08Z,Solar generation,Solar,0.000,2020-12-30T16:00:00Z,2020-12-30,33
2020-12-30T16:58:08Z,Wind generation,Wind Onshore,1657.357,2020-12-30T15:30:00Z,2020-12-30,32
2020-12-30T16:58:08Z,Wind generation,Wind Offshore,1538.931,2020-12-30T15:30:00Z,2020-12-30,32
2020-12-30T16:58:08Z,Solar generation,Solar,28.000,2020-12-30T15:30:00Z,2020-12-30,32
2020-12-30T16:28:08Z,Wind generation,Wind Onshore,1601.189,2020-12-30T15:00:00Z,2020-12-30,31
2020-12-30T16:28:08Z,Wind generation,Wind Offshore,1800.611,2020-12-30T15:00:00Z,2020-12-30,31
2020-12-30T16:28:08Z,Solar generation,Solar,199.000,2020-12-30T15:00:00Z,2020-12-30,31
2020-12-30T15:58:08Z,Wind generation,Wind Onshore,1562.275,2020-12-30T14:30:00Z,2020-12-30,30
2020-12-30T15:58:08Z,Wind generation,Wind Offshore,2167.267,2020-12-30T14:30:00Z,2020-12-30,30
2020-12-30T15:58:08Z,Solar generation,Solar,504.000,2020-12-30T14:30:00Z,2020-12-30,30
2020-12-30T15:28:08Z,Wind generation,Wind Onshore,1553.378,2020-12-30T14:00:00Z,2020-12-30,29
2020-12-30T15:28:08Z,Wind generation,Wind Offshore,2011.468,2020-12-30T14:00:00Z,2020-12-30,29
2020-12-30T15:28:08Z,Solar generation,Solar,789.000,2020-12-30T14:00:00Z,2020-12-30,29
2020-12-30T14:58:10Z,Wind generation,Wind Onshore,1499.257,2020-12-30T13:30:00Z,2020-12-30,28
