PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-03-05T07:58:07Z,Solar generation,Solar,7.000,2021-03-05T06:30:00Z,2021-03-05,14
2021-03-05T07:28:08Z,Wind generation,Wind Onshore,812.322,2021-03-05T06:00:00Z,2021-03-05,13
2021-03-05T07:28:08Z,Wind generation,Wind Offshore,2840.703,2021-03-05T06:00:00Z,2021-03-05,13
2021-03-05T07:28:08Z,Solar generation,Solar,0.000,2021-03-05T06:00:00Z,2021-03-05,13
2021-03-05T06:58:08Z,Wind generation,Wind Onshore,851.898,2021-03-05T05:30:00Z,2021-03-05,12
2021-03-05T06:58:08Z,Wind generation,Wind Offshore,3002.796,2021-03-05T05:30:00Z,2021-03-05,12
2021-03-05T06:58:08Z,Solar generation,Solar,0.000,2021-03-05T05:30:00Z,2021-03-05,12
2021-03-05T06:28:09Z,Wind generation,Wind Onshore,852.844,2021-03-05T05:00:00Z,2021-03-05,11
2021-03-05T06:28:09Z,Wind generation,Wind Offshore,3206.140,2021-03-05T05:00:00Z,2021-03-05,11
2021-03-05T06:28:09Z,Solar generation,Solar,0.000,2021-03-05T05:00:00Z,2021-03-05,11
2021-03-05T05:58:07Z,Wind generation,Wind Onshore,865.168,2021-03-05T04:30:00Z,2021-03-05,10
2021-03-05T05:58:07Z,Wind generation,Wind Offshore,3214.296,2021-03-05T04:30:00Z,2021-03-05,10
2021-03-05T05:58:07Z,Solar generation,Solar,0.000,2021-03-05T04:30:00Z,2021-03-05,10
2021-03-05T05:28:08Z,Wind generation,Wind Onshore,855.898,2021-03-05T04:00:00Z,2021-03-05,9
2021-03-05T05:28:08Z,Wind generation,Wind Offshore,3324.344,2021-03-05T04:00:00Z,2021-03-05,9
2021-03-05T05:28:08Z,Solar generation,Solar,0.000,2021-03-05T04:00:00Z,2021-03-05,9
2021-03-05T04:58:08Z,Wind generation,Wind Onshore,861.061,2021-03-05T03:30:00Z,2021-03-05,8
2021-03-05T04:58:08Z,Wind generation,Wind Offshore,3612.694,2021-03-05T03:30:00Z,2021-03-05,8
2021-03-05T04:58:08Z,Solar generation,Solar,0.000,2021-03-05T03:30:00Z,2021-03-05,8
2021-03-05T04:28:09Z,Wind generation,Wind Onshore,878.175,2021-03-05T03:00:00Z,2021-03-05,7
2021-03-05T04:28:09Z,Wind generation,Wind Offshore,3501.220,2021-03-05T03:00:00Z,2021-03-05,7
2021-03-05T04:28:09Z,Solar generation,Solar,2.000,2021-03-05T03:00:00Z,2021-03-05,7
2021-03-05T03:58:07Z,Wind generation,Wind Onshore,897.120,2021-03-05T02:30:00Z,2021-03-05,6
2021-03-05T03:58:07Z,Wind generation,Wind Offshore,3464.441,2021-03-05T02:30:00Z,2021-03-05,6
2021-03-05T03:58:07Z,Solar generation,Solar,2.000,2021-03-05T02:30:00Z,2021-03-05,6
2021-03-05T03:28:09Z,Wind generation,Wind Onshore,894.379,2021-03-05T02:00:00Z,2021-03-05,5
2021-03-05T03:28:09Z,Wind generation,Wind Offshore,3282.754,2021-03-05T02:00:00Z,2021-03-05,5
2021-03-05T03:28:09Z,Solar generation,Solar,0.000,2021-03-05T02:00:00Z,2021-03-05,5
2021-03-05T02:58:08Z,Wind generation,Wind Onshore,920.760,2021-03-05T01:30:00Z,2021-03-05,4
2021-03-05T02:58:08Z,Wind generation,Wind Offshore,3608.828,2021-03-05T01:30:00Z,2021-03-05,4
2021-03-05T02:58:08Z,Solar generation,Solar,1.000,2021-03-05T01:30:00Z,2021-03-05,4
2021-03-05T02:28:08Z,Wind generation,Wind Onshore,931.176,2021-03-05T01:00:00Z,2021-03-05,3
2021-03-05T02:28:08Z,Wind generation,Wind Offshore,3518.423,2021-03-05T01:00:00Z,2021-03-05,3
2021-03-05T02:28:08Z,Solar generation,Solar,2.000,2021-03-05T01:00:00Z,2021-03-05,3
2021-03-05T01:58:08Z,Wind generation,Wind Onshore,982.188,2021-03-05T00:30:00Z,2021-03-05,2
2021-03-05T01:58:08Z,Wind generation,Wind Offshore,3780.671,2021-03-05T00:30:00Z,2021-03-05,2
2021-03-05T01:58:08Z,Solar generation,Solar,1.000,2021-03-05T00:30:00Z,2021-03-05,2
2021-03-05T01:28:08Z,Wind generation,Wind Onshore,1032.725,2021-03-05T00:00:00Z,2021-03-05,1
2021-03-05T01:28:08Z,Wind generation,Wind Offshore,3791.710,2021-03-05T00:00:00Z,2021-03-05,1
2021-03-05T01:28:08Z,Solar generation,Solar,0.000,2021-03-05T00:00:00Z,2021-03-05,1
2021-03-05T00:58:07Z,Wind generation,Wind Onshore,1129.599,2021-03-04T23:30:00Z,2021-03-04,48
2021-03-05T00:58:07Z,Wind generation,Wind Offshore,3939.277,2021-03-04T23:30:00Z,2021-03-04,48
2021-03-05T00:58:07Z,Solar generation,Solar,0.000,2021-03-04T23:30:00Z,2021-03-04,48
2021-03-05T00:28:09Z,Wind generation,Wind Onshore,1155.783,2021-03-04T23:00:00Z,2021-03-04,47
2021-03-05T00:28:09Z,Wind generation,Wind Offshore,3885.060,2021-03-04T23:00:00Z,2021-03-04,47
2021-03-05T00:28:09Z,Solar generation,Solar,0.000,2021-03-04T23:00:00Z,2021-03-04,47
2021-03-04T23:58:08Z,Wind generation,Wind Onshore,1234.078,2021-03-04T22:30:00Z,2021-03-04,46
2021-03-04T23:58:08Z,Wind generation,Wind Offshore,3951.539,2021-03-04T22:30:00Z,2021-03-04,46
2021-03-04T23:58:08Z,Solar generation,Solar,0.000,2021-03-04T22:30:00Z,2021-03-04,46
2021-03-04T23:28:08Z,Wind generation,Wind Onshore,1266.689,2021-03-04T22:00:00Z,2021-03-04,45
2021-03-04T23:28:08Z,Wind generation,Wind Offshore,3945.902,2021-03-04T22:00:00Z,2021-03-04,45
2021-03-04T23:28:08Z,Solar generation,Solar,0.000,2021-03-04T22:00:00Z,2021-03-04,45
2021-03-04T22:58:07Z,Wind generation,Wind Onshore,1407.341,2021-03-04T21:30:00Z,2021-03-04,44
2021-03-04T22:58:07Z,Wind generation,Wind Offshore,3899.688,2021-03-04T21:30:00Z,2021-03-04,44
2021-03-04T22:58:07Z,Solar generation,Solar,0.000,2021-03-04T21:30:00Z,2021-03-04,44
2021-03-04T22:28:08Z,Wind generation,Wind Onshore,1441.134,2021-03-04T21:00:00Z,2021-03-04,43
2021-03-04T22:28:08Z,Wind generation,Wind Offshore,4115.682,2021-03-04T21:00:00Z,2021-03-04,43
2021-03-04T22:28:08Z,Solar generation,Solar,0.000,2021-03-04T21:00:00Z,2021-03-04,43
2021-03-04T21:58:08Z,Wind generation,Wind Onshore,1450.633,2021-03-04T20:30:00Z,2021-03-04,42
2021-03-04T21:58:08Z,Wind generation,Wind Offshore,4459.788,2021-03-04T20:30:00Z,2021-03-04,42
2021-03-04T21:58:08Z,Solar generation,Solar,0.000,2021-03-04T20:30:00Z,2021-03-04,42
2021-03-04T21:28:08Z,Wind generation,Wind Onshore,1477.089,2021-03-04T20:00:00Z,2021-03-04,41
2021-03-04T21:28:08Z,Wind generation,Wind Offshore,4511.732,2021-03-04T20:00:00Z,2021-03-04,41
2021-03-04T21:28:08Z,Solar generation,Solar,0.000,2021-03-04T20:00:00Z,2021-03-04,41
2021-03-04T20:58:08Z,Wind generation,Wind Onshore,1633.397,2021-03-04T19:30:00Z,2021-03-04,40
2021-03-04T20:58:08Z,Wind generation,Wind Offshore,4670.867,2021-03-04T19:30:00Z,2021-03-04,40
2021-03-04T20:58:08Z,Solar generation,Solar,0.000,2021-03-04T19:30:00Z,2021-03-04,40
2021-03-04T20:28:08Z,Wind generation,Wind Onshore,1667.360,2021-03-04T19:00:00Z,2021-03-04,39
2021-03-04T20:28:08Z,Wind generation,Wind Offshore,4728.884,2021-03-04T19:00:00Z,2021-03-04,39
2021-03-04T20:28:08Z,Solar generation,Solar,0.000,2021-03-04T19:00:00Z,2021-03-04,39
2021-03-04T19:58:07Z,Wind generation,Wind Onshore,1726.407,2021-03-04T18:30:00Z,2021-03-04,38
2021-03-04T19:58:07Z,Wind generation,Wind Offshore,4674.930,2021-03-04T18:30:00Z,2021-03-04,38
2021-03-04T19:58:07Z,Solar generation,Solar,0.000,2021-03-04T18:30:00Z,2021-03-04,38
2021-03-04T19:28:08Z,Wind generation,Wind Onshore,1716.668,2021-03-04T18:00:00Z,2021-03-04,37
2021-03-04T19:28:08Z,Wind generation,Wind Offshore,4822.683,2021-03-04T18:00:00Z,2021-03-04,37
2021-03-04T19:28:08Z,Solar generation,Solar,0.000,2021-03-04T18:00:00Z,2021-03-04,37
2021-03-04T18:58:08Z,Wind generation,Wind Onshore,1952.231,2021-03-04T17:30:00Z,2021-03-04,36
2021-03-04T18:58:08Z,Wind generation,Wind Offshore,4849.026,2021-03-04T17:30:00Z,2021-03-04,36
2021-03-04T18:58:08Z,Solar generation,Solar,2.000,2021-03-04T17:30:00Z,2021-03-04,36
2021-03-04T18:28:08Z,Wind generation,Wind Onshore,2001.740,2021-03-04T17:00:00Z,2021-03-04,35
2021-03-04T18:28:08Z,Wind generation,Wind Offshore,4444.782,2021-03-04T17:00:00Z,2021-03-04,35
2021-03-04T18:28:08Z,Solar generation,Solar,42.000,2021-03-04T17:00:00Z,2021-03-04,35
2021-03-04T17:58:08Z,Wind generation,Wind Onshore,2356.171,2021-03-04T16:30:00Z,2021-03-04,34
2021-03-04T17:58:08Z,Wind generation,Wind Offshore,4186.070,2021-03-04T16:30:00Z,2021-03-04,34
2021-03-04T17:58:08Z,Solar generation,Solar,153.000,2021-03-04T16:30:00Z,2021-03-04,34
2021-03-04T17:28:08Z,Wind generation,Wind Onshore,2400.753,2021-03-04T16:00:00Z,2021-03-04,33
2021-03-04T17:28:08Z,Wind generation,Wind Offshore,4275.170,2021-03-04T16:00:00Z,2021-03-04,33
2021-03-04T17:28:08Z,Solar generation,Solar,308.000,2021-03-04T16:00:00Z,2021-03-04,33
2021-03-04T16:58:08Z,Wind generation,Wind Onshore,2472.532,2021-03-04T15:30:00Z,2021-03-04,32
2021-03-04T16:58:08Z,Wind generation,Wind Offshore,3624.683,2021-03-04T15:30:00Z,2021-03-04,32
2021-03-04T16:58:08Z,Solar generation,Solar,475.000,2021-03-04T15:30:00Z,2021-03-04,32
2021-03-04T16:28:09Z,Wind generation,Wind Onshore,2323.955,2021-03-04T15:00:00Z,2021-03-04,31
2021-03-04T16:28:09Z,Wind generation,Wind Offshore,3278.679,2021-03-04T15:00:00Z,2021-03-04,31
2021-03-04T16:28:09Z,Solar generation,Solar,667.000,2021-03-04T15:00:00Z,2021-03-04,31
2021-03-04T15:58:08Z,Wind generation,Wind Onshore,2409.001,2021-03-04T14:30:00Z,2021-03-04,30
2021-03-04T15:58:08Z,Wind generation,Wind Offshore,3126.594,2021-03-04T14:30:00Z,2021-03-04,30
2021-03-04T15:58:08Z,Solar generation,Solar,856.000,2021-03-04T14:30:00Z,2021-03-04,30
2021-03-04T15:28:08Z,Wind generation,Wind Onshore,2495.419,2021-03-04T14:00:00Z,2021-03-04,29
2021-03-04T15:28:08Z,Wind generation,Wind Offshore,3003.572,2021-03-04T14:00:00Z,2021-03-04,29
2021-03-04T15:28:08Z,Solar generation,Solar,1040.000,2021-03-04T14:00:00Z,2021-03-04,29
2021-03-04T14:58:08Z,Wind generation,Wind Onshore,2400.483,2021-03-04T13:30:00Z,2021-03-04,28
2021-03-04T14:58:08Z,Wind generation,Wind Offshore,2964.638,2021-03-04T13:30:00Z,2021-03-04,28
2021-03-04T14:58:08Z,Solar generation,Solar,1220.000,2021-03-04T13:30:00Z,2021-03-04,28
2021-03-04T14:28:08Z,Wind generation,Wind Onshore,2440.333,2021-03-04T13:00:00Z,2021-03-04,27
2021-03-04T14:28:08Z,Wind generation,Wind Offshore,2665.901,2021-03-04T13:00:00Z,2021-03-04,27
2021-03-04T14:28:08Z,Solar generation,Solar,1330.000,2021-03-04T13:00:00Z,2021-03-04,27
2021-03-04T13:58:08Z,Wind generation,Wind Onshore,2389.917,2021-03-04T12:30:00Z,2021-03-04,26
2021-03-04T13:58:08Z,Wind generation,Wind Offshore,2548.834,2021-03-04T12:30:00Z,2021-03-04,26
2021-03-04T13:58:08Z,Solar generation,Solar,1330.000,2021-03-04T12:30:00Z,2021-03-04,26
2021-03-04T13:28:08Z,Wind generation,Wind Onshore,2426.759,2021-03-04T12:00:00Z,2021-03-04,25
2021-03-04T13:28:08Z,Wind generation,Wind Offshore,2229.072,2021-03-04T12:00:00Z,2021-03-04,25
2021-03-04T13:28:08Z,Solar generation,Solar,1320.000,2021-03-04T12:00:00Z,2021-03-04,25
2021-03-04T12:58:07Z,Wind generation,Wind Onshore,2274.626,2021-03-04T11:30:00Z,2021-03-04,24
2021-03-04T12:58:07Z,Wind generation,Wind Offshore,1888.896,2021-03-04T11:30:00Z,2021-03-04,24
2021-03-04T12:58:07Z,Solar generation,Solar,1330.000,2021-03-04T11:30:00Z,2021-03-04,24
2021-03-04T12:28:08Z,Wind generation,Wind Onshore,2278.323,2021-03-04T11:00:00Z,2021-03-04,23
2021-03-04T12:28:08Z,Wind generation,Wind Offshore,1774.159,2021-03-04T11:00:00Z,2021-03-04,23
2021-03-04T12:28:08Z,Solar generation,Solar,1340.000,2021-03-04T11:00:00Z,2021-03-04,23
2021-03-04T11:58:08Z,Wind generation,Wind Onshore,2028.570,2021-03-04T10:30:00Z,2021-03-04,22
2021-03-04T11:58:08Z,Wind generation,Wind Offshore,1820.655,2021-03-04T10:30:00Z,2021-03-04,22
2021-03-04T11:58:08Z,Solar generation,Solar,1280.000,2021-03-04T10:30:00Z,2021-03-04,22
2021-03-04T11:28:08Z,Wind generation,Wind Onshore,1797.958,2021-03-04T10:00:00Z,2021-03-04,21
2021-03-04T11:28:08Z,Wind generation,Wind Offshore,1500.808,2021-03-04T10:00:00Z,2021-03-04,21
2021-03-04T11:28:08Z,Solar generation,Solar,1060.000,2021-03-04T10:00:00Z,2021-03-04,21
2021-03-04T10:58:08Z,Wind generation,Wind Onshore,1718.846,2021-03-04T09:30:00Z,2021-03-04,20
2021-03-04T10:58:08Z,Wind generation,Wind Offshore,1480.819,2021-03-04T09:30:00Z,2021-03-04,20
2021-03-04T10:58:08Z,Solar generation,Solar,847.000,2021-03-04T09:30:00Z,2021-03-04,20
2021-03-04T10:28:08Z,Wind generation,Wind Onshore,1609.860,2021-03-04T09:00:00Z,2021-03-04,19
2021-03-04T10:28:08Z,Wind generation,Wind Offshore,1502.738,2021-03-04T09:00:00Z,2021-03-04,19
2021-03-04T10:28:08Z,Solar generation,Solar,668.000,2021-03-04T09:00:00Z,2021-03-04,19
2021-03-04T09:58:08Z,Wind generation,Wind Onshore,697.235,2021-03-04T08:30:00Z,2021-03-04,18
2021-03-04T09:58:08Z,Wind generation,Wind Offshore,67.740,2021-03-04T08:30:00Z,2021-03-04,18
2021-03-04T09:58:08Z,Solar generation,Solar,443.000,2021-03-04T08:30:00Z,2021-03-04,18
2021-03-04T09:28:08Z,Wind generation,Wind Onshore,1529.949,2021-03-04T08:00:00Z,2021-03-04,17
2021-03-04T09:28:08Z,Wind generation,Wind Offshore,1489.071,2021-03-04T08:00:00Z,2021-03-04,17
2021-03-04T09:28:08Z,Solar generation,Solar,249.000,2021-03-04T08:00:00Z,2021-03-04,17
2021-03-04T08:58:08Z,Wind generation,Wind Onshore,1394.237,2021-03-04T07:30:00Z,2021-03-04,16
2021-03-04T08:58:08Z,Wind generation,Wind Offshore,1371.151,2021-03-04T07:30:00Z,2021-03-04,16
2021-03-04T08:58:08Z,Solar generation,Solar,93.000,2021-03-04T07:30:00Z,2021-03-04,16
2021-03-04T08:28:08Z,Wind generation,Wind Onshore,1337.886,2021-03-04T07:00:00Z,2021-03-04,15
2021-03-04T08:28:08Z,Wind generation,Wind Offshore,1388.182,2021-03-04T07:00:00Z,2021-03-04,15
2021-03-04T08:28:08Z,Solar generation,Solar,14.000,2021-03-04T07:00:00Z,2021-03-04,15
2021-03-04T07:58:07Z,Wind generation,Wind Onshore,1273.372,2021-03-04T06:30:00Z,2021-03-04,14
2021-03-04T07:58:07Z,Wind generation,Wind Offshore,1348.654,2021-03-04T06:30:00Z,2021-03-04,14
2021-03-04T07:58:07Z,Solar generation,Solar,0.000,2021-03-04T06:30:00Z,2021-03-04,14
2021-03-04T07:28:08Z,Wind generation,Wind Onshore,1197.261,2021-03-04T06:00:00Z,2021-03-04,13
2021-03-04T07:28:08Z,Wind generation,Wind Offshore,1174.574,2021-03-04T06:00:00Z,2021-03-04,13
2021-03-04T07:28:08Z,Solar generation,Solar,0.000,2021-03-04T06:00:00Z,2021-03-04,13
2021-03-04T06:58:07Z,Wind generation,Wind Onshore,1107.008,2021-03-04T05:30:00Z,2021-03-04,12
2021-03-04T06:58:07Z,Wind generation,Wind Offshore,1297.387,2021-03-04T05:30:00Z,2021-03-04,12
2021-03-04T06:58:07Z,Solar generation,Solar,0.000,2021-03-04T05:30:00Z,2021-03-04,12
2021-03-04T06:28:09Z,Wind generation,Wind Onshore,1023.687,2021-03-04T05:00:00Z,2021-03-04,11
2021-03-04T06:28:09Z,Wind generation,Wind Offshore,1062.109,2021-03-04T05:00:00Z,2021-03-04,11
2021-03-04T06:28:09Z,Solar generation,Solar,0.000,2021-03-04T05:00:00Z,2021-03-04,11
2021-03-04T05:58:08Z,Wind generation,Wind Onshore,990.986,2021-03-04T04:30:00Z,2021-03-04,10
2021-03-04T05:58:08Z,Wind generation,Wind Offshore,1126.826,2021-03-04T04:30:00Z,2021-03-04,10
2021-03-04T05:58:08Z,Solar generation,Solar,0.000,2021-03-04T04:30:00Z,2021-03-04,10
2021-03-04T05:28:08Z,Wind generation,Wind Onshore,1016.683,2021-03-04T04:00:00Z,2021-03-04,9
2021-03-04T05:28:08Z,Wind generation,Wind Offshore,1195.523,2021-03-04T04:00:00Z,2021-03-04,9
2021-03-04T05:28:08Z,Solar generation,Solar,0.000,2021-03-04T04:00:00Z,2021-03-04,9
2021-03-04T04:58:08Z,Wind generation,Wind Onshore,923.245,2021-03-04T03:30:00Z,2021-03-04,8
2021-03-04T04:58:08Z,Wind generation,Wind Offshore,1104.131,2021-03-04T03:30:00Z,2021-03-04,8
2021-03-04T04:58:08Z,Solar generation,Solar,0.000,2021-03-04T03:30:00Z,2021-03-04,8
2021-03-04T04:28:09Z,Wind generation,Wind Onshore,462.079,2021-03-04T03:00:00Z,2021-03-04,7
2021-03-04T04:28:09Z,Wind generation,Wind Offshore,22.239,2021-03-04T03:00:00Z,2021-03-04,7
2021-03-04T04:28:09Z,Solar generation,Solar,0.000,2021-03-04T03:00:00Z,2021-03-04,7
2021-03-04T03:58:08Z,Wind generation,Wind Onshore,847.653,2021-03-04T02:30:00Z,2021-03-04,6
2021-03-04T03:58:08Z,Wind generation,Wind Offshore,982.934,2021-03-04T02:30:00Z,2021-03-04,6
2021-03-04T03:58:08Z,Solar generation,Solar,0.000,2021-03-04T02:30:00Z,2021-03-04,6
2021-03-04T03:28:08Z,Wind generation,Wind Onshore,847.044,2021-03-04T02:00:00Z,2021-03-04,5
2021-03-04T03:28:08Z,Wind generation,Wind Offshore,971.561,2021-03-04T02:00:00Z,2021-03-04,5
2021-03-04T03:28:08Z,Solar generation,Solar,0.000,2021-03-04T02:00:00Z,2021-03-04,5
2021-03-04T02:58:08Z,Wind generation,Wind Onshore,803.243,2021-03-04T01:30:00Z,2021-03-04,4
2021-03-04T02:58:08Z,Wind generation,Wind Offshore,829.507,2021-03-04T01:30:00Z,2021-03-04,4
2021-03-04T02:58:08Z,Solar generation,Solar,0.000,2021-03-04T01:30:00Z,2021-03-04,4
2021-03-04T02:28:09Z,Wind generation,Wind Onshore,785.980,2021-03-04T01:00:00Z,2021-03-04,3
2021-03-04T02:28:09Z,Wind generation,Wind Offshore,752.112,2021-03-04T01:00:00Z,2021-03-04,3
2021-03-04T02:28:09Z,Solar generation,Solar,0.000,2021-03-04T01:00:00Z,2021-03-04,3
2021-03-04T01:58:08Z,Wind generation,Wind Onshore,794.956,2021-03-04T00:30:00Z,2021-03-04,2
2021-03-04T01:58:08Z,Wind generation,Wind Offshore,629.735,2021-03-04T00:30:00Z,2021-03-04,2
2021-03-04T01:58:08Z,Solar generation,Solar,0.000,2021-03-04T00:30:00Z,2021-03-04,2
2021-03-04T01:28:09Z,Wind generation,Wind Onshore,769.043,2021-03-04T00:00:00Z,2021-03-04,1
2021-03-04T01:28:09Z,Wind generation,Wind Offshore,564.046,2021-03-04T00:00:00Z,2021-03-04,1
2021-03-04T01:28:09Z,Solar generation,Solar,0.000,2021-03-04T00:00:00Z,2021-03-04,1
2021-03-04T00:58:08Z,Wind generation,Wind Onshore,713.829,2021-03-03T23:30:00Z,2021-03-03,48
2021-03-04T00:58:08Z,Wind generation,Wind Offshore,644.423,2021-03-03T23:30:00Z,2021-03-03,48
2021-03-04T00:58:08Z,Solar generation,Solar,0.000,2021-03-03T23:30:00Z,2021-03-03,48
2021-03-04T00:28:08Z,Wind generation,Wind Onshore,673.814,2021-03-03T23:00:00Z,2021-03-03,47
2021-03-04T00:28:08Z,Wind generation,Wind Offshore,627.519,2021-03-03T23:00:00Z,2021-03-03,47
2021-03-04T00:28:08Z,Solar generation,Solar,0.000,2021-03-03T23:00:00Z,2021-03-03,47
2021-03-03T23:58:07Z,Wind generation,Wind Onshore,647.032,2021-03-03T22:30:00Z,2021-03-03,46
2021-03-03T23:58:07Z,Wind generation,Wind Offshore,580.373,2021-03-03T22:30:00Z,2021-03-03,46
2021-03-03T23:58:07Z,Solar generation,Solar,0.000,2021-03-03T22:30:00Z,2021-03-03,46
2021-03-03T23:28:08Z,Wind generation,Wind Onshore,682.738,2021-03-03T22:00:00Z,2021-03-03,45
2021-03-03T23:28:08Z,Wind generation,Wind Offshore,500.216,2021-03-03T22:00:00Z,2021-03-03,45
2021-03-03T23:28:08Z,Solar generation,Solar,0.000,2021-03-03T22:00:00Z,2021-03-03,45
2021-03-03T22:58:07Z,Wind generation,Wind Onshore,661.959,2021-03-03T21:30:00Z,2021-03-03,44
2021-03-03T22:58:07Z,Wind generation,Wind Offshore,549.053,2021-03-03T21:30:00Z,2021-03-03,44
2021-03-03T22:58:07Z,Solar generation,Solar,0.000,2021-03-03T21:30:00Z,2021-03-03,44
2021-03-03T22:28:08Z,Wind generation,Wind Onshore,709.942,2021-03-03T21:00:00Z,2021-03-03,43
2021-03-03T22:28:08Z,Wind generation,Wind Offshore,492.709,2021-03-03T21:00:00Z,2021-03-03,43
2021-03-03T22:28:08Z,Solar generation,Solar,0.000,2021-03-03T21:00:00Z,2021-03-03,43
2021-03-03T21:58:08Z,Wind generation,Wind Onshore,678.276,2021-03-03T20:30:00Z,2021-03-03,42
2021-03-03T21:58:08Z,Wind generation,Wind Offshore,435.490,2021-03-03T20:30:00Z,2021-03-03,42
2021-03-03T21:58:08Z,Solar generation,Solar,0.000,2021-03-03T20:30:00Z,2021-03-03,42
2021-03-03T21:28:08Z,Wind generation,Wind Onshore,670.998,2021-03-03T20:00:00Z,2021-03-03,41
2021-03-03T21:28:08Z,Wind generation,Wind Offshore,372.147,2021-03-03T20:00:00Z,2021-03-03,41
2021-03-03T21:28:08Z,Solar generation,Solar,0.000,2021-03-03T20:00:00Z,2021-03-03,41
2021-03-03T20:58:07Z,Wind generation,Wind Onshore,654.326,2021-03-03T19:30:00Z,2021-03-03,40
2021-03-03T20:58:07Z,Wind generation,Wind Offshore,357.457,2021-03-03T19:30:00Z,2021-03-03,40
2021-03-03T20:58:07Z,Solar generation,Solar,0.000,2021-03-03T19:30:00Z,2021-03-03,40
2021-03-03T20:28:09Z,Wind generation,Wind Onshore,680.987,2021-03-03T19:00:00Z,2021-03-03,39
2021-03-03T20:28:09Z,Wind generation,Wind Offshore,296.718,2021-03-03T19:00:00Z,2021-03-03,39
2021-03-03T20:28:09Z,Solar generation,Solar,0.000,2021-03-03T19:00:00Z,2021-03-03,39
2021-03-03T19:58:08Z,Wind generation,Wind Onshore,664.984,2021-03-03T18:30:00Z,2021-03-03,38
2021-03-03T19:58:08Z,Wind generation,Wind Offshore,298.443,2021-03-03T18:30:00Z,2021-03-03,38
2021-03-03T19:58:08Z,Solar generation,Solar,0.000,2021-03-03T18:30:00Z,2021-03-03,38
2021-03-03T19:28:08Z,Wind generation,Wind Onshore,634.161,2021-03-03T18:00:00Z,2021-03-03,37
2021-03-03T19:28:08Z,Wind generation,Wind Offshore,359.801,2021-03-03T18:00:00Z,2021-03-03,37
2021-03-03T19:28:08Z,Solar generation,Solar,1.000,2021-03-03T18:00:00Z,2021-03-03,37
2021-03-03T18:58:07Z,Wind generation,Wind Onshore,594.431,2021-03-03T17:30:00Z,2021-03-03,36
2021-03-03T18:58:07Z,Wind generation,Wind Offshore,383.395,2021-03-03T17:30:00Z,2021-03-03,36
2021-03-03T18:58:07Z,Solar generation,Solar,3.000,2021-03-03T17:30:00Z,2021-03-03,36
2021-03-03T18:28:09Z,Wind generation,Wind Onshore,571.222,2021-03-03T17:00:00Z,2021-03-03,35
2021-03-03T18:28:09Z,Wind generation,Wind Offshore,254.152,2021-03-03T17:00:00Z,2021-03-03,35
2021-03-03T18:28:09Z,Solar generation,Solar,49.000,2021-03-03T17:00:00Z,2021-03-03,35
2021-03-03T17:58:07Z,Wind generation,Wind Onshore,596.399,2021-03-03T16:30:00Z,2021-03-03,34
2021-03-03T17:58:07Z,Wind generation,Wind Offshore,259.654,2021-03-03T16:30:00Z,2021-03-03,34
2021-03-03T17:58:07Z,Solar generation,Solar,161.000,2021-03-03T16:30:00Z,2021-03-03,34
2021-03-03T17:28:08Z,Wind generation,Wind Onshore,584.384,2021-03-03T16:00:00Z,2021-03-03,33
2021-03-03T17:28:08Z,Wind generation,Wind Offshore,261.159,2021-03-03T16:00:00Z,2021-03-03,33
2021-03-03T17:28:08Z,Solar generation,Solar,288.000,2021-03-03T16:00:00Z,2021-03-03,33
2021-03-03T16:58:07Z,Wind generation,Wind Onshore,543.543,2021-03-03T15:30:00Z,2021-03-03,32
2021-03-03T16:58:07Z,Wind generation,Wind Offshore,229.797,2021-03-03T15:30:00Z,2021-03-03,32
2021-03-03T16:58:07Z,Solar generation,Solar,454.000,2021-03-03T15:30:00Z,2021-03-03,32
2021-03-03T16:28:09Z,Wind generation,Wind Onshore,559.168,2021-03-03T15:00:00Z,2021-03-03,31
2021-03-03T16:28:09Z,Wind generation,Wind Offshore,211.338,2021-03-03T15:00:00Z,2021-03-03,31
2021-03-03T16:28:09Z,Solar generation,Solar,610.000,2021-03-03T15:00:00Z,2021-03-03,31
2021-03-03T15:58:07Z,Wind generation,Wind Onshore,269.698,2021-03-03T14:30:00Z,2021-03-03,30
2021-03-03T15:58:07Z,Wind generation,Wind Offshore,11.001,2021-03-03T14:30:00Z,2021-03-03,30
2021-03-03T15:58:07Z,Solar generation,Solar,794.000,2021-03-03T14:30:00Z,2021-03-03,30
2021-03-03T15:28:09Z,Wind generation,Wind Onshore,503.604,2021-03-03T14:00:00Z,2021-03-03,29
2021-03-03T15:28:09Z,Wind generation,Wind Offshore,272.281,2021-03-03T14:00:00Z,2021-03-03,29
2021-03-03T15:28:09Z,Solar generation,Solar,973.000,2021-03-03T14:00:00Z,2021-03-03,29
2021-03-03T14:58:08Z,Wind generation,Wind Onshore,455.583,2021-03-03T13:30:00Z,2021-03-03,28
2021-03-03T14:58:08Z,Wind generation,Wind Offshore,265.257,2021-03-03T13:30:00Z,2021-03-03,28
2021-03-03T14:58:08Z,Solar generation,Solar,1200.000,2021-03-03T13:30:00Z,2021-03-03,28
2021-03-03T14:28:08Z,Wind generation,Wind Onshore,414.947,2021-03-03T13:00:00Z,2021-03-03,27
