PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-04T07:58:07Z,Wind generation,Wind Onshore,1038.206,2022-03-04T06:30:00Z,2022-03-04,14
2022-03-04T07:58:07Z,Wind generation,Wind Offshore,2043.375,2022-03-04T06:30:00Z,2022-03-04,14
2022-03-04T07:58:07Z,Solar generation,Solar,12.000,2022-03-04T06:30:00Z,2022-03-04,14
2022-03-04T07:28:08Z,Wind generation,Wind Onshore,1063.565,2022-03-04T06:00:00Z,2022-03-04,13
2022-03-04T07:28:08Z,Wind generation,Wind Offshore,2152.332,2022-03-04T06:00:00Z,2022-03-04,13
2022-03-04T07:28:08Z,Solar generation,Solar,11.000,2022-03-04T06:00:00Z,2022-03-04,13
2022-03-04T06:58:06Z,Wind generation,Wind Onshore,1117.710,2022-03-04T05:30:00Z,2022-03-04,12
2022-03-04T06:58:06Z,Wind generation,Wind Offshore,2263.402,2022-03-04T05:30:00Z,2022-03-04,12
2022-03-04T06:58:06Z,Solar generation,Solar,0.000,2022-03-04T05:30:00Z,2022-03-04,12
2022-03-04T06:28:07Z,Wind generation,Wind Onshore,606.485,2022-03-04T05:00:00Z,2022-03-04,11
2022-03-04T06:28:07Z,Wind generation,Wind Offshore,71.082,2022-03-04T05:00:00Z,2022-03-04,11
2022-03-04T06:28:07Z,Solar generation,Solar,0.000,2022-03-04T05:00:00Z,2022-03-04,11
2022-03-04T05:58:08Z,Wind generation,Wind Onshore,1060.207,2022-03-04T04:30:00Z,2022-03-04,10
2022-03-04T05:58:08Z,Wind generation,Wind Offshore,2296.022,2022-03-04T04:30:00Z,2022-03-04,10
2022-03-04T05:58:08Z,Solar generation,Solar,0.000,2022-03-04T04:30:00Z,2022-03-04,10
2022-03-04T05:28:08Z,Wind generation,Wind Onshore,1048.444,2022-03-04T04:00:00Z,2022-03-04,9
2022-03-04T05:28:08Z,Wind generation,Wind Offshore,2495.492,2022-03-04T04:00:00Z,2022-03-04,9
2022-03-04T05:28:08Z,Solar generation,Solar,1.000,2022-03-04T04:00:00Z,2022-03-04,9
2022-03-04T04:58:07Z,Wind generation,Wind Onshore,1051.036,2022-03-04T03:30:00Z,2022-03-04,8
2022-03-04T04:58:07Z,Wind generation,Wind Offshore,2556.980,2022-03-04T03:30:00Z,2022-03-04,8
2022-03-04T04:58:07Z,Solar generation,Solar,2.000,2022-03-04T03:30:00Z,2022-03-04,8
2022-03-04T04:28:08Z,Wind generation,Wind Onshore,995.316,2022-03-04T03:00:00Z,2022-03-04,7
2022-03-04T04:28:08Z,Wind generation,Wind Offshore,2742.015,2022-03-04T03:00:00Z,2022-03-04,7
2022-03-04T04:28:08Z,Solar generation,Solar,2.000,2022-03-04T03:00:00Z,2022-03-04,7
2022-03-04T03:58:07Z,Wind generation,Wind Onshore,929.731,2022-03-04T02:30:00Z,2022-03-04,6
2022-03-04T03:58:07Z,Wind generation,Wind Offshore,2952.540,2022-03-04T02:30:00Z,2022-03-04,6
2022-03-04T03:58:07Z,Solar generation,Solar,0.000,2022-03-04T02:30:00Z,2022-03-04,6
2022-03-04T03:28:08Z,Wind generation,Wind Onshore,896.443,2022-03-04T02:00:00Z,2022-03-04,5
2022-03-04T03:28:08Z,Wind generation,Wind Offshore,3005.048,2022-03-04T02:00:00Z,2022-03-04,5
2022-03-04T03:28:08Z,Solar generation,Solar,0.000,2022-03-04T02:00:00Z,2022-03-04,5
2022-03-04T02:58:06Z,Wind generation,Wind Onshore,890.147,2022-03-04T01:30:00Z,2022-03-04,4
2022-03-04T02:58:06Z,Wind generation,Wind Offshore,3048.723,2022-03-04T01:30:00Z,2022-03-04,4
2022-03-04T02:58:06Z,Solar generation,Solar,0.000,2022-03-04T01:30:00Z,2022-03-04,4
2022-03-04T02:28:07Z,Wind generation,Wind Onshore,848.188,2022-03-04T01:00:00Z,2022-03-04,3
2022-03-04T02:28:07Z,Wind generation,Wind Offshore,3117.487,2022-03-04T01:00:00Z,2022-03-04,3
2022-03-04T02:28:07Z,Solar generation,Solar,0.000,2022-03-04T01:00:00Z,2022-03-04,3
2022-03-04T01:58:07Z,Wind generation,Wind Onshore,853.551,2022-03-04T00:30:00Z,2022-03-04,2
2022-03-04T01:58:07Z,Wind generation,Wind Offshore,3117.161,2022-03-04T00:30:00Z,2022-03-04,2
2022-03-04T01:58:07Z,Solar generation,Solar,0.000,2022-03-04T00:30:00Z,2022-03-04,2
2022-03-04T01:28:08Z,Wind generation,Wind Onshore,854.905,2022-03-04T00:00:00Z,2022-03-04,1
2022-03-04T01:28:08Z,Wind generation,Wind Offshore,3242.480,2022-03-04T00:00:00Z,2022-03-04,1
2022-03-04T01:28:08Z,Solar generation,Solar,0.000,2022-03-04T00:00:00Z,2022-03-04,1
2022-03-04T00:58:08Z,Wind generation,Wind Onshore,827.716,2022-03-03T23:30:00Z,2022-03-03,48
2022-03-04T00:58:08Z,Wind generation,Wind Offshore,3198.583,2022-03-03T23:30:00Z,2022-03-03,48
2022-03-04T00:58:08Z,Solar generation,Solar,0.000,2022-03-03T23:30:00Z,2022-03-03,48
2022-03-04T00:28:08Z,Wind generation,Wind Onshore,808.586,2022-03-03T23:00:00Z,2022-03-03,47
2022-03-04T00:28:08Z,Wind generation,Wind Offshore,3276.728,2022-03-03T23:00:00Z,2022-03-03,47
2022-03-04T00:28:08Z,Solar generation,Solar,0.000,2022-03-03T23:00:00Z,2022-03-03,47
2022-03-03T23:58:08Z,Wind generation,Wind Onshore,841.785,2022-03-03T22:30:00Z,2022-03-03,46
2022-03-03T23:58:08Z,Wind generation,Wind Offshore,3408.419,2022-03-03T22:30:00Z,2022-03-03,46
2022-03-03T23:58:08Z,Solar generation,Solar,0.000,2022-03-03T22:30:00Z,2022-03-03,46
2022-03-03T23:28:08Z,Wind generation,Wind Onshore,907.740,2022-03-03T22:00:00Z,2022-03-03,45
2022-03-03T23:28:08Z,Wind generation,Wind Offshore,3460.246,2022-03-03T22:00:00Z,2022-03-03,45
2022-03-03T23:28:08Z,Solar generation,Solar,0.000,2022-03-03T22:00:00Z,2022-03-03,45
2022-03-03T22:58:07Z,Wind generation,Wind Onshore,974.714,2022-03-03T21:30:00Z,2022-03-03,44
2022-03-03T22:58:07Z,Wind generation,Wind Offshore,3393.248,2022-03-03T21:30:00Z,2022-03-03,44
2022-03-03T22:58:07Z,Solar generation,Solar,0.000,2022-03-03T21:30:00Z,2022-03-03,44
2022-03-03T22:28:07Z,Wind generation,Wind Onshore,1003.201,2022-03-03T21:00:00Z,2022-03-03,43
2022-03-03T22:28:07Z,Wind generation,Wind Offshore,3467.824,2022-03-03T21:00:00Z,2022-03-03,43
2022-03-03T22:28:07Z,Solar generation,Solar,0.000,2022-03-03T21:00:00Z,2022-03-03,43
2022-03-03T21:58:06Z,Wind generation,Wind Onshore,693.115,2022-03-03T20:30:00Z,2022-03-03,42
2022-03-03T21:58:06Z,Wind generation,Wind Offshore,79.143,2022-03-03T20:30:00Z,2022-03-03,42
2022-03-03T21:58:06Z,Solar generation,Solar,0.000,2022-03-03T20:30:00Z,2022-03-03,42
2022-03-03T21:28:07Z,Wind generation,Wind Onshore,693.115,2022-03-03T20:00:00Z,2022-03-03,41
2022-03-03T21:28:07Z,Wind generation,Wind Offshore,79.143,2022-03-03T20:00:00Z,2022-03-03,41
2022-03-03T21:28:07Z,Solar generation,Solar,0.000,2022-03-03T20:00:00Z,2022-03-03,41
2022-03-04T13:10:12Z,Wind generation,Wind Onshore,1141.953,2022-03-03T19:30:00Z,2022-03-03,40
2022-03-04T13:10:12Z,Wind generation,Wind Offshore,3272.690,2022-03-03T19:30:00Z,2022-03-03,40
2022-03-04T13:10:12Z,Solar generation,Solar,0.000,2022-03-03T19:30:00Z,2022-03-03,40
2022-03-03T20:28:08Z,Wind generation,Wind Onshore,1200.944,2022-03-03T19:00:00Z,2022-03-03,39
2022-03-03T20:28:08Z,Wind generation,Wind Offshore,3292.694,2022-03-03T19:00:00Z,2022-03-03,39
2022-03-03T20:28:08Z,Solar generation,Solar,0.000,2022-03-03T19:00:00Z,2022-03-03,39
2022-03-03T19:58:07Z,Wind generation,Wind Onshore,1273.621,2022-03-03T18:30:00Z,2022-03-03,38
2022-03-03T19:58:07Z,Wind generation,Wind Offshore,3273.120,2022-03-03T18:30:00Z,2022-03-03,38
2022-03-03T19:58:07Z,Solar generation,Solar,0.000,2022-03-03T18:30:00Z,2022-03-03,38
2022-03-03T19:28:07Z,Wind generation,Wind Onshore,1290.947,2022-03-03T18:00:00Z,2022-03-03,37
2022-03-03T19:28:07Z,Wind generation,Wind Offshore,2911.309,2022-03-03T18:00:00Z,2022-03-03,37
2022-03-03T19:28:07Z,Solar generation,Solar,1.000,2022-03-03T18:00:00Z,2022-03-03,37
2022-03-03T18:58:06Z,Wind generation,Wind Onshore,1397.532,2022-03-03T17:30:00Z,2022-03-03,36
2022-03-03T18:58:06Z,Wind generation,Wind Offshore,2837.460,2022-03-03T17:30:00Z,2022-03-03,36
2022-03-03T18:58:06Z,Solar generation,Solar,13.000,2022-03-03T17:30:00Z,2022-03-03,36
2022-03-03T18:28:08Z,Wind generation,Wind Onshore,1449.344,2022-03-03T17:00:00Z,2022-03-03,35
2022-03-03T18:28:08Z,Wind generation,Wind Offshore,3175.397,2022-03-03T17:00:00Z,2022-03-03,35
2022-03-03T18:28:08Z,Solar generation,Solar,64.000,2022-03-03T17:00:00Z,2022-03-03,35
2022-03-03T17:58:08Z,Wind generation,Wind Onshore,1631.125,2022-03-03T16:30:00Z,2022-03-03,34
2022-03-03T17:58:08Z,Wind generation,Wind Offshore,3444.272,2022-03-03T16:30:00Z,2022-03-03,34
2022-03-03T17:58:08Z,Solar generation,Solar,230.000,2022-03-03T16:30:00Z,2022-03-03,34
2022-03-03T17:28:07Z,Wind generation,Wind Onshore,1711.908,2022-03-03T16:00:00Z,2022-03-03,33
2022-03-03T17:28:07Z,Wind generation,Wind Offshore,3411.934,2022-03-03T16:00:00Z,2022-03-03,33
2022-03-03T17:28:07Z,Solar generation,Solar,491.000,2022-03-03T16:00:00Z,2022-03-03,33
2022-03-03T16:58:08Z,Wind generation,Wind Onshore,1907.701,2022-03-03T15:30:00Z,2022-03-03,32
2022-03-03T16:58:08Z,Wind generation,Wind Offshore,3458.384,2022-03-03T15:30:00Z,2022-03-03,32
2022-03-03T16:58:08Z,Solar generation,Solar,717.000,2022-03-03T15:30:00Z,2022-03-03,32
2022-03-03T16:28:07Z,Wind generation,Wind Onshore,2007.674,2022-03-03T15:00:00Z,2022-03-03,31
2022-03-03T16:28:07Z,Wind generation,Wind Offshore,3385.446,2022-03-03T15:00:00Z,2022-03-03,31
2022-03-03T16:28:07Z,Solar generation,Solar,946.000,2022-03-03T15:00:00Z,2022-03-03,31
2022-03-03T15:58:07Z,Wind generation,Wind Onshore,2209.227,2022-03-03T14:30:00Z,2022-03-03,30
2022-03-03T15:58:07Z,Wind generation,Wind Offshore,3525.748,2022-03-03T14:30:00Z,2022-03-03,30
2022-03-03T15:58:07Z,Solar generation,Solar,1100.000,2022-03-03T14:30:00Z,2022-03-03,30
2022-03-03T15:28:09Z,Wind generation,Wind Onshore,2360.587,2022-03-03T14:00:00Z,2022-03-03,29
2022-03-03T15:28:09Z,Wind generation,Wind Offshore,3654.613,2022-03-03T14:00:00Z,2022-03-03,29
2022-03-03T15:28:09Z,Solar generation,Solar,1250.000,2022-03-03T14:00:00Z,2022-03-03,29
2022-03-03T14:58:07Z,Wind generation,Wind Onshore,2530.096,2022-03-03T13:30:00Z,2022-03-03,28
2022-03-03T14:58:07Z,Wind generation,Wind Offshore,3746.127,2022-03-03T13:30:00Z,2022-03-03,28
2022-03-03T14:58:07Z,Solar generation,Solar,1400.000,2022-03-03T13:30:00Z,2022-03-03,28
2022-03-03T14:28:07Z,Wind generation,Wind Onshore,2695.738,2022-03-03T13:00:00Z,2022-03-03,27
2022-03-03T14:28:07Z,Wind generation,Wind Offshore,3851.230,2022-03-03T13:00:00Z,2022-03-03,27
2022-03-03T14:28:07Z,Solar generation,Solar,1580.000,2022-03-03T13:00:00Z,2022-03-03,27
2022-03-03T13:58:06Z,Wind generation,Wind Onshore,2997.836,2022-03-03T12:30:00Z,2022-03-03,26
2022-03-03T13:58:06Z,Wind generation,Wind Offshore,3790.297,2022-03-03T12:30:00Z,2022-03-03,26
2022-03-03T13:58:06Z,Solar generation,Solar,1820.000,2022-03-03T12:30:00Z,2022-03-03,26
2022-03-03T13:28:09Z,Wind generation,Wind Onshore,3159.228,2022-03-03T12:00:00Z,2022-03-03,25
2022-03-03T13:28:09Z,Wind generation,Wind Offshore,3746.305,2022-03-03T12:00:00Z,2022-03-03,25
2022-03-03T13:28:09Z,Solar generation,Solar,1910.000,2022-03-03T12:00:00Z,2022-03-03,25
2022-03-03T12:58:08Z,Wind generation,Wind Onshore,3301.723,2022-03-03T11:30:00Z,2022-03-03,24
2022-03-03T12:58:08Z,Wind generation,Wind Offshore,3707.897,2022-03-03T11:30:00Z,2022-03-03,24
2022-03-03T12:58:08Z,Solar generation,Solar,1910.000,2022-03-03T11:30:00Z,2022-03-03,24
2022-03-03T12:28:07Z,Wind generation,Wind Onshore,3361.652,2022-03-03T11:00:00Z,2022-03-03,23
2022-03-03T12:28:07Z,Wind generation,Wind Offshore,3436.225,2022-03-03T11:00:00Z,2022-03-03,23
2022-03-03T12:28:07Z,Solar generation,Solar,1930.000,2022-03-03T11:00:00Z,2022-03-03,23
2022-03-03T11:58:08Z,Wind generation,Wind Onshore,3514.493,2022-03-03T10:30:00Z,2022-03-03,22
2022-03-03T11:58:08Z,Wind generation,Wind Offshore,3233.509,2022-03-03T10:30:00Z,2022-03-03,22
2022-03-03T11:58:08Z,Solar generation,Solar,1760.000,2022-03-03T10:30:00Z,2022-03-03,22
2022-03-03T11:28:09Z,Wind generation,Wind Onshore,3619.315,2022-03-03T10:00:00Z,2022-03-03,21
2022-03-03T11:28:09Z,Wind generation,Wind Offshore,3054.522,2022-03-03T10:00:00Z,2022-03-03,21
2022-03-03T11:28:09Z,Solar generation,Solar,1420.000,2022-03-03T10:00:00Z,2022-03-03,21
2022-03-03T10:58:07Z,Wind generation,Wind Onshore,3956.905,2022-03-03T09:30:00Z,2022-03-03,20
2022-03-03T10:58:07Z,Wind generation,Wind Offshore,3088.523,2022-03-03T09:30:00Z,2022-03-03,20
2022-03-03T10:58:07Z,Solar generation,Solar,1290.000,2022-03-03T09:30:00Z,2022-03-03,20
2022-03-03T10:28:08Z,Wind generation,Wind Onshore,4010.718,2022-03-03T09:00:00Z,2022-03-03,19
2022-03-03T10:28:08Z,Wind generation,Wind Offshore,2910.349,2022-03-03T09:00:00Z,2022-03-03,19
2022-03-03T10:28:08Z,Solar generation,Solar,1090.000,2022-03-03T09:00:00Z,2022-03-03,19
2022-03-03T09:58:08Z,Wind generation,Wind Onshore,4245.350,2022-03-03T08:30:00Z,2022-03-03,18
2022-03-03T09:58:08Z,Wind generation,Wind Offshore,2678.321,2022-03-03T08:30:00Z,2022-03-03,18
2022-03-03T09:58:08Z,Solar generation,Solar,756.000,2022-03-03T08:30:00Z,2022-03-03,18
2022-03-03T09:28:07Z,Wind generation,Wind Onshore,4376.594,2022-03-03T08:00:00Z,2022-03-03,17
2022-03-03T09:28:07Z,Wind generation,Wind Offshore,2483.488,2022-03-03T08:00:00Z,2022-03-03,17
2022-03-03T09:28:07Z,Solar generation,Solar,494.000,2022-03-03T08:00:00Z,2022-03-03,17
2022-03-03T08:58:07Z,Wind generation,Wind Onshore,4902.773,2022-03-03T07:30:00Z,2022-03-03,16
2022-03-03T08:58:07Z,Wind generation,Wind Offshore,2412.597,2022-03-03T07:30:00Z,2022-03-03,16
2022-03-03T08:58:07Z,Solar generation,Solar,228.000,2022-03-03T07:30:00Z,2022-03-03,16
2022-03-03T08:28:08Z,Wind generation,Wind Onshore,4950.237,2022-03-03T07:00:00Z,2022-03-03,15
2022-03-03T08:28:08Z,Wind generation,Wind Offshore,2552.870,2022-03-03T07:00:00Z,2022-03-03,15
2022-03-03T08:28:08Z,Solar generation,Solar,59.000,2022-03-03T07:00:00Z,2022-03-03,15
2022-03-03T07:58:07Z,Wind generation,Wind Onshore,5076.661,2022-03-03T06:30:00Z,2022-03-03,14
2022-03-03T07:58:07Z,Wind generation,Wind Offshore,2735.806,2022-03-03T06:30:00Z,2022-03-03,14
2022-03-03T07:58:07Z,Solar generation,Solar,2.000,2022-03-03T06:30:00Z,2022-03-03,14
2022-03-03T07:28:07Z,Wind generation,Wind Onshore,5151.960,2022-03-03T06:00:00Z,2022-03-03,13
2022-03-03T07:28:07Z,Wind generation,Wind Offshore,2765.009,2022-03-03T06:00:00Z,2022-03-03,13
2022-03-03T07:28:07Z,Solar generation,Solar,0.000,2022-03-03T06:00:00Z,2022-03-03,13
2022-03-03T06:58:08Z,Wind generation,Wind Onshore,5126.985,2022-03-03T05:30:00Z,2022-03-03,12
2022-03-03T06:58:08Z,Wind generation,Wind Offshore,2900.106,2022-03-03T05:30:00Z,2022-03-03,12
2022-03-03T06:58:08Z,Solar generation,Solar,0.000,2022-03-03T05:30:00Z,2022-03-03,12
2022-03-03T06:28:08Z,Wind generation,Wind Onshore,5250.776,2022-03-03T05:00:00Z,2022-03-03,11
2022-03-03T06:28:08Z,Wind generation,Wind Offshore,3188.163,2022-03-03T05:00:00Z,2022-03-03,11
2022-03-03T06:28:08Z,Solar generation,Solar,0.000,2022-03-03T05:00:00Z,2022-03-03,11
2022-03-03T05:58:08Z,Wind generation,Wind Onshore,5629.671,2022-03-03T04:30:00Z,2022-03-03,10
2022-03-03T05:58:08Z,Wind generation,Wind Offshore,3257.910,2022-03-03T04:30:00Z,2022-03-03,10
2022-03-03T05:58:08Z,Solar generation,Solar,1.000,2022-03-03T04:30:00Z,2022-03-03,10
2022-03-03T05:28:07Z,Wind generation,Wind Onshore,5565.899,2022-03-03T04:00:00Z,2022-03-03,9
2022-03-03T05:28:07Z,Wind generation,Wind Offshore,3301.341,2022-03-03T04:00:00Z,2022-03-03,9
2022-03-03T05:28:07Z,Solar generation,Solar,0.000,2022-03-03T04:00:00Z,2022-03-03,9
2022-03-03T04:58:07Z,Wind generation,Wind Onshore,5612.124,2022-03-03T03:30:00Z,2022-03-03,8
2022-03-03T04:58:07Z,Wind generation,Wind Offshore,3280.241,2022-03-03T03:30:00Z,2022-03-03,8
2022-03-03T04:58:07Z,Solar generation,Solar,0.000,2022-03-03T03:30:00Z,2022-03-03,8
2022-03-03T04:28:09Z,Wind generation,Wind Onshore,5680.996,2022-03-03T03:00:00Z,2022-03-03,7
2022-03-03T04:28:09Z,Wind generation,Wind Offshore,3045.583,2022-03-03T03:00:00Z,2022-03-03,7
2022-03-03T04:28:09Z,Solar generation,Solar,0.000,2022-03-03T03:00:00Z,2022-03-03,7
2022-03-03T03:58:08Z,Wind generation,Wind Onshore,5737.970,2022-03-03T02:30:00Z,2022-03-03,6
2022-03-03T03:58:08Z,Wind generation,Wind Offshore,3324.853,2022-03-03T02:30:00Z,2022-03-03,6
2022-03-03T03:58:08Z,Solar generation,Solar,0.000,2022-03-03T02:30:00Z,2022-03-03,6
2022-03-03T03:28:08Z,Wind generation,Wind Onshore,5657.065,2022-03-03T02:00:00Z,2022-03-03,5
2022-03-03T03:28:08Z,Wind generation,Wind Offshore,3538.612,2022-03-03T02:00:00Z,2022-03-03,5
2022-03-03T03:28:08Z,Solar generation,Solar,2.000,2022-03-03T02:00:00Z,2022-03-03,5
2022-03-03T02:58:07Z,Wind generation,Wind Onshore,5676.682,2022-03-03T01:30:00Z,2022-03-03,4
2022-03-03T02:58:07Z,Wind generation,Wind Offshore,3416.046,2022-03-03T01:30:00Z,2022-03-03,4
2022-03-03T02:58:07Z,Solar generation,Solar,3.000,2022-03-03T01:30:00Z,2022-03-03,4
2022-03-03T02:28:08Z,Wind generation,Wind Onshore,5894.977,2022-03-03T01:00:00Z,2022-03-03,3
2022-03-03T02:28:08Z,Wind generation,Wind Offshore,3415.011,2022-03-03T01:00:00Z,2022-03-03,3
2022-03-03T02:28:08Z,Solar generation,Solar,1.000,2022-03-03T01:00:00Z,2022-03-03,3
2022-03-03T01:58:08Z,Wind generation,Wind Onshore,6020.705,2022-03-03T00:30:00Z,2022-03-03,2
2022-03-03T01:58:08Z,Wind generation,Wind Offshore,3414.321,2022-03-03T00:30:00Z,2022-03-03,2
2022-03-03T01:58:08Z,Solar generation,Solar,0.000,2022-03-03T00:30:00Z,2022-03-03,2
2022-03-03T01:28:07Z,Wind generation,Wind Onshore,6089.037,2022-03-03T00:00:00Z,2022-03-03,1
2022-03-03T01:28:07Z,Wind generation,Wind Offshore,3420.440,2022-03-03T00:00:00Z,2022-03-03,1
2022-03-03T01:28:07Z,Solar generation,Solar,0.000,2022-03-03T00:00:00Z,2022-03-03,1
2022-03-03T00:58:06Z,Wind generation,Wind Onshore,6052.138,2022-03-02T23:30:00Z,2022-03-02,48
2022-03-03T00:58:06Z,Wind generation,Wind Offshore,3544.086,2022-03-02T23:30:00Z,2022-03-02,48
2022-03-03T00:58:06Z,Solar generation,Solar,0.000,2022-03-02T23:30:00Z,2022-03-02,48
2022-03-03T00:28:08Z,Wind generation,Wind Onshore,6058.961,2022-03-02T23:00:00Z,2022-03-02,47
2022-03-03T00:28:08Z,Wind generation,Wind Offshore,3548.705,2022-03-02T23:00:00Z,2022-03-02,47
2022-03-03T00:28:08Z,Solar generation,Solar,0.000,2022-03-02T23:00:00Z,2022-03-02,47
2022-03-02T23:58:08Z,Wind generation,Wind Onshore,6413.794,2022-03-02T22:30:00Z,2022-03-02,46
2022-03-02T23:58:08Z,Wind generation,Wind Offshore,3406.702,2022-03-02T22:30:00Z,2022-03-02,46
2022-03-02T23:58:08Z,Solar generation,Solar,0.000,2022-03-02T22:30:00Z,2022-03-02,46
2022-03-02T23:28:08Z,Wind generation,Wind Onshore,6520.011,2022-03-02T22:00:00Z,2022-03-02,45
2022-03-02T23:28:08Z,Wind generation,Wind Offshore,3313.084,2022-03-02T22:00:00Z,2022-03-02,45
2022-03-02T23:28:08Z,Solar generation,Solar,0.000,2022-03-02T22:00:00Z,2022-03-02,45
2022-03-02T22:58:08Z,Wind generation,Wind Onshore,6555.648,2022-03-02T21:30:00Z,2022-03-02,44
2022-03-02T22:58:08Z,Wind generation,Wind Offshore,3229.310,2022-03-02T21:30:00Z,2022-03-02,44
2022-03-02T22:58:08Z,Solar generation,Solar,0.000,2022-03-02T21:30:00Z,2022-03-02,44
2022-03-02T22:28:07Z,Wind generation,Wind Onshore,6705.478,2022-03-02T21:00:00Z,2022-03-02,43
2022-03-02T22:28:07Z,Wind generation,Wind Offshore,3203.998,2022-03-02T21:00:00Z,2022-03-02,43
2022-03-02T22:28:07Z,Solar generation,Solar,0.000,2022-03-02T21:00:00Z,2022-03-02,43
2022-03-02T21:58:08Z,Wind generation,Wind Onshore,6773.000,2022-03-02T20:30:00Z,2022-03-02,42
2022-03-02T21:58:08Z,Wind generation,Wind Offshore,3193.609,2022-03-02T20:30:00Z,2022-03-02,42
2022-03-02T21:58:08Z,Solar generation,Solar,0.000,2022-03-02T20:30:00Z,2022-03-02,42
2022-03-02T21:28:08Z,Wind generation,Wind Onshore,6852.765,2022-03-02T20:00:00Z,2022-03-02,41
2022-03-02T21:28:08Z,Wind generation,Wind Offshore,3328.857,2022-03-02T20:00:00Z,2022-03-02,41
2022-03-02T21:28:08Z,Solar generation,Solar,0.000,2022-03-02T20:00:00Z,2022-03-02,41
2022-03-02T20:58:07Z,Wind generation,Wind Onshore,6886.518,2022-03-02T19:30:00Z,2022-03-02,40
2022-03-02T20:58:07Z,Wind generation,Wind Offshore,3379.974,2022-03-02T19:30:00Z,2022-03-02,40
2022-03-02T20:58:07Z,Solar generation,Solar,0.000,2022-03-02T19:30:00Z,2022-03-02,40
2022-03-02T20:28:07Z,Wind generation,Wind Onshore,6781.940,2022-03-02T19:00:00Z,2022-03-02,39
2022-03-02T20:28:07Z,Wind generation,Wind Offshore,3525.533,2022-03-02T19:00:00Z,2022-03-02,39
2022-03-02T20:28:07Z,Solar generation,Solar,0.000,2022-03-02T19:00:00Z,2022-03-02,39
2022-03-02T19:58:07Z,Wind generation,Wind Onshore,6712.311,2022-03-02T18:30:00Z,2022-03-02,38
2022-03-02T19:58:07Z,Wind generation,Wind Offshore,3596.709,2022-03-02T18:30:00Z,2022-03-02,38
2022-03-02T19:58:07Z,Solar generation,Solar,0.000,2022-03-02T18:30:00Z,2022-03-02,38
2022-03-02T19:28:08Z,Wind generation,Wind Onshore,6806.235,2022-03-02T18:00:00Z,2022-03-02,37
2022-03-02T19:28:08Z,Wind generation,Wind Offshore,3517.583,2022-03-02T18:00:00Z,2022-03-02,37
2022-03-02T19:28:08Z,Solar generation,Solar,2.000,2022-03-02T18:00:00Z,2022-03-02,37
2022-03-02T18:58:08Z,Wind generation,Wind Onshore,6743.633,2022-03-02T17:30:00Z,2022-03-02,36
2022-03-02T18:58:08Z,Wind generation,Wind Offshore,3393.768,2022-03-02T17:30:00Z,2022-03-02,36
2022-03-02T18:58:08Z,Solar generation,Solar,4.000,2022-03-02T17:30:00Z,2022-03-02,36
2022-03-02T18:28:07Z,Wind generation,Wind Onshore,6822.247,2022-03-02T17:00:00Z,2022-03-02,35
2022-03-02T18:28:07Z,Wind generation,Wind Offshore,3507.831,2022-03-02T17:00:00Z,2022-03-02,35
2022-03-02T18:28:07Z,Solar generation,Solar,29.000,2022-03-02T17:00:00Z,2022-03-02,35
2022-03-02T17:58:07Z,Wind generation,Wind Onshore,6991.587,2022-03-02T16:30:00Z,2022-03-02,34
2022-03-02T17:58:07Z,Wind generation,Wind Offshore,3512.273,2022-03-02T16:30:00Z,2022-03-02,34
2022-03-02T17:58:07Z,Solar generation,Solar,127.000,2022-03-02T16:30:00Z,2022-03-02,34
2022-03-02T17:28:08Z,Wind generation,Wind Onshore,6858.731,2022-03-02T16:00:00Z,2022-03-02,33
2022-03-02T17:28:08Z,Wind generation,Wind Offshore,3535.941,2022-03-02T16:00:00Z,2022-03-02,33
2022-03-02T17:28:08Z,Solar generation,Solar,284.000,2022-03-02T16:00:00Z,2022-03-02,33
2022-03-02T16:58:08Z,Wind generation,Wind Onshore,7025.442,2022-03-02T15:30:00Z,2022-03-02,32
2022-03-02T16:58:08Z,Wind generation,Wind Offshore,3622.037,2022-03-02T15:30:00Z,2022-03-02,32
2022-03-02T16:58:08Z,Solar generation,Solar,462.000,2022-03-02T15:30:00Z,2022-03-02,32
2022-03-02T16:28:09Z,Wind generation,Wind Onshore,6916.739,2022-03-02T15:00:00Z,2022-03-02,31
2022-03-02T16:28:09Z,Wind generation,Wind Offshore,3772.139,2022-03-02T15:00:00Z,2022-03-02,31
2022-03-02T16:28:09Z,Solar generation,Solar,622.000,2022-03-02T15:00:00Z,2022-03-02,31
2022-03-02T15:58:07Z,Wind generation,Wind Onshore,6935.862,2022-03-02T14:30:00Z,2022-03-02,30
2022-03-02T15:58:07Z,Wind generation,Wind Offshore,3800.380,2022-03-02T14:30:00Z,2022-03-02,30
2022-03-02T15:58:07Z,Solar generation,Solar,768.000,2022-03-02T14:30:00Z,2022-03-02,30
2022-03-02T15:28:09Z,Wind generation,Wind Onshore,6840.455,2022-03-02T14:00:00Z,2022-03-02,29
2022-03-02T15:28:09Z,Wind generation,Wind Offshore,3776.984,2022-03-02T14:00:00Z,2022-03-02,29
2022-03-02T15:28:09Z,Solar generation,Solar,980.000,2022-03-02T14:00:00Z,2022-03-02,29
2022-03-02T14:58:08Z,Wind generation,Wind Onshore,6956.079,2022-03-02T13:30:00Z,2022-03-02,28
