PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-08T07:58:08Z,Wind generation,Wind Offshore,1780.600,2021-01-08T06:30:00Z,2021-01-08,14
2021-01-08T07:58:08Z,Solar generation,Solar,0.000,2021-01-08T06:30:00Z,2021-01-08,14
2021-01-08T07:28:10Z,Wind generation,Wind Onshore,2681.306,2021-01-08T06:00:00Z,2021-01-08,13
2021-01-08T07:28:10Z,Wind generation,Wind Offshore,1694.288,2021-01-08T06:00:00Z,2021-01-08,13
2021-01-08T07:28:10Z,Solar generation,Solar,0.000,2021-01-08T06:00:00Z,2021-01-08,13
2021-01-08T06:58:10Z,Wind generation,Wind Onshore,2638.208,2021-01-08T05:30:00Z,2021-01-08,12
2021-01-08T06:58:10Z,Wind generation,Wind Offshore,1871.283,2021-01-08T05:30:00Z,2021-01-08,12
2021-01-08T06:58:10Z,Solar generation,Solar,1.000,2021-01-08T05:30:00Z,2021-01-08,12
2021-01-08T06:28:09Z,Wind generation,Wind Onshore,2707.078,2021-01-08T05:00:00Z,2021-01-08,11
2021-01-08T06:28:09Z,Wind generation,Wind Offshore,1793.810,2021-01-08T05:00:00Z,2021-01-08,11
2021-01-08T06:28:09Z,Solar generation,Solar,0.000,2021-01-08T05:00:00Z,2021-01-08,11
2021-01-08T05:58:07Z,Wind generation,Wind Onshore,2792.478,2021-01-08T04:30:00Z,2021-01-08,10
2021-01-08T05:58:07Z,Wind generation,Wind Offshore,1557.685,2021-01-08T04:30:00Z,2021-01-08,10
2021-01-08T05:58:07Z,Solar generation,Solar,0.000,2021-01-08T04:30:00Z,2021-01-08,10
2021-01-08T05:28:09Z,Wind generation,Wind Onshore,2830.100,2021-01-08T04:00:00Z,2021-01-08,9
2021-01-08T05:28:09Z,Wind generation,Wind Offshore,1538.861,2021-01-08T04:00:00Z,2021-01-08,9
2021-01-08T05:28:09Z,Solar generation,Solar,1.000,2021-01-08T04:00:00Z,2021-01-08,9
2021-01-08T04:58:07Z,Wind generation,Wind Onshore,2914.550,2021-01-08T03:30:00Z,2021-01-08,8
2021-01-08T04:58:07Z,Wind generation,Wind Offshore,1465.672,2021-01-08T03:30:00Z,2021-01-08,8
2021-01-08T04:58:07Z,Solar generation,Solar,2.000,2021-01-08T03:30:00Z,2021-01-08,8
2021-01-08T04:28:09Z,Wind generation,Wind Onshore,3037.031,2021-01-08T03:00:00Z,2021-01-08,7
2021-01-08T04:28:09Z,Wind generation,Wind Offshore,1436.960,2021-01-08T03:00:00Z,2021-01-08,7
2021-01-08T04:28:09Z,Solar generation,Solar,1.000,2021-01-08T03:00:00Z,2021-01-08,7
2021-01-08T03:58:08Z,Wind generation,Wind Onshore,2895.102,2021-01-08T02:30:00Z,2021-01-08,6
2021-01-08T03:58:08Z,Wind generation,Wind Offshore,1611.638,2021-01-08T02:30:00Z,2021-01-08,6
2021-01-08T03:58:08Z,Solar generation,Solar,1.000,2021-01-08T02:30:00Z,2021-01-08,6
2021-01-08T03:28:08Z,Wind generation,Wind Onshore,2931.610,2021-01-08T02:00:00Z,2021-01-08,5
2021-01-08T03:28:08Z,Wind generation,Wind Offshore,1886.534,2021-01-08T02:00:00Z,2021-01-08,5
2021-01-08T03:28:08Z,Solar generation,Solar,0.000,2021-01-08T02:00:00Z,2021-01-08,5
2021-01-08T02:58:08Z,Wind generation,Wind Onshore,2919.878,2021-01-08T01:30:00Z,2021-01-08,4
2021-01-08T02:58:08Z,Wind generation,Wind Offshore,1915.111,2021-01-08T01:30:00Z,2021-01-08,4
2021-01-08T02:58:08Z,Solar generation,Solar,0.000,2021-01-08T01:30:00Z,2021-01-08,4
2021-01-08T02:28:11Z,Wind generation,Wind Onshore,2796.388,2021-01-08T01:00:00Z,2021-01-08,3
2021-01-08T02:28:11Z,Wind generation,Wind Offshore,1838.641,2021-01-08T01:00:00Z,2021-01-08,3
2021-01-08T02:28:11Z,Solar generation,Solar,0.000,2021-01-08T01:00:00Z,2021-01-08,3
2021-01-08T01:58:07Z,Wind generation,Wind Onshore,2811.213,2021-01-08T00:30:00Z,2021-01-08,2
2021-01-08T01:58:07Z,Wind generation,Wind Offshore,1867.461,2021-01-08T00:30:00Z,2021-01-08,2
2021-01-08T01:58:07Z,Solar generation,Solar,1.000,2021-01-08T00:30:00Z,2021-01-08,2
2021-01-08T01:28:10Z,Wind generation,Wind Onshore,2683.666,2021-01-08T00:00:00Z,2021-01-08,1
2021-01-08T01:28:10Z,Wind generation,Wind Offshore,2055.399,2021-01-08T00:00:00Z,2021-01-08,1
2021-01-08T01:28:10Z,Solar generation,Solar,0.000,2021-01-08T00:00:00Z,2021-01-08,1
2021-01-08T00:58:08Z,Wind generation,Wind Onshore,2581.502,2021-01-07T23:30:00Z,2021-01-07,48
2021-01-08T00:58:08Z,Wind generation,Wind Offshore,2117.202,2021-01-07T23:30:00Z,2021-01-07,48
2021-01-08T00:58:08Z,Solar generation,Solar,0.000,2021-01-07T23:30:00Z,2021-01-07,48
2021-01-08T00:28:09Z,Wind generation,Wind Onshore,2578.052,2021-01-07T23:00:00Z,2021-01-07,47
2021-01-08T00:28:09Z,Wind generation,Wind Offshore,2023.490,2021-01-07T23:00:00Z,2021-01-07,47
2021-01-08T00:28:09Z,Solar generation,Solar,0.000,2021-01-07T23:00:00Z,2021-01-07,47
2021-01-07T23:58:08Z,Wind generation,Wind Onshore,2379.357,2021-01-07T22:30:00Z,2021-01-07,46
2021-01-07T23:58:08Z,Wind generation,Wind Offshore,2032.474,2021-01-07T22:30:00Z,2021-01-07,46
2021-01-07T23:58:08Z,Solar generation,Solar,0.000,2021-01-07T22:30:00Z,2021-01-07,46
2021-01-07T23:28:09Z,Wind generation,Wind Onshore,2306.957,2021-01-07T22:00:00Z,2021-01-07,45
2021-01-07T23:28:09Z,Wind generation,Wind Offshore,2103.648,2021-01-07T22:00:00Z,2021-01-07,45
2021-01-07T23:28:09Z,Solar generation,Solar,1.000,2021-01-07T22:00:00Z,2021-01-07,45
2021-01-07T22:58:07Z,Wind generation,Wind Onshore,2208.765,2021-01-07T21:30:00Z,2021-01-07,44
2021-01-07T22:58:07Z,Wind generation,Wind Offshore,2167.624,2021-01-07T21:30:00Z,2021-01-07,44
2021-01-07T22:58:07Z,Solar generation,Solar,0.000,2021-01-07T21:30:00Z,2021-01-07,44
2021-01-07T22:28:08Z,Wind generation,Wind Onshore,2158.073,2021-01-07T21:00:00Z,2021-01-07,43
2021-01-07T22:28:08Z,Wind generation,Wind Offshore,2206.519,2021-01-07T21:00:00Z,2021-01-07,43
2021-01-07T22:28:08Z,Solar generation,Solar,0.000,2021-01-07T21:00:00Z,2021-01-07,43
2021-01-07T21:58:08Z,Wind generation,Wind Onshore,1897.561,2021-01-07T20:30:00Z,2021-01-07,42
2021-01-07T21:58:08Z,Wind generation,Wind Offshore,2187.030,2021-01-07T20:30:00Z,2021-01-07,42
2021-01-07T21:58:08Z,Solar generation,Solar,0.000,2021-01-07T20:30:00Z,2021-01-07,42
2021-01-07T21:28:08Z,Wind generation,Wind Onshore,1924.888,2021-01-07T20:00:00Z,2021-01-07,41
2021-01-07T21:28:08Z,Wind generation,Wind Offshore,2205.298,2021-01-07T20:00:00Z,2021-01-07,41
2021-01-07T21:28:08Z,Solar generation,Solar,0.000,2021-01-07T20:00:00Z,2021-01-07,41
2021-01-07T20:58:08Z,Wind generation,Wind Onshore,1812.553,2021-01-07T19:30:00Z,2021-01-07,40
2021-01-07T20:58:08Z,Wind generation,Wind Offshore,2333.193,2021-01-07T19:30:00Z,2021-01-07,40
2021-01-07T20:58:08Z,Solar generation,Solar,0.000,2021-01-07T19:30:00Z,2021-01-07,40
2021-01-07T20:28:09Z,Wind generation,Wind Onshore,1764.610,2021-01-07T19:00:00Z,2021-01-07,39
2021-01-07T20:28:09Z,Wind generation,Wind Offshore,2466.430,2021-01-07T19:00:00Z,2021-01-07,39
2021-01-07T20:28:09Z,Solar generation,Solar,0.000,2021-01-07T19:00:00Z,2021-01-07,39
2021-01-07T19:58:08Z,Wind generation,Wind Onshore,1682.638,2021-01-07T18:30:00Z,2021-01-07,38
2021-01-07T19:58:08Z,Wind generation,Wind Offshore,2522.110,2021-01-07T18:30:00Z,2021-01-07,38
2021-01-07T19:58:08Z,Solar generation,Solar,0.000,2021-01-07T18:30:00Z,2021-01-07,38
2021-01-07T19:28:10Z,Wind generation,Wind Onshore,1695.509,2021-01-07T18:00:00Z,2021-01-07,37
2021-01-07T19:28:10Z,Wind generation,Wind Offshore,2219.542,2021-01-07T18:00:00Z,2021-01-07,37
2021-01-07T19:28:10Z,Solar generation,Solar,1.000,2021-01-07T18:00:00Z,2021-01-07,37
2021-01-07T18:58:08Z,Wind generation,Wind Onshore,1675.318,2021-01-07T17:30:00Z,2021-01-07,36
2021-01-07T18:58:08Z,Wind generation,Wind Offshore,2380.588,2021-01-07T17:30:00Z,2021-01-07,36
2021-01-07T18:58:08Z,Solar generation,Solar,0.000,2021-01-07T17:30:00Z,2021-01-07,36
2021-01-07T18:28:08Z,Wind generation,Wind Onshore,1659.415,2021-01-07T17:00:00Z,2021-01-07,35
2021-01-07T18:28:08Z,Wind generation,Wind Offshore,2456.356,2021-01-07T17:00:00Z,2021-01-07,35
2021-01-07T18:28:08Z,Solar generation,Solar,1.000,2021-01-07T17:00:00Z,2021-01-07,35
2021-01-07T17:58:08Z,Wind generation,Wind Onshore,1273.791,2021-01-07T16:30:00Z,2021-01-07,34
2021-01-07T17:58:08Z,Wind generation,Wind Offshore,2456.076,2021-01-07T16:30:00Z,2021-01-07,34
2021-01-07T17:58:08Z,Solar generation,Solar,0.000,2021-01-07T16:30:00Z,2021-01-07,34
2021-01-07T17:28:09Z,Wind generation,Wind Onshore,1242.852,2021-01-07T16:00:00Z,2021-01-07,33
2021-01-07T17:28:09Z,Wind generation,Wind Offshore,2805.698,2021-01-07T16:00:00Z,2021-01-07,33
2021-01-07T17:28:09Z,Solar generation,Solar,12.000,2021-01-07T16:00:00Z,2021-01-07,33
2021-01-07T16:58:08Z,Wind generation,Wind Onshore,1177.388,2021-01-07T15:30:00Z,2021-01-07,32
2021-01-07T16:58:08Z,Wind generation,Wind Offshore,2672.664,2021-01-07T15:30:00Z,2021-01-07,32
2021-01-07T16:58:08Z,Solar generation,Solar,146.000,2021-01-07T15:30:00Z,2021-01-07,32
2021-01-07T16:28:08Z,Wind generation,Wind Onshore,1180.230,2021-01-07T15:00:00Z,2021-01-07,31
2021-01-07T16:28:08Z,Wind generation,Wind Offshore,2700.342,2021-01-07T15:00:00Z,2021-01-07,31
2021-01-07T16:28:08Z,Solar generation,Solar,500.000,2021-01-07T15:00:00Z,2021-01-07,31
2021-01-07T15:58:08Z,Wind generation,Wind Onshore,1102.107,2021-01-07T14:30:00Z,2021-01-07,30
2021-01-07T15:58:08Z,Wind generation,Wind Offshore,2870.285,2021-01-07T14:30:00Z,2021-01-07,30
2021-01-07T15:58:08Z,Solar generation,Solar,1000.000,2021-01-07T14:30:00Z,2021-01-07,30
2021-01-07T15:28:10Z,Wind generation,Wind Onshore,1010.446,2021-01-07T14:00:00Z,2021-01-07,29
2021-01-07T15:28:10Z,Wind generation,Wind Offshore,2963.504,2021-01-07T14:00:00Z,2021-01-07,29
2021-01-07T15:28:10Z,Solar generation,Solar,1390.000,2021-01-07T14:00:00Z,2021-01-07,29
2021-01-07T14:58:08Z,Wind generation,Wind Onshore,918.302,2021-01-07T13:30:00Z,2021-01-07,28
2021-01-07T14:58:08Z,Wind generation,Wind Offshore,2724.203,2021-01-07T13:30:00Z,2021-01-07,28
2021-01-07T14:58:08Z,Solar generation,Solar,1780.000,2021-01-07T13:30:00Z,2021-01-07,28
2021-01-07T14:28:09Z,Wind generation,Wind Onshore,884.033,2021-01-07T13:00:00Z,2021-01-07,27
2021-01-07T14:28:09Z,Wind generation,Wind Offshore,2637.254,2021-01-07T13:00:00Z,2021-01-07,27
2021-01-07T14:28:09Z,Solar generation,Solar,2060.000,2021-01-07T13:00:00Z,2021-01-07,27
2021-01-07T13:58:08Z,Wind generation,Wind Onshore,854.681,2021-01-07T12:30:00Z,2021-01-07,26
2021-01-07T13:58:08Z,Wind generation,Wind Offshore,2734.315,2021-01-07T12:30:00Z,2021-01-07,26
2021-01-07T13:58:08Z,Solar generation,Solar,2260.000,2021-01-07T12:30:00Z,2021-01-07,26
2021-01-07T13:28:11Z,Wind generation,Wind Onshore,776.922,2021-01-07T12:00:00Z,2021-01-07,25
2021-01-07T13:28:11Z,Wind generation,Wind Offshore,2407.916,2021-01-07T12:00:00Z,2021-01-07,25
2021-01-07T13:28:11Z,Solar generation,Solar,2360.000,2021-01-07T12:00:00Z,2021-01-07,25
2021-01-07T12:58:07Z,Wind generation,Wind Onshore,769.267,2021-01-07T11:30:00Z,2021-01-07,24
2021-01-07T12:58:07Z,Wind generation,Wind Offshore,2557.018,2021-01-07T11:30:00Z,2021-01-07,24
2021-01-07T12:58:07Z,Solar generation,Solar,2230.000,2021-01-07T11:30:00Z,2021-01-07,24
2021-01-07T12:28:09Z,Wind generation,Wind Onshore,765.927,2021-01-07T11:00:00Z,2021-01-07,23
2021-01-07T12:28:09Z,Wind generation,Wind Offshore,2568.988,2021-01-07T11:00:00Z,2021-01-07,23
2021-01-07T12:28:09Z,Solar generation,Solar,1980.000,2021-01-07T11:00:00Z,2021-01-07,23
2021-01-07T11:58:08Z,Wind generation,Wind Onshore,787.541,2021-01-07T10:30:00Z,2021-01-07,22
2021-01-07T11:58:08Z,Wind generation,Wind Offshore,2596.868,2021-01-07T10:30:00Z,2021-01-07,22
2021-01-07T11:58:08Z,Solar generation,Solar,1580.000,2021-01-07T10:30:00Z,2021-01-07,22
2021-01-07T11:28:09Z,Wind generation,Wind Onshore,764.698,2021-01-07T10:00:00Z,2021-01-07,21
2021-01-07T11:28:09Z,Wind generation,Wind Offshore,2493.468,2021-01-07T10:00:00Z,2021-01-07,21
2021-01-07T11:28:09Z,Solar generation,Solar,1180.000,2021-01-07T10:00:00Z,2021-01-07,21
2021-01-07T10:58:08Z,Wind generation,Wind Onshore,759.283,2021-01-07T09:30:00Z,2021-01-07,20
2021-01-07T10:58:08Z,Wind generation,Wind Offshore,2735.204,2021-01-07T09:30:00Z,2021-01-07,20
2021-01-07T10:58:08Z,Solar generation,Solar,787.000,2021-01-07T09:30:00Z,2021-01-07,20
2021-01-07T10:28:09Z,Wind generation,Wind Onshore,801.273,2021-01-07T09:00:00Z,2021-01-07,19
2021-01-07T10:28:09Z,Wind generation,Wind Offshore,2361.082,2021-01-07T09:00:00Z,2021-01-07,19
2021-01-07T10:28:09Z,Solar generation,Solar,403.000,2021-01-07T09:00:00Z,2021-01-07,19
2021-01-07T09:58:08Z,Wind generation,Wind Onshore,804.157,2021-01-07T08:30:00Z,2021-01-07,18
2021-01-07T09:58:08Z,Wind generation,Wind Offshore,2348.310,2021-01-07T08:30:00Z,2021-01-07,18
2021-01-07T09:58:08Z,Solar generation,Solar,90.000,2021-01-07T08:30:00Z,2021-01-07,18
2021-01-07T09:28:09Z,Wind generation,Wind Onshore,531.288,2021-01-07T08:00:00Z,2021-01-07,17
2021-01-07T09:28:09Z,Wind generation,Wind Offshore,103.797,2021-01-07T08:00:00Z,2021-01-07,17
2021-01-07T09:28:09Z,Solar generation,Solar,4.000,2021-01-07T08:00:00Z,2021-01-07,17
2021-01-07T08:58:08Z,Wind generation,Wind Onshore,879.647,2021-01-07T07:30:00Z,2021-01-07,16
2021-01-07T08:58:08Z,Wind generation,Wind Offshore,1933.165,2021-01-07T07:30:00Z,2021-01-07,16
2021-01-07T08:58:08Z,Solar generation,Solar,0.000,2021-01-07T07:30:00Z,2021-01-07,16
2021-01-07T08:28:08Z,Wind generation,Wind Onshore,916.573,2021-01-07T07:00:00Z,2021-01-07,15
2021-01-07T08:28:08Z,Wind generation,Wind Offshore,2348.687,2021-01-07T07:00:00Z,2021-01-07,15
2021-01-07T08:28:08Z,Solar generation,Solar,0.000,2021-01-07T07:00:00Z,2021-01-07,15
2021-01-07T07:58:08Z,Wind generation,Wind Onshore,978.201,2021-01-07T06:30:00Z,2021-01-07,14
2021-01-07T07:58:08Z,Wind generation,Wind Offshore,1945.523,2021-01-07T06:30:00Z,2021-01-07,14
2021-01-07T07:58:08Z,Solar generation,Solar,0.000,2021-01-07T06:30:00Z,2021-01-07,14
2021-01-07T07:28:08Z,Wind generation,Wind Onshore,1007.193,2021-01-07T06:00:00Z,2021-01-07,13
2021-01-07T07:28:08Z,Wind generation,Wind Offshore,2291.298,2021-01-07T06:00:00Z,2021-01-07,13
2021-01-07T07:28:08Z,Solar generation,Solar,0.000,2021-01-07T06:00:00Z,2021-01-07,13
2021-01-07T06:58:08Z,Wind generation,Wind Onshore,1057.239,2021-01-07T05:30:00Z,2021-01-07,12
2021-01-07T06:58:08Z,Wind generation,Wind Offshore,2302.265,2021-01-07T05:30:00Z,2021-01-07,12
2021-01-07T06:58:08Z,Solar generation,Solar,0.000,2021-01-07T05:30:00Z,2021-01-07,12
2021-01-07T06:28:09Z,Wind generation,Wind Onshore,1092.887,2021-01-07T05:00:00Z,2021-01-07,11
2021-01-07T06:28:09Z,Wind generation,Wind Offshore,2216.701,2021-01-07T05:00:00Z,2021-01-07,11
2021-01-07T06:28:09Z,Solar generation,Solar,0.000,2021-01-07T05:00:00Z,2021-01-07,11
2021-01-07T05:58:08Z,Wind generation,Wind Onshore,1186.726,2021-01-07T04:30:00Z,2021-01-07,10
2021-01-07T05:58:08Z,Wind generation,Wind Offshore,2299.204,2021-01-07T04:30:00Z,2021-01-07,10
2021-01-07T05:58:08Z,Solar generation,Solar,0.000,2021-01-07T04:30:00Z,2021-01-07,10
2021-01-07T05:28:09Z,Wind generation,Wind Onshore,1337.370,2021-01-07T04:00:00Z,2021-01-07,9
2021-01-07T05:28:09Z,Wind generation,Wind Offshore,2642.860,2021-01-07T04:00:00Z,2021-01-07,9
2021-01-07T05:28:09Z,Solar generation,Solar,0.000,2021-01-07T04:00:00Z,2021-01-07,9
2021-01-07T04:58:08Z,Wind generation,Wind Onshore,1349.938,2021-01-07T03:30:00Z,2021-01-07,8
2021-01-07T04:58:08Z,Wind generation,Wind Offshore,2581.925,2021-01-07T03:30:00Z,2021-01-07,8
2021-01-07T04:58:08Z,Solar generation,Solar,0.000,2021-01-07T03:30:00Z,2021-01-07,8
2021-01-07T04:28:08Z,Wind generation,Wind Onshore,1388.374,2021-01-07T03:00:00Z,2021-01-07,7
2021-01-07T04:28:08Z,Wind generation,Wind Offshore,2665.929,2021-01-07T03:00:00Z,2021-01-07,7
2021-01-07T04:28:08Z,Solar generation,Solar,1.000,2021-01-07T03:00:00Z,2021-01-07,7
2021-01-07T03:58:07Z,Wind generation,Wind Onshore,1378.601,2021-01-07T02:30:00Z,2021-01-07,6
2021-01-07T03:58:07Z,Wind generation,Wind Offshore,2592.884,2021-01-07T02:30:00Z,2021-01-07,6
2021-01-07T03:58:07Z,Solar generation,Solar,1.000,2021-01-07T02:30:00Z,2021-01-07,6
2021-01-07T03:28:08Z,Wind generation,Wind Onshore,1381.194,2021-01-07T02:00:00Z,2021-01-07,5
2021-01-07T03:28:08Z,Wind generation,Wind Offshore,2651.037,2021-01-07T02:00:00Z,2021-01-07,5
2021-01-07T03:28:08Z,Solar generation,Solar,2.000,2021-01-07T02:00:00Z,2021-01-07,5
2021-01-07T02:58:10Z,Wind generation,Wind Onshore,1436.027,2021-01-07T01:30:00Z,2021-01-07,4
2021-01-07T02:58:10Z,Wind generation,Wind Offshore,2839.187,2021-01-07T01:30:00Z,2021-01-07,4
2021-01-07T02:58:10Z,Solar generation,Solar,1.000,2021-01-07T01:30:00Z,2021-01-07,4
2021-01-07T02:28:09Z,Wind generation,Wind Onshore,1475.902,2021-01-07T01:00:00Z,2021-01-07,3
2021-01-07T02:28:09Z,Wind generation,Wind Offshore,2679.814,2021-01-07T01:00:00Z,2021-01-07,3
2021-01-07T02:28:09Z,Solar generation,Solar,0.000,2021-01-07T01:00:00Z,2021-01-07,3
2021-01-07T01:58:08Z,Wind generation,Wind Onshore,1515.130,2021-01-07T00:30:00Z,2021-01-07,2
2021-01-07T01:58:08Z,Wind generation,Wind Offshore,2951.006,2021-01-07T00:30:00Z,2021-01-07,2
2021-01-07T01:58:08Z,Solar generation,Solar,1.000,2021-01-07T00:30:00Z,2021-01-07,2
2021-01-07T01:28:09Z,Wind generation,Wind Onshore,1491.341,2021-01-07T00:00:00Z,2021-01-07,1
2021-01-07T01:28:09Z,Wind generation,Wind Offshore,2948.469,2021-01-07T00:00:00Z,2021-01-07,1
2021-01-07T01:28:09Z,Solar generation,Solar,1.000,2021-01-07T00:00:00Z,2021-01-07,1
2021-01-07T00:58:08Z,Wind generation,Wind Onshore,1460.064,2021-01-06T23:30:00Z,2021-01-06,48
2021-01-07T00:58:08Z,Wind generation,Wind Offshore,2806.475,2021-01-06T23:30:00Z,2021-01-06,48
2021-01-07T00:58:08Z,Solar generation,Solar,0.000,2021-01-06T23:30:00Z,2021-01-06,48
2021-01-07T00:28:10Z,Wind generation,Wind Onshore,1439.971,2021-01-06T23:00:00Z,2021-01-06,47
2021-01-07T00:28:10Z,Wind generation,Wind Offshore,2813.780,2021-01-06T23:00:00Z,2021-01-06,47
2021-01-07T00:28:10Z,Solar generation,Solar,0.000,2021-01-06T23:00:00Z,2021-01-06,47
2021-01-06T23:58:08Z,Wind generation,Wind Onshore,1421.695,2021-01-06T22:30:00Z,2021-01-06,46
2021-01-06T23:58:08Z,Wind generation,Wind Offshore,3017.940,2021-01-06T22:30:00Z,2021-01-06,46
2021-01-06T23:58:08Z,Solar generation,Solar,0.000,2021-01-06T22:30:00Z,2021-01-06,46
2021-01-06T23:28:10Z,Wind generation,Wind Onshore,1461.089,2021-01-06T22:00:00Z,2021-01-06,45
2021-01-06T23:28:10Z,Wind generation,Wind Offshore,3234.207,2021-01-06T22:00:00Z,2021-01-06,45
2021-01-06T23:28:10Z,Solar generation,Solar,0.000,2021-01-06T22:00:00Z,2021-01-06,45
2021-01-06T22:58:08Z,Wind generation,Wind Onshore,1433.934,2021-01-06T21:30:00Z,2021-01-06,44
2021-01-06T22:58:08Z,Wind generation,Wind Offshore,3245.078,2021-01-06T21:30:00Z,2021-01-06,44
2021-01-06T22:58:08Z,Solar generation,Solar,0.000,2021-01-06T21:30:00Z,2021-01-06,44
2021-01-06T22:28:08Z,Wind generation,Wind Onshore,1359.001,2021-01-06T21:00:00Z,2021-01-06,43
2021-01-06T22:28:08Z,Wind generation,Wind Offshore,3116.676,2021-01-06T21:00:00Z,2021-01-06,43
2021-01-06T22:28:08Z,Solar generation,Solar,0.000,2021-01-06T21:00:00Z,2021-01-06,43
2021-01-06T21:58:07Z,Wind generation,Wind Onshore,1318.994,2021-01-06T20:30:00Z,2021-01-06,42
2021-01-06T21:58:07Z,Wind generation,Wind Offshore,3221.428,2021-01-06T20:30:00Z,2021-01-06,42
2021-01-06T21:58:07Z,Solar generation,Solar,1.000,2021-01-06T20:30:00Z,2021-01-06,42
2021-01-06T21:28:09Z,Wind generation,Wind Onshore,1297.581,2021-01-06T20:00:00Z,2021-01-06,41
2021-01-06T21:28:09Z,Wind generation,Wind Offshore,3246.530,2021-01-06T20:00:00Z,2021-01-06,41
2021-01-06T21:28:09Z,Solar generation,Solar,0.000,2021-01-06T20:00:00Z,2021-01-06,41
2021-01-06T20:58:10Z,Wind generation,Wind Onshore,1315.790,2021-01-06T19:30:00Z,2021-01-06,40
2021-01-06T20:58:10Z,Wind generation,Wind Offshore,3334.550,2021-01-06T19:30:00Z,2021-01-06,40
2021-01-06T20:58:10Z,Solar generation,Solar,0.000,2021-01-06T19:30:00Z,2021-01-06,40
2021-01-06T20:28:09Z,Wind generation,Wind Onshore,1369.521,2021-01-06T19:00:00Z,2021-01-06,39
2021-01-06T20:28:09Z,Wind generation,Wind Offshore,3291.776,2021-01-06T19:00:00Z,2021-01-06,39
2021-01-06T20:28:09Z,Solar generation,Solar,0.000,2021-01-06T19:00:00Z,2021-01-06,39
2021-01-06T19:58:09Z,Wind generation,Wind Onshore,1312.162,2021-01-06T18:30:00Z,2021-01-06,38
2021-01-06T19:58:09Z,Wind generation,Wind Offshore,3162.117,2021-01-06T18:30:00Z,2021-01-06,38
2021-01-06T19:58:09Z,Solar generation,Solar,3.000,2021-01-06T18:30:00Z,2021-01-06,38
2021-01-06T19:28:08Z,Wind generation,Wind Onshore,1236.232,2021-01-06T18:00:00Z,2021-01-06,37
2021-01-06T19:28:08Z,Wind generation,Wind Offshore,2906.705,2021-01-06T18:00:00Z,2021-01-06,37
2021-01-06T19:28:08Z,Solar generation,Solar,0.000,2021-01-06T18:00:00Z,2021-01-06,37
2021-01-06T18:58:08Z,Wind generation,Wind Onshore,1163.010,2021-01-06T17:30:00Z,2021-01-06,36
2021-01-06T18:58:08Z,Wind generation,Wind Offshore,2646.816,2021-01-06T17:30:00Z,2021-01-06,36
2021-01-06T18:58:08Z,Solar generation,Solar,0.000,2021-01-06T17:30:00Z,2021-01-06,36
2021-01-06T18:28:08Z,Wind generation,Wind Onshore,1101.745,2021-01-06T17:00:00Z,2021-01-06,35
2021-01-06T18:28:08Z,Wind generation,Wind Offshore,2756.342,2021-01-06T17:00:00Z,2021-01-06,35
2021-01-06T18:28:08Z,Solar generation,Solar,3.000,2021-01-06T17:00:00Z,2021-01-06,35
2021-01-06T17:58:08Z,Wind generation,Wind Onshore,1044.981,2021-01-06T16:30:00Z,2021-01-06,34
2021-01-06T17:58:08Z,Wind generation,Wind Offshore,2385.652,2021-01-06T16:30:00Z,2021-01-06,34
2021-01-06T17:58:08Z,Solar generation,Solar,2.000,2021-01-06T16:30:00Z,2021-01-06,34
2021-01-06T17:28:08Z,Wind generation,Wind Onshore,1096.964,2021-01-06T16:00:00Z,2021-01-06,33
2021-01-06T17:28:08Z,Wind generation,Wind Offshore,2852.751,2021-01-06T16:00:00Z,2021-01-06,33
2021-01-06T17:28:08Z,Solar generation,Solar,3.000,2021-01-06T16:00:00Z,2021-01-06,33
2021-01-06T16:58:08Z,Wind generation,Wind Onshore,1126.755,2021-01-06T15:30:00Z,2021-01-06,32
2021-01-06T16:58:08Z,Wind generation,Wind Offshore,2801.590,2021-01-06T15:30:00Z,2021-01-06,32
2021-01-06T16:58:08Z,Solar generation,Solar,113.000,2021-01-06T15:30:00Z,2021-01-06,32
2021-01-06T16:28:09Z,Wind generation,Wind Onshore,1090.534,2021-01-06T15:00:00Z,2021-01-06,31
2021-01-06T16:28:09Z,Wind generation,Wind Offshore,2869.189,2021-01-06T15:00:00Z,2021-01-06,31
2021-01-06T16:28:09Z,Solar generation,Solar,488.000,2021-01-06T15:00:00Z,2021-01-06,31
2021-01-06T15:58:08Z,Wind generation,Wind Onshore,1045.889,2021-01-06T14:30:00Z,2021-01-06,30
2021-01-06T15:58:08Z,Wind generation,Wind Offshore,2854.388,2021-01-06T14:30:00Z,2021-01-06,30
2021-01-06T15:58:08Z,Solar generation,Solar,927.000,2021-01-06T14:30:00Z,2021-01-06,30
2021-01-06T15:28:08Z,Wind generation,Wind Onshore,1013.975,2021-01-06T14:00:00Z,2021-01-06,29
2021-01-06T15:28:08Z,Wind generation,Wind Offshore,2662.174,2021-01-06T14:00:00Z,2021-01-06,29
2021-01-06T15:28:08Z,Solar generation,Solar,1300.000,2021-01-06T14:00:00Z,2021-01-06,29
2021-01-06T14:58:10Z,Wind generation,Wind Onshore,1009.187,2021-01-06T13:30:00Z,2021-01-06,28
2021-01-06T14:58:10Z,Wind generation,Wind Offshore,2799.597,2021-01-06T13:30:00Z,2021-01-06,28
