PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-01-13T07:58:09Z,Wind generation,Wind Onshore,4716.279,2022-01-13T06:30:00Z,2022-01-13,14
2022-01-13T07:58:09Z,Wind generation,Wind Offshore,2002.756,2022-01-13T06:30:00Z,2022-01-13,14
2022-01-13T07:58:09Z,Solar generation,Solar,0.000,2022-01-13T06:30:00Z,2022-01-13,14
2022-01-13T07:28:08Z,Wind generation,Wind Onshore,1509.485,2022-01-13T06:00:00Z,2022-01-13,13
2022-01-13T07:28:08Z,Wind generation,Wind Offshore,42.714,2022-01-13T06:00:00Z,2022-01-13,13
2022-01-13T07:28:08Z,Solar generation,Solar,0.000,2022-01-13T06:00:00Z,2022-01-13,13
2022-01-13T06:58:08Z,Wind generation,Wind Onshore,4916.923,2022-01-13T05:30:00Z,2022-01-13,12
2022-01-13T06:58:08Z,Wind generation,Wind Offshore,1842.619,2022-01-13T05:30:00Z,2022-01-13,12
2022-01-13T06:58:08Z,Solar generation,Solar,0.000,2022-01-13T05:30:00Z,2022-01-13,12
2022-01-13T06:28:09Z,Wind generation,Wind Onshore,4878.722,2022-01-13T05:00:00Z,2022-01-13,11
2022-01-13T06:28:09Z,Wind generation,Wind Offshore,1967.351,2022-01-13T05:00:00Z,2022-01-13,11
2022-01-13T06:28:09Z,Solar generation,Solar,0.000,2022-01-13T05:00:00Z,2022-01-13,11
2022-01-13T05:58:08Z,Wind generation,Wind Onshore,4860.798,2022-01-13T04:30:00Z,2022-01-13,10
2022-01-13T05:58:08Z,Wind generation,Wind Offshore,2080.379,2022-01-13T04:30:00Z,2022-01-13,10
2022-01-13T05:58:08Z,Solar generation,Solar,0.000,2022-01-13T04:30:00Z,2022-01-13,10
2022-01-13T05:28:09Z,Wind generation,Wind Onshore,4926.381,2022-01-13T04:00:00Z,2022-01-13,9
2022-01-13T05:28:09Z,Wind generation,Wind Offshore,1938.416,2022-01-13T04:00:00Z,2022-01-13,9
2022-01-13T05:28:09Z,Solar generation,Solar,0.000,2022-01-13T04:00:00Z,2022-01-13,9
2022-01-13T04:58:08Z,Wind generation,Wind Onshore,4976.027,2022-01-13T03:30:00Z,2022-01-13,8
2022-01-13T04:58:08Z,Wind generation,Wind Offshore,2027.614,2022-01-13T03:30:00Z,2022-01-13,8
2022-01-13T04:58:08Z,Solar generation,Solar,1.000,2022-01-13T03:30:00Z,2022-01-13,8
2022-01-13T04:28:08Z,Wind generation,Wind Onshore,5014.112,2022-01-13T03:00:00Z,2022-01-13,7
2022-01-13T04:28:08Z,Wind generation,Wind Offshore,1966.030,2022-01-13T03:00:00Z,2022-01-13,7
2022-01-13T04:28:08Z,Solar generation,Solar,0.000,2022-01-13T03:00:00Z,2022-01-13,7
2022-01-13T03:58:08Z,Wind generation,Wind Onshore,5033.252,2022-01-13T02:30:00Z,2022-01-13,6
2022-01-13T03:58:08Z,Wind generation,Wind Offshore,1894.429,2022-01-13T02:30:00Z,2022-01-13,6
2022-01-13T03:58:08Z,Solar generation,Solar,2.000,2022-01-13T02:30:00Z,2022-01-13,6
2022-01-13T03:28:09Z,Wind generation,Wind Onshore,4948.638,2022-01-13T02:00:00Z,2022-01-13,5
2022-01-13T03:28:09Z,Wind generation,Wind Offshore,1817.341,2022-01-13T02:00:00Z,2022-01-13,5
2022-01-13T03:28:09Z,Solar generation,Solar,3.000,2022-01-13T02:00:00Z,2022-01-13,5
2022-01-13T02:58:08Z,Wind generation,Wind Onshore,5030.639,2022-01-13T01:30:00Z,2022-01-13,4
2022-01-13T02:58:08Z,Wind generation,Wind Offshore,1860.925,2022-01-13T01:30:00Z,2022-01-13,4
2022-01-13T02:58:08Z,Solar generation,Solar,0.000,2022-01-13T01:30:00Z,2022-01-13,4
2022-01-13T02:28:10Z,Wind generation,Wind Onshore,5097.869,2022-01-13T01:00:00Z,2022-01-13,3
2022-01-13T02:28:10Z,Wind generation,Wind Offshore,1850.126,2022-01-13T01:00:00Z,2022-01-13,3
2022-01-13T02:28:10Z,Solar generation,Solar,1.000,2022-01-13T01:00:00Z,2022-01-13,3
2022-01-13T01:58:08Z,Wind generation,Wind Onshore,5172.266,2022-01-13T00:30:00Z,2022-01-13,2
2022-01-13T01:58:08Z,Wind generation,Wind Offshore,1800.330,2022-01-13T00:30:00Z,2022-01-13,2
2022-01-13T01:58:08Z,Solar generation,Solar,3.000,2022-01-13T00:30:00Z,2022-01-13,2
2022-01-13T01:28:09Z,Wind generation,Wind Onshore,5235.257,2022-01-13T00:00:00Z,2022-01-13,1
2022-01-13T01:28:09Z,Wind generation,Wind Offshore,1860.202,2022-01-13T00:00:00Z,2022-01-13,1
2022-01-13T01:28:09Z,Solar generation,Solar,0.000,2022-01-13T00:00:00Z,2022-01-13,1
2022-01-13T00:58:08Z,Wind generation,Wind Onshore,5134.409,2022-01-12T23:30:00Z,2022-01-12,48
2022-01-13T00:58:08Z,Wind generation,Wind Offshore,1935.035,2022-01-12T23:30:00Z,2022-01-12,48
2022-01-13T00:58:08Z,Solar generation,Solar,0.000,2022-01-12T23:30:00Z,2022-01-12,48
2022-01-13T00:28:08Z,Wind generation,Wind Onshore,5027.436,2022-01-12T23:00:00Z,2022-01-12,47
2022-01-13T00:28:08Z,Wind generation,Wind Offshore,1988.563,2022-01-12T23:00:00Z,2022-01-12,47
2022-01-13T00:28:08Z,Solar generation,Solar,0.000,2022-01-12T23:00:00Z,2022-01-12,47
2022-01-12T23:58:08Z,Wind generation,Wind Onshore,5001.227,2022-01-12T22:30:00Z,2022-01-12,46
2022-01-12T23:58:08Z,Wind generation,Wind Offshore,1993.323,2022-01-12T22:30:00Z,2022-01-12,46
2022-01-12T23:58:08Z,Solar generation,Solar,0.000,2022-01-12T22:30:00Z,2022-01-12,46
2022-01-12T23:28:09Z,Wind generation,Wind Onshore,5010.173,2022-01-12T22:00:00Z,2022-01-12,45
2022-01-12T23:28:09Z,Wind generation,Wind Offshore,2014.141,2022-01-12T22:00:00Z,2022-01-12,45
2022-01-12T23:28:09Z,Solar generation,Solar,0.000,2022-01-12T22:00:00Z,2022-01-12,45
2022-01-12T22:58:08Z,Wind generation,Wind Onshore,4909.751,2022-01-12T21:30:00Z,2022-01-12,44
2022-01-12T22:58:08Z,Wind generation,Wind Offshore,2061.516,2022-01-12T21:30:00Z,2022-01-12,44
2022-01-12T22:58:08Z,Solar generation,Solar,0.000,2022-01-12T21:30:00Z,2022-01-12,44
2022-01-12T22:28:09Z,Wind generation,Wind Onshore,4886.885,2022-01-12T21:00:00Z,2022-01-12,43
2022-01-12T22:28:09Z,Wind generation,Wind Offshore,2038.452,2022-01-12T21:00:00Z,2022-01-12,43
2022-01-12T22:28:09Z,Solar generation,Solar,0.000,2022-01-12T21:00:00Z,2022-01-12,43
2022-01-12T21:58:08Z,Wind generation,Wind Onshore,5000.745,2022-01-12T20:30:00Z,2022-01-12,42
2022-01-12T21:58:08Z,Wind generation,Wind Offshore,2162.035,2022-01-12T20:30:00Z,2022-01-12,42
2022-01-12T21:58:08Z,Solar generation,Solar,0.000,2022-01-12T20:30:00Z,2022-01-12,42
2022-01-12T21:28:08Z,Wind generation,Wind Onshore,4972.311,2022-01-12T20:00:00Z,2022-01-12,41
2022-01-12T21:28:08Z,Wind generation,Wind Offshore,2247.655,2022-01-12T20:00:00Z,2022-01-12,41
2022-01-12T21:28:08Z,Solar generation,Solar,0.000,2022-01-12T20:00:00Z,2022-01-12,41
2022-01-12T20:58:08Z,Wind generation,Wind Onshore,5047.452,2022-01-12T19:30:00Z,2022-01-12,40
2022-01-12T20:58:08Z,Wind generation,Wind Offshore,2340.857,2022-01-12T19:30:00Z,2022-01-12,40
2022-01-12T20:58:08Z,Solar generation,Solar,0.000,2022-01-12T19:30:00Z,2022-01-12,40
2022-01-12T20:28:09Z,Wind generation,Wind Onshore,5183.367,2022-01-12T19:00:00Z,2022-01-12,39
2022-01-12T20:28:09Z,Wind generation,Wind Offshore,2346.015,2022-01-12T19:00:00Z,2022-01-12,39
2022-01-12T20:28:09Z,Solar generation,Solar,0.000,2022-01-12T19:00:00Z,2022-01-12,39
2022-01-12T19:58:08Z,Wind generation,Wind Onshore,5199.137,2022-01-12T18:30:00Z,2022-01-12,38
2022-01-12T19:58:08Z,Wind generation,Wind Offshore,2167.242,2022-01-12T18:30:00Z,2022-01-12,38
2022-01-12T19:58:08Z,Solar generation,Solar,0.000,2022-01-12T18:30:00Z,2022-01-12,38
2022-01-12T19:28:08Z,Wind generation,Wind Onshore,5064.965,2022-01-12T18:00:00Z,2022-01-12,37
2022-01-12T19:28:08Z,Wind generation,Wind Offshore,2149.352,2022-01-12T18:00:00Z,2022-01-12,37
2022-01-12T19:28:08Z,Solar generation,Solar,0.000,2022-01-12T18:00:00Z,2022-01-12,37
2022-01-12T18:58:08Z,Wind generation,Wind Onshore,5003.706,2022-01-12T17:30:00Z,2022-01-12,36
2022-01-12T18:58:08Z,Wind generation,Wind Offshore,1918.686,2022-01-12T17:30:00Z,2022-01-12,36
2022-01-12T18:58:08Z,Solar generation,Solar,8.000,2022-01-12T17:30:00Z,2022-01-12,36
2022-01-12T18:28:09Z,Wind generation,Wind Onshore,4945.032,2022-01-12T17:00:00Z,2022-01-12,35
2022-01-12T18:28:09Z,Wind generation,Wind Offshore,1788.403,2022-01-12T17:00:00Z,2022-01-12,35
2022-01-12T18:28:09Z,Solar generation,Solar,0.000,2022-01-12T17:00:00Z,2022-01-12,35
2022-01-12T17:58:08Z,Wind generation,Wind Onshore,4879.050,2022-01-12T16:30:00Z,2022-01-12,34
2022-01-12T17:58:08Z,Wind generation,Wind Offshore,1655.441,2022-01-12T16:30:00Z,2022-01-12,34
2022-01-12T17:58:08Z,Solar generation,Solar,3.000,2022-01-12T16:30:00Z,2022-01-12,34
2022-01-12T17:28:08Z,Wind generation,Wind Onshore,4961.216,2022-01-12T16:00:00Z,2022-01-12,33
2022-01-12T17:28:08Z,Wind generation,Wind Offshore,1648.127,2022-01-12T16:00:00Z,2022-01-12,33
2022-01-12T17:28:08Z,Solar generation,Solar,49.000,2022-01-12T16:00:00Z,2022-01-12,33
2022-01-12T16:58:08Z,Wind generation,Wind Onshore,4993.509,2022-01-12T15:30:00Z,2022-01-12,32
2022-01-12T16:58:08Z,Wind generation,Wind Offshore,1662.546,2022-01-12T15:30:00Z,2022-01-12,32
2022-01-12T16:58:08Z,Solar generation,Solar,456.000,2022-01-12T15:30:00Z,2022-01-12,32
2022-01-12T16:28:09Z,Wind generation,Wind Onshore,4926.994,2022-01-12T15:00:00Z,2022-01-12,31
2022-01-12T16:28:09Z,Wind generation,Wind Offshore,1724.854,2022-01-12T15:00:00Z,2022-01-12,31
2022-01-12T16:28:09Z,Solar generation,Solar,1210.000,2022-01-12T15:00:00Z,2022-01-12,31
2022-01-12T15:58:08Z,Wind generation,Wind Onshore,4928.435,2022-01-12T14:30:00Z,2022-01-12,30
2022-01-12T15:58:08Z,Wind generation,Wind Offshore,1707.959,2022-01-12T14:30:00Z,2022-01-12,30
2022-01-12T15:58:08Z,Solar generation,Solar,1970.000,2022-01-12T14:30:00Z,2022-01-12,30
2022-01-12T15:28:09Z,Wind generation,Wind Onshore,5007.923,2022-01-12T14:00:00Z,2022-01-12,29
2022-01-12T15:28:09Z,Wind generation,Wind Offshore,1728.431,2022-01-12T14:00:00Z,2022-01-12,29
2022-01-12T15:28:09Z,Solar generation,Solar,2610.000,2022-01-12T14:00:00Z,2022-01-12,29
2022-01-12T14:58:09Z,Wind generation,Wind Onshore,4807.436,2022-01-12T13:30:00Z,2022-01-12,28
2022-01-12T14:58:09Z,Wind generation,Wind Offshore,1811.554,2022-01-12T13:30:00Z,2022-01-12,28
2022-01-12T14:58:09Z,Solar generation,Solar,3120.000,2022-01-12T13:30:00Z,2022-01-12,28
2022-01-12T14:28:09Z,Wind generation,Wind Onshore,4848.576,2022-01-12T13:00:00Z,2022-01-12,27
2022-01-12T14:28:09Z,Wind generation,Wind Offshore,1868.525,2022-01-12T13:00:00Z,2022-01-12,27
2022-01-12T14:28:09Z,Solar generation,Solar,3490.000,2022-01-12T13:00:00Z,2022-01-12,27
2022-01-12T13:58:08Z,Wind generation,Wind Onshore,4833.756,2022-01-12T12:30:00Z,2022-01-12,26
2022-01-12T13:58:08Z,Wind generation,Wind Offshore,1855.631,2022-01-12T12:30:00Z,2022-01-12,26
2022-01-12T13:58:08Z,Solar generation,Solar,3680.000,2022-01-12T12:30:00Z,2022-01-12,26
2022-01-12T13:28:13Z,Wind generation,Wind Onshore,4721.139,2022-01-12T12:00:00Z,2022-01-12,25
2022-01-12T13:28:13Z,Wind generation,Wind Offshore,2056.627,2022-01-12T12:00:00Z,2022-01-12,25
2022-01-12T13:28:13Z,Solar generation,Solar,3650.000,2022-01-12T12:00:00Z,2022-01-12,25
2022-01-12T12:58:08Z,Wind generation,Wind Onshore,4593.949,2022-01-12T11:30:00Z,2022-01-12,24
2022-01-12T12:58:08Z,Wind generation,Wind Offshore,2084.333,2022-01-12T11:30:00Z,2022-01-12,24
2022-01-12T12:58:08Z,Solar generation,Solar,3560.000,2022-01-12T11:30:00Z,2022-01-12,24
2022-01-12T12:28:09Z,Wind generation,Wind Onshore,4462.622,2022-01-12T11:00:00Z,2022-01-12,23
2022-01-12T12:28:09Z,Wind generation,Wind Offshore,2167.773,2022-01-12T11:00:00Z,2022-01-12,23
2022-01-12T12:28:09Z,Solar generation,Solar,3250.000,2022-01-12T11:00:00Z,2022-01-12,23
2022-01-12T11:58:09Z,Wind generation,Wind Onshore,4324.191,2022-01-12T10:30:00Z,2022-01-12,22
2022-01-12T11:58:09Z,Wind generation,Wind Offshore,2160.662,2022-01-12T10:30:00Z,2022-01-12,22
2022-01-12T11:58:09Z,Solar generation,Solar,2820.000,2022-01-12T10:30:00Z,2022-01-12,22
2022-01-12T11:28:08Z,Wind generation,Wind Onshore,4313.765,2022-01-12T10:00:00Z,2022-01-12,21
2022-01-12T11:28:08Z,Wind generation,Wind Offshore,2127.220,2022-01-12T10:00:00Z,2022-01-12,21
2022-01-12T11:28:08Z,Solar generation,Solar,2230.000,2022-01-12T10:00:00Z,2022-01-12,21
2022-01-12T10:58:08Z,Wind generation,Wind Onshore,4301.278,2022-01-12T09:30:00Z,2022-01-12,20
2022-01-12T10:58:08Z,Wind generation,Wind Offshore,2035.083,2022-01-12T09:30:00Z,2022-01-12,20
2022-01-12T10:58:08Z,Solar generation,Solar,1590.000,2022-01-12T09:30:00Z,2022-01-12,20
2022-01-12T10:28:09Z,Wind generation,Wind Onshore,4262.418,2022-01-12T09:00:00Z,2022-01-12,19
2022-01-12T10:28:09Z,Wind generation,Wind Offshore,2021.321,2022-01-12T09:00:00Z,2022-01-12,19
2022-01-12T10:28:09Z,Solar generation,Solar,923.000,2022-01-12T09:00:00Z,2022-01-12,19
2022-01-12T09:58:09Z,Wind generation,Wind Onshore,4351.787,2022-01-12T08:30:00Z,2022-01-12,18
2022-01-12T09:58:09Z,Wind generation,Wind Offshore,1903.818,2022-01-12T08:30:00Z,2022-01-12,18
2022-01-12T09:58:09Z,Solar generation,Solar,310.000,2022-01-12T08:30:00Z,2022-01-12,18
2022-01-12T09:28:09Z,Wind generation,Wind Onshore,4826.077,2022-01-12T08:00:00Z,2022-01-12,17
2022-01-12T09:28:09Z,Wind generation,Wind Offshore,1914.699,2022-01-12T08:00:00Z,2022-01-12,17
2022-01-12T09:28:09Z,Solar generation,Solar,34.000,2022-01-12T08:00:00Z,2022-01-12,17
2022-01-12T08:58:08Z,Wind generation,Wind Onshore,4794.642,2022-01-12T07:30:00Z,2022-01-12,16
2022-01-12T08:58:08Z,Wind generation,Wind Offshore,1771.197,2022-01-12T07:30:00Z,2022-01-12,16
2022-01-12T08:58:08Z,Solar generation,Solar,0.000,2022-01-12T07:30:00Z,2022-01-12,16
2022-01-12T08:28:09Z,Wind generation,Wind Onshore,4847.230,2022-01-12T07:00:00Z,2022-01-12,15
2022-01-12T08:28:09Z,Wind generation,Wind Offshore,1743.280,2022-01-12T07:00:00Z,2022-01-12,15
2022-01-12T08:28:09Z,Solar generation,Solar,0.000,2022-01-12T07:00:00Z,2022-01-12,15
2022-01-12T07:58:08Z,Wind generation,Wind Onshore,4891.764,2022-01-12T06:30:00Z,2022-01-12,14
2022-01-12T07:58:08Z,Wind generation,Wind Offshore,1728.496,2022-01-12T06:30:00Z,2022-01-12,14
2022-01-12T07:58:08Z,Solar generation,Solar,0.000,2022-01-12T06:30:00Z,2022-01-12,14
2022-01-12T07:28:09Z,Wind generation,Wind Onshore,4763.074,2022-01-12T06:00:00Z,2022-01-12,13
2022-01-12T07:28:09Z,Wind generation,Wind Offshore,1925.142,2022-01-12T06:00:00Z,2022-01-12,13
2022-01-12T07:28:09Z,Solar generation,Solar,0.000,2022-01-12T06:00:00Z,2022-01-12,13
2022-01-12T06:58:08Z,Wind generation,Wind Onshore,4849.036,2022-01-12T05:30:00Z,2022-01-12,12
2022-01-12T06:58:08Z,Wind generation,Wind Offshore,1814.267,2022-01-12T05:30:00Z,2022-01-12,12
2022-01-12T06:58:08Z,Solar generation,Solar,0.000,2022-01-12T05:30:00Z,2022-01-12,12
2022-01-12T06:28:09Z,Wind generation,Wind Onshore,4814.591,2022-01-12T05:00:00Z,2022-01-12,11
2022-01-12T06:28:09Z,Wind generation,Wind Offshore,1734.119,2022-01-12T05:00:00Z,2022-01-12,11
2022-01-12T06:28:09Z,Solar generation,Solar,0.000,2022-01-12T05:00:00Z,2022-01-12,11
2022-01-12T05:58:08Z,Wind generation,Wind Onshore,4810.526,2022-01-12T04:30:00Z,2022-01-12,10
2022-01-12T05:58:08Z,Wind generation,Wind Offshore,1720.748,2022-01-12T04:30:00Z,2022-01-12,10
2022-01-12T05:58:08Z,Solar generation,Solar,0.000,2022-01-12T04:30:00Z,2022-01-12,10
2022-01-12T05:28:08Z,Wind generation,Wind Onshore,5060.518,2022-01-12T04:00:00Z,2022-01-12,9
2022-01-12T05:28:08Z,Wind generation,Wind Offshore,1706.412,2022-01-12T04:00:00Z,2022-01-12,9
2022-01-12T05:28:08Z,Solar generation,Solar,0.000,2022-01-12T04:00:00Z,2022-01-12,9
2022-01-12T04:58:08Z,Wind generation,Wind Onshore,5098.795,2022-01-12T03:30:00Z,2022-01-12,8
2022-01-12T04:58:08Z,Wind generation,Wind Offshore,1737.626,2022-01-12T03:30:00Z,2022-01-12,8
2022-01-12T04:58:08Z,Solar generation,Solar,0.000,2022-01-12T03:30:00Z,2022-01-12,8
2022-01-12T04:28:08Z,Wind generation,Wind Onshore,5088.809,2022-01-12T03:00:00Z,2022-01-12,7
2022-01-12T04:28:08Z,Wind generation,Wind Offshore,1590.024,2022-01-12T03:00:00Z,2022-01-12,7
2022-01-12T04:28:08Z,Solar generation,Solar,0.000,2022-01-12T03:00:00Z,2022-01-12,7
2022-01-12T03:58:08Z,Wind generation,Wind Onshore,4974.708,2022-01-12T02:30:00Z,2022-01-12,6
2022-01-12T03:58:08Z,Wind generation,Wind Offshore,1592.576,2022-01-12T02:30:00Z,2022-01-12,6
2022-01-12T03:58:08Z,Solar generation,Solar,0.000,2022-01-12T02:30:00Z,2022-01-12,6
2022-01-12T03:28:08Z,Wind generation,Wind Onshore,4935.533,2022-01-12T02:00:00Z,2022-01-12,5
2022-01-12T03:28:08Z,Wind generation,Wind Offshore,1641.063,2022-01-12T02:00:00Z,2022-01-12,5
2022-01-12T03:28:08Z,Solar generation,Solar,1.000,2022-01-12T02:00:00Z,2022-01-12,5
2022-01-12T02:58:08Z,Wind generation,Wind Onshore,4893.180,2022-01-12T01:30:00Z,2022-01-12,4
2022-01-12T02:58:08Z,Wind generation,Wind Offshore,1577.033,2022-01-12T01:30:00Z,2022-01-12,4
2022-01-12T02:58:08Z,Solar generation,Solar,0.000,2022-01-12T01:30:00Z,2022-01-12,4
2022-01-12T02:28:09Z,Wind generation,Wind Onshore,4865.612,2022-01-12T01:00:00Z,2022-01-12,3
2022-01-12T02:28:09Z,Wind generation,Wind Offshore,1556.958,2022-01-12T01:00:00Z,2022-01-12,3
2022-01-12T02:28:09Z,Solar generation,Solar,0.000,2022-01-12T01:00:00Z,2022-01-12,3
2022-01-12T01:58:08Z,Wind generation,Wind Onshore,4812.174,2022-01-12T00:30:00Z,2022-01-12,2
2022-01-12T01:58:08Z,Wind generation,Wind Offshore,1458.795,2022-01-12T00:30:00Z,2022-01-12,2
2022-01-12T01:58:08Z,Solar generation,Solar,0.000,2022-01-12T00:30:00Z,2022-01-12,2
2022-01-12T01:28:09Z,Wind generation,Wind Onshore,4876.517,2022-01-12T00:00:00Z,2022-01-12,1
2022-01-12T01:28:09Z,Wind generation,Wind Offshore,1385.792,2022-01-12T00:00:00Z,2022-01-12,1
2022-01-12T01:28:09Z,Solar generation,Solar,0.000,2022-01-12T00:00:00Z,2022-01-12,1
2022-01-12T00:58:08Z,Wind generation,Wind Onshore,4720.328,2022-01-11T23:30:00Z,2022-01-11,48
2022-01-12T00:58:08Z,Wind generation,Wind Offshore,1425.217,2022-01-11T23:30:00Z,2022-01-11,48
2022-01-12T00:58:08Z,Solar generation,Solar,0.000,2022-01-11T23:30:00Z,2022-01-11,48
2022-01-12T00:28:08Z,Wind generation,Wind Onshore,4525.831,2022-01-11T23:00:00Z,2022-01-11,47
2022-01-12T00:28:08Z,Wind generation,Wind Offshore,1570.977,2022-01-11T23:00:00Z,2022-01-11,47
2022-01-12T00:28:08Z,Solar generation,Solar,0.000,2022-01-11T23:00:00Z,2022-01-11,47
2022-01-11T23:58:08Z,Wind generation,Wind Onshore,4403.323,2022-01-11T22:30:00Z,2022-01-11,46
2022-01-11T23:58:08Z,Wind generation,Wind Offshore,1708.775,2022-01-11T22:30:00Z,2022-01-11,46
2022-01-11T23:58:08Z,Solar generation,Solar,0.000,2022-01-11T22:30:00Z,2022-01-11,46
2022-01-11T23:28:10Z,Wind generation,Wind Onshore,4487.391,2022-01-11T22:00:00Z,2022-01-11,45
2022-01-11T23:28:10Z,Wind generation,Wind Offshore,1512.110,2022-01-11T22:00:00Z,2022-01-11,45
2022-01-11T23:28:10Z,Solar generation,Solar,0.000,2022-01-11T22:00:00Z,2022-01-11,45
2022-01-11T22:58:08Z,Wind generation,Wind Onshore,4426.076,2022-01-11T21:30:00Z,2022-01-11,44
2022-01-11T22:58:08Z,Wind generation,Wind Offshore,1417.517,2022-01-11T21:30:00Z,2022-01-11,44
2022-01-11T22:58:08Z,Solar generation,Solar,0.000,2022-01-11T21:30:00Z,2022-01-11,44
2022-01-11T22:28:09Z,Wind generation,Wind Onshore,4400.977,2022-01-11T21:00:00Z,2022-01-11,43
2022-01-11T22:28:09Z,Wind generation,Wind Offshore,1217.009,2022-01-11T21:00:00Z,2022-01-11,43
2022-01-11T22:28:09Z,Solar generation,Solar,0.000,2022-01-11T21:00:00Z,2022-01-11,43
2022-01-11T21:58:08Z,Wind generation,Wind Onshore,4219.638,2022-01-11T20:30:00Z,2022-01-11,42
2022-01-11T21:58:08Z,Wind generation,Wind Offshore,1137.227,2022-01-11T20:30:00Z,2022-01-11,42
2022-01-11T21:58:08Z,Solar generation,Solar,1.000,2022-01-11T20:30:00Z,2022-01-11,42
2022-01-11T21:28:08Z,Wind generation,Wind Onshore,4169.171,2022-01-11T20:00:00Z,2022-01-11,41
2022-01-11T21:28:08Z,Wind generation,Wind Offshore,1143.039,2022-01-11T20:00:00Z,2022-01-11,41
2022-01-11T21:28:08Z,Solar generation,Solar,0.000,2022-01-11T20:00:00Z,2022-01-11,41
2022-01-11T20:58:08Z,Wind generation,Wind Onshore,4076.692,2022-01-11T19:30:00Z,2022-01-11,40
2022-01-11T20:58:08Z,Wind generation,Wind Offshore,1259.369,2022-01-11T19:30:00Z,2022-01-11,40
2022-01-11T20:58:08Z,Solar generation,Solar,3.000,2022-01-11T19:30:00Z,2022-01-11,40
2022-01-11T20:28:09Z,Wind generation,Wind Onshore,3899.289,2022-01-11T19:00:00Z,2022-01-11,39
2022-01-11T20:28:09Z,Wind generation,Wind Offshore,1506.335,2022-01-11T19:00:00Z,2022-01-11,39
2022-01-11T20:28:09Z,Solar generation,Solar,0.000,2022-01-11T19:00:00Z,2022-01-11,39
2022-01-11T19:58:08Z,Wind generation,Wind Onshore,3750.906,2022-01-11T18:30:00Z,2022-01-11,38
2022-01-11T19:58:08Z,Wind generation,Wind Offshore,1719.923,2022-01-11T18:30:00Z,2022-01-11,38
2022-01-11T19:58:08Z,Solar generation,Solar,0.000,2022-01-11T18:30:00Z,2022-01-11,38
2022-01-11T19:28:09Z,Wind generation,Wind Onshore,3614.353,2022-01-11T18:00:00Z,2022-01-11,37
2022-01-11T19:28:09Z,Wind generation,Wind Offshore,1911.590,2022-01-11T18:00:00Z,2022-01-11,37
2022-01-11T19:28:09Z,Solar generation,Solar,0.000,2022-01-11T18:00:00Z,2022-01-11,37
2022-01-11T18:58:08Z,Wind generation,Wind Onshore,3557.837,2022-01-11T17:30:00Z,2022-01-11,36
2022-01-11T18:58:08Z,Wind generation,Wind Offshore,1877.877,2022-01-11T17:30:00Z,2022-01-11,36
2022-01-11T18:58:08Z,Solar generation,Solar,2.000,2022-01-11T17:30:00Z,2022-01-11,36
2022-01-11T18:28:08Z,Wind generation,Wind Onshore,3484.617,2022-01-11T17:00:00Z,2022-01-11,35
2022-01-11T18:28:08Z,Wind generation,Wind Offshore,1861.539,2022-01-11T17:00:00Z,2022-01-11,35
2022-01-11T18:28:08Z,Solar generation,Solar,1.000,2022-01-11T17:00:00Z,2022-01-11,35
2022-01-11T17:58:08Z,Wind generation,Wind Onshore,3559.341,2022-01-11T16:30:00Z,2022-01-11,34
2022-01-11T17:58:08Z,Wind generation,Wind Offshore,1889.169,2022-01-11T16:30:00Z,2022-01-11,34
2022-01-11T17:58:08Z,Solar generation,Solar,1.000,2022-01-11T16:30:00Z,2022-01-11,34
2022-01-11T17:28:10Z,Wind generation,Wind Onshore,3471.825,2022-01-11T16:00:00Z,2022-01-11,33
2022-01-11T17:28:10Z,Wind generation,Wind Offshore,1919.945,2022-01-11T16:00:00Z,2022-01-11,33
2022-01-11T17:28:10Z,Solar generation,Solar,16.000,2022-01-11T16:00:00Z,2022-01-11,33
2022-01-11T16:58:08Z,Wind generation,Wind Onshore,3430.947,2022-01-11T15:30:00Z,2022-01-11,32
2022-01-11T16:58:08Z,Wind generation,Wind Offshore,1814.132,2022-01-11T15:30:00Z,2022-01-11,32
2022-01-11T16:58:08Z,Solar generation,Solar,133.000,2022-01-11T15:30:00Z,2022-01-11,32
2022-01-11T16:28:08Z,Wind generation,Wind Onshore,3498.286,2022-01-11T15:00:00Z,2022-01-11,31
2022-01-11T16:28:08Z,Wind generation,Wind Offshore,1850.272,2022-01-11T15:00:00Z,2022-01-11,31
2022-01-11T16:28:08Z,Solar generation,Solar,378.000,2022-01-11T15:00:00Z,2022-01-11,31
2022-01-11T15:58:08Z,Wind generation,Wind Onshore,3351.713,2022-01-11T14:30:00Z,2022-01-11,30
2022-01-11T15:58:08Z,Wind generation,Wind Offshore,2178.070,2022-01-11T14:30:00Z,2022-01-11,30
2022-01-11T15:58:08Z,Solar generation,Solar,594.000,2022-01-11T14:30:00Z,2022-01-11,30
2022-01-11T15:28:09Z,Wind generation,Wind Onshore,3393.832,2022-01-11T14:00:00Z,2022-01-11,29
2022-01-11T15:28:09Z,Wind generation,Wind Offshore,2151.053,2022-01-11T14:00:00Z,2022-01-11,29
2022-01-11T15:28:09Z,Solar generation,Solar,700.000,2022-01-11T14:00:00Z,2022-01-11,29
2022-01-11T14:58:08Z,Wind generation,Wind Onshore,3286.412,2022-01-11T13:30:00Z,2022-01-11,28
