PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-20T07:28:09Z,Wind generation,Wind Offshore,1842.059,2022-06-20T05:00:00Z,2022-06-20,13
2022-06-20T07:28:09Z,Solar generation,Solar,649.000,2022-06-20T05:00:00Z,2022-06-20,13
2022-06-20T06:58:08Z,Wind generation,Wind Onshore,1203.709,2022-06-20T04:30:00Z,2022-06-20,12
2022-06-20T06:58:08Z,Wind generation,Wind Offshore,2067.221,2022-06-20T04:30:00Z,2022-06-20,12
2022-06-20T06:58:08Z,Solar generation,Solar,308.000,2022-06-20T04:30:00Z,2022-06-20,12
2022-06-20T06:28:07Z,Wind generation,Wind Onshore,1230.940,2022-06-20T04:00:00Z,2022-06-20,11
2022-06-20T06:28:07Z,Wind generation,Wind Offshore,2087.718,2022-06-20T04:00:00Z,2022-06-20,11
2022-06-20T06:28:07Z,Solar generation,Solar,75.000,2022-06-20T04:00:00Z,2022-06-20,11
2022-06-20T05:58:07Z,Wind generation,Wind Onshore,1269.281,2022-06-20T03:30:00Z,2022-06-20,10
2022-06-20T05:58:07Z,Wind generation,Wind Offshore,2640.958,2022-06-20T03:30:00Z,2022-06-20,10
2022-06-20T05:58:07Z,Solar generation,Solar,3.000,2022-06-20T03:30:00Z,2022-06-20,10
2022-06-20T05:28:08Z,Wind generation,Wind Onshore,1295.335,2022-06-20T03:00:00Z,2022-06-20,9
2022-06-20T05:28:08Z,Wind generation,Wind Offshore,2966.411,2022-06-20T03:00:00Z,2022-06-20,9
2022-06-20T05:28:08Z,Solar generation,Solar,0.000,2022-06-20T03:00:00Z,2022-06-20,9
2022-06-20T04:58:07Z,Wind generation,Wind Onshore,1304.308,2022-06-20T02:30:00Z,2022-06-20,8
2022-06-20T04:58:07Z,Wind generation,Wind Offshore,3210.902,2022-06-20T02:30:00Z,2022-06-20,8
2022-06-20T04:58:07Z,Solar generation,Solar,0.000,2022-06-20T02:30:00Z,2022-06-20,8
2022-06-20T04:28:08Z,Wind generation,Wind Onshore,1250.397,2022-06-20T02:00:00Z,2022-06-20,7
2022-06-20T04:28:08Z,Wind generation,Wind Offshore,3271.529,2022-06-20T02:00:00Z,2022-06-20,7
2022-06-20T04:28:08Z,Solar generation,Solar,0.000,2022-06-20T02:00:00Z,2022-06-20,7
2022-06-20T03:58:08Z,Wind generation,Wind Onshore,1378.381,2022-06-20T01:30:00Z,2022-06-20,6
2022-06-20T03:58:08Z,Wind generation,Wind Offshore,3693.192,2022-06-20T01:30:00Z,2022-06-20,6
2022-06-20T03:58:08Z,Solar generation,Solar,0.000,2022-06-20T01:30:00Z,2022-06-20,6
2022-06-20T03:28:08Z,Wind generation,Wind Onshore,1390.056,2022-06-20T01:00:00Z,2022-06-20,5
2022-06-20T03:28:08Z,Wind generation,Wind Offshore,3760.949,2022-06-20T01:00:00Z,2022-06-20,5
2022-06-20T03:28:08Z,Solar generation,Solar,0.000,2022-06-20T01:00:00Z,2022-06-20,5
2022-06-20T02:58:07Z,Wind generation,Wind Onshore,1505.678,2022-06-20T00:30:00Z,2022-06-20,4
2022-06-20T02:58:07Z,Wind generation,Wind Offshore,3648.067,2022-06-20T00:30:00Z,2022-06-20,4
2022-06-20T02:58:07Z,Solar generation,Solar,0.000,2022-06-20T00:30:00Z,2022-06-20,4
2022-06-20T02:28:08Z,Wind generation,Wind Onshore,1635.907,2022-06-20T00:00:00Z,2022-06-20,3
2022-06-20T02:28:08Z,Wind generation,Wind Offshore,3606.793,2022-06-20T00:00:00Z,2022-06-20,3
2022-06-20T02:28:08Z,Solar generation,Solar,0.000,2022-06-20T00:00:00Z,2022-06-20,3
2022-06-20T01:58:07Z,Wind generation,Wind Onshore,1879.869,2022-06-19T23:30:00Z,2022-06-20,2
2022-06-20T01:58:07Z,Wind generation,Wind Offshore,3606.348,2022-06-19T23:30:00Z,2022-06-20,2
2022-06-20T01:58:07Z,Solar generation,Solar,0.000,2022-06-19T23:30:00Z,2022-06-20,2
2022-06-20T01:28:08Z,Wind generation,Wind Onshore,2022.710,2022-06-19T23:00:00Z,2022-06-20,1
2022-06-20T01:28:08Z,Wind generation,Wind Offshore,2961.282,2022-06-19T23:00:00Z,2022-06-20,1
2022-06-20T01:28:08Z,Solar generation,Solar,0.000,2022-06-19T23:00:00Z,2022-06-20,1
2022-06-20T00:58:08Z,Wind generation,Wind Onshore,2224.450,2022-06-19T22:30:00Z,2022-06-19,48
2022-06-20T00:58:08Z,Wind generation,Wind Offshore,3007.797,2022-06-19T22:30:00Z,2022-06-19,48
2022-06-20T00:58:08Z,Solar generation,Solar,0.000,2022-06-19T22:30:00Z,2022-06-19,48
2022-06-20T00:28:08Z,Wind generation,Wind Onshore,2255.481,2022-06-19T22:00:00Z,2022-06-19,47
2022-06-20T00:28:08Z,Wind generation,Wind Offshore,2767.516,2022-06-19T22:00:00Z,2022-06-19,47
2022-06-20T00:28:08Z,Solar generation,Solar,0.000,2022-06-19T22:00:00Z,2022-06-19,47
2022-06-19T23:58:06Z,Wind generation,Wind Onshore,2406.876,2022-06-19T21:30:00Z,2022-06-19,46
2022-06-19T23:58:06Z,Wind generation,Wind Offshore,2604.858,2022-06-19T21:30:00Z,2022-06-19,46
2022-06-19T23:58:06Z,Solar generation,Solar,0.000,2022-06-19T21:30:00Z,2022-06-19,46
2022-06-19T23:28:07Z,Wind generation,Wind Onshore,2465.029,2022-06-19T21:00:00Z,2022-06-19,45
2022-06-19T23:28:07Z,Wind generation,Wind Offshore,3260.372,2022-06-19T21:00:00Z,2022-06-19,45
2022-06-19T23:28:07Z,Solar generation,Solar,0.000,2022-06-19T21:00:00Z,2022-06-19,45
2022-06-19T22:58:07Z,Wind generation,Wind Onshore,2604.958,2022-06-19T20:30:00Z,2022-06-19,44
2022-06-19T22:58:07Z,Wind generation,Wind Offshore,2819.900,2022-06-19T20:30:00Z,2022-06-19,44
2022-06-19T22:58:07Z,Solar generation,Solar,5.000,2022-06-19T20:30:00Z,2022-06-19,44
2022-06-19T22:28:08Z,Wind generation,Wind Onshore,2580.562,2022-06-19T20:00:00Z,2022-06-19,43
2022-06-19T22:28:08Z,Wind generation,Wind Offshore,2365.276,2022-06-19T20:00:00Z,2022-06-19,43
2022-06-19T22:28:08Z,Solar generation,Solar,48.000,2022-06-19T20:00:00Z,2022-06-19,43
2022-06-19T21:58:08Z,Wind generation,Wind Onshore,2806.379,2022-06-19T19:30:00Z,2022-06-19,42
2022-06-19T21:58:08Z,Wind generation,Wind Offshore,2277.516,2022-06-19T19:30:00Z,2022-06-19,42
2022-06-19T21:58:08Z,Solar generation,Solar,152.000,2022-06-19T19:30:00Z,2022-06-19,42
2022-06-19T21:28:08Z,Wind generation,Wind Onshore,3004.822,2022-06-19T19:00:00Z,2022-06-19,41
2022-06-19T21:28:08Z,Wind generation,Wind Offshore,2102.731,2022-06-19T19:00:00Z,2022-06-19,41
2022-06-19T21:28:08Z,Solar generation,Solar,304.000,2022-06-19T19:00:00Z,2022-06-19,41
2022-06-19T20:58:07Z,Wind generation,Wind Onshore,3522.489,2022-06-19T18:30:00Z,2022-06-19,40
2022-06-19T20:58:07Z,Wind generation,Wind Offshore,2008.106,2022-06-19T18:30:00Z,2022-06-19,40
2022-06-19T20:58:07Z,Solar generation,Solar,505.000,2022-06-19T18:30:00Z,2022-06-19,40
2022-06-19T20:28:07Z,Wind generation,Wind Onshore,3531.376,2022-06-19T18:00:00Z,2022-06-19,39
2022-06-19T20:28:07Z,Wind generation,Wind Offshore,1934.308,2022-06-19T18:00:00Z,2022-06-19,39
2022-06-19T20:28:07Z,Solar generation,Solar,760.000,2022-06-19T18:00:00Z,2022-06-19,39
2022-06-19T19:58:06Z,Wind generation,Wind Onshore,3825.184,2022-06-19T17:30:00Z,2022-06-19,38
2022-06-19T19:58:06Z,Wind generation,Wind Offshore,1560.109,2022-06-19T17:30:00Z,2022-06-19,38
2022-06-19T19:58:06Z,Solar generation,Solar,1010.000,2022-06-19T17:30:00Z,2022-06-19,38
2022-06-19T19:28:08Z,Wind generation,Wind Onshore,3903.067,2022-06-19T17:00:00Z,2022-06-19,37
2022-06-19T19:28:08Z,Wind generation,Wind Offshore,1564.730,2022-06-19T17:00:00Z,2022-06-19,37
2022-06-19T19:28:08Z,Solar generation,Solar,1310.000,2022-06-19T17:00:00Z,2022-06-19,37
2022-06-19T18:58:07Z,Wind generation,Wind Onshore,4097.532,2022-06-19T16:30:00Z,2022-06-19,36
2022-06-19T18:58:07Z,Wind generation,Wind Offshore,1457.437,2022-06-19T16:30:00Z,2022-06-19,36
2022-06-19T18:58:07Z,Solar generation,Solar,1760.000,2022-06-19T16:30:00Z,2022-06-19,36
2022-06-19T18:28:09Z,Wind generation,Wind Onshore,4153.761,2022-06-19T16:00:00Z,2022-06-19,35
2022-06-19T18:28:09Z,Wind generation,Wind Offshore,1466.777,2022-06-19T16:00:00Z,2022-06-19,35
2022-06-19T18:28:09Z,Solar generation,Solar,2140.000,2022-06-19T16:00:00Z,2022-06-19,35
2022-06-19T17:58:07Z,Wind generation,Wind Onshore,4367.696,2022-06-19T15:30:00Z,2022-06-19,34
2022-06-19T17:58:07Z,Wind generation,Wind Offshore,1562.793,2022-06-19T15:30:00Z,2022-06-19,34
2022-06-19T17:58:07Z,Solar generation,Solar,2470.000,2022-06-19T15:30:00Z,2022-06-19,34
2022-06-19T17:28:08Z,Wind generation,Wind Onshore,4474.547,2022-06-19T15:00:00Z,2022-06-19,33
2022-06-19T17:28:08Z,Wind generation,Wind Offshore,1684.021,2022-06-19T15:00:00Z,2022-06-19,33
2022-06-19T17:28:08Z,Solar generation,Solar,2880.000,2022-06-19T15:00:00Z,2022-06-19,33
2022-06-19T16:58:07Z,Wind generation,Wind Onshore,4606.448,2022-06-19T14:30:00Z,2022-06-19,32
2022-06-19T16:58:07Z,Wind generation,Wind Offshore,1757.219,2022-06-19T14:30:00Z,2022-06-19,32
2022-06-19T16:58:07Z,Solar generation,Solar,3330.000,2022-06-19T14:30:00Z,2022-06-19,32
2022-06-19T16:28:07Z,Wind generation,Wind Onshore,4649.798,2022-06-19T14:00:00Z,2022-06-19,31
2022-06-19T16:28:07Z,Wind generation,Wind Offshore,1721.056,2022-06-19T14:00:00Z,2022-06-19,31
2022-06-19T16:28:07Z,Solar generation,Solar,3610.000,2022-06-19T14:00:00Z,2022-06-19,31
2022-06-19T15:58:06Z,Wind generation,Wind Onshore,4543.834,2022-06-19T13:30:00Z,2022-06-19,30
2022-06-19T15:58:06Z,Wind generation,Wind Offshore,1554.351,2022-06-19T13:30:00Z,2022-06-19,30
2022-06-19T15:58:06Z,Solar generation,Solar,4040.000,2022-06-19T13:30:00Z,2022-06-19,30
2022-06-19T15:28:08Z,Wind generation,Wind Onshore,4571.435,2022-06-19T13:00:00Z,2022-06-19,29
2022-06-19T15:28:08Z,Wind generation,Wind Offshore,1346.401,2022-06-19T13:00:00Z,2022-06-19,29
2022-06-19T15:28:08Z,Solar generation,Solar,4110.000,2022-06-19T13:00:00Z,2022-06-19,29
2022-06-19T14:58:07Z,Wind generation,Wind Onshore,4670.329,2022-06-19T12:30:00Z,2022-06-19,28
2022-06-19T14:58:07Z,Wind generation,Wind Offshore,1591.880,2022-06-19T12:30:00Z,2022-06-19,28
2022-06-19T14:58:07Z,Solar generation,Solar,4080.000,2022-06-19T12:30:00Z,2022-06-19,28
2022-06-19T14:28:08Z,Wind generation,Wind Onshore,4657.490,2022-06-19T12:00:00Z,2022-06-19,27
2022-06-19T14:28:08Z,Wind generation,Wind Offshore,1498.016,2022-06-19T12:00:00Z,2022-06-19,27
2022-06-19T14:28:08Z,Solar generation,Solar,4310.000,2022-06-19T12:00:00Z,2022-06-19,27
2022-06-19T13:58:07Z,Wind generation,Wind Onshore,4694.443,2022-06-19T11:30:00Z,2022-06-19,26
2022-06-19T13:58:07Z,Wind generation,Wind Offshore,1687.298,2022-06-19T11:30:00Z,2022-06-19,26
2022-06-19T13:58:07Z,Solar generation,Solar,4050.000,2022-06-19T11:30:00Z,2022-06-19,26
2022-06-19T13:28:08Z,Wind generation,Wind Onshore,4726.650,2022-06-19T11:00:00Z,2022-06-19,25
2022-06-19T13:28:08Z,Wind generation,Wind Offshore,1660.913,2022-06-19T11:00:00Z,2022-06-19,25
2022-06-19T13:28:08Z,Solar generation,Solar,3970.000,2022-06-19T11:00:00Z,2022-06-19,25
2022-06-19T12:58:07Z,Wind generation,Wind Onshore,4832.574,2022-06-19T10:30:00Z,2022-06-19,24
2022-06-19T12:58:07Z,Wind generation,Wind Offshore,1737.822,2022-06-19T10:30:00Z,2022-06-19,24
2022-06-19T12:58:07Z,Solar generation,Solar,4050.000,2022-06-19T10:30:00Z,2022-06-19,24
2022-06-19T12:28:07Z,Wind generation,Wind Onshore,4698.584,2022-06-19T10:00:00Z,2022-06-19,23
2022-06-19T12:28:07Z,Wind generation,Wind Offshore,1997.067,2022-06-19T10:00:00Z,2022-06-19,23
2022-06-19T12:28:07Z,Solar generation,Solar,3870.000,2022-06-19T10:00:00Z,2022-06-19,23
2022-06-19T11:58:08Z,Wind generation,Wind Onshore,4761.932,2022-06-19T09:30:00Z,2022-06-19,22
2022-06-19T11:58:08Z,Wind generation,Wind Offshore,2251.797,2022-06-19T09:30:00Z,2022-06-19,22
2022-06-19T11:58:08Z,Solar generation,Solar,3920.000,2022-06-19T09:30:00Z,2022-06-19,22
2022-06-19T11:28:08Z,Wind generation,Wind Onshore,4816.407,2022-06-19T09:00:00Z,2022-06-19,21
2022-06-19T11:28:08Z,Wind generation,Wind Offshore,2196.653,2022-06-19T09:00:00Z,2022-06-19,21
2022-06-19T11:28:08Z,Solar generation,Solar,3960.000,2022-06-19T09:00:00Z,2022-06-19,21
2022-06-19T10:58:07Z,Wind generation,Wind Onshore,5008.061,2022-06-19T08:30:00Z,2022-06-19,20
2022-06-19T10:58:07Z,Wind generation,Wind Offshore,2024.555,2022-06-19T08:30:00Z,2022-06-19,20
2022-06-19T10:58:07Z,Solar generation,Solar,3910.000,2022-06-19T08:30:00Z,2022-06-19,20
2022-06-19T10:28:09Z,Wind generation,Wind Onshore,5030.672,2022-06-19T08:00:00Z,2022-06-19,19
2022-06-19T10:28:09Z,Wind generation,Wind Offshore,1755.918,2022-06-19T08:00:00Z,2022-06-19,19
2022-06-19T10:28:09Z,Solar generation,Solar,3570.000,2022-06-19T08:00:00Z,2022-06-19,19
2022-06-19T09:58:07Z,Wind generation,Wind Onshore,5128.922,2022-06-19T07:30:00Z,2022-06-19,18
2022-06-19T09:58:07Z,Wind generation,Wind Offshore,1879.613,2022-06-19T07:30:00Z,2022-06-19,18
2022-06-19T09:58:07Z,Solar generation,Solar,2920.000,2022-06-19T07:30:00Z,2022-06-19,18
2022-06-19T09:28:07Z,Wind generation,Wind Onshore,4985.079,2022-06-19T07:00:00Z,2022-06-19,17
2022-06-19T09:28:07Z,Wind generation,Wind Offshore,1906.264,2022-06-19T07:00:00Z,2022-06-19,17
2022-06-19T09:28:07Z,Solar generation,Solar,2370.000,2022-06-19T07:00:00Z,2022-06-19,17
2022-06-19T08:58:08Z,Wind generation,Wind Onshore,4711.496,2022-06-19T06:30:00Z,2022-06-19,16
2022-06-19T08:58:08Z,Wind generation,Wind Offshore,2098.118,2022-06-19T06:30:00Z,2022-06-19,16
2022-06-19T08:58:08Z,Solar generation,Solar,1720.000,2022-06-19T06:30:00Z,2022-06-19,16
2022-06-19T08:28:07Z,Wind generation,Wind Onshore,4732.353,2022-06-19T06:00:00Z,2022-06-19,15
2022-06-19T08:28:07Z,Wind generation,Wind Offshore,1778.528,2022-06-19T06:00:00Z,2022-06-19,15
2022-06-19T08:28:07Z,Solar generation,Solar,1290.000,2022-06-19T06:00:00Z,2022-06-19,15
2022-06-19T07:58:07Z,Wind generation,Wind Onshore,4668.956,2022-06-19T05:30:00Z,2022-06-19,14
2022-06-19T07:58:07Z,Wind generation,Wind Offshore,1773.630,2022-06-19T05:30:00Z,2022-06-19,14
2022-06-19T07:58:07Z,Solar generation,Solar,862.000,2022-06-19T05:30:00Z,2022-06-19,14
2022-06-19T07:28:08Z,Wind generation,Wind Onshore,4580.256,2022-06-19T05:00:00Z,2022-06-19,13
2022-06-19T07:28:08Z,Wind generation,Wind Offshore,1691.099,2022-06-19T05:00:00Z,2022-06-19,13
2022-06-19T07:28:08Z,Solar generation,Solar,455.000,2022-06-19T05:00:00Z,2022-06-19,13
2022-06-19T06:58:08Z,Wind generation,Wind Onshore,4770.967,2022-06-19T04:30:00Z,2022-06-19,12
2022-06-19T06:58:08Z,Wind generation,Wind Offshore,1964.663,2022-06-19T04:30:00Z,2022-06-19,12
2022-06-19T06:58:08Z,Solar generation,Solar,218.000,2022-06-19T04:30:00Z,2022-06-19,12
2022-06-19T06:28:08Z,Wind generation,Wind Onshore,4872.823,2022-06-19T04:00:00Z,2022-06-19,11
2022-06-19T06:28:08Z,Wind generation,Wind Offshore,1873.588,2022-06-19T04:00:00Z,2022-06-19,11
2022-06-19T06:28:08Z,Solar generation,Solar,54.000,2022-06-19T04:00:00Z,2022-06-19,11
2022-06-19T05:58:08Z,Wind generation,Wind Onshore,4946.180,2022-06-19T03:30:00Z,2022-06-19,10
2022-06-19T05:58:08Z,Wind generation,Wind Offshore,2255.126,2022-06-19T03:30:00Z,2022-06-19,10
2022-06-19T05:58:08Z,Solar generation,Solar,2.000,2022-06-19T03:30:00Z,2022-06-19,10
2022-06-19T05:28:08Z,Wind generation,Wind Onshore,4977.996,2022-06-19T03:00:00Z,2022-06-19,9
2022-06-19T05:28:08Z,Wind generation,Wind Offshore,2425.226,2022-06-19T03:00:00Z,2022-06-19,9
2022-06-19T05:28:08Z,Solar generation,Solar,0.000,2022-06-19T03:00:00Z,2022-06-19,9
2022-06-19T04:58:07Z,Wind generation,Wind Onshore,5117.974,2022-06-19T02:30:00Z,2022-06-19,8
2022-06-19T04:58:07Z,Wind generation,Wind Offshore,2612.754,2022-06-19T02:30:00Z,2022-06-19,8
2022-06-19T04:58:07Z,Solar generation,Solar,0.000,2022-06-19T02:30:00Z,2022-06-19,8
2022-06-19T04:28:08Z,Wind generation,Wind Onshore,5144.164,2022-06-19T02:00:00Z,2022-06-19,7
2022-06-19T04:28:08Z,Wind generation,Wind Offshore,2752.889,2022-06-19T02:00:00Z,2022-06-19,7
2022-06-19T04:28:08Z,Solar generation,Solar,0.000,2022-06-19T02:00:00Z,2022-06-19,7
2022-06-19T03:58:07Z,Wind generation,Wind Onshore,5205.998,2022-06-19T01:30:00Z,2022-06-19,6
2022-06-19T03:58:07Z,Wind generation,Wind Offshore,2487.037,2022-06-19T01:30:00Z,2022-06-19,6
2022-06-19T03:58:07Z,Solar generation,Solar,0.000,2022-06-19T01:30:00Z,2022-06-19,6
2022-06-19T03:28:08Z,Wind generation,Wind Onshore,5231.269,2022-06-19T01:00:00Z,2022-06-19,5
2022-06-19T03:28:08Z,Wind generation,Wind Offshore,2628.141,2022-06-19T01:00:00Z,2022-06-19,5
2022-06-19T03:28:08Z,Solar generation,Solar,0.000,2022-06-19T01:00:00Z,2022-06-19,5
2022-06-19T02:58:08Z,Wind generation,Wind Onshore,5286.755,2022-06-19T00:30:00Z,2022-06-19,4
2022-06-19T02:58:08Z,Wind generation,Wind Offshore,2694.278,2022-06-19T00:30:00Z,2022-06-19,4
2022-06-19T02:58:08Z,Solar generation,Solar,0.000,2022-06-19T00:30:00Z,2022-06-19,4
2022-06-19T02:28:09Z,Wind generation,Wind Onshore,5345.629,2022-06-19T00:00:00Z,2022-06-19,3
2022-06-19T02:28:09Z,Wind generation,Wind Offshore,2550.114,2022-06-19T00:00:00Z,2022-06-19,3
2022-06-19T02:28:09Z,Solar generation,Solar,0.000,2022-06-19T00:00:00Z,2022-06-19,3
