PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-16T15:28:06Z,Solar generation,Solar,6940.000,2021-06-16T13:00:00Z,2021-06-16,29
2021-06-16T14:58:05Z,Wind generation,Wind Onshore,3000.932,2021-06-16T12:30:00Z,2021-06-16,28
2021-06-16T14:58:05Z,Wind generation,Wind Offshore,1773.054,2021-06-16T12:30:00Z,2021-06-16,28
2021-06-16T14:58:05Z,Solar generation,Solar,6890.000,2021-06-16T12:30:00Z,2021-06-16,28
2021-06-16T14:28:05Z,Wind generation,Wind Onshore,2889.540,2021-06-16T12:00:00Z,2021-06-16,27
2021-06-16T14:28:05Z,Wind generation,Wind Offshore,1568.183,2021-06-16T12:00:00Z,2021-06-16,27
2021-06-16T14:28:05Z,Solar generation,Solar,7010.000,2021-06-16T12:00:00Z,2021-06-16,27
2021-06-16T13:58:05Z,Wind generation,Wind Onshore,2849.279,2021-06-16T11:30:00Z,2021-06-16,26
2021-06-16T13:58:05Z,Wind generation,Wind Offshore,1487.916,2021-06-16T11:30:00Z,2021-06-16,26
2021-06-16T13:58:05Z,Solar generation,Solar,7360.000,2021-06-16T11:30:00Z,2021-06-16,26
2021-06-16T13:28:06Z,Wind generation,Wind Onshore,2776.001,2021-06-16T11:00:00Z,2021-06-16,25
2021-06-16T13:28:06Z,Wind generation,Wind Offshore,1515.097,2021-06-16T11:00:00Z,2021-06-16,25
2021-06-16T13:28:06Z,Solar generation,Solar,7520.000,2021-06-16T11:00:00Z,2021-06-16,25
2021-06-16T12:58:04Z,Wind generation,Wind Onshore,2659.112,2021-06-16T10:30:00Z,2021-06-16,24
2021-06-16T12:58:04Z,Wind generation,Wind Offshore,1586.562,2021-06-16T10:30:00Z,2021-06-16,24
2021-06-16T12:58:04Z,Solar generation,Solar,7410.000,2021-06-16T10:30:00Z,2021-06-16,24
2021-06-16T12:28:05Z,Wind generation,Wind Onshore,2571.933,2021-06-16T10:00:00Z,2021-06-16,23
2021-06-16T12:28:05Z,Wind generation,Wind Offshore,1554.001,2021-06-16T10:00:00Z,2021-06-16,23
2021-06-16T12:28:05Z,Solar generation,Solar,7000.000,2021-06-16T10:00:00Z,2021-06-16,23
2021-06-16T11:58:04Z,Wind generation,Wind Onshore,2383.810,2021-06-16T09:30:00Z,2021-06-16,22
2021-06-16T11:58:04Z,Wind generation,Wind Offshore,1659.366,2021-06-16T09:30:00Z,2021-06-16,22
2021-06-16T11:58:04Z,Solar generation,Solar,6450.000,2021-06-16T09:30:00Z,2021-06-16,22
2021-06-16T11:28:05Z,Wind generation,Wind Onshore,2314.587,2021-06-16T09:00:00Z,2021-06-16,21
2021-06-16T11:28:05Z,Wind generation,Wind Offshore,1950.456,2021-06-16T09:00:00Z,2021-06-16,21
2021-06-16T11:28:05Z,Solar generation,Solar,5790.000,2021-06-16T09:00:00Z,2021-06-16,21
2021-06-16T10:58:04Z,Wind generation,Wind Onshore,2427.930,2021-06-16T08:30:00Z,2021-06-16,20
2021-06-16T10:58:04Z,Wind generation,Wind Offshore,1960.682,2021-06-16T08:30:00Z,2021-06-16,20
2021-06-16T10:58:04Z,Solar generation,Solar,5150.000,2021-06-16T08:30:00Z,2021-06-16,20
2021-06-16T10:28:05Z,Wind generation,Wind Onshore,2481.853,2021-06-16T08:00:00Z,2021-06-16,19
2021-06-16T10:28:05Z,Wind generation,Wind Offshore,2108.988,2021-06-16T08:00:00Z,2021-06-16,19
2021-06-16T10:28:05Z,Solar generation,Solar,4350.000,2021-06-16T08:00:00Z,2021-06-16,19
2021-06-16T09:58:06Z,Wind generation,Wind Onshore,2576.232,2021-06-16T07:30:00Z,2021-06-16,18
2021-06-16T09:58:06Z,Wind generation,Wind Offshore,2065.099,2021-06-16T07:30:00Z,2021-06-16,18
2021-06-16T09:58:06Z,Solar generation,Solar,3550.000,2021-06-16T07:30:00Z,2021-06-16,18
2021-06-16T09:28:05Z,Wind generation,Wind Onshore,2669.840,2021-06-16T07:00:00Z,2021-06-16,17
2021-06-16T09:28:05Z,Wind generation,Wind Offshore,2150.123,2021-06-16T07:00:00Z,2021-06-16,17
2021-06-16T09:28:05Z,Solar generation,Solar,2880.000,2021-06-16T07:00:00Z,2021-06-16,17
2021-06-16T08:58:04Z,Wind generation,Wind Onshore,2734.609,2021-06-16T06:30:00Z,2021-06-16,16
2021-06-16T08:58:04Z,Wind generation,Wind Offshore,2399.693,2021-06-16T06:30:00Z,2021-06-16,16
2021-06-16T08:58:04Z,Solar generation,Solar,2200.000,2021-06-16T06:30:00Z,2021-06-16,16
2021-06-16T08:28:05Z,Wind generation,Wind Onshore,2860.168,2021-06-16T06:00:00Z,2021-06-16,15
2021-06-16T08:28:05Z,Wind generation,Wind Offshore,2611.971,2021-06-16T06:00:00Z,2021-06-16,15
2021-06-16T08:28:05Z,Solar generation,Solar,1560.000,2021-06-16T06:00:00Z,2021-06-16,15
2021-06-16T07:58:05Z,Wind generation,Wind Onshore,3125.244,2021-06-16T05:30:00Z,2021-06-16,14
2021-06-16T07:58:05Z,Wind generation,Wind Offshore,2741.716,2021-06-16T05:30:00Z,2021-06-16,14
2021-06-16T07:58:05Z,Solar generation,Solar,1030.000,2021-06-16T05:30:00Z,2021-06-16,14
2021-06-16T07:28:05Z,Wind generation,Wind Onshore,3120.060,2021-06-16T05:00:00Z,2021-06-16,13
2021-06-16T07:28:05Z,Wind generation,Wind Offshore,2811.386,2021-06-16T05:00:00Z,2021-06-16,13
2021-06-16T07:28:05Z,Solar generation,Solar,574.000,2021-06-16T05:00:00Z,2021-06-16,13
2021-06-16T06:58:04Z,Wind generation,Wind Onshore,3309.159,2021-06-16T04:30:00Z,2021-06-16,12
2021-06-16T06:58:04Z,Wind generation,Wind Offshore,2913.711,2021-06-16T04:30:00Z,2021-06-16,12
2021-06-16T06:58:04Z,Solar generation,Solar,253.000,2021-06-16T04:30:00Z,2021-06-16,12
2021-06-16T06:28:06Z,Wind generation,Wind Onshore,3597.166,2021-06-16T04:00:00Z,2021-06-16,11
2021-06-16T06:28:06Z,Wind generation,Wind Offshore,2870.179,2021-06-16T04:00:00Z,2021-06-16,11
2021-06-16T06:28:06Z,Solar generation,Solar,48.000,2021-06-16T04:00:00Z,2021-06-16,11
2021-06-16T05:58:04Z,Wind generation,Wind Onshore,3827.019,2021-06-16T03:30:00Z,2021-06-16,10
2021-06-16T05:58:04Z,Wind generation,Wind Offshore,2965.471,2021-06-16T03:30:00Z,2021-06-16,10
2021-06-16T05:58:04Z,Solar generation,Solar,2.000,2021-06-16T03:30:00Z,2021-06-16,10
2021-06-16T05:28:05Z,Wind generation,Wind Onshore,4069.321,2021-06-16T03:00:00Z,2021-06-16,9
2021-06-16T05:28:05Z,Wind generation,Wind Offshore,2959.496,2021-06-16T03:00:00Z,2021-06-16,9
2021-06-16T05:28:05Z,Solar generation,Solar,1.000,2021-06-16T03:00:00Z,2021-06-16,9
2021-06-16T04:58:05Z,Wind generation,Wind Onshore,3936.343,2021-06-16T02:30:00Z,2021-06-16,8
2021-06-16T04:58:05Z,Wind generation,Wind Offshore,3051.646,2021-06-16T02:30:00Z,2021-06-16,8
2021-06-16T04:58:05Z,Solar generation,Solar,0.000,2021-06-16T02:30:00Z,2021-06-16,8
2021-06-16T04:28:05Z,Wind generation,Wind Onshore,3891.718,2021-06-16T02:00:00Z,2021-06-16,7
2021-06-16T04:28:05Z,Wind generation,Wind Offshore,2891.283,2021-06-16T02:00:00Z,2021-06-16,7
2021-06-16T04:28:05Z,Solar generation,Solar,1.000,2021-06-16T02:00:00Z,2021-06-16,7
2021-06-16T03:58:05Z,Wind generation,Wind Onshore,4042.686,2021-06-16T01:30:00Z,2021-06-16,6
2021-06-16T03:58:05Z,Wind generation,Wind Offshore,2856.197,2021-06-16T01:30:00Z,2021-06-16,6
2021-06-16T03:58:05Z,Solar generation,Solar,1.000,2021-06-16T01:30:00Z,2021-06-16,6
2021-06-16T03:28:05Z,Wind generation,Wind Onshore,4063.299,2021-06-16T01:00:00Z,2021-06-16,5
2021-06-16T03:28:05Z,Wind generation,Wind Offshore,2873.019,2021-06-16T01:00:00Z,2021-06-16,5
2021-06-16T03:28:05Z,Solar generation,Solar,1.000,2021-06-16T01:00:00Z,2021-06-16,5
2021-06-16T02:58:05Z,Wind generation,Wind Onshore,4195.977,2021-06-16T00:30:00Z,2021-06-16,4
2021-06-16T02:58:05Z,Wind generation,Wind Offshore,2894.401,2021-06-16T00:30:00Z,2021-06-16,4
2021-06-16T02:58:05Z,Solar generation,Solar,2.000,2021-06-16T00:30:00Z,2021-06-16,4
2021-06-16T02:28:05Z,Wind generation,Wind Onshore,4299.001,2021-06-16T00:00:00Z,2021-06-16,3
2021-06-16T02:28:05Z,Wind generation,Wind Offshore,2686.773,2021-06-16T00:00:00Z,2021-06-16,3
2021-06-16T02:28:05Z,Solar generation,Solar,1.000,2021-06-16T00:00:00Z,2021-06-16,3
2021-06-16T01:58:05Z,Wind generation,Wind Onshore,4109.201,2021-06-15T23:30:00Z,2021-06-16,2
2021-06-16T01:58:05Z,Wind generation,Wind Offshore,2696.657,2021-06-15T23:30:00Z,2021-06-16,2
2021-06-16T01:58:05Z,Solar generation,Solar,0.000,2021-06-15T23:30:00Z,2021-06-16,2
2021-06-16T01:28:05Z,Wind generation,Wind Onshore,1956.717,2021-06-15T23:00:00Z,2021-06-16,1
2021-06-16T01:28:05Z,Wind generation,Wind Offshore,118.161,2021-06-15T23:00:00Z,2021-06-16,1
2021-06-16T01:28:05Z,Solar generation,Solar,2.000,2021-06-15T23:00:00Z,2021-06-16,1
2021-06-16T00:58:05Z,Wind generation,Wind Onshore,4232.815,2021-06-15T22:30:00Z,2021-06-15,48
2021-06-16T00:58:05Z,Wind generation,Wind Offshore,2923.829,2021-06-15T22:30:00Z,2021-06-15,48
2021-06-16T00:58:05Z,Solar generation,Solar,2.000,2021-06-15T22:30:00Z,2021-06-15,48
2021-06-16T00:28:05Z,Wind generation,Wind Onshore,4278.975,2021-06-15T22:00:00Z,2021-06-15,47
2021-06-16T00:28:05Z,Wind generation,Wind Offshore,2992.657,2021-06-15T22:00:00Z,2021-06-15,47
2021-06-16T00:28:05Z,Solar generation,Solar,1.000,2021-06-15T22:00:00Z,2021-06-15,47
2021-06-13T23:58:07Z,Wind generation,Wind Onshore,3108.082,2021-06-13T21:30:00Z,2021-06-13,46
2021-06-13T23:58:07Z,Wind generation,Wind Offshore,2021.657,2021-06-13T21:30:00Z,2021-06-13,46
2021-06-13T23:58:07Z,Solar generation,Solar,0.000,2021-06-13T21:30:00Z,2021-06-13,46
2021-06-13T23:28:08Z,Wind generation,Wind Onshore,3160.809,2021-06-13T21:00:00Z,2021-06-13,45
2021-06-13T23:28:08Z,Wind generation,Wind Offshore,1968.331,2021-06-13T21:00:00Z,2021-06-13,45
2021-06-13T23:28:08Z,Solar generation,Solar,2.000,2021-06-13T21:00:00Z,2021-06-13,45
2021-06-13T22:58:08Z,Wind generation,Wind Onshore,3372.413,2021-06-13T20:30:00Z,2021-06-13,44
2021-06-13T22:58:08Z,Wind generation,Wind Offshore,1732.865,2021-06-13T20:30:00Z,2021-06-13,44
2021-06-13T22:58:08Z,Solar generation,Solar,2.000,2021-06-13T20:30:00Z,2021-06-13,44
2021-06-13T22:28:09Z,Wind generation,Wind Onshore,3358.032,2021-06-13T20:00:00Z,2021-06-13,43
2021-06-13T22:28:09Z,Wind generation,Wind Offshore,1965.131,2021-06-13T20:00:00Z,2021-06-13,43
2021-06-13T22:28:09Z,Solar generation,Solar,20.000,2021-06-13T20:00:00Z,2021-06-13,43
2021-06-13T21:58:07Z,Wind generation,Wind Onshore,3544.607,2021-06-13T19:30:00Z,2021-06-13,42
2021-06-13T21:58:07Z,Wind generation,Wind Offshore,1956.763,2021-06-13T19:30:00Z,2021-06-13,42
2021-06-13T21:58:07Z,Solar generation,Solar,172.000,2021-06-13T19:30:00Z,2021-06-13,42
2021-06-13T21:28:08Z,Wind generation,Wind Onshore,3694.658,2021-06-13T19:00:00Z,2021-06-13,41
2021-06-13T21:28:08Z,Wind generation,Wind Offshore,1708.563,2021-06-13T19:00:00Z,2021-06-13,41
2021-06-13T21:28:08Z,Solar generation,Solar,504.000,2021-06-13T19:00:00Z,2021-06-13,41
2021-06-13T20:58:08Z,Wind generation,Wind Onshore,4049.547,2021-06-13T18:30:00Z,2021-06-13,40
2021-06-13T20:58:08Z,Wind generation,Wind Offshore,1608.635,2021-06-13T18:30:00Z,2021-06-13,40
2021-06-13T20:58:08Z,Solar generation,Solar,918.000,2021-06-13T18:30:00Z,2021-06-13,40
2021-06-13T20:28:08Z,Wind generation,Wind Onshore,4226.323,2021-06-13T18:00:00Z,2021-06-13,39
2021-06-13T20:28:08Z,Wind generation,Wind Offshore,1494.369,2021-06-13T18:00:00Z,2021-06-13,39
2021-06-13T20:28:08Z,Solar generation,Solar,1450.000,2021-06-13T18:00:00Z,2021-06-13,39
2021-06-13T19:58:12Z,Wind generation,Wind Onshore,4507.587,2021-06-13T17:30:00Z,2021-06-13,38
2021-06-13T19:58:12Z,Wind generation,Wind Offshore,1572.551,2021-06-13T17:30:00Z,2021-06-13,38
2021-06-13T19:58:12Z,Solar generation,Solar,2050.000,2021-06-13T17:30:00Z,2021-06-13,38
2021-06-13T19:28:08Z,Wind generation,Wind Onshore,1756.018,2021-06-13T17:00:00Z,2021-06-13,37
2021-06-13T19:28:08Z,Wind generation,Wind Offshore,137.660,2021-06-13T17:00:00Z,2021-06-13,37
2021-06-13T19:28:08Z,Solar generation,Solar,2750.000,2021-06-13T17:00:00Z,2021-06-13,37
2021-06-13T18:58:08Z,Wind generation,Wind Onshore,4804.157,2021-06-13T16:30:00Z,2021-06-13,36
2021-06-13T18:58:08Z,Wind generation,Wind Offshore,1354.389,2021-06-13T16:30:00Z,2021-06-13,36
2021-06-13T18:58:08Z,Solar generation,Solar,3380.000,2021-06-13T16:30:00Z,2021-06-13,36
2021-06-13T18:28:08Z,Wind generation,Wind Onshore,5019.316,2021-06-13T16:00:00Z,2021-06-13,35
2021-06-13T18:28:08Z,Wind generation,Wind Offshore,1455.630,2021-06-13T16:00:00Z,2021-06-13,35
2021-06-13T18:28:08Z,Solar generation,Solar,4140.000,2021-06-13T16:00:00Z,2021-06-13,35
2021-06-13T17:58:08Z,Wind generation,Wind Onshore,5236.525,2021-06-13T15:30:00Z,2021-06-13,34
2021-06-13T17:58:08Z,Wind generation,Wind Offshore,1334.549,2021-06-13T15:30:00Z,2021-06-13,34
2021-06-13T17:58:08Z,Solar generation,Solar,4900.000,2021-06-13T15:30:00Z,2021-06-13,34
2021-06-13T17:28:09Z,Wind generation,Wind Onshore,5218.608,2021-06-13T15:00:00Z,2021-06-13,33
2021-06-13T17:28:09Z,Wind generation,Wind Offshore,1166.350,2021-06-13T15:00:00Z,2021-06-13,33
2021-06-13T17:28:09Z,Solar generation,Solar,5550.000,2021-06-13T15:00:00Z,2021-06-13,33
2021-06-13T16:58:08Z,Wind generation,Wind Onshore,5254.412,2021-06-13T14:30:00Z,2021-06-13,32
2021-06-13T16:58:08Z,Wind generation,Wind Offshore,1129.601,2021-06-13T14:30:00Z,2021-06-13,32
2021-06-13T16:58:08Z,Solar generation,Solar,6100.000,2021-06-13T14:30:00Z,2021-06-13,32
2021-06-13T16:28:09Z,Wind generation,Wind Onshore,5338.320,2021-06-13T14:00:00Z,2021-06-13,31
2021-06-13T16:28:09Z,Wind generation,Wind Offshore,1161.796,2021-06-13T14:00:00Z,2021-06-13,31
2021-06-13T16:28:09Z,Solar generation,Solar,6590.000,2021-06-13T14:00:00Z,2021-06-13,31
2021-06-13T15:58:08Z,Wind generation,Wind Onshore,5306.400,2021-06-13T13:30:00Z,2021-06-13,30
2021-06-13T15:58:08Z,Wind generation,Wind Offshore,1168.964,2021-06-13T13:30:00Z,2021-06-13,30
2021-06-13T15:58:08Z,Solar generation,Solar,7000.000,2021-06-13T13:30:00Z,2021-06-13,30
2021-06-13T15:28:08Z,Wind generation,Wind Onshore,5428.210,2021-06-13T13:00:00Z,2021-06-13,29
2021-06-13T15:28:08Z,Wind generation,Wind Offshore,1188.683,2021-06-13T13:00:00Z,2021-06-13,29
2021-06-13T15:28:08Z,Solar generation,Solar,7240.000,2021-06-13T13:00:00Z,2021-06-13,29
2021-06-13T14:58:07Z,Wind generation,Wind Onshore,5315.996,2021-06-13T12:30:00Z,2021-06-13,28
2021-06-13T14:58:07Z,Wind generation,Wind Offshore,1079.440,2021-06-13T12:30:00Z,2021-06-13,28
2021-06-13T14:58:07Z,Solar generation,Solar,7510.000,2021-06-13T12:30:00Z,2021-06-13,28
2021-06-13T14:28:08Z,Wind generation,Wind Onshore,5264.928,2021-06-13T12:00:00Z,2021-06-13,27
2021-06-13T14:28:08Z,Wind generation,Wind Offshore,1007.490,2021-06-13T12:00:00Z,2021-06-13,27
2021-06-13T14:28:08Z,Solar generation,Solar,7750.000,2021-06-13T12:00:00Z,2021-06-13,27
2021-06-13T13:58:08Z,Wind generation,Wind Onshore,5145.849,2021-06-13T11:30:00Z,2021-06-13,26
2021-06-13T13:58:08Z,Wind generation,Wind Offshore,945.075,2021-06-13T11:30:00Z,2021-06-13,26
2021-06-13T13:58:08Z,Solar generation,Solar,7850.000,2021-06-13T11:30:00Z,2021-06-13,26
2021-06-13T13:28:08Z,Wind generation,Wind Onshore,5050.206,2021-06-13T11:00:00Z,2021-06-13,25
2021-06-13T13:28:08Z,Wind generation,Wind Offshore,949.829,2021-06-13T11:00:00Z,2021-06-13,25
2021-06-13T13:28:08Z,Solar generation,Solar,7750.000,2021-06-13T11:00:00Z,2021-06-13,25
2021-06-13T12:58:07Z,Wind generation,Wind Onshore,4651.854,2021-06-13T10:30:00Z,2021-06-13,24
2021-06-13T12:58:07Z,Wind generation,Wind Offshore,971.938,2021-06-13T10:30:00Z,2021-06-13,24
2021-06-13T12:58:07Z,Solar generation,Solar,7460.000,2021-06-13T10:30:00Z,2021-06-13,24
2021-06-13T12:28:08Z,Wind generation,Wind Onshore,4442.185,2021-06-13T10:00:00Z,2021-06-13,23
2021-06-13T12:28:08Z,Wind generation,Wind Offshore,988.813,2021-06-13T10:00:00Z,2021-06-13,23
2021-06-13T12:28:08Z,Solar generation,Solar,7000.000,2021-06-13T10:00:00Z,2021-06-13,23
2021-06-13T11:58:07Z,Wind generation,Wind Onshore,4047.888,2021-06-13T09:30:00Z,2021-06-13,22
2021-06-13T11:58:07Z,Wind generation,Wind Offshore,881.835,2021-06-13T09:30:00Z,2021-06-13,22
2021-06-13T11:58:07Z,Solar generation,Solar,6430.000,2021-06-13T09:30:00Z,2021-06-13,22
2021-06-13T11:28:09Z,Wind generation,Wind Onshore,3705.397,2021-06-13T09:00:00Z,2021-06-13,21
2021-06-13T11:28:09Z,Wind generation,Wind Offshore,857.375,2021-06-13T09:00:00Z,2021-06-13,21
2021-06-13T11:28:09Z,Solar generation,Solar,5830.000,2021-06-13T09:00:00Z,2021-06-13,21
2021-06-13T10:58:07Z,Wind generation,Wind Onshore,3530.392,2021-06-13T08:30:00Z,2021-06-13,20
2021-06-13T10:58:07Z,Wind generation,Wind Offshore,889.399,2021-06-13T08:30:00Z,2021-06-13,20
2021-06-13T10:58:07Z,Solar generation,Solar,5070.000,2021-06-13T08:30:00Z,2021-06-13,20
2021-06-13T10:28:08Z,Wind generation,Wind Onshore,3367.278,2021-06-13T08:00:00Z,2021-06-13,19
2021-06-13T10:28:08Z,Wind generation,Wind Offshore,918.708,2021-06-13T08:00:00Z,2021-06-13,19
2021-06-13T10:28:08Z,Solar generation,Solar,4330.000,2021-06-13T08:00:00Z,2021-06-13,19
2021-06-13T09:58:08Z,Wind generation,Wind Onshore,2877.751,2021-06-13T07:30:00Z,2021-06-13,18
2021-06-13T09:58:08Z,Wind generation,Wind Offshore,929.993,2021-06-13T07:30:00Z,2021-06-13,18
2021-06-13T09:58:08Z,Solar generation,Solar,3630.000,2021-06-13T07:30:00Z,2021-06-13,18
2021-06-13T09:28:08Z,Wind generation,Wind Onshore,2701.978,2021-06-13T07:00:00Z,2021-06-13,17
2021-06-13T09:28:08Z,Wind generation,Wind Offshore,973.404,2021-06-13T07:00:00Z,2021-06-13,17
2021-06-13T09:28:08Z,Solar generation,Solar,2910.000,2021-06-13T07:00:00Z,2021-06-13,17
2021-06-13T08:58:07Z,Wind generation,Wind Onshore,858.590,2021-06-13T06:30:00Z,2021-06-13,16
2021-06-13T08:58:07Z,Wind generation,Wind Offshore,50.256,2021-06-13T06:30:00Z,2021-06-13,16
2021-06-13T08:58:07Z,Solar generation,Solar,2270.000,2021-06-13T06:30:00Z,2021-06-13,16
2021-06-13T08:28:09Z,Wind generation,Wind Onshore,2544.612,2021-06-13T06:00:00Z,2021-06-13,15
2021-06-13T08:28:09Z,Wind generation,Wind Offshore,998.017,2021-06-13T06:00:00Z,2021-06-13,15
2021-06-13T08:28:09Z,Solar generation,Solar,1640.000,2021-06-13T06:00:00Z,2021-06-13,15
2021-06-13T07:58:08Z,Wind generation,Wind Onshore,2492.260,2021-06-13T05:30:00Z,2021-06-13,14
2021-06-13T07:58:08Z,Wind generation,Wind Offshore,977.287,2021-06-13T05:30:00Z,2021-06-13,14
2021-06-13T07:58:08Z,Solar generation,Solar,1070.000,2021-06-13T05:30:00Z,2021-06-13,14
2021-06-13T07:28:08Z,Wind generation,Wind Onshore,854.124,2021-06-13T05:00:00Z,2021-06-13,13
2021-06-13T07:28:08Z,Wind generation,Wind Offshore,46.557,2021-06-13T05:00:00Z,2021-06-13,13
2021-06-13T07:28:08Z,Solar generation,Solar,617.000,2021-06-13T05:00:00Z,2021-06-13,13
2021-06-13T06:58:07Z,Wind generation,Wind Onshore,2445.182,2021-06-13T04:30:00Z,2021-06-13,12
2021-06-13T06:58:07Z,Wind generation,Wind Offshore,1075.641,2021-06-13T04:30:00Z,2021-06-13,12
2021-06-13T06:58:07Z,Solar generation,Solar,279.000,2021-06-13T04:30:00Z,2021-06-13,12
2021-06-13T06:28:09Z,Wind generation,Wind Onshore,2486.207,2021-06-13T04:00:00Z,2021-06-13,11
2021-06-13T06:28:09Z,Wind generation,Wind Offshore,1103.590,2021-06-13T04:00:00Z,2021-06-13,11
2021-06-13T06:28:09Z,Solar generation,Solar,58.000,2021-06-13T04:00:00Z,2021-06-13,11
2021-06-13T05:58:07Z,Wind generation,Wind Onshore,2532.404,2021-06-13T03:30:00Z,2021-06-13,10
2021-06-13T05:58:07Z,Wind generation,Wind Offshore,1204.143,2021-06-13T03:30:00Z,2021-06-13,10
2021-06-13T05:58:07Z,Solar generation,Solar,3.000,2021-06-13T03:30:00Z,2021-06-13,10
2021-06-13T05:28:09Z,Wind generation,Wind Onshore,2657.745,2021-06-13T03:00:00Z,2021-06-13,9
2021-06-13T05:28:09Z,Wind generation,Wind Offshore,1225.330,2021-06-13T03:00:00Z,2021-06-13,9
2021-06-13T05:28:09Z,Solar generation,Solar,0.000,2021-06-13T03:00:00Z,2021-06-13,9
2021-06-13T04:58:08Z,Wind generation,Wind Onshore,2546.690,2021-06-13T02:30:00Z,2021-06-13,8
2021-06-13T04:58:08Z,Wind generation,Wind Offshore,1163.048,2021-06-13T02:30:00Z,2021-06-13,8
2021-06-13T04:58:08Z,Solar generation,Solar,0.000,2021-06-13T02:30:00Z,2021-06-13,8
2021-06-13T04:28:08Z,Wind generation,Wind Onshore,2443.632,2021-06-13T02:00:00Z,2021-06-13,7
2021-06-13T04:28:08Z,Wind generation,Wind Offshore,1080.744,2021-06-13T02:00:00Z,2021-06-13,7
2021-06-13T04:28:08Z,Solar generation,Solar,0.000,2021-06-13T02:00:00Z,2021-06-13,7
2021-06-13T03:58:07Z,Wind generation,Wind Onshore,2383.731,2021-06-13T01:30:00Z,2021-06-13,6
2021-06-13T03:58:07Z,Wind generation,Wind Offshore,1039.699,2021-06-13T01:30:00Z,2021-06-13,6
2021-06-13T03:58:07Z,Solar generation,Solar,0.000,2021-06-13T01:30:00Z,2021-06-13,6
2021-06-13T03:28:08Z,Wind generation,Wind Onshore,833.228,2021-06-13T01:00:00Z,2021-06-13,5
2021-06-13T03:28:08Z,Wind generation,Wind Offshore,41.971,2021-06-13T01:00:00Z,2021-06-13,5
2021-06-13T03:28:08Z,Solar generation,Solar,0.000,2021-06-13T01:00:00Z,2021-06-13,5
2021-06-13T02:58:07Z,Wind generation,Wind Onshore,2369.824,2021-06-13T00:30:00Z,2021-06-13,4
2021-06-13T02:58:07Z,Wind generation,Wind Offshore,1019.713,2021-06-13T00:30:00Z,2021-06-13,4
2021-06-13T02:58:07Z,Solar generation,Solar,1.000,2021-06-13T00:30:00Z,2021-06-13,4
2021-06-13T02:28:08Z,Wind generation,Wind Onshore,2307.969,2021-06-13T00:00:00Z,2021-06-13,3
2021-06-13T02:28:08Z,Wind generation,Wind Offshore,1042.333,2021-06-13T00:00:00Z,2021-06-13,3
2021-06-13T02:28:08Z,Solar generation,Solar,5.000,2021-06-13T00:00:00Z,2021-06-13,3
