PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-22T07:58:08Z,Wind generation,Wind Onshore,5192.514,2021-01-22T06:30:00Z,2021-01-22,14
2021-01-22T07:58:08Z,Wind generation,Wind Offshore,5820.672,2021-01-22T06:30:00Z,2021-01-22,14
2021-01-22T07:58:08Z,Solar generation,Solar,0.000,2021-01-22T06:30:00Z,2021-01-22,14
2021-01-22T07:28:10Z,Wind generation,Wind Onshore,5329.263,2021-01-22T06:00:00Z,2021-01-22,13
2021-01-22T07:28:10Z,Wind generation,Wind Offshore,5896.066,2021-01-22T06:00:00Z,2021-01-22,13
2021-01-22T07:28:10Z,Solar generation,Solar,0.000,2021-01-22T06:00:00Z,2021-01-22,13
2021-01-22T06:58:07Z,Wind generation,Wind Onshore,5619.542,2021-01-22T05:30:00Z,2021-01-22,12
2021-01-22T06:58:07Z,Wind generation,Wind Offshore,6035.687,2021-01-22T05:30:00Z,2021-01-22,12
2021-01-22T06:58:07Z,Solar generation,Solar,0.000,2021-01-22T05:30:00Z,2021-01-22,12
2021-01-22T06:28:08Z,Wind generation,Wind Onshore,2162.165,2021-01-22T05:00:00Z,2021-01-22,11
2021-01-22T06:28:08Z,Wind generation,Wind Offshore,130.063,2021-01-22T05:00:00Z,2021-01-22,11
2021-01-22T06:28:08Z,Solar generation,Solar,0.000,2021-01-22T05:00:00Z,2021-01-22,11
2021-01-22T05:58:09Z,Wind generation,Wind Onshore,5809.321,2021-01-22T04:30:00Z,2021-01-22,10
2021-01-22T05:58:09Z,Wind generation,Wind Offshore,6004.242,2021-01-22T04:30:00Z,2021-01-22,10
2021-01-22T05:58:09Z,Solar generation,Solar,0.000,2021-01-22T04:30:00Z,2021-01-22,10
2021-01-22T05:28:08Z,Wind generation,Wind Onshore,6024.926,2021-01-22T04:00:00Z,2021-01-22,9
2021-01-22T05:28:08Z,Wind generation,Wind Offshore,6028.549,2021-01-22T04:00:00Z,2021-01-22,9
2021-01-22T05:28:08Z,Solar generation,Solar,0.000,2021-01-22T04:00:00Z,2021-01-22,9
2021-01-22T04:58:10Z,Wind generation,Wind Onshore,6093.060,2021-01-22T03:30:00Z,2021-01-22,8
2021-01-22T04:58:10Z,Wind generation,Wind Offshore,6086.622,2021-01-22T03:30:00Z,2021-01-22,8
2021-01-22T04:58:10Z,Solar generation,Solar,1.000,2021-01-22T03:30:00Z,2021-01-22,8
2021-01-22T04:28:10Z,Wind generation,Wind Onshore,6157.444,2021-01-22T03:00:00Z,2021-01-22,7
2021-01-22T04:28:10Z,Wind generation,Wind Offshore,6190.346,2021-01-22T03:00:00Z,2021-01-22,7
2021-01-22T04:28:10Z,Solar generation,Solar,1.000,2021-01-22T03:00:00Z,2021-01-22,7
2021-01-22T03:58:08Z,Wind generation,Wind Onshore,6007.473,2021-01-22T02:30:00Z,2021-01-22,6
2021-01-22T03:58:08Z,Wind generation,Wind Offshore,6213.881,2021-01-22T02:30:00Z,2021-01-22,6
2021-01-22T03:58:08Z,Solar generation,Solar,1.000,2021-01-22T02:30:00Z,2021-01-22,6
2021-01-22T03:28:09Z,Wind generation,Wind Onshore,2297.579,2021-01-22T02:00:00Z,2021-01-22,5
2021-01-22T03:28:09Z,Wind generation,Wind Offshore,151.089,2021-01-22T02:00:00Z,2021-01-22,5
2021-01-22T03:28:09Z,Solar generation,Solar,0.000,2021-01-22T02:00:00Z,2021-01-22,5
2021-01-22T02:58:09Z,Wind generation,Wind Onshore,6071.801,2021-01-22T01:30:00Z,2021-01-22,4
2021-01-22T02:58:09Z,Wind generation,Wind Offshore,6250.268,2021-01-22T01:30:00Z,2021-01-22,4
2021-01-22T02:58:09Z,Solar generation,Solar,0.000,2021-01-22T01:30:00Z,2021-01-22,4
2021-01-22T02:28:08Z,Wind generation,Wind Onshore,2249.554,2021-01-22T01:00:00Z,2021-01-22,3
2021-01-22T02:28:08Z,Wind generation,Wind Offshore,147.710,2021-01-22T01:00:00Z,2021-01-22,3
2021-01-22T02:28:08Z,Solar generation,Solar,2.000,2021-01-22T01:00:00Z,2021-01-22,3
2021-01-22T01:58:08Z,Wind generation,Wind Onshore,6172.221,2021-01-22T00:30:00Z,2021-01-22,2
2021-01-22T01:58:08Z,Wind generation,Wind Offshore,6238.839,2021-01-22T00:30:00Z,2021-01-22,2
2021-01-22T01:58:08Z,Solar generation,Solar,0.000,2021-01-22T00:30:00Z,2021-01-22,2
2021-01-22T01:28:08Z,Wind generation,Wind Onshore,6097.149,2021-01-22T00:00:00Z,2021-01-22,1
2021-01-22T01:28:08Z,Wind generation,Wind Offshore,6206.093,2021-01-22T00:00:00Z,2021-01-22,1
2021-01-22T01:28:08Z,Solar generation,Solar,0.000,2021-01-22T00:00:00Z,2021-01-22,1
2021-01-22T00:58:08Z,Wind generation,Wind Onshore,5944.459,2021-01-21T23:30:00Z,2021-01-21,48
2021-01-22T00:58:08Z,Wind generation,Wind Offshore,6233.428,2021-01-21T23:30:00Z,2021-01-21,48
2021-01-22T00:58:08Z,Solar generation,Solar,0.000,2021-01-21T23:30:00Z,2021-01-21,48
2021-01-22T00:28:08Z,Wind generation,Wind Onshore,6141.357,2021-01-21T23:00:00Z,2021-01-21,47
2021-01-22T00:28:08Z,Wind generation,Wind Offshore,5940.116,2021-01-21T23:00:00Z,2021-01-21,47
2021-01-22T00:28:08Z,Solar generation,Solar,0.000,2021-01-21T23:00:00Z,2021-01-21,47
2021-01-21T23:58:07Z,Wind generation,Wind Onshore,6282.098,2021-01-21T22:30:00Z,2021-01-21,46
2021-01-21T23:58:07Z,Wind generation,Wind Offshore,5705.706,2021-01-21T22:30:00Z,2021-01-21,46
2021-01-21T23:58:07Z,Solar generation,Solar,0.000,2021-01-21T22:30:00Z,2021-01-21,46
2021-01-21T23:28:08Z,Wind generation,Wind Onshore,2127.098,2021-01-21T22:00:00Z,2021-01-21,45
2021-01-21T23:28:08Z,Wind generation,Wind Offshore,104.506,2021-01-21T22:00:00Z,2021-01-21,45
2021-01-21T23:28:08Z,Solar generation,Solar,0.000,2021-01-21T22:00:00Z,2021-01-21,45
2021-01-21T22:58:08Z,Wind generation,Wind Onshore,6102.326,2021-01-21T21:30:00Z,2021-01-21,44
2021-01-21T22:58:08Z,Wind generation,Wind Offshore,5396.733,2021-01-21T21:30:00Z,2021-01-21,44
2021-01-21T22:58:08Z,Solar generation,Solar,0.000,2021-01-21T21:30:00Z,2021-01-21,44
2021-01-21T22:28:08Z,Wind generation,Wind Onshore,6076.990,2021-01-21T21:00:00Z,2021-01-21,43
2021-01-21T22:28:08Z,Wind generation,Wind Offshore,4962.896,2021-01-21T21:00:00Z,2021-01-21,43
2021-01-21T22:28:08Z,Solar generation,Solar,0.000,2021-01-21T21:00:00Z,2021-01-21,43
2021-01-21T21:58:07Z,Wind generation,Wind Onshore,6001.725,2021-01-21T20:30:00Z,2021-01-21,42
2021-01-21T21:58:07Z,Wind generation,Wind Offshore,4751.630,2021-01-21T20:30:00Z,2021-01-21,42
2021-01-21T21:58:07Z,Solar generation,Solar,0.000,2021-01-21T20:30:00Z,2021-01-21,42
2021-01-21T21:28:08Z,Wind generation,Wind Onshore,6177.467,2021-01-21T20:00:00Z,2021-01-21,41
2021-01-21T21:28:08Z,Wind generation,Wind Offshore,4575.404,2021-01-21T20:00:00Z,2021-01-21,41
2021-01-21T21:28:08Z,Solar generation,Solar,0.000,2021-01-21T20:00:00Z,2021-01-21,41
2021-01-21T20:58:07Z,Wind generation,Wind Onshore,6319.932,2021-01-21T19:30:00Z,2021-01-21,40
2021-01-21T20:58:07Z,Wind generation,Wind Offshore,4707.994,2021-01-21T19:30:00Z,2021-01-21,40
2021-01-21T20:58:07Z,Solar generation,Solar,0.000,2021-01-21T19:30:00Z,2021-01-21,40
2021-01-21T20:28:08Z,Wind generation,Wind Onshore,6326.379,2021-01-21T19:00:00Z,2021-01-21,39
2021-01-21T20:28:08Z,Wind generation,Wind Offshore,4931.891,2021-01-21T19:00:00Z,2021-01-21,39
2021-01-21T20:28:08Z,Solar generation,Solar,0.000,2021-01-21T19:00:00Z,2021-01-21,39
2021-01-21T19:58:09Z,Wind generation,Wind Onshore,6329.556,2021-01-21T18:30:00Z,2021-01-21,38
2021-01-21T19:58:09Z,Wind generation,Wind Offshore,5227.237,2021-01-21T18:30:00Z,2021-01-21,38
2021-01-21T19:58:09Z,Solar generation,Solar,0.000,2021-01-21T18:30:00Z,2021-01-21,38
2021-01-21T19:28:13Z,Wind generation,Wind Onshore,6356.304,2021-01-21T18:00:00Z,2021-01-21,37
2021-01-21T19:28:13Z,Wind generation,Wind Offshore,5581.784,2021-01-21T18:00:00Z,2021-01-21,37
2021-01-21T19:28:13Z,Solar generation,Solar,0.000,2021-01-21T18:00:00Z,2021-01-21,37
2021-01-21T18:58:08Z,Wind generation,Wind Onshore,6396.981,2021-01-21T17:30:00Z,2021-01-21,36
2021-01-21T18:58:08Z,Wind generation,Wind Offshore,5869.198,2021-01-21T17:30:00Z,2021-01-21,36
2021-01-21T18:58:08Z,Solar generation,Solar,0.000,2021-01-21T17:30:00Z,2021-01-21,36
2021-01-21T18:28:10Z,Wind generation,Wind Onshore,6278.718,2021-01-21T17:00:00Z,2021-01-21,35
2021-01-21T18:28:10Z,Wind generation,Wind Offshore,6205.497,2021-01-21T17:00:00Z,2021-01-21,35
2021-01-21T18:28:10Z,Solar generation,Solar,0.000,2021-01-21T17:00:00Z,2021-01-21,35
2021-01-21T17:58:09Z,Wind generation,Wind Onshore,6437.390,2021-01-21T16:30:00Z,2021-01-21,34
2021-01-21T17:58:09Z,Wind generation,Wind Offshore,6435.736,2021-01-21T16:30:00Z,2021-01-21,34
2021-01-21T17:58:09Z,Solar generation,Solar,2.000,2021-01-21T16:30:00Z,2021-01-21,34
2021-01-21T17:28:08Z,Wind generation,Wind Onshore,6471.149,2021-01-21T16:00:00Z,2021-01-21,33
2021-01-21T17:28:08Z,Wind generation,Wind Offshore,6507.223,2021-01-21T16:00:00Z,2021-01-21,33
2021-01-21T17:28:08Z,Solar generation,Solar,63.000,2021-01-21T16:00:00Z,2021-01-21,33
2021-01-21T16:58:07Z,Wind generation,Wind Onshore,6689.684,2021-01-21T15:30:00Z,2021-01-21,32
2021-01-21T16:58:07Z,Wind generation,Wind Offshore,6580.685,2021-01-21T15:30:00Z,2021-01-21,32
2021-01-21T16:58:07Z,Solar generation,Solar,285.000,2021-01-21T15:30:00Z,2021-01-21,32
2021-01-21T16:28:08Z,Wind generation,Wind Onshore,6683.946,2021-01-21T15:00:00Z,2021-01-21,31
2021-01-21T16:28:08Z,Wind generation,Wind Offshore,6853.942,2021-01-21T15:00:00Z,2021-01-21,31
2021-01-21T16:28:08Z,Solar generation,Solar,618.000,2021-01-21T15:00:00Z,2021-01-21,31
2021-01-21T15:58:09Z,Wind generation,Wind Onshore,6920.687,2021-01-21T14:30:00Z,2021-01-21,30
2021-01-21T15:58:09Z,Wind generation,Wind Offshore,6851.198,2021-01-21T14:30:00Z,2021-01-21,30
2021-01-21T15:58:09Z,Solar generation,Solar,986.000,2021-01-21T14:30:00Z,2021-01-21,30
2021-01-21T15:28:10Z,Wind generation,Wind Onshore,7068.605,2021-01-21T14:00:00Z,2021-01-21,29
2021-01-21T15:28:10Z,Wind generation,Wind Offshore,6823.391,2021-01-21T14:00:00Z,2021-01-21,29
2021-01-21T15:28:10Z,Solar generation,Solar,1240.000,2021-01-21T14:00:00Z,2021-01-21,29
2021-01-21T14:58:07Z,Wind generation,Wind Onshore,7207.180,2021-01-21T13:30:00Z,2021-01-21,28
2021-01-21T14:58:07Z,Wind generation,Wind Offshore,6549.151,2021-01-21T13:30:00Z,2021-01-21,28
2021-01-21T14:58:07Z,Solar generation,Solar,1480.000,2021-01-21T13:30:00Z,2021-01-21,28
2021-01-21T14:28:09Z,Wind generation,Wind Onshore,7210.025,2021-01-21T13:00:00Z,2021-01-21,27
2021-01-21T14:28:09Z,Wind generation,Wind Offshore,6562.563,2021-01-21T13:00:00Z,2021-01-21,27
2021-01-21T14:28:09Z,Solar generation,Solar,1820.000,2021-01-21T13:00:00Z,2021-01-21,27
2021-01-21T13:58:08Z,Wind generation,Wind Onshore,7295.615,2021-01-21T12:30:00Z,2021-01-21,26
2021-01-21T13:58:08Z,Wind generation,Wind Offshore,6276.566,2021-01-21T12:30:00Z,2021-01-21,26
2021-01-21T13:58:08Z,Solar generation,Solar,2060.000,2021-01-21T12:30:00Z,2021-01-21,26
2021-01-21T13:28:08Z,Wind generation,Wind Onshore,7272.118,2021-01-21T12:00:00Z,2021-01-21,25
2021-01-21T13:28:08Z,Wind generation,Wind Offshore,6339.697,2021-01-21T12:00:00Z,2021-01-21,25
2021-01-21T13:28:08Z,Solar generation,Solar,2280.000,2021-01-21T12:00:00Z,2021-01-21,25
2021-01-21T12:58:07Z,Wind generation,Wind Onshore,7217.428,2021-01-21T11:30:00Z,2021-01-21,24
2021-01-21T12:58:07Z,Wind generation,Wind Offshore,6582.962,2021-01-21T11:30:00Z,2021-01-21,24
2021-01-21T12:58:07Z,Solar generation,Solar,2330.000,2021-01-21T11:30:00Z,2021-01-21,24
2021-01-21T12:28:08Z,Wind generation,Wind Onshore,7155.351,2021-01-21T11:00:00Z,2021-01-21,23
2021-01-21T12:28:08Z,Wind generation,Wind Offshore,6818.329,2021-01-21T11:00:00Z,2021-01-21,23
2021-01-21T12:28:08Z,Solar generation,Solar,2310.000,2021-01-21T11:00:00Z,2021-01-21,23
2021-01-21T11:58:08Z,Wind generation,Wind Onshore,7051.844,2021-01-21T10:30:00Z,2021-01-21,22
2021-01-21T11:58:08Z,Wind generation,Wind Offshore,6867.603,2021-01-21T10:30:00Z,2021-01-21,22
2021-01-21T11:58:08Z,Solar generation,Solar,2190.000,2021-01-21T10:30:00Z,2021-01-21,22
2021-01-21T11:28:08Z,Wind generation,Wind Onshore,6800.586,2021-01-21T10:00:00Z,2021-01-21,21
2021-01-21T11:28:08Z,Wind generation,Wind Offshore,6914.034,2021-01-21T10:00:00Z,2021-01-21,21
2021-01-21T11:28:08Z,Solar generation,Solar,1830.000,2021-01-21T10:00:00Z,2021-01-21,21
2021-01-21T10:58:08Z,Wind generation,Wind Onshore,3213.757,2021-01-21T09:30:00Z,2021-01-21,20
2021-01-21T10:58:08Z,Wind generation,Wind Offshore,216.913,2021-01-21T09:30:00Z,2021-01-21,20
2021-01-21T10:58:08Z,Solar generation,Solar,1290.000,2021-01-21T09:30:00Z,2021-01-21,20
2021-01-21T10:28:08Z,Wind generation,Wind Onshore,6479.822,2021-01-21T09:00:00Z,2021-01-21,19
2021-01-21T10:28:08Z,Wind generation,Wind Offshore,6860.565,2021-01-21T09:00:00Z,2021-01-21,19
2021-01-21T10:28:08Z,Solar generation,Solar,838.000,2021-01-21T09:00:00Z,2021-01-21,19
2021-01-21T09:58:07Z,Wind generation,Wind Onshore,6382.952,2021-01-21T08:30:00Z,2021-01-21,18
2021-01-21T09:58:07Z,Wind generation,Wind Offshore,6868.887,2021-01-21T08:30:00Z,2021-01-21,18
2021-01-21T09:58:07Z,Solar generation,Solar,354.000,2021-01-21T08:30:00Z,2021-01-21,18
2021-01-21T09:28:08Z,Wind generation,Wind Onshore,3162.387,2021-01-21T08:00:00Z,2021-01-21,17
2021-01-21T09:28:08Z,Wind generation,Wind Offshore,221.940,2021-01-21T08:00:00Z,2021-01-21,17
2021-01-21T09:28:08Z,Solar generation,Solar,49.000,2021-01-21T08:00:00Z,2021-01-21,17
2021-01-21T08:58:07Z,Wind generation,Wind Onshore,6056.258,2021-01-21T07:30:00Z,2021-01-21,16
2021-01-21T08:58:07Z,Wind generation,Wind Offshore,6638.293,2021-01-21T07:30:00Z,2021-01-21,16
2021-01-21T08:58:07Z,Solar generation,Solar,0.000,2021-01-21T07:30:00Z,2021-01-21,16
2021-01-21T08:28:08Z,Wind generation,Wind Onshore,5799.666,2021-01-21T07:00:00Z,2021-01-21,15
2021-01-21T08:28:08Z,Wind generation,Wind Offshore,6872.317,2021-01-21T07:00:00Z,2021-01-21,15
2021-01-21T08:28:08Z,Solar generation,Solar,0.000,2021-01-21T07:00:00Z,2021-01-21,15
2021-01-21T07:58:07Z,Wind generation,Wind Onshore,5806.313,2021-01-21T06:30:00Z,2021-01-21,14
2021-01-21T07:58:07Z,Wind generation,Wind Offshore,6840.799,2021-01-21T06:30:00Z,2021-01-21,14
2021-01-21T07:58:07Z,Solar generation,Solar,1.000,2021-01-21T06:30:00Z,2021-01-21,14
2021-01-21T07:28:08Z,Wind generation,Wind Onshore,5641.737,2021-01-21T06:00:00Z,2021-01-21,13
2021-01-21T07:28:08Z,Wind generation,Wind Offshore,6714.217,2021-01-21T06:00:00Z,2021-01-21,13
2021-01-21T07:28:08Z,Solar generation,Solar,0.000,2021-01-21T06:00:00Z,2021-01-21,13
2021-01-21T06:58:07Z,Wind generation,Wind Onshore,5695.408,2021-01-21T05:30:00Z,2021-01-21,12
2021-01-21T06:58:07Z,Wind generation,Wind Offshore,6768.512,2021-01-21T05:30:00Z,2021-01-21,12
2021-01-21T06:58:07Z,Solar generation,Solar,1.000,2021-01-21T05:30:00Z,2021-01-21,12
2021-01-21T06:28:08Z,Wind generation,Wind Onshore,5505.141,2021-01-21T05:00:00Z,2021-01-21,11
2021-01-21T06:28:08Z,Wind generation,Wind Offshore,6734.204,2021-01-21T05:00:00Z,2021-01-21,11
2021-01-21T06:28:08Z,Solar generation,Solar,0.000,2021-01-21T05:00:00Z,2021-01-21,11
2021-01-21T05:58:08Z,Wind generation,Wind Onshore,5397.230,2021-01-21T04:30:00Z,2021-01-21,10
2021-01-21T05:58:08Z,Wind generation,Wind Offshore,6756.490,2021-01-21T04:30:00Z,2021-01-21,10
2021-01-21T05:58:08Z,Solar generation,Solar,0.000,2021-01-21T04:30:00Z,2021-01-21,10
2021-01-21T05:28:08Z,Wind generation,Wind Onshore,5216.947,2021-01-21T04:00:00Z,2021-01-21,9
2021-01-21T05:28:08Z,Wind generation,Wind Offshore,6742.698,2021-01-21T04:00:00Z,2021-01-21,9
2021-01-21T05:28:08Z,Solar generation,Solar,0.000,2021-01-21T04:00:00Z,2021-01-21,9
2021-01-21T04:58:07Z,Wind generation,Wind Onshore,5077.147,2021-01-21T03:30:00Z,2021-01-21,8
2021-01-21T04:58:07Z,Wind generation,Wind Offshore,6770.044,2021-01-21T03:30:00Z,2021-01-21,8
2021-01-21T04:58:07Z,Solar generation,Solar,0.000,2021-01-21T03:30:00Z,2021-01-21,8
2021-01-21T04:28:08Z,Wind generation,Wind Onshore,4842.330,2021-01-21T03:00:00Z,2021-01-21,7
2021-01-21T04:28:08Z,Wind generation,Wind Offshore,6759.275,2021-01-21T03:00:00Z,2021-01-21,7
2021-01-21T04:28:08Z,Solar generation,Solar,0.000,2021-01-21T03:00:00Z,2021-01-21,7
2021-01-21T03:58:10Z,Wind generation,Wind Onshore,4534.226,2021-01-21T02:30:00Z,2021-01-21,6
2021-01-21T03:58:10Z,Wind generation,Wind Offshore,6769.616,2021-01-21T02:30:00Z,2021-01-21,6
2021-01-21T03:58:10Z,Solar generation,Solar,0.000,2021-01-21T02:30:00Z,2021-01-21,6
2021-01-21T03:28:08Z,Wind generation,Wind Onshore,4283.454,2021-01-21T02:00:00Z,2021-01-21,5
2021-01-21T03:28:08Z,Wind generation,Wind Offshore,6653.481,2021-01-21T02:00:00Z,2021-01-21,5
2021-01-21T03:28:08Z,Solar generation,Solar,0.000,2021-01-21T02:00:00Z,2021-01-21,5
2021-01-21T02:58:08Z,Wind generation,Wind Onshore,3794.994,2021-01-21T01:30:00Z,2021-01-21,4
2021-01-21T02:58:08Z,Wind generation,Wind Offshore,6645.287,2021-01-21T01:30:00Z,2021-01-21,4
2021-01-21T02:58:08Z,Solar generation,Solar,0.000,2021-01-21T01:30:00Z,2021-01-21,4
2021-01-21T02:28:08Z,Wind generation,Wind Onshore,3741.569,2021-01-21T01:00:00Z,2021-01-21,3
2021-01-21T02:28:08Z,Wind generation,Wind Offshore,6447.167,2021-01-21T01:00:00Z,2021-01-21,3
2021-01-21T02:28:08Z,Solar generation,Solar,0.000,2021-01-21T01:00:00Z,2021-01-21,3
2021-01-21T01:58:08Z,Wind generation,Wind Onshore,3367.487,2021-01-21T00:30:00Z,2021-01-21,2
2021-01-21T01:58:08Z,Wind generation,Wind Offshore,6467.680,2021-01-21T00:30:00Z,2021-01-21,2
2021-01-21T01:58:08Z,Solar generation,Solar,0.000,2021-01-21T00:30:00Z,2021-01-21,2
2021-01-21T01:28:11Z,Wind generation,Wind Onshore,3197.205,2021-01-21T00:00:00Z,2021-01-21,1
2021-01-21T01:28:11Z,Wind generation,Wind Offshore,6218.715,2021-01-21T00:00:00Z,2021-01-21,1
2021-01-21T01:28:11Z,Solar generation,Solar,0.000,2021-01-21T00:00:00Z,2021-01-21,1
2021-01-21T00:58:08Z,Wind generation,Wind Onshore,3080.624,2021-01-20T23:30:00Z,2021-01-20,48
2021-01-21T00:58:08Z,Wind generation,Wind Offshore,5971.070,2021-01-20T23:30:00Z,2021-01-20,48
2021-01-21T00:58:08Z,Solar generation,Solar,0.000,2021-01-20T23:30:00Z,2021-01-20,48
2021-01-21T00:28:11Z,Wind generation,Wind Onshore,2961.390,2021-01-20T23:00:00Z,2021-01-20,47
2021-01-21T00:28:11Z,Wind generation,Wind Offshore,6403.441,2021-01-20T23:00:00Z,2021-01-20,47
2021-01-21T00:28:11Z,Solar generation,Solar,0.000,2021-01-20T23:00:00Z,2021-01-20,47
2021-01-20T23:58:08Z,Wind generation,Wind Onshore,2877.154,2021-01-20T22:30:00Z,2021-01-20,46
2021-01-20T23:58:08Z,Wind generation,Wind Offshore,6429.892,2021-01-20T22:30:00Z,2021-01-20,46
2021-01-20T23:58:08Z,Solar generation,Solar,0.000,2021-01-20T22:30:00Z,2021-01-20,46
2021-01-20T23:28:08Z,Wind generation,Wind Onshore,2844.333,2021-01-20T22:00:00Z,2021-01-20,45
2021-01-20T23:28:08Z,Wind generation,Wind Offshore,6251.256,2021-01-20T22:00:00Z,2021-01-20,45
2021-01-20T23:28:08Z,Solar generation,Solar,0.000,2021-01-20T22:00:00Z,2021-01-20,45
2021-01-20T22:58:08Z,Wind generation,Wind Onshore,2641.640,2021-01-20T21:30:00Z,2021-01-20,44
2021-01-20T22:58:08Z,Wind generation,Wind Offshore,6160.051,2021-01-20T21:30:00Z,2021-01-20,44
2021-01-20T22:58:08Z,Solar generation,Solar,0.000,2021-01-20T21:30:00Z,2021-01-20,44
2021-01-20T22:28:10Z,Wind generation,Wind Onshore,1919.494,2021-01-20T21:00:00Z,2021-01-20,43
2021-01-20T22:28:10Z,Wind generation,Wind Offshore,193.914,2021-01-20T21:00:00Z,2021-01-20,43
2021-01-20T22:28:10Z,Solar generation,Solar,0.000,2021-01-20T21:00:00Z,2021-01-20,43
2021-01-20T21:58:08Z,Wind generation,Wind Onshore,2528.391,2021-01-20T20:30:00Z,2021-01-20,42
2021-01-20T21:58:08Z,Wind generation,Wind Offshore,6092.026,2021-01-20T20:30:00Z,2021-01-20,42
2021-01-20T21:58:08Z,Solar generation,Solar,2.000,2021-01-20T20:30:00Z,2021-01-20,42
2021-01-20T21:28:09Z,Wind generation,Wind Onshore,2433.053,2021-01-20T20:00:00Z,2021-01-20,41
2021-01-20T21:28:09Z,Wind generation,Wind Offshore,6083.337,2021-01-20T20:00:00Z,2021-01-20,41
2021-01-20T21:28:09Z,Solar generation,Solar,1.000,2021-01-20T20:00:00Z,2021-01-20,41
2021-01-20T20:58:07Z,Wind generation,Wind Onshore,2279.009,2021-01-20T19:30:00Z,2021-01-20,40
2021-01-20T20:58:07Z,Wind generation,Wind Offshore,6321.386,2021-01-20T19:30:00Z,2021-01-20,40
2021-01-20T20:58:07Z,Solar generation,Solar,0.000,2021-01-20T19:30:00Z,2021-01-20,40
2021-01-20T20:28:08Z,Wind generation,Wind Onshore,2332.311,2021-01-20T19:00:00Z,2021-01-20,39
2021-01-20T20:28:08Z,Wind generation,Wind Offshore,6223.563,2021-01-20T19:00:00Z,2021-01-20,39
2021-01-20T20:28:08Z,Solar generation,Solar,1.000,2021-01-20T19:00:00Z,2021-01-20,39
2021-01-20T19:58:10Z,Wind generation,Wind Onshore,2249.335,2021-01-20T18:30:00Z,2021-01-20,38
2021-01-20T19:58:10Z,Wind generation,Wind Offshore,5931.595,2021-01-20T18:30:00Z,2021-01-20,38
2021-01-20T19:58:10Z,Solar generation,Solar,0.000,2021-01-20T18:30:00Z,2021-01-20,38
2021-01-20T19:28:09Z,Wind generation,Wind Onshore,2272.138,2021-01-20T18:00:00Z,2021-01-20,37
2021-01-20T19:28:09Z,Wind generation,Wind Offshore,5607.920,2021-01-20T18:00:00Z,2021-01-20,37
2021-01-20T19:28:09Z,Solar generation,Solar,0.000,2021-01-20T18:00:00Z,2021-01-20,37
2021-01-20T18:58:08Z,Wind generation,Wind Onshore,2287.468,2021-01-20T17:30:00Z,2021-01-20,36
2021-01-20T18:58:08Z,Wind generation,Wind Offshore,5520.476,2021-01-20T17:30:00Z,2021-01-20,36
2021-01-20T18:58:08Z,Solar generation,Solar,0.000,2021-01-20T17:30:00Z,2021-01-20,36
2021-01-20T18:28:09Z,Wind generation,Wind Onshore,2197.718,2021-01-20T17:00:00Z,2021-01-20,35
2021-01-20T18:28:09Z,Wind generation,Wind Offshore,5356.370,2021-01-20T17:00:00Z,2021-01-20,35
2021-01-20T18:28:09Z,Solar generation,Solar,0.000,2021-01-20T17:00:00Z,2021-01-20,35
2021-01-20T17:58:08Z,Wind generation,Wind Onshore,2240.546,2021-01-20T16:30:00Z,2021-01-20,34
2021-01-20T17:58:08Z,Wind generation,Wind Offshore,5358.539,2021-01-20T16:30:00Z,2021-01-20,34
2021-01-20T17:58:08Z,Solar generation,Solar,1.000,2021-01-20T16:30:00Z,2021-01-20,34
2021-01-20T17:28:08Z,Wind generation,Wind Onshore,2179.598,2021-01-20T16:00:00Z,2021-01-20,33
2021-01-20T17:28:08Z,Wind generation,Wind Offshore,5487.715,2021-01-20T16:00:00Z,2021-01-20,33
2021-01-20T17:28:08Z,Solar generation,Solar,3.000,2021-01-20T16:00:00Z,2021-01-20,33
2021-01-20T16:58:08Z,Wind generation,Wind Onshore,1790.132,2021-01-20T15:30:00Z,2021-01-20,32
2021-01-20T16:58:08Z,Wind generation,Wind Offshore,192.223,2021-01-20T15:30:00Z,2021-01-20,32
2021-01-20T16:58:08Z,Solar generation,Solar,14.000,2021-01-20T15:30:00Z,2021-01-20,32
2021-01-20T16:28:09Z,Wind generation,Wind Onshore,1790.132,2021-01-20T15:00:00Z,2021-01-20,31
2021-01-20T16:28:09Z,Wind generation,Wind Offshore,192.223,2021-01-20T15:00:00Z,2021-01-20,31
2021-01-20T16:28:09Z,Solar generation,Solar,51.000,2021-01-20T15:00:00Z,2021-01-20,31
2021-01-20T15:58:08Z,Wind generation,Wind Onshore,1813.172,2021-01-20T14:30:00Z,2021-01-20,30
2021-01-20T15:58:08Z,Wind generation,Wind Offshore,190.819,2021-01-20T14:30:00Z,2021-01-20,30
2021-01-20T15:58:08Z,Solar generation,Solar,98.000,2021-01-20T14:30:00Z,2021-01-20,30
2021-01-20T15:28:10Z,Wind generation,Wind Onshore,2258.352,2021-01-20T14:00:00Z,2021-01-20,29
2021-01-20T15:28:10Z,Wind generation,Wind Offshore,5736.167,2021-01-20T14:00:00Z,2021-01-20,29
2021-01-20T15:28:10Z,Solar generation,Solar,162.000,2021-01-20T14:00:00Z,2021-01-20,29
2021-01-20T14:58:09Z,Wind generation,Wind Onshore,1762.985,2021-01-20T13:30:00Z,2021-01-20,28
