PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-03T08:58:07Z,Wind generation,Wind Offshore,1657.424,2021-09-03T06:30:00Z,2021-09-03,16
2021-09-03T08:58:07Z,Solar generation,Solar,351.000,2021-09-03T06:30:00Z,2021-09-03,16
2021-09-03T08:28:09Z,Wind generation,Wind Onshore,759.276,2021-09-03T06:00:00Z,2021-09-03,15
2021-09-03T08:28:09Z,Wind generation,Wind Offshore,1675.261,2021-09-03T06:00:00Z,2021-09-03,15
2021-09-03T08:28:09Z,Solar generation,Solar,131.000,2021-09-03T06:00:00Z,2021-09-03,15
2021-09-03T07:58:08Z,Wind generation,Wind Onshore,757.583,2021-09-03T05:30:00Z,2021-09-03,14
2021-09-03T07:58:08Z,Wind generation,Wind Offshore,1589.654,2021-09-03T05:30:00Z,2021-09-03,14
2021-09-03T07:58:08Z,Solar generation,Solar,18.000,2021-09-03T05:30:00Z,2021-09-03,14
2021-09-03T07:28:08Z,Wind generation,Wind Onshore,744.226,2021-09-03T05:00:00Z,2021-09-03,13
2021-09-03T07:28:08Z,Wind generation,Wind Offshore,1606.731,2021-09-03T05:00:00Z,2021-09-03,13
2021-09-03T07:28:08Z,Solar generation,Solar,0.000,2021-09-03T05:00:00Z,2021-09-03,13
2021-09-03T06:58:08Z,Wind generation,Wind Onshore,593.215,2021-09-03T04:30:00Z,2021-09-03,12
2021-09-03T06:58:08Z,Wind generation,Wind Offshore,63.224,2021-09-03T04:30:00Z,2021-09-03,12
2021-09-03T06:58:08Z,Solar generation,Solar,1.000,2021-09-03T04:30:00Z,2021-09-03,12
2021-09-03T06:28:09Z,Wind generation,Wind Onshore,729.775,2021-09-03T04:00:00Z,2021-09-03,11
2021-09-03T06:28:09Z,Wind generation,Wind Offshore,1494.767,2021-09-03T04:00:00Z,2021-09-03,11
2021-09-03T06:28:09Z,Solar generation,Solar,0.000,2021-09-03T04:00:00Z,2021-09-03,11
2021-09-03T05:58:07Z,Wind generation,Wind Onshore,740.345,2021-09-03T03:30:00Z,2021-09-03,10
2021-09-03T05:58:07Z,Wind generation,Wind Offshore,1449.222,2021-09-03T03:30:00Z,2021-09-03,10
2021-09-03T05:58:07Z,Solar generation,Solar,0.000,2021-09-03T03:30:00Z,2021-09-03,10
2021-09-03T05:28:09Z,Wind generation,Wind Onshore,753.247,2021-09-03T03:00:00Z,2021-09-03,9
2021-09-03T05:28:09Z,Wind generation,Wind Offshore,1457.031,2021-09-03T03:00:00Z,2021-09-03,9
2021-09-03T05:28:09Z,Solar generation,Solar,0.000,2021-09-03T03:00:00Z,2021-09-03,9
2021-09-03T04:58:08Z,Wind generation,Wind Onshore,790.072,2021-09-03T02:30:00Z,2021-09-03,8
2021-09-03T04:58:08Z,Wind generation,Wind Offshore,1485.142,2021-09-03T02:30:00Z,2021-09-03,8
2021-09-03T04:58:08Z,Solar generation,Solar,0.000,2021-09-03T02:30:00Z,2021-09-03,8
2021-09-03T04:28:08Z,Wind generation,Wind Onshore,767.738,2021-09-03T02:00:00Z,2021-09-03,7
2021-09-03T04:28:08Z,Wind generation,Wind Offshore,1515.698,2021-09-03T02:00:00Z,2021-09-03,7
2021-09-03T04:28:08Z,Solar generation,Solar,0.000,2021-09-03T02:00:00Z,2021-09-03,7
2021-09-03T03:58:08Z,Wind generation,Wind Onshore,879.799,2021-09-03T01:30:00Z,2021-09-03,6
2021-09-03T03:58:08Z,Wind generation,Wind Offshore,1598.701,2021-09-03T01:30:00Z,2021-09-03,6
2021-09-03T03:58:08Z,Solar generation,Solar,0.000,2021-09-03T01:30:00Z,2021-09-03,6
2021-09-03T03:28:09Z,Wind generation,Wind Onshore,910.655,2021-09-03T01:00:00Z,2021-09-03,5
2021-09-03T03:28:09Z,Wind generation,Wind Offshore,1611.360,2021-09-03T01:00:00Z,2021-09-03,5
2021-09-03T03:28:09Z,Solar generation,Solar,0.000,2021-09-03T01:00:00Z,2021-09-03,5
2021-09-03T02:58:07Z,Wind generation,Wind Onshore,903.561,2021-09-03T00:30:00Z,2021-09-03,4
2021-09-03T02:58:07Z,Wind generation,Wind Offshore,1607.116,2021-09-03T00:30:00Z,2021-09-03,4
2021-09-03T02:58:07Z,Solar generation,Solar,0.000,2021-09-03T00:30:00Z,2021-09-03,4
2021-09-03T02:28:08Z,Wind generation,Wind Onshore,908.642,2021-09-03T00:00:00Z,2021-09-03,3
2021-09-03T02:28:08Z,Wind generation,Wind Offshore,1851.940,2021-09-03T00:00:00Z,2021-09-03,3
2021-09-03T02:28:08Z,Solar generation,Solar,0.000,2021-09-03T00:00:00Z,2021-09-03,3
2021-09-03T01:58:07Z,Wind generation,Wind Onshore,869.042,2021-09-02T23:30:00Z,2021-09-03,2
2021-09-03T01:58:07Z,Wind generation,Wind Offshore,2009.529,2021-09-02T23:30:00Z,2021-09-03,2
2021-09-03T01:58:07Z,Solar generation,Solar,0.000,2021-09-02T23:30:00Z,2021-09-03,2
2021-09-03T01:28:08Z,Wind generation,Wind Onshore,865.760,2021-09-02T23:00:00Z,2021-09-03,1
2021-09-03T01:28:08Z,Wind generation,Wind Offshore,2256.992,2021-09-02T23:00:00Z,2021-09-03,1
2021-09-03T01:28:08Z,Solar generation,Solar,0.000,2021-09-02T23:00:00Z,2021-09-03,1
2021-09-03T00:58:08Z,Wind generation,Wind Onshore,857.688,2021-09-02T22:30:00Z,2021-09-02,48
2021-09-03T00:58:08Z,Wind generation,Wind Offshore,2363.845,2021-09-02T22:30:00Z,2021-09-02,48
2021-09-03T00:58:08Z,Solar generation,Solar,0.000,2021-09-02T22:30:00Z,2021-09-02,48
2021-09-03T00:28:08Z,Wind generation,Wind Onshore,840.237,2021-09-02T22:00:00Z,2021-09-02,47
2021-09-03T00:28:08Z,Wind generation,Wind Offshore,2440.214,2021-09-02T22:00:00Z,2021-09-02,47
2021-09-03T00:28:08Z,Solar generation,Solar,0.000,2021-09-02T22:00:00Z,2021-09-02,47
2021-09-02T23:58:08Z,Wind generation,Wind Onshore,839.424,2021-09-02T21:30:00Z,2021-09-02,46
2021-09-02T23:58:08Z,Wind generation,Wind Offshore,2427.426,2021-09-02T21:30:00Z,2021-09-02,46
2021-09-02T23:58:08Z,Solar generation,Solar,0.000,2021-09-02T21:30:00Z,2021-09-02,46
2021-09-02T23:28:08Z,Wind generation,Wind Onshore,825.617,2021-09-02T21:00:00Z,2021-09-02,45
2021-09-02T23:28:08Z,Wind generation,Wind Offshore,2565.813,2021-09-02T21:00:00Z,2021-09-02,45
2021-09-02T23:28:08Z,Solar generation,Solar,0.000,2021-09-02T21:00:00Z,2021-09-02,45
2021-09-02T22:58:08Z,Wind generation,Wind Onshore,822.057,2021-09-02T20:30:00Z,2021-09-02,44
2021-09-02T22:58:08Z,Wind generation,Wind Offshore,2740.747,2021-09-02T20:30:00Z,2021-09-02,44
2021-09-02T22:58:08Z,Solar generation,Solar,1.000,2021-09-02T20:30:00Z,2021-09-02,44
2021-09-02T22:28:09Z,Wind generation,Wind Onshore,836.422,2021-09-02T20:00:00Z,2021-09-02,43
2021-09-02T22:28:09Z,Wind generation,Wind Offshore,2617.142,2021-09-02T20:00:00Z,2021-09-02,43
2021-09-02T22:28:09Z,Solar generation,Solar,0.000,2021-09-02T20:00:00Z,2021-09-02,43
2021-09-02T21:58:07Z,Wind generation,Wind Onshore,852.183,2021-09-02T19:30:00Z,2021-09-02,42
2021-09-02T21:58:07Z,Wind generation,Wind Offshore,2535.196,2021-09-02T19:30:00Z,2021-09-02,42
2021-09-02T21:58:07Z,Solar generation,Solar,1.000,2021-09-02T19:30:00Z,2021-09-02,42
2021-09-02T21:28:09Z,Wind generation,Wind Onshore,854.239,2021-09-02T19:00:00Z,2021-09-02,41
2021-09-02T21:28:09Z,Wind generation,Wind Offshore,2316.464,2021-09-02T19:00:00Z,2021-09-02,41
2021-09-02T21:28:09Z,Solar generation,Solar,1.000,2021-09-02T19:00:00Z,2021-09-02,41
2021-09-02T20:58:08Z,Wind generation,Wind Onshore,961.983,2021-09-02T18:30:00Z,2021-09-02,40
2021-09-02T20:58:08Z,Wind generation,Wind Offshore,2197.930,2021-09-02T18:30:00Z,2021-09-02,40
2021-09-02T20:58:08Z,Solar generation,Solar,16.000,2021-09-02T18:30:00Z,2021-09-02,40
2021-09-02T20:28:08Z,Wind generation,Wind Onshore,950.362,2021-09-02T18:00:00Z,2021-09-02,39
2021-09-02T20:28:08Z,Wind generation,Wind Offshore,2112.809,2021-09-02T18:00:00Z,2021-09-02,39
2021-09-02T20:28:08Z,Solar generation,Solar,149.000,2021-09-02T18:00:00Z,2021-09-02,39
2021-09-02T19:58:08Z,Wind generation,Wind Onshore,1126.085,2021-09-02T17:30:00Z,2021-09-02,38
2021-09-02T19:58:08Z,Wind generation,Wind Offshore,2174.340,2021-09-02T17:30:00Z,2021-09-02,38
2021-09-02T19:58:08Z,Solar generation,Solar,514.000,2021-09-02T17:30:00Z,2021-09-02,38
2021-09-02T19:28:09Z,Wind generation,Wind Onshore,1135.223,2021-09-02T17:00:00Z,2021-09-02,37
2021-09-02T19:28:09Z,Wind generation,Wind Offshore,2022.305,2021-09-02T17:00:00Z,2021-09-02,37
2021-09-02T19:28:09Z,Solar generation,Solar,1070.000,2021-09-02T17:00:00Z,2021-09-02,37
2021-09-02T18:58:08Z,Wind generation,Wind Onshore,1243.357,2021-09-02T16:30:00Z,2021-09-02,36
2021-09-02T18:58:08Z,Wind generation,Wind Offshore,1991.420,2021-09-02T16:30:00Z,2021-09-02,36
2021-09-02T18:58:08Z,Solar generation,Solar,1670.000,2021-09-02T16:30:00Z,2021-09-02,36
2021-09-02T18:28:08Z,Wind generation,Wind Onshore,1219.837,2021-09-02T16:00:00Z,2021-09-02,35
2021-09-02T18:28:08Z,Wind generation,Wind Offshore,1784.643,2021-09-02T16:00:00Z,2021-09-02,35
2021-09-02T18:28:08Z,Solar generation,Solar,2260.000,2021-09-02T16:00:00Z,2021-09-02,35
2021-09-02T17:58:08Z,Wind generation,Wind Onshore,1187.004,2021-09-02T15:30:00Z,2021-09-02,34
2021-09-02T17:58:08Z,Wind generation,Wind Offshore,1826.017,2021-09-02T15:30:00Z,2021-09-02,34
2021-09-02T17:58:08Z,Solar generation,Solar,2870.000,2021-09-02T15:30:00Z,2021-09-02,34
2021-09-02T17:28:08Z,Wind generation,Wind Onshore,1193.098,2021-09-02T15:00:00Z,2021-09-02,33
2021-09-02T17:28:08Z,Wind generation,Wind Offshore,1889.946,2021-09-02T15:00:00Z,2021-09-02,33
2021-09-02T17:28:08Z,Solar generation,Solar,3280.000,2021-09-02T15:00:00Z,2021-09-02,33
2021-09-02T16:58:08Z,Wind generation,Wind Onshore,1069.407,2021-09-02T14:30:00Z,2021-09-02,32
2021-09-02T16:58:08Z,Wind generation,Wind Offshore,107.986,2021-09-02T14:30:00Z,2021-09-02,32
2021-09-02T16:58:08Z,Solar generation,Solar,3580.000,2021-09-02T14:30:00Z,2021-09-02,32
2021-09-02T16:28:09Z,Wind generation,Wind Onshore,1209.464,2021-09-02T14:00:00Z,2021-09-02,31
2021-09-02T16:28:09Z,Wind generation,Wind Offshore,2014.184,2021-09-02T14:00:00Z,2021-09-02,31
2021-09-02T16:28:09Z,Solar generation,Solar,3800.000,2021-09-02T14:00:00Z,2021-09-02,31
2021-09-02T15:58:09Z,Wind generation,Wind Onshore,1248.736,2021-09-02T13:30:00Z,2021-09-02,30
2021-09-02T15:58:09Z,Wind generation,Wind Offshore,1986.106,2021-09-02T13:30:00Z,2021-09-02,30
2021-09-02T15:58:09Z,Solar generation,Solar,3780.000,2021-09-02T13:30:00Z,2021-09-02,30
2021-09-02T15:28:09Z,Wind generation,Wind Onshore,1250.527,2021-09-02T13:00:00Z,2021-09-02,29
2021-09-02T15:28:09Z,Wind generation,Wind Offshore,2131.764,2021-09-02T13:00:00Z,2021-09-02,29
2021-09-02T15:28:09Z,Solar generation,Solar,3850.000,2021-09-02T13:00:00Z,2021-09-02,29
2021-09-02T14:58:07Z,Wind generation,Wind Onshore,1231.031,2021-09-02T12:30:00Z,2021-09-02,28
2021-09-02T14:58:07Z,Wind generation,Wind Offshore,2172.673,2021-09-02T12:30:00Z,2021-09-02,28
2021-09-02T14:58:07Z,Solar generation,Solar,3700.000,2021-09-02T12:30:00Z,2021-09-02,28
2021-09-02T14:28:08Z,Wind generation,Wind Onshore,1239.511,2021-09-02T12:00:00Z,2021-09-02,27
2021-09-02T14:28:08Z,Wind generation,Wind Offshore,2230.995,2021-09-02T12:00:00Z,2021-09-02,27
2021-09-02T14:28:08Z,Solar generation,Solar,3610.000,2021-09-02T12:00:00Z,2021-09-02,27
2021-09-02T13:58:08Z,Wind generation,Wind Onshore,1265.430,2021-09-02T11:30:00Z,2021-09-02,26
2021-09-02T13:58:08Z,Wind generation,Wind Offshore,2144.059,2021-09-02T11:30:00Z,2021-09-02,26
2021-09-02T13:58:08Z,Solar generation,Solar,3440.000,2021-09-02T11:30:00Z,2021-09-02,26
2021-09-02T13:28:09Z,Wind generation,Wind Onshore,1255.877,2021-09-02T11:00:00Z,2021-09-02,25
2021-09-02T13:28:09Z,Wind generation,Wind Offshore,2157.170,2021-09-02T11:00:00Z,2021-09-02,25
2021-09-02T13:28:09Z,Solar generation,Solar,3070.000,2021-09-02T11:00:00Z,2021-09-02,25
2021-09-02T12:58:08Z,Wind generation,Wind Onshore,1239.936,2021-09-02T10:30:00Z,2021-09-02,24
2021-09-02T12:58:08Z,Wind generation,Wind Offshore,2091.870,2021-09-02T10:30:00Z,2021-09-02,24
2021-09-02T12:58:08Z,Solar generation,Solar,2780.000,2021-09-02T10:30:00Z,2021-09-02,24
2021-09-02T12:28:09Z,Wind generation,Wind Onshore,1271.527,2021-09-02T10:00:00Z,2021-09-02,23
2021-09-02T12:28:09Z,Wind generation,Wind Offshore,2057.418,2021-09-02T10:00:00Z,2021-09-02,23
2021-09-02T12:28:09Z,Solar generation,Solar,2330.000,2021-09-02T10:00:00Z,2021-09-02,23
2021-09-02T11:58:08Z,Wind generation,Wind Onshore,1193.991,2021-09-02T09:30:00Z,2021-09-02,22
2021-09-02T11:58:08Z,Wind generation,Wind Offshore,1999.366,2021-09-02T09:30:00Z,2021-09-02,22
2021-09-02T11:58:08Z,Solar generation,Solar,1930.000,2021-09-02T09:30:00Z,2021-09-02,22
2021-09-02T11:28:08Z,Wind generation,Wind Onshore,1175.809,2021-09-02T09:00:00Z,2021-09-02,21
2021-09-02T11:28:08Z,Wind generation,Wind Offshore,1992.611,2021-09-02T09:00:00Z,2021-09-02,21
2021-09-02T11:28:08Z,Solar generation,Solar,1590.000,2021-09-02T09:00:00Z,2021-09-02,21
2021-09-02T10:58:08Z,Wind generation,Wind Onshore,1096.848,2021-09-02T08:30:00Z,2021-09-02,20
2021-09-02T10:58:08Z,Wind generation,Wind Offshore,1883.699,2021-09-02T08:30:00Z,2021-09-02,20
2021-09-02T10:58:08Z,Solar generation,Solar,1250.000,2021-09-02T08:30:00Z,2021-09-02,20
2021-09-02T10:28:08Z,Wind generation,Wind Onshore,1141.895,2021-09-02T08:00:00Z,2021-09-02,19
2021-09-02T10:28:08Z,Wind generation,Wind Offshore,1880.923,2021-09-02T08:00:00Z,2021-09-02,19
2021-09-02T10:28:08Z,Solar generation,Solar,916.000,2021-09-02T08:00:00Z,2021-09-02,19
2021-09-02T09:58:07Z,Wind generation,Wind Onshore,1006.607,2021-09-02T07:30:00Z,2021-09-02,18
2021-09-02T09:58:07Z,Wind generation,Wind Offshore,1991.769,2021-09-02T07:30:00Z,2021-09-02,18
2021-09-02T09:58:07Z,Solar generation,Solar,627.000,2021-09-02T07:30:00Z,2021-09-02,18
2021-09-02T09:28:08Z,Wind generation,Wind Onshore,1010.665,2021-09-02T07:00:00Z,2021-09-02,17
2021-09-02T09:28:08Z,Wind generation,Wind Offshore,1932.741,2021-09-02T07:00:00Z,2021-09-02,17
2021-09-02T09:28:08Z,Solar generation,Solar,390.000,2021-09-02T07:00:00Z,2021-09-02,17
2021-09-02T08:58:08Z,Wind generation,Wind Onshore,953.487,2021-09-02T06:30:00Z,2021-09-02,16
2021-09-02T08:58:08Z,Wind generation,Wind Offshore,2070.693,2021-09-02T06:30:00Z,2021-09-02,16
2021-09-02T08:58:08Z,Solar generation,Solar,190.000,2021-09-02T06:30:00Z,2021-09-02,16
2021-09-02T08:28:08Z,Wind generation,Wind Onshore,999.193,2021-09-02T06:00:00Z,2021-09-02,15
2021-09-02T08:28:08Z,Wind generation,Wind Offshore,1975.815,2021-09-02T06:00:00Z,2021-09-02,15
2021-09-02T08:28:08Z,Solar generation,Solar,54.000,2021-09-02T06:00:00Z,2021-09-02,15
2021-09-02T07:58:08Z,Wind generation,Wind Onshore,999.385,2021-09-02T05:30:00Z,2021-09-02,14
2021-09-02T07:58:08Z,Wind generation,Wind Offshore,2062.619,2021-09-02T05:30:00Z,2021-09-02,14
2021-09-02T07:58:08Z,Solar generation,Solar,2.000,2021-09-02T05:30:00Z,2021-09-02,14
2021-09-02T07:28:08Z,Wind generation,Wind Onshore,1042.496,2021-09-02T05:00:00Z,2021-09-02,13
2021-09-02T07:28:08Z,Wind generation,Wind Offshore,2090.139,2021-09-02T05:00:00Z,2021-09-02,13
2021-09-02T07:28:08Z,Solar generation,Solar,0.000,2021-09-02T05:00:00Z,2021-09-02,13
2021-09-02T06:58:08Z,Wind generation,Wind Onshore,1125.158,2021-09-02T04:30:00Z,2021-09-02,12
2021-09-02T06:58:08Z,Wind generation,Wind Offshore,1816.004,2021-09-02T04:30:00Z,2021-09-02,12
2021-09-02T06:58:08Z,Solar generation,Solar,0.000,2021-09-02T04:30:00Z,2021-09-02,12
2021-09-02T06:28:08Z,Wind generation,Wind Onshore,1159.886,2021-09-02T04:00:00Z,2021-09-02,11
2021-09-02T06:28:08Z,Wind generation,Wind Offshore,2017.075,2021-09-02T04:00:00Z,2021-09-02,11
2021-09-02T06:28:08Z,Solar generation,Solar,0.000,2021-09-02T04:00:00Z,2021-09-02,11
2021-09-02T05:58:08Z,Wind generation,Wind Onshore,1267.694,2021-09-02T03:30:00Z,2021-09-02,10
2021-09-02T05:58:08Z,Wind generation,Wind Offshore,2006.624,2021-09-02T03:30:00Z,2021-09-02,10
2021-09-02T05:58:08Z,Solar generation,Solar,0.000,2021-09-02T03:30:00Z,2021-09-02,10
2021-09-02T05:28:08Z,Wind generation,Wind Onshore,1292.660,2021-09-02T03:00:00Z,2021-09-02,9
2021-09-02T05:28:08Z,Wind generation,Wind Offshore,1808.809,2021-09-02T03:00:00Z,2021-09-02,9
2021-09-02T05:28:08Z,Solar generation,Solar,0.000,2021-09-02T03:00:00Z,2021-09-02,9
2021-09-02T04:58:08Z,Wind generation,Wind Onshore,1360.656,2021-09-02T02:30:00Z,2021-09-02,8
2021-09-02T04:58:08Z,Wind generation,Wind Offshore,1774.517,2021-09-02T02:30:00Z,2021-09-02,8
2021-09-02T04:58:08Z,Solar generation,Solar,0.000,2021-09-02T02:30:00Z,2021-09-02,8
2021-09-02T04:28:08Z,Wind generation,Wind Onshore,1286.137,2021-09-02T02:00:00Z,2021-09-02,7
2021-09-02T04:28:08Z,Wind generation,Wind Offshore,1872.150,2021-09-02T02:00:00Z,2021-09-02,7
2021-09-02T04:28:08Z,Solar generation,Solar,0.000,2021-09-02T02:00:00Z,2021-09-02,7
2021-09-02T03:58:08Z,Wind generation,Wind Onshore,1399.893,2021-09-02T01:30:00Z,2021-09-02,6
2021-09-02T03:58:08Z,Wind generation,Wind Offshore,1880.701,2021-09-02T01:30:00Z,2021-09-02,6
2021-09-02T03:58:08Z,Solar generation,Solar,0.000,2021-09-02T01:30:00Z,2021-09-02,6
2021-09-02T03:28:08Z,Wind generation,Wind Onshore,1418.870,2021-09-02T01:00:00Z,2021-09-02,5
2021-09-02T03:28:08Z,Wind generation,Wind Offshore,2027.409,2021-09-02T01:00:00Z,2021-09-02,5
2021-09-02T03:28:08Z,Solar generation,Solar,0.000,2021-09-02T01:00:00Z,2021-09-02,5
2021-09-02T02:58:07Z,Wind generation,Wind Onshore,1519.758,2021-09-02T00:30:00Z,2021-09-02,4
2021-09-02T02:58:07Z,Wind generation,Wind Offshore,1976.046,2021-09-02T00:30:00Z,2021-09-02,4
2021-09-02T02:58:07Z,Solar generation,Solar,0.000,2021-09-02T00:30:00Z,2021-09-02,4
2021-09-02T02:28:09Z,Wind generation,Wind Onshore,1432.228,2021-09-02T00:00:00Z,2021-09-02,3
2021-09-02T02:28:09Z,Wind generation,Wind Offshore,2118.070,2021-09-02T00:00:00Z,2021-09-02,3
2021-09-02T02:28:09Z,Solar generation,Solar,0.000,2021-09-02T00:00:00Z,2021-09-02,3
2021-09-02T01:58:08Z,Wind generation,Wind Onshore,1321.417,2021-09-01T23:30:00Z,2021-09-02,2
2021-09-02T01:58:08Z,Wind generation,Wind Offshore,2216.114,2021-09-01T23:30:00Z,2021-09-02,2
2021-09-02T01:58:08Z,Solar generation,Solar,0.000,2021-09-01T23:30:00Z,2021-09-02,2
2021-09-02T01:28:08Z,Wind generation,Wind Onshore,1255.013,2021-09-01T23:00:00Z,2021-09-02,1
2021-09-02T01:28:08Z,Wind generation,Wind Offshore,2238.382,2021-09-01T23:00:00Z,2021-09-02,1
2021-09-02T01:28:08Z,Solar generation,Solar,0.000,2021-09-01T23:00:00Z,2021-09-02,1
2021-09-02T00:58:08Z,Wind generation,Wind Onshore,1291.790,2021-09-01T22:30:00Z,2021-09-01,48
2021-09-02T00:58:08Z,Wind generation,Wind Offshore,2424.990,2021-09-01T22:30:00Z,2021-09-01,48
2021-09-02T00:58:08Z,Solar generation,Solar,0.000,2021-09-01T22:30:00Z,2021-09-01,48
2021-09-02T00:28:09Z,Wind generation,Wind Onshore,1274.688,2021-09-01T22:00:00Z,2021-09-01,47
2021-09-02T00:28:09Z,Wind generation,Wind Offshore,2650.072,2021-09-01T22:00:00Z,2021-09-01,47
2021-09-02T00:28:09Z,Solar generation,Solar,0.000,2021-09-01T22:00:00Z,2021-09-01,47
2021-09-01T23:58:08Z,Wind generation,Wind Onshore,1264.706,2021-09-01T21:30:00Z,2021-09-01,46
2021-09-01T23:58:08Z,Wind generation,Wind Offshore,2838.074,2021-09-01T21:30:00Z,2021-09-01,46
2021-09-01T23:58:08Z,Solar generation,Solar,0.000,2021-09-01T21:30:00Z,2021-09-01,46
2021-09-01T23:28:08Z,Wind generation,Wind Onshore,1236.335,2021-09-01T21:00:00Z,2021-09-01,45
2021-09-01T23:28:08Z,Wind generation,Wind Offshore,2997.372,2021-09-01T21:00:00Z,2021-09-01,45
2021-09-01T23:28:08Z,Solar generation,Solar,0.000,2021-09-01T21:00:00Z,2021-09-01,45
2021-09-01T22:58:08Z,Wind generation,Wind Onshore,1216.469,2021-09-01T20:30:00Z,2021-09-01,44
2021-09-01T22:58:08Z,Wind generation,Wind Offshore,3114.439,2021-09-01T20:30:00Z,2021-09-01,44
2021-09-01T22:58:08Z,Solar generation,Solar,0.000,2021-09-01T20:30:00Z,2021-09-01,44
2021-09-01T22:28:10Z,Wind generation,Wind Onshore,1211.572,2021-09-01T20:00:00Z,2021-09-01,43
2021-09-01T22:28:10Z,Wind generation,Wind Offshore,3032.871,2021-09-01T20:00:00Z,2021-09-01,43
2021-09-01T22:28:10Z,Solar generation,Solar,0.000,2021-09-01T20:00:00Z,2021-09-01,43
2021-09-01T21:58:08Z,Wind generation,Wind Onshore,1226.713,2021-09-01T19:30:00Z,2021-09-01,42
2021-09-01T21:58:08Z,Wind generation,Wind Offshore,3141.016,2021-09-01T19:30:00Z,2021-09-01,42
2021-09-01T21:58:08Z,Solar generation,Solar,1.000,2021-09-01T19:30:00Z,2021-09-01,42
2021-09-01T21:28:13Z,Wind generation,Wind Onshore,1209.092,2021-09-01T19:00:00Z,2021-09-01,41
2021-09-01T21:28:13Z,Wind generation,Wind Offshore,3244.556,2021-09-01T19:00:00Z,2021-09-01,41
2021-09-01T21:28:13Z,Solar generation,Solar,1.000,2021-09-01T19:00:00Z,2021-09-01,41
2021-09-01T20:58:08Z,Wind generation,Wind Onshore,1216.841,2021-09-01T18:30:00Z,2021-09-01,40
2021-09-01T20:58:08Z,Wind generation,Wind Offshore,3315.546,2021-09-01T18:30:00Z,2021-09-01,40
2021-09-01T20:58:08Z,Solar generation,Solar,14.000,2021-09-01T18:30:00Z,2021-09-01,40
2021-09-01T20:28:09Z,Wind generation,Wind Onshore,1210.537,2021-09-01T18:00:00Z,2021-09-01,39
2021-09-01T20:28:09Z,Wind generation,Wind Offshore,3003.432,2021-09-01T18:00:00Z,2021-09-01,39
2021-09-01T20:28:09Z,Solar generation,Solar,135.000,2021-09-01T18:00:00Z,2021-09-01,39
2021-09-01T19:58:08Z,Wind generation,Wind Onshore,1336.197,2021-09-01T17:30:00Z,2021-09-01,38
2021-09-01T19:58:08Z,Wind generation,Wind Offshore,2778.264,2021-09-01T17:30:00Z,2021-09-01,38
2021-09-01T19:58:08Z,Solar generation,Solar,403.000,2021-09-01T17:30:00Z,2021-09-01,38
2021-09-01T19:28:09Z,Wind generation,Wind Onshore,1312.072,2021-09-01T17:00:00Z,2021-09-01,37
2021-09-01T19:28:09Z,Wind generation,Wind Offshore,2598.980,2021-09-01T17:00:00Z,2021-09-01,37
2021-09-01T19:28:09Z,Solar generation,Solar,758.000,2021-09-01T17:00:00Z,2021-09-01,37
2021-09-01T18:58:08Z,Wind generation,Wind Onshore,1354.810,2021-09-01T16:30:00Z,2021-09-01,36
2021-09-01T18:58:08Z,Wind generation,Wind Offshore,2473.216,2021-09-01T16:30:00Z,2021-09-01,36
2021-09-01T18:58:08Z,Solar generation,Solar,1100.000,2021-09-01T16:30:00Z,2021-09-01,36
2021-09-01T18:28:09Z,Wind generation,Wind Onshore,1360.377,2021-09-01T16:00:00Z,2021-09-01,35
2021-09-01T18:28:09Z,Wind generation,Wind Offshore,2460.523,2021-09-01T16:00:00Z,2021-09-01,35
2021-09-01T18:28:09Z,Solar generation,Solar,1450.000,2021-09-01T16:00:00Z,2021-09-01,35
2021-09-01T17:58:08Z,Wind generation,Wind Onshore,1364.881,2021-09-01T15:30:00Z,2021-09-01,34
2021-09-01T17:58:08Z,Wind generation,Wind Offshore,2436.648,2021-09-01T15:30:00Z,2021-09-01,34
2021-09-01T17:58:08Z,Solar generation,Solar,1790.000,2021-09-01T15:30:00Z,2021-09-01,34
2021-09-01T17:28:08Z,Wind generation,Wind Onshore,1386.115,2021-09-01T15:00:00Z,2021-09-01,33
2021-09-01T17:28:08Z,Wind generation,Wind Offshore,2383.876,2021-09-01T15:00:00Z,2021-09-01,33
2021-09-01T17:28:08Z,Solar generation,Solar,1980.000,2021-09-01T15:00:00Z,2021-09-01,33
2021-09-01T16:58:08Z,Wind generation,Wind Onshore,1424.910,2021-09-01T14:30:00Z,2021-09-01,32
2021-09-01T16:58:08Z,Wind generation,Wind Offshore,2477.452,2021-09-01T14:30:00Z,2021-09-01,32
2021-09-01T16:58:08Z,Solar generation,Solar,2240.000,2021-09-01T14:30:00Z,2021-09-01,32
2021-09-01T16:28:09Z,Wind generation,Wind Onshore,1424.069,2021-09-01T14:00:00Z,2021-09-01,31
2021-09-01T16:28:09Z,Wind generation,Wind Offshore,2413.254,2021-09-01T14:00:00Z,2021-09-01,31
2021-09-01T16:28:09Z,Solar generation,Solar,2420.000,2021-09-01T14:00:00Z,2021-09-01,31
2021-09-01T15:58:08Z,Wind generation,Wind Onshore,1379.878,2021-09-01T13:30:00Z,2021-09-01,30
2021-09-01T15:58:08Z,Wind generation,Wind Offshore,2476.984,2021-09-01T13:30:00Z,2021-09-01,30
