PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-22T08:58:08Z,Wind generation,Wind Onshore,4585.653,2022-04-22T06:30:00Z,2022-04-22,16
2022-04-22T08:58:08Z,Wind generation,Wind Offshore,6040.549,2022-04-22T06:30:00Z,2022-04-22,16
2022-04-22T08:58:08Z,Solar generation,Solar,912.000,2022-04-22T06:30:00Z,2022-04-22,16
2022-04-22T08:28:06Z,Wind generation,Wind Onshore,4885.241,2022-04-22T06:00:00Z,2022-04-22,15
2022-04-22T08:28:06Z,Wind generation,Wind Offshore,5843.439,2022-04-22T06:00:00Z,2022-04-22,15
2022-04-22T08:28:06Z,Solar generation,Solar,502.000,2022-04-22T06:00:00Z,2022-04-22,15
2022-04-22T07:58:07Z,Wind generation,Wind Onshore,4672.067,2022-04-22T05:30:00Z,2022-04-22,14
2022-04-22T07:58:07Z,Wind generation,Wind Offshore,5723.155,2022-04-22T05:30:00Z,2022-04-22,14
2022-04-22T07:58:07Z,Solar generation,Solar,209.000,2022-04-22T05:30:00Z,2022-04-22,14
2022-04-22T07:28:07Z,Wind generation,Wind Onshore,4645.104,2022-04-22T05:00:00Z,2022-04-22,13
2022-04-22T07:28:07Z,Wind generation,Wind Offshore,5801.592,2022-04-22T05:00:00Z,2022-04-22,13
2022-04-22T07:28:07Z,Solar generation,Solar,29.000,2022-04-22T05:00:00Z,2022-04-22,13
2022-04-22T06:58:07Z,Wind generation,Wind Onshore,4558.111,2022-04-22T04:30:00Z,2022-04-22,12
2022-04-22T06:58:07Z,Wind generation,Wind Offshore,5772.998,2022-04-22T04:30:00Z,2022-04-22,12
2022-04-22T06:58:07Z,Solar generation,Solar,0.000,2022-04-22T04:30:00Z,2022-04-22,12
2022-04-22T06:28:07Z,Wind generation,Wind Onshore,4381.014,2022-04-22T04:00:00Z,2022-04-22,11
2022-04-22T06:28:07Z,Wind generation,Wind Offshore,5687.980,2022-04-22T04:00:00Z,2022-04-22,11
2022-04-22T06:28:07Z,Solar generation,Solar,0.000,2022-04-22T04:00:00Z,2022-04-22,11
2022-04-22T05:58:07Z,Wind generation,Wind Onshore,4288.826,2022-04-22T03:30:00Z,2022-04-22,10
2022-04-22T05:58:07Z,Wind generation,Wind Offshore,5632.813,2022-04-22T03:30:00Z,2022-04-22,10
2022-04-22T05:58:07Z,Solar generation,Solar,1.000,2022-04-22T03:30:00Z,2022-04-22,10
2022-04-22T05:28:07Z,Wind generation,Wind Onshore,4301.527,2022-04-22T03:00:00Z,2022-04-22,9
2022-04-22T05:28:07Z,Wind generation,Wind Offshore,5515.793,2022-04-22T03:00:00Z,2022-04-22,9
2022-04-22T05:28:07Z,Solar generation,Solar,0.000,2022-04-22T03:00:00Z,2022-04-22,9
2022-04-22T04:58:08Z,Wind generation,Wind Onshore,4209.618,2022-04-22T02:30:00Z,2022-04-22,8
2022-04-22T04:58:08Z,Wind generation,Wind Offshore,5653.201,2022-04-22T02:30:00Z,2022-04-22,8
2022-04-22T04:58:08Z,Solar generation,Solar,1.000,2022-04-22T02:30:00Z,2022-04-22,8
2022-04-22T04:28:07Z,Wind generation,Wind Onshore,4392.111,2022-04-22T02:00:00Z,2022-04-22,7
2022-04-22T04:28:07Z,Wind generation,Wind Offshore,5591.037,2022-04-22T02:00:00Z,2022-04-22,7
2022-04-22T04:28:07Z,Solar generation,Solar,0.000,2022-04-22T02:00:00Z,2022-04-22,7
2022-04-22T03:58:07Z,Wind generation,Wind Onshore,4546.814,2022-04-22T01:30:00Z,2022-04-22,6
2022-04-22T03:58:07Z,Wind generation,Wind Offshore,5425.832,2022-04-22T01:30:00Z,2022-04-22,6
2022-04-22T03:58:07Z,Solar generation,Solar,1.000,2022-04-22T01:30:00Z,2022-04-22,6
2022-04-22T03:28:08Z,Wind generation,Wind Onshore,4435.874,2022-04-22T01:00:00Z,2022-04-22,5
2022-04-22T03:28:08Z,Wind generation,Wind Offshore,5011.149,2022-04-22T01:00:00Z,2022-04-22,5
2022-04-22T03:28:08Z,Solar generation,Solar,0.000,2022-04-22T01:00:00Z,2022-04-22,5
2022-04-22T02:58:08Z,Wind generation,Wind Onshore,4313.764,2022-04-22T00:30:00Z,2022-04-22,4
2022-04-22T02:58:08Z,Wind generation,Wind Offshore,4736.175,2022-04-22T00:30:00Z,2022-04-22,4
2022-04-22T02:58:08Z,Solar generation,Solar,2.000,2022-04-22T00:30:00Z,2022-04-22,4
2022-04-22T02:28:07Z,Wind generation,Wind Onshore,4370.671,2022-04-22T00:00:00Z,2022-04-22,3
2022-04-22T02:28:07Z,Wind generation,Wind Offshore,4592.707,2022-04-22T00:00:00Z,2022-04-22,3
2022-04-22T02:28:07Z,Solar generation,Solar,0.000,2022-04-22T00:00:00Z,2022-04-22,3
2022-04-22T01:58:06Z,Wind generation,Wind Onshore,4238.334,2022-04-21T23:30:00Z,2022-04-22,2
2022-04-22T01:58:06Z,Wind generation,Wind Offshore,4541.032,2022-04-21T23:30:00Z,2022-04-22,2
2022-04-22T01:58:06Z,Solar generation,Solar,0.000,2022-04-21T23:30:00Z,2022-04-22,2
2022-04-22T01:28:07Z,Wind generation,Wind Onshore,4023.486,2022-04-21T23:00:00Z,2022-04-22,1
2022-04-22T01:28:07Z,Wind generation,Wind Offshore,4625.022,2022-04-21T23:00:00Z,2022-04-22,1
2022-04-22T01:28:07Z,Solar generation,Solar,0.000,2022-04-21T23:00:00Z,2022-04-22,1
2022-04-22T00:58:07Z,Wind generation,Wind Onshore,3964.694,2022-04-21T22:30:00Z,2022-04-21,48
2022-04-22T00:58:07Z,Wind generation,Wind Offshore,4796.312,2022-04-21T22:30:00Z,2022-04-21,48
2022-04-22T00:58:07Z,Solar generation,Solar,2.000,2022-04-21T22:30:00Z,2022-04-21,48
2022-04-22T00:28:08Z,Wind generation,Wind Onshore,3904.850,2022-04-21T22:00:00Z,2022-04-21,47
2022-04-22T00:28:08Z,Wind generation,Wind Offshore,4874.476,2022-04-21T22:00:00Z,2022-04-21,47
2022-04-22T00:28:08Z,Solar generation,Solar,0.000,2022-04-21T22:00:00Z,2022-04-21,47
2022-04-21T23:58:08Z,Wind generation,Wind Onshore,3826.873,2022-04-21T21:30:00Z,2022-04-21,46
2022-04-21T23:58:08Z,Wind generation,Wind Offshore,4937.406,2022-04-21T21:30:00Z,2022-04-21,46
2022-04-21T23:58:08Z,Solar generation,Solar,0.000,2022-04-21T21:30:00Z,2022-04-21,46
2022-04-21T23:28:08Z,Wind generation,Wind Onshore,3818.730,2022-04-21T21:00:00Z,2022-04-21,45
2022-04-21T23:28:08Z,Wind generation,Wind Offshore,5018.763,2022-04-21T21:00:00Z,2022-04-21,45
2022-04-21T23:28:08Z,Solar generation,Solar,0.000,2022-04-21T21:00:00Z,2022-04-21,45
2022-04-21T22:58:07Z,Wind generation,Wind Onshore,3869.429,2022-04-21T20:30:00Z,2022-04-21,44
2022-04-21T22:58:07Z,Wind generation,Wind Offshore,4694.707,2022-04-21T20:30:00Z,2022-04-21,44
2022-04-21T22:58:07Z,Solar generation,Solar,3.000,2022-04-21T20:30:00Z,2022-04-21,44
2022-04-21T22:28:08Z,Wind generation,Wind Onshore,4257.669,2022-04-21T20:00:00Z,2022-04-21,43
2022-04-21T22:28:08Z,Wind generation,Wind Offshore,4529.057,2022-04-21T20:00:00Z,2022-04-21,43
2022-04-21T22:28:08Z,Solar generation,Solar,0.000,2022-04-21T20:00:00Z,2022-04-21,43
2022-04-21T21:58:07Z,Wind generation,Wind Onshore,4237.351,2022-04-21T19:30:00Z,2022-04-21,42
2022-04-21T21:58:07Z,Wind generation,Wind Offshore,4557.809,2022-04-21T19:30:00Z,2022-04-21,42
2022-04-21T21:58:07Z,Solar generation,Solar,3.000,2022-04-21T19:30:00Z,2022-04-21,42
2022-04-21T21:28:07Z,Wind generation,Wind Onshore,4000.671,2022-04-21T19:00:00Z,2022-04-21,41
2022-04-21T21:28:07Z,Wind generation,Wind Offshore,4719.634,2022-04-21T19:00:00Z,2022-04-21,41
2022-04-21T21:28:07Z,Solar generation,Solar,10.000,2022-04-21T19:00:00Z,2022-04-21,41
2022-04-21T20:58:07Z,Wind generation,Wind Onshore,4113.618,2022-04-21T18:30:00Z,2022-04-21,40
2022-04-21T20:58:07Z,Wind generation,Wind Offshore,4843.598,2022-04-21T18:30:00Z,2022-04-21,40
2022-04-21T20:58:07Z,Solar generation,Solar,195.000,2022-04-21T18:30:00Z,2022-04-21,40
2022-04-21T20:28:08Z,Wind generation,Wind Onshore,4211.044,2022-04-21T18:00:00Z,2022-04-21,39
2022-04-21T20:28:08Z,Wind generation,Wind Offshore,4668.932,2022-04-21T18:00:00Z,2022-04-21,39
2022-04-21T20:28:08Z,Solar generation,Solar,698.000,2022-04-21T18:00:00Z,2022-04-21,39
2022-04-21T19:58:08Z,Wind generation,Wind Onshore,4520.984,2022-04-21T17:30:00Z,2022-04-21,38
2022-04-21T19:58:08Z,Wind generation,Wind Offshore,4497.634,2022-04-21T17:30:00Z,2022-04-21,38
2022-04-21T19:58:08Z,Solar generation,Solar,1390.000,2022-04-21T17:30:00Z,2022-04-21,38
2022-04-21T19:28:08Z,Wind generation,Wind Onshore,4685.537,2022-04-21T17:00:00Z,2022-04-21,37
2022-04-21T19:28:08Z,Wind generation,Wind Offshore,4254.764,2022-04-21T17:00:00Z,2022-04-21,37
2022-04-21T19:28:08Z,Solar generation,Solar,2160.000,2022-04-21T17:00:00Z,2022-04-21,37
2022-04-21T18:58:07Z,Wind generation,Wind Onshore,4708.673,2022-04-21T16:30:00Z,2022-04-21,36
2022-04-21T18:58:07Z,Wind generation,Wind Offshore,3952.166,2022-04-21T16:30:00Z,2022-04-21,36
2022-04-21T18:58:07Z,Solar generation,Solar,2950.000,2022-04-21T16:30:00Z,2022-04-21,36
2022-04-21T18:28:08Z,Wind generation,Wind Onshore,4801.759,2022-04-21T16:00:00Z,2022-04-21,35
2022-04-21T18:28:08Z,Wind generation,Wind Offshore,3700.353,2022-04-21T16:00:00Z,2022-04-21,35
2022-04-21T18:28:08Z,Solar generation,Solar,3720.000,2022-04-21T16:00:00Z,2022-04-21,35
2022-04-21T17:58:07Z,Wind generation,Wind Onshore,4791.320,2022-04-21T15:30:00Z,2022-04-21,34
2022-04-21T17:58:07Z,Wind generation,Wind Offshore,3573.537,2022-04-21T15:30:00Z,2022-04-21,34
2022-04-21T17:58:07Z,Solar generation,Solar,4430.000,2022-04-21T15:30:00Z,2022-04-21,34
2022-04-21T17:28:08Z,Wind generation,Wind Onshore,4884.013,2022-04-21T15:00:00Z,2022-04-21,33
2022-04-21T17:28:08Z,Wind generation,Wind Offshore,3440.442,2022-04-21T15:00:00Z,2022-04-21,33
2022-04-21T17:28:08Z,Solar generation,Solar,5180.000,2022-04-21T15:00:00Z,2022-04-21,33
2022-04-21T16:58:07Z,Wind generation,Wind Onshore,4845.929,2022-04-21T14:30:00Z,2022-04-21,32
2022-04-21T16:58:07Z,Wind generation,Wind Offshore,3260.135,2022-04-21T14:30:00Z,2022-04-21,32
2022-04-21T16:58:07Z,Solar generation,Solar,5900.000,2022-04-21T14:30:00Z,2022-04-21,32
2022-04-21T16:28:08Z,Wind generation,Wind Onshore,4888.391,2022-04-21T14:00:00Z,2022-04-21,31
2022-04-21T16:28:08Z,Wind generation,Wind Offshore,3139.866,2022-04-21T14:00:00Z,2022-04-21,31
2022-04-21T16:28:08Z,Solar generation,Solar,6550.000,2022-04-21T14:00:00Z,2022-04-21,31
2022-04-21T15:58:07Z,Wind generation,Wind Onshore,4872.506,2022-04-21T13:30:00Z,2022-04-21,30
2022-04-21T15:58:07Z,Wind generation,Wind Offshore,3079.358,2022-04-21T13:30:00Z,2022-04-21,30
2022-04-21T15:58:07Z,Solar generation,Solar,7160.000,2022-04-21T13:30:00Z,2022-04-21,30
2022-04-21T15:28:07Z,Wind generation,Wind Onshore,4991.286,2022-04-21T13:00:00Z,2022-04-21,29
2022-04-21T15:28:07Z,Wind generation,Wind Offshore,3023.082,2022-04-21T13:00:00Z,2022-04-21,29
2022-04-21T15:28:07Z,Solar generation,Solar,7640.000,2022-04-21T13:00:00Z,2022-04-21,29
2022-04-21T14:58:08Z,Wind generation,Wind Onshore,4794.007,2022-04-21T12:30:00Z,2022-04-21,28
2022-04-21T14:58:08Z,Wind generation,Wind Offshore,2960.794,2022-04-21T12:30:00Z,2022-04-21,28
2022-04-21T14:58:08Z,Solar generation,Solar,7950.000,2022-04-21T12:30:00Z,2022-04-21,28
2022-04-21T14:28:08Z,Wind generation,Wind Onshore,4954.916,2022-04-21T12:00:00Z,2022-04-21,27
2022-04-21T14:28:08Z,Wind generation,Wind Offshore,2753.501,2022-04-21T12:00:00Z,2022-04-21,27
2022-04-21T14:28:08Z,Solar generation,Solar,8150.000,2022-04-21T12:00:00Z,2022-04-21,27
2022-04-21T13:58:06Z,Wind generation,Wind Onshore,4809.476,2022-04-21T11:30:00Z,2022-04-21,26
2022-04-21T13:58:06Z,Wind generation,Wind Offshore,2581.323,2022-04-21T11:30:00Z,2022-04-21,26
2022-04-21T13:58:06Z,Solar generation,Solar,8190.000,2022-04-21T11:30:00Z,2022-04-21,26
2022-04-21T13:28:08Z,Wind generation,Wind Onshore,4507.890,2022-04-21T11:00:00Z,2022-04-21,25
2022-04-21T13:28:08Z,Wind generation,Wind Offshore,2471.850,2022-04-21T11:00:00Z,2022-04-21,25
2022-04-21T13:28:08Z,Solar generation,Solar,8130.000,2022-04-21T11:00:00Z,2022-04-21,25
2022-04-21T12:58:07Z,Wind generation,Wind Onshore,4024.927,2022-04-21T10:30:00Z,2022-04-21,24
2022-04-21T12:58:07Z,Wind generation,Wind Offshore,2346.831,2022-04-21T10:30:00Z,2022-04-21,24
2022-04-21T12:58:07Z,Solar generation,Solar,7700.000,2022-04-21T10:30:00Z,2022-04-21,24
2022-04-21T12:28:06Z,Wind generation,Wind Onshore,3768.302,2022-04-21T10:00:00Z,2022-04-21,23
2022-04-21T12:28:06Z,Wind generation,Wind Offshore,2204.567,2022-04-21T10:00:00Z,2022-04-21,23
2022-04-21T12:28:06Z,Solar generation,Solar,7030.000,2022-04-21T10:00:00Z,2022-04-21,23
2022-04-21T11:58:07Z,Wind generation,Wind Onshore,3217.262,2022-04-21T09:30:00Z,2022-04-21,22
2022-04-21T11:58:07Z,Wind generation,Wind Offshore,2051.170,2022-04-21T09:30:00Z,2022-04-21,22
2022-04-21T11:58:07Z,Solar generation,Solar,6360.000,2022-04-21T09:30:00Z,2022-04-21,22
2022-04-21T11:28:08Z,Wind generation,Wind Onshore,3040.315,2022-04-21T09:00:00Z,2022-04-21,21
2022-04-21T11:28:08Z,Wind generation,Wind Offshore,1914.447,2022-04-21T09:00:00Z,2022-04-21,21
2022-04-21T11:28:08Z,Solar generation,Solar,5550.000,2022-04-21T09:00:00Z,2022-04-21,21
2022-04-21T10:58:07Z,Wind generation,Wind Onshore,2743.451,2022-04-21T08:30:00Z,2022-04-21,20
2022-04-21T10:58:07Z,Wind generation,Wind Offshore,2072.469,2022-04-21T08:30:00Z,2022-04-21,20
2022-04-21T10:58:07Z,Solar generation,Solar,4760.000,2022-04-21T08:30:00Z,2022-04-21,20
2022-04-21T10:28:07Z,Wind generation,Wind Onshore,2674.642,2022-04-21T08:00:00Z,2022-04-21,19
2022-04-21T10:28:07Z,Wind generation,Wind Offshore,2260.301,2022-04-21T08:00:00Z,2022-04-21,19
2022-04-21T10:28:07Z,Solar generation,Solar,3970.000,2022-04-21T08:00:00Z,2022-04-21,19
2022-04-21T09:58:08Z,Wind generation,Wind Onshore,2528.789,2022-04-21T07:30:00Z,2022-04-21,18
2022-04-21T09:58:08Z,Wind generation,Wind Offshore,2114.309,2022-04-21T07:30:00Z,2022-04-21,18
2022-04-21T09:58:08Z,Solar generation,Solar,3120.000,2022-04-21T07:30:00Z,2022-04-21,18
2022-04-21T09:28:08Z,Wind generation,Wind Onshore,2624.738,2022-04-21T07:00:00Z,2022-04-21,17
2022-04-21T09:28:08Z,Wind generation,Wind Offshore,2030.242,2022-04-21T07:00:00Z,2022-04-21,17
2022-04-21T09:28:08Z,Solar generation,Solar,2330.000,2022-04-21T07:00:00Z,2022-04-21,17
2022-04-21T08:58:07Z,Wind generation,Wind Onshore,2786.675,2022-04-21T06:30:00Z,2022-04-21,16
2022-04-21T08:58:07Z,Wind generation,Wind Offshore,2034.678,2022-04-21T06:30:00Z,2022-04-21,16
2022-04-21T08:58:07Z,Solar generation,Solar,1530.000,2022-04-21T06:30:00Z,2022-04-21,16
2022-04-21T08:28:08Z,Wind generation,Wind Onshore,2812.598,2022-04-21T06:00:00Z,2022-04-21,15
2022-04-21T08:28:08Z,Wind generation,Wind Offshore,1977.931,2022-04-21T06:00:00Z,2022-04-21,15
2022-04-21T08:28:08Z,Solar generation,Solar,870.000,2022-04-21T06:00:00Z,2022-04-21,15
2022-04-21T07:58:08Z,Wind generation,Wind Onshore,2795.040,2022-04-21T05:30:00Z,2022-04-21,14
2022-04-21T07:58:08Z,Wind generation,Wind Offshore,2086.803,2022-04-21T05:30:00Z,2022-04-21,14
2022-04-21T07:58:08Z,Solar generation,Solar,383.000,2022-04-21T05:30:00Z,2022-04-21,14
2022-04-21T07:28:07Z,Wind generation,Wind Onshore,1249.867,2022-04-21T05:00:00Z,2022-04-21,13
2022-04-21T07:28:07Z,Wind generation,Wind Offshore,105.679,2022-04-21T05:00:00Z,2022-04-21,13
2022-04-21T07:28:07Z,Solar generation,Solar,62.000,2022-04-21T05:00:00Z,2022-04-21,13
2022-04-21T06:58:07Z,Wind generation,Wind Onshore,2918.908,2022-04-21T04:30:00Z,2022-04-21,12
2022-04-21T06:58:07Z,Wind generation,Wind Offshore,2177.488,2022-04-21T04:30:00Z,2022-04-21,12
2022-04-21T06:58:07Z,Solar generation,Solar,0.000,2022-04-21T04:30:00Z,2022-04-21,12
2022-04-21T06:28:07Z,Wind generation,Wind Onshore,2911.526,2022-04-21T04:00:00Z,2022-04-21,11
2022-04-21T06:28:07Z,Wind generation,Wind Offshore,2162.995,2022-04-21T04:00:00Z,2022-04-21,11
2022-04-21T06:28:07Z,Solar generation,Solar,0.000,2022-04-21T04:00:00Z,2022-04-21,11
2022-04-21T05:58:07Z,Wind generation,Wind Onshore,2954.958,2022-04-21T03:30:00Z,2022-04-21,10
2022-04-21T05:58:07Z,Wind generation,Wind Offshore,2267.612,2022-04-21T03:30:00Z,2022-04-21,10
2022-04-21T05:58:07Z,Solar generation,Solar,1.000,2022-04-21T03:30:00Z,2022-04-21,10
2022-04-21T05:28:08Z,Wind generation,Wind Onshore,3030.553,2022-04-21T03:00:00Z,2022-04-21,9
2022-04-21T05:28:08Z,Wind generation,Wind Offshore,2489.464,2022-04-21T03:00:00Z,2022-04-21,9
2022-04-21T05:28:08Z,Solar generation,Solar,0.000,2022-04-21T03:00:00Z,2022-04-21,9
2022-04-21T04:58:08Z,Wind generation,Wind Onshore,2982.755,2022-04-21T02:30:00Z,2022-04-21,8
2022-04-21T04:58:08Z,Wind generation,Wind Offshore,2708.626,2022-04-21T02:30:00Z,2022-04-21,8
2022-04-21T04:58:08Z,Solar generation,Solar,1.000,2022-04-21T02:30:00Z,2022-04-21,8
2022-04-21T04:28:07Z,Wind generation,Wind Onshore,3135.348,2022-04-21T02:00:00Z,2022-04-21,7
2022-04-21T04:28:07Z,Wind generation,Wind Offshore,2830.275,2022-04-21T02:00:00Z,2022-04-21,7
2022-04-21T04:28:07Z,Solar generation,Solar,0.000,2022-04-21T02:00:00Z,2022-04-21,7
2022-04-21T03:58:07Z,Wind generation,Wind Onshore,3180.263,2022-04-21T01:30:00Z,2022-04-21,6
2022-04-21T03:58:07Z,Wind generation,Wind Offshore,2978.152,2022-04-21T01:30:00Z,2022-04-21,6
2022-04-21T03:58:07Z,Solar generation,Solar,1.000,2022-04-21T01:30:00Z,2022-04-21,6
2022-04-21T03:28:08Z,Wind generation,Wind Onshore,3060.542,2022-04-21T01:00:00Z,2022-04-21,5
2022-04-21T03:28:08Z,Wind generation,Wind Offshore,3042.149,2022-04-21T01:00:00Z,2022-04-21,5
2022-04-21T03:28:08Z,Solar generation,Solar,0.000,2022-04-21T01:00:00Z,2022-04-21,5
2022-04-21T02:58:07Z,Wind generation,Wind Onshore,3134.838,2022-04-21T00:30:00Z,2022-04-21,4
2022-04-21T02:58:07Z,Wind generation,Wind Offshore,2950.891,2022-04-21T00:30:00Z,2022-04-21,4
2022-04-21T02:58:07Z,Solar generation,Solar,5.000,2022-04-21T00:30:00Z,2022-04-21,4
2022-04-21T02:28:07Z,Wind generation,Wind Onshore,3171.798,2022-04-21T00:00:00Z,2022-04-21,3
2022-04-21T02:28:07Z,Wind generation,Wind Offshore,3086.414,2022-04-21T00:00:00Z,2022-04-21,3
2022-04-21T02:28:07Z,Solar generation,Solar,0.000,2022-04-21T00:00:00Z,2022-04-21,3
2022-04-21T01:58:06Z,Wind generation,Wind Onshore,3097.178,2022-04-20T23:30:00Z,2022-04-21,2
2022-04-21T01:58:06Z,Wind generation,Wind Offshore,3158.241,2022-04-20T23:30:00Z,2022-04-21,2
2022-04-21T01:58:06Z,Solar generation,Solar,0.000,2022-04-20T23:30:00Z,2022-04-21,2
2022-04-21T01:28:07Z,Wind generation,Wind Onshore,3045.561,2022-04-20T23:00:00Z,2022-04-21,1
2022-04-21T01:28:07Z,Wind generation,Wind Offshore,3366.003,2022-04-20T23:00:00Z,2022-04-21,1
2022-04-21T01:28:07Z,Solar generation,Solar,0.000,2022-04-20T23:00:00Z,2022-04-21,1
2022-04-21T00:58:06Z,Wind generation,Wind Onshore,3036.594,2022-04-20T22:30:00Z,2022-04-20,48
2022-04-21T00:58:06Z,Wind generation,Wind Offshore,3485.056,2022-04-20T22:30:00Z,2022-04-20,48
2022-04-21T00:58:06Z,Solar generation,Solar,3.000,2022-04-20T22:30:00Z,2022-04-20,48
2022-04-20T00:28:08Z,Wind generation,Wind Onshore,683.507,2022-04-19T22:00:00Z,2022-04-19,47
2022-04-20T00:28:08Z,Wind generation,Wind Offshore,2722.685,2022-04-19T22:00:00Z,2022-04-19,47
2022-04-20T00:28:08Z,Solar generation,Solar,0.000,2022-04-19T22:00:00Z,2022-04-19,47
2022-04-19T23:58:08Z,Wind generation,Wind Onshore,687.324,2022-04-19T21:30:00Z,2022-04-19,46
2022-04-19T23:58:08Z,Wind generation,Wind Offshore,2687.199,2022-04-19T21:30:00Z,2022-04-19,46
2022-04-19T23:58:08Z,Solar generation,Solar,0.000,2022-04-19T21:30:00Z,2022-04-19,46
2022-04-19T23:28:07Z,Wind generation,Wind Onshore,692.073,2022-04-19T21:00:00Z,2022-04-19,45
2022-04-19T23:28:07Z,Wind generation,Wind Offshore,2551.016,2022-04-19T21:00:00Z,2022-04-19,45
2022-04-19T23:28:07Z,Solar generation,Solar,0.000,2022-04-19T21:00:00Z,2022-04-19,45
2022-04-19T22:58:07Z,Wind generation,Wind Onshore,716.068,2022-04-19T20:30:00Z,2022-04-19,44
2022-04-19T22:58:07Z,Wind generation,Wind Offshore,2401.966,2022-04-19T20:30:00Z,2022-04-19,44
2022-04-19T22:58:07Z,Solar generation,Solar,1.000,2022-04-19T20:30:00Z,2022-04-19,44
2022-04-19T22:28:07Z,Wind generation,Wind Onshore,718.284,2022-04-19T20:00:00Z,2022-04-19,43
2022-04-19T22:28:07Z,Wind generation,Wind Offshore,2264.319,2022-04-19T20:00:00Z,2022-04-19,43
2022-04-19T22:28:07Z,Solar generation,Solar,0.000,2022-04-19T20:00:00Z,2022-04-19,43
2022-04-19T21:58:07Z,Wind generation,Wind Onshore,703.784,2022-04-19T19:30:00Z,2022-04-19,42
2022-04-19T21:58:07Z,Wind generation,Wind Offshore,2262.999,2022-04-19T19:30:00Z,2022-04-19,42
2022-04-19T21:58:07Z,Solar generation,Solar,4.000,2022-04-19T19:30:00Z,2022-04-19,42
2022-04-19T21:28:07Z,Wind generation,Wind Onshore,706.564,2022-04-19T19:00:00Z,2022-04-19,41
2022-04-19T21:28:07Z,Wind generation,Wind Offshore,2106.433,2022-04-19T19:00:00Z,2022-04-19,41
2022-04-19T21:28:07Z,Solar generation,Solar,9.000,2022-04-19T19:00:00Z,2022-04-19,41
2022-04-19T20:58:08Z,Wind generation,Wind Onshore,762.302,2022-04-19T18:30:00Z,2022-04-19,40
2022-04-19T20:58:08Z,Wind generation,Wind Offshore,2066.712,2022-04-19T18:30:00Z,2022-04-19,40
2022-04-19T20:58:08Z,Solar generation,Solar,107.000,2022-04-19T18:30:00Z,2022-04-19,40
2022-04-19T20:28:08Z,Wind generation,Wind Onshore,754.518,2022-04-19T18:00:00Z,2022-04-19,39
2022-04-19T20:28:08Z,Wind generation,Wind Offshore,2145.851,2022-04-19T18:00:00Z,2022-04-19,39
2022-04-19T20:28:08Z,Solar generation,Solar,375.000,2022-04-19T18:00:00Z,2022-04-19,39
2022-04-19T19:58:07Z,Wind generation,Wind Onshore,847.571,2022-04-19T17:30:00Z,2022-04-19,38
2022-04-19T19:58:07Z,Wind generation,Wind Offshore,2281.268,2022-04-19T17:30:00Z,2022-04-19,38
2022-04-19T19:58:07Z,Solar generation,Solar,795.000,2022-04-19T17:30:00Z,2022-04-19,38
2022-04-19T19:28:08Z,Wind generation,Wind Onshore,850.613,2022-04-19T17:00:00Z,2022-04-19,37
2022-04-19T19:28:08Z,Wind generation,Wind Offshore,2397.761,2022-04-19T17:00:00Z,2022-04-19,37
2022-04-19T19:28:08Z,Solar generation,Solar,1270.000,2022-04-19T17:00:00Z,2022-04-19,37
2022-04-19T18:58:06Z,Wind generation,Wind Onshore,855.595,2022-04-19T16:30:00Z,2022-04-19,36
2022-04-19T18:58:06Z,Wind generation,Wind Offshore,2219.367,2022-04-19T16:30:00Z,2022-04-19,36
2022-04-19T18:58:06Z,Solar generation,Solar,1860.000,2022-04-19T16:30:00Z,2022-04-19,36
2022-04-19T18:28:08Z,Wind generation,Wind Onshore,876.228,2022-04-19T16:00:00Z,2022-04-19,35
2022-04-19T18:28:08Z,Wind generation,Wind Offshore,2158.591,2022-04-19T16:00:00Z,2022-04-19,35
2022-04-19T18:28:08Z,Solar generation,Solar,2330.000,2022-04-19T16:00:00Z,2022-04-19,35
2022-04-19T17:58:08Z,Wind generation,Wind Onshore,871.115,2022-04-19T15:30:00Z,2022-04-19,34
2022-04-19T17:58:08Z,Wind generation,Wind Offshore,1963.697,2022-04-19T15:30:00Z,2022-04-19,34
2022-04-19T17:58:08Z,Solar generation,Solar,2780.000,2022-04-19T15:30:00Z,2022-04-19,34
2022-04-19T17:28:06Z,Wind generation,Wind Onshore,884.650,2022-04-19T15:00:00Z,2022-04-19,33
2022-04-19T17:28:06Z,Wind generation,Wind Offshore,1779.784,2022-04-19T15:00:00Z,2022-04-19,33
2022-04-19T17:28:06Z,Solar generation,Solar,3050.000,2022-04-19T15:00:00Z,2022-04-19,33
2022-04-19T16:58:08Z,Wind generation,Wind Onshore,829.356,2022-04-19T14:30:00Z,2022-04-19,32
2022-04-19T16:58:08Z,Wind generation,Wind Offshore,1650.338,2022-04-19T14:30:00Z,2022-04-19,32
2022-04-19T16:58:08Z,Solar generation,Solar,3460.000,2022-04-19T14:30:00Z,2022-04-19,32
2022-04-19T16:28:07Z,Wind generation,Wind Onshore,776.494,2022-04-19T14:00:00Z,2022-04-19,31
2022-04-19T16:28:07Z,Wind generation,Wind Offshore,1567.752,2022-04-19T14:00:00Z,2022-04-19,31
2022-04-19T16:28:07Z,Solar generation,Solar,3940.000,2022-04-19T14:00:00Z,2022-04-19,31
2022-04-19T15:58:07Z,Wind generation,Wind Onshore,674.072,2022-04-19T13:30:00Z,2022-04-19,30
