PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-12T07:58:08Z,Wind generation,Wind Onshore,5288.214,2021-11-12T06:30:00Z,2021-11-12,14
2021-11-12T07:58:08Z,Wind generation,Wind Offshore,6445.524,2021-11-12T06:30:00Z,2021-11-12,14
2021-11-12T07:58:08Z,Solar generation,Solar,1.000,2021-11-12T06:30:00Z,2021-11-12,14
2021-11-12T07:28:09Z,Wind generation,Wind Onshore,4996.105,2021-11-12T06:00:00Z,2021-11-12,13
2021-11-12T07:28:09Z,Wind generation,Wind Offshore,6444.593,2021-11-12T06:00:00Z,2021-11-12,13
2021-11-12T07:28:09Z,Solar generation,Solar,0.000,2021-11-12T06:00:00Z,2021-11-12,13
2021-11-12T06:58:09Z,Wind generation,Wind Onshore,4632.548,2021-11-12T05:30:00Z,2021-11-12,12
2021-11-12T06:58:09Z,Wind generation,Wind Offshore,6460.718,2021-11-12T05:30:00Z,2021-11-12,12
2021-11-12T06:58:09Z,Solar generation,Solar,0.000,2021-11-12T05:30:00Z,2021-11-12,12
2021-11-12T06:28:09Z,Wind generation,Wind Onshore,4490.346,2021-11-12T05:00:00Z,2021-11-12,11
2021-11-12T06:28:09Z,Wind generation,Wind Offshore,6513.392,2021-11-12T05:00:00Z,2021-11-12,11
2021-11-12T06:28:09Z,Solar generation,Solar,0.000,2021-11-12T05:00:00Z,2021-11-12,11
2021-11-12T05:58:08Z,Wind generation,Wind Onshore,4765.521,2021-11-12T04:30:00Z,2021-11-12,10
2021-11-12T05:58:08Z,Wind generation,Wind Offshore,6382.494,2021-11-12T04:30:00Z,2021-11-12,10
2021-11-12T05:58:08Z,Solar generation,Solar,0.000,2021-11-12T04:30:00Z,2021-11-12,10
2021-11-12T05:28:09Z,Wind generation,Wind Onshore,4775.656,2021-11-12T04:00:00Z,2021-11-12,9
2021-11-12T05:28:09Z,Wind generation,Wind Offshore,6091.202,2021-11-12T04:00:00Z,2021-11-12,9
2021-11-12T05:28:09Z,Solar generation,Solar,0.000,2021-11-12T04:00:00Z,2021-11-12,9
2021-11-12T04:58:08Z,Wind generation,Wind Onshore,4794.502,2021-11-12T03:30:00Z,2021-11-12,8
2021-11-12T04:58:08Z,Wind generation,Wind Offshore,6377.128,2021-11-12T03:30:00Z,2021-11-12,8
2021-11-12T04:58:08Z,Solar generation,Solar,1.000,2021-11-12T03:30:00Z,2021-11-12,8
2021-11-12T04:28:09Z,Wind generation,Wind Onshore,4952.942,2021-11-12T03:00:00Z,2021-11-12,7
2021-11-12T04:28:09Z,Wind generation,Wind Offshore,5975.829,2021-11-12T03:00:00Z,2021-11-12,7
2021-11-12T04:28:09Z,Solar generation,Solar,0.000,2021-11-12T03:00:00Z,2021-11-12,7
2021-11-12T03:58:08Z,Wind generation,Wind Onshore,5069.719,2021-11-12T02:30:00Z,2021-11-12,6
2021-11-12T03:58:08Z,Wind generation,Wind Offshore,5870.157,2021-11-12T02:30:00Z,2021-11-12,6
2021-11-12T03:58:08Z,Solar generation,Solar,0.000,2021-11-12T02:30:00Z,2021-11-12,6
2021-11-12T03:28:08Z,Wind generation,Wind Onshore,4972.985,2021-11-12T02:00:00Z,2021-11-12,5
2021-11-12T03:28:08Z,Wind generation,Wind Offshore,5580.694,2021-11-12T02:00:00Z,2021-11-12,5
2021-11-12T03:28:08Z,Solar generation,Solar,1.000,2021-11-12T02:00:00Z,2021-11-12,5
2021-11-12T02:58:08Z,Wind generation,Wind Onshore,5158.551,2021-11-12T01:30:00Z,2021-11-12,4
2021-11-12T02:58:08Z,Wind generation,Wind Offshore,5256.109,2021-11-12T01:30:00Z,2021-11-12,4
2021-11-12T02:58:08Z,Solar generation,Solar,0.000,2021-11-12T01:30:00Z,2021-11-12,4
2021-11-12T02:28:09Z,Wind generation,Wind Onshore,5230.642,2021-11-12T01:00:00Z,2021-11-12,3
2021-11-12T02:28:09Z,Wind generation,Wind Offshore,5081.080,2021-11-12T01:00:00Z,2021-11-12,3
2021-11-12T02:28:09Z,Solar generation,Solar,0.000,2021-11-12T01:00:00Z,2021-11-12,3
2021-11-12T01:58:08Z,Wind generation,Wind Onshore,5042.728,2021-11-12T00:30:00Z,2021-11-12,2
2021-11-12T01:58:08Z,Wind generation,Wind Offshore,4637.112,2021-11-12T00:30:00Z,2021-11-12,2
2021-11-12T01:58:08Z,Solar generation,Solar,0.000,2021-11-12T00:30:00Z,2021-11-12,2
2021-11-12T01:28:09Z,Wind generation,Wind Onshore,5119.894,2021-11-12T00:00:00Z,2021-11-12,1
2021-11-12T01:28:09Z,Wind generation,Wind Offshore,4493.808,2021-11-12T00:00:00Z,2021-11-12,1
2021-11-12T01:28:09Z,Solar generation,Solar,1.000,2021-11-12T00:00:00Z,2021-11-12,1
2021-11-12T00:58:08Z,Wind generation,Wind Onshore,5382.750,2021-11-11T23:30:00Z,2021-11-11,48
2021-11-12T00:58:08Z,Wind generation,Wind Offshore,4503.087,2021-11-11T23:30:00Z,2021-11-11,48
2021-11-12T00:58:08Z,Solar generation,Solar,0.000,2021-11-11T23:30:00Z,2021-11-11,48
2021-11-12T00:28:09Z,Wind generation,Wind Onshore,5309.107,2021-11-11T23:00:00Z,2021-11-11,47
2021-11-12T00:28:09Z,Wind generation,Wind Offshore,4251.335,2021-11-11T23:00:00Z,2021-11-11,47
2021-11-12T00:28:09Z,Solar generation,Solar,0.000,2021-11-11T23:00:00Z,2021-11-11,47
2021-11-11T23:58:08Z,Wind generation,Wind Onshore,5469.749,2021-11-11T22:30:00Z,2021-11-11,46
2021-11-11T23:58:08Z,Wind generation,Wind Offshore,3950.880,2021-11-11T22:30:00Z,2021-11-11,46
2021-11-11T23:58:08Z,Solar generation,Solar,0.000,2021-11-11T22:30:00Z,2021-11-11,46
2021-11-11T23:28:09Z,Wind generation,Wind Onshore,5682.004,2021-11-11T22:00:00Z,2021-11-11,45
2021-11-11T23:28:09Z,Wind generation,Wind Offshore,3792.991,2021-11-11T22:00:00Z,2021-11-11,45
2021-11-11T23:28:09Z,Solar generation,Solar,0.000,2021-11-11T22:00:00Z,2021-11-11,45
2021-11-11T22:58:08Z,Wind generation,Wind Onshore,5607.504,2021-11-11T21:30:00Z,2021-11-11,44
2021-11-11T22:58:08Z,Wind generation,Wind Offshore,3547.871,2021-11-11T21:30:00Z,2021-11-11,44
2021-11-11T22:58:08Z,Solar generation,Solar,0.000,2021-11-11T21:30:00Z,2021-11-11,44
2021-11-11T22:28:09Z,Wind generation,Wind Onshore,5985.203,2021-11-11T21:00:00Z,2021-11-11,43
2021-11-11T22:28:09Z,Wind generation,Wind Offshore,3436.984,2021-11-11T21:00:00Z,2021-11-11,43
2021-11-11T22:28:09Z,Solar generation,Solar,0.000,2021-11-11T21:00:00Z,2021-11-11,43
2021-11-11T21:58:08Z,Wind generation,Wind Onshore,5886.780,2021-11-11T20:30:00Z,2021-11-11,42
2021-11-11T21:58:08Z,Wind generation,Wind Offshore,3468.427,2021-11-11T20:30:00Z,2021-11-11,42
2021-11-11T21:58:08Z,Solar generation,Solar,0.000,2021-11-11T20:30:00Z,2021-11-11,42
2021-11-11T21:28:09Z,Wind generation,Wind Onshore,6107.878,2021-11-11T20:00:00Z,2021-11-11,41
2021-11-11T21:28:09Z,Wind generation,Wind Offshore,2858.873,2021-11-11T20:00:00Z,2021-11-11,41
2021-11-11T21:28:09Z,Solar generation,Solar,0.000,2021-11-11T20:00:00Z,2021-11-11,41
2021-11-11T20:58:08Z,Wind generation,Wind Onshore,5970.928,2021-11-11T19:30:00Z,2021-11-11,40
2021-11-11T20:58:08Z,Wind generation,Wind Offshore,2248.639,2021-11-11T19:30:00Z,2021-11-11,40
2021-11-11T20:58:08Z,Solar generation,Solar,0.000,2021-11-11T19:30:00Z,2021-11-11,40
2021-11-11T20:28:09Z,Wind generation,Wind Onshore,6229.798,2021-11-11T19:00:00Z,2021-11-11,39
2021-11-11T20:28:09Z,Wind generation,Wind Offshore,2043.310,2021-11-11T19:00:00Z,2021-11-11,39
2021-11-11T20:28:09Z,Solar generation,Solar,0.000,2021-11-11T19:00:00Z,2021-11-11,39
2021-11-11T19:58:08Z,Wind generation,Wind Onshore,6013.547,2021-11-11T18:30:00Z,2021-11-11,38
2021-11-11T19:58:08Z,Wind generation,Wind Offshore,1850.324,2021-11-11T18:30:00Z,2021-11-11,38
2021-11-11T19:58:08Z,Solar generation,Solar,0.000,2021-11-11T18:30:00Z,2021-11-11,38
2021-11-11T19:28:08Z,Wind generation,Wind Onshore,5714.175,2021-11-11T18:00:00Z,2021-11-11,37
2021-11-11T19:28:08Z,Wind generation,Wind Offshore,1877.558,2021-11-11T18:00:00Z,2021-11-11,37
2021-11-11T19:28:08Z,Solar generation,Solar,0.000,2021-11-11T18:00:00Z,2021-11-11,37
2021-11-11T18:58:08Z,Wind generation,Wind Onshore,5248.938,2021-11-11T17:30:00Z,2021-11-11,36
2021-11-11T18:58:08Z,Wind generation,Wind Offshore,1765.338,2021-11-11T17:30:00Z,2021-11-11,36
2021-11-11T18:58:08Z,Solar generation,Solar,0.000,2021-11-11T17:30:00Z,2021-11-11,36
2021-11-11T18:28:09Z,Wind generation,Wind Onshore,5137.364,2021-11-11T17:00:00Z,2021-11-11,35
2021-11-11T18:28:09Z,Wind generation,Wind Offshore,1463.007,2021-11-11T17:00:00Z,2021-11-11,35
2021-11-11T18:28:09Z,Solar generation,Solar,0.000,2021-11-11T17:00:00Z,2021-11-11,35
2021-11-11T17:58:08Z,Wind generation,Wind Onshore,4509.932,2021-11-11T16:30:00Z,2021-11-11,34
2021-11-11T17:58:08Z,Wind generation,Wind Offshore,1473.489,2021-11-11T16:30:00Z,2021-11-11,34
2021-11-11T17:58:08Z,Solar generation,Solar,0.000,2021-11-11T16:30:00Z,2021-11-11,34
2021-11-11T17:28:09Z,Wind generation,Wind Onshore,4362.698,2021-11-11T16:00:00Z,2021-11-11,33
2021-11-11T17:28:09Z,Wind generation,Wind Offshore,1163.081,2021-11-11T16:00:00Z,2021-11-11,33
2021-11-11T17:28:09Z,Solar generation,Solar,8.000,2021-11-11T16:00:00Z,2021-11-11,33
2021-11-11T16:58:08Z,Wind generation,Wind Onshore,3983.364,2021-11-11T15:30:00Z,2021-11-11,32
2021-11-11T16:58:08Z,Wind generation,Wind Offshore,993.846,2021-11-11T15:30:00Z,2021-11-11,32
2021-11-11T16:58:08Z,Solar generation,Solar,63.000,2021-11-11T15:30:00Z,2021-11-11,32
2021-11-11T16:28:08Z,Wind generation,Wind Onshore,3656.002,2021-11-11T15:00:00Z,2021-11-11,31
2021-11-11T16:28:08Z,Wind generation,Wind Offshore,1011.939,2021-11-11T15:00:00Z,2021-11-11,31
2021-11-11T16:28:08Z,Solar generation,Solar,200.000,2021-11-11T15:00:00Z,2021-11-11,31
2021-11-11T15:58:08Z,Wind generation,Wind Onshore,3359.244,2021-11-11T14:30:00Z,2021-11-11,30
2021-11-11T15:58:08Z,Wind generation,Wind Offshore,915.862,2021-11-11T14:30:00Z,2021-11-11,30
2021-11-11T15:58:08Z,Solar generation,Solar,374.000,2021-11-11T14:30:00Z,2021-11-11,30
2021-11-11T15:28:09Z,Wind generation,Wind Onshore,3097.011,2021-11-11T14:00:00Z,2021-11-11,29
2021-11-11T15:28:09Z,Wind generation,Wind Offshore,832.474,2021-11-11T14:00:00Z,2021-11-11,29
2021-11-11T15:28:09Z,Solar generation,Solar,545.000,2021-11-11T14:00:00Z,2021-11-11,29
2021-11-11T14:58:08Z,Wind generation,Wind Onshore,2810.567,2021-11-11T13:30:00Z,2021-11-11,28
2021-11-11T14:58:08Z,Wind generation,Wind Offshore,870.332,2021-11-11T13:30:00Z,2021-11-11,28
2021-11-11T14:58:08Z,Solar generation,Solar,860.000,2021-11-11T13:30:00Z,2021-11-11,28
2021-11-11T14:28:08Z,Wind generation,Wind Onshore,2426.945,2021-11-11T13:00:00Z,2021-11-11,27
2021-11-11T14:28:08Z,Wind generation,Wind Offshore,820.166,2021-11-11T13:00:00Z,2021-11-11,27
2021-11-11T14:28:08Z,Solar generation,Solar,1190.000,2021-11-11T13:00:00Z,2021-11-11,27
2021-11-11T13:58:09Z,Wind generation,Wind Onshore,1944.788,2021-11-11T12:30:00Z,2021-11-11,26
2021-11-11T13:58:09Z,Wind generation,Wind Offshore,751.570,2021-11-11T12:30:00Z,2021-11-11,26
2021-11-11T13:58:09Z,Solar generation,Solar,1610.000,2021-11-11T12:30:00Z,2021-11-11,26
2021-11-11T13:28:09Z,Wind generation,Wind Onshore,1700.533,2021-11-11T12:00:00Z,2021-11-11,25
2021-11-11T13:28:09Z,Wind generation,Wind Offshore,697.961,2021-11-11T12:00:00Z,2021-11-11,25
2021-11-11T13:28:09Z,Solar generation,Solar,1950.000,2021-11-11T12:00:00Z,2021-11-11,25
2021-11-11T12:58:08Z,Wind generation,Wind Onshore,1399.390,2021-11-11T11:30:00Z,2021-11-11,24
2021-11-11T12:58:08Z,Wind generation,Wind Offshore,658.221,2021-11-11T11:30:00Z,2021-11-11,24
2021-11-11T12:58:08Z,Solar generation,Solar,2090.000,2021-11-11T11:30:00Z,2021-11-11,24
2021-11-11T12:28:09Z,Wind generation,Wind Onshore,1281.586,2021-11-11T11:00:00Z,2021-11-11,23
2021-11-11T12:28:09Z,Wind generation,Wind Offshore,728.433,2021-11-11T11:00:00Z,2021-11-11,23
2021-11-11T12:28:09Z,Solar generation,Solar,2050.000,2021-11-11T11:00:00Z,2021-11-11,23
2021-11-11T11:58:08Z,Wind generation,Wind Onshore,1141.433,2021-11-11T10:30:00Z,2021-11-11,22
2021-11-11T11:58:08Z,Wind generation,Wind Offshore,690.636,2021-11-11T10:30:00Z,2021-11-11,22
2021-11-11T11:58:08Z,Solar generation,Solar,1880.000,2021-11-11T10:30:00Z,2021-11-11,22
2021-11-11T11:28:09Z,Wind generation,Wind Onshore,1163.889,2021-11-11T10:00:00Z,2021-11-11,21
2021-11-11T11:28:09Z,Wind generation,Wind Offshore,709.274,2021-11-11T10:00:00Z,2021-11-11,21
2021-11-11T11:28:09Z,Solar generation,Solar,1620.000,2021-11-11T10:00:00Z,2021-11-11,21
2021-11-11T10:58:08Z,Wind generation,Wind Onshore,1152.388,2021-11-11T09:30:00Z,2021-11-11,20
2021-11-11T10:58:08Z,Wind generation,Wind Offshore,609.392,2021-11-11T09:30:00Z,2021-11-11,20
2021-11-11T10:58:08Z,Solar generation,Solar,1340.000,2021-11-11T09:30:00Z,2021-11-11,20
2021-11-11T10:28:08Z,Wind generation,Wind Onshore,1255.783,2021-11-11T09:00:00Z,2021-11-11,19
2021-11-11T10:28:08Z,Wind generation,Wind Offshore,770.417,2021-11-11T09:00:00Z,2021-11-11,19
2021-11-11T10:28:08Z,Solar generation,Solar,1070.000,2021-11-11T09:00:00Z,2021-11-11,19
2021-11-11T09:58:08Z,Wind generation,Wind Onshore,1325.584,2021-11-11T08:30:00Z,2021-11-11,18
2021-11-11T09:58:08Z,Wind generation,Wind Offshore,754.302,2021-11-11T08:30:00Z,2021-11-11,18
2021-11-11T09:58:08Z,Solar generation,Solar,655.000,2021-11-11T08:30:00Z,2021-11-11,18
2021-11-11T09:28:08Z,Wind generation,Wind Onshore,1403.876,2021-11-11T08:00:00Z,2021-11-11,17
2021-11-11T09:28:08Z,Wind generation,Wind Offshore,791.592,2021-11-11T08:00:00Z,2021-11-11,17
2021-11-11T09:28:08Z,Solar generation,Solar,313.000,2021-11-11T08:00:00Z,2021-11-11,17
2021-11-11T08:58:08Z,Wind generation,Wind Onshore,1557.552,2021-11-11T07:30:00Z,2021-11-11,16
2021-11-11T08:58:08Z,Wind generation,Wind Offshore,784.906,2021-11-11T07:30:00Z,2021-11-11,16
2021-11-11T08:58:08Z,Solar generation,Solar,77.000,2021-11-11T07:30:00Z,2021-11-11,16
2021-11-11T08:28:09Z,Wind generation,Wind Onshore,1673.916,2021-11-11T07:00:00Z,2021-11-11,15
2021-11-11T08:28:09Z,Wind generation,Wind Offshore,844.383,2021-11-11T07:00:00Z,2021-11-11,15
2021-11-11T08:28:09Z,Solar generation,Solar,2.000,2021-11-11T07:00:00Z,2021-11-11,15
2021-11-11T07:58:08Z,Wind generation,Wind Onshore,2022.054,2021-11-11T06:30:00Z,2021-11-11,14
2021-11-11T07:58:08Z,Wind generation,Wind Offshore,813.484,2021-11-11T06:30:00Z,2021-11-11,14
2021-11-11T07:58:08Z,Solar generation,Solar,1.000,2021-11-11T06:30:00Z,2021-11-11,14
2021-11-11T07:28:09Z,Wind generation,Wind Onshore,757.776,2021-11-11T06:00:00Z,2021-11-11,13
2021-11-11T07:28:09Z,Wind generation,Wind Offshore,41.121,2021-11-11T06:00:00Z,2021-11-11,13
2021-11-11T07:28:09Z,Solar generation,Solar,0.000,2021-11-11T06:00:00Z,2021-11-11,13
2021-11-11T06:58:08Z,Wind generation,Wind Onshore,2269.355,2021-11-11T05:30:00Z,2021-11-11,12
2021-11-11T06:58:08Z,Wind generation,Wind Offshore,904.612,2021-11-11T05:30:00Z,2021-11-11,12
2021-11-11T06:58:08Z,Solar generation,Solar,0.000,2021-11-11T05:30:00Z,2021-11-11,12
2021-11-11T06:28:09Z,Wind generation,Wind Onshore,2368.930,2021-11-11T05:00:00Z,2021-11-11,11
2021-11-11T06:28:09Z,Wind generation,Wind Offshore,957.057,2021-11-11T05:00:00Z,2021-11-11,11
2021-11-11T06:28:09Z,Solar generation,Solar,0.000,2021-11-11T05:00:00Z,2021-11-11,11
2021-11-11T05:58:08Z,Wind generation,Wind Onshore,2578.379,2021-11-11T04:30:00Z,2021-11-11,10
2021-11-11T05:58:08Z,Wind generation,Wind Offshore,898.834,2021-11-11T04:30:00Z,2021-11-11,10
2021-11-11T05:58:08Z,Solar generation,Solar,0.000,2021-11-11T04:30:00Z,2021-11-11,10
2021-11-11T05:28:09Z,Wind generation,Wind Onshore,2598.444,2021-11-11T04:00:00Z,2021-11-11,9
2021-11-11T05:28:09Z,Wind generation,Wind Offshore,1005.566,2021-11-11T04:00:00Z,2021-11-11,9
2021-11-11T05:28:09Z,Solar generation,Solar,0.000,2021-11-11T04:00:00Z,2021-11-11,9
2021-11-11T04:58:08Z,Wind generation,Wind Onshore,2782.485,2021-11-11T03:30:00Z,2021-11-11,8
2021-11-11T04:58:08Z,Wind generation,Wind Offshore,866.109,2021-11-11T03:30:00Z,2021-11-11,8
2021-11-11T04:58:08Z,Solar generation,Solar,0.000,2021-11-11T03:30:00Z,2021-11-11,8
2021-11-11T04:28:09Z,Wind generation,Wind Onshore,2928.146,2021-11-11T03:00:00Z,2021-11-11,7
2021-11-11T04:28:09Z,Wind generation,Wind Offshore,723.365,2021-11-11T03:00:00Z,2021-11-11,7
2021-11-11T04:28:09Z,Solar generation,Solar,1.000,2021-11-11T03:00:00Z,2021-11-11,7
2021-11-11T03:58:08Z,Wind generation,Wind Onshore,3044.277,2021-11-11T02:30:00Z,2021-11-11,6
2021-11-11T03:58:08Z,Wind generation,Wind Offshore,765.818,2021-11-11T02:30:00Z,2021-11-11,6
2021-11-11T03:58:08Z,Solar generation,Solar,1.000,2021-11-11T02:30:00Z,2021-11-11,6
2021-11-11T03:28:09Z,Wind generation,Wind Onshore,3219.827,2021-11-11T02:00:00Z,2021-11-11,5
2021-11-11T03:28:09Z,Wind generation,Wind Offshore,673.609,2021-11-11T02:00:00Z,2021-11-11,5
2021-11-11T03:28:09Z,Solar generation,Solar,0.000,2021-11-11T02:00:00Z,2021-11-11,5
2021-11-11T02:58:08Z,Wind generation,Wind Onshore,3055.458,2021-11-11T01:30:00Z,2021-11-11,4
2021-11-11T02:58:08Z,Wind generation,Wind Offshore,675.532,2021-11-11T01:30:00Z,2021-11-11,4
2021-11-11T02:58:08Z,Solar generation,Solar,0.000,2021-11-11T01:30:00Z,2021-11-11,4
2021-11-11T02:28:09Z,Wind generation,Wind Onshore,3134.717,2021-11-11T01:00:00Z,2021-11-11,3
2021-11-11T02:28:09Z,Wind generation,Wind Offshore,681.984,2021-11-11T01:00:00Z,2021-11-11,3
2021-11-11T02:28:09Z,Solar generation,Solar,1.000,2021-11-11T01:00:00Z,2021-11-11,3
2021-11-11T01:58:08Z,Wind generation,Wind Onshore,3196.147,2021-11-11T00:30:00Z,2021-11-11,2
2021-11-11T01:58:08Z,Wind generation,Wind Offshore,674.659,2021-11-11T00:30:00Z,2021-11-11,2
2021-11-11T01:58:08Z,Solar generation,Solar,0.000,2021-11-11T00:30:00Z,2021-11-11,2
2021-11-11T01:28:09Z,Wind generation,Wind Onshore,3263.838,2021-11-11T00:00:00Z,2021-11-11,1
2021-11-11T01:28:09Z,Wind generation,Wind Offshore,739.604,2021-11-11T00:00:00Z,2021-11-11,1
2021-11-11T01:28:09Z,Solar generation,Solar,0.000,2021-11-11T00:00:00Z,2021-11-11,1
2021-11-11T00:58:08Z,Wind generation,Wind Onshore,2916.770,2021-11-10T23:30:00Z,2021-11-10,48
2021-11-11T00:58:08Z,Wind generation,Wind Offshore,653.420,2021-11-10T23:30:00Z,2021-11-10,48
2021-11-11T00:58:08Z,Solar generation,Solar,0.000,2021-11-10T23:30:00Z,2021-11-10,48
2021-11-11T00:28:08Z,Wind generation,Wind Onshore,3169.618,2021-11-10T23:00:00Z,2021-11-10,47
2021-11-11T00:28:08Z,Wind generation,Wind Offshore,664.397,2021-11-10T23:00:00Z,2021-11-10,47
2021-11-11T00:28:08Z,Solar generation,Solar,1.000,2021-11-10T23:00:00Z,2021-11-10,47
2021-11-10T23:58:08Z,Wind generation,Wind Onshore,3257.778,2021-11-10T22:30:00Z,2021-11-10,46
2021-11-10T23:58:08Z,Wind generation,Wind Offshore,642.215,2021-11-10T22:30:00Z,2021-11-10,46
2021-11-10T23:58:08Z,Solar generation,Solar,0.000,2021-11-10T22:30:00Z,2021-11-10,46
2021-11-10T23:28:09Z,Wind generation,Wind Onshore,3231.253,2021-11-10T22:00:00Z,2021-11-10,45
2021-11-10T23:28:09Z,Wind generation,Wind Offshore,651.446,2021-11-10T22:00:00Z,2021-11-10,45
2021-11-10T23:28:09Z,Solar generation,Solar,0.000,2021-11-10T22:00:00Z,2021-11-10,45
2021-11-10T22:58:08Z,Wind generation,Wind Onshore,3201.167,2021-11-10T21:30:00Z,2021-11-10,44
2021-11-10T22:58:08Z,Wind generation,Wind Offshore,678.762,2021-11-10T21:30:00Z,2021-11-10,44
2021-11-10T22:58:08Z,Solar generation,Solar,0.000,2021-11-10T21:30:00Z,2021-11-10,44
2021-11-10T22:28:09Z,Wind generation,Wind Onshore,3214.907,2021-11-10T21:00:00Z,2021-11-10,43
2021-11-10T22:28:09Z,Wind generation,Wind Offshore,692.598,2021-11-10T21:00:00Z,2021-11-10,43
2021-11-10T22:28:09Z,Solar generation,Solar,0.000,2021-11-10T21:00:00Z,2021-11-10,43
2021-11-10T21:58:08Z,Wind generation,Wind Onshore,2898.434,2021-11-10T20:30:00Z,2021-11-10,42
2021-11-10T21:58:08Z,Wind generation,Wind Offshore,663.089,2021-11-10T20:30:00Z,2021-11-10,42
2021-11-10T21:58:08Z,Solar generation,Solar,0.000,2021-11-10T20:30:00Z,2021-11-10,42
2021-11-10T21:28:09Z,Wind generation,Wind Onshore,2742.872,2021-11-10T20:00:00Z,2021-11-10,41
2021-11-10T21:28:09Z,Wind generation,Wind Offshore,698.432,2021-11-10T20:00:00Z,2021-11-10,41
2021-11-10T21:28:09Z,Solar generation,Solar,0.000,2021-11-10T20:00:00Z,2021-11-10,41
2021-11-10T20:58:08Z,Wind generation,Wind Onshore,2550.438,2021-11-10T19:30:00Z,2021-11-10,40
2021-11-10T20:58:08Z,Wind generation,Wind Offshore,749.188,2021-11-10T19:30:00Z,2021-11-10,40
2021-11-10T20:58:08Z,Solar generation,Solar,0.000,2021-11-10T19:30:00Z,2021-11-10,40
2021-11-10T20:28:09Z,Wind generation,Wind Onshore,2453.303,2021-11-10T19:00:00Z,2021-11-10,39
2021-11-10T20:28:09Z,Wind generation,Wind Offshore,719.031,2021-11-10T19:00:00Z,2021-11-10,39
2021-11-10T20:28:09Z,Solar generation,Solar,0.000,2021-11-10T19:00:00Z,2021-11-10,39
2021-11-10T19:58:08Z,Wind generation,Wind Onshore,2358.831,2021-11-10T18:30:00Z,2021-11-10,38
2021-11-10T19:58:08Z,Wind generation,Wind Offshore,702.546,2021-11-10T18:30:00Z,2021-11-10,38
2021-11-10T19:58:08Z,Solar generation,Solar,0.000,2021-11-10T18:30:00Z,2021-11-10,38
2021-11-10T19:28:08Z,Wind generation,Wind Onshore,2391.737,2021-11-10T18:00:00Z,2021-11-10,37
2021-11-10T19:28:08Z,Wind generation,Wind Offshore,702.455,2021-11-10T18:00:00Z,2021-11-10,37
2021-11-10T19:28:08Z,Solar generation,Solar,0.000,2021-11-10T18:00:00Z,2021-11-10,37
2021-11-10T18:58:08Z,Wind generation,Wind Onshore,2446.574,2021-11-10T17:30:00Z,2021-11-10,36
2021-11-10T18:58:08Z,Wind generation,Wind Offshore,691.096,2021-11-10T17:30:00Z,2021-11-10,36
2021-11-10T18:58:08Z,Solar generation,Solar,2.000,2021-11-10T17:30:00Z,2021-11-10,36
2021-11-10T18:28:08Z,Wind generation,Wind Onshore,2482.718,2021-11-10T17:00:00Z,2021-11-10,35
2021-11-10T18:28:08Z,Wind generation,Wind Offshore,675.382,2021-11-10T17:00:00Z,2021-11-10,35
2021-11-10T18:28:08Z,Solar generation,Solar,3.000,2021-11-10T17:00:00Z,2021-11-10,35
2021-11-10T17:58:09Z,Wind generation,Wind Onshore,2300.832,2021-11-10T16:30:00Z,2021-11-10,34
2021-11-10T17:58:09Z,Wind generation,Wind Offshore,584.119,2021-11-10T16:30:00Z,2021-11-10,34
2021-11-10T17:58:09Z,Solar generation,Solar,3.000,2021-11-10T16:30:00Z,2021-11-10,34
2021-11-10T17:28:09Z,Wind generation,Wind Onshore,2373.567,2021-11-10T16:00:00Z,2021-11-10,33
2021-11-10T17:28:09Z,Wind generation,Wind Offshore,590.853,2021-11-10T16:00:00Z,2021-11-10,33
2021-11-10T17:28:09Z,Solar generation,Solar,3.000,2021-11-10T16:00:00Z,2021-11-10,33
2021-11-10T16:58:08Z,Wind generation,Wind Onshore,2226.617,2021-11-10T15:30:00Z,2021-11-10,32
2021-11-10T16:58:08Z,Wind generation,Wind Offshore,589.885,2021-11-10T15:30:00Z,2021-11-10,32
2021-11-10T16:58:08Z,Solar generation,Solar,54.000,2021-11-10T15:30:00Z,2021-11-10,32
2021-11-10T16:28:09Z,Wind generation,Wind Onshore,2017.319,2021-11-10T15:00:00Z,2021-11-10,31
2021-11-10T16:28:09Z,Wind generation,Wind Offshore,595.269,2021-11-10T15:00:00Z,2021-11-10,31
2021-11-10T16:28:09Z,Solar generation,Solar,217.000,2021-11-10T15:00:00Z,2021-11-10,31
2021-11-10T15:58:08Z,Wind generation,Wind Onshore,1812.646,2021-11-10T14:30:00Z,2021-11-10,30
2021-11-10T15:58:08Z,Wind generation,Wind Offshore,787.576,2021-11-10T14:30:00Z,2021-11-10,30
2021-11-10T15:58:08Z,Solar generation,Solar,461.000,2021-11-10T14:30:00Z,2021-11-10,30
2021-11-10T15:28:08Z,Wind generation,Wind Onshore,1780.576,2021-11-10T14:00:00Z,2021-11-10,29
2021-11-10T15:28:08Z,Wind generation,Wind Offshore,623.879,2021-11-10T14:00:00Z,2021-11-10,29
2021-11-10T15:28:08Z,Solar generation,Solar,701.000,2021-11-10T14:00:00Z,2021-11-10,29
2021-11-10T14:58:08Z,Wind generation,Wind Onshore,2031.519,2021-11-10T13:30:00Z,2021-11-10,28
2021-11-10T14:58:08Z,Wind generation,Wind Offshore,910.226,2021-11-10T13:30:00Z,2021-11-10,28
