PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-11-05T07:58:08Z,Wind generation,Wind Onshore,3012.273,2021-11-05T06:30:00Z,2021-11-05,14
2021-11-05T07:58:08Z,Wind generation,Wind Offshore,3569.215,2021-11-05T06:30:00Z,2021-11-05,14
2021-11-05T07:58:08Z,Solar generation,Solar,1.000,2021-11-05T06:30:00Z,2021-11-05,14
2021-11-05T07:28:09Z,Wind generation,Wind Onshore,2990.449,2021-11-05T06:00:00Z,2021-11-05,13
2021-11-05T07:28:09Z,Wind generation,Wind Offshore,3730.854,2021-11-05T06:00:00Z,2021-11-05,13
2021-11-05T07:28:09Z,Solar generation,Solar,0.000,2021-11-05T06:00:00Z,2021-11-05,13
2021-11-05T06:58:08Z,Wind generation,Wind Onshore,3071.272,2021-11-05T05:30:00Z,2021-11-05,12
2021-11-05T06:58:08Z,Wind generation,Wind Offshore,3608.651,2021-11-05T05:30:00Z,2021-11-05,12
2021-11-05T06:58:08Z,Solar generation,Solar,0.000,2021-11-05T05:30:00Z,2021-11-05,12
2021-11-05T06:28:10Z,Wind generation,Wind Onshore,3053.280,2021-11-05T05:00:00Z,2021-11-05,11
2021-11-05T06:28:10Z,Wind generation,Wind Offshore,3841.161,2021-11-05T05:00:00Z,2021-11-05,11
2021-11-05T06:28:10Z,Solar generation,Solar,0.000,2021-11-05T05:00:00Z,2021-11-05,11
2021-11-05T05:58:08Z,Wind generation,Wind Onshore,3063.155,2021-11-05T04:30:00Z,2021-11-05,10
2021-11-05T05:58:08Z,Wind generation,Wind Offshore,3968.227,2021-11-05T04:30:00Z,2021-11-05,10
2021-11-05T05:58:08Z,Solar generation,Solar,0.000,2021-11-05T04:30:00Z,2021-11-05,10
2021-11-05T05:28:09Z,Wind generation,Wind Onshore,3016.531,2021-11-05T04:00:00Z,2021-11-05,9
2021-11-05T05:28:09Z,Wind generation,Wind Offshore,4180.985,2021-11-05T04:00:00Z,2021-11-05,9
2021-11-05T05:28:09Z,Solar generation,Solar,0.000,2021-11-05T04:00:00Z,2021-11-05,9
2021-11-05T04:58:08Z,Wind generation,Wind Onshore,3035.375,2021-11-05T03:30:00Z,2021-11-05,8
2021-11-05T04:58:08Z,Wind generation,Wind Offshore,4501.674,2021-11-05T03:30:00Z,2021-11-05,8
2021-11-05T04:58:08Z,Solar generation,Solar,0.000,2021-11-05T03:30:00Z,2021-11-05,8
2021-11-05T04:28:09Z,Wind generation,Wind Onshore,3039.270,2021-11-05T03:00:00Z,2021-11-05,7
2021-11-05T04:28:09Z,Wind generation,Wind Offshore,4798.481,2021-11-05T03:00:00Z,2021-11-05,7
2021-11-05T04:28:09Z,Solar generation,Solar,0.000,2021-11-05T03:00:00Z,2021-11-05,7
2021-11-05T03:58:08Z,Wind generation,Wind Onshore,2948.641,2021-11-05T02:30:00Z,2021-11-05,6
2021-11-05T03:58:08Z,Wind generation,Wind Offshore,5059.326,2021-11-05T02:30:00Z,2021-11-05,6
2021-11-05T03:58:08Z,Solar generation,Solar,0.000,2021-11-05T02:30:00Z,2021-11-05,6
2021-11-05T03:28:09Z,Wind generation,Wind Onshore,2917.361,2021-11-05T02:00:00Z,2021-11-05,5
2021-11-05T03:28:09Z,Wind generation,Wind Offshore,5231.282,2021-11-05T02:00:00Z,2021-11-05,5
2021-11-05T03:28:09Z,Solar generation,Solar,0.000,2021-11-05T02:00:00Z,2021-11-05,5
2021-11-05T02:58:08Z,Wind generation,Wind Onshore,2928.839,2021-11-05T01:30:00Z,2021-11-05,4
2021-11-05T02:58:08Z,Wind generation,Wind Offshore,5268.657,2021-11-05T01:30:00Z,2021-11-05,4
2021-11-05T02:58:08Z,Solar generation,Solar,0.000,2021-11-05T01:30:00Z,2021-11-05,4
2021-11-05T02:28:09Z,Wind generation,Wind Onshore,2882.607,2021-11-05T01:00:00Z,2021-11-05,3
2021-11-05T02:28:09Z,Wind generation,Wind Offshore,5211.152,2021-11-05T01:00:00Z,2021-11-05,3
2021-11-05T02:28:09Z,Solar generation,Solar,1.000,2021-11-05T01:00:00Z,2021-11-05,3
2021-11-05T01:58:08Z,Wind generation,Wind Onshore,2883.860,2021-11-05T00:30:00Z,2021-11-05,2
2021-11-05T01:58:08Z,Wind generation,Wind Offshore,5125.594,2021-11-05T00:30:00Z,2021-11-05,2
2021-11-05T01:58:08Z,Solar generation,Solar,2.000,2021-11-05T00:30:00Z,2021-11-05,2
2021-11-05T01:28:09Z,Wind generation,Wind Onshore,2773.781,2021-11-05T00:00:00Z,2021-11-05,1
2021-11-05T01:28:09Z,Wind generation,Wind Offshore,5169.917,2021-11-05T00:00:00Z,2021-11-05,1
2021-11-05T01:28:09Z,Solar generation,Solar,0.000,2021-11-05T00:00:00Z,2021-11-05,1
2021-11-05T00:58:08Z,Wind generation,Wind Onshore,2673.502,2021-11-04T23:30:00Z,2021-11-04,48
2021-11-05T00:58:08Z,Wind generation,Wind Offshore,5355.844,2021-11-04T23:30:00Z,2021-11-04,48
2021-11-05T00:58:08Z,Solar generation,Solar,0.000,2021-11-04T23:30:00Z,2021-11-04,48
2021-11-05T00:28:09Z,Wind generation,Wind Onshore,2547.711,2021-11-04T23:00:00Z,2021-11-04,47
2021-11-05T00:28:09Z,Wind generation,Wind Offshore,5423.422,2021-11-04T23:00:00Z,2021-11-04,47
2021-11-05T00:28:09Z,Solar generation,Solar,0.000,2021-11-04T23:00:00Z,2021-11-04,47
2021-11-04T23:58:08Z,Wind generation,Wind Onshore,2549.241,2021-11-04T22:30:00Z,2021-11-04,46
2021-11-04T23:58:08Z,Wind generation,Wind Offshore,5613.708,2021-11-04T22:30:00Z,2021-11-04,46
2021-11-04T23:58:08Z,Solar generation,Solar,0.000,2021-11-04T22:30:00Z,2021-11-04,46
2021-11-04T23:28:08Z,Wind generation,Wind Onshore,2446.847,2021-11-04T22:00:00Z,2021-11-04,45
2021-11-04T23:28:08Z,Wind generation,Wind Offshore,5857.591,2021-11-04T22:00:00Z,2021-11-04,45
2021-11-04T23:28:08Z,Solar generation,Solar,0.000,2021-11-04T22:00:00Z,2021-11-04,45
2021-11-04T22:58:08Z,Wind generation,Wind Onshore,2564.832,2021-11-04T21:30:00Z,2021-11-04,44
2021-11-04T22:58:08Z,Wind generation,Wind Offshore,6112.563,2021-11-04T21:30:00Z,2021-11-04,44
2021-11-04T22:58:08Z,Solar generation,Solar,0.000,2021-11-04T21:30:00Z,2021-11-04,44
2021-11-04T22:28:08Z,Wind generation,Wind Onshore,2597.911,2021-11-04T21:00:00Z,2021-11-04,43
2021-11-04T22:28:08Z,Wind generation,Wind Offshore,6240.495,2021-11-04T21:00:00Z,2021-11-04,43
2021-11-04T22:28:08Z,Solar generation,Solar,0.000,2021-11-04T21:00:00Z,2021-11-04,43
2021-11-04T21:58:08Z,Wind generation,Wind Onshore,2693.065,2021-11-04T20:30:00Z,2021-11-04,42
2021-11-04T21:58:08Z,Wind generation,Wind Offshore,5997.547,2021-11-04T20:30:00Z,2021-11-04,42
2021-11-04T21:58:08Z,Solar generation,Solar,0.000,2021-11-04T20:30:00Z,2021-11-04,42
2021-11-04T21:28:09Z,Wind generation,Wind Onshore,2805.843,2021-11-04T20:00:00Z,2021-11-04,41
2021-11-04T21:28:09Z,Wind generation,Wind Offshore,5664.156,2021-11-04T20:00:00Z,2021-11-04,41
2021-11-04T21:28:09Z,Solar generation,Solar,0.000,2021-11-04T20:00:00Z,2021-11-04,41
2021-11-04T20:58:08Z,Wind generation,Wind Onshore,2650.466,2021-11-04T19:30:00Z,2021-11-04,40
2021-11-04T20:58:08Z,Wind generation,Wind Offshore,5441.982,2021-11-04T19:30:00Z,2021-11-04,40
2021-11-04T20:58:08Z,Solar generation,Solar,0.000,2021-11-04T19:30:00Z,2021-11-04,40
2021-11-04T20:28:09Z,Wind generation,Wind Onshore,2610.746,2021-11-04T19:00:00Z,2021-11-04,39
2021-11-04T20:28:09Z,Wind generation,Wind Offshore,5398.238,2021-11-04T19:00:00Z,2021-11-04,39
2021-11-04T20:28:09Z,Solar generation,Solar,0.000,2021-11-04T19:00:00Z,2021-11-04,39
2021-11-04T19:58:08Z,Wind generation,Wind Onshore,2495.138,2021-11-04T18:30:00Z,2021-11-04,38
2021-11-04T19:58:08Z,Wind generation,Wind Offshore,5472.920,2021-11-04T18:30:00Z,2021-11-04,38
2021-11-04T19:58:08Z,Solar generation,Solar,0.000,2021-11-04T18:30:00Z,2021-11-04,38
2021-11-04T19:28:09Z,Wind generation,Wind Onshore,2457.137,2021-11-04T18:00:00Z,2021-11-04,37
2021-11-04T19:28:09Z,Wind generation,Wind Offshore,5653.263,2021-11-04T18:00:00Z,2021-11-04,37
2021-11-04T19:28:09Z,Solar generation,Solar,4.000,2021-11-04T18:00:00Z,2021-11-04,37
2021-11-04T18:58:08Z,Wind generation,Wind Onshore,2503.735,2021-11-04T17:30:00Z,2021-11-04,36
2021-11-04T18:58:08Z,Wind generation,Wind Offshore,5679.784,2021-11-04T17:30:00Z,2021-11-04,36
2021-11-04T18:58:08Z,Solar generation,Solar,3.000,2021-11-04T17:30:00Z,2021-11-04,36
2021-11-04T18:28:08Z,Wind generation,Wind Onshore,2512.925,2021-11-04T17:00:00Z,2021-11-04,35
2021-11-04T18:28:08Z,Wind generation,Wind Offshore,5673.426,2021-11-04T17:00:00Z,2021-11-04,35
2021-11-04T18:28:08Z,Solar generation,Solar,3.000,2021-11-04T17:00:00Z,2021-11-04,35
2021-11-04T17:58:08Z,Wind generation,Wind Onshore,2620.911,2021-11-04T16:30:00Z,2021-11-04,34
2021-11-04T17:58:08Z,Wind generation,Wind Offshore,5700.724,2021-11-04T16:30:00Z,2021-11-04,34
2021-11-04T17:58:08Z,Solar generation,Solar,3.000,2021-11-04T16:30:00Z,2021-11-04,34
2021-11-04T17:28:08Z,Wind generation,Wind Onshore,2531.400,2021-11-04T16:00:00Z,2021-11-04,33
2021-11-04T17:28:08Z,Wind generation,Wind Offshore,5790.951,2021-11-04T16:00:00Z,2021-11-04,33
2021-11-04T17:28:08Z,Solar generation,Solar,91.000,2021-11-04T16:00:00Z,2021-11-04,33
2021-11-04T16:58:08Z,Wind generation,Wind Onshore,2809.867,2021-11-04T15:30:00Z,2021-11-04,32
2021-11-04T16:58:08Z,Wind generation,Wind Offshore,5718.674,2021-11-04T15:30:00Z,2021-11-04,32
2021-11-04T16:58:08Z,Solar generation,Solar,532.000,2021-11-04T15:30:00Z,2021-11-04,32
2021-11-04T16:28:09Z,Wind generation,Wind Onshore,2818.486,2021-11-04T15:00:00Z,2021-11-04,31
2021-11-04T16:28:09Z,Wind generation,Wind Offshore,5760.196,2021-11-04T15:00:00Z,2021-11-04,31
2021-11-04T16:28:09Z,Solar generation,Solar,1090.000,2021-11-04T15:00:00Z,2021-11-04,31
2021-11-04T15:58:08Z,Wind generation,Wind Onshore,2930.817,2021-11-04T14:30:00Z,2021-11-04,30
2021-11-04T15:58:08Z,Wind generation,Wind Offshore,5735.109,2021-11-04T14:30:00Z,2021-11-04,30
2021-11-04T15:58:08Z,Solar generation,Solar,1710.000,2021-11-04T14:30:00Z,2021-11-04,30
2021-11-04T15:28:09Z,Wind generation,Wind Onshore,3016.003,2021-11-04T14:00:00Z,2021-11-04,29
2021-11-04T15:28:09Z,Wind generation,Wind Offshore,5738.504,2021-11-04T14:00:00Z,2021-11-04,29
2021-11-04T15:28:09Z,Solar generation,Solar,2300.000,2021-11-04T14:00:00Z,2021-11-04,29
2021-11-04T14:58:08Z,Wind generation,Wind Onshore,3279.607,2021-11-04T13:30:00Z,2021-11-04,28
2021-11-04T14:58:08Z,Wind generation,Wind Offshore,5793.844,2021-11-04T13:30:00Z,2021-11-04,28
2021-11-04T14:58:08Z,Solar generation,Solar,2770.000,2021-11-04T13:30:00Z,2021-11-04,28
2021-11-04T14:28:08Z,Wind generation,Wind Onshore,3224.776,2021-11-04T13:00:00Z,2021-11-04,27
2021-11-04T14:28:08Z,Wind generation,Wind Offshore,5754.116,2021-11-04T13:00:00Z,2021-11-04,27
2021-11-04T14:28:08Z,Solar generation,Solar,3090.000,2021-11-04T13:00:00Z,2021-11-04,27
2021-11-04T13:58:08Z,Wind generation,Wind Onshore,3455.228,2021-11-04T12:30:00Z,2021-11-04,26
2021-11-04T13:58:08Z,Wind generation,Wind Offshore,5747.649,2021-11-04T12:30:00Z,2021-11-04,26
2021-11-04T13:58:08Z,Solar generation,Solar,3440.000,2021-11-04T12:30:00Z,2021-11-04,26
2021-11-04T13:28:09Z,Wind generation,Wind Onshore,3433.732,2021-11-04T12:00:00Z,2021-11-04,25
2021-11-04T13:28:09Z,Wind generation,Wind Offshore,5915.614,2021-11-04T12:00:00Z,2021-11-04,25
2021-11-04T13:28:09Z,Solar generation,Solar,3550.000,2021-11-04T12:00:00Z,2021-11-04,25
2021-11-04T12:58:09Z,Wind generation,Wind Onshore,3418.512,2021-11-04T11:30:00Z,2021-11-04,24
2021-11-04T12:58:09Z,Wind generation,Wind Offshore,5887.454,2021-11-04T11:30:00Z,2021-11-04,24
2021-11-04T12:58:09Z,Solar generation,Solar,3630.000,2021-11-04T11:30:00Z,2021-11-04,24
2021-11-04T12:28:09Z,Wind generation,Wind Onshore,3400.548,2021-11-04T11:00:00Z,2021-11-04,23
2021-11-04T12:28:09Z,Wind generation,Wind Offshore,5890.158,2021-11-04T11:00:00Z,2021-11-04,23
2021-11-04T12:28:09Z,Solar generation,Solar,3600.000,2021-11-04T11:00:00Z,2021-11-04,23
2021-11-04T11:58:08Z,Wind generation,Wind Onshore,3317.127,2021-11-04T10:30:00Z,2021-11-04,22
2021-11-04T11:58:08Z,Wind generation,Wind Offshore,5990.035,2021-11-04T10:30:00Z,2021-11-04,22
2021-11-04T11:58:08Z,Solar generation,Solar,3540.000,2021-11-04T10:30:00Z,2021-11-04,22
2021-11-04T11:28:08Z,Wind generation,Wind Onshore,3295.165,2021-11-04T10:00:00Z,2021-11-04,21
2021-11-04T11:28:08Z,Wind generation,Wind Offshore,6038.569,2021-11-04T10:00:00Z,2021-11-04,21
2021-11-04T11:28:08Z,Solar generation,Solar,3140.000,2021-11-04T10:00:00Z,2021-11-04,21
2021-11-04T10:58:08Z,Wind generation,Wind Onshore,3320.532,2021-11-04T09:30:00Z,2021-11-04,20
2021-11-04T10:58:08Z,Wind generation,Wind Offshore,6085.667,2021-11-04T09:30:00Z,2021-11-04,20
2021-11-04T10:58:08Z,Solar generation,Solar,2680.000,2021-11-04T09:30:00Z,2021-11-04,20
2021-11-04T10:28:09Z,Wind generation,Wind Onshore,3362.111,2021-11-04T09:00:00Z,2021-11-04,19
2021-11-04T10:28:09Z,Wind generation,Wind Offshore,6046.516,2021-11-04T09:00:00Z,2021-11-04,19
2021-11-04T10:28:09Z,Solar generation,Solar,2060.000,2021-11-04T09:00:00Z,2021-11-04,19
2021-11-04T09:58:09Z,Wind generation,Wind Onshore,3424.699,2021-11-04T08:30:00Z,2021-11-04,18
2021-11-04T09:58:09Z,Wind generation,Wind Offshore,6011.558,2021-11-04T08:30:00Z,2021-11-04,18
2021-11-04T09:58:09Z,Solar generation,Solar,1400.000,2021-11-04T08:30:00Z,2021-11-04,18
2021-11-04T09:28:09Z,Wind generation,Wind Onshore,3418.710,2021-11-04T08:00:00Z,2021-11-04,17
2021-11-04T09:28:09Z,Wind generation,Wind Offshore,6165.052,2021-11-04T08:00:00Z,2021-11-04,17
2021-11-04T09:28:09Z,Solar generation,Solar,786.000,2021-11-04T08:00:00Z,2021-11-04,17
2021-11-04T08:58:08Z,Wind generation,Wind Onshore,3538.990,2021-11-04T07:30:00Z,2021-11-04,16
2021-11-04T08:58:08Z,Wind generation,Wind Offshore,6340.618,2021-11-04T07:30:00Z,2021-11-04,16
2021-11-04T08:58:08Z,Solar generation,Solar,236.000,2021-11-04T07:30:00Z,2021-11-04,16
2021-11-04T08:28:08Z,Wind generation,Wind Onshore,3698.253,2021-11-04T07:00:00Z,2021-11-04,15
2021-11-04T08:28:08Z,Wind generation,Wind Offshore,6201.870,2021-11-04T07:00:00Z,2021-11-04,15
2021-11-04T08:28:08Z,Solar generation,Solar,15.000,2021-11-04T07:00:00Z,2021-11-04,15
2021-11-04T07:58:08Z,Wind generation,Wind Onshore,3707.134,2021-11-04T06:30:00Z,2021-11-04,14
2021-11-04T07:58:08Z,Wind generation,Wind Offshore,6363.630,2021-11-04T06:30:00Z,2021-11-04,14
2021-11-04T07:58:08Z,Solar generation,Solar,0.000,2021-11-04T06:30:00Z,2021-11-04,14
2021-11-04T07:28:09Z,Wind generation,Wind Onshore,1996.462,2021-11-04T06:00:00Z,2021-11-04,13
2021-11-04T07:28:09Z,Wind generation,Wind Offshore,281.229,2021-11-04T06:00:00Z,2021-11-04,13
2021-11-04T07:28:09Z,Solar generation,Solar,0.000,2021-11-04T06:00:00Z,2021-11-04,13
2021-11-04T06:58:08Z,Wind generation,Wind Onshore,3601.728,2021-11-04T05:30:00Z,2021-11-04,12
2021-11-04T06:58:08Z,Wind generation,Wind Offshore,6310.333,2021-11-04T05:30:00Z,2021-11-04,12
2021-11-04T06:58:08Z,Solar generation,Solar,0.000,2021-11-04T05:30:00Z,2021-11-04,12
2021-11-04T06:28:09Z,Wind generation,Wind Onshore,3739.908,2021-11-04T05:00:00Z,2021-11-04,11
2021-11-04T06:28:09Z,Wind generation,Wind Offshore,6122.064,2021-11-04T05:00:00Z,2021-11-04,11
2021-11-04T06:28:09Z,Solar generation,Solar,0.000,2021-11-04T05:00:00Z,2021-11-04,11
2021-11-04T05:58:08Z,Wind generation,Wind Onshore,3640.556,2021-11-04T04:30:00Z,2021-11-04,10
2021-11-04T05:58:08Z,Wind generation,Wind Offshore,6245.403,2021-11-04T04:30:00Z,2021-11-04,10
2021-11-04T05:58:08Z,Solar generation,Solar,0.000,2021-11-04T04:30:00Z,2021-11-04,10
2021-11-04T05:28:10Z,Wind generation,Wind Onshore,3588.100,2021-11-04T04:00:00Z,2021-11-04,9
2021-11-04T05:28:10Z,Wind generation,Wind Offshore,6098.676,2021-11-04T04:00:00Z,2021-11-04,9
2021-11-04T05:28:10Z,Solar generation,Solar,0.000,2021-11-04T04:00:00Z,2021-11-04,9
2021-11-04T04:58:08Z,Wind generation,Wind Onshore,3589.447,2021-11-04T03:30:00Z,2021-11-04,8
2021-11-04T04:58:08Z,Wind generation,Wind Offshore,6172.815,2021-11-04T03:30:00Z,2021-11-04,8
2021-11-04T04:58:08Z,Solar generation,Solar,0.000,2021-11-04T03:30:00Z,2021-11-04,8
2021-11-04T04:28:09Z,Wind generation,Wind Onshore,3645.776,2021-11-04T03:00:00Z,2021-11-04,7
2021-11-04T04:28:09Z,Wind generation,Wind Offshore,6371.043,2021-11-04T03:00:00Z,2021-11-04,7
2021-11-04T04:28:09Z,Solar generation,Solar,0.000,2021-11-04T03:00:00Z,2021-11-04,7
2021-11-04T03:58:08Z,Wind generation,Wind Onshore,3593.586,2021-11-04T02:30:00Z,2021-11-04,6
2021-11-04T03:58:08Z,Wind generation,Wind Offshore,6110.006,2021-11-04T02:30:00Z,2021-11-04,6
2021-11-04T03:58:08Z,Solar generation,Solar,2.000,2021-11-04T02:30:00Z,2021-11-04,6
2021-11-04T03:28:09Z,Wind generation,Wind Onshore,3608.767,2021-11-04T02:00:00Z,2021-11-04,5
2021-11-04T03:28:09Z,Wind generation,Wind Offshore,5811.234,2021-11-04T02:00:00Z,2021-11-04,5
2021-11-04T03:28:09Z,Solar generation,Solar,2.000,2021-11-04T02:00:00Z,2021-11-04,5
2021-11-04T02:58:09Z,Wind generation,Wind Onshore,3578.590,2021-11-04T01:30:00Z,2021-11-04,4
2021-11-04T02:58:09Z,Wind generation,Wind Offshore,6068.850,2021-11-04T01:30:00Z,2021-11-04,4
2021-11-04T02:58:09Z,Solar generation,Solar,0.000,2021-11-04T01:30:00Z,2021-11-04,4
2021-11-04T02:28:08Z,Wind generation,Wind Onshore,3605.606,2021-11-04T01:00:00Z,2021-11-04,3
2021-11-04T02:28:08Z,Wind generation,Wind Offshore,6156.418,2021-11-04T01:00:00Z,2021-11-04,3
2021-11-04T02:28:08Z,Solar generation,Solar,1.000,2021-11-04T01:00:00Z,2021-11-04,3
2021-11-04T01:58:08Z,Wind generation,Wind Onshore,3675.994,2021-11-04T00:30:00Z,2021-11-04,2
2021-11-04T01:58:08Z,Wind generation,Wind Offshore,6151.971,2021-11-04T00:30:00Z,2021-11-04,2
2021-11-04T01:58:08Z,Solar generation,Solar,2.000,2021-11-04T00:30:00Z,2021-11-04,2
2021-11-04T01:28:09Z,Wind generation,Wind Onshore,3687.630,2021-11-04T00:00:00Z,2021-11-04,1
2021-11-04T01:28:09Z,Wind generation,Wind Offshore,5928.430,2021-11-04T00:00:00Z,2021-11-04,1
2021-11-04T01:28:09Z,Solar generation,Solar,0.000,2021-11-04T00:00:00Z,2021-11-04,1
2021-11-04T00:58:08Z,Wind generation,Wind Onshore,3856.226,2021-11-03T23:30:00Z,2021-11-03,48
2021-11-04T00:58:08Z,Wind generation,Wind Offshore,5740.844,2021-11-03T23:30:00Z,2021-11-03,48
2021-11-04T00:58:08Z,Solar generation,Solar,0.000,2021-11-03T23:30:00Z,2021-11-03,48
2021-11-04T00:28:08Z,Wind generation,Wind Onshore,3827.593,2021-11-03T23:00:00Z,2021-11-03,47
2021-11-04T00:28:08Z,Wind generation,Wind Offshore,5624.701,2021-11-03T23:00:00Z,2021-11-03,47
2021-11-04T00:28:08Z,Solar generation,Solar,0.000,2021-11-03T23:00:00Z,2021-11-03,47
2021-11-03T23:58:08Z,Wind generation,Wind Onshore,3965.164,2021-11-03T22:30:00Z,2021-11-03,46
2021-11-03T23:58:08Z,Wind generation,Wind Offshore,5569.778,2021-11-03T22:30:00Z,2021-11-03,46
2021-11-03T23:58:08Z,Solar generation,Solar,0.000,2021-11-03T22:30:00Z,2021-11-03,46
2021-11-03T23:28:08Z,Wind generation,Wind Onshore,3903.698,2021-11-03T22:00:00Z,2021-11-03,45
2021-11-03T23:28:08Z,Wind generation,Wind Offshore,5609.373,2021-11-03T22:00:00Z,2021-11-03,45
2021-11-03T23:28:08Z,Solar generation,Solar,0.000,2021-11-03T22:00:00Z,2021-11-03,45
2021-11-03T22:58:08Z,Wind generation,Wind Onshore,3951.878,2021-11-03T21:30:00Z,2021-11-03,44
2021-11-03T22:58:08Z,Wind generation,Wind Offshore,5414.711,2021-11-03T21:30:00Z,2021-11-03,44
2021-11-03T22:58:08Z,Solar generation,Solar,0.000,2021-11-03T21:30:00Z,2021-11-03,44
2021-11-03T22:28:09Z,Wind generation,Wind Onshore,3903.451,2021-11-03T21:00:00Z,2021-11-03,43
2021-11-03T22:28:09Z,Wind generation,Wind Offshore,5455.113,2021-11-03T21:00:00Z,2021-11-03,43
2021-11-03T22:28:09Z,Solar generation,Solar,0.000,2021-11-03T21:00:00Z,2021-11-03,43
2021-11-03T21:58:08Z,Wind generation,Wind Onshore,4003.737,2021-11-03T20:30:00Z,2021-11-03,42
2021-11-03T21:58:08Z,Wind generation,Wind Offshore,5258.476,2021-11-03T20:30:00Z,2021-11-03,42
2021-11-03T21:58:08Z,Solar generation,Solar,2.000,2021-11-03T20:30:00Z,2021-11-03,42
2021-11-03T21:28:08Z,Wind generation,Wind Onshore,4055.762,2021-11-03T20:00:00Z,2021-11-03,41
2021-11-03T21:28:08Z,Wind generation,Wind Offshore,4906.046,2021-11-03T20:00:00Z,2021-11-03,41
2021-11-03T21:28:08Z,Solar generation,Solar,0.000,2021-11-03T20:00:00Z,2021-11-03,41
2021-11-03T20:58:08Z,Wind generation,Wind Onshore,4108.464,2021-11-03T19:30:00Z,2021-11-03,40
2021-11-03T20:58:08Z,Wind generation,Wind Offshore,4755.059,2021-11-03T19:30:00Z,2021-11-03,40
2021-11-03T20:58:08Z,Solar generation,Solar,2.000,2021-11-03T19:30:00Z,2021-11-03,40
2021-11-03T20:28:09Z,Wind generation,Wind Onshore,4097.713,2021-11-03T19:00:00Z,2021-11-03,39
2021-11-03T20:28:09Z,Wind generation,Wind Offshore,4804.852,2021-11-03T19:00:00Z,2021-11-03,39
2021-11-03T20:28:09Z,Solar generation,Solar,1.000,2021-11-03T19:00:00Z,2021-11-03,39
2021-11-03T19:58:08Z,Wind generation,Wind Onshore,4058.732,2021-11-03T18:30:00Z,2021-11-03,38
2021-11-03T19:58:08Z,Wind generation,Wind Offshore,4667.247,2021-11-03T18:30:00Z,2021-11-03,38
2021-11-03T19:58:08Z,Solar generation,Solar,0.000,2021-11-03T18:30:00Z,2021-11-03,38
2021-11-03T19:28:09Z,Wind generation,Wind Onshore,3984.617,2021-11-03T18:00:00Z,2021-11-03,37
2021-11-03T19:28:09Z,Wind generation,Wind Offshore,4664.378,2021-11-03T18:00:00Z,2021-11-03,37
2021-11-03T19:28:09Z,Solar generation,Solar,0.000,2021-11-03T18:00:00Z,2021-11-03,37
2021-11-03T18:58:08Z,Wind generation,Wind Onshore,3892.367,2021-11-03T17:30:00Z,2021-11-03,36
2021-11-03T18:58:08Z,Wind generation,Wind Offshore,4507.439,2021-11-03T17:30:00Z,2021-11-03,36
2021-11-03T18:58:08Z,Solar generation,Solar,0.000,2021-11-03T17:30:00Z,2021-11-03,36
2021-11-03T18:28:09Z,Wind generation,Wind Onshore,3798.773,2021-11-03T17:00:00Z,2021-11-03,35
2021-11-03T18:28:09Z,Wind generation,Wind Offshore,4576.793,2021-11-03T17:00:00Z,2021-11-03,35
2021-11-03T18:28:09Z,Solar generation,Solar,2.000,2021-11-03T17:00:00Z,2021-11-03,35
2021-11-03T17:58:08Z,Wind generation,Wind Onshore,3469.684,2021-11-03T16:30:00Z,2021-11-03,34
2021-11-03T17:58:08Z,Wind generation,Wind Offshore,4690.164,2021-11-03T16:30:00Z,2021-11-03,34
2021-11-03T17:58:08Z,Solar generation,Solar,4.000,2021-11-03T16:30:00Z,2021-11-03,34
2021-11-03T17:28:09Z,Wind generation,Wind Onshore,3472.763,2021-11-03T16:00:00Z,2021-11-03,33
2021-11-03T17:28:09Z,Wind generation,Wind Offshore,4588.460,2021-11-03T16:00:00Z,2021-11-03,33
2021-11-03T17:28:09Z,Solar generation,Solar,56.000,2021-11-03T16:00:00Z,2021-11-03,33
2021-11-03T16:58:08Z,Wind generation,Wind Onshore,3522.717,2021-11-03T15:30:00Z,2021-11-03,32
2021-11-03T16:58:08Z,Wind generation,Wind Offshore,4440.853,2021-11-03T15:30:00Z,2021-11-03,32
2021-11-03T16:58:08Z,Solar generation,Solar,231.000,2021-11-03T15:30:00Z,2021-11-03,32
2021-11-03T16:28:09Z,Wind generation,Wind Onshore,3514.727,2021-11-03T15:00:00Z,2021-11-03,31
2021-11-03T16:28:09Z,Wind generation,Wind Offshore,4221.285,2021-11-03T15:00:00Z,2021-11-03,31
2021-11-03T16:28:09Z,Solar generation,Solar,629.000,2021-11-03T15:00:00Z,2021-11-03,31
2021-11-03T15:58:08Z,Wind generation,Wind Onshore,3536.031,2021-11-03T14:30:00Z,2021-11-03,30
2021-11-03T15:58:08Z,Wind generation,Wind Offshore,3978.105,2021-11-03T14:30:00Z,2021-11-03,30
2021-11-03T15:58:08Z,Solar generation,Solar,1060.000,2021-11-03T14:30:00Z,2021-11-03,30
2021-11-03T15:28:09Z,Wind generation,Wind Onshore,3587.960,2021-11-03T14:00:00Z,2021-11-03,29
2021-11-03T15:28:09Z,Wind generation,Wind Offshore,3638.568,2021-11-03T14:00:00Z,2021-11-03,29
2021-11-03T15:28:09Z,Solar generation,Solar,1480.000,2021-11-03T14:00:00Z,2021-11-03,29
2021-11-03T14:58:08Z,Wind generation,Wind Onshore,3478.948,2021-11-03T13:30:00Z,2021-11-03,28
