PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-02T08:58:08Z,Wind generation,Wind Onshore,1515.760,2021-04-02T06:30:00Z,2021-04-02,16
2021-04-02T08:58:08Z,Wind generation,Wind Offshore,3096.075,2021-04-02T06:30:00Z,2021-04-02,16
2021-04-02T08:58:08Z,Solar generation,Solar,458.000,2021-04-02T06:30:00Z,2021-04-02,16
2021-04-02T08:28:08Z,Wind generation,Wind Onshore,1532.066,2021-04-02T06:00:00Z,2021-04-02,15
2021-04-02T08:28:08Z,Wind generation,Wind Offshore,3406.246,2021-04-02T06:00:00Z,2021-04-02,15
2021-04-02T08:28:08Z,Solar generation,Solar,149.000,2021-04-02T06:00:00Z,2021-04-02,15
2021-04-02T07:58:07Z,Wind generation,Wind Onshore,1495.824,2021-04-02T05:30:00Z,2021-04-02,14
2021-04-02T07:58:07Z,Wind generation,Wind Offshore,3438.067,2021-04-02T05:30:00Z,2021-04-02,14
2021-04-02T07:58:07Z,Solar generation,Solar,5.000,2021-04-02T05:30:00Z,2021-04-02,14
2021-04-02T07:28:08Z,Wind generation,Wind Onshore,1460.202,2021-04-02T05:00:00Z,2021-04-02,13
2021-04-02T07:28:08Z,Wind generation,Wind Offshore,3276.799,2021-04-02T05:00:00Z,2021-04-02,13
2021-04-02T07:28:08Z,Solar generation,Solar,0.000,2021-04-02T05:00:00Z,2021-04-02,13
2021-04-02T06:58:08Z,Wind generation,Wind Onshore,1410.181,2021-04-02T04:30:00Z,2021-04-02,12
2021-04-02T06:58:08Z,Wind generation,Wind Offshore,3130.520,2021-04-02T04:30:00Z,2021-04-02,12
2021-04-02T06:58:08Z,Solar generation,Solar,0.000,2021-04-02T04:30:00Z,2021-04-02,12
2021-04-02T06:28:08Z,Wind generation,Wind Onshore,1481.306,2021-04-02T04:00:00Z,2021-04-02,11
2021-04-02T06:28:08Z,Wind generation,Wind Offshore,3118.067,2021-04-02T04:00:00Z,2021-04-02,11
2021-04-02T06:28:08Z,Solar generation,Solar,0.000,2021-04-02T04:00:00Z,2021-04-02,11
2021-04-02T05:58:07Z,Wind generation,Wind Onshore,1505.544,2021-04-02T03:30:00Z,2021-04-02,10
2021-04-02T05:58:07Z,Wind generation,Wind Offshore,3133.682,2021-04-02T03:30:00Z,2021-04-02,10
2021-04-02T05:58:07Z,Solar generation,Solar,0.000,2021-04-02T03:30:00Z,2021-04-02,10
2021-04-02T05:28:08Z,Wind generation,Wind Onshore,1507.890,2021-04-02T03:00:00Z,2021-04-02,9
2021-04-02T05:28:08Z,Wind generation,Wind Offshore,3118.470,2021-04-02T03:00:00Z,2021-04-02,9
2021-04-02T05:28:08Z,Solar generation,Solar,0.000,2021-04-02T03:00:00Z,2021-04-02,9
2021-04-02T04:58:07Z,Wind generation,Wind Onshore,1468.824,2021-04-02T02:30:00Z,2021-04-02,8
2021-04-02T04:58:07Z,Wind generation,Wind Offshore,3142.768,2021-04-02T02:30:00Z,2021-04-02,8
2021-04-02T04:58:07Z,Solar generation,Solar,0.000,2021-04-02T02:30:00Z,2021-04-02,8
2021-04-02T04:28:08Z,Wind generation,Wind Onshore,1442.131,2021-04-02T02:00:00Z,2021-04-02,7
2021-04-02T04:28:08Z,Wind generation,Wind Offshore,3226.779,2021-04-02T02:00:00Z,2021-04-02,7
2021-04-02T04:28:08Z,Solar generation,Solar,0.000,2021-04-02T02:00:00Z,2021-04-02,7
2021-04-02T03:58:08Z,Wind generation,Wind Onshore,1437.689,2021-04-02T01:30:00Z,2021-04-02,6
2021-04-02T03:58:08Z,Wind generation,Wind Offshore,3123.959,2021-04-02T01:30:00Z,2021-04-02,6
2021-04-02T03:58:08Z,Solar generation,Solar,0.000,2021-04-02T01:30:00Z,2021-04-02,6
2021-04-02T03:28:09Z,Wind generation,Wind Onshore,1458.340,2021-04-02T01:00:00Z,2021-04-02,5
2021-04-02T03:28:09Z,Wind generation,Wind Offshore,3115.769,2021-04-02T01:00:00Z,2021-04-02,5
2021-04-02T03:28:09Z,Solar generation,Solar,1.000,2021-04-02T01:00:00Z,2021-04-02,5
2021-04-02T02:58:07Z,Wind generation,Wind Onshore,1445.427,2021-04-02T00:30:00Z,2021-04-02,4
2021-04-02T02:58:07Z,Wind generation,Wind Offshore,3199.971,2021-04-02T00:30:00Z,2021-04-02,4
2021-04-02T02:58:07Z,Solar generation,Solar,0.000,2021-04-02T00:30:00Z,2021-04-02,4
2021-04-02T02:28:08Z,Wind generation,Wind Onshore,1452.398,2021-04-02T00:00:00Z,2021-04-02,3
2021-04-02T02:28:08Z,Wind generation,Wind Offshore,3196.205,2021-04-02T00:00:00Z,2021-04-02,3
2021-04-02T02:28:08Z,Solar generation,Solar,0.000,2021-04-02T00:00:00Z,2021-04-02,3
2021-04-02T01:58:07Z,Wind generation,Wind Onshore,1509.731,2021-04-01T23:30:00Z,2021-04-02,2
2021-04-02T01:58:07Z,Wind generation,Wind Offshore,3342.762,2021-04-01T23:30:00Z,2021-04-02,2
2021-04-02T01:58:07Z,Solar generation,Solar,0.000,2021-04-01T23:30:00Z,2021-04-02,2
2021-04-02T01:28:09Z,Wind generation,Wind Onshore,1487.916,2021-04-01T23:00:00Z,2021-04-02,1
2021-04-02T01:28:09Z,Wind generation,Wind Offshore,3373.798,2021-04-01T23:00:00Z,2021-04-02,1
2021-04-02T01:28:09Z,Solar generation,Solar,0.000,2021-04-01T23:00:00Z,2021-04-02,1
2021-04-02T00:58:08Z,Wind generation,Wind Onshore,1572.839,2021-04-01T22:30:00Z,2021-04-01,48
2021-04-02T00:58:08Z,Wind generation,Wind Offshore,3513.241,2021-04-01T22:30:00Z,2021-04-01,48
2021-04-02T00:58:08Z,Solar generation,Solar,0.000,2021-04-01T22:30:00Z,2021-04-01,48
2021-04-02T00:28:08Z,Wind generation,Wind Onshore,1635.970,2021-04-01T22:00:00Z,2021-04-01,47
2021-04-02T00:28:08Z,Wind generation,Wind Offshore,3614.123,2021-04-01T22:00:00Z,2021-04-01,47
2021-04-02T00:28:08Z,Solar generation,Solar,0.000,2021-04-01T22:00:00Z,2021-04-01,47
2021-04-01T23:58:08Z,Wind generation,Wind Onshore,1742.097,2021-04-01T21:30:00Z,2021-04-01,46
2021-04-01T23:58:08Z,Wind generation,Wind Offshore,3984.005,2021-04-01T21:30:00Z,2021-04-01,46
2021-04-01T23:58:08Z,Solar generation,Solar,0.000,2021-04-01T21:30:00Z,2021-04-01,46
2021-04-01T23:28:08Z,Wind generation,Wind Onshore,1764.111,2021-04-01T21:00:00Z,2021-04-01,45
2021-04-01T23:28:08Z,Wind generation,Wind Offshore,4185.058,2021-04-01T21:00:00Z,2021-04-01,45
2021-04-01T23:28:08Z,Solar generation,Solar,0.000,2021-04-01T21:00:00Z,2021-04-01,45
2021-04-01T22:58:07Z,Wind generation,Wind Onshore,1807.612,2021-04-01T20:30:00Z,2021-04-01,44
2021-04-01T22:58:07Z,Wind generation,Wind Offshore,4382.432,2021-04-01T20:30:00Z,2021-04-01,44
2021-04-01T22:58:07Z,Solar generation,Solar,0.000,2021-04-01T20:30:00Z,2021-04-01,44
2021-04-01T22:28:08Z,Wind generation,Wind Onshore,1795.755,2021-04-01T20:00:00Z,2021-04-01,43
2021-04-01T22:28:08Z,Wind generation,Wind Offshore,4347.384,2021-04-01T20:00:00Z,2021-04-01,43
2021-04-01T22:28:08Z,Solar generation,Solar,0.000,2021-04-01T20:00:00Z,2021-04-01,43
2021-04-01T21:58:07Z,Wind generation,Wind Onshore,1835.916,2021-04-01T19:30:00Z,2021-04-01,42
2021-04-01T21:58:07Z,Wind generation,Wind Offshore,4294.639,2021-04-01T19:30:00Z,2021-04-01,42
2021-04-01T21:58:07Z,Solar generation,Solar,0.000,2021-04-01T19:30:00Z,2021-04-01,42
2021-04-01T21:28:08Z,Wind generation,Wind Onshore,2840.338,2021-04-01T19:00:00Z,2021-04-01,41
2021-04-01T21:28:08Z,Wind generation,Wind Offshore,5483.366,2021-04-01T19:00:00Z,2021-04-01,41
2021-04-01T21:28:08Z,Solar generation,Solar,0.000,2021-04-01T19:00:00Z,2021-04-01,41
2021-04-01T20:58:08Z,Wind generation,Wind Onshore,1945.664,2021-04-01T18:30:00Z,2021-04-01,40
2021-04-01T20:58:08Z,Wind generation,Wind Offshore,4528.433,2021-04-01T18:30:00Z,2021-04-01,40
2021-04-01T20:58:08Z,Solar generation,Solar,3.000,2021-04-01T18:30:00Z,2021-04-01,40
2021-04-01T20:28:08Z,Wind generation,Wind Onshore,1965.131,2021-04-01T18:00:00Z,2021-04-01,39
2021-04-01T20:28:08Z,Wind generation,Wind Offshore,4384.900,2021-04-01T18:00:00Z,2021-04-01,39
2021-04-01T20:28:08Z,Solar generation,Solar,102.000,2021-04-01T18:00:00Z,2021-04-01,39
2021-04-01T19:58:08Z,Wind generation,Wind Onshore,2141.787,2021-04-01T17:30:00Z,2021-04-01,38
2021-04-01T19:58:08Z,Wind generation,Wind Offshore,4122.052,2021-04-01T17:30:00Z,2021-04-01,38
2021-04-01T19:58:08Z,Solar generation,Solar,422.000,2021-04-01T17:30:00Z,2021-04-01,38
2021-04-01T19:28:08Z,Wind generation,Wind Onshore,2109.028,2021-04-01T17:00:00Z,2021-04-01,37
2021-04-01T19:28:08Z,Wind generation,Wind Offshore,3931.891,2021-04-01T17:00:00Z,2021-04-01,37
2021-04-01T19:28:08Z,Solar generation,Solar,922.000,2021-04-01T17:00:00Z,2021-04-01,37
2021-04-01T18:58:08Z,Wind generation,Wind Onshore,2116.172,2021-04-01T16:30:00Z,2021-04-01,36
2021-04-01T18:58:08Z,Wind generation,Wind Offshore,3700.134,2021-04-01T16:30:00Z,2021-04-01,36
2021-04-01T18:58:08Z,Solar generation,Solar,1520.000,2021-04-01T16:30:00Z,2021-04-01,36
2021-04-01T18:28:08Z,Wind generation,Wind Onshore,2110.809,2021-04-01T16:00:00Z,2021-04-01,35
2021-04-01T18:28:08Z,Wind generation,Wind Offshore,3647.383,2021-04-01T16:00:00Z,2021-04-01,35
2021-04-01T18:28:08Z,Solar generation,Solar,2210.000,2021-04-01T16:00:00Z,2021-04-01,35
2021-04-01T17:58:08Z,Wind generation,Wind Onshore,2134.625,2021-04-01T15:30:00Z,2021-04-01,34
2021-04-01T17:58:08Z,Wind generation,Wind Offshore,3636.689,2021-04-01T15:30:00Z,2021-04-01,34
2021-04-01T17:58:08Z,Solar generation,Solar,2870.000,2021-04-01T15:30:00Z,2021-04-01,34
2021-04-01T17:28:09Z,Wind generation,Wind Onshore,3152.709,2021-04-01T15:00:00Z,2021-04-01,33
2021-04-01T17:28:09Z,Wind generation,Wind Offshore,5532.972,2021-04-01T15:00:00Z,2021-04-01,33
2021-04-01T17:28:09Z,Solar generation,Solar,3420.000,2021-04-01T15:00:00Z,2021-04-01,33
2021-04-01T16:58:08Z,Wind generation,Wind Onshore,2219.980,2021-04-01T14:30:00Z,2021-04-01,32
2021-04-01T16:58:08Z,Wind generation,Wind Offshore,3709.375,2021-04-01T14:30:00Z,2021-04-01,32
2021-04-01T16:58:08Z,Solar generation,Solar,3830.000,2021-04-01T14:30:00Z,2021-04-01,32
2021-04-01T16:28:08Z,Wind generation,Wind Onshore,2265.811,2021-04-01T14:00:00Z,2021-04-01,31
2021-04-01T16:28:08Z,Wind generation,Wind Offshore,3835.035,2021-04-01T14:00:00Z,2021-04-01,31
2021-04-01T16:28:08Z,Solar generation,Solar,4170.000,2021-04-01T14:00:00Z,2021-04-01,31
2021-04-01T15:58:07Z,Wind generation,Wind Onshore,2338.082,2021-04-01T13:30:00Z,2021-04-01,30
2021-04-01T15:58:07Z,Wind generation,Wind Offshore,3904.499,2021-04-01T13:30:00Z,2021-04-01,30
2021-04-01T15:58:07Z,Solar generation,Solar,4460.000,2021-04-01T13:30:00Z,2021-04-01,30
2021-04-01T15:28:09Z,Wind generation,Wind Onshore,2422.626,2021-04-01T13:00:00Z,2021-04-01,29
2021-04-01T15:28:09Z,Wind generation,Wind Offshore,4128.099,2021-04-01T13:00:00Z,2021-04-01,29
2021-04-01T15:28:09Z,Solar generation,Solar,4700.000,2021-04-01T13:00:00Z,2021-04-01,29
2021-04-01T14:58:07Z,Wind generation,Wind Onshore,3327.308,2021-04-01T12:30:00Z,2021-04-01,28
2021-04-01T14:58:07Z,Wind generation,Wind Offshore,5462.227,2021-04-01T12:30:00Z,2021-04-01,28
2021-04-01T14:58:07Z,Solar generation,Solar,4780.000,2021-04-01T12:30:00Z,2021-04-01,28
2021-04-01T14:28:08Z,Wind generation,Wind Onshore,2740.633,2021-04-01T12:00:00Z,2021-04-01,27
2021-04-01T14:28:08Z,Wind generation,Wind Offshore,4347.275,2021-04-01T12:00:00Z,2021-04-01,27
2021-04-01T14:28:08Z,Solar generation,Solar,4740.000,2021-04-01T12:00:00Z,2021-04-01,27
2021-04-01T13:58:07Z,Wind generation,Wind Onshore,2927.966,2021-04-01T11:30:00Z,2021-04-01,26
2021-04-01T13:58:07Z,Wind generation,Wind Offshore,4364.744,2021-04-01T11:30:00Z,2021-04-01,26
2021-04-01T13:58:07Z,Solar generation,Solar,4650.000,2021-04-01T11:30:00Z,2021-04-01,26
2021-04-01T13:28:08Z,Wind generation,Wind Onshore,3028.543,2021-04-01T11:00:00Z,2021-04-01,25
2021-04-01T13:28:08Z,Wind generation,Wind Offshore,4306.711,2021-04-01T11:00:00Z,2021-04-01,25
2021-04-01T13:28:08Z,Solar generation,Solar,4390.000,2021-04-01T11:00:00Z,2021-04-01,25
2021-04-01T12:58:08Z,Wind generation,Wind Onshore,3063.306,2021-04-01T10:30:00Z,2021-04-01,24
2021-04-01T12:58:08Z,Wind generation,Wind Offshore,4401.259,2021-04-01T10:30:00Z,2021-04-01,24
2021-04-01T12:58:08Z,Solar generation,Solar,4060.000,2021-04-01T10:30:00Z,2021-04-01,24
2021-04-01T12:28:08Z,Wind generation,Wind Onshore,3176.178,2021-04-01T10:00:00Z,2021-04-01,23
2021-04-01T12:28:08Z,Wind generation,Wind Offshore,4491.118,2021-04-01T10:00:00Z,2021-04-01,23
2021-04-01T12:28:08Z,Solar generation,Solar,3580.000,2021-04-01T10:00:00Z,2021-04-01,23
2021-04-01T11:58:07Z,Wind generation,Wind Onshore,3207.957,2021-04-01T09:30:00Z,2021-04-01,22
2021-04-01T11:58:07Z,Wind generation,Wind Offshore,4595.616,2021-04-01T09:30:00Z,2021-04-01,22
2021-04-01T11:58:07Z,Solar generation,Solar,3120.000,2021-04-01T09:30:00Z,2021-04-01,22
2021-04-01T11:28:09Z,Wind generation,Wind Onshore,3236.468,2021-04-01T09:00:00Z,2021-04-01,21
2021-04-01T11:28:09Z,Wind generation,Wind Offshore,4583.196,2021-04-01T09:00:00Z,2021-04-01,21
2021-04-01T11:28:09Z,Solar generation,Solar,2610.000,2021-04-01T09:00:00Z,2021-04-01,21
2021-04-01T10:58:08Z,Wind generation,Wind Onshore,2989.321,2021-04-01T08:30:00Z,2021-04-01,20
2021-04-01T10:58:08Z,Wind generation,Wind Offshore,4686.860,2021-04-01T08:30:00Z,2021-04-01,20
2021-04-01T10:58:08Z,Solar generation,Solar,2020.000,2021-04-01T08:30:00Z,2021-04-01,20
2021-04-01T10:28:08Z,Wind generation,Wind Onshore,3120.609,2021-04-01T08:00:00Z,2021-04-01,19
2021-04-01T10:28:08Z,Wind generation,Wind Offshore,4865.317,2021-04-01T08:00:00Z,2021-04-01,19
2021-04-01T10:28:08Z,Solar generation,Solar,1510.000,2021-04-01T08:00:00Z,2021-04-01,19
2021-04-01T09:58:08Z,Wind generation,Wind Onshore,3043.107,2021-04-01T07:30:00Z,2021-04-01,18
2021-04-01T09:58:08Z,Wind generation,Wind Offshore,5022.537,2021-04-01T07:30:00Z,2021-04-01,18
2021-04-01T09:58:08Z,Solar generation,Solar,1030.000,2021-04-01T07:30:00Z,2021-04-01,18
2021-04-01T09:28:08Z,Wind generation,Wind Onshore,3104.896,2021-04-01T07:00:00Z,2021-04-01,17
2021-04-01T09:28:08Z,Wind generation,Wind Offshore,5080.501,2021-04-01T07:00:00Z,2021-04-01,17
2021-04-01T09:28:08Z,Solar generation,Solar,609.000,2021-04-01T07:00:00Z,2021-04-01,17
2021-04-01T08:58:07Z,Wind generation,Wind Onshore,3127.844,2021-04-01T06:30:00Z,2021-04-01,16
2021-04-01T08:58:07Z,Wind generation,Wind Offshore,4944.670,2021-04-01T06:30:00Z,2021-04-01,16
2021-04-01T08:58:07Z,Solar generation,Solar,273.000,2021-04-01T06:30:00Z,2021-04-01,16
2021-04-01T08:28:08Z,Wind generation,Wind Onshore,2944.517,2021-04-01T06:00:00Z,2021-04-01,15
2021-04-01T08:28:08Z,Wind generation,Wind Offshore,4635.403,2021-04-01T06:00:00Z,2021-04-01,15
2021-04-01T08:28:08Z,Solar generation,Solar,68.000,2021-04-01T06:00:00Z,2021-04-01,15
2021-04-01T07:58:08Z,Wind generation,Wind Onshore,2829.018,2021-04-01T05:30:00Z,2021-04-01,14
2021-04-01T07:58:08Z,Wind generation,Wind Offshore,4685.304,2021-04-01T05:30:00Z,2021-04-01,14
2021-04-01T07:58:08Z,Solar generation,Solar,2.000,2021-04-01T05:30:00Z,2021-04-01,14
2021-04-01T07:28:08Z,Wind generation,Wind Onshore,2691.538,2021-04-01T05:00:00Z,2021-04-01,13
2021-04-01T07:28:08Z,Wind generation,Wind Offshore,4710.934,2021-04-01T05:00:00Z,2021-04-01,13
2021-04-01T07:28:08Z,Solar generation,Solar,0.000,2021-04-01T05:00:00Z,2021-04-01,13
2021-04-01T06:58:07Z,Wind generation,Wind Onshore,2661.835,2021-04-01T04:30:00Z,2021-04-01,12
2021-04-01T06:58:07Z,Wind generation,Wind Offshore,4974.806,2021-04-01T04:30:00Z,2021-04-01,12
2021-04-01T06:58:07Z,Solar generation,Solar,0.000,2021-04-01T04:30:00Z,2021-04-01,12
2021-04-01T06:28:08Z,Wind generation,Wind Onshore,2875.772,2021-04-01T04:00:00Z,2021-04-01,11
2021-04-01T06:28:08Z,Wind generation,Wind Offshore,4915.233,2021-04-01T04:00:00Z,2021-04-01,11
2021-04-01T06:28:08Z,Solar generation,Solar,0.000,2021-04-01T04:00:00Z,2021-04-01,11
2021-04-01T05:58:07Z,Wind generation,Wind Onshore,2764.533,2021-04-01T03:30:00Z,2021-04-01,10
2021-04-01T05:58:07Z,Wind generation,Wind Offshore,4772.359,2021-04-01T03:30:00Z,2021-04-01,10
2021-04-01T05:58:07Z,Solar generation,Solar,0.000,2021-04-01T03:30:00Z,2021-04-01,10
2021-04-01T05:28:08Z,Wind generation,Wind Onshore,3054.217,2021-04-01T03:00:00Z,2021-04-01,9
2021-04-01T05:28:08Z,Wind generation,Wind Offshore,4656.469,2021-04-01T03:00:00Z,2021-04-01,9
2021-04-01T05:28:08Z,Solar generation,Solar,0.000,2021-04-01T03:00:00Z,2021-04-01,9
2021-04-01T04:58:07Z,Wind generation,Wind Onshore,3387.923,2021-04-01T02:30:00Z,2021-04-01,8
2021-04-01T04:58:07Z,Wind generation,Wind Offshore,3961.968,2021-04-01T02:30:00Z,2021-04-01,8
2021-04-01T04:58:07Z,Solar generation,Solar,0.000,2021-04-01T02:30:00Z,2021-04-01,8
2021-04-01T04:28:08Z,Wind generation,Wind Onshore,3452.465,2021-04-01T02:00:00Z,2021-04-01,7
2021-04-01T04:28:08Z,Wind generation,Wind Offshore,3794.541,2021-04-01T02:00:00Z,2021-04-01,7
2021-04-01T04:28:08Z,Solar generation,Solar,0.000,2021-04-01T02:00:00Z,2021-04-01,7
2021-04-01T03:58:08Z,Wind generation,Wind Onshore,3583.013,2021-04-01T01:30:00Z,2021-04-01,6
2021-04-01T03:58:08Z,Wind generation,Wind Offshore,3761.183,2021-04-01T01:30:00Z,2021-04-01,6
2021-04-01T03:58:08Z,Solar generation,Solar,0.000,2021-04-01T01:30:00Z,2021-04-01,6
2021-04-01T03:28:08Z,Wind generation,Wind Onshore,3673.495,2021-04-01T01:00:00Z,2021-04-01,5
2021-04-01T03:28:08Z,Wind generation,Wind Offshore,3854.118,2021-04-01T01:00:00Z,2021-04-01,5
2021-04-01T03:28:08Z,Solar generation,Solar,0.000,2021-04-01T01:00:00Z,2021-04-01,5
2021-04-01T02:58:08Z,Wind generation,Wind Onshore,3677.153,2021-04-01T00:30:00Z,2021-04-01,4
2021-04-01T02:58:08Z,Wind generation,Wind Offshore,3930.858,2021-04-01T00:30:00Z,2021-04-01,4
2021-04-01T02:58:08Z,Solar generation,Solar,0.000,2021-04-01T00:30:00Z,2021-04-01,4
2021-04-01T02:28:09Z,Wind generation,Wind Onshore,3562.915,2021-04-01T00:00:00Z,2021-04-01,3
2021-04-01T02:28:09Z,Wind generation,Wind Offshore,3707.667,2021-04-01T00:00:00Z,2021-04-01,3
2021-04-01T02:28:09Z,Solar generation,Solar,0.000,2021-04-01T00:00:00Z,2021-04-01,3
2021-04-01T01:58:08Z,Wind generation,Wind Onshore,3707.783,2021-03-31T23:30:00Z,2021-04-01,2
2021-04-01T01:58:08Z,Wind generation,Wind Offshore,2490.455,2021-03-31T23:30:00Z,2021-04-01,2
2021-04-01T01:58:08Z,Solar generation,Solar,0.000,2021-03-31T23:30:00Z,2021-04-01,2
2021-04-01T01:28:09Z,Wind generation,Wind Onshore,4179.700,2021-03-31T23:00:00Z,2021-04-01,1
2021-04-01T01:28:09Z,Wind generation,Wind Offshore,2264.986,2021-03-31T23:00:00Z,2021-04-01,1
2021-04-01T01:28:09Z,Solar generation,Solar,0.000,2021-03-31T23:00:00Z,2021-04-01,1
2021-04-01T00:58:08Z,Wind generation,Wind Onshore,4208.835,2021-03-31T22:30:00Z,2021-03-31,48
2021-04-01T00:58:08Z,Wind generation,Wind Offshore,2123.917,2021-03-31T22:30:00Z,2021-03-31,48
2021-04-01T00:58:08Z,Solar generation,Solar,0.000,2021-03-31T22:30:00Z,2021-03-31,48
2021-04-01T00:28:08Z,Wind generation,Wind Onshore,4292.108,2021-03-31T22:00:00Z,2021-03-31,47
2021-04-01T00:28:08Z,Wind generation,Wind Offshore,1838.865,2021-03-31T22:00:00Z,2021-03-31,47
2021-04-01T00:28:08Z,Solar generation,Solar,0.000,2021-03-31T22:00:00Z,2021-03-31,47
2021-03-31T23:58:07Z,Wind generation,Wind Onshore,4221.844,2021-03-31T21:30:00Z,2021-03-31,46
2021-03-31T23:58:07Z,Wind generation,Wind Offshore,1836.582,2021-03-31T21:30:00Z,2021-03-31,46
2021-03-31T23:58:07Z,Solar generation,Solar,0.000,2021-03-31T21:30:00Z,2021-03-31,46
2021-03-31T23:28:08Z,Wind generation,Wind Onshore,4201.594,2021-03-31T21:00:00Z,2021-03-31,45
2021-03-31T23:28:08Z,Wind generation,Wind Offshore,1512.780,2021-03-31T21:00:00Z,2021-03-31,45
2021-03-31T23:28:08Z,Solar generation,Solar,0.000,2021-03-31T21:00:00Z,2021-03-31,45
2021-03-31T22:58:07Z,Wind generation,Wind Onshore,4174.959,2021-03-31T20:30:00Z,2021-03-31,44
2021-03-31T22:58:07Z,Wind generation,Wind Offshore,1424.355,2021-03-31T20:30:00Z,2021-03-31,44
2021-03-31T22:58:07Z,Solar generation,Solar,0.000,2021-03-31T20:30:00Z,2021-03-31,44
2021-03-31T22:28:08Z,Wind generation,Wind Onshore,4211.146,2021-03-31T20:00:00Z,2021-03-31,43
2021-03-31T22:28:08Z,Wind generation,Wind Offshore,1237.058,2021-03-31T20:00:00Z,2021-03-31,43
2021-03-31T22:28:08Z,Solar generation,Solar,0.000,2021-03-31T20:00:00Z,2021-03-31,43
2021-03-31T21:58:08Z,Wind generation,Wind Onshore,4224.779,2021-03-31T19:30:00Z,2021-03-31,42
2021-03-31T21:58:08Z,Wind generation,Wind Offshore,1153.222,2021-03-31T19:30:00Z,2021-03-31,42
2021-03-31T21:58:08Z,Solar generation,Solar,1.000,2021-03-31T19:30:00Z,2021-03-31,42
2021-03-31T21:28:08Z,Wind generation,Wind Onshore,4254.753,2021-03-31T19:00:00Z,2021-03-31,41
2021-03-31T21:28:08Z,Wind generation,Wind Offshore,1263.097,2021-03-31T19:00:00Z,2021-03-31,41
2021-03-31T21:28:08Z,Solar generation,Solar,1.000,2021-03-31T19:00:00Z,2021-03-31,41
2021-03-31T20:58:08Z,Wind generation,Wind Onshore,4385.965,2021-03-31T18:30:00Z,2021-03-31,40
2021-03-31T20:58:08Z,Wind generation,Wind Offshore,1145.495,2021-03-31T18:30:00Z,2021-03-31,40
2021-03-31T20:58:08Z,Solar generation,Solar,1.000,2021-03-31T18:30:00Z,2021-03-31,40
2021-03-31T20:28:08Z,Wind generation,Wind Onshore,4215.080,2021-03-31T18:00:00Z,2021-03-31,39
2021-03-31T20:28:08Z,Wind generation,Wind Offshore,1141.809,2021-03-31T18:00:00Z,2021-03-31,39
2021-03-31T20:28:08Z,Solar generation,Solar,94.000,2021-03-31T18:00:00Z,2021-03-31,39
2021-03-31T19:58:07Z,Wind generation,Wind Onshore,4229.523,2021-03-31T17:30:00Z,2021-03-31,38
2021-03-31T19:58:07Z,Wind generation,Wind Offshore,975.250,2021-03-31T17:30:00Z,2021-03-31,38
2021-03-31T19:58:07Z,Solar generation,Solar,405.000,2021-03-31T17:30:00Z,2021-03-31,38
2021-03-31T19:28:09Z,Wind generation,Wind Onshore,4095.788,2021-03-31T17:00:00Z,2021-03-31,37
2021-03-31T19:28:09Z,Wind generation,Wind Offshore,796.919,2021-03-31T17:00:00Z,2021-03-31,37
2021-03-31T19:28:09Z,Solar generation,Solar,876.000,2021-03-31T17:00:00Z,2021-03-31,37
2021-03-31T18:58:08Z,Wind generation,Wind Onshore,4085.261,2021-03-31T16:30:00Z,2021-03-31,36
2021-03-31T18:58:08Z,Wind generation,Wind Offshore,805.792,2021-03-31T16:30:00Z,2021-03-31,36
2021-03-31T18:58:08Z,Solar generation,Solar,1430.000,2021-03-31T16:30:00Z,2021-03-31,36
2021-03-31T18:28:09Z,Wind generation,Wind Onshore,4105.472,2021-03-31T16:00:00Z,2021-03-31,35
2021-03-31T18:28:09Z,Wind generation,Wind Offshore,782.389,2021-03-31T16:00:00Z,2021-03-31,35
2021-03-31T18:28:09Z,Solar generation,Solar,2020.000,2021-03-31T16:00:00Z,2021-03-31,35
2021-03-31T17:58:08Z,Wind generation,Wind Onshore,3953.943,2021-03-31T15:30:00Z,2021-03-31,34
2021-03-31T17:58:08Z,Wind generation,Wind Offshore,805.555,2021-03-31T15:30:00Z,2021-03-31,34
2021-03-31T17:58:08Z,Solar generation,Solar,2480.000,2021-03-31T15:30:00Z,2021-03-31,34
2021-03-31T17:28:08Z,Wind generation,Wind Onshore,3917.124,2021-03-31T15:00:00Z,2021-03-31,33
2021-03-31T17:28:08Z,Wind generation,Wind Offshore,889.305,2021-03-31T15:00:00Z,2021-03-31,33
2021-03-31T17:28:08Z,Solar generation,Solar,3000.000,2021-03-31T15:00:00Z,2021-03-31,33
2021-03-31T16:58:08Z,Wind generation,Wind Onshore,3640.011,2021-03-31T14:30:00Z,2021-03-31,32
2021-03-31T16:58:08Z,Wind generation,Wind Offshore,941.755,2021-03-31T14:30:00Z,2021-03-31,32
2021-03-31T16:58:08Z,Solar generation,Solar,3540.000,2021-03-31T14:30:00Z,2021-03-31,32
2021-03-31T16:28:08Z,Wind generation,Wind Onshore,3298.250,2021-03-31T14:00:00Z,2021-03-31,31
2021-03-31T16:28:08Z,Wind generation,Wind Offshore,921.093,2021-03-31T14:00:00Z,2021-03-31,31
2021-03-31T16:28:08Z,Solar generation,Solar,3970.000,2021-03-31T14:00:00Z,2021-03-31,31
2021-03-31T15:58:08Z,Wind generation,Wind Onshore,2855.363,2021-03-31T13:30:00Z,2021-03-31,30
