PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-01T07:58:07Z,Wind generation,Wind Offshore,5203.995,2022-04-01T05:30:00Z,2022-04-01,14
2022-04-01T07:58:07Z,Solar generation,Solar,5.000,2022-04-01T05:30:00Z,2022-04-01,14
2022-04-01T07:28:06Z,Wind generation,Wind Onshore,1307.068,2022-04-01T05:00:00Z,2022-04-01,13
2022-04-01T07:28:06Z,Wind generation,Wind Offshore,246.026,2022-04-01T05:00:00Z,2022-04-01,13
2022-04-01T07:28:06Z,Solar generation,Solar,0.000,2022-04-01T05:00:00Z,2022-04-01,13
2022-04-01T06:58:06Z,Wind generation,Wind Onshore,2178.386,2022-04-01T04:30:00Z,2022-04-01,12
2022-04-01T06:58:06Z,Wind generation,Wind Offshore,5246.803,2022-04-01T04:30:00Z,2022-04-01,12
2022-04-01T06:58:06Z,Solar generation,Solar,0.000,2022-04-01T04:30:00Z,2022-04-01,12
2022-04-01T06:28:07Z,Wind generation,Wind Onshore,2281.736,2022-04-01T04:00:00Z,2022-04-01,11
2022-04-01T06:28:07Z,Wind generation,Wind Offshore,5354.952,2022-04-01T04:00:00Z,2022-04-01,11
2022-04-01T06:28:07Z,Solar generation,Solar,0.000,2022-04-01T04:00:00Z,2022-04-01,11
2022-04-01T05:58:07Z,Wind generation,Wind Onshore,2391.334,2022-04-01T03:30:00Z,2022-04-01,10
2022-04-01T05:58:07Z,Wind generation,Wind Offshore,5399.415,2022-04-01T03:30:00Z,2022-04-01,10
2022-04-01T05:58:07Z,Solar generation,Solar,1.000,2022-04-01T03:30:00Z,2022-04-01,10
2022-04-01T05:28:07Z,Wind generation,Wind Onshore,2464.250,2022-04-01T03:00:00Z,2022-04-01,9
2022-04-01T05:28:07Z,Wind generation,Wind Offshore,5391.995,2022-04-01T03:00:00Z,2022-04-01,9
2022-04-01T05:28:07Z,Solar generation,Solar,0.000,2022-04-01T03:00:00Z,2022-04-01,9
2022-04-01T04:58:06Z,Wind generation,Wind Onshore,2476.793,2022-04-01T02:30:00Z,2022-04-01,8
2022-04-01T04:58:06Z,Wind generation,Wind Offshore,5472.044,2022-04-01T02:30:00Z,2022-04-01,8
2022-04-01T04:58:06Z,Solar generation,Solar,3.000,2022-04-01T02:30:00Z,2022-04-01,8
2022-04-01T04:28:07Z,Wind generation,Wind Onshore,2660.480,2022-04-01T02:00:00Z,2022-04-01,7
2022-04-01T04:28:07Z,Wind generation,Wind Offshore,5580.333,2022-04-01T02:00:00Z,2022-04-01,7
2022-04-01T04:28:07Z,Solar generation,Solar,3.000,2022-04-01T02:00:00Z,2022-04-01,7
2022-04-01T03:58:06Z,Wind generation,Wind Onshore,2625.274,2022-04-01T01:30:00Z,2022-04-01,6
2022-04-01T03:58:06Z,Wind generation,Wind Offshore,5527.767,2022-04-01T01:30:00Z,2022-04-01,6
2022-04-01T03:58:06Z,Solar generation,Solar,2.000,2022-04-01T01:30:00Z,2022-04-01,6
2022-04-01T03:28:07Z,Wind generation,Wind Onshore,2609.559,2022-04-01T01:00:00Z,2022-04-01,5
2022-04-01T03:28:07Z,Wind generation,Wind Offshore,5396.186,2022-04-01T01:00:00Z,2022-04-01,5
2022-04-01T03:28:07Z,Solar generation,Solar,2.000,2022-04-01T01:00:00Z,2022-04-01,5
2022-04-01T02:58:06Z,Wind generation,Wind Onshore,2717.246,2022-04-01T00:30:00Z,2022-04-01,4
2022-04-01T02:58:06Z,Wind generation,Wind Offshore,5408.209,2022-04-01T00:30:00Z,2022-04-01,4
2022-04-01T02:58:06Z,Solar generation,Solar,3.000,2022-04-01T00:30:00Z,2022-04-01,4
2022-04-01T02:28:07Z,Wind generation,Wind Onshore,2698.054,2022-04-01T00:00:00Z,2022-04-01,3
2022-04-01T02:28:07Z,Wind generation,Wind Offshore,5466.233,2022-04-01T00:00:00Z,2022-04-01,3
2022-04-01T02:28:07Z,Solar generation,Solar,3.000,2022-04-01T00:00:00Z,2022-04-01,3
2022-04-01T01:58:06Z,Wind generation,Wind Onshore,3072.712,2022-03-31T23:30:00Z,2022-04-01,2
2022-04-01T01:58:06Z,Wind generation,Wind Offshore,5566.247,2022-03-31T23:30:00Z,2022-04-01,2
2022-04-01T01:58:06Z,Solar generation,Solar,0.000,2022-03-31T23:30:00Z,2022-04-01,2
2022-04-01T01:28:07Z,Wind generation,Wind Onshore,3089.435,2022-03-31T23:00:00Z,2022-04-01,1
2022-04-01T01:28:07Z,Wind generation,Wind Offshore,5641.414,2022-03-31T23:00:00Z,2022-04-01,1
2022-04-01T01:28:07Z,Solar generation,Solar,1.000,2022-03-31T23:00:00Z,2022-04-01,1
2022-04-01T00:58:06Z,Wind generation,Wind Onshore,3153.231,2022-03-31T22:30:00Z,2022-03-31,48
2022-04-01T00:58:06Z,Wind generation,Wind Offshore,5493.345,2022-03-31T22:30:00Z,2022-03-31,48
2022-04-01T00:58:06Z,Solar generation,Solar,0.000,2022-03-31T22:30:00Z,2022-03-31,48
2022-04-01T00:28:07Z,Wind generation,Wind Onshore,3322.284,2022-03-31T22:00:00Z,2022-03-31,47
2022-04-01T00:28:07Z,Wind generation,Wind Offshore,5436.029,2022-03-31T22:00:00Z,2022-03-31,47
2022-04-01T00:28:07Z,Solar generation,Solar,0.000,2022-03-31T22:00:00Z,2022-03-31,47
2022-03-31T23:58:07Z,Wind generation,Wind Onshore,3273.632,2022-03-31T21:30:00Z,2022-03-31,46
2022-03-31T23:58:07Z,Wind generation,Wind Offshore,5190.318,2022-03-31T21:30:00Z,2022-03-31,46
2022-03-31T23:58:07Z,Solar generation,Solar,0.000,2022-03-31T21:30:00Z,2022-03-31,46
2022-03-31T23:28:07Z,Wind generation,Wind Onshore,3223.310,2022-03-31T21:00:00Z,2022-03-31,45
2022-03-31T23:28:07Z,Wind generation,Wind Offshore,5368.930,2022-03-31T21:00:00Z,2022-03-31,45
2022-03-31T23:28:07Z,Solar generation,Solar,3.000,2022-03-31T21:00:00Z,2022-03-31,45
2022-03-31T22:58:06Z,Wind generation,Wind Onshore,3191.306,2022-03-31T20:30:00Z,2022-03-31,44
2022-03-31T22:58:06Z,Wind generation,Wind Offshore,5716.516,2022-03-31T20:30:00Z,2022-03-31,44
2022-03-31T22:58:06Z,Solar generation,Solar,3.000,2022-03-31T20:30:00Z,2022-03-31,44
2022-03-31T22:28:06Z,Wind generation,Wind Onshore,3174.913,2022-03-31T20:00:00Z,2022-03-31,43
2022-03-31T22:28:06Z,Wind generation,Wind Offshore,5802.466,2022-03-31T20:00:00Z,2022-03-31,43
2022-03-31T22:28:06Z,Solar generation,Solar,3.000,2022-03-31T20:00:00Z,2022-03-31,43
2022-03-31T21:58:06Z,Wind generation,Wind Onshore,3047.299,2022-03-31T19:30:00Z,2022-03-31,42
2022-03-31T21:58:06Z,Wind generation,Wind Offshore,5704.203,2022-03-31T19:30:00Z,2022-03-31,42
2022-03-31T21:58:06Z,Solar generation,Solar,2.000,2022-03-31T19:30:00Z,2022-03-31,42
2022-03-31T21:28:15Z,Wind generation,Wind Onshore,3035.824,2022-03-31T19:00:00Z,2022-03-31,41
2022-03-31T21:28:15Z,Wind generation,Wind Offshore,5803.567,2022-03-31T19:00:00Z,2022-03-31,41
2022-03-31T21:28:15Z,Solar generation,Solar,4.000,2022-03-31T19:00:00Z,2022-03-31,41
2022-03-31T20:58:17Z,Wind generation,Wind Onshore,3183.179,2022-03-31T18:30:00Z,2022-03-31,40
2022-03-31T20:58:17Z,Wind generation,Wind Offshore,5804.894,2022-03-31T18:30:00Z,2022-03-31,40
2022-03-31T20:58:17Z,Solar generation,Solar,7.000,2022-03-31T18:30:00Z,2022-03-31,40
2022-03-31T20:28:07Z,Wind generation,Wind Onshore,3479.107,2022-03-31T18:00:00Z,2022-03-31,39
2022-03-31T20:28:07Z,Wind generation,Wind Offshore,6125.918,2022-03-31T18:00:00Z,2022-03-31,39
2022-03-31T20:28:07Z,Solar generation,Solar,150.000,2022-03-31T18:00:00Z,2022-03-31,39
2022-03-31T19:58:08Z,Wind generation,Wind Onshore,3930.334,2022-03-31T17:30:00Z,2022-03-31,38
2022-03-31T19:58:08Z,Wind generation,Wind Offshore,5956.872,2022-03-31T17:30:00Z,2022-03-31,38
2022-03-31T19:58:08Z,Solar generation,Solar,687.000,2022-03-31T17:30:00Z,2022-03-31,38
2022-03-31T19:28:07Z,Wind generation,Wind Onshore,4177.637,2022-03-31T17:00:00Z,2022-03-31,37
2022-03-31T19:28:07Z,Wind generation,Wind Offshore,6050.023,2022-03-31T17:00:00Z,2022-03-31,37
2022-03-31T19:28:07Z,Solar generation,Solar,1500.000,2022-03-31T17:00:00Z,2022-03-31,37
2022-03-31T18:58:07Z,Wind generation,Wind Onshore,4704.692,2022-03-31T16:30:00Z,2022-03-31,36
2022-03-31T18:58:07Z,Wind generation,Wind Offshore,6111.422,2022-03-31T16:30:00Z,2022-03-31,36
2022-03-31T18:58:07Z,Solar generation,Solar,2120.000,2022-03-31T16:30:00Z,2022-03-31,36
2022-03-31T18:28:06Z,Wind generation,Wind Onshore,4589.991,2022-03-31T16:00:00Z,2022-03-31,35
2022-03-31T18:28:06Z,Wind generation,Wind Offshore,5887.409,2022-03-31T16:00:00Z,2022-03-31,35
2022-03-31T18:28:06Z,Solar generation,Solar,2930.000,2022-03-31T16:00:00Z,2022-03-31,35
2022-03-31T17:58:07Z,Wind generation,Wind Onshore,5068.108,2022-03-31T15:30:00Z,2022-03-31,34
2022-03-31T17:58:07Z,Wind generation,Wind Offshore,6312.076,2022-03-31T15:30:00Z,2022-03-31,34
2022-03-31T17:58:07Z,Solar generation,Solar,3510.000,2022-03-31T15:30:00Z,2022-03-31,34
2022-03-31T17:28:08Z,Wind generation,Wind Onshore,4894.217,2022-03-31T15:00:00Z,2022-03-31,33
2022-03-31T17:28:08Z,Wind generation,Wind Offshore,6328.538,2022-03-31T15:00:00Z,2022-03-31,33
2022-03-31T17:28:08Z,Solar generation,Solar,4310.000,2022-03-31T15:00:00Z,2022-03-31,33
2022-03-31T16:58:06Z,Wind generation,Wind Onshore,5072.888,2022-03-31T14:30:00Z,2022-03-31,32
2022-03-31T16:58:06Z,Wind generation,Wind Offshore,6032.558,2022-03-31T14:30:00Z,2022-03-31,32
2022-03-31T16:58:06Z,Solar generation,Solar,4790.000,2022-03-31T14:30:00Z,2022-03-31,32
2022-03-31T16:28:08Z,Wind generation,Wind Onshore,4814.587,2022-03-31T14:00:00Z,2022-03-31,31
2022-03-31T16:28:08Z,Wind generation,Wind Offshore,5862.032,2022-03-31T14:00:00Z,2022-03-31,31
2022-03-31T16:28:08Z,Solar generation,Solar,5460.000,2022-03-31T14:00:00Z,2022-03-31,31
2022-03-31T15:58:07Z,Wind generation,Wind Onshore,5080.967,2022-03-31T13:30:00Z,2022-03-31,30
2022-03-31T15:58:07Z,Wind generation,Wind Offshore,5924.277,2022-03-31T13:30:00Z,2022-03-31,30
2022-03-31T15:58:07Z,Solar generation,Solar,5650.000,2022-03-31T13:30:00Z,2022-03-31,30
2022-03-31T15:28:08Z,Wind generation,Wind Onshore,5015.739,2022-03-31T13:00:00Z,2022-03-31,29
2022-03-31T15:28:08Z,Wind generation,Wind Offshore,5956.657,2022-03-31T13:00:00Z,2022-03-31,29
2022-03-31T15:28:08Z,Solar generation,Solar,6060.000,2022-03-31T13:00:00Z,2022-03-31,29
2022-03-31T14:58:07Z,Wind generation,Wind Onshore,5049.260,2022-03-31T12:30:00Z,2022-03-31,28
2022-03-31T14:58:07Z,Wind generation,Wind Offshore,5706.347,2022-03-31T12:30:00Z,2022-03-31,28
2022-03-31T14:58:07Z,Solar generation,Solar,6120.000,2022-03-31T12:30:00Z,2022-03-31,28
2022-03-31T14:28:07Z,Wind generation,Wind Onshore,4950.819,2022-03-31T12:00:00Z,2022-03-31,27
2022-03-31T14:28:07Z,Wind generation,Wind Offshore,5821.210,2022-03-31T12:00:00Z,2022-03-31,27
2022-03-31T14:28:07Z,Solar generation,Solar,6170.000,2022-03-31T12:00:00Z,2022-03-31,27
2022-03-31T13:58:08Z,Wind generation,Wind Onshore,5220.658,2022-03-31T11:30:00Z,2022-03-31,26
2022-03-31T13:58:08Z,Wind generation,Wind Offshore,5912.792,2022-03-31T11:30:00Z,2022-03-31,26
2022-03-31T13:58:08Z,Solar generation,Solar,6020.000,2022-03-31T11:30:00Z,2022-03-31,26
2022-03-31T13:28:08Z,Wind generation,Wind Onshore,5194.796,2022-03-31T11:00:00Z,2022-03-31,25
2022-03-31T13:28:08Z,Wind generation,Wind Offshore,6043.503,2022-03-31T11:00:00Z,2022-03-31,25
2022-03-31T13:28:08Z,Solar generation,Solar,5810.000,2022-03-31T11:00:00Z,2022-03-31,25
2022-03-31T12:58:08Z,Wind generation,Wind Onshore,4975.112,2022-03-31T10:30:00Z,2022-03-31,24
2022-03-31T12:58:08Z,Wind generation,Wind Offshore,6115.022,2022-03-31T10:30:00Z,2022-03-31,24
2022-03-31T12:58:08Z,Solar generation,Solar,5320.000,2022-03-31T10:30:00Z,2022-03-31,24
2022-03-31T12:28:08Z,Wind generation,Wind Onshore,4869.019,2022-03-31T10:00:00Z,2022-03-31,23
2022-03-31T12:28:08Z,Wind generation,Wind Offshore,6010.633,2022-03-31T10:00:00Z,2022-03-31,23
2022-03-31T12:28:08Z,Solar generation,Solar,4730.000,2022-03-31T10:00:00Z,2022-03-31,23
2022-03-31T11:58:07Z,Wind generation,Wind Onshore,4519.162,2022-03-31T09:30:00Z,2022-03-31,22
2022-03-31T11:58:07Z,Wind generation,Wind Offshore,5921.098,2022-03-31T09:30:00Z,2022-03-31,22
2022-03-31T11:58:07Z,Solar generation,Solar,4090.000,2022-03-31T09:30:00Z,2022-03-31,22
2022-03-31T11:28:08Z,Wind generation,Wind Onshore,4323.722,2022-03-31T09:00:00Z,2022-03-31,21
2022-03-31T11:28:08Z,Wind generation,Wind Offshore,5943.757,2022-03-31T09:00:00Z,2022-03-31,21
2022-03-31T11:28:08Z,Solar generation,Solar,3360.000,2022-03-31T09:00:00Z,2022-03-31,21
2022-03-31T10:58:07Z,Wind generation,Wind Onshore,3837.230,2022-03-31T08:30:00Z,2022-03-31,20
2022-03-31T10:58:07Z,Wind generation,Wind Offshore,5952.461,2022-03-31T08:30:00Z,2022-03-31,20
2022-03-31T10:58:07Z,Solar generation,Solar,2760.000,2022-03-31T08:30:00Z,2022-03-31,20
2022-03-31T10:28:09Z,Wind generation,Wind Onshore,3800.241,2022-03-31T08:00:00Z,2022-03-31,19
2022-03-31T10:28:09Z,Wind generation,Wind Offshore,5917.008,2022-03-31T08:00:00Z,2022-03-31,19
2022-03-31T10:28:09Z,Solar generation,Solar,2250.000,2022-03-31T08:00:00Z,2022-03-31,19
2022-03-31T09:58:06Z,Wind generation,Wind Onshore,3398.620,2022-03-31T07:30:00Z,2022-03-31,18
2022-03-31T09:58:06Z,Wind generation,Wind Offshore,5986.129,2022-03-31T07:30:00Z,2022-03-31,18
2022-03-31T09:58:06Z,Solar generation,Solar,1680.000,2022-03-31T07:30:00Z,2022-03-31,18
2022-03-31T09:28:08Z,Wind generation,Wind Onshore,3375.214,2022-03-31T07:00:00Z,2022-03-31,17
2022-03-31T09:28:08Z,Wind generation,Wind Offshore,6044.374,2022-03-31T07:00:00Z,2022-03-31,17
2022-03-31T09:28:08Z,Solar generation,Solar,1130.000,2022-03-31T07:00:00Z,2022-03-31,17
2022-03-31T08:58:08Z,Wind generation,Wind Onshore,3150.646,2022-03-31T06:30:00Z,2022-03-31,16
2022-03-31T08:58:08Z,Wind generation,Wind Offshore,6013.306,2022-03-31T06:30:00Z,2022-03-31,16
2022-03-31T08:58:08Z,Solar generation,Solar,595.000,2022-03-31T06:30:00Z,2022-03-31,16
2022-03-31T08:28:07Z,Wind generation,Wind Onshore,3281.553,2022-03-31T06:00:00Z,2022-03-31,15
2022-03-31T08:28:07Z,Wind generation,Wind Offshore,5861.140,2022-03-31T06:00:00Z,2022-03-31,15
2022-03-31T08:28:07Z,Solar generation,Solar,174.000,2022-03-31T06:00:00Z,2022-03-31,15
2022-03-31T07:58:07Z,Wind generation,Wind Onshore,3316.533,2022-03-31T05:30:00Z,2022-03-31,14
2022-03-31T07:58:07Z,Wind generation,Wind Offshore,5757.431,2022-03-31T05:30:00Z,2022-03-31,14
2022-03-31T07:58:07Z,Solar generation,Solar,6.000,2022-03-31T05:30:00Z,2022-03-31,14
2022-03-31T07:28:08Z,Wind generation,Wind Onshore,3266.958,2022-03-31T05:00:00Z,2022-03-31,13
2022-03-31T07:28:08Z,Wind generation,Wind Offshore,5583.787,2022-03-31T05:00:00Z,2022-03-31,13
2022-03-31T07:28:08Z,Solar generation,Solar,0.000,2022-03-31T05:00:00Z,2022-03-31,13
2022-03-31T06:58:07Z,Wind generation,Wind Onshore,3359.650,2022-03-31T04:30:00Z,2022-03-31,12
2022-03-31T06:58:07Z,Wind generation,Wind Offshore,5235.294,2022-03-31T04:30:00Z,2022-03-31,12
2022-03-31T06:58:07Z,Solar generation,Solar,0.000,2022-03-31T04:30:00Z,2022-03-31,12
2022-03-31T06:28:07Z,Wind generation,Wind Onshore,3454.411,2022-03-31T04:00:00Z,2022-03-31,11
2022-03-31T06:28:07Z,Wind generation,Wind Offshore,5495.628,2022-03-31T04:00:00Z,2022-03-31,11
2022-03-31T06:28:07Z,Solar generation,Solar,0.000,2022-03-31T04:00:00Z,2022-03-31,11
2022-03-31T05:58:07Z,Wind generation,Wind Onshore,3781.520,2022-03-31T03:30:00Z,2022-03-31,10
2022-03-31T05:58:07Z,Wind generation,Wind Offshore,5438.293,2022-03-31T03:30:00Z,2022-03-31,10
2022-03-31T05:58:07Z,Solar generation,Solar,0.000,2022-03-31T03:30:00Z,2022-03-31,10
2022-03-31T05:28:08Z,Wind generation,Wind Onshore,3729.429,2022-03-31T03:00:00Z,2022-03-31,9
2022-03-31T05:28:08Z,Wind generation,Wind Offshore,5473.709,2022-03-31T03:00:00Z,2022-03-31,9
2022-03-31T05:28:08Z,Solar generation,Solar,2.000,2022-03-31T03:00:00Z,2022-03-31,9
2022-03-31T04:58:08Z,Wind generation,Wind Onshore,3819.612,2022-03-31T02:30:00Z,2022-03-31,8
2022-03-31T04:58:08Z,Wind generation,Wind Offshore,5202.942,2022-03-31T02:30:00Z,2022-03-31,8
2022-03-31T04:58:08Z,Solar generation,Solar,3.000,2022-03-31T02:30:00Z,2022-03-31,8
2022-03-31T04:28:07Z,Wind generation,Wind Onshore,3935.398,2022-03-31T02:00:00Z,2022-03-31,7
2022-03-31T04:28:07Z,Wind generation,Wind Offshore,4967.209,2022-03-31T02:00:00Z,2022-03-31,7
2022-03-31T04:28:07Z,Solar generation,Solar,0.000,2022-03-31T02:00:00Z,2022-03-31,7
2022-03-31T03:58:06Z,Wind generation,Wind Onshore,3875.201,2022-03-31T01:30:00Z,2022-03-31,6
2022-03-31T03:58:06Z,Wind generation,Wind Offshore,4529.891,2022-03-31T01:30:00Z,2022-03-31,6
2022-03-31T03:58:06Z,Solar generation,Solar,0.000,2022-03-31T01:30:00Z,2022-03-31,6
2022-03-31T03:28:07Z,Wind generation,Wind Onshore,4077.457,2022-03-31T01:00:00Z,2022-03-31,5
2022-03-31T03:28:07Z,Wind generation,Wind Offshore,4555.346,2022-03-31T01:00:00Z,2022-03-31,5
2022-03-31T03:28:07Z,Solar generation,Solar,0.000,2022-03-31T01:00:00Z,2022-03-31,5
2022-03-31T02:58:07Z,Wind generation,Wind Onshore,4184.062,2022-03-31T00:30:00Z,2022-03-31,4
2022-03-31T02:58:07Z,Wind generation,Wind Offshore,4517.978,2022-03-31T00:30:00Z,2022-03-31,4
2022-03-31T02:58:07Z,Solar generation,Solar,4.000,2022-03-31T00:30:00Z,2022-03-31,4
2022-03-31T02:28:08Z,Wind generation,Wind Onshore,4030.526,2022-03-31T00:00:00Z,2022-03-31,3
2022-03-31T02:28:08Z,Wind generation,Wind Offshore,4972.598,2022-03-31T00:00:00Z,2022-03-31,3
2022-03-31T02:28:08Z,Solar generation,Solar,0.000,2022-03-31T00:00:00Z,2022-03-31,3
2022-03-31T01:58:06Z,Wind generation,Wind Onshore,4058.673,2022-03-30T23:30:00Z,2022-03-31,2
2022-03-31T01:58:06Z,Wind generation,Wind Offshore,4297.787,2022-03-30T23:30:00Z,2022-03-31,2
2022-03-31T01:58:06Z,Solar generation,Solar,0.000,2022-03-30T23:30:00Z,2022-03-31,2
2022-03-31T01:28:08Z,Wind generation,Wind Onshore,4427.437,2022-03-30T23:00:00Z,2022-03-31,1
2022-03-31T01:28:08Z,Wind generation,Wind Offshore,4487.615,2022-03-30T23:00:00Z,2022-03-31,1
2022-03-31T01:28:08Z,Solar generation,Solar,0.000,2022-03-30T23:00:00Z,2022-03-31,1
2022-03-31T00:58:07Z,Wind generation,Wind Onshore,4197.500,2022-03-30T22:30:00Z,2022-03-30,48
2022-03-31T00:58:07Z,Wind generation,Wind Offshore,4133.613,2022-03-30T22:30:00Z,2022-03-30,48
2022-03-31T00:58:07Z,Solar generation,Solar,0.000,2022-03-30T22:30:00Z,2022-03-30,48
2022-03-31T00:28:07Z,Wind generation,Wind Onshore,4233.946,2022-03-30T22:00:00Z,2022-03-30,47
2022-03-31T00:28:07Z,Wind generation,Wind Offshore,4026.547,2022-03-30T22:00:00Z,2022-03-30,47
2022-03-31T00:28:07Z,Solar generation,Solar,0.000,2022-03-30T22:00:00Z,2022-03-30,47
2022-03-30T23:58:08Z,Wind generation,Wind Onshore,3946.414,2022-03-30T21:30:00Z,2022-03-30,46
2022-03-30T23:58:08Z,Wind generation,Wind Offshore,4630.738,2022-03-30T21:30:00Z,2022-03-30,46
2022-03-30T23:58:08Z,Solar generation,Solar,0.000,2022-03-30T21:30:00Z,2022-03-30,46
2022-03-30T23:28:07Z,Wind generation,Wind Onshore,3805.256,2022-03-30T21:00:00Z,2022-03-30,45
2022-03-30T23:28:07Z,Wind generation,Wind Offshore,4181.735,2022-03-30T21:00:00Z,2022-03-30,45
2022-03-30T23:28:07Z,Solar generation,Solar,2.000,2022-03-30T21:00:00Z,2022-03-30,45
2022-03-30T22:58:07Z,Wind generation,Wind Onshore,3950.583,2022-03-30T20:30:00Z,2022-03-30,44
2022-03-30T22:58:07Z,Wind generation,Wind Offshore,4149.744,2022-03-30T20:30:00Z,2022-03-30,44
2022-03-30T22:58:07Z,Solar generation,Solar,0.000,2022-03-30T20:30:00Z,2022-03-30,44
2022-03-30T22:28:07Z,Wind generation,Wind Onshore,3768.944,2022-03-30T20:00:00Z,2022-03-30,43
2022-03-30T22:28:07Z,Wind generation,Wind Offshore,4199.142,2022-03-30T20:00:00Z,2022-03-30,43
2022-03-30T22:28:07Z,Solar generation,Solar,2.000,2022-03-30T20:00:00Z,2022-03-30,43
2022-03-30T21:58:07Z,Wind generation,Wind Onshore,3560.409,2022-03-30T19:30:00Z,2022-03-30,42
2022-03-30T21:58:07Z,Wind generation,Wind Offshore,4304.063,2022-03-30T19:30:00Z,2022-03-30,42
2022-03-30T21:58:07Z,Solar generation,Solar,0.000,2022-03-30T19:30:00Z,2022-03-30,42
2022-03-30T21:28:08Z,Wind generation,Wind Onshore,3418.720,2022-03-30T19:00:00Z,2022-03-30,41
2022-03-30T21:28:08Z,Wind generation,Wind Offshore,3903.597,2022-03-30T19:00:00Z,2022-03-30,41
2022-03-30T21:28:08Z,Solar generation,Solar,0.000,2022-03-30T19:00:00Z,2022-03-30,41
2022-03-30T20:58:08Z,Wind generation,Wind Onshore,3311.382,2022-03-30T18:30:00Z,2022-03-30,40
2022-03-30T20:58:08Z,Wind generation,Wind Offshore,3318.027,2022-03-30T18:30:00Z,2022-03-30,40
2022-03-30T20:58:08Z,Solar generation,Solar,3.000,2022-03-30T18:30:00Z,2022-03-30,40
2022-03-30T20:28:08Z,Wind generation,Wind Onshore,3428.124,2022-03-30T18:00:00Z,2022-03-30,39
2022-03-30T20:28:08Z,Wind generation,Wind Offshore,3110.966,2022-03-30T18:00:00Z,2022-03-30,39
2022-03-30T20:28:08Z,Solar generation,Solar,35.000,2022-03-30T18:00:00Z,2022-03-30,39
2022-03-30T19:58:07Z,Wind generation,Wind Onshore,3607.424,2022-03-30T17:30:00Z,2022-03-30,38
2022-03-30T19:58:07Z,Wind generation,Wind Offshore,2398.591,2022-03-30T17:30:00Z,2022-03-30,38
2022-03-30T19:58:07Z,Solar generation,Solar,182.000,2022-03-30T17:30:00Z,2022-03-30,38
2022-03-30T19:28:08Z,Wind generation,Wind Onshore,3429.784,2022-03-30T17:00:00Z,2022-03-30,37
2022-03-30T19:28:08Z,Wind generation,Wind Offshore,2201.699,2022-03-30T17:00:00Z,2022-03-30,37
2022-03-30T19:28:08Z,Solar generation,Solar,438.000,2022-03-30T17:00:00Z,2022-03-30,37
2022-03-30T18:58:07Z,Wind generation,Wind Onshore,3525.669,2022-03-30T16:30:00Z,2022-03-30,36
2022-03-30T18:58:07Z,Wind generation,Wind Offshore,2482.004,2022-03-30T16:30:00Z,2022-03-30,36
2022-03-30T18:58:07Z,Solar generation,Solar,758.000,2022-03-30T16:30:00Z,2022-03-30,36
2022-03-30T18:28:07Z,Wind generation,Wind Onshore,3611.697,2022-03-30T16:00:00Z,2022-03-30,35
2022-03-30T18:28:07Z,Wind generation,Wind Offshore,2637.398,2022-03-30T16:00:00Z,2022-03-30,35
2022-03-30T18:28:07Z,Solar generation,Solar,1120.000,2022-03-30T16:00:00Z,2022-03-30,35
2022-03-30T17:58:08Z,Wind generation,Wind Onshore,3552.946,2022-03-30T15:30:00Z,2022-03-30,34
2022-03-30T17:58:08Z,Wind generation,Wind Offshore,2704.894,2022-03-30T15:30:00Z,2022-03-30,34
2022-03-30T17:58:08Z,Solar generation,Solar,1390.000,2022-03-30T15:30:00Z,2022-03-30,34
2022-03-30T17:28:08Z,Wind generation,Wind Onshore,3782.635,2022-03-30T15:00:00Z,2022-03-30,33
2022-03-30T17:28:08Z,Wind generation,Wind Offshore,2351.282,2022-03-30T15:00:00Z,2022-03-30,33
2022-03-30T17:28:08Z,Solar generation,Solar,1750.000,2022-03-30T15:00:00Z,2022-03-30,33
2022-03-30T16:58:08Z,Wind generation,Wind Onshore,3441.716,2022-03-30T14:30:00Z,2022-03-30,32
2022-03-30T16:58:08Z,Wind generation,Wind Offshore,2429.748,2022-03-30T14:30:00Z,2022-03-30,32
2022-03-30T16:58:08Z,Solar generation,Solar,2420.000,2022-03-30T14:30:00Z,2022-03-30,32
2022-03-30T16:28:07Z,Wind generation,Wind Onshore,3576.837,2022-03-30T14:00:00Z,2022-03-30,31
2022-03-30T16:28:07Z,Wind generation,Wind Offshore,2556.156,2022-03-30T14:00:00Z,2022-03-30,31
2022-03-30T16:28:07Z,Solar generation,Solar,2850.000,2022-03-30T14:00:00Z,2022-03-30,31
2022-03-30T15:58:07Z,Wind generation,Wind Onshore,3451.733,2022-03-30T13:30:00Z,2022-03-30,30
2022-03-30T15:58:07Z,Wind generation,Wind Offshore,2732.401,2022-03-30T13:30:00Z,2022-03-30,30
2022-03-30T15:58:07Z,Solar generation,Solar,3170.000,2022-03-30T13:30:00Z,2022-03-30,30
2022-03-30T15:28:07Z,Wind generation,Wind Onshore,3624.554,2022-03-30T13:00:00Z,2022-03-30,29
2022-03-30T15:28:07Z,Wind generation,Wind Offshore,2840.640,2022-03-30T13:00:00Z,2022-03-30,29
2022-03-30T15:28:07Z,Solar generation,Solar,3300.000,2022-03-30T13:00:00Z,2022-03-30,29
2022-03-30T14:58:07Z,Wind generation,Wind Onshore,3494.233,2022-03-30T12:30:00Z,2022-03-30,28
2022-03-30T14:58:07Z,Wind generation,Wind Offshore,3004.011,2022-03-30T12:30:00Z,2022-03-30,28
