PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-12-01T14:58:07Z,Wind generation,Wind Offshore,5850.616,2021-12-01T13:30:00Z,2021-12-01,28
2021-12-01T14:58:07Z,Solar generation,Solar,1240.000,2021-12-01T13:30:00Z,2021-12-01,28
2021-12-01T14:28:09Z,Wind generation,Wind Onshore,7161.060,2021-12-01T13:00:00Z,2021-12-01,27
2021-12-01T14:28:09Z,Wind generation,Wind Offshore,5642.612,2021-12-01T13:00:00Z,2021-12-01,27
2021-12-01T14:28:09Z,Solar generation,Solar,1300.000,2021-12-01T13:00:00Z,2021-12-01,27
2021-12-01T13:58:08Z,Wind generation,Wind Onshore,6969.023,2021-12-01T12:30:00Z,2021-12-01,26
2021-12-01T13:58:08Z,Wind generation,Wind Offshore,5789.391,2021-12-01T12:30:00Z,2021-12-01,26
2021-12-01T13:58:08Z,Solar generation,Solar,1430.000,2021-12-01T12:30:00Z,2021-12-01,26
2021-12-01T13:28:08Z,Wind generation,Wind Onshore,6792.053,2021-12-01T12:00:00Z,2021-12-01,25
2021-12-01T13:28:08Z,Wind generation,Wind Offshore,5925.702,2021-12-01T12:00:00Z,2021-12-01,25
2021-12-01T13:28:08Z,Solar generation,Solar,1570.000,2021-12-01T12:00:00Z,2021-12-01,25
2021-12-01T12:58:08Z,Wind generation,Wind Onshore,6730.783,2021-12-01T11:30:00Z,2021-12-01,24
2021-12-01T12:58:08Z,Wind generation,Wind Offshore,5990.723,2021-12-01T11:30:00Z,2021-12-01,24
2021-12-01T12:58:08Z,Solar generation,Solar,2020.000,2021-12-01T11:30:00Z,2021-12-01,24
2021-12-01T12:28:09Z,Wind generation,Wind Onshore,6797.169,2021-12-01T11:00:00Z,2021-12-01,23
2021-12-01T12:28:09Z,Wind generation,Wind Offshore,6056.080,2021-12-01T11:00:00Z,2021-12-01,23
2021-12-01T12:28:09Z,Solar generation,Solar,2110.000,2021-12-01T11:00:00Z,2021-12-01,23
2021-12-01T11:58:08Z,Wind generation,Wind Onshore,6863.367,2021-12-01T10:30:00Z,2021-12-01,22
2021-12-01T11:58:08Z,Wind generation,Wind Offshore,6173.768,2021-12-01T10:30:00Z,2021-12-01,22
2021-12-01T11:58:08Z,Solar generation,Solar,1980.000,2021-12-01T10:30:00Z,2021-12-01,22
2021-12-01T11:28:08Z,Wind generation,Wind Onshore,6791.229,2021-12-01T10:00:00Z,2021-12-01,21
2021-12-01T11:28:08Z,Wind generation,Wind Offshore,5983.237,2021-12-01T10:00:00Z,2021-12-01,21
2021-12-01T11:28:08Z,Solar generation,Solar,1660.000,2021-12-01T10:00:00Z,2021-12-01,21
2021-12-01T10:58:09Z,Wind generation,Wind Onshore,7002.850,2021-12-01T09:30:00Z,2021-12-01,20
2021-12-01T10:58:09Z,Wind generation,Wind Offshore,5998.802,2021-12-01T09:30:00Z,2021-12-01,20
2021-12-01T10:58:09Z,Solar generation,Solar,1270.000,2021-12-01T09:30:00Z,2021-12-01,20
2021-12-01T10:28:08Z,Wind generation,Wind Onshore,6712.961,2021-12-01T09:00:00Z,2021-12-01,19
2021-12-01T10:28:08Z,Wind generation,Wind Offshore,6062.924,2021-12-01T09:00:00Z,2021-12-01,19
2021-12-01T10:28:08Z,Solar generation,Solar,736.000,2021-12-01T09:00:00Z,2021-12-01,19
2021-12-01T09:58:08Z,Wind generation,Wind Onshore,6526.502,2021-12-01T08:30:00Z,2021-12-01,18
2021-12-01T09:58:08Z,Wind generation,Wind Offshore,5966.575,2021-12-01T08:30:00Z,2021-12-01,18
2021-12-01T09:58:08Z,Solar generation,Solar,283.000,2021-12-01T08:30:00Z,2021-12-01,18
2021-12-01T09:28:09Z,Wind generation,Wind Onshore,6590.055,2021-12-01T08:00:00Z,2021-12-01,17
2021-12-01T09:28:09Z,Wind generation,Wind Offshore,5962.610,2021-12-01T08:00:00Z,2021-12-01,17
2021-12-01T09:28:09Z,Solar generation,Solar,48.000,2021-12-01T08:00:00Z,2021-12-01,17
2021-12-01T08:58:08Z,Wind generation,Wind Onshore,6701.785,2021-12-01T07:30:00Z,2021-12-01,16
2021-12-01T08:58:08Z,Wind generation,Wind Offshore,6005.494,2021-12-01T07:30:00Z,2021-12-01,16
2021-12-01T08:58:08Z,Solar generation,Solar,1.000,2021-12-01T07:30:00Z,2021-12-01,16
2021-12-01T08:28:08Z,Wind generation,Wind Onshore,6875.131,2021-12-01T07:00:00Z,2021-12-01,15
2021-12-01T08:28:08Z,Wind generation,Wind Offshore,5978.041,2021-12-01T07:00:00Z,2021-12-01,15
2021-12-01T08:28:08Z,Solar generation,Solar,0.000,2021-12-01T07:00:00Z,2021-12-01,15
2021-12-01T07:58:08Z,Wind generation,Wind Onshore,6810.148,2021-12-01T06:30:00Z,2021-12-01,14
2021-12-01T07:58:08Z,Wind generation,Wind Offshore,5994.058,2021-12-01T06:30:00Z,2021-12-01,14
2021-12-01T07:58:08Z,Solar generation,Solar,0.000,2021-12-01T06:30:00Z,2021-12-01,14
2021-12-01T07:28:08Z,Wind generation,Wind Onshore,3556.956,2021-12-01T06:00:00Z,2021-12-01,13
2021-12-01T07:28:08Z,Wind generation,Wind Offshore,331.081,2021-12-01T06:00:00Z,2021-12-01,13
2021-12-01T07:28:08Z,Solar generation,Solar,0.000,2021-12-01T06:00:00Z,2021-12-01,13
2021-12-01T06:58:08Z,Wind generation,Wind Onshore,6714.123,2021-12-01T05:30:00Z,2021-12-01,12
2021-12-01T06:58:08Z,Wind generation,Wind Offshore,6135.299,2021-12-01T05:30:00Z,2021-12-01,12
2021-12-01T06:58:08Z,Solar generation,Solar,0.000,2021-12-01T05:30:00Z,2021-12-01,12
2021-12-01T06:28:09Z,Wind generation,Wind Onshore,6656.566,2021-12-01T05:00:00Z,2021-12-01,11
2021-12-01T06:28:09Z,Wind generation,Wind Offshore,6091.077,2021-12-01T05:00:00Z,2021-12-01,11
2021-12-01T06:28:09Z,Solar generation,Solar,0.000,2021-12-01T05:00:00Z,2021-12-01,11
2021-12-01T05:58:08Z,Wind generation,Wind Onshore,6544.616,2021-12-01T04:30:00Z,2021-12-01,10
2021-12-01T05:58:08Z,Wind generation,Wind Offshore,6061.154,2021-12-01T04:30:00Z,2021-12-01,10
2021-12-01T05:58:08Z,Solar generation,Solar,0.000,2021-12-01T04:30:00Z,2021-12-01,10
2021-12-01T05:28:09Z,Wind generation,Wind Onshore,6631.232,2021-12-01T04:00:00Z,2021-12-01,9
2021-12-01T05:28:09Z,Wind generation,Wind Offshore,6344.042,2021-12-01T04:00:00Z,2021-12-01,9
2021-12-01T05:28:09Z,Solar generation,Solar,0.000,2021-12-01T04:00:00Z,2021-12-01,9
2021-12-01T04:58:08Z,Wind generation,Wind Onshore,6714.291,2021-12-01T03:30:00Z,2021-12-01,8
2021-12-01T04:58:08Z,Wind generation,Wind Offshore,6193.648,2021-12-01T03:30:00Z,2021-12-01,8
2021-12-01T04:58:08Z,Solar generation,Solar,1.000,2021-12-01T03:30:00Z,2021-12-01,8
2021-12-01T04:28:09Z,Wind generation,Wind Onshore,6692.425,2021-12-01T03:00:00Z,2021-12-01,7
2021-12-01T04:28:09Z,Wind generation,Wind Offshore,6341.943,2021-12-01T03:00:00Z,2021-12-01,7
2021-12-01T04:28:09Z,Solar generation,Solar,0.000,2021-12-01T03:00:00Z,2021-12-01,7
2021-12-01T03:58:08Z,Wind generation,Wind Onshore,6641.364,2021-12-01T02:30:00Z,2021-12-01,6
2021-12-01T03:58:08Z,Wind generation,Wind Offshore,6198.109,2021-12-01T02:30:00Z,2021-12-01,6
2021-12-01T03:58:08Z,Solar generation,Solar,0.000,2021-12-01T02:30:00Z,2021-12-01,6
2021-12-01T03:28:08Z,Wind generation,Wind Onshore,6524.343,2021-12-01T02:00:00Z,2021-12-01,5
2021-12-01T03:28:08Z,Wind generation,Wind Offshore,6164.717,2021-12-01T02:00:00Z,2021-12-01,5
2021-12-01T03:28:08Z,Solar generation,Solar,0.000,2021-12-01T02:00:00Z,2021-12-01,5
2021-12-01T02:58:08Z,Wind generation,Wind Onshore,6394.527,2021-12-01T01:30:00Z,2021-12-01,4
2021-12-01T02:58:08Z,Wind generation,Wind Offshore,6208.114,2021-12-01T01:30:00Z,2021-12-01,4
2021-12-01T02:58:08Z,Solar generation,Solar,1.000,2021-12-01T01:30:00Z,2021-12-01,4
2021-12-01T02:28:09Z,Wind generation,Wind Onshore,6495.334,2021-12-01T01:00:00Z,2021-12-01,3
2021-12-01T02:28:09Z,Wind generation,Wind Offshore,6040.883,2021-12-01T01:00:00Z,2021-12-01,3
2021-12-01T02:28:09Z,Solar generation,Solar,0.000,2021-12-01T01:00:00Z,2021-12-01,3
2021-12-01T01:58:08Z,Wind generation,Wind Onshore,6199.918,2021-12-01T00:30:00Z,2021-12-01,2
2021-12-01T01:58:08Z,Wind generation,Wind Offshore,5731.155,2021-12-01T00:30:00Z,2021-12-01,2
2021-12-01T01:58:08Z,Solar generation,Solar,1.000,2021-12-01T00:30:00Z,2021-12-01,2
2021-12-01T01:28:10Z,Wind generation,Wind Onshore,6347.736,2021-12-01T00:00:00Z,2021-12-01,1
2021-12-01T01:28:10Z,Wind generation,Wind Offshore,5707.919,2021-12-01T00:00:00Z,2021-12-01,1
2021-12-01T01:28:10Z,Solar generation,Solar,0.000,2021-12-01T00:00:00Z,2021-12-01,1
2021-12-01T00:58:08Z,Wind generation,Wind Onshore,6431.733,2021-11-30T23:30:00Z,2021-11-30,48
2021-12-01T00:58:08Z,Wind generation,Wind Offshore,5780.255,2021-11-30T23:30:00Z,2021-11-30,48
2021-12-01T00:58:08Z,Solar generation,Solar,0.000,2021-11-30T23:30:00Z,2021-11-30,48
2021-12-01T00:28:09Z,Wind generation,Wind Onshore,6518.611,2021-11-30T23:00:00Z,2021-11-30,47
2021-12-01T00:28:09Z,Wind generation,Wind Offshore,5751.989,2021-11-30T23:00:00Z,2021-11-30,47
2021-12-01T00:28:09Z,Solar generation,Solar,0.000,2021-11-30T23:00:00Z,2021-11-30,47
2021-11-30T23:58:08Z,Wind generation,Wind Onshore,6487.768,2021-11-30T22:30:00Z,2021-11-30,46
2021-11-30T23:58:08Z,Wind generation,Wind Offshore,5833.934,2021-11-30T22:30:00Z,2021-11-30,46
2021-11-30T23:58:08Z,Solar generation,Solar,0.000,2021-11-30T22:30:00Z,2021-11-30,46
2021-11-30T23:28:09Z,Wind generation,Wind Onshore,6191.459,2021-11-30T22:00:00Z,2021-11-30,45
2021-11-30T23:28:09Z,Wind generation,Wind Offshore,6008.451,2021-11-30T22:00:00Z,2021-11-30,45
2021-11-30T23:28:09Z,Solar generation,Solar,2.000,2021-11-30T22:00:00Z,2021-11-30,45
2021-11-30T22:58:08Z,Wind generation,Wind Onshore,5284.894,2021-11-30T21:30:00Z,2021-11-30,44
2021-11-30T22:58:08Z,Wind generation,Wind Offshore,6017.021,2021-11-30T21:30:00Z,2021-11-30,44
2021-11-30T22:58:08Z,Solar generation,Solar,0.000,2021-11-30T21:30:00Z,2021-11-30,44
2021-11-30T22:28:08Z,Wind generation,Wind Onshore,4631.708,2021-11-30T21:00:00Z,2021-11-30,43
2021-11-30T22:28:08Z,Wind generation,Wind Offshore,5959.123,2021-11-30T21:00:00Z,2021-11-30,43
2021-11-30T22:28:08Z,Solar generation,Solar,0.000,2021-11-30T21:00:00Z,2021-11-30,43
2021-11-30T21:58:08Z,Wind generation,Wind Onshore,4347.333,2021-11-30T20:30:00Z,2021-11-30,42
2021-11-30T21:58:08Z,Wind generation,Wind Offshore,5912.775,2021-11-30T20:30:00Z,2021-11-30,42
2021-11-30T21:58:08Z,Solar generation,Solar,1.000,2021-11-30T20:30:00Z,2021-11-30,42
2021-11-30T21:28:09Z,Wind generation,Wind Onshore,4306.298,2021-11-30T20:00:00Z,2021-11-30,41
2021-11-30T21:28:09Z,Wind generation,Wind Offshore,5572.252,2021-11-30T20:00:00Z,2021-11-30,41
2021-11-30T21:28:09Z,Solar generation,Solar,0.000,2021-11-30T20:00:00Z,2021-11-30,41
2021-11-30T20:58:08Z,Wind generation,Wind Onshore,3992.875,2021-11-30T19:30:00Z,2021-11-30,40
2021-11-30T20:58:08Z,Wind generation,Wind Offshore,5458.547,2021-11-30T19:30:00Z,2021-11-30,40
2021-11-30T20:58:08Z,Solar generation,Solar,3.000,2021-11-30T19:30:00Z,2021-11-30,40
2021-11-30T20:28:08Z,Wind generation,Wind Onshore,4046.224,2021-11-30T19:00:00Z,2021-11-30,39
2021-11-30T20:28:08Z,Wind generation,Wind Offshore,5260.532,2021-11-30T19:00:00Z,2021-11-30,39
2021-11-30T20:28:08Z,Solar generation,Solar,1.000,2021-11-30T19:00:00Z,2021-11-30,39
2021-11-30T19:58:08Z,Wind generation,Wind Onshore,3823.141,2021-11-30T18:30:00Z,2021-11-30,38
2021-11-30T19:58:08Z,Wind generation,Wind Offshore,5115.335,2021-11-30T18:30:00Z,2021-11-30,38
2021-11-30T19:58:08Z,Solar generation,Solar,0.000,2021-11-30T18:30:00Z,2021-11-30,38
2021-11-30T19:28:08Z,Wind generation,Wind Onshore,4031.297,2021-11-30T18:00:00Z,2021-11-30,37
2021-11-30T19:28:08Z,Wind generation,Wind Offshore,4741.844,2021-11-30T18:00:00Z,2021-11-30,37
2021-11-30T19:28:08Z,Solar generation,Solar,0.000,2021-11-30T18:00:00Z,2021-11-30,37
2021-11-30T18:58:08Z,Wind generation,Wind Onshore,3808.755,2021-11-30T17:30:00Z,2021-11-30,36
2021-11-30T18:58:08Z,Wind generation,Wind Offshore,4471.042,2021-11-30T17:30:00Z,2021-11-30,36
2021-11-30T18:58:08Z,Solar generation,Solar,2.000,2021-11-30T17:30:00Z,2021-11-30,36
2021-11-30T18:28:09Z,Wind generation,Wind Onshore,3820.884,2021-11-30T17:00:00Z,2021-11-30,35
2021-11-30T18:28:09Z,Wind generation,Wind Offshore,4353.576,2021-11-30T17:00:00Z,2021-11-30,35
2021-11-30T18:28:09Z,Solar generation,Solar,0.000,2021-11-30T17:00:00Z,2021-11-30,35
2021-11-30T17:58:08Z,Wind generation,Wind Onshore,4032.016,2021-11-30T16:30:00Z,2021-11-30,34
2021-11-30T17:58:08Z,Wind generation,Wind Offshore,4355.808,2021-11-30T16:30:00Z,2021-11-30,34
2021-11-30T17:58:08Z,Solar generation,Solar,0.000,2021-11-30T16:30:00Z,2021-11-30,34
2021-11-30T17:28:09Z,Wind generation,Wind Onshore,4314.148,2021-11-30T16:00:00Z,2021-11-30,33
2021-11-30T17:28:09Z,Wind generation,Wind Offshore,3968.956,2021-11-30T16:00:00Z,2021-11-30,33
2021-11-30T17:28:09Z,Solar generation,Solar,1.000,2021-11-30T16:00:00Z,2021-11-30,33
2021-11-30T16:58:08Z,Wind generation,Wind Onshore,4531.634,2021-11-30T15:30:00Z,2021-11-30,32
2021-11-30T16:58:08Z,Wind generation,Wind Offshore,3880.501,2021-11-30T15:30:00Z,2021-11-30,32
2021-11-30T16:58:08Z,Solar generation,Solar,15.000,2021-11-30T15:30:00Z,2021-11-30,32
2021-11-30T16:28:09Z,Wind generation,Wind Onshore,4746.996,2021-11-30T15:00:00Z,2021-11-30,31
2021-11-30T16:28:09Z,Wind generation,Wind Offshore,4027.882,2021-11-30T15:00:00Z,2021-11-30,31
2021-11-30T16:28:09Z,Solar generation,Solar,110.000,2021-11-30T15:00:00Z,2021-11-30,31
2021-11-30T15:58:08Z,Wind generation,Wind Onshore,4952.293,2021-11-30T14:30:00Z,2021-11-30,30
2021-11-30T15:58:08Z,Wind generation,Wind Offshore,4044.682,2021-11-30T14:30:00Z,2021-11-30,30
2021-11-30T15:58:08Z,Solar generation,Solar,290.000,2021-11-30T14:30:00Z,2021-11-30,30
2021-11-30T15:28:09Z,Wind generation,Wind Onshore,4823.211,2021-11-30T14:00:00Z,2021-11-30,29
2021-11-30T15:28:09Z,Wind generation,Wind Offshore,3766.486,2021-11-30T14:00:00Z,2021-11-30,29
2021-11-30T15:28:09Z,Solar generation,Solar,506.000,2021-11-30T14:00:00Z,2021-11-30,29
2021-11-30T14:58:07Z,Wind generation,Wind Onshore,5001.770,2021-11-30T13:30:00Z,2021-11-30,28
2021-11-30T14:58:07Z,Wind generation,Wind Offshore,3753.253,2021-11-30T13:30:00Z,2021-11-30,28
2021-11-30T14:58:07Z,Solar generation,Solar,645.000,2021-11-30T13:30:00Z,2021-11-30,28
2021-11-30T14:28:09Z,Wind generation,Wind Onshore,5028.787,2021-11-30T13:00:00Z,2021-11-30,27
2021-11-30T14:28:09Z,Wind generation,Wind Offshore,3946.337,2021-11-30T13:00:00Z,2021-11-30,27
2021-11-30T14:28:09Z,Solar generation,Solar,844.000,2021-11-30T13:00:00Z,2021-11-30,27
2021-11-30T13:58:08Z,Wind generation,Wind Onshore,5136.387,2021-11-30T12:30:00Z,2021-11-30,26
2021-11-30T13:58:08Z,Wind generation,Wind Offshore,4031.689,2021-11-30T12:30:00Z,2021-11-30,26
2021-11-30T13:58:08Z,Solar generation,Solar,870.000,2021-11-30T12:30:00Z,2021-11-30,26
2021-11-30T13:28:09Z,Wind generation,Wind Onshore,5189.294,2021-11-30T12:00:00Z,2021-11-30,25
2021-11-30T13:28:09Z,Wind generation,Wind Offshore,4326.837,2021-11-30T12:00:00Z,2021-11-30,25
2021-11-30T13:28:09Z,Solar generation,Solar,883.000,2021-11-30T12:00:00Z,2021-11-30,25
2021-11-30T12:58:08Z,Wind generation,Wind Onshore,5082.498,2021-11-30T11:30:00Z,2021-11-30,24
2021-11-30T12:58:08Z,Wind generation,Wind Offshore,4464.918,2021-11-30T11:30:00Z,2021-11-30,24
2021-11-30T12:58:08Z,Solar generation,Solar,811.000,2021-11-30T11:30:00Z,2021-11-30,24
2021-11-30T12:28:08Z,Wind generation,Wind Onshore,5006.324,2021-11-30T11:00:00Z,2021-11-30,23
2021-11-30T12:28:08Z,Wind generation,Wind Offshore,4427.854,2021-11-30T11:00:00Z,2021-11-30,23
2021-11-30T12:28:08Z,Solar generation,Solar,787.000,2021-11-30T11:00:00Z,2021-11-30,23
2021-11-30T11:58:08Z,Wind generation,Wind Onshore,4902.835,2021-11-30T10:30:00Z,2021-11-30,22
2021-11-30T11:58:08Z,Wind generation,Wind Offshore,4468.000,2021-11-30T10:30:00Z,2021-11-30,22
2021-11-30T11:58:08Z,Solar generation,Solar,756.000,2021-11-30T10:30:00Z,2021-11-30,22
2021-11-30T11:28:08Z,Wind generation,Wind Onshore,4806.219,2021-11-30T10:00:00Z,2021-11-30,21
2021-11-30T11:28:08Z,Wind generation,Wind Offshore,4489.568,2021-11-30T10:00:00Z,2021-11-30,21
2021-11-30T11:28:08Z,Solar generation,Solar,593.000,2021-11-30T10:00:00Z,2021-11-30,21
2021-11-30T10:58:08Z,Wind generation,Wind Onshore,4633.041,2021-11-30T09:30:00Z,2021-11-30,20
2021-11-30T10:58:08Z,Wind generation,Wind Offshore,4505.209,2021-11-30T09:30:00Z,2021-11-30,20
2021-11-30T10:58:08Z,Solar generation,Solar,438.000,2021-11-30T09:30:00Z,2021-11-30,20
2021-11-30T10:28:09Z,Wind generation,Wind Onshore,4811.820,2021-11-30T09:00:00Z,2021-11-30,19
2021-11-30T10:28:09Z,Wind generation,Wind Offshore,4572.479,2021-11-30T09:00:00Z,2021-11-30,19
2021-11-30T10:28:09Z,Solar generation,Solar,294.000,2021-11-30T09:00:00Z,2021-11-30,19
2021-11-30T09:58:08Z,Wind generation,Wind Onshore,4782.355,2021-11-30T08:30:00Z,2021-11-30,18
2021-11-30T09:58:08Z,Wind generation,Wind Offshore,4537.434,2021-11-30T08:30:00Z,2021-11-30,18
2021-11-30T09:58:08Z,Solar generation,Solar,129.000,2021-11-30T08:30:00Z,2021-11-30,18
2021-11-30T09:28:09Z,Wind generation,Wind Onshore,4886.247,2021-11-30T08:00:00Z,2021-11-30,17
2021-11-30T09:28:09Z,Wind generation,Wind Offshore,4631.318,2021-11-30T08:00:00Z,2021-11-30,17
2021-11-30T09:28:09Z,Solar generation,Solar,20.000,2021-11-30T08:00:00Z,2021-11-30,17
2021-11-30T08:58:07Z,Wind generation,Wind Onshore,4838.887,2021-11-30T07:30:00Z,2021-11-30,16
2021-11-30T08:58:07Z,Wind generation,Wind Offshore,4816.184,2021-11-30T07:30:00Z,2021-11-30,16
2021-11-30T08:58:07Z,Solar generation,Solar,0.000,2021-11-30T07:30:00Z,2021-11-30,16
2021-11-30T08:28:08Z,Wind generation,Wind Onshore,4827.929,2021-11-30T07:00:00Z,2021-11-30,15
2021-11-30T08:28:08Z,Wind generation,Wind Offshore,5010.400,2021-11-30T07:00:00Z,2021-11-30,15
2021-11-30T08:28:08Z,Solar generation,Solar,0.000,2021-11-30T07:00:00Z,2021-11-30,15
2021-11-30T07:58:09Z,Wind generation,Wind Onshore,4962.718,2021-11-30T06:30:00Z,2021-11-30,14
2021-11-30T07:58:09Z,Wind generation,Wind Offshore,4781.820,2021-11-30T06:30:00Z,2021-11-30,14
2021-11-30T07:58:09Z,Solar generation,Solar,0.000,2021-11-30T06:30:00Z,2021-11-30,14
2021-11-30T07:28:09Z,Wind generation,Wind Onshore,2192.616,2021-11-30T06:00:00Z,2021-11-30,13
2021-11-30T07:28:09Z,Wind generation,Wind Offshore,196.269,2021-11-30T06:00:00Z,2021-11-30,13
2021-11-30T07:28:09Z,Solar generation,Solar,1.000,2021-11-30T06:00:00Z,2021-11-30,13
2021-11-30T06:58:08Z,Wind generation,Wind Onshore,5108.955,2021-11-30T05:30:00Z,2021-11-30,12
2021-11-30T06:58:08Z,Wind generation,Wind Offshore,5158.940,2021-11-30T05:30:00Z,2021-11-30,12
2021-11-30T06:58:08Z,Solar generation,Solar,0.000,2021-11-30T05:30:00Z,2021-11-30,12
2021-11-30T06:28:08Z,Wind generation,Wind Onshore,5153.317,2021-11-30T05:00:00Z,2021-11-30,11
2021-11-30T06:28:08Z,Wind generation,Wind Offshore,5379.243,2021-11-30T05:00:00Z,2021-11-30,11
2021-11-30T06:28:08Z,Solar generation,Solar,0.000,2021-11-30T05:00:00Z,2021-11-30,11
2021-11-30T05:58:08Z,Wind generation,Wind Onshore,5247.985,2021-11-30T04:30:00Z,2021-11-30,10
2021-11-30T05:58:08Z,Wind generation,Wind Offshore,5438.198,2021-11-30T04:30:00Z,2021-11-30,10
2021-11-30T05:58:08Z,Solar generation,Solar,0.000,2021-11-30T04:30:00Z,2021-11-30,10
2021-11-30T05:28:09Z,Wind generation,Wind Onshore,5269.573,2021-11-30T04:00:00Z,2021-11-30,9
2021-11-30T05:28:09Z,Wind generation,Wind Offshore,5645.587,2021-11-30T04:00:00Z,2021-11-30,9
2021-11-30T05:28:09Z,Solar generation,Solar,0.000,2021-11-30T04:00:00Z,2021-11-30,9
2021-11-30T04:58:08Z,Wind generation,Wind Onshore,5242.621,2021-11-30T03:30:00Z,2021-11-30,8
2021-11-30T04:58:08Z,Wind generation,Wind Offshore,5732.500,2021-11-30T03:30:00Z,2021-11-30,8
2021-11-30T04:58:08Z,Solar generation,Solar,1.000,2021-11-30T03:30:00Z,2021-11-30,8
2021-11-30T04:28:08Z,Wind generation,Wind Onshore,5048.500,2021-11-30T03:00:00Z,2021-11-30,7
2021-11-30T04:28:08Z,Wind generation,Wind Offshore,5830.264,2021-11-30T03:00:00Z,2021-11-30,7
2021-11-30T04:28:08Z,Solar generation,Solar,0.000,2021-11-30T03:00:00Z,2021-11-30,7
2021-11-30T03:58:08Z,Wind generation,Wind Onshore,5258.737,2021-11-30T02:30:00Z,2021-11-30,6
2021-11-30T03:58:08Z,Wind generation,Wind Offshore,6249.857,2021-11-30T02:30:00Z,2021-11-30,6
2021-11-30T03:58:08Z,Solar generation,Solar,0.000,2021-11-30T02:30:00Z,2021-11-30,6
2021-11-30T03:28:09Z,Wind generation,Wind Onshore,5412.914,2021-11-30T02:00:00Z,2021-11-30,5
2021-11-30T03:28:09Z,Wind generation,Wind Offshore,6372.187,2021-11-30T02:00:00Z,2021-11-30,5
2021-11-30T03:28:09Z,Solar generation,Solar,0.000,2021-11-30T02:00:00Z,2021-11-30,5
2021-11-30T02:58:08Z,Wind generation,Wind Onshore,5430.621,2021-11-30T01:30:00Z,2021-11-30,4
2021-11-30T02:58:08Z,Wind generation,Wind Offshore,6294.641,2021-11-30T01:30:00Z,2021-11-30,4
2021-11-30T02:58:08Z,Solar generation,Solar,1.000,2021-11-30T01:30:00Z,2021-11-30,4
2021-11-30T02:28:08Z,Wind generation,Wind Onshore,5520.994,2021-11-30T01:00:00Z,2021-11-30,3
2021-11-30T02:28:08Z,Wind generation,Wind Offshore,6346.060,2021-11-30T01:00:00Z,2021-11-30,3
2021-11-30T02:28:08Z,Solar generation,Solar,0.000,2021-11-30T01:00:00Z,2021-11-30,3
2021-11-30T01:58:08Z,Wind generation,Wind Onshore,5647.781,2021-11-30T00:30:00Z,2021-11-30,2
2021-11-30T01:58:08Z,Wind generation,Wind Offshore,6284.505,2021-11-30T00:30:00Z,2021-11-30,2
2021-11-30T01:58:08Z,Solar generation,Solar,0.000,2021-11-30T00:30:00Z,2021-11-30,2
2021-11-30T01:28:09Z,Wind generation,Wind Onshore,5591.774,2021-11-30T00:00:00Z,2021-11-30,1
2021-11-30T01:28:09Z,Wind generation,Wind Offshore,6290.161,2021-11-30T00:00:00Z,2021-11-30,1
2021-11-30T01:28:09Z,Solar generation,Solar,0.000,2021-11-30T00:00:00Z,2021-11-30,1
2021-11-30T00:58:08Z,Wind generation,Wind Onshore,5846.270,2021-11-29T23:30:00Z,2021-11-29,48
2021-11-30T00:58:08Z,Wind generation,Wind Offshore,6262.309,2021-11-29T23:30:00Z,2021-11-29,48
2021-11-30T00:58:08Z,Solar generation,Solar,0.000,2021-11-29T23:30:00Z,2021-11-29,48
2021-11-30T00:28:08Z,Wind generation,Wind Onshore,5966.220,2021-11-29T23:00:00Z,2021-11-29,47
2021-11-30T00:28:08Z,Wind generation,Wind Offshore,6297.376,2021-11-29T23:00:00Z,2021-11-29,47
2021-11-30T00:28:08Z,Solar generation,Solar,0.000,2021-11-29T23:00:00Z,2021-11-29,47
2021-11-29T23:58:08Z,Wind generation,Wind Onshore,6084.090,2021-11-29T22:30:00Z,2021-11-29,46
2021-11-29T23:58:08Z,Wind generation,Wind Offshore,6321.968,2021-11-29T22:30:00Z,2021-11-29,46
2021-11-29T23:58:08Z,Solar generation,Solar,0.000,2021-11-29T22:30:00Z,2021-11-29,46
2021-11-29T23:28:09Z,Wind generation,Wind Onshore,6157.516,2021-11-29T22:00:00Z,2021-11-29,45
2021-11-29T23:28:09Z,Wind generation,Wind Offshore,6271.603,2021-11-29T22:00:00Z,2021-11-29,45
2021-11-29T23:28:09Z,Solar generation,Solar,1.000,2021-11-29T22:00:00Z,2021-11-29,45
2021-11-29T22:58:08Z,Wind generation,Wind Onshore,6296.122,2021-11-29T21:30:00Z,2021-11-29,44
2021-11-29T22:58:08Z,Wind generation,Wind Offshore,6082.666,2021-11-29T21:30:00Z,2021-11-29,44
2021-11-29T22:58:08Z,Solar generation,Solar,0.000,2021-11-29T21:30:00Z,2021-11-29,44
2021-11-29T22:28:09Z,Wind generation,Wind Onshore,6517.498,2021-11-29T21:00:00Z,2021-11-29,43
2021-11-29T22:28:09Z,Wind generation,Wind Offshore,5638.168,2021-11-29T21:00:00Z,2021-11-29,43
2021-11-29T22:28:09Z,Solar generation,Solar,0.000,2021-11-29T21:00:00Z,2021-11-29,43
2021-11-29T21:58:08Z,Wind generation,Wind Onshore,6492.876,2021-11-29T20:30:00Z,2021-11-29,42
2021-11-29T21:58:08Z,Wind generation,Wind Offshore,5321.764,2021-11-29T20:30:00Z,2021-11-29,42
