PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-01-15T07:58:08Z,Wind generation,Wind Offshore,1381.706,2021-01-15T06:30:00Z,2021-01-15,14
2021-01-15T07:58:08Z,Solar generation,Solar,0.000,2021-01-15T06:30:00Z,2021-01-15,14
2021-01-15T07:28:08Z,Wind generation,Wind Onshore,390.116,2021-01-15T06:00:00Z,2021-01-15,13
2021-01-15T07:28:08Z,Wind generation,Wind Offshore,61.719,2021-01-15T06:00:00Z,2021-01-15,13
2021-01-15T07:28:08Z,Solar generation,Solar,0.000,2021-01-15T06:00:00Z,2021-01-15,13
2021-01-15T06:58:08Z,Wind generation,Wind Onshore,388.827,2021-01-15T05:30:00Z,2021-01-15,12
2021-01-15T06:58:08Z,Wind generation,Wind Offshore,62.516,2021-01-15T05:30:00Z,2021-01-15,12
2021-01-15T06:58:08Z,Solar generation,Solar,0.000,2021-01-15T05:30:00Z,2021-01-15,12
2021-01-15T06:28:09Z,Wind generation,Wind Onshore,388.827,2021-01-15T05:00:00Z,2021-01-15,11
2021-01-15T06:28:09Z,Wind generation,Wind Offshore,62.516,2021-01-15T05:00:00Z,2021-01-15,11
2021-01-15T06:28:09Z,Solar generation,Solar,0.000,2021-01-15T05:00:00Z,2021-01-15,11
2021-01-15T05:58:08Z,Wind generation,Wind Onshore,338.953,2021-01-15T04:30:00Z,2021-01-15,10
2021-01-15T05:58:08Z,Wind generation,Wind Offshore,78.908,2021-01-15T04:30:00Z,2021-01-15,10
2021-01-15T05:58:08Z,Solar generation,Solar,0.000,2021-01-15T04:30:00Z,2021-01-15,10
2021-01-15T05:28:09Z,Wind generation,Wind Onshore,338.953,2021-01-15T04:00:00Z,2021-01-15,9
2021-01-15T05:28:09Z,Wind generation,Wind Offshore,66.054,2021-01-15T04:00:00Z,2021-01-15,9
2021-01-15T05:28:09Z,Solar generation,Solar,0.000,2021-01-15T04:00:00Z,2021-01-15,9
2021-01-15T04:58:09Z,Wind generation,Wind Onshore,363.036,2021-01-15T03:30:00Z,2021-01-15,8
2021-01-15T04:58:09Z,Wind generation,Wind Offshore,76.783,2021-01-15T03:30:00Z,2021-01-15,8
2021-01-15T04:58:09Z,Solar generation,Solar,0.000,2021-01-15T03:30:00Z,2021-01-15,8
2021-01-15T04:28:08Z,Wind generation,Wind Onshore,363.036,2021-01-15T03:00:00Z,2021-01-15,7
2021-01-15T04:28:08Z,Wind generation,Wind Offshore,76.783,2021-01-15T03:00:00Z,2021-01-15,7
2021-01-15T04:28:08Z,Solar generation,Solar,0.000,2021-01-15T03:00:00Z,2021-01-15,7
2021-01-15T03:58:08Z,Wind generation,Wind Onshore,410.087,2021-01-15T02:30:00Z,2021-01-15,6
2021-01-15T03:58:08Z,Wind generation,Wind Offshore,140.399,2021-01-15T02:30:00Z,2021-01-15,6
2021-01-15T03:58:08Z,Solar generation,Solar,0.000,2021-01-15T02:30:00Z,2021-01-15,6
2021-01-15T03:28:08Z,Wind generation,Wind Onshore,399.155,2021-01-15T02:00:00Z,2021-01-15,5
2021-01-15T03:28:08Z,Wind generation,Wind Offshore,92.448,2021-01-15T02:00:00Z,2021-01-15,5
2021-01-15T03:28:08Z,Solar generation,Solar,0.000,2021-01-15T02:00:00Z,2021-01-15,5
2021-01-15T02:58:08Z,Wind generation,Wind Onshore,474.872,2021-01-15T01:30:00Z,2021-01-15,4
2021-01-15T02:58:08Z,Wind generation,Wind Offshore,92.348,2021-01-15T01:30:00Z,2021-01-15,4
2021-01-15T02:58:08Z,Solar generation,Solar,1.000,2021-01-15T01:30:00Z,2021-01-15,4
2021-01-15T02:28:10Z,Wind generation,Wind Onshore,474.872,2021-01-15T01:00:00Z,2021-01-15,3
2021-01-15T02:28:10Z,Wind generation,Wind Offshore,92.348,2021-01-15T01:00:00Z,2021-01-15,3
2021-01-15T02:28:10Z,Solar generation,Solar,0.000,2021-01-15T01:00:00Z,2021-01-15,3
2021-01-15T01:58:08Z,Wind generation,Wind Onshore,530.233,2021-01-15T00:30:00Z,2021-01-15,2
2021-01-15T01:58:08Z,Wind generation,Wind Offshore,151.214,2021-01-15T00:30:00Z,2021-01-15,2
2021-01-15T01:58:08Z,Solar generation,Solar,2.000,2021-01-15T00:30:00Z,2021-01-15,2
2021-01-15T01:28:09Z,Wind generation,Wind Onshore,519.553,2021-01-15T00:00:00Z,2021-01-15,1
2021-01-15T01:28:09Z,Wind generation,Wind Offshore,104.155,2021-01-15T00:00:00Z,2021-01-15,1
2021-01-15T01:28:09Z,Solar generation,Solar,0.000,2021-01-15T00:00:00Z,2021-01-15,1
2021-01-15T00:58:08Z,Wind generation,Wind Onshore,510.020,2021-01-14T23:30:00Z,2021-01-14,48
2021-01-15T00:58:08Z,Wind generation,Wind Offshore,111.932,2021-01-14T23:30:00Z,2021-01-14,48
2021-01-15T00:58:08Z,Solar generation,Solar,0.000,2021-01-14T23:30:00Z,2021-01-14,48
2021-01-15T00:28:10Z,Wind generation,Wind Onshore,510.020,2021-01-14T23:00:00Z,2021-01-14,47
2021-01-15T00:28:10Z,Wind generation,Wind Offshore,111.932,2021-01-14T23:00:00Z,2021-01-14,47
2021-01-15T00:28:10Z,Solar generation,Solar,0.000,2021-01-14T23:00:00Z,2021-01-14,47
2021-01-14T23:58:08Z,Wind generation,Wind Onshore,567.383,2021-01-14T22:30:00Z,2021-01-14,46
2021-01-14T23:58:08Z,Wind generation,Wind Offshore,112.667,2021-01-14T22:30:00Z,2021-01-14,46
2021-01-14T23:58:08Z,Solar generation,Solar,0.000,2021-01-14T22:30:00Z,2021-01-14,46
2021-01-14T23:28:09Z,Wind generation,Wind Onshore,567.383,2021-01-14T22:00:00Z,2021-01-14,45
2021-01-14T23:28:09Z,Wind generation,Wind Offshore,112.667,2021-01-14T22:00:00Z,2021-01-14,45
2021-01-14T23:28:09Z,Solar generation,Solar,0.000,2021-01-14T22:00:00Z,2021-01-14,45
2021-01-14T22:58:07Z,Wind generation,Wind Onshore,663.845,2021-01-14T21:30:00Z,2021-01-14,44
2021-01-14T22:58:07Z,Wind generation,Wind Offshore,121.493,2021-01-14T21:30:00Z,2021-01-14,44
2021-01-14T22:58:07Z,Solar generation,Solar,0.000,2021-01-14T21:30:00Z,2021-01-14,44
2021-01-14T22:28:09Z,Wind generation,Wind Onshore,663.845,2021-01-14T21:00:00Z,2021-01-14,43
2021-01-14T22:28:09Z,Wind generation,Wind Offshore,121.493,2021-01-14T21:00:00Z,2021-01-14,43
2021-01-14T22:28:09Z,Solar generation,Solar,0.000,2021-01-14T21:00:00Z,2021-01-14,43
2021-01-14T21:58:10Z,Wind generation,Wind Onshore,781.988,2021-01-14T20:30:00Z,2021-01-14,42
2021-01-14T21:58:10Z,Wind generation,Wind Offshore,141.142,2021-01-14T20:30:00Z,2021-01-14,42
2021-01-14T21:58:10Z,Solar generation,Solar,0.000,2021-01-14T20:30:00Z,2021-01-14,42
2021-01-14T21:28:08Z,Wind generation,Wind Onshore,781.988,2021-01-14T20:00:00Z,2021-01-14,41
2021-01-14T21:28:08Z,Wind generation,Wind Offshore,141.142,2021-01-14T20:00:00Z,2021-01-14,41
2021-01-14T21:28:08Z,Solar generation,Solar,1.000,2021-01-14T20:00:00Z,2021-01-14,41
2021-01-14T20:58:07Z,Wind generation,Wind Onshore,838.060,2021-01-14T19:30:00Z,2021-01-14,40
2021-01-14T20:58:07Z,Wind generation,Wind Offshore,152.143,2021-01-14T19:30:00Z,2021-01-14,40
2021-01-14T20:58:07Z,Solar generation,Solar,1.000,2021-01-14T19:30:00Z,2021-01-14,40
2021-01-14T20:28:08Z,Wind generation,Wind Onshore,838.060,2021-01-14T19:00:00Z,2021-01-14,39
2021-01-14T20:28:08Z,Wind generation,Wind Offshore,152.143,2021-01-14T19:00:00Z,2021-01-14,39
2021-01-14T20:28:08Z,Solar generation,Solar,2.000,2021-01-14T19:00:00Z,2021-01-14,39
2021-01-14T19:58:10Z,Wind generation,Wind Onshore,932.555,2021-01-14T18:30:00Z,2021-01-14,38
2021-01-14T19:58:10Z,Wind generation,Wind Offshore,159.072,2021-01-14T18:30:00Z,2021-01-14,38
2021-01-14T19:58:10Z,Solar generation,Solar,0.000,2021-01-14T18:30:00Z,2021-01-14,38
2021-01-14T19:28:08Z,Wind generation,Wind Onshore,932.555,2021-01-14T18:00:00Z,2021-01-14,37
2021-01-14T19:28:08Z,Wind generation,Wind Offshore,159.072,2021-01-14T18:00:00Z,2021-01-14,37
2021-01-14T19:28:08Z,Solar generation,Solar,0.000,2021-01-14T18:00:00Z,2021-01-14,37
2021-01-14T18:58:08Z,Wind generation,Wind Onshore,1006.374,2021-01-14T17:30:00Z,2021-01-14,36
2021-01-14T18:58:08Z,Wind generation,Wind Offshore,163.911,2021-01-14T17:30:00Z,2021-01-14,36
2021-01-14T18:58:08Z,Solar generation,Solar,1.000,2021-01-14T17:30:00Z,2021-01-14,36
2021-01-14T18:28:10Z,Wind generation,Wind Onshore,1006.374,2021-01-14T17:00:00Z,2021-01-14,35
2021-01-14T18:28:10Z,Wind generation,Wind Offshore,163.911,2021-01-14T17:00:00Z,2021-01-14,35
2021-01-14T18:28:10Z,Solar generation,Solar,1.000,2021-01-14T17:00:00Z,2021-01-14,35
2021-01-14T17:58:08Z,Wind generation,Wind Onshore,1104.555,2021-01-14T16:30:00Z,2021-01-14,34
2021-01-14T17:58:08Z,Wind generation,Wind Offshore,164.646,2021-01-14T16:30:00Z,2021-01-14,34
2021-01-14T17:58:08Z,Solar generation,Solar,0.000,2021-01-14T16:30:00Z,2021-01-14,34
2021-01-14T17:28:09Z,Wind generation,Wind Onshore,1104.555,2021-01-14T16:00:00Z,2021-01-14,33
2021-01-14T17:28:09Z,Wind generation,Wind Offshore,164.646,2021-01-14T16:00:00Z,2021-01-14,33
2021-01-14T17:28:09Z,Solar generation,Solar,13.000,2021-01-14T16:00:00Z,2021-01-14,33
2021-01-14T16:58:08Z,Wind generation,Wind Onshore,1223.614,2021-01-14T15:30:00Z,2021-01-14,32
2021-01-14T16:58:08Z,Wind generation,Wind Offshore,171.410,2021-01-14T15:30:00Z,2021-01-14,32
2021-01-14T16:58:08Z,Solar generation,Solar,101.000,2021-01-14T15:30:00Z,2021-01-14,32
2021-01-14T16:28:09Z,Wind generation,Wind Onshore,1223.636,2021-01-14T15:00:00Z,2021-01-14,31
2021-01-14T16:28:09Z,Wind generation,Wind Offshore,244.962,2021-01-14T15:00:00Z,2021-01-14,31
2021-01-14T16:28:09Z,Solar generation,Solar,230.000,2021-01-14T15:00:00Z,2021-01-14,31
2021-01-14T15:58:08Z,Wind generation,Wind Onshore,1320.589,2021-01-14T14:30:00Z,2021-01-14,30
2021-01-14T15:58:08Z,Wind generation,Wind Offshore,176.850,2021-01-14T14:30:00Z,2021-01-14,30
2021-01-14T15:58:08Z,Solar generation,Solar,368.000,2021-01-14T14:30:00Z,2021-01-14,30
2021-01-14T15:28:11Z,Wind generation,Wind Onshore,1320.589,2021-01-14T14:00:00Z,2021-01-14,29
2021-01-14T15:28:11Z,Wind generation,Wind Offshore,176.850,2021-01-14T14:00:00Z,2021-01-14,29
2021-01-14T15:28:11Z,Solar generation,Solar,445.000,2021-01-14T14:00:00Z,2021-01-14,29
2021-01-14T14:58:08Z,Wind generation,Wind Onshore,1378.131,2021-01-14T13:30:00Z,2021-01-14,28
2021-01-14T14:58:08Z,Wind generation,Wind Offshore,270.589,2021-01-14T13:30:00Z,2021-01-14,28
2021-01-14T14:58:08Z,Solar generation,Solar,525.000,2021-01-14T13:30:00Z,2021-01-14,28
2021-01-14T14:28:08Z,Wind generation,Wind Onshore,1378.109,2021-01-14T13:00:00Z,2021-01-14,27
2021-01-14T14:28:08Z,Wind generation,Wind Offshore,274.335,2021-01-14T13:00:00Z,2021-01-14,27
2021-01-14T14:28:08Z,Solar generation,Solar,554.000,2021-01-14T13:00:00Z,2021-01-14,27
2021-01-14T13:58:08Z,Wind generation,Wind Onshore,1469.083,2021-01-14T12:30:00Z,2021-01-14,26
2021-01-14T13:58:08Z,Wind generation,Wind Offshore,185.310,2021-01-14T12:30:00Z,2021-01-14,26
2021-01-14T13:58:08Z,Solar generation,Solar,596.000,2021-01-14T12:30:00Z,2021-01-14,26
2021-01-14T13:28:09Z,Wind generation,Wind Onshore,1469.083,2021-01-14T12:00:00Z,2021-01-14,25
2021-01-14T13:28:09Z,Wind generation,Wind Offshore,185.310,2021-01-14T12:00:00Z,2021-01-14,25
2021-01-14T13:28:09Z,Solar generation,Solar,621.000,2021-01-14T12:00:00Z,2021-01-14,25
2021-01-14T12:58:08Z,Wind generation,Wind Onshore,2925.663,2021-01-14T11:30:00Z,2021-01-14,24
2021-01-14T12:58:08Z,Wind generation,Wind Offshore,5460.828,2021-01-14T11:30:00Z,2021-01-14,24
2021-01-14T12:58:08Z,Solar generation,Solar,578.000,2021-01-14T11:30:00Z,2021-01-14,24
2021-01-14T12:28:08Z,Wind generation,Wind Onshore,2958.133,2021-01-14T11:00:00Z,2021-01-14,23
2021-01-14T12:28:08Z,Wind generation,Wind Offshore,5463.739,2021-01-14T11:00:00Z,2021-01-14,23
2021-01-14T12:28:08Z,Solar generation,Solar,496.000,2021-01-14T11:00:00Z,2021-01-14,23
2021-01-14T11:58:07Z,Wind generation,Wind Onshore,3002.751,2021-01-14T10:30:00Z,2021-01-14,22
2021-01-14T11:58:07Z,Wind generation,Wind Offshore,5549.563,2021-01-14T10:30:00Z,2021-01-14,22
2021-01-14T11:58:07Z,Solar generation,Solar,388.000,2021-01-14T10:30:00Z,2021-01-14,22
2021-01-14T11:28:08Z,Wind generation,Wind Onshore,2996.793,2021-01-14T10:00:00Z,2021-01-14,21
2021-01-14T11:28:08Z,Wind generation,Wind Offshore,5578.065,2021-01-14T10:00:00Z,2021-01-14,21
2021-01-14T11:28:08Z,Solar generation,Solar,228.000,2021-01-14T10:00:00Z,2021-01-14,21
2021-01-14T10:58:07Z,Wind generation,Wind Onshore,2995.592,2021-01-14T09:30:00Z,2021-01-14,20
2021-01-14T10:58:07Z,Wind generation,Wind Offshore,5559.100,2021-01-14T09:30:00Z,2021-01-14,20
2021-01-14T10:58:07Z,Solar generation,Solar,133.000,2021-01-14T09:30:00Z,2021-01-14,20
2021-01-14T10:28:11Z,Wind generation,Wind Onshore,2938.023,2021-01-14T09:00:00Z,2021-01-14,19
2021-01-14T10:28:11Z,Wind generation,Wind Offshore,5533.384,2021-01-14T09:00:00Z,2021-01-14,19
2021-01-14T10:28:11Z,Solar generation,Solar,61.000,2021-01-14T09:00:00Z,2021-01-14,19
2021-01-14T09:58:08Z,Wind generation,Wind Onshore,2891.564,2021-01-14T08:30:00Z,2021-01-14,18
2021-01-14T09:58:08Z,Wind generation,Wind Offshore,5531.325,2021-01-14T08:30:00Z,2021-01-14,18
2021-01-14T09:58:08Z,Solar generation,Solar,11.000,2021-01-14T08:30:00Z,2021-01-14,18
2021-01-14T09:28:09Z,Wind generation,Wind Onshore,2912.789,2021-01-14T08:00:00Z,2021-01-14,17
2021-01-14T09:28:09Z,Wind generation,Wind Offshore,5461.031,2021-01-14T08:00:00Z,2021-01-14,17
2021-01-14T09:28:09Z,Solar generation,Solar,0.000,2021-01-14T08:00:00Z,2021-01-14,17
2021-01-14T08:58:08Z,Wind generation,Wind Onshore,2819.848,2021-01-14T07:30:00Z,2021-01-14,16
2021-01-14T08:58:08Z,Wind generation,Wind Offshore,5215.935,2021-01-14T07:30:00Z,2021-01-14,16
2021-01-14T08:58:08Z,Solar generation,Solar,0.000,2021-01-14T07:30:00Z,2021-01-14,16
2021-01-14T08:28:09Z,Wind generation,Wind Onshore,2770.308,2021-01-14T07:00:00Z,2021-01-14,15
2021-01-14T08:28:09Z,Wind generation,Wind Offshore,5204.923,2021-01-14T07:00:00Z,2021-01-14,15
2021-01-14T08:28:09Z,Solar generation,Solar,0.000,2021-01-14T07:00:00Z,2021-01-14,15
2021-01-14T07:58:07Z,Wind generation,Wind Onshore,2655.316,2021-01-14T06:30:00Z,2021-01-14,14
2021-01-14T07:58:07Z,Wind generation,Wind Offshore,5019.558,2021-01-14T06:30:00Z,2021-01-14,14
2021-01-14T07:58:07Z,Solar generation,Solar,0.000,2021-01-14T06:30:00Z,2021-01-14,14
2021-01-14T07:28:09Z,Wind generation,Wind Onshore,2590.880,2021-01-14T06:00:00Z,2021-01-14,13
2021-01-14T07:28:09Z,Wind generation,Wind Offshore,4329.409,2021-01-14T06:00:00Z,2021-01-14,13
2021-01-14T07:28:09Z,Solar generation,Solar,0.000,2021-01-14T06:00:00Z,2021-01-14,13
2021-01-14T06:58:08Z,Wind generation,Wind Onshore,2440.491,2021-01-14T05:30:00Z,2021-01-14,12
2021-01-14T06:58:08Z,Wind generation,Wind Offshore,3726.337,2021-01-14T05:30:00Z,2021-01-14,12
2021-01-14T06:58:08Z,Solar generation,Solar,0.000,2021-01-14T05:30:00Z,2021-01-14,12
2021-01-14T06:28:08Z,Wind generation,Wind Onshore,2478.929,2021-01-14T05:00:00Z,2021-01-14,11
2021-01-14T06:28:08Z,Wind generation,Wind Offshore,3451.528,2021-01-14T05:00:00Z,2021-01-14,11
2021-01-14T06:28:08Z,Solar generation,Solar,0.000,2021-01-14T05:00:00Z,2021-01-14,11
2021-01-14T05:58:08Z,Wind generation,Wind Onshore,2416.039,2021-01-14T04:30:00Z,2021-01-14,10
2021-01-14T05:58:08Z,Wind generation,Wind Offshore,3298.907,2021-01-14T04:30:00Z,2021-01-14,10
2021-01-14T05:58:08Z,Solar generation,Solar,0.000,2021-01-14T04:30:00Z,2021-01-14,10
2021-01-14T05:28:08Z,Wind generation,Wind Onshore,2422.332,2021-01-14T04:00:00Z,2021-01-14,9
2021-01-14T05:28:08Z,Wind generation,Wind Offshore,3020.995,2021-01-14T04:00:00Z,2021-01-14,9
2021-01-14T05:28:08Z,Solar generation,Solar,0.000,2021-01-14T04:00:00Z,2021-01-14,9
2021-01-14T04:58:07Z,Wind generation,Wind Onshore,2402.991,2021-01-14T03:30:00Z,2021-01-14,8
2021-01-14T04:58:07Z,Wind generation,Wind Offshore,2512.175,2021-01-14T03:30:00Z,2021-01-14,8
2021-01-14T04:58:07Z,Solar generation,Solar,1.000,2021-01-14T03:30:00Z,2021-01-14,8
2021-01-14T04:28:10Z,Wind generation,Wind Onshore,2493.498,2021-01-14T03:00:00Z,2021-01-14,7
2021-01-14T04:28:10Z,Wind generation,Wind Offshore,1969.930,2021-01-14T03:00:00Z,2021-01-14,7
2021-01-14T04:28:10Z,Solar generation,Solar,0.000,2021-01-14T03:00:00Z,2021-01-14,7
2021-01-14T03:58:08Z,Wind generation,Wind Onshore,2521.230,2021-01-14T02:30:00Z,2021-01-14,6
2021-01-14T03:58:08Z,Wind generation,Wind Offshore,1623.478,2021-01-14T02:30:00Z,2021-01-14,6
2021-01-14T03:58:08Z,Solar generation,Solar,1.000,2021-01-14T02:30:00Z,2021-01-14,6
2021-01-14T03:28:08Z,Wind generation,Wind Onshore,2531.974,2021-01-14T02:00:00Z,2021-01-14,5
2021-01-14T03:28:08Z,Wind generation,Wind Offshore,1492.208,2021-01-14T02:00:00Z,2021-01-14,5
2021-01-14T03:28:08Z,Solar generation,Solar,0.000,2021-01-14T02:00:00Z,2021-01-14,5
2021-01-14T02:58:09Z,Wind generation,Wind Onshore,2622.242,2021-01-14T01:30:00Z,2021-01-14,4
2021-01-14T02:58:09Z,Wind generation,Wind Offshore,1454.313,2021-01-14T01:30:00Z,2021-01-14,4
2021-01-14T02:58:09Z,Solar generation,Solar,1.000,2021-01-14T01:30:00Z,2021-01-14,4
2021-01-14T02:28:08Z,Wind generation,Wind Onshore,2602.241,2021-01-14T01:00:00Z,2021-01-14,3
2021-01-14T02:28:08Z,Wind generation,Wind Offshore,1459.362,2021-01-14T01:00:00Z,2021-01-14,3
2021-01-14T02:28:08Z,Solar generation,Solar,0.000,2021-01-14T01:00:00Z,2021-01-14,3
2021-01-14T01:58:08Z,Wind generation,Wind Onshore,2606.399,2021-01-14T00:30:00Z,2021-01-14,2
2021-01-14T01:58:08Z,Wind generation,Wind Offshore,1491.859,2021-01-14T00:30:00Z,2021-01-14,2
2021-01-14T01:58:08Z,Solar generation,Solar,0.000,2021-01-14T00:30:00Z,2021-01-14,2
2021-01-14T01:28:08Z,Wind generation,Wind Onshore,2583.855,2021-01-14T00:00:00Z,2021-01-14,1
2021-01-14T01:28:08Z,Wind generation,Wind Offshore,1455.893,2021-01-14T00:00:00Z,2021-01-14,1
2021-01-14T01:28:08Z,Solar generation,Solar,0.000,2021-01-14T00:00:00Z,2021-01-14,1
2021-01-14T00:58:08Z,Wind generation,Wind Onshore,2473.367,2021-01-13T23:30:00Z,2021-01-13,48
2021-01-14T00:58:08Z,Wind generation,Wind Offshore,1402.408,2021-01-13T23:30:00Z,2021-01-13,48
2021-01-14T00:58:08Z,Solar generation,Solar,0.000,2021-01-13T23:30:00Z,2021-01-13,48
2021-01-14T00:28:08Z,Wind generation,Wind Onshore,2446.065,2021-01-13T23:00:00Z,2021-01-13,47
2021-01-14T00:28:08Z,Wind generation,Wind Offshore,1497.763,2021-01-13T23:00:00Z,2021-01-13,47
2021-01-14T00:28:08Z,Solar generation,Solar,0.000,2021-01-13T23:00:00Z,2021-01-13,47
2021-01-13T23:58:08Z,Wind generation,Wind Onshore,2424.845,2021-01-13T22:30:00Z,2021-01-13,46
2021-01-13T23:58:08Z,Wind generation,Wind Offshore,1359.320,2021-01-13T22:30:00Z,2021-01-13,46
2021-01-13T23:58:08Z,Solar generation,Solar,0.000,2021-01-13T22:30:00Z,2021-01-13,46
2021-01-13T23:28:09Z,Wind generation,Wind Onshore,2376.743,2021-01-13T22:00:00Z,2021-01-13,45
2021-01-13T23:28:09Z,Wind generation,Wind Offshore,1206.358,2021-01-13T22:00:00Z,2021-01-13,45
2021-01-13T23:28:09Z,Solar generation,Solar,0.000,2021-01-13T22:00:00Z,2021-01-13,45
2021-01-13T22:58:08Z,Wind generation,Wind Onshore,2339.942,2021-01-13T21:30:00Z,2021-01-13,44
2021-01-13T22:58:08Z,Wind generation,Wind Offshore,1320.959,2021-01-13T21:30:00Z,2021-01-13,44
2021-01-13T22:58:08Z,Solar generation,Solar,0.000,2021-01-13T21:30:00Z,2021-01-13,44
2021-01-13T22:28:09Z,Wind generation,Wind Onshore,2265.843,2021-01-13T21:00:00Z,2021-01-13,43
2021-01-13T22:28:09Z,Wind generation,Wind Offshore,1265.531,2021-01-13T21:00:00Z,2021-01-13,43
2021-01-13T22:28:09Z,Solar generation,Solar,0.000,2021-01-13T21:00:00Z,2021-01-13,43
2021-01-13T21:58:08Z,Wind generation,Wind Onshore,2210.569,2021-01-13T20:30:00Z,2021-01-13,42
2021-01-13T21:58:08Z,Wind generation,Wind Offshore,1290.004,2021-01-13T20:30:00Z,2021-01-13,42
2021-01-13T21:58:08Z,Solar generation,Solar,0.000,2021-01-13T20:30:00Z,2021-01-13,42
2021-01-13T21:28:08Z,Wind generation,Wind Onshore,2147.223,2021-01-13T20:00:00Z,2021-01-13,41
2021-01-13T21:28:08Z,Wind generation,Wind Offshore,1477.684,2021-01-13T20:00:00Z,2021-01-13,41
2021-01-13T21:28:08Z,Solar generation,Solar,0.000,2021-01-13T20:00:00Z,2021-01-13,41
2021-01-13T20:58:08Z,Wind generation,Wind Onshore,2136.879,2021-01-13T19:30:00Z,2021-01-13,40
2021-01-13T20:58:08Z,Wind generation,Wind Offshore,1494.116,2021-01-13T19:30:00Z,2021-01-13,40
2021-01-13T20:58:08Z,Solar generation,Solar,0.000,2021-01-13T19:30:00Z,2021-01-13,40
2021-01-13T20:28:08Z,Wind generation,Wind Onshore,2109.861,2021-01-13T19:00:00Z,2021-01-13,39
2021-01-13T20:28:08Z,Wind generation,Wind Offshore,1436.027,2021-01-13T19:00:00Z,2021-01-13,39
2021-01-13T20:28:08Z,Solar generation,Solar,0.000,2021-01-13T19:00:00Z,2021-01-13,39
2021-01-13T19:58:08Z,Wind generation,Wind Onshore,2061.710,2021-01-13T18:30:00Z,2021-01-13,38
2021-01-13T19:58:08Z,Wind generation,Wind Offshore,1586.956,2021-01-13T18:30:00Z,2021-01-13,38
2021-01-13T19:58:08Z,Solar generation,Solar,0.000,2021-01-13T18:30:00Z,2021-01-13,38
2021-01-13T19:28:09Z,Wind generation,Wind Onshore,1043.800,2021-01-13T18:00:00Z,2021-01-13,37
2021-01-13T19:28:09Z,Wind generation,Wind Offshore,20.549,2021-01-13T18:00:00Z,2021-01-13,37
2021-01-13T19:28:09Z,Solar generation,Solar,0.000,2021-01-13T18:00:00Z,2021-01-13,37
2021-01-13T18:58:08Z,Wind generation,Wind Onshore,1908.315,2021-01-13T17:30:00Z,2021-01-13,36
2021-01-13T18:58:08Z,Wind generation,Wind Offshore,1666.715,2021-01-13T17:30:00Z,2021-01-13,36
2021-01-13T18:58:08Z,Solar generation,Solar,0.000,2021-01-13T17:30:00Z,2021-01-13,36
2021-01-13T18:28:09Z,Wind generation,Wind Onshore,1800.627,2021-01-13T17:00:00Z,2021-01-13,35
2021-01-13T18:28:09Z,Wind generation,Wind Offshore,1646.366,2021-01-13T17:00:00Z,2021-01-13,35
2021-01-13T18:28:09Z,Solar generation,Solar,1.000,2021-01-13T17:00:00Z,2021-01-13,35
2021-01-13T17:58:08Z,Wind generation,Wind Onshore,1753.492,2021-01-13T16:30:00Z,2021-01-13,34
2021-01-13T17:58:08Z,Wind generation,Wind Offshore,1556.972,2021-01-13T16:30:00Z,2021-01-13,34
2021-01-13T17:58:08Z,Solar generation,Solar,0.000,2021-01-13T16:30:00Z,2021-01-13,34
2021-01-13T17:28:08Z,Wind generation,Wind Onshore,1771.815,2021-01-13T16:00:00Z,2021-01-13,33
2021-01-13T17:28:08Z,Wind generation,Wind Offshore,1549.489,2021-01-13T16:00:00Z,2021-01-13,33
2021-01-13T17:28:08Z,Solar generation,Solar,3.000,2021-01-13T16:00:00Z,2021-01-13,33
2021-01-13T16:58:09Z,Wind generation,Wind Onshore,1732.909,2021-01-13T15:30:00Z,2021-01-13,32
2021-01-13T16:58:09Z,Wind generation,Wind Offshore,1399.590,2021-01-13T15:30:00Z,2021-01-13,32
2021-01-13T16:58:09Z,Solar generation,Solar,35.000,2021-01-13T15:30:00Z,2021-01-13,32
2021-01-13T16:28:09Z,Wind generation,Wind Onshore,1678.991,2021-01-13T15:00:00Z,2021-01-13,31
2021-01-13T16:28:09Z,Wind generation,Wind Offshore,1486.619,2021-01-13T15:00:00Z,2021-01-13,31
2021-01-13T16:28:09Z,Solar generation,Solar,126.000,2021-01-13T15:00:00Z,2021-01-13,31
2021-01-13T15:58:09Z,Wind generation,Wind Onshore,1619.577,2021-01-13T14:30:00Z,2021-01-13,30
2021-01-13T15:58:09Z,Wind generation,Wind Offshore,1414.058,2021-01-13T14:30:00Z,2021-01-13,30
2021-01-13T15:58:09Z,Solar generation,Solar,239.000,2021-01-13T14:30:00Z,2021-01-13,30
2021-01-13T15:28:09Z,Wind generation,Wind Onshore,1562.325,2021-01-13T14:00:00Z,2021-01-13,29
2021-01-13T15:28:09Z,Wind generation,Wind Offshore,1430.565,2021-01-13T14:00:00Z,2021-01-13,29
2021-01-13T15:28:09Z,Solar generation,Solar,352.000,2021-01-13T14:00:00Z,2021-01-13,29
2021-01-13T14:58:08Z,Wind generation,Wind Onshore,1554.378,2021-01-13T13:30:00Z,2021-01-13,28
2021-01-13T14:58:08Z,Wind generation,Wind Offshore,1803.121,2021-01-13T13:30:00Z,2021-01-13,28
2021-01-13T14:58:08Z,Solar generation,Solar,475.000,2021-01-13T13:30:00Z,2021-01-13,28
