PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-03-18T07:58:08Z,Wind generation,Wind Onshore,2314.318,2022-03-18T06:30:00Z,2022-03-18,14
2022-03-18T07:58:08Z,Wind generation,Wind Offshore,1154.942,2022-03-18T06:30:00Z,2022-03-18,14
2022-03-18T07:58:08Z,Solar generation,Solar,219.000,2022-03-18T06:30:00Z,2022-03-18,14
2022-03-18T07:28:08Z,Wind generation,Wind Onshore,2215.621,2022-03-18T06:00:00Z,2022-03-18,13
2022-03-18T07:28:08Z,Wind generation,Wind Offshore,1128.439,2022-03-18T06:00:00Z,2022-03-18,13
2022-03-18T07:28:08Z,Solar generation,Solar,10.000,2022-03-18T06:00:00Z,2022-03-18,13
2022-03-18T06:58:07Z,Wind generation,Wind Onshore,2169.695,2022-03-18T05:30:00Z,2022-03-18,12
2022-03-18T06:58:07Z,Wind generation,Wind Offshore,1035.305,2022-03-18T05:30:00Z,2022-03-18,12
2022-03-18T06:58:07Z,Solar generation,Solar,1.000,2022-03-18T05:30:00Z,2022-03-18,12
2022-03-18T06:28:08Z,Wind generation,Wind Onshore,2052.493,2022-03-18T05:00:00Z,2022-03-18,11
2022-03-18T06:28:08Z,Wind generation,Wind Offshore,1029.640,2022-03-18T05:00:00Z,2022-03-18,11
2022-03-18T06:28:08Z,Solar generation,Solar,0.000,2022-03-18T05:00:00Z,2022-03-18,11
2022-03-18T05:58:07Z,Wind generation,Wind Onshore,1919.827,2022-03-18T04:30:00Z,2022-03-18,10
2022-03-18T05:58:07Z,Wind generation,Wind Offshore,911.992,2022-03-18T04:30:00Z,2022-03-18,10
2022-03-18T05:58:07Z,Solar generation,Solar,1.000,2022-03-18T04:30:00Z,2022-03-18,10
2022-03-18T05:28:07Z,Wind generation,Wind Onshore,1899.435,2022-03-18T04:00:00Z,2022-03-18,9
2022-03-18T05:28:07Z,Wind generation,Wind Offshore,1013.735,2022-03-18T04:00:00Z,2022-03-18,9
2022-03-18T05:28:07Z,Solar generation,Solar,1.000,2022-03-18T04:00:00Z,2022-03-18,9
2022-03-18T04:58:07Z,Wind generation,Wind Onshore,1936.195,2022-03-18T03:30:00Z,2022-03-18,8
2022-03-18T04:58:07Z,Wind generation,Wind Offshore,990.709,2022-03-18T03:30:00Z,2022-03-18,8
2022-03-18T04:58:07Z,Solar generation,Solar,1.000,2022-03-18T03:30:00Z,2022-03-18,8
2022-03-18T04:28:08Z,Wind generation,Wind Onshore,1953.349,2022-03-18T03:00:00Z,2022-03-18,7
2022-03-18T04:28:08Z,Wind generation,Wind Offshore,1148.110,2022-03-18T03:00:00Z,2022-03-18,7
2022-03-18T04:28:08Z,Solar generation,Solar,1.000,2022-03-18T03:00:00Z,2022-03-18,7
2022-03-18T03:58:08Z,Wind generation,Wind Onshore,2024.723,2022-03-18T02:30:00Z,2022-03-18,6
2022-03-18T03:58:08Z,Wind generation,Wind Offshore,1296.230,2022-03-18T02:30:00Z,2022-03-18,6
2022-03-18T03:58:08Z,Solar generation,Solar,1.000,2022-03-18T02:30:00Z,2022-03-18,6
2022-03-18T03:28:07Z,Wind generation,Wind Onshore,2095.277,2022-03-18T02:00:00Z,2022-03-18,5
2022-03-18T03:28:07Z,Wind generation,Wind Offshore,1371.969,2022-03-18T02:00:00Z,2022-03-18,5
2022-03-18T03:28:07Z,Solar generation,Solar,3.000,2022-03-18T02:00:00Z,2022-03-18,5
2022-03-18T02:58:07Z,Wind generation,Wind Onshore,2438.213,2022-03-18T01:30:00Z,2022-03-18,4
2022-03-18T02:58:07Z,Wind generation,Wind Offshore,1489.327,2022-03-18T01:30:00Z,2022-03-18,4
2022-03-18T02:58:07Z,Solar generation,Solar,1.000,2022-03-18T01:30:00Z,2022-03-18,4
2022-03-18T02:28:08Z,Wind generation,Wind Onshore,2489.357,2022-03-18T01:00:00Z,2022-03-18,3
2022-03-18T02:28:08Z,Wind generation,Wind Offshore,1902.900,2022-03-18T01:00:00Z,2022-03-18,3
2022-03-18T02:28:08Z,Solar generation,Solar,3.000,2022-03-18T01:00:00Z,2022-03-18,3
2022-03-18T01:58:07Z,Wind generation,Wind Onshore,2636.794,2022-03-18T00:30:00Z,2022-03-18,2
2022-03-18T01:58:07Z,Wind generation,Wind Offshore,2049.978,2022-03-18T00:30:00Z,2022-03-18,2
2022-03-18T01:58:07Z,Solar generation,Solar,4.000,2022-03-18T00:30:00Z,2022-03-18,2
2022-03-18T01:28:08Z,Wind generation,Wind Onshore,2880.523,2022-03-18T00:00:00Z,2022-03-18,1
2022-03-18T01:28:08Z,Wind generation,Wind Offshore,2185.667,2022-03-18T00:00:00Z,2022-03-18,1
2022-03-18T01:28:08Z,Solar generation,Solar,1.000,2022-03-18T00:00:00Z,2022-03-18,1
2022-03-18T00:58:07Z,Wind generation,Wind Onshore,3157.481,2022-03-17T23:30:00Z,2022-03-17,48
2022-03-18T00:58:07Z,Wind generation,Wind Offshore,2372.037,2022-03-17T23:30:00Z,2022-03-17,48
2022-03-18T00:58:07Z,Solar generation,Solar,0.000,2022-03-17T23:30:00Z,2022-03-17,48
2022-03-18T00:28:07Z,Wind generation,Wind Onshore,3468.806,2022-03-17T23:00:00Z,2022-03-17,47
2022-03-18T00:28:07Z,Wind generation,Wind Offshore,2587.455,2022-03-17T23:00:00Z,2022-03-17,47
2022-03-18T00:28:07Z,Solar generation,Solar,0.000,2022-03-17T23:00:00Z,2022-03-17,47
2022-03-17T23:58:07Z,Wind generation,Wind Onshore,3764.265,2022-03-17T22:30:00Z,2022-03-17,46
2022-03-17T23:58:07Z,Wind generation,Wind Offshore,2822.170,2022-03-17T22:30:00Z,2022-03-17,46
2022-03-17T23:58:07Z,Solar generation,Solar,0.000,2022-03-17T22:30:00Z,2022-03-17,46
2022-03-17T23:28:07Z,Wind generation,Wind Onshore,3961.612,2022-03-17T22:00:00Z,2022-03-17,45
2022-03-17T23:28:07Z,Wind generation,Wind Offshore,2882.427,2022-03-17T22:00:00Z,2022-03-17,45
2022-03-17T23:28:07Z,Solar generation,Solar,0.000,2022-03-17T22:00:00Z,2022-03-17,45
2022-03-17T22:58:07Z,Wind generation,Wind Onshore,4309.658,2022-03-17T21:30:00Z,2022-03-17,44
2022-03-17T22:58:07Z,Wind generation,Wind Offshore,3271.154,2022-03-17T21:30:00Z,2022-03-17,44
2022-03-17T22:58:07Z,Solar generation,Solar,0.000,2022-03-17T21:30:00Z,2022-03-17,44
2022-03-17T22:28:08Z,Wind generation,Wind Onshore,1480.770,2022-03-17T21:00:00Z,2022-03-17,43
2022-03-17T22:28:08Z,Wind generation,Wind Offshore,104.469,2022-03-17T21:00:00Z,2022-03-17,43
2022-03-17T22:28:08Z,Solar generation,Solar,0.000,2022-03-17T21:00:00Z,2022-03-17,43
2022-03-17T21:58:06Z,Wind generation,Wind Onshore,4678.081,2022-03-17T20:30:00Z,2022-03-17,42
2022-03-17T21:58:06Z,Wind generation,Wind Offshore,3261.675,2022-03-17T20:30:00Z,2022-03-17,42
2022-03-17T21:58:06Z,Solar generation,Solar,1.000,2022-03-17T20:30:00Z,2022-03-17,42
2022-03-17T21:28:08Z,Wind generation,Wind Onshore,4789.156,2022-03-17T20:00:00Z,2022-03-17,41
2022-03-17T21:28:08Z,Wind generation,Wind Offshore,3229.058,2022-03-17T20:00:00Z,2022-03-17,41
2022-03-17T21:28:08Z,Solar generation,Solar,1.000,2022-03-17T20:00:00Z,2022-03-17,41
2022-03-17T20:58:07Z,Wind generation,Wind Onshore,4990.934,2022-03-17T19:30:00Z,2022-03-17,40
2022-03-17T20:58:07Z,Wind generation,Wind Offshore,3308.516,2022-03-17T19:30:00Z,2022-03-17,40
2022-03-17T20:58:07Z,Solar generation,Solar,4.000,2022-03-17T19:30:00Z,2022-03-17,40
2022-03-17T20:28:08Z,Wind generation,Wind Onshore,5148.277,2022-03-17T19:00:00Z,2022-03-17,39
2022-03-17T20:28:08Z,Wind generation,Wind Offshore,3411.723,2022-03-17T19:00:00Z,2022-03-17,39
2022-03-17T20:28:08Z,Solar generation,Solar,1.000,2022-03-17T19:00:00Z,2022-03-17,39
2022-03-17T19:58:07Z,Wind generation,Wind Onshore,5674.184,2022-03-17T18:30:00Z,2022-03-17,38
2022-03-17T19:58:07Z,Wind generation,Wind Offshore,3565.054,2022-03-17T18:30:00Z,2022-03-17,38
2022-03-17T19:58:07Z,Solar generation,Solar,2.000,2022-03-17T18:30:00Z,2022-03-17,38
2022-03-17T19:28:07Z,Wind generation,Wind Onshore,5990.561,2022-03-17T18:00:00Z,2022-03-17,37
2022-03-17T19:28:07Z,Wind generation,Wind Offshore,3531.815,2022-03-17T18:00:00Z,2022-03-17,37
2022-03-17T19:28:07Z,Solar generation,Solar,8.000,2022-03-17T18:00:00Z,2022-03-17,37
2022-03-17T18:58:07Z,Wind generation,Wind Onshore,6411.209,2022-03-17T17:30:00Z,2022-03-17,36
2022-03-17T18:58:07Z,Wind generation,Wind Offshore,3890.589,2022-03-17T17:30:00Z,2022-03-17,36
2022-03-17T18:58:07Z,Solar generation,Solar,182.000,2022-03-17T17:30:00Z,2022-03-17,36
2022-03-17T18:28:08Z,Wind generation,Wind Onshore,6498.918,2022-03-17T17:00:00Z,2022-03-17,35
2022-03-17T18:28:08Z,Wind generation,Wind Offshore,4019.134,2022-03-17T17:00:00Z,2022-03-17,35
2022-03-17T18:28:08Z,Solar generation,Solar,648.000,2022-03-17T17:00:00Z,2022-03-17,35
2022-03-17T17:58:08Z,Wind generation,Wind Onshore,6895.744,2022-03-17T16:30:00Z,2022-03-17,34
2022-03-17T17:58:08Z,Wind generation,Wind Offshore,4042.561,2022-03-17T16:30:00Z,2022-03-17,34
2022-03-17T17:58:08Z,Solar generation,Solar,1270.000,2022-03-17T16:30:00Z,2022-03-17,34
2022-03-17T17:28:07Z,Wind generation,Wind Onshore,6851.435,2022-03-17T16:00:00Z,2022-03-17,33
2022-03-17T17:28:07Z,Wind generation,Wind Offshore,4026.973,2022-03-17T16:00:00Z,2022-03-17,33
2022-03-17T17:28:07Z,Solar generation,Solar,1960.000,2022-03-17T16:00:00Z,2022-03-17,33
2022-03-17T16:58:06Z,Wind generation,Wind Onshore,7175.440,2022-03-17T15:30:00Z,2022-03-17,32
2022-03-17T16:58:06Z,Wind generation,Wind Offshore,4054.439,2022-03-17T15:30:00Z,2022-03-17,32
2022-03-17T16:58:06Z,Solar generation,Solar,2790.000,2022-03-17T15:30:00Z,2022-03-17,32
2022-03-17T16:28:08Z,Wind generation,Wind Onshore,7257.375,2022-03-17T15:00:00Z,2022-03-17,31
2022-03-17T16:28:08Z,Wind generation,Wind Offshore,3777.137,2022-03-17T15:00:00Z,2022-03-17,31
2022-03-17T16:28:08Z,Solar generation,Solar,3560.000,2022-03-17T15:00:00Z,2022-03-17,31
2022-03-17T15:58:07Z,Wind generation,Wind Onshore,7391.869,2022-03-17T14:30:00Z,2022-03-17,30
2022-03-17T15:58:07Z,Wind generation,Wind Offshore,3790.283,2022-03-17T14:30:00Z,2022-03-17,30
2022-03-17T15:58:07Z,Solar generation,Solar,4250.000,2022-03-17T14:30:00Z,2022-03-17,30
2022-03-17T15:28:07Z,Wind generation,Wind Onshore,7833.516,2022-03-17T14:00:00Z,2022-03-17,29
2022-03-17T15:28:07Z,Wind generation,Wind Offshore,3766.767,2022-03-17T14:00:00Z,2022-03-17,29
2022-03-17T15:28:07Z,Solar generation,Solar,4870.000,2022-03-17T14:00:00Z,2022-03-17,29
2022-03-17T14:58:08Z,Wind generation,Wind Onshore,7679.016,2022-03-17T13:30:00Z,2022-03-17,28
2022-03-17T14:58:08Z,Wind generation,Wind Offshore,3654.501,2022-03-17T13:30:00Z,2022-03-17,28
2022-03-17T14:58:08Z,Solar generation,Solar,5360.000,2022-03-17T13:30:00Z,2022-03-17,28
2022-03-17T14:28:08Z,Wind generation,Wind Onshore,7596.526,2022-03-17T13:00:00Z,2022-03-17,27
2022-03-17T14:28:08Z,Wind generation,Wind Offshore,3614.678,2022-03-17T13:00:00Z,2022-03-17,27
2022-03-17T14:28:08Z,Solar generation,Solar,5850.000,2022-03-17T13:00:00Z,2022-03-17,27
2022-03-17T13:58:07Z,Wind generation,Wind Onshore,7675.648,2022-03-17T12:30:00Z,2022-03-17,26
2022-03-17T13:58:07Z,Wind generation,Wind Offshore,3408.585,2022-03-17T12:30:00Z,2022-03-17,26
2022-03-17T13:58:07Z,Solar generation,Solar,6030.000,2022-03-17T12:30:00Z,2022-03-17,26
2022-03-17T13:28:08Z,Wind generation,Wind Onshore,7663.560,2022-03-17T12:00:00Z,2022-03-17,25
2022-03-17T13:28:08Z,Wind generation,Wind Offshore,2968.569,2022-03-17T12:00:00Z,2022-03-17,25
2022-03-17T13:28:08Z,Solar generation,Solar,6210.000,2022-03-17T12:00:00Z,2022-03-17,25
2022-03-17T12:58:07Z,Wind generation,Wind Onshore,7489.308,2022-03-17T11:30:00Z,2022-03-17,24
2022-03-17T12:58:07Z,Wind generation,Wind Offshore,3040.542,2022-03-17T11:30:00Z,2022-03-17,24
2022-03-17T12:58:07Z,Solar generation,Solar,6300.000,2022-03-17T11:30:00Z,2022-03-17,24
2022-03-17T12:28:08Z,Wind generation,Wind Onshore,7490.294,2022-03-17T11:00:00Z,2022-03-17,23
2022-03-17T12:28:08Z,Wind generation,Wind Offshore,2699.448,2022-03-17T11:00:00Z,2022-03-17,23
2022-03-17T12:28:08Z,Solar generation,Solar,6270.000,2022-03-17T11:00:00Z,2022-03-17,23
2022-03-17T11:58:08Z,Wind generation,Wind Onshore,7040.361,2022-03-17T10:30:00Z,2022-03-17,22
2022-03-17T11:58:08Z,Wind generation,Wind Offshore,2737.252,2022-03-17T10:30:00Z,2022-03-17,22
2022-03-17T11:58:08Z,Solar generation,Solar,6130.000,2022-03-17T10:30:00Z,2022-03-17,22
2022-03-17T11:28:07Z,Wind generation,Wind Onshore,7012.859,2022-03-17T10:00:00Z,2022-03-17,21
2022-03-17T11:28:07Z,Wind generation,Wind Offshore,3069.777,2022-03-17T10:00:00Z,2022-03-17,21
2022-03-17T11:28:07Z,Solar generation,Solar,5760.000,2022-03-17T10:00:00Z,2022-03-17,21
2022-03-17T10:58:06Z,Wind generation,Wind Onshore,2265.224,2022-03-17T09:30:00Z,2022-03-17,20
2022-03-17T10:58:06Z,Wind generation,Wind Offshore,134.826,2022-03-17T09:30:00Z,2022-03-17,20
2022-03-17T10:58:06Z,Solar generation,Solar,5320.000,2022-03-17T09:30:00Z,2022-03-17,20
2022-03-17T10:28:08Z,Wind generation,Wind Onshore,5755.338,2022-03-17T09:00:00Z,2022-03-17,19
2022-03-17T10:28:08Z,Wind generation,Wind Offshore,3516.064,2022-03-17T09:00:00Z,2022-03-17,19
2022-03-17T10:28:08Z,Solar generation,Solar,4590.000,2022-03-17T09:00:00Z,2022-03-17,19
2022-03-17T09:58:07Z,Wind generation,Wind Onshore,5188.816,2022-03-17T08:30:00Z,2022-03-17,18
2022-03-17T09:58:07Z,Wind generation,Wind Offshore,3575.821,2022-03-17T08:30:00Z,2022-03-17,18
2022-03-17T09:58:07Z,Solar generation,Solar,3750.000,2022-03-17T08:30:00Z,2022-03-17,18
2022-03-17T09:28:08Z,Wind generation,Wind Onshore,5011.680,2022-03-17T08:00:00Z,2022-03-17,17
2022-03-17T09:28:08Z,Wind generation,Wind Offshore,3788.733,2022-03-17T08:00:00Z,2022-03-17,17
2022-03-17T09:28:08Z,Solar generation,Solar,2900.000,2022-03-17T08:00:00Z,2022-03-17,17
2022-03-17T08:58:07Z,Wind generation,Wind Onshore,4394.162,2022-03-17T07:30:00Z,2022-03-17,16
2022-03-17T08:58:07Z,Wind generation,Wind Offshore,3650.449,2022-03-17T07:30:00Z,2022-03-17,16
2022-03-17T08:58:07Z,Solar generation,Solar,1960.000,2022-03-17T07:30:00Z,2022-03-17,16
2022-03-17T08:28:08Z,Wind generation,Wind Onshore,4227.794,2022-03-17T07:00:00Z,2022-03-17,15
2022-03-17T08:28:08Z,Wind generation,Wind Offshore,3355.769,2022-03-17T07:00:00Z,2022-03-17,15
2022-03-17T08:28:08Z,Solar generation,Solar,1010.000,2022-03-17T07:00:00Z,2022-03-17,15
2022-03-17T07:58:08Z,Wind generation,Wind Onshore,3810.485,2022-03-17T06:30:00Z,2022-03-17,14
2022-03-17T07:58:08Z,Wind generation,Wind Offshore,3290.116,2022-03-17T06:30:00Z,2022-03-17,14
2022-03-17T07:58:08Z,Solar generation,Solar,301.000,2022-03-17T06:30:00Z,2022-03-17,14
2022-03-17T07:28:08Z,Wind generation,Wind Onshore,3474.434,2022-03-17T06:00:00Z,2022-03-17,13
2022-03-17T07:28:08Z,Wind generation,Wind Offshore,3572.420,2022-03-17T06:00:00Z,2022-03-17,13
2022-03-17T07:28:08Z,Solar generation,Solar,7.000,2022-03-17T06:00:00Z,2022-03-17,13
2022-03-17T06:58:06Z,Wind generation,Wind Onshore,3025.612,2022-03-17T05:30:00Z,2022-03-17,12
2022-03-17T06:58:06Z,Wind generation,Wind Offshore,3700.114,2022-03-17T05:30:00Z,2022-03-17,12
2022-03-17T06:58:06Z,Solar generation,Solar,1.000,2022-03-17T05:30:00Z,2022-03-17,12
2022-03-17T06:28:07Z,Wind generation,Wind Onshore,2775.692,2022-03-17T05:00:00Z,2022-03-17,11
2022-03-17T06:28:07Z,Wind generation,Wind Offshore,3835.413,2022-03-17T05:00:00Z,2022-03-17,11
2022-03-17T06:28:07Z,Solar generation,Solar,1.000,2022-03-17T05:00:00Z,2022-03-17,11
2022-03-17T05:58:07Z,Wind generation,Wind Onshore,2493.468,2022-03-17T04:30:00Z,2022-03-17,10
2022-03-17T05:58:07Z,Wind generation,Wind Offshore,4191.591,2022-03-17T04:30:00Z,2022-03-17,10
2022-03-17T05:58:07Z,Solar generation,Solar,0.000,2022-03-17T04:30:00Z,2022-03-17,10
2022-03-17T05:28:08Z,Wind generation,Wind Onshore,1300.025,2022-03-17T04:00:00Z,2022-03-17,9
2022-03-17T05:28:08Z,Wind generation,Wind Offshore,166.520,2022-03-17T04:00:00Z,2022-03-17,9
2022-03-17T05:28:08Z,Solar generation,Solar,0.000,2022-03-17T04:00:00Z,2022-03-17,9
2022-03-17T04:58:07Z,Wind generation,Wind Onshore,2502.017,2022-03-17T03:30:00Z,2022-03-17,8
2022-03-17T04:58:07Z,Wind generation,Wind Offshore,4542.694,2022-03-17T03:30:00Z,2022-03-17,8
2022-03-17T04:58:07Z,Solar generation,Solar,0.000,2022-03-17T03:30:00Z,2022-03-17,8
2022-03-17T04:28:07Z,Wind generation,Wind Onshore,2401.439,2022-03-17T03:00:00Z,2022-03-17,7
2022-03-17T04:28:07Z,Wind generation,Wind Offshore,4588.202,2022-03-17T03:00:00Z,2022-03-17,7
2022-03-17T04:28:07Z,Solar generation,Solar,0.000,2022-03-17T03:00:00Z,2022-03-17,7
2022-03-17T03:58:07Z,Wind generation,Wind Onshore,2327.729,2022-03-17T02:30:00Z,2022-03-17,6
2022-03-17T03:58:07Z,Wind generation,Wind Offshore,4586.368,2022-03-17T02:30:00Z,2022-03-17,6
2022-03-17T03:58:07Z,Solar generation,Solar,0.000,2022-03-17T02:30:00Z,2022-03-17,6
2022-03-17T03:28:08Z,Wind generation,Wind Onshore,2376.329,2022-03-17T02:00:00Z,2022-03-17,5
2022-03-17T03:28:08Z,Wind generation,Wind Offshore,4668.945,2022-03-17T02:00:00Z,2022-03-17,5
2022-03-17T03:28:08Z,Solar generation,Solar,0.000,2022-03-17T02:00:00Z,2022-03-17,5
2022-03-17T02:58:07Z,Wind generation,Wind Onshore,2292.403,2022-03-17T01:30:00Z,2022-03-17,4
2022-03-17T02:58:07Z,Wind generation,Wind Offshore,4649.360,2022-03-17T01:30:00Z,2022-03-17,4
2022-03-17T02:58:07Z,Solar generation,Solar,0.000,2022-03-17T01:30:00Z,2022-03-17,4
2022-03-17T02:28:08Z,Wind generation,Wind Onshore,2191.204,2022-03-17T01:00:00Z,2022-03-17,3
2022-03-17T02:28:08Z,Wind generation,Wind Offshore,4742.172,2022-03-17T01:00:00Z,2022-03-17,3
2022-03-17T02:28:08Z,Solar generation,Solar,0.000,2022-03-17T01:00:00Z,2022-03-17,3
2022-03-17T01:58:07Z,Wind generation,Wind Onshore,2161.002,2022-03-17T00:30:00Z,2022-03-17,2
2022-03-17T01:58:07Z,Wind generation,Wind Offshore,4729.239,2022-03-17T00:30:00Z,2022-03-17,2
2022-03-17T01:58:07Z,Solar generation,Solar,0.000,2022-03-17T00:30:00Z,2022-03-17,2
2022-03-17T01:28:07Z,Wind generation,Wind Onshore,2117.756,2022-03-17T00:00:00Z,2022-03-17,1
2022-03-17T01:28:07Z,Wind generation,Wind Offshore,4674.676,2022-03-17T00:00:00Z,2022-03-17,1
2022-03-17T01:28:07Z,Solar generation,Solar,0.000,2022-03-17T00:00:00Z,2022-03-17,1
2022-03-17T00:58:07Z,Wind generation,Wind Onshore,1990.334,2022-03-16T23:30:00Z,2022-03-16,48
2022-03-17T00:58:07Z,Wind generation,Wind Offshore,4590.893,2022-03-16T23:30:00Z,2022-03-16,48
2022-03-17T00:58:07Z,Solar generation,Solar,0.000,2022-03-16T23:30:00Z,2022-03-16,48
2022-03-17T00:28:08Z,Wind generation,Wind Onshore,1992.281,2022-03-16T23:00:00Z,2022-03-16,47
2022-03-17T00:28:08Z,Wind generation,Wind Offshore,4300.246,2022-03-16T23:00:00Z,2022-03-16,47
2022-03-17T00:28:08Z,Solar generation,Solar,0.000,2022-03-16T23:00:00Z,2022-03-16,47
2022-03-16T23:58:08Z,Wind generation,Wind Onshore,2048.881,2022-03-16T22:30:00Z,2022-03-16,46
2022-03-16T23:58:08Z,Wind generation,Wind Offshore,4076.985,2022-03-16T22:30:00Z,2022-03-16,46
2022-03-16T23:58:08Z,Solar generation,Solar,0.000,2022-03-16T22:30:00Z,2022-03-16,46
2022-03-16T23:28:08Z,Wind generation,Wind Onshore,1092.006,2022-03-16T22:00:00Z,2022-03-16,45
2022-03-16T23:28:08Z,Wind generation,Wind Offshore,140.893,2022-03-16T22:00:00Z,2022-03-16,45
2022-03-16T23:28:08Z,Solar generation,Solar,0.000,2022-03-16T22:00:00Z,2022-03-16,45
2022-03-16T22:58:07Z,Wind generation,Wind Onshore,1910.104,2022-03-16T21:30:00Z,2022-03-16,44
2022-03-16T22:58:07Z,Wind generation,Wind Offshore,4268.545,2022-03-16T21:30:00Z,2022-03-16,44
2022-03-16T22:58:07Z,Solar generation,Solar,0.000,2022-03-16T21:30:00Z,2022-03-16,44
2022-03-16T22:28:08Z,Wind generation,Wind Onshore,1954.694,2022-03-16T21:00:00Z,2022-03-16,43
2022-03-16T22:28:08Z,Wind generation,Wind Offshore,4435.176,2022-03-16T21:00:00Z,2022-03-16,43
2022-03-16T22:28:08Z,Solar generation,Solar,0.000,2022-03-16T21:00:00Z,2022-03-16,43
2022-03-16T21:58:07Z,Wind generation,Wind Onshore,1961.127,2022-03-16T20:30:00Z,2022-03-16,42
2022-03-16T21:58:07Z,Wind generation,Wind Offshore,3708.231,2022-03-16T20:30:00Z,2022-03-16,42
2022-03-16T21:58:07Z,Solar generation,Solar,0.000,2022-03-16T20:30:00Z,2022-03-16,42
2022-03-16T21:28:06Z,Wind generation,Wind Onshore,1951.650,2022-03-16T20:00:00Z,2022-03-16,41
2022-03-16T21:28:06Z,Wind generation,Wind Offshore,3301.123,2022-03-16T20:00:00Z,2022-03-16,41
2022-03-16T21:28:06Z,Solar generation,Solar,0.000,2022-03-16T20:00:00Z,2022-03-16,41
2022-03-16T20:58:07Z,Wind generation,Wind Onshore,1727.901,2022-03-16T19:30:00Z,2022-03-16,40
2022-03-16T20:58:07Z,Wind generation,Wind Offshore,2935.736,2022-03-16T19:30:00Z,2022-03-16,40
2022-03-16T20:58:07Z,Solar generation,Solar,0.000,2022-03-16T19:30:00Z,2022-03-16,40
2022-03-16T20:28:08Z,Wind generation,Wind Onshore,1672.289,2022-03-16T19:00:00Z,2022-03-16,39
2022-03-16T20:28:08Z,Wind generation,Wind Offshore,2807.582,2022-03-16T19:00:00Z,2022-03-16,39
2022-03-16T20:28:08Z,Solar generation,Solar,0.000,2022-03-16T19:00:00Z,2022-03-16,39
2022-03-16T19:58:06Z,Wind generation,Wind Onshore,1655.320,2022-03-16T18:30:00Z,2022-03-16,38
2022-03-16T19:58:06Z,Wind generation,Wind Offshore,2940.964,2022-03-16T18:30:00Z,2022-03-16,38
2022-03-16T19:58:06Z,Solar generation,Solar,0.000,2022-03-16T18:30:00Z,2022-03-16,38
2022-03-16T19:28:08Z,Wind generation,Wind Onshore,1667.474,2022-03-16T18:00:00Z,2022-03-16,37
2022-03-16T19:28:08Z,Wind generation,Wind Offshore,3115.221,2022-03-16T18:00:00Z,2022-03-16,37
2022-03-16T19:28:08Z,Solar generation,Solar,18.000,2022-03-16T18:00:00Z,2022-03-16,37
2022-03-16T18:58:07Z,Wind generation,Wind Onshore,1751.912,2022-03-16T17:30:00Z,2022-03-16,36
2022-03-16T18:58:07Z,Wind generation,Wind Offshore,3039.185,2022-03-16T17:30:00Z,2022-03-16,36
2022-03-16T18:58:07Z,Solar generation,Solar,117.000,2022-03-16T17:30:00Z,2022-03-16,36
2022-03-16T18:28:08Z,Wind generation,Wind Onshore,1814.953,2022-03-16T17:00:00Z,2022-03-16,35
2022-03-16T18:28:08Z,Wind generation,Wind Offshore,2968.113,2022-03-16T17:00:00Z,2022-03-16,35
2022-03-16T18:28:08Z,Solar generation,Solar,243.000,2022-03-16T17:00:00Z,2022-03-16,35
2022-03-16T17:58:07Z,Wind generation,Wind Onshore,1793.606,2022-03-16T16:30:00Z,2022-03-16,34
2022-03-16T17:58:07Z,Wind generation,Wind Offshore,2977.864,2022-03-16T16:30:00Z,2022-03-16,34
2022-03-16T17:58:07Z,Solar generation,Solar,332.000,2022-03-16T16:30:00Z,2022-03-16,34
2022-03-16T17:28:08Z,Wind generation,Wind Onshore,926.269,2022-03-16T16:00:00Z,2022-03-16,33
2022-03-16T17:28:08Z,Wind generation,Wind Offshore,58.603,2022-03-16T16:00:00Z,2022-03-16,33
2022-03-16T17:28:08Z,Solar generation,Solar,384.000,2022-03-16T16:00:00Z,2022-03-16,33
2022-03-16T16:58:07Z,Wind generation,Wind Onshore,1543.719,2022-03-16T15:30:00Z,2022-03-16,32
2022-03-16T16:58:07Z,Wind generation,Wind Offshore,2962.310,2022-03-16T15:30:00Z,2022-03-16,32
2022-03-16T16:58:07Z,Solar generation,Solar,432.000,2022-03-16T15:30:00Z,2022-03-16,32
2022-03-16T16:28:08Z,Wind generation,Wind Onshore,1489.200,2022-03-16T15:00:00Z,2022-03-16,31
2022-03-16T16:28:08Z,Wind generation,Wind Offshore,3046.565,2022-03-16T15:00:00Z,2022-03-16,31
2022-03-16T16:28:08Z,Solar generation,Solar,434.000,2022-03-16T15:00:00Z,2022-03-16,31
2022-03-16T15:58:06Z,Wind generation,Wind Onshore,1414.587,2022-03-16T14:30:00Z,2022-03-16,30
2022-03-16T15:58:06Z,Wind generation,Wind Offshore,2962.061,2022-03-16T14:30:00Z,2022-03-16,30
2022-03-16T15:58:06Z,Solar generation,Solar,517.000,2022-03-16T14:30:00Z,2022-03-16,30
2022-03-16T15:28:08Z,Wind generation,Wind Onshore,1296.206,2022-03-16T14:00:00Z,2022-03-16,29
2022-03-16T15:28:08Z,Wind generation,Wind Offshore,2885.460,2022-03-16T14:00:00Z,2022-03-16,29
2022-03-16T15:28:08Z,Solar generation,Solar,621.000,2022-03-16T14:00:00Z,2022-03-16,29
2022-03-16T14:58:07Z,Wind generation,Wind Onshore,1091.467,2022-03-16T13:30:00Z,2022-03-16,28
