PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-11-15T08:28:08Z,Wind generation,Wind Onshore,4070.009,2020-11-15T07:00:00Z,2020-11-15,15
2020-11-15T08:28:08Z,Wind generation,Wind Offshore,6502.716,2020-11-15T07:00:00Z,2020-11-15,15
2020-11-15T08:28:08Z,Solar generation,Solar,0.000,2020-11-15T07:00:00Z,2020-11-15,15
2020-11-15T07:58:08Z,Wind generation,Wind Onshore,4032.211,2020-11-15T06:30:00Z,2020-11-15,14
2020-11-15T07:58:08Z,Wind generation,Wind Offshore,6821.320,2020-11-15T06:30:00Z,2020-11-15,14
2020-11-15T07:58:08Z,Solar generation,Solar,0.000,2020-11-15T06:30:00Z,2020-11-15,14
2020-11-15T07:28:09Z,Wind generation,Wind Onshore,3777.959,2020-11-15T06:00:00Z,2020-11-15,13
2020-11-15T07:28:09Z,Wind generation,Wind Offshore,6676.906,2020-11-15T06:00:00Z,2020-11-15,13
2020-11-15T07:28:09Z,Solar generation,Solar,0.000,2020-11-15T06:00:00Z,2020-11-15,13
2020-11-15T06:58:08Z,Wind generation,Wind Onshore,3925.557,2020-11-15T05:30:00Z,2020-11-15,12
2020-11-15T06:58:08Z,Wind generation,Wind Offshore,6464.857,2020-11-15T05:30:00Z,2020-11-15,12
2020-11-15T06:58:08Z,Solar generation,Solar,0.000,2020-11-15T05:30:00Z,2020-11-15,12
2020-11-15T06:28:08Z,Wind generation,Wind Onshore,3667.792,2020-11-15T05:00:00Z,2020-11-15,11
2020-11-15T06:28:08Z,Wind generation,Wind Offshore,6279.138,2020-11-15T05:00:00Z,2020-11-15,11
2020-11-15T06:28:08Z,Solar generation,Solar,0.000,2020-11-15T05:00:00Z,2020-11-15,11
2020-11-15T05:58:08Z,Wind generation,Wind Onshore,3871.594,2020-11-15T04:30:00Z,2020-11-15,10
2020-11-15T05:58:08Z,Wind generation,Wind Offshore,6433.415,2020-11-15T04:30:00Z,2020-11-15,10
2020-11-15T05:58:08Z,Solar generation,Solar,0.000,2020-11-15T04:30:00Z,2020-11-15,10
2020-11-15T05:28:08Z,Wind generation,Wind Onshore,3748.018,2020-11-15T04:00:00Z,2020-11-15,9
2020-11-15T05:28:08Z,Wind generation,Wind Offshore,6562.508,2020-11-15T04:00:00Z,2020-11-15,9
2020-11-15T05:28:08Z,Solar generation,Solar,0.000,2020-11-15T04:00:00Z,2020-11-15,9
2020-11-15T04:58:08Z,Wind generation,Wind Onshore,2516.747,2020-11-15T03:30:00Z,2020-11-15,8
2020-11-15T04:58:08Z,Wind generation,Wind Offshore,195.018,2020-11-15T03:30:00Z,2020-11-15,8
2020-11-15T04:58:08Z,Solar generation,Solar,0.000,2020-11-15T03:30:00Z,2020-11-15,8
2020-11-15T04:28:08Z,Wind generation,Wind Onshore,3662.690,2020-11-15T03:00:00Z,2020-11-15,7
2020-11-15T04:28:08Z,Wind generation,Wind Offshore,6927.139,2020-11-15T03:00:00Z,2020-11-15,7
2020-11-15T04:28:08Z,Solar generation,Solar,0.000,2020-11-15T03:00:00Z,2020-11-15,7
2020-11-15T03:58:08Z,Wind generation,Wind Onshore,3766.343,2020-11-15T02:30:00Z,2020-11-15,6
2020-11-15T03:58:08Z,Wind generation,Wind Offshore,6911.009,2020-11-15T02:30:00Z,2020-11-15,6
2020-11-15T03:58:08Z,Solar generation,Solar,0.000,2020-11-15T02:30:00Z,2020-11-15,6
2020-11-15T03:28:08Z,Wind generation,Wind Onshore,2679.947,2020-11-15T02:00:00Z,2020-11-15,5
2020-11-15T03:28:08Z,Wind generation,Wind Offshore,202.417,2020-11-15T02:00:00Z,2020-11-15,5
2020-11-15T03:28:08Z,Solar generation,Solar,0.000,2020-11-15T02:00:00Z,2020-11-15,5
2020-11-15T02:58:08Z,Wind generation,Wind Onshore,3970.056,2020-11-15T01:30:00Z,2020-11-15,4
2020-11-15T02:58:08Z,Wind generation,Wind Offshore,6897.975,2020-11-15T01:30:00Z,2020-11-15,4
2020-11-15T02:58:08Z,Solar generation,Solar,0.000,2020-11-15T01:30:00Z,2020-11-15,4
2020-11-15T02:28:09Z,Wind generation,Wind Onshore,3894.016,2020-11-15T01:00:00Z,2020-11-15,3
2020-11-15T02:28:09Z,Wind generation,Wind Offshore,6806.496,2020-11-15T01:00:00Z,2020-11-15,3
2020-11-15T02:28:09Z,Solar generation,Solar,0.000,2020-11-15T01:00:00Z,2020-11-15,3
2020-11-15T01:58:08Z,Wind generation,Wind Onshore,4042.408,2020-11-15T00:30:00Z,2020-11-15,2
2020-11-15T01:58:08Z,Wind generation,Wind Offshore,6940.324,2020-11-15T00:30:00Z,2020-11-15,2
2020-11-15T01:58:08Z,Solar generation,Solar,0.000,2020-11-15T00:30:00Z,2020-11-15,2
2020-11-15T01:28:09Z,Wind generation,Wind Onshore,4122.589,2020-11-15T00:00:00Z,2020-11-15,1
2020-11-15T01:28:09Z,Wind generation,Wind Offshore,6980.184,2020-11-15T00:00:00Z,2020-11-15,1
2020-11-15T01:28:09Z,Solar generation,Solar,0.000,2020-11-15T00:00:00Z,2020-11-15,1
