PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-20T08:58:07Z,Solar generation,Solar,692.000,2021-08-20T06:30:00Z,2021-08-20,16
2021-08-20T08:28:09Z,Wind generation,Wind Onshore,505.961,2021-08-20T06:00:00Z,2021-08-20,15
2021-08-20T08:28:09Z,Wind generation,Wind Offshore,297.646,2021-08-20T06:00:00Z,2021-08-20,15
2021-08-20T08:28:09Z,Solar generation,Solar,367.000,2021-08-20T06:00:00Z,2021-08-20,15
2021-08-20T07:58:08Z,Wind generation,Wind Onshore,458.873,2021-08-20T05:30:00Z,2021-08-20,14
2021-08-20T07:58:08Z,Wind generation,Wind Offshore,316.273,2021-08-20T05:30:00Z,2021-08-20,14
2021-08-20T07:58:08Z,Solar generation,Solar,118.000,2021-08-20T05:30:00Z,2021-08-20,14
2021-08-20T07:28:08Z,Wind generation,Wind Onshore,314.283,2021-08-20T05:00:00Z,2021-08-20,13
2021-08-20T07:28:08Z,Wind generation,Wind Offshore,38.012,2021-08-20T05:00:00Z,2021-08-20,13
2021-08-20T07:28:08Z,Solar generation,Solar,13.000,2021-08-20T05:00:00Z,2021-08-20,13
2021-08-20T06:58:08Z,Wind generation,Wind Onshore,388.471,2021-08-20T04:30:00Z,2021-08-20,12
2021-08-20T06:58:08Z,Wind generation,Wind Offshore,351.049,2021-08-20T04:30:00Z,2021-08-20,12
2021-08-20T06:58:08Z,Solar generation,Solar,1.000,2021-08-20T04:30:00Z,2021-08-20,12
2021-08-20T06:28:08Z,Wind generation,Wind Onshore,379.753,2021-08-20T04:00:00Z,2021-08-20,11
2021-08-20T06:28:08Z,Wind generation,Wind Offshore,375.551,2021-08-20T04:00:00Z,2021-08-20,11
2021-08-20T06:28:08Z,Solar generation,Solar,1.000,2021-08-20T04:00:00Z,2021-08-20,11
2021-08-20T05:58:08Z,Wind generation,Wind Onshore,378.169,2021-08-20T03:30:00Z,2021-08-20,10
2021-08-20T05:58:08Z,Wind generation,Wind Offshore,422.936,2021-08-20T03:30:00Z,2021-08-20,10
2021-08-20T05:58:08Z,Solar generation,Solar,0.000,2021-08-20T03:30:00Z,2021-08-20,10
2021-08-20T05:28:08Z,Wind generation,Wind Onshore,380.270,2021-08-20T03:00:00Z,2021-08-20,9
2021-08-20T05:28:08Z,Wind generation,Wind Offshore,435.182,2021-08-20T03:00:00Z,2021-08-20,9
2021-08-20T05:28:08Z,Solar generation,Solar,4.000,2021-08-20T03:00:00Z,2021-08-20,9
2021-08-20T04:58:08Z,Wind generation,Wind Onshore,362.838,2021-08-20T02:30:00Z,2021-08-20,8
2021-08-20T04:58:08Z,Wind generation,Wind Offshore,443.919,2021-08-20T02:30:00Z,2021-08-20,8
2021-08-20T04:58:08Z,Solar generation,Solar,3.000,2021-08-20T02:30:00Z,2021-08-20,8
2021-08-20T04:28:09Z,Wind generation,Wind Onshore,359.554,2021-08-20T02:00:00Z,2021-08-20,7
2021-08-20T04:28:09Z,Wind generation,Wind Offshore,457.955,2021-08-20T02:00:00Z,2021-08-20,7
2021-08-20T04:28:09Z,Solar generation,Solar,4.000,2021-08-20T02:00:00Z,2021-08-20,7
2021-08-20T03:58:08Z,Wind generation,Wind Onshore,375.944,2021-08-20T01:30:00Z,2021-08-20,6
2021-08-20T03:58:08Z,Wind generation,Wind Offshore,529.740,2021-08-20T01:30:00Z,2021-08-20,6
2021-08-20T03:58:08Z,Solar generation,Solar,4.000,2021-08-20T01:30:00Z,2021-08-20,6
2021-08-20T03:28:09Z,Wind generation,Wind Onshore,374.460,2021-08-20T01:00:00Z,2021-08-20,5
2021-08-20T03:28:09Z,Wind generation,Wind Offshore,559.332,2021-08-20T01:00:00Z,2021-08-20,5
2021-08-20T03:28:09Z,Solar generation,Solar,0.000,2021-08-20T01:00:00Z,2021-08-20,5
2021-08-20T02:58:07Z,Wind generation,Wind Onshore,391.130,2021-08-20T00:30:00Z,2021-08-20,4
2021-08-20T02:58:07Z,Wind generation,Wind Offshore,556.793,2021-08-20T00:30:00Z,2021-08-20,4
2021-08-20T02:58:07Z,Solar generation,Solar,5.000,2021-08-20T00:30:00Z,2021-08-20,4
2021-08-20T02:28:08Z,Wind generation,Wind Onshore,387.602,2021-08-20T00:00:00Z,2021-08-20,3
2021-08-20T02:28:08Z,Wind generation,Wind Offshore,608.129,2021-08-20T00:00:00Z,2021-08-20,3
2021-08-20T02:28:08Z,Solar generation,Solar,5.000,2021-08-20T00:00:00Z,2021-08-20,3
2021-08-20T01:58:07Z,Wind generation,Wind Onshore,425.302,2021-08-19T23:30:00Z,2021-08-20,2
2021-08-20T01:58:07Z,Wind generation,Wind Offshore,665.245,2021-08-19T23:30:00Z,2021-08-20,2
2021-08-20T01:58:07Z,Solar generation,Solar,0.000,2021-08-19T23:30:00Z,2021-08-20,2
2021-08-20T01:28:09Z,Wind generation,Wind Onshore,421.793,2021-08-19T23:00:00Z,2021-08-20,1
2021-08-20T01:28:09Z,Wind generation,Wind Offshore,743.745,2021-08-19T23:00:00Z,2021-08-20,1
2021-08-20T01:28:09Z,Solar generation,Solar,0.000,2021-08-19T23:00:00Z,2021-08-20,1
2021-08-20T00:58:08Z,Wind generation,Wind Onshore,440.198,2021-08-19T22:30:00Z,2021-08-19,48
2021-08-20T00:58:08Z,Wind generation,Wind Offshore,870.630,2021-08-19T22:30:00Z,2021-08-19,48
2021-08-20T00:58:08Z,Solar generation,Solar,0.000,2021-08-19T22:30:00Z,2021-08-19,48
2021-08-20T00:28:08Z,Wind generation,Wind Onshore,444.195,2021-08-19T22:00:00Z,2021-08-19,47
2021-08-20T00:28:08Z,Wind generation,Wind Offshore,929.016,2021-08-19T22:00:00Z,2021-08-19,47
2021-08-20T00:28:08Z,Solar generation,Solar,0.000,2021-08-19T22:00:00Z,2021-08-19,47
2021-08-19T23:58:08Z,Wind generation,Wind Onshore,476.335,2021-08-19T21:30:00Z,2021-08-19,46
2021-08-19T23:58:08Z,Wind generation,Wind Offshore,853.448,2021-08-19T21:30:00Z,2021-08-19,46
2021-08-19T23:58:08Z,Solar generation,Solar,0.000,2021-08-19T21:30:00Z,2021-08-19,46
2021-08-19T23:28:13Z,Wind generation,Wind Onshore,478.982,2021-08-19T21:00:00Z,2021-08-19,45
2021-08-19T23:28:13Z,Wind generation,Wind Offshore,780.562,2021-08-19T21:00:00Z,2021-08-19,45
2021-08-19T23:28:13Z,Solar generation,Solar,0.000,2021-08-19T21:00:00Z,2021-08-19,45
2021-08-19T22:58:08Z,Wind generation,Wind Onshore,498.072,2021-08-19T20:30:00Z,2021-08-19,44
2021-08-19T22:58:08Z,Wind generation,Wind Offshore,754.539,2021-08-19T20:30:00Z,2021-08-19,44
2021-08-19T22:58:08Z,Solar generation,Solar,1.000,2021-08-19T20:30:00Z,2021-08-19,44
2021-08-19T22:28:08Z,Wind generation,Wind Onshore,509.650,2021-08-19T20:00:00Z,2021-08-19,43
2021-08-19T22:28:08Z,Wind generation,Wind Offshore,705.656,2021-08-19T20:00:00Z,2021-08-19,43
2021-08-19T22:28:08Z,Solar generation,Solar,1.000,2021-08-19T20:00:00Z,2021-08-19,43
2021-08-19T21:58:08Z,Wind generation,Wind Onshore,571.016,2021-08-19T19:30:00Z,2021-08-19,42
2021-08-19T21:58:08Z,Wind generation,Wind Offshore,729.597,2021-08-19T19:30:00Z,2021-08-19,42
2021-08-19T21:58:08Z,Solar generation,Solar,4.000,2021-08-19T19:30:00Z,2021-08-19,42
2021-08-19T21:28:08Z,Wind generation,Wind Onshore,576.757,2021-08-19T19:00:00Z,2021-08-19,41
2021-08-19T21:28:08Z,Wind generation,Wind Offshore,679.065,2021-08-19T19:00:00Z,2021-08-19,41
2021-08-19T21:28:08Z,Solar generation,Solar,9.000,2021-08-19T19:00:00Z,2021-08-19,41
2021-08-19T20:58:08Z,Wind generation,Wind Onshore,679.217,2021-08-19T18:30:00Z,2021-08-19,40
2021-08-19T20:58:08Z,Wind generation,Wind Offshore,616.263,2021-08-19T18:30:00Z,2021-08-19,40
2021-08-19T20:58:08Z,Solar generation,Solar,105.000,2021-08-19T18:30:00Z,2021-08-19,40
2021-08-19T20:28:08Z,Wind generation,Wind Onshore,675.679,2021-08-19T18:00:00Z,2021-08-19,39
2021-08-19T20:28:08Z,Wind generation,Wind Offshore,666.420,2021-08-19T18:00:00Z,2021-08-19,39
2021-08-19T20:28:08Z,Solar generation,Solar,366.000,2021-08-19T18:00:00Z,2021-08-19,39
2021-08-19T19:58:08Z,Wind generation,Wind Onshore,685.296,2021-08-19T17:30:00Z,2021-08-19,38
2021-08-19T19:58:08Z,Wind generation,Wind Offshore,679.617,2021-08-19T17:30:00Z,2021-08-19,38
2021-08-19T19:58:08Z,Solar generation,Solar,717.000,2021-08-19T17:30:00Z,2021-08-19,38
2021-08-19T19:28:09Z,Wind generation,Wind Onshore,665.088,2021-08-19T17:00:00Z,2021-08-19,37
2021-08-19T19:28:09Z,Wind generation,Wind Offshore,617.230,2021-08-19T17:00:00Z,2021-08-19,37
2021-08-19T19:28:09Z,Solar generation,Solar,1140.000,2021-08-19T17:00:00Z,2021-08-19,37
2021-08-19T18:58:08Z,Wind generation,Wind Onshore,692.562,2021-08-19T16:30:00Z,2021-08-19,36
2021-08-19T18:58:08Z,Wind generation,Wind Offshore,587.097,2021-08-19T16:30:00Z,2021-08-19,36
2021-08-19T18:58:08Z,Solar generation,Solar,1700.000,2021-08-19T16:30:00Z,2021-08-19,36
2021-08-19T18:28:08Z,Wind generation,Wind Onshore,731.434,2021-08-19T16:00:00Z,2021-08-19,35
2021-08-19T18:28:08Z,Wind generation,Wind Offshore,603.287,2021-08-19T16:00:00Z,2021-08-19,35
2021-08-19T18:28:08Z,Solar generation,Solar,2090.000,2021-08-19T16:00:00Z,2021-08-19,35
2021-08-19T17:58:07Z,Wind generation,Wind Onshore,771.482,2021-08-19T15:30:00Z,2021-08-19,34
2021-08-19T17:58:07Z,Wind generation,Wind Offshore,640.742,2021-08-19T15:30:00Z,2021-08-19,34
2021-08-19T17:58:07Z,Solar generation,Solar,2580.000,2021-08-19T15:30:00Z,2021-08-19,34
2021-08-19T17:28:08Z,Wind generation,Wind Onshore,767.064,2021-08-19T15:00:00Z,2021-08-19,33
2021-08-19T17:28:08Z,Wind generation,Wind Offshore,557.091,2021-08-19T15:00:00Z,2021-08-19,33
2021-08-19T17:28:08Z,Solar generation,Solar,3060.000,2021-08-19T15:00:00Z,2021-08-19,33
2021-08-19T16:58:08Z,Wind generation,Wind Onshore,732.733,2021-08-19T14:30:00Z,2021-08-19,32
2021-08-19T16:58:08Z,Wind generation,Wind Offshore,534.669,2021-08-19T14:30:00Z,2021-08-19,32
2021-08-19T16:58:08Z,Solar generation,Solar,3240.000,2021-08-19T14:30:00Z,2021-08-19,32
2021-08-19T16:28:08Z,Wind generation,Wind Onshore,722.156,2021-08-19T14:00:00Z,2021-08-19,31
2021-08-19T16:28:08Z,Wind generation,Wind Offshore,459.495,2021-08-19T14:00:00Z,2021-08-19,31
2021-08-19T16:28:08Z,Solar generation,Solar,3480.000,2021-08-19T14:00:00Z,2021-08-19,31
2021-08-19T15:58:07Z,Wind generation,Wind Onshore,711.764,2021-08-19T13:30:00Z,2021-08-19,30
2021-08-19T15:58:07Z,Wind generation,Wind Offshore,451.990,2021-08-19T13:30:00Z,2021-08-19,30
2021-08-19T15:58:07Z,Solar generation,Solar,3820.000,2021-08-19T13:30:00Z,2021-08-19,30
2021-08-19T15:28:08Z,Wind generation,Wind Onshore,704.212,2021-08-19T13:00:00Z,2021-08-19,29
2021-08-19T15:28:08Z,Wind generation,Wind Offshore,398.638,2021-08-19T13:00:00Z,2021-08-19,29
2021-08-19T15:28:08Z,Solar generation,Solar,4050.000,2021-08-19T13:00:00Z,2021-08-19,29
2021-08-19T14:58:07Z,Wind generation,Wind Onshore,679.443,2021-08-19T12:30:00Z,2021-08-19,28
2021-08-19T14:58:07Z,Wind generation,Wind Offshore,399.819,2021-08-19T12:30:00Z,2021-08-19,28
2021-08-19T14:58:07Z,Solar generation,Solar,4210.000,2021-08-19T12:30:00Z,2021-08-19,28
2021-08-19T14:28:08Z,Wind generation,Wind Onshore,649.198,2021-08-19T12:00:00Z,2021-08-19,27
2021-08-19T14:28:08Z,Wind generation,Wind Offshore,383.799,2021-08-19T12:00:00Z,2021-08-19,27
2021-08-19T14:28:08Z,Solar generation,Solar,4120.000,2021-08-19T12:00:00Z,2021-08-19,27
2021-08-19T13:58:07Z,Wind generation,Wind Onshore,565.692,2021-08-19T11:30:00Z,2021-08-19,26
2021-08-19T13:58:07Z,Wind generation,Wind Offshore,461.499,2021-08-19T11:30:00Z,2021-08-19,26
2021-08-19T13:58:07Z,Solar generation,Solar,3970.000,2021-08-19T11:30:00Z,2021-08-19,26
2021-08-19T13:28:08Z,Wind generation,Wind Onshore,558.842,2021-08-19T11:00:00Z,2021-08-19,25
2021-08-19T13:28:08Z,Wind generation,Wind Offshore,410.376,2021-08-19T11:00:00Z,2021-08-19,25
2021-08-19T13:28:08Z,Solar generation,Solar,3970.000,2021-08-19T11:00:00Z,2021-08-19,25
2021-08-19T12:58:07Z,Wind generation,Wind Onshore,556.021,2021-08-19T10:30:00Z,2021-08-19,24
2021-08-19T12:58:07Z,Wind generation,Wind Offshore,436.074,2021-08-19T10:30:00Z,2021-08-19,24
2021-08-19T12:58:07Z,Solar generation,Solar,3690.000,2021-08-19T10:30:00Z,2021-08-19,24
2021-08-19T12:28:08Z,Wind generation,Wind Onshore,562.787,2021-08-19T10:00:00Z,2021-08-19,23
2021-08-19T12:28:08Z,Wind generation,Wind Offshore,488.783,2021-08-19T10:00:00Z,2021-08-19,23
2021-08-19T12:28:08Z,Solar generation,Solar,3460.000,2021-08-19T10:00:00Z,2021-08-19,23
2021-08-19T11:58:07Z,Wind generation,Wind Onshore,518.887,2021-08-19T09:30:00Z,2021-08-19,22
2021-08-19T11:58:07Z,Wind generation,Wind Offshore,602.926,2021-08-19T09:30:00Z,2021-08-19,22
2021-08-19T11:58:07Z,Solar generation,Solar,3190.000,2021-08-19T09:30:00Z,2021-08-19,22
2021-08-19T11:28:09Z,Wind generation,Wind Onshore,501.952,2021-08-19T09:00:00Z,2021-08-19,21
2021-08-19T11:28:09Z,Wind generation,Wind Offshore,486.268,2021-08-19T09:00:00Z,2021-08-19,21
2021-08-19T11:28:09Z,Solar generation,Solar,2840.000,2021-08-19T09:00:00Z,2021-08-19,21
2021-08-19T10:58:08Z,Wind generation,Wind Onshore,469.966,2021-08-19T08:30:00Z,2021-08-19,20
2021-08-19T10:58:08Z,Wind generation,Wind Offshore,459.156,2021-08-19T08:30:00Z,2021-08-19,20
2021-08-19T10:58:08Z,Solar generation,Solar,2410.000,2021-08-19T08:30:00Z,2021-08-19,20
2021-08-19T10:28:08Z,Wind generation,Wind Onshore,469.597,2021-08-19T08:00:00Z,2021-08-19,19
2021-08-19T10:28:08Z,Wind generation,Wind Offshore,474.139,2021-08-19T08:00:00Z,2021-08-19,19
2021-08-19T10:28:08Z,Solar generation,Solar,2040.000,2021-08-19T08:00:00Z,2021-08-19,19
2021-08-19T09:58:08Z,Wind generation,Wind Onshore,440.037,2021-08-19T07:30:00Z,2021-08-19,18
2021-08-19T09:58:08Z,Wind generation,Wind Offshore,487.588,2021-08-19T07:30:00Z,2021-08-19,18
2021-08-19T09:58:08Z,Solar generation,Solar,1600.000,2021-08-19T07:30:00Z,2021-08-19,18
2021-08-19T09:28:08Z,Wind generation,Wind Onshore,472.825,2021-08-19T07:00:00Z,2021-08-19,17
2021-08-19T09:28:08Z,Wind generation,Wind Offshore,599.633,2021-08-19T07:00:00Z,2021-08-19,17
2021-08-19T09:28:08Z,Solar generation,Solar,1140.000,2021-08-19T07:00:00Z,2021-08-19,17
2021-08-19T08:58:07Z,Wind generation,Wind Onshore,444.766,2021-08-19T06:30:00Z,2021-08-19,16
2021-08-19T08:58:07Z,Wind generation,Wind Offshore,639.662,2021-08-19T06:30:00Z,2021-08-19,16
2021-08-19T08:58:07Z,Solar generation,Solar,706.000,2021-08-19T06:30:00Z,2021-08-19,16
2021-08-19T08:28:09Z,Wind generation,Wind Onshore,445.858,2021-08-19T06:00:00Z,2021-08-19,15
2021-08-19T08:28:09Z,Wind generation,Wind Offshore,714.237,2021-08-19T06:00:00Z,2021-08-19,15
2021-08-19T08:28:09Z,Solar generation,Solar,376.000,2021-08-19T06:00:00Z,2021-08-19,15
2021-08-19T07:58:07Z,Wind generation,Wind Onshore,466.944,2021-08-19T05:30:00Z,2021-08-19,14
2021-08-19T07:58:07Z,Wind generation,Wind Offshore,775.303,2021-08-19T05:30:00Z,2021-08-19,14
2021-08-19T07:58:07Z,Solar generation,Solar,118.000,2021-08-19T05:30:00Z,2021-08-19,14
2021-08-19T07:28:09Z,Wind generation,Wind Onshore,389.549,2021-08-19T05:00:00Z,2021-08-19,13
2021-08-19T07:28:09Z,Wind generation,Wind Offshore,56.716,2021-08-19T05:00:00Z,2021-08-19,13
2021-08-19T07:28:09Z,Solar generation,Solar,11.000,2021-08-19T05:00:00Z,2021-08-19,13
2021-08-19T06:58:07Z,Wind generation,Wind Onshore,538.589,2021-08-19T04:30:00Z,2021-08-19,12
2021-08-19T06:58:07Z,Wind generation,Wind Offshore,933.807,2021-08-19T04:30:00Z,2021-08-19,12
2021-08-19T06:58:07Z,Solar generation,Solar,0.000,2021-08-19T04:30:00Z,2021-08-19,12
2021-08-19T06:28:09Z,Wind generation,Wind Onshore,558.346,2021-08-19T04:00:00Z,2021-08-19,11
2021-08-19T06:28:09Z,Wind generation,Wind Offshore,1072.590,2021-08-19T04:00:00Z,2021-08-19,11
2021-08-19T06:28:09Z,Solar generation,Solar,1.000,2021-08-19T04:00:00Z,2021-08-19,11
2021-08-19T05:58:07Z,Wind generation,Wind Onshore,598.353,2021-08-19T03:30:00Z,2021-08-19,10
2021-08-19T05:58:07Z,Wind generation,Wind Offshore,1051.815,2021-08-19T03:30:00Z,2021-08-19,10
2021-08-19T05:58:07Z,Solar generation,Solar,0.000,2021-08-19T03:30:00Z,2021-08-19,10
2021-08-19T05:28:13Z,Wind generation,Wind Onshore,619.110,2021-08-19T03:00:00Z,2021-08-19,9
2021-08-19T05:28:13Z,Wind generation,Wind Offshore,1106.865,2021-08-19T03:00:00Z,2021-08-19,9
2021-08-19T05:28:13Z,Solar generation,Solar,0.000,2021-08-19T03:00:00Z,2021-08-19,9
2021-08-19T04:58:07Z,Wind generation,Wind Onshore,669.841,2021-08-19T02:30:00Z,2021-08-19,8
2021-08-19T04:58:07Z,Wind generation,Wind Offshore,1234.454,2021-08-19T02:30:00Z,2021-08-19,8
2021-08-19T04:58:07Z,Solar generation,Solar,0.000,2021-08-19T02:30:00Z,2021-08-19,8
2021-08-19T04:28:08Z,Wind generation,Wind Onshore,648.754,2021-08-19T02:00:00Z,2021-08-19,7
2021-08-19T04:28:08Z,Wind generation,Wind Offshore,1370.528,2021-08-19T02:00:00Z,2021-08-19,7
2021-08-19T04:28:08Z,Solar generation,Solar,1.000,2021-08-19T02:00:00Z,2021-08-19,7
2021-08-19T03:58:07Z,Wind generation,Wind Onshore,742.538,2021-08-19T01:30:00Z,2021-08-19,6
2021-08-19T03:58:07Z,Wind generation,Wind Offshore,1640.775,2021-08-19T01:30:00Z,2021-08-19,6
2021-08-19T03:58:07Z,Solar generation,Solar,1.000,2021-08-19T01:30:00Z,2021-08-19,6
2021-08-19T03:28:08Z,Wind generation,Wind Onshore,786.603,2021-08-19T01:00:00Z,2021-08-19,5
2021-08-19T03:28:08Z,Wind generation,Wind Offshore,1933.751,2021-08-19T01:00:00Z,2021-08-19,5
2021-08-19T03:28:08Z,Solar generation,Solar,0.000,2021-08-19T01:00:00Z,2021-08-19,5
2021-08-19T02:58:07Z,Wind generation,Wind Onshore,886.324,2021-08-19T00:30:00Z,2021-08-19,4
2021-08-19T02:58:07Z,Wind generation,Wind Offshore,2209.102,2021-08-19T00:30:00Z,2021-08-19,4
2021-08-19T02:58:07Z,Solar generation,Solar,1.000,2021-08-19T00:30:00Z,2021-08-19,4
2021-08-19T02:28:09Z,Wind generation,Wind Onshore,930.981,2021-08-19T00:00:00Z,2021-08-19,3
2021-08-19T02:28:09Z,Wind generation,Wind Offshore,2422.495,2021-08-19T00:00:00Z,2021-08-19,3
2021-08-19T02:28:09Z,Solar generation,Solar,1.000,2021-08-19T00:00:00Z,2021-08-19,3
2021-08-19T01:58:08Z,Wind generation,Wind Onshore,1031.026,2021-08-18T23:30:00Z,2021-08-19,2
2021-08-19T01:58:08Z,Wind generation,Wind Offshore,2473.002,2021-08-18T23:30:00Z,2021-08-19,2
2021-08-19T01:58:08Z,Solar generation,Solar,0.000,2021-08-18T23:30:00Z,2021-08-19,2
2021-08-19T01:28:09Z,Wind generation,Wind Onshore,1042.926,2021-08-18T23:00:00Z,2021-08-19,1
2021-08-19T01:28:09Z,Wind generation,Wind Offshore,2444.824,2021-08-18T23:00:00Z,2021-08-19,1
2021-08-19T01:28:09Z,Solar generation,Solar,0.000,2021-08-18T23:00:00Z,2021-08-19,1
2021-08-19T00:58:07Z,Wind generation,Wind Onshore,1211.190,2021-08-18T22:30:00Z,2021-08-18,48
2021-08-19T00:58:07Z,Wind generation,Wind Offshore,2281.107,2021-08-18T22:30:00Z,2021-08-18,48
2021-08-19T00:58:07Z,Solar generation,Solar,0.000,2021-08-18T22:30:00Z,2021-08-18,48
2021-08-19T00:28:08Z,Wind generation,Wind Onshore,1254.734,2021-08-18T22:00:00Z,2021-08-18,47
2021-08-19T00:28:08Z,Wind generation,Wind Offshore,2188.360,2021-08-18T22:00:00Z,2021-08-18,47
2021-08-19T00:28:08Z,Solar generation,Solar,0.000,2021-08-18T22:00:00Z,2021-08-18,47
2021-08-18T23:58:07Z,Wind generation,Wind Onshore,1448.483,2021-08-18T21:30:00Z,2021-08-18,46
2021-08-18T23:58:07Z,Wind generation,Wind Offshore,1989.319,2021-08-18T21:30:00Z,2021-08-18,46
2021-08-18T23:58:07Z,Solar generation,Solar,0.000,2021-08-18T21:30:00Z,2021-08-18,46
2021-08-18T23:28:09Z,Wind generation,Wind Onshore,1526.763,2021-08-18T21:00:00Z,2021-08-18,45
2021-08-18T23:28:09Z,Wind generation,Wind Offshore,1848.185,2021-08-18T21:00:00Z,2021-08-18,45
2021-08-18T23:28:09Z,Solar generation,Solar,0.000,2021-08-18T21:00:00Z,2021-08-18,45
2021-08-18T22:58:07Z,Wind generation,Wind Onshore,1863.060,2021-08-18T20:30:00Z,2021-08-18,44
2021-08-18T22:58:07Z,Wind generation,Wind Offshore,1767.608,2021-08-18T20:30:00Z,2021-08-18,44
2021-08-18T22:58:07Z,Solar generation,Solar,3.000,2021-08-18T20:30:00Z,2021-08-18,44
2021-08-18T22:28:08Z,Wind generation,Wind Onshore,1909.716,2021-08-18T20:00:00Z,2021-08-18,43
2021-08-18T22:28:08Z,Wind generation,Wind Offshore,1937.525,2021-08-18T20:00:00Z,2021-08-18,43
2021-08-18T22:28:08Z,Solar generation,Solar,1.000,2021-08-18T20:00:00Z,2021-08-18,43
2021-08-18T21:58:07Z,Wind generation,Wind Onshore,2338.860,2021-08-18T19:30:00Z,2021-08-18,42
2021-08-18T21:58:07Z,Wind generation,Wind Offshore,2195.621,2021-08-18T19:30:00Z,2021-08-18,42
2021-08-18T21:58:07Z,Solar generation,Solar,3.000,2021-08-18T19:30:00Z,2021-08-18,42
2021-08-18T21:28:08Z,Wind generation,Wind Onshore,2445.136,2021-08-18T19:00:00Z,2021-08-18,41
2021-08-18T21:28:08Z,Wind generation,Wind Offshore,2256.746,2021-08-18T19:00:00Z,2021-08-18,41
2021-08-18T21:28:08Z,Solar generation,Solar,10.000,2021-08-18T19:00:00Z,2021-08-18,41
2021-08-18T20:58:07Z,Wind generation,Wind Onshore,2866.526,2021-08-18T18:30:00Z,2021-08-18,40
2021-08-18T20:58:07Z,Wind generation,Wind Offshore,2293.190,2021-08-18T18:30:00Z,2021-08-18,40
2021-08-18T20:58:07Z,Solar generation,Solar,94.000,2021-08-18T18:30:00Z,2021-08-18,40
2021-08-18T20:28:08Z,Wind generation,Wind Onshore,2952.286,2021-08-18T18:00:00Z,2021-08-18,39
2021-08-18T20:28:08Z,Wind generation,Wind Offshore,2236.994,2021-08-18T18:00:00Z,2021-08-18,39
2021-08-18T20:28:08Z,Solar generation,Solar,340.000,2021-08-18T18:00:00Z,2021-08-18,39
2021-08-18T19:58:07Z,Wind generation,Wind Onshore,3391.881,2021-08-18T17:30:00Z,2021-08-18,38
2021-08-18T19:58:07Z,Wind generation,Wind Offshore,2207.209,2021-08-18T17:30:00Z,2021-08-18,38
2021-08-18T19:58:07Z,Solar generation,Solar,736.000,2021-08-18T17:30:00Z,2021-08-18,38
2021-08-18T19:28:08Z,Wind generation,Wind Onshore,3547.411,2021-08-18T17:00:00Z,2021-08-18,37
2021-08-18T19:28:08Z,Wind generation,Wind Offshore,2374.407,2021-08-18T17:00:00Z,2021-08-18,37
2021-08-18T19:28:08Z,Solar generation,Solar,1190.000,2021-08-18T17:00:00Z,2021-08-18,37
2021-08-18T18:58:08Z,Wind generation,Wind Onshore,3846.328,2021-08-18T16:30:00Z,2021-08-18,36
2021-08-18T18:58:08Z,Wind generation,Wind Offshore,2337.308,2021-08-18T16:30:00Z,2021-08-18,36
2021-08-18T18:58:08Z,Solar generation,Solar,1680.000,2021-08-18T16:30:00Z,2021-08-18,36
2021-08-18T18:28:08Z,Wind generation,Wind Onshore,4059.221,2021-08-18T16:00:00Z,2021-08-18,35
2021-08-18T18:28:08Z,Wind generation,Wind Offshore,2290.290,2021-08-18T16:00:00Z,2021-08-18,35
2021-08-18T18:28:08Z,Solar generation,Solar,2140.000,2021-08-18T16:00:00Z,2021-08-18,35
2021-08-18T17:58:08Z,Wind generation,Wind Onshore,4216.103,2021-08-18T15:30:00Z,2021-08-18,34
2021-08-18T17:58:08Z,Wind generation,Wind Offshore,2293.077,2021-08-18T15:30:00Z,2021-08-18,34
2021-08-18T17:58:08Z,Solar generation,Solar,2640.000,2021-08-18T15:30:00Z,2021-08-18,34
2021-08-18T17:28:08Z,Wind generation,Wind Onshore,4401.218,2021-08-18T15:00:00Z,2021-08-18,33
2021-08-18T17:28:08Z,Wind generation,Wind Offshore,2278.044,2021-08-18T15:00:00Z,2021-08-18,33
2021-08-18T17:28:08Z,Solar generation,Solar,3100.000,2021-08-18T15:00:00Z,2021-08-18,33
2021-08-18T16:58:08Z,Wind generation,Wind Onshore,4624.223,2021-08-18T14:30:00Z,2021-08-18,32
2021-08-18T16:58:08Z,Wind generation,Wind Offshore,2485.081,2021-08-18T14:30:00Z,2021-08-18,32
2021-08-18T16:58:08Z,Solar generation,Solar,3310.000,2021-08-18T14:30:00Z,2021-08-18,32
2021-08-18T16:28:09Z,Wind generation,Wind Onshore,4880.552,2021-08-18T14:00:00Z,2021-08-18,31
2021-08-18T16:28:09Z,Wind generation,Wind Offshore,2361.023,2021-08-18T14:00:00Z,2021-08-18,31
2021-08-18T16:28:09Z,Solar generation,Solar,3690.000,2021-08-18T14:00:00Z,2021-08-18,31
2021-08-18T15:58:07Z,Wind generation,Wind Onshore,4880.957,2021-08-18T13:30:00Z,2021-08-18,30
2021-08-18T15:58:07Z,Wind generation,Wind Offshore,2417.419,2021-08-18T13:30:00Z,2021-08-18,30
2021-08-18T15:58:07Z,Solar generation,Solar,4000.000,2021-08-18T13:30:00Z,2021-08-18,30
2021-08-18T15:28:08Z,Wind generation,Wind Onshore,5138.014,2021-08-18T13:00:00Z,2021-08-18,29
2021-08-18T15:28:08Z,Wind generation,Wind Offshore,2669.616,2021-08-18T13:00:00Z,2021-08-18,29
