PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-16T08:58:08Z,Wind generation,Wind Offshore,707.215,2021-04-16T06:30:00Z,2021-04-16,16
2021-04-16T08:58:08Z,Solar generation,Solar,1610.000,2021-04-16T06:30:00Z,2021-04-16,16
2021-04-16T08:28:09Z,Wind generation,Wind Onshore,1070.465,2021-04-16T06:00:00Z,2021-04-16,15
2021-04-16T08:28:09Z,Wind generation,Wind Offshore,683.606,2021-04-16T06:00:00Z,2021-04-16,15
2021-04-16T08:28:09Z,Solar generation,Solar,866.000,2021-04-16T06:00:00Z,2021-04-16,15
2021-04-16T07:58:08Z,Wind generation,Wind Onshore,1136.234,2021-04-16T05:30:00Z,2021-04-16,14
2021-04-16T07:58:08Z,Wind generation,Wind Offshore,688.810,2021-04-16T05:30:00Z,2021-04-16,14
2021-04-16T07:58:08Z,Solar generation,Solar,306.000,2021-04-16T05:30:00Z,2021-04-16,14
2021-04-16T07:28:09Z,Wind generation,Wind Onshore,1141.153,2021-04-16T05:00:00Z,2021-04-16,13
2021-04-16T07:28:09Z,Wind generation,Wind Offshore,690.349,2021-04-16T05:00:00Z,2021-04-16,13
2021-04-16T07:28:09Z,Solar generation,Solar,23.000,2021-04-16T05:00:00Z,2021-04-16,13
2021-04-16T06:58:08Z,Wind generation,Wind Onshore,1112.628,2021-04-16T04:30:00Z,2021-04-16,12
2021-04-16T06:58:08Z,Wind generation,Wind Offshore,731.161,2021-04-16T04:30:00Z,2021-04-16,12
2021-04-16T06:58:08Z,Solar generation,Solar,1.000,2021-04-16T04:30:00Z,2021-04-16,12
2021-04-16T06:28:09Z,Wind generation,Wind Onshore,1129.231,2021-04-16T04:00:00Z,2021-04-16,11
2021-04-16T06:28:09Z,Wind generation,Wind Offshore,768.893,2021-04-16T04:00:00Z,2021-04-16,11
2021-04-16T06:28:09Z,Solar generation,Solar,0.000,2021-04-16T04:00:00Z,2021-04-16,11
2021-04-16T05:58:08Z,Wind generation,Wind Onshore,1111.964,2021-04-16T03:30:00Z,2021-04-16,10
2021-04-16T05:58:08Z,Wind generation,Wind Offshore,784.642,2021-04-16T03:30:00Z,2021-04-16,10
2021-04-16T05:58:08Z,Solar generation,Solar,1.000,2021-04-16T03:30:00Z,2021-04-16,10
2021-04-16T05:28:08Z,Wind generation,Wind Onshore,1071.218,2021-04-16T03:00:00Z,2021-04-16,9
2021-04-16T05:28:08Z,Wind generation,Wind Offshore,820.451,2021-04-16T03:00:00Z,2021-04-16,9
2021-04-16T05:28:08Z,Solar generation,Solar,0.000,2021-04-16T03:00:00Z,2021-04-16,9
2021-04-16T04:58:08Z,Wind generation,Wind Onshore,1124.049,2021-04-16T02:30:00Z,2021-04-16,8
2021-04-16T04:58:08Z,Wind generation,Wind Offshore,856.185,2021-04-16T02:30:00Z,2021-04-16,8
2021-04-16T04:58:08Z,Solar generation,Solar,0.000,2021-04-16T02:30:00Z,2021-04-16,8
2021-04-16T04:28:08Z,Wind generation,Wind Onshore,1102.029,2021-04-16T02:00:00Z,2021-04-16,7
2021-04-16T04:28:08Z,Wind generation,Wind Offshore,916.924,2021-04-16T02:00:00Z,2021-04-16,7
2021-04-16T04:28:08Z,Solar generation,Solar,0.000,2021-04-16T02:00:00Z,2021-04-16,7
2021-04-16T03:58:07Z,Wind generation,Wind Onshore,1167.127,2021-04-16T01:30:00Z,2021-04-16,6
2021-04-16T03:58:07Z,Wind generation,Wind Offshore,982.580,2021-04-16T01:30:00Z,2021-04-16,6
2021-04-16T03:58:07Z,Solar generation,Solar,0.000,2021-04-16T01:30:00Z,2021-04-16,6
2021-04-16T03:28:09Z,Wind generation,Wind Onshore,1171.393,2021-04-16T01:00:00Z,2021-04-16,5
2021-04-16T03:28:09Z,Wind generation,Wind Offshore,1031.489,2021-04-16T01:00:00Z,2021-04-16,5
2021-04-16T03:28:09Z,Solar generation,Solar,3.000,2021-04-16T01:00:00Z,2021-04-16,5
2021-04-16T02:58:07Z,Wind generation,Wind Onshore,1127.150,2021-04-16T00:30:00Z,2021-04-16,4
2021-04-16T02:58:07Z,Wind generation,Wind Offshore,1100.887,2021-04-16T00:30:00Z,2021-04-16,4
2021-04-16T02:58:07Z,Solar generation,Solar,4.000,2021-04-16T00:30:00Z,2021-04-16,4
2021-04-16T02:28:08Z,Wind generation,Wind Onshore,1099.229,2021-04-16T00:00:00Z,2021-04-16,3
2021-04-16T02:28:08Z,Wind generation,Wind Offshore,1172.458,2021-04-16T00:00:00Z,2021-04-16,3
2021-04-16T02:28:08Z,Solar generation,Solar,5.000,2021-04-16T00:00:00Z,2021-04-16,3
2021-04-16T01:58:08Z,Wind generation,Wind Onshore,1025.104,2021-04-15T23:30:00Z,2021-04-16,2
2021-04-16T01:58:08Z,Wind generation,Wind Offshore,1167.508,2021-04-15T23:30:00Z,2021-04-16,2
2021-04-16T01:58:08Z,Solar generation,Solar,0.000,2021-04-15T23:30:00Z,2021-04-16,2
2021-04-16T01:28:08Z,Wind generation,Wind Onshore,1028.058,2021-04-15T23:00:00Z,2021-04-16,1
2021-04-16T01:28:08Z,Wind generation,Wind Offshore,1174.548,2021-04-15T23:00:00Z,2021-04-16,1
2021-04-16T01:28:08Z,Solar generation,Solar,0.000,2021-04-15T23:00:00Z,2021-04-16,1
2021-04-16T00:58:07Z,Wind generation,Wind Onshore,1038.245,2021-04-15T22:30:00Z,2021-04-15,48
2021-04-16T00:58:07Z,Wind generation,Wind Offshore,1187.388,2021-04-15T22:30:00Z,2021-04-15,48
2021-04-16T00:58:07Z,Solar generation,Solar,0.000,2021-04-15T22:30:00Z,2021-04-15,48
2021-04-16T00:28:09Z,Wind generation,Wind Onshore,1038.001,2021-04-15T22:00:00Z,2021-04-15,47
2021-04-16T00:28:09Z,Wind generation,Wind Offshore,1273.444,2021-04-15T22:00:00Z,2021-04-15,47
2021-04-16T00:28:09Z,Solar generation,Solar,1.000,2021-04-15T22:00:00Z,2021-04-15,47
2021-04-15T23:58:07Z,Wind generation,Wind Onshore,1043.704,2021-04-15T21:30:00Z,2021-04-15,46
2021-04-15T23:58:07Z,Wind generation,Wind Offshore,1284.249,2021-04-15T21:30:00Z,2021-04-15,46
2021-04-15T23:58:07Z,Solar generation,Solar,0.000,2021-04-15T21:30:00Z,2021-04-15,46
2021-04-15T23:28:09Z,Wind generation,Wind Onshore,1068.865,2021-04-15T21:00:00Z,2021-04-15,45
2021-04-15T23:28:09Z,Wind generation,Wind Offshore,1322.960,2021-04-15T21:00:00Z,2021-04-15,45
2021-04-15T23:28:09Z,Solar generation,Solar,0.000,2021-04-15T21:00:00Z,2021-04-15,45
2021-04-15T22:58:08Z,Wind generation,Wind Onshore,1088.428,2021-04-15T20:30:00Z,2021-04-15,44
2021-04-15T22:58:08Z,Wind generation,Wind Offshore,1406.525,2021-04-15T20:30:00Z,2021-04-15,44
2021-04-15T22:58:08Z,Solar generation,Solar,0.000,2021-04-15T20:30:00Z,2021-04-15,44
2021-04-15T22:28:08Z,Wind generation,Wind Onshore,1123.548,2021-04-15T20:00:00Z,2021-04-15,43
2021-04-15T22:28:08Z,Wind generation,Wind Offshore,1414.516,2021-04-15T20:00:00Z,2021-04-15,43
2021-04-15T22:28:08Z,Solar generation,Solar,0.000,2021-04-15T20:00:00Z,2021-04-15,43
2021-04-15T21:58:07Z,Wind generation,Wind Onshore,1218.392,2021-04-15T19:30:00Z,2021-04-15,42
2021-04-15T21:58:07Z,Wind generation,Wind Offshore,1484.959,2021-04-15T19:30:00Z,2021-04-15,42
2021-04-15T21:58:07Z,Solar generation,Solar,0.000,2021-04-15T19:30:00Z,2021-04-15,42
2021-04-15T21:28:08Z,Wind generation,Wind Onshore,1208.266,2021-04-15T19:00:00Z,2021-04-15,41
2021-04-15T21:28:08Z,Wind generation,Wind Offshore,1533.764,2021-04-15T19:00:00Z,2021-04-15,41
2021-04-15T21:28:08Z,Solar generation,Solar,2.000,2021-04-15T19:00:00Z,2021-04-15,41
2021-04-15T20:58:07Z,Wind generation,Wind Onshore,1243.383,2021-04-15T18:30:00Z,2021-04-15,40
2021-04-15T20:58:07Z,Wind generation,Wind Offshore,1574.672,2021-04-15T18:30:00Z,2021-04-15,40
2021-04-15T20:58:07Z,Solar generation,Solar,113.000,2021-04-15T18:30:00Z,2021-04-15,40
2021-04-15T20:28:08Z,Wind generation,Wind Onshore,1225.731,2021-04-15T18:00:00Z,2021-04-15,39
2021-04-15T20:28:08Z,Wind generation,Wind Offshore,1615.674,2021-04-15T18:00:00Z,2021-04-15,39
2021-04-15T20:28:08Z,Solar generation,Solar,513.000,2021-04-15T18:00:00Z,2021-04-15,39
2021-04-15T19:58:08Z,Wind generation,Wind Onshore,1297.053,2021-04-15T17:30:00Z,2021-04-15,38
2021-04-15T19:58:08Z,Wind generation,Wind Offshore,1554.910,2021-04-15T17:30:00Z,2021-04-15,38
2021-04-15T19:58:08Z,Solar generation,Solar,981.000,2021-04-15T17:30:00Z,2021-04-15,38
2021-04-15T19:28:08Z,Wind generation,Wind Onshore,1284.767,2021-04-15T17:00:00Z,2021-04-15,37
2021-04-15T19:28:08Z,Wind generation,Wind Offshore,1560.014,2021-04-15T17:00:00Z,2021-04-15,37
2021-04-15T19:28:08Z,Solar generation,Solar,1580.000,2021-04-15T17:00:00Z,2021-04-15,37
2021-04-15T18:58:07Z,Wind generation,Wind Onshore,1228.453,2021-04-15T16:30:00Z,2021-04-15,36
2021-04-15T18:58:07Z,Wind generation,Wind Offshore,1507.386,2021-04-15T16:30:00Z,2021-04-15,36
2021-04-15T18:58:07Z,Solar generation,Solar,2140.000,2021-04-15T16:30:00Z,2021-04-15,36
2021-04-15T18:28:08Z,Wind generation,Wind Onshore,1204.759,2021-04-15T16:00:00Z,2021-04-15,35
2021-04-15T18:28:08Z,Wind generation,Wind Offshore,1495.991,2021-04-15T16:00:00Z,2021-04-15,35
2021-04-15T18:28:08Z,Solar generation,Solar,2710.000,2021-04-15T16:00:00Z,2021-04-15,35
2021-04-15T17:58:08Z,Wind generation,Wind Onshore,1059.346,2021-04-15T15:30:00Z,2021-04-15,34
2021-04-15T17:58:08Z,Wind generation,Wind Offshore,1436.551,2021-04-15T15:30:00Z,2021-04-15,34
2021-04-15T17:58:08Z,Solar generation,Solar,3340.000,2021-04-15T15:30:00Z,2021-04-15,34
2021-04-15T17:28:09Z,Wind generation,Wind Onshore,1036.480,2021-04-15T15:00:00Z,2021-04-15,33
2021-04-15T17:28:09Z,Wind generation,Wind Offshore,1450.257,2021-04-15T15:00:00Z,2021-04-15,33
2021-04-15T17:28:09Z,Solar generation,Solar,4170.000,2021-04-15T15:00:00Z,2021-04-15,33
2021-04-15T16:58:08Z,Wind generation,Wind Onshore,965.936,2021-04-15T14:30:00Z,2021-04-15,32
2021-04-15T16:58:08Z,Wind generation,Wind Offshore,1476.744,2021-04-15T14:30:00Z,2021-04-15,32
2021-04-15T16:58:08Z,Solar generation,Solar,4880.000,2021-04-15T14:30:00Z,2021-04-15,32
2021-04-15T16:28:09Z,Wind generation,Wind Onshore,938.625,2021-04-15T14:00:00Z,2021-04-15,31
2021-04-15T16:28:09Z,Wind generation,Wind Offshore,1582.411,2021-04-15T14:00:00Z,2021-04-15,31
2021-04-15T16:28:09Z,Solar generation,Solar,5400.000,2021-04-15T14:00:00Z,2021-04-15,31
2021-04-15T15:58:08Z,Wind generation,Wind Onshore,883.320,2021-04-15T13:30:00Z,2021-04-15,30
2021-04-15T15:58:08Z,Wind generation,Wind Offshore,1705.735,2021-04-15T13:30:00Z,2021-04-15,30
2021-04-15T15:58:08Z,Solar generation,Solar,5890.000,2021-04-15T13:30:00Z,2021-04-15,30
2021-04-15T15:28:08Z,Wind generation,Wind Onshore,829.200,2021-04-15T13:00:00Z,2021-04-15,29
2021-04-15T15:28:08Z,Wind generation,Wind Offshore,1726.786,2021-04-15T13:00:00Z,2021-04-15,29
2021-04-15T15:28:08Z,Solar generation,Solar,6330.000,2021-04-15T13:00:00Z,2021-04-15,29
2021-04-15T14:58:08Z,Wind generation,Wind Onshore,780.228,2021-04-15T12:30:00Z,2021-04-15,28
2021-04-15T14:58:08Z,Wind generation,Wind Offshore,1743.807,2021-04-15T12:30:00Z,2021-04-15,28
2021-04-15T14:58:08Z,Solar generation,Solar,6870.000,2021-04-15T12:30:00Z,2021-04-15,28
2021-04-15T14:28:08Z,Wind generation,Wind Onshore,781.232,2021-04-15T12:00:00Z,2021-04-15,27
2021-04-15T14:28:08Z,Wind generation,Wind Offshore,1704.630,2021-04-15T12:00:00Z,2021-04-15,27
2021-04-15T14:28:08Z,Solar generation,Solar,7230.000,2021-04-15T12:00:00Z,2021-04-15,27
2021-04-15T13:58:08Z,Wind generation,Wind Onshore,748.215,2021-04-15T11:30:00Z,2021-04-15,26
2021-04-15T13:58:08Z,Wind generation,Wind Offshore,1827.098,2021-04-15T11:30:00Z,2021-04-15,26
2021-04-15T13:58:08Z,Solar generation,Solar,7290.000,2021-04-15T11:30:00Z,2021-04-15,26
2021-04-15T13:28:09Z,Wind generation,Wind Onshore,746.521,2021-04-15T11:00:00Z,2021-04-15,25
2021-04-15T13:28:09Z,Wind generation,Wind Offshore,2040.692,2021-04-15T11:00:00Z,2021-04-15,25
2021-04-15T13:28:09Z,Solar generation,Solar,7410.000,2021-04-15T11:00:00Z,2021-04-15,25
2021-04-15T12:58:08Z,Wind generation,Wind Onshore,711.724,2021-04-15T10:30:00Z,2021-04-15,24
2021-04-15T12:58:08Z,Wind generation,Wind Offshore,2033.122,2021-04-15T10:30:00Z,2021-04-15,24
2021-04-15T12:58:08Z,Solar generation,Solar,7160.000,2021-04-15T10:30:00Z,2021-04-15,24
2021-04-15T12:28:08Z,Wind generation,Wind Onshore,716.228,2021-04-15T10:00:00Z,2021-04-15,23
2021-04-15T12:28:08Z,Wind generation,Wind Offshore,2051.563,2021-04-15T10:00:00Z,2021-04-15,23
2021-04-15T12:28:08Z,Solar generation,Solar,6800.000,2021-04-15T10:00:00Z,2021-04-15,23
2021-04-15T11:58:07Z,Wind generation,Wind Onshore,660.593,2021-04-15T09:30:00Z,2021-04-15,22
2021-04-15T11:58:07Z,Wind generation,Wind Offshore,1991.876,2021-04-15T09:30:00Z,2021-04-15,22
2021-04-15T11:58:07Z,Solar generation,Solar,6220.000,2021-04-15T09:30:00Z,2021-04-15,22
2021-04-15T11:28:09Z,Wind generation,Wind Onshore,663.609,2021-04-15T09:00:00Z,2021-04-15,21
2021-04-15T11:28:09Z,Wind generation,Wind Offshore,2006.159,2021-04-15T09:00:00Z,2021-04-15,21
2021-04-15T11:28:09Z,Solar generation,Solar,5480.000,2021-04-15T09:00:00Z,2021-04-15,21
2021-04-15T10:58:07Z,Wind generation,Wind Onshore,588.070,2021-04-15T08:30:00Z,2021-04-15,20
2021-04-15T10:58:07Z,Wind generation,Wind Offshore,2079.415,2021-04-15T08:30:00Z,2021-04-15,20
2021-04-15T10:58:07Z,Solar generation,Solar,4810.000,2021-04-15T08:30:00Z,2021-04-15,20
2021-04-15T10:28:08Z,Wind generation,Wind Onshore,587.942,2021-04-15T08:00:00Z,2021-04-15,19
2021-04-15T10:28:08Z,Wind generation,Wind Offshore,1992.120,2021-04-15T08:00:00Z,2021-04-15,19
2021-04-15T10:28:08Z,Solar generation,Solar,4190.000,2021-04-15T08:00:00Z,2021-04-15,19
2021-04-15T09:58:08Z,Wind generation,Wind Onshore,558.313,2021-04-15T07:30:00Z,2021-04-15,18
2021-04-15T09:58:08Z,Wind generation,Wind Offshore,1881.935,2021-04-15T07:30:00Z,2021-04-15,18
2021-04-15T09:58:08Z,Solar generation,Solar,3420.000,2021-04-15T07:30:00Z,2021-04-15,18
2021-04-15T09:28:08Z,Wind generation,Wind Onshore,565.560,2021-04-15T07:00:00Z,2021-04-15,17
2021-04-15T09:28:08Z,Wind generation,Wind Offshore,2005.599,2021-04-15T07:00:00Z,2021-04-15,17
2021-04-15T09:28:08Z,Solar generation,Solar,2580.000,2021-04-15T07:00:00Z,2021-04-15,17
2021-04-15T08:58:08Z,Wind generation,Wind Onshore,604.554,2021-04-15T06:30:00Z,2021-04-15,16
2021-04-15T08:58:08Z,Wind generation,Wind Offshore,1915.871,2021-04-15T06:30:00Z,2021-04-15,16
2021-04-15T08:58:08Z,Solar generation,Solar,1720.000,2021-04-15T06:30:00Z,2021-04-15,16
2021-04-15T08:28:08Z,Wind generation,Wind Onshore,607.720,2021-04-15T06:00:00Z,2021-04-15,15
2021-04-15T08:28:08Z,Wind generation,Wind Offshore,1728.314,2021-04-15T06:00:00Z,2021-04-15,15
2021-04-15T08:28:08Z,Solar generation,Solar,937.000,2021-04-15T06:00:00Z,2021-04-15,15
2021-04-15T07:58:08Z,Wind generation,Wind Onshore,588.923,2021-04-15T05:30:00Z,2021-04-15,14
2021-04-15T07:58:08Z,Wind generation,Wind Offshore,1762.852,2021-04-15T05:30:00Z,2021-04-15,14
2021-04-15T07:58:08Z,Solar generation,Solar,318.000,2021-04-15T05:30:00Z,2021-04-15,14
2021-04-15T07:28:09Z,Wind generation,Wind Onshore,582.966,2021-04-15T05:00:00Z,2021-04-15,13
2021-04-15T07:28:09Z,Wind generation,Wind Offshore,1679.647,2021-04-15T05:00:00Z,2021-04-15,13
2021-04-15T07:28:09Z,Solar generation,Solar,20.000,2021-04-15T05:00:00Z,2021-04-15,13
2021-04-15T06:58:08Z,Wind generation,Wind Onshore,472.740,2021-04-15T04:30:00Z,2021-04-15,12
2021-04-15T06:58:08Z,Wind generation,Wind Offshore,1544.431,2021-04-15T04:30:00Z,2021-04-15,12
2021-04-15T06:58:08Z,Solar generation,Solar,1.000,2021-04-15T04:30:00Z,2021-04-15,12
2021-04-15T06:28:08Z,Wind generation,Wind Onshore,478.517,2021-04-15T04:00:00Z,2021-04-15,11
2021-04-15T06:28:08Z,Wind generation,Wind Offshore,1487.031,2021-04-15T04:00:00Z,2021-04-15,11
2021-04-15T06:28:08Z,Solar generation,Solar,0.000,2021-04-15T04:00:00Z,2021-04-15,11
2021-04-15T05:58:08Z,Wind generation,Wind Onshore,442.584,2021-04-15T03:30:00Z,2021-04-15,10
2021-04-15T05:58:08Z,Wind generation,Wind Offshore,1398.037,2021-04-15T03:30:00Z,2021-04-15,10
2021-04-15T05:58:08Z,Solar generation,Solar,0.000,2021-04-15T03:30:00Z,2021-04-15,10
2021-04-15T05:28:08Z,Wind generation,Wind Onshore,421.513,2021-04-15T03:00:00Z,2021-04-15,9
2021-04-15T05:28:08Z,Wind generation,Wind Offshore,1289.472,2021-04-15T03:00:00Z,2021-04-15,9
2021-04-15T05:28:08Z,Solar generation,Solar,1.000,2021-04-15T03:00:00Z,2021-04-15,9
2021-04-15T04:58:07Z,Wind generation,Wind Onshore,431.304,2021-04-15T02:30:00Z,2021-04-15,8
2021-04-15T04:58:07Z,Wind generation,Wind Offshore,1356.389,2021-04-15T02:30:00Z,2021-04-15,8
2021-04-15T04:58:07Z,Solar generation,Solar,1.000,2021-04-15T02:30:00Z,2021-04-15,8
2021-04-15T04:28:08Z,Wind generation,Wind Onshore,438.557,2021-04-15T02:00:00Z,2021-04-15,7
2021-04-15T04:28:08Z,Wind generation,Wind Offshore,1209.101,2021-04-15T02:00:00Z,2021-04-15,7
2021-04-15T04:28:08Z,Solar generation,Solar,0.000,2021-04-15T02:00:00Z,2021-04-15,7
2021-04-15T03:58:08Z,Wind generation,Wind Onshore,505.035,2021-04-15T01:30:00Z,2021-04-15,6
2021-04-15T03:58:08Z,Wind generation,Wind Offshore,1194.029,2021-04-15T01:30:00Z,2021-04-15,6
2021-04-15T03:58:08Z,Solar generation,Solar,1.000,2021-04-15T01:30:00Z,2021-04-15,6
2021-04-15T03:28:09Z,Wind generation,Wind Onshore,518.386,2021-04-15T01:00:00Z,2021-04-15,5
2021-04-15T03:28:09Z,Wind generation,Wind Offshore,1139.029,2021-04-15T01:00:00Z,2021-04-15,5
2021-04-15T03:28:09Z,Solar generation,Solar,2.000,2021-04-15T01:00:00Z,2021-04-15,5
2021-04-15T02:58:08Z,Wind generation,Wind Onshore,543.781,2021-04-15T00:30:00Z,2021-04-15,4
2021-04-15T02:58:08Z,Wind generation,Wind Offshore,1072.126,2021-04-15T00:30:00Z,2021-04-15,4
2021-04-15T02:58:08Z,Solar generation,Solar,3.000,2021-04-15T00:30:00Z,2021-04-15,4
2021-04-15T02:28:09Z,Wind generation,Wind Onshore,537.823,2021-04-15T00:00:00Z,2021-04-15,3
2021-04-15T02:28:09Z,Wind generation,Wind Offshore,1095.308,2021-04-15T00:00:00Z,2021-04-15,3
2021-04-15T02:28:09Z,Solar generation,Solar,2.000,2021-04-15T00:00:00Z,2021-04-15,3
2021-04-15T01:58:08Z,Wind generation,Wind Onshore,489.065,2021-04-14T23:30:00Z,2021-04-15,2
2021-04-15T01:58:08Z,Wind generation,Wind Offshore,1197.637,2021-04-14T23:30:00Z,2021-04-15,2
2021-04-15T01:58:08Z,Solar generation,Solar,0.000,2021-04-14T23:30:00Z,2021-04-15,2
2021-04-15T01:28:08Z,Wind generation,Wind Onshore,501.001,2021-04-14T23:00:00Z,2021-04-15,1
2021-04-15T01:28:08Z,Wind generation,Wind Offshore,1238.782,2021-04-14T23:00:00Z,2021-04-15,1
2021-04-15T01:28:08Z,Solar generation,Solar,0.000,2021-04-14T23:00:00Z,2021-04-15,1
2021-04-15T00:58:08Z,Wind generation,Wind Onshore,491.855,2021-04-14T22:30:00Z,2021-04-14,48
2021-04-15T00:58:08Z,Wind generation,Wind Offshore,1219.265,2021-04-14T22:30:00Z,2021-04-14,48
2021-04-15T00:58:08Z,Solar generation,Solar,0.000,2021-04-14T22:30:00Z,2021-04-14,48
2021-04-15T00:28:09Z,Wind generation,Wind Onshore,462.412,2021-04-14T22:00:00Z,2021-04-14,47
2021-04-15T00:28:09Z,Wind generation,Wind Offshore,1279.971,2021-04-14T22:00:00Z,2021-04-14,47
2021-04-15T00:28:09Z,Solar generation,Solar,0.000,2021-04-14T22:00:00Z,2021-04-14,47
2021-04-14T23:58:07Z,Wind generation,Wind Onshore,492.290,2021-04-14T21:30:00Z,2021-04-14,46
2021-04-14T23:58:07Z,Wind generation,Wind Offshore,1289.861,2021-04-14T21:30:00Z,2021-04-14,46
2021-04-14T23:58:07Z,Solar generation,Solar,0.000,2021-04-14T21:30:00Z,2021-04-14,46
2021-04-14T23:28:08Z,Wind generation,Wind Onshore,506.045,2021-04-14T21:00:00Z,2021-04-14,45
2021-04-14T23:28:08Z,Wind generation,Wind Offshore,1216.301,2021-04-14T21:00:00Z,2021-04-14,45
2021-04-14T23:28:08Z,Solar generation,Solar,0.000,2021-04-14T21:00:00Z,2021-04-14,45
2021-04-14T22:58:07Z,Wind generation,Wind Onshore,500.368,2021-04-14T20:30:00Z,2021-04-14,44
2021-04-14T22:58:07Z,Wind generation,Wind Offshore,1318.539,2021-04-14T20:30:00Z,2021-04-14,44
2021-04-14T22:58:07Z,Solar generation,Solar,0.000,2021-04-14T20:30:00Z,2021-04-14,44
2021-04-14T22:28:08Z,Wind generation,Wind Onshore,499.416,2021-04-14T20:00:00Z,2021-04-14,43
2021-04-14T22:28:08Z,Wind generation,Wind Offshore,1347.066,2021-04-14T20:00:00Z,2021-04-14,43
2021-04-14T22:28:08Z,Solar generation,Solar,0.000,2021-04-14T20:00:00Z,2021-04-14,43
2021-04-14T21:58:08Z,Wind generation,Wind Onshore,524.527,2021-04-14T19:30:00Z,2021-04-14,42
2021-04-14T21:58:08Z,Wind generation,Wind Offshore,1324.485,2021-04-14T19:30:00Z,2021-04-14,42
2021-04-14T21:58:08Z,Solar generation,Solar,1.000,2021-04-14T19:30:00Z,2021-04-14,42
2021-04-14T21:28:08Z,Wind generation,Wind Onshore,500.450,2021-04-14T19:00:00Z,2021-04-14,41
2021-04-14T21:28:08Z,Wind generation,Wind Offshore,1243.799,2021-04-14T19:00:00Z,2021-04-14,41
2021-04-14T21:28:08Z,Solar generation,Solar,2.000,2021-04-14T19:00:00Z,2021-04-14,41
2021-04-14T20:58:07Z,Wind generation,Wind Onshore,519.321,2021-04-14T18:30:00Z,2021-04-14,40
2021-04-14T20:58:07Z,Wind generation,Wind Offshore,1261.803,2021-04-14T18:30:00Z,2021-04-14,40
2021-04-14T20:58:07Z,Solar generation,Solar,87.000,2021-04-14T18:30:00Z,2021-04-14,40
2021-04-14T20:28:08Z,Wind generation,Wind Onshore,489.719,2021-04-14T18:00:00Z,2021-04-14,39
2021-04-14T20:28:08Z,Wind generation,Wind Offshore,1261.198,2021-04-14T18:00:00Z,2021-04-14,39
2021-04-14T20:28:08Z,Solar generation,Solar,471.000,2021-04-14T18:00:00Z,2021-04-14,39
2021-04-14T19:58:07Z,Wind generation,Wind Onshore,570.518,2021-04-14T17:30:00Z,2021-04-14,38
2021-04-14T19:58:07Z,Wind generation,Wind Offshore,1177.113,2021-04-14T17:30:00Z,2021-04-14,38
2021-04-14T19:58:07Z,Solar generation,Solar,1030.000,2021-04-14T17:30:00Z,2021-04-14,38
2021-04-14T19:28:08Z,Wind generation,Wind Onshore,567.007,2021-04-14T17:00:00Z,2021-04-14,37
2021-04-14T19:28:08Z,Wind generation,Wind Offshore,1140.498,2021-04-14T17:00:00Z,2021-04-14,37
2021-04-14T19:28:08Z,Solar generation,Solar,1720.000,2021-04-14T17:00:00Z,2021-04-14,37
2021-04-14T18:58:08Z,Wind generation,Wind Onshore,582.647,2021-04-14T16:30:00Z,2021-04-14,36
2021-04-14T18:58:08Z,Wind generation,Wind Offshore,1089.320,2021-04-14T16:30:00Z,2021-04-14,36
2021-04-14T18:58:08Z,Solar generation,Solar,2310.000,2021-04-14T16:30:00Z,2021-04-14,36
2021-04-14T18:28:08Z,Wind generation,Wind Onshore,575.265,2021-04-14T16:00:00Z,2021-04-14,35
2021-04-14T18:28:08Z,Wind generation,Wind Offshore,1084.796,2021-04-14T16:00:00Z,2021-04-14,35
2021-04-14T18:28:08Z,Solar generation,Solar,2860.000,2021-04-14T16:00:00Z,2021-04-14,35
2021-04-14T17:58:08Z,Wind generation,Wind Onshore,523.563,2021-04-14T15:30:00Z,2021-04-14,34
2021-04-14T17:58:08Z,Wind generation,Wind Offshore,990.290,2021-04-14T15:30:00Z,2021-04-14,34
2021-04-14T17:58:08Z,Solar generation,Solar,3190.000,2021-04-14T15:30:00Z,2021-04-14,34
2021-04-14T17:28:08Z,Wind generation,Wind Onshore,529.768,2021-04-14T15:00:00Z,2021-04-14,33
2021-04-14T17:28:08Z,Wind generation,Wind Offshore,1028.790,2021-04-14T15:00:00Z,2021-04-14,33
2021-04-14T17:28:08Z,Solar generation,Solar,3550.000,2021-04-14T15:00:00Z,2021-04-14,33
2021-04-14T16:58:07Z,Wind generation,Wind Onshore,501.895,2021-04-14T14:30:00Z,2021-04-14,32
2021-04-14T16:58:07Z,Wind generation,Wind Offshore,930.471,2021-04-14T14:30:00Z,2021-04-14,32
2021-04-14T16:58:07Z,Solar generation,Solar,3740.000,2021-04-14T14:30:00Z,2021-04-14,32
2021-04-14T16:28:08Z,Wind generation,Wind Onshore,499.643,2021-04-14T14:00:00Z,2021-04-14,31
2021-04-14T16:28:08Z,Wind generation,Wind Offshore,859.192,2021-04-14T14:00:00Z,2021-04-14,31
2021-04-14T16:28:08Z,Solar generation,Solar,4050.000,2021-04-14T14:00:00Z,2021-04-14,31
2021-04-14T15:58:08Z,Wind generation,Wind Onshore,448.016,2021-04-14T13:30:00Z,2021-04-14,30
2021-04-14T15:58:08Z,Wind generation,Wind Offshore,856.365,2021-04-14T13:30:00Z,2021-04-14,30
2021-04-14T15:58:08Z,Solar generation,Solar,4260.000,2021-04-14T13:30:00Z,2021-04-14,30
