PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-08-27T08:58:08Z,Wind generation,Wind Offshore,2023.972,2021-08-27T06:30:00Z,2021-08-27,16
2021-08-27T08:58:08Z,Solar generation,Solar,889.000,2021-08-27T06:30:00Z,2021-08-27,16
2021-08-27T08:28:09Z,Wind generation,Wind Onshore,571.348,2021-08-27T06:00:00Z,2021-08-27,15
2021-08-27T08:28:09Z,Wind generation,Wind Offshore,2018.120,2021-08-27T06:00:00Z,2021-08-27,15
2021-08-27T08:28:09Z,Solar generation,Solar,440.000,2021-08-27T06:00:00Z,2021-08-27,15
2021-08-27T07:58:08Z,Wind generation,Wind Onshore,582.666,2021-08-27T05:30:00Z,2021-08-27,14
2021-08-27T07:58:08Z,Wind generation,Wind Offshore,2057.733,2021-08-27T05:30:00Z,2021-08-27,14
2021-08-27T07:58:08Z,Solar generation,Solar,118.000,2021-08-27T05:30:00Z,2021-08-27,14
2021-08-27T07:28:08Z,Wind generation,Wind Onshore,592.847,2021-08-27T05:00:00Z,2021-08-27,13
2021-08-27T07:28:08Z,Wind generation,Wind Offshore,2206.451,2021-08-27T05:00:00Z,2021-08-27,13
2021-08-27T07:28:08Z,Solar generation,Solar,4.000,2021-08-27T05:00:00Z,2021-08-27,13
2021-08-27T06:58:08Z,Wind generation,Wind Onshore,606.741,2021-08-27T04:30:00Z,2021-08-27,12
2021-08-27T06:58:08Z,Wind generation,Wind Offshore,2238.994,2021-08-27T04:30:00Z,2021-08-27,12
2021-08-27T06:58:08Z,Solar generation,Solar,0.000,2021-08-27T04:30:00Z,2021-08-27,12
2021-08-27T06:28:09Z,Wind generation,Wind Onshore,603.878,2021-08-27T04:00:00Z,2021-08-27,11
2021-08-27T06:28:09Z,Wind generation,Wind Offshore,2236.831,2021-08-27T04:00:00Z,2021-08-27,11
2021-08-27T06:28:09Z,Solar generation,Solar,1.000,2021-08-27T04:00:00Z,2021-08-27,11
2021-08-27T05:58:08Z,Wind generation,Wind Onshore,629.577,2021-08-27T03:30:00Z,2021-08-27,10
2021-08-27T05:58:08Z,Wind generation,Wind Offshore,2316.379,2021-08-27T03:30:00Z,2021-08-27,10
2021-08-27T05:58:08Z,Solar generation,Solar,0.000,2021-08-27T03:30:00Z,2021-08-27,10
2021-08-27T05:28:09Z,Wind generation,Wind Onshore,632.603,2021-08-27T03:00:00Z,2021-08-27,9
2021-08-27T05:28:09Z,Wind generation,Wind Offshore,2357.720,2021-08-27T03:00:00Z,2021-08-27,9
2021-08-27T05:28:09Z,Solar generation,Solar,1.000,2021-08-27T03:00:00Z,2021-08-27,9
2021-08-27T04:58:08Z,Wind generation,Wind Onshore,668.824,2021-08-27T02:30:00Z,2021-08-27,8
2021-08-27T04:58:08Z,Wind generation,Wind Offshore,2448.751,2021-08-27T02:30:00Z,2021-08-27,8
2021-08-27T04:58:08Z,Solar generation,Solar,1.000,2021-08-27T02:30:00Z,2021-08-27,8
2021-08-27T04:28:09Z,Wind generation,Wind Onshore,679.966,2021-08-27T02:00:00Z,2021-08-27,7
2021-08-27T04:28:09Z,Wind generation,Wind Offshore,2526.887,2021-08-27T02:00:00Z,2021-08-27,7
2021-08-27T04:28:09Z,Solar generation,Solar,0.000,2021-08-27T02:00:00Z,2021-08-27,7
2021-08-27T03:58:08Z,Wind generation,Wind Onshore,776.495,2021-08-27T01:30:00Z,2021-08-27,6
2021-08-27T03:58:08Z,Wind generation,Wind Offshore,2476.989,2021-08-27T01:30:00Z,2021-08-27,6
2021-08-27T03:58:08Z,Solar generation,Solar,0.000,2021-08-27T01:30:00Z,2021-08-27,6
2021-08-27T03:28:08Z,Wind generation,Wind Onshore,789.099,2021-08-27T01:00:00Z,2021-08-27,5
2021-08-27T03:28:08Z,Wind generation,Wind Offshore,2494.681,2021-08-27T01:00:00Z,2021-08-27,5
2021-08-27T03:28:08Z,Solar generation,Solar,1.000,2021-08-27T01:00:00Z,2021-08-27,5
2021-08-27T02:58:07Z,Wind generation,Wind Onshore,832.205,2021-08-27T00:30:00Z,2021-08-27,4
2021-08-27T02:58:07Z,Wind generation,Wind Offshore,2606.858,2021-08-27T00:30:00Z,2021-08-27,4
2021-08-27T02:58:07Z,Solar generation,Solar,1.000,2021-08-27T00:30:00Z,2021-08-27,4
2021-08-27T02:28:08Z,Wind generation,Wind Onshore,848.835,2021-08-27T00:00:00Z,2021-08-27,3
2021-08-27T02:28:08Z,Wind generation,Wind Offshore,2752.137,2021-08-27T00:00:00Z,2021-08-27,3
2021-08-27T02:28:08Z,Solar generation,Solar,3.000,2021-08-27T00:00:00Z,2021-08-27,3
2021-08-27T01:58:07Z,Wind generation,Wind Onshore,906.145,2021-08-26T23:30:00Z,2021-08-27,2
2021-08-27T01:58:07Z,Wind generation,Wind Offshore,3054.991,2021-08-26T23:30:00Z,2021-08-27,2
2021-08-27T01:58:07Z,Solar generation,Solar,0.000,2021-08-26T23:30:00Z,2021-08-27,2
2021-08-27T01:28:08Z,Wind generation,Wind Onshore,903.061,2021-08-26T23:00:00Z,2021-08-27,1
2021-08-27T01:28:08Z,Wind generation,Wind Offshore,3159.356,2021-08-26T23:00:00Z,2021-08-27,1
2021-08-27T01:28:08Z,Solar generation,Solar,1.000,2021-08-26T23:00:00Z,2021-08-27,1
2021-08-27T00:58:08Z,Wind generation,Wind Onshore,954.512,2021-08-26T22:30:00Z,2021-08-26,48
2021-08-27T00:58:08Z,Wind generation,Wind Offshore,3324.662,2021-08-26T22:30:00Z,2021-08-26,48
2021-08-27T00:58:08Z,Solar generation,Solar,1.000,2021-08-26T22:30:00Z,2021-08-26,48
2021-08-27T00:28:08Z,Wind generation,Wind Onshore,955.400,2021-08-26T22:00:00Z,2021-08-26,47
2021-08-27T00:28:08Z,Wind generation,Wind Offshore,3475.458,2021-08-26T22:00:00Z,2021-08-26,47
2021-08-27T00:28:08Z,Solar generation,Solar,1.000,2021-08-26T22:00:00Z,2021-08-26,47
2021-08-26T23:58:08Z,Wind generation,Wind Onshore,1025.318,2021-08-26T21:30:00Z,2021-08-26,46
2021-08-26T23:58:08Z,Wind generation,Wind Offshore,3645.530,2021-08-26T21:30:00Z,2021-08-26,46
2021-08-26T23:58:08Z,Solar generation,Solar,0.000,2021-08-26T21:30:00Z,2021-08-26,46
2021-08-26T23:28:08Z,Wind generation,Wind Onshore,1050.688,2021-08-26T21:00:00Z,2021-08-26,45
2021-08-26T23:28:08Z,Wind generation,Wind Offshore,3858.976,2021-08-26T21:00:00Z,2021-08-26,45
2021-08-26T23:28:08Z,Solar generation,Solar,2.000,2021-08-26T21:00:00Z,2021-08-26,45
2021-08-26T22:58:07Z,Wind generation,Wind Onshore,1072.892,2021-08-26T20:30:00Z,2021-08-26,44
2021-08-26T22:58:07Z,Wind generation,Wind Offshore,4056.851,2021-08-26T20:30:00Z,2021-08-26,44
2021-08-26T22:58:07Z,Solar generation,Solar,2.000,2021-08-26T20:30:00Z,2021-08-26,44
2021-08-26T22:28:08Z,Wind generation,Wind Onshore,1080.742,2021-08-26T20:00:00Z,2021-08-26,43
2021-08-26T22:28:08Z,Wind generation,Wind Offshore,4199.034,2021-08-26T20:00:00Z,2021-08-26,43
2021-08-26T22:28:08Z,Solar generation,Solar,1.000,2021-08-26T20:00:00Z,2021-08-26,43
2021-08-26T21:58:08Z,Wind generation,Wind Onshore,953.283,2021-08-26T19:30:00Z,2021-08-26,42
2021-08-26T21:58:08Z,Wind generation,Wind Offshore,211.924,2021-08-26T19:30:00Z,2021-08-26,42
2021-08-26T21:58:08Z,Solar generation,Solar,4.000,2021-08-26T19:30:00Z,2021-08-26,42
2021-08-26T21:28:08Z,Wind generation,Wind Onshore,1108.060,2021-08-26T19:00:00Z,2021-08-26,41
2021-08-26T21:28:08Z,Wind generation,Wind Offshore,4304.572,2021-08-26T19:00:00Z,2021-08-26,41
2021-08-26T21:28:08Z,Solar generation,Solar,7.000,2021-08-26T19:00:00Z,2021-08-26,41
2021-08-26T20:58:08Z,Wind generation,Wind Onshore,1212.820,2021-08-26T18:30:00Z,2021-08-26,40
2021-08-26T20:58:08Z,Wind generation,Wind Offshore,4422.163,2021-08-26T18:30:00Z,2021-08-26,40
2021-08-26T20:58:08Z,Solar generation,Solar,108.000,2021-08-26T18:30:00Z,2021-08-26,40
2021-08-26T20:28:08Z,Wind generation,Wind Onshore,1203.824,2021-08-26T18:00:00Z,2021-08-26,39
2021-08-26T20:28:08Z,Wind generation,Wind Offshore,4480.597,2021-08-26T18:00:00Z,2021-08-26,39
2021-08-26T20:28:08Z,Solar generation,Solar,484.000,2021-08-26T18:00:00Z,2021-08-26,39
2021-08-26T19:58:08Z,Wind generation,Wind Onshore,1399.247,2021-08-26T17:30:00Z,2021-08-26,38
2021-08-26T19:58:08Z,Wind generation,Wind Offshore,4586.148,2021-08-26T17:30:00Z,2021-08-26,38
2021-08-26T19:58:08Z,Solar generation,Solar,1030.000,2021-08-26T17:30:00Z,2021-08-26,38
2021-08-26T19:28:08Z,Wind generation,Wind Onshore,1382.602,2021-08-26T17:00:00Z,2021-08-26,37
2021-08-26T19:28:08Z,Wind generation,Wind Offshore,4697.188,2021-08-26T17:00:00Z,2021-08-26,37
2021-08-26T19:28:08Z,Solar generation,Solar,1650.000,2021-08-26T17:00:00Z,2021-08-26,37
2021-08-26T18:58:07Z,Wind generation,Wind Onshore,1433.166,2021-08-26T16:30:00Z,2021-08-26,36
2021-08-26T18:58:07Z,Wind generation,Wind Offshore,4632.017,2021-08-26T16:30:00Z,2021-08-26,36
2021-08-26T18:58:07Z,Solar generation,Solar,2340.000,2021-08-26T16:30:00Z,2021-08-26,36
2021-08-26T18:28:08Z,Wind generation,Wind Onshore,1418.327,2021-08-26T16:00:00Z,2021-08-26,35
2021-08-26T18:28:08Z,Wind generation,Wind Offshore,4727.333,2021-08-26T16:00:00Z,2021-08-26,35
2021-08-26T18:28:08Z,Solar generation,Solar,3030.000,2021-08-26T16:00:00Z,2021-08-26,35
2021-08-26T17:58:07Z,Wind generation,Wind Onshore,1478.403,2021-08-26T15:30:00Z,2021-08-26,34
2021-08-26T17:58:07Z,Wind generation,Wind Offshore,4772.134,2021-08-26T15:30:00Z,2021-08-26,34
2021-08-26T17:58:07Z,Solar generation,Solar,3740.000,2021-08-26T15:30:00Z,2021-08-26,34
2021-08-26T17:28:08Z,Wind generation,Wind Onshore,1467.036,2021-08-26T15:00:00Z,2021-08-26,33
2021-08-26T17:28:08Z,Wind generation,Wind Offshore,4738.088,2021-08-26T15:00:00Z,2021-08-26,33
2021-08-26T17:28:08Z,Solar generation,Solar,4320.000,2021-08-26T15:00:00Z,2021-08-26,33
2021-08-26T16:58:08Z,Wind generation,Wind Onshore,1464.009,2021-08-26T14:30:00Z,2021-08-26,32
2021-08-26T16:58:08Z,Wind generation,Wind Offshore,4588.844,2021-08-26T14:30:00Z,2021-08-26,32
2021-08-26T16:58:08Z,Solar generation,Solar,4810.000,2021-08-26T14:30:00Z,2021-08-26,32
2021-08-26T16:28:08Z,Wind generation,Wind Onshore,1449.059,2021-08-26T14:00:00Z,2021-08-26,31
2021-08-26T16:28:08Z,Wind generation,Wind Offshore,4630.669,2021-08-26T14:00:00Z,2021-08-26,31
2021-08-26T16:28:08Z,Solar generation,Solar,5250.000,2021-08-26T14:00:00Z,2021-08-26,31
2021-08-26T15:58:08Z,Wind generation,Wind Onshore,1441.574,2021-08-26T13:30:00Z,2021-08-26,30
2021-08-26T15:58:08Z,Wind generation,Wind Offshore,4489.061,2021-08-26T13:30:00Z,2021-08-26,30
2021-08-26T15:58:08Z,Solar generation,Solar,5540.000,2021-08-26T13:30:00Z,2021-08-26,30
2021-08-26T15:28:08Z,Wind generation,Wind Onshore,1451.709,2021-08-26T13:00:00Z,2021-08-26,29
2021-08-26T15:28:08Z,Wind generation,Wind Offshore,4510.721,2021-08-26T13:00:00Z,2021-08-26,29
2021-08-26T15:28:08Z,Solar generation,Solar,5670.000,2021-08-26T13:00:00Z,2021-08-26,29
2021-08-26T14:58:08Z,Wind generation,Wind Onshore,1463.233,2021-08-26T12:30:00Z,2021-08-26,28
2021-08-26T14:58:08Z,Wind generation,Wind Offshore,4259.515,2021-08-26T12:30:00Z,2021-08-26,28
2021-08-26T14:58:08Z,Solar generation,Solar,5830.000,2021-08-26T12:30:00Z,2021-08-26,28
2021-08-26T14:28:09Z,Wind generation,Wind Onshore,1453.825,2021-08-26T12:00:00Z,2021-08-26,27
2021-08-26T14:28:09Z,Wind generation,Wind Offshore,4391.432,2021-08-26T12:00:00Z,2021-08-26,27
2021-08-26T14:28:09Z,Solar generation,Solar,5820.000,2021-08-26T12:00:00Z,2021-08-26,27
2021-08-26T13:58:08Z,Wind generation,Wind Onshore,1473.888,2021-08-26T11:30:00Z,2021-08-26,26
2021-08-26T13:58:08Z,Wind generation,Wind Offshore,4324.936,2021-08-26T11:30:00Z,2021-08-26,26
2021-08-26T13:58:08Z,Solar generation,Solar,5630.000,2021-08-26T11:30:00Z,2021-08-26,26
2021-08-26T13:28:08Z,Wind generation,Wind Onshore,1490.909,2021-08-26T11:00:00Z,2021-08-26,25
2021-08-26T13:28:08Z,Wind generation,Wind Offshore,4299.824,2021-08-26T11:00:00Z,2021-08-26,25
2021-08-26T13:28:08Z,Solar generation,Solar,5420.000,2021-08-26T11:00:00Z,2021-08-26,25
2021-08-26T12:58:07Z,Wind generation,Wind Onshore,1514.371,2021-08-26T10:30:00Z,2021-08-26,24
2021-08-26T12:58:07Z,Wind generation,Wind Offshore,4382.098,2021-08-26T10:30:00Z,2021-08-26,24
2021-08-26T12:58:07Z,Solar generation,Solar,4990.000,2021-08-26T10:30:00Z,2021-08-26,24
2021-08-26T12:28:08Z,Wind generation,Wind Onshore,1498.000,2021-08-26T10:00:00Z,2021-08-26,23
2021-08-26T12:28:08Z,Wind generation,Wind Offshore,4386.684,2021-08-26T10:00:00Z,2021-08-26,23
2021-08-26T12:28:08Z,Solar generation,Solar,4380.000,2021-08-26T10:00:00Z,2021-08-26,23
2021-08-26T11:58:08Z,Wind generation,Wind Onshore,1466.430,2021-08-26T09:30:00Z,2021-08-26,22
2021-08-26T11:58:08Z,Wind generation,Wind Offshore,4485.186,2021-08-26T09:30:00Z,2021-08-26,22
2021-08-26T11:58:08Z,Solar generation,Solar,3740.000,2021-08-26T09:30:00Z,2021-08-26,22
2021-08-26T11:28:09Z,Wind generation,Wind Onshore,1468.079,2021-08-26T09:00:00Z,2021-08-26,21
2021-08-26T11:28:09Z,Wind generation,Wind Offshore,4443.915,2021-08-26T09:00:00Z,2021-08-26,21
2021-08-26T11:28:09Z,Solar generation,Solar,3070.000,2021-08-26T09:00:00Z,2021-08-26,21
2021-08-26T10:58:08Z,Wind generation,Wind Onshore,1377.735,2021-08-26T08:30:00Z,2021-08-26,20
2021-08-26T10:58:08Z,Wind generation,Wind Offshore,4556.422,2021-08-26T08:30:00Z,2021-08-26,20
2021-08-26T10:58:08Z,Solar generation,Solar,2520.000,2021-08-26T08:30:00Z,2021-08-26,20
2021-08-26T10:28:08Z,Wind generation,Wind Onshore,1372.277,2021-08-26T08:00:00Z,2021-08-26,19
2021-08-26T10:28:08Z,Wind generation,Wind Offshore,4662.322,2021-08-26T08:00:00Z,2021-08-26,19
2021-08-26T10:28:08Z,Solar generation,Solar,1880.000,2021-08-26T08:00:00Z,2021-08-26,19
2021-08-26T09:58:13Z,Wind generation,Wind Onshore,1217.099,2021-08-26T07:30:00Z,2021-08-26,18
2021-08-26T09:58:13Z,Wind generation,Wind Offshore,4458.825,2021-08-26T07:30:00Z,2021-08-26,18
2021-08-26T09:58:13Z,Solar generation,Solar,1400.000,2021-08-26T07:30:00Z,2021-08-26,18
2021-08-26T09:28:08Z,Wind generation,Wind Onshore,1198.850,2021-08-26T07:00:00Z,2021-08-26,17
2021-08-26T09:28:08Z,Wind generation,Wind Offshore,4668.175,2021-08-26T07:00:00Z,2021-08-26,17
2021-08-26T09:28:08Z,Solar generation,Solar,874.000,2021-08-26T07:00:00Z,2021-08-26,17
2021-08-26T08:58:07Z,Wind generation,Wind Onshore,1065.854,2021-08-26T06:30:00Z,2021-08-26,16
2021-08-26T08:58:07Z,Wind generation,Wind Offshore,4909.851,2021-08-26T06:30:00Z,2021-08-26,16
2021-08-26T08:58:07Z,Solar generation,Solar,504.000,2021-08-26T06:30:00Z,2021-08-26,16
2021-08-26T08:28:09Z,Wind generation,Wind Onshore,1093.435,2021-08-26T06:00:00Z,2021-08-26,15
2021-08-26T08:28:09Z,Wind generation,Wind Offshore,4871.424,2021-08-26T06:00:00Z,2021-08-26,15
2021-08-26T08:28:09Z,Solar generation,Solar,239.000,2021-08-26T06:00:00Z,2021-08-26,15
2021-08-26T07:58:08Z,Wind generation,Wind Onshore,1085.228,2021-08-26T05:30:00Z,2021-08-26,14
2021-08-26T07:58:08Z,Wind generation,Wind Offshore,4872.368,2021-08-26T05:30:00Z,2021-08-26,14
2021-08-26T07:58:08Z,Solar generation,Solar,58.000,2021-08-26T05:30:00Z,2021-08-26,14
2021-08-26T07:28:08Z,Wind generation,Wind Onshore,1073.905,2021-08-26T05:00:00Z,2021-08-26,13
2021-08-26T07:28:08Z,Wind generation,Wind Offshore,4730.158,2021-08-26T05:00:00Z,2021-08-26,13
2021-08-26T07:28:08Z,Solar generation,Solar,2.000,2021-08-26T05:00:00Z,2021-08-26,13
2021-08-26T06:58:07Z,Wind generation,Wind Onshore,1022.272,2021-08-26T04:30:00Z,2021-08-26,12
2021-08-26T06:58:07Z,Wind generation,Wind Offshore,4667.711,2021-08-26T04:30:00Z,2021-08-26,12
2021-08-26T06:58:07Z,Solar generation,Solar,0.000,2021-08-26T04:30:00Z,2021-08-26,12
2021-08-26T06:28:08Z,Wind generation,Wind Onshore,1008.633,2021-08-26T04:00:00Z,2021-08-26,11
2021-08-26T06:28:08Z,Wind generation,Wind Offshore,4696.696,2021-08-26T04:00:00Z,2021-08-26,11
2021-08-26T06:28:08Z,Solar generation,Solar,1.000,2021-08-26T04:00:00Z,2021-08-26,11
2021-08-26T05:58:08Z,Wind generation,Wind Onshore,1001.938,2021-08-26T03:30:00Z,2021-08-26,10
2021-08-26T05:58:08Z,Wind generation,Wind Offshore,4553.835,2021-08-26T03:30:00Z,2021-08-26,10
2021-08-26T05:58:08Z,Solar generation,Solar,0.000,2021-08-26T03:30:00Z,2021-08-26,10
2021-08-26T05:28:08Z,Wind generation,Wind Onshore,985.415,2021-08-26T03:00:00Z,2021-08-26,9
2021-08-26T05:28:08Z,Wind generation,Wind Offshore,4403.077,2021-08-26T03:00:00Z,2021-08-26,9
2021-08-26T05:28:08Z,Solar generation,Solar,0.000,2021-08-26T03:00:00Z,2021-08-26,9
2021-08-26T04:58:07Z,Wind generation,Wind Onshore,995.528,2021-08-26T02:30:00Z,2021-08-26,8
2021-08-26T04:58:07Z,Wind generation,Wind Offshore,4426.759,2021-08-26T02:30:00Z,2021-08-26,8
2021-08-26T04:58:07Z,Solar generation,Solar,1.000,2021-08-26T02:30:00Z,2021-08-26,8
2021-08-26T04:28:08Z,Wind generation,Wind Onshore,1028.061,2021-08-26T02:00:00Z,2021-08-26,7
2021-08-26T04:28:08Z,Wind generation,Wind Offshore,4354.048,2021-08-26T02:00:00Z,2021-08-26,7
2021-08-26T04:28:08Z,Solar generation,Solar,0.000,2021-08-26T02:00:00Z,2021-08-26,7
2021-08-26T03:58:08Z,Wind generation,Wind Onshore,1123.410,2021-08-26T01:30:00Z,2021-08-26,6
2021-08-26T03:58:08Z,Wind generation,Wind Offshore,4225.422,2021-08-26T01:30:00Z,2021-08-26,6
2021-08-26T03:58:08Z,Solar generation,Solar,1.000,2021-08-26T01:30:00Z,2021-08-26,6
2021-08-26T03:28:09Z,Wind generation,Wind Onshore,1113.842,2021-08-26T01:00:00Z,2021-08-26,5
2021-08-26T03:28:09Z,Wind generation,Wind Offshore,4232.987,2021-08-26T01:00:00Z,2021-08-26,5
2021-08-26T03:28:09Z,Solar generation,Solar,0.000,2021-08-26T01:00:00Z,2021-08-26,5
2021-08-26T02:58:08Z,Wind generation,Wind Onshore,1120.971,2021-08-26T00:30:00Z,2021-08-26,4
2021-08-26T02:58:08Z,Wind generation,Wind Offshore,4095.609,2021-08-26T00:30:00Z,2021-08-26,4
2021-08-26T02:58:08Z,Solar generation,Solar,5.000,2021-08-26T00:30:00Z,2021-08-26,4
2021-08-26T02:28:08Z,Wind generation,Wind Onshore,1105.147,2021-08-26T00:00:00Z,2021-08-26,3
2021-08-26T02:28:08Z,Wind generation,Wind Offshore,4106.882,2021-08-26T00:00:00Z,2021-08-26,3
2021-08-26T02:28:08Z,Solar generation,Solar,6.000,2021-08-26T00:00:00Z,2021-08-26,3
2021-08-26T01:58:07Z,Wind generation,Wind Onshore,1015.520,2021-08-25T23:30:00Z,2021-08-26,2
2021-08-26T01:58:07Z,Wind generation,Wind Offshore,4129.546,2021-08-25T23:30:00Z,2021-08-26,2
2021-08-26T01:58:07Z,Solar generation,Solar,0.000,2021-08-25T23:30:00Z,2021-08-26,2
2021-08-26T01:28:08Z,Wind generation,Wind Onshore,850.170,2021-08-25T23:00:00Z,2021-08-26,1
2021-08-26T01:28:08Z,Wind generation,Wind Offshore,174.267,2021-08-25T23:00:00Z,2021-08-26,1
2021-08-26T01:28:08Z,Solar generation,Solar,1.000,2021-08-25T23:00:00Z,2021-08-26,1
2021-08-26T00:58:08Z,Wind generation,Wind Onshore,991.489,2021-08-25T22:30:00Z,2021-08-25,48
2021-08-26T00:58:08Z,Wind generation,Wind Offshore,4304.759,2021-08-25T22:30:00Z,2021-08-25,48
2021-08-26T00:58:08Z,Solar generation,Solar,1.000,2021-08-25T22:30:00Z,2021-08-25,48
2021-08-26T00:28:08Z,Wind generation,Wind Onshore,1026.590,2021-08-25T22:00:00Z,2021-08-25,47
2021-08-26T00:28:08Z,Wind generation,Wind Offshore,4250.317,2021-08-25T22:00:00Z,2021-08-25,47
2021-08-26T00:28:08Z,Solar generation,Solar,1.000,2021-08-25T22:00:00Z,2021-08-25,47
2021-08-25T23:58:07Z,Wind generation,Wind Onshore,1069.942,2021-08-25T21:30:00Z,2021-08-25,46
2021-08-25T23:58:07Z,Wind generation,Wind Offshore,4031.146,2021-08-25T21:30:00Z,2021-08-25,46
2021-08-25T23:58:07Z,Solar generation,Solar,0.000,2021-08-25T21:30:00Z,2021-08-25,46
2021-08-25T23:28:08Z,Wind generation,Wind Onshore,1077.946,2021-08-25T21:00:00Z,2021-08-25,45
2021-08-25T23:28:08Z,Wind generation,Wind Offshore,3980.022,2021-08-25T21:00:00Z,2021-08-25,45
2021-08-25T23:28:08Z,Solar generation,Solar,3.000,2021-08-25T21:00:00Z,2021-08-25,45
2021-08-25T22:58:07Z,Wind generation,Wind Onshore,1088.566,2021-08-25T20:30:00Z,2021-08-25,44
2021-08-25T22:58:07Z,Wind generation,Wind Offshore,4027.691,2021-08-25T20:30:00Z,2021-08-25,44
2021-08-25T22:58:07Z,Solar generation,Solar,5.000,2021-08-25T20:30:00Z,2021-08-25,44
2021-08-25T22:28:08Z,Wind generation,Wind Onshore,1108.622,2021-08-25T20:00:00Z,2021-08-25,43
2021-08-25T22:28:08Z,Wind generation,Wind Offshore,4138.432,2021-08-25T20:00:00Z,2021-08-25,43
2021-08-25T22:28:08Z,Solar generation,Solar,3.000,2021-08-25T20:00:00Z,2021-08-25,43
2021-08-25T21:58:08Z,Wind generation,Wind Onshore,1069.720,2021-08-25T19:30:00Z,2021-08-25,42
2021-08-25T21:58:08Z,Wind generation,Wind Offshore,4044.865,2021-08-25T19:30:00Z,2021-08-25,42
2021-08-25T21:58:08Z,Solar generation,Solar,4.000,2021-08-25T19:30:00Z,2021-08-25,42
2021-08-25T21:28:08Z,Wind generation,Wind Onshore,1057.504,2021-08-25T19:00:00Z,2021-08-25,41
2021-08-25T21:28:08Z,Wind generation,Wind Offshore,3965.426,2021-08-25T19:00:00Z,2021-08-25,41
2021-08-25T21:28:08Z,Solar generation,Solar,5.000,2021-08-25T19:00:00Z,2021-08-25,41
2021-08-25T20:58:08Z,Wind generation,Wind Onshore,1077.156,2021-08-25T18:30:00Z,2021-08-25,40
2021-08-25T20:58:08Z,Wind generation,Wind Offshore,3882.735,2021-08-25T18:30:00Z,2021-08-25,40
2021-08-25T20:58:08Z,Solar generation,Solar,96.000,2021-08-25T18:30:00Z,2021-08-25,40
2021-08-25T20:28:08Z,Wind generation,Wind Onshore,1097.289,2021-08-25T18:00:00Z,2021-08-25,39
2021-08-25T20:28:08Z,Wind generation,Wind Offshore,3788.788,2021-08-25T18:00:00Z,2021-08-25,39
2021-08-25T20:28:08Z,Solar generation,Solar,428.000,2021-08-25T18:00:00Z,2021-08-25,39
2021-08-25T19:58:08Z,Wind generation,Wind Onshore,1145.266,2021-08-25T17:30:00Z,2021-08-25,38
2021-08-25T19:58:08Z,Wind generation,Wind Offshore,3402.491,2021-08-25T17:30:00Z,2021-08-25,38
2021-08-25T19:58:08Z,Solar generation,Solar,944.000,2021-08-25T17:30:00Z,2021-08-25,38
2021-08-25T19:28:08Z,Solar generation,Solar,1540.000,2021-08-25T17:00:00Z,2021-08-25,37
2021-08-25T19:28:08Z,Wind generation,Wind Onshore,1162.706,2021-08-25T17:00:00Z,2021-08-25,37
2021-08-25T19:28:08Z,Wind generation,Wind Offshore,3192.420,2021-08-25T17:00:00Z,2021-08-25,37
2021-08-25T18:58:08Z,Wind generation,Wind Onshore,1160.593,2021-08-25T16:30:00Z,2021-08-25,36
2021-08-25T18:58:08Z,Wind generation,Wind Offshore,2961.133,2021-08-25T16:30:00Z,2021-08-25,36
2021-08-25T18:58:08Z,Solar generation,Solar,2150.000,2021-08-25T16:30:00Z,2021-08-25,36
2021-08-25T18:28:08Z,Wind generation,Wind Onshore,1164.113,2021-08-25T16:00:00Z,2021-08-25,35
2021-08-25T18:28:08Z,Wind generation,Wind Offshore,2850.794,2021-08-25T16:00:00Z,2021-08-25,35
2021-08-25T18:28:08Z,Solar generation,Solar,2840.000,2021-08-25T16:00:00Z,2021-08-25,35
2021-08-25T17:58:07Z,Solar generation,Solar,3560.000,2021-08-25T15:30:00Z,2021-08-25,34
2021-08-25T17:58:07Z,Wind generation,Wind Onshore,1108.301,2021-08-25T15:30:00Z,2021-08-25,34
2021-08-25T17:58:07Z,Wind generation,Wind Offshore,2820.374,2021-08-25T15:30:00Z,2021-08-25,34
2021-08-25T17:28:08Z,Wind generation,Wind Onshore,1107.028,2021-08-25T15:00:00Z,2021-08-25,33
2021-08-25T17:28:08Z,Wind generation,Wind Offshore,2407.159,2021-08-25T15:00:00Z,2021-08-25,33
2021-08-25T17:28:08Z,Solar generation,Solar,4200.000,2021-08-25T15:00:00Z,2021-08-25,33
2021-08-25T16:58:08Z,Wind generation,Wind Onshore,1058.217,2021-08-25T14:30:00Z,2021-08-25,32
2021-08-25T16:58:08Z,Wind generation,Wind Offshore,2102.192,2021-08-25T14:30:00Z,2021-08-25,32
2021-08-25T16:58:08Z,Solar generation,Solar,4850.000,2021-08-25T14:30:00Z,2021-08-25,32
2021-08-25T16:28:08Z,Wind generation,Wind Onshore,1026.528,2021-08-25T14:00:00Z,2021-08-25,31
2021-08-25T16:28:08Z,Wind generation,Wind Offshore,1812.078,2021-08-25T14:00:00Z,2021-08-25,31
2021-08-25T16:28:08Z,Solar generation,Solar,5380.000,2021-08-25T14:00:00Z,2021-08-25,31
2021-08-25T15:58:07Z,Wind generation,Wind Onshore,929.282,2021-08-25T13:30:00Z,2021-08-25,30
2021-08-25T15:58:07Z,Wind generation,Wind Offshore,1762.967,2021-08-25T13:30:00Z,2021-08-25,30
