PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-04-15T07:28:08Z,Wind generation,Wind Onshore,1318.749,2022-04-15T05:00:00Z,2022-04-15,13
2022-04-15T07:28:08Z,Wind generation,Wind Offshore,759.709,2022-04-15T05:00:00Z,2022-04-15,13
2022-04-15T07:28:08Z,Solar generation,Solar,14.000,2022-04-15T05:00:00Z,2022-04-15,13
2022-04-15T06:58:07Z,Wind generation,Wind Onshore,1263.064,2022-04-15T04:30:00Z,2022-04-15,12
2022-04-15T06:58:07Z,Wind generation,Wind Offshore,892.874,2022-04-15T04:30:00Z,2022-04-15,12
2022-04-15T06:58:07Z,Solar generation,Solar,1.000,2022-04-15T04:30:00Z,2022-04-15,12
2022-04-15T06:28:08Z,Wind generation,Wind Onshore,1339.032,2022-04-15T04:00:00Z,2022-04-15,11
2022-04-15T06:28:08Z,Wind generation,Wind Offshore,890.439,2022-04-15T04:00:00Z,2022-04-15,11
2022-04-15T06:28:08Z,Solar generation,Solar,0.000,2022-04-15T04:00:00Z,2022-04-15,11
2022-04-15T05:58:07Z,Wind generation,Wind Onshore,1372.469,2022-04-15T03:30:00Z,2022-04-15,10
2022-04-15T05:58:07Z,Wind generation,Wind Offshore,843.781,2022-04-15T03:30:00Z,2022-04-15,10
2022-04-15T05:58:07Z,Solar generation,Solar,0.000,2022-04-15T03:30:00Z,2022-04-15,10
2022-04-15T05:28:08Z,Wind generation,Wind Onshore,1385.617,2022-04-15T03:00:00Z,2022-04-15,9
2022-04-15T05:28:08Z,Wind generation,Wind Offshore,844.101,2022-04-15T03:00:00Z,2022-04-15,9
2022-04-15T05:28:08Z,Solar generation,Solar,0.000,2022-04-15T03:00:00Z,2022-04-15,9
2022-04-15T04:58:07Z,Wind generation,Wind Onshore,1396.267,2022-04-15T02:30:00Z,2022-04-15,8
2022-04-15T04:58:07Z,Wind generation,Wind Offshore,827.089,2022-04-15T02:30:00Z,2022-04-15,8
2022-04-15T04:58:07Z,Solar generation,Solar,0.000,2022-04-15T02:30:00Z,2022-04-15,8
2022-04-15T04:28:08Z,Wind generation,Wind Onshore,1430.112,2022-04-15T02:00:00Z,2022-04-15,7
2022-04-15T04:28:08Z,Wind generation,Wind Offshore,759.163,2022-04-15T02:00:00Z,2022-04-15,7
2022-04-15T04:28:08Z,Solar generation,Solar,0.000,2022-04-15T02:00:00Z,2022-04-15,7
2022-04-15T03:58:08Z,Wind generation,Wind Onshore,1508.805,2022-04-15T01:30:00Z,2022-04-15,6
2022-04-15T03:58:08Z,Wind generation,Wind Offshore,739.133,2022-04-15T01:30:00Z,2022-04-15,6
2022-04-15T03:58:08Z,Solar generation,Solar,0.000,2022-04-15T01:30:00Z,2022-04-15,6
2022-04-15T03:28:09Z,Wind generation,Wind Onshore,1525.024,2022-04-15T01:00:00Z,2022-04-15,5
2022-04-15T03:28:09Z,Wind generation,Wind Offshore,817.109,2022-04-15T01:00:00Z,2022-04-15,5
2022-04-15T03:28:09Z,Solar generation,Solar,0.000,2022-04-15T01:00:00Z,2022-04-15,5
2022-04-15T02:58:06Z,Wind generation,Wind Onshore,1554.663,2022-04-15T00:30:00Z,2022-04-15,4
2022-04-15T02:58:06Z,Wind generation,Wind Offshore,795.284,2022-04-15T00:30:00Z,2022-04-15,4
2022-04-15T02:58:06Z,Solar generation,Solar,1.000,2022-04-15T00:30:00Z,2022-04-15,4
2022-04-15T02:28:08Z,Wind generation,Wind Onshore,1542.021,2022-04-15T00:00:00Z,2022-04-15,3
2022-04-15T02:28:08Z,Wind generation,Wind Offshore,790.441,2022-04-15T00:00:00Z,2022-04-15,3
2022-04-15T02:28:08Z,Solar generation,Solar,1.000,2022-04-15T00:00:00Z,2022-04-15,3
2022-04-15T01:58:08Z,Wind generation,Wind Onshore,1456.062,2022-04-14T23:30:00Z,2022-04-15,2
2022-04-15T01:58:08Z,Wind generation,Wind Offshore,748.350,2022-04-14T23:30:00Z,2022-04-15,2
2022-04-15T01:58:08Z,Solar generation,Solar,0.000,2022-04-14T23:30:00Z,2022-04-15,2
2022-04-15T01:28:08Z,Wind generation,Wind Onshore,1417.434,2022-04-14T23:00:00Z,2022-04-15,1
2022-04-15T01:28:08Z,Wind generation,Wind Offshore,750.470,2022-04-14T23:00:00Z,2022-04-15,1
2022-04-15T01:28:08Z,Solar generation,Solar,0.000,2022-04-14T23:00:00Z,2022-04-15,1
2022-04-15T00:58:06Z,Wind generation,Wind Onshore,1374.579,2022-04-14T22:30:00Z,2022-04-14,48
2022-04-15T00:58:06Z,Wind generation,Wind Offshore,723.581,2022-04-14T22:30:00Z,2022-04-14,48
2022-04-15T00:58:06Z,Solar generation,Solar,0.000,2022-04-14T22:30:00Z,2022-04-14,48
2022-04-15T00:28:07Z,Wind generation,Wind Onshore,1285.558,2022-04-14T22:00:00Z,2022-04-14,47
2022-04-15T00:28:07Z,Wind generation,Wind Offshore,714.157,2022-04-14T22:00:00Z,2022-04-14,47
2022-04-15T00:28:07Z,Solar generation,Solar,0.000,2022-04-14T22:00:00Z,2022-04-14,47
2022-04-14T23:58:07Z,Wind generation,Wind Onshore,1163.837,2022-04-14T21:30:00Z,2022-04-14,46
2022-04-14T23:58:07Z,Wind generation,Wind Offshore,655.110,2022-04-14T21:30:00Z,2022-04-14,46
2022-04-14T23:58:07Z,Solar generation,Solar,0.000,2022-04-14T21:30:00Z,2022-04-14,46
2022-04-14T23:28:08Z,Wind generation,Wind Onshore,1135.225,2022-04-14T21:00:00Z,2022-04-14,45
2022-04-14T23:28:08Z,Wind generation,Wind Offshore,655.050,2022-04-14T21:00:00Z,2022-04-14,45
2022-04-14T23:28:08Z,Solar generation,Solar,0.000,2022-04-14T21:00:00Z,2022-04-14,45
2022-04-14T22:58:08Z,Wind generation,Wind Onshore,1142.998,2022-04-14T20:30:00Z,2022-04-14,44
2022-04-14T22:58:08Z,Wind generation,Wind Offshore,629.306,2022-04-14T20:30:00Z,2022-04-14,44
2022-04-14T22:58:08Z,Solar generation,Solar,0.000,2022-04-14T20:30:00Z,2022-04-14,44
2022-04-14T22:28:08Z,Wind generation,Wind Onshore,1188.869,2022-04-14T20:00:00Z,2022-04-14,43
2022-04-14T22:28:08Z,Wind generation,Wind Offshore,673.184,2022-04-14T20:00:00Z,2022-04-14,43
2022-04-14T22:28:08Z,Solar generation,Solar,0.000,2022-04-14T20:00:00Z,2022-04-14,43
2022-04-14T21:58:07Z,Wind generation,Wind Onshore,1262.184,2022-04-14T19:30:00Z,2022-04-14,42
2022-04-14T21:58:07Z,Wind generation,Wind Offshore,634.252,2022-04-14T19:30:00Z,2022-04-14,42
2022-04-14T21:58:07Z,Solar generation,Solar,2.000,2022-04-14T19:30:00Z,2022-04-14,42
2022-04-14T21:28:08Z,Wind generation,Wind Onshore,1264.892,2022-04-14T19:00:00Z,2022-04-14,41
2022-04-14T21:28:08Z,Wind generation,Wind Offshore,704.203,2022-04-14T19:00:00Z,2022-04-14,41
2022-04-14T21:28:08Z,Solar generation,Solar,5.000,2022-04-14T19:00:00Z,2022-04-14,41
2022-04-14T20:58:07Z,Wind generation,Wind Onshore,1258.432,2022-04-14T18:30:00Z,2022-04-14,40
2022-04-14T20:58:07Z,Wind generation,Wind Offshore,722.565,2022-04-14T18:30:00Z,2022-04-14,40
2022-04-14T20:58:07Z,Solar generation,Solar,48.000,2022-04-14T18:30:00Z,2022-04-14,40
2022-04-14T20:28:08Z,Wind generation,Wind Onshore,1262.790,2022-04-14T18:00:00Z,2022-04-14,39
2022-04-14T20:28:08Z,Wind generation,Wind Offshore,727.823,2022-04-14T18:00:00Z,2022-04-14,39
2022-04-14T20:28:08Z,Solar generation,Solar,307.000,2022-04-14T18:00:00Z,2022-04-14,39
2022-04-14T19:58:07Z,Wind generation,Wind Onshore,1389.883,2022-04-14T17:30:00Z,2022-04-14,38
2022-04-14T19:58:07Z,Wind generation,Wind Offshore,655.462,2022-04-14T17:30:00Z,2022-04-14,38
2022-04-14T19:58:07Z,Solar generation,Solar,719.000,2022-04-14T17:30:00Z,2022-04-14,38
2022-04-14T19:28:08Z,Wind generation,Wind Onshore,1487.793,2022-04-14T17:00:00Z,2022-04-14,37
2022-04-14T19:28:08Z,Wind generation,Wind Offshore,624.492,2022-04-14T17:00:00Z,2022-04-14,37
2022-04-14T19:28:08Z,Solar generation,Solar,1170.000,2022-04-14T17:00:00Z,2022-04-14,37
2022-04-14T18:58:08Z,Wind generation,Wind Onshore,1617.019,2022-04-14T16:30:00Z,2022-04-14,36
2022-04-14T18:58:08Z,Wind generation,Wind Offshore,635.490,2022-04-14T16:30:00Z,2022-04-14,36
2022-04-14T18:58:08Z,Solar generation,Solar,1640.000,2022-04-14T16:30:00Z,2022-04-14,36
2022-04-14T18:28:07Z,Wind generation,Wind Onshore,1629.164,2022-04-14T16:00:00Z,2022-04-14,35
2022-04-14T18:28:07Z,Wind generation,Wind Offshore,577.378,2022-04-14T16:00:00Z,2022-04-14,35
2022-04-14T18:28:07Z,Solar generation,Solar,2120.000,2022-04-14T16:00:00Z,2022-04-14,35
2022-04-14T17:58:07Z,Wind generation,Wind Onshore,1585.924,2022-04-14T15:30:00Z,2022-04-14,34
2022-04-14T17:58:07Z,Wind generation,Wind Offshore,522.520,2022-04-14T15:30:00Z,2022-04-14,34
2022-04-14T17:58:07Z,Solar generation,Solar,2550.000,2022-04-14T15:30:00Z,2022-04-14,34
2022-04-14T17:28:08Z,Wind generation,Wind Onshore,1564.851,2022-04-14T15:00:00Z,2022-04-14,33
2022-04-14T17:28:08Z,Wind generation,Wind Offshore,464.553,2022-04-14T15:00:00Z,2022-04-14,33
2022-04-14T17:28:08Z,Solar generation,Solar,3000.000,2022-04-14T15:00:00Z,2022-04-14,33
2022-04-14T16:58:07Z,Wind generation,Wind Onshore,1513.290,2022-04-14T14:30:00Z,2022-04-14,32
2022-04-14T16:58:07Z,Wind generation,Wind Offshore,433.164,2022-04-14T14:30:00Z,2022-04-14,32
2022-04-14T16:58:07Z,Solar generation,Solar,3360.000,2022-04-14T14:30:00Z,2022-04-14,32
2022-04-14T16:28:07Z,Wind generation,Wind Onshore,585.209,2022-04-14T14:00:00Z,2022-04-14,31
2022-04-14T16:28:07Z,Wind generation,Wind Offshore,29.762,2022-04-14T14:00:00Z,2022-04-14,31
2022-04-14T16:28:07Z,Solar generation,Solar,3670.000,2022-04-14T14:00:00Z,2022-04-14,31
2022-04-14T15:58:07Z,Wind generation,Wind Onshore,1461.077,2022-04-14T13:30:00Z,2022-04-14,30
2022-04-14T15:58:07Z,Wind generation,Wind Offshore,412.881,2022-04-14T13:30:00Z,2022-04-14,30
2022-04-14T15:58:07Z,Solar generation,Solar,4020.000,2022-04-14T13:30:00Z,2022-04-14,30
2022-04-14T15:28:08Z,Wind generation,Wind Onshore,1402.521,2022-04-14T13:00:00Z,2022-04-14,29
2022-04-14T15:28:08Z,Wind generation,Wind Offshore,392.192,2022-04-14T13:00:00Z,2022-04-14,29
2022-04-14T15:28:08Z,Solar generation,Solar,4330.000,2022-04-14T13:00:00Z,2022-04-14,29
2022-04-14T14:58:07Z,Wind generation,Wind Onshore,1434.283,2022-04-14T12:30:00Z,2022-04-14,28
2022-04-14T14:58:07Z,Wind generation,Wind Offshore,351.170,2022-04-14T12:30:00Z,2022-04-14,28
2022-04-14T14:58:07Z,Solar generation,Solar,4450.000,2022-04-14T12:30:00Z,2022-04-14,28
2022-04-14T14:28:07Z,Wind generation,Wind Onshore,1397.363,2022-04-14T12:00:00Z,2022-04-14,27
2022-04-14T14:28:07Z,Wind generation,Wind Offshore,309.889,2022-04-14T12:00:00Z,2022-04-14,27
2022-04-14T14:28:07Z,Solar generation,Solar,4490.000,2022-04-14T12:00:00Z,2022-04-14,27
2022-04-14T13:58:07Z,Wind generation,Wind Onshore,1306.857,2022-04-14T11:30:00Z,2022-04-14,26
2022-04-14T13:58:07Z,Wind generation,Wind Offshore,324.090,2022-04-14T11:30:00Z,2022-04-14,26
2022-04-14T13:58:07Z,Solar generation,Solar,4730.000,2022-04-14T11:30:00Z,2022-04-14,26
2022-04-14T13:28:07Z,Wind generation,Wind Onshore,1211.249,2022-04-14T11:00:00Z,2022-04-14,25
2022-04-14T13:28:07Z,Wind generation,Wind Offshore,352.171,2022-04-14T11:00:00Z,2022-04-14,25
2022-04-14T13:28:07Z,Solar generation,Solar,4850.000,2022-04-14T11:00:00Z,2022-04-14,25
2022-04-14T12:58:07Z,Wind generation,Wind Onshore,1110.839,2022-04-14T10:30:00Z,2022-04-14,24
2022-04-14T12:58:07Z,Wind generation,Wind Offshore,365.632,2022-04-14T10:30:00Z,2022-04-14,24
2022-04-14T12:58:07Z,Solar generation,Solar,4720.000,2022-04-14T10:30:00Z,2022-04-14,24
2022-04-14T12:28:08Z,Wind generation,Wind Onshore,1073.971,2022-04-14T10:00:00Z,2022-04-14,23
2022-04-14T12:28:08Z,Wind generation,Wind Offshore,387.568,2022-04-14T10:00:00Z,2022-04-14,23
2022-04-14T12:28:08Z,Solar generation,Solar,4490.000,2022-04-14T10:00:00Z,2022-04-14,23
2022-04-14T11:58:08Z,Wind generation,Wind Onshore,960.418,2022-04-14T09:30:00Z,2022-04-14,22
2022-04-14T11:58:08Z,Wind generation,Wind Offshore,404.204,2022-04-14T09:30:00Z,2022-04-14,22
2022-04-14T11:58:08Z,Solar generation,Solar,4110.000,2022-04-14T09:30:00Z,2022-04-14,22
2022-04-14T11:28:07Z,Wind generation,Wind Onshore,908.518,2022-04-14T09:00:00Z,2022-04-14,21
2022-04-14T11:28:07Z,Wind generation,Wind Offshore,410.297,2022-04-14T09:00:00Z,2022-04-14,21
2022-04-14T11:28:07Z,Solar generation,Solar,3680.000,2022-04-14T09:00:00Z,2022-04-14,21
2022-04-14T10:58:07Z,Wind generation,Wind Onshore,839.188,2022-04-14T08:30:00Z,2022-04-14,20
2022-04-14T10:58:07Z,Wind generation,Wind Offshore,433.974,2022-04-14T08:30:00Z,2022-04-14,20
2022-04-14T10:58:07Z,Solar generation,Solar,3090.000,2022-04-14T08:30:00Z,2022-04-14,20
2022-04-14T10:28:07Z,Wind generation,Wind Onshore,755.744,2022-04-14T08:00:00Z,2022-04-14,19
2022-04-14T10:28:07Z,Wind generation,Wind Offshore,438.118,2022-04-14T08:00:00Z,2022-04-14,19
2022-04-14T10:28:07Z,Solar generation,Solar,2480.000,2022-04-14T08:00:00Z,2022-04-14,19
2022-04-14T09:58:06Z,Wind generation,Wind Onshore,737.767,2022-04-14T07:30:00Z,2022-04-14,18
2022-04-14T09:58:06Z,Wind generation,Wind Offshore,492.662,2022-04-14T07:30:00Z,2022-04-14,18
2022-04-14T09:58:06Z,Solar generation,Solar,1970.000,2022-04-14T07:30:00Z,2022-04-14,18
2022-04-14T09:28:08Z,Wind generation,Wind Onshore,687.218,2022-04-14T07:00:00Z,2022-04-14,17
2022-04-14T09:28:08Z,Wind generation,Wind Offshore,574.653,2022-04-14T07:00:00Z,2022-04-14,17
2022-04-14T09:28:08Z,Solar generation,Solar,1410.000,2022-04-14T07:00:00Z,2022-04-14,17
2022-04-14T08:58:07Z,Wind generation,Wind Onshore,635.944,2022-04-14T06:30:00Z,2022-04-14,16
2022-04-14T08:58:07Z,Wind generation,Wind Offshore,550.358,2022-04-14T06:30:00Z,2022-04-14,16
2022-04-14T08:58:07Z,Solar generation,Solar,909.000,2022-04-14T06:30:00Z,2022-04-14,16
2022-04-14T08:28:08Z,Wind generation,Wind Onshore,607.945,2022-04-14T06:00:00Z,2022-04-14,15
2022-04-14T08:28:08Z,Wind generation,Wind Offshore,695.676,2022-04-14T06:00:00Z,2022-04-14,15
2022-04-14T08:28:08Z,Solar generation,Solar,484.000,2022-04-14T06:00:00Z,2022-04-14,15
2022-04-14T07:58:06Z,Wind generation,Wind Onshore,581.625,2022-04-14T05:30:00Z,2022-04-14,14
2022-04-14T07:58:06Z,Wind generation,Wind Offshore,717.205,2022-04-14T05:30:00Z,2022-04-14,14
2022-04-14T07:58:06Z,Solar generation,Solar,157.000,2022-04-14T05:30:00Z,2022-04-14,14
2022-04-14T07:28:08Z,Wind generation,Wind Onshore,597.199,2022-04-14T05:00:00Z,2022-04-14,13
2022-04-14T07:28:08Z,Wind generation,Wind Offshore,740.857,2022-04-14T05:00:00Z,2022-04-14,13
2022-04-14T07:28:08Z,Solar generation,Solar,7.000,2022-04-14T05:00:00Z,2022-04-14,13
2022-04-14T06:58:08Z,Wind generation,Wind Onshore,549.590,2022-04-14T04:30:00Z,2022-04-14,12
2022-04-14T06:58:08Z,Wind generation,Wind Offshore,728.893,2022-04-14T04:30:00Z,2022-04-14,12
2022-04-14T06:58:08Z,Solar generation,Solar,0.000,2022-04-14T04:30:00Z,2022-04-14,12
2022-04-14T06:28:08Z,Wind generation,Wind Onshore,525.652,2022-04-14T04:00:00Z,2022-04-14,11
2022-04-14T06:28:08Z,Wind generation,Wind Offshore,811.936,2022-04-14T04:00:00Z,2022-04-14,11
2022-04-14T06:28:08Z,Solar generation,Solar,0.000,2022-04-14T04:00:00Z,2022-04-14,11
2022-04-14T05:58:07Z,Wind generation,Wind Onshore,522.003,2022-04-14T03:30:00Z,2022-04-14,10
2022-04-14T05:58:07Z,Wind generation,Wind Offshore,851.697,2022-04-14T03:30:00Z,2022-04-14,10
2022-04-14T05:58:07Z,Solar generation,Solar,0.000,2022-04-14T03:30:00Z,2022-04-14,10
2022-04-14T05:28:07Z,Wind generation,Wind Onshore,517.377,2022-04-14T03:00:00Z,2022-04-14,9
2022-04-14T05:28:07Z,Wind generation,Wind Offshore,973.086,2022-04-14T03:00:00Z,2022-04-14,9
2022-04-14T05:28:07Z,Solar generation,Solar,0.000,2022-04-14T03:00:00Z,2022-04-14,9
2022-04-14T04:58:08Z,Wind generation,Wind Onshore,550.699,2022-04-14T02:30:00Z,2022-04-14,8
2022-04-14T04:58:08Z,Wind generation,Wind Offshore,1102.357,2022-04-14T02:30:00Z,2022-04-14,8
2022-04-14T04:58:08Z,Solar generation,Solar,0.000,2022-04-14T02:30:00Z,2022-04-14,8
2022-04-14T04:28:06Z,Wind generation,Wind Onshore,582.217,2022-04-14T02:00:00Z,2022-04-14,7
2022-04-14T04:28:06Z,Wind generation,Wind Offshore,1196.278,2022-04-14T02:00:00Z,2022-04-14,7
2022-04-14T04:28:06Z,Solar generation,Solar,0.000,2022-04-14T02:00:00Z,2022-04-14,7
2022-04-14T03:58:08Z,Wind generation,Wind Onshore,671.936,2022-04-14T01:30:00Z,2022-04-14,6
2022-04-14T03:58:08Z,Wind generation,Wind Offshore,1292.150,2022-04-14T01:30:00Z,2022-04-14,6
2022-04-14T03:58:08Z,Solar generation,Solar,0.000,2022-04-14T01:30:00Z,2022-04-14,6
2022-04-14T03:28:07Z,Wind generation,Wind Onshore,679.547,2022-04-14T01:00:00Z,2022-04-14,5
2022-04-14T03:28:07Z,Wind generation,Wind Offshore,1293.629,2022-04-14T01:00:00Z,2022-04-14,5
2022-04-14T03:28:07Z,Solar generation,Solar,1.000,2022-04-14T01:00:00Z,2022-04-14,5
2022-04-14T02:58:06Z,Wind generation,Wind Onshore,741.739,2022-04-14T00:30:00Z,2022-04-14,4
2022-04-14T02:58:06Z,Wind generation,Wind Offshore,1241.737,2022-04-14T00:30:00Z,2022-04-14,4
2022-04-14T02:58:06Z,Solar generation,Solar,0.000,2022-04-14T00:30:00Z,2022-04-14,4
2022-04-14T02:28:08Z,Wind generation,Wind Onshore,747.747,2022-04-14T00:00:00Z,2022-04-14,3
2022-04-14T02:28:08Z,Wind generation,Wind Offshore,1356.967,2022-04-14T00:00:00Z,2022-04-14,3
2022-04-14T02:28:08Z,Solar generation,Solar,0.000,2022-04-14T00:00:00Z,2022-04-14,3
2022-04-14T01:58:08Z,Wind generation,Wind Onshore,789.829,2022-04-13T23:30:00Z,2022-04-14,2
2022-04-14T01:58:08Z,Wind generation,Wind Offshore,1351.625,2022-04-13T23:30:00Z,2022-04-14,2
2022-04-14T01:58:08Z,Solar generation,Solar,0.000,2022-04-13T23:30:00Z,2022-04-14,2
2022-04-14T01:28:07Z,Wind generation,Wind Onshore,815.680,2022-04-13T23:00:00Z,2022-04-14,1
2022-04-14T01:28:07Z,Wind generation,Wind Offshore,1266.340,2022-04-13T23:00:00Z,2022-04-14,1
2022-04-14T01:28:07Z,Solar generation,Solar,0.000,2022-04-13T23:00:00Z,2022-04-14,1
2022-04-13T00:28:08Z,Wind generation,Wind Onshore,1253.309,2022-04-12T22:00:00Z,2022-04-12,47
2022-04-13T00:28:08Z,Wind generation,Wind Offshore,2867.923,2022-04-12T22:00:00Z,2022-04-12,47
2022-04-13T00:28:08Z,Solar generation,Solar,0.000,2022-04-12T22:00:00Z,2022-04-12,47
2022-04-12T23:58:08Z,Wind generation,Wind Onshore,1322.702,2022-04-12T21:30:00Z,2022-04-12,46
2022-04-12T23:58:08Z,Wind generation,Wind Offshore,2852.501,2022-04-12T21:30:00Z,2022-04-12,46
2022-04-12T23:58:08Z,Solar generation,Solar,0.000,2022-04-12T21:30:00Z,2022-04-12,46
2022-04-12T23:28:07Z,Wind generation,Wind Onshore,1361.940,2022-04-12T21:00:00Z,2022-04-12,45
2022-04-12T23:28:07Z,Wind generation,Wind Offshore,2915.594,2022-04-12T21:00:00Z,2022-04-12,45
2022-04-12T23:28:07Z,Solar generation,Solar,0.000,2022-04-12T21:00:00Z,2022-04-12,45
2022-04-12T22:58:07Z,Wind generation,Wind Onshore,1394.663,2022-04-12T20:30:00Z,2022-04-12,44
2022-04-12T22:58:07Z,Wind generation,Wind Offshore,2614.299,2022-04-12T20:30:00Z,2022-04-12,44
2022-04-12T22:58:07Z,Solar generation,Solar,0.000,2022-04-12T20:30:00Z,2022-04-12,44
2022-04-12T22:28:08Z,Wind generation,Wind Onshore,1466.531,2022-04-12T20:00:00Z,2022-04-12,43
2022-04-12T22:28:08Z,Wind generation,Wind Offshore,2786.396,2022-04-12T20:00:00Z,2022-04-12,43
2022-04-12T22:28:08Z,Solar generation,Solar,0.000,2022-04-12T20:00:00Z,2022-04-12,43
2022-04-12T21:58:08Z,Wind generation,Wind Onshore,1591.929,2022-04-12T19:30:00Z,2022-04-12,42
2022-04-12T21:58:08Z,Wind generation,Wind Offshore,2655.511,2022-04-12T19:30:00Z,2022-04-12,42
2022-04-12T21:58:08Z,Solar generation,Solar,1.000,2022-04-12T19:30:00Z,2022-04-12,42
2022-04-12T21:28:08Z,Wind generation,Wind Onshore,1729.460,2022-04-12T19:00:00Z,2022-04-12,41
2022-04-12T21:28:08Z,Wind generation,Wind Offshore,2553.149,2022-04-12T19:00:00Z,2022-04-12,41
2022-04-12T21:28:08Z,Solar generation,Solar,1.000,2022-04-12T19:00:00Z,2022-04-12,41
2022-04-12T20:58:06Z,Wind generation,Wind Onshore,1887.036,2022-04-12T18:30:00Z,2022-04-12,40
2022-04-12T20:58:06Z,Wind generation,Wind Offshore,3030.753,2022-04-12T18:30:00Z,2022-04-12,40
2022-04-12T20:58:06Z,Solar generation,Solar,7.000,2022-04-12T18:30:00Z,2022-04-12,40
2022-04-12T20:28:08Z,Wind generation,Wind Onshore,1966.045,2022-04-12T18:00:00Z,2022-04-12,39
2022-04-12T20:28:08Z,Wind generation,Wind Offshore,3687.640,2022-04-12T18:00:00Z,2022-04-12,39
2022-04-12T20:28:08Z,Solar generation,Solar,95.000,2022-04-12T18:00:00Z,2022-04-12,39
2022-04-12T19:58:06Z,Wind generation,Wind Onshore,2232.319,2022-04-12T17:30:00Z,2022-04-12,38
2022-04-12T19:58:06Z,Wind generation,Wind Offshore,3872.348,2022-04-12T17:30:00Z,2022-04-12,38
2022-04-12T19:58:06Z,Solar generation,Solar,294.000,2022-04-12T17:30:00Z,2022-04-12,38
2022-04-12T19:28:07Z,Wind generation,Wind Onshore,2330.185,2022-04-12T17:00:00Z,2022-04-12,37
2022-04-12T19:28:07Z,Wind generation,Wind Offshore,3808.747,2022-04-12T17:00:00Z,2022-04-12,37
2022-04-12T19:28:07Z,Solar generation,Solar,549.000,2022-04-12T17:00:00Z,2022-04-12,37
2022-04-12T18:58:08Z,Wind generation,Wind Onshore,2525.901,2022-04-12T16:30:00Z,2022-04-12,36
2022-04-12T18:58:08Z,Wind generation,Wind Offshore,3895.509,2022-04-12T16:30:00Z,2022-04-12,36
2022-04-12T18:58:08Z,Solar generation,Solar,789.000,2022-04-12T16:30:00Z,2022-04-12,36
2022-04-12T18:28:08Z,Wind generation,Wind Onshore,2594.180,2022-04-12T16:00:00Z,2022-04-12,35
2022-04-12T18:28:08Z,Wind generation,Wind Offshore,3821.264,2022-04-12T16:00:00Z,2022-04-12,35
2022-04-12T18:28:08Z,Solar generation,Solar,1040.000,2022-04-12T16:00:00Z,2022-04-12,35
2022-04-12T17:58:08Z,Wind generation,Wind Onshore,2677.332,2022-04-12T15:30:00Z,2022-04-12,34
2022-04-12T17:58:08Z,Wind generation,Wind Offshore,3600.124,2022-04-12T15:30:00Z,2022-04-12,34
2022-04-12T17:58:08Z,Solar generation,Solar,1250.000,2022-04-12T15:30:00Z,2022-04-12,34
2022-04-12T17:28:08Z,Wind generation,Wind Onshore,2677.458,2022-04-12T15:00:00Z,2022-04-12,33
2022-04-12T17:28:08Z,Wind generation,Wind Offshore,3439.443,2022-04-12T15:00:00Z,2022-04-12,33
2022-04-12T17:28:08Z,Solar generation,Solar,1390.000,2022-04-12T15:00:00Z,2022-04-12,33
2022-04-12T16:58:07Z,Wind generation,Wind Onshore,2727.303,2022-04-12T14:30:00Z,2022-04-12,32
2022-04-12T16:58:07Z,Wind generation,Wind Offshore,3524.116,2022-04-12T14:30:00Z,2022-04-12,32
2022-04-12T16:58:07Z,Solar generation,Solar,1750.000,2022-04-12T14:30:00Z,2022-04-12,32
2022-04-12T16:28:08Z,Wind generation,Wind Onshore,2803.890,2022-04-12T14:00:00Z,2022-04-12,31
2022-04-12T16:28:08Z,Wind generation,Wind Offshore,3382.682,2022-04-12T14:00:00Z,2022-04-12,31
2022-04-12T16:28:08Z,Solar generation,Solar,2130.000,2022-04-12T14:00:00Z,2022-04-12,31
2022-04-12T15:58:06Z,Wind generation,Wind Onshore,2786.584,2022-04-12T13:30:00Z,2022-04-12,30
2022-04-12T15:58:06Z,Wind generation,Wind Offshore,3579.403,2022-04-12T13:30:00Z,2022-04-12,30
2022-04-12T15:58:06Z,Solar generation,Solar,2620.000,2022-04-12T13:30:00Z,2022-04-12,30
2022-04-12T15:28:08Z,Wind generation,Wind Onshore,2720.475,2022-04-12T13:00:00Z,2022-04-12,29
2022-04-12T15:28:08Z,Wind generation,Wind Offshore,3972.305,2022-04-12T13:00:00Z,2022-04-12,29
2022-04-12T15:28:08Z,Solar generation,Solar,3020.000,2022-04-12T13:00:00Z,2022-04-12,29
2022-04-12T14:58:08Z,Wind generation,Wind Onshore,2552.074,2022-04-12T12:30:00Z,2022-04-12,28
2022-04-12T14:58:08Z,Wind generation,Wind Offshore,4073.278,2022-04-12T12:30:00Z,2022-04-12,28
2022-04-12T14:58:08Z,Solar generation,Solar,3390.000,2022-04-12T12:30:00Z,2022-04-12,28
2022-04-12T14:28:08Z,Wind generation,Wind Onshore,2726.814,2022-04-12T12:00:00Z,2022-04-12,27
2022-04-12T14:28:08Z,Wind generation,Wind Offshore,4459.755,2022-04-12T12:00:00Z,2022-04-12,27
2022-04-12T14:28:08Z,Solar generation,Solar,3440.000,2022-04-12T12:00:00Z,2022-04-12,27
2022-04-12T13:58:07Z,Wind generation,Wind Onshore,2740.981,2022-04-12T11:30:00Z,2022-04-12,26
2022-04-12T13:58:07Z,Wind generation,Wind Offshore,4171.145,2022-04-12T11:30:00Z,2022-04-12,26
