PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-04-21T15:28:08Z,Wind generation,Wind Onshore,1639.923,2021-04-21T13:00:00Z,2021-04-21,29
2021-04-21T15:28:08Z,Wind generation,Wind Offshore,2706.381,2021-04-21T13:00:00Z,2021-04-21,29
2021-04-21T15:28:08Z,Solar generation,Solar,6000.000,2021-04-21T13:00:00Z,2021-04-21,29
2021-04-21T14:58:08Z,Wind generation,Wind Onshore,1812.098,2021-04-21T12:30:00Z,2021-04-21,28
2021-04-21T14:58:08Z,Wind generation,Wind Offshore,2705.788,2021-04-21T12:30:00Z,2021-04-21,28
2021-04-21T14:58:08Z,Solar generation,Solar,5920.000,2021-04-21T12:30:00Z,2021-04-21,28
2021-04-21T14:28:08Z,Wind generation,Wind Onshore,1838.858,2021-04-21T12:00:00Z,2021-04-21,27
2021-04-21T14:28:08Z,Wind generation,Wind Offshore,2857.578,2021-04-21T12:00:00Z,2021-04-21,27
2021-04-21T14:28:08Z,Solar generation,Solar,5960.000,2021-04-21T12:00:00Z,2021-04-21,27
2021-04-21T13:58:08Z,Wind generation,Wind Onshore,1972.411,2021-04-21T11:30:00Z,2021-04-21,26
2021-04-21T13:58:08Z,Wind generation,Wind Offshore,2954.800,2021-04-21T11:30:00Z,2021-04-21,26
2021-04-21T13:58:08Z,Solar generation,Solar,5930.000,2021-04-21T11:30:00Z,2021-04-21,26
2021-04-21T13:28:08Z,Wind generation,Wind Onshore,1994.150,2021-04-21T11:00:00Z,2021-04-21,25
2021-04-21T13:28:08Z,Wind generation,Wind Offshore,3086.204,2021-04-21T11:00:00Z,2021-04-21,25
2021-04-21T13:28:08Z,Solar generation,Solar,5810.000,2021-04-21T11:00:00Z,2021-04-21,25
2021-04-21T12:58:08Z,Wind generation,Wind Onshore,2108.867,2021-04-21T10:30:00Z,2021-04-21,24
2021-04-21T12:58:08Z,Wind generation,Wind Offshore,3438.734,2021-04-21T10:30:00Z,2021-04-21,24
2021-04-21T12:58:08Z,Solar generation,Solar,5620.000,2021-04-21T10:30:00Z,2021-04-21,24
2021-04-21T12:28:08Z,Wind generation,Wind Onshore,2145.109,2021-04-21T10:00:00Z,2021-04-21,23
2021-04-21T12:28:08Z,Wind generation,Wind Offshore,3718.148,2021-04-21T10:00:00Z,2021-04-21,23
2021-04-21T12:28:08Z,Solar generation,Solar,5120.000,2021-04-21T10:00:00Z,2021-04-21,23
2021-04-21T11:58:07Z,Wind generation,Wind Onshore,2234.281,2021-04-21T09:30:00Z,2021-04-21,22
2021-04-21T11:58:07Z,Wind generation,Wind Offshore,3984.296,2021-04-21T09:30:00Z,2021-04-21,22
2021-04-21T11:58:07Z,Solar generation,Solar,4660.000,2021-04-21T09:30:00Z,2021-04-21,22
2021-04-21T11:28:08Z,Wind generation,Wind Onshore,2280.571,2021-04-21T09:00:00Z,2021-04-21,21
2021-04-21T11:28:08Z,Wind generation,Wind Offshore,4164.403,2021-04-21T09:00:00Z,2021-04-21,21
2021-04-21T11:28:08Z,Solar generation,Solar,4110.000,2021-04-21T09:00:00Z,2021-04-21,21
2021-04-21T10:58:08Z,Wind generation,Wind Onshore,2242.250,2021-04-21T08:30:00Z,2021-04-21,20
2021-04-21T10:58:08Z,Wind generation,Wind Offshore,4073.327,2021-04-21T08:30:00Z,2021-04-21,20
2021-04-21T10:58:08Z,Solar generation,Solar,3600.000,2021-04-21T08:30:00Z,2021-04-21,20
2021-04-21T10:28:09Z,Wind generation,Wind Onshore,2305.620,2021-04-21T08:00:00Z,2021-04-21,19
2021-04-21T10:28:09Z,Wind generation,Wind Offshore,3943.313,2021-04-21T08:00:00Z,2021-04-21,19
2021-04-21T10:28:09Z,Solar generation,Solar,3050.000,2021-04-21T08:00:00Z,2021-04-21,19
2021-04-21T09:58:08Z,Wind generation,Wind Onshore,2049.543,2021-04-21T07:30:00Z,2021-04-21,18
2021-04-21T09:58:08Z,Wind generation,Wind Offshore,3878.515,2021-04-21T07:30:00Z,2021-04-21,18
2021-04-21T09:58:08Z,Solar generation,Solar,2460.000,2021-04-21T07:30:00Z,2021-04-21,18
2021-04-21T09:28:08Z,Wind generation,Wind Onshore,2017.144,2021-04-21T07:00:00Z,2021-04-21,17
2021-04-21T09:28:08Z,Wind generation,Wind Offshore,3314.153,2021-04-21T07:00:00Z,2021-04-21,17
2021-04-21T09:28:08Z,Solar generation,Solar,1890.000,2021-04-21T07:00:00Z,2021-04-21,17
2021-04-21T08:58:08Z,Wind generation,Wind Onshore,1915.184,2021-04-21T06:30:00Z,2021-04-21,16
2021-04-21T08:58:08Z,Wind generation,Wind Offshore,2870.576,2021-04-21T06:30:00Z,2021-04-21,16
2021-04-21T08:58:08Z,Solar generation,Solar,1220.000,2021-04-21T06:30:00Z,2021-04-21,16
2021-04-21T08:28:08Z,Wind generation,Wind Onshore,1921.760,2021-04-21T06:00:00Z,2021-04-21,15
2021-04-21T08:28:08Z,Wind generation,Wind Offshore,2701.462,2021-04-21T06:00:00Z,2021-04-21,15
2021-04-21T08:28:08Z,Solar generation,Solar,671.000,2021-04-21T06:00:00Z,2021-04-21,15
2021-04-21T07:58:08Z,Wind generation,Wind Onshore,1858.670,2021-04-21T05:30:00Z,2021-04-21,14
2021-04-21T07:58:08Z,Wind generation,Wind Offshore,2774.227,2021-04-21T05:30:00Z,2021-04-21,14
2021-04-21T07:58:08Z,Solar generation,Solar,266.000,2021-04-21T05:30:00Z,2021-04-21,14
2021-04-21T07:28:08Z,Wind generation,Wind Onshore,1870.559,2021-04-21T05:00:00Z,2021-04-21,13
2021-04-21T07:28:08Z,Wind generation,Wind Offshore,2421.366,2021-04-21T05:00:00Z,2021-04-21,13
2021-04-21T07:28:08Z,Solar generation,Solar,37.000,2021-04-21T05:00:00Z,2021-04-21,13
2021-04-21T06:58:08Z,Wind generation,Wind Onshore,1773.760,2021-04-21T04:30:00Z,2021-04-21,12
2021-04-21T06:58:08Z,Wind generation,Wind Offshore,1990.705,2021-04-21T04:30:00Z,2021-04-21,12
2021-04-21T06:58:08Z,Solar generation,Solar,0.000,2021-04-21T04:30:00Z,2021-04-21,12
2021-04-21T06:28:08Z,Wind generation,Wind Onshore,1780.016,2021-04-21T04:00:00Z,2021-04-21,11
2021-04-21T06:28:08Z,Wind generation,Wind Offshore,1713.889,2021-04-21T04:00:00Z,2021-04-21,11
2021-04-21T06:28:08Z,Solar generation,Solar,0.000,2021-04-21T04:00:00Z,2021-04-21,11
2021-04-21T05:58:07Z,Wind generation,Wind Onshore,1744.836,2021-04-21T03:30:00Z,2021-04-21,10
2021-04-21T05:58:07Z,Wind generation,Wind Offshore,1866.389,2021-04-21T03:30:00Z,2021-04-21,10
2021-04-21T05:58:07Z,Solar generation,Solar,0.000,2021-04-21T03:30:00Z,2021-04-21,10
2021-04-21T05:28:08Z,Wind generation,Wind Onshore,1799.294,2021-04-21T03:00:00Z,2021-04-21,9
2021-04-21T05:28:08Z,Wind generation,Wind Offshore,1838.711,2021-04-21T03:00:00Z,2021-04-21,9
2021-04-21T05:28:08Z,Solar generation,Solar,0.000,2021-04-21T03:00:00Z,2021-04-21,9
2021-04-21T04:58:08Z,Wind generation,Wind Onshore,1798.572,2021-04-21T02:30:00Z,2021-04-21,8
2021-04-21T04:58:08Z,Wind generation,Wind Offshore,1458.355,2021-04-21T02:30:00Z,2021-04-21,8
2021-04-21T04:58:08Z,Solar generation,Solar,0.000,2021-04-21T02:30:00Z,2021-04-21,8
2021-04-21T04:28:08Z,Wind generation,Wind Onshore,1780.693,2021-04-21T02:00:00Z,2021-04-21,7
2021-04-21T04:28:08Z,Wind generation,Wind Offshore,1631.193,2021-04-21T02:00:00Z,2021-04-21,7
2021-04-21T04:28:08Z,Solar generation,Solar,0.000,2021-04-21T02:00:00Z,2021-04-21,7
2021-04-21T03:58:08Z,Wind generation,Wind Onshore,1803.821,2021-04-21T01:30:00Z,2021-04-21,6
2021-04-21T03:58:08Z,Wind generation,Wind Offshore,1478.151,2021-04-21T01:30:00Z,2021-04-21,6
2021-04-21T03:58:08Z,Solar generation,Solar,0.000,2021-04-21T01:30:00Z,2021-04-21,6
2021-04-21T03:28:08Z,Wind generation,Wind Onshore,1780.161,2021-04-21T01:00:00Z,2021-04-21,5
2021-04-21T03:28:08Z,Wind generation,Wind Offshore,1273.643,2021-04-21T01:00:00Z,2021-04-21,5
2021-04-21T03:28:08Z,Solar generation,Solar,0.000,2021-04-21T01:00:00Z,2021-04-21,5
2021-04-21T02:58:08Z,Wind generation,Wind Onshore,1739.034,2021-04-21T00:30:00Z,2021-04-21,4
2021-04-21T02:58:08Z,Wind generation,Wind Offshore,1102.075,2021-04-21T00:30:00Z,2021-04-21,4
2021-04-21T02:58:08Z,Solar generation,Solar,0.000,2021-04-21T00:30:00Z,2021-04-21,4
2021-04-21T02:28:08Z,Wind generation,Wind Onshore,1720.789,2021-04-21T00:00:00Z,2021-04-21,3
2021-04-21T02:28:08Z,Wind generation,Wind Offshore,671.175,2021-04-21T00:00:00Z,2021-04-21,3
2021-04-21T02:28:08Z,Solar generation,Solar,1.000,2021-04-21T00:00:00Z,2021-04-21,3
2021-04-21T01:58:07Z,Wind generation,Wind Onshore,1697.045,2021-04-20T23:30:00Z,2021-04-21,2
2021-04-21T01:58:07Z,Wind generation,Wind Offshore,663.119,2021-04-20T23:30:00Z,2021-04-21,2
2021-04-21T01:58:07Z,Solar generation,Solar,0.000,2021-04-20T23:30:00Z,2021-04-21,2
2021-04-21T01:28:08Z,Wind generation,Wind Onshore,1782.839,2021-04-20T23:00:00Z,2021-04-21,1
2021-04-21T01:28:08Z,Wind generation,Wind Offshore,645.168,2021-04-20T23:00:00Z,2021-04-21,1
2021-04-21T01:28:08Z,Solar generation,Solar,0.000,2021-04-20T23:00:00Z,2021-04-21,1
2021-04-21T00:58:08Z,Wind generation,Wind Onshore,1690.792,2021-04-20T22:30:00Z,2021-04-20,48
2021-04-21T00:58:08Z,Wind generation,Wind Offshore,543.466,2021-04-20T22:30:00Z,2021-04-20,48
2021-04-21T00:58:08Z,Solar generation,Solar,1.000,2021-04-20T22:30:00Z,2021-04-20,48
2021-04-21T00:28:08Z,Wind generation,Wind Onshore,1693.646,2021-04-20T22:00:00Z,2021-04-20,47
2021-04-21T00:28:08Z,Wind generation,Wind Offshore,509.347,2021-04-20T22:00:00Z,2021-04-20,47
2021-04-21T00:28:08Z,Solar generation,Solar,0.000,2021-04-20T22:00:00Z,2021-04-20,47
2021-04-20T23:58:08Z,Wind generation,Wind Onshore,1575.130,2021-04-20T21:30:00Z,2021-04-20,46
2021-04-20T23:58:08Z,Wind generation,Wind Offshore,488.747,2021-04-20T21:30:00Z,2021-04-20,46
2021-04-20T23:58:08Z,Solar generation,Solar,0.000,2021-04-20T21:30:00Z,2021-04-20,46
2021-04-20T23:28:08Z,Wind generation,Wind Onshore,1536.223,2021-04-20T21:00:00Z,2021-04-20,45
2021-04-20T23:28:08Z,Wind generation,Wind Offshore,492.303,2021-04-20T21:00:00Z,2021-04-20,45
2021-04-20T23:28:08Z,Solar generation,Solar,1.000,2021-04-20T21:00:00Z,2021-04-20,45
2021-04-20T22:58:08Z,Wind generation,Wind Onshore,1531.775,2021-04-20T20:30:00Z,2021-04-20,44
2021-04-20T22:58:08Z,Wind generation,Wind Offshore,511.107,2021-04-20T20:30:00Z,2021-04-20,44
2021-04-20T22:58:08Z,Solar generation,Solar,1.000,2021-04-20T20:30:00Z,2021-04-20,44
2021-04-20T22:28:08Z,Wind generation,Wind Onshore,1493.697,2021-04-20T20:00:00Z,2021-04-20,43
2021-04-20T22:28:08Z,Wind generation,Wind Offshore,523.236,2021-04-20T20:00:00Z,2021-04-20,43
2021-04-20T22:28:08Z,Solar generation,Solar,0.000,2021-04-20T20:00:00Z,2021-04-20,43
2021-04-20T21:58:07Z,Wind generation,Wind Onshore,1480.852,2021-04-20T19:30:00Z,2021-04-20,42
2021-04-20T21:58:07Z,Wind generation,Wind Offshore,559.296,2021-04-20T19:30:00Z,2021-04-20,42
2021-04-20T21:58:07Z,Solar generation,Solar,1.000,2021-04-20T19:30:00Z,2021-04-20,42
2021-04-20T21:28:08Z,Wind generation,Wind Onshore,1521.079,2021-04-20T19:00:00Z,2021-04-20,41
2021-04-20T21:28:08Z,Wind generation,Wind Offshore,445.101,2021-04-20T19:00:00Z,2021-04-20,41
2021-04-20T21:28:08Z,Solar generation,Solar,15.000,2021-04-20T19:00:00Z,2021-04-20,41
2021-04-20T20:58:08Z,Wind generation,Wind Onshore,1627.415,2021-04-20T18:30:00Z,2021-04-20,40
2021-04-20T20:58:08Z,Wind generation,Wind Offshore,479.005,2021-04-20T18:30:00Z,2021-04-20,40
2021-04-20T20:58:08Z,Solar generation,Solar,120.000,2021-04-20T18:30:00Z,2021-04-20,40
2021-04-20T20:28:08Z,Wind generation,Wind Onshore,1714.532,2021-04-20T18:00:00Z,2021-04-20,39
2021-04-20T20:28:08Z,Wind generation,Wind Offshore,447.746,2021-04-20T18:00:00Z,2021-04-20,39
2021-04-20T20:28:08Z,Solar generation,Solar,411.000,2021-04-20T18:00:00Z,2021-04-20,39
2021-04-20T19:58:08Z,Wind generation,Wind Onshore,1736.866,2021-04-20T17:30:00Z,2021-04-20,38
2021-04-20T19:58:08Z,Wind generation,Wind Offshore,554.655,2021-04-20T17:30:00Z,2021-04-20,38
2021-04-20T19:58:08Z,Solar generation,Solar,885.000,2021-04-20T17:30:00Z,2021-04-20,38
2021-04-20T19:28:08Z,Wind generation,Wind Onshore,1709.343,2021-04-20T17:00:00Z,2021-04-20,37
2021-04-20T19:28:08Z,Wind generation,Wind Offshore,534.831,2021-04-20T17:00:00Z,2021-04-20,37
2021-04-20T19:28:08Z,Solar generation,Solar,1450.000,2021-04-20T17:00:00Z,2021-04-20,37
2021-04-20T18:58:07Z,Wind generation,Wind Onshore,1602.440,2021-04-20T16:30:00Z,2021-04-20,36
2021-04-20T18:58:07Z,Wind generation,Wind Offshore,519.942,2021-04-20T16:30:00Z,2021-04-20,36
2021-04-20T18:58:07Z,Solar generation,Solar,2070.000,2021-04-20T16:30:00Z,2021-04-20,36
2021-04-20T18:28:08Z,Wind generation,Wind Onshore,1560.822,2021-04-20T16:00:00Z,2021-04-20,35
2021-04-20T18:28:08Z,Wind generation,Wind Offshore,532.362,2021-04-20T16:00:00Z,2021-04-20,35
2021-04-20T18:28:08Z,Solar generation,Solar,2640.000,2021-04-20T16:00:00Z,2021-04-20,35
2021-04-20T17:58:08Z,Wind generation,Wind Onshore,1435.580,2021-04-20T15:30:00Z,2021-04-20,34
2021-04-20T17:58:08Z,Wind generation,Wind Offshore,473.155,2021-04-20T15:30:00Z,2021-04-20,34
2021-04-20T17:58:08Z,Solar generation,Solar,3350.000,2021-04-20T15:30:00Z,2021-04-20,34
2021-04-20T17:28:08Z,Wind generation,Wind Onshore,1332.129,2021-04-20T15:00:00Z,2021-04-20,33
2021-04-20T17:28:08Z,Wind generation,Wind Offshore,544.457,2021-04-20T15:00:00Z,2021-04-20,33
2021-04-20T17:28:08Z,Solar generation,Solar,3910.000,2021-04-20T15:00:00Z,2021-04-20,33
2021-04-20T16:58:08Z,Wind generation,Wind Onshore,1190.782,2021-04-20T14:30:00Z,2021-04-20,32
2021-04-20T16:58:08Z,Wind generation,Wind Offshore,578.780,2021-04-20T14:30:00Z,2021-04-20,32
2021-04-20T16:58:08Z,Solar generation,Solar,4400.000,2021-04-20T14:30:00Z,2021-04-20,32
2021-04-20T16:28:08Z,Wind generation,Wind Onshore,1241.585,2021-04-20T14:00:00Z,2021-04-20,31
2021-04-20T16:28:08Z,Wind generation,Wind Offshore,569.381,2021-04-20T14:00:00Z,2021-04-20,31
2021-04-20T16:28:08Z,Solar generation,Solar,5140.000,2021-04-20T14:00:00Z,2021-04-20,31
2021-04-20T15:58:08Z,Wind generation,Wind Onshore,1071.332,2021-04-20T13:30:00Z,2021-04-20,30
2021-04-20T15:58:08Z,Wind generation,Wind Offshore,493.094,2021-04-20T13:30:00Z,2021-04-20,30
2021-04-20T15:58:08Z,Solar generation,Solar,5740.000,2021-04-20T13:30:00Z,2021-04-20,30
2021-04-20T15:28:08Z,Wind generation,Wind Onshore,1014.950,2021-04-20T13:00:00Z,2021-04-20,29
2021-04-20T15:28:08Z,Wind generation,Wind Offshore,408.509,2021-04-20T13:00:00Z,2021-04-20,29
2021-04-20T15:28:08Z,Solar generation,Solar,6280.000,2021-04-20T13:00:00Z,2021-04-20,29
2021-04-20T14:58:07Z,Wind generation,Wind Onshore,438.062,2021-04-20T12:30:00Z,2021-04-20,28
2021-04-20T14:58:07Z,Wind generation,Wind Offshore,39.522,2021-04-20T12:30:00Z,2021-04-20,28
2021-04-20T14:58:07Z,Solar generation,Solar,6680.000,2021-04-20T12:30:00Z,2021-04-20,28
2021-04-20T14:28:08Z,Wind generation,Wind Onshore,830.042,2021-04-20T12:00:00Z,2021-04-20,27
2021-04-20T14:28:08Z,Wind generation,Wind Offshore,403.757,2021-04-20T12:00:00Z,2021-04-20,27
2021-04-20T14:28:08Z,Solar generation,Solar,6980.000,2021-04-20T12:00:00Z,2021-04-20,27
2021-04-20T13:58:08Z,Wind generation,Wind Onshore,766.238,2021-04-20T11:30:00Z,2021-04-20,26
2021-04-20T13:58:08Z,Wind generation,Wind Offshore,391.140,2021-04-20T11:30:00Z,2021-04-20,26
2021-04-20T13:58:08Z,Solar generation,Solar,7270.000,2021-04-20T11:30:00Z,2021-04-20,26
2021-04-20T13:28:08Z,Wind generation,Wind Onshore,397.568,2021-04-20T11:00:00Z,2021-04-20,25
2021-04-20T13:28:08Z,Wind generation,Wind Offshore,30.854,2021-04-20T11:00:00Z,2021-04-20,25
2021-04-20T13:28:08Z,Solar generation,Solar,7340.000,2021-04-20T11:00:00Z,2021-04-20,25
2021-04-20T12:58:08Z,Wind generation,Wind Onshore,348.580,2021-04-20T10:30:00Z,2021-04-20,24
2021-04-20T12:58:08Z,Wind generation,Wind Offshore,21.790,2021-04-20T10:30:00Z,2021-04-20,24
2021-04-20T12:58:08Z,Solar generation,Solar,7160.000,2021-04-20T10:30:00Z,2021-04-20,24
2021-04-20T16:10:12Z,Wind generation,Wind Onshore,589.808,2021-04-20T10:00:00Z,2021-04-20,23
2021-04-20T16:10:12Z,Wind generation,Wind Offshore,181.480,2021-04-20T10:00:00Z,2021-04-20,23
2021-04-20T16:10:12Z,Solar generation,Solar,6810.000,2021-04-20T10:00:00Z,2021-04-20,23
2021-04-20T11:58:08Z,Wind generation,Wind Onshore,522.477,2021-04-20T09:30:00Z,2021-04-20,22
2021-04-20T11:58:08Z,Wind generation,Wind Offshore,151.660,2021-04-20T09:30:00Z,2021-04-20,22
2021-04-20T11:58:08Z,Solar generation,Solar,6140.000,2021-04-20T09:30:00Z,2021-04-20,22
2021-04-20T11:28:09Z,Wind generation,Wind Onshore,492.957,2021-04-20T09:00:00Z,2021-04-20,21
2021-04-20T11:28:09Z,Wind generation,Wind Offshore,118.581,2021-04-20T09:00:00Z,2021-04-20,21
2021-04-20T11:28:09Z,Solar generation,Solar,5370.000,2021-04-20T09:00:00Z,2021-04-20,21
2021-04-20T10:58:08Z,Wind generation,Wind Onshore,490.670,2021-04-20T08:30:00Z,2021-04-20,20
2021-04-20T10:58:08Z,Wind generation,Wind Offshore,148.298,2021-04-20T08:30:00Z,2021-04-20,20
2021-04-20T10:58:08Z,Solar generation,Solar,4680.000,2021-04-20T08:30:00Z,2021-04-20,20
2021-04-20T10:28:08Z,Wind generation,Wind Onshore,501.071,2021-04-20T08:00:00Z,2021-04-20,19
2021-04-20T10:28:08Z,Wind generation,Wind Offshore,197.783,2021-04-20T08:00:00Z,2021-04-20,19
2021-04-20T10:28:08Z,Solar generation,Solar,3890.000,2021-04-20T08:00:00Z,2021-04-20,19
2021-04-20T09:58:08Z,Wind generation,Wind Onshore,518.600,2021-04-20T07:30:00Z,2021-04-20,18
2021-04-20T09:58:08Z,Wind generation,Wind Offshore,218.824,2021-04-20T07:30:00Z,2021-04-20,18
2021-04-20T09:58:08Z,Solar generation,Solar,3100.000,2021-04-20T07:30:00Z,2021-04-20,18
2021-04-20T09:28:09Z,Wind generation,Wind Onshore,619.522,2021-04-20T07:00:00Z,2021-04-20,17
2021-04-20T09:28:09Z,Wind generation,Wind Offshore,315.472,2021-04-20T07:00:00Z,2021-04-20,17
2021-04-20T09:28:09Z,Solar generation,Solar,2300.000,2021-04-20T07:00:00Z,2021-04-20,17
2021-04-20T08:58:08Z,Wind generation,Wind Onshore,710.256,2021-04-20T06:30:00Z,2021-04-20,16
2021-04-20T08:58:08Z,Wind generation,Wind Offshore,315.746,2021-04-20T06:30:00Z,2021-04-20,16
2021-04-20T08:58:08Z,Solar generation,Solar,1550.000,2021-04-20T06:30:00Z,2021-04-20,16
2021-04-20T08:28:08Z,Wind generation,Wind Onshore,781.458,2021-04-20T06:00:00Z,2021-04-20,15
2021-04-20T08:28:08Z,Wind generation,Wind Offshore,322.262,2021-04-20T06:00:00Z,2021-04-20,15
2021-04-20T08:28:08Z,Solar generation,Solar,908.000,2021-04-20T06:00:00Z,2021-04-20,15
2021-04-20T07:58:07Z,Wind generation,Wind Onshore,911.270,2021-04-20T05:30:00Z,2021-04-20,14
2021-04-20T07:58:07Z,Wind generation,Wind Offshore,304.064,2021-04-20T05:30:00Z,2021-04-20,14
2021-04-20T07:58:07Z,Solar generation,Solar,374.000,2021-04-20T05:30:00Z,2021-04-20,14
2021-04-20T07:28:08Z,Wind generation,Wind Onshore,827.209,2021-04-20T05:00:00Z,2021-04-20,13
2021-04-20T07:28:08Z,Wind generation,Wind Offshore,321.560,2021-04-20T05:00:00Z,2021-04-20,13
2021-04-20T07:28:08Z,Solar generation,Solar,59.000,2021-04-20T05:00:00Z,2021-04-20,13
2021-04-20T06:58:08Z,Wind generation,Wind Onshore,786.087,2021-04-20T04:30:00Z,2021-04-20,12
2021-04-20T06:58:08Z,Wind generation,Wind Offshore,316.740,2021-04-20T04:30:00Z,2021-04-20,12
2021-04-20T06:58:08Z,Solar generation,Solar,0.000,2021-04-20T04:30:00Z,2021-04-20,12
2021-04-20T06:28:09Z,Wind generation,Wind Onshore,801.759,2021-04-20T04:00:00Z,2021-04-20,11
2021-04-20T06:28:09Z,Wind generation,Wind Offshore,296.100,2021-04-20T04:00:00Z,2021-04-20,11
2021-04-20T06:28:09Z,Solar generation,Solar,0.000,2021-04-20T04:00:00Z,2021-04-20,11
2021-04-20T05:58:07Z,Wind generation,Wind Onshore,771.139,2021-04-20T03:30:00Z,2021-04-20,10
2021-04-20T05:58:07Z,Wind generation,Wind Offshore,305.191,2021-04-20T03:30:00Z,2021-04-20,10
2021-04-20T05:58:07Z,Solar generation,Solar,0.000,2021-04-20T03:30:00Z,2021-04-20,10
2021-04-20T05:28:09Z,Wind generation,Wind Onshore,755.852,2021-04-20T03:00:00Z,2021-04-20,9
2021-04-20T05:28:09Z,Wind generation,Wind Offshore,334.031,2021-04-20T03:00:00Z,2021-04-20,9
2021-04-20T05:28:09Z,Solar generation,Solar,0.000,2021-04-20T03:00:00Z,2021-04-20,9
2021-04-20T04:58:08Z,Wind generation,Wind Onshore,737.525,2021-04-20T02:30:00Z,2021-04-20,8
2021-04-20T04:58:08Z,Wind generation,Wind Offshore,329.020,2021-04-20T02:30:00Z,2021-04-20,8
2021-04-20T04:58:08Z,Solar generation,Solar,0.000,2021-04-20T02:30:00Z,2021-04-20,8
2021-04-20T04:28:09Z,Wind generation,Wind Onshore,741.615,2021-04-20T02:00:00Z,2021-04-20,7
2021-04-20T04:28:09Z,Wind generation,Wind Offshore,343.438,2021-04-20T02:00:00Z,2021-04-20,7
2021-04-20T04:28:09Z,Solar generation,Solar,0.000,2021-04-20T02:00:00Z,2021-04-20,7
2021-04-20T03:58:07Z,Wind generation,Wind Onshore,761.475,2021-04-20T01:30:00Z,2021-04-20,6
2021-04-20T03:58:07Z,Wind generation,Wind Offshore,350.093,2021-04-20T01:30:00Z,2021-04-20,6
2021-04-20T03:58:07Z,Solar generation,Solar,0.000,2021-04-20T01:30:00Z,2021-04-20,6
2021-04-20T03:28:09Z,Wind generation,Wind Onshore,731.404,2021-04-20T01:00:00Z,2021-04-20,5
2021-04-20T03:28:09Z,Wind generation,Wind Offshore,358.516,2021-04-20T01:00:00Z,2021-04-20,5
2021-04-20T03:28:09Z,Solar generation,Solar,0.000,2021-04-20T01:00:00Z,2021-04-20,5
2021-04-20T02:58:08Z,Wind generation,Wind Onshore,709.149,2021-04-20T00:30:00Z,2021-04-20,4
2021-04-20T02:58:08Z,Wind generation,Wind Offshore,393.372,2021-04-20T00:30:00Z,2021-04-20,4
2021-04-20T02:58:08Z,Solar generation,Solar,0.000,2021-04-20T00:30:00Z,2021-04-20,4
2021-04-20T02:28:09Z,Wind generation,Wind Onshore,736.332,2021-04-20T00:00:00Z,2021-04-20,3
2021-04-20T02:28:09Z,Wind generation,Wind Offshore,464.140,2021-04-20T00:00:00Z,2021-04-20,3
2021-04-20T02:28:09Z,Solar generation,Solar,0.000,2021-04-20T00:00:00Z,2021-04-20,3
2021-04-20T01:58:07Z,Wind generation,Wind Onshore,797.185,2021-04-19T23:30:00Z,2021-04-20,2
2021-04-20T01:58:07Z,Wind generation,Wind Offshore,435.192,2021-04-19T23:30:00Z,2021-04-20,2
2021-04-20T01:58:07Z,Solar generation,Solar,0.000,2021-04-19T23:30:00Z,2021-04-20,2
2021-04-20T01:28:08Z,Wind generation,Wind Onshore,798.729,2021-04-19T23:00:00Z,2021-04-20,1
2021-04-20T01:28:08Z,Wind generation,Wind Offshore,387.516,2021-04-19T23:00:00Z,2021-04-20,1
2021-04-20T01:28:08Z,Solar generation,Solar,0.000,2021-04-19T23:00:00Z,2021-04-20,1
2021-04-20T00:58:07Z,Wind generation,Wind Onshore,409.387,2021-04-19T22:30:00Z,2021-04-19,48
2021-04-20T00:58:07Z,Wind generation,Wind Offshore,25.942,2021-04-19T22:30:00Z,2021-04-19,48
2021-04-20T00:58:07Z,Solar generation,Solar,0.000,2021-04-19T22:30:00Z,2021-04-19,48
2021-04-20T00:28:08Z,Wind generation,Wind Onshore,859.508,2021-04-19T22:00:00Z,2021-04-19,47
2021-04-20T00:28:08Z,Wind generation,Wind Offshore,368.720,2021-04-19T22:00:00Z,2021-04-19,47
2021-04-20T00:28:08Z,Solar generation,Solar,0.000,2021-04-19T22:00:00Z,2021-04-19,47
2021-04-19T23:58:08Z,Wind generation,Wind Onshore,969.443,2021-04-19T21:30:00Z,2021-04-19,46
2021-04-19T23:58:08Z,Wind generation,Wind Offshore,389.309,2021-04-19T21:30:00Z,2021-04-19,46
2021-04-19T23:58:08Z,Solar generation,Solar,0.000,2021-04-19T21:30:00Z,2021-04-19,46
2021-04-19T23:28:08Z,Wind generation,Wind Onshore,1006.519,2021-04-19T21:00:00Z,2021-04-19,45
2021-04-19T23:28:08Z,Wind generation,Wind Offshore,340.228,2021-04-19T21:00:00Z,2021-04-19,45
2021-04-19T23:28:08Z,Solar generation,Solar,0.000,2021-04-19T21:00:00Z,2021-04-19,45
2021-04-19T22:58:07Z,Wind generation,Wind Onshore,1099.131,2021-04-19T20:30:00Z,2021-04-19,44
2021-04-19T22:58:07Z,Wind generation,Wind Offshore,380.764,2021-04-19T20:30:00Z,2021-04-19,44
2021-04-19T22:58:07Z,Solar generation,Solar,0.000,2021-04-19T20:30:00Z,2021-04-19,44
2021-04-19T22:28:08Z,Wind generation,Wind Onshore,1105.014,2021-04-19T20:00:00Z,2021-04-19,43
2021-04-19T22:28:08Z,Wind generation,Wind Offshore,376.137,2021-04-19T20:00:00Z,2021-04-19,43
