PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-30T15:28:08Z,Wind generation,Wind Onshore,905.045,2021-06-30T13:00:00Z,2021-06-30,29
2021-06-30T15:28:08Z,Wind generation,Wind Offshore,2678.134,2021-06-30T13:00:00Z,2021-06-30,29
2021-06-30T15:28:08Z,Solar generation,Solar,4840.000,2021-06-30T13:00:00Z,2021-06-30,29
2021-06-30T14:58:08Z,Wind generation,Wind Onshore,921.511,2021-06-30T12:30:00Z,2021-06-30,28
2021-06-30T14:58:08Z,Wind generation,Wind Offshore,2724.973,2021-06-30T12:30:00Z,2021-06-30,28
2021-06-30T14:58:08Z,Solar generation,Solar,4840.000,2021-06-30T12:30:00Z,2021-06-30,28
2021-06-30T14:28:09Z,Wind generation,Wind Onshore,899.543,2021-06-30T12:00:00Z,2021-06-30,27
2021-06-30T14:28:09Z,Wind generation,Wind Offshore,2639.836,2021-06-30T12:00:00Z,2021-06-30,27
2021-06-30T14:28:09Z,Solar generation,Solar,4830.000,2021-06-30T12:00:00Z,2021-06-30,27
2021-06-30T13:58:08Z,Wind generation,Wind Onshore,822.431,2021-06-30T11:30:00Z,2021-06-30,26
2021-06-30T13:58:08Z,Wind generation,Wind Offshore,155.888,2021-06-30T11:30:00Z,2021-06-30,26
2021-06-30T13:58:08Z,Solar generation,Solar,4610.000,2021-06-30T11:30:00Z,2021-06-30,26
2021-06-30T13:28:08Z,Wind generation,Wind Onshore,878.135,2021-06-30T11:00:00Z,2021-06-30,25
2021-06-30T13:28:08Z,Wind generation,Wind Offshore,2431.405,2021-06-30T11:00:00Z,2021-06-30,25
2021-06-30T13:28:08Z,Solar generation,Solar,4610.000,2021-06-30T11:00:00Z,2021-06-30,25
2021-06-30T12:58:07Z,Wind generation,Wind Onshore,837.470,2021-06-30T10:30:00Z,2021-06-30,24
2021-06-30T12:58:07Z,Wind generation,Wind Offshore,2426.664,2021-06-30T10:30:00Z,2021-06-30,24
2021-06-30T12:58:07Z,Solar generation,Solar,4300.000,2021-06-30T10:30:00Z,2021-06-30,24
2021-06-30T12:28:08Z,Wind generation,Wind Onshore,841.798,2021-06-30T10:00:00Z,2021-06-30,23
2021-06-30T12:28:08Z,Wind generation,Wind Offshore,2481.620,2021-06-30T10:00:00Z,2021-06-30,23
2021-06-30T12:28:08Z,Solar generation,Solar,3860.000,2021-06-30T10:00:00Z,2021-06-30,23
2021-06-30T11:58:08Z,Wind generation,Wind Onshore,815.112,2021-06-30T09:30:00Z,2021-06-30,22
2021-06-30T11:58:08Z,Wind generation,Wind Offshore,2561.055,2021-06-30T09:30:00Z,2021-06-30,22
2021-06-30T11:58:08Z,Solar generation,Solar,3530.000,2021-06-30T09:30:00Z,2021-06-30,22
2021-06-30T11:28:09Z,Wind generation,Wind Onshore,814.603,2021-06-30T09:00:00Z,2021-06-30,21
2021-06-30T11:28:09Z,Wind generation,Wind Offshore,2524.033,2021-06-30T09:00:00Z,2021-06-30,21
2021-06-30T11:28:09Z,Solar generation,Solar,3200.000,2021-06-30T09:00:00Z,2021-06-30,21
2021-06-30T10:58:07Z,Wind generation,Wind Onshore,801.693,2021-06-30T08:30:00Z,2021-06-30,20
2021-06-30T10:58:07Z,Wind generation,Wind Offshore,2441.588,2021-06-30T08:30:00Z,2021-06-30,20
2021-06-30T10:58:07Z,Solar generation,Solar,2740.000,2021-06-30T08:30:00Z,2021-06-30,20
2021-06-30T10:28:08Z,Wind generation,Wind Onshore,792.192,2021-06-30T08:00:00Z,2021-06-30,19
2021-06-30T10:28:08Z,Wind generation,Wind Offshore,2520.148,2021-06-30T08:00:00Z,2021-06-30,19
2021-06-30T10:28:08Z,Solar generation,Solar,2340.000,2021-06-30T08:00:00Z,2021-06-30,19
2021-06-30T09:58:07Z,Wind generation,Wind Onshore,757.332,2021-06-30T07:30:00Z,2021-06-30,18
2021-06-30T09:58:07Z,Wind generation,Wind Offshore,2832.459,2021-06-30T07:30:00Z,2021-06-30,18
2021-06-30T09:58:07Z,Solar generation,Solar,1960.000,2021-06-30T07:30:00Z,2021-06-30,18
2021-06-30T09:28:08Z,Wind generation,Wind Onshore,761.806,2021-06-30T07:00:00Z,2021-06-30,17
2021-06-30T09:28:08Z,Wind generation,Wind Offshore,2963.816,2021-06-30T07:00:00Z,2021-06-30,17
2021-06-30T09:28:08Z,Solar generation,Solar,1600.000,2021-06-30T07:00:00Z,2021-06-30,17
2021-06-30T08:58:08Z,Wind generation,Wind Onshore,771.573,2021-06-30T06:30:00Z,2021-06-30,16
2021-06-30T08:58:08Z,Wind generation,Wind Offshore,3154.556,2021-06-30T06:30:00Z,2021-06-30,16
2021-06-30T08:58:08Z,Solar generation,Solar,1270.000,2021-06-30T06:30:00Z,2021-06-30,16
2021-06-30T08:28:09Z,Wind generation,Wind Onshore,777.290,2021-06-30T06:00:00Z,2021-06-30,15
2021-06-30T08:28:09Z,Wind generation,Wind Offshore,3376.775,2021-06-30T06:00:00Z,2021-06-30,15
2021-06-30T08:28:09Z,Solar generation,Solar,927.000,2021-06-30T06:00:00Z,2021-06-30,15
2021-06-30T07:58:07Z,Wind generation,Wind Onshore,762.977,2021-06-30T05:30:00Z,2021-06-30,14
2021-06-30T07:58:07Z,Wind generation,Wind Offshore,3508.140,2021-06-30T05:30:00Z,2021-06-30,14
2021-06-30T07:58:07Z,Solar generation,Solar,581.000,2021-06-30T05:30:00Z,2021-06-30,14
2021-06-30T07:28:08Z,Wind generation,Wind Onshore,776.648,2021-06-30T05:00:00Z,2021-06-30,13
2021-06-30T07:28:08Z,Wind generation,Wind Offshore,3433.687,2021-06-30T05:00:00Z,2021-06-30,13
2021-06-30T07:28:08Z,Solar generation,Solar,308.000,2021-06-30T05:00:00Z,2021-06-30,13
2021-06-30T06:58:08Z,Wind generation,Wind Onshore,719.826,2021-06-30T04:30:00Z,2021-06-30,12
2021-06-30T06:58:08Z,Wind generation,Wind Offshore,3053.338,2021-06-30T04:30:00Z,2021-06-30,12
2021-06-30T06:58:08Z,Solar generation,Solar,102.000,2021-06-30T04:30:00Z,2021-06-30,12
2021-06-30T06:28:09Z,Wind generation,Wind Onshore,722.417,2021-06-30T04:00:00Z,2021-06-30,11
2021-06-30T06:28:09Z,Wind generation,Wind Offshore,2846.542,2021-06-30T04:00:00Z,2021-06-30,11
2021-06-30T06:28:09Z,Solar generation,Solar,11.000,2021-06-30T04:00:00Z,2021-06-30,11
2021-06-30T05:58:07Z,Wind generation,Wind Onshore,692.597,2021-06-30T03:30:00Z,2021-06-30,10
2021-06-30T05:58:07Z,Wind generation,Wind Offshore,2758.548,2021-06-30T03:30:00Z,2021-06-30,10
2021-06-30T05:58:07Z,Solar generation,Solar,0.000,2021-06-30T03:30:00Z,2021-06-30,10
2021-06-30T05:28:08Z,Wind generation,Wind Onshore,691.462,2021-06-30T03:00:00Z,2021-06-30,9
2021-06-30T05:28:08Z,Wind generation,Wind Offshore,3066.751,2021-06-30T03:00:00Z,2021-06-30,9
2021-06-30T05:28:08Z,Solar generation,Solar,0.000,2021-06-30T03:00:00Z,2021-06-30,9
2021-06-30T04:58:07Z,Wind generation,Wind Onshore,662.233,2021-06-30T02:30:00Z,2021-06-30,8
2021-06-30T04:58:07Z,Wind generation,Wind Offshore,2908.298,2021-06-30T02:30:00Z,2021-06-30,8
2021-06-30T04:58:07Z,Solar generation,Solar,1.000,2021-06-30T02:30:00Z,2021-06-30,8
2021-06-30T04:28:09Z,Wind generation,Wind Onshore,683.248,2021-06-30T02:00:00Z,2021-06-30,7
2021-06-30T04:28:09Z,Wind generation,Wind Offshore,3114.082,2021-06-30T02:00:00Z,2021-06-30,7
2021-06-30T04:28:09Z,Solar generation,Solar,1.000,2021-06-30T02:00:00Z,2021-06-30,7
2021-06-30T03:58:07Z,Wind generation,Wind Onshore,758.636,2021-06-30T01:30:00Z,2021-06-30,6
2021-06-30T03:58:07Z,Wind generation,Wind Offshore,3189.538,2021-06-30T01:30:00Z,2021-06-30,6
2021-06-30T03:58:07Z,Solar generation,Solar,2.000,2021-06-30T01:30:00Z,2021-06-30,6
2021-06-30T03:28:09Z,Wind generation,Wind Onshore,656.656,2021-06-30T01:00:00Z,2021-06-30,5
2021-06-30T03:28:09Z,Wind generation,Wind Offshore,146.694,2021-06-30T01:00:00Z,2021-06-30,5
2021-06-30T03:28:09Z,Solar generation,Solar,0.000,2021-06-30T01:00:00Z,2021-06-30,5
2021-06-30T02:58:08Z,Wind generation,Wind Onshore,800.824,2021-06-30T00:30:00Z,2021-06-30,4
2021-06-30T02:58:08Z,Wind generation,Wind Offshore,2870.771,2021-06-30T00:30:00Z,2021-06-30,4
2021-06-30T02:58:08Z,Solar generation,Solar,1.000,2021-06-30T00:30:00Z,2021-06-30,4
2021-06-30T02:28:08Z,Wind generation,Wind Onshore,843.481,2021-06-30T00:00:00Z,2021-06-30,3
2021-06-30T02:28:08Z,Wind generation,Wind Offshore,2962.955,2021-06-30T00:00:00Z,2021-06-30,3
2021-06-30T02:28:08Z,Solar generation,Solar,2.000,2021-06-30T00:00:00Z,2021-06-30,3
2021-06-30T01:58:07Z,Wind generation,Wind Onshore,826.002,2021-06-29T23:30:00Z,2021-06-30,2
2021-06-30T01:58:07Z,Wind generation,Wind Offshore,2865.758,2021-06-29T23:30:00Z,2021-06-30,2
2021-06-30T01:58:07Z,Solar generation,Solar,0.000,2021-06-29T23:30:00Z,2021-06-30,2
2021-06-30T01:28:08Z,Wind generation,Wind Onshore,834.903,2021-06-29T23:00:00Z,2021-06-30,1
2021-06-30T01:28:08Z,Wind generation,Wind Offshore,2481.091,2021-06-29T23:00:00Z,2021-06-30,1
2021-06-30T01:28:08Z,Solar generation,Solar,0.000,2021-06-29T23:00:00Z,2021-06-30,1
2021-06-30T00:58:07Z,Wind generation,Wind Onshore,851.113,2021-06-29T22:30:00Z,2021-06-29,48
2021-06-30T00:58:07Z,Wind generation,Wind Offshore,2306.588,2021-06-29T22:30:00Z,2021-06-29,48
2021-06-30T00:58:07Z,Solar generation,Solar,0.000,2021-06-29T22:30:00Z,2021-06-29,48
2021-06-30T00:28:08Z,Wind generation,Wind Onshore,843.515,2021-06-29T22:00:00Z,2021-06-29,47
2021-06-30T00:28:08Z,Wind generation,Wind Offshore,2511.125,2021-06-29T22:00:00Z,2021-06-29,47
2021-06-30T00:28:08Z,Solar generation,Solar,0.000,2021-06-29T22:00:00Z,2021-06-29,47
2021-06-29T23:58:08Z,Wind generation,Wind Onshore,856.165,2021-06-29T21:30:00Z,2021-06-29,46
2021-06-29T23:58:08Z,Wind generation,Wind Offshore,2463.110,2021-06-29T21:30:00Z,2021-06-29,46
2021-06-29T23:58:08Z,Solar generation,Solar,0.000,2021-06-29T21:30:00Z,2021-06-29,46
2021-06-29T23:28:09Z,Wind generation,Wind Onshore,917.346,2021-06-29T21:00:00Z,2021-06-29,45
2021-06-29T23:28:09Z,Wind generation,Wind Offshore,2484.690,2021-06-29T21:00:00Z,2021-06-29,45
2021-06-29T23:28:09Z,Solar generation,Solar,0.000,2021-06-29T21:00:00Z,2021-06-29,45
2021-06-29T22:58:07Z,Wind generation,Wind Onshore,974.512,2021-06-29T20:30:00Z,2021-06-29,44
2021-06-29T22:58:07Z,Wind generation,Wind Offshore,2632.481,2021-06-29T20:30:00Z,2021-06-29,44
2021-06-29T22:58:07Z,Solar generation,Solar,1.000,2021-06-29T20:30:00Z,2021-06-29,44
2021-06-29T22:28:08Z,Wind generation,Wind Onshore,1008.828,2021-06-29T20:00:00Z,2021-06-29,43
2021-06-29T22:28:08Z,Wind generation,Wind Offshore,2667.666,2021-06-29T20:00:00Z,2021-06-29,43
2021-06-29T22:28:08Z,Solar generation,Solar,23.000,2021-06-29T20:00:00Z,2021-06-29,43
2021-06-29T21:58:08Z,Wind generation,Wind Onshore,1138.644,2021-06-29T19:30:00Z,2021-06-29,42
2021-06-29T21:58:08Z,Wind generation,Wind Offshore,2573.704,2021-06-29T19:30:00Z,2021-06-29,42
2021-06-29T21:58:08Z,Solar generation,Solar,133.000,2021-06-29T19:30:00Z,2021-06-29,42
2021-06-29T21:28:08Z,Wind generation,Wind Onshore,1171.768,2021-06-29T19:00:00Z,2021-06-29,41
2021-06-29T21:28:08Z,Wind generation,Wind Offshore,2452.281,2021-06-29T19:00:00Z,2021-06-29,41
2021-06-29T21:28:08Z,Solar generation,Solar,360.000,2021-06-29T19:00:00Z,2021-06-29,41
2021-06-29T20:58:08Z,Wind generation,Wind Onshore,1239.212,2021-06-29T18:30:00Z,2021-06-29,40
2021-06-29T20:58:08Z,Wind generation,Wind Offshore,2349.020,2021-06-29T18:30:00Z,2021-06-29,40
2021-06-29T20:58:08Z,Solar generation,Solar,645.000,2021-06-29T18:30:00Z,2021-06-29,40
2021-06-29T20:28:09Z,Wind generation,Wind Onshore,1223.451,2021-06-29T18:00:00Z,2021-06-29,39
2021-06-29T20:28:09Z,Wind generation,Wind Offshore,2238.732,2021-06-29T18:00:00Z,2021-06-29,39
2021-06-29T20:28:09Z,Solar generation,Solar,966.000,2021-06-29T18:00:00Z,2021-06-29,39
2021-06-29T19:58:08Z,Wind generation,Wind Onshore,1260.862,2021-06-29T17:30:00Z,2021-06-29,38
2021-06-29T19:58:08Z,Wind generation,Wind Offshore,2151.697,2021-06-29T17:30:00Z,2021-06-29,38
2021-06-29T19:58:08Z,Solar generation,Solar,1370.000,2021-06-29T17:30:00Z,2021-06-29,38
2021-06-29T19:28:08Z,Wind generation,Wind Onshore,1270.013,2021-06-29T17:00:00Z,2021-06-29,37
2021-06-29T19:28:08Z,Wind generation,Wind Offshore,2174.950,2021-06-29T17:00:00Z,2021-06-29,37
2021-06-29T19:28:08Z,Solar generation,Solar,1760.000,2021-06-29T17:00:00Z,2021-06-29,37
2021-06-29T18:58:07Z,Wind generation,Wind Onshore,1247.133,2021-06-29T16:30:00Z,2021-06-29,36
2021-06-29T18:58:07Z,Wind generation,Wind Offshore,2284.448,2021-06-29T16:30:00Z,2021-06-29,36
2021-06-29T18:58:07Z,Solar generation,Solar,2170.000,2021-06-29T16:30:00Z,2021-06-29,36
2021-06-29T18:28:08Z,Wind generation,Wind Onshore,1254.349,2021-06-29T16:00:00Z,2021-06-29,35
2021-06-29T18:28:08Z,Wind generation,Wind Offshore,2248.920,2021-06-29T16:00:00Z,2021-06-29,35
2021-06-29T18:28:08Z,Solar generation,Solar,2660.000,2021-06-29T16:00:00Z,2021-06-29,35
2021-06-29T17:58:07Z,Wind generation,Wind Onshore,1231.497,2021-06-29T15:30:00Z,2021-06-29,34
2021-06-29T17:58:07Z,Wind generation,Wind Offshore,2168.946,2021-06-29T15:30:00Z,2021-06-29,34
2021-06-29T17:58:07Z,Solar generation,Solar,3000.000,2021-06-29T15:30:00Z,2021-06-29,34
2021-06-29T17:28:08Z,Wind generation,Wind Onshore,1208.273,2021-06-29T15:00:00Z,2021-06-29,33
2021-06-29T17:28:08Z,Wind generation,Wind Offshore,2090.429,2021-06-29T15:00:00Z,2021-06-29,33
2021-06-29T17:28:08Z,Solar generation,Solar,3300.000,2021-06-29T15:00:00Z,2021-06-29,33
2021-06-29T16:58:07Z,Wind generation,Wind Onshore,810.207,2021-06-29T14:30:00Z,2021-06-29,32
2021-06-29T16:58:07Z,Wind generation,Wind Offshore,136.282,2021-06-29T14:30:00Z,2021-06-29,32
2021-06-29T16:58:07Z,Solar generation,Solar,3620.000,2021-06-29T14:30:00Z,2021-06-29,32
2021-06-29T16:28:08Z,Wind generation,Wind Onshore,1106.986,2021-06-29T14:00:00Z,2021-06-29,31
2021-06-29T16:28:08Z,Wind generation,Wind Offshore,2302.292,2021-06-29T14:00:00Z,2021-06-29,31
2021-06-29T16:28:08Z,Solar generation,Solar,3960.000,2021-06-29T14:00:00Z,2021-06-29,31
2021-06-29T15:58:08Z,Wind generation,Wind Onshore,999.771,2021-06-29T13:30:00Z,2021-06-29,30
2021-06-29T15:58:08Z,Wind generation,Wind Offshore,2350.650,2021-06-29T13:30:00Z,2021-06-29,30
2021-06-29T15:58:08Z,Solar generation,Solar,4220.000,2021-06-29T13:30:00Z,2021-06-29,30
2021-06-29T15:28:09Z,Wind generation,Wind Onshore,920.293,2021-06-29T13:00:00Z,2021-06-29,29
2021-06-29T15:28:09Z,Wind generation,Wind Offshore,2318.993,2021-06-29T13:00:00Z,2021-06-29,29
2021-06-29T15:28:09Z,Solar generation,Solar,4430.000,2021-06-29T13:00:00Z,2021-06-29,29
2021-06-29T14:58:07Z,Wind generation,Wind Onshore,835.800,2021-06-29T12:30:00Z,2021-06-29,28
2021-06-29T14:58:07Z,Wind generation,Wind Offshore,2288.426,2021-06-29T12:30:00Z,2021-06-29,28
2021-06-29T14:58:07Z,Solar generation,Solar,4430.000,2021-06-29T12:30:00Z,2021-06-29,28
2021-06-29T14:28:13Z,Wind generation,Wind Onshore,835.644,2021-06-29T12:00:00Z,2021-06-29,27
2021-06-29T14:28:13Z,Wind generation,Wind Offshore,2170.592,2021-06-29T12:00:00Z,2021-06-29,27
2021-06-29T14:28:13Z,Solar generation,Solar,4550.000,2021-06-29T12:00:00Z,2021-06-29,27
2021-06-29T13:58:08Z,Wind generation,Wind Onshore,729.969,2021-06-29T11:30:00Z,2021-06-29,26
2021-06-29T13:58:08Z,Wind generation,Wind Offshore,2039.239,2021-06-29T11:30:00Z,2021-06-29,26
2021-06-29T13:58:08Z,Solar generation,Solar,4510.000,2021-06-29T11:30:00Z,2021-06-29,26
2021-06-29T13:28:08Z,Wind generation,Wind Onshore,714.728,2021-06-29T11:00:00Z,2021-06-29,25
2021-06-29T13:28:08Z,Wind generation,Wind Offshore,2064.406,2021-06-29T11:00:00Z,2021-06-29,25
2021-06-29T13:28:08Z,Solar generation,Solar,4420.000,2021-06-29T11:00:00Z,2021-06-29,25
2021-06-29T12:58:08Z,Wind generation,Wind Onshore,655.241,2021-06-29T10:30:00Z,2021-06-29,24
2021-06-29T12:58:08Z,Wind generation,Wind Offshore,1930.742,2021-06-29T10:30:00Z,2021-06-29,24
2021-06-29T12:58:08Z,Solar generation,Solar,4130.000,2021-06-29T10:30:00Z,2021-06-29,24
2021-06-29T12:28:08Z,Wind generation,Wind Onshore,649.427,2021-06-29T10:00:00Z,2021-06-29,23
2021-06-29T12:28:08Z,Wind generation,Wind Offshore,1968.674,2021-06-29T10:00:00Z,2021-06-29,23
2021-06-29T12:28:08Z,Solar generation,Solar,3710.000,2021-06-29T10:00:00Z,2021-06-29,23
2021-06-29T11:58:07Z,Wind generation,Wind Onshore,580.461,2021-06-29T09:30:00Z,2021-06-29,22
2021-06-29T11:58:07Z,Wind generation,Wind Offshore,1857.109,2021-06-29T09:30:00Z,2021-06-29,22
2021-06-29T11:58:07Z,Solar generation,Solar,3390.000,2021-06-29T09:30:00Z,2021-06-29,22
2021-06-29T11:28:08Z,Wind generation,Wind Onshore,587.763,2021-06-29T09:00:00Z,2021-06-29,21
2021-06-29T11:28:08Z,Wind generation,Wind Offshore,1643.814,2021-06-29T09:00:00Z,2021-06-29,21
2021-06-29T11:28:08Z,Solar generation,Solar,2950.000,2021-06-29T09:00:00Z,2021-06-29,21
2021-06-29T10:58:08Z,Wind generation,Wind Onshore,474.868,2021-06-29T08:30:00Z,2021-06-29,20
2021-06-29T10:58:08Z,Wind generation,Wind Offshore,84.711,2021-06-29T08:30:00Z,2021-06-29,20
2021-06-29T10:58:08Z,Solar generation,Solar,2450.000,2021-06-29T08:30:00Z,2021-06-29,20
2021-06-29T10:28:08Z,Wind generation,Wind Onshore,605.875,2021-06-29T08:00:00Z,2021-06-29,19
2021-06-29T10:28:08Z,Wind generation,Wind Offshore,1420.831,2021-06-29T08:00:00Z,2021-06-29,19
2021-06-29T10:28:08Z,Solar generation,Solar,2020.000,2021-06-29T08:00:00Z,2021-06-29,19
2021-06-29T09:58:08Z,Wind generation,Wind Onshore,571.438,2021-06-29T07:30:00Z,2021-06-29,18
2021-06-29T09:58:08Z,Wind generation,Wind Offshore,1631.349,2021-06-29T07:30:00Z,2021-06-29,18
2021-06-29T09:58:08Z,Solar generation,Solar,1640.000,2021-06-29T07:30:00Z,2021-06-29,18
2021-06-29T09:28:08Z,Wind generation,Wind Onshore,584.579,2021-06-29T07:00:00Z,2021-06-29,17
2021-06-29T09:28:08Z,Wind generation,Wind Offshore,1620.237,2021-06-29T07:00:00Z,2021-06-29,17
2021-06-29T09:28:08Z,Solar generation,Solar,1270.000,2021-06-29T07:00:00Z,2021-06-29,17
2021-06-29T08:58:07Z,Wind generation,Wind Onshore,537.483,2021-06-29T06:30:00Z,2021-06-29,16
2021-06-29T08:58:07Z,Wind generation,Wind Offshore,1601.932,2021-06-29T06:30:00Z,2021-06-29,16
2021-06-29T08:58:07Z,Solar generation,Solar,925.000,2021-06-29T06:30:00Z,2021-06-29,16
2021-06-29T08:28:08Z,Wind generation,Wind Onshore,540.918,2021-06-29T06:00:00Z,2021-06-29,15
2021-06-29T08:28:08Z,Wind generation,Wind Offshore,1417.866,2021-06-29T06:00:00Z,2021-06-29,15
2021-06-29T08:28:08Z,Solar generation,Solar,635.000,2021-06-29T06:00:00Z,2021-06-29,15
2021-06-29T07:58:08Z,Wind generation,Wind Onshore,572.342,2021-06-29T05:30:00Z,2021-06-29,14
2021-06-29T07:58:08Z,Wind generation,Wind Offshore,1655.865,2021-06-29T05:30:00Z,2021-06-29,14
2021-06-29T07:58:08Z,Solar generation,Solar,389.000,2021-06-29T05:30:00Z,2021-06-29,14
2021-06-29T07:28:08Z,Wind generation,Wind Onshore,371.980,2021-06-29T05:00:00Z,2021-06-29,13
2021-06-29T07:28:08Z,Wind generation,Wind Offshore,75.785,2021-06-29T05:00:00Z,2021-06-29,13
2021-06-29T07:28:08Z,Solar generation,Solar,213.000,2021-06-29T05:00:00Z,2021-06-29,13
2021-06-29T06:58:07Z,Wind generation,Wind Onshore,591.280,2021-06-29T04:30:00Z,2021-06-29,12
2021-06-29T06:58:07Z,Wind generation,Wind Offshore,1608.580,2021-06-29T04:30:00Z,2021-06-29,12
2021-06-29T06:58:07Z,Solar generation,Solar,97.000,2021-06-29T04:30:00Z,2021-06-29,12
2021-06-29T06:28:09Z,Wind generation,Wind Onshore,604.545,2021-06-29T04:00:00Z,2021-06-29,11
2021-06-29T06:28:09Z,Wind generation,Wind Offshore,1460.483,2021-06-29T04:00:00Z,2021-06-29,11
2021-06-29T06:28:09Z,Solar generation,Solar,22.000,2021-06-29T04:00:00Z,2021-06-29,11
2021-06-29T05:58:08Z,Wind generation,Wind Onshore,578.676,2021-06-29T03:30:00Z,2021-06-29,10
2021-06-29T05:58:08Z,Wind generation,Wind Offshore,1453.630,2021-06-29T03:30:00Z,2021-06-29,10
2021-06-29T05:58:08Z,Solar generation,Solar,2.000,2021-06-29T03:30:00Z,2021-06-29,10
2021-06-29T05:28:08Z,Wind generation,Wind Onshore,577.378,2021-06-29T03:00:00Z,2021-06-29,9
2021-06-29T05:28:08Z,Wind generation,Wind Offshore,1449.444,2021-06-29T03:00:00Z,2021-06-29,9
2021-06-29T05:28:08Z,Solar generation,Solar,2.000,2021-06-29T03:00:00Z,2021-06-29,9
2021-06-29T04:58:07Z,Wind generation,Wind Onshore,594.966,2021-06-29T02:30:00Z,2021-06-29,8
2021-06-29T04:58:07Z,Wind generation,Wind Offshore,1636.963,2021-06-29T02:30:00Z,2021-06-29,8
2021-06-29T04:58:07Z,Solar generation,Solar,4.000,2021-06-29T02:30:00Z,2021-06-29,8
2021-06-29T04:28:08Z,Wind generation,Wind Onshore,620.772,2021-06-29T02:00:00Z,2021-06-29,7
2021-06-29T04:28:08Z,Wind generation,Wind Offshore,1488.896,2021-06-29T02:00:00Z,2021-06-29,7
2021-06-29T04:28:08Z,Solar generation,Solar,1.000,2021-06-29T02:00:00Z,2021-06-29,7
2021-06-29T03:58:08Z,Wind generation,Wind Onshore,589.270,2021-06-29T01:30:00Z,2021-06-29,6
2021-06-29T03:58:08Z,Wind generation,Wind Offshore,1316.413,2021-06-29T01:30:00Z,2021-06-29,6
2021-06-29T03:58:08Z,Solar generation,Solar,1.000,2021-06-29T01:30:00Z,2021-06-29,6
2021-06-29T03:28:08Z,Wind generation,Wind Onshore,541.821,2021-06-29T01:00:00Z,2021-06-29,5
2021-06-29T03:28:08Z,Wind generation,Wind Offshore,1381.321,2021-06-29T01:00:00Z,2021-06-29,5
2021-06-29T03:28:08Z,Solar generation,Solar,2.000,2021-06-29T01:00:00Z,2021-06-29,5
2021-06-29T02:58:08Z,Wind generation,Wind Onshore,577.338,2021-06-29T00:30:00Z,2021-06-29,4
2021-06-29T02:58:08Z,Wind generation,Wind Offshore,1269.273,2021-06-29T00:30:00Z,2021-06-29,4
2021-06-29T02:58:08Z,Solar generation,Solar,1.000,2021-06-29T00:30:00Z,2021-06-29,4
2021-06-29T02:28:08Z,Wind generation,Wind Onshore,589.562,2021-06-29T00:00:00Z,2021-06-29,3
2021-06-29T02:28:08Z,Wind generation,Wind Offshore,1177.301,2021-06-29T00:00:00Z,2021-06-29,3
2021-06-29T02:28:08Z,Solar generation,Solar,3.000,2021-06-29T00:00:00Z,2021-06-29,3
2021-06-29T01:58:08Z,Wind generation,Wind Onshore,579.188,2021-06-28T23:30:00Z,2021-06-29,2
2021-06-29T01:58:08Z,Wind generation,Wind Offshore,1173.342,2021-06-28T23:30:00Z,2021-06-29,2
2021-06-29T01:58:08Z,Solar generation,Solar,0.000,2021-06-28T23:30:00Z,2021-06-29,2
2021-06-29T01:28:09Z,Wind generation,Wind Onshore,565.408,2021-06-28T23:00:00Z,2021-06-29,1
2021-06-29T01:28:09Z,Wind generation,Wind Offshore,1160.137,2021-06-28T23:00:00Z,2021-06-29,1
2021-06-29T01:28:09Z,Solar generation,Solar,0.000,2021-06-28T23:00:00Z,2021-06-29,1
2021-06-29T00:58:07Z,Wind generation,Wind Onshore,398.632,2021-06-28T22:30:00Z,2021-06-28,48
2021-06-29T00:58:07Z,Wind generation,Wind Offshore,47.689,2021-06-28T22:30:00Z,2021-06-28,48
2021-06-29T00:58:07Z,Solar generation,Solar,0.000,2021-06-28T22:30:00Z,2021-06-28,48
2021-06-29T00:28:09Z,Wind generation,Wind Onshore,617.635,2021-06-28T22:00:00Z,2021-06-28,47
2021-06-29T00:28:09Z,Wind generation,Wind Offshore,1322.013,2021-06-28T22:00:00Z,2021-06-28,47
2021-06-29T00:28:09Z,Solar generation,Solar,0.000,2021-06-28T22:00:00Z,2021-06-28,47
2021-06-28T23:58:08Z,Wind generation,Wind Onshore,595.416,2021-06-28T21:30:00Z,2021-06-28,46
2021-06-28T23:58:08Z,Wind generation,Wind Offshore,1256.323,2021-06-28T21:30:00Z,2021-06-28,46
2021-06-28T23:58:08Z,Solar generation,Solar,0.000,2021-06-28T21:30:00Z,2021-06-28,46
2021-06-28T23:28:09Z,Wind generation,Wind Onshore,605.739,2021-06-28T21:00:00Z,2021-06-28,45
2021-06-28T23:28:09Z,Wind generation,Wind Offshore,1235.606,2021-06-28T21:00:00Z,2021-06-28,45
2021-06-28T23:28:09Z,Solar generation,Solar,1.000,2021-06-28T21:00:00Z,2021-06-28,45
2021-06-28T22:58:07Z,Wind generation,Wind Onshore,622.992,2021-06-28T20:30:00Z,2021-06-28,44
2021-06-28T22:58:07Z,Wind generation,Wind Offshore,1300.960,2021-06-28T20:30:00Z,2021-06-28,44
2021-06-28T22:58:07Z,Solar generation,Solar,2.000,2021-06-28T20:30:00Z,2021-06-28,44
2021-06-28T22:28:08Z,Wind generation,Wind Onshore,638.194,2021-06-28T20:00:00Z,2021-06-28,43
2021-06-28T22:28:08Z,Wind generation,Wind Offshore,1211.083,2021-06-28T20:00:00Z,2021-06-28,43
