PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-12T08:58:08Z,Wind generation,Wind Onshore,4003.241,2022-06-12T06:30:00Z,2022-06-12,16
2022-06-12T08:58:08Z,Wind generation,Wind Offshore,3041.087,2022-06-12T06:30:00Z,2022-06-12,16
2022-06-12T08:58:08Z,Solar generation,Solar,2160.000,2022-06-12T06:30:00Z,2022-06-12,16
2022-06-12T08:28:08Z,Wind generation,Wind Onshore,4169.448,2022-06-12T06:00:00Z,2022-06-12,15
2022-06-12T08:28:08Z,Wind generation,Wind Offshore,3140.438,2022-06-12T06:00:00Z,2022-06-12,15
2022-06-12T08:28:08Z,Solar generation,Solar,1570.000,2022-06-12T06:00:00Z,2022-06-12,15
2022-06-12T07:58:07Z,Wind generation,Wind Onshore,4074.775,2022-06-12T05:30:00Z,2022-06-12,14
2022-06-12T07:58:07Z,Wind generation,Wind Offshore,3397.187,2022-06-12T05:30:00Z,2022-06-12,14
2022-06-12T07:58:07Z,Solar generation,Solar,1030.000,2022-06-12T05:30:00Z,2022-06-12,14
2022-06-12T07:28:08Z,Wind generation,Wind Onshore,2065.722,2022-06-12T05:00:00Z,2022-06-12,13
2022-06-12T07:28:08Z,Wind generation,Wind Offshore,118.803,2022-06-12T05:00:00Z,2022-06-12,13
2022-06-12T07:28:08Z,Solar generation,Solar,586.000,2022-06-12T05:00:00Z,2022-06-12,13
2022-06-12T06:58:07Z,Wind generation,Wind Onshore,3845.452,2022-06-12T04:30:00Z,2022-06-12,12
2022-06-12T06:58:07Z,Wind generation,Wind Offshore,3494.522,2022-06-12T04:30:00Z,2022-06-12,12
2022-06-12T06:58:07Z,Solar generation,Solar,265.000,2022-06-12T04:30:00Z,2022-06-12,12
2022-06-12T06:28:07Z,Wind generation,Wind Onshore,3772.923,2022-06-12T04:00:00Z,2022-06-12,11
2022-06-12T06:28:07Z,Wind generation,Wind Offshore,3808.334,2022-06-12T04:00:00Z,2022-06-12,11
2022-06-12T06:28:07Z,Solar generation,Solar,59.000,2022-06-12T04:00:00Z,2022-06-12,11
2022-06-12T05:58:07Z,Wind generation,Wind Onshore,3839.173,2022-06-12T03:30:00Z,2022-06-12,10
2022-06-12T05:58:07Z,Wind generation,Wind Offshore,4005.845,2022-06-12T03:30:00Z,2022-06-12,10
2022-06-12T05:58:07Z,Solar generation,Solar,5.000,2022-06-12T03:30:00Z,2022-06-12,10
2022-06-12T05:28:07Z,Wind generation,Wind Onshore,3951.606,2022-06-12T03:00:00Z,2022-06-12,9
2022-06-12T05:28:07Z,Wind generation,Wind Offshore,4160.204,2022-06-12T03:00:00Z,2022-06-12,9
2022-06-12T05:28:07Z,Solar generation,Solar,1.000,2022-06-12T03:00:00Z,2022-06-12,9
2022-06-12T04:58:08Z,Wind generation,Wind Onshore,4051.862,2022-06-12T02:30:00Z,2022-06-12,8
2022-06-12T04:58:08Z,Wind generation,Wind Offshore,4271.226,2022-06-12T02:30:00Z,2022-06-12,8
2022-06-12T04:58:08Z,Solar generation,Solar,1.000,2022-06-12T02:30:00Z,2022-06-12,8
2022-06-12T04:28:09Z,Wind generation,Wind Onshore,4176.418,2022-06-12T02:00:00Z,2022-06-12,7
2022-06-12T04:28:09Z,Wind generation,Wind Offshore,4506.141,2022-06-12T02:00:00Z,2022-06-12,7
2022-06-12T04:28:09Z,Solar generation,Solar,0.000,2022-06-12T02:00:00Z,2022-06-12,7
2022-06-12T03:58:08Z,Wind generation,Wind Onshore,4247.596,2022-06-12T01:30:00Z,2022-06-12,6
2022-06-12T03:58:08Z,Wind generation,Wind Offshore,4560.145,2022-06-12T01:30:00Z,2022-06-12,6
2022-06-12T03:58:08Z,Solar generation,Solar,2.000,2022-06-12T01:30:00Z,2022-06-12,6
2022-06-12T03:28:08Z,Wind generation,Wind Onshore,4183.534,2022-06-12T01:00:00Z,2022-06-12,5
2022-06-12T03:28:08Z,Wind generation,Wind Offshore,4570.603,2022-06-12T01:00:00Z,2022-06-12,5
2022-06-12T03:28:08Z,Solar generation,Solar,0.000,2022-06-12T01:00:00Z,2022-06-12,5
2022-06-12T02:58:08Z,Wind generation,Wind Onshore,4070.413,2022-06-12T00:30:00Z,2022-06-12,4
2022-06-12T02:58:08Z,Wind generation,Wind Offshore,4201.373,2022-06-12T00:30:00Z,2022-06-12,4
2022-06-12T02:58:08Z,Solar generation,Solar,3.000,2022-06-12T00:30:00Z,2022-06-12,4
2022-06-12T02:28:08Z,Wind generation,Wind Onshore,4199.817,2022-06-12T00:00:00Z,2022-06-12,3
2022-06-12T02:28:08Z,Wind generation,Wind Offshore,4094.998,2022-06-12T00:00:00Z,2022-06-12,3
2022-06-12T02:28:08Z,Solar generation,Solar,0.000,2022-06-12T00:00:00Z,2022-06-12,3
