PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-06-10T08:58:07Z,Wind generation,Wind Onshore,4485.136,2022-06-10T06:30:00Z,2022-06-10,16
2022-06-10T08:58:07Z,Wind generation,Wind Offshore,4415.893,2022-06-10T06:30:00Z,2022-06-10,16
2022-06-10T08:58:07Z,Solar generation,Solar,2240.000,2022-06-10T06:30:00Z,2022-06-10,16
2022-06-10T08:28:08Z,Wind generation,Wind Onshore,4358.544,2022-06-10T06:00:00Z,2022-06-10,15
2022-06-10T08:28:08Z,Wind generation,Wind Offshore,4493.229,2022-06-10T06:00:00Z,2022-06-10,15
2022-06-10T08:28:08Z,Solar generation,Solar,1590.000,2022-06-10T06:00:00Z,2022-06-10,15
2022-06-10T07:58:08Z,Wind generation,Wind Onshore,4150.954,2022-06-10T05:30:00Z,2022-06-10,14
2022-06-10T07:58:08Z,Wind generation,Wind Offshore,4405.351,2022-06-10T05:30:00Z,2022-06-10,14
2022-06-10T07:58:08Z,Solar generation,Solar,1020.000,2022-06-10T05:30:00Z,2022-06-10,14
2022-06-10T07:28:08Z,Wind generation,Wind Onshore,1812.646,2022-06-10T05:00:00Z,2022-06-10,13
2022-06-10T07:28:08Z,Wind generation,Wind Offshore,131.520,2022-06-10T05:00:00Z,2022-06-10,13
2022-06-10T07:28:08Z,Solar generation,Solar,558.000,2022-06-10T05:00:00Z,2022-06-10,13
2022-06-10T06:58:08Z,Wind generation,Wind Onshore,4081.243,2022-06-10T04:30:00Z,2022-06-10,12
2022-06-10T06:58:08Z,Wind generation,Wind Offshore,4016.125,2022-06-10T04:30:00Z,2022-06-10,12
2022-06-10T06:58:08Z,Solar generation,Solar,259.000,2022-06-10T04:30:00Z,2022-06-10,12
2022-06-10T06:28:07Z,Wind generation,Wind Onshore,3942.144,2022-06-10T04:00:00Z,2022-06-10,11
2022-06-10T06:28:07Z,Wind generation,Wind Offshore,4061.733,2022-06-10T04:00:00Z,2022-06-10,11
2022-06-10T06:28:07Z,Solar generation,Solar,53.000,2022-06-10T04:00:00Z,2022-06-10,11
2022-06-10T05:58:07Z,Wind generation,Wind Onshore,3832.132,2022-06-10T03:30:00Z,2022-06-10,10
2022-06-10T05:58:07Z,Wind generation,Wind Offshore,4075.208,2022-06-10T03:30:00Z,2022-06-10,10
2022-06-10T05:58:07Z,Solar generation,Solar,4.000,2022-06-10T03:30:00Z,2022-06-10,10
2022-06-10T05:28:08Z,Wind generation,Wind Onshore,3873.314,2022-06-10T03:00:00Z,2022-06-10,9
2022-06-10T05:28:08Z,Wind generation,Wind Offshore,4268.478,2022-06-10T03:00:00Z,2022-06-10,9
2022-06-10T05:28:08Z,Solar generation,Solar,1.000,2022-06-10T03:00:00Z,2022-06-10,9
2022-06-10T04:58:08Z,Wind generation,Wind Onshore,3953.419,2022-06-10T02:30:00Z,2022-06-10,8
2022-06-10T04:58:08Z,Wind generation,Wind Offshore,4343.678,2022-06-10T02:30:00Z,2022-06-10,8
2022-06-10T04:58:08Z,Solar generation,Solar,0.000,2022-06-10T02:30:00Z,2022-06-10,8
2022-06-10T04:28:08Z,Wind generation,Wind Onshore,4058.448,2022-06-10T02:00:00Z,2022-06-10,7
2022-06-10T04:28:08Z,Wind generation,Wind Offshore,4467.503,2022-06-10T02:00:00Z,2022-06-10,7
2022-06-10T04:28:08Z,Solar generation,Solar,0.000,2022-06-10T02:00:00Z,2022-06-10,7
2022-06-10T03:58:08Z,Wind generation,Wind Onshore,3938.425,2022-06-10T01:30:00Z,2022-06-10,6
2022-06-10T03:58:08Z,Wind generation,Wind Offshore,4450.729,2022-06-10T01:30:00Z,2022-06-10,6
2022-06-10T03:58:08Z,Solar generation,Solar,1.000,2022-06-10T01:30:00Z,2022-06-10,6
2022-06-10T03:28:08Z,Wind generation,Wind Onshore,3997.480,2022-06-10T01:00:00Z,2022-06-10,5
2022-06-10T03:28:08Z,Wind generation,Wind Offshore,4462.992,2022-06-10T01:00:00Z,2022-06-10,5
2022-06-10T03:28:08Z,Solar generation,Solar,0.000,2022-06-10T01:00:00Z,2022-06-10,5
2022-06-10T02:58:08Z,Wind generation,Wind Onshore,3905.929,2022-06-10T00:30:00Z,2022-06-10,4
2022-06-10T02:58:08Z,Wind generation,Wind Offshore,4409.696,2022-06-10T00:30:00Z,2022-06-10,4
2022-06-10T02:58:08Z,Solar generation,Solar,1.000,2022-06-10T00:30:00Z,2022-06-10,4
2022-06-10T02:28:08Z,Wind generation,Wind Onshore,3759.736,2022-06-10T00:00:00Z,2022-06-10,3
2022-06-10T02:28:08Z,Wind generation,Wind Offshore,4146.433,2022-06-10T00:00:00Z,2022-06-10,3
2022-06-10T02:28:08Z,Solar generation,Solar,0.000,2022-06-10T00:00:00Z,2022-06-10,3
2022-06-10T01:58:07Z,Wind generation,Wind Onshore,3597.563,2022-06-09T23:30:00Z,2022-06-10,2
2022-06-10T01:58:07Z,Wind generation,Wind Offshore,4079.581,2022-06-09T23:30:00Z,2022-06-10,2
2022-06-10T01:58:07Z,Solar generation,Solar,0.000,2022-06-09T23:30:00Z,2022-06-10,2
2022-06-10T01:28:08Z,Wind generation,Wind Onshore,3573.260,2022-06-09T23:00:00Z,2022-06-10,1
2022-06-10T01:28:08Z,Wind generation,Wind Offshore,3808.611,2022-06-09T23:00:00Z,2022-06-10,1
2022-06-10T01:28:08Z,Solar generation,Solar,0.000,2022-06-09T23:00:00Z,2022-06-10,1
2022-06-10T00:58:08Z,Wind generation,Wind Onshore,3644.961,2022-06-09T22:30:00Z,2022-06-09,48
2022-06-10T00:58:08Z,Wind generation,Wind Offshore,3846.587,2022-06-09T22:30:00Z,2022-06-09,48
2022-06-10T00:58:08Z,Solar generation,Solar,0.000,2022-06-09T22:30:00Z,2022-06-09,48
2022-06-10T00:28:08Z,Wind generation,Wind Onshore,3751.552,2022-06-09T22:00:00Z,2022-06-09,47
2022-06-10T00:28:08Z,Wind generation,Wind Offshore,3784.088,2022-06-09T22:00:00Z,2022-06-09,47
2022-06-10T00:28:08Z,Solar generation,Solar,0.000,2022-06-09T22:00:00Z,2022-06-09,47
2022-06-09T23:58:07Z,Wind generation,Wind Onshore,3777.189,2022-06-09T21:30:00Z,2022-06-09,46
2022-06-09T23:58:07Z,Wind generation,Wind Offshore,3437.398,2022-06-09T21:30:00Z,2022-06-09,46
2022-06-09T23:58:07Z,Solar generation,Solar,0.000,2022-06-09T21:30:00Z,2022-06-09,46
2022-06-09T23:28:08Z,Wind generation,Wind Onshore,3894.237,2022-06-09T21:00:00Z,2022-06-09,45
2022-06-09T23:28:08Z,Wind generation,Wind Offshore,3710.364,2022-06-09T21:00:00Z,2022-06-09,45
2022-06-09T23:28:08Z,Solar generation,Solar,1.000,2022-06-09T21:00:00Z,2022-06-09,45
2022-06-09T22:58:06Z,Wind generation,Wind Onshore,3882.129,2022-06-09T20:30:00Z,2022-06-09,44
2022-06-09T22:58:06Z,Wind generation,Wind Offshore,3248.128,2022-06-09T20:30:00Z,2022-06-09,44
2022-06-09T22:58:06Z,Solar generation,Solar,1.000,2022-06-09T20:30:00Z,2022-06-09,44
2022-06-09T22:28:09Z,Wind generation,Wind Onshore,3895.746,2022-06-09T20:00:00Z,2022-06-09,43
2022-06-09T22:28:09Z,Wind generation,Wind Offshore,3067.676,2022-06-09T20:00:00Z,2022-06-09,43
2022-06-09T22:28:09Z,Solar generation,Solar,10.000,2022-06-09T20:00:00Z,2022-06-09,43
2022-06-09T21:58:06Z,Wind generation,Wind Onshore,3959.953,2022-06-09T19:30:00Z,2022-06-09,42
2022-06-09T21:58:06Z,Wind generation,Wind Offshore,3085.274,2022-06-09T19:30:00Z,2022-06-09,42
2022-06-09T21:58:06Z,Solar generation,Solar,102.000,2022-06-09T19:30:00Z,2022-06-09,42
2022-06-09T21:28:08Z,Wind generation,Wind Onshore,3930.052,2022-06-09T19:00:00Z,2022-06-09,41
2022-06-09T21:28:08Z,Wind generation,Wind Offshore,3485.825,2022-06-09T19:00:00Z,2022-06-09,41
2022-06-09T21:28:08Z,Solar generation,Solar,262.000,2022-06-09T19:00:00Z,2022-06-09,41
2022-06-09T20:58:06Z,Wind generation,Wind Onshore,4281.024,2022-06-09T18:30:00Z,2022-06-09,40
2022-06-09T20:58:06Z,Wind generation,Wind Offshore,3214.754,2022-06-09T18:30:00Z,2022-06-09,40
2022-06-09T20:58:06Z,Solar generation,Solar,458.000,2022-06-09T18:30:00Z,2022-06-09,40
2022-06-09T20:28:07Z,Wind generation,Wind Onshore,4429.537,2022-06-09T18:00:00Z,2022-06-09,39
2022-06-09T20:28:07Z,Wind generation,Wind Offshore,3048.007,2022-06-09T18:00:00Z,2022-06-09,39
2022-06-09T20:28:07Z,Solar generation,Solar,715.000,2022-06-09T18:00:00Z,2022-06-09,39
2022-06-09T19:58:07Z,Wind generation,Wind Onshore,4627.455,2022-06-09T17:30:00Z,2022-06-09,38
2022-06-09T19:58:07Z,Wind generation,Wind Offshore,2942.220,2022-06-09T17:30:00Z,2022-06-09,38
2022-06-09T19:58:07Z,Solar generation,Solar,954.000,2022-06-09T17:30:00Z,2022-06-09,38
2022-06-09T19:28:07Z,Wind generation,Wind Onshore,4707.847,2022-06-09T17:00:00Z,2022-06-09,37
2022-06-09T19:28:07Z,Wind generation,Wind Offshore,3420.956,2022-06-09T17:00:00Z,2022-06-09,37
2022-06-09T19:28:07Z,Solar generation,Solar,1180.000,2022-06-09T17:00:00Z,2022-06-09,37
2022-06-09T18:58:07Z,Wind generation,Wind Onshore,4866.062,2022-06-09T16:30:00Z,2022-06-09,36
2022-06-09T18:58:07Z,Wind generation,Wind Offshore,3605.006,2022-06-09T16:30:00Z,2022-06-09,36
2022-06-09T18:58:07Z,Solar generation,Solar,1490.000,2022-06-09T16:30:00Z,2022-06-09,36
2022-06-09T18:28:07Z,Wind generation,Wind Onshore,4768.523,2022-06-09T16:00:00Z,2022-06-09,35
2022-06-09T18:28:07Z,Wind generation,Wind Offshore,3393.692,2022-06-09T16:00:00Z,2022-06-09,35
2022-06-09T18:28:07Z,Solar generation,Solar,1770.000,2022-06-09T16:00:00Z,2022-06-09,35
2022-06-09T17:58:08Z,Wind generation,Wind Onshore,4608.648,2022-06-09T15:30:00Z,2022-06-09,34
2022-06-09T17:58:08Z,Wind generation,Wind Offshore,3055.148,2022-06-09T15:30:00Z,2022-06-09,34
2022-06-09T17:58:08Z,Solar generation,Solar,2050.000,2022-06-09T15:30:00Z,2022-06-09,34
2022-06-09T17:28:08Z,Wind generation,Wind Onshore,4793.671,2022-06-09T15:00:00Z,2022-06-09,33
2022-06-09T17:28:08Z,Wind generation,Wind Offshore,2902.450,2022-06-09T15:00:00Z,2022-06-09,33
2022-06-09T17:28:08Z,Solar generation,Solar,2450.000,2022-06-09T15:00:00Z,2022-06-09,33
2022-06-09T16:58:07Z,Wind generation,Wind Onshore,4784.519,2022-06-09T14:30:00Z,2022-06-09,32
2022-06-09T16:58:07Z,Wind generation,Wind Offshore,2981.845,2022-06-09T14:30:00Z,2022-06-09,32
2022-06-09T16:58:07Z,Solar generation,Solar,2800.000,2022-06-09T14:30:00Z,2022-06-09,32
2022-06-09T16:28:08Z,Wind generation,Wind Onshore,4897.934,2022-06-09T14:00:00Z,2022-06-09,31
2022-06-09T16:28:08Z,Wind generation,Wind Offshore,2800.462,2022-06-09T14:00:00Z,2022-06-09,31
2022-06-09T16:28:08Z,Solar generation,Solar,3150.000,2022-06-09T14:00:00Z,2022-06-09,31
2022-06-09T15:58:07Z,Wind generation,Wind Onshore,4686.375,2022-06-09T13:30:00Z,2022-06-09,30
2022-06-09T15:58:07Z,Wind generation,Wind Offshore,2552.505,2022-06-09T13:30:00Z,2022-06-09,30
2022-06-09T15:58:07Z,Solar generation,Solar,3450.000,2022-06-09T13:30:00Z,2022-06-09,30
2022-06-09T15:28:08Z,Wind generation,Wind Onshore,4678.646,2022-06-09T13:00:00Z,2022-06-09,29
2022-06-09T15:28:08Z,Wind generation,Wind Offshore,2247.603,2022-06-09T13:00:00Z,2022-06-09,29
2022-06-09T15:28:08Z,Solar generation,Solar,3660.000,2022-06-09T13:00:00Z,2022-06-09,29
2022-06-09T14:58:07Z,Wind generation,Wind Onshore,4281.956,2022-06-09T12:30:00Z,2022-06-09,28
2022-06-09T14:58:07Z,Wind generation,Wind Offshore,2093.825,2022-06-09T12:30:00Z,2022-06-09,28
2022-06-09T14:58:07Z,Solar generation,Solar,3830.000,2022-06-09T12:30:00Z,2022-06-09,28
2022-06-09T14:28:07Z,Wind generation,Wind Onshore,4234.360,2022-06-09T12:00:00Z,2022-06-09,27
2022-06-09T14:28:07Z,Wind generation,Wind Offshore,1757.716,2022-06-09T12:00:00Z,2022-06-09,27
2022-06-09T14:28:07Z,Solar generation,Solar,4050.000,2022-06-09T12:00:00Z,2022-06-09,27
2022-06-09T13:58:07Z,Wind generation,Wind Onshore,3947.017,2022-06-09T11:30:00Z,2022-06-09,26
2022-06-09T13:58:07Z,Wind generation,Wind Offshore,1865.085,2022-06-09T11:30:00Z,2022-06-09,26
2022-06-09T13:58:07Z,Solar generation,Solar,3930.000,2022-06-09T11:30:00Z,2022-06-09,26
2022-06-09T13:28:08Z,Wind generation,Wind Onshore,3670.106,2022-06-09T11:00:00Z,2022-06-09,25
2022-06-09T13:28:08Z,Wind generation,Wind Offshore,1605.240,2022-06-09T11:00:00Z,2022-06-09,25
2022-06-09T13:28:08Z,Solar generation,Solar,4040.000,2022-06-09T11:00:00Z,2022-06-09,25
2022-06-09T12:58:07Z,Wind generation,Wind Onshore,3204.797,2022-06-09T10:30:00Z,2022-06-09,24
2022-06-09T12:58:07Z,Wind generation,Wind Offshore,1453.237,2022-06-09T10:30:00Z,2022-06-09,24
2022-06-09T12:58:07Z,Solar generation,Solar,4070.000,2022-06-09T10:30:00Z,2022-06-09,24
2022-06-09T12:28:08Z,Wind generation,Wind Onshore,2812.840,2022-06-09T10:00:00Z,2022-06-09,23
2022-06-09T12:28:08Z,Wind generation,Wind Offshore,1464.468,2022-06-09T10:00:00Z,2022-06-09,23
2022-06-09T12:28:08Z,Solar generation,Solar,4100.000,2022-06-09T10:00:00Z,2022-06-09,23
2022-06-09T11:58:06Z,Wind generation,Wind Onshore,2228.310,2022-06-09T09:30:00Z,2022-06-09,22
2022-06-09T11:58:06Z,Wind generation,Wind Offshore,1390.409,2022-06-09T09:30:00Z,2022-06-09,22
2022-06-09T11:58:06Z,Solar generation,Solar,4360.000,2022-06-09T09:30:00Z,2022-06-09,22
2022-06-09T11:28:08Z,Wind generation,Wind Onshore,2104.428,2022-06-09T09:00:00Z,2022-06-09,21
2022-06-09T11:28:08Z,Wind generation,Wind Offshore,1362.541,2022-06-09T09:00:00Z,2022-06-09,21
2022-06-09T11:28:08Z,Solar generation,Solar,4350.000,2022-06-09T09:00:00Z,2022-06-09,21
2022-06-09T10:58:07Z,Wind generation,Wind Onshore,1880.695,2022-06-09T08:30:00Z,2022-06-09,20
2022-06-09T10:58:07Z,Wind generation,Wind Offshore,1474.181,2022-06-09T08:30:00Z,2022-06-09,20
2022-06-09T10:58:07Z,Solar generation,Solar,4010.000,2022-06-09T08:30:00Z,2022-06-09,20
2022-06-09T10:28:08Z,Wind generation,Wind Onshore,1750.816,2022-06-09T08:00:00Z,2022-06-09,19
2022-06-09T10:28:08Z,Wind generation,Wind Offshore,1566.562,2022-06-09T08:00:00Z,2022-06-09,19
2022-06-09T10:28:08Z,Solar generation,Solar,3610.000,2022-06-09T08:00:00Z,2022-06-09,19
2022-06-09T09:58:06Z,Wind generation,Wind Onshore,1631.210,2022-06-09T07:30:00Z,2022-06-09,18
2022-06-09T09:58:06Z,Wind generation,Wind Offshore,1618.314,2022-06-09T07:30:00Z,2022-06-09,18
2022-06-09T09:58:06Z,Solar generation,Solar,3120.000,2022-06-09T07:30:00Z,2022-06-09,18
2022-06-09T09:28:08Z,Wind generation,Wind Onshore,1634.661,2022-06-09T07:00:00Z,2022-06-09,17
2022-06-09T09:28:08Z,Wind generation,Wind Offshore,1610.797,2022-06-09T07:00:00Z,2022-06-09,17
2022-06-09T09:28:08Z,Solar generation,Solar,2590.000,2022-06-09T07:00:00Z,2022-06-09,17
2022-06-09T08:58:07Z,Wind generation,Wind Onshore,1610.053,2022-06-09T06:30:00Z,2022-06-09,16
2022-06-09T08:58:07Z,Wind generation,Wind Offshore,1691.224,2022-06-09T06:30:00Z,2022-06-09,16
2022-06-09T08:58:07Z,Solar generation,Solar,2010.000,2022-06-09T06:30:00Z,2022-06-09,16
2022-06-09T08:28:07Z,Wind generation,Wind Onshore,1644.579,2022-06-09T06:00:00Z,2022-06-09,15
2022-06-09T08:28:07Z,Wind generation,Wind Offshore,1889.308,2022-06-09T06:00:00Z,2022-06-09,15
2022-06-09T08:28:07Z,Solar generation,Solar,1420.000,2022-06-09T06:00:00Z,2022-06-09,15
2022-06-09T07:58:08Z,Wind generation,Wind Onshore,1468.881,2022-06-09T05:30:00Z,2022-06-09,14
2022-06-09T07:58:08Z,Wind generation,Wind Offshore,2336.326,2022-06-09T05:30:00Z,2022-06-09,14
2022-06-09T07:58:08Z,Solar generation,Solar,940.000,2022-06-09T05:30:00Z,2022-06-09,14
2022-06-09T07:28:08Z,Wind generation,Wind Onshore,983.749,2022-06-09T05:00:00Z,2022-06-09,13
2022-06-09T07:28:08Z,Wind generation,Wind Offshore,103.314,2022-06-09T05:00:00Z,2022-06-09,13
2022-06-09T07:28:08Z,Solar generation,Solar,597.000,2022-06-09T05:00:00Z,2022-06-09,13
2022-06-09T06:58:07Z,Wind generation,Wind Onshore,1608.911,2022-06-09T04:30:00Z,2022-06-09,12
2022-06-09T06:58:07Z,Wind generation,Wind Offshore,2913.840,2022-06-09T04:30:00Z,2022-06-09,12
2022-06-09T06:58:07Z,Solar generation,Solar,301.000,2022-06-09T04:30:00Z,2022-06-09,12
2022-06-09T06:28:08Z,Wind generation,Wind Onshore,1597.110,2022-06-09T04:00:00Z,2022-06-09,11
2022-06-09T06:28:08Z,Wind generation,Wind Offshore,3079.810,2022-06-09T04:00:00Z,2022-06-09,11
2022-06-09T06:28:08Z,Solar generation,Solar,80.000,2022-06-09T04:00:00Z,2022-06-09,11
2022-06-09T05:58:06Z,Wind generation,Wind Onshore,1610.930,2022-06-09T03:30:00Z,2022-06-09,10
2022-06-09T05:58:06Z,Wind generation,Wind Offshore,3107.663,2022-06-09T03:30:00Z,2022-06-09,10
2022-06-09T05:58:06Z,Solar generation,Solar,4.000,2022-06-09T03:30:00Z,2022-06-09,10
2022-06-09T05:28:07Z,Wind generation,Wind Onshore,1691.835,2022-06-09T03:00:00Z,2022-06-09,9
2022-06-09T05:28:07Z,Wind generation,Wind Offshore,3483.557,2022-06-09T03:00:00Z,2022-06-09,9
2022-06-09T05:28:07Z,Solar generation,Solar,0.000,2022-06-09T03:00:00Z,2022-06-09,9
2022-06-09T04:58:06Z,Wind generation,Wind Onshore,1691.100,2022-06-09T02:30:00Z,2022-06-09,8
2022-06-09T04:58:06Z,Wind generation,Wind Offshore,3348.801,2022-06-09T02:30:00Z,2022-06-09,8
2022-06-09T04:58:06Z,Solar generation,Solar,1.000,2022-06-09T02:30:00Z,2022-06-09,8
2022-06-09T04:28:08Z,Wind generation,Wind Onshore,1704.894,2022-06-09T02:00:00Z,2022-06-09,7
2022-06-09T04:28:08Z,Wind generation,Wind Offshore,3240.664,2022-06-09T02:00:00Z,2022-06-09,7
2022-06-09T04:28:08Z,Solar generation,Solar,0.000,2022-06-09T02:00:00Z,2022-06-09,7
2022-06-09T03:58:07Z,Wind generation,Wind Onshore,1674.850,2022-06-09T01:30:00Z,2022-06-09,6
2022-06-09T03:58:07Z,Wind generation,Wind Offshore,3261.743,2022-06-09T01:30:00Z,2022-06-09,6
2022-06-09T03:58:07Z,Solar generation,Solar,1.000,2022-06-09T01:30:00Z,2022-06-09,6
2022-06-09T03:28:08Z,Wind generation,Wind Onshore,1663.901,2022-06-09T01:00:00Z,2022-06-09,5
2022-06-09T03:28:08Z,Wind generation,Wind Offshore,3249.260,2022-06-09T01:00:00Z,2022-06-09,5
2022-06-09T03:28:08Z,Solar generation,Solar,0.000,2022-06-09T01:00:00Z,2022-06-09,5
2022-06-09T02:58:07Z,Wind generation,Wind Onshore,1710.082,2022-06-09T00:30:00Z,2022-06-09,4
2022-06-09T02:58:07Z,Wind generation,Wind Offshore,3459.178,2022-06-09T00:30:00Z,2022-06-09,4
2022-06-09T02:58:07Z,Solar generation,Solar,1.000,2022-06-09T00:30:00Z,2022-06-09,4
2022-06-09T02:28:08Z,Wind generation,Wind Onshore,1684.250,2022-06-09T00:00:00Z,2022-06-09,3
2022-06-09T02:28:08Z,Wind generation,Wind Offshore,3490.624,2022-06-09T00:00:00Z,2022-06-09,3
2022-06-09T02:28:08Z,Solar generation,Solar,0.000,2022-06-09T00:00:00Z,2022-06-09,3
2022-06-09T01:58:08Z,Wind generation,Wind Onshore,1662.869,2022-06-08T23:30:00Z,2022-06-09,2
2022-06-09T01:58:08Z,Wind generation,Wind Offshore,3113.860,2022-06-08T23:30:00Z,2022-06-09,2
2022-06-09T01:58:08Z,Solar generation,Solar,0.000,2022-06-08T23:30:00Z,2022-06-09,2
2022-06-09T01:28:07Z,Wind generation,Wind Onshore,1580.859,2022-06-08T23:00:00Z,2022-06-09,1
2022-06-09T01:28:07Z,Wind generation,Wind Offshore,2660.695,2022-06-08T23:00:00Z,2022-06-09,1
2022-06-09T01:28:07Z,Solar generation,Solar,0.000,2022-06-08T23:00:00Z,2022-06-09,1
2022-06-09T00:58:08Z,Wind generation,Wind Onshore,1583.852,2022-06-08T22:30:00Z,2022-06-08,48
2022-06-09T00:58:08Z,Wind generation,Wind Offshore,2112.057,2022-06-08T22:30:00Z,2022-06-08,48
2022-06-09T00:58:08Z,Solar generation,Solar,1.000,2022-06-08T22:30:00Z,2022-06-08,48
2022-06-08T00:28:09Z,Wind generation,Wind Onshore,1821.517,2022-06-07T22:00:00Z,2022-06-07,47
2022-06-08T00:28:09Z,Wind generation,Wind Offshore,865.223,2022-06-07T22:00:00Z,2022-06-07,47
2022-06-08T00:28:09Z,Solar generation,Solar,0.000,2022-06-07T22:00:00Z,2022-06-07,47
2022-06-07T23:58:08Z,Wind generation,Wind Onshore,1589.382,2022-06-07T21:30:00Z,2022-06-07,46
2022-06-07T23:58:08Z,Wind generation,Wind Offshore,1024.450,2022-06-07T21:30:00Z,2022-06-07,46
2022-06-07T23:58:08Z,Solar generation,Solar,0.000,2022-06-07T21:30:00Z,2022-06-07,46
2022-06-07T23:28:07Z,Wind generation,Wind Onshore,1611.821,2022-06-07T21:00:00Z,2022-06-07,45
2022-06-07T23:28:07Z,Wind generation,Wind Offshore,842.906,2022-06-07T21:00:00Z,2022-06-07,45
2022-06-07T23:28:07Z,Solar generation,Solar,0.000,2022-06-07T21:00:00Z,2022-06-07,45
2022-06-07T22:58:08Z,Wind generation,Wind Onshore,1530.108,2022-06-07T20:30:00Z,2022-06-07,44
2022-06-07T22:58:08Z,Wind generation,Wind Offshore,911.160,2022-06-07T20:30:00Z,2022-06-07,44
2022-06-07T22:58:08Z,Solar generation,Solar,1.000,2022-06-07T20:30:00Z,2022-06-07,44
2022-06-07T22:28:06Z,Wind generation,Wind Onshore,1564.997,2022-06-07T20:00:00Z,2022-06-07,43
2022-06-07T22:28:06Z,Wind generation,Wind Offshore,964.817,2022-06-07T20:00:00Z,2022-06-07,43
2022-06-07T22:28:06Z,Solar generation,Solar,7.000,2022-06-07T20:00:00Z,2022-06-07,43
2022-06-07T21:58:06Z,Wind generation,Wind Onshore,1624.061,2022-06-07T19:30:00Z,2022-06-07,42
2022-06-07T21:58:06Z,Wind generation,Wind Offshore,869.597,2022-06-07T19:30:00Z,2022-06-07,42
2022-06-07T21:58:06Z,Solar generation,Solar,59.000,2022-06-07T19:30:00Z,2022-06-07,42
2022-06-07T21:28:09Z,Wind generation,Wind Onshore,1668.038,2022-06-07T19:00:00Z,2022-06-07,41
2022-06-07T21:28:09Z,Wind generation,Wind Offshore,693.732,2022-06-07T19:00:00Z,2022-06-07,41
2022-06-07T21:28:09Z,Solar generation,Solar,238.000,2022-06-07T19:00:00Z,2022-06-07,41
2022-06-07T20:58:08Z,Wind generation,Wind Onshore,1705.862,2022-06-07T18:30:00Z,2022-06-07,40
2022-06-07T20:58:08Z,Wind generation,Wind Offshore,530.504,2022-06-07T18:30:00Z,2022-06-07,40
2022-06-07T20:58:08Z,Solar generation,Solar,511.000,2022-06-07T18:30:00Z,2022-06-07,40
2022-06-07T20:28:07Z,Wind generation,Wind Onshore,1717.413,2022-06-07T18:00:00Z,2022-06-07,39
2022-06-07T20:28:07Z,Wind generation,Wind Offshore,482.072,2022-06-07T18:00:00Z,2022-06-07,39
2022-06-07T20:28:07Z,Solar generation,Solar,916.000,2022-06-07T18:00:00Z,2022-06-07,39
2022-06-07T19:58:08Z,Wind generation,Wind Onshore,1629.930,2022-06-07T17:30:00Z,2022-06-07,38
2022-06-07T19:58:08Z,Wind generation,Wind Offshore,532.267,2022-06-07T17:30:00Z,2022-06-07,38
2022-06-07T19:58:08Z,Solar generation,Solar,1450.000,2022-06-07T17:30:00Z,2022-06-07,38
2022-06-07T19:28:08Z,Wind generation,Wind Onshore,1532.427,2022-06-07T17:00:00Z,2022-06-07,37
2022-06-07T19:28:08Z,Wind generation,Wind Offshore,483.442,2022-06-07T17:00:00Z,2022-06-07,37
2022-06-07T19:28:08Z,Solar generation,Solar,1860.000,2022-06-07T17:00:00Z,2022-06-07,37
2022-06-07T18:58:06Z,Wind generation,Wind Onshore,1367.384,2022-06-07T16:30:00Z,2022-06-07,36
2022-06-07T18:58:06Z,Wind generation,Wind Offshore,558.806,2022-06-07T16:30:00Z,2022-06-07,36
2022-06-07T18:58:06Z,Solar generation,Solar,2440.000,2022-06-07T16:30:00Z,2022-06-07,36
2022-06-07T18:28:07Z,Wind generation,Wind Onshore,1298.070,2022-06-07T16:00:00Z,2022-06-07,35
2022-06-07T18:28:07Z,Wind generation,Wind Offshore,635.743,2022-06-07T16:00:00Z,2022-06-07,35
2022-06-07T18:28:07Z,Solar generation,Solar,2930.000,2022-06-07T16:00:00Z,2022-06-07,35
2022-06-07T17:58:06Z,Wind generation,Wind Onshore,1173.318,2022-06-07T15:30:00Z,2022-06-07,34
2022-06-07T17:58:06Z,Wind generation,Wind Offshore,584.709,2022-06-07T15:30:00Z,2022-06-07,34
2022-06-07T17:58:06Z,Solar generation,Solar,3340.000,2022-06-07T15:30:00Z,2022-06-07,34
2022-06-07T17:28:08Z,Wind generation,Wind Onshore,1140.346,2022-06-07T15:00:00Z,2022-06-07,33
2022-06-07T17:28:08Z,Wind generation,Wind Offshore,525.154,2022-06-07T15:00:00Z,2022-06-07,33
2022-06-07T17:28:08Z,Solar generation,Solar,3670.000,2022-06-07T15:00:00Z,2022-06-07,33
2022-06-07T16:58:06Z,Wind generation,Wind Onshore,1015.619,2022-06-07T14:30:00Z,2022-06-07,32
2022-06-07T16:58:06Z,Wind generation,Wind Offshore,426.486,2022-06-07T14:30:00Z,2022-06-07,32
2022-06-07T16:58:06Z,Solar generation,Solar,4070.000,2022-06-07T14:30:00Z,2022-06-07,32
2022-06-07T16:28:08Z,Wind generation,Wind Onshore,919.472,2022-06-07T14:00:00Z,2022-06-07,31
2022-06-07T16:28:08Z,Wind generation,Wind Offshore,337.021,2022-06-07T14:00:00Z,2022-06-07,31
2022-06-07T16:28:08Z,Solar generation,Solar,4350.000,2022-06-07T14:00:00Z,2022-06-07,31
2022-06-07T15:58:06Z,Wind generation,Wind Onshore,794.016,2022-06-07T13:30:00Z,2022-06-07,30
