PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-09-18T08:58:05Z,Wind generation,Wind Onshore,1029.487,2020-09-18T06:30:00Z,2020-09-18,16
2020-09-18T08:58:05Z,Wind generation,Wind Offshore,3014.546,2020-09-18T06:30:00Z,2020-09-18,16
2020-09-18T08:58:05Z,Solar generation,Solar,714.000,2020-09-18T06:30:00Z,2020-09-18,16
2020-09-18T08:28:05Z,Wind generation,Wind Onshore,1018.003,2020-09-18T06:00:00Z,2020-09-18,15
2020-09-18T08:28:05Z,Wind generation,Wind Offshore,2919.066,2020-09-18T06:00:00Z,2020-09-18,15
2020-09-18T08:28:05Z,Solar generation,Solar,180.000,2020-09-18T06:00:00Z,2020-09-18,15
2020-09-18T07:58:05Z,Wind generation,Wind Onshore,1009.742,2020-09-18T05:30:00Z,2020-09-18,14
2020-09-18T07:58:05Z,Wind generation,Wind Offshore,2835.001,2020-09-18T05:30:00Z,2020-09-18,14
2020-09-18T07:58:05Z,Solar generation,Solar,5.000,2020-09-18T05:30:00Z,2020-09-18,14
2020-09-18T07:28:05Z,Wind generation,Wind Onshore,983.412,2020-09-18T05:00:00Z,2020-09-18,13
2020-09-18T07:28:05Z,Wind generation,Wind Offshore,2790.421,2020-09-18T05:00:00Z,2020-09-18,13
2020-09-18T07:28:05Z,Solar generation,Solar,0.000,2020-09-18T05:00:00Z,2020-09-18,13
2020-09-18T06:58:05Z,Wind generation,Wind Onshore,960.510,2020-09-18T04:30:00Z,2020-09-18,12
2020-09-18T06:58:05Z,Wind generation,Wind Offshore,2622.213,2020-09-18T04:30:00Z,2020-09-18,12
2020-09-18T06:58:05Z,Solar generation,Solar,0.000,2020-09-18T04:30:00Z,2020-09-18,12
2020-09-18T06:28:06Z,Wind generation,Wind Onshore,932.523,2020-09-18T04:00:00Z,2020-09-18,11
2020-09-18T06:28:06Z,Wind generation,Wind Offshore,2612.508,2020-09-18T04:00:00Z,2020-09-18,11
2020-09-18T06:28:06Z,Solar generation,Solar,0.000,2020-09-18T04:00:00Z,2020-09-18,11
2020-09-18T05:58:05Z,Wind generation,Wind Onshore,935.398,2020-09-18T03:30:00Z,2020-09-18,10
2020-09-18T05:58:05Z,Wind generation,Wind Offshore,2765.473,2020-09-18T03:30:00Z,2020-09-18,10
2020-09-18T05:58:05Z,Solar generation,Solar,0.000,2020-09-18T03:30:00Z,2020-09-18,10
2020-09-18T05:28:06Z,Wind generation,Wind Onshore,972.869,2020-09-18T03:00:00Z,2020-09-18,9
2020-09-18T05:28:06Z,Wind generation,Wind Offshore,2685.950,2020-09-18T03:00:00Z,2020-09-18,9
2020-09-18T05:28:06Z,Solar generation,Solar,0.000,2020-09-18T03:00:00Z,2020-09-18,9
2020-09-18T04:58:05Z,Wind generation,Wind Onshore,1033.269,2020-09-18T02:30:00Z,2020-09-18,8
2020-09-18T04:58:05Z,Wind generation,Wind Offshore,2843.245,2020-09-18T02:30:00Z,2020-09-18,8
2020-09-18T04:58:05Z,Solar generation,Solar,0.000,2020-09-18T02:30:00Z,2020-09-18,8
2020-09-18T04:28:05Z,Wind generation,Wind Onshore,1056.846,2020-09-18T02:00:00Z,2020-09-18,7
2020-09-18T04:28:05Z,Wind generation,Wind Offshore,2916.084,2020-09-18T02:00:00Z,2020-09-18,7
2020-09-18T04:28:05Z,Solar generation,Solar,0.000,2020-09-18T02:00:00Z,2020-09-18,7
2020-09-18T03:58:05Z,Wind generation,Wind Onshore,1070.558,2020-09-18T01:30:00Z,2020-09-18,6
2020-09-18T03:58:05Z,Wind generation,Wind Offshore,3157.816,2020-09-18T01:30:00Z,2020-09-18,6
2020-09-18T03:58:05Z,Solar generation,Solar,1.000,2020-09-18T01:30:00Z,2020-09-18,6
2020-09-18T03:28:06Z,Wind generation,Wind Onshore,1073.265,2020-09-18T01:00:00Z,2020-09-18,5
2020-09-18T03:28:06Z,Wind generation,Wind Offshore,3398.954,2020-09-18T01:00:00Z,2020-09-18,5
2020-09-18T03:28:06Z,Solar generation,Solar,0.000,2020-09-18T01:00:00Z,2020-09-18,5
2020-09-18T02:58:05Z,Wind generation,Wind Onshore,1113.055,2020-09-18T00:30:00Z,2020-09-18,4
2020-09-18T02:58:05Z,Wind generation,Wind Offshore,3499.000,2020-09-18T00:30:00Z,2020-09-18,4
2020-09-18T02:58:05Z,Solar generation,Solar,0.000,2020-09-18T00:30:00Z,2020-09-18,4
2020-09-18T02:28:06Z,Wind generation,Wind Onshore,1118.160,2020-09-18T00:00:00Z,2020-09-18,3
2020-09-18T02:28:06Z,Wind generation,Wind Offshore,3690.823,2020-09-18T00:00:00Z,2020-09-18,3
2020-09-18T02:28:06Z,Solar generation,Solar,0.000,2020-09-18T00:00:00Z,2020-09-18,3
2020-09-18T01:58:05Z,Wind generation,Wind Onshore,1191.757,2020-09-17T23:30:00Z,2020-09-18,2
2020-09-18T01:58:05Z,Wind generation,Wind Offshore,3977.218,2020-09-17T23:30:00Z,2020-09-18,2
2020-09-18T01:58:05Z,Solar generation,Solar,0.000,2020-09-17T23:30:00Z,2020-09-18,2
2020-09-18T01:28:06Z,Wind generation,Wind Onshore,1187.373,2020-09-17T23:00:00Z,2020-09-18,1
2020-09-18T01:28:06Z,Wind generation,Wind Offshore,4158.106,2020-09-17T23:00:00Z,2020-09-18,1
2020-09-18T01:28:06Z,Solar generation,Solar,1.000,2020-09-17T23:00:00Z,2020-09-18,1
2020-09-18T00:58:05Z,Wind generation,Wind Onshore,1207.730,2020-09-17T22:30:00Z,2020-09-17,48
2020-09-18T00:58:05Z,Wind generation,Wind Offshore,4245.771,2020-09-17T22:30:00Z,2020-09-17,48
2020-09-18T00:58:05Z,Solar generation,Solar,2.000,2020-09-17T22:30:00Z,2020-09-17,48
2020-09-18T00:28:05Z,Wind generation,Wind Onshore,1203.838,2020-09-17T22:00:00Z,2020-09-17,47
2020-09-18T00:28:05Z,Wind generation,Wind Offshore,4213.728,2020-09-17T22:00:00Z,2020-09-17,47
2020-09-18T00:28:05Z,Solar generation,Solar,1.000,2020-09-17T22:00:00Z,2020-09-17,47
2020-09-17T23:58:05Z,Wind generation,Wind Onshore,1219.598,2020-09-17T21:30:00Z,2020-09-17,46
2020-09-17T23:58:05Z,Wind generation,Wind Offshore,4149.434,2020-09-17T21:30:00Z,2020-09-17,46
2020-09-17T23:58:05Z,Solar generation,Solar,0.000,2020-09-17T21:30:00Z,2020-09-17,46
2020-09-17T23:28:05Z,Wind generation,Wind Onshore,1206.622,2020-09-17T21:00:00Z,2020-09-17,45
2020-09-17T23:28:05Z,Wind generation,Wind Offshore,4004.002,2020-09-17T21:00:00Z,2020-09-17,45
2020-09-17T23:28:05Z,Solar generation,Solar,2.000,2020-09-17T21:00:00Z,2020-09-17,45
2020-09-17T22:58:05Z,Wind generation,Wind Onshore,1176.226,2020-09-17T20:30:00Z,2020-09-17,44
2020-09-17T22:58:05Z,Wind generation,Wind Offshore,4006.667,2020-09-17T20:30:00Z,2020-09-17,44
2020-09-17T22:58:05Z,Solar generation,Solar,2.000,2020-09-17T20:30:00Z,2020-09-17,44
2020-09-17T22:28:06Z,Wind generation,Wind Onshore,1136.742,2020-09-17T20:00:00Z,2020-09-17,43
2020-09-17T22:28:06Z,Wind generation,Wind Offshore,3987.036,2020-09-17T20:00:00Z,2020-09-17,43
2020-09-17T22:28:06Z,Solar generation,Solar,1.000,2020-09-17T20:00:00Z,2020-09-17,43
2020-09-17T21:58:05Z,Wind generation,Wind Onshore,1112.981,2020-09-17T19:30:00Z,2020-09-17,42
2020-09-17T21:58:05Z,Wind generation,Wind Offshore,3963.483,2020-09-17T19:30:00Z,2020-09-17,42
2020-09-17T21:58:05Z,Solar generation,Solar,1.000,2020-09-17T19:30:00Z,2020-09-17,42
2020-09-17T21:28:06Z,Wind generation,Wind Onshore,1103.716,2020-09-17T19:00:00Z,2020-09-17,41
2020-09-17T21:28:06Z,Wind generation,Wind Offshore,3920.850,2020-09-17T19:00:00Z,2020-09-17,41
2020-09-17T21:28:06Z,Solar generation,Solar,1.000,2020-09-17T19:00:00Z,2020-09-17,41
2020-09-17T20:58:05Z,Wind generation,Wind Onshore,1095.193,2020-09-17T18:30:00Z,2020-09-17,40
2020-09-17T20:58:05Z,Wind generation,Wind Offshore,3810.920,2020-09-17T18:30:00Z,2020-09-17,40
2020-09-17T20:58:05Z,Solar generation,Solar,3.000,2020-09-17T18:30:00Z,2020-09-17,40
2020-09-17T20:28:06Z,Wind generation,Wind Onshore,1074.229,2020-09-17T18:00:00Z,2020-09-17,39
2020-09-17T20:28:06Z,Wind generation,Wind Offshore,3757.023,2020-09-17T18:00:00Z,2020-09-17,39
2020-09-17T20:28:06Z,Solar generation,Solar,16.000,2020-09-17T18:00:00Z,2020-09-17,39
2020-09-17T19:58:05Z,Wind generation,Wind Onshore,1100.391,2020-09-17T17:30:00Z,2020-09-17,38
2020-09-17T19:58:05Z,Wind generation,Wind Offshore,3543.620,2020-09-17T17:30:00Z,2020-09-17,38
2020-09-17T19:58:05Z,Solar generation,Solar,269.000,2020-09-17T17:30:00Z,2020-09-17,38
2020-09-17T19:28:06Z,Wind generation,Wind Onshore,1039.424,2020-09-17T17:00:00Z,2020-09-17,37
2020-09-17T19:28:06Z,Wind generation,Wind Offshore,3441.948,2020-09-17T17:00:00Z,2020-09-17,37
2020-09-17T19:28:06Z,Solar generation,Solar,897.000,2020-09-17T17:00:00Z,2020-09-17,37
2020-09-17T18:58:05Z,Wind generation,Wind Onshore,1081.894,2020-09-17T16:30:00Z,2020-09-17,36
2020-09-17T18:58:05Z,Wind generation,Wind Offshore,3242.416,2020-09-17T16:30:00Z,2020-09-17,36
2020-09-17T18:58:05Z,Solar generation,Solar,1750.000,2020-09-17T16:30:00Z,2020-09-17,36
2020-09-17T18:28:06Z,Wind generation,Wind Onshore,1082.078,2020-09-17T16:00:00Z,2020-09-17,35
2020-09-17T18:28:06Z,Wind generation,Wind Offshore,3016.059,2020-09-17T16:00:00Z,2020-09-17,35
2020-09-17T18:28:06Z,Solar generation,Solar,2680.000,2020-09-17T16:00:00Z,2020-09-17,35
2020-09-17T17:58:05Z,Wind generation,Wind Onshore,1117.321,2020-09-17T15:30:00Z,2020-09-17,34
2020-09-17T17:58:05Z,Wind generation,Wind Offshore,2769.215,2020-09-17T15:30:00Z,2020-09-17,34
2020-09-17T17:58:05Z,Solar generation,Solar,3590.000,2020-09-17T15:30:00Z,2020-09-17,34
2020-09-17T17:28:05Z,Wind generation,Wind Onshore,1112.860,2020-09-17T15:00:00Z,2020-09-17,33
2020-09-17T17:28:05Z,Wind generation,Wind Offshore,2586.660,2020-09-17T15:00:00Z,2020-09-17,33
2020-09-17T17:28:05Z,Solar generation,Solar,4460.000,2020-09-17T15:00:00Z,2020-09-17,33
2020-09-17T16:58:05Z,Wind generation,Wind Onshore,1147.271,2020-09-17T14:30:00Z,2020-09-17,32
2020-09-17T16:58:05Z,Wind generation,Wind Offshore,2354.867,2020-09-17T14:30:00Z,2020-09-17,32
2020-09-17T16:58:05Z,Solar generation,Solar,5330.000,2020-09-17T14:30:00Z,2020-09-17,32
2020-09-17T16:28:05Z,Wind generation,Wind Onshore,1166.530,2020-09-17T14:00:00Z,2020-09-17,31
2020-09-17T16:28:05Z,Wind generation,Wind Offshore,2271.656,2020-09-17T14:00:00Z,2020-09-17,31
2020-09-17T16:28:05Z,Solar generation,Solar,5990.000,2020-09-17T14:00:00Z,2020-09-17,31
2020-09-17T15:58:05Z,Wind generation,Wind Onshore,1239.275,2020-09-17T13:30:00Z,2020-09-17,30
2020-09-17T15:58:05Z,Wind generation,Wind Offshore,2005.851,2020-09-17T13:30:00Z,2020-09-17,30
2020-09-17T15:58:05Z,Solar generation,Solar,6560.000,2020-09-17T13:30:00Z,2020-09-17,30
2020-09-17T15:28:05Z,Wind generation,Wind Onshore,969.751,2020-09-17T13:00:00Z,2020-09-17,29
2020-09-17T15:28:05Z,Wind generation,Wind Offshore,130.700,2020-09-17T13:00:00Z,2020-09-17,29
2020-09-17T15:28:05Z,Solar generation,Solar,6980.000,2020-09-17T13:00:00Z,2020-09-17,29
2020-09-17T14:58:05Z,Wind generation,Wind Onshore,1257.884,2020-09-17T12:30:00Z,2020-09-17,28
2020-09-17T14:58:05Z,Wind generation,Wind Offshore,1970.948,2020-09-17T12:30:00Z,2020-09-17,28
2020-09-17T14:58:05Z,Solar generation,Solar,7280.000,2020-09-17T12:30:00Z,2020-09-17,28
2020-09-17T14:28:05Z,Wind generation,Wind Onshore,1268.229,2020-09-17T12:00:00Z,2020-09-17,27
2020-09-17T14:28:05Z,Wind generation,Wind Offshore,2141.618,2020-09-17T12:00:00Z,2020-09-17,27
2020-09-17T14:28:05Z,Solar generation,Solar,7420.000,2020-09-17T12:00:00Z,2020-09-17,27
2020-09-17T13:58:05Z,Wind generation,Wind Onshore,1251.478,2020-09-17T11:30:00Z,2020-09-17,26
2020-09-17T13:58:05Z,Wind generation,Wind Offshore,2360.004,2020-09-17T11:30:00Z,2020-09-17,26
2020-09-17T13:58:05Z,Solar generation,Solar,7300.000,2020-09-17T11:30:00Z,2020-09-17,26
2020-09-17T13:28:05Z,Wind generation,Wind Onshore,1276.354,2020-09-17T11:00:00Z,2020-09-17,25
2020-09-17T13:28:05Z,Wind generation,Wind Offshore,2552.798,2020-09-17T11:00:00Z,2020-09-17,25
2020-09-17T13:28:05Z,Solar generation,Solar,7040.000,2020-09-17T11:00:00Z,2020-09-17,25
2020-09-17T12:58:05Z,Wind generation,Wind Onshore,1210.525,2020-09-17T10:30:00Z,2020-09-17,24
2020-09-17T12:58:05Z,Wind generation,Wind Offshore,2710.030,2020-09-17T10:30:00Z,2020-09-17,24
2020-09-17T12:58:05Z,Solar generation,Solar,6650.000,2020-09-17T10:30:00Z,2020-09-17,24
2020-09-17T12:28:06Z,Wind generation,Wind Onshore,1222.775,2020-09-17T10:00:00Z,2020-09-17,23
2020-09-17T12:28:06Z,Wind generation,Wind Offshore,2848.723,2020-09-17T10:00:00Z,2020-09-17,23
2020-09-17T12:28:06Z,Solar generation,Solar,5980.000,2020-09-17T10:00:00Z,2020-09-17,23
2020-09-17T11:58:05Z,Wind generation,Wind Onshore,1165.292,2020-09-17T09:30:00Z,2020-09-17,22
2020-09-17T11:58:05Z,Wind generation,Wind Offshore,2828.050,2020-09-17T09:30:00Z,2020-09-17,22
2020-09-17T11:58:05Z,Solar generation,Solar,5220.000,2020-09-17T09:30:00Z,2020-09-17,22
2020-09-17T11:28:06Z,Wind generation,Wind Onshore,1213.001,2020-09-17T09:00:00Z,2020-09-17,21
2020-09-17T11:28:06Z,Wind generation,Wind Offshore,2948.671,2020-09-17T09:00:00Z,2020-09-17,21
2020-09-17T11:28:06Z,Solar generation,Solar,4340.000,2020-09-17T09:00:00Z,2020-09-17,21
2020-09-17T10:58:05Z,Wind generation,Wind Onshore,1204.133,2020-09-17T08:30:00Z,2020-09-17,20
2020-09-17T10:58:05Z,Wind generation,Wind Offshore,2974.672,2020-09-17T08:30:00Z,2020-09-17,20
2020-09-17T10:58:05Z,Solar generation,Solar,3530.000,2020-09-17T08:30:00Z,2020-09-17,20
2020-09-17T10:28:05Z,Wind generation,Wind Onshore,1314.076,2020-09-17T08:00:00Z,2020-09-17,19
2020-09-17T10:28:05Z,Wind generation,Wind Offshore,3052.476,2020-09-17T08:00:00Z,2020-09-17,19
2020-09-17T10:28:05Z,Solar generation,Solar,2790.000,2020-09-17T08:00:00Z,2020-09-17,19
2020-09-17T09:58:05Z,Wind generation,Wind Onshore,1410.428,2020-09-17T07:30:00Z,2020-09-17,18
2020-09-17T09:58:05Z,Wind generation,Wind Offshore,2714.037,2020-09-17T07:30:00Z,2020-09-17,18
2020-09-17T09:58:05Z,Solar generation,Solar,2050.000,2020-09-17T07:30:00Z,2020-09-17,18
2020-09-17T09:28:06Z,Wind generation,Wind Onshore,1395.156,2020-09-17T07:00:00Z,2020-09-17,17
2020-09-17T09:28:06Z,Wind generation,Wind Offshore,2539.167,2020-09-17T07:00:00Z,2020-09-17,17
2020-09-17T09:28:06Z,Solar generation,Solar,1280.000,2020-09-17T07:00:00Z,2020-09-17,17
2020-09-17T08:58:04Z,Wind generation,Wind Onshore,1417.378,2020-09-17T06:30:00Z,2020-09-17,16
2020-09-17T08:58:04Z,Wind generation,Wind Offshore,2667.366,2020-09-17T06:30:00Z,2020-09-17,16
2020-09-17T08:58:04Z,Solar generation,Solar,610.000,2020-09-17T06:30:00Z,2020-09-17,16
2020-09-17T08:28:06Z,Wind generation,Wind Onshore,1399.124,2020-09-17T06:00:00Z,2020-09-17,15
2020-09-17T08:28:06Z,Wind generation,Wind Offshore,2740.220,2020-09-17T06:00:00Z,2020-09-17,15
2020-09-17T08:28:06Z,Solar generation,Solar,144.000,2020-09-17T06:00:00Z,2020-09-17,15
2020-09-17T07:58:05Z,Wind generation,Wind Onshore,1359.410,2020-09-17T05:30:00Z,2020-09-17,14
2020-09-17T07:58:05Z,Wind generation,Wind Offshore,2860.078,2020-09-17T05:30:00Z,2020-09-17,14
2020-09-17T07:58:05Z,Solar generation,Solar,3.000,2020-09-17T05:30:00Z,2020-09-17,14
2020-09-17T07:28:07Z,Wind generation,Wind Onshore,1314.812,2020-09-17T05:00:00Z,2020-09-17,13
2020-09-17T07:28:07Z,Wind generation,Wind Offshore,2964.543,2020-09-17T05:00:00Z,2020-09-17,13
2020-09-17T07:28:07Z,Solar generation,Solar,0.000,2020-09-17T05:00:00Z,2020-09-17,13
2020-09-17T06:58:05Z,Wind generation,Wind Onshore,1308.526,2020-09-17T04:30:00Z,2020-09-17,12
2020-09-17T06:58:05Z,Wind generation,Wind Offshore,3024.539,2020-09-17T04:30:00Z,2020-09-17,12
2020-09-17T06:58:05Z,Solar generation,Solar,0.000,2020-09-17T04:30:00Z,2020-09-17,12
2020-09-17T06:28:06Z,Wind generation,Wind Onshore,1264.396,2020-09-17T04:00:00Z,2020-09-17,11
2020-09-17T06:28:06Z,Wind generation,Wind Offshore,3081.917,2020-09-17T04:00:00Z,2020-09-17,11
2020-09-17T06:28:06Z,Solar generation,Solar,0.000,2020-09-17T04:00:00Z,2020-09-17,11
2020-09-17T05:58:05Z,Wind generation,Wind Onshore,1221.122,2020-09-17T03:30:00Z,2020-09-17,10
2020-09-17T05:58:05Z,Wind generation,Wind Offshore,3208.373,2020-09-17T03:30:00Z,2020-09-17,10
2020-09-17T05:58:05Z,Solar generation,Solar,0.000,2020-09-17T03:30:00Z,2020-09-17,10
2020-09-17T05:28:06Z,Wind generation,Wind Onshore,1304.781,2020-09-17T03:00:00Z,2020-09-17,9
2020-09-17T05:28:06Z,Wind generation,Wind Offshore,3276.358,2020-09-17T03:00:00Z,2020-09-17,9
2020-09-17T05:28:06Z,Solar generation,Solar,0.000,2020-09-17T03:00:00Z,2020-09-17,9
2020-09-17T04:58:04Z,Wind generation,Wind Onshore,1427.981,2020-09-17T02:30:00Z,2020-09-17,8
2020-09-17T04:58:04Z,Wind generation,Wind Offshore,3335.610,2020-09-17T02:30:00Z,2020-09-17,8
2020-09-17T04:58:04Z,Solar generation,Solar,0.000,2020-09-17T02:30:00Z,2020-09-17,8
2020-09-17T04:28:05Z,Wind generation,Wind Onshore,1553.816,2020-09-17T02:00:00Z,2020-09-17,7
2020-09-17T04:28:05Z,Wind generation,Wind Offshore,3545.411,2020-09-17T02:00:00Z,2020-09-17,7
2020-09-17T04:28:05Z,Solar generation,Solar,0.000,2020-09-17T02:00:00Z,2020-09-17,7
2020-09-17T03:58:05Z,Wind generation,Wind Onshore,1674.163,2020-09-17T01:30:00Z,2020-09-17,6
2020-09-17T03:58:05Z,Wind generation,Wind Offshore,3298.314,2020-09-17T01:30:00Z,2020-09-17,6
2020-09-17T03:58:05Z,Solar generation,Solar,0.000,2020-09-17T01:30:00Z,2020-09-17,6
2020-09-17T03:28:06Z,Wind generation,Wind Onshore,1704.982,2020-09-17T01:00:00Z,2020-09-17,5
2020-09-17T03:28:06Z,Wind generation,Wind Offshore,3359.513,2020-09-17T01:00:00Z,2020-09-17,5
2020-09-17T03:28:06Z,Solar generation,Solar,1.000,2020-09-17T01:00:00Z,2020-09-17,5
2020-09-17T02:58:05Z,Wind generation,Wind Onshore,1716.564,2020-09-17T00:30:00Z,2020-09-17,4
2020-09-17T02:58:05Z,Wind generation,Wind Offshore,3363.061,2020-09-17T00:30:00Z,2020-09-17,4
2020-09-17T02:58:05Z,Solar generation,Solar,1.000,2020-09-17T00:30:00Z,2020-09-17,4
2020-09-17T02:28:05Z,Wind generation,Wind Onshore,1680.212,2020-09-17T00:00:00Z,2020-09-17,3
2020-09-17T02:28:05Z,Wind generation,Wind Offshore,3346.871,2020-09-17T00:00:00Z,2020-09-17,3
2020-09-17T02:28:05Z,Solar generation,Solar,1.000,2020-09-17T00:00:00Z,2020-09-17,3
2020-09-17T01:58:05Z,Wind generation,Wind Onshore,1669.813,2020-09-16T23:30:00Z,2020-09-17,2
2020-09-17T01:58:05Z,Wind generation,Wind Offshore,3490.779,2020-09-16T23:30:00Z,2020-09-17,2
2020-09-17T01:58:05Z,Solar generation,Solar,0.000,2020-09-16T23:30:00Z,2020-09-17,2
2020-09-17T01:28:06Z,Wind generation,Wind Onshore,1639.032,2020-09-16T23:00:00Z,2020-09-17,1
2020-09-17T01:28:06Z,Wind generation,Wind Offshore,3629.445,2020-09-16T23:00:00Z,2020-09-17,1
2020-09-17T01:28:06Z,Solar generation,Solar,1.000,2020-09-16T23:00:00Z,2020-09-17,1
2020-09-17T00:58:04Z,Wind generation,Wind Onshore,1571.960,2020-09-16T22:30:00Z,2020-09-16,48
2020-09-17T00:58:04Z,Wind generation,Wind Offshore,3776.253,2020-09-16T22:30:00Z,2020-09-16,48
2020-09-17T00:58:04Z,Solar generation,Solar,0.000,2020-09-16T22:30:00Z,2020-09-16,48
2020-09-17T00:28:05Z,Wind generation,Wind Onshore,1530.781,2020-09-16T22:00:00Z,2020-09-16,47
2020-09-17T00:28:05Z,Wind generation,Wind Offshore,3890.288,2020-09-16T22:00:00Z,2020-09-16,47
2020-09-17T00:28:05Z,Solar generation,Solar,0.000,2020-09-16T22:00:00Z,2020-09-16,47
2020-09-16T23:58:05Z,Wind generation,Wind Onshore,1549.198,2020-09-16T21:30:00Z,2020-09-16,46
2020-09-16T23:58:05Z,Wind generation,Wind Offshore,3810.474,2020-09-16T21:30:00Z,2020-09-16,46
2020-09-16T23:58:05Z,Solar generation,Solar,0.000,2020-09-16T21:30:00Z,2020-09-16,46
2020-09-16T23:28:06Z,Wind generation,Wind Onshore,1557.233,2020-09-16T21:00:00Z,2020-09-16,45
2020-09-16T23:28:06Z,Wind generation,Wind Offshore,3739.077,2020-09-16T21:00:00Z,2020-09-16,45
2020-09-16T23:28:06Z,Solar generation,Solar,5.000,2020-09-16T21:00:00Z,2020-09-16,45
2020-09-16T22:58:05Z,Wind generation,Wind Onshore,1632.214,2020-09-16T20:30:00Z,2020-09-16,44
2020-09-16T22:58:05Z,Wind generation,Wind Offshore,3608.734,2020-09-16T20:30:00Z,2020-09-16,44
2020-09-16T22:58:05Z,Solar generation,Solar,2.000,2020-09-16T20:30:00Z,2020-09-16,44
2020-09-16T22:28:05Z,Wind generation,Wind Onshore,1621.897,2020-09-16T20:00:00Z,2020-09-16,43
2020-09-16T22:28:05Z,Wind generation,Wind Offshore,3564.757,2020-09-16T20:00:00Z,2020-09-16,43
2020-09-16T22:28:05Z,Solar generation,Solar,1.000,2020-09-16T20:00:00Z,2020-09-16,43
2020-09-16T21:58:05Z,Wind generation,Wind Onshore,1678.159,2020-09-16T19:30:00Z,2020-09-16,42
2020-09-16T21:58:05Z,Wind generation,Wind Offshore,3567.086,2020-09-16T19:30:00Z,2020-09-16,42
2020-09-16T21:58:05Z,Solar generation,Solar,2.000,2020-09-16T19:30:00Z,2020-09-16,42
2020-09-16T21:28:05Z,Wind generation,Wind Onshore,1767.779,2020-09-16T19:00:00Z,2020-09-16,41
2020-09-16T21:28:05Z,Wind generation,Wind Offshore,3533.625,2020-09-16T19:00:00Z,2020-09-16,41
2020-09-16T21:28:05Z,Solar generation,Solar,2.000,2020-09-16T19:00:00Z,2020-09-16,41
2020-09-16T20:58:05Z,Wind generation,Wind Onshore,1832.284,2020-09-16T18:30:00Z,2020-09-16,40
2020-09-16T20:58:05Z,Wind generation,Wind Offshore,3595.995,2020-09-16T18:30:00Z,2020-09-16,40
2020-09-16T20:58:05Z,Solar generation,Solar,4.000,2020-09-16T18:30:00Z,2020-09-16,40
2020-09-16T20:28:06Z,Wind generation,Wind Onshore,1786.097,2020-09-16T18:00:00Z,2020-09-16,39
2020-09-16T20:28:06Z,Wind generation,Wind Offshore,3433.415,2020-09-16T18:00:00Z,2020-09-16,39
2020-09-16T20:28:06Z,Solar generation,Solar,10.000,2020-09-16T18:00:00Z,2020-09-16,39
2020-09-16T19:58:05Z,Wind generation,Wind Onshore,1961.990,2020-09-16T17:30:00Z,2020-09-16,38
2020-09-16T19:58:05Z,Wind generation,Wind Offshore,3586.168,2020-09-16T17:30:00Z,2020-09-16,38
2020-09-16T19:58:05Z,Solar generation,Solar,155.000,2020-09-16T17:30:00Z,2020-09-16,38
2020-09-16T19:28:06Z,Wind generation,Wind Onshore,1992.059,2020-09-16T17:00:00Z,2020-09-16,37
2020-09-16T19:28:06Z,Wind generation,Wind Offshore,3568.358,2020-09-16T17:00:00Z,2020-09-16,37
2020-09-16T19:28:06Z,Solar generation,Solar,557.000,2020-09-16T17:00:00Z,2020-09-16,37
2020-09-16T18:58:05Z,Wind generation,Wind Onshore,2125.796,2020-09-16T16:30:00Z,2020-09-16,36
2020-09-16T18:58:05Z,Wind generation,Wind Offshore,3625.664,2020-09-16T16:30:00Z,2020-09-16,36
2020-09-16T18:58:05Z,Solar generation,Solar,1120.000,2020-09-16T16:30:00Z,2020-09-16,36
2020-09-16T18:28:06Z,Wind generation,Wind Onshore,2243.243,2020-09-16T16:00:00Z,2020-09-16,35
2020-09-16T18:28:06Z,Wind generation,Wind Offshore,3656.255,2020-09-16T16:00:00Z,2020-09-16,35
2020-09-16T18:28:06Z,Solar generation,Solar,1750.000,2020-09-16T16:00:00Z,2020-09-16,35
2020-09-16T17:58:05Z,Wind generation,Wind Onshore,2301.999,2020-09-16T15:30:00Z,2020-09-16,34
2020-09-16T17:58:05Z,Wind generation,Wind Offshore,3663.533,2020-09-16T15:30:00Z,2020-09-16,34
2020-09-16T17:58:05Z,Solar generation,Solar,2430.000,2020-09-16T15:30:00Z,2020-09-16,34
2020-09-16T17:28:06Z,Wind generation,Wind Onshore,2353.996,2020-09-16T15:00:00Z,2020-09-16,33
2020-09-16T17:28:06Z,Wind generation,Wind Offshore,3471.583,2020-09-16T15:00:00Z,2020-09-16,33
2020-09-16T17:28:06Z,Solar generation,Solar,3050.000,2020-09-16T15:00:00Z,2020-09-16,33
2020-09-16T16:58:05Z,Wind generation,Wind Onshore,2406.789,2020-09-16T14:30:00Z,2020-09-16,32
2020-09-16T16:58:05Z,Wind generation,Wind Offshore,3180.791,2020-09-16T14:30:00Z,2020-09-16,32
2020-09-16T16:58:05Z,Solar generation,Solar,3580.000,2020-09-16T14:30:00Z,2020-09-16,32
2020-09-16T16:28:06Z,Wind generation,Wind Onshore,2460.143,2020-09-16T14:00:00Z,2020-09-16,31
2020-09-16T16:28:06Z,Wind generation,Wind Offshore,2889.210,2020-09-16T14:00:00Z,2020-09-16,31
2020-09-16T16:28:06Z,Solar generation,Solar,4070.000,2020-09-16T14:00:00Z,2020-09-16,31
2020-09-16T15:58:05Z,Wind generation,Wind Onshore,2403.157,2020-09-16T13:30:00Z,2020-09-16,30
