PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2020-12-18T07:58:10Z,Wind generation,Wind Offshore,191.678,2020-12-18T06:30:00Z,2020-12-18,14
2020-12-18T07:58:10Z,Solar generation,Solar,0.000,2020-12-18T06:30:00Z,2020-12-18,14
2020-12-18T07:28:08Z,Wind generation,Wind Onshore,4901.564,2020-12-18T06:00:00Z,2020-12-18,13
2020-12-18T07:28:08Z,Wind generation,Wind Offshore,6121.476,2020-12-18T06:00:00Z,2020-12-18,13
2020-12-18T07:28:08Z,Solar generation,Solar,0.000,2020-12-18T06:00:00Z,2020-12-18,13
2020-12-18T06:58:10Z,Wind generation,Wind Onshore,4916.022,2020-12-18T05:30:00Z,2020-12-18,12
2020-12-18T06:58:10Z,Wind generation,Wind Offshore,6351.885,2020-12-18T05:30:00Z,2020-12-18,12
2020-12-18T06:58:10Z,Solar generation,Solar,0.000,2020-12-18T05:30:00Z,2020-12-18,12
2020-12-18T06:28:08Z,Wind generation,Wind Onshore,4966.857,2020-12-18T05:00:00Z,2020-12-18,11
2020-12-18T06:28:08Z,Wind generation,Wind Offshore,6534.583,2020-12-18T05:00:00Z,2020-12-18,11
2020-12-18T06:28:08Z,Solar generation,Solar,0.000,2020-12-18T05:00:00Z,2020-12-18,11
2020-12-18T05:58:08Z,Wind generation,Wind Onshore,4928.344,2020-12-18T04:30:00Z,2020-12-18,10
2020-12-18T05:58:08Z,Wind generation,Wind Offshore,6569.465,2020-12-18T04:30:00Z,2020-12-18,10
2020-12-18T05:58:08Z,Solar generation,Solar,0.000,2020-12-18T04:30:00Z,2020-12-18,10
2020-12-18T05:28:08Z,Wind generation,Wind Onshore,4961.448,2020-12-18T04:00:00Z,2020-12-18,9
2020-12-18T05:28:08Z,Wind generation,Wind Offshore,6508.818,2020-12-18T04:00:00Z,2020-12-18,9
2020-12-18T05:28:08Z,Solar generation,Solar,0.000,2020-12-18T04:00:00Z,2020-12-18,9
2020-12-18T04:58:08Z,Wind generation,Wind Onshore,5369.742,2020-12-18T03:30:00Z,2020-12-18,8
2020-12-18T04:58:08Z,Wind generation,Wind Offshore,6588.188,2020-12-18T03:30:00Z,2020-12-18,8
2020-12-18T04:58:08Z,Solar generation,Solar,0.000,2020-12-18T03:30:00Z,2020-12-18,8
2020-12-18T04:28:09Z,Wind generation,Wind Onshore,5365.858,2020-12-18T03:00:00Z,2020-12-18,7
2020-12-18T04:28:09Z,Wind generation,Wind Offshore,6626.254,2020-12-18T03:00:00Z,2020-12-18,7
2020-12-18T04:28:09Z,Solar generation,Solar,0.000,2020-12-18T03:00:00Z,2020-12-18,7
2020-12-18T03:58:08Z,Wind generation,Wind Onshore,5408.500,2020-12-18T02:30:00Z,2020-12-18,6
2020-12-18T03:58:08Z,Wind generation,Wind Offshore,6606.248,2020-12-18T02:30:00Z,2020-12-18,6
2020-12-18T03:58:08Z,Solar generation,Solar,0.000,2020-12-18T02:30:00Z,2020-12-18,6
2020-12-18T03:28:08Z,Wind generation,Wind Onshore,5303.388,2020-12-18T02:00:00Z,2020-12-18,5
2020-12-18T03:28:08Z,Wind generation,Wind Offshore,6597.885,2020-12-18T02:00:00Z,2020-12-18,5
2020-12-18T03:28:08Z,Solar generation,Solar,3.000,2020-12-18T02:00:00Z,2020-12-18,5
2020-12-18T02:58:08Z,Wind generation,Wind Onshore,5671.784,2020-12-18T01:30:00Z,2020-12-18,4
2020-12-18T02:58:08Z,Wind generation,Wind Offshore,6508.089,2020-12-18T01:30:00Z,2020-12-18,4
2020-12-18T02:58:08Z,Solar generation,Solar,0.000,2020-12-18T01:30:00Z,2020-12-18,4
2020-12-18T02:28:08Z,Wind generation,Wind Onshore,5698.059,2020-12-18T01:00:00Z,2020-12-18,3
2020-12-18T02:28:08Z,Wind generation,Wind Offshore,6774.984,2020-12-18T01:00:00Z,2020-12-18,3
2020-12-18T02:28:08Z,Solar generation,Solar,3.000,2020-12-18T01:00:00Z,2020-12-18,3
2020-12-18T01:58:08Z,Wind generation,Wind Onshore,5799.036,2020-12-18T00:30:00Z,2020-12-18,2
2020-12-18T01:58:08Z,Wind generation,Wind Offshore,6859.294,2020-12-18T00:30:00Z,2020-12-18,2
2020-12-18T01:58:08Z,Solar generation,Solar,4.000,2020-12-18T00:30:00Z,2020-12-18,2
2020-12-18T01:28:09Z,Wind generation,Wind Onshore,5881.442,2020-12-18T00:00:00Z,2020-12-18,1
2020-12-18T01:28:09Z,Wind generation,Wind Offshore,6893.673,2020-12-18T00:00:00Z,2020-12-18,1
2020-12-18T01:28:09Z,Solar generation,Solar,0.000,2020-12-18T00:00:00Z,2020-12-18,1
2020-12-18T00:58:09Z,Wind generation,Wind Onshore,6093.265,2020-12-17T23:30:00Z,2020-12-17,48
2020-12-18T00:58:09Z,Wind generation,Wind Offshore,6791.349,2020-12-17T23:30:00Z,2020-12-17,48
2020-12-18T00:58:09Z,Solar generation,Solar,0.000,2020-12-17T23:30:00Z,2020-12-17,48
2020-12-18T00:28:09Z,Wind generation,Wind Onshore,6293.536,2020-12-17T23:00:00Z,2020-12-17,47
2020-12-18T00:28:09Z,Wind generation,Wind Offshore,6858.080,2020-12-17T23:00:00Z,2020-12-17,47
2020-12-18T00:28:09Z,Solar generation,Solar,0.000,2020-12-17T23:00:00Z,2020-12-17,47
2020-12-17T23:58:08Z,Wind generation,Wind Onshore,6466.231,2020-12-17T22:30:00Z,2020-12-17,46
2020-12-17T23:58:08Z,Wind generation,Wind Offshore,6731.695,2020-12-17T22:30:00Z,2020-12-17,46
2020-12-17T23:58:08Z,Solar generation,Solar,0.000,2020-12-17T22:30:00Z,2020-12-17,46
2020-12-17T23:28:08Z,Wind generation,Wind Onshore,6741.604,2020-12-17T22:00:00Z,2020-12-17,45
2020-12-17T23:28:08Z,Wind generation,Wind Offshore,6734.242,2020-12-17T22:00:00Z,2020-12-17,45
2020-12-17T23:28:08Z,Solar generation,Solar,0.000,2020-12-17T22:00:00Z,2020-12-17,45
2020-12-17T22:58:07Z,Wind generation,Wind Onshore,6708.499,2020-12-17T21:30:00Z,2020-12-17,44
2020-12-17T22:58:07Z,Wind generation,Wind Offshore,6732.909,2020-12-17T21:30:00Z,2020-12-17,44
2020-12-17T22:58:07Z,Solar generation,Solar,0.000,2020-12-17T21:30:00Z,2020-12-17,44
2020-12-17T22:28:08Z,Wind generation,Wind Onshore,6749.236,2020-12-17T21:00:00Z,2020-12-17,43
2020-12-17T22:28:08Z,Wind generation,Wind Offshore,6754.846,2020-12-17T21:00:00Z,2020-12-17,43
2020-12-17T22:28:08Z,Solar generation,Solar,0.000,2020-12-17T21:00:00Z,2020-12-17,43
2020-12-17T21:58:08Z,Wind generation,Wind Onshore,6989.078,2020-12-17T20:30:00Z,2020-12-17,42
2020-12-17T21:58:08Z,Wind generation,Wind Offshore,6678.610,2020-12-17T20:30:00Z,2020-12-17,42
2020-12-17T21:58:08Z,Solar generation,Solar,0.000,2020-12-17T20:30:00Z,2020-12-17,42
2020-12-17T21:28:08Z,Wind generation,Wind Onshore,6998.121,2020-12-17T20:00:00Z,2020-12-17,41
2020-12-17T21:28:08Z,Wind generation,Wind Offshore,6411.222,2020-12-17T20:00:00Z,2020-12-17,41
2020-12-17T21:28:08Z,Solar generation,Solar,0.000,2020-12-17T20:00:00Z,2020-12-17,41
2020-12-17T20:58:08Z,Wind generation,Wind Onshore,6920.155,2020-12-17T19:30:00Z,2020-12-17,40
2020-12-17T20:58:08Z,Wind generation,Wind Offshore,6271.597,2020-12-17T19:30:00Z,2020-12-17,40
2020-12-17T20:58:08Z,Solar generation,Solar,0.000,2020-12-17T19:30:00Z,2020-12-17,40
2020-12-17T20:28:09Z,Wind generation,Wind Onshore,6723.676,2020-12-17T19:00:00Z,2020-12-17,39
2020-12-17T20:28:09Z,Wind generation,Wind Offshore,6113.397,2020-12-17T19:00:00Z,2020-12-17,39
2020-12-17T20:28:09Z,Solar generation,Solar,0.000,2020-12-17T19:00:00Z,2020-12-17,39
2020-12-17T19:58:10Z,Wind generation,Wind Onshore,6621.918,2020-12-17T18:30:00Z,2020-12-17,38
2020-12-17T19:58:10Z,Wind generation,Wind Offshore,6180.501,2020-12-17T18:30:00Z,2020-12-17,38
2020-12-17T19:58:10Z,Solar generation,Solar,0.000,2020-12-17T18:30:00Z,2020-12-17,38
2020-12-17T19:28:10Z,Wind generation,Wind Onshore,6428.033,2020-12-17T18:00:00Z,2020-12-17,37
2020-12-17T19:28:10Z,Wind generation,Wind Offshore,5849.666,2020-12-17T18:00:00Z,2020-12-17,37
2020-12-17T19:28:10Z,Solar generation,Solar,0.000,2020-12-17T18:00:00Z,2020-12-17,37
2020-12-17T18:58:08Z,Wind generation,Wind Onshore,6048.395,2020-12-17T17:30:00Z,2020-12-17,36
2020-12-17T18:58:08Z,Wind generation,Wind Offshore,5812.797,2020-12-17T17:30:00Z,2020-12-17,36
2020-12-17T18:58:08Z,Solar generation,Solar,0.000,2020-12-17T17:30:00Z,2020-12-17,36
2020-12-17T18:28:08Z,Wind generation,Wind Onshore,5824.735,2020-12-17T17:00:00Z,2020-12-17,35
2020-12-17T18:28:08Z,Wind generation,Wind Offshore,5463.406,2020-12-17T17:00:00Z,2020-12-17,35
2020-12-17T18:28:08Z,Solar generation,Solar,0.000,2020-12-17T17:00:00Z,2020-12-17,35
2020-12-17T17:58:08Z,Wind generation,Wind Onshore,5568.288,2020-12-17T16:30:00Z,2020-12-17,34
2020-12-17T17:58:08Z,Wind generation,Wind Offshore,5200.363,2020-12-17T16:30:00Z,2020-12-17,34
2020-12-17T17:58:08Z,Solar generation,Solar,0.000,2020-12-17T16:30:00Z,2020-12-17,34
2020-12-17T17:28:10Z,Wind generation,Wind Onshore,5449.809,2020-12-17T16:00:00Z,2020-12-17,33
2020-12-17T17:28:10Z,Wind generation,Wind Offshore,5169.946,2020-12-17T16:00:00Z,2020-12-17,33
2020-12-17T17:28:10Z,Solar generation,Solar,0.000,2020-12-17T16:00:00Z,2020-12-17,33
2020-12-17T16:58:10Z,Wind generation,Wind Onshore,5127.498,2020-12-17T15:30:00Z,2020-12-17,32
2020-12-17T16:58:10Z,Wind generation,Wind Offshore,5063.550,2020-12-17T15:30:00Z,2020-12-17,32
2020-12-17T16:58:10Z,Solar generation,Solar,13.000,2020-12-17T15:30:00Z,2020-12-17,32
2020-12-17T16:28:08Z,Wind generation,Wind Onshore,5031.554,2020-12-17T15:00:00Z,2020-12-17,31
2020-12-17T16:28:08Z,Wind generation,Wind Offshore,5081.165,2020-12-17T15:00:00Z,2020-12-17,31
2020-12-17T16:28:08Z,Solar generation,Solar,157.000,2020-12-17T15:00:00Z,2020-12-17,31
2020-12-17T15:58:08Z,Wind generation,Wind Onshore,5014.299,2020-12-17T14:30:00Z,2020-12-17,30
2020-12-17T15:58:08Z,Wind generation,Wind Offshore,4383.410,2020-12-17T14:30:00Z,2020-12-17,30
2020-12-17T15:58:08Z,Solar generation,Solar,458.000,2020-12-17T14:30:00Z,2020-12-17,30
2020-12-17T15:28:08Z,Wind generation,Wind Onshore,4911.828,2020-12-17T14:00:00Z,2020-12-17,29
2020-12-17T15:28:08Z,Wind generation,Wind Offshore,4263.674,2020-12-17T14:00:00Z,2020-12-17,29
2020-12-17T15:28:08Z,Solar generation,Solar,861.000,2020-12-17T14:00:00Z,2020-12-17,29
2020-12-17T14:58:09Z,Wind generation,Wind Onshore,4908.466,2020-12-17T13:30:00Z,2020-12-17,28
2020-12-17T14:58:09Z,Wind generation,Wind Offshore,4461.273,2020-12-17T13:30:00Z,2020-12-17,28
2020-12-17T14:58:09Z,Solar generation,Solar,1340.000,2020-12-17T13:30:00Z,2020-12-17,28
2020-12-17T14:28:08Z,Wind generation,Wind Onshore,1956.380,2020-12-17T13:00:00Z,2020-12-17,27
2020-12-17T14:28:08Z,Wind generation,Wind Offshore,107.079,2020-12-17T13:00:00Z,2020-12-17,27
2020-12-17T14:28:08Z,Solar generation,Solar,1790.000,2020-12-17T13:00:00Z,2020-12-17,27
2020-12-17T13:58:08Z,Wind generation,Wind Onshore,4865.708,2020-12-17T12:30:00Z,2020-12-17,26
2020-12-17T13:58:08Z,Wind generation,Wind Offshore,4797.779,2020-12-17T12:30:00Z,2020-12-17,26
2020-12-17T13:58:08Z,Solar generation,Solar,2200.000,2020-12-17T12:30:00Z,2020-12-17,26
2020-12-17T13:28:08Z,Wind generation,Wind Onshore,4706.589,2020-12-17T12:00:00Z,2020-12-17,25
2020-12-17T13:28:08Z,Wind generation,Wind Offshore,4907.519,2020-12-17T12:00:00Z,2020-12-17,25
2020-12-17T13:28:08Z,Solar generation,Solar,2400.000,2020-12-17T12:00:00Z,2020-12-17,25
2020-12-17T12:58:09Z,Wind generation,Wind Onshore,4587.069,2020-12-17T11:30:00Z,2020-12-17,24
2020-12-17T12:58:09Z,Wind generation,Wind Offshore,5096.740,2020-12-17T11:30:00Z,2020-12-17,24
2020-12-17T12:58:09Z,Solar generation,Solar,2640.000,2020-12-17T11:30:00Z,2020-12-17,24
2020-12-17T12:28:08Z,Wind generation,Wind Onshore,4648.653,2020-12-17T11:00:00Z,2020-12-17,23
2020-12-17T12:28:08Z,Wind generation,Wind Offshore,5180.306,2020-12-17T11:00:00Z,2020-12-17,23
2020-12-17T12:28:08Z,Solar generation,Solar,2590.000,2020-12-17T11:00:00Z,2020-12-17,23
2020-12-17T11:58:10Z,Wind generation,Wind Onshore,4578.791,2020-12-17T10:30:00Z,2020-12-17,22
2020-12-17T11:58:10Z,Wind generation,Wind Offshore,5294.310,2020-12-17T10:30:00Z,2020-12-17,22
2020-12-17T11:58:10Z,Solar generation,Solar,2470.000,2020-12-17T10:30:00Z,2020-12-17,22
2020-12-17T11:28:08Z,Wind generation,Wind Onshore,4568.402,2020-12-17T10:00:00Z,2020-12-17,21
2020-12-17T11:28:08Z,Wind generation,Wind Offshore,5163.113,2020-12-17T10:00:00Z,2020-12-17,21
2020-12-17T11:28:08Z,Solar generation,Solar,2030.000,2020-12-17T10:00:00Z,2020-12-17,21
2020-12-17T10:58:08Z,Wind generation,Wind Onshore,4511.062,2020-12-17T09:30:00Z,2020-12-17,20
2020-12-17T10:58:08Z,Wind generation,Wind Offshore,5436.342,2020-12-17T09:30:00Z,2020-12-17,20
2020-12-17T10:58:08Z,Solar generation,Solar,1470.000,2020-12-17T09:30:00Z,2020-12-17,20
2020-12-17T10:28:09Z,Wind generation,Wind Onshore,4601.637,2020-12-17T09:00:00Z,2020-12-17,19
2020-12-17T10:28:09Z,Wind generation,Wind Offshore,5592.311,2020-12-17T09:00:00Z,2020-12-17,19
2020-12-17T10:28:09Z,Solar generation,Solar,875.000,2020-12-17T09:00:00Z,2020-12-17,19
2020-12-17T09:58:08Z,Wind generation,Wind Onshore,4535.605,2020-12-17T08:30:00Z,2020-12-17,18
2020-12-17T09:58:08Z,Wind generation,Wind Offshore,5308.011,2020-12-17T08:30:00Z,2020-12-17,18
2020-12-17T09:58:08Z,Solar generation,Solar,262.000,2020-12-17T08:30:00Z,2020-12-17,18
2020-12-17T09:28:08Z,Wind generation,Wind Onshore,4469.367,2020-12-17T08:00:00Z,2020-12-17,17
2020-12-17T09:28:08Z,Wind generation,Wind Offshore,5292.071,2020-12-17T08:00:00Z,2020-12-17,17
2020-12-17T09:28:08Z,Solar generation,Solar,15.000,2020-12-17T08:00:00Z,2020-12-17,17
2020-12-17T08:58:08Z,Wind generation,Wind Onshore,4278.014,2020-12-17T07:30:00Z,2020-12-17,16
2020-12-17T08:58:08Z,Wind generation,Wind Offshore,5320.120,2020-12-17T07:30:00Z,2020-12-17,16
2020-12-17T08:58:08Z,Solar generation,Solar,0.000,2020-12-17T07:30:00Z,2020-12-17,16
2020-12-17T08:28:08Z,Wind generation,Wind Onshore,4067.614,2020-12-17T07:00:00Z,2020-12-17,15
2020-12-17T08:28:08Z,Wind generation,Wind Offshore,5171.555,2020-12-17T07:00:00Z,2020-12-17,15
2020-12-17T08:28:08Z,Solar generation,Solar,0.000,2020-12-17T07:00:00Z,2020-12-17,15
2020-12-17T07:58:08Z,Wind generation,Wind Onshore,3899.224,2020-12-17T06:30:00Z,2020-12-17,14
2020-12-17T07:58:08Z,Wind generation,Wind Offshore,5051.052,2020-12-17T06:30:00Z,2020-12-17,14
2020-12-17T07:58:08Z,Solar generation,Solar,0.000,2020-12-17T06:30:00Z,2020-12-17,14
2020-12-17T07:28:09Z,Wind generation,Wind Onshore,3881.791,2020-12-17T06:00:00Z,2020-12-17,13
2020-12-17T07:28:09Z,Wind generation,Wind Offshore,5013.090,2020-12-17T06:00:00Z,2020-12-17,13
2020-12-17T07:28:09Z,Solar generation,Solar,0.000,2020-12-17T06:00:00Z,2020-12-17,13
2020-12-17T06:58:08Z,Wind generation,Wind Onshore,4032.170,2020-12-17T05:30:00Z,2020-12-17,12
2020-12-17T06:58:08Z,Wind generation,Wind Offshore,5086.210,2020-12-17T05:30:00Z,2020-12-17,12
2020-12-17T06:58:08Z,Solar generation,Solar,0.000,2020-12-17T05:30:00Z,2020-12-17,12
2020-12-17T06:28:08Z,Wind generation,Wind Onshore,4143.359,2020-12-17T05:00:00Z,2020-12-17,11
2020-12-17T06:28:08Z,Wind generation,Wind Offshore,4908.414,2020-12-17T05:00:00Z,2020-12-17,11
2020-12-17T06:28:08Z,Solar generation,Solar,0.000,2020-12-17T05:00:00Z,2020-12-17,11
2020-12-17T05:58:09Z,Wind generation,Wind Onshore,4166.636,2020-12-17T04:30:00Z,2020-12-17,10
2020-12-17T05:58:09Z,Wind generation,Wind Offshore,4354.689,2020-12-17T04:30:00Z,2020-12-17,10
2020-12-17T05:58:09Z,Solar generation,Solar,0.000,2020-12-17T04:30:00Z,2020-12-17,10
2020-12-17T05:28:08Z,Wind generation,Wind Onshore,4334.196,2020-12-17T04:00:00Z,2020-12-17,9
2020-12-17T05:28:08Z,Wind generation,Wind Offshore,4323.984,2020-12-17T04:00:00Z,2020-12-17,9
2020-12-17T05:28:08Z,Solar generation,Solar,0.000,2020-12-17T04:00:00Z,2020-12-17,9
2020-12-17T04:58:07Z,Wind generation,Wind Onshore,4271.591,2020-12-17T03:30:00Z,2020-12-17,8
2020-12-17T04:58:07Z,Wind generation,Wind Offshore,4163.645,2020-12-17T03:30:00Z,2020-12-17,8
2020-12-17T04:58:07Z,Solar generation,Solar,0.000,2020-12-17T03:30:00Z,2020-12-17,8
2020-12-17T04:28:10Z,Wind generation,Wind Onshore,4034.249,2020-12-17T03:00:00Z,2020-12-17,7
2020-12-17T04:28:10Z,Wind generation,Wind Offshore,4269.938,2020-12-17T03:00:00Z,2020-12-17,7
2020-12-17T04:28:10Z,Solar generation,Solar,0.000,2020-12-17T03:00:00Z,2020-12-17,7
2020-12-17T03:58:08Z,Wind generation,Wind Onshore,4096.711,2020-12-17T02:30:00Z,2020-12-17,6
2020-12-17T03:58:08Z,Wind generation,Wind Offshore,4288.858,2020-12-17T02:30:00Z,2020-12-17,6
2020-12-17T03:58:08Z,Solar generation,Solar,0.000,2020-12-17T02:30:00Z,2020-12-17,6
2020-12-17T03:28:09Z,Wind generation,Wind Onshore,4197.260,2020-12-17T02:00:00Z,2020-12-17,5
2020-12-17T03:28:09Z,Wind generation,Wind Offshore,4525.095,2020-12-17T02:00:00Z,2020-12-17,5
2020-12-17T03:28:09Z,Solar generation,Solar,0.000,2020-12-17T02:00:00Z,2020-12-17,5
2020-12-17T02:58:08Z,Wind generation,Wind Onshore,4221.621,2020-12-17T01:30:00Z,2020-12-17,4
2020-12-17T02:58:08Z,Wind generation,Wind Offshore,4662.558,2020-12-17T01:30:00Z,2020-12-17,4
2020-12-17T02:58:08Z,Solar generation,Solar,0.000,2020-12-17T01:30:00Z,2020-12-17,4
2020-12-17T02:28:08Z,Wind generation,Wind Onshore,4001.203,2020-12-17T01:00:00Z,2020-12-17,3
2020-12-17T02:28:08Z,Wind generation,Wind Offshore,4643.519,2020-12-17T01:00:00Z,2020-12-17,3
2020-12-17T02:28:08Z,Solar generation,Solar,0.000,2020-12-17T01:00:00Z,2020-12-17,3
2020-12-17T01:58:08Z,Wind generation,Wind Onshore,1959.310,2020-12-17T00:30:00Z,2020-12-17,2
2020-12-17T01:58:08Z,Wind generation,Wind Offshore,103.242,2020-12-17T00:30:00Z,2020-12-17,2
2020-12-17T01:58:08Z,Solar generation,Solar,0.000,2020-12-17T00:30:00Z,2020-12-17,2
2020-12-17T01:28:08Z,Wind generation,Wind Onshore,4064.397,2020-12-17T00:00:00Z,2020-12-17,1
2020-12-17T01:28:08Z,Wind generation,Wind Offshore,4941.988,2020-12-17T00:00:00Z,2020-12-17,1
2020-12-17T01:28:08Z,Solar generation,Solar,0.000,2020-12-17T00:00:00Z,2020-12-17,1
2020-12-17T00:58:08Z,Wind generation,Wind Onshore,4092.572,2020-12-16T23:30:00Z,2020-12-16,48
2020-12-17T00:58:08Z,Wind generation,Wind Offshore,4961.036,2020-12-16T23:30:00Z,2020-12-16,48
2020-12-17T00:58:08Z,Solar generation,Solar,0.000,2020-12-16T23:30:00Z,2020-12-16,48
2020-12-17T00:28:08Z,Wind generation,Wind Onshore,4074.204,2020-12-16T23:00:00Z,2020-12-16,47
2020-12-17T00:28:08Z,Wind generation,Wind Offshore,5069.973,2020-12-16T23:00:00Z,2020-12-16,47
2020-12-17T00:28:08Z,Solar generation,Solar,0.000,2020-12-16T23:00:00Z,2020-12-16,47
2020-12-16T23:58:07Z,Wind generation,Wind Onshore,4555.109,2020-12-16T22:30:00Z,2020-12-16,46
2020-12-16T23:58:07Z,Wind generation,Wind Offshore,5598.917,2020-12-16T22:30:00Z,2020-12-16,46
2020-12-16T23:58:07Z,Solar generation,Solar,0.000,2020-12-16T22:30:00Z,2020-12-16,46
2020-12-16T23:28:09Z,Wind generation,Wind Onshore,4634.602,2020-12-16T22:00:00Z,2020-12-16,45
2020-12-16T23:28:09Z,Wind generation,Wind Offshore,5585.916,2020-12-16T22:00:00Z,2020-12-16,45
2020-12-16T23:28:09Z,Solar generation,Solar,0.000,2020-12-16T22:00:00Z,2020-12-16,45
2020-12-16T22:58:08Z,Wind generation,Wind Onshore,2075.864,2020-12-16T21:30:00Z,2020-12-16,44
2020-12-16T22:58:08Z,Wind generation,Wind Offshore,139.618,2020-12-16T21:30:00Z,2020-12-16,44
2020-12-16T22:58:08Z,Solar generation,Solar,0.000,2020-12-16T21:30:00Z,2020-12-16,44
2020-12-16T22:28:09Z,Wind generation,Wind Onshore,4800.245,2020-12-16T21:00:00Z,2020-12-16,43
2020-12-16T22:28:09Z,Wind generation,Wind Offshore,5593.490,2020-12-16T21:00:00Z,2020-12-16,43
2020-12-16T22:28:09Z,Solar generation,Solar,1.000,2020-12-16T21:00:00Z,2020-12-16,43
2020-12-16T21:58:08Z,Wind generation,Wind Onshore,5297.583,2020-12-16T20:30:00Z,2020-12-16,42
2020-12-16T21:58:08Z,Wind generation,Wind Offshore,5858.848,2020-12-16T20:30:00Z,2020-12-16,42
2020-12-16T21:58:08Z,Solar generation,Solar,2.000,2020-12-16T20:30:00Z,2020-12-16,42
2020-12-16T21:28:08Z,Wind generation,Wind Onshore,5232.378,2020-12-16T20:00:00Z,2020-12-16,41
2020-12-16T21:28:08Z,Wind generation,Wind Offshore,5817.483,2020-12-16T20:00:00Z,2020-12-16,41
2020-12-16T21:28:08Z,Solar generation,Solar,1.000,2020-12-16T20:00:00Z,2020-12-16,41
2020-12-16T20:58:07Z,Wind generation,Wind Onshore,5422.623,2020-12-16T19:30:00Z,2020-12-16,40
2020-12-16T20:58:07Z,Wind generation,Wind Offshore,6334.630,2020-12-16T19:30:00Z,2020-12-16,40
2020-12-16T20:58:07Z,Solar generation,Solar,0.000,2020-12-16T19:30:00Z,2020-12-16,40
2020-12-16T20:28:10Z,Wind generation,Wind Onshore,5584.061,2020-12-16T19:00:00Z,2020-12-16,39
2020-12-16T20:28:10Z,Wind generation,Wind Offshore,6377.939,2020-12-16T19:00:00Z,2020-12-16,39
2020-12-16T20:28:10Z,Solar generation,Solar,0.000,2020-12-16T19:00:00Z,2020-12-16,39
2020-12-16T19:58:08Z,Wind generation,Wind Onshore,5485.239,2020-12-16T18:30:00Z,2020-12-16,38
2020-12-16T19:58:08Z,Wind generation,Wind Offshore,6505.570,2020-12-16T18:30:00Z,2020-12-16,38
2020-12-16T19:58:08Z,Solar generation,Solar,0.000,2020-12-16T18:30:00Z,2020-12-16,38
2020-12-16T19:28:10Z,Wind generation,Wind Onshore,5543.150,2020-12-16T18:00:00Z,2020-12-16,37
2020-12-16T19:28:10Z,Wind generation,Wind Offshore,6544.425,2020-12-16T18:00:00Z,2020-12-16,37
2020-12-16T19:28:10Z,Solar generation,Solar,0.000,2020-12-16T18:00:00Z,2020-12-16,37
2020-12-16T18:58:08Z,Wind generation,Wind Onshore,6002.471,2020-12-16T17:30:00Z,2020-12-16,36
2020-12-16T18:58:08Z,Wind generation,Wind Offshore,6693.621,2020-12-16T17:30:00Z,2020-12-16,36
2020-12-16T18:58:08Z,Solar generation,Solar,5.000,2020-12-16T17:30:00Z,2020-12-16,36
2020-12-16T18:28:08Z,Wind generation,Wind Onshore,5865.724,2020-12-16T17:00:00Z,2020-12-16,35
2020-12-16T18:28:08Z,Wind generation,Wind Offshore,6561.335,2020-12-16T17:00:00Z,2020-12-16,35
2020-12-16T18:28:08Z,Solar generation,Solar,1.000,2020-12-16T17:00:00Z,2020-12-16,35
2020-12-16T17:58:08Z,Wind generation,Wind Onshore,6314.174,2020-12-16T16:30:00Z,2020-12-16,34
2020-12-16T17:58:08Z,Wind generation,Wind Offshore,6386.641,2020-12-16T16:30:00Z,2020-12-16,34
2020-12-16T17:58:08Z,Solar generation,Solar,0.000,2020-12-16T16:30:00Z,2020-12-16,34
2020-12-16T17:28:09Z,Wind generation,Wind Onshore,6125.846,2020-12-16T16:00:00Z,2020-12-16,33
2020-12-16T17:28:09Z,Wind generation,Wind Offshore,6483.168,2020-12-16T16:00:00Z,2020-12-16,33
2020-12-16T17:28:09Z,Solar generation,Solar,1.000,2020-12-16T16:00:00Z,2020-12-16,33
2020-12-16T16:58:08Z,Wind generation,Wind Onshore,6201.472,2020-12-16T15:30:00Z,2020-12-16,32
2020-12-16T16:58:08Z,Wind generation,Wind Offshore,6426.321,2020-12-16T15:30:00Z,2020-12-16,32
2020-12-16T16:58:08Z,Solar generation,Solar,22.000,2020-12-16T15:30:00Z,2020-12-16,32
2020-12-16T16:28:08Z,Wind generation,Wind Onshore,6384.987,2020-12-16T15:00:00Z,2020-12-16,31
2020-12-16T16:28:08Z,Wind generation,Wind Offshore,6395.325,2020-12-16T15:00:00Z,2020-12-16,31
2020-12-16T16:28:08Z,Solar generation,Solar,54.000,2020-12-16T15:00:00Z,2020-12-16,31
2020-12-16T15:58:08Z,Wind generation,Wind Onshore,6407.495,2020-12-16T14:30:00Z,2020-12-16,30
2020-12-16T15:58:08Z,Wind generation,Wind Offshore,6458.678,2020-12-16T14:30:00Z,2020-12-16,30
2020-12-16T15:58:08Z,Solar generation,Solar,110.000,2020-12-16T14:30:00Z,2020-12-16,30
2020-12-16T15:28:08Z,Wind generation,Wind Onshore,6442.195,2020-12-16T14:00:00Z,2020-12-16,29
2020-12-16T15:28:08Z,Wind generation,Wind Offshore,6394.359,2020-12-16T14:00:00Z,2020-12-16,29
2020-12-16T15:28:08Z,Solar generation,Solar,212.000,2020-12-16T14:00:00Z,2020-12-16,29
2020-12-16T14:58:07Z,Wind generation,Wind Onshore,6408.089,2020-12-16T13:30:00Z,2020-12-16,28
2020-12-16T14:58:07Z,Wind generation,Wind Offshore,6480.677,2020-12-16T13:30:00Z,2020-12-16,28
