PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2022-02-04T07:58:08Z,Wind generation,Wind Onshore,5278.983,2022-02-04T06:30:00Z,2022-02-04,14
2022-02-04T07:58:08Z,Wind generation,Wind Offshore,6178.998,2022-02-04T06:30:00Z,2022-02-04,14
2022-02-04T07:58:08Z,Solar generation,Solar,0.000,2022-02-04T06:30:00Z,2022-02-04,14
2022-02-04T07:28:08Z,Wind generation,Wind Onshore,5295.804,2022-02-04T06:00:00Z,2022-02-04,13
2022-02-04T07:28:08Z,Wind generation,Wind Offshore,5819.034,2022-02-04T06:00:00Z,2022-02-04,13
2022-02-04T07:28:08Z,Solar generation,Solar,0.000,2022-02-04T06:00:00Z,2022-02-04,13
2022-02-04T06:58:08Z,Wind generation,Wind Onshore,5536.916,2022-02-04T05:30:00Z,2022-02-04,12
2022-02-04T06:58:08Z,Wind generation,Wind Offshore,5765.860,2022-02-04T05:30:00Z,2022-02-04,12
2022-02-04T06:58:08Z,Solar generation,Solar,0.000,2022-02-04T05:30:00Z,2022-02-04,12
2022-02-04T06:28:08Z,Wind generation,Wind Onshore,5437.675,2022-02-04T05:00:00Z,2022-02-04,11
2022-02-04T06:28:08Z,Wind generation,Wind Offshore,5867.850,2022-02-04T05:00:00Z,2022-02-04,11
2022-02-04T06:28:08Z,Solar generation,Solar,1.000,2022-02-04T05:00:00Z,2022-02-04,11
2022-02-04T05:58:08Z,Wind generation,Wind Onshore,5788.557,2022-02-04T04:30:00Z,2022-02-04,10
2022-02-04T05:58:08Z,Wind generation,Wind Offshore,5851.066,2022-02-04T04:30:00Z,2022-02-04,10
2022-02-04T05:58:08Z,Solar generation,Solar,0.000,2022-02-04T04:30:00Z,2022-02-04,10
2022-02-04T05:28:09Z,Wind generation,Wind Onshore,5804.299,2022-02-04T04:00:00Z,2022-02-04,9
2022-02-04T05:28:09Z,Wind generation,Wind Offshore,5801.832,2022-02-04T04:00:00Z,2022-02-04,9
2022-02-04T05:28:09Z,Solar generation,Solar,2.000,2022-02-04T04:00:00Z,2022-02-04,9
2022-02-04T04:58:07Z,Wind generation,Wind Onshore,6001.963,2022-02-04T03:30:00Z,2022-02-04,8
2022-02-04T04:58:07Z,Wind generation,Wind Offshore,6430.903,2022-02-04T03:30:00Z,2022-02-04,8
2022-02-04T04:58:07Z,Solar generation,Solar,0.000,2022-02-04T03:30:00Z,2022-02-04,8
2022-02-04T04:28:09Z,Wind generation,Wind Onshore,6176.975,2022-02-04T03:00:00Z,2022-02-04,7
2022-02-04T04:28:09Z,Wind generation,Wind Offshore,6329.234,2022-02-04T03:00:00Z,2022-02-04,7
2022-02-04T04:28:09Z,Solar generation,Solar,1.000,2022-02-04T03:00:00Z,2022-02-04,7
2022-02-04T03:58:08Z,Wind generation,Wind Onshore,6163.255,2022-02-04T02:30:00Z,2022-02-04,6
2022-02-04T03:58:08Z,Wind generation,Wind Offshore,6469.814,2022-02-04T02:30:00Z,2022-02-04,6
2022-02-04T03:58:08Z,Solar generation,Solar,2.000,2022-02-04T02:30:00Z,2022-02-04,6
2022-02-04T03:28:09Z,Wind generation,Wind Onshore,6377.142,2022-02-04T02:00:00Z,2022-02-04,5
2022-02-04T03:28:09Z,Wind generation,Wind Offshore,6389.936,2022-02-04T02:00:00Z,2022-02-04,5
2022-02-04T03:28:09Z,Solar generation,Solar,2.000,2022-02-04T02:00:00Z,2022-02-04,5
2022-02-04T02:58:07Z,Wind generation,Wind Onshore,6600.379,2022-02-04T01:30:00Z,2022-02-04,4
2022-02-04T02:58:07Z,Wind generation,Wind Offshore,6243.414,2022-02-04T01:30:00Z,2022-02-04,4
2022-02-04T02:58:07Z,Solar generation,Solar,0.000,2022-02-04T01:30:00Z,2022-02-04,4
2022-02-04T02:28:08Z,Wind generation,Wind Onshore,6757.046,2022-02-04T01:00:00Z,2022-02-04,3
2022-02-04T02:28:08Z,Wind generation,Wind Offshore,6570.835,2022-02-04T01:00:00Z,2022-02-04,3
2022-02-04T02:28:08Z,Solar generation,Solar,1.000,2022-02-04T01:00:00Z,2022-02-04,3
2022-02-04T01:58:08Z,Wind generation,Wind Onshore,6547.505,2022-02-04T00:30:00Z,2022-02-04,2
2022-02-04T01:58:08Z,Wind generation,Wind Offshore,6449.608,2022-02-04T00:30:00Z,2022-02-04,2
2022-02-04T01:58:08Z,Solar generation,Solar,2.000,2022-02-04T00:30:00Z,2022-02-04,2
2022-02-04T01:28:09Z,Wind generation,Wind Onshore,6691.600,2022-02-04T00:00:00Z,2022-02-04,1
2022-02-04T01:28:09Z,Wind generation,Wind Offshore,6957.193,2022-02-04T00:00:00Z,2022-02-04,1
2022-02-04T01:28:09Z,Solar generation,Solar,0.000,2022-02-04T00:00:00Z,2022-02-04,1
2022-02-04T00:58:08Z,Wind generation,Wind Onshore,7188.272,2022-02-03T23:30:00Z,2022-02-03,48
2022-02-04T00:58:08Z,Wind generation,Wind Offshore,6636.362,2022-02-03T23:30:00Z,2022-02-03,48
2022-02-04T00:58:08Z,Solar generation,Solar,0.000,2022-02-03T23:30:00Z,2022-02-03,48
2022-02-04T00:28:09Z,Wind generation,Wind Onshore,7337.875,2022-02-03T23:00:00Z,2022-02-03,47
2022-02-04T00:28:09Z,Wind generation,Wind Offshore,6841.817,2022-02-03T23:00:00Z,2022-02-03,47
2022-02-04T00:28:09Z,Solar generation,Solar,0.000,2022-02-03T23:00:00Z,2022-02-03,47
2022-02-03T23:58:08Z,Wind generation,Wind Onshore,7250.287,2022-02-03T22:30:00Z,2022-02-03,46
2022-02-03T23:58:08Z,Wind generation,Wind Offshore,6823.378,2022-02-03T22:30:00Z,2022-02-03,46
2022-02-03T23:58:08Z,Solar generation,Solar,0.000,2022-02-03T22:30:00Z,2022-02-03,46
2022-02-03T23:28:09Z,Wind generation,Wind Onshore,7343.801,2022-02-03T22:00:00Z,2022-02-03,45
2022-02-03T23:28:09Z,Wind generation,Wind Offshore,6744.352,2022-02-03T22:00:00Z,2022-02-03,45
2022-02-03T23:28:09Z,Solar generation,Solar,1.000,2022-02-03T22:00:00Z,2022-02-03,45
2022-02-03T22:58:08Z,Wind generation,Wind Onshore,7276.970,2022-02-03T21:30:00Z,2022-02-03,44
2022-02-03T22:58:08Z,Wind generation,Wind Offshore,6925.278,2022-02-03T21:30:00Z,2022-02-03,44
2022-02-03T22:58:08Z,Solar generation,Solar,0.000,2022-02-03T21:30:00Z,2022-02-03,44
2022-02-03T22:28:08Z,Wind generation,Wind Onshore,7395.731,2022-02-03T21:00:00Z,2022-02-03,43
2022-02-03T22:28:08Z,Wind generation,Wind Offshore,6867.077,2022-02-03T21:00:00Z,2022-02-03,43
2022-02-03T22:28:08Z,Solar generation,Solar,0.000,2022-02-03T21:00:00Z,2022-02-03,43
2022-02-03T21:58:08Z,Wind generation,Wind Onshore,7431.816,2022-02-03T20:30:00Z,2022-02-03,42
2022-02-03T21:58:08Z,Wind generation,Wind Offshore,6641.864,2022-02-03T20:30:00Z,2022-02-03,42
2022-02-03T21:58:08Z,Solar generation,Solar,0.000,2022-02-03T20:30:00Z,2022-02-03,42
2022-02-03T21:28:08Z,Wind generation,Wind Onshore,7392.987,2022-02-03T20:00:00Z,2022-02-03,41
2022-02-03T21:28:08Z,Wind generation,Wind Offshore,6648.059,2022-02-03T20:00:00Z,2022-02-03,41
2022-02-03T21:28:08Z,Solar generation,Solar,0.000,2022-02-03T20:00:00Z,2022-02-03,41
2022-02-03T20:58:08Z,Wind generation,Wind Onshore,7359.111,2022-02-03T19:30:00Z,2022-02-03,40
2022-02-03T20:58:08Z,Wind generation,Wind Offshore,6482.879,2022-02-03T19:30:00Z,2022-02-03,40
2022-02-03T20:58:08Z,Solar generation,Solar,1.000,2022-02-03T19:30:00Z,2022-02-03,40
2022-02-03T20:28:08Z,Wind generation,Wind Onshore,7159.211,2022-02-03T19:00:00Z,2022-02-03,39
2022-02-03T20:28:08Z,Wind generation,Wind Offshore,6200.502,2022-02-03T19:00:00Z,2022-02-03,39
2022-02-03T20:28:08Z,Solar generation,Solar,0.000,2022-02-03T19:00:00Z,2022-02-03,39
2022-02-03T19:58:08Z,Wind generation,Wind Onshore,7390.766,2022-02-03T18:30:00Z,2022-02-03,38
2022-02-03T19:58:08Z,Wind generation,Wind Offshore,5726.150,2022-02-03T18:30:00Z,2022-02-03,38
2022-02-03T19:58:08Z,Solar generation,Solar,0.000,2022-02-03T18:30:00Z,2022-02-03,38
2022-02-03T19:28:09Z,Wind generation,Wind Onshore,7341.067,2022-02-03T18:00:00Z,2022-02-03,37
2022-02-03T19:28:09Z,Wind generation,Wind Offshore,5994.808,2022-02-03T18:00:00Z,2022-02-03,37
2022-02-03T19:28:09Z,Solar generation,Solar,0.000,2022-02-03T18:00:00Z,2022-02-03,37
2022-02-03T18:58:07Z,Wind generation,Wind Onshore,7040.048,2022-02-03T17:30:00Z,2022-02-03,36
2022-02-03T18:58:07Z,Wind generation,Wind Offshore,5673.854,2022-02-03T17:30:00Z,2022-02-03,36
2022-02-03T18:58:07Z,Solar generation,Solar,1.000,2022-02-03T17:30:00Z,2022-02-03,36
2022-02-03T18:28:09Z,Wind generation,Wind Onshore,6920.360,2022-02-03T17:00:00Z,2022-02-03,35
2022-02-03T18:28:09Z,Wind generation,Wind Offshore,5325.769,2022-02-03T17:00:00Z,2022-02-03,35
2022-02-03T18:28:09Z,Solar generation,Solar,1.000,2022-02-03T17:00:00Z,2022-02-03,35
2022-02-03T17:58:07Z,Wind generation,Wind Onshore,6868.702,2022-02-03T16:30:00Z,2022-02-03,34
2022-02-03T17:58:07Z,Wind generation,Wind Offshore,5219.765,2022-02-03T16:30:00Z,2022-02-03,34
2022-02-03T17:58:07Z,Solar generation,Solar,10.000,2022-02-03T16:30:00Z,2022-02-03,34
2022-02-03T17:28:08Z,Wind generation,Wind Onshore,7266.454,2022-02-03T16:00:00Z,2022-02-03,33
2022-02-03T17:28:08Z,Wind generation,Wind Offshore,4998.685,2022-02-03T16:00:00Z,2022-02-03,33
2022-02-03T17:28:08Z,Solar generation,Solar,109.000,2022-02-03T16:00:00Z,2022-02-03,33
2022-02-03T16:58:08Z,Wind generation,Wind Onshore,7543.050,2022-02-03T15:30:00Z,2022-02-03,32
2022-02-03T16:58:08Z,Wind generation,Wind Offshore,5003.316,2022-02-03T15:30:00Z,2022-02-03,32
2022-02-03T16:58:08Z,Solar generation,Solar,326.000,2022-02-03T15:30:00Z,2022-02-03,32
2022-02-03T16:28:08Z,Wind generation,Wind Onshore,7446.530,2022-02-03T15:00:00Z,2022-02-03,31
2022-02-03T16:28:08Z,Wind generation,Wind Offshore,5036.069,2022-02-03T15:00:00Z,2022-02-03,31
2022-02-03T16:28:08Z,Solar generation,Solar,587.000,2022-02-03T15:00:00Z,2022-02-03,31
2022-02-03T15:58:07Z,Wind generation,Wind Onshore,7575.863,2022-02-03T14:30:00Z,2022-02-03,30
2022-02-03T15:58:07Z,Wind generation,Wind Offshore,5071.099,2022-02-03T14:30:00Z,2022-02-03,30
2022-02-03T15:58:07Z,Solar generation,Solar,936.000,2022-02-03T14:30:00Z,2022-02-03,30
2022-02-03T15:28:09Z,Wind generation,Wind Onshore,7559.592,2022-02-03T14:00:00Z,2022-02-03,29
2022-02-03T15:28:09Z,Wind generation,Wind Offshore,5218.963,2022-02-03T14:00:00Z,2022-02-03,29
2022-02-03T15:28:09Z,Solar generation,Solar,1350.000,2022-02-03T14:00:00Z,2022-02-03,29
2022-02-03T14:58:08Z,Wind generation,Wind Onshore,7610.220,2022-02-03T13:30:00Z,2022-02-03,28
2022-02-03T14:58:08Z,Wind generation,Wind Offshore,5154.016,2022-02-03T13:30:00Z,2022-02-03,28
2022-02-03T14:58:08Z,Solar generation,Solar,1660.000,2022-02-03T13:30:00Z,2022-02-03,28
2022-02-03T14:28:08Z,Wind generation,Wind Onshore,7537.050,2022-02-03T13:00:00Z,2022-02-03,27
2022-02-03T14:28:08Z,Wind generation,Wind Offshore,5165.249,2022-02-03T13:00:00Z,2022-02-03,27
2022-02-03T14:28:08Z,Solar generation,Solar,1890.000,2022-02-03T13:00:00Z,2022-02-03,27
2022-02-03T13:58:08Z,Wind generation,Wind Onshore,7170.798,2022-02-03T12:30:00Z,2022-02-03,26
2022-02-03T13:58:08Z,Wind generation,Wind Offshore,5274.166,2022-02-03T12:30:00Z,2022-02-03,26
2022-02-03T13:58:08Z,Solar generation,Solar,1940.000,2022-02-03T12:30:00Z,2022-02-03,26
2022-02-03T13:28:09Z,Wind generation,Wind Onshore,7241.468,2022-02-03T12:00:00Z,2022-02-03,25
2022-02-03T13:28:09Z,Wind generation,Wind Offshore,5083.133,2022-02-03T12:00:00Z,2022-02-03,25
2022-02-03T13:28:09Z,Solar generation,Solar,1900.000,2022-02-03T12:00:00Z,2022-02-03,25
2022-02-03T12:58:08Z,Wind generation,Wind Onshore,6982.381,2022-02-03T11:30:00Z,2022-02-03,24
2022-02-03T12:58:08Z,Wind generation,Wind Offshore,5308.655,2022-02-03T11:30:00Z,2022-02-03,24
2022-02-03T12:58:08Z,Solar generation,Solar,1750.000,2022-02-03T11:30:00Z,2022-02-03,24
2022-02-03T12:28:08Z,Wind generation,Wind Onshore,6960.939,2022-02-03T11:00:00Z,2022-02-03,23
2022-02-03T12:28:08Z,Wind generation,Wind Offshore,5144.149,2022-02-03T11:00:00Z,2022-02-03,23
2022-02-03T12:28:08Z,Solar generation,Solar,1650.000,2022-02-03T11:00:00Z,2022-02-03,23
2022-02-03T11:58:08Z,Wind generation,Wind Onshore,6604.245,2022-02-03T10:30:00Z,2022-02-03,22
2022-02-03T11:58:08Z,Wind generation,Wind Offshore,5214.874,2022-02-03T10:30:00Z,2022-02-03,22
2022-02-03T11:58:08Z,Solar generation,Solar,1460.000,2022-02-03T10:30:00Z,2022-02-03,22
2022-02-03T11:28:08Z,Wind generation,Wind Onshore,6474.108,2022-02-03T10:00:00Z,2022-02-03,21
2022-02-03T11:28:08Z,Wind generation,Wind Offshore,5263.662,2022-02-03T10:00:00Z,2022-02-03,21
2022-02-03T11:28:08Z,Solar generation,Solar,1110.000,2022-02-03T10:00:00Z,2022-02-03,21
2022-02-03T10:58:08Z,Wind generation,Wind Onshore,6264.617,2022-02-03T09:30:00Z,2022-02-03,20
2022-02-03T10:58:08Z,Wind generation,Wind Offshore,5226.724,2022-02-03T09:30:00Z,2022-02-03,20
2022-02-03T10:58:08Z,Solar generation,Solar,796.000,2022-02-03T09:30:00Z,2022-02-03,20
2022-02-03T10:28:09Z,Wind generation,Wind Onshore,6007.528,2022-02-03T09:00:00Z,2022-02-03,19
2022-02-03T10:28:09Z,Wind generation,Wind Offshore,5690.978,2022-02-03T09:00:00Z,2022-02-03,19
2022-02-03T10:28:09Z,Solar generation,Solar,545.000,2022-02-03T09:00:00Z,2022-02-03,19
2022-02-03T09:58:08Z,Wind generation,Wind Onshore,5903.574,2022-02-03T08:30:00Z,2022-02-03,18
2022-02-03T09:58:08Z,Wind generation,Wind Offshore,5561.511,2022-02-03T08:30:00Z,2022-02-03,18
2022-02-03T09:58:08Z,Solar generation,Solar,266.000,2022-02-03T08:30:00Z,2022-02-03,18
2022-02-03T09:28:09Z,Wind generation,Wind Onshore,5822.399,2022-02-03T08:00:00Z,2022-02-03,17
2022-02-03T09:28:09Z,Wind generation,Wind Offshore,5414.885,2022-02-03T08:00:00Z,2022-02-03,17
2022-02-03T09:28:09Z,Solar generation,Solar,35.000,2022-02-03T08:00:00Z,2022-02-03,17
2022-02-03T08:58:08Z,Wind generation,Wind Onshore,5754.124,2022-02-03T07:30:00Z,2022-02-03,16
2022-02-03T08:58:08Z,Wind generation,Wind Offshore,5233.041,2022-02-03T07:30:00Z,2022-02-03,16
2022-02-03T08:58:08Z,Solar generation,Solar,0.000,2022-02-03T07:30:00Z,2022-02-03,16
2022-02-03T08:28:08Z,Wind generation,Wind Onshore,5684.204,2022-02-03T07:00:00Z,2022-02-03,15
2022-02-03T08:28:08Z,Wind generation,Wind Offshore,5294.842,2022-02-03T07:00:00Z,2022-02-03,15
2022-02-03T08:28:08Z,Solar generation,Solar,2.000,2022-02-03T07:00:00Z,2022-02-03,15
2022-02-03T07:58:08Z,Wind generation,Wind Onshore,5534.961,2022-02-03T06:30:00Z,2022-02-03,14
2022-02-03T07:58:08Z,Wind generation,Wind Offshore,5321.729,2022-02-03T06:30:00Z,2022-02-03,14
2022-02-03T07:58:08Z,Solar generation,Solar,2.000,2022-02-03T06:30:00Z,2022-02-03,14
2022-02-03T07:28:09Z,Wind generation,Wind Onshore,5549.886,2022-02-03T06:00:00Z,2022-02-03,13
2022-02-03T07:28:09Z,Wind generation,Wind Offshore,5058.529,2022-02-03T06:00:00Z,2022-02-03,13
2022-02-03T07:28:09Z,Solar generation,Solar,0.000,2022-02-03T06:00:00Z,2022-02-03,13
2022-02-03T06:58:08Z,Wind generation,Wind Onshore,5385.684,2022-02-03T05:30:00Z,2022-02-03,12
2022-02-03T06:58:08Z,Wind generation,Wind Offshore,5054.907,2022-02-03T05:30:00Z,2022-02-03,12
2022-02-03T06:58:08Z,Solar generation,Solar,1.000,2022-02-03T05:30:00Z,2022-02-03,12
2022-02-03T06:28:09Z,Wind generation,Wind Onshore,5207.835,2022-02-03T05:00:00Z,2022-02-03,11
2022-02-03T06:28:09Z,Wind generation,Wind Offshore,4621.496,2022-02-03T05:00:00Z,2022-02-03,11
2022-02-03T06:28:09Z,Solar generation,Solar,0.000,2022-02-03T05:00:00Z,2022-02-03,11
2022-02-03T05:58:08Z,Wind generation,Wind Onshore,5256.495,2022-02-03T04:30:00Z,2022-02-03,10
2022-02-03T05:58:08Z,Wind generation,Wind Offshore,4727.067,2022-02-03T04:30:00Z,2022-02-03,10
2022-02-03T05:58:08Z,Solar generation,Solar,0.000,2022-02-03T04:30:00Z,2022-02-03,10
2022-02-03T05:28:09Z,Wind generation,Wind Onshore,5124.621,2022-02-03T04:00:00Z,2022-02-03,9
2022-02-03T05:28:09Z,Wind generation,Wind Offshore,4745.887,2022-02-03T04:00:00Z,2022-02-03,9
2022-02-03T05:28:09Z,Solar generation,Solar,1.000,2022-02-03T04:00:00Z,2022-02-03,9
2022-02-03T04:58:08Z,Wind generation,Wind Onshore,4942.500,2022-02-03T03:30:00Z,2022-02-03,8
2022-02-03T04:58:08Z,Wind generation,Wind Offshore,4814.646,2022-02-03T03:30:00Z,2022-02-03,8
2022-02-03T04:58:08Z,Solar generation,Solar,2.000,2022-02-03T03:30:00Z,2022-02-03,8
2022-02-03T04:28:09Z,Wind generation,Wind Onshore,5088.511,2022-02-03T03:00:00Z,2022-02-03,7
2022-02-03T04:28:09Z,Wind generation,Wind Offshore,4529.858,2022-02-03T03:00:00Z,2022-02-03,7
2022-02-03T04:28:09Z,Solar generation,Solar,2.000,2022-02-03T03:00:00Z,2022-02-03,7
2022-02-03T03:58:08Z,Wind generation,Wind Onshore,5112.938,2022-02-03T02:30:00Z,2022-02-03,6
2022-02-03T03:58:08Z,Wind generation,Wind Offshore,4313.364,2022-02-03T02:30:00Z,2022-02-03,6
2022-02-03T03:58:08Z,Solar generation,Solar,0.000,2022-02-03T02:30:00Z,2022-02-03,6
2022-02-03T03:28:09Z,Wind generation,Wind Onshore,5224.851,2022-02-03T02:00:00Z,2022-02-03,5
2022-02-03T03:28:09Z,Wind generation,Wind Offshore,4197.916,2022-02-03T02:00:00Z,2022-02-03,5
2022-02-03T03:28:09Z,Solar generation,Solar,1.000,2022-02-03T02:00:00Z,2022-02-03,5
2022-02-03T02:58:09Z,Wind generation,Wind Onshore,4828.259,2022-02-03T01:30:00Z,2022-02-03,4
2022-02-03T02:58:09Z,Wind generation,Wind Offshore,3925.911,2022-02-03T01:30:00Z,2022-02-03,4
2022-02-03T02:58:09Z,Solar generation,Solar,2.000,2022-02-03T01:30:00Z,2022-02-03,4
2022-02-03T02:28:08Z,Wind generation,Wind Onshore,4737.672,2022-02-03T01:00:00Z,2022-02-03,3
2022-02-03T02:28:08Z,Wind generation,Wind Offshore,3811.963,2022-02-03T01:00:00Z,2022-02-03,3
2022-02-03T02:28:08Z,Solar generation,Solar,2.000,2022-02-03T01:00:00Z,2022-02-03,3
2022-02-03T01:58:07Z,Wind generation,Wind Onshore,4831.508,2022-02-03T00:30:00Z,2022-02-03,2
2022-02-03T01:58:07Z,Wind generation,Wind Offshore,4161.408,2022-02-03T00:30:00Z,2022-02-03,2
2022-02-03T01:58:07Z,Solar generation,Solar,0.000,2022-02-03T00:30:00Z,2022-02-03,2
2022-02-03T01:28:09Z,Wind generation,Wind Onshore,4608.278,2022-02-03T00:00:00Z,2022-02-03,1
2022-02-03T01:28:09Z,Wind generation,Wind Offshore,4224.488,2022-02-03T00:00:00Z,2022-02-03,1
2022-02-03T01:28:09Z,Solar generation,Solar,0.000,2022-02-03T00:00:00Z,2022-02-03,1
2022-02-03T00:58:07Z,Wind generation,Wind Onshore,4616.088,2022-02-02T23:30:00Z,2022-02-02,48
2022-02-03T00:58:07Z,Wind generation,Wind Offshore,4296.798,2022-02-02T23:30:00Z,2022-02-02,48
2022-02-03T00:58:07Z,Solar generation,Solar,0.000,2022-02-02T23:30:00Z,2022-02-02,48
2022-02-03T00:28:09Z,Wind generation,Wind Onshore,4547.899,2022-02-02T23:00:00Z,2022-02-02,47
2022-02-03T00:28:09Z,Wind generation,Wind Offshore,4447.922,2022-02-02T23:00:00Z,2022-02-02,47
2022-02-03T00:28:09Z,Solar generation,Solar,0.000,2022-02-02T23:00:00Z,2022-02-02,47
2022-02-02T23:58:08Z,Wind generation,Wind Onshore,4403.085,2022-02-02T22:30:00Z,2022-02-02,46
2022-02-02T23:58:08Z,Wind generation,Wind Offshore,4460.978,2022-02-02T22:30:00Z,2022-02-02,46
2022-02-02T23:58:08Z,Solar generation,Solar,0.000,2022-02-02T22:30:00Z,2022-02-02,46
2022-02-02T23:28:09Z,Wind generation,Wind Onshore,4341.756,2022-02-02T22:00:00Z,2022-02-02,45
2022-02-02T23:28:09Z,Wind generation,Wind Offshore,4540.573,2022-02-02T22:00:00Z,2022-02-02,45
2022-02-02T23:28:09Z,Solar generation,Solar,0.000,2022-02-02T22:00:00Z,2022-02-02,45
2022-02-02T22:58:08Z,Wind generation,Wind Onshore,4227.175,2022-02-02T21:30:00Z,2022-02-02,44
2022-02-02T22:58:08Z,Wind generation,Wind Offshore,4443.950,2022-02-02T21:30:00Z,2022-02-02,44
2022-02-02T22:58:08Z,Solar generation,Solar,0.000,2022-02-02T21:30:00Z,2022-02-02,44
2022-02-02T22:28:08Z,Wind generation,Wind Onshore,4335.415,2022-02-02T21:00:00Z,2022-02-02,43
2022-02-02T22:28:08Z,Wind generation,Wind Offshore,4458.630,2022-02-02T21:00:00Z,2022-02-02,43
2022-02-02T22:28:08Z,Solar generation,Solar,0.000,2022-02-02T21:00:00Z,2022-02-02,43
2022-02-02T21:58:08Z,Wind generation,Wind Onshore,4559.625,2022-02-02T20:30:00Z,2022-02-02,42
2022-02-02T21:58:08Z,Wind generation,Wind Offshore,4331.871,2022-02-02T20:30:00Z,2022-02-02,42
2022-02-02T21:58:08Z,Solar generation,Solar,0.000,2022-02-02T20:30:00Z,2022-02-02,42
2022-02-02T21:28:08Z,Wind generation,Wind Onshore,4465.798,2022-02-02T20:00:00Z,2022-02-02,41
2022-02-02T21:28:08Z,Wind generation,Wind Offshore,3980.998,2022-02-02T20:00:00Z,2022-02-02,41
2022-02-02T21:28:08Z,Solar generation,Solar,0.000,2022-02-02T20:00:00Z,2022-02-02,41
2022-02-02T20:58:08Z,Wind generation,Wind Onshore,4760.170,2022-02-02T19:30:00Z,2022-02-02,40
2022-02-02T20:58:08Z,Wind generation,Wind Offshore,3980.773,2022-02-02T19:30:00Z,2022-02-02,40
2022-02-02T20:58:08Z,Solar generation,Solar,0.000,2022-02-02T19:30:00Z,2022-02-02,40
2022-02-02T20:28:09Z,Wind generation,Wind Onshore,4724.286,2022-02-02T19:00:00Z,2022-02-02,39
2022-02-02T20:28:09Z,Wind generation,Wind Offshore,4074.138,2022-02-02T19:00:00Z,2022-02-02,39
2022-02-02T20:28:09Z,Solar generation,Solar,0.000,2022-02-02T19:00:00Z,2022-02-02,39
2022-02-02T19:58:08Z,Wind generation,Wind Onshore,4510.172,2022-02-02T18:30:00Z,2022-02-02,38
2022-02-02T19:58:08Z,Wind generation,Wind Offshore,3733.751,2022-02-02T18:30:00Z,2022-02-02,38
2022-02-02T19:58:08Z,Solar generation,Solar,0.000,2022-02-02T18:30:00Z,2022-02-02,38
2022-02-02T19:28:09Z,Wind generation,Wind Onshore,4557.516,2022-02-02T18:00:00Z,2022-02-02,37
2022-02-02T19:28:09Z,Wind generation,Wind Offshore,3620.697,2022-02-02T18:00:00Z,2022-02-02,37
2022-02-02T19:28:09Z,Solar generation,Solar,0.000,2022-02-02T18:00:00Z,2022-02-02,37
2022-02-02T18:58:08Z,Wind generation,Wind Onshore,4703.072,2022-02-02T17:30:00Z,2022-02-02,36
2022-02-02T18:58:08Z,Wind generation,Wind Offshore,3384.333,2022-02-02T17:30:00Z,2022-02-02,36
2022-02-02T18:58:08Z,Solar generation,Solar,2.000,2022-02-02T17:30:00Z,2022-02-02,36
2022-02-02T18:28:08Z,Wind generation,Wind Onshore,4848.935,2022-02-02T17:00:00Z,2022-02-02,35
2022-02-02T18:28:08Z,Wind generation,Wind Offshore,3166.731,2022-02-02T17:00:00Z,2022-02-02,35
2022-02-02T18:28:08Z,Solar generation,Solar,1.000,2022-02-02T17:00:00Z,2022-02-02,35
2022-02-02T17:58:08Z,Wind generation,Wind Onshore,4705.086,2022-02-02T16:30:00Z,2022-02-02,34
2022-02-02T17:58:08Z,Wind generation,Wind Offshore,3110.779,2022-02-02T16:30:00Z,2022-02-02,34
2022-02-02T17:58:08Z,Solar generation,Solar,28.000,2022-02-02T16:30:00Z,2022-02-02,34
2022-02-02T17:28:09Z,Wind generation,Wind Onshore,4392.279,2022-02-02T16:00:00Z,2022-02-02,33
2022-02-02T17:28:09Z,Wind generation,Wind Offshore,2754.761,2022-02-02T16:00:00Z,2022-02-02,33
2022-02-02T17:28:09Z,Solar generation,Solar,217.000,2022-02-02T16:00:00Z,2022-02-02,33
2022-02-02T16:58:08Z,Wind generation,Wind Onshore,2075.600,2022-02-02T15:30:00Z,2022-02-02,32
2022-02-02T16:58:08Z,Wind generation,Wind Offshore,153.402,2022-02-02T15:30:00Z,2022-02-02,32
2022-02-02T16:58:08Z,Solar generation,Solar,578.000,2022-02-02T15:30:00Z,2022-02-02,32
2022-02-02T16:28:09Z,Wind generation,Wind Onshore,2075.600,2022-02-02T15:00:00Z,2022-02-02,31
2022-02-02T16:28:09Z,Wind generation,Wind Offshore,153.402,2022-02-02T15:00:00Z,2022-02-02,31
2022-02-02T16:28:09Z,Solar generation,Solar,1040.000,2022-02-02T15:00:00Z,2022-02-02,31
2022-02-02T15:58:08Z,Wind generation,Wind Onshore,4702.377,2022-02-02T14:30:00Z,2022-02-02,30
2022-02-02T15:58:08Z,Wind generation,Wind Offshore,3488.866,2022-02-02T14:30:00Z,2022-02-02,30
2022-02-02T15:58:08Z,Solar generation,Solar,1440.000,2022-02-02T14:30:00Z,2022-02-02,30
2022-02-02T15:28:09Z,Wind generation,Wind Onshore,4370.797,2022-02-02T14:00:00Z,2022-02-02,29
2022-02-02T15:28:09Z,Wind generation,Wind Offshore,3633.874,2022-02-02T14:00:00Z,2022-02-02,29
2022-02-02T15:28:09Z,Solar generation,Solar,1790.000,2022-02-02T14:00:00Z,2022-02-02,29
2022-02-02T14:58:06Z,Wind generation,Wind Onshore,4423.382,2022-02-02T13:30:00Z,2022-02-02,28
