PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-17T08:58:08Z,Wind generation,Wind Offshore,1467.225,2021-09-17T06:30:00Z,2021-09-17,16
2021-09-17T08:58:08Z,Solar generation,Solar,557.000,2021-09-17T06:30:00Z,2021-09-17,16
2021-09-17T08:28:09Z,Wind generation,Wind Onshore,4161.738,2021-09-17T06:00:00Z,2021-09-17,15
2021-09-17T08:28:09Z,Wind generation,Wind Offshore,1457.287,2021-09-17T06:00:00Z,2021-09-17,15
2021-09-17T08:28:09Z,Solar generation,Solar,157.000,2021-09-17T06:00:00Z,2021-09-17,15
2021-09-17T07:58:08Z,Wind generation,Wind Onshore,4158.820,2021-09-17T05:30:00Z,2021-09-17,14
2021-09-17T07:58:08Z,Wind generation,Wind Offshore,1405.281,2021-09-17T05:30:00Z,2021-09-17,14
2021-09-17T07:58:08Z,Solar generation,Solar,6.000,2021-09-17T05:30:00Z,2021-09-17,14
2021-09-17T07:28:08Z,Wind generation,Wind Onshore,1446.916,2021-09-17T05:00:00Z,2021-09-17,13
2021-09-17T07:28:08Z,Wind generation,Wind Offshore,75.277,2021-09-17T05:00:00Z,2021-09-17,13
2021-09-17T07:28:08Z,Solar generation,Solar,0.000,2021-09-17T05:00:00Z,2021-09-17,13
2021-09-17T06:58:08Z,Wind generation,Wind Onshore,4213.160,2021-09-17T04:30:00Z,2021-09-17,12
2021-09-17T06:58:08Z,Wind generation,Wind Offshore,1238.319,2021-09-17T04:30:00Z,2021-09-17,12
2021-09-17T06:58:08Z,Solar generation,Solar,0.000,2021-09-17T04:30:00Z,2021-09-17,12
2021-09-17T06:28:09Z,Wind generation,Wind Onshore,4324.177,2021-09-17T04:00:00Z,2021-09-17,11
2021-09-17T06:28:09Z,Wind generation,Wind Offshore,1056.944,2021-09-17T04:00:00Z,2021-09-17,11
2021-09-17T06:28:09Z,Solar generation,Solar,0.000,2021-09-17T04:00:00Z,2021-09-17,11
2021-09-17T05:58:08Z,Wind generation,Wind Onshore,4283.642,2021-09-17T03:30:00Z,2021-09-17,10
2021-09-17T05:58:08Z,Wind generation,Wind Offshore,960.609,2021-09-17T03:30:00Z,2021-09-17,10
2021-09-17T05:58:08Z,Solar generation,Solar,0.000,2021-09-17T03:30:00Z,2021-09-17,10
2021-09-17T05:28:09Z,Wind generation,Wind Onshore,4337.776,2021-09-17T03:00:00Z,2021-09-17,9
2021-09-17T05:28:09Z,Wind generation,Wind Offshore,962.447,2021-09-17T03:00:00Z,2021-09-17,9
2021-09-17T05:28:09Z,Solar generation,Solar,0.000,2021-09-17T03:00:00Z,2021-09-17,9
2021-09-17T04:58:08Z,Wind generation,Wind Onshore,4285.332,2021-09-17T02:30:00Z,2021-09-17,8
2021-09-17T04:58:08Z,Wind generation,Wind Offshore,1012.053,2021-09-17T02:30:00Z,2021-09-17,8
2021-09-17T04:58:08Z,Solar generation,Solar,0.000,2021-09-17T02:30:00Z,2021-09-17,8
2021-09-17T04:28:09Z,Wind generation,Wind Onshore,4208.701,2021-09-17T02:00:00Z,2021-09-17,7
2021-09-17T04:28:09Z,Wind generation,Wind Offshore,1099.669,2021-09-17T02:00:00Z,2021-09-17,7
2021-09-17T04:28:09Z,Solar generation,Solar,0.000,2021-09-17T02:00:00Z,2021-09-17,7
2021-09-17T03:58:08Z,Wind generation,Wind Onshore,4300.459,2021-09-17T01:30:00Z,2021-09-17,6
2021-09-17T03:58:08Z,Wind generation,Wind Offshore,1174.935,2021-09-17T01:30:00Z,2021-09-17,6
2021-09-17T03:58:08Z,Solar generation,Solar,0.000,2021-09-17T01:30:00Z,2021-09-17,6
2021-09-17T03:28:09Z,Wind generation,Wind Onshore,4274.218,2021-09-17T01:00:00Z,2021-09-17,5
2021-09-17T03:28:09Z,Wind generation,Wind Offshore,1101.152,2021-09-17T01:00:00Z,2021-09-17,5
2021-09-17T03:28:09Z,Solar generation,Solar,0.000,2021-09-17T01:00:00Z,2021-09-17,5
2021-09-17T02:58:08Z,Wind generation,Wind Onshore,4105.499,2021-09-17T00:30:00Z,2021-09-17,4
2021-09-17T02:58:08Z,Wind generation,Wind Offshore,827.557,2021-09-17T00:30:00Z,2021-09-17,4
2021-09-17T02:58:08Z,Solar generation,Solar,1.000,2021-09-17T00:30:00Z,2021-09-17,4
2021-09-17T02:28:09Z,Wind generation,Wind Onshore,4033.554,2021-09-17T00:00:00Z,2021-09-17,3
2021-09-17T02:28:09Z,Wind generation,Wind Offshore,795.107,2021-09-17T00:00:00Z,2021-09-17,3
2021-09-17T02:28:09Z,Solar generation,Solar,1.000,2021-09-17T00:00:00Z,2021-09-17,3
2021-09-17T01:58:08Z,Wind generation,Wind Onshore,3748.136,2021-09-16T23:30:00Z,2021-09-17,2
2021-09-17T01:58:08Z,Wind generation,Wind Offshore,863.951,2021-09-16T23:30:00Z,2021-09-17,2
2021-09-17T01:58:08Z,Solar generation,Solar,0.000,2021-09-16T23:30:00Z,2021-09-17,2
2021-09-17T01:28:09Z,Wind generation,Wind Onshore,3583.606,2021-09-16T23:00:00Z,2021-09-17,1
2021-09-17T01:28:09Z,Wind generation,Wind Offshore,960.660,2021-09-16T23:00:00Z,2021-09-17,1
2021-09-17T01:28:09Z,Solar generation,Solar,0.000,2021-09-16T23:00:00Z,2021-09-17,1
2021-09-17T00:58:08Z,Wind generation,Wind Onshore,3390.955,2021-09-16T22:30:00Z,2021-09-16,48
2021-09-17T00:58:08Z,Wind generation,Wind Offshore,1024.824,2021-09-16T22:30:00Z,2021-09-16,48
2021-09-17T00:58:08Z,Solar generation,Solar,2.000,2021-09-16T22:30:00Z,2021-09-16,48
2021-09-17T00:28:08Z,Wind generation,Wind Onshore,3243.940,2021-09-16T22:00:00Z,2021-09-16,47
2021-09-17T00:28:08Z,Wind generation,Wind Offshore,1147.994,2021-09-16T22:00:00Z,2021-09-16,47
2021-09-17T00:28:08Z,Solar generation,Solar,1.000,2021-09-16T22:00:00Z,2021-09-16,47
2021-09-16T23:58:08Z,Wind generation,Wind Onshore,2992.568,2021-09-16T21:30:00Z,2021-09-16,46
2021-09-16T23:58:08Z,Wind generation,Wind Offshore,1205.680,2021-09-16T21:30:00Z,2021-09-16,46
2021-09-16T23:58:08Z,Solar generation,Solar,0.000,2021-09-16T21:30:00Z,2021-09-16,46
2021-09-16T23:28:08Z,Wind generation,Wind Onshore,2939.347,2021-09-16T21:00:00Z,2021-09-16,45
2021-09-16T23:28:08Z,Wind generation,Wind Offshore,1258.749,2021-09-16T21:00:00Z,2021-09-16,45
2021-09-16T23:28:08Z,Solar generation,Solar,1.000,2021-09-16T21:00:00Z,2021-09-16,45
2021-09-16T22:58:07Z,Wind generation,Wind Onshore,2687.375,2021-09-16T20:30:00Z,2021-09-16,44
2021-09-16T22:58:07Z,Wind generation,Wind Offshore,1271.992,2021-09-16T20:30:00Z,2021-09-16,44
2021-09-16T22:58:07Z,Solar generation,Solar,1.000,2021-09-16T20:30:00Z,2021-09-16,44
2021-09-16T22:28:09Z,Wind generation,Wind Onshore,2570.159,2021-09-16T20:00:00Z,2021-09-16,43
2021-09-16T22:28:09Z,Wind generation,Wind Offshore,1306.909,2021-09-16T20:00:00Z,2021-09-16,43
2021-09-16T22:28:09Z,Solar generation,Solar,3.000,2021-09-16T20:00:00Z,2021-09-16,43
2021-09-16T21:58:08Z,Wind generation,Wind Onshore,2319.700,2021-09-16T19:30:00Z,2021-09-16,42
2021-09-16T21:58:08Z,Wind generation,Wind Offshore,1172.712,2021-09-16T19:30:00Z,2021-09-16,42
2021-09-16T21:58:08Z,Solar generation,Solar,2.000,2021-09-16T19:30:00Z,2021-09-16,42
2021-09-16T21:28:08Z,Wind generation,Wind Onshore,2297.791,2021-09-16T19:00:00Z,2021-09-16,41
2021-09-16T21:28:08Z,Wind generation,Wind Offshore,1159.075,2021-09-16T19:00:00Z,2021-09-16,41
2021-09-16T21:28:08Z,Solar generation,Solar,3.000,2021-09-16T19:00:00Z,2021-09-16,41
2021-09-16T20:58:08Z,Wind generation,Wind Onshore,2114.557,2021-09-16T18:30:00Z,2021-09-16,40
2021-09-16T20:58:08Z,Wind generation,Wind Offshore,981.500,2021-09-16T18:30:00Z,2021-09-16,40
2021-09-16T20:58:08Z,Solar generation,Solar,5.000,2021-09-16T18:30:00Z,2021-09-16,40
2021-09-16T20:28:08Z,Wind generation,Wind Onshore,2008.753,2021-09-16T18:00:00Z,2021-09-16,39
2021-09-16T20:28:08Z,Wind generation,Wind Offshore,891.388,2021-09-16T18:00:00Z,2021-09-16,39
2021-09-16T20:28:08Z,Solar generation,Solar,16.000,2021-09-16T18:00:00Z,2021-09-16,39
2021-09-16T19:58:08Z,Wind generation,Wind Onshore,1877.893,2021-09-16T17:30:00Z,2021-09-16,38
2021-09-16T19:58:08Z,Wind generation,Wind Offshore,876.418,2021-09-16T17:30:00Z,2021-09-16,38
2021-09-16T19:58:08Z,Solar generation,Solar,159.000,2021-09-16T17:30:00Z,2021-09-16,38
2021-09-16T19:28:08Z,Wind generation,Wind Onshore,1820.255,2021-09-16T17:00:00Z,2021-09-16,37
2021-09-16T19:28:08Z,Wind generation,Wind Offshore,736.847,2021-09-16T17:00:00Z,2021-09-16,37
2021-09-16T19:28:08Z,Solar generation,Solar,636.000,2021-09-16T17:00:00Z,2021-09-16,37
2021-09-16T18:58:07Z,Wind generation,Wind Onshore,1692.727,2021-09-16T16:30:00Z,2021-09-16,36
2021-09-16T18:58:07Z,Wind generation,Wind Offshore,685.358,2021-09-16T16:30:00Z,2021-09-16,36
2021-09-16T18:58:07Z,Solar generation,Solar,1340.000,2021-09-16T16:30:00Z,2021-09-16,36
2021-09-16T18:28:08Z,Wind generation,Wind Onshore,1779.568,2021-09-16T16:00:00Z,2021-09-16,35
2021-09-16T18:28:08Z,Wind generation,Wind Offshore,661.697,2021-09-16T16:00:00Z,2021-09-16,35
2021-09-16T18:28:08Z,Solar generation,Solar,2020.000,2021-09-16T16:00:00Z,2021-09-16,35
2021-09-16T17:58:08Z,Wind generation,Wind Onshore,1750.182,2021-09-16T15:30:00Z,2021-09-16,34
2021-09-16T17:58:08Z,Wind generation,Wind Offshore,641.824,2021-09-16T15:30:00Z,2021-09-16,34
2021-09-16T17:58:08Z,Solar generation,Solar,2770.000,2021-09-16T15:30:00Z,2021-09-16,34
2021-09-16T17:28:08Z,Wind generation,Wind Onshore,1574.901,2021-09-16T15:00:00Z,2021-09-16,33
2021-09-16T17:28:08Z,Wind generation,Wind Offshore,610.520,2021-09-16T15:00:00Z,2021-09-16,33
2021-09-16T17:28:08Z,Solar generation,Solar,3510.000,2021-09-16T15:00:00Z,2021-09-16,33
2021-09-16T16:58:08Z,Wind generation,Wind Onshore,1504.379,2021-09-16T14:30:00Z,2021-09-16,32
2021-09-16T16:58:08Z,Wind generation,Wind Offshore,606.922,2021-09-16T14:30:00Z,2021-09-16,32
2021-09-16T16:58:08Z,Solar generation,Solar,4100.000,2021-09-16T14:30:00Z,2021-09-16,32
2021-09-16T16:28:08Z,Wind generation,Wind Onshore,1426.653,2021-09-16T14:00:00Z,2021-09-16,31
2021-09-16T16:28:08Z,Wind generation,Wind Offshore,609.552,2021-09-16T14:00:00Z,2021-09-16,31
2021-09-16T16:28:08Z,Solar generation,Solar,4660.000,2021-09-16T14:00:00Z,2021-09-16,31
2021-09-16T15:58:08Z,Wind generation,Wind Onshore,1328.253,2021-09-16T13:30:00Z,2021-09-16,30
2021-09-16T15:58:08Z,Wind generation,Wind Offshore,634.534,2021-09-16T13:30:00Z,2021-09-16,30
2021-09-16T15:58:08Z,Solar generation,Solar,5080.000,2021-09-16T13:30:00Z,2021-09-16,30
2021-09-16T15:28:08Z,Wind generation,Wind Onshore,1318.714,2021-09-16T13:00:00Z,2021-09-16,29
2021-09-16T15:28:08Z,Wind generation,Wind Offshore,636.693,2021-09-16T13:00:00Z,2021-09-16,29
2021-09-16T15:28:08Z,Solar generation,Solar,5430.000,2021-09-16T13:00:00Z,2021-09-16,29
2021-09-16T14:58:07Z,Wind generation,Wind Onshore,1086.615,2021-09-16T12:30:00Z,2021-09-16,28
2021-09-16T14:58:07Z,Wind generation,Wind Offshore,645.855,2021-09-16T12:30:00Z,2021-09-16,28
2021-09-16T14:58:07Z,Solar generation,Solar,5620.000,2021-09-16T12:30:00Z,2021-09-16,28
2021-09-16T14:28:08Z,Wind generation,Wind Onshore,1044.210,2021-09-16T12:00:00Z,2021-09-16,27
2021-09-16T14:28:08Z,Wind generation,Wind Offshore,675.416,2021-09-16T12:00:00Z,2021-09-16,27
2021-09-16T14:28:08Z,Solar generation,Solar,5740.000,2021-09-16T12:00:00Z,2021-09-16,27
2021-09-16T13:58:08Z,Wind generation,Wind Onshore,968.526,2021-09-16T11:30:00Z,2021-09-16,26
2021-09-16T13:58:08Z,Wind generation,Wind Offshore,746.085,2021-09-16T11:30:00Z,2021-09-16,26
2021-09-16T13:58:08Z,Solar generation,Solar,5630.000,2021-09-16T11:30:00Z,2021-09-16,26
2021-09-16T13:28:09Z,Wind generation,Wind Onshore,908.059,2021-09-16T11:00:00Z,2021-09-16,25
2021-09-16T13:28:09Z,Wind generation,Wind Offshore,758.954,2021-09-16T11:00:00Z,2021-09-16,25
2021-09-16T13:28:09Z,Solar generation,Solar,5350.000,2021-09-16T11:00:00Z,2021-09-16,25
2021-09-16T12:58:08Z,Wind generation,Wind Onshore,481.654,2021-09-16T10:30:00Z,2021-09-16,24
2021-09-16T12:58:08Z,Wind generation,Wind Offshore,19.827,2021-09-16T10:30:00Z,2021-09-16,24
2021-09-16T12:58:08Z,Solar generation,Solar,5090.000,2021-09-16T10:30:00Z,2021-09-16,24
2021-09-16T12:28:09Z,Wind generation,Wind Onshore,481.654,2021-09-16T10:00:00Z,2021-09-16,23
2021-09-16T12:28:09Z,Wind generation,Wind Offshore,19.827,2021-09-16T10:00:00Z,2021-09-16,23
2021-09-16T12:28:09Z,Solar generation,Solar,4820.000,2021-09-16T10:00:00Z,2021-09-16,23
2021-09-16T11:58:08Z,Wind generation,Wind Onshore,652.493,2021-09-16T09:30:00Z,2021-09-16,22
2021-09-16T11:58:08Z,Wind generation,Wind Offshore,789.001,2021-09-16T09:30:00Z,2021-09-16,22
2021-09-16T11:58:08Z,Solar generation,Solar,4410.000,2021-09-16T09:30:00Z,2021-09-16,22
2021-09-16T11:28:08Z,Wind generation,Wind Onshore,606.888,2021-09-16T09:00:00Z,2021-09-16,21
2021-09-16T11:28:08Z,Wind generation,Wind Offshore,770.871,2021-09-16T09:00:00Z,2021-09-16,21
2021-09-16T11:28:08Z,Solar generation,Solar,4020.000,2021-09-16T09:00:00Z,2021-09-16,21
2021-09-16T10:58:08Z,Wind generation,Wind Onshore,551.455,2021-09-16T08:30:00Z,2021-09-16,20
2021-09-16T10:58:08Z,Wind generation,Wind Offshore,722.660,2021-09-16T08:30:00Z,2021-09-16,20
2021-09-16T10:58:08Z,Solar generation,Solar,3310.000,2021-09-16T08:30:00Z,2021-09-16,20
2021-09-16T10:28:08Z,Wind generation,Wind Onshore,534.126,2021-09-16T08:00:00Z,2021-09-16,19
2021-09-16T10:28:08Z,Wind generation,Wind Offshore,734.194,2021-09-16T08:00:00Z,2021-09-16,19
2021-09-16T10:28:08Z,Solar generation,Solar,2550.000,2021-09-16T08:00:00Z,2021-09-16,19
2021-09-16T09:58:08Z,Wind generation,Wind Onshore,570.652,2021-09-16T07:30:00Z,2021-09-16,18
2021-09-16T09:58:08Z,Wind generation,Wind Offshore,676.694,2021-09-16T07:30:00Z,2021-09-16,18
2021-09-16T09:58:08Z,Solar generation,Solar,1770.000,2021-09-16T07:30:00Z,2021-09-16,18
2021-09-16T09:28:09Z,Wind generation,Wind Onshore,612.526,2021-09-16T07:00:00Z,2021-09-16,17
2021-09-16T09:28:09Z,Wind generation,Wind Offshore,659.920,2021-09-16T07:00:00Z,2021-09-16,17
2021-09-16T09:28:09Z,Solar generation,Solar,1140.000,2021-09-16T07:00:00Z,2021-09-16,17
2021-09-16T08:58:08Z,Wind generation,Wind Onshore,696.855,2021-09-16T06:30:00Z,2021-09-16,16
2021-09-16T08:58:08Z,Wind generation,Wind Offshore,671.882,2021-09-16T06:30:00Z,2021-09-16,16
2021-09-16T08:58:08Z,Solar generation,Solar,513.000,2021-09-16T06:30:00Z,2021-09-16,16
2021-09-16T08:28:08Z,Wind generation,Wind Onshore,711.868,2021-09-16T06:00:00Z,2021-09-16,15
2021-09-16T08:28:08Z,Wind generation,Wind Offshore,625.387,2021-09-16T06:00:00Z,2021-09-16,15
2021-09-16T08:28:08Z,Solar generation,Solar,122.000,2021-09-16T06:00:00Z,2021-09-16,15
2021-09-16T07:58:09Z,Wind generation,Wind Onshore,718.064,2021-09-16T05:30:00Z,2021-09-16,14
2021-09-16T07:58:09Z,Wind generation,Wind Offshore,629.380,2021-09-16T05:30:00Z,2021-09-16,14
2021-09-16T07:58:09Z,Solar generation,Solar,4.000,2021-09-16T05:30:00Z,2021-09-16,14
2021-09-16T07:28:09Z,Wind generation,Wind Onshore,740.015,2021-09-16T05:00:00Z,2021-09-16,13
2021-09-16T07:28:09Z,Wind generation,Wind Offshore,659.348,2021-09-16T05:00:00Z,2021-09-16,13
2021-09-16T07:28:09Z,Solar generation,Solar,0.000,2021-09-16T05:00:00Z,2021-09-16,13
2021-09-16T06:58:08Z,Wind generation,Wind Onshore,749.944,2021-09-16T04:30:00Z,2021-09-16,12
2021-09-16T06:58:08Z,Wind generation,Wind Offshore,754.340,2021-09-16T04:30:00Z,2021-09-16,12
2021-09-16T06:58:08Z,Solar generation,Solar,0.000,2021-09-16T04:30:00Z,2021-09-16,12
2021-09-16T06:28:08Z,Wind generation,Wind Onshore,790.195,2021-09-16T04:00:00Z,2021-09-16,11
2021-09-16T06:28:08Z,Wind generation,Wind Offshore,767.036,2021-09-16T04:00:00Z,2021-09-16,11
2021-09-16T06:28:08Z,Solar generation,Solar,0.000,2021-09-16T04:00:00Z,2021-09-16,11
2021-09-16T05:58:08Z,Wind generation,Wind Onshore,830.175,2021-09-16T03:30:00Z,2021-09-16,10
2021-09-16T05:58:08Z,Wind generation,Wind Offshore,815.166,2021-09-16T03:30:00Z,2021-09-16,10
2021-09-16T05:58:08Z,Solar generation,Solar,0.000,2021-09-16T03:30:00Z,2021-09-16,10
2021-09-16T05:28:09Z,Wind generation,Wind Onshore,845.692,2021-09-16T03:00:00Z,2021-09-16,9
2021-09-16T05:28:09Z,Wind generation,Wind Offshore,872.590,2021-09-16T03:00:00Z,2021-09-16,9
2021-09-16T05:28:09Z,Solar generation,Solar,0.000,2021-09-16T03:00:00Z,2021-09-16,9
2021-09-16T04:58:08Z,Wind generation,Wind Onshore,769.356,2021-09-16T02:30:00Z,2021-09-16,8
2021-09-16T04:58:08Z,Wind generation,Wind Offshore,847.969,2021-09-16T02:30:00Z,2021-09-16,8
2021-09-16T04:58:08Z,Solar generation,Solar,1.000,2021-09-16T02:30:00Z,2021-09-16,8
2021-09-16T04:28:09Z,Wind generation,Wind Onshore,744.596,2021-09-16T02:00:00Z,2021-09-16,7
2021-09-16T04:28:09Z,Wind generation,Wind Offshore,770.457,2021-09-16T02:00:00Z,2021-09-16,7
2021-09-16T04:28:09Z,Solar generation,Solar,0.000,2021-09-16T02:00:00Z,2021-09-16,7
2021-09-16T03:58:08Z,Wind generation,Wind Onshore,722.273,2021-09-16T01:30:00Z,2021-09-16,6
2021-09-16T03:58:08Z,Wind generation,Wind Offshore,816.217,2021-09-16T01:30:00Z,2021-09-16,6
2021-09-16T03:58:08Z,Solar generation,Solar,0.000,2021-09-16T01:30:00Z,2021-09-16,6
2021-09-16T03:28:08Z,Wind generation,Wind Onshore,761.133,2021-09-16T01:00:00Z,2021-09-16,5
2021-09-16T03:28:08Z,Wind generation,Wind Offshore,788.651,2021-09-16T01:00:00Z,2021-09-16,5
2021-09-16T03:28:08Z,Solar generation,Solar,0.000,2021-09-16T01:00:00Z,2021-09-16,5
2021-09-16T02:58:08Z,Wind generation,Wind Onshore,792.568,2021-09-16T00:30:00Z,2021-09-16,4
2021-09-16T02:58:08Z,Wind generation,Wind Offshore,926.599,2021-09-16T00:30:00Z,2021-09-16,4
2021-09-16T02:58:08Z,Solar generation,Solar,0.000,2021-09-16T00:30:00Z,2021-09-16,4
2021-09-16T02:28:09Z,Wind generation,Wind Onshore,779.803,2021-09-16T00:00:00Z,2021-09-16,3
2021-09-16T02:28:09Z,Wind generation,Wind Offshore,910.324,2021-09-16T00:00:00Z,2021-09-16,3
2021-09-16T02:28:09Z,Solar generation,Solar,3.000,2021-09-16T00:00:00Z,2021-09-16,3
2021-09-16T01:58:08Z,Wind generation,Wind Onshore,669.842,2021-09-15T23:30:00Z,2021-09-16,2
2021-09-16T01:58:08Z,Wind generation,Wind Offshore,883.131,2021-09-15T23:30:00Z,2021-09-16,2
2021-09-16T01:58:08Z,Solar generation,Solar,0.000,2021-09-15T23:30:00Z,2021-09-16,2
2021-09-16T01:28:09Z,Wind generation,Wind Onshore,648.248,2021-09-15T23:00:00Z,2021-09-16,1
2021-09-16T01:28:09Z,Wind generation,Wind Offshore,881.179,2021-09-15T23:00:00Z,2021-09-16,1
2021-09-16T01:28:09Z,Solar generation,Solar,0.000,2021-09-15T23:00:00Z,2021-09-16,1
2021-09-16T00:58:07Z,Wind generation,Wind Onshore,597.089,2021-09-15T22:30:00Z,2021-09-15,48
2021-09-16T00:58:07Z,Wind generation,Wind Offshore,833.754,2021-09-15T22:30:00Z,2021-09-15,48
2021-09-16T00:58:07Z,Solar generation,Solar,0.000,2021-09-15T22:30:00Z,2021-09-15,48
2021-09-16T00:28:08Z,Wind generation,Wind Onshore,558.414,2021-09-15T22:00:00Z,2021-09-15,47
2021-09-16T00:28:08Z,Wind generation,Wind Offshore,820.770,2021-09-15T22:00:00Z,2021-09-15,47
2021-09-16T00:28:08Z,Solar generation,Solar,0.000,2021-09-15T22:00:00Z,2021-09-15,47
2021-09-15T23:58:08Z,Wind generation,Wind Onshore,553.151,2021-09-15T21:30:00Z,2021-09-15,46
2021-09-15T23:58:08Z,Wind generation,Wind Offshore,884.740,2021-09-15T21:30:00Z,2021-09-15,46
2021-09-15T23:58:08Z,Solar generation,Solar,0.000,2021-09-15T21:30:00Z,2021-09-15,46
2021-09-15T23:28:08Z,Wind generation,Wind Onshore,531.462,2021-09-15T21:00:00Z,2021-09-15,45
2021-09-15T23:28:08Z,Wind generation,Wind Offshore,970.376,2021-09-15T21:00:00Z,2021-09-15,45
2021-09-15T23:28:08Z,Solar generation,Solar,0.000,2021-09-15T21:00:00Z,2021-09-15,45
2021-09-15T22:58:08Z,Wind generation,Wind Onshore,498.185,2021-09-15T20:30:00Z,2021-09-15,44
2021-09-15T22:58:08Z,Wind generation,Wind Offshore,980.170,2021-09-15T20:30:00Z,2021-09-15,44
2021-09-15T22:58:08Z,Solar generation,Solar,0.000,2021-09-15T20:30:00Z,2021-09-15,44
2021-09-15T22:28:09Z,Wind generation,Wind Onshore,460.501,2021-09-15T20:00:00Z,2021-09-15,43
2021-09-15T22:28:09Z,Wind generation,Wind Offshore,1068.902,2021-09-15T20:00:00Z,2021-09-15,43
2021-09-15T22:28:09Z,Solar generation,Solar,1.000,2021-09-15T20:00:00Z,2021-09-15,43
2021-09-15T21:58:08Z,Wind generation,Wind Onshore,468.986,2021-09-15T19:30:00Z,2021-09-15,42
2021-09-15T21:58:08Z,Wind generation,Wind Offshore,1089.066,2021-09-15T19:30:00Z,2021-09-15,42
2021-09-15T21:58:08Z,Solar generation,Solar,1.000,2021-09-15T19:30:00Z,2021-09-15,42
2021-09-15T21:28:08Z,Wind generation,Wind Onshore,490.329,2021-09-15T19:00:00Z,2021-09-15,41
2021-09-15T21:28:08Z,Wind generation,Wind Offshore,1121.023,2021-09-15T19:00:00Z,2021-09-15,41
2021-09-15T21:28:08Z,Solar generation,Solar,2.000,2021-09-15T19:00:00Z,2021-09-15,41
2021-09-15T20:58:08Z,Wind generation,Wind Onshore,551.299,2021-09-15T18:30:00Z,2021-09-15,40
2021-09-15T20:58:08Z,Wind generation,Wind Offshore,1145.470,2021-09-15T18:30:00Z,2021-09-15,40
2021-09-15T20:58:08Z,Solar generation,Solar,3.000,2021-09-15T18:30:00Z,2021-09-15,40
2021-09-15T20:28:08Z,Wind generation,Wind Onshore,594.177,2021-09-15T18:00:00Z,2021-09-15,39
2021-09-15T20:28:08Z,Wind generation,Wind Offshore,1224.412,2021-09-15T18:00:00Z,2021-09-15,39
2021-09-15T20:28:08Z,Solar generation,Solar,11.000,2021-09-15T18:00:00Z,2021-09-15,39
2021-09-15T19:58:08Z,Wind generation,Wind Onshore,612.297,2021-09-15T17:30:00Z,2021-09-15,38
2021-09-15T19:58:08Z,Wind generation,Wind Offshore,1164.836,2021-09-15T17:30:00Z,2021-09-15,38
2021-09-15T19:58:08Z,Solar generation,Solar,208.000,2021-09-15T17:30:00Z,2021-09-15,38
2021-09-15T19:28:09Z,Wind generation,Wind Onshore,633.553,2021-09-15T17:00:00Z,2021-09-15,37
2021-09-15T19:28:09Z,Wind generation,Wind Offshore,1239.843,2021-09-15T17:00:00Z,2021-09-15,37
2021-09-15T19:28:09Z,Solar generation,Solar,747.000,2021-09-15T17:00:00Z,2021-09-15,37
2021-09-15T18:58:07Z,Wind generation,Wind Onshore,645.273,2021-09-15T16:30:00Z,2021-09-15,36
2021-09-15T18:58:07Z,Wind generation,Wind Offshore,1302.581,2021-09-15T16:30:00Z,2021-09-15,36
2021-09-15T18:58:07Z,Solar generation,Solar,1480.000,2021-09-15T16:30:00Z,2021-09-15,36
2021-09-15T18:28:09Z,Wind generation,Wind Onshore,637.173,2021-09-15T16:00:00Z,2021-09-15,35
2021-09-15T18:28:09Z,Wind generation,Wind Offshore,1333.203,2021-09-15T16:00:00Z,2021-09-15,35
2021-09-15T18:28:09Z,Solar generation,Solar,2190.000,2021-09-15T16:00:00Z,2021-09-15,35
2021-09-15T17:58:07Z,Wind generation,Wind Onshore,620.647,2021-09-15T15:30:00Z,2021-09-15,34
2021-09-15T17:58:07Z,Wind generation,Wind Offshore,1360.079,2021-09-15T15:30:00Z,2021-09-15,34
2021-09-15T17:58:07Z,Solar generation,Solar,2790.000,2021-09-15T15:30:00Z,2021-09-15,34
2021-09-15T17:28:09Z,Wind generation,Wind Onshore,630.574,2021-09-15T15:00:00Z,2021-09-15,33
2021-09-15T17:28:09Z,Wind generation,Wind Offshore,1425.245,2021-09-15T15:00:00Z,2021-09-15,33
2021-09-15T17:28:09Z,Solar generation,Solar,3530.000,2021-09-15T15:00:00Z,2021-09-15,33
2021-09-15T16:58:09Z,Wind generation,Wind Onshore,606.393,2021-09-15T14:30:00Z,2021-09-15,32
2021-09-15T16:58:09Z,Wind generation,Wind Offshore,1514.146,2021-09-15T14:30:00Z,2021-09-15,32
2021-09-15T16:58:09Z,Solar generation,Solar,4230.000,2021-09-15T14:30:00Z,2021-09-15,32
2021-09-15T16:28:08Z,Wind generation,Wind Onshore,604.590,2021-09-15T14:00:00Z,2021-09-15,31
2021-09-15T16:28:08Z,Wind generation,Wind Offshore,1415.402,2021-09-15T14:00:00Z,2021-09-15,31
2021-09-15T16:28:08Z,Solar generation,Solar,4750.000,2021-09-15T14:00:00Z,2021-09-15,31
2021-09-15T15:58:08Z,Wind generation,Wind Onshore,544.607,2021-09-15T13:30:00Z,2021-09-15,30
2021-09-15T15:58:08Z,Wind generation,Wind Offshore,1440.928,2021-09-15T13:30:00Z,2021-09-15,30
2021-09-15T15:58:08Z,Solar generation,Solar,5080.000,2021-09-15T13:30:00Z,2021-09-15,30
2021-09-15T15:28:10Z,Wind generation,Wind Onshore,509.580,2021-09-15T13:00:00Z,2021-09-15,29
