PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-05-14T08:58:07Z,Wind generation,Wind Offshore,1514.280,2021-05-14T06:30:00Z,2021-05-14,16
2021-05-14T08:58:07Z,Solar generation,Solar,749.000,2021-05-14T06:30:00Z,2021-05-14,16
2021-05-14T08:28:08Z,Wind generation,Wind Onshore,749.167,2021-05-14T06:00:00Z,2021-05-14,15
2021-05-14T08:28:08Z,Wind generation,Wind Offshore,1606.137,2021-05-14T06:00:00Z,2021-05-14,15
2021-05-14T08:28:08Z,Solar generation,Solar,447.000,2021-05-14T06:00:00Z,2021-05-14,15
2021-05-14T07:58:08Z,Wind generation,Wind Onshore,768.600,2021-05-14T05:30:00Z,2021-05-14,14
2021-05-14T07:58:08Z,Wind generation,Wind Offshore,1653.004,2021-05-14T05:30:00Z,2021-05-14,14
2021-05-14T07:58:08Z,Solar generation,Solar,268.000,2021-05-14T05:30:00Z,2021-05-14,14
2021-05-14T07:28:08Z,Wind generation,Wind Onshore,754.082,2021-05-14T05:00:00Z,2021-05-14,13
2021-05-14T07:28:08Z,Wind generation,Wind Offshore,1823.978,2021-05-14T05:00:00Z,2021-05-14,13
2021-05-14T07:28:08Z,Solar generation,Solar,116.000,2021-05-14T05:00:00Z,2021-05-14,13
2021-05-14T06:58:08Z,Wind generation,Wind Onshore,722.229,2021-05-14T04:30:00Z,2021-05-14,12
2021-05-14T06:58:08Z,Wind generation,Wind Offshore,1905.656,2021-05-14T04:30:00Z,2021-05-14,12
2021-05-14T06:58:08Z,Solar generation,Solar,25.000,2021-05-14T04:30:00Z,2021-05-14,12
2021-05-14T06:28:08Z,Wind generation,Wind Onshore,764.665,2021-05-14T04:00:00Z,2021-05-14,11
2021-05-14T06:28:08Z,Wind generation,Wind Offshore,1966.978,2021-05-14T04:00:00Z,2021-05-14,11
2021-05-14T06:28:08Z,Solar generation,Solar,0.000,2021-05-14T04:00:00Z,2021-05-14,11
2021-05-14T05:58:08Z,Wind generation,Wind Onshore,799.649,2021-05-14T03:30:00Z,2021-05-14,10
2021-05-14T05:58:08Z,Wind generation,Wind Offshore,1732.860,2021-05-14T03:30:00Z,2021-05-14,10
2021-05-14T05:58:08Z,Solar generation,Solar,0.000,2021-05-14T03:30:00Z,2021-05-14,10
2021-05-14T05:28:08Z,Wind generation,Wind Onshore,824.428,2021-05-14T03:00:00Z,2021-05-14,9
2021-05-14T05:28:08Z,Wind generation,Wind Offshore,1513.141,2021-05-14T03:00:00Z,2021-05-14,9
2021-05-14T05:28:08Z,Solar generation,Solar,0.000,2021-05-14T03:00:00Z,2021-05-14,9
2021-05-14T04:58:08Z,Wind generation,Wind Onshore,818.836,2021-05-14T02:30:00Z,2021-05-14,8
2021-05-14T04:58:08Z,Wind generation,Wind Offshore,1331.911,2021-05-14T02:30:00Z,2021-05-14,8
2021-05-14T04:58:08Z,Solar generation,Solar,1.000,2021-05-14T02:30:00Z,2021-05-14,8
2021-05-14T04:28:08Z,Wind generation,Wind Onshore,820.309,2021-05-14T02:00:00Z,2021-05-14,7
2021-05-14T04:28:08Z,Wind generation,Wind Offshore,1301.258,2021-05-14T02:00:00Z,2021-05-14,7
2021-05-14T04:28:08Z,Solar generation,Solar,0.000,2021-05-14T02:00:00Z,2021-05-14,7
2021-05-14T03:58:08Z,Wind generation,Wind Onshore,859.538,2021-05-14T01:30:00Z,2021-05-14,6
2021-05-14T03:58:08Z,Wind generation,Wind Offshore,1202.440,2021-05-14T01:30:00Z,2021-05-14,6
2021-05-14T03:58:08Z,Solar generation,Solar,0.000,2021-05-14T01:30:00Z,2021-05-14,6
2021-05-14T03:28:08Z,Wind generation,Wind Onshore,850.428,2021-05-14T01:00:00Z,2021-05-14,5
2021-05-14T03:28:08Z,Wind generation,Wind Offshore,1136.000,2021-05-14T01:00:00Z,2021-05-14,5
2021-05-14T03:28:08Z,Solar generation,Solar,0.000,2021-05-14T01:00:00Z,2021-05-14,5
2021-05-14T02:58:08Z,Wind generation,Wind Onshore,924.533,2021-05-14T00:30:00Z,2021-05-14,4
2021-05-14T02:58:08Z,Wind generation,Wind Offshore,1143.363,2021-05-14T00:30:00Z,2021-05-14,4
2021-05-14T02:58:08Z,Solar generation,Solar,1.000,2021-05-14T00:30:00Z,2021-05-14,4
2021-05-14T02:28:08Z,Wind generation,Wind Onshore,929.944,2021-05-14T00:00:00Z,2021-05-14,3
2021-05-14T02:28:08Z,Wind generation,Wind Offshore,1119.254,2021-05-14T00:00:00Z,2021-05-14,3
2021-05-14T02:28:08Z,Solar generation,Solar,1.000,2021-05-14T00:00:00Z,2021-05-14,3
2021-05-14T01:58:08Z,Wind generation,Wind Onshore,1002.568,2021-05-13T23:30:00Z,2021-05-14,2
2021-05-14T01:58:08Z,Wind generation,Wind Offshore,1142.089,2021-05-13T23:30:00Z,2021-05-14,2
2021-05-14T01:58:08Z,Solar generation,Solar,0.000,2021-05-13T23:30:00Z,2021-05-14,2
2021-05-14T01:28:09Z,Wind generation,Wind Onshore,1004.603,2021-05-13T23:00:00Z,2021-05-14,1
2021-05-14T01:28:09Z,Wind generation,Wind Offshore,1219.092,2021-05-13T23:00:00Z,2021-05-14,1
2021-05-14T01:28:09Z,Solar generation,Solar,0.000,2021-05-13T23:00:00Z,2021-05-14,1
2021-05-14T00:58:08Z,Wind generation,Wind Onshore,1063.816,2021-05-13T22:30:00Z,2021-05-13,48
2021-05-14T00:58:08Z,Wind generation,Wind Offshore,1077.209,2021-05-13T22:30:00Z,2021-05-13,48
2021-05-14T00:58:08Z,Solar generation,Solar,0.000,2021-05-13T22:30:00Z,2021-05-13,48
2021-05-14T00:28:08Z,Wind generation,Wind Onshore,1112.646,2021-05-13T22:00:00Z,2021-05-13,47
2021-05-14T00:28:08Z,Wind generation,Wind Offshore,1090.470,2021-05-13T22:00:00Z,2021-05-13,47
2021-05-14T00:28:08Z,Solar generation,Solar,0.000,2021-05-13T22:00:00Z,2021-05-13,47
2021-05-13T23:58:08Z,Wind generation,Wind Onshore,1248.960,2021-05-13T21:30:00Z,2021-05-13,46
2021-05-13T23:58:08Z,Wind generation,Wind Offshore,1136.485,2021-05-13T21:30:00Z,2021-05-13,46
2021-05-13T23:58:08Z,Solar generation,Solar,0.000,2021-05-13T21:30:00Z,2021-05-13,46
2021-05-13T23:28:08Z,Wind generation,Wind Onshore,1273.414,2021-05-13T21:00:00Z,2021-05-13,45
2021-05-13T23:28:08Z,Wind generation,Wind Offshore,1140.631,2021-05-13T21:00:00Z,2021-05-13,45
2021-05-13T23:28:08Z,Solar generation,Solar,0.000,2021-05-13T21:00:00Z,2021-05-13,45
2021-05-13T22:58:08Z,Wind generation,Wind Onshore,1265.329,2021-05-13T20:30:00Z,2021-05-13,44
2021-05-13T22:58:08Z,Wind generation,Wind Offshore,1108.460,2021-05-13T20:30:00Z,2021-05-13,44
2021-05-13T22:58:08Z,Solar generation,Solar,0.000,2021-05-13T20:30:00Z,2021-05-13,44
2021-05-13T22:28:09Z,Wind generation,Wind Onshore,1272.749,2021-05-13T20:00:00Z,2021-05-13,43
2021-05-13T22:28:09Z,Wind generation,Wind Offshore,1124.664,2021-05-13T20:00:00Z,2021-05-13,43
2021-05-13T22:28:09Z,Solar generation,Solar,0.000,2021-05-13T20:00:00Z,2021-05-13,43
2021-05-13T21:58:08Z,Wind generation,Wind Onshore,1379.007,2021-05-13T19:30:00Z,2021-05-13,42
2021-05-13T21:58:08Z,Wind generation,Wind Offshore,1119.184,2021-05-13T19:30:00Z,2021-05-13,42
2021-05-13T21:58:08Z,Solar generation,Solar,5.000,2021-05-13T19:30:00Z,2021-05-13,42
2021-05-13T21:28:08Z,Wind generation,Wind Onshore,1406.959,2021-05-13T19:00:00Z,2021-05-13,41
2021-05-13T21:28:08Z,Wind generation,Wind Offshore,1101.979,2021-05-13T19:00:00Z,2021-05-13,41
2021-05-13T21:28:08Z,Solar generation,Solar,56.000,2021-05-13T19:00:00Z,2021-05-13,41
2021-05-13T20:58:08Z,Wind generation,Wind Onshore,1539.798,2021-05-13T18:30:00Z,2021-05-13,40
2021-05-13T20:58:08Z,Wind generation,Wind Offshore,937.903,2021-05-13T18:30:00Z,2021-05-13,40
2021-05-13T20:58:08Z,Solar generation,Solar,209.000,2021-05-13T18:30:00Z,2021-05-13,40
2021-05-13T20:28:08Z,Wind generation,Wind Onshore,1560.223,2021-05-13T18:00:00Z,2021-05-13,39
2021-05-13T20:28:08Z,Wind generation,Wind Offshore,799.759,2021-05-13T18:00:00Z,2021-05-13,39
2021-05-13T20:28:08Z,Solar generation,Solar,428.000,2021-05-13T18:00:00Z,2021-05-13,39
2021-05-13T19:58:08Z,Wind generation,Wind Onshore,1625.575,2021-05-13T17:30:00Z,2021-05-13,38
2021-05-13T19:58:08Z,Wind generation,Wind Offshore,771.433,2021-05-13T17:30:00Z,2021-05-13,38
2021-05-13T19:58:08Z,Solar generation,Solar,699.000,2021-05-13T17:30:00Z,2021-05-13,38
2021-05-13T19:28:08Z,Wind generation,Wind Onshore,1616.535,2021-05-13T17:00:00Z,2021-05-13,37
2021-05-13T19:28:08Z,Wind generation,Wind Offshore,794.166,2021-05-13T17:00:00Z,2021-05-13,37
2021-05-13T19:28:08Z,Solar generation,Solar,971.000,2021-05-13T17:00:00Z,2021-05-13,37
2021-05-13T18:58:08Z,Wind generation,Wind Onshore,1718.634,2021-05-13T16:30:00Z,2021-05-13,36
2021-05-13T18:58:08Z,Wind generation,Wind Offshore,808.132,2021-05-13T16:30:00Z,2021-05-13,36
2021-05-13T18:58:08Z,Solar generation,Solar,1200.000,2021-05-13T16:30:00Z,2021-05-13,36
2021-05-13T18:28:08Z,Wind generation,Wind Onshore,1717.169,2021-05-13T16:00:00Z,2021-05-13,35
2021-05-13T18:28:08Z,Wind generation,Wind Offshore,804.271,2021-05-13T16:00:00Z,2021-05-13,35
2021-05-13T18:28:08Z,Solar generation,Solar,1560.000,2021-05-13T16:00:00Z,2021-05-13,35
2021-05-13T17:58:08Z,Wind generation,Wind Onshore,1750.967,2021-05-13T15:30:00Z,2021-05-13,34
2021-05-13T17:58:08Z,Wind generation,Wind Offshore,1005.407,2021-05-13T15:30:00Z,2021-05-13,34
2021-05-13T17:58:08Z,Solar generation,Solar,1900.000,2021-05-13T15:30:00Z,2021-05-13,34
2021-05-13T17:28:08Z,Wind generation,Wind Onshore,1802.932,2021-05-13T15:00:00Z,2021-05-13,33
2021-05-13T17:28:08Z,Wind generation,Wind Offshore,1094.266,2021-05-13T15:00:00Z,2021-05-13,33
2021-05-13T17:28:08Z,Solar generation,Solar,2270.000,2021-05-13T15:00:00Z,2021-05-13,33
2021-05-13T16:58:08Z,Wind generation,Wind Onshore,1754.977,2021-05-13T14:30:00Z,2021-05-13,32
2021-05-13T16:58:08Z,Wind generation,Wind Offshore,1073.836,2021-05-13T14:30:00Z,2021-05-13,32
2021-05-13T16:58:08Z,Solar generation,Solar,2650.000,2021-05-13T14:30:00Z,2021-05-13,32
2021-05-13T16:28:09Z,Wind generation,Wind Onshore,1676.921,2021-05-13T14:00:00Z,2021-05-13,31
2021-05-13T16:28:09Z,Wind generation,Wind Offshore,1020.515,2021-05-13T14:00:00Z,2021-05-13,31
2021-05-13T16:28:09Z,Solar generation,Solar,2940.000,2021-05-13T14:00:00Z,2021-05-13,31
2021-05-13T15:58:08Z,Wind generation,Wind Onshore,1663.623,2021-05-13T13:30:00Z,2021-05-13,30
2021-05-13T15:58:08Z,Wind generation,Wind Offshore,1060.528,2021-05-13T13:30:00Z,2021-05-13,30
2021-05-13T15:58:08Z,Solar generation,Solar,3030.000,2021-05-13T13:30:00Z,2021-05-13,30
2021-05-13T15:28:08Z,Wind generation,Wind Onshore,1573.018,2021-05-13T13:00:00Z,2021-05-13,29
2021-05-13T15:28:08Z,Wind generation,Wind Offshore,1045.225,2021-05-13T13:00:00Z,2021-05-13,29
2021-05-13T15:28:08Z,Solar generation,Solar,3180.000,2021-05-13T13:00:00Z,2021-05-13,29
2021-05-13T14:58:07Z,Wind generation,Wind Onshore,1499.777,2021-05-13T12:30:00Z,2021-05-13,28
2021-05-13T14:58:07Z,Wind generation,Wind Offshore,952.234,2021-05-13T12:30:00Z,2021-05-13,28
2021-05-13T14:58:07Z,Solar generation,Solar,3250.000,2021-05-13T12:30:00Z,2021-05-13,28
2021-05-13T14:28:08Z,Wind generation,Wind Onshore,1466.969,2021-05-13T12:00:00Z,2021-05-13,27
2021-05-13T14:28:08Z,Wind generation,Wind Offshore,951.749,2021-05-13T12:00:00Z,2021-05-13,27
2021-05-13T14:28:08Z,Solar generation,Solar,3370.000,2021-05-13T12:00:00Z,2021-05-13,27
2021-05-13T13:58:08Z,Wind generation,Wind Onshore,1415.436,2021-05-13T11:30:00Z,2021-05-13,26
2021-05-13T13:58:08Z,Wind generation,Wind Offshore,937.232,2021-05-13T11:30:00Z,2021-05-13,26
2021-05-13T13:58:08Z,Solar generation,Solar,3530.000,2021-05-13T11:30:00Z,2021-05-13,26
2021-05-13T13:28:09Z,Wind generation,Wind Onshore,1374.364,2021-05-13T11:00:00Z,2021-05-13,25
2021-05-13T13:28:09Z,Wind generation,Wind Offshore,906.659,2021-05-13T11:00:00Z,2021-05-13,25
2021-05-13T13:28:09Z,Solar generation,Solar,3430.000,2021-05-13T11:00:00Z,2021-05-13,25
2021-05-13T12:58:08Z,Wind generation,Wind Onshore,1255.619,2021-05-13T10:30:00Z,2021-05-13,24
2021-05-13T12:58:08Z,Wind generation,Wind Offshore,866.898,2021-05-13T10:30:00Z,2021-05-13,24
2021-05-13T12:58:08Z,Solar generation,Solar,3320.000,2021-05-13T10:30:00Z,2021-05-13,24
2021-05-13T12:28:08Z,Wind generation,Wind Onshore,1235.086,2021-05-13T10:00:00Z,2021-05-13,23
2021-05-13T12:28:08Z,Wind generation,Wind Offshore,862.079,2021-05-13T10:00:00Z,2021-05-13,23
2021-05-13T12:28:08Z,Solar generation,Solar,3190.000,2021-05-13T10:00:00Z,2021-05-13,23
2021-05-13T11:58:07Z,Wind generation,Wind Onshore,1126.906,2021-05-13T09:30:00Z,2021-05-13,22
2021-05-13T11:58:07Z,Wind generation,Wind Offshore,931.956,2021-05-13T09:30:00Z,2021-05-13,22
2021-05-13T11:58:07Z,Solar generation,Solar,2960.000,2021-05-13T09:30:00Z,2021-05-13,22
2021-05-13T11:28:08Z,Wind generation,Wind Onshore,1139.324,2021-05-13T09:00:00Z,2021-05-13,21
2021-05-13T11:28:08Z,Wind generation,Wind Offshore,976.244,2021-05-13T09:00:00Z,2021-05-13,21
2021-05-13T11:28:08Z,Solar generation,Solar,2710.000,2021-05-13T09:00:00Z,2021-05-13,21
2021-05-13T10:58:08Z,Wind generation,Wind Onshore,1102.194,2021-05-13T08:30:00Z,2021-05-13,20
2021-05-13T10:58:08Z,Wind generation,Wind Offshore,943.735,2021-05-13T08:30:00Z,2021-05-13,20
2021-05-13T10:58:08Z,Solar generation,Solar,2420.000,2021-05-13T08:30:00Z,2021-05-13,20
2021-05-13T10:28:08Z,Wind generation,Wind Onshore,1082.704,2021-05-13T08:00:00Z,2021-05-13,19
2021-05-13T10:28:08Z,Wind generation,Wind Offshore,917.282,2021-05-13T08:00:00Z,2021-05-13,19
2021-05-13T10:28:08Z,Solar generation,Solar,1980.000,2021-05-13T08:00:00Z,2021-05-13,19
2021-05-13T09:58:08Z,Wind generation,Wind Onshore,969.351,2021-05-13T07:30:00Z,2021-05-13,18
2021-05-13T09:58:08Z,Wind generation,Wind Offshore,1064.293,2021-05-13T07:30:00Z,2021-05-13,18
2021-05-13T09:58:08Z,Solar generation,Solar,1560.000,2021-05-13T07:30:00Z,2021-05-13,18
2021-05-13T09:28:08Z,Wind generation,Wind Onshore,978.636,2021-05-13T07:00:00Z,2021-05-13,17
2021-05-13T09:28:08Z,Wind generation,Wind Offshore,1149.419,2021-05-13T07:00:00Z,2021-05-13,17
2021-05-13T09:28:08Z,Solar generation,Solar,1220.000,2021-05-13T07:00:00Z,2021-05-13,17
2021-05-13T08:58:08Z,Wind generation,Wind Onshore,907.387,2021-05-13T06:30:00Z,2021-05-13,16
2021-05-13T08:58:08Z,Wind generation,Wind Offshore,1185.354,2021-05-13T06:30:00Z,2021-05-13,16
2021-05-13T08:58:08Z,Solar generation,Solar,899.000,2021-05-13T06:30:00Z,2021-05-13,16
2021-05-13T08:28:09Z,Wind generation,Wind Onshore,910.843,2021-05-13T06:00:00Z,2021-05-13,15
2021-05-13T08:28:09Z,Wind generation,Wind Offshore,1179.585,2021-05-13T06:00:00Z,2021-05-13,15
2021-05-13T08:28:09Z,Solar generation,Solar,597.000,2021-05-13T06:00:00Z,2021-05-13,15
2021-05-13T07:58:08Z,Wind generation,Wind Onshore,881.640,2021-05-13T05:30:00Z,2021-05-13,14
2021-05-13T07:58:08Z,Wind generation,Wind Offshore,1152.559,2021-05-13T05:30:00Z,2021-05-13,14
2021-05-13T07:58:08Z,Solar generation,Solar,353.000,2021-05-13T05:30:00Z,2021-05-13,14
2021-05-13T07:28:08Z,Wind generation,Wind Onshore,885.076,2021-05-13T05:00:00Z,2021-05-13,13
2021-05-13T07:28:08Z,Wind generation,Wind Offshore,1162.436,2021-05-13T05:00:00Z,2021-05-13,13
2021-05-13T07:28:08Z,Solar generation,Solar,156.000,2021-05-13T05:00:00Z,2021-05-13,13
2021-05-13T06:58:07Z,Wind generation,Wind Onshore,801.995,2021-05-13T04:30:00Z,2021-05-13,12
2021-05-13T06:58:07Z,Wind generation,Wind Offshore,1103.101,2021-05-13T04:30:00Z,2021-05-13,12
2021-05-13T06:58:07Z,Solar generation,Solar,34.000,2021-05-13T04:30:00Z,2021-05-13,12
2021-05-13T06:28:08Z,Wind generation,Wind Onshore,815.550,2021-05-13T04:00:00Z,2021-05-13,11
2021-05-13T06:28:08Z,Wind generation,Wind Offshore,1153.397,2021-05-13T04:00:00Z,2021-05-13,11
2021-05-13T06:28:08Z,Solar generation,Solar,1.000,2021-05-13T04:00:00Z,2021-05-13,11
2021-05-13T05:58:08Z,Wind generation,Wind Onshore,792.417,2021-05-13T03:30:00Z,2021-05-13,10
2021-05-13T05:58:08Z,Wind generation,Wind Offshore,1152.508,2021-05-13T03:30:00Z,2021-05-13,10
2021-05-13T05:58:08Z,Solar generation,Solar,0.000,2021-05-13T03:30:00Z,2021-05-13,10
2021-05-13T05:28:08Z,Wind generation,Wind Onshore,781.424,2021-05-13T03:00:00Z,2021-05-13,9
2021-05-13T05:28:08Z,Wind generation,Wind Offshore,1066.137,2021-05-13T03:00:00Z,2021-05-13,9
2021-05-13T05:28:08Z,Solar generation,Solar,0.000,2021-05-13T03:00:00Z,2021-05-13,9
2021-05-13T04:58:08Z,Wind generation,Wind Onshore,706.165,2021-05-13T02:30:00Z,2021-05-13,8
2021-05-13T04:58:08Z,Wind generation,Wind Offshore,1090.123,2021-05-13T02:30:00Z,2021-05-13,8
2021-05-13T04:58:08Z,Solar generation,Solar,0.000,2021-05-13T02:30:00Z,2021-05-13,8
2021-05-13T04:28:08Z,Wind generation,Wind Onshore,716.637,2021-05-13T02:00:00Z,2021-05-13,7
2021-05-13T04:28:08Z,Wind generation,Wind Offshore,1187.293,2021-05-13T02:00:00Z,2021-05-13,7
2021-05-13T04:28:08Z,Solar generation,Solar,0.000,2021-05-13T02:00:00Z,2021-05-13,7
2021-05-13T03:58:08Z,Wind generation,Wind Onshore,715.847,2021-05-13T01:30:00Z,2021-05-13,6
2021-05-13T03:58:08Z,Wind generation,Wind Offshore,1230.466,2021-05-13T01:30:00Z,2021-05-13,6
2021-05-13T03:58:08Z,Solar generation,Solar,0.000,2021-05-13T01:30:00Z,2021-05-13,6
2021-05-13T03:28:09Z,Wind generation,Wind Onshore,719.643,2021-05-13T01:00:00Z,2021-05-13,5
2021-05-13T03:28:09Z,Wind generation,Wind Offshore,1205.554,2021-05-13T01:00:00Z,2021-05-13,5
2021-05-13T03:28:09Z,Solar generation,Solar,0.000,2021-05-13T01:00:00Z,2021-05-13,5
2021-05-13T02:58:07Z,Wind generation,Wind Onshore,745.351,2021-05-13T00:30:00Z,2021-05-13,4
2021-05-13T02:58:07Z,Wind generation,Wind Offshore,1290.566,2021-05-13T00:30:00Z,2021-05-13,4
2021-05-13T02:58:07Z,Solar generation,Solar,0.000,2021-05-13T00:30:00Z,2021-05-13,4
2021-05-13T02:28:08Z,Wind generation,Wind Onshore,769.586,2021-05-13T00:00:00Z,2021-05-13,3
2021-05-13T02:28:08Z,Wind generation,Wind Offshore,1343.703,2021-05-13T00:00:00Z,2021-05-13,3
2021-05-13T02:28:08Z,Solar generation,Solar,0.000,2021-05-13T00:00:00Z,2021-05-13,3
2021-05-13T01:58:07Z,Wind generation,Wind Onshore,770.725,2021-05-12T23:30:00Z,2021-05-13,2
2021-05-13T01:58:07Z,Wind generation,Wind Offshore,1340.509,2021-05-12T23:30:00Z,2021-05-13,2
2021-05-13T01:58:07Z,Solar generation,Solar,0.000,2021-05-12T23:30:00Z,2021-05-13,2
2021-05-13T01:28:08Z,Wind generation,Wind Onshore,808.911,2021-05-12T23:00:00Z,2021-05-13,1
2021-05-13T01:28:08Z,Wind generation,Wind Offshore,1370.729,2021-05-12T23:00:00Z,2021-05-13,1
2021-05-13T01:28:08Z,Solar generation,Solar,0.000,2021-05-12T23:00:00Z,2021-05-13,1
2021-05-13T00:58:08Z,Wind generation,Wind Onshore,801.708,2021-05-12T22:30:00Z,2021-05-12,48
2021-05-13T00:58:08Z,Wind generation,Wind Offshore,1571.372,2021-05-12T22:30:00Z,2021-05-12,48
2021-05-13T00:58:08Z,Solar generation,Solar,0.000,2021-05-12T22:30:00Z,2021-05-12,48
2021-05-13T00:28:08Z,Wind generation,Wind Onshore,792.141,2021-05-12T22:00:00Z,2021-05-12,47
2021-05-13T00:28:08Z,Wind generation,Wind Offshore,1646.461,2021-05-12T22:00:00Z,2021-05-12,47
2021-05-13T00:28:08Z,Solar generation,Solar,0.000,2021-05-12T22:00:00Z,2021-05-12,47
2021-05-12T23:58:07Z,Wind generation,Wind Onshore,781.557,2021-05-12T21:30:00Z,2021-05-12,46
2021-05-12T23:58:07Z,Wind generation,Wind Offshore,1681.164,2021-05-12T21:30:00Z,2021-05-12,46
2021-05-12T23:58:07Z,Solar generation,Solar,0.000,2021-05-12T21:30:00Z,2021-05-12,46
2021-05-12T23:28:08Z,Wind generation,Wind Onshore,803.728,2021-05-12T21:00:00Z,2021-05-12,45
2021-05-12T23:28:08Z,Wind generation,Wind Offshore,1531.407,2021-05-12T21:00:00Z,2021-05-12,45
2021-05-12T23:28:08Z,Solar generation,Solar,0.000,2021-05-12T21:00:00Z,2021-05-12,45
2021-05-12T22:58:07Z,Wind generation,Wind Onshore,854.080,2021-05-12T20:30:00Z,2021-05-12,44
2021-05-12T22:58:07Z,Wind generation,Wind Offshore,1515.692,2021-05-12T20:30:00Z,2021-05-12,44
2021-05-12T22:58:07Z,Solar generation,Solar,0.000,2021-05-12T20:30:00Z,2021-05-12,44
2021-05-12T22:28:08Z,Wind generation,Wind Onshore,868.977,2021-05-12T20:00:00Z,2021-05-12,43
2021-05-12T22:28:08Z,Wind generation,Wind Offshore,1406.066,2021-05-12T20:00:00Z,2021-05-12,43
2021-05-12T22:28:08Z,Solar generation,Solar,0.000,2021-05-12T20:00:00Z,2021-05-12,43
2021-05-12T21:58:07Z,Wind generation,Wind Onshore,917.310,2021-05-12T19:30:00Z,2021-05-12,42
2021-05-12T21:58:07Z,Wind generation,Wind Offshore,1315.066,2021-05-12T19:30:00Z,2021-05-12,42
2021-05-12T21:58:07Z,Solar generation,Solar,15.000,2021-05-12T19:30:00Z,2021-05-12,42
2021-05-12T21:28:08Z,Wind generation,Wind Onshore,938.306,2021-05-12T19:00:00Z,2021-05-12,41
2021-05-12T21:28:08Z,Wind generation,Wind Offshore,1241.051,2021-05-12T19:00:00Z,2021-05-12,41
2021-05-12T21:28:08Z,Solar generation,Solar,113.000,2021-05-12T19:00:00Z,2021-05-12,41
2021-05-12T20:58:08Z,Wind generation,Wind Onshore,1062.000,2021-05-12T18:30:00Z,2021-05-12,40
2021-05-12T20:58:08Z,Wind generation,Wind Offshore,1100.064,2021-05-12T18:30:00Z,2021-05-12,40
2021-05-12T20:58:08Z,Solar generation,Solar,335.000,2021-05-12T18:30:00Z,2021-05-12,40
2021-05-12T20:28:08Z,Wind generation,Wind Onshore,975.934,2021-05-12T18:00:00Z,2021-05-12,39
2021-05-12T20:28:08Z,Wind generation,Wind Offshore,1098.757,2021-05-12T18:00:00Z,2021-05-12,39
2021-05-12T20:28:08Z,Solar generation,Solar,610.000,2021-05-12T18:00:00Z,2021-05-12,39
2021-05-12T19:58:08Z,Wind generation,Wind Onshore,1029.032,2021-05-12T17:30:00Z,2021-05-12,38
2021-05-12T19:58:08Z,Wind generation,Wind Offshore,971.027,2021-05-12T17:30:00Z,2021-05-12,38
2021-05-12T19:58:08Z,Solar generation,Solar,998.000,2021-05-12T17:30:00Z,2021-05-12,38
2021-05-12T19:28:08Z,Wind generation,Wind Onshore,1066.864,2021-05-12T17:00:00Z,2021-05-12,37
2021-05-12T19:28:08Z,Wind generation,Wind Offshore,993.323,2021-05-12T17:00:00Z,2021-05-12,37
2021-05-12T19:28:08Z,Solar generation,Solar,1390.000,2021-05-12T17:00:00Z,2021-05-12,37
2021-05-12T18:58:07Z,Wind generation,Wind Onshore,1178.786,2021-05-12T16:30:00Z,2021-05-12,36
2021-05-12T18:58:07Z,Wind generation,Wind Offshore,913.391,2021-05-12T16:30:00Z,2021-05-12,36
2021-05-12T18:58:07Z,Solar generation,Solar,1820.000,2021-05-12T16:30:00Z,2021-05-12,36
2021-05-12T18:28:08Z,Wind generation,Wind Onshore,1172.838,2021-05-12T16:00:00Z,2021-05-12,35
2021-05-12T18:28:08Z,Wind generation,Wind Offshore,1104.330,2021-05-12T16:00:00Z,2021-05-12,35
2021-05-12T18:28:08Z,Solar generation,Solar,2450.000,2021-05-12T16:00:00Z,2021-05-12,35
2021-05-12T17:58:07Z,Wind generation,Wind Onshore,1159.337,2021-05-12T15:30:00Z,2021-05-12,34
2021-05-12T17:58:07Z,Wind generation,Wind Offshore,1110.708,2021-05-12T15:30:00Z,2021-05-12,34
2021-05-12T17:58:07Z,Solar generation,Solar,3100.000,2021-05-12T15:30:00Z,2021-05-12,34
2021-05-12T17:28:08Z,Wind generation,Wind Onshore,1143.079,2021-05-12T15:00:00Z,2021-05-12,33
2021-05-12T17:28:08Z,Wind generation,Wind Offshore,1138.534,2021-05-12T15:00:00Z,2021-05-12,33
2021-05-12T17:28:08Z,Solar generation,Solar,3730.000,2021-05-12T15:00:00Z,2021-05-12,33
2021-05-12T16:58:08Z,Wind generation,Wind Onshore,1170.011,2021-05-12T14:30:00Z,2021-05-12,32
2021-05-12T16:58:08Z,Wind generation,Wind Offshore,1033.712,2021-05-12T14:30:00Z,2021-05-12,32
2021-05-12T16:58:08Z,Solar generation,Solar,4210.000,2021-05-12T14:30:00Z,2021-05-12,32
2021-05-12T16:28:08Z,Wind generation,Wind Onshore,1223.489,2021-05-12T14:00:00Z,2021-05-12,31
2021-05-12T16:28:08Z,Wind generation,Wind Offshore,991.931,2021-05-12T14:00:00Z,2021-05-12,31
2021-05-12T16:28:08Z,Solar generation,Solar,4770.000,2021-05-12T14:00:00Z,2021-05-12,31
2021-05-12T15:58:08Z,Wind generation,Wind Onshore,1215.053,2021-05-12T13:30:00Z,2021-05-12,30
2021-05-12T15:58:08Z,Wind generation,Wind Offshore,860.016,2021-05-12T13:30:00Z,2021-05-12,30
2021-05-12T15:58:08Z,Solar generation,Solar,5080.000,2021-05-12T13:30:00Z,2021-05-12,30
