PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-07-09T08:28:08Z,Wind generation,Wind Onshore,230.496,2021-07-09T06:00:00Z,2021-07-09,15
2021-07-09T08:28:08Z,Wind generation,Wind Offshore,304.310,2021-07-09T06:00:00Z,2021-07-09,15
2021-07-09T08:28:08Z,Solar generation,Solar,1080.000,2021-07-09T06:00:00Z,2021-07-09,15
2021-07-09T07:58:08Z,Wind generation,Wind Onshore,225.124,2021-07-09T05:30:00Z,2021-07-09,14
2021-07-09T07:58:08Z,Wind generation,Wind Offshore,287.897,2021-07-09T05:30:00Z,2021-07-09,14
2021-07-09T07:58:08Z,Solar generation,Solar,665.000,2021-07-09T05:30:00Z,2021-07-09,14
2021-07-09T07:28:08Z,Wind generation,Wind Onshore,225.981,2021-07-09T05:00:00Z,2021-07-09,13
2021-07-09T07:28:08Z,Wind generation,Wind Offshore,318.918,2021-07-09T05:00:00Z,2021-07-09,13
2021-07-09T07:28:08Z,Solar generation,Solar,357.000,2021-07-09T05:00:00Z,2021-07-09,13
2021-07-09T06:58:08Z,Wind generation,Wind Onshore,229.515,2021-07-09T04:30:00Z,2021-07-09,12
2021-07-09T06:58:08Z,Wind generation,Wind Offshore,309.315,2021-07-09T04:30:00Z,2021-07-09,12
2021-07-09T06:58:08Z,Solar generation,Solar,122.000,2021-07-09T04:30:00Z,2021-07-09,12
2021-07-09T06:28:09Z,Wind generation,Wind Onshore,227.278,2021-07-09T04:00:00Z,2021-07-09,11
2021-07-09T06:28:09Z,Wind generation,Wind Offshore,347.735,2021-07-09T04:00:00Z,2021-07-09,11
2021-07-09T06:28:09Z,Solar generation,Solar,11.000,2021-07-09T04:00:00Z,2021-07-09,11
2021-07-09T05:58:08Z,Wind generation,Wind Onshore,241.182,2021-07-09T03:30:00Z,2021-07-09,10
2021-07-09T05:58:08Z,Wind generation,Wind Offshore,384.672,2021-07-09T03:30:00Z,2021-07-09,10
2021-07-09T05:58:08Z,Solar generation,Solar,0.000,2021-07-09T03:30:00Z,2021-07-09,10
2021-07-09T05:28:08Z,Wind generation,Wind Onshore,237.534,2021-07-09T03:00:00Z,2021-07-09,9
2021-07-09T05:28:08Z,Wind generation,Wind Offshore,447.484,2021-07-09T03:00:00Z,2021-07-09,9
2021-07-09T05:28:08Z,Solar generation,Solar,0.000,2021-07-09T03:00:00Z,2021-07-09,9
2021-07-09T04:58:08Z,Wind generation,Wind Onshore,243.778,2021-07-09T02:30:00Z,2021-07-09,8
2021-07-09T04:58:08Z,Wind generation,Wind Offshore,412.959,2021-07-09T02:30:00Z,2021-07-09,8
2021-07-09T04:58:08Z,Solar generation,Solar,0.000,2021-07-09T02:30:00Z,2021-07-09,8
2021-07-09T04:28:08Z,Wind generation,Wind Onshore,244.113,2021-07-09T02:00:00Z,2021-07-09,7
2021-07-09T04:28:08Z,Wind generation,Wind Offshore,424.881,2021-07-09T02:00:00Z,2021-07-09,7
2021-07-09T04:28:08Z,Solar generation,Solar,0.000,2021-07-09T02:00:00Z,2021-07-09,7
2021-07-09T03:58:08Z,Wind generation,Wind Onshore,260.988,2021-07-09T01:30:00Z,2021-07-09,6
2021-07-09T03:58:08Z,Wind generation,Wind Offshore,448.012,2021-07-09T01:30:00Z,2021-07-09,6
2021-07-09T03:58:08Z,Solar generation,Solar,0.000,2021-07-09T01:30:00Z,2021-07-09,6
2021-07-09T03:28:08Z,Wind generation,Wind Onshore,261.301,2021-07-09T01:00:00Z,2021-07-09,5
2021-07-09T03:28:08Z,Wind generation,Wind Offshore,464.820,2021-07-09T01:00:00Z,2021-07-09,5
2021-07-09T03:28:08Z,Solar generation,Solar,0.000,2021-07-09T01:00:00Z,2021-07-09,5
2021-07-09T02:58:08Z,Wind generation,Wind Onshore,283.691,2021-07-09T00:30:00Z,2021-07-09,4
2021-07-09T02:58:08Z,Wind generation,Wind Offshore,509.682,2021-07-09T00:30:00Z,2021-07-09,4
2021-07-09T02:58:08Z,Solar generation,Solar,0.000,2021-07-09T00:30:00Z,2021-07-09,4
2021-07-09T02:28:08Z,Wind generation,Wind Onshore,288.266,2021-07-09T00:00:00Z,2021-07-09,3
2021-07-09T02:28:08Z,Wind generation,Wind Offshore,597.105,2021-07-09T00:00:00Z,2021-07-09,3
2021-07-09T02:28:08Z,Solar generation,Solar,0.000,2021-07-09T00:00:00Z,2021-07-09,3
2021-07-09T01:58:08Z,Wind generation,Wind Onshore,306.051,2021-07-08T23:30:00Z,2021-07-09,2
2021-07-09T01:58:08Z,Wind generation,Wind Offshore,596.989,2021-07-08T23:30:00Z,2021-07-09,2
2021-07-09T01:58:08Z,Solar generation,Solar,0.000,2021-07-08T23:30:00Z,2021-07-09,2
2021-07-09T01:28:09Z,Wind generation,Wind Onshore,317.611,2021-07-08T23:00:00Z,2021-07-09,1
2021-07-09T01:28:09Z,Wind generation,Wind Offshore,644.841,2021-07-08T23:00:00Z,2021-07-09,1
2021-07-09T01:28:09Z,Solar generation,Solar,1.000,2021-07-08T23:00:00Z,2021-07-09,1
2021-07-09T00:58:08Z,Wind generation,Wind Onshore,343.798,2021-07-08T22:30:00Z,2021-07-08,48
2021-07-09T00:58:08Z,Wind generation,Wind Offshore,669.375,2021-07-08T22:30:00Z,2021-07-08,48
2021-07-09T00:58:08Z,Solar generation,Solar,0.000,2021-07-08T22:30:00Z,2021-07-08,48
2021-07-09T00:28:08Z,Wind generation,Wind Onshore,352.169,2021-07-08T22:00:00Z,2021-07-08,47
2021-07-09T00:28:08Z,Wind generation,Wind Offshore,635.855,2021-07-08T22:00:00Z,2021-07-08,47
2021-07-09T00:28:08Z,Solar generation,Solar,0.000,2021-07-08T22:00:00Z,2021-07-08,47
2021-07-08T23:58:07Z,Wind generation,Wind Onshore,372.835,2021-07-08T21:30:00Z,2021-07-08,46
2021-07-08T23:58:07Z,Wind generation,Wind Offshore,623.260,2021-07-08T21:30:00Z,2021-07-08,46
2021-07-08T23:58:07Z,Solar generation,Solar,0.000,2021-07-08T21:30:00Z,2021-07-08,46
2021-07-08T23:28:09Z,Wind generation,Wind Onshore,379.520,2021-07-08T21:00:00Z,2021-07-08,45
2021-07-08T23:28:09Z,Wind generation,Wind Offshore,486.723,2021-07-08T21:00:00Z,2021-07-08,45
2021-07-08T23:28:09Z,Solar generation,Solar,1.000,2021-07-08T21:00:00Z,2021-07-08,45
2021-07-08T22:58:08Z,Wind generation,Wind Onshore,443.575,2021-07-08T20:30:00Z,2021-07-08,44
2021-07-08T22:58:08Z,Wind generation,Wind Offshore,521.422,2021-07-08T20:30:00Z,2021-07-08,44
2021-07-08T22:58:08Z,Solar generation,Solar,0.000,2021-07-08T20:30:00Z,2021-07-08,44
2021-07-08T22:28:08Z,Wind generation,Wind Onshore,455.256,2021-07-08T20:00:00Z,2021-07-08,43
2021-07-08T22:28:08Z,Wind generation,Wind Offshore,621.453,2021-07-08T20:00:00Z,2021-07-08,43
2021-07-08T22:28:08Z,Solar generation,Solar,16.000,2021-07-08T20:00:00Z,2021-07-08,43
2021-07-08T21:58:08Z,Wind generation,Wind Onshore,540.537,2021-07-08T19:30:00Z,2021-07-08,42
2021-07-08T21:58:08Z,Wind generation,Wind Offshore,667.955,2021-07-08T19:30:00Z,2021-07-08,42
2021-07-08T21:58:08Z,Solar generation,Solar,130.000,2021-07-08T19:30:00Z,2021-07-08,42
2021-07-08T21:28:08Z,Wind generation,Wind Onshore,552.265,2021-07-08T19:00:00Z,2021-07-08,41
2021-07-08T21:28:08Z,Wind generation,Wind Offshore,620.770,2021-07-08T19:00:00Z,2021-07-08,41
2021-07-08T21:28:08Z,Solar generation,Solar,408.000,2021-07-08T19:00:00Z,2021-07-08,41
2021-07-08T20:58:08Z,Wind generation,Wind Onshore,638.337,2021-07-08T18:30:00Z,2021-07-08,40
2021-07-08T20:58:08Z,Wind generation,Wind Offshore,673.722,2021-07-08T18:30:00Z,2021-07-08,40
2021-07-08T20:58:08Z,Solar generation,Solar,806.000,2021-07-08T18:30:00Z,2021-07-08,40
2021-07-08T20:28:08Z,Wind generation,Wind Onshore,636.731,2021-07-08T18:00:00Z,2021-07-08,39
2021-07-08T20:28:08Z,Wind generation,Wind Offshore,721.765,2021-07-08T18:00:00Z,2021-07-08,39
2021-07-08T20:28:08Z,Solar generation,Solar,1230.000,2021-07-08T18:00:00Z,2021-07-08,39
2021-07-08T19:58:07Z,Wind generation,Wind Onshore,702.777,2021-07-08T17:30:00Z,2021-07-08,38
2021-07-08T19:58:07Z,Wind generation,Wind Offshore,728.268,2021-07-08T17:30:00Z,2021-07-08,38
2021-07-08T19:58:07Z,Solar generation,Solar,1620.000,2021-07-08T17:30:00Z,2021-07-08,38
2021-07-08T19:28:08Z,Wind generation,Wind Onshore,722.352,2021-07-08T17:00:00Z,2021-07-08,37
2021-07-08T19:28:08Z,Wind generation,Wind Offshore,812.514,2021-07-08T17:00:00Z,2021-07-08,37
2021-07-08T19:28:08Z,Solar generation,Solar,2000.000,2021-07-08T17:00:00Z,2021-07-08,37
2021-07-08T18:58:07Z,Wind generation,Wind Onshore,747.752,2021-07-08T16:30:00Z,2021-07-08,36
2021-07-08T18:58:07Z,Wind generation,Wind Offshore,832.204,2021-07-08T16:30:00Z,2021-07-08,36
2021-07-08T18:58:07Z,Solar generation,Solar,2380.000,2021-07-08T16:30:00Z,2021-07-08,36
2021-07-08T18:28:08Z,Wind generation,Wind Onshore,730.148,2021-07-08T16:00:00Z,2021-07-08,35
2021-07-08T18:28:08Z,Wind generation,Wind Offshore,852.342,2021-07-08T16:00:00Z,2021-07-08,35
2021-07-08T18:28:08Z,Solar generation,Solar,2780.000,2021-07-08T16:00:00Z,2021-07-08,35
2021-07-08T17:58:08Z,Wind generation,Wind Onshore,717.995,2021-07-08T15:30:00Z,2021-07-08,34
2021-07-08T17:58:08Z,Wind generation,Wind Offshore,919.516,2021-07-08T15:30:00Z,2021-07-08,34
2021-07-08T17:58:08Z,Solar generation,Solar,3160.000,2021-07-08T15:30:00Z,2021-07-08,34
2021-07-08T17:28:08Z,Wind generation,Wind Onshore,728.470,2021-07-08T15:00:00Z,2021-07-08,33
2021-07-08T17:28:08Z,Wind generation,Wind Offshore,889.363,2021-07-08T15:00:00Z,2021-07-08,33
2021-07-08T17:28:08Z,Solar generation,Solar,3690.000,2021-07-08T15:00:00Z,2021-07-08,33
2021-07-08T16:58:07Z,Wind generation,Wind Onshore,681.572,2021-07-08T14:30:00Z,2021-07-08,32
2021-07-08T16:58:07Z,Wind generation,Wind Offshore,995.640,2021-07-08T14:30:00Z,2021-07-08,32
2021-07-08T16:58:07Z,Solar generation,Solar,4110.000,2021-07-08T14:30:00Z,2021-07-08,32
2021-07-08T16:28:09Z,Wind generation,Wind Onshore,670.671,2021-07-08T14:00:00Z,2021-07-08,31
2021-07-08T16:28:09Z,Wind generation,Wind Offshore,1141.991,2021-07-08T14:00:00Z,2021-07-08,31
2021-07-08T16:28:09Z,Solar generation,Solar,4400.000,2021-07-08T14:00:00Z,2021-07-08,31
2021-07-08T15:58:08Z,Wind generation,Wind Onshore,622.434,2021-07-08T13:30:00Z,2021-07-08,30
2021-07-08T15:58:08Z,Wind generation,Wind Offshore,1088.438,2021-07-08T13:30:00Z,2021-07-08,30
2021-07-08T15:58:08Z,Solar generation,Solar,4540.000,2021-07-08T13:30:00Z,2021-07-08,30
2021-07-08T15:28:08Z,Wind generation,Wind Onshore,631.415,2021-07-08T13:00:00Z,2021-07-08,29
2021-07-08T15:28:08Z,Wind generation,Wind Offshore,1032.453,2021-07-08T13:00:00Z,2021-07-08,29
2021-07-08T15:28:08Z,Solar generation,Solar,4490.000,2021-07-08T13:00:00Z,2021-07-08,29
2021-07-08T14:58:07Z,Wind generation,Wind Onshore,598.326,2021-07-08T12:30:00Z,2021-07-08,28
2021-07-08T14:58:07Z,Wind generation,Wind Offshore,1004.487,2021-07-08T12:30:00Z,2021-07-08,28
2021-07-08T14:58:07Z,Solar generation,Solar,4750.000,2021-07-08T12:30:00Z,2021-07-08,28
2021-07-08T14:28:08Z,Wind generation,Wind Onshore,579.477,2021-07-08T12:00:00Z,2021-07-08,27
2021-07-08T14:28:08Z,Wind generation,Wind Offshore,963.598,2021-07-08T12:00:00Z,2021-07-08,27
2021-07-08T14:28:08Z,Solar generation,Solar,5230.000,2021-07-08T12:00:00Z,2021-07-08,27
2021-07-08T13:58:08Z,Wind generation,Wind Onshore,555.202,2021-07-08T11:30:00Z,2021-07-08,26
2021-07-08T13:58:08Z,Wind generation,Wind Offshore,956.195,2021-07-08T11:30:00Z,2021-07-08,26
2021-07-08T13:58:08Z,Solar generation,Solar,5520.000,2021-07-08T11:30:00Z,2021-07-08,26
2021-07-08T13:28:13Z,Wind generation,Wind Onshore,542.173,2021-07-08T11:00:00Z,2021-07-08,25
2021-07-08T13:28:13Z,Wind generation,Wind Offshore,885.601,2021-07-08T11:00:00Z,2021-07-08,25
2021-07-08T13:28:13Z,Solar generation,Solar,5380.000,2021-07-08T11:00:00Z,2021-07-08,25
2021-07-08T12:58:08Z,Wind generation,Wind Onshore,494.304,2021-07-08T10:30:00Z,2021-07-08,24
2021-07-08T12:58:08Z,Wind generation,Wind Offshore,813.866,2021-07-08T10:30:00Z,2021-07-08,24
2021-07-08T12:58:08Z,Solar generation,Solar,5150.000,2021-07-08T10:30:00Z,2021-07-08,24
2021-07-08T12:28:09Z,Wind generation,Wind Onshore,497.156,2021-07-08T10:00:00Z,2021-07-08,23
2021-07-08T12:28:09Z,Wind generation,Wind Offshore,909.480,2021-07-08T10:00:00Z,2021-07-08,23
2021-07-08T12:28:09Z,Solar generation,Solar,4750.000,2021-07-08T10:00:00Z,2021-07-08,23
2021-07-08T11:58:08Z,Wind generation,Wind Onshore,483.272,2021-07-08T09:30:00Z,2021-07-08,22
2021-07-08T11:58:08Z,Wind generation,Wind Offshore,987.590,2021-07-08T09:30:00Z,2021-07-08,22
2021-07-08T11:58:08Z,Solar generation,Solar,4400.000,2021-07-08T09:30:00Z,2021-07-08,22
2021-07-08T11:28:09Z,Wind generation,Wind Onshore,490.882,2021-07-08T09:00:00Z,2021-07-08,21
2021-07-08T11:28:09Z,Wind generation,Wind Offshore,1078.794,2021-07-08T09:00:00Z,2021-07-08,21
2021-07-08T11:28:09Z,Solar generation,Solar,3950.000,2021-07-08T09:00:00Z,2021-07-08,21
2021-07-08T10:58:07Z,Wind generation,Wind Onshore,472.658,2021-07-08T08:30:00Z,2021-07-08,20
2021-07-08T10:58:07Z,Wind generation,Wind Offshore,1179.796,2021-07-08T08:30:00Z,2021-07-08,20
2021-07-08T10:58:07Z,Solar generation,Solar,3600.000,2021-07-08T08:30:00Z,2021-07-08,20
2021-07-08T10:28:08Z,Wind generation,Wind Onshore,448.880,2021-07-08T08:00:00Z,2021-07-08,19
2021-07-08T10:28:08Z,Wind generation,Wind Offshore,1154.354,2021-07-08T08:00:00Z,2021-07-08,19
2021-07-08T10:28:08Z,Solar generation,Solar,3110.000,2021-07-08T08:00:00Z,2021-07-08,19
2021-07-08T09:58:08Z,Wind generation,Wind Onshore,468.218,2021-07-08T07:30:00Z,2021-07-08,18
2021-07-08T09:58:08Z,Wind generation,Wind Offshore,1256.069,2021-07-08T07:30:00Z,2021-07-08,18
2021-07-08T09:58:08Z,Solar generation,Solar,2640.000,2021-07-08T07:30:00Z,2021-07-08,18
2021-07-08T09:28:08Z,Wind generation,Wind Onshore,463.020,2021-07-08T07:00:00Z,2021-07-08,17
2021-07-08T09:28:08Z,Wind generation,Wind Offshore,1228.099,2021-07-08T07:00:00Z,2021-07-08,17
2021-07-08T09:28:08Z,Solar generation,Solar,2070.000,2021-07-08T07:00:00Z,2021-07-08,17
2021-07-08T08:58:08Z,Wind generation,Wind Onshore,465.581,2021-07-08T06:30:00Z,2021-07-08,16
2021-07-08T08:58:08Z,Wind generation,Wind Offshore,1288.717,2021-07-08T06:30:00Z,2021-07-08,16
2021-07-08T08:58:08Z,Solar generation,Solar,1500.000,2021-07-08T06:30:00Z,2021-07-08,16
2021-07-08T08:28:08Z,Wind generation,Wind Onshore,475.980,2021-07-08T06:00:00Z,2021-07-08,15
2021-07-08T08:28:08Z,Wind generation,Wind Offshore,1276.310,2021-07-08T06:00:00Z,2021-07-08,15
2021-07-08T08:28:08Z,Solar generation,Solar,1010.000,2021-07-08T06:00:00Z,2021-07-08,15
2021-07-08T07:58:08Z,Wind generation,Wind Onshore,548.282,2021-07-08T05:30:00Z,2021-07-08,14
2021-07-08T07:58:08Z,Wind generation,Wind Offshore,1341.027,2021-07-08T05:30:00Z,2021-07-08,14
2021-07-08T07:58:08Z,Solar generation,Solar,638.000,2021-07-08T05:30:00Z,2021-07-08,14
2021-07-08T07:28:08Z,Wind generation,Wind Onshore,582.627,2021-07-08T05:00:00Z,2021-07-08,13
2021-07-08T07:28:08Z,Wind generation,Wind Offshore,1458.664,2021-07-08T05:00:00Z,2021-07-08,13
2021-07-08T07:28:08Z,Solar generation,Solar,359.000,2021-07-08T05:00:00Z,2021-07-08,13
2021-07-08T06:58:07Z,Wind generation,Wind Onshore,648.580,2021-07-08T04:30:00Z,2021-07-08,12
2021-07-08T06:58:07Z,Wind generation,Wind Offshore,1621.671,2021-07-08T04:30:00Z,2021-07-08,12
2021-07-08T06:58:07Z,Solar generation,Solar,144.000,2021-07-08T04:30:00Z,2021-07-08,12
2021-07-08T06:28:09Z,Wind generation,Wind Onshore,662.336,2021-07-08T04:00:00Z,2021-07-08,11
2021-07-08T06:28:09Z,Wind generation,Wind Offshore,1899.136,2021-07-08T04:00:00Z,2021-07-08,11
2021-07-08T06:28:09Z,Solar generation,Solar,20.000,2021-07-08T04:00:00Z,2021-07-08,11
2021-07-08T05:58:07Z,Wind generation,Wind Onshore,709.809,2021-07-08T03:30:00Z,2021-07-08,10
2021-07-08T05:58:07Z,Wind generation,Wind Offshore,2024.726,2021-07-08T03:30:00Z,2021-07-08,10
2021-07-08T05:58:07Z,Solar generation,Solar,0.000,2021-07-08T03:30:00Z,2021-07-08,10
2021-07-08T05:28:09Z,Wind generation,Wind Onshore,739.850,2021-07-08T03:00:00Z,2021-07-08,9
2021-07-08T05:28:09Z,Wind generation,Wind Offshore,2160.808,2021-07-08T03:00:00Z,2021-07-08,9
2021-07-08T05:28:09Z,Solar generation,Solar,0.000,2021-07-08T03:00:00Z,2021-07-08,9
2021-07-08T04:58:08Z,Wind generation,Wind Onshore,775.497,2021-07-08T02:30:00Z,2021-07-08,8
2021-07-08T04:58:08Z,Wind generation,Wind Offshore,2140.065,2021-07-08T02:30:00Z,2021-07-08,8
2021-07-08T04:58:08Z,Solar generation,Solar,0.000,2021-07-08T02:30:00Z,2021-07-08,8
2021-07-08T04:28:08Z,Wind generation,Wind Onshore,796.845,2021-07-08T02:00:00Z,2021-07-08,7
2021-07-08T04:28:08Z,Wind generation,Wind Offshore,1851.350,2021-07-08T02:00:00Z,2021-07-08,7
2021-07-08T04:28:08Z,Solar generation,Solar,0.000,2021-07-08T02:00:00Z,2021-07-08,7
2021-07-08T03:58:08Z,Wind generation,Wind Onshore,831.881,2021-07-08T01:30:00Z,2021-07-08,6
2021-07-08T03:58:08Z,Wind generation,Wind Offshore,1692.719,2021-07-08T01:30:00Z,2021-07-08,6
2021-07-08T03:58:08Z,Solar generation,Solar,0.000,2021-07-08T01:30:00Z,2021-07-08,6
2021-07-08T03:28:08Z,Wind generation,Wind Onshore,858.695,2021-07-08T01:00:00Z,2021-07-08,5
2021-07-08T03:28:08Z,Wind generation,Wind Offshore,1599.208,2021-07-08T01:00:00Z,2021-07-08,5
2021-07-08T03:28:08Z,Solar generation,Solar,0.000,2021-07-08T01:00:00Z,2021-07-08,5
2021-07-08T02:58:08Z,Wind generation,Wind Onshore,903.358,2021-07-08T00:30:00Z,2021-07-08,4
2021-07-08T02:58:08Z,Wind generation,Wind Offshore,1709.437,2021-07-08T00:30:00Z,2021-07-08,4
2021-07-08T02:58:08Z,Solar generation,Solar,0.000,2021-07-08T00:30:00Z,2021-07-08,4
2021-07-08T02:28:08Z,Wind generation,Wind Onshore,915.621,2021-07-08T00:00:00Z,2021-07-08,3
2021-07-08T02:28:08Z,Wind generation,Wind Offshore,2208.007,2021-07-08T00:00:00Z,2021-07-08,3
2021-07-08T02:28:08Z,Solar generation,Solar,0.000,2021-07-08T00:00:00Z,2021-07-08,3
2021-07-08T01:58:08Z,Wind generation,Wind Onshore,956.705,2021-07-07T23:30:00Z,2021-07-08,2
2021-07-08T01:58:08Z,Wind generation,Wind Offshore,2434.364,2021-07-07T23:30:00Z,2021-07-08,2
2021-07-08T01:58:08Z,Solar generation,Solar,0.000,2021-07-07T23:30:00Z,2021-07-08,2
2021-07-08T01:28:08Z,Wind generation,Wind Onshore,1043.678,2021-07-07T23:00:00Z,2021-07-08,1
2021-07-08T01:28:08Z,Wind generation,Wind Offshore,2424.609,2021-07-07T23:00:00Z,2021-07-08,1
2021-07-08T01:28:08Z,Solar generation,Solar,0.000,2021-07-07T23:00:00Z,2021-07-08,1
2021-07-08T00:58:08Z,Wind generation,Wind Onshore,1097.921,2021-07-07T22:30:00Z,2021-07-07,48
2021-07-08T00:58:08Z,Wind generation,Wind Offshore,2414.212,2021-07-07T22:30:00Z,2021-07-07,48
2021-07-08T00:58:08Z,Solar generation,Solar,0.000,2021-07-07T22:30:00Z,2021-07-07,48
2021-07-08T00:28:08Z,Wind generation,Wind Onshore,1102.759,2021-07-07T22:00:00Z,2021-07-07,47
2021-07-08T00:28:08Z,Wind generation,Wind Offshore,2571.575,2021-07-07T22:00:00Z,2021-07-07,47
2021-07-08T00:28:08Z,Solar generation,Solar,0.000,2021-07-07T22:00:00Z,2021-07-07,47
2021-07-07T23:58:07Z,Wind generation,Wind Onshore,1180.345,2021-07-07T21:30:00Z,2021-07-07,46
2021-07-07T23:58:07Z,Wind generation,Wind Offshore,2411.191,2021-07-07T21:30:00Z,2021-07-07,46
2021-07-07T23:58:07Z,Solar generation,Solar,0.000,2021-07-07T21:30:00Z,2021-07-07,46
2021-07-07T23:28:09Z,Wind generation,Wind Onshore,1218.966,2021-07-07T21:00:00Z,2021-07-07,45
2021-07-07T23:28:09Z,Wind generation,Wind Offshore,2132.252,2021-07-07T21:00:00Z,2021-07-07,45
2021-07-07T23:28:09Z,Solar generation,Solar,0.000,2021-07-07T21:00:00Z,2021-07-07,45
2021-07-07T22:58:08Z,Wind generation,Wind Onshore,1308.130,2021-07-07T20:30:00Z,2021-07-07,44
2021-07-07T22:58:08Z,Wind generation,Wind Offshore,2277.873,2021-07-07T20:30:00Z,2021-07-07,44
2021-07-07T22:58:08Z,Solar generation,Solar,2.000,2021-07-07T20:30:00Z,2021-07-07,44
2021-07-07T22:28:08Z,Wind generation,Wind Onshore,1419.755,2021-07-07T20:00:00Z,2021-07-07,43
2021-07-07T22:28:08Z,Wind generation,Wind Offshore,2232.020,2021-07-07T20:00:00Z,2021-07-07,43
2021-07-07T22:28:08Z,Solar generation,Solar,25.000,2021-07-07T20:00:00Z,2021-07-07,43
2021-07-07T21:58:07Z,Wind generation,Wind Onshore,1536.774,2021-07-07T19:30:00Z,2021-07-07,42
2021-07-07T21:58:07Z,Wind generation,Wind Offshore,2210.137,2021-07-07T19:30:00Z,2021-07-07,42
2021-07-07T21:58:07Z,Solar generation,Solar,186.000,2021-07-07T19:30:00Z,2021-07-07,42
2021-07-07T21:28:08Z,Wind generation,Wind Onshore,1640.724,2021-07-07T19:00:00Z,2021-07-07,41
2021-07-07T21:28:08Z,Wind generation,Wind Offshore,2004.006,2021-07-07T19:00:00Z,2021-07-07,41
2021-07-07T21:28:08Z,Solar generation,Solar,438.000,2021-07-07T19:00:00Z,2021-07-07,41
2021-07-07T20:58:07Z,Wind generation,Wind Onshore,1812.149,2021-07-07T18:30:00Z,2021-07-07,40
2021-07-07T20:58:07Z,Wind generation,Wind Offshore,1996.649,2021-07-07T18:30:00Z,2021-07-07,40
2021-07-07T20:58:07Z,Solar generation,Solar,798.000,2021-07-07T18:30:00Z,2021-07-07,40
2021-07-07T20:28:09Z,Wind generation,Wind Onshore,1866.789,2021-07-07T18:00:00Z,2021-07-07,39
2021-07-07T20:28:09Z,Wind generation,Wind Offshore,2391.188,2021-07-07T18:00:00Z,2021-07-07,39
2021-07-07T20:28:09Z,Solar generation,Solar,1260.000,2021-07-07T18:00:00Z,2021-07-07,39
2021-07-07T19:58:08Z,Wind generation,Wind Onshore,2001.164,2021-07-07T17:30:00Z,2021-07-07,38
2021-07-07T19:58:08Z,Wind generation,Wind Offshore,2732.181,2021-07-07T17:30:00Z,2021-07-07,38
2021-07-07T19:58:08Z,Solar generation,Solar,1690.000,2021-07-07T17:30:00Z,2021-07-07,38
2021-07-07T19:28:09Z,Wind generation,Wind Onshore,1988.128,2021-07-07T17:00:00Z,2021-07-07,37
2021-07-07T19:28:09Z,Wind generation,Wind Offshore,2958.846,2021-07-07T17:00:00Z,2021-07-07,37
2021-07-07T19:28:09Z,Solar generation,Solar,2200.000,2021-07-07T17:00:00Z,2021-07-07,37
2021-07-07T18:58:08Z,Wind generation,Wind Onshore,2147.733,2021-07-07T16:30:00Z,2021-07-07,36
2021-07-07T18:58:08Z,Wind generation,Wind Offshore,3226.056,2021-07-07T16:30:00Z,2021-07-07,36
2021-07-07T18:58:08Z,Solar generation,Solar,2640.000,2021-07-07T16:30:00Z,2021-07-07,36
2021-07-07T18:28:08Z,Wind generation,Wind Onshore,2136.433,2021-07-07T16:00:00Z,2021-07-07,35
2021-07-07T18:28:08Z,Wind generation,Wind Offshore,3338.736,2021-07-07T16:00:00Z,2021-07-07,35
2021-07-07T18:28:08Z,Solar generation,Solar,3080.000,2021-07-07T16:00:00Z,2021-07-07,35
2021-07-07T17:58:07Z,Wind generation,Wind Onshore,2056.620,2021-07-07T15:30:00Z,2021-07-07,34
2021-07-07T17:58:07Z,Wind generation,Wind Offshore,3868.084,2021-07-07T15:30:00Z,2021-07-07,34
2021-07-07T17:58:07Z,Solar generation,Solar,3590.000,2021-07-07T15:30:00Z,2021-07-07,34
2021-07-07T17:28:08Z,Wind generation,Wind Onshore,1975.188,2021-07-07T15:00:00Z,2021-07-07,33
2021-07-07T17:28:08Z,Wind generation,Wind Offshore,3742.297,2021-07-07T15:00:00Z,2021-07-07,33
2021-07-07T17:28:08Z,Solar generation,Solar,4040.000,2021-07-07T15:00:00Z,2021-07-07,33
2021-07-07T16:58:08Z,Wind generation,Wind Onshore,1938.038,2021-07-07T14:30:00Z,2021-07-07,32
2021-07-07T16:58:08Z,Wind generation,Wind Offshore,3764.341,2021-07-07T14:30:00Z,2021-07-07,32
2021-07-07T16:58:08Z,Solar generation,Solar,4550.000,2021-07-07T14:30:00Z,2021-07-07,32
2021-07-07T16:28:08Z,Wind generation,Wind Onshore,1862.478,2021-07-07T14:00:00Z,2021-07-07,31
2021-07-07T16:28:08Z,Wind generation,Wind Offshore,3698.237,2021-07-07T14:00:00Z,2021-07-07,31
2021-07-07T16:28:08Z,Solar generation,Solar,4800.000,2021-07-07T14:00:00Z,2021-07-07,31
2021-07-07T15:58:08Z,Wind generation,Wind Onshore,1828.256,2021-07-07T13:30:00Z,2021-07-07,30
2021-07-07T15:58:08Z,Wind generation,Wind Offshore,3729.621,2021-07-07T13:30:00Z,2021-07-07,30
2021-07-07T15:58:08Z,Solar generation,Solar,4830.000,2021-07-07T13:30:00Z,2021-07-07,30
2021-07-07T15:28:08Z,Wind generation,Wind Onshore,1758.697,2021-07-07T13:00:00Z,2021-07-07,29
2021-07-07T15:28:08Z,Wind generation,Wind Offshore,3517.458,2021-07-07T13:00:00Z,2021-07-07,29
