PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-09-08T10:58:08Z,Solar generation,Solar,3710.000,2021-09-08T08:30:00Z,2021-09-08,20
2021-09-08T10:28:09Z,Wind generation,Wind Onshore,1140.190,2021-09-08T08:00:00Z,2021-09-08,19
2021-09-08T10:28:09Z,Wind generation,Wind Offshore,1217.796,2021-09-08T08:00:00Z,2021-09-08,19
2021-09-08T10:28:09Z,Solar generation,Solar,3080.000,2021-09-08T08:00:00Z,2021-09-08,19
2021-09-08T09:58:07Z,Wind generation,Wind Onshore,1083.081,2021-09-08T07:30:00Z,2021-09-08,18
2021-09-08T09:58:07Z,Wind generation,Wind Offshore,1378.535,2021-09-08T07:30:00Z,2021-09-08,18
2021-09-08T09:58:07Z,Solar generation,Solar,2460.000,2021-09-08T07:30:00Z,2021-09-08,18
2021-09-08T09:28:08Z,Wind generation,Wind Onshore,1103.259,2021-09-08T07:00:00Z,2021-09-08,17
2021-09-08T09:28:08Z,Wind generation,Wind Offshore,1297.265,2021-09-08T07:00:00Z,2021-09-08,17
2021-09-08T09:28:08Z,Solar generation,Solar,1740.000,2021-09-08T07:00:00Z,2021-09-08,17
2021-09-08T08:58:08Z,Wind generation,Wind Onshore,1092.235,2021-09-08T06:30:00Z,2021-09-08,16
2021-09-08T08:58:08Z,Wind generation,Wind Offshore,1251.306,2021-09-08T06:30:00Z,2021-09-08,16
2021-09-08T08:58:08Z,Solar generation,Solar,1020.000,2021-09-08T06:30:00Z,2021-09-08,16
2021-09-08T08:28:08Z,Wind generation,Wind Onshore,1090.582,2021-09-08T06:00:00Z,2021-09-08,15
2021-09-08T08:28:08Z,Wind generation,Wind Offshore,1335.309,2021-09-08T06:00:00Z,2021-09-08,15
2021-09-08T08:28:08Z,Solar generation,Solar,416.000,2021-09-08T06:00:00Z,2021-09-08,15
2021-09-08T07:58:08Z,Wind generation,Wind Onshore,1108.526,2021-09-08T05:30:00Z,2021-09-08,14
2021-09-08T07:58:08Z,Wind generation,Wind Offshore,1515.140,2021-09-08T05:30:00Z,2021-09-08,14
2021-09-08T07:58:08Z,Solar generation,Solar,53.000,2021-09-08T05:30:00Z,2021-09-08,14
2021-09-08T07:28:09Z,Wind generation,Wind Onshore,784.587,2021-09-08T05:00:00Z,2021-09-08,13
2021-09-08T07:28:09Z,Wind generation,Wind Offshore,62.761,2021-09-08T05:00:00Z,2021-09-08,13
2021-09-08T07:28:09Z,Solar generation,Solar,0.000,2021-09-08T05:00:00Z,2021-09-08,13
2021-09-08T06:58:08Z,Wind generation,Wind Onshore,1094.718,2021-09-08T04:30:00Z,2021-09-08,12
2021-09-08T06:58:08Z,Wind generation,Wind Offshore,1558.163,2021-09-08T04:30:00Z,2021-09-08,12
2021-09-08T06:58:08Z,Solar generation,Solar,1.000,2021-09-08T04:30:00Z,2021-09-08,12
2021-09-08T06:28:08Z,Wind generation,Wind Onshore,1087.399,2021-09-08T04:00:00Z,2021-09-08,11
2021-09-08T06:28:08Z,Wind generation,Wind Offshore,1589.400,2021-09-08T04:00:00Z,2021-09-08,11
2021-09-08T06:28:08Z,Solar generation,Solar,0.000,2021-09-08T04:00:00Z,2021-09-08,11
2021-09-08T05:58:08Z,Wind generation,Wind Onshore,1093.923,2021-09-08T03:30:00Z,2021-09-08,10
2021-09-08T05:58:08Z,Wind generation,Wind Offshore,1650.884,2021-09-08T03:30:00Z,2021-09-08,10
2021-09-08T05:58:08Z,Solar generation,Solar,0.000,2021-09-08T03:30:00Z,2021-09-08,10
2021-09-08T05:28:08Z,Wind generation,Wind Onshore,1118.257,2021-09-08T03:00:00Z,2021-09-08,9
2021-09-08T05:28:08Z,Wind generation,Wind Offshore,1642.842,2021-09-08T03:00:00Z,2021-09-08,9
2021-09-08T05:28:08Z,Solar generation,Solar,0.000,2021-09-08T03:00:00Z,2021-09-08,9
2021-09-08T04:58:08Z,Wind generation,Wind Onshore,1087.843,2021-09-08T02:30:00Z,2021-09-08,8
2021-09-08T04:58:08Z,Wind generation,Wind Offshore,1715.982,2021-09-08T02:30:00Z,2021-09-08,8
2021-09-08T04:58:08Z,Solar generation,Solar,0.000,2021-09-08T02:30:00Z,2021-09-08,8
2021-09-08T04:28:08Z,Wind generation,Wind Onshore,1090.867,2021-09-08T02:00:00Z,2021-09-08,7
2021-09-08T04:28:08Z,Wind generation,Wind Offshore,1776.078,2021-09-08T02:00:00Z,2021-09-08,7
2021-09-08T04:28:08Z,Solar generation,Solar,0.000,2021-09-08T02:00:00Z,2021-09-08,7
2021-09-08T03:58:08Z,Wind generation,Wind Onshore,1150.514,2021-09-08T01:30:00Z,2021-09-08,6
2021-09-08T03:58:08Z,Wind generation,Wind Offshore,1901.748,2021-09-08T01:30:00Z,2021-09-08,6
2021-09-08T03:58:08Z,Solar generation,Solar,0.000,2021-09-08T01:30:00Z,2021-09-08,6
2021-09-08T03:28:08Z,Wind generation,Wind Onshore,1131.905,2021-09-08T01:00:00Z,2021-09-08,5
2021-09-08T03:28:08Z,Wind generation,Wind Offshore,2077.038,2021-09-08T01:00:00Z,2021-09-08,5
2021-09-08T03:28:08Z,Solar generation,Solar,0.000,2021-09-08T01:00:00Z,2021-09-08,5
2021-09-08T02:58:08Z,Wind generation,Wind Onshore,1177.073,2021-09-08T00:30:00Z,2021-09-08,4
2021-09-08T02:58:08Z,Wind generation,Wind Offshore,2273.956,2021-09-08T00:30:00Z,2021-09-08,4
2021-09-08T02:58:08Z,Solar generation,Solar,2.000,2021-09-08T00:30:00Z,2021-09-08,4
2021-09-08T02:28:09Z,Wind generation,Wind Onshore,1175.972,2021-09-08T00:00:00Z,2021-09-08,3
2021-09-08T02:28:09Z,Wind generation,Wind Offshore,2566.873,2021-09-08T00:00:00Z,2021-09-08,3
2021-09-08T02:28:09Z,Solar generation,Solar,1.000,2021-09-08T00:00:00Z,2021-09-08,3
2021-09-08T01:58:08Z,Wind generation,Wind Onshore,1200.051,2021-09-07T23:30:00Z,2021-09-08,2
2021-09-08T01:58:08Z,Wind generation,Wind Offshore,2559.994,2021-09-07T23:30:00Z,2021-09-08,2
2021-09-08T01:58:08Z,Solar generation,Solar,0.000,2021-09-07T23:30:00Z,2021-09-08,2
2021-09-08T01:28:12Z,Wind generation,Wind Onshore,1202.460,2021-09-07T23:00:00Z,2021-09-08,1
2021-09-08T01:28:12Z,Wind generation,Wind Offshore,2565.430,2021-09-07T23:00:00Z,2021-09-08,1
2021-09-08T01:28:12Z,Solar generation,Solar,1.000,2021-09-07T23:00:00Z,2021-09-08,1
2021-09-08T00:58:08Z,Wind generation,Wind Onshore,1235.485,2021-09-07T22:30:00Z,2021-09-07,48
2021-09-08T00:58:08Z,Wind generation,Wind Offshore,2560.058,2021-09-07T22:30:00Z,2021-09-07,48
2021-09-08T00:58:08Z,Solar generation,Solar,1.000,2021-09-07T22:30:00Z,2021-09-07,48
2021-09-08T00:28:08Z,Wind generation,Wind Onshore,1242.230,2021-09-07T22:00:00Z,2021-09-07,47
2021-09-08T00:28:08Z,Wind generation,Wind Offshore,2547.359,2021-09-07T22:00:00Z,2021-09-07,47
2021-09-08T00:28:08Z,Solar generation,Solar,3.000,2021-09-07T22:00:00Z,2021-09-07,47
2021-09-07T23:58:07Z,Wind generation,Wind Onshore,1284.705,2021-09-07T21:30:00Z,2021-09-07,46
2021-09-07T23:58:07Z,Wind generation,Wind Offshore,2515.329,2021-09-07T21:30:00Z,2021-09-07,46
2021-09-07T23:58:07Z,Solar generation,Solar,0.000,2021-09-07T21:30:00Z,2021-09-07,46
2021-09-07T23:28:08Z,Wind generation,Wind Onshore,1301.438,2021-09-07T21:00:00Z,2021-09-07,45
2021-09-07T23:28:08Z,Wind generation,Wind Offshore,2524.745,2021-09-07T21:00:00Z,2021-09-07,45
2021-09-07T23:28:08Z,Solar generation,Solar,3.000,2021-09-07T21:00:00Z,2021-09-07,45
2021-09-07T22:58:08Z,Wind generation,Wind Onshore,1284.126,2021-09-07T20:30:00Z,2021-09-07,44
2021-09-07T22:58:08Z,Wind generation,Wind Offshore,2377.957,2021-09-07T20:30:00Z,2021-09-07,44
2021-09-07T22:58:08Z,Solar generation,Solar,3.000,2021-09-07T20:30:00Z,2021-09-07,44
2021-09-07T22:28:09Z,Wind generation,Wind Onshore,1292.133,2021-09-07T20:00:00Z,2021-09-07,43
2021-09-07T22:28:09Z,Wind generation,Wind Offshore,2264.084,2021-09-07T20:00:00Z,2021-09-07,43
2021-09-07T22:28:09Z,Solar generation,Solar,3.000,2021-09-07T20:00:00Z,2021-09-07,43
2021-09-07T21:58:08Z,Wind generation,Wind Onshore,1155.184,2021-09-07T19:30:00Z,2021-09-07,42
2021-09-07T21:58:08Z,Wind generation,Wind Offshore,2178.863,2021-09-07T19:30:00Z,2021-09-07,42
2021-09-07T21:58:08Z,Solar generation,Solar,3.000,2021-09-07T19:30:00Z,2021-09-07,42
2021-09-07T21:28:08Z,Wind generation,Wind Onshore,1092.461,2021-09-07T19:00:00Z,2021-09-07,41
2021-09-07T21:28:08Z,Wind generation,Wind Offshore,2185.277,2021-09-07T19:00:00Z,2021-09-07,41
2021-09-07T21:28:08Z,Solar generation,Solar,1.000,2021-09-07T19:00:00Z,2021-09-07,41
2021-09-07T20:58:08Z,Wind generation,Wind Onshore,962.128,2021-09-07T18:30:00Z,2021-09-07,40
2021-09-07T20:58:08Z,Wind generation,Wind Offshore,2012.939,2021-09-07T18:30:00Z,2021-09-07,40
2021-09-07T20:58:08Z,Solar generation,Solar,6.000,2021-09-07T18:30:00Z,2021-09-07,40
2021-09-07T20:28:08Z,Wind generation,Wind Onshore,918.020,2021-09-07T18:00:00Z,2021-09-07,39
2021-09-07T20:28:08Z,Wind generation,Wind Offshore,1803.678,2021-09-07T18:00:00Z,2021-09-07,39
2021-09-07T20:28:08Z,Solar generation,Solar,132.000,2021-09-07T18:00:00Z,2021-09-07,39
2021-09-07T19:58:08Z,Wind generation,Wind Onshore,920.575,2021-09-07T17:30:00Z,2021-09-07,38
2021-09-07T19:58:08Z,Wind generation,Wind Offshore,1664.065,2021-09-07T17:30:00Z,2021-09-07,38
2021-09-07T19:58:08Z,Solar generation,Solar,621.000,2021-09-07T17:30:00Z,2021-09-07,38
2021-09-07T19:28:08Z,Wind generation,Wind Onshore,925.190,2021-09-07T17:00:00Z,2021-09-07,37
2021-09-07T19:28:08Z,Wind generation,Wind Offshore,1483.667,2021-09-07T17:00:00Z,2021-09-07,37
2021-09-07T19:28:08Z,Solar generation,Solar,1330.000,2021-09-07T17:00:00Z,2021-09-07,37
2021-09-07T18:58:08Z,Wind generation,Wind Onshore,940.494,2021-09-07T16:30:00Z,2021-09-07,36
2021-09-07T18:58:08Z,Wind generation,Wind Offshore,1260.646,2021-09-07T16:30:00Z,2021-09-07,36
2021-09-07T18:58:08Z,Solar generation,Solar,2150.000,2021-09-07T16:30:00Z,2021-09-07,36
2021-09-07T18:28:08Z,Wind generation,Wind Onshore,939.589,2021-09-07T16:00:00Z,2021-09-07,35
2021-09-07T18:28:08Z,Wind generation,Wind Offshore,1073.849,2021-09-07T16:00:00Z,2021-09-07,35
2021-09-07T18:28:08Z,Solar generation,Solar,2990.000,2021-09-07T16:00:00Z,2021-09-07,35
2021-09-07T17:58:08Z,Wind generation,Wind Onshore,935.126,2021-09-07T15:30:00Z,2021-09-07,34
2021-09-07T17:58:08Z,Wind generation,Wind Offshore,957.297,2021-09-07T15:30:00Z,2021-09-07,34
2021-09-07T17:58:08Z,Solar generation,Solar,3850.000,2021-09-07T15:30:00Z,2021-09-07,34
2021-09-07T17:28:08Z,Wind generation,Wind Onshore,937.067,2021-09-07T15:00:00Z,2021-09-07,33
2021-09-07T17:28:08Z,Wind generation,Wind Offshore,857.342,2021-09-07T15:00:00Z,2021-09-07,33
2021-09-07T17:28:08Z,Solar generation,Solar,4660.000,2021-09-07T15:00:00Z,2021-09-07,33
2021-09-07T16:58:08Z,Wind generation,Wind Onshore,933.093,2021-09-07T14:30:00Z,2021-09-07,32
2021-09-07T16:58:08Z,Wind generation,Wind Offshore,797.877,2021-09-07T14:30:00Z,2021-09-07,32
2021-09-07T16:58:08Z,Solar generation,Solar,5400.000,2021-09-07T14:30:00Z,2021-09-07,32
2021-09-07T16:28:08Z,Wind generation,Wind Onshore,998.105,2021-09-07T14:00:00Z,2021-09-07,31
2021-09-07T16:28:08Z,Wind generation,Wind Offshore,664.204,2021-09-07T14:00:00Z,2021-09-07,31
2021-09-07T16:28:08Z,Solar generation,Solar,6070.000,2021-09-07T14:00:00Z,2021-09-07,31
2021-09-07T15:58:07Z,Wind generation,Wind Onshore,1025.234,2021-09-07T13:30:00Z,2021-09-07,30
2021-09-07T15:58:07Z,Wind generation,Wind Offshore,560.528,2021-09-07T13:30:00Z,2021-09-07,30
2021-09-07T15:58:07Z,Solar generation,Solar,6580.000,2021-09-07T13:30:00Z,2021-09-07,30
2021-09-07T15:28:09Z,Wind generation,Wind Onshore,1057.145,2021-09-07T13:00:00Z,2021-09-07,29
2021-09-07T15:28:09Z,Wind generation,Wind Offshore,507.986,2021-09-07T13:00:00Z,2021-09-07,29
2021-09-07T15:28:09Z,Solar generation,Solar,6970.000,2021-09-07T13:00:00Z,2021-09-07,29
2021-09-07T14:58:08Z,Wind generation,Wind Onshore,1061.189,2021-09-07T12:30:00Z,2021-09-07,28
2021-09-07T14:58:08Z,Wind generation,Wind Offshore,476.244,2021-09-07T12:30:00Z,2021-09-07,28
2021-09-07T14:58:08Z,Solar generation,Solar,7250.000,2021-09-07T12:30:00Z,2021-09-07,28
2021-09-07T14:28:09Z,Wind generation,Wind Onshore,1110.328,2021-09-07T12:00:00Z,2021-09-07,27
2021-09-07T14:28:09Z,Wind generation,Wind Offshore,513.540,2021-09-07T12:00:00Z,2021-09-07,27
2021-09-07T14:28:09Z,Solar generation,Solar,7370.000,2021-09-07T12:00:00Z,2021-09-07,27
2021-09-07T13:58:07Z,Wind generation,Wind Onshore,1079.685,2021-09-07T11:30:00Z,2021-09-07,26
2021-09-07T13:58:07Z,Wind generation,Wind Offshore,521.041,2021-09-07T11:30:00Z,2021-09-07,26
2021-09-07T13:58:07Z,Solar generation,Solar,7290.000,2021-09-07T11:30:00Z,2021-09-07,26
2021-09-07T13:28:09Z,Wind generation,Wind Onshore,1076.525,2021-09-07T11:00:00Z,2021-09-07,25
2021-09-07T13:28:09Z,Wind generation,Wind Offshore,481.237,2021-09-07T11:00:00Z,2021-09-07,25
2021-09-07T13:28:09Z,Solar generation,Solar,7050.000,2021-09-07T11:00:00Z,2021-09-07,25
2021-09-07T12:58:08Z,Wind generation,Wind Onshore,1022.094,2021-09-07T10:30:00Z,2021-09-07,24
2021-09-07T12:58:08Z,Wind generation,Wind Offshore,464.539,2021-09-07T10:30:00Z,2021-09-07,24
2021-09-07T12:58:08Z,Solar generation,Solar,6740.000,2021-09-07T10:30:00Z,2021-09-07,24
2021-09-07T12:28:08Z,Wind generation,Wind Onshore,1011.674,2021-09-07T10:00:00Z,2021-09-07,23
2021-09-07T12:28:08Z,Wind generation,Wind Offshore,456.788,2021-09-07T10:00:00Z,2021-09-07,23
2021-09-07T12:28:08Z,Solar generation,Solar,6130.000,2021-09-07T10:00:00Z,2021-09-07,23
2021-09-07T11:58:08Z,Wind generation,Wind Onshore,983.609,2021-09-07T09:30:00Z,2021-09-07,22
2021-09-07T11:58:08Z,Wind generation,Wind Offshore,457.492,2021-09-07T09:30:00Z,2021-09-07,22
2021-09-07T11:58:08Z,Solar generation,Solar,5560.000,2021-09-07T09:30:00Z,2021-09-07,22
2021-09-07T11:28:09Z,Wind generation,Wind Onshore,1047.555,2021-09-07T09:00:00Z,2021-09-07,21
2021-09-07T11:28:09Z,Wind generation,Wind Offshore,478.569,2021-09-07T09:00:00Z,2021-09-07,21
2021-09-07T11:28:09Z,Solar generation,Solar,4790.000,2021-09-07T09:00:00Z,2021-09-07,21
2021-09-07T10:58:08Z,Wind generation,Wind Onshore,1079.690,2021-09-07T08:30:00Z,2021-09-07,20
2021-09-07T10:58:08Z,Wind generation,Wind Offshore,462.355,2021-09-07T08:30:00Z,2021-09-07,20
2021-09-07T10:58:08Z,Solar generation,Solar,4010.000,2021-09-07T08:30:00Z,2021-09-07,20
2021-09-07T10:28:08Z,Wind generation,Wind Onshore,1073.599,2021-09-07T08:00:00Z,2021-09-07,19
2021-09-07T10:28:08Z,Wind generation,Wind Offshore,480.304,2021-09-07T08:00:00Z,2021-09-07,19
2021-09-07T10:28:08Z,Solar generation,Solar,3220.000,2021-09-07T08:00:00Z,2021-09-07,19
2021-09-07T09:58:08Z,Wind generation,Wind Onshore,981.618,2021-09-07T07:30:00Z,2021-09-07,18
2021-09-07T09:58:08Z,Wind generation,Wind Offshore,497.654,2021-09-07T07:30:00Z,2021-09-07,18
2021-09-07T09:58:08Z,Solar generation,Solar,2440.000,2021-09-07T07:30:00Z,2021-09-07,18
2021-09-07T09:28:08Z,Wind generation,Wind Onshore,946.266,2021-09-07T07:00:00Z,2021-09-07,17
2021-09-07T09:28:08Z,Wind generation,Wind Offshore,534.179,2021-09-07T07:00:00Z,2021-09-07,17
2021-09-07T09:28:08Z,Solar generation,Solar,1710.000,2021-09-07T07:00:00Z,2021-09-07,17
2021-09-07T08:58:08Z,Wind generation,Wind Onshore,1032.454,2021-09-07T06:30:00Z,2021-09-07,16
2021-09-07T08:58:08Z,Wind generation,Wind Offshore,544.137,2021-09-07T06:30:00Z,2021-09-07,16
2021-09-07T08:58:08Z,Solar generation,Solar,973.000,2021-09-07T06:30:00Z,2021-09-07,16
2021-09-07T08:28:08Z,Wind generation,Wind Onshore,1041.929,2021-09-07T06:00:00Z,2021-09-07,15
2021-09-07T08:28:08Z,Wind generation,Wind Offshore,566.164,2021-09-07T06:00:00Z,2021-09-07,15
2021-09-07T08:28:08Z,Solar generation,Solar,373.000,2021-09-07T06:00:00Z,2021-09-07,15
2021-09-07T07:58:08Z,Wind generation,Wind Onshore,1070.801,2021-09-07T05:30:00Z,2021-09-07,14
2021-09-07T07:58:08Z,Wind generation,Wind Offshore,579.872,2021-09-07T05:30:00Z,2021-09-07,14
2021-09-07T07:58:08Z,Solar generation,Solar,45.000,2021-09-07T05:30:00Z,2021-09-07,14
2021-09-07T07:28:08Z,Wind generation,Wind Onshore,1037.024,2021-09-07T05:00:00Z,2021-09-07,13
2021-09-07T07:28:08Z,Wind generation,Wind Offshore,604.591,2021-09-07T05:00:00Z,2021-09-07,13
2021-09-07T07:28:08Z,Solar generation,Solar,0.000,2021-09-07T05:00:00Z,2021-09-07,13
2021-09-07T06:58:08Z,Wind generation,Wind Onshore,1054.748,2021-09-07T04:30:00Z,2021-09-07,12
2021-09-07T06:58:08Z,Wind generation,Wind Offshore,619.494,2021-09-07T04:30:00Z,2021-09-07,12
2021-09-07T06:58:08Z,Solar generation,Solar,0.000,2021-09-07T04:30:00Z,2021-09-07,12
2021-09-07T06:28:08Z,Wind generation,Wind Onshore,1096.445,2021-09-07T04:00:00Z,2021-09-07,11
2021-09-07T06:28:08Z,Wind generation,Wind Offshore,615.126,2021-09-07T04:00:00Z,2021-09-07,11
2021-09-07T06:28:08Z,Solar generation,Solar,0.000,2021-09-07T04:00:00Z,2021-09-07,11
2021-09-07T05:58:08Z,Wind generation,Wind Onshore,1120.580,2021-09-07T03:30:00Z,2021-09-07,10
2021-09-07T05:58:08Z,Wind generation,Wind Offshore,678.618,2021-09-07T03:30:00Z,2021-09-07,10
2021-09-07T05:58:08Z,Solar generation,Solar,0.000,2021-09-07T03:30:00Z,2021-09-07,10
2021-09-07T05:28:09Z,Wind generation,Wind Onshore,1148.133,2021-09-07T03:00:00Z,2021-09-07,9
2021-09-07T05:28:09Z,Wind generation,Wind Offshore,779.655,2021-09-07T03:00:00Z,2021-09-07,9
2021-09-07T05:28:09Z,Solar generation,Solar,0.000,2021-09-07T03:00:00Z,2021-09-07,9
2021-09-07T04:58:08Z,Wind generation,Wind Onshore,1192.024,2021-09-07T02:30:00Z,2021-09-07,8
2021-09-07T04:58:08Z,Wind generation,Wind Offshore,881.762,2021-09-07T02:30:00Z,2021-09-07,8
2021-09-07T04:58:08Z,Solar generation,Solar,0.000,2021-09-07T02:30:00Z,2021-09-07,8
2021-09-07T04:28:08Z,Wind generation,Wind Onshore,1186.785,2021-09-07T02:00:00Z,2021-09-07,7
2021-09-07T04:28:08Z,Wind generation,Wind Offshore,1023.909,2021-09-07T02:00:00Z,2021-09-07,7
2021-09-07T04:28:08Z,Solar generation,Solar,0.000,2021-09-07T02:00:00Z,2021-09-07,7
2021-09-07T03:58:13Z,Wind generation,Wind Onshore,1280.539,2021-09-07T01:30:00Z,2021-09-07,6
2021-09-07T03:58:13Z,Wind generation,Wind Offshore,1081.746,2021-09-07T01:30:00Z,2021-09-07,6
2021-09-07T03:58:13Z,Solar generation,Solar,0.000,2021-09-07T01:30:00Z,2021-09-07,6
2021-09-07T03:28:08Z,Wind generation,Wind Onshore,1341.640,2021-09-07T01:00:00Z,2021-09-07,5
2021-09-07T03:28:08Z,Wind generation,Wind Offshore,1259.850,2021-09-07T01:00:00Z,2021-09-07,5
2021-09-07T03:28:08Z,Solar generation,Solar,0.000,2021-09-07T01:00:00Z,2021-09-07,5
2021-09-07T02:58:08Z,Wind generation,Wind Onshore,1436.188,2021-09-07T00:30:00Z,2021-09-07,4
2021-09-07T02:58:08Z,Wind generation,Wind Offshore,1403.203,2021-09-07T00:30:00Z,2021-09-07,4
2021-09-07T02:58:08Z,Solar generation,Solar,0.000,2021-09-07T00:30:00Z,2021-09-07,4
2021-09-07T02:28:08Z,Wind generation,Wind Onshore,1389.246,2021-09-07T00:00:00Z,2021-09-07,3
2021-09-07T02:28:08Z,Wind generation,Wind Offshore,1610.214,2021-09-07T00:00:00Z,2021-09-07,3
2021-09-07T02:28:08Z,Solar generation,Solar,0.000,2021-09-07T00:00:00Z,2021-09-07,3
2021-09-07T01:58:07Z,Wind generation,Wind Onshore,1338.904,2021-09-06T23:30:00Z,2021-09-07,2
2021-09-07T01:58:07Z,Wind generation,Wind Offshore,1704.623,2021-09-06T23:30:00Z,2021-09-07,2
2021-09-07T01:58:07Z,Solar generation,Solar,0.000,2021-09-06T23:30:00Z,2021-09-07,2
2021-09-07T01:28:08Z,Wind generation,Wind Onshore,1354.142,2021-09-06T23:00:00Z,2021-09-07,1
2021-09-07T01:28:08Z,Wind generation,Wind Offshore,1697.275,2021-09-06T23:00:00Z,2021-09-07,1
2021-09-07T01:28:08Z,Solar generation,Solar,0.000,2021-09-06T23:00:00Z,2021-09-07,1
2021-09-07T00:58:07Z,Wind generation,Wind Onshore,1353.477,2021-09-06T22:30:00Z,2021-09-06,48
2021-09-07T00:58:07Z,Wind generation,Wind Offshore,1796.263,2021-09-06T22:30:00Z,2021-09-06,48
2021-09-07T00:58:07Z,Solar generation,Solar,0.000,2021-09-06T22:30:00Z,2021-09-06,48
2021-09-07T00:28:09Z,Wind generation,Wind Onshore,1375.281,2021-09-06T22:00:00Z,2021-09-06,47
2021-09-07T00:28:09Z,Wind generation,Wind Offshore,1813.490,2021-09-06T22:00:00Z,2021-09-06,47
2021-09-07T00:28:09Z,Solar generation,Solar,0.000,2021-09-06T22:00:00Z,2021-09-06,47
2021-09-06T23:58:09Z,Wind generation,Wind Onshore,1297.349,2021-09-06T21:30:00Z,2021-09-06,46
2021-09-06T23:58:09Z,Wind generation,Wind Offshore,1875.469,2021-09-06T21:30:00Z,2021-09-06,46
2021-09-06T23:58:09Z,Solar generation,Solar,0.000,2021-09-06T21:30:00Z,2021-09-06,46
2021-09-06T23:28:09Z,Wind generation,Wind Onshore,1277.447,2021-09-06T21:00:00Z,2021-09-06,45
2021-09-06T23:28:09Z,Wind generation,Wind Offshore,1858.090,2021-09-06T21:00:00Z,2021-09-06,45
2021-09-06T23:28:09Z,Solar generation,Solar,2.000,2021-09-06T21:00:00Z,2021-09-06,45
2021-09-06T22:58:08Z,Wind generation,Wind Onshore,1262.577,2021-09-06T20:30:00Z,2021-09-06,44
2021-09-06T22:58:08Z,Wind generation,Wind Offshore,1702.662,2021-09-06T20:30:00Z,2021-09-06,44
2021-09-06T22:58:08Z,Solar generation,Solar,3.000,2021-09-06T20:30:00Z,2021-09-06,44
2021-09-06T22:28:08Z,Wind generation,Wind Onshore,1249.799,2021-09-06T20:00:00Z,2021-09-06,43
2021-09-06T22:28:08Z,Wind generation,Wind Offshore,1624.555,2021-09-06T20:00:00Z,2021-09-06,43
2021-09-06T22:28:08Z,Solar generation,Solar,2.000,2021-09-06T20:00:00Z,2021-09-06,43
2021-09-06T21:58:08Z,Wind generation,Wind Onshore,1190.522,2021-09-06T19:30:00Z,2021-09-06,42
2021-09-06T21:58:08Z,Wind generation,Wind Offshore,1523.813,2021-09-06T19:30:00Z,2021-09-06,42
2021-09-06T21:58:08Z,Solar generation,Solar,3.000,2021-09-06T19:30:00Z,2021-09-06,42
2021-09-06T21:28:09Z,Wind generation,Wind Onshore,1199.215,2021-09-06T19:00:00Z,2021-09-06,41
2021-09-06T21:28:09Z,Wind generation,Wind Offshore,1454.063,2021-09-06T19:00:00Z,2021-09-06,41
2021-09-06T21:28:09Z,Solar generation,Solar,3.000,2021-09-06T19:00:00Z,2021-09-06,41
2021-09-06T20:58:08Z,Wind generation,Wind Onshore,1102.057,2021-09-06T18:30:00Z,2021-09-06,40
2021-09-06T20:58:08Z,Wind generation,Wind Offshore,1350.629,2021-09-06T18:30:00Z,2021-09-06,40
2021-09-06T20:58:08Z,Solar generation,Solar,10.000,2021-09-06T18:30:00Z,2021-09-06,40
2021-09-06T20:28:08Z,Wind generation,Wind Onshore,1194.453,2021-09-06T18:00:00Z,2021-09-06,39
2021-09-06T20:28:08Z,Wind generation,Wind Offshore,1372.551,2021-09-06T18:00:00Z,2021-09-06,39
2021-09-06T20:28:08Z,Solar generation,Solar,157.000,2021-09-06T18:00:00Z,2021-09-06,39
2021-09-06T19:58:08Z,Wind generation,Wind Onshore,1280.500,2021-09-06T17:30:00Z,2021-09-06,38
2021-09-06T19:58:08Z,Wind generation,Wind Offshore,1325.601,2021-09-06T17:30:00Z,2021-09-06,38
2021-09-06T19:58:08Z,Solar generation,Solar,641.000,2021-09-06T17:30:00Z,2021-09-06,38
2021-09-06T19:28:08Z,Wind generation,Wind Onshore,1287.907,2021-09-06T17:00:00Z,2021-09-06,37
2021-09-06T19:28:08Z,Wind generation,Wind Offshore,1269.608,2021-09-06T17:00:00Z,2021-09-06,37
2021-09-06T19:28:08Z,Solar generation,Solar,1320.000,2021-09-06T17:00:00Z,2021-09-06,37
2021-09-06T18:58:08Z,Wind generation,Wind Onshore,1397.405,2021-09-06T16:30:00Z,2021-09-06,36
2021-09-06T18:58:08Z,Wind generation,Wind Offshore,1256.084,2021-09-06T16:30:00Z,2021-09-06,36
2021-09-06T18:58:08Z,Solar generation,Solar,2070.000,2021-09-06T16:30:00Z,2021-09-06,36
2021-09-06T18:28:09Z,Wind generation,Wind Onshore,1332.471,2021-09-06T16:00:00Z,2021-09-06,35
2021-09-06T18:28:09Z,Wind generation,Wind Offshore,1224.984,2021-09-06T16:00:00Z,2021-09-06,35
2021-09-06T18:28:09Z,Solar generation,Solar,2870.000,2021-09-06T16:00:00Z,2021-09-06,35
2021-09-06T17:58:07Z,Wind generation,Wind Onshore,1389.090,2021-09-06T15:30:00Z,2021-09-06,34
2021-09-06T17:58:07Z,Wind generation,Wind Offshore,1174.179,2021-09-06T15:30:00Z,2021-09-06,34
2021-09-06T17:58:07Z,Solar generation,Solar,3640.000,2021-09-06T15:30:00Z,2021-09-06,34
2021-09-06T17:28:08Z,Wind generation,Wind Onshore,1287.276,2021-09-06T15:00:00Z,2021-09-06,33
