PublishTime,BusinessType,PsrType,Quantity,StartTime,SettlementDate,SettlementPeriod
2021-06-02T15:58:07Z,Solar generation,Solar,5090.000,2021-06-02T13:30:00Z,2021-06-02,30
2021-06-02T15:28:08Z,Wind generation,Wind Onshore,4349.109,2021-06-02T13:00:00Z,2021-06-02,29
2021-06-02T15:28:08Z,Wind generation,Wind Offshore,2923.435,2021-06-02T13:00:00Z,2021-06-02,29
2021-06-02T15:28:08Z,Solar generation,Solar,5550.000,2021-06-02T13:00:00Z,2021-06-02,29
2021-06-02T14:58:07Z,Wind generation,Wind Onshore,4189.605,2021-06-02T12:30:00Z,2021-06-02,28
2021-06-02T14:58:07Z,Wind generation,Wind Offshore,3066.084,2021-06-02T12:30:00Z,2021-06-02,28
2021-06-02T14:58:07Z,Solar generation,Solar,6060.000,2021-06-02T12:30:00Z,2021-06-02,28
2021-06-02T14:28:08Z,Wind generation,Wind Onshore,4059.353,2021-06-02T12:00:00Z,2021-06-02,27
2021-06-02T14:28:08Z,Wind generation,Wind Offshore,2995.347,2021-06-02T12:00:00Z,2021-06-02,27
2021-06-02T14:28:08Z,Solar generation,Solar,6470.000,2021-06-02T12:00:00Z,2021-06-02,27
2021-06-02T13:58:07Z,Wind generation,Wind Onshore,3946.979,2021-06-02T11:30:00Z,2021-06-02,26
2021-06-02T13:58:07Z,Wind generation,Wind Offshore,2757.690,2021-06-02T11:30:00Z,2021-06-02,26
2021-06-02T13:58:07Z,Solar generation,Solar,6670.000,2021-06-02T11:30:00Z,2021-06-02,26
2021-06-02T13:28:09Z,Wind generation,Wind Onshore,3848.684,2021-06-02T11:00:00Z,2021-06-02,25
2021-06-02T13:28:09Z,Wind generation,Wind Offshore,2653.051,2021-06-02T11:00:00Z,2021-06-02,25
2021-06-02T13:28:09Z,Solar generation,Solar,6900.000,2021-06-02T11:00:00Z,2021-06-02,25
2021-06-02T12:58:07Z,Wind generation,Wind Onshore,3443.707,2021-06-02T10:30:00Z,2021-06-02,24
2021-06-02T12:58:07Z,Wind generation,Wind Offshore,2550.401,2021-06-02T10:30:00Z,2021-06-02,24
2021-06-02T12:58:07Z,Solar generation,Solar,6970.000,2021-06-02T10:30:00Z,2021-06-02,24
2021-06-02T12:28:08Z,Wind generation,Wind Onshore,3251.799,2021-06-02T10:00:00Z,2021-06-02,23
2021-06-02T12:28:08Z,Wind generation,Wind Offshore,2708.800,2021-06-02T10:00:00Z,2021-06-02,23
2021-06-02T12:28:08Z,Solar generation,Solar,6670.000,2021-06-02T10:00:00Z,2021-06-02,23
2021-06-02T11:58:07Z,Wind generation,Wind Onshore,3053.264,2021-06-02T09:30:00Z,2021-06-02,22
2021-06-02T11:58:07Z,Wind generation,Wind Offshore,2573.224,2021-06-02T09:30:00Z,2021-06-02,22
2021-06-02T11:58:07Z,Solar generation,Solar,6290.000,2021-06-02T09:30:00Z,2021-06-02,22
2021-06-02T11:28:08Z,Wind generation,Wind Onshore,2866.310,2021-06-02T09:00:00Z,2021-06-02,21
2021-06-02T11:28:08Z,Wind generation,Wind Offshore,2570.239,2021-06-02T09:00:00Z,2021-06-02,21
2021-06-02T11:28:08Z,Solar generation,Solar,5780.000,2021-06-02T09:00:00Z,2021-06-02,21
2021-06-02T10:58:08Z,Wind generation,Wind Onshore,2512.316,2021-06-02T08:30:00Z,2021-06-02,20
2021-06-02T10:58:08Z,Wind generation,Wind Offshore,2529.695,2021-06-02T08:30:00Z,2021-06-02,20
2021-06-02T10:58:08Z,Solar generation,Solar,5130.000,2021-06-02T08:30:00Z,2021-06-02,20
2021-06-02T10:28:08Z,Wind generation,Wind Onshore,2321.793,2021-06-02T08:00:00Z,2021-06-02,19
2021-06-02T10:28:08Z,Wind generation,Wind Offshore,2562.169,2021-06-02T08:00:00Z,2021-06-02,19
2021-06-02T10:28:08Z,Solar generation,Solar,4490.000,2021-06-02T08:00:00Z,2021-06-02,19
2021-06-02T09:58:07Z,Wind generation,Wind Onshore,2130.174,2021-06-02T07:30:00Z,2021-06-02,18
2021-06-02T09:58:07Z,Wind generation,Wind Offshore,2802.711,2021-06-02T07:30:00Z,2021-06-02,18
2021-06-02T09:58:07Z,Solar generation,Solar,3790.000,2021-06-02T07:30:00Z,2021-06-02,18
2021-06-02T09:28:08Z,Wind generation,Wind Onshore,2085.391,2021-06-02T07:00:00Z,2021-06-02,17
2021-06-02T09:28:08Z,Wind generation,Wind Offshore,3039.589,2021-06-02T07:00:00Z,2021-06-02,17
2021-06-02T09:28:08Z,Solar generation,Solar,3060.000,2021-06-02T07:00:00Z,2021-06-02,17
2021-06-02T08:58:08Z,Wind generation,Wind Onshore,2090.962,2021-06-02T06:30:00Z,2021-06-02,16
2021-06-02T08:58:08Z,Wind generation,Wind Offshore,3097.266,2021-06-02T06:30:00Z,2021-06-02,16
2021-06-02T08:58:08Z,Solar generation,Solar,2320.000,2021-06-02T06:30:00Z,2021-06-02,16
2021-06-02T08:28:08Z,Wind generation,Wind Onshore,2067.530,2021-06-02T06:00:00Z,2021-06-02,15
2021-06-02T08:28:08Z,Wind generation,Wind Offshore,3121.939,2021-06-02T06:00:00Z,2021-06-02,15
2021-06-02T08:28:08Z,Solar generation,Solar,1670.000,2021-06-02T06:00:00Z,2021-06-02,15
2021-06-02T07:58:07Z,Wind generation,Wind Onshore,2082.130,2021-06-02T05:30:00Z,2021-06-02,14
2021-06-02T07:58:07Z,Wind generation,Wind Offshore,3091.269,2021-06-02T05:30:00Z,2021-06-02,14
2021-06-02T07:58:07Z,Solar generation,Solar,1110.000,2021-06-02T05:30:00Z,2021-06-02,14
2021-06-02T07:28:09Z,Wind generation,Wind Onshore,2105.147,2021-06-02T05:00:00Z,2021-06-02,13
2021-06-02T07:28:09Z,Wind generation,Wind Offshore,3147.837,2021-06-02T05:00:00Z,2021-06-02,13
2021-06-02T07:28:09Z,Solar generation,Solar,660.000,2021-06-02T05:00:00Z,2021-06-02,13
2021-06-02T06:58:07Z,Wind generation,Wind Onshore,2093.482,2021-06-02T04:30:00Z,2021-06-02,12
2021-06-02T06:58:07Z,Wind generation,Wind Offshore,3319.334,2021-06-02T04:30:00Z,2021-06-02,12
2021-06-02T06:58:07Z,Solar generation,Solar,290.000,2021-06-02T04:30:00Z,2021-06-02,12
2021-06-02T06:28:08Z,Wind generation,Wind Onshore,2022.337,2021-06-02T04:00:00Z,2021-06-02,11
2021-06-02T06:28:08Z,Wind generation,Wind Offshore,3410.980,2021-06-02T04:00:00Z,2021-06-02,11
2021-06-02T06:28:08Z,Solar generation,Solar,56.000,2021-06-02T04:00:00Z,2021-06-02,11
2021-06-02T05:58:08Z,Wind generation,Wind Onshore,1952.346,2021-06-02T03:30:00Z,2021-06-02,10
2021-06-02T05:58:08Z,Wind generation,Wind Offshore,3468.316,2021-06-02T03:30:00Z,2021-06-02,10
2021-06-02T05:58:08Z,Solar generation,Solar,2.000,2021-06-02T03:30:00Z,2021-06-02,10
2021-06-02T05:28:08Z,Wind generation,Wind Onshore,1938.707,2021-06-02T03:00:00Z,2021-06-02,9
2021-06-02T05:28:08Z,Wind generation,Wind Offshore,3553.542,2021-06-02T03:00:00Z,2021-06-02,9
2021-06-02T05:28:08Z,Solar generation,Solar,1.000,2021-06-02T03:00:00Z,2021-06-02,9
2021-06-02T04:58:08Z,Wind generation,Wind Onshore,1924.039,2021-06-02T02:30:00Z,2021-06-02,8
2021-06-02T04:58:08Z,Wind generation,Wind Offshore,3559.622,2021-06-02T02:30:00Z,2021-06-02,8
2021-06-02T04:58:08Z,Solar generation,Solar,0.000,2021-06-02T02:30:00Z,2021-06-02,8
2021-06-02T04:28:09Z,Wind generation,Wind Onshore,1853.864,2021-06-02T02:00:00Z,2021-06-02,7
2021-06-02T04:28:09Z,Wind generation,Wind Offshore,3614.396,2021-06-02T02:00:00Z,2021-06-02,7
2021-06-02T04:28:09Z,Solar generation,Solar,0.000,2021-06-02T02:00:00Z,2021-06-02,7
2021-06-02T03:58:08Z,Wind generation,Wind Onshore,1970.446,2021-06-02T01:30:00Z,2021-06-02,6
2021-06-02T03:58:08Z,Wind generation,Wind Offshore,3719.678,2021-06-02T01:30:00Z,2021-06-02,6
2021-06-02T03:58:08Z,Solar generation,Solar,1.000,2021-06-02T01:30:00Z,2021-06-02,6
2021-06-02T03:28:08Z,Wind generation,Wind Onshore,1986.668,2021-06-02T01:00:00Z,2021-06-02,5
2021-06-02T03:28:08Z,Wind generation,Wind Offshore,3640.277,2021-06-02T01:00:00Z,2021-06-02,5
2021-06-02T03:28:08Z,Solar generation,Solar,6.000,2021-06-02T01:00:00Z,2021-06-02,5
2021-06-02T02:58:07Z,Wind generation,Wind Onshore,2013.480,2021-06-02T00:30:00Z,2021-06-02,4
2021-06-02T02:58:07Z,Wind generation,Wind Offshore,3660.193,2021-06-02T00:30:00Z,2021-06-02,4
2021-06-02T02:58:07Z,Solar generation,Solar,9.000,2021-06-02T00:30:00Z,2021-06-02,4
2021-06-02T02:28:08Z,Wind generation,Wind Onshore,2067.105,2021-06-02T00:00:00Z,2021-06-02,3
2021-06-02T02:28:08Z,Wind generation,Wind Offshore,3776.777,2021-06-02T00:00:00Z,2021-06-02,3
2021-06-02T02:28:08Z,Solar generation,Solar,6.000,2021-06-02T00:00:00Z,2021-06-02,3
2021-06-02T01:58:08Z,Wind generation,Wind Onshore,2043.779,2021-06-01T23:30:00Z,2021-06-02,2
2021-06-02T01:58:08Z,Wind generation,Wind Offshore,4018.673,2021-06-01T23:30:00Z,2021-06-02,2
2021-06-02T01:58:08Z,Solar generation,Solar,0.000,2021-06-01T23:30:00Z,2021-06-02,2
2021-06-02T01:28:08Z,Wind generation,Wind Onshore,2025.765,2021-06-01T23:00:00Z,2021-06-02,1
2021-06-02T01:28:08Z,Wind generation,Wind Offshore,4064.296,2021-06-01T23:00:00Z,2021-06-02,1
2021-06-02T01:28:08Z,Solar generation,Solar,1.000,2021-06-01T23:00:00Z,2021-06-02,1
2021-06-02T00:58:08Z,Wind generation,Wind Onshore,1945.248,2021-06-01T22:30:00Z,2021-06-01,48
2021-06-02T00:58:08Z,Wind generation,Wind Offshore,4055.861,2021-06-01T22:30:00Z,2021-06-01,48
2021-06-02T00:58:08Z,Solar generation,Solar,2.000,2021-06-01T22:30:00Z,2021-06-01,48
2021-06-02T00:28:08Z,Wind generation,Wind Onshore,1932.228,2021-06-01T22:00:00Z,2021-06-01,47
2021-06-02T00:28:08Z,Wind generation,Wind Offshore,4132.022,2021-06-01T22:00:00Z,2021-06-01,47
2021-06-02T00:28:08Z,Solar generation,Solar,1.000,2021-06-01T22:00:00Z,2021-06-01,47
2021-06-01T23:58:08Z,Wind generation,Wind Onshore,1865.179,2021-06-01T21:30:00Z,2021-06-01,46
2021-06-01T23:58:08Z,Wind generation,Wind Offshore,4319.622,2021-06-01T21:30:00Z,2021-06-01,46
2021-06-01T23:58:08Z,Solar generation,Solar,0.000,2021-06-01T21:30:00Z,2021-06-01,46
2021-06-01T23:28:08Z,Wind generation,Wind Onshore,1902.452,2021-06-01T21:00:00Z,2021-06-01,45
2021-06-01T23:28:08Z,Wind generation,Wind Offshore,4316.735,2021-06-01T21:00:00Z,2021-06-01,45
2021-06-01T23:28:08Z,Solar generation,Solar,1.000,2021-06-01T21:00:00Z,2021-06-01,45
2021-06-01T22:58:08Z,Wind generation,Wind Onshore,1803.646,2021-06-01T20:30:00Z,2021-06-01,44
2021-06-01T22:58:08Z,Wind generation,Wind Offshore,4323.505,2021-06-01T20:30:00Z,2021-06-01,44
2021-06-01T22:58:08Z,Solar generation,Solar,2.000,2021-06-01T20:30:00Z,2021-06-01,44
2021-06-01T22:28:08Z,Wind generation,Wind Onshore,1736.662,2021-06-01T20:00:00Z,2021-06-01,43
2021-06-01T22:28:08Z,Wind generation,Wind Offshore,4087.829,2021-06-01T20:00:00Z,2021-06-01,43
2021-06-01T22:28:08Z,Solar generation,Solar,10.000,2021-06-01T20:00:00Z,2021-06-01,43
2021-06-01T21:58:08Z,Wind generation,Wind Onshore,1724.772,2021-06-01T19:30:00Z,2021-06-01,42
2021-06-01T21:58:08Z,Wind generation,Wind Offshore,3862.788,2021-06-01T19:30:00Z,2021-06-01,42
2021-06-01T21:58:08Z,Solar generation,Solar,125.000,2021-06-01T19:30:00Z,2021-06-01,42
2021-06-01T21:28:08Z,Wind generation,Wind Onshore,1713.637,2021-06-01T19:00:00Z,2021-06-01,41
2021-06-01T21:28:08Z,Wind generation,Wind Offshore,3775.839,2021-06-01T19:00:00Z,2021-06-01,41
2021-06-01T21:28:08Z,Solar generation,Solar,446.000,2021-06-01T19:00:00Z,2021-06-01,41
2021-06-01T20:58:07Z,Wind generation,Wind Onshore,1795.152,2021-06-01T18:30:00Z,2021-06-01,40
2021-06-01T20:58:07Z,Wind generation,Wind Offshore,3672.392,2021-06-01T18:30:00Z,2021-06-01,40
2021-06-01T20:58:07Z,Solar generation,Solar,936.000,2021-06-01T18:30:00Z,2021-06-01,40
2021-06-01T20:28:08Z,Wind generation,Wind Onshore,1881.404,2021-06-01T18:00:00Z,2021-06-01,39
2021-06-01T20:28:08Z,Wind generation,Wind Offshore,3604.188,2021-06-01T18:00:00Z,2021-06-01,39
2021-06-01T20:28:08Z,Solar generation,Solar,1480.000,2021-06-01T18:00:00Z,2021-06-01,39
2021-06-01T19:58:08Z,Wind generation,Wind Onshore,2097.546,2021-06-01T17:30:00Z,2021-06-01,38
2021-06-01T19:58:08Z,Wind generation,Wind Offshore,3479.992,2021-06-01T17:30:00Z,2021-06-01,38
2021-06-01T19:58:08Z,Solar generation,Solar,2110.000,2021-06-01T17:30:00Z,2021-06-01,38
2021-06-01T19:28:08Z,Wind generation,Wind Onshore,2130.930,2021-06-01T17:00:00Z,2021-06-01,37
2021-06-01T19:28:08Z,Wind generation,Wind Offshore,3200.741,2021-06-01T17:00:00Z,2021-06-01,37
2021-06-01T19:28:08Z,Solar generation,Solar,2880.000,2021-06-01T17:00:00Z,2021-06-01,37
2021-06-01T18:58:08Z,Wind generation,Wind Onshore,2198.573,2021-06-01T16:30:00Z,2021-06-01,36
2021-06-01T18:58:08Z,Wind generation,Wind Offshore,2867.953,2021-06-01T16:30:00Z,2021-06-01,36
2021-06-01T18:58:08Z,Solar generation,Solar,3700.000,2021-06-01T16:30:00Z,2021-06-01,36
2021-06-01T18:28:09Z,Wind generation,Wind Onshore,2203.612,2021-06-01T16:00:00Z,2021-06-01,35
2021-06-01T18:28:09Z,Wind generation,Wind Offshore,2413.987,2021-06-01T16:00:00Z,2021-06-01,35
2021-06-01T18:28:09Z,Solar generation,Solar,4570.000,2021-06-01T16:00:00Z,2021-06-01,35
2021-06-01T17:58:08Z,Wind generation,Wind Onshore,2292.760,2021-06-01T15:30:00Z,2021-06-01,34
2021-06-01T17:58:08Z,Wind generation,Wind Offshore,2096.029,2021-06-01T15:30:00Z,2021-06-01,34
2021-06-01T17:58:08Z,Solar generation,Solar,5290.000,2021-06-01T15:30:00Z,2021-06-01,34
2021-06-01T17:28:08Z,Wind generation,Wind Onshore,2305.149,2021-06-01T15:00:00Z,2021-06-01,33
2021-06-01T17:28:08Z,Wind generation,Wind Offshore,1945.300,2021-06-01T15:00:00Z,2021-06-01,33
2021-06-01T17:28:08Z,Solar generation,Solar,6100.000,2021-06-01T15:00:00Z,2021-06-01,33
2021-06-01T16:58:08Z,Wind generation,Wind Onshore,2271.425,2021-06-01T14:30:00Z,2021-06-01,32
2021-06-01T16:58:08Z,Wind generation,Wind Offshore,1842.045,2021-06-01T14:30:00Z,2021-06-01,32
2021-06-01T16:58:08Z,Solar generation,Solar,6720.000,2021-06-01T14:30:00Z,2021-06-01,32
2021-06-01T16:28:08Z,Wind generation,Wind Onshore,2272.353,2021-06-01T14:00:00Z,2021-06-01,31
2021-06-01T16:28:08Z,Wind generation,Wind Offshore,1758.374,2021-06-01T14:00:00Z,2021-06-01,31
2021-06-01T16:28:08Z,Solar generation,Solar,7280.000,2021-06-01T14:00:00Z,2021-06-01,31
2021-06-01T15:58:07Z,Wind generation,Wind Onshore,2171.713,2021-06-01T13:30:00Z,2021-06-01,30
2021-06-01T15:58:07Z,Wind generation,Wind Offshore,1511.462,2021-06-01T13:30:00Z,2021-06-01,30
2021-06-01T15:58:07Z,Solar generation,Solar,7850.000,2021-06-01T13:30:00Z,2021-06-01,30
2021-06-01T15:28:08Z,Wind generation,Wind Onshore,2189.860,2021-06-01T13:00:00Z,2021-06-01,29
2021-06-01T15:28:08Z,Wind generation,Wind Offshore,1454.759,2021-06-01T13:00:00Z,2021-06-01,29
2021-06-01T15:28:08Z,Solar generation,Solar,8310.000,2021-06-01T13:00:00Z,2021-06-01,29
2021-06-01T14:58:08Z,Wind generation,Wind Onshore,2213.062,2021-06-01T12:30:00Z,2021-06-01,28
2021-06-01T14:58:08Z,Wind generation,Wind Offshore,1341.384,2021-06-01T12:30:00Z,2021-06-01,28
2021-06-01T14:58:08Z,Solar generation,Solar,8590.000,2021-06-01T12:30:00Z,2021-06-01,28
2021-06-01T14:28:08Z,Wind generation,Wind Onshore,2213.621,2021-06-01T12:00:00Z,2021-06-01,27
2021-06-01T14:28:08Z,Wind generation,Wind Offshore,1275.410,2021-06-01T12:00:00Z,2021-06-01,27
2021-06-01T14:28:08Z,Solar generation,Solar,8735.000,2021-06-01T12:00:00Z,2021-06-01,27
2021-06-01T13:58:08Z,Wind generation,Wind Onshore,2096.335,2021-06-01T11:30:00Z,2021-06-01,26
2021-06-01T13:58:08Z,Wind generation,Wind Offshore,1252.041,2021-06-01T11:30:00Z,2021-06-01,26
2021-06-01T13:58:08Z,Solar generation,Solar,8861.000,2021-06-01T11:30:00Z,2021-06-01,26
2021-06-01T13:28:08Z,Wind generation,Wind Onshore,2087.243,2021-06-01T11:00:00Z,2021-06-01,25
2021-06-01T13:28:08Z,Wind generation,Wind Offshore,1202.084,2021-06-01T11:00:00Z,2021-06-01,25
2021-06-01T13:28:08Z,Solar generation,Solar,8590.000,2021-06-01T11:00:00Z,2021-06-01,25
2021-06-01T12:58:08Z,Wind generation,Wind Onshore,1963.485,2021-06-01T10:30:00Z,2021-06-01,24
2021-06-01T12:58:08Z,Wind generation,Wind Offshore,1150.840,2021-06-01T10:30:00Z,2021-06-01,24
2021-06-01T12:58:08Z,Solar generation,Solar,8390.000,2021-06-01T10:30:00Z,2021-06-01,24
2021-06-01T12:28:08Z,Wind generation,Wind Onshore,2020.971,2021-06-01T10:00:00Z,2021-06-01,23
2021-06-01T12:28:08Z,Wind generation,Wind Offshore,1156.350,2021-06-01T10:00:00Z,2021-06-01,23
2021-06-01T12:28:08Z,Solar generation,Solar,7820.000,2021-06-01T10:00:00Z,2021-06-01,23
2021-06-01T11:58:13Z,Wind generation,Wind Onshore,1943.089,2021-06-01T09:30:00Z,2021-06-01,22
2021-06-01T11:58:13Z,Wind generation,Wind Offshore,1096.973,2021-06-01T09:30:00Z,2021-06-01,22
2021-06-01T11:58:13Z,Solar generation,Solar,7220.000,2021-06-01T09:30:00Z,2021-06-01,22
2021-06-01T11:28:09Z,Wind generation,Wind Onshore,2018.271,2021-06-01T09:00:00Z,2021-06-01,21
2021-06-01T11:28:09Z,Wind generation,Wind Offshore,1122.757,2021-06-01T09:00:00Z,2021-06-01,21
2021-06-01T11:28:09Z,Solar generation,Solar,6530.000,2021-06-01T09:00:00Z,2021-06-01,21
2021-06-01T10:58:07Z,Wind generation,Wind Onshore,2029.956,2021-06-01T08:30:00Z,2021-06-01,20
2021-06-01T10:58:07Z,Wind generation,Wind Offshore,1106.231,2021-06-01T08:30:00Z,2021-06-01,20
2021-06-01T10:58:07Z,Solar generation,Solar,5790.000,2021-06-01T08:30:00Z,2021-06-01,20
2021-06-01T10:28:08Z,Wind generation,Wind Onshore,2053.975,2021-06-01T08:00:00Z,2021-06-01,19
2021-06-01T10:28:08Z,Wind generation,Wind Offshore,1213.521,2021-06-01T08:00:00Z,2021-06-01,19
2021-06-01T10:28:08Z,Solar generation,Solar,4930.000,2021-06-01T08:00:00Z,2021-06-01,19
2021-06-01T09:58:08Z,Wind generation,Wind Onshore,1998.406,2021-06-01T07:30:00Z,2021-06-01,18
2021-06-01T09:58:08Z,Wind generation,Wind Offshore,1206.582,2021-06-01T07:30:00Z,2021-06-01,18
2021-06-01T09:58:08Z,Solar generation,Solar,4030.000,2021-06-01T07:30:00Z,2021-06-01,18
2021-06-01T09:28:08Z,Wind generation,Wind Onshore,1973.264,2021-06-01T07:00:00Z,2021-06-01,17
2021-06-01T09:28:08Z,Wind generation,Wind Offshore,1286.681,2021-06-01T07:00:00Z,2021-06-01,17
2021-06-01T09:28:08Z,Solar generation,Solar,3210.000,2021-06-01T07:00:00Z,2021-06-01,17
2021-06-01T08:58:07Z,Wind generation,Wind Onshore,2065.029,2021-06-01T06:30:00Z,2021-06-01,16
2021-06-01T08:58:07Z,Wind generation,Wind Offshore,1417.296,2021-06-01T06:30:00Z,2021-06-01,16
2021-06-01T08:58:07Z,Solar generation,Solar,2480.000,2021-06-01T06:30:00Z,2021-06-01,16
2021-06-01T08:28:08Z,Wind generation,Wind Onshore,2116.912,2021-06-01T06:00:00Z,2021-06-01,15
2021-06-01T08:28:08Z,Wind generation,Wind Offshore,1490.056,2021-06-01T06:00:00Z,2021-06-01,15
2021-06-01T08:28:08Z,Solar generation,Solar,1810.000,2021-06-01T06:00:00Z,2021-06-01,15
2021-06-01T07:58:08Z,Wind generation,Wind Onshore,2244.819,2021-06-01T05:30:00Z,2021-06-01,14
2021-06-01T07:58:08Z,Wind generation,Wind Offshore,1643.088,2021-06-01T05:30:00Z,2021-06-01,14
2021-06-01T07:58:08Z,Solar generation,Solar,1200.000,2021-06-01T05:30:00Z,2021-06-01,14
2021-06-01T07:28:08Z,Wind generation,Wind Onshore,1116.713,2021-06-01T05:00:00Z,2021-06-01,13
2021-06-01T07:28:08Z,Wind generation,Wind Offshore,76.422,2021-06-01T05:00:00Z,2021-06-01,13
2021-06-01T07:28:08Z,Solar generation,Solar,675.000,2021-06-01T05:00:00Z,2021-06-01,13
2021-06-01T06:58:08Z,Wind generation,Wind Onshore,2471.572,2021-06-01T04:30:00Z,2021-06-01,12
2021-06-01T06:58:08Z,Wind generation,Wind Offshore,1793.181,2021-06-01T04:30:00Z,2021-06-01,12
2021-06-01T06:58:08Z,Solar generation,Solar,297.000,2021-06-01T04:30:00Z,2021-06-01,12
2021-06-01T06:28:09Z,Wind generation,Wind Onshore,2576.608,2021-06-01T04:00:00Z,2021-06-01,11
2021-06-01T06:28:09Z,Wind generation,Wind Offshore,2026.286,2021-06-01T04:00:00Z,2021-06-01,11
2021-06-01T06:28:09Z,Solar generation,Solar,61.000,2021-06-01T04:00:00Z,2021-06-01,11
2021-06-01T05:58:08Z,Wind generation,Wind Onshore,2758.705,2021-06-01T03:30:00Z,2021-06-01,10
2021-06-01T05:58:08Z,Wind generation,Wind Offshore,2184.298,2021-06-01T03:30:00Z,2021-06-01,10
2021-06-01T05:58:08Z,Solar generation,Solar,2.000,2021-06-01T03:30:00Z,2021-06-01,10
2021-06-01T05:28:09Z,Wind generation,Wind Onshore,2857.099,2021-06-01T03:00:00Z,2021-06-01,9
2021-06-01T05:28:09Z,Wind generation,Wind Offshore,2140.974,2021-06-01T03:00:00Z,2021-06-01,9
2021-06-01T05:28:09Z,Solar generation,Solar,0.000,2021-06-01T03:00:00Z,2021-06-01,9
2021-06-01T04:58:08Z,Wind generation,Wind Onshore,2876.065,2021-06-01T02:30:00Z,2021-06-01,8
2021-06-01T04:58:08Z,Wind generation,Wind Offshore,2157.567,2021-06-01T02:30:00Z,2021-06-01,8
2021-06-01T04:58:08Z,Solar generation,Solar,0.000,2021-06-01T02:30:00Z,2021-06-01,8
2021-06-01T04:28:08Z,Wind generation,Wind Onshore,2850.704,2021-06-01T02:00:00Z,2021-06-01,7
2021-06-01T04:28:08Z,Wind generation,Wind Offshore,2273.991,2021-06-01T02:00:00Z,2021-06-01,7
2021-06-01T04:28:08Z,Solar generation,Solar,0.000,2021-06-01T02:00:00Z,2021-06-01,7
2021-06-01T03:58:08Z,Wind generation,Wind Onshore,2911.687,2021-06-01T01:30:00Z,2021-06-01,6
2021-06-01T03:58:08Z,Wind generation,Wind Offshore,2408.491,2021-06-01T01:30:00Z,2021-06-01,6
2021-06-01T03:58:08Z,Solar generation,Solar,3.000,2021-06-01T01:30:00Z,2021-06-01,6
2021-06-01T03:28:09Z,Wind generation,Wind Onshore,2937.966,2021-06-01T01:00:00Z,2021-06-01,5
2021-06-01T03:28:09Z,Wind generation,Wind Offshore,2538.069,2021-06-01T01:00:00Z,2021-06-01,5
2021-06-01T03:28:09Z,Solar generation,Solar,7.000,2021-06-01T01:00:00Z,2021-06-01,5
2021-06-01T02:58:08Z,Wind generation,Wind Onshore,2955.200,2021-06-01T00:30:00Z,2021-06-01,4
2021-06-01T02:58:08Z,Wind generation,Wind Offshore,2742.371,2021-06-01T00:30:00Z,2021-06-01,4
2021-06-01T02:58:08Z,Solar generation,Solar,6.000,2021-06-01T00:30:00Z,2021-06-01,4
2021-06-01T02:28:09Z,Wind generation,Wind Onshore,2885.529,2021-06-01T00:00:00Z,2021-06-01,3
2021-06-01T02:28:09Z,Wind generation,Wind Offshore,2726.605,2021-06-01T00:00:00Z,2021-06-01,3
2021-06-01T02:28:09Z,Solar generation,Solar,5.000,2021-06-01T00:00:00Z,2021-06-01,3
2021-06-01T01:58:08Z,Wind generation,Wind Onshore,2743.409,2021-05-31T23:30:00Z,2021-06-01,2
2021-06-01T01:58:08Z,Wind generation,Wind Offshore,2643.511,2021-05-31T23:30:00Z,2021-06-01,2
2021-06-01T01:58:08Z,Solar generation,Solar,0.000,2021-05-31T23:30:00Z,2021-06-01,2
2021-06-01T01:28:09Z,Wind generation,Wind Onshore,2739.240,2021-05-31T23:00:00Z,2021-06-01,1
2021-06-01T01:28:09Z,Wind generation,Wind Offshore,2595.589,2021-05-31T23:00:00Z,2021-06-01,1
2021-06-01T01:28:09Z,Solar generation,Solar,1.000,2021-05-31T23:00:00Z,2021-06-01,1
2021-06-01T00:58:08Z,Wind generation,Wind Onshore,2671.278,2021-05-31T22:30:00Z,2021-05-31,48
2021-06-01T00:58:08Z,Wind generation,Wind Offshore,2545.846,2021-05-31T22:30:00Z,2021-05-31,48
2021-06-01T00:58:08Z,Solar generation,Solar,1.000,2021-05-31T22:30:00Z,2021-05-31,48
2021-06-01T00:28:09Z,Wind generation,Wind Onshore,2666.481,2021-05-31T22:00:00Z,2021-05-31,47
2021-06-01T00:28:09Z,Wind generation,Wind Offshore,2574.772,2021-05-31T22:00:00Z,2021-05-31,47
2021-06-01T00:28:09Z,Solar generation,Solar,1.000,2021-05-31T22:00:00Z,2021-05-31,47
2021-05-31T23:58:08Z,Wind generation,Wind Onshore,2629.327,2021-05-31T21:30:00Z,2021-05-31,46
2021-05-31T23:58:08Z,Wind generation,Wind Offshore,2542.736,2021-05-31T21:30:00Z,2021-05-31,46
2021-05-31T23:58:08Z,Solar generation,Solar,0.000,2021-05-31T21:30:00Z,2021-05-31,46
2021-05-31T23:28:13Z,Wind generation,Wind Onshore,2605.254,2021-05-31T21:00:00Z,2021-05-31,45
2021-05-31T23:28:13Z,Wind generation,Wind Offshore,2524.926,2021-05-31T21:00:00Z,2021-05-31,45
2021-05-31T23:28:13Z,Solar generation,Solar,1.000,2021-05-31T21:00:00Z,2021-05-31,45
2021-05-31T22:58:08Z,Wind generation,Wind Onshore,2526.415,2021-05-31T20:30:00Z,2021-05-31,44
2021-05-31T22:58:08Z,Wind generation,Wind Offshore,2602.059,2021-05-31T20:30:00Z,2021-05-31,44
2021-05-31T22:58:08Z,Solar generation,Solar,0.000,2021-05-31T20:30:00Z,2021-05-31,44
